"Time","dt_sound_level_dB"
2022-08-11 21:20:00,63
2022-08-11 21:21:00,63
2022-08-11 21:22:00,62
2022-08-11 21:23:00,69
2022-08-11 21:24:00,62
2022-08-11 21:25:00,57
2022-08-11 21:26:00,60
2022-08-11 21:27:00,58
2022-08-11 21:28:00,60
2022-08-11 21:29:00,66
2022-08-11 21:30:00,63
2022-08-11 21:31:00,68
2022-08-11 21:32:00,64
2022-08-11 21:33:00,62
2022-08-11 21:34:00,63
2022-08-11 21:35:00,63
2022-08-11 21:36:00,65
2022-08-11 21:37:00,65
2022-08-11 21:38:00,62
2022-08-11 21:39:00,65
2022-08-11 21:59:00,66
2022-08-11 22:00:00,61
2022-08-11 22:02:00,60
2022-08-11 22:03:00,61
2022-08-11 22:04:00,62
2022-08-11 22:05:00,63
2022-08-11 22:06:00,62
2022-08-11 22:07:00,63
2022-08-11 22:08:00,61
2022-08-11 22:09:00,66
2022-08-11 22:10:00,64
2022-08-11 22:11:00,70
2022-08-11 22:12:00,64
2022-08-11 22:13:00,61
2022-08-11 22:14:00,67
2022-08-11 22:15:00,63
2022-08-11 22:16:00,71
2022-08-11 22:17:00,60
2022-08-11 22:18:00,66
2022-08-11 22:19:00,61
2022-08-11 22:30:00,67
2022-08-11 22:31:00,55
2022-08-11 22:32:00,56
2022-08-11 22:33:00,61
2022-08-11 22:34:00,63
2022-08-11 22:35:00,64
2022-08-11 22:36:00,63
2022-08-11 22:37:00,62
2022-08-11 22:38:00,61
2022-08-11 22:39:00,59
2022-08-12 00:59:00,64
2022-08-12 01:00:00,68
2022-08-12 01:01:00,67
2022-08-12 01:03:00,54
2022-08-12 01:04:00,54
2022-08-12 01:05:00,59
2022-08-12 01:06:00,54
2022-08-12 01:07:00,57
2022-08-12 01:08:00,55
2022-08-12 01:09:00,55
2022-08-12 01:59:00,58
2022-08-12 02:00:00,55
2022-08-12 02:01:00,55
2022-08-12 02:03:00,58
2022-08-12 02:03:00,60
2022-08-12 02:05:00,55
2022-08-12 02:06:00,53
2022-08-12 02:07:00,57
2022-08-12 02:08:00,52
2022-08-12 02:09:00,49
2022-08-12 02:40:00,50
2022-08-12 02:41:00,50
2022-08-12 02:42:00,53
2022-08-12 02:43:00,49
2022-08-12 02:44:00,52
2022-08-12 02:45:00,53
2022-08-12 02:46:00,54
2022-08-12 02:47:00,56
2022-08-12 02:48:00,53
2022-08-12 02:49:00,50
2022-08-12 03:20:00,51
2022-08-12 03:21:00,51
2022-08-12 03:22:00,52
2022-08-12 03:23:00,52
2022-08-12 03:24:00,51
2022-08-12 03:25:00,55
2022-08-12 03:26:00,52
2022-08-12 03:27:00,54
2022-08-12 03:28:00,52
2022-08-12 03:29:00,50
2022-08-12 03:30:00,51
2022-08-12 03:31:00,50
2022-08-12 03:32:00,53
2022-08-12 03:33:00,50
2022-08-12 03:34:00,51
2022-08-12 03:35:00,54
2022-08-12 03:36:00,52
2022-08-12 03:37:00,52
2022-08-12 03:38:00,48
2022-08-12 03:39:00,52
2022-08-12 05:10:00,51
2022-08-12 05:11:00,54
2022-08-12 05:12:00,57
2022-08-12 05:13:00,58
2022-08-12 05:14:00,55
2022-08-12 05:15:00,51
2022-08-12 05:16:00,54
2022-08-12 05:17:00,51
2022-08-12 05:18:00,50
2022-08-12 05:19:00,53
2022-08-12 05:30:00,57
2022-08-12 05:31:00,54
2022-08-12 05:32:00,51
2022-08-12 05:33:00,49
2022-08-12 05:34:00,54
2022-08-12 05:35:00,59
2022-08-12 05:36:00,51
2022-08-12 05:37:00,59
2022-08-12 05:38:00,57
2022-08-12 05:39:00,53
2022-08-12 05:40:00,58
2022-08-12 05:41:00,55
2022-08-12 05:42:00,54
2022-08-12 05:43:00,55
2022-08-12 05:44:00,56
2022-08-12 05:45:00,55
2022-08-12 05:46:00,54
2022-08-12 05:47:00,55
2022-08-12 05:48:00,56
2022-08-12 05:49:00,55
2022-08-12 05:59:00,54
2022-08-12 06:00:00,59
2022-08-12 06:02:00,53
2022-08-12 06:03:00,62
2022-08-12 06:04:00,52
2022-08-12 06:05:00,57
2022-08-12 06:06:00,52
2022-08-12 06:07:00,53
2022-08-12 06:08:00,53
2022-08-12 06:09:00,62
2022-08-12 08:30:00,59
2022-08-12 08:31:00,62
2022-08-12 08:32:00,60
2022-08-12 08:33:00,58
2022-08-12 08:34:00,63
2022-08-12 08:35:00,62
2022-08-12 08:36:00,59
2022-08-12 08:37:00,64
2022-08-12 08:38:00,61
2022-08-12 08:39:00,61
2022-08-12 09:01:00,62
2022-08-12 09:02:00,60
2022-08-12 09:03:00,64
2022-08-12 09:04:00,64
2022-08-12 09:05:00,60
2022-08-12 09:06:00,63
2022-08-12 09:07:00,61
2022-08-12 09:08:00,63
2022-08-12 09:09:00,61
2022-08-12 10:10:00,61
2022-08-12 10:11:00,61
2022-08-12 10:12:00,64
2022-08-12 10:13:00,62
2022-08-12 10:14:00,62
2022-08-12 10:15:00,63
2022-08-12 10:16:00,62
2022-08-12 10:17:00,61
2022-08-12 10:18:00,63
2022-08-12 10:19:00,64
2022-08-12 11:01:00,61
2022-08-12 11:02:00,62
2022-08-12 11:03:00,63
2022-08-12 11:04:00,60
2022-08-12 11:05:00,63
2022-08-12 11:06:00,66
2022-08-12 11:07:00,62
2022-08-12 11:08:00,62
2022-08-12 11:09:00,66
2022-08-12 11:50:00,67
2022-08-12 11:51:00,64
2022-08-12 11:52:00,63
2022-08-12 11:53:00,68
2022-08-12 11:54:00,63
2022-08-12 11:55:00,65
2022-08-12 11:56:00,65
2022-08-12 11:57:00,61
2022-08-12 11:58:00,63
2022-08-12 12:00:00,65
2022-08-12 12:01:00,63
2022-08-12 12:02:00,61
2022-08-12 12:03:00,65
2022-08-12 12:04:00,61
2022-08-12 12:05:00,63
2022-08-12 12:06:00,64
2022-08-12 12:07:00,63
2022-08-12 12:08:00,62
2022-08-12 12:09:00,66
2022-08-12 12:30:00,63
2022-08-12 12:31:00,66
2022-08-12 12:32:00,65
2022-08-12 12:33:00,69
2022-08-12 12:34:00,67
2022-08-12 12:35:00,63
2022-08-12 12:36:00,62
2022-08-12 12:37:00,63
2022-08-12 12:38:00,64
2022-08-12 12:39:00,63
2022-08-12 14:10:00,63
2022-08-12 14:11:00,64
2022-08-12 14:12:00,68
2022-08-12 14:13:00,66
2022-08-12 14:14:00,67
2022-08-12 14:15:00,65
2022-08-12 14:16:00,64
2022-08-12 14:17:00,65
2022-08-12 14:18:00,63
2022-08-12 14:19:00,69
2022-08-12 14:20:00,64
2022-08-12 14:21:00,67
2022-08-12 14:22:00,66
2022-08-12 14:23:00,66
2022-08-12 14:24:00,72
2022-08-12 14:25:00,71
2022-08-12 14:26:00,70
2022-08-12 14:27:00,59
2022-08-12 14:28:00,64
2022-08-12 14:29:00,61
2022-08-12 14:30:00,63
2022-08-12 14:31:00,66
2022-08-12 14:32:00,63
2022-08-12 14:33:00,65
2022-08-12 14:34:00,65
2022-08-12 14:35:00,67
2022-08-12 14:36:00,64
2022-08-12 14:37:00,65
2022-08-12 14:38:00,64
2022-08-12 14:39:00,69
2022-08-12 15:10:00,66
2022-08-12 15:11:00,63
2022-08-12 15:12:00,68
2022-08-12 15:13:00,63
2022-08-12 15:14:00,61
2022-08-12 15:15:00,68
2022-08-12 15:16:00,63
2022-08-12 15:17:00,67
2022-08-12 15:18:00,68
2022-08-12 15:19:00,64
2022-08-12 15:30:00,66
2022-08-12 15:31:00,71
2022-08-12 15:32:00,66
2022-08-12 15:33:00,64
2022-08-12 15:34:00,71
2022-08-12 15:35:00,72
2022-08-12 15:36:00,67
2022-08-12 15:37:00,73
2022-08-12 15:38:00,76
2022-08-12 15:39:00,65
2022-08-12 15:40:00,67
2022-08-12 15:41:00,64
2022-08-12 15:42:00,73
2022-08-12 15:43:00,73
2022-08-12 15:44:00,70
2022-08-12 15:45:00,70
2022-08-12 15:46:00,79
2022-08-12 15:47:00,74
2022-08-12 15:48:00,60
2022-08-12 15:49:00,67
2022-08-12 15:50:00,68
2022-08-12 15:51:00,67
2022-08-12 15:52:00,65
2022-08-12 15:53:00,66
2022-08-12 15:54:00,62
2022-08-12 15:55:00,66
2022-08-12 15:56:00,68
2022-08-12 15:57:00,68
2022-08-12 15:59:00,72
2022-08-12 16:00:00,71
2022-08-12 16:10:00,70
2022-08-12 16:11:00,74
2022-08-12 16:12:00,71
2022-08-12 16:13:00,68
2022-08-12 16:14:00,66
2022-08-12 16:15:00,69
2022-08-12 16:16:00,63
2022-08-12 16:17:00,71
2022-08-12 16:18:00,66
2022-08-12 16:19:00,67
2022-08-12 16:20:00,75
2022-08-12 16:21:00,67
2022-08-12 16:22:00,70
2022-08-12 16:23:00,72
2022-08-12 16:24:00,70
2022-08-12 16:25:00,68
2022-08-12 16:26:00,67
2022-08-12 16:27:00,73
2022-08-12 16:28:00,78
2022-08-12 16:29:00,65
2022-08-12 16:30:00,69
2022-08-12 16:31:00,69
2022-08-12 16:32:00,66
2022-08-12 16:33:00,63
2022-08-12 16:34:00,68
2022-08-12 16:35:00,60
2022-08-12 16:36:00,64
2022-08-12 16:37:00,64
2022-08-12 16:38:00,62
2022-08-12 16:39:00,66
2022-08-12 16:40:00,68
2022-08-12 16:41:00,66
2022-08-12 16:42:00,64
2022-08-12 16:43:00,66
2022-08-12 16:44:00,65
2022-08-12 16:45:00,68
2022-08-12 16:46:00,70
2022-08-12 16:47:00,67
2022-08-12 16:48:00,63
2022-08-12 16:49:00,66
2022-08-12 17:10:00,66
2022-08-12 17:11:00,62
2022-08-12 17:12:00,64
2022-08-12 17:13:00,63
2022-08-12 17:14:00,62
2022-08-12 17:15:00,68
2022-08-12 17:16:00,66
2022-08-12 17:17:00,63
2022-08-12 17:18:00,66
2022-08-12 17:19:00,65
2022-08-12 17:20:00,61
2022-08-12 17:21:00,66
2022-08-12 17:22:00,67
2022-08-12 17:23:00,62
2022-08-12 17:24:00,64
2022-08-12 17:25:00,66
2022-08-12 17:26:00,67
2022-08-12 17:27:00,62
2022-08-12 17:28:00,66
2022-08-12 17:29:00,63
2022-08-12 17:40:00,67
2022-08-12 17:41:00,64
2022-08-12 17:42:00,63
2022-08-12 17:43:00,63
2022-08-12 17:44:00,66
2022-08-12 17:45:00,64
2022-08-12 17:46:00,66
2022-08-12 17:47:00,70
2022-08-12 17:48:00,62
2022-08-12 17:49:00,66
2022-08-12 17:50:00,64
2022-08-12 17:51:00,66
2022-08-12 17:52:00,70
2022-08-12 17:53:00,70
2022-08-12 17:54:00,68
2022-08-12 17:55:00,64
2022-08-12 17:56:00,69
2022-08-12 17:58:00,67
2022-08-12 17:59:00,72
2022-08-12 18:00:00,68
2022-08-12 19:01:00,62
2022-08-12 19:02:00,61
2022-08-12 19:03:00,64
2022-08-12 19:04:00,60
2022-08-12 19:05:00,70
2022-08-12 19:06:00,64
2022-08-12 19:07:00,65
2022-08-12 19:08:00,60
2022-08-12 19:09:00,66
2022-08-12 19:10:00,60
2022-08-12 19:55:00,59
2022-08-12 19:56:00,65
2022-08-12 19:57:00,63
2022-08-12 19:58:00,58
2022-08-12 19:59:00,59
2022-08-12 20:00:00,62
2022-08-12 20:01:00,61
2022-08-12 20:02:00,57
2022-08-12 20:03:00,60
2022-08-12 20:04:00,61
2022-08-12 21:25:00,61
2022-08-12 21:26:00,58
2022-08-12 21:27:00,55
2022-08-12 21:28:00,60
2022-08-12 21:29:00,60
2022-08-12 21:30:00,58
2022-08-12 21:31:00,59
2022-08-12 21:32:00,59
2022-08-12 21:33:00,60
2022-08-12 22:05:00,64
2022-08-12 22:06:00,62
2022-08-12 22:07:00,60
2022-08-12 22:08:00,59
2022-08-12 22:09:00,59
2022-08-12 22:10:00,59
2022-08-12 22:11:00,59
2022-08-12 22:12:00,61
2022-08-12 22:13:00,58
2022-08-12 22:14:00,61
2022-08-12 22:15:00,59
2022-08-12 22:16:00,62
2022-08-12 22:17:00,59
2022-08-12 22:18:00,60
2022-08-12 22:19:00,57
2022-08-12 22:20:00,60
2022-08-12 22:21:00,60
2022-08-12 22:22:00,56
2022-08-12 22:23:00,57
2022-08-12 22:24:00,60
2022-08-12 22:25:00,60
2022-08-12 22:26:00,67
2022-08-12 22:27:00,59
2022-08-12 22:28:00,60
2022-08-12 22:29:00,57
2022-08-12 22:30:00,61
2022-08-12 22:31:00,58
2022-08-12 22:32:00,60
2022-08-12 22:33:00,57
2022-08-12 23:15:00,58
2022-08-12 23:16:00,54
2022-08-12 23:17:00,57
2022-08-12 23:18:00,60
2022-08-12 23:19:00,57
2022-08-12 23:20:00,57
2022-08-12 23:21:00,58
2022-08-12 23:22:00,60
2022-08-12 23:23:00,59
2022-08-12 23:24:00,61
2022-08-12 23:25:00,65
2022-08-12 23:26:00,59
2022-08-12 23:27:00,55
2022-08-12 23:28:00,64
2022-08-12 23:29:00,59
2022-08-12 23:30:00,59
2022-08-12 23:31:00,55
2022-08-12 23:32:00,58
2022-08-12 23:33:00,58
2022-08-12 23:34:00,57
2022-08-12 23:35:00,58
2022-08-12 23:36:00,60
2022-08-12 23:37:00,59
2022-08-12 23:38:00,57
2022-08-12 23:39:00,57
2022-08-12 23:40:00,58
2022-08-12 23:41:00,59
2022-08-12 23:42:00,59
2022-08-12 23:43:00,61
2022-08-12 23:55:00,63
2022-08-12 23:56:00,57
2022-08-12 23:57:00,61
2022-08-12 23:58:00,58
2022-08-12 23:59:00,59
2022-08-13 00:00:00,54
2022-08-13 00:01:00,57
2022-08-13 00:02:00,58
2022-08-13 00:03:00,59
2022-08-13 00:04:00,62
2022-08-13 00:05:00,58
2022-08-13 00:06:00,55
2022-08-13 00:07:00,57
2022-08-13 00:08:00,55
2022-08-13 00:09:00,56
2022-08-13 00:10:00,55
2022-08-13 00:11:00,56
2022-08-13 00:12:00,58
2022-08-13 00:13:00,54
2022-08-13 00:14:00,57
2022-08-13 00:15:00,60
2022-08-13 00:16:00,57
2022-08-13 00:17:00,56
2022-08-13 00:18:00,57
2022-08-13 00:19:00,68
2022-08-13 00:20:00,60
2022-08-13 00:21:00,58
2022-08-13 00:22:00,58
2022-08-13 00:23:00,57
2022-08-13 00:24:00,56
2022-08-13 00:25:00,57
2022-08-13 00:26:00,59
2022-08-13 00:27:00,64
2022-08-13 00:28:00,55
2022-08-13 00:29:00,57
2022-08-13 00:30:00,57
2022-08-13 00:31:00,57
2022-08-13 00:32:00,57
2022-08-13 00:33:00,57
2022-08-13 00:34:00,63
2022-08-13 00:45:00,63
2022-08-13 00:46:00,56
2022-08-13 00:47:00,62
2022-08-13 00:48:00,58
2022-08-13 00:49:00,55
2022-08-13 00:50:00,54
2022-08-13 00:51:00,56
2022-08-13 00:52:00,58
2022-08-13 00:53:00,54
2022-08-13 00:54:00,55
2022-08-13 00:55:00,53
2022-08-13 00:56:00,57
2022-08-13 00:57:00,56
2022-08-13 00:58:00,56
2022-08-13 00:59:00,59
2022-08-13 01:00:00,56
2022-08-13 01:01:00,67
2022-08-13 01:02:00,56
2022-08-13 01:03:00,54
2022-08-13 01:04:00,56
2022-08-13 01:15:00,54
2022-08-13 01:16:00,54
2022-08-13 01:17:00,56
2022-08-13 01:18:00,57
2022-08-13 01:19:00,54
2022-08-13 01:20:00,54
2022-08-13 01:21:00,55
2022-08-13 01:22:00,59
2022-08-13 01:23:00,54
2022-08-13 01:24:00,55
2022-08-13 01:25:00,58
2022-08-13 01:26:00,56
2022-08-13 01:27:00,57
2022-08-13 01:28:00,57
2022-08-13 01:29:00,55
2022-08-13 01:30:00,55
2022-08-13 01:31:00,55
2022-08-13 01:32:00,56
2022-08-13 01:33:00,57
2022-08-13 01:34:00,56
2022-08-13 01:55:00,55
2022-08-13 01:56:00,55
2022-08-13 01:57:00,57
2022-08-13 01:58:00,58
2022-08-13 01:59:00,59
2022-08-13 02:00:00,54
2022-08-13 02:01:00,56
2022-08-13 02:02:00,53
2022-08-13 02:03:00,59
2022-08-13 02:04:00,53
2022-08-13 02:05:00,53
2022-08-13 02:06:00,51
2022-08-13 02:07:00,58
2022-08-13 02:08:00,55
2022-08-13 02:09:00,53
2022-08-13 02:10:00,59
2022-08-13 02:11:00,55
2022-08-13 02:12:00,53
2022-08-13 02:13:00,54
2022-08-13 02:14:00,58
2022-08-13 02:15:00,60
2022-08-13 02:16:00,57
2022-08-13 02:17:00,55
2022-08-13 02:18:00,57
2022-08-13 02:19:00,57
2022-08-13 02:20:00,56
2022-08-13 02:21:00,57
2022-08-13 02:22:00,54
2022-08-13 02:23:00,52
2022-08-13 02:24:00,58
2022-08-13 02:25:00,58
2022-08-13 02:26:00,53
2022-08-13 02:27:00,54
2022-08-13 02:28:00,55
2022-08-13 02:29:00,52
2022-08-13 02:30:00,51
2022-08-13 02:31:00,51
2022-08-13 02:32:00,55
2022-08-13 02:33:00,52
2022-08-13 02:34:00,52
2022-08-13 02:44:00,50
2022-08-13 02:46:00,54
2022-08-13 02:46:00,57
2022-08-13 02:48:00,52
2022-08-13 02:49:00,54
2022-08-13 02:50:00,52
2022-08-13 02:51:00,55
2022-08-13 02:52:00,54
2022-08-13 02:53:00,55
2022-08-13 02:54:00,57
2022-08-13 03:15:00,54
2022-08-13 03:16:00,55
2022-08-13 03:17:00,54
2022-08-13 03:18:00,52
2022-08-13 03:19:00,52
2022-08-13 03:20:00,55
2022-08-13 03:21:00,55
2022-08-13 03:22:00,55
2022-08-13 03:23:00,53
2022-08-13 03:24:00,51
2022-08-13 03:25:00,50
2022-08-13 03:26:00,57
2022-08-13 03:27:00,52
2022-08-13 03:28:00,59
2022-08-13 03:29:00,53
2022-08-13 03:30:00,52
2022-08-13 03:31:00,50
2022-08-13 03:32:00,53
2022-08-13 03:33:00,53
2022-08-13 03:34:00,55
2022-08-13 03:35:00,54
2022-08-13 03:36:00,56
2022-08-13 03:37:00,54
2022-08-13 03:38:00,54
2022-08-13 03:39:00,53
2022-08-13 03:40:00,57
2022-08-13 03:41:00,56
2022-08-13 03:43:00,56
2022-08-13 03:44:00,52
2022-08-13 03:45:00,54
2022-08-13 03:46:00,53
2022-08-13 03:47:00,55
2022-08-13 03:48:00,53
2022-08-13 03:49:00,54
2022-08-13 03:50:00,55
2022-08-13 03:51:00,52
2022-08-13 03:52:00,54
2022-08-13 03:53:00,55
2022-08-13 03:54:00,51
2022-08-13 04:05:00,52
2022-08-13 04:06:00,53
2022-08-13 04:07:00,54
2022-08-13 04:08:00,53
2022-08-13 04:09:00,55
2022-08-13 04:10:00,53
2022-08-13 04:11:00,53
2022-08-13 04:12:00,52
2022-08-13 04:13:00,53
2022-08-13 04:14:00,53
2022-08-13 04:15:00,54
2022-08-13 04:16:00,50
2022-08-13 04:17:00,53
2022-08-13 04:18:00,55
2022-08-13 04:19:00,57
2022-08-13 04:20:00,55
2022-08-13 04:21:00,52
2022-08-13 04:22:00,54
2022-08-13 04:23:00,56
2022-08-13 04:24:00,52
2022-08-13 05:05:00,58
2022-08-13 05:06:00,53
2022-08-13 05:07:00,54
2022-08-13 05:08:00,52
2022-08-13 05:09:00,56
2022-08-13 05:10:00,50
2022-08-13 05:11:00,54
2022-08-13 05:12:00,54
2022-08-13 05:13:00,53
2022-08-13 05:14:00,61
2022-08-13 05:15:00,61
2022-08-13 05:16:00,54
2022-08-13 05:17:00,51
2022-08-13 05:18:00,49
2022-08-13 05:19:00,55
2022-08-13 05:20:00,54
2022-08-13 05:21:00,52
2022-08-13 05:22:00,54
2022-08-13 05:23:00,54
2022-08-13 05:24:00,52
2022-08-13 05:45:00,54
2022-08-13 05:46:00,58
2022-08-13 05:47:00,55
2022-08-13 05:48:00,57
2022-08-13 05:49:00,55
2022-08-13 05:50:00,51
2022-08-13 05:51:00,53
2022-08-13 05:52:00,52
2022-08-13 05:53:00,54
2022-08-13 05:54:00,54
2022-08-13 05:55:00,52
2022-08-13 05:56:00,53
2022-08-13 05:57:00,53
2022-08-13 05:58:00,58
2022-08-13 05:59:00,51
2022-08-13 06:00:00,53
2022-08-13 06:01:00,53
2022-08-13 06:02:00,58
2022-08-13 06:03:00,57
2022-08-13 06:04:00,57
2022-08-13 06:05:00,49
2022-08-13 06:06:00,55
2022-08-13 06:07:00,55
2022-08-13 06:08:00,56
2022-08-13 06:09:00,53
2022-08-13 06:10:00,55
2022-08-13 06:11:00,56
2022-08-13 06:12:00,53
2022-08-13 06:13:00,55
2022-08-13 06:14:00,54
2022-08-13 06:25:00,54
2022-08-13 06:26:00,55
2022-08-13 06:27:00,54
2022-08-13 06:28:00,53
2022-08-13 06:29:00,59
2022-08-13 06:30:00,51
2022-08-13 06:31:00,57
2022-08-13 06:32:00,57
2022-08-13 06:33:00,60
2022-08-13 06:34:00,51
2022-08-13 06:35:00,59
2022-08-13 06:36:00,55
2022-08-13 06:37:00,58
2022-08-13 06:38:00,56
2022-08-13 06:39:00,58
2022-08-13 06:41:00,55
2022-08-13 06:42:00,51
2022-08-13 06:43:00,53
2022-08-13 06:44:00,56
2022-08-13 06:45:00,58
2022-08-13 06:46:00,57
2022-08-13 06:47:00,60
2022-08-13 06:48:00,53
2022-08-13 06:49:00,57
2022-08-13 06:50:00,57
2022-08-13 06:51:00,54
2022-08-13 06:52:00,61
2022-08-13 06:53:00,55
2022-08-13 06:54:00,56
2022-08-13 07:35:00,55
2022-08-13 07:36:00,54
2022-08-13 07:37:00,58
2022-08-13 07:38:00,59
2022-08-13 07:39:00,57
2022-08-13 07:41:00,52
2022-08-13 07:41:00,54
2022-08-13 07:43:00,55
2022-08-13 07:44:00,55
2022-08-13 07:45:00,59
2022-08-13 07:46:00,56
2022-08-13 07:48:00,57
2022-08-13 07:49:00,60
2022-08-13 07:50:00,56
2022-08-13 07:51:00,59
2022-08-13 07:52:00,57
2022-08-13 07:53:00,60
2022-08-13 07:54:00,57
2022-08-13 08:05:00,55
2022-08-13 08:06:00,61
2022-08-13 08:07:00,53
2022-08-13 08:08:00,55
2022-08-13 08:09:00,55
2022-08-13 08:10:00,57
2022-08-13 08:11:00,60
2022-08-13 08:12:00,59
2022-08-13 08:13:00,57
2022-08-13 08:14:00,57
2022-08-13 08:15:00,58
2022-08-13 08:16:00,60
2022-08-13 08:17:00,58
2022-08-13 08:18:00,60
2022-08-13 08:19:00,55
2022-08-13 08:20:00,57
2022-08-13 08:21:00,57
2022-08-13 08:22:00,62
2022-08-13 08:23:00,58
2022-08-13 08:24:00,59
2022-08-13 08:25:00,56
2022-08-13 08:26:00,58
2022-08-13 08:27:00,57
2022-08-13 08:28:00,59
2022-08-13 08:29:00,59
2022-08-13 08:30:00,62
2022-08-13 08:31:00,57
2022-08-13 08:32:00,57
2022-08-13 08:33:00,59
2022-08-13 08:34:00,62
2022-08-13 08:45:00,59
2022-08-13 08:46:00,59
2022-08-13 08:47:00,57
2022-08-13 08:48:00,58
2022-08-13 08:49:00,57
2022-08-13 08:50:00,58
2022-08-13 08:51:00,60
2022-08-13 08:52:00,58
2022-08-13 08:53:00,57
2022-08-13 08:54:00,64
2022-08-13 08:55:00,59
2022-08-13 08:56:00,59
2022-08-13 08:57:00,62
2022-08-13 08:58:00,60
2022-08-13 08:59:00,62
2022-08-13 09:00:00,59
2022-08-13 09:01:00,56
2022-08-13 09:02:00,55
2022-08-13 09:03:00,58
2022-08-13 09:04:00,64
2022-08-13 10:05:00,67
2022-08-13 10:06:00,61
2022-08-13 10:07:00,60
2022-08-13 10:08:00,58
2022-08-13 10:09:00,60
2022-08-13 10:10:00,59
2022-08-13 10:11:00,58
2022-08-13 10:12:00,58
2022-08-13 10:13:00,64
2022-08-13 10:14:00,64
2022-08-13 10:45:00,63
2022-08-13 10:46:00,62
2022-08-13 10:47:00,62
2022-08-13 10:48:00,66
2022-08-13 10:49:00,62
2022-08-13 10:50:00,59
2022-08-13 10:51:00,62
2022-08-13 10:52:00,61
2022-08-13 10:53:00,60
2022-08-13 10:54:00,60
2022-08-13 10:55:00,62
2022-08-13 10:56:00,59
2022-08-13 10:57:00,62
2022-08-13 10:58:00,65
2022-08-13 10:59:00,60
2022-08-13 11:00:00,62
2022-08-13 11:01:00,63
2022-08-13 11:02:00,60
2022-08-13 11:03:00,63
2022-08-13 11:04:00,62
2022-08-13 11:05:00,58
2022-08-13 11:06:00,56
2022-08-13 11:07:00,61
2022-08-13 11:08:00,60
2022-08-13 11:09:00,58
2022-08-13 11:10:00,62
2022-08-13 11:11:00,59
2022-08-13 11:12:00,58
2022-08-13 11:13:00,62
2022-08-13 11:14:00,60
2022-08-13 11:46:00,60
2022-08-13 11:47:00,58
2022-08-13 11:48:00,62
2022-08-13 11:49:00,64
2022-08-13 11:50:00,59
2022-08-13 11:51:00,64
2022-08-13 11:52:00,60
2022-08-13 11:53:00,60
2022-08-13 11:54:00,62
2022-08-13 12:05:00,60
2022-08-13 12:06:00,62
2022-08-13 12:07:00,65
2022-08-13 12:08:00,61
2022-08-13 12:09:00,61
2022-08-13 12:10:00,61
2022-08-13 12:11:00,61
2022-08-13 12:12:00,61
2022-08-13 12:13:00,62
2022-08-13 12:14:00,59
2022-08-13 13:25:00,59
2022-08-13 13:26:00,61
2022-08-13 13:27:00,61
2022-08-13 13:28:00,64
2022-08-13 13:29:00,61
2022-08-13 13:30:00,61
2022-08-13 13:31:00,63
2022-08-13 13:32:00,64
2022-08-13 13:33:00,62
2022-08-13 13:34:00,60
2022-08-13 14:05:00,65
2022-08-13 14:06:00,62
2022-08-13 14:07:00,63
2022-08-13 14:08:00,60
2022-08-13 14:09:00,66
2022-08-13 14:10:00,65
2022-08-13 14:11:00,60
2022-08-13 14:12:00,59
2022-08-13 14:13:00,66
2022-08-13 14:14:00,63
2022-08-13 15:25:00,65
2022-08-13 15:26:00,67
2022-08-13 15:27:00,59
2022-08-13 15:28:00,65
2022-08-13 15:29:00,61
2022-08-13 15:30:00,59
2022-08-13 15:31:00,67
2022-08-13 15:32:00,65
2022-08-13 15:33:00,64
2022-08-13 15:34:00,66
2022-08-13 15:55:00,61
2022-08-13 15:56:00,55
2022-08-13 15:57:00,60
2022-08-13 15:58:00,62
2022-08-13 15:59:00,60
2022-08-13 16:00:00,67
2022-08-13 16:01:00,66
2022-08-13 16:02:00,60
2022-08-13 16:03:00,61
2022-08-13 16:04:00,63
2022-08-13 17:05:00,59
2022-08-13 17:06:00,58
2022-08-13 17:07:00,65
2022-08-13 17:08:00,62
2022-08-13 17:09:00,60
2022-08-13 17:10:00,66
2022-08-13 17:11:00,60
2022-08-13 17:12:00,57
2022-08-13 17:13:00,67
2022-08-13 17:14:00,62
2022-08-13 17:15:00,58
2022-08-13 17:16:00,60
2022-08-13 17:17:00,60
2022-08-13 17:18:00,59
2022-08-13 17:19:00,64
2022-08-13 17:20:00,63
2022-08-13 17:21:00,59
2022-08-13 17:22:00,61
2022-08-13 17:23:00,61
2022-08-13 17:24:00,64
2022-08-13 17:25:00,59
2022-08-13 17:26:00,63
2022-08-13 17:27:00,63
2022-08-13 17:28:00,65
2022-08-13 17:29:00,65
2022-08-13 17:30:00,66
2022-08-13 17:31:00,69
2022-08-13 17:32:00,62
2022-08-13 17:33:00,61
2022-08-13 17:34:00,57
2022-08-13 17:35:00,59
2022-08-13 17:36:00,60
2022-08-13 17:37:00,60
2022-08-13 17:38:00,62
2022-08-13 17:40:00,60
2022-08-13 17:41:00,65
2022-08-13 17:42:00,64
2022-08-13 17:43:00,60
2022-08-13 17:44:00,63
2022-08-13 17:45:00,62
2022-08-13 19:15:00,59
2022-08-13 19:16:00,62
2022-08-13 19:17:00,61
2022-08-13 19:18:00,59
2022-08-13 19:19:00,59
2022-08-13 19:20:00,55
2022-08-13 19:21:00,63
2022-08-13 19:22:00,66
2022-08-13 19:23:00,63
2022-08-13 19:24:00,62
2022-08-13 19:55:00,58
2022-08-13 19:56:00,69
2022-08-13 19:57:00,62
