"Time","dt_sound_level_dB"
2022-08-08 08:18:00,56
2022-08-08 08:19:00,58
2022-08-08 08:20:00,59
2022-08-08 08:21:00,56
2022-08-08 08:22:00,59
2022-08-08 08:23:00,55
2022-08-08 08:24:00,55
2022-08-08 08:25:00,58
2022-08-08 08:26:00,58
2022-08-08 08:27:00,61
2022-08-08 08:28:00,58
2022-08-08 08:29:00,60
2022-08-08 08:30:00,61
2022-08-08 08:31:00,56
2022-08-08 08:32:00,58
2022-08-08 08:33:00,59
2022-08-08 08:34:00,58
2022-08-08 08:35:00,56
2022-08-08 08:36:00,57
2022-08-08 08:46:00,58
2022-08-08 08:47:00,63
2022-08-08 08:48:00,62
2022-08-08 08:49:00,57
2022-08-08 08:50:00,56
2022-08-08 08:51:00,56
2022-08-08 08:52:00,55
2022-08-08 08:53:00,61
2022-08-08 08:54:00,61
2022-08-08 08:55:00,56
2022-08-08 08:56:00,55
2022-08-08 08:58:00,52
2022-08-08 08:59:00,57
2022-08-08 09:00:00,57
2022-08-08 09:01:00,61
2022-08-08 09:02:00,61
2022-08-08 09:03:00,56
2022-08-08 09:04:00,55
2022-08-08 09:05:00,61
2022-08-08 09:06:00,60
2022-08-08 09:37:00,55
2022-08-08 09:38:00,54
2022-08-08 09:39:00,57
2022-08-08 09:40:00,61
2022-08-08 09:41:00,62
2022-08-08 09:42:00,60
2022-08-08 09:43:00,54
2022-08-08 09:44:00,56
2022-08-08 09:45:00,59
2022-08-08 09:46:00,60
2022-08-08 09:47:00,59
2022-08-08 09:48:00,60
2022-08-08 09:49:00,56
2022-08-08 09:50:00,54
2022-08-08 09:51:00,56
2022-08-08 09:52:00,62
2022-08-08 09:53:00,59
2022-08-08 09:54:00,62
2022-08-08 09:55:00,60
2022-08-08 09:56:00,53
2022-08-08 09:57:00,58
2022-08-08 09:59:00,56
2022-08-08 10:00:00,57
2022-08-08 10:01:00,58
2022-08-08 10:02:00,58
2022-08-08 10:03:00,60
2022-08-08 10:04:00,58
2022-08-08 10:05:00,57
2022-08-08 10:06:00,57
2022-08-08 10:17:00,53
2022-08-08 10:18:00,53
2022-08-08 10:19:00,61
2022-08-08 10:20:00,59
2022-08-08 10:21:00,62
2022-08-08 10:22:00,60
2022-08-08 10:23:00,59
2022-08-08 10:24:00,57
2022-08-08 10:25:00,57
2022-08-08 10:26:00,56
2022-08-08 10:27:00,58
2022-08-08 10:28:00,61
2022-08-08 10:29:00,58
2022-08-08 10:30:00,56
2022-08-08 10:31:00,58
2022-08-08 10:32:00,61
2022-08-08 10:33:00,61
2022-08-08 10:34:00,58
2022-08-08 10:35:00,60
2022-08-08 10:36:00,56
2022-08-08 10:47:00,61
2022-08-08 10:48:00,59
2022-08-08 10:49:00,59
2022-08-08 10:50:00,54
2022-08-08 10:51:00,54
2022-08-08 10:52:00,58
2022-08-08 10:53:00,57
2022-08-08 10:54:00,62
2022-08-08 10:55:00,60
2022-08-08 10:56:00,50
2022-08-08 10:57:00,55
2022-08-08 10:58:00,58
2022-08-08 11:00:00,62
2022-08-08 11:01:00,62
2022-08-08 11:02:00,61
2022-08-08 11:03:00,61
2022-08-08 11:04:00,51
2022-08-08 11:05:00,56
2022-08-08 11:06:00,55
2022-08-08 11:17:00,56
2022-08-08 11:18:00,57
2022-08-08 11:19:00,56
2022-08-08 11:20:00,62
2022-08-08 11:21:00,58
2022-08-08 11:22:00,60
2022-08-08 11:23:00,64
2022-08-08 11:24:00,55
2022-08-08 11:25:00,57
2022-08-08 11:26:00,56
2022-08-08 11:37:00,55
2022-08-08 11:38:00,56
2022-08-08 11:39:00,57
2022-08-08 11:40:00,62
2022-08-08 11:41:00,62
2022-08-08 11:42:00,65
2022-08-08 11:43:00,56
2022-08-08 11:44:00,58
2022-08-08 11:45:00,56
2022-08-08 11:46:00,56
2022-08-08 11:47:00,61
2022-08-08 11:48:00,61
2022-08-08 11:49:00,58
2022-08-08 11:50:00,55
2022-08-08 11:51:00,57
2022-08-08 11:52:00,58
2022-08-08 11:53:00,58
2022-08-08 11:54:00,57
2022-08-08 11:55:00,61
2022-08-08 12:07:00,65
2022-08-08 12:08:00,67
2022-08-08 12:09:00,65
2022-08-08 12:10:00,60
2022-08-08 12:11:00,63
2022-08-08 12:12:00,57
2022-08-08 12:13:00,65
2022-08-08 12:14:00,66
2022-08-08 12:15:00,64
2022-08-08 12:16:00,64
2022-08-08 12:17:00,59
2022-08-08 12:18:00,55
2022-08-08 12:19:00,60
2022-08-08 12:20:00,63
2022-08-08 12:21:00,66
2022-08-08 12:22:00,63
2022-08-08 12:23:00,58
2022-08-08 12:24:00,62
2022-08-08 12:25:00,61
2022-08-08 12:26:00,63
2022-08-08 12:47:00,65
2022-08-08 12:48:00,66
2022-08-08 12:49:00,57
2022-08-08 12:50:00,58
2022-08-08 12:51:00,61
2022-08-08 12:52:00,64
2022-08-08 12:53:00,63
2022-08-08 12:54:00,66
2022-08-08 12:55:00,59
2022-08-08 12:57:00,59
2022-08-08 12:58:00,55
2022-08-08 12:59:00,55
2022-08-08 13:00:00,66
2022-08-08 13:01:00,64
2022-08-08 13:02:00,63
2022-08-08 13:03:00,64
2022-08-08 13:04:00,60
2022-08-08 13:05:00,58
2022-08-08 13:06:00,65
2022-08-08 14:07:00,62
2022-08-08 14:08:00,62
2022-08-08 14:09:00,63
2022-08-08 14:10:00,61
2022-08-08 14:11:00,57
2022-08-08 14:12:00,59
2022-08-08 14:13:00,61
2022-08-08 14:14:00,58
2022-08-08 14:15:00,64
2022-08-08 14:16:00,62
2022-08-08 14:17:00,57
2022-08-08 14:18:00,55
2022-08-08 14:19:00,59
2022-08-08 14:20:00,61
2022-08-08 14:21:00,59
2022-08-08 14:22:00,60
2022-08-08 14:23:00,53
2022-08-08 14:24:00,55
2022-08-08 14:25:00,55
2022-08-08 14:26:00,58
2022-08-08 14:27:00,60
2022-08-08 14:28:00,64
2022-08-08 14:29:00,58
2022-08-08 14:30:00,58
2022-08-08 14:31:00,57
2022-08-08 14:32:00,54
2022-08-08 14:33:00,61
2022-08-08 14:34:00,59
2022-08-08 14:35:00,60
2022-08-08 14:36:00,57
2022-08-08 14:47:00,61
2022-08-08 14:48:00,62
2022-08-08 14:49:00,61
2022-08-08 14:50:00,56
2022-08-08 14:51:00,53
2022-08-08 14:52:00,58
2022-08-08 14:53:00,60
2022-08-08 14:54:00,63
2022-08-08 14:55:00,61
2022-08-08 15:17:00,60
2022-08-08 15:18:00,58
2022-08-08 15:19:00,56
2022-08-08 15:20:00,58
2022-08-08 15:21:00,58
2022-08-08 15:22:00,61
2022-08-08 15:23:00,62
2022-08-08 15:24:00,59
2022-08-08 15:25:00,57
2022-08-08 15:26:00,58
2022-08-08 15:27:00,57
2022-08-08 15:28:00,61
2022-08-08 15:29:00,61
2022-08-08 15:30:00,58
2022-08-08 15:31:00,52
2022-08-08 15:32:00,59
2022-08-08 15:33:00,59
2022-08-08 15:34:00,60
2022-08-08 15:35:00,60
2022-08-08 15:36:00,57
2022-08-08 16:17:00,57
2022-08-08 16:18:00,57
2022-08-08 16:19:00,56
2022-08-08 16:20:00,58
2022-08-08 16:21:00,56
2022-08-08 16:22:00,64
2022-08-08 16:23:00,59
2022-08-08 16:24:00,60
2022-08-08 16:25:00,55
2022-08-08 16:26:00,58
2022-08-08 16:27:00,57
2022-08-08 16:28:00,55
2022-08-08 16:29:00,58
2022-08-08 16:30:00,60
2022-08-08 16:31:00,56
2022-08-08 16:32:00,59
2022-08-08 16:33:00,62
2022-08-08 16:34:00,55
2022-08-08 16:35:00,59
2022-08-08 16:36:00,61
2022-08-08 16:47:00,58
2022-08-08 16:48:00,62
2022-08-08 16:49:00,59
2022-08-08 16:50:00,54
2022-08-08 16:51:00,60
2022-08-08 16:52:00,61
2022-08-08 16:53:00,56
2022-08-08 16:55:00,60
2022-08-08 16:56:00,59
2022-08-08 17:07:00,59
2022-08-08 17:08:00,61
2022-08-08 17:09:00,55
2022-08-08 17:10:00,59
2022-08-08 17:11:00,61
2022-08-08 17:12:00,55
2022-08-08 17:13:00,59
2022-08-08 17:14:00,60
2022-08-08 17:15:00,55
2022-08-08 17:16:00,56
2022-08-08 17:27:00,62
2022-08-08 17:28:00,56
2022-08-08 17:29:00,59
2022-08-08 17:30:00,59
2022-08-08 17:31:00,61
2022-08-08 17:32:00,57
2022-08-08 17:33:00,62
2022-08-08 17:34:00,57
2022-08-08 17:35:00,58
2022-08-08 17:36:00,62
2022-08-08 17:37:00,55
2022-08-08 17:38:00,58
2022-08-08 17:39:00,62
2022-08-08 17:40:00,58
2022-08-08 17:41:00,58
2022-08-08 17:42:00,61
2022-08-08 17:43:00,59
2022-08-08 17:44:00,57
2022-08-08 17:45:00,59
2022-08-08 17:46:00,60
2022-08-08 19:47:00,55
2022-08-08 19:48:00,59
2022-08-08 19:49:00,59
2022-08-08 19:50:00,53
2022-08-08 19:51:00,56
2022-08-08 19:52:00,56
2022-08-08 19:53:00,53
2022-08-08 19:55:00,62
2022-08-08 19:56:00,57
2022-08-08 19:57:00,56
2022-08-08 19:58:00,59
2022-08-08 19:59:00,57
2022-08-08 20:00:00,51
2022-08-08 20:01:00,53
2022-08-08 20:02:00,60
2022-08-08 20:03:00,54
2022-08-08 20:04:00,61
2022-08-08 20:05:00,59
2022-08-08 20:06:00,54
2022-08-08 20:47:00,57
2022-08-08 20:48:00,57
2022-08-08 20:49:00,55
2022-08-08 20:50:00,56
2022-08-08 20:51:00,57
2022-08-08 20:52:00,55
2022-08-08 20:53:00,53
2022-08-08 20:54:00,54
2022-08-08 20:56:00,60
2022-08-08 20:57:00,59
2022-08-08 20:58:00,54
2022-08-08 20:59:00,53
2022-08-08 21:00:00,55
2022-08-08 21:01:00,61
2022-08-08 21:02:00,61
2022-08-08 21:03:00,64
2022-08-08 21:04:00,56
2022-08-08 21:05:00,51
2022-08-08 21:06:00,58
2022-08-08 21:07:00,57
2022-08-08 21:08:00,58
2022-08-08 21:09:00,59
2022-08-08 21:10:00,53
2022-08-08 21:11:00,53
2022-08-08 21:12:00,53
2022-08-08 21:13:00,51
2022-08-08 21:14:00,60
2022-08-08 21:15:00,60
2022-08-08 21:16:00,59
2022-08-08 21:17:00,58
2022-08-08 21:18:00,54
2022-08-08 21:19:00,59
2022-08-08 21:20:00,64
2022-08-08 21:21:00,55
2022-08-08 21:22:00,55
2022-08-08 21:23:00,58
2022-08-08 21:24:00,54
2022-08-08 21:25:00,53
2022-08-08 21:26:00,52
2022-08-08 21:27:00,57
2022-08-08 21:28:00,59
2022-08-08 21:29:00,59
2022-08-08 21:30:00,53
2022-08-08 21:31:00,54
2022-08-08 21:32:00,52
2022-08-08 21:33:00,62
2022-08-08 21:34:00,60
2022-08-08 21:35:00,55
2022-08-08 21:36:00,57
2022-08-08 21:37:00,54
2022-08-08 21:38:00,57
2022-08-08 21:39:00,60
2022-08-08 21:40:00,60
2022-08-08 21:41:00,59
2022-08-08 21:42:00,61
2022-08-08 21:43:00,58
2022-08-08 21:44:00,53
2022-08-08 21:45:00,49
2022-08-08 21:46:00,53
2022-08-08 21:58:00,55
2022-08-08 21:59:00,54
2022-08-08 22:00:00,52
2022-08-08 22:01:00,58
2022-08-08 22:02:00,57
2022-08-08 22:03:00,55
2022-08-08 22:04:00,53
2022-08-08 22:05:00,52
2022-08-08 22:06:00,50
2022-08-08 22:17:00,55
2022-08-08 22:18:00,54
2022-08-08 22:19:00,55
2022-08-08 22:20:00,57
2022-08-08 22:21:00,57
2022-08-08 22:22:00,57
2022-08-08 22:23:00,59
2022-08-08 22:24:00,53
2022-08-08 22:25:00,54
2022-08-08 22:26:00,58
2022-08-08 22:37:00,56
2022-08-08 22:38:00,49
2022-08-08 22:39:00,51
2022-08-08 22:40:00,56
2022-08-08 22:41:00,59
2022-08-08 22:42:00,52
2022-08-08 22:43:00,55
2022-08-08 22:44:00,52
2022-08-08 22:45:00,50
2022-08-08 22:46:00,54
2022-08-08 22:47:00,54
2022-08-08 22:48:00,58
2022-08-08 22:49:00,57
2022-08-08 22:50:00,54
2022-08-08 22:51:00,58
2022-08-08 22:52:00,52
2022-08-08 22:53:00,51
2022-08-08 22:54:00,59
2022-08-08 22:55:00,58
2022-08-08 22:56:00,59
2022-08-09 00:07:00,51
2022-08-09 00:08:00,52
2022-08-09 00:09:00,51
2022-08-09 00:10:00,54
2022-08-09 00:11:00,58
2022-08-09 00:12:00,52
2022-08-09 00:13:00,50
2022-08-09 00:14:00,51
2022-08-09 00:15:00,51
2022-08-09 00:16:00,51
2022-08-09 00:32:00,49
2022-08-09 00:33:00,52
2022-08-09 00:34:00,51
2022-08-09 00:35:00,52
2022-08-09 00:36:00,51
2022-08-09 00:37:00,54
2022-08-09 00:38:00,51
2022-08-09 00:39:00,54
2022-08-09 00:40:00,49
2022-08-09 00:41:00,51
2022-08-09 00:42:00,51
2022-08-09 00:43:00,50
2022-08-09 00:44:00,52
2022-08-09 00:45:00,52
2022-08-09 00:46:00,48
2022-08-09 00:47:00,48
2022-08-09 00:48:00,47
2022-08-09 00:49:00,48
2022-08-09 00:50:00,49
2022-08-09 00:51:00,49
2022-08-09 01:32:00,47
2022-08-09 01:33:00,52
2022-08-09 01:34:00,50
2022-08-09 01:35:00,49
2022-08-09 01:36:00,52
2022-08-09 01:37:00,48
2022-08-09 01:38:00,50
2022-08-09 01:39:00,52
2022-08-09 01:40:00,52
2022-08-09 01:41:00,48
2022-08-09 01:42:00,53
2022-08-09 01:43:00,52
2022-08-09 01:44:00,51
2022-08-09 01:45:00,49
2022-08-09 01:46:00,49
2022-08-09 01:47:00,49
2022-08-09 01:48:00,49
2022-08-09 01:49:00,51
2022-08-09 01:50:00,47
2022-08-09 01:51:00,50
2022-08-09 01:52:00,47
2022-08-09 01:53:00,53
2022-08-09 01:54:00,48
2022-08-09 01:55:00,52
2022-08-09 01:56:00,47
2022-08-09 01:57:00,50
2022-08-09 01:58:00,48
2022-08-09 01:59:00,54
2022-08-09 02:00:00,49
2022-08-09 02:01:00,49
2022-08-09 02:02:00,49
2022-08-09 02:03:00,52
2022-08-09 02:04:00,49
2022-08-09 02:05:00,47
2022-08-09 02:06:00,47
2022-08-09 02:07:00,49
2022-08-09 02:08:00,53
2022-08-09 02:09:00,50
2022-08-09 02:10:00,51
2022-08-09 02:11:00,51
2022-08-09 03:02:00,53
2022-08-09 03:03:00,49
2022-08-09 03:04:00,51
2022-08-09 03:05:00,47
2022-08-09 03:06:00,50
2022-08-09 03:07:00,50
2022-08-09 03:08:00,47
2022-08-09 03:09:00,51
2022-08-09 03:10:00,52
2022-08-09 03:11:00,49
2022-08-09 03:21:00,49
2022-08-09 03:22:00,48
2022-08-09 03:23:00,49
2022-08-09 03:24:00,47
2022-08-09 03:25:00,48
2022-08-09 03:26:00,53
2022-08-09 03:27:00,47
2022-08-09 03:28:00,48
2022-08-09 03:30:00,53
2022-08-09 03:31:00,47
2022-08-09 03:32:00,47
2022-08-09 03:33:00,48
2022-08-09 03:34:00,47
2022-08-09 03:35:00,50
2022-08-09 03:36:00,47
2022-08-09 03:37:00,47
2022-08-09 03:38:00,47
2022-08-09 03:39:00,52
2022-08-09 03:40:00,50
2022-08-09 03:41:00,47
2022-08-09 03:42:00,52
2022-08-09 03:43:00,47
2022-08-09 03:44:00,48
2022-08-09 03:45:00,49
2022-08-09 03:46:00,50
2022-08-09 03:47:00,49
2022-08-09 03:48:00,47
2022-08-09 03:49:00,47
2022-08-09 03:50:00,50
2022-08-09 03:51:00,49
2022-08-09 04:02:00,49
2022-08-09 04:03:00,49
2022-08-09 04:04:00,51
2022-08-09 04:05:00,55
2022-08-09 04:06:00,51
2022-08-09 04:07:00,49
2022-08-09 04:08:00,47
2022-08-09 04:09:00,50
2022-08-09 04:10:00,53
2022-08-09 04:11:00,48
2022-08-09 06:12:00,50
2022-08-09 06:13:00,54
2022-08-09 06:14:00,58
2022-08-09 06:15:00,55
2022-08-09 06:16:00,55
2022-08-09 06:17:00,56
2022-08-09 06:18:00,54
2022-08-09 06:19:00,53
2022-08-09 06:20:00,56
2022-08-09 06:21:00,56
2022-08-09 06:22:00,52
2022-08-09 06:23:00,49
2022-08-09 06:24:00,54
2022-08-09 06:25:00,57
2022-08-09 06:26:00,55
2022-08-09 06:27:00,56
2022-08-09 06:28:00,52
2022-08-09 06:29:00,52
2022-08-09 06:30:00,51
2022-08-09 06:52:00,54
2022-08-09 06:53:00,59
2022-08-09 06:54:00,56
2022-08-09 06:55:00,53
2022-08-09 06:56:00,52
2022-08-09 06:57:00,55
2022-08-09 06:58:00,59
2022-08-09 06:59:00,50
2022-08-09 07:00:00,51
2022-08-09 07:01:00,56
2022-08-09 07:02:00,61
2022-08-09 07:03:00,54
2022-08-09 07:04:00,54
2022-08-09 07:05:00,55
2022-08-09 07:06:00,55
2022-08-09 07:07:00,55
2022-08-09 07:08:00,52
2022-08-09 07:09:00,55
2022-08-09 07:10:00,54
2022-08-09 07:11:00,55
2022-08-09 07:22:00,59
2022-08-09 07:23:00,56
2022-08-09 07:24:00,58
2022-08-09 07:25:00,57
2022-08-09 07:26:00,52
2022-08-09 07:27:00,56
2022-08-09 07:28:00,58
2022-08-09 07:29:00,56
2022-08-09 07:30:00,55
2022-08-09 07:52:00,62
2022-08-09 07:53:00,56
2022-08-09 07:54:00,56
2022-08-09 07:55:00,52
2022-08-09 07:56:00,55
2022-08-09 07:57:00,62
2022-08-09 07:58:00,58
2022-08-09 07:59:00,62
2022-08-09 08:00:00,56
2022-08-09 08:01:00,59
2022-08-09 08:12:00,59
2022-08-09 08:13:00,58
2022-08-09 08:14:00,55
2022-08-09 08:15:00,57
2022-08-09 08:16:00,58
2022-08-09 08:17:00,59
2022-08-09 08:18:00,59
2022-08-09 08:19:00,57
2022-08-09 08:20:00,59
2022-08-09 08:21:00,53
2022-08-09 08:31:00,58
2022-08-09 08:32:00,57
2022-08-09 08:33:00,57
2022-08-09 08:35:00,51
2022-08-09 08:36:00,59
2022-08-09 08:37:00,58
2022-08-09 08:38:00,60
2022-08-09 08:39:00,59
2022-08-09 08:40:00,55
2022-08-09 08:41:00,54
2022-08-09 09:02:00,60
2022-08-09 09:03:00,59
2022-08-09 09:04:00,59
2022-08-09 09:05:00,58
2022-08-09 09:06:00,57
2022-08-09 09:07:00,58
2022-08-09 09:08:00,55
2022-08-09 09:09:00,56
2022-08-09 09:10:00,56
2022-08-09 09:11:00,63
2022-08-09 09:31:00,60
2022-08-09 09:32:00,60
2022-08-09 09:33:00,58
2022-08-09 09:34:00,56
2022-08-09 09:36:00,58
2022-08-09 09:37:00,59
2022-08-09 09:38:00,59
2022-08-09 09:39:00,59
2022-08-09 09:40:00,59
2022-08-09 09:41:00,59
2022-08-09 09:42:00,56
2022-08-09 09:43:00,63
2022-08-09 09:44:00,61
2022-08-09 09:45:00,61
2022-08-09 09:46:00,65
2022-08-09 09:47:00,61
2022-08-09 09:48:00,58
2022-08-09 09:49:00,58
2022-08-09 09:50:00,58
2022-08-09 09:51:00,63
2022-08-09 10:31:00,63
2022-08-09 10:32:00,60
2022-08-09 10:33:00,58
2022-08-09 10:34:00,56
2022-08-09 10:35:00,61
2022-08-09 10:37:00,65
2022-08-09 10:38:00,61
2022-08-09 10:39:00,61
2022-08-09 10:40:00,60
2022-08-09 10:41:00,58
2022-08-09 10:42:00,58
2022-08-09 10:43:00,62
2022-08-09 10:44:00,60
2022-08-09 10:45:00,62
2022-08-09 10:46:00,63
2022-08-09 10:47:00,58
2022-08-09 10:48:00,57
2022-08-09 10:49:00,56
2022-08-09 10:50:00,62
2022-08-09 10:51:00,62
2022-08-09 10:52:00,64
2022-08-09 10:53:00,59
2022-08-09 10:54:00,58
2022-08-09 10:55:00,60
2022-08-09 10:56:00,56
2022-08-09 10:57:00,59
2022-08-09 10:58:00,62
2022-08-09 10:59:00,62
2022-08-09 11:00:00,65
2022-08-09 11:01:00,57
2022-08-09 11:12:00,61
2022-08-09 11:13:00,55
2022-08-09 11:14:00,56
2022-08-09 11:15:00,59
2022-08-09 11:16:00,62
2022-08-09 11:17:00,59
2022-08-09 11:18:00,57
2022-08-09 11:19:00,62
2022-08-09 11:20:00,59
2022-08-09 11:21:00,61
2022-08-09 11:22:00,57
2022-08-09 11:23:00,62
2022-08-09 11:24:00,64
2022-08-09 11:25:00,60
2022-08-09 11:26:00,66
2022-08-09 11:27:00,59
2022-08-09 11:28:00,60
2022-08-09 11:29:00,62
2022-08-09 11:30:00,70
2022-08-09 11:52:00,63
2022-08-09 11:53:00,58
2022-08-09 11:54:00,66
2022-08-09 11:55:00,58
2022-08-09 11:56:00,62
2022-08-09 11:57:00,60
2022-08-09 11:58:00,63
2022-08-09 11:59:00,61
2022-08-09 12:00:00,60
2022-08-09 12:01:00,57
2022-08-09 13:02:00,58
2022-08-09 13:03:00,60
2022-08-09 13:04:00,61
2022-08-09 13:05:00,65
2022-08-09 13:06:00,60
2022-08-09 13:07:00,58
2022-08-09 13:08:00,58
2022-08-09 13:09:00,59
2022-08-09 13:10:00,62
2022-08-09 13:11:00,63
2022-08-09 13:22:00,61
2022-08-09 13:23:00,61
2022-08-09 13:24:00,59
2022-08-09 13:25:00,62
2022-08-09 13:26:00,59
2022-08-09 13:27:00,60
2022-08-09 13:28:00,55
2022-08-09 13:29:00,57
2022-08-09 13:30:00,60
2022-08-09 13:42:00,55
2022-08-09 13:43:00,62
2022-08-09 13:44:00,58
2022-08-09 13:45:00,61
2022-08-09 13:46:00,59
2022-08-09 13:47:00,58
2022-08-09 13:48:00,55
2022-08-09 13:49:00,57
2022-08-09 13:50:00,60
2022-08-09 13:51:00,63
2022-08-09 14:02:00,59
2022-08-09 14:03:00,58
2022-08-09 14:04:00,59
2022-08-09 14:05:00,62
2022-08-09 14:06:00,59
2022-08-09 14:07:00,60
2022-08-09 14:08:00,54
2022-08-09 14:09:00,56
2022-08-09 14:10:00,60
2022-08-09 14:11:00,57
2022-08-09 14:12:00,61
2022-08-09 14:13:00,59
2022-08-09 14:14:00,62
2022-08-09 14:15:00,57
2022-08-09 14:16:00,60
2022-08-09 14:17:00,59
2022-08-09 14:18:00,61
2022-08-09 14:19:00,59
2022-08-09 14:20:00,57
2022-08-09 14:21:00,56
2022-08-09 14:22:00,58
2022-08-09 14:23:00,61
2022-08-09 14:24:00,60
2022-08-09 14:25:00,61
2022-08-09 14:26:00,60
2022-08-09 14:27:00,56
2022-08-09 14:28:00,56
2022-08-09 14:29:00,62
2022-08-09 14:30:00,60
2022-08-09 14:31:00,63
2022-08-09 15:33:00,61
2022-08-09 15:34:00,57
2022-08-09 15:35:00,57
2022-08-09 15:36:00,57
2022-08-09 15:37:00,62
2022-08-09 15:38:00,61
2022-08-09 15:39:00,60
2022-08-09 15:40:00,61
2022-08-09 15:41:00,59
2022-08-09 16:02:00,57
2022-08-09 16:03:00,63
2022-08-09 16:04:00,56
2022-08-09 16:05:00,59
2022-08-09 16:06:00,62
2022-08-09 16:07:00,56
2022-08-09 16:08:00,61
2022-08-09 16:09:00,60
2022-08-09 16:10:00,57
2022-08-09 16:11:00,58
2022-08-09 16:52:00,55
2022-08-09 16:53:00,60
2022-08-09 16:54:00,60
2022-08-09 16:55:00,59
2022-08-09 16:56:00,59
2022-08-09 16:57:00,63
2022-08-09 16:58:00,56
2022-08-09 16:59:00,57
2022-08-09 17:00:00,64
2022-08-09 17:01:00,59
2022-08-09 17:02:00,58
2022-08-09 17:03:00,61
2022-08-09 17:04:00,59
2022-08-09 17:05:00,61
2022-08-09 17:06:00,61
2022-08-09 17:07:00,58
2022-08-09 17:08:00,60
2022-08-09 17:09:00,60
2022-08-09 17:10:00,54
2022-08-09 17:11:00,57
2022-08-09 17:33:00,54
2022-08-09 17:34:00,58
2022-08-09 17:35:00,60
2022-08-09 17:36:00,56
2022-08-09 17:37:00,58
2022-08-09 17:38:00,63
2022-08-09 17:39:00,55
2022-08-09 17:40:00,58
2022-08-09 17:41:00,63
2022-08-09 18:22:00,63
2022-08-09 18:23:00,57
2022-08-09 18:24:00,60
2022-08-09 18:25:00,62
2022-08-09 18:26:00,54
2022-08-09 18:28:00,57
2022-08-09 18:29:00,61
2022-08-09 18:30:00,61
2022-08-09 18:31:00,56
2022-08-09 18:32:00,62
2022-08-09 18:33:00,55
2022-08-09 18:34:00,59
2022-08-09 18:35:00,63
2022-08-09 18:36:00,55
2022-08-09 18:37:00,55
2022-08-09 18:38:00,61
2022-08-09 18:39:00,57
2022-08-09 18:40:00,54
2022-08-09 18:41:00,61
2022-08-09 18:42:00,62
2022-08-09 18:43:00,57
2022-08-09 18:44:00,62
2022-08-09 18:45:00,56
2022-08-09 18:46:00,55
2022-08-09 18:47:00,59
2022-08-09 18:48:00,58
2022-08-09 18:49:00,58
2022-08-09 18:50:00,58
2022-08-09 18:51:00,59
2022-08-09 19:02:00,58
2022-08-09 19:03:00,57
2022-08-09 19:04:00,53
2022-08-09 19:05:00,60
2022-08-09 19:06:00,60
2022-08-09 19:07:00,56
2022-08-09 19:08:00,59
2022-08-09 19:09:00,62
2022-08-09 19:10:00,52
2022-08-09 19:11:00,55
2022-08-09 19:22:00,58
2022-08-09 19:23:00,54
2022-08-09 19:24:00,59
2022-08-09 19:25:00,57
2022-08-09 19:26:00,62
2022-08-09 19:27:00,53
2022-08-09 19:29:00,57
2022-08-09 19:30:00,54
2022-08-09 19:31:00,57
2022-08-09 19:32:00,59
2022-08-09 19:42:00,56
2022-08-09 19:43:00,55
2022-08-09 19:44:00,62
2022-08-09 19:45:00,55
2022-08-09 19:46:00,58
2022-08-09 19:47:00,59
2022-08-09 19:48:00,57
2022-08-09 19:49:00,55
2022-08-09 19:50:00,56
2022-08-09 19:51:00,57
2022-08-09 20:02:00,57
2022-08-09 20:03:00,57
2022-08-09 20:04:00,53
2022-08-09 20:05:00,59
2022-08-09 20:06:00,59
2022-08-09 20:07:00,54
2022-08-09 20:08:00,60
2022-08-09 20:09:00,56
2022-08-09 20:10:00,52
2022-08-09 20:11:00,55
2022-08-09 20:33:00,59
2022-08-09 20:34:00,56
2022-08-09 20:35:00,55
2022-08-09 20:36:00,53
2022-08-09 20:37:00,58
2022-08-09 20:38:00,57
2022-08-09 20:39:00,64
2022-08-09 20:40:00,54
2022-08-09 20:41:00,55
2022-08-09 20:42:00,52
2022-08-09 20:43:00,59
2022-08-09 20:44:00,56
2022-08-09 20:45:00,55
2022-08-09 20:46:00,61
2022-08-09 20:47:00,58
2022-08-09 20:48:00,54
2022-08-09 20:49:00,60
2022-08-09 20:50:00,59
2022-08-09 20:51:00,54
2022-08-09 21:02:00,52
2022-08-09 21:03:00,52
2022-08-09 21:04:00,58
2022-08-09 21:05:00,60
2022-08-09 21:06:00,59
2022-08-09 21:07:00,55
2022-08-09 21:08:00,53
2022-08-09 21:09:00,55
2022-08-09 21:10:00,56
2022-08-09 21:11:00,59
2022-08-09 23:02:00,59
2022-08-09 23:03:00,53
2022-08-09 23:04:00,49
2022-08-09 23:05:00,53
2022-08-09 23:06:00,58
2022-08-09 23:07:00,58
2022-08-09 23:08:00,56
2022-08-09 23:09:00,59
2022-08-09 23:10:00,56
2022-08-09 23:11:00,58
2022-08-09 23:12:00,54
2022-08-09 23:13:00,53
2022-08-09 23:14:00,56
2022-08-09 23:15:00,52
2022-08-09 23:16:00,55
2022-08-09 23:17:00,58
2022-08-09 23:18:00,50
2022-08-09 23:19:00,52
2022-08-09 23:20:00,53
2022-08-09 23:21:00,54
2022-08-09 23:22:00,51
2022-08-09 23:23:00,52
2022-08-09 23:25:00,54
2022-08-09 23:26:00,55
2022-08-09 23:27:00,57
2022-08-09 23:28:00,54
2022-08-09 23:29:00,51
2022-08-09 23:30:00,56
2022-08-09 23:31:00,54
2022-08-09 23:32:00,54
