"Time","dt_sound_level_dB"
2022-08-10 19:15:00,62
2022-08-10 19:16:00,55
2022-08-10 19:17:00,60
2022-08-10 19:18:00,60
2022-08-10 19:19:00,55
2022-08-10 19:20:00,57
2022-08-10 19:21:00,55
2022-08-10 19:22:00,54
2022-08-10 19:23:00,59
2022-08-10 19:24:00,55
2022-08-10 19:25:00,57
2022-08-10 19:26:00,55
2022-08-10 19:27:00,54
2022-08-10 19:28:00,58
2022-08-10 19:29:00,57
2022-08-10 19:30:00,57
2022-08-10 19:31:00,51
2022-08-10 19:32:00,52
2022-08-10 19:33:00,55
2022-08-10 19:34:00,54
2022-08-10 19:35:00,53
2022-08-10 19:36:00,56
2022-08-10 19:37:00,53
2022-08-10 19:38:00,52
2022-08-10 19:39:00,54
2022-08-10 19:40:00,57
2022-08-10 19:41:00,52
2022-08-10 19:42:00,59
2022-08-10 19:43:00,52
2022-08-10 19:45:00,51
2022-08-10 19:55:00,51
2022-08-10 19:56:00,53
2022-08-10 19:57:00,53
2022-08-10 19:58:00,53
2022-08-10 19:59:00,57
2022-08-10 20:00:00,53
2022-08-10 20:01:00,51
2022-08-10 20:02:00,51
2022-08-10 20:03:00,54
2022-08-10 20:04:00,57
2022-08-10 20:15:00,49
2022-08-10 20:16:00,53
2022-08-10 20:17:00,53
2022-08-10 20:18:00,59
2022-08-10 20:19:00,52
2022-08-10 20:20:00,54
2022-08-10 20:21:00,57
2022-08-10 20:22:00,58
2022-08-10 20:23:00,53
2022-08-10 20:24:00,57
2022-08-10 20:25:00,57
2022-08-10 20:26:00,57
2022-08-10 20:27:00,58
2022-08-10 20:28:00,57
2022-08-10 20:29:00,57
2022-08-10 20:30:00,51
2022-08-10 20:31:00,55
2022-08-10 20:32:00,54
2022-08-10 20:33:00,54
2022-08-10 20:34:00,52
2022-08-10 20:35:00,50
2022-08-10 20:36:00,54
2022-08-10 20:37:00,52
2022-08-10 20:38:00,57
2022-08-10 20:39:00,51
2022-08-10 20:40:00,53
2022-08-10 20:41:00,55
2022-08-10 20:42:00,50
2022-08-10 20:44:00,53
2022-08-10 20:45:00,56
2022-08-10 20:46:00,56
2022-08-10 20:47:00,51
2022-08-10 20:48:00,53
2022-08-10 20:49:00,54
2022-08-10 20:50:00,52
2022-08-10 20:51:00,50
2022-08-10 20:52:00,54
2022-08-10 20:53:00,55
2022-08-10 20:54:00,54
2022-08-10 21:15:00,53
2022-08-10 21:16:00,53
2022-08-10 21:17:00,52
2022-08-10 21:18:00,52
2022-08-10 21:19:00,51
2022-08-10 21:20:00,50
2022-08-10 21:21:00,50
2022-08-10 21:22:00,50
2022-08-10 21:23:00,50
2022-08-10 21:24:00,50
2022-08-10 21:25:00,53
2022-08-10 21:26:00,52
2022-08-10 21:27:00,50
2022-08-10 21:28:00,51
2022-08-10 21:29:00,51
2022-08-10 21:30:00,51
2022-08-10 21:31:00,50
2022-08-10 21:32:00,50
2022-08-10 21:33:00,53
2022-08-10 21:34:00,50
2022-08-10 21:55:00,54
2022-08-10 21:56:00,56
2022-08-10 21:57:00,53
2022-08-10 21:58:00,52
2022-08-10 21:59:00,50
2022-08-10 22:00:00,51
2022-08-10 22:01:00,49
2022-08-10 22:02:00,49
2022-08-10 22:03:00,54
2022-08-10 22:04:00,53
2022-08-10 22:05:00,52
2022-08-10 22:06:00,51
2022-08-10 22:07:00,52
2022-08-10 22:08:00,51
2022-08-10 22:09:00,49
2022-08-10 22:10:00,50
2022-08-10 22:11:00,48
2022-08-10 22:12:00,56
2022-08-10 22:13:00,52
2022-08-10 22:14:00,50
2022-08-10 22:15:00,56
2022-08-10 22:16:00,51
2022-08-10 22:17:00,51
2022-08-10 22:18:00,49
2022-08-10 22:19:00,51
2022-08-10 22:20:00,50
2022-08-10 22:21:00,51
2022-08-10 22:22:00,52
2022-08-10 22:23:00,50
2022-08-10 22:24:00,51
2022-08-10 22:25:00,52
2022-08-10 22:26:00,54
2022-08-10 22:27:00,49
2022-08-10 22:28:00,48
2022-08-10 22:29:00,51
2022-08-10 22:30:00,54
2022-08-10 22:31:00,50
2022-08-10 22:32:00,50
2022-08-10 22:33:00,51
2022-08-10 22:34:00,52
2022-08-10 22:55:00,49
2022-08-10 22:56:00,52
2022-08-10 22:57:00,54
2022-08-10 22:58:00,52
2022-08-10 22:59:00,54
2022-08-10 23:00:00,50
2022-08-10 23:01:00,51
2022-08-10 23:02:00,53
2022-08-10 23:03:00,49
2022-08-10 23:04:00,51
2022-08-10 23:15:00,50
2022-08-10 23:16:00,52
2022-08-10 23:17:00,53
2022-08-10 23:18:00,50
2022-08-10 23:19:00,51
2022-08-10 23:20:00,54
2022-08-10 23:21:00,51
2022-08-10 23:22:00,52
2022-08-10 23:23:00,51
2022-08-10 23:24:00,51
2022-08-10 23:25:00,52
2022-08-10 23:26:00,50
2022-08-10 23:27:00,52
2022-08-10 23:28:00,52
2022-08-10 23:29:00,51
2022-08-10 23:30:00,53
2022-08-10 23:31:00,50
2022-08-10 23:32:00,53
2022-08-10 23:33:00,53
2022-08-10 23:34:00,51
2022-08-10 23:46:00,54
2022-08-10 23:47:00,53
2022-08-10 23:48:00,50
2022-08-10 23:49:00,53
2022-08-10 23:50:00,50
2022-08-10 23:51:00,48
2022-08-10 23:52:00,51
2022-08-10 23:53:00,54
2022-08-10 23:54:00,52
2022-08-10 23:55:00,52
2022-08-11 00:05:00,50
2022-08-11 00:06:00,51
2022-08-11 00:07:00,51
2022-08-11 00:08:00,51
2022-08-11 00:09:00,50
2022-08-11 00:10:00,50
2022-08-11 00:11:00,49
2022-08-11 00:12:00,55
2022-08-11 00:13:00,53
2022-08-11 00:14:00,49
2022-08-11 00:15:00,49
2022-08-11 00:16:00,48
2022-08-11 00:17:00,50
2022-08-11 00:18:00,50
2022-08-11 00:19:00,50
2022-08-11 00:20:00,49
2022-08-11 00:21:00,52
2022-08-11 00:22:00,47
2022-08-11 00:23:00,53
2022-08-11 00:24:00,53
2022-08-11 00:35:00,50
2022-08-11 00:36:00,49
2022-08-11 00:37:00,52
2022-08-11 00:38:00,52
2022-08-11 00:39:00,48
2022-08-11 00:40:00,47
2022-08-11 00:42:00,52
2022-08-11 00:43:00,50
2022-08-11 00:44:00,49
2022-08-11 00:45:00,53
2022-08-11 00:46:00,49
2022-08-11 00:47:00,51
2022-08-11 00:48:00,52
2022-08-11 00:49:00,51
2022-08-11 00:50:00,50
2022-08-11 00:51:00,48
2022-08-11 00:52:00,53
2022-08-11 00:53:00,48
2022-08-11 00:54:00,50
2022-08-11 00:55:00,50
2022-08-11 00:56:00,50
2022-08-11 00:57:00,51
2022-08-11 00:58:00,52
2022-08-11 00:59:00,48
2022-08-11 01:00:00,54
2022-08-11 01:01:00,54
2022-08-11 01:02:00,48
2022-08-11 01:03:00,49
2022-08-11 01:04:00,50
2022-08-11 01:05:00,51
2022-08-11 01:06:00,50
2022-08-11 01:07:00,51
2022-08-11 01:08:00,52
2022-08-11 01:09:00,49
2022-08-11 01:10:00,49
2022-08-11 01:11:00,51
2022-08-11 01:12:00,51
2022-08-11 01:13:00,50
2022-08-11 01:14:00,51
2022-08-11 01:15:00,50
2022-08-11 01:16:00,50
2022-08-11 01:17:00,49
2022-08-11 01:18:00,49
2022-08-11 01:19:00,49
2022-08-11 01:20:00,51
2022-08-11 01:21:00,46
2022-08-11 01:22:00,49
2022-08-11 01:23:00,52
2022-08-11 01:24:00,47
2022-08-11 01:25:00,50
2022-08-11 01:26:00,49
2022-08-11 01:27:00,50
2022-08-11 01:28:00,47
2022-08-11 01:29:00,49
2022-08-11 01:30:00,47
2022-08-11 01:31:00,47
2022-08-11 01:32:00,52
2022-08-11 01:33:00,49
2022-08-11 01:34:00,48
2022-08-11 01:56:00,52
2022-08-11 01:57:00,48
2022-08-11 01:58:00,52
2022-08-11 01:59:00,49
2022-08-11 02:00:00,50
2022-08-11 02:01:00,48
2022-08-11 02:02:00,55
2022-08-11 02:03:00,48
2022-08-11 02:04:00,49
2022-08-11 02:05:00,51
2022-08-11 02:06:00,51
2022-08-11 02:07:00,51
2022-08-11 02:08:00,56
2022-08-11 02:09:00,53
2022-08-11 02:10:00,49
2022-08-11 02:11:00,53
2022-08-11 02:12:00,50
2022-08-11 02:13:00,47
2022-08-11 02:14:00,48
2022-08-11 03:56:00,48
2022-08-11 03:57:00,56
2022-08-11 03:58:00,52
2022-08-11 03:59:00,50
2022-08-11 04:00:00,53
2022-08-11 04:01:00,57
2022-08-11 04:02:00,50
2022-08-11 04:03:00,51
2022-08-11 04:04:00,52
2022-08-11 04:25:00,48
2022-08-11 04:26:00,51
2022-08-11 04:27:00,52
2022-08-11 04:28:00,47
2022-08-11 04:29:00,48
2022-08-11 04:30:00,55
2022-08-11 04:31:00,51
2022-08-11 04:32:00,52
2022-08-11 04:33:00,53
2022-08-11 04:34:00,52
2022-08-11 04:45:00,50
2022-08-11 04:47:00,48
2022-08-11 04:48:00,49
2022-08-11 04:49:00,51
2022-08-11 04:50:00,50
2022-08-11 04:51:00,51
2022-08-11 04:52:00,51
2022-08-11 04:53:00,52
2022-08-11 04:54:00,51
2022-08-11 04:55:00,49
2022-08-11 04:56:00,53
2022-08-11 04:57:00,50
2022-08-11 04:58:00,51
2022-08-11 04:59:00,52
2022-08-11 05:00:00,51
2022-08-11 05:01:00,53
2022-08-11 05:02:00,50
2022-08-11 05:03:00,50
2022-08-11 05:04:00,53
2022-08-11 05:05:00,52
2022-08-11 05:06:00,54
2022-08-11 05:07:00,48
2022-08-11 05:08:00,50
2022-08-11 05:09:00,51
2022-08-11 05:10:00,55
2022-08-11 05:11:00,51
2022-08-11 05:12:00,52
2022-08-11 05:13:00,56
2022-08-11 05:14:00,53
2022-08-11 05:25:00,50
2022-08-11 05:26:00,51
2022-08-11 05:27:00,50
2022-08-11 05:28:00,54
2022-08-11 05:29:00,48
2022-08-11 05:30:00,50
2022-08-11 05:31:00,53
2022-08-11 05:32:00,47
2022-08-11 05:33:00,52
2022-08-11 05:34:00,50
2022-08-11 05:35:00,50
2022-08-11 05:36:00,54
2022-08-11 05:37:00,54
2022-08-11 05:38:00,55
2022-08-11 05:39:00,52
2022-08-11 05:40:00,51
2022-08-11 05:41:00,49
2022-08-11 05:42:00,49
2022-08-11 05:43:00,53
2022-08-11 05:44:00,53
2022-08-11 05:46:00,52
2022-08-11 05:47:00,54
2022-08-11 05:48:00,49
2022-08-11 05:49:00,57
2022-08-11 05:50:00,50
2022-08-11 05:51:00,50
2022-08-11 05:52:00,49
2022-08-11 05:53:00,55
2022-08-11 05:54:00,53
2022-08-11 05:55:00,52
2022-08-11 06:05:00,54
2022-08-11 06:06:00,53
2022-08-11 06:07:00,51
2022-08-11 06:08:00,53
2022-08-11 06:09:00,54
2022-08-11 06:10:00,58
2022-08-11 06:11:00,53
2022-08-11 06:12:00,58
2022-08-11 06:13:00,53
2022-08-11 06:14:00,51
2022-08-11 06:15:00,55
2022-08-11 06:16:00,52
2022-08-11 06:17:00,53
2022-08-11 06:18:00,53
2022-08-11 06:19:00,50
2022-08-11 06:20:00,59
2022-08-11 06:21:00,50
2022-08-11 06:22:00,53
2022-08-11 06:23:00,52
2022-08-11 06:24:00,53
2022-08-11 06:25:00,53
2022-08-11 06:26:00,54
2022-08-11 06:27:00,53
2022-08-11 06:28:00,53
2022-08-11 06:29:00,51
2022-08-11 06:30:00,51
2022-08-11 06:31:00,52
2022-08-11 06:32:00,48
2022-08-11 06:33:00,50
2022-08-11 06:34:00,53
2022-08-11 07:05:00,53
2022-08-11 07:06:00,53
2022-08-11 07:07:00,55
2022-08-11 07:08:00,54
2022-08-11 07:09:00,50
2022-08-11 07:10:00,56
2022-08-11 07:11:00,55
2022-08-11 07:12:00,53
2022-08-11 07:13:00,51
2022-08-11 07:14:00,53
2022-08-11 08:56:00,64
2022-08-11 08:57:00,64
2022-08-11 08:58:00,62
2022-08-11 08:59:00,60
2022-08-11 09:00:00,57
2022-08-11 09:01:00,63
2022-08-11 09:02:00,61
2022-08-11 09:03:00,60
2022-08-11 09:04:00,61
2022-08-11 09:05:00,63
2022-08-11 09:06:00,62
2022-08-11 09:07:00,63
2022-08-11 09:08:00,66
2022-08-11 09:09:00,74
2022-08-11 09:10:00,76
2022-08-11 09:11:00,75
2022-08-11 09:12:00,76
2022-08-11 09:13:00,62
2022-08-11 09:14:00,72
2022-08-11 09:25:00,60
2022-08-11 09:26:00,63
2022-08-11 09:27:00,61
2022-08-11 09:28:00,60
2022-08-11 09:29:00,63
2022-08-11 09:30:00,65
2022-08-11 09:31:00,65
2022-08-11 09:32:00,66
2022-08-11 09:33:00,61
2022-08-11 09:34:00,62
2022-08-11 09:35:00,63
2022-08-11 09:36:00,62
2022-08-11 09:37:00,62
2022-08-11 09:38:00,63
2022-08-11 09:40:00,66
2022-08-11 09:41:00,64
2022-08-11 09:42:00,62
2022-08-11 09:43:00,65
2022-08-11 09:44:00,63
2022-08-11 09:45:00,69
2022-08-11 09:46:00,66
2022-08-11 09:47:00,66
2022-08-11 09:48:00,64
2022-08-11 09:49:00,65
2022-08-11 09:50:00,66
2022-08-11 09:51:00,65
2022-08-11 09:52:00,66
2022-08-11 09:53:00,64
2022-08-11 09:54:00,64
2022-08-11 09:55:00,66
2022-08-11 09:56:00,64
2022-08-11 09:57:00,64
2022-08-11 09:58:00,65
2022-08-11 09:59:00,67
2022-08-11 10:00:00,64
2022-08-11 10:01:00,64
2022-08-11 10:02:00,64
2022-08-11 10:03:00,64
2022-08-11 10:04:00,60
2022-08-11 10:05:00,62
2022-08-11 10:35:00,60
2022-08-11 10:36:00,62
2022-08-11 10:37:00,63
2022-08-11 10:39:00,58
2022-08-11 10:40:00,58
2022-08-11 10:41:00,61
2022-08-11 10:42:00,60
2022-08-11 10:43:00,57
2022-08-11 10:44:00,62
2022-08-11 10:45:00,62
2022-08-11 11:15:00,64
2022-08-11 11:16:00,63
2022-08-11 11:17:00,65
2022-08-11 11:18:00,63
2022-08-11 11:19:00,63
2022-08-11 11:20:00,61
2022-08-11 11:21:00,61
2022-08-11 11:22:00,68
2022-08-11 11:23:00,65
2022-08-11 11:24:00,59
2022-08-11 11:35:00,64
2022-08-11 11:36:00,60
2022-08-11 11:37:00,61
2022-08-11 11:38:00,61
2022-08-11 11:40:00,62
2022-08-11 11:41:00,58
2022-08-11 11:42:00,62
2022-08-11 11:43:00,61
2022-08-11 11:44:00,69
2022-08-11 11:45:00,58
2022-08-11 12:06:00,62
2022-08-11 12:07:00,55
2022-08-11 12:08:00,58
2022-08-11 12:09:00,60
2022-08-11 12:10:00,60
2022-08-11 12:11:00,64
2022-08-11 12:12:00,58
2022-08-11 12:13:00,57
2022-08-11 12:14:00,58
2022-08-11 12:46:00,55
2022-08-11 12:47:00,57
2022-08-11 12:48:00,66
2022-08-11 12:49:00,55
2022-08-11 12:50:00,56
2022-08-11 12:51:00,68
2022-08-11 12:52:00,63
2022-08-11 12:53:00,61
2022-08-11 12:54:00,58
2022-08-11 12:55:00,55
2022-08-11 13:56:00,77
2022-08-11 13:57:00,67
2022-08-11 13:58:00,71
2022-08-11 13:59:00,66
2022-08-11 14:00:00,65
2022-08-11 14:01:00,70
2022-08-11 14:02:00,74
2022-08-11 14:03:00,71
2022-08-11 14:04:00,72
2022-08-11 14:05:00,67
2022-08-11 14:06:00,72
2022-08-11 14:07:00,66
2022-08-11 14:08:00,66
2022-08-11 14:09:00,66
2022-08-11 14:10:00,80
2022-08-11 14:11:00,75
2022-08-11 14:12:00,68
2022-08-11 14:13:00,65
2022-08-11 14:14:00,70
2022-08-11 15:15:00,66
2022-08-11 15:16:00,66
2022-08-11 15:17:00,65
2022-08-11 15:18:00,68
2022-08-11 15:19:00,69
2022-08-11 15:20:00,76
2022-08-11 15:21:00,75
2022-08-11 15:22:00,75
2022-08-11 15:23:00,78
2022-08-11 15:24:00,77
2022-08-11 15:25:00,75
2022-08-11 15:26:00,71
2022-08-11 15:27:00,67
2022-08-11 15:28:00,65
2022-08-11 15:29:00,70
2022-08-11 15:30:00,77
2022-08-11 15:31:00,76
2022-08-11 15:32:00,77
2022-08-11 15:33:00,75
2022-08-11 15:34:00,77
2022-08-11 15:35:00,66
2022-08-11 15:36:00,62
2022-08-11 15:38:00,69
2022-08-11 15:39:00,62
2022-08-11 15:40:00,64
2022-08-11 15:41:00,69
2022-08-11 15:42:00,67
2022-08-11 15:43:00,63
2022-08-11 15:44:00,67
2022-08-11 15:45:00,64
2022-08-11 16:25:00,61
2022-08-11 16:26:00,60
2022-08-11 16:27:00,75
2022-08-11 16:28:00,69
2022-08-11 16:29:00,72
2022-08-11 16:30:00,69
2022-08-11 16:31:00,68
2022-08-11 16:32:00,68
2022-08-11 16:33:00,69
2022-08-11 16:34:00,69
2022-08-11 16:46:00,66
2022-08-11 16:47:00,65
2022-08-11 16:48:00,74
2022-08-11 16:49:00,67
2022-08-11 16:50:00,60
2022-08-11 16:51:00,70
2022-08-11 16:52:00,73
2022-08-11 16:53:00,69
2022-08-11 16:54:00,72
2022-08-11 16:55:00,71
2022-08-11 16:56:00,58
2022-08-11 16:57:00,76
2022-08-11 16:58:00,72
2022-08-11 16:59:00,72
2022-08-11 17:00:00,66
2022-08-11 17:01:00,70
2022-08-11 17:02:00,65
2022-08-11 17:03:00,67
2022-08-11 17:04:00,67
2022-08-11 17:05:00,71
2022-08-11 17:56:00,65
2022-08-11 17:57:00,61
2022-08-11 17:58:00,57
2022-08-11 17:59:00,58
2022-08-11 18:00:00,64
2022-08-11 18:01:00,58
2022-08-11 18:02:00,61
2022-08-11 18:03:00,66
2022-08-11 18:04:00,61
2022-08-11 18:05:00,61
2022-08-11 18:06:00,64
2022-08-11 18:07:00,59
2022-08-11 18:08:00,58
2022-08-11 18:09:00,67
2022-08-11 18:10:00,68
2022-08-11 18:11:00,61
2022-08-11 18:12:00,66
2022-08-11 18:13:00,69
2022-08-11 18:14:00,63
2022-08-11 18:15:00,68
2022-08-11 18:16:00,65
2022-08-11 18:17:00,68
2022-08-11 18:18:00,63
2022-08-11 18:19:00,63
2022-08-11 18:20:00,57
2022-08-11 18:21:00,62
2022-08-11 18:22:00,62
2022-08-11 18:23:00,64
2022-08-11 18:24:00,65
2022-08-11 18:25:00,66
2022-08-11 18:26:00,66
2022-08-11 18:27:00,69
2022-08-11 18:28:00,61
2022-08-11 18:29:00,57
2022-08-11 18:30:00,56
2022-08-11 18:31:00,65
2022-08-11 18:32:00,59
2022-08-11 18:33:00,65
2022-08-11 18:34:00,71
2022-08-11 18:35:00,69
2022-08-11 18:36:00,59
2022-08-11 18:37:00,65
2022-08-11 18:39:00,59
2022-08-11 18:40:00,67
2022-08-11 18:41:00,61
2022-08-11 18:42:00,61
2022-08-11 18:43:00,55
2022-08-11 18:44:00,59
2022-08-11 18:45:00,59
2022-08-11 18:56:00,62
2022-08-11 18:57:00,77
2022-08-11 18:58:00,67
2022-08-11 18:59:00,73
2022-08-11 19:00:00,70
2022-08-11 19:01:00,73
2022-08-11 19:02:00,67
2022-08-11 19:03:00,66
2022-08-11 19:04:00,63
2022-08-11 19:05:00,59
2022-08-11 19:06:00,64
2022-08-11 19:07:00,61
2022-08-11 19:08:00,65
2022-08-11 19:09:00,64
2022-08-11 19:10:00,60
2022-08-11 19:11:00,61
2022-08-11 19:12:00,68
2022-08-11 19:13:00,64
2022-08-11 19:14:00,60
2022-08-11 22:16:00,57
2022-08-11 22:17:00,55
2022-08-11 22:18:00,55
2022-08-11 22:19:00,49
2022-08-11 22:20:00,54
2022-08-11 22:21:00,52
2022-08-11 22:22:00,58
2022-08-11 22:23:00,54
2022-08-11 22:24:00,55
2022-08-11 22:25:00,55
2022-08-11 22:26:00,50
2022-08-11 22:27:00,53
2022-08-11 22:28:00,51
2022-08-11 22:29:00,53
2022-08-11 22:30:00,52
2022-08-11 22:31:00,51
2022-08-11 22:32:00,54
2022-08-11 22:33:00,55
2022-08-11 22:34:00,59
2022-08-11 22:35:00,55
2022-08-11 22:36:00,58
2022-08-11 22:38:00,55
2022-08-11 22:39:00,59
2022-08-11 22:40:00,55
2022-08-11 22:41:00,55
2022-08-11 22:42:00,57
2022-08-11 22:43:00,53
2022-08-11 22:44:00,50
2022-08-11 22:45:00,59
2022-08-11 22:46:00,60
2022-08-11 22:47:00,55
2022-08-11 22:48:00,56
2022-08-11 22:49:00,54
2022-08-11 22:50:00,53
2022-08-11 22:51:00,58
2022-08-11 22:52:00,53
2022-08-11 22:53:00,54
2022-08-11 22:54:00,57
2022-08-11 22:55:00,54
2022-08-11 22:56:00,55
2022-08-11 22:57:00,54
2022-08-11 22:58:00,58
2022-08-11 22:59:00,56
2022-08-11 23:00:00,60
2022-08-11 23:01:00,60
2022-08-11 23:02:00,55
2022-08-11 23:03:00,54
2022-08-11 23:04:00,55
2022-08-11 23:05:00,58
2022-08-11 23:36:00,48
2022-08-11 23:37:00,49
2022-08-11 23:38:00,51
2022-08-11 23:39:00,53
2022-08-11 23:40:00,48
2022-08-11 23:41:00,52
2022-08-11 23:42:00,51
2022-08-11 23:43:00,53
2022-08-11 23:44:00,50
2022-08-11 23:45:00,53
2022-08-11 23:56:00,55
2022-08-11 23:57:00,55
2022-08-11 23:58:00,56
2022-08-11 23:59:00,52
2022-08-12 00:00:00,58
2022-08-12 00:01:00,57
2022-08-12 00:02:00,52
2022-08-12 00:03:00,59
2022-08-12 00:04:00,55
2022-08-12 00:05:00,54
2022-08-12 01:25:00,46
2022-08-12 01:26:00,49
2022-08-12 01:27:00,49
2022-08-12 01:28:00,47
2022-08-12 01:29:00,49
2022-08-12 01:30:00,48
2022-08-12 01:31:00,53
2022-08-12 01:32:00,50
2022-08-12 01:33:00,47
2022-08-12 01:35:00,48
2022-08-12 01:36:00,48
2022-08-12 01:37:00,49
2022-08-12 01:38:00,47
2022-08-12 01:39:00,46
2022-08-12 01:40:00,51
2022-08-12 01:41:00,50
2022-08-12 01:42:00,49
2022-08-12 01:43:00,47
2022-08-12 01:44:00,49
2022-08-12 01:45:00,47
2022-08-12 01:46:00,48
2022-08-12 01:47:00,50
2022-08-12 01:48:00,50
2022-08-12 01:49:00,50
2022-08-12 01:50:00,47
2022-08-12 01:51:00,47
2022-08-12 01:52:00,50
2022-08-12 01:53:00,53
2022-08-12 01:54:00,48
2022-08-12 01:55:00,51
2022-08-12 01:56:00,52
2022-08-12 01:57:00,48
2022-08-12 01:58:00,49
2022-08-12 01:59:00,49
2022-08-12 02:00:00,48
2022-08-12 02:01:00,47
2022-08-12 02:02:00,49
2022-08-12 02:03:00,50
2022-08-12 02:04:00,49
2022-08-12 02:05:00,47
2022-08-12 02:36:00,50
2022-08-12 02:37:00,47
2022-08-12 02:38:00,53
2022-08-12 02:39:00,54
2022-08-12 02:40:00,51
2022-08-12 02:41:00,46
2022-08-12 02:42:00,48
2022-08-12 02:43:00,46
2022-08-12 02:44:00,50
2022-08-12 02:45:00,48
2022-08-12 02:56:00,47
2022-08-12 02:57:00,48
2022-08-12 02:58:00,49
2022-08-12 02:59:00,53
2022-08-12 03:00:00,52
2022-08-12 03:01:00,52
2022-08-12 03:02:00,51
2022-08-12 03:03:00,53
2022-08-12 03:04:00,54
2022-08-12 03:05:00,47
2022-08-12 03:06:00,52
2022-08-12 03:07:00,49
2022-08-12 03:08:00,50
2022-08-12 03:09:00,48
2022-08-12 03:10:00,50
2022-08-12 03:11:00,53
2022-08-12 03:12:00,50
2022-08-12 03:13:00,50
2022-08-12 03:14:00,52
2022-08-12 03:15:00,57
2022-08-12 04:16:00,57
2022-08-12 04:17:00,53
2022-08-12 04:18:00,53
2022-08-12 04:19:00,49
2022-08-12 04:20:00,53
2022-08-12 04:21:00,47
2022-08-12 04:22:00,54
2022-08-12 04:23:00,50
2022-08-12 04:24:00,47
2022-08-12 04:35:00,50
2022-08-12 04:36:00,51
2022-08-12 04:38:00,51
2022-08-12 04:39:00,48
2022-08-12 04:40:00,48
2022-08-12 04:41:00,49
2022-08-12 04:42:00,48
2022-08-12 04:43:00,47
2022-08-12 04:44:00,50
2022-08-12 04:45:00,51
2022-08-12 04:46:00,49
2022-08-12 04:47:00,49
2022-08-12 04:48:00,50
2022-08-12 04:49:00,51
2022-08-12 04:50:00,50
2022-08-12 04:51:00,50
2022-08-12 04:52:00,49
2022-08-12 04:53:00,50
2022-08-12 04:54:00,46
2022-08-12 04:55:00,49
2022-08-12 06:16:00,52
2022-08-12 06:17:00,51
2022-08-12 06:18:00,47
2022-08-12 06:19:00,52
2022-08-12 06:20:00,50
2022-08-12 06:21:00,52
2022-08-12 06:22:00,50
2022-08-12 06:23:00,52
2022-08-12 06:24:00,53
2022-08-12 06:25:00,50
2022-08-12 06:36:00,53
2022-08-12 06:37:00,50
2022-08-12 06:38:00,49
2022-08-12 06:39:00,50
2022-08-12 06:40:00,54
2022-08-12 06:41:00,51
2022-08-12 06:42:00,50
2022-08-12 06:43:00,51
2022-08-12 06:44:00,49
2022-08-12 06:45:00,53
2022-08-12 06:46:00,51
2022-08-12 06:47:00,52
2022-08-12 06:48:00,51
2022-08-12 06:49:00,51
2022-08-12 06:50:00,54
2022-08-12 06:51:00,50
2022-08-12 06:52:00,50
2022-08-12 06:53:00,49
2022-08-12 06:54:00,55
2022-08-12 06:55:00,50
2022-08-12 07:06:00,52
2022-08-12 07:07:00,52
2022-08-12 07:08:00,53
2022-08-12 07:09:00,57
2022-08-12 07:10:00,50
2022-08-12 07:11:00,51
2022-08-12 07:12:00,51
2022-08-12 07:13:00,56
2022-08-12 07:14:00,54
2022-08-12 07:15:00,53
2022-08-12 07:16:00,52
2022-08-12 07:17:00,50
2022-08-12 07:18:00,58
2022-08-12 07:19:00,54
2022-08-12 07:20:00,53
2022-08-12 07:21:00,53
2022-08-12 07:22:00,53
2022-08-12 07:23:00,55
2022-08-12 07:24:00,55
2022-08-12 07:25:00,54
2022-08-12 07:26:00,51
2022-08-12 07:27:00,51
2022-08-12 07:28:00,54
2022-08-12 07:29:00,53
2022-08-12 07:30:00,54
2022-08-12 07:31:00,55
2022-08-12 07:33:00,58
2022-08-12 07:34:00,58
2022-08-12 07:35:00,57
2022-08-12 08:00:00,52
2022-08-12 08:01:00,51
2022-08-12 08:02:00,52
2022-08-12 08:03:00,52
2022-08-12 08:04:00,51
2022-08-12 08:04:00,52
2022-08-12 08:05:00,52
2022-08-12 08:06:00,52
2022-08-12 08:07:00,52
2022-08-12 08:08:00,53
2022-08-12 08:09:00,49
2022-08-12 09:41:00,52
2022-08-12 09:42:00,53
2022-08-12 09:43:00,54
2022-08-12 09:44:00,56
2022-08-12 09:45:00,53
2022-08-12 09:46:00,52
2022-08-12 09:47:00,57
2022-08-12 09:48:00,55
2022-08-12 09:49:00,54
2022-08-12 09:50:00,56
2022-08-12 09:51:00,58
2022-08-12 09:52:00,53
2022-08-12 09:53:00,52
2022-08-12 09:54:00,55
2022-08-12 09:55:00,53
2022-08-12 09:56:00,59
2022-08-12 09:57:00,55
2022-08-12 09:58:00,53
2022-08-12 09:59:00,55
2022-08-12 10:00:00,53
2022-08-12 10:01:00,54
2022-08-12 10:02:00,53
2022-08-12 10:03:00,58
2022-08-12 10:04:00,56
2022-08-12 10:05:00,57
2022-08-12 10:06:00,56
2022-08-12 10:07:00,56
2022-08-12 10:08:00,57
2022-08-12 10:09:00,57
2022-08-12 11:11:00,53
2022-08-12 11:12:00,53
2022-08-12 11:13:00,53
2022-08-12 11:14:00,58
2022-08-12 11:15:00,54
2022-08-12 11:16:00,55
2022-08-12 11:17:00,54
2022-08-12 11:18:00,54
2022-08-12 11:19:00,54
2022-08-12 11:20:00,59
2022-08-12 11:21:00,57
2022-08-12 11:22:00,52
2022-08-12 11:23:00,56
2022-08-12 11:24:00,58
2022-08-12 11:25:00,67
