"Time","dt_sound_level_dB"
2022-08-12 15:57:00,74
2022-08-12 15:58:00,74
2022-08-12 15:59:00,75
2022-08-12 16:00:00,75
2022-08-12 16:01:00,73
2022-08-12 16:02:00,74
2022-08-12 16:43:00,62
2022-08-12 16:44:00,71
2022-08-12 16:45:00,65
2022-08-12 16:46:00,70
2022-08-12 16:47:00,69
2022-08-12 16:48:00,69
2022-08-12 16:49:00,71
2022-08-12 16:50:00,73
2022-08-12 16:51:00,66
2022-08-12 16:52:00,69
2022-08-12 17:03:00,69
2022-08-12 17:04:00,70
2022-08-12 17:06:00,61
2022-08-12 17:06:00,62
2022-08-12 17:07:00,63
2022-08-12 17:09:00,61
2022-08-12 17:10:00,65
2022-08-12 17:11:00,64
2022-08-12 17:12:00,64
2022-08-12 18:03:00,62
2022-08-12 18:04:00,63
2022-08-12 18:05:00,68
2022-08-12 18:06:00,67
2022-08-12 18:07:00,61
2022-08-12 18:08:00,58
2022-08-12 18:09:00,70
2022-08-12 18:10:00,67
2022-08-12 18:12:00,65
2022-08-12 18:23:00,64
2022-08-12 18:24:00,60
2022-08-12 18:25:00,62
2022-08-12 18:26:00,64
2022-08-12 18:27:00,63
2022-08-12 18:28:00,67
2022-08-12 18:29:00,72
2022-08-12 18:30:00,62
2022-08-12 18:31:00,63
2022-08-12 18:32:00,67
2022-08-12 19:04:00,63
2022-08-12 19:05:00,59
2022-08-12 19:06:00,59
2022-08-12 19:07:00,58
2022-08-12 19:08:00,62
2022-08-12 19:09:00,61
2022-08-12 19:10:00,55
2022-08-12 19:11:00,60
2022-08-12 19:12:00,58
2022-08-12 21:23:00,46
2022-08-12 21:24:00,47
2022-08-12 21:25:00,50
2022-08-12 21:26:00,45
2022-08-12 21:27:00,46
2022-08-12 21:28:00,47
2022-08-12 21:29:00,48
2022-08-12 21:30:00,52
2022-08-12 21:31:00,49
2022-08-12 21:32:00,49
2022-08-12 21:33:00,50
2022-08-12 21:34:00,50
2022-08-12 21:35:00,48
2022-08-12 21:36:00,48
2022-08-12 21:37:00,50
2022-08-12 21:38:00,51
2022-08-12 21:39:00,51
2022-08-12 21:40:00,50
2022-08-12 21:41:00,51
2022-08-12 21:42:00,50
2022-08-12 21:43:00,50
2022-08-12 21:44:00,53
2022-08-12 21:45:00,48
2022-08-12 21:46:00,50
2022-08-12 21:47:00,45
2022-08-12 21:48:00,47
2022-08-12 21:49:00,45
2022-08-12 21:50:00,47
2022-08-12 21:51:00,49
2022-08-12 21:52:00,48
2022-08-13 00:03:00,53
2022-08-13 00:04:00,47
2022-08-13 00:05:00,47
2022-08-13 00:07:00,47
2022-08-13 00:08:00,54
2022-08-13 00:09:00,49
2022-08-13 00:10:00,49
2022-08-13 00:11:00,51
2022-08-13 00:12:00,53
2022-08-13 00:13:00,49
2022-08-13 00:14:00,53
2022-08-13 00:15:00,54
2022-08-13 00:16:00,51
2022-08-13 00:17:00,52
2022-08-13 00:18:00,53
2022-08-13 00:19:00,51
2022-08-13 00:20:00,53
2022-08-13 00:21:00,52
2022-08-13 00:22:00,50
2022-08-13 00:23:00,50
2022-08-13 00:24:00,50
2022-08-13 00:25:00,52
2022-08-13 00:26:00,49
2022-08-13 00:27:00,47
2022-08-13 00:28:00,50
2022-08-13 00:29:00,51
2022-08-13 00:30:00,52
2022-08-13 00:31:00,52
2022-08-13 00:32:00,53
2022-08-13 00:33:00,48
2022-08-13 00:34:00,49
2022-08-13 00:35:00,49
2022-08-13 00:36:00,49
2022-08-13 00:37:00,54
2022-08-13 00:38:00,52
2022-08-13 00:39:00,53
2022-08-13 00:40:00,52
2022-08-13 00:41:00,54
2022-08-13 00:42:00,49
2022-08-13 00:43:00,57
2022-08-13 00:44:00,55
2022-08-13 00:45:00,53
2022-08-13 00:46:00,52
2022-08-13 00:47:00,52
2022-08-13 00:48:00,49
2022-08-13 00:49:00,59
2022-08-13 00:50:00,56
2022-08-13 00:51:00,53
2022-08-13 00:52:00,54
2022-08-13 00:53:00,56
2022-08-13 00:54:00,53
2022-08-13 00:55:00,52
2022-08-13 00:56:00,50
2022-08-13 00:57:00,50
2022-08-13 00:58:00,60
2022-08-13 00:59:00,54
2022-08-13 01:00:00,52
2022-08-13 01:01:00,50
2022-08-13 01:02:00,51
2022-08-13 01:23:00,49
2022-08-13 01:24:00,52
2022-08-13 01:25:00,52
2022-08-13 01:26:00,53
2022-08-13 01:27:00,54
2022-08-13 01:28:00,48
2022-08-13 01:29:00,48
2022-08-13 01:30:00,47
2022-08-13 01:31:00,46
2022-08-13 01:32:00,50
2022-08-13 01:43:00,53
2022-08-13 01:44:00,59
2022-08-13 01:45:00,59
2022-08-13 01:46:00,59
2022-08-13 01:47:00,62
2022-08-13 01:48:00,63
2022-08-13 01:49:00,60
2022-08-13 01:50:00,57
2022-08-13 01:51:00,66
2022-08-13 01:52:00,58
2022-08-13 03:14:00,52
2022-08-13 03:15:00,55
2022-08-13 03:16:00,55
2022-08-13 03:17:00,53
2022-08-13 03:18:00,51
2022-08-13 03:19:00,50
2022-08-13 03:20:00,51
2022-08-13 03:21:00,51
2022-08-13 03:22:00,53
2022-08-13 03:23:00,47
2022-08-13 03:24:00,46
2022-08-13 03:25:00,50
2022-08-13 03:26:00,49
2022-08-13 03:27:00,46
2022-08-13 03:28:00,46
2022-08-13 03:29:00,48
2022-08-13 03:30:00,50
2022-08-13 03:31:00,51
2022-08-13 03:32:00,48
2022-08-13 03:43:00,50
2022-08-13 03:44:00,51
2022-08-13 03:45:00,51
2022-08-13 03:46:00,49
2022-08-13 03:47:00,48
2022-08-13 03:48:00,46
2022-08-13 03:49:00,47
2022-08-13 03:50:00,46
2022-08-13 03:51:00,49
2022-08-13 03:52:00,51
2022-08-13 05:14:00,50
2022-08-13 05:15:00,49
2022-08-13 05:16:00,48
2022-08-13 05:17:00,47
2022-08-13 05:18:00,46
2022-08-13 05:19:00,49
2022-08-13 05:20:00,50
2022-08-13 05:21:00,53
2022-08-13 05:22:00,50
2022-08-13 05:23:00,48
2022-08-13 05:24:00,46
2022-08-13 05:25:00,47
2022-08-13 05:26:00,46
2022-08-13 05:27:00,49
2022-08-13 05:28:00,51
2022-08-13 05:29:00,50
2022-08-13 05:30:00,48
2022-08-13 05:31:00,46
2022-08-13 05:32:00,46
2022-08-13 05:43:00,54
2022-08-13 05:44:00,50
2022-08-13 05:45:00,48
2022-08-13 05:46:00,48
2022-08-13 05:47:00,50
2022-08-13 05:48:00,49
2022-08-13 05:49:00,47
2022-08-13 05:50:00,46
2022-08-13 05:51:00,45
2022-08-13 05:52:00,44
2022-08-13 06:33:00,48
2022-08-13 06:34:00,48
2022-08-13 06:35:00,46
2022-08-13 06:36:00,45
2022-08-13 06:37:00,49
2022-08-13 06:38:00,51
2022-08-13 06:39:00,48
2022-08-13 06:40:00,48
2022-08-13 06:41:00,49
2022-08-13 06:42:00,52
2022-08-13 06:43:00,50
2022-08-13 06:44:00,55
2022-08-13 06:45:00,55
2022-08-13 06:46:00,51
2022-08-13 06:47:00,51
2022-08-13 06:48:00,49
2022-08-13 06:49:00,48
2022-08-13 06:50:00,51
2022-08-13 06:51:00,52
2022-08-13 06:52:00,51
2022-08-13 06:53:00,49
2022-08-13 06:54:00,51
2022-08-13 06:55:00,52
2022-08-13 06:56:00,50
2022-08-13 06:57:00,49
2022-08-13 06:58:00,48
2022-08-13 06:59:00,50
2022-08-13 07:00:00,51
2022-08-13 07:01:00,51
2022-08-13 07:02:00,48
2022-08-13 07:24:00,47
2022-08-13 07:25:00,47
2022-08-13 07:26:00,49
2022-08-13 07:27:00,50
2022-08-13 07:28:00,51
2022-08-13 07:29:00,48
2022-08-13 07:30:00,46
2022-08-13 07:31:00,47
2022-08-13 07:32:00,48
2022-08-13 07:53:00,51
2022-08-13 07:54:00,58
2022-08-13 07:55:00,51
2022-08-13 07:56:00,50
2022-08-13 07:57:00,55
2022-08-13 07:58:00,53
2022-08-13 07:59:00,52
2022-08-13 08:00:00,51
2022-08-13 08:01:00,52
2022-08-13 08:02:00,51
2022-08-13 08:33:00,55
2022-08-13 08:34:00,52
2022-08-13 08:35:00,49
2022-08-13 08:36:00,56
2022-08-13 08:37:00,51
2022-08-13 08:38:00,53
2022-08-13 08:39:00,55
2022-08-13 08:40:00,53
2022-08-13 08:41:00,51
2022-08-13 08:42:00,52
2022-08-13 08:43:00,56
2022-08-13 08:44:00,55
2022-08-13 08:45:00,53
2022-08-13 08:46:00,51
2022-08-13 08:47:00,58
2022-08-13 08:48:00,52
2022-08-13 08:49:00,54
2022-08-13 08:50:00,50
2022-08-13 08:51:00,52
2022-08-13 08:52:00,51
2022-08-13 09:03:00,50
2022-08-13 09:04:00,52
2022-08-13 09:06:00,54
2022-08-13 09:07:00,55
2022-08-13 09:08:00,52
2022-08-13 09:08:00,53
2022-08-13 09:10:00,50
2022-08-13 09:11:00,52
2022-08-13 09:12:00,53
2022-08-13 09:13:00,54
2022-08-13 10:43:00,52
2022-08-13 10:44:00,52
2022-08-13 10:45:00,55
2022-08-13 10:46:00,55
2022-08-13 10:47:00,55
2022-08-13 10:48:00,57
2022-08-13 10:49:00,54
2022-08-13 10:50:00,52
2022-08-13 10:51:00,53
2022-08-13 10:52:00,58
2022-08-13 11:03:00,52
2022-08-13 11:05:00,54
2022-08-13 11:07:00,51
2022-08-13 11:08:00,51
2022-08-13 11:08:00,52
2022-08-13 11:10:00,52
2022-08-13 11:11:00,52
2022-08-13 11:12:00,53
2022-08-13 11:13:00,52
2022-08-13 11:14:00,52
2022-08-13 11:15:00,58
2022-08-13 11:16:00,53
2022-08-13 11:17:00,51
2022-08-13 11:18:00,50
2022-08-13 11:19:00,53
2022-08-13 11:20:00,51
2022-08-13 11:21:00,51
2022-08-13 11:22:00,52
2022-08-13 11:23:00,51
2022-08-13 11:24:00,52
2022-08-13 11:25:00,52
2022-08-13 11:26:00,52
2022-08-13 11:27:00,52
2022-08-13 11:28:00,53
2022-08-13 11:29:00,52
2022-08-13 11:30:00,51
2022-08-13 11:31:00,52
2022-08-13 11:32:00,51
2022-08-13 12:14:00,52
2022-08-13 12:15:00,53
2022-08-13 12:16:00,50
2022-08-13 12:17:00,55
2022-08-13 12:18:00,53
2022-08-13 12:19:00,55
2022-08-13 12:20:00,57
2022-08-13 12:21:00,57
2022-08-13 12:22:00,55
2022-08-13 12:23:00,55
2022-08-13 12:24:00,54
2022-08-13 12:25:00,53
2022-08-13 12:26:00,51
2022-08-13 12:27:00,51
2022-08-13 12:28:00,53
2022-08-13 12:29:00,54
2022-08-13 12:30:00,51
2022-08-13 12:31:00,54
2022-08-13 12:32:00,55
2022-08-13 12:33:00,51
2022-08-13 12:34:00,51
2022-08-13 12:35:00,52
2022-08-13 12:36:00,54
2022-08-13 12:37:00,54
2022-08-13 12:38:00,57
2022-08-13 12:39:00,55
2022-08-13 12:40:00,57
2022-08-13 12:41:00,57
2022-08-13 12:42:00,56
2022-08-13 12:43:00,54
2022-08-13 12:44:00,53
2022-08-13 12:45:00,52
2022-08-13 12:46:00,55
2022-08-13 12:47:00,53
2022-08-13 12:48:00,52
2022-08-13 12:49:00,52
2022-08-13 12:50:00,54
2022-08-13 12:51:00,55
2022-08-13 12:52:00,56
2022-08-13 13:03:00,52
2022-08-13 13:04:00,53
2022-08-13 13:05:00,52
2022-08-13 13:06:00,54
2022-08-13 13:07:00,52
2022-08-13 13:08:00,52
2022-08-13 13:09:00,56
2022-08-13 13:10:00,53
2022-08-13 13:11:00,54
2022-08-13 13:12:00,55
2022-08-13 13:43:00,52
2022-08-13 13:44:00,53
2022-08-13 13:45:00,59
2022-08-13 13:46:00,56
2022-08-13 13:47:00,54
2022-08-13 13:48:00,54
2022-08-13 13:49:00,53
2022-08-13 13:50:00,54
2022-08-13 13:51:00,57
2022-08-13 13:52:00,56
2022-08-13 14:04:00,60
2022-08-13 14:05:00,59
2022-08-13 14:06:00,57
2022-08-13 14:07:00,58
2022-08-13 14:08:00,56
2022-08-13 14:09:00,53
2022-08-13 14:10:00,54
2022-08-13 14:11:00,53
2022-08-13 14:12:00,51
2022-08-13 14:13:00,52
2022-08-13 14:14:00,55
2022-08-13 14:15:00,51
2022-08-13 14:16:00,51
2022-08-13 14:17:00,54
2022-08-13 14:18:00,53
2022-08-13 14:19:00,58
2022-08-13 14:20:00,57
2022-08-13 14:21:00,58
2022-08-13 14:22:00,58
2022-08-13 14:23:00,56
2022-08-13 16:24:00,56
2022-08-13 16:25:00,60
2022-08-13 16:26:00,56
2022-08-13 16:27:00,57
2022-08-13 16:28:00,58
2022-08-13 16:29:00,59
2022-08-13 16:30:00,61
2022-08-13 16:31:00,59
2022-08-13 16:32:00,60
2022-08-13 16:53:00,56
2022-08-13 16:54:00,58
2022-08-13 16:55:00,57
2022-08-13 16:56:00,58
2022-08-13 16:57:00,59
2022-08-13 16:58:00,56
2022-08-13 16:59:00,57
2022-08-13 17:01:00,58
2022-08-13 17:02:00,55
2022-08-13 17:02:00,59
2022-08-13 17:14:00,57
2022-08-13 17:15:00,55
2022-08-13 17:16:00,55
2022-08-13 17:17:00,56
2022-08-13 17:18:00,56
2022-08-13 17:19:00,58
2022-08-13 17:20:00,56
2022-08-13 17:21:00,56
2022-08-13 17:22:00,52
2022-08-13 17:23:00,60
2022-08-13 17:24:00,57
2022-08-13 17:25:00,56
2022-08-13 17:26:00,56
2022-08-13 17:27:00,58
2022-08-13 17:28:00,56
2022-08-13 17:29:00,55
2022-08-13 17:30:00,55
2022-08-13 17:31:00,55
2022-08-13 17:32:00,58
2022-08-13 17:33:00,59
2022-08-13 17:34:00,58
2022-08-13 17:35:00,58
2022-08-13 17:36:00,60
2022-08-13 17:37:00,57
2022-08-13 17:38:00,59
2022-08-13 17:39:00,56
2022-08-13 17:40:00,59
2022-08-13 17:41:00,57
2022-08-13 17:42:00,54
2022-08-13 18:53:00,56
2022-08-13 18:54:00,55
2022-08-13 18:55:00,55
2022-08-13 18:56:00,57
2022-08-13 18:57:00,55
2022-08-13 18:58:00,54
2022-08-13 18:59:00,54
2022-08-13 19:00:00,54
2022-08-13 19:01:00,52
2022-08-13 19:03:00,53
2022-08-13 19:04:00,53
2022-08-13 19:05:00,54
2022-08-13 19:06:00,56
2022-08-13 19:07:00,55
2022-08-13 19:08:00,55
2022-08-13 19:09:00,55
2022-08-13 19:09:00,57
2022-08-13 19:11:00,56
2022-08-13 19:12:00,54
2022-08-13 19:13:00,55
2022-08-13 19:14:00,56
2022-08-13 19:15:00,52
2022-08-13 19:16:00,52
2022-08-13 19:17:00,53
2022-08-13 19:18:00,54
2022-08-13 19:19:00,54
2022-08-13 19:20:00,52
2022-08-13 19:21:00,52
2022-08-13 19:22:00,51
2022-08-13 19:23:00,52
2022-08-13 21:34:00,50
2022-08-13 21:35:00,50
2022-08-13 21:36:00,50
2022-08-13 21:37:00,49
2022-08-13 21:38:00,51
2022-08-13 21:39:00,52
2022-08-13 21:40:00,51
2022-08-13 21:41:00,49
2022-08-13 21:42:00,47
2022-08-13 23:34:00,45
2022-08-13 23:35:00,47
2022-08-13 23:36:00,51
2022-08-13 23:37:00,47
2022-08-13 23:38:00,49
2022-08-13 23:39:00,50
2022-08-13 23:40:00,48
2022-08-13 23:41:00,47
2022-08-13 23:42:00,46
2022-08-13 23:43:00,46
2022-08-13 23:44:00,52
2022-08-13 23:45:00,48
2022-08-13 23:46:00,49
2022-08-13 23:47:00,47
2022-08-13 23:48:00,48
2022-08-13 23:49:00,49
2022-08-13 23:50:00,49
2022-08-13 23:51:00,48
2022-08-13 23:52:00,45
2022-08-13 23:53:00,45
2022-08-13 23:54:00,44
2022-08-13 23:55:00,62
2022-08-13 23:56:00,44
2022-08-13 23:57:00,45
2022-08-13 23:58:00,49
2022-08-13 23:59:00,48
2022-08-14 00:00:00,47
2022-08-14 00:02:00,46
2022-08-14 00:03:00,47
2022-08-14 00:04:00,45
2022-08-14 00:06:00,44
2022-08-14 00:07:00,45
2022-08-14 00:08:00,47
2022-08-14 00:09:00,47
2022-08-14 00:10:00,49
2022-08-14 00:11:00,47
2022-08-14 00:12:00,47
2022-08-14 00:13:00,44
2022-08-14 00:34:00,45
2022-08-14 00:35:00,46
2022-08-14 00:36:00,50
2022-08-14 00:37:00,48
2022-08-14 00:38:00,46
2022-08-14 00:39:00,44
2022-08-14 00:40:00,45
2022-08-14 00:41:00,45
2022-08-14 00:42:00,46
2022-08-14 00:43:00,53
2022-08-14 00:44:00,52
2022-08-14 00:45:00,48
2022-08-14 00:46:00,47
2022-08-14 00:47:00,49
2022-08-14 00:48:00,49
2022-08-14 00:49:00,47
2022-08-14 00:50:00,46
2022-08-14 00:51:00,45
2022-08-14 00:52:00,48
2022-08-14 00:53:00,45
2022-08-14 00:54:00,50
2022-08-14 00:55:00,50
2022-08-14 00:56:00,46
2022-08-14 00:57:00,45
2022-08-14 00:58:00,44
2022-08-14 00:59:00,50
2022-08-14 01:00:00,45
2022-08-14 01:01:00,47
2022-08-14 01:03:00,48
2022-08-14 02:43:00,49
2022-08-14 02:44:00,46
2022-08-14 02:45:00,45
2022-08-14 02:46:00,45
2022-08-14 02:47:00,45
2022-08-14 02:48:00,49
2022-08-14 02:49:00,50
2022-08-14 02:50:00,49
2022-08-14 02:51:00,48
2022-08-14 02:52:00,49
2022-08-14 04:34:00,48
2022-08-14 04:35:00,45
2022-08-14 04:36:00,44
2022-08-14 04:37:00,45
2022-08-14 04:38:00,45
2022-08-14 04:39:00,48
2022-08-14 04:40:00,52
2022-08-14 04:41:00,52
2022-08-14 04:42:00,46
2022-08-14 04:43:00,44
2022-08-14 06:14:00,45
2022-08-14 06:15:00,44
2022-08-14 06:16:00,44
2022-08-14 06:16:00,47
2022-08-14 06:18:00,49
2022-08-14 06:19:00,49
2022-08-14 06:20:00,47
2022-08-14 06:21:00,45
2022-08-14 06:22:00,45
2022-08-14 06:23:00,46
2022-08-14 06:53:00,50
2022-08-14 06:54:00,50
2022-08-14 06:55:00,50
2022-08-14 06:56:00,52
2022-08-14 06:57:00,54
2022-08-14 06:58:00,48
2022-08-14 06:59:00,51
2022-08-14 07:00:00,53
2022-08-14 07:02:00,52
2022-08-14 07:03:00,50
2022-08-14 07:04:00,52
2022-08-14 07:05:00,51
2022-08-14 07:06:00,50
2022-08-14 07:07:00,51
2022-08-14 07:08:00,52
2022-08-14 07:09:00,53
2022-08-14 07:10:00,50
2022-08-14 07:11:00,52
2022-08-14 07:12:00,50
2022-08-14 08:18:00,52
2022-08-14 08:19:00,50
2022-08-14 08:19:00,52
2022-08-14 08:20:00,50
2022-08-14 08:21:00,51
2022-08-14 08:22:00,51
2022-08-14 08:23:00,49
2022-08-14 08:24:00,48
2022-08-14 08:25:00,48
2022-08-14 08:26:00,47
2022-08-14 08:27:00,50
2022-08-14 08:38:00,48
2022-08-14 08:39:00,45
2022-08-14 08:40:00,50
2022-08-14 08:41:00,47
2022-08-14 08:42:00,49
2022-08-14 08:43:00,50
2022-08-14 08:44:00,49
2022-08-14 08:45:00,46
2022-08-14 08:46:00,46
2022-08-14 08:47:00,46
2022-08-14 08:48:00,48
2022-08-14 08:49:00,50
2022-08-14 08:50:00,49
2022-08-14 08:51:00,47
2022-08-14 08:52:00,48
2022-08-14 08:53:00,49
2022-08-14 08:54:00,50
2022-08-14 08:55:00,48
2022-08-14 08:56:00,48
2022-08-14 08:57:00,48
2022-08-14 08:58:00,51
2022-08-14 08:59:00,50
2022-08-14 09:00:00,52
2022-08-14 09:01:00,49
2022-08-14 09:03:00,51
2022-08-14 09:03:00,52
2022-08-14 09:05:00,50
2022-08-14 09:06:00,50
2022-08-14 09:07:00,50
2022-08-14 09:08:00,51
2022-08-14 09:09:00,50
2022-08-14 09:10:00,51
2022-08-14 09:11:00,49
2022-08-14 09:12:00,51
2022-08-14 09:13:00,53
2022-08-14 09:14:00,51
2022-08-14 09:15:00,50
2022-08-14 09:16:00,51
2022-08-14 09:17:00,52
2022-08-14 09:18:00,52
2022-08-14 09:19:00,50
2022-08-14 09:20:00,51
2022-08-14 09:21:00,51
2022-08-14 09:22:00,50
2022-08-14 09:23:00,52
2022-08-14 09:24:00,53
2022-08-14 09:25:00,51
2022-08-14 09:26:00,53
2022-08-14 09:27:00,51
2022-08-14 09:38:00,51
2022-08-14 09:39:00,51
2022-08-14 09:40:00,49
2022-08-14 09:41:00,48
2022-08-14 09:42:00,48
2022-08-14 09:43:00,49
2022-08-14 09:44:00,47
2022-08-14 09:45:00,50
2022-08-14 09:46:00,49
2022-08-14 09:47:00,48
2022-08-14 09:58:00,48
2022-08-14 09:59:00,48
2022-08-14 10:00:00,49
2022-08-14 10:01:00,56
2022-08-14 10:03:00,49
2022-08-14 10:03:00,54
2022-08-14 10:04:00,50
2022-08-14 10:05:00,51
2022-08-14 10:07:00,48
2022-08-14 10:38:00,53
2022-08-14 10:40:00,52
2022-08-14 10:41:00,54
2022-08-14 10:42:00,53
2022-08-14 10:43:00,53
2022-08-14 10:44:00,53
2022-08-14 10:45:00,53
2022-08-14 10:46:00,52
2022-08-14 10:47:00,53
2022-08-14 10:48:00,53
2022-08-14 10:49:00,55
2022-08-14 10:50:00,55
2022-08-14 10:51:00,53
2022-08-14 10:52:00,54
2022-08-14 10:53:00,55
2022-08-14 10:54:00,55
2022-08-14 10:55:00,54
2022-08-14 10:56:00,53
2022-08-14 10:57:00,54
2022-08-14 10:58:00,54
2022-08-14 11:28:00,53
2022-08-14 11:29:00,51
2022-08-14 11:30:00,53
2022-08-14 11:31:00,52
2022-08-14 11:32:00,51
2022-08-14 11:33:00,50
2022-08-14 11:34:00,51
2022-08-14 11:35:00,51
2022-08-14 11:36:00,54
2022-08-14 11:37:00,52
2022-08-14 11:38:00,52
2022-08-14 11:39:00,52
2022-08-14 11:41:00,54
2022-08-14 11:42:00,50
2022-08-14 11:43:00,49
2022-08-14 11:44:00,52
2022-08-14 11:45:00,51
2022-08-14 11:46:00,52
2022-08-14 11:47:00,49
2022-08-14 11:48:00,51
2022-08-14 11:49:00,54
2022-08-14 11:50:00,55
2022-08-14 11:51:00,54
2022-08-14 11:52:00,53
2022-08-14 11:53:00,51
2022-08-14 11:54:00,52
2022-08-14 11:55:00,50
2022-08-14 11:56:00,49
2022-08-14 11:57:00,48
2022-08-14 11:58:00,53
2022-08-14 12:09:00,52
2022-08-14 12:10:00,52
2022-08-14 12:11:00,51
2022-08-14 12:12:00,52
2022-08-14 12:13:00,54
2022-08-14 12:14:00,53
2022-08-14 12:15:00,53
2022-08-14 12:16:00,55
2022-08-14 12:17:00,49
2022-08-14 14:48:00,60
2022-08-14 14:49:00,61
2022-08-14 14:51:00,57
2022-08-14 14:52:00,54
2022-08-14 14:53:00,63
2022-08-14 14:54:00,58
2022-08-14 14:55:00,58
2022-08-14 14:56:00,60
2022-08-14 14:57:00,58
2022-08-14 14:58:00,58
2022-08-14 16:28:00,57
2022-08-14 16:29:00,59
2022-08-14 16:30:00,59
2022-08-14 16:31:00,56
2022-08-14 16:32:00,58
2022-08-14 16:33:00,56
2022-08-14 16:34:00,58
2022-08-14 16:35:00,58
2022-08-14 16:36:00,56
2022-08-14 16:37:00,58
2022-08-14 16:59:00,54
2022-08-14 16:59:00,62
2022-08-14 17:01:00,62
2022-08-14 17:02:00,62
2022-08-14 17:03:00,61
2022-08-14 17:04:00,56
2022-08-14 17:05:00,60
2022-08-14 17:06:00,66
2022-08-14 17:07:00,62
2022-08-14 17:08:00,61
2022-08-14 17:18:00,63
2022-08-14 17:19:00,64
2022-08-14 17:20:00,60
2022-08-14 17:21:00,56
2022-08-14 17:22:00,58
2022-08-14 17:23:00,58
2022-08-14 17:24:00,60
2022-08-14 17:25:00,59
2022-08-14 17:26:00,63
2022-08-14 17:27:00,63
2022-08-14 19:39:00,53
2022-08-14 19:39:00,55
2022-08-14 19:40:00,52
2022-08-14 19:42:00,54
2022-08-14 19:43:00,53
2022-08-14 19:45:00,56
2022-08-14 19:46:00,54
2022-08-14 19:47:00,53
2022-08-14 19:48:00,53
2022-08-14 19:49:00,53
2022-08-14 19:50:00,54
2022-08-14 19:51:00,54
2022-08-14 19:52:00,54
2022-08-14 19:53:00,53
2022-08-14 19:54:00,54
2022-08-14 19:55:00,54
2022-08-14 19:56:00,55
2022-08-14 19:57:00,55
2022-08-14 19:58:00,53
2022-08-14 19:59:00,56
2022-08-14 20:00:00,55
2022-08-14 20:01:00,57
2022-08-14 20:02:00,54
2022-08-14 20:03:00,56
2022-08-14 20:04:00,55
2022-08-14 20:05:00,54
2022-08-14 20:06:00,57
2022-08-14 20:07:00,55
2022-08-14 20:08:00,57
2022-08-14 20:18:00,54
2022-08-14 20:19:00,54
2022-08-14 20:20:00,54
2022-08-14 20:21:00,54
2022-08-14 20:22:00,53
2022-08-14 20:23:00,57
2022-08-14 20:24:00,55
2022-08-14 20:25:00,56
2022-08-14 20:26:00,53
2022-08-14 20:27:00,59
2022-08-14 20:28:00,57
2022-08-14 20:29:00,57
2022-08-14 20:30:00,57
2022-08-14 20:31:00,55
2022-08-14 20:32:00,54
2022-08-14 20:33:00,57
2022-08-14 20:34:00,53
2022-08-14 20:35:00,54
2022-08-14 20:36:00,54
2022-08-14 20:37:00,56
2022-08-14 20:39:00,52
2022-08-14 20:41:00,52
2022-08-14 20:41:00,54
2022-08-14 20:42:00,53
2022-08-14 20:43:00,53
2022-08-14 20:45:00,53
2022-08-14 20:46:00,54
2022-08-14 20:47:00,53
2022-08-14 20:48:00,52
2022-08-14 20:48:00,53
2022-08-14 20:50:00,53
2022-08-14 20:51:00,52
2022-08-14 20:52:00,51
2022-08-14 20:53:00,52
2022-08-14 20:54:00,53
2022-08-14 20:55:00,53
2022-08-14 20:56:00,54
2022-08-14 20:57:00,52
2022-08-14 20:57:00,53

