"Time","dt_sound_level_dB"
2022-08-12 16:26:00,63
2022-08-12 16:27:00,62
2022-08-12 16:28:00,62
2022-08-12 16:29:00,60
2022-08-12 16:30:00,64
2022-08-12 17:01:00,66
2022-08-12 17:02:00,62
2022-08-12 17:03:00,59
2022-08-12 17:04:00,61
2022-08-12 17:05:00,61
2022-08-12 17:06:00,62
2022-08-12 17:07:00,62
2022-08-12 17:08:00,62
2022-08-12 17:09:00,61
2022-08-12 18:10:00,60
2022-08-12 18:11:00,62
2022-08-12 18:12:00,60
2022-08-12 18:13:00,60
2022-08-12 18:14:00,61
2022-08-12 18:15:00,62
2022-08-12 18:16:00,64
2022-08-12 18:17:00,66
2022-08-12 18:18:00,62
2022-08-12 18:20:00,61
2022-08-12 18:41:00,62
2022-08-12 18:42:00,62
2022-08-12 18:43:00,68
2022-08-12 18:44:00,63
2022-08-12 18:45:00,60
2022-08-12 18:46:00,62
2022-08-12 18:47:00,62
2022-08-12 18:48:00,59
2022-08-12 18:49:00,60
2022-08-12 18:50:00,63
2022-08-12 19:10:00,59
2022-08-12 19:11:00,64
2022-08-12 19:12:00,60
2022-08-12 19:13:00,59
2022-08-12 19:14:00,60
2022-08-12 19:15:00,59
2022-08-12 19:16:00,64
2022-08-12 19:18:00,61
2022-08-12 19:19:00,62
2022-08-12 19:20:00,64
2022-08-12 19:21:00,62
2022-08-12 19:22:00,62
2022-08-12 19:23:00,60
2022-08-12 19:24:00,61
2022-08-12 19:25:00,63
2022-08-12 19:26:00,61
2022-08-12 19:27:00,62
2022-08-12 19:28:00,63
2022-08-12 19:29:00,61
2022-08-12 19:30:00,60
2022-08-12 19:51:00,56
2022-08-12 19:52:00,60
2022-08-12 19:53:00,59
2022-08-12 19:54:00,60
2022-08-12 19:55:00,55
2022-08-12 19:56:00,59
2022-08-12 19:57:00,58
2022-08-12 19:58:00,55
2022-08-12 19:59:00,57
2022-08-12 20:00:00,58
2022-08-12 20:01:00,58
2022-08-12 20:02:00,59
2022-08-12 20:03:00,61
2022-08-12 20:04:00,56
2022-08-12 20:05:00,58
2022-08-12 20:06:00,58
2022-08-12 20:07:00,60
2022-08-12 20:08:00,61
2022-08-12 20:09:00,56
2022-08-12 20:10:00,57
2022-08-12 20:11:00,60
2022-08-12 20:12:00,59
2022-08-12 20:13:00,58
2022-08-12 20:14:00,60
2022-08-12 20:15:00,60
2022-08-12 20:17:00,58
2022-08-12 20:17:00,63
2022-08-12 20:18:00,60
2022-08-12 20:20:00,59
2022-08-12 20:21:00,62
2022-08-12 20:22:00,58
2022-08-12 20:23:00,56
2022-08-12 20:24:00,57
2022-08-12 20:25:00,60
2022-08-12 20:26:00,58
2022-08-12 20:27:00,59
2022-08-12 20:28:00,60
2022-08-12 20:29:00,60
2022-08-12 20:30:00,54
2022-08-12 20:31:00,58
2022-08-12 20:32:00,59
2022-08-12 20:33:00,57
2022-08-12 20:34:00,58
2022-08-12 20:35:00,59
2022-08-12 20:36:00,57
2022-08-12 20:37:00,57
2022-08-12 20:38:00,57
2022-08-12 20:39:00,59
2022-08-12 20:40:00,59
2022-08-12 21:01:00,61
2022-08-12 21:02:00,57
2022-08-12 21:03:00,56
2022-08-12 21:04:00,57
2022-08-12 21:05:00,57
2022-08-12 21:06:00,59
2022-08-12 21:07:00,57
2022-08-12 21:08:00,58
2022-08-12 21:09:00,57
2022-08-12 21:10:00,54
2022-08-12 21:51:00,55
2022-08-12 21:52:00,58
2022-08-12 21:53:00,61
2022-08-12 21:54:00,61
2022-08-12 21:55:00,59
2022-08-12 21:56:00,55
2022-08-12 21:57:00,56
2022-08-12 21:58:00,57
2022-08-12 21:59:00,58
2022-08-12 22:00:00,61
2022-08-12 22:01:00,60
2022-08-12 22:02:00,63
2022-08-12 22:03:00,59
2022-08-12 22:04:00,56
2022-08-12 22:05:00,58
2022-08-12 22:06:00,59
2022-08-12 22:07:00,60
2022-08-12 22:08:00,59
2022-08-12 22:09:00,56
2022-08-12 22:10:00,58
2022-08-12 23:51:00,59
2022-08-12 23:52:00,58
2022-08-12 23:53:00,60
2022-08-12 23:54:00,60
2022-08-12 23:55:00,58
2022-08-12 23:56:00,58
2022-08-12 23:57:00,59
2022-08-12 23:58:00,54
2022-08-12 23:59:00,58
2022-08-13 00:00:00,58
2022-08-13 00:01:00,58
2022-08-13 00:02:00,58
2022-08-13 00:03:00,57
2022-08-13 00:04:00,58
2022-08-13 00:05:00,55
2022-08-13 00:06:00,56
2022-08-13 00:07:00,56
2022-08-13 00:08:00,53
2022-08-13 00:09:00,56
2022-08-13 00:10:00,50
2022-08-13 01:41:00,56
2022-08-13 01:42:00,57
2022-08-13 01:43:00,57
2022-08-13 01:44:00,54
2022-08-13 01:45:00,57
2022-08-13 01:46:00,57
2022-08-13 01:47:00,57
2022-08-13 01:48:00,55
2022-08-13 01:49:00,53
2022-08-13 01:50:00,52
2022-08-13 02:11:00,56
2022-08-13 02:12:00,52
2022-08-13 02:13:00,57
2022-08-13 02:15:00,55
2022-08-13 02:16:00,57
2022-08-13 02:17:00,58
2022-08-13 02:17:00,59
2022-08-13 02:19:00,59
2022-08-13 02:20:00,56
2022-08-13 02:21:00,57
2022-08-13 02:22:00,56
2022-08-13 02:23:00,58
2022-08-13 02:24:00,55
2022-08-13 02:25:00,58
2022-08-13 02:26:00,54
2022-08-13 02:27:00,59
2022-08-13 02:28:00,56
2022-08-13 02:29:00,58
2022-08-13 02:30:00,58
2022-08-13 02:41:00,54
2022-08-13 02:42:00,55
2022-08-13 02:43:00,58
2022-08-13 02:44:00,56
2022-08-13 02:45:00,58
2022-08-13 02:46:00,57
2022-08-13 02:47:00,51
2022-08-13 02:48:00,57
2022-08-13 02:49:00,56
2022-08-13 02:50:00,55
2022-08-13 03:11:00,58
2022-08-13 03:12:00,60
2022-08-13 03:14:00,55
2022-08-13 03:15:00,57
2022-08-13 03:16:00,54
2022-08-13 03:17:00,55
2022-08-13 03:18:00,54
2022-08-13 03:19:00,52
2022-08-13 03:20:00,52
2022-08-13 03:21:00,55
2022-08-13 03:22:00,57
2022-08-13 03:23:00,58
2022-08-13 03:24:00,53
2022-08-13 03:25:00,53
2022-08-13 03:26:00,54
2022-08-13 03:27:00,55
2022-08-13 03:28:00,53
2022-08-13 03:29:00,58
2022-08-13 03:30:00,56
2022-08-13 03:51:00,56
2022-08-13 03:52:00,57
2022-08-13 03:53:00,56
2022-08-13 03:54:00,57
2022-08-13 03:55:00,56
2022-08-13 03:56:00,54
2022-08-13 03:57:00,59
2022-08-13 03:58:00,56
2022-08-13 03:59:00,57
2022-08-13 04:00:00,55
2022-08-13 04:01:00,62
2022-08-13 04:02:00,55
2022-08-13 04:03:00,55
2022-08-13 04:04:00,55
2022-08-13 04:05:00,58
2022-08-13 04:06:00,56
2022-08-13 04:07:00,58
2022-08-13 04:08:00,54
2022-08-13 04:09:00,52
2022-08-13 04:10:00,53
2022-08-13 05:21:00,54
2022-08-13 05:22:00,52
2022-08-13 05:23:00,51
2022-08-13 05:24:00,51
2022-08-13 05:25:00,52
2022-08-13 05:26:00,55
2022-08-13 05:27:00,56
2022-08-13 05:28:00,55
2022-08-13 05:29:00,51
2022-08-13 05:30:00,51
2022-08-13 05:31:00,53
2022-08-13 05:32:00,54
2022-08-13 05:33:00,54
2022-08-13 05:34:00,53
2022-08-13 05:35:00,55
2022-08-13 05:36:00,54
2022-08-13 05:37:00,57
2022-08-13 05:38:00,55
2022-08-13 05:39:00,56
2022-08-13 05:40:00,52
2022-08-13 05:51:00,52
2022-08-13 05:52:00,55
2022-08-13 05:53:00,50
2022-08-13 05:54:00,53
2022-08-13 05:55:00,53
2022-08-13 05:56:00,52
2022-08-13 05:57:00,52
2022-08-13 05:58:00,53
2022-08-13 05:59:00,57
2022-08-13 06:00:00,51
2022-08-13 06:01:00,54
2022-08-13 06:02:00,60
2022-08-13 06:03:00,53
2022-08-13 06:04:00,51
2022-08-13 06:05:00,51
2022-08-13 06:06:00,50
2022-08-13 06:07:00,51
2022-08-13 06:08:00,56
2022-08-13 06:09:00,51
2022-08-13 06:10:00,50
2022-08-13 06:11:00,52
2022-08-13 06:12:00,51
2022-08-13 06:14:00,53
2022-08-13 06:15:00,51
2022-08-13 06:15:00,54
2022-08-13 06:17:00,56
2022-08-13 06:18:00,59
2022-08-13 06:19:00,52
2022-08-13 06:20:00,56
2022-08-13 06:21:00,56
2022-08-13 06:22:00,53
2022-08-13 06:23:00,54
2022-08-13 06:24:00,54
2022-08-13 06:25:00,55
2022-08-13 06:26:00,54
2022-08-13 06:27:00,55
2022-08-13 06:28:00,52
2022-08-13 06:29:00,55
2022-08-13 06:30:00,50
2022-08-13 06:31:00,51
2022-08-13 06:32:00,48
2022-08-13 06:33:00,55
2022-08-13 06:34:00,55
2022-08-13 06:35:00,54
2022-08-13 06:36:00,55
2022-08-13 06:37:00,49
2022-08-13 06:38:00,53
2022-08-13 06:39:00,52
2022-08-13 06:40:00,53
2022-08-13 07:12:00,54
2022-08-13 07:13:00,54
2022-08-13 07:14:00,50
2022-08-13 07:15:00,54
2022-08-13 07:15:00,56
2022-08-13 07:17:00,55
2022-08-13 07:18:00,51
2022-08-13 07:19:00,51
2022-08-13 07:20:00,51
2022-08-13 07:21:00,52
2022-08-13 07:22:00,53
2022-08-13 07:23:00,54
2022-08-13 07:24:00,52
2022-08-13 07:25:00,51
2022-08-13 07:26:00,53
2022-08-13 07:27:00,52
2022-08-13 07:28:00,54
2022-08-13 07:29:00,51
2022-08-13 07:30:00,53
2022-08-13 07:31:00,51
2022-08-13 07:32:00,52
2022-08-13 07:33:00,50
2022-08-13 07:34:00,50
2022-08-13 07:35:00,52
2022-08-13 07:36:00,57
2022-08-13 07:37:00,53
2022-08-13 07:38:00,53
2022-08-13 07:39:00,54
2022-08-13 07:40:00,55
2022-08-13 08:16:00,54
2022-08-13 08:17:00,55
2022-08-13 08:18:00,53
2022-08-13 08:19:00,48
2022-08-13 08:20:00,51
2022-08-13 08:21:00,49
2022-08-13 08:22:00,55
2022-08-13 08:23:00,56
2022-08-13 08:24:00,57
2022-08-13 08:25:00,54
2022-08-13 08:36:00,60
2022-08-13 08:37:00,58
2022-08-13 08:38:00,54
2022-08-13 08:39:00,53
2022-08-13 08:40:00,54
2022-08-13 08:41:00,58
2022-08-13 08:42:00,56
2022-08-13 08:43:00,58
2022-08-13 08:44:00,56
2022-08-13 09:06:00,55
2022-08-13 09:07:00,53
2022-08-13 09:08:00,53
2022-08-13 09:09:00,58
2022-08-13 09:10:00,57
2022-08-13 09:11:00,59
2022-08-13 09:12:00,58
2022-08-13 09:13:00,55
2022-08-13 09:14:00,53
2022-08-13 09:15:00,55
2022-08-13 10:16:00,70
2022-08-13 10:17:00,65
2022-08-13 10:18:00,61
2022-08-13 10:19:00,63
2022-08-13 10:20:00,63
2022-08-13 10:21:00,61
2022-08-13 10:22:00,63
2022-08-13 10:23:00,67
2022-08-13 10:24:00,63
2022-08-13 10:25:00,64
2022-08-13 10:36:00,63
2022-08-13 10:37:00,58
2022-08-13 10:38:00,65
2022-08-13 10:39:00,61
2022-08-13 10:40:00,61
2022-08-13 10:41:00,64
2022-08-13 10:42:00,59
2022-08-13 10:43:00,66
2022-08-13 10:44:00,62
2022-08-13 10:45:00,64
2022-08-13 10:46:00,59
2022-08-13 10:47:00,61
2022-08-13 10:48:00,61
2022-08-13 10:49:00,63
2022-08-13 10:50:00,61
2022-08-13 10:51:00,62
2022-08-13 10:52:00,63
2022-08-13 10:53:00,67
2022-08-13 10:54:00,61
2022-08-13 10:55:00,61
2022-08-13 10:56:00,64
2022-08-13 10:57:00,62
2022-08-13 10:58:00,60
2022-08-13 11:00:00,58
2022-08-13 11:01:00,62
2022-08-13 11:02:00,62
2022-08-13 11:03:00,66
2022-08-13 11:04:00,63
2022-08-13 11:05:00,58
2022-08-13 11:26:00,62
2022-08-13 11:27:00,58
2022-08-13 11:28:00,62
2022-08-13 11:29:00,64
2022-08-13 11:30:00,62
2022-08-13 11:31:00,62
2022-08-13 11:32:00,63
2022-08-13 11:33:00,60
2022-08-13 11:34:00,64
2022-08-13 11:35:00,64
2022-08-13 11:36:00,62
2022-08-13 11:37:00,64
2022-08-13 11:38:00,65
2022-08-13 11:39:00,60
2022-08-13 11:40:00,64
2022-08-13 11:41:00,59
2022-08-13 11:42:00,64
2022-08-13 11:43:00,65
2022-08-13 11:44:00,64
2022-08-13 11:45:00,63
2022-08-13 11:46:00,60
2022-08-13 11:47:00,66
2022-08-13 11:48:00,64
2022-08-13 11:49:00,65
2022-08-13 11:50:00,62
2022-08-13 11:51:00,62
2022-08-13 11:52:00,63
2022-08-13 11:53:00,60
2022-08-13 11:54:00,62
2022-08-13 11:55:00,65
2022-08-13 11:56:00,62
2022-08-13 11:57:00,63
2022-08-13 11:59:00,66
2022-08-13 12:00:00,62
2022-08-13 12:01:00,65
2022-08-13 12:02:00,65
2022-08-13 12:03:00,61
2022-08-13 12:04:00,58
2022-08-13 12:05:00,61
2022-08-13 12:06:00,63
2022-08-13 12:07:00,65
2022-08-13 12:08:00,64
2022-08-13 12:09:00,59
2022-08-13 12:10:00,68
2022-08-13 12:11:00,61
2022-08-13 12:12:00,64
2022-08-13 12:13:00,63
2022-08-13 12:14:00,62
2022-08-13 12:15:00,60
2022-08-13 12:16:00,62
2022-08-13 12:17:00,65
2022-08-13 12:18:00,69
2022-08-13 12:19:00,63
2022-08-13 12:20:00,66
2022-08-13 12:21:00,63
2022-08-13 12:22:00,66
2022-08-13 12:23:00,66
2022-08-13 12:24:00,63
2022-08-13 12:25:00,64
2022-08-13 12:36:00,62
2022-08-13 12:37:00,61
2022-08-13 12:38:00,62
2022-08-13 12:39:00,70
2022-08-13 12:40:00,74
2022-08-13 12:41:00,71
2022-08-13 12:42:00,71
2022-08-13 12:43:00,65
2022-08-13 12:44:00,65
2022-08-13 12:45:00,70
2022-08-13 12:55:00,65
2022-08-13 12:56:00,67
2022-08-13 12:58:00,71
2022-08-13 12:59:00,63
2022-08-13 13:00:00,64
2022-08-13 13:01:00,63
2022-08-13 13:01:00,64
2022-08-13 13:03:00,65
2022-08-13 13:04:00,67
2022-08-13 13:05:00,62
2022-08-13 13:16:00,63
2022-08-13 13:17:00,65
2022-08-13 13:18:00,61
2022-08-13 13:19:00,66
2022-08-13 13:20:00,62
2022-08-13 13:21:00,61
2022-08-13 13:22:00,65
2022-08-13 13:23:00,67
2022-08-13 13:24:00,65
2022-08-13 13:25:00,63
2022-08-13 13:36:00,60
2022-08-13 13:37:00,64
2022-08-13 13:38:00,65
2022-08-13 13:39:00,68
2022-08-13 13:40:00,66
2022-08-13 13:41:00,67
2022-08-13 13:42:00,62
2022-08-13 13:43:00,63
2022-08-13 13:44:00,63
2022-08-13 13:45:00,60
2022-08-13 13:55:00,66
2022-08-13 13:56:00,65
2022-08-13 13:58:00,59
2022-08-13 13:59:00,71
2022-08-13 14:00:00,66
2022-08-13 14:01:00,67
2022-08-13 14:01:00,69
2022-08-13 14:03:00,72
2022-08-13 14:04:00,72
2022-08-13 14:05:00,66
2022-08-13 15:16:00,61
2022-08-13 15:17:00,63
2022-08-13 15:18:00,65
2022-08-13 15:19:00,61
2022-08-13 15:20:00,60
2022-08-13 15:21:00,60
2022-08-13 15:22:00,67
2022-08-13 15:23:00,62
2022-08-13 15:24:00,59
2022-08-13 15:25:00,60
2022-08-13 15:55:00,65
2022-08-13 15:57:00,64
2022-08-13 15:58:00,65
2022-08-13 15:59:00,67
2022-08-13 16:00:00,66
2022-08-13 16:01:00,60
2022-08-13 16:02:00,60
2022-08-13 16:03:00,63
2022-08-13 16:04:00,59
2022-08-13 16:05:00,59
2022-08-13 16:06:00,61
2022-08-13 16:07:00,59
2022-08-13 16:08:00,61
2022-08-13 16:09:00,61
2022-08-13 16:10:00,63
2022-08-13 16:11:00,67
2022-08-13 16:12:00,63
2022-08-13 16:13:00,60
2022-08-13 16:14:00,59
2022-08-13 16:15:00,59
2022-08-13 16:36:00,59
2022-08-13 16:37:00,61
2022-08-13 16:38:00,63
2022-08-13 16:39:00,59
2022-08-13 16:40:00,65
2022-08-13 16:41:00,59
2022-08-13 16:42:00,61
2022-08-13 16:43:00,62
2022-08-13 16:44:00,58
2022-08-13 16:45:00,59
2022-08-13 17:16:00,60
2022-08-13 17:17:00,56
2022-08-13 17:18:00,61
2022-08-13 17:19:00,58
2022-08-13 17:20:00,59
2022-08-13 17:21:00,58
2022-08-13 17:22:00,59
2022-08-13 17:23:00,59
2022-08-13 17:24:00,60
2022-08-13 17:25:00,55
2022-08-13 17:46:00,57
2022-08-13 17:47:00,60
2022-08-13 17:48:00,58
2022-08-13 17:49:00,60
2022-08-13 17:50:00,57
2022-08-13 17:51:00,59
2022-08-13 17:52:00,58
2022-08-13 17:53:00,58
2022-08-13 17:55:00,59
2022-08-13 18:46:00,60
2022-08-13 18:47:00,61
2022-08-13 18:48:00,59
2022-08-13 18:49:00,61
2022-08-13 18:50:00,61
2022-08-13 18:51:00,61
2022-08-13 18:52:00,57
2022-08-13 18:53:00,54
2022-08-13 18:55:00,58
2022-08-13 19:46:00,58
2022-08-13 19:47:00,58
2022-08-13 19:48:00,57
2022-08-13 19:49:00,59
2022-08-13 19:50:00,61
2022-08-13 19:51:00,57
2022-08-13 19:52:00,58
2022-08-13 19:53:00,59
2022-08-13 19:55:00,58
2022-08-13 19:56:00,58
2022-08-13 19:57:00,61
2022-08-13 19:58:00,59
2022-08-13 19:59:00,63
2022-08-13 20:00:00,58
2022-08-13 20:01:00,59
2022-08-13 20:02:00,59
2022-08-13 20:03:00,62
2022-08-13 20:04:00,65
2022-08-13 20:05:00,59
2022-08-13 21:26:00,51
2022-08-13 21:27:00,53
2022-08-13 21:28:00,53
2022-08-13 21:29:00,57
2022-08-13 21:30:00,59
2022-08-13 21:31:00,55
2022-08-13 21:32:00,58
2022-08-13 21:33:00,55
2022-08-13 21:34:00,55
2022-08-13 21:35:00,57
2022-08-13 21:36:00,59
2022-08-13 21:37:00,61
2022-08-13 21:38:00,58
2022-08-13 21:39:00,57
2022-08-13 21:40:00,57
2022-08-13 21:41:00,55
2022-08-13 21:42:00,59
2022-08-13 21:43:00,60
2022-08-13 21:44:00,56
2022-08-13 21:45:00,55
2022-08-13 23:46:00,48
2022-08-13 23:47:00,47
2022-08-13 23:48:00,51
2022-08-13 23:49:00,49
2022-08-13 23:50:00,48
2022-08-13 23:51:00,48
2022-08-13 23:52:00,52
2022-08-13 23:54:00,52
2022-08-13 23:55:00,49
2022-08-13 23:56:00,54
2022-08-14 00:26:00,52
2022-08-14 00:27:00,55
2022-08-14 00:28:00,50
2022-08-14 00:29:00,50
2022-08-14 00:30:00,54
2022-08-14 00:31:00,54
2022-08-14 00:32:00,50
2022-08-14 00:33:00,55
2022-08-14 00:34:00,55
2022-08-14 00:35:00,50
2022-08-14 02:06:00,53
2022-08-14 02:07:00,53
2022-08-14 02:08:00,46
2022-08-14 02:09:00,52
2022-08-14 02:10:00,53
2022-08-14 02:11:00,49
2022-08-14 02:12:00,52
2022-08-14 02:13:00,48
2022-08-14 02:14:00,51
2022-08-14 02:15:00,50
2022-08-14 02:16:00,51
2022-08-14 02:17:00,51
2022-08-14 02:18:00,49
2022-08-14 02:19:00,45
2022-08-14 02:20:00,50
2022-08-14 02:21:00,51
2022-08-14 02:22:00,52
2022-08-14 02:23:00,46
2022-08-14 02:24:00,50
2022-08-14 02:25:00,49
2022-08-14 02:36:00,47
2022-08-14 02:37:00,49
2022-08-14 02:38:00,48
2022-08-14 02:39:00,46
2022-08-14 02:40:00,45
2022-08-14 02:41:00,47
2022-08-14 02:42:00,47
2022-08-14 02:43:00,49
2022-08-14 02:44:00,47
2022-08-14 02:45:00,47
2022-08-14 04:26:00,45
2022-08-14 04:27:00,48
2022-08-14 04:28:00,46
2022-08-14 04:29:00,48
2022-08-14 04:30:00,46
2022-08-14 04:31:00,45
2022-08-14 04:32:00,45
2022-08-14 04:33:00,45
2022-08-14 04:34:00,46
2022-08-14 04:35:00,45
2022-08-14 06:36:00,47
2022-08-14 06:37:00,47
2022-08-14 06:38:00,51
2022-08-14 06:39:00,51
2022-08-14 06:40:00,51
2022-08-14 06:41:00,47
2022-08-14 06:42:00,49
2022-08-14 06:43:00,49
2022-08-14 06:44:00,49
2022-08-14 06:45:00,49
2022-08-14 07:06:00,50
2022-08-14 07:07:00,47
2022-08-14 07:08:00,48
2022-08-14 07:09:00,46
2022-08-14 07:10:00,47
2022-08-14 07:11:00,48
2022-08-14 07:12:00,49
2022-08-14 07:13:00,52
2022-08-14 07:14:00,50
2022-08-14 07:15:00,50
2022-08-14 08:16:00,48
2022-08-14 08:17:00,53
2022-08-14 08:18:00,52
2022-08-14 08:19:00,54
2022-08-14 08:20:00,48
2022-08-14 08:21:00,48
2022-08-14 08:22:00,49
2022-08-14 08:23:00,59
2022-08-14 08:24:00,54
2022-08-14 08:25:00,55
2022-08-14 08:26:00,50
2022-08-14 08:27:00,49
2022-08-14 08:28:00,52
2022-08-14 08:29:00,53
2022-08-14 08:30:00,57
2022-08-14 08:31:00,58
2022-08-14 08:32:00,53
2022-08-14 08:33:00,53
2022-08-14 08:34:00,48
2022-08-14 08:35:00,55
2022-08-14 08:36:00,54
2022-08-14 08:37:00,57
2022-08-14 08:38:00,58
2022-08-14 08:39:00,53
2022-08-14 08:40:00,49
2022-08-14 08:41:00,52
2022-08-14 08:42:00,49
2022-08-14 08:43:00,56
2022-08-14 08:44:00,53
2022-08-14 08:45:00,57
2022-08-14 08:57:00,55
2022-08-14 08:58:00,57
2022-08-14 08:59:00,55
2022-08-14 09:00:00,53
2022-08-14 09:01:00,55
2022-08-14 09:02:00,52
2022-08-14 09:03:00,50
2022-08-14 09:04:00,56
2022-08-14 09:05:00,58
2022-08-14 09:06:00,58
2022-08-14 09:07:00,56
2022-08-14 09:08:00,51
2022-08-14 09:09:00,52
2022-08-14 09:10:00,55
2022-08-14 09:11:00,57
2022-08-14 09:12:00,57
2022-08-14 09:13:00,52
2022-08-14 09:14:00,54
2022-08-14 09:15:00,56
2022-08-14 09:16:00,52
2022-08-14 09:17:00,59
2022-08-14 09:18:00,57
2022-08-14 09:19:00,56
2022-08-14 09:20:00,53
2022-08-14 09:21:00,49
2022-08-14 09:22:00,54
2022-08-14 09:23:00,60
2022-08-14 09:24:00,60
2022-08-14 09:25:00,59
2022-08-14 09:36:00,56
2022-08-14 09:37:00,61
2022-08-14 09:38:00,57
2022-08-14 09:39:00,56
2022-08-14 09:40:00,54
2022-08-14 09:41:00,52
2022-08-14 09:42:00,54
2022-08-14 09:43:00,58
2022-08-14 09:44:00,61
2022-08-14 09:45:00,57
2022-08-14 09:57:00,57
2022-08-14 09:58:00,60
2022-08-14 09:59:00,59
2022-08-14 10:00:00,62
2022-08-14 10:01:00,57
2022-08-14 10:02:00,53
2022-08-14 10:03:00,56
2022-08-14 10:04:00,65
2022-08-14 10:05:00,61
2022-08-14 10:06:00,58
2022-08-14 10:07:00,52
2022-08-14 10:08:00,52
2022-08-14 10:09:00,57
2022-08-14 10:10:00,59
2022-08-14 10:11:00,60
2022-08-14 10:12:00,57
2022-08-14 10:13:00,55
2022-08-14 10:14:00,54
2022-08-14 10:15:00,58
2022-08-14 10:26:00,59
2022-08-14 10:27:00,55
2022-08-14 10:28:00,56
2022-08-14 10:29:00,52
2022-08-14 10:30:00,60
2022-08-14 10:31:00,63
2022-08-14 10:32:00,58
2022-08-14 10:33:00,57
2022-08-14 10:34:00,56
2022-08-14 10:35:00,58
2022-08-14 11:57:00,61
2022-08-14 11:58:00,61
2022-08-14 11:59:00,59
2022-08-14 12:00:00,61
2022-08-14 12:01:00,57
2022-08-14 12:02:00,61
2022-08-14 12:03:00,59
2022-08-14 12:04:00,63
2022-08-14 12:05:00,60
2022-08-14 12:06:00,60
2022-08-14 12:07:00,69
2022-08-14 12:08:00,62
2022-08-14 12:09:00,62
2022-08-14 12:10:00,64
2022-08-14 12:11:00,63
2022-08-14 12:12:00,59
2022-08-14 12:13:00,59
2022-08-14 12:14:00,61
2022-08-14 12:15:00,58
2022-08-14 15:07:00,58
2022-08-14 15:08:00,61
2022-08-14 15:09:00,59
2022-08-14 15:10:00,57
2022-08-14 15:11:00,62
2022-08-14 15:12:00,58
2022-08-14 15:13:00,65
2022-08-14 15:14:00,65
2022-08-14 15:15:00,57
2022-08-14 15:26:00,60
2022-08-14 15:27:00,55
2022-08-14 15:28:00,56
2022-08-14 15:29:00,58
2022-08-14 15:30:00,62
2022-08-14 15:31:00,63
2022-08-14 15:32:00,57
2022-08-14 15:33:00,58
2022-08-14 15:34:00,61
2022-08-14 15:35:00,60
2022-08-14 15:57:00,58
2022-08-14 15:58:00,62
2022-08-14 15:59:00,60
2022-08-14 16:00:00,58
2022-08-14 16:01:00,58
2022-08-14 16:02:00,58
2022-08-14 16:03:00,59
2022-08-14 16:04:00,62
2022-08-14 16:05:00,60
2022-08-14 16:06:00,56
2022-08-14 16:16:00,60
2022-08-14 16:17:00,62
2022-08-14 16:18:00,60
2022-08-14 16:19:00,64
2022-08-14 16:20:00,69
2022-08-14 16:21:00,64
2022-08-14 16:22:00,58
2022-08-14 16:23:00,60
2022-08-14 16:24:00,61
2022-08-14 16:25:00,61
2022-08-14 16:26:00,58
2022-08-14 16:27:00,56
2022-08-14 16:28:00,65
2022-08-14 16:29:00,56
2022-08-14 16:30:00,60
2022-08-14 16:31:00,61
2022-08-14 16:32:00,60
2022-08-14 16:33:00,66
2022-08-14 16:34:00,65
2022-08-14 16:35:00,56
2022-08-14 17:07:00,58
2022-08-14 17:08:00,63
2022-08-14 17:09:00,56
2022-08-14 17:10:00,56
2022-08-14 17:11:00,57
2022-08-14 17:12:00,61
2022-08-14 17:13:00,58
2022-08-14 17:14:00,61
2022-08-14 17:15:00,60
2022-08-14 18:07:00,58
2022-08-14 18:08:00,60
2022-08-14 18:09:00,64
2022-08-14 18:10:00,66
2022-08-14 18:11:00,63
2022-08-14 18:12:00,64
2022-08-14 18:13:00,65
2022-08-14 18:14:00,60
2022-08-14 18:15:00,62
2022-08-14 18:36:00,59
2022-08-14 18:37:00,63
2022-08-14 18:38:00,61
2022-08-14 18:39:00,60
2022-08-14 18:40:00,61
2022-08-14 18:41:00,55
2022-08-14 18:42:00,57
2022-08-14 18:44:00,64
2022-08-14 18:45:00,68
2022-08-14 18:46:00,61
2022-08-14 18:57:00,67
2022-08-14 18:58:00,63
2022-08-14 18:59:00,60
2022-08-14 19:00:00,60
2022-08-14 19:01:00,55
2022-08-14 19:02:00,55
2022-08-14 19:03:00,57
2022-08-14 19:04:00,62
2022-08-14 19:05:00,61
2022-08-14 19:06:00,61
2022-08-14 20:17:00,57
2022-08-14 20:18:00,59
2022-08-14 20:19:00,57
2022-08-14 20:20:00,58
2022-08-14 20:21:00,55
2022-08-14 20:22:00,55
2022-08-14 20:23:00,55
2022-08-14 20:24:00,57
2022-08-14 20:25:00,60
2022-08-14 20:26:00,57
2022-08-14 20:27:00,55
2022-08-14 20:28:00,57
2022-08-14 20:29:00,51
2022-08-14 20:30:00,57
2022-08-14 20:31:00,59
2022-08-14 20:32:00,59
2022-08-14 20:33:00,56
2022-08-14 20:34:00,54
2022-08-14 20:35:00,53
2022-08-14 20:47:00,58
2022-08-14 20:48:00,55
2022-08-14 20:49:00,51
2022-08-14 20:50:00,58
2022-08-14 20:51:00,64
2022-08-14 20:52:00,59
2022-08-14 20:53:00,56
2022-08-14 20:54:00,56
2022-08-14 20:55:00,54
2022-08-14 20:56:00,53
2022-08-14 20:57:00,56
2022-08-14 20:58:00,60
2022-08-14 20:59:00,62
2022-08-14 21:00:00,56
2022-08-14 21:01:00,52
2022-08-14 21:02:00,56
