"Time","dt_sound_level_dB"
2022-08-10 17:59:00,67
2022-08-10 18:00:00,63
2022-08-10 18:01:00,63
2022-08-10 18:02:00,64
2022-08-10 18:03:00,61
2022-08-10 18:14:00,65
2022-08-10 18:15:00,67
2022-08-10 18:17:00,63
2022-08-10 18:18:00,64
2022-08-10 18:19:00,66
2022-08-10 18:20:00,58
2022-08-10 18:21:00,63
2022-08-10 18:22:00,65
2022-08-10 18:23:00,57
2022-08-10 18:24:00,65
2022-08-10 19:25:00,63
2022-08-10 19:26:00,56
2022-08-10 19:27:00,60
2022-08-10 19:28:00,65
2022-08-10 19:29:00,56
2022-08-10 19:30:00,61
2022-08-10 19:31:00,64
2022-08-10 19:32:00,60
2022-08-10 19:33:00,57
2022-08-10 19:54:00,56
2022-08-10 19:55:00,65
2022-08-10 19:56:00,65
2022-08-10 19:57:00,56
2022-08-10 19:58:00,57
2022-08-10 19:59:00,65
2022-08-10 20:00:00,57
2022-08-10 20:01:00,55
2022-08-10 20:02:00,63
2022-08-10 20:03:00,59
2022-08-10 20:15:00,62
2022-08-10 20:16:00,61
2022-08-10 20:17:00,58
2022-08-10 20:18:00,61
2022-08-10 20:19:00,63
2022-08-10 20:20:00,58
2022-08-10 20:21:00,59
2022-08-10 20:22:00,63
2022-08-10 20:23:00,55
2022-08-10 20:24:00,57
2022-08-10 20:25:00,62
2022-08-10 20:26:00,59
2022-08-10 20:27:00,61
2022-08-10 20:28:00,63
2022-08-10 20:29:00,58
2022-08-10 20:30:00,64
2022-08-10 20:31:00,64
2022-08-10 20:32:00,60
2022-08-10 20:33:00,58
2022-08-10 20:44:00,63
2022-08-10 20:45:00,63
2022-08-10 20:46:00,58
2022-08-10 20:47:00,56
2022-08-10 20:48:00,58
2022-08-10 20:49:00,60
2022-08-10 20:50:00,60
2022-08-10 20:51:00,64
2022-08-10 20:52:00,62
2022-08-10 20:53:00,58
2022-08-10 20:54:00,50
2022-08-10 20:55:00,60
2022-08-10 20:56:00,60
2022-08-10 20:57:00,62
2022-08-10 20:58:00,60
2022-08-10 20:59:00,60
2022-08-10 21:00:00,57
2022-08-10 21:01:00,57
2022-08-10 21:02:00,55
2022-08-10 21:03:00,59
2022-08-10 21:15:00,57
2022-08-10 21:16:00,55
2022-08-10 21:17:00,61
2022-08-10 21:18:00,64
2022-08-10 21:19:00,62
2022-08-10 21:20:00,58
2022-08-10 21:21:00,53
2022-08-10 21:22:00,53
2022-08-10 21:23:00,58
2022-08-10 21:24:00,58
2022-08-10 21:34:00,57
2022-08-10 21:35:00,55
2022-08-10 21:36:00,58
2022-08-10 21:37:00,62
2022-08-10 21:38:00,58
2022-08-10 21:39:00,60
2022-08-10 21:40:00,57
2022-08-10 21:41:00,58
2022-08-10 21:42:00,57
2022-08-10 21:43:00,56
2022-08-10 21:54:00,55
2022-08-10 21:55:00,57
2022-08-10 21:56:00,59
2022-08-10 21:57:00,63
2022-08-10 21:58:00,61
2022-08-10 21:59:00,58
2022-08-10 22:00:00,54
2022-08-10 22:01:00,53
2022-08-10 22:02:00,55
2022-08-10 22:03:00,60
2022-08-10 22:05:00,61
2022-08-10 22:06:00,57
2022-08-10 22:07:00,56
2022-08-10 22:08:00,53
2022-08-10 22:09:00,59
2022-08-10 22:10:00,61
2022-08-10 22:11:00,60
2022-08-10 22:12:00,62
2022-08-10 22:13:00,59
2022-08-10 22:14:00,60
2022-08-10 22:15:00,50
2022-08-10 22:16:00,54
2022-08-10 22:17:00,59
2022-08-10 22:18:00,59
2022-08-10 22:19:00,65
2022-08-10 22:20:00,56
2022-08-10 22:21:00,55
2022-08-10 22:22:00,54
2022-08-10 22:23:00,63
2022-08-10 22:24:00,63
2022-08-10 22:34:00,55
2022-08-10 22:35:00,54
2022-08-10 22:36:00,56
2022-08-10 22:37:00,63
2022-08-10 22:38:00,61
2022-08-10 22:39:00,59
2022-08-10 22:40:00,55
2022-08-10 22:41:00,55
2022-08-10 22:42:00,57
2022-08-10 22:43:00,55
2022-08-10 22:44:00,55
2022-08-10 22:45:00,63
2022-08-10 22:46:00,54
2022-08-10 22:47:00,54
2022-08-10 22:48:00,60
2022-08-10 22:49:00,60
2022-08-10 22:50:00,56
2022-08-10 22:51:00,61
2022-08-10 22:52:00,59
2022-08-10 22:53:00,52
2022-08-10 23:15:00,61
2022-08-10 23:16:00,60
2022-08-10 23:17:00,61
2022-08-10 23:18:00,62
2022-08-10 23:19:00,60
2022-08-10 23:20:00,59
2022-08-10 23:21:00,56
2022-08-10 23:22:00,60
2022-08-10 23:23:00,60
2022-08-10 23:24:00,58
2022-08-10 23:44:00,61
2022-08-10 23:45:00,58
2022-08-10 23:46:00,57
2022-08-10 23:47:00,54
2022-08-10 23:48:00,56
2022-08-10 23:49:00,56
2022-08-10 23:50:00,58
2022-08-10 23:51:00,61
2022-08-10 23:52:00,58
2022-08-10 23:53:00,52
2022-08-10 23:54:00,50
2022-08-10 23:55:00,57
2022-08-10 23:56:00,59
2022-08-10 23:57:00,61
2022-08-10 23:58:00,51
2022-08-10 23:59:00,55
2022-08-11 00:00:00,56
2022-08-11 00:01:00,57
2022-08-11 00:02:00,58
2022-08-11 00:03:00,59
2022-08-11 00:25:00,57
2022-08-11 00:26:00,57
2022-08-11 00:27:00,56
2022-08-11 00:28:00,55
2022-08-11 00:29:00,58
2022-08-11 00:30:00,59
2022-08-11 00:31:00,56
2022-08-11 00:32:00,51
2022-08-11 00:33:00,59
2022-08-11 00:34:00,55
2022-08-11 00:35:00,55
2022-08-11 00:36:00,51
2022-08-11 00:37:00,55
2022-08-11 00:38:00,54
2022-08-11 00:39:00,55
2022-08-11 00:40:00,57
2022-08-11 00:41:00,57
2022-08-11 00:42:00,50
2022-08-11 00:43:00,57
2022-08-11 00:44:00,58
2022-08-11 00:45:00,52
2022-08-11 00:46:00,49
2022-08-11 00:47:00,49
2022-08-11 00:48:00,53
2022-08-11 00:49:00,56
2022-08-11 00:50:00,50
2022-08-11 00:51:00,57
2022-08-11 00:52:00,53
2022-08-11 00:53:00,54
2022-08-11 01:05:00,54
2022-08-11 01:06:00,52
2022-08-11 01:07:00,50
2022-08-11 01:08:00,50
2022-08-11 01:09:00,56
2022-08-11 01:10:00,56
2022-08-11 01:11:00,48
2022-08-11 01:12:00,53
2022-08-11 01:13:00,55
2022-08-11 01:14:00,50
2022-08-11 02:44:00,59
2022-08-11 02:45:00,56
2022-08-11 02:46:00,55
2022-08-11 02:47:00,50
2022-08-11 02:48:00,50
2022-08-11 02:49:00,53
2022-08-11 02:50:00,54
2022-08-11 02:51:00,49
2022-08-11 02:52:00,48
2022-08-11 02:53:00,50
2022-08-11 02:54:00,47
2022-08-11 02:55:00,64
2022-08-11 02:56:00,55
2022-08-11 02:57:00,53
2022-08-11 02:58:00,55
2022-08-11 02:59:00,51
2022-08-11 03:00:00,49
2022-08-11 03:01:00,53
2022-08-11 03:02:00,54
2022-08-11 03:04:00,56
2022-08-11 03:05:00,55
2022-08-11 03:06:00,51
2022-08-11 03:07:00,52
2022-08-11 03:08:00,51
2022-08-11 03:09:00,55
2022-08-11 03:10:00,55
2022-08-11 03:11:00,47
2022-08-11 03:12:00,51
2022-08-11 03:13:00,54
2022-08-11 03:14:00,51
2022-08-11 03:15:00,51
2022-08-11 03:16:00,58
2022-08-11 03:17:00,61
2022-08-11 03:18:00,50
2022-08-11 03:19:00,54
2022-08-11 03:20:00,52
2022-08-11 03:21:00,57
2022-08-11 03:22:00,58
2022-08-11 03:23:00,49
2022-08-11 03:24:00,54
2022-08-11 04:19:00,58
2022-08-11 04:20:00,58
2022-08-11 04:21:00,60
2022-08-11 04:22:00,56
2022-08-11 04:23:00,52
2022-08-11 04:24:00,53
2022-08-11 04:25:00,53
2022-08-11 04:26:00,51
2022-08-11 04:27:00,61
2022-08-11 04:28:00,54
2022-08-11 04:29:00,63
2022-08-11 04:30:00,58
2022-08-11 04:31:00,55
2022-08-11 04:32:00,61
2022-08-11 04:33:00,54
2022-08-11 04:34:00,53
2022-08-11 04:35:00,50
2022-08-11 04:36:00,53
2022-08-11 04:37:00,56
2022-08-11 04:38:00,54
2022-08-11 04:39:00,58
2022-08-11 04:41:00,55
2022-08-11 04:42:00,52
2022-08-11 04:43:00,58
2022-08-11 04:44:00,60
2022-08-11 04:45:00,59
2022-08-11 04:46:00,58
2022-08-11 04:47:00,53
2022-08-11 04:48:00,58
2022-08-11 04:49:00,57
2022-08-11 04:59:00,55
2022-08-11 05:00:00,59
2022-08-11 05:01:00,59
2022-08-11 05:02:00,57
2022-08-11 05:03:00,58
2022-08-11 05:04:00,53
2022-08-11 05:05:00,55
2022-08-11 05:06:00,56
2022-08-11 05:07:00,51
2022-08-11 05:08:00,51
2022-08-11 05:19:00,48
2022-08-11 05:20:00,54
2022-08-11 05:21:00,53
2022-08-11 05:22:00,61
2022-08-11 05:23:00,56
2022-08-11 05:24:00,54
2022-08-11 05:25:00,53
2022-08-11 05:26:00,55
2022-08-11 05:27:00,59
2022-08-11 05:28:00,58
2022-08-11 05:40:00,60
2022-08-11 05:41:00,59
2022-08-11 05:42:00,54
2022-08-11 05:43:00,53
2022-08-11 05:44:00,51
2022-08-11 05:45:00,56
2022-08-11 05:46:00,55
2022-08-11 05:47:00,63
2022-08-11 05:48:00,55
2022-08-11 05:49:00,60
2022-08-11 05:59:00,64
2022-08-11 06:00:00,58
2022-08-11 06:01:00,59
2022-08-11 06:02:00,58
2022-08-11 06:03:00,61
2022-08-11 06:04:00,51
2022-08-11 06:05:00,54
2022-08-11 06:06:00,58
2022-08-11 06:07:00,61
2022-08-11 06:08:00,63
2022-08-11 06:09:00,61
2022-08-11 06:10:00,57
2022-08-11 06:11:00,55
2022-08-11 06:12:00,59
2022-08-11 06:13:00,60
2022-08-11 06:14:00,56
2022-08-11 06:15:00,60
2022-08-11 06:16:00,61
2022-08-11 06:17:00,56
2022-08-11 06:18:00,55
2022-08-11 07:19:00,62
2022-08-11 07:20:00,65
2022-08-11 07:21:00,66
2022-08-11 07:22:00,58
2022-08-11 07:23:00,63
2022-08-11 07:24:00,55
2022-08-11 07:25:00,66
2022-08-11 07:26:00,65
2022-08-11 07:27:00,60
2022-08-11 07:28:00,56
2022-08-11 07:29:00,64
2022-08-11 07:30:00,59
2022-08-11 07:31:00,67
2022-08-11 07:32:00,72
2022-08-11 07:33:00,63
2022-08-11 07:34:00,59
2022-08-11 07:35:00,63
2022-08-11 07:36:00,61
2022-08-11 07:37:00,60
2022-08-11 07:38:00,67
2022-08-11 07:40:00,62
2022-08-11 07:41:00,63
2022-08-11 07:42:00,60
2022-08-11 07:43:00,64
2022-08-11 07:44:00,59
2022-08-11 07:45:00,61
2022-08-11 07:46:00,63
2022-08-11 07:47:00,58
2022-08-11 07:48:00,64
2022-08-11 07:49:00,62
2022-08-11 07:59:00,65
2022-08-11 08:00:00,66
2022-08-11 08:01:00,63
2022-08-11 08:02:00,66
2022-08-11 08:03:00,65
2022-08-11 08:04:00,65
2022-08-11 08:05:00,60
2022-08-11 08:06:00,58
2022-08-11 08:07:00,66
2022-08-11 08:08:00,63
2022-08-11 09:50:00,59
2022-08-11 09:51:00,65
2022-08-11 09:52:00,65
2022-08-11 09:53:00,58
2022-08-11 09:54:00,66
2022-08-11 09:55:00,66
2022-08-11 09:56:00,59
2022-08-11 09:57:00,63
2022-08-11 09:58:00,67
2022-08-11 09:59:00,62
2022-08-11 10:00:00,59
2022-08-11 10:01:00,65
2022-08-11 10:02:00,63
2022-08-11 10:03:00,60
2022-08-11 10:04:00,64
2022-08-11 10:05:00,66
2022-08-11 10:06:00,59
2022-08-11 10:07:00,69
2022-08-11 10:08:00,64
2022-08-11 10:19:00,67
2022-08-11 10:20:00,64
2022-08-11 10:21:00,63
2022-08-11 10:22:00,64
2022-08-11 10:23:00,65
2022-08-11 10:24:00,59
2022-08-11 10:25:00,58
2022-08-11 10:26:00,65
2022-08-11 10:27:00,62
2022-08-11 10:28:00,65
2022-08-11 11:09:00,59
2022-08-11 11:10:00,61
2022-08-11 11:11:00,64
2022-08-11 11:12:00,58
2022-08-11 11:13:00,67
2022-08-11 11:14:00,62
2022-08-11 11:15:00,60
2022-08-11 11:16:00,61
2022-08-11 11:17:00,64
2022-08-11 11:18:00,61
2022-08-11 12:19:00,65
2022-08-11 12:20:00,68
2022-08-11 12:21:00,64
2022-08-11 12:22:00,67
2022-08-11 12:23:00,68
2022-08-11 12:24:00,64
2022-08-11 12:25:00,64
2022-08-11 12:26:00,68
2022-08-11 12:27:00,63
2022-08-11 12:28:00,60
2022-08-11 12:29:00,65
2022-08-11 12:30:00,64
2022-08-11 12:31:00,64
2022-08-11 12:32:00,68
2022-08-11 12:33:00,64
2022-08-11 12:34:00,61
2022-08-11 12:35:00,67
2022-08-11 12:36:00,70
2022-08-11 12:38:00,67
2022-08-11 12:39:00,70
2022-08-11 12:40:00,68
2022-08-11 12:41:00,61
2022-08-11 12:42:00,68
2022-08-11 12:43:00,66
2022-08-11 12:44:00,60
2022-08-11 12:45:00,64
2022-08-11 12:46:00,65
2022-08-11 12:47:00,60
2022-08-11 12:48:00,64
2022-08-11 12:49:00,68
2022-08-11 12:50:00,62
2022-08-11 12:51:00,66
2022-08-11 12:52:00,68
2022-08-11 12:53:00,64
2022-08-11 12:54:00,66
2022-08-11 12:55:00,69
2022-08-11 12:56:00,60
2022-08-11 12:57:00,63
2022-08-11 12:58:00,73
2022-08-11 12:59:00,63
2022-08-11 14:19:00,64
2022-08-11 14:20:00,69
2022-08-11 14:21:00,58
2022-08-11 14:22:00,67
2022-08-11 14:23:00,66
2022-08-11 14:24:00,78
2022-08-11 14:25:00,70
2022-08-11 14:26:00,67
2022-08-11 14:27:00,60
2022-08-11 14:28:00,67
2022-08-11 14:29:00,66
2022-08-11 14:30:00,60
2022-08-11 14:31:00,60
2022-08-11 14:32:00,66
2022-08-11 14:33:00,62
2022-08-11 14:34:00,59
2022-08-11 14:35:00,65
2022-08-11 14:36:00,66
2022-08-11 14:38:00,58
2022-08-11 14:39:00,70
2022-08-11 14:40:00,63
2022-08-11 14:41:00,61
2022-08-11 14:42:00,63
2022-08-11 14:43:00,66
2022-08-11 14:44:00,60
2022-08-11 14:45:00,70
2022-08-11 14:46:00,64
2022-08-11 14:47:00,67
2022-08-11 14:48:00,67
2022-08-11 14:49:00,68
2022-08-11 14:50:00,63
2022-08-11 14:51:00,63
2022-08-11 14:52:00,66
2022-08-11 14:53:00,61
2022-08-11 14:54:00,62
2022-08-11 14:55:00,65
2022-08-11 14:56:00,67
2022-08-11 14:57:00,64
2022-08-11 14:58:00,65
2022-08-11 14:59:00,61
2022-08-11 15:29:00,65
2022-08-11 15:30:00,63
2022-08-11 15:31:00,67
2022-08-11 15:32:00,67
2022-08-11 15:33:00,66
2022-08-11 15:34:00,61
2022-08-11 15:35:00,65
2022-08-11 15:37:00,62
2022-08-11 15:38:00,65
2022-08-11 15:39:00,66
2022-08-11 15:40:00,69
2022-08-11 15:41:00,60
2022-08-11 15:42:00,64
2022-08-11 15:43:00,65
2022-08-11 15:44:00,63
2022-08-11 15:45:00,67
2022-08-11 15:46:00,65
2022-08-11 15:47:00,61
2022-08-11 15:48:00,64
2022-08-11 15:49:00,68
2022-08-11 15:50:00,62
2022-08-11 15:51:00,66
2022-08-11 15:52:00,68
2022-08-11 15:53:00,61
2022-08-11 15:54:00,62
2022-08-11 15:55:00,66
2022-08-11 15:56:00,65
2022-08-11 15:57:00,64
2022-08-11 15:58:00,65
2022-08-11 15:59:00,61
2022-08-11 16:09:00,62
2022-08-11 16:10:00,78
2022-08-11 16:11:00,66
2022-08-11 16:12:00,69
2022-08-11 16:13:00,70
2022-08-11 16:14:00,68
2022-08-11 16:15:00,60
2022-08-11 16:16:00,66
2022-08-11 16:17:00,66
2022-08-11 16:18:00,61
2022-08-11 16:40:00,63
2022-08-11 16:41:00,58
2022-08-11 16:42:00,66
2022-08-11 16:43:00,74
2022-08-11 16:44:00,63
2022-08-11 16:45:00,67
2022-08-11 16:46:00,66
2022-08-11 16:47:00,65
2022-08-11 16:48:00,65
2022-08-11 16:49:00,64
2022-08-11 17:19:00,65
2022-08-11 17:20:00,67
2022-08-11 17:21:00,60
2022-08-11 17:22:00,60
2022-08-11 17:23:00,68
2022-08-11 17:24:00,59
2022-08-11 17:25:00,61
2022-08-11 17:26:00,65
2022-08-11 17:27:00,69
2022-08-11 17:28:00,69
2022-08-11 17:40:00,65
2022-08-11 17:41:00,60
2022-08-11 17:42:00,64
2022-08-11 17:43:00,70
2022-08-11 17:44:00,59
2022-08-11 17:45:00,63
2022-08-11 17:46:00,65
2022-08-11 17:47:00,57
2022-08-11 17:48:00,63
2022-08-11 17:49:00,66
2022-08-11 18:00:00,61
2022-08-11 18:01:00,67
2022-08-11 18:02:00,61
2022-08-11 18:03:00,59
2022-08-11 18:04:00,64
2022-08-11 18:05:00,66
2022-08-11 18:06:00,61
2022-08-11 18:07:00,66
2022-08-11 18:08:00,64
2022-08-11 18:09:00,64
2022-08-11 18:10:00,64
2022-08-11 18:11:00,64
2022-08-11 18:12:00,59
2022-08-11 18:13:00,63
2022-08-11 18:14:00,70
2022-08-11 18:15:00,62
2022-08-11 18:16:00,65
2022-08-11 18:17:00,66
2022-08-11 18:18:00,61
2022-08-11 19:10:00,62
2022-08-11 19:11:00,66
2022-08-11 19:12:00,64
2022-08-11 19:13:00,66
2022-08-11 19:14:00,66
2022-08-11 19:15:00,58
2022-08-11 19:16:00,64
2022-08-11 19:17:00,64
2022-08-11 19:18:00,65
2022-08-11 19:19:00,64
2022-08-11 19:20:00,65
2022-08-11 19:21:00,59
2022-08-11 19:22:00,59
2022-08-11 19:23:00,64
2022-08-11 19:24:00,56
2022-08-11 19:25:00,61
2022-08-11 19:26:00,65
2022-08-11 19:27:00,60
2022-08-11 19:28:00,59
2022-08-11 20:00:00,57
2022-08-11 20:01:00,64
2022-08-11 20:02:00,61
2022-08-11 20:03:00,55
2022-08-11 20:04:00,68
2022-08-11 20:05:00,62
2022-08-11 20:06:00,56
2022-08-11 20:07:00,59
2022-08-11 20:08:00,63
2022-08-11 20:09:00,54
2022-08-11 20:10:00,67
2022-08-11 20:11:00,64
2022-08-11 20:12:00,57
2022-08-11 20:13:00,64
2022-08-11 20:14:00,63
2022-08-11 20:15:00,58
2022-08-11 20:16:00,63
2022-08-11 20:17:00,62
2022-08-11 20:18:00,64
2022-08-11 20:19:00,61
2022-08-11 20:20:00,62
2022-08-11 20:21:00,60
2022-08-11 20:22:00,59
2022-08-11 20:23:00,67
2022-08-11 20:24:00,59
2022-08-11 20:25:00,61
2022-08-11 20:26:00,64
2022-08-11 20:27:00,60
2022-08-11 20:28:00,60
2022-08-11 20:29:00,61
2022-08-11 20:30:00,65
2022-08-11 20:31:00,60
2022-08-11 20:32:00,63
2022-08-11 20:33:00,63
2022-08-11 20:35:00,62
2022-08-11 20:36:00,72
2022-08-11 20:37:00,64
2022-08-11 20:38:00,58
2022-08-11 20:39:00,59
2022-08-11 21:00:00,63
2022-08-11 21:01:00,59
2022-08-11 21:02:00,61
2022-08-11 21:03:00,60
2022-08-11 21:04:00,60
2022-08-11 21:05:00,60
2022-08-11 21:06:00,64
2022-08-11 21:07:00,62
2022-08-11 21:08:00,64
2022-08-11 21:09:00,64
2022-08-11 21:10:00,58
2022-08-11 21:11:00,60
2022-08-11 21:12:00,61
2022-08-11 21:13:00,56
2022-08-11 21:14:00,62
2022-08-11 21:15:00,65
2022-08-11 21:16:00,64
2022-08-11 21:17:00,61
2022-08-11 21:18:00,58
2022-08-11 21:29:00,61
2022-08-11 21:30:00,58
2022-08-11 21:31:00,57
2022-08-11 21:32:00,57
2022-08-11 21:33:00,60
2022-08-11 21:35:00,63
2022-08-11 21:36:00,64
2022-08-11 21:37:00,61
2022-08-11 21:38:00,60
2022-08-11 21:39:00,63
2022-08-11 21:40:00,58
2022-08-11 21:41:00,65
2022-08-11 21:42:00,59
2022-08-11 21:43:00,61
2022-08-11 21:44:00,54
2022-08-11 21:45:00,56
2022-08-11 21:46:00,60
2022-08-11 21:47:00,64
2022-08-11 21:48:00,61
2022-08-11 21:49:00,62
2022-08-11 22:00:00,56
2022-08-11 22:01:00,61
2022-08-11 22:02:00,65
2022-08-11 22:03:00,66
2022-08-11 22:04:00,64
2022-08-11 22:05:00,54
2022-08-11 22:06:00,58
2022-08-11 22:07:00,60
2022-08-11 22:08:00,61
2022-08-11 22:09:00,65
2022-08-11 22:19:00,58
2022-08-11 22:20:00,61
2022-08-11 22:21:00,60
2022-08-11 22:22:00,63
2022-08-11 22:23:00,65
2022-08-11 22:24:00,57
2022-08-11 22:25:00,55
2022-08-11 22:26:00,60
2022-08-11 22:27:00,65
2022-08-11 22:28:00,60
2022-08-11 22:50:00,59
2022-08-11 22:51:00,62
2022-08-11 22:52:00,59
2022-08-11 22:53:00,58
2022-08-11 22:54:00,60
2022-08-11 22:55:00,58
2022-08-11 22:56:00,58
2022-08-11 22:57:00,60
2022-08-11 22:58:00,55
2022-08-11 22:59:00,57
2022-08-11 23:00:00,62
2022-08-11 23:01:00,62
2022-08-11 23:02:00,59
2022-08-11 23:03:00,56
2022-08-11 23:04:00,63
2022-08-11 23:05:00,56
2022-08-11 23:06:00,57
2022-08-11 23:07:00,64
2022-08-11 23:08:00,65
2022-08-11 23:09:00,61
2022-08-11 23:19:00,53
2022-08-11 23:20:00,58
2022-08-11 23:21:00,60
2022-08-11 23:22:00,62
2022-08-11 23:23:00,58
2022-08-11 23:24:00,55
2022-08-11 23:25:00,60
2022-08-11 23:26:00,58
2022-08-11 23:27:00,62
2022-08-11 23:28:00,67
2022-08-11 23:40:00,63
2022-08-11 23:41:00,60
2022-08-11 23:42:00,61
2022-08-11 23:43:00,60
2022-08-11 23:44:00,64
2022-08-11 23:45:00,57
2022-08-11 23:46:00,58
2022-08-11 23:47:00,60
2022-08-11 23:48:00,62
2022-08-11 23:49:00,59
2022-08-11 23:50:00,56
2022-08-11 23:51:00,56
2022-08-11 23:52:00,60
2022-08-11 23:53:00,57
2022-08-11 23:54:00,70
2022-08-11 23:55:00,61
2022-08-11 23:56:00,58
2022-08-11 23:57:00,55
2022-08-11 23:58:00,58
2022-08-11 23:59:00,56
2022-08-12 00:19:00,62
2022-08-12 00:20:00,56
2022-08-12 00:21:00,59
2022-08-12 00:22:00,54
2022-08-12 00:23:00,59
2022-08-12 00:24:00,57
2022-08-12 00:25:00,59
2022-08-12 00:26:00,58
2022-08-12 00:27:00,56
2022-08-12 00:28:00,55
2022-08-12 01:10:00,57
2022-08-12 01:11:00,59
2022-08-12 01:12:00,59
2022-08-12 01:13:00,59
2022-08-12 01:14:00,54
2022-08-12 01:15:00,56
2022-08-12 01:16:00,54
2022-08-12 01:17:00,53
2022-08-12 01:18:00,55
2022-08-12 01:29:00,51
2022-08-12 01:30:00,53
2022-08-12 01:31:00,59
2022-08-12 01:32:00,59
2022-08-12 01:34:00,55
2022-08-12 01:35:00,56
2022-08-12 01:36:00,54
2022-08-12 01:37:00,49
2022-08-12 01:38:00,58
2022-08-12 01:39:00,57
2022-08-12 01:40:00,56
2022-08-12 01:41:00,57
2022-08-12 01:42:00,56
2022-08-12 01:43:00,48
2022-08-12 01:44:00,59
2022-08-12 01:45:00,50
2022-08-12 01:46:00,52
2022-08-12 01:47:00,57
2022-08-12 01:48:00,54
2022-08-12 01:49:00,53
2022-08-12 02:00:00,50
2022-08-12 02:01:00,52
2022-08-12 02:02:00,48
2022-08-12 02:03:00,55
2022-08-12 02:04:00,53
2022-08-12 02:05:00,52
2022-08-12 02:06:00,52
2022-08-12 02:07:00,52
2022-08-12 02:08:00,55
2022-08-12 02:09:00,53
2022-08-12 02:10:00,49
2022-08-12 02:11:00,55
2022-08-12 02:12:00,51
2022-08-12 02:13:00,55
2022-08-12 02:14:00,54
2022-08-12 02:15:00,54
2022-08-12 02:16:00,51
2022-08-12 02:17:00,49
2022-08-12 02:18:00,54
2022-08-12 02:40:00,56
2022-08-12 02:41:00,53
2022-08-12 02:42:00,54
2022-08-12 02:43:00,49
2022-08-12 02:44:00,52
2022-08-12 02:45:00,52
2022-08-12 02:46:00,58
2022-08-12 02:47:00,56
2022-08-12 02:48:00,50
2022-08-12 02:49:00,48
2022-08-12 03:00:00,51
2022-08-12 03:01:00,49
2022-08-12 03:02:00,49
2022-08-12 03:03:00,49
2022-08-12 03:04:00,54
2022-08-12 03:05:00,55
2022-08-12 03:06:00,52
2022-08-12 03:07:00,55
2022-08-12 03:08:00,52
2022-08-12 03:09:00,54
2022-08-12 03:10:00,48
2022-08-12 03:11:00,54
2022-08-12 03:12:00,52
2022-08-12 03:13:00,54
2022-08-12 03:14:00,49
2022-08-12 03:15:00,54
2022-08-12 03:16:00,52
2022-08-12 03:17:00,53
2022-08-12 03:18:00,54
2022-08-12 03:29:00,50
2022-08-12 03:31:00,46
2022-08-12 03:32:00,54
2022-08-12 03:33:00,53
2022-08-12 03:34:00,55
2022-08-12 03:35:00,50
2022-08-12 03:36:00,51
2022-08-12 03:37:00,49
2022-08-12 03:38:00,53
2022-08-12 03:39:00,54
2022-08-12 03:40:00,57
2022-08-12 03:41:00,57
2022-08-12 03:42:00,50
2022-08-12 03:43:00,53
2022-08-12 03:44:00,48
2022-08-12 03:45:00,52
2022-08-12 03:46:00,54
2022-08-12 03:47:00,55
2022-08-12 03:48:00,55
2022-08-12 03:49:00,54
2022-08-12 03:50:00,55
2022-08-12 03:51:00,51
2022-08-12 03:52:00,48
2022-08-12 03:53:00,54
2022-08-12 03:54:00,56
2022-08-12 03:55:00,55
2022-08-12 03:56:00,49
2022-08-12 03:57:00,50
2022-08-12 03:58:00,55
2022-08-12 03:59:00,51
2022-08-12 04:10:00,48
2022-08-12 04:11:00,54
2022-08-12 04:12:00,54
2022-08-12 04:13:00,52
2022-08-12 04:14:00,57
2022-08-12 04:15:00,50
2022-08-12 04:16:00,49
2022-08-12 04:17:00,51
2022-08-12 04:18:00,52
2022-08-12 04:29:00,51
2022-08-12 04:30:00,53
2022-08-12 04:31:00,55
2022-08-12 04:33:00,57
2022-08-12 04:34:00,56
2022-08-12 04:35:00,56
2022-08-12 04:36:00,54
2022-08-12 04:37:00,53
2022-08-12 04:38:00,51
2022-08-12 04:39:00,54
2022-08-12 04:40:00,53
2022-08-12 04:41:00,57
2022-08-12 04:42:00,54
2022-08-12 04:43:00,48
2022-08-12 04:44:00,53
2022-08-12 04:45:00,55
2022-08-12 04:46:00,52
2022-08-12 04:47:00,56
2022-08-12 04:48:00,54
2022-08-12 04:49:00,55
2022-08-12 04:50:00,51
2022-08-12 04:51:00,58
2022-08-12 04:52:00,52
2022-08-12 04:53:00,55
2022-08-12 04:54:00,58
2022-08-12 04:55:00,54
2022-08-12 04:56:00,53
2022-08-12 04:57:00,56
2022-08-12 04:58:00,52
2022-08-12 04:59:00,51
2022-08-12 05:00:00,54
2022-08-12 05:01:00,58
2022-08-12 05:02:00,55
2022-08-12 05:03:00,56
2022-08-12 05:04:00,51
2022-08-12 05:05:00,51
2022-08-12 05:06:00,54
2022-08-12 05:07:00,58
2022-08-12 05:08:00,46
2022-08-12 05:09:00,52
2022-08-12 05:50:00,51
2022-08-12 05:51:00,56
2022-08-12 05:52:00,59
2022-08-12 05:53:00,58
2022-08-12 05:54:00,55
2022-08-12 05:55:00,56
2022-08-12 05:56:00,58
2022-08-12 05:57:00,62
2022-08-12 05:58:00,57
2022-08-12 05:59:00,59
2022-08-12 08:20:00,65
2022-08-12 08:21:00,60
2022-08-12 08:22:00,60
2022-08-12 08:23:00,66
2022-08-12 08:24:00,60
2022-08-12 08:25:00,62
2022-08-12 08:26:00,61
2022-08-12 08:27:00,60
2022-08-12 08:28:00,58
