"Time","dt_sound_level_dB"
2022-08-13 06:44:00,52
2022-08-13 06:45:00,47
2022-08-13 06:46:00,49
2022-08-13 06:47:00,46
2022-08-13 06:48:00,46
2022-08-13 06:49:00,46
2022-08-13 06:50:00,47
2022-08-13 06:51:00,47
2022-08-13 06:52:00,46
2022-08-13 06:53:00,46
2022-08-13 06:54:00,47
2022-08-13 06:55:00,46
2022-08-13 06:56:00,46
2022-08-13 06:57:00,46
2022-08-13 06:58:00,46
2022-08-13 06:59:00,47
2022-08-13 07:00:00,46
2022-08-13 07:01:00,46
2022-08-13 07:02:00,46
2022-08-13 07:03:00,46
2022-08-13 07:34:00,48
2022-08-13 07:35:00,46
2022-08-13 07:36:00,46
2022-08-13 07:37:00,47
2022-08-13 07:38:00,46
2022-08-13 07:39:00,46
2022-08-13 07:40:00,46
2022-08-13 07:41:00,46
2022-08-13 07:42:00,46
2022-08-13 07:43:00,49
2022-08-13 07:44:00,48
2022-08-13 07:45:00,47
2022-08-13 07:46:00,46
2022-08-13 07:47:00,46
2022-08-13 07:48:00,47
2022-08-13 07:49:00,47
2022-08-13 07:50:00,46
2022-08-13 07:51:00,46
2022-08-13 07:52:00,46
2022-08-13 07:53:00,46
2022-08-13 08:04:00,46
2022-08-13 08:05:00,46
2022-08-13 08:06:00,47
2022-08-13 08:07:00,46
2022-08-13 08:08:00,47
2022-08-13 08:09:00,46
2022-08-13 08:10:00,47
2022-08-13 08:11:00,46
2022-08-13 08:12:00,46
2022-08-13 08:23:00,48
2022-08-13 08:25:00,47
2022-08-13 08:26:00,46
2022-08-13 08:27:00,47
2022-08-13 08:28:00,47
2022-08-13 08:30:00,47
2022-08-13 08:31:00,47
2022-08-13 08:32:00,47
2022-08-13 08:33:00,51
2022-08-13 08:54:00,47
2022-08-13 08:55:00,46
2022-08-13 08:56:00,48
2022-08-13 08:57:00,49
2022-08-13 08:58:00,50
2022-08-13 08:59:00,47
2022-08-13 09:00:00,46
2022-08-13 09:01:00,46
2022-08-13 09:02:00,46
2022-08-13 09:03:00,47
2022-08-13 09:04:00,46
2022-08-13 09:05:00,46
2022-08-13 09:06:00,48
2022-08-13 09:07:00,47
2022-08-13 09:08:00,46
2022-08-13 09:09:00,46
2022-08-13 09:10:00,47
2022-08-13 09:11:00,47
2022-08-13 09:12:00,46
2022-08-13 10:34:00,47
2022-08-13 10:35:00,48
2022-08-13 10:36:00,47
2022-08-13 10:37:00,54
2022-08-13 10:38:00,47
2022-08-13 10:39:00,47
2022-08-13 10:40:00,46
2022-08-13 10:41:00,49
2022-08-13 10:42:00,50
2022-08-13 10:43:00,47
2022-08-13 10:44:00,47
2022-08-13 10:45:00,48
2022-08-13 10:46:00,47
2022-08-13 10:47:00,54
2022-08-13 10:48:00,51
2022-08-13 10:49:00,49
2022-08-13 10:50:00,48
2022-08-13 10:51:00,48
2022-08-13 10:52:00,48
2022-08-13 10:53:00,47
2022-08-13 14:09:00,50
2022-08-13 14:10:00,48
2022-08-13 14:11:00,47
2022-08-13 14:12:00,48
2022-08-13 14:13:00,50
2022-08-13 14:14:00,50
2022-08-13 14:15:00,47
2022-08-13 14:16:00,47
2022-08-13 14:17:00,48
2022-08-13 14:18:00,49
2022-08-13 14:29:00,52
2022-08-13 14:30:00,50
2022-08-13 14:31:00,50
2022-08-13 14:32:00,47
2022-08-13 14:33:00,48
2022-08-13 14:34:00,47
2022-08-13 14:35:00,48
2022-08-13 14:36:00,50
2022-08-13 14:37:00,48
2022-08-13 14:38:00,47
2022-08-13 14:39:00,48
2022-08-13 14:40:00,47
2022-08-13 14:41:00,47
2022-08-13 14:42:00,47
2022-08-13 14:43:00,47
2022-08-13 14:44:00,49
2022-08-13 14:45:00,50
2022-08-13 14:46:00,51
2022-08-13 14:47:00,48
2022-08-13 14:48:00,47
2022-08-13 14:49:00,48
2022-08-13 14:50:00,47
2022-08-13 14:51:00,47
2022-08-13 14:52:00,48
2022-08-13 14:53:00,47
2022-08-13 14:54:00,47
2022-08-13 14:55:00,48
2022-08-13 14:56:00,48
2022-08-13 14:57:00,48
2022-08-13 14:58:00,47
2022-08-13 14:59:00,48
2022-08-13 15:00:00,47
2022-08-13 15:01:00,48
2022-08-13 15:02:00,48
2022-08-13 15:03:00,48
2022-08-13 15:04:00,47
2022-08-13 15:05:00,47
2022-08-13 15:06:00,48
2022-08-13 15:08:00,51
2022-08-13 15:09:00,48
2022-08-13 15:10:00,47
2022-08-13 15:11:00,47
2022-08-13 15:12:00,48
2022-08-13 15:13:00,49
2022-08-13 15:14:00,50
2022-08-13 15:15:00,47
2022-08-13 15:16:00,49
2022-08-13 15:17:00,47
2022-08-13 15:18:00,47
2022-08-13 15:19:00,46
2022-08-13 15:20:00,47
2022-08-13 15:21:00,51
2022-08-13 15:22:00,52
2022-08-13 15:23:00,47
2022-08-13 15:24:00,49
2022-08-13 15:25:00,47
2022-08-13 15:26:00,49
2022-08-13 15:27:00,51
2022-08-13 15:28:00,48
2022-08-13 15:38:00,49
2022-08-13 15:39:00,47
2022-08-13 15:40:00,47
2022-08-13 15:41:00,48
2022-08-13 15:42:00,47
2022-08-13 15:43:00,47
2022-08-13 15:44:00,49
2022-08-13 15:45:00,48
2022-08-13 15:46:00,50
2022-08-13 15:47:00,47
2022-08-13 15:48:00,48
2022-08-13 15:49:00,49
2022-08-13 15:50:00,46
2022-08-13 15:51:00,47
2022-08-13 15:52:00,48
2022-08-13 15:53:00,48
2022-08-13 15:54:00,47
2022-08-13 15:55:00,48
2022-08-13 15:56:00,49
2022-08-13 15:57:00,49
2022-08-13 15:58:00,48
2022-08-13 15:59:00,47
2022-08-13 16:00:00,47
2022-08-13 16:01:00,47
2022-08-13 16:02:00,47
2022-08-13 16:03:00,48
2022-08-13 16:04:00,47
2022-08-13 16:05:00,49
2022-08-13 16:07:00,49
2022-08-13 16:07:00,50
2022-08-13 16:09:00,47
2022-08-13 16:10:00,47
2022-08-13 16:12:00,49
2022-08-13 16:13:00,50
2022-08-13 16:14:00,47
2022-08-13 16:15:00,49
2022-08-13 16:16:00,54
2022-08-13 16:17:00,47
2022-08-13 16:18:00,48
2022-08-13 16:29:00,49
2022-08-13 16:30:00,48
2022-08-13 16:31:00,48
2022-08-13 16:32:00,48
2022-08-13 16:33:00,48
2022-08-13 16:34:00,47
2022-08-13 16:35:00,48
2022-08-13 16:36:00,47
2022-08-13 16:37:00,47
2022-08-13 17:48:00,46
2022-08-13 17:49:00,49
2022-08-13 17:50:00,47
2022-08-13 17:51:00,47
2022-08-13 17:52:00,47
2022-08-13 17:53:00,46
2022-08-13 17:54:00,46
2022-08-13 17:55:00,47
2022-08-13 17:56:00,48
2022-08-13 17:57:00,46
2022-08-13 20:19:00,49
2022-08-13 20:20:00,46
2022-08-13 20:21:00,46
2022-08-13 20:22:00,48
2022-08-13 20:23:00,49
2022-08-13 20:24:00,46
2022-08-13 20:25:00,46
2022-08-13 20:26:00,46
2022-08-13 20:27:00,47
2022-08-13 20:28:00,47
2022-08-13 20:58:00,46
2022-08-13 20:59:00,48
2022-08-13 21:00:00,49
2022-08-13 21:01:00,46
2022-08-13 21:02:00,46
2022-08-13 21:03:00,46
2022-08-13 21:04:00,47
2022-08-13 21:05:00,46
2022-08-13 21:06:00,46
2022-08-13 21:07:00,46
2022-08-13 21:08:00,49
2022-08-13 21:09:00,46
2022-08-13 21:10:00,46
2022-08-13 21:11:00,46
2022-08-13 21:12:00,49
2022-08-13 21:13:00,47
2022-08-13 21:14:00,46
2022-08-13 21:15:00,46
2022-08-13 21:16:00,47
2022-08-13 21:18:00,46
2022-08-13 22:08:00,46
2022-08-13 22:09:00,46
2022-08-13 22:10:00,46
2022-08-13 22:11:00,46
2022-08-13 22:12:00,46
2022-08-13 22:13:00,46
2022-08-13 22:14:00,46
2022-08-13 22:16:00,46
2022-08-13 22:17:00,46
2022-08-13 22:18:00,46
2022-08-14 00:09:00,46
2022-08-14 00:10:00,46
2022-08-14 00:11:00,46
2022-08-14 00:12:00,46
2022-08-14 00:13:00,46
2022-08-14 00:14:00,46
2022-08-14 00:15:00,46
2022-08-14 00:16:00,46
2022-08-14 00:17:00,45
2022-08-14 00:18:00,46
2022-08-14 00:39:00,46
2022-08-14 00:40:00,46
2022-08-14 00:41:00,46
2022-08-14 00:42:00,46
2022-08-14 00:43:00,46
2022-08-14 00:44:00,46
2022-08-14 00:45:00,46
2022-08-14 00:46:00,46
2022-08-14 00:47:00,46
2022-08-14 00:48:00,46
2022-08-14 00:49:00,46
2022-08-14 00:50:00,46
2022-08-14 00:51:00,46
2022-08-14 00:52:00,47
2022-08-14 00:53:00,46
2022-08-14 00:54:00,46
2022-08-14 00:55:00,46
2022-08-14 00:56:00,46
2022-08-14 00:57:00,46
2022-08-14 07:19:00,46
2022-08-14 07:20:00,46
2022-08-14 07:21:00,46
2022-08-14 07:22:00,46
2022-08-14 07:23:00,46
2022-08-14 07:24:00,46
2022-08-14 07:25:00,46
2022-08-14 07:26:00,47
2022-08-14 07:27:00,47
2022-08-14 07:28:00,46
2022-08-14 07:39:00,49
2022-08-14 07:40:00,46
2022-08-14 07:41:00,47
2022-08-14 07:42:00,46
2022-08-14 07:43:00,46
2022-08-14 07:44:00,47
2022-08-14 07:45:00,46
2022-08-14 07:46:00,46
2022-08-14 07:47:00,46
2022-08-14 07:48:00,46
2022-08-14 08:09:00,46
2022-08-14 08:09:00,47
2022-08-14 08:11:00,46
2022-08-14 08:12:00,46
2022-08-14 08:13:00,47
2022-08-14 08:14:00,46
2022-08-14 08:15:00,47
2022-08-14 08:16:00,47
2022-08-14 08:17:00,49
2022-08-14 08:18:00,48
2022-08-14 08:39:00,46
2022-08-14 08:40:00,47
2022-08-14 08:41:00,49
2022-08-14 08:42:00,47
2022-08-14 08:43:00,47
2022-08-14 08:44:00,47
2022-08-14 08:45:00,47
2022-08-14 08:46:00,47
2022-08-14 08:47:00,46
2022-08-14 08:48:00,46
2022-08-14 10:19:00,48
2022-08-14 10:20:00,47
2022-08-14 10:21:00,47
2022-08-14 10:22:00,46
2022-08-14 10:23:00,47
2022-08-14 10:24:00,46
2022-08-14 10:25:00,49
2022-08-14 10:26:00,47
2022-08-14 10:27:00,47
2022-08-14 10:28:00,48
2022-08-14 10:39:00,47
2022-08-14 10:40:00,48
2022-08-14 10:41:00,47
2022-08-14 10:42:00,47
2022-08-14 10:43:00,48
2022-08-14 10:44:00,48
2022-08-14 10:45:00,46
2022-08-14 10:46:00,48
2022-08-14 10:47:00,50
2022-08-14 10:48:00,48
2022-08-14 11:59:00,46
2022-08-14 11:59:00,48
2022-08-14 12:01:00,48
2022-08-14 12:02:00,48
2022-08-14 12:03:00,48
2022-08-14 12:03:00,49
2022-08-14 12:04:00,47
2022-08-14 12:06:00,47
2022-08-14 12:06:00,48
2022-08-14 12:07:00,47
2022-08-14 16:19:00,47
2022-08-14 16:20:00,49
2022-08-14 16:21:00,47
2022-08-14 16:22:00,49
2022-08-14 16:23:00,47
2022-08-14 16:24:00,47
2022-08-14 16:25:00,47
2022-08-14 16:26:00,47
2022-08-14 16:27:00,46
2022-08-14 16:28:00,47
2022-08-14 16:29:00,49
2022-08-14 16:30:00,48
2022-08-14 16:31:00,47
2022-08-14 16:32:00,48
2022-08-14 16:33:00,48
2022-08-14 16:34:00,47
2022-08-14 16:35:00,47
2022-08-14 16:36:00,47
2022-08-14 16:37:00,51
2022-08-14 16:38:00,47
2022-08-14 16:39:00,47
2022-08-14 16:40:00,51
2022-08-14 16:41:00,47
2022-08-14 16:42:00,47
2022-08-14 16:43:00,48
2022-08-14 16:44:00,47
2022-08-14 16:45:00,47
2022-08-14 16:46:00,48
2022-08-14 16:47:00,47
2022-08-14 16:48:00,46
2022-08-14 17:00:00,49
2022-08-14 17:01:00,47
2022-08-14 17:01:00,48
2022-08-14 17:02:00,47
2022-08-14 17:04:00,46
2022-08-14 17:05:00,47
2022-08-14 17:05:00,48
2022-08-14 17:07:00,47
2022-08-14 17:08:00,47
2022-08-14 18:09:00,47
2022-08-14 18:10:00,47
2022-08-14 18:11:00,47
2022-08-14 18:12:00,46
2022-08-14 18:13:00,46
2022-08-14 18:14:00,48
2022-08-14 18:15:00,47
2022-08-14 18:16:00,47
2022-08-14 18:17:00,46
2022-08-14 18:18:00,46
2022-08-14 18:29:00,49
2022-08-14 18:30:00,46
2022-08-14 18:31:00,46
2022-08-14 18:32:00,48
2022-08-14 18:33:00,49
2022-08-14 18:34:00,48
2022-08-14 18:35:00,46
2022-08-14 18:36:00,46
2022-08-14 18:37:00,47
2022-08-14 18:38:00,46
2022-08-14 18:49:00,46
2022-08-14 18:50:00,48
2022-08-14 18:52:00,47
2022-08-14 18:53:00,46
2022-08-14 18:54:00,47
2022-08-14 18:55:00,48
2022-08-14 18:56:00,48
2022-08-14 18:57:00,55
2022-08-14 18:58:00,47
2022-08-14 18:59:00,46
2022-08-14 20:19:00,47
2022-08-14 20:21:00,46
2022-08-14 20:22:00,46
2022-08-14 20:23:00,48
2022-08-14 20:24:00,47
2022-08-14 20:25:00,46
2022-08-14 20:26:00,47
2022-08-14 20:27:00,48
2022-08-14 20:28:00,47
2022-08-14 20:39:00,47
2022-08-14 20:40:00,48
2022-08-14 20:41:00,46
2022-08-14 20:42:00,46
2022-08-14 20:43:00,46
2022-08-14 20:44:00,46
2022-08-14 20:45:00,47
2022-08-14 20:46:00,47
2022-08-14 20:47:00,47
2022-08-14 20:48:00,46
2022-08-14 21:09:00,50
2022-08-14 21:10:00,47
2022-08-14 21:11:00,46
2022-08-14 21:12:00,47
2022-08-14 21:13:00,46
2022-08-14 21:14:00,47
2022-08-14 21:15:00,46
2022-08-14 21:16:00,47
2022-08-14 21:17:00,46
2022-08-14 21:17:00,48
2022-08-14 21:18:00,46
2022-08-14 21:20:00,48
2022-08-14 21:21:00,48
2022-08-14 21:22:00,47
2022-08-14 21:23:00,46
2022-08-14 21:24:00,46
2022-08-14 21:25:00,46
2022-08-14 21:26:00,46
2022-08-14 21:27:00,46
2022-08-14 21:28:00,46
2022-08-14 21:39:00,46
2022-08-14 21:40:00,49
2022-08-14 21:41:00,47
2022-08-14 21:42:00,47
2022-08-14 21:43:00,47
2022-08-14 21:44:00,48
2022-08-14 21:45:00,47
2022-08-14 21:46:00,46
2022-08-14 21:47:00,47
2022-08-14 21:48:00,46
2022-08-14 21:50:00,46
2022-08-14 21:51:00,46
2022-08-14 21:52:00,50
2022-08-14 21:53:00,47
2022-08-14 21:54:00,47
2022-08-14 21:55:00,48
2022-08-14 21:57:00,48
2022-08-14 21:58:00,48
2022-08-14 21:59:00,47
2022-08-14 22:09:00,46
2022-08-14 22:10:00,46
2022-08-14 22:11:00,47
2022-08-14 22:12:00,46
2022-08-14 22:13:00,47
2022-08-14 22:14:00,49
2022-08-14 22:15:00,46
2022-08-14 22:16:00,47
2022-08-14 22:17:00,46
2022-08-14 22:18:00,47
2022-08-14 22:19:00,48
2022-08-14 22:20:00,46
2022-08-14 22:21:00,47
2022-08-14 22:22:00,48
2022-08-14 22:23:00,46
2022-08-14 22:24:00,47
2022-08-14 22:25:00,46
2022-08-14 22:26:00,46
2022-08-14 22:27:00,47
2022-08-14 22:28:00,47
2022-08-14 23:00:00,46
2022-08-14 23:01:00,47
2022-08-14 23:02:00,48
2022-08-14 23:03:00,47
2022-08-14 23:04:00,48
2022-08-14 23:05:00,46
2022-08-14 23:06:00,47
2022-08-14 23:07:00,47
2022-08-14 23:08:00,46
2022-08-14 23:09:00,46
2022-08-14 23:10:00,46
2022-08-14 23:11:00,47
2022-08-14 23:12:00,46
2022-08-14 23:13:00,46
2022-08-14 23:14:00,47
2022-08-14 23:15:00,46
2022-08-14 23:16:00,46
2022-08-14 23:17:00,46
2022-08-14 23:18:00,46
2022-08-14 23:19:00,46
2022-08-14 23:20:00,46
2022-08-14 23:21:00,46
2022-08-14 23:22:00,46
2022-08-14 23:23:00,46
2022-08-14 23:24:00,48
2022-08-14 23:25:00,46
2022-08-14 23:26:00,47
2022-08-14 23:27:00,47
2022-08-14 23:28:00,46
2022-08-14 23:29:00,46
2022-08-14 23:30:00,46
2022-08-14 23:31:00,48
2022-08-14 23:32:00,47
2022-08-14 23:33:00,46
2022-08-14 23:34:00,46
2022-08-14 23:35:00,46
2022-08-14 23:36:00,48
2022-08-14 23:37:00,46
2022-08-14 23:38:00,46

