"Time","dt_sound_level_dB"
2022-08-13 02:27:00,66
2022-08-13 02:28:00,63
2022-08-13 02:29:00,60
2022-08-13 02:30:00,61
2022-08-13 02:31:00,61
2022-08-13 02:42:00,63
2022-08-13 02:43:00,59
2022-08-13 02:44:00,60
2022-08-13 02:46:00,62
2022-08-13 02:47:00,63
2022-08-13 02:48:00,62
2022-08-13 02:49:00,60
2022-08-13 02:50:00,61
2022-08-13 02:51:00,61
2022-08-13 02:52:00,59

