"Time","dt_sound_level_dB"
2022-08-13 11:30:00,56
2022-08-13 11:31:00,65
2022-08-13 11:32:00,55
2022-08-13 11:33:00,58
2022-08-13 11:34:00,66
2022-08-13 11:35:00,55
2022-08-13 11:36:00,56
2022-08-13 11:37:00,65
2022-08-13 11:48:00,53
2022-08-13 11:49:00,58
2022-08-13 11:50:00,62
2022-08-13 11:51:00,55
2022-08-13 11:52:00,59
2022-08-13 11:53:00,65
2022-08-13 11:54:00,57
2022-08-13 11:55:00,59
2022-08-13 11:56:00,66
2022-08-13 11:57:00,57
2022-08-13 11:58:00,61
2022-08-13 11:59:00,69
2022-08-13 12:00:00,55
2022-08-13 12:01:00,63
2022-08-13 12:02:00,65
2022-08-13 12:03:00,59
2022-08-13 12:04:00,57
2022-08-13 12:05:00,66
2022-08-13 12:06:00,57
2022-08-13 12:38:00,57
2022-08-13 12:39:00,56
2022-08-13 12:40:00,67
2022-08-13 12:41:00,66
2022-08-13 12:42:00,57
2022-08-13 12:43:00,60
2022-08-13 12:44:00,65
2022-08-13 12:45:00,63
2022-08-13 12:46:00,63
2022-08-13 12:47:00,61
2022-08-13 12:57:00,56
2022-08-13 12:58:00,58
2022-08-13 12:59:00,65
2022-08-13 13:00:00,56
2022-08-13 13:01:00,57
2022-08-13 13:02:00,67
2022-08-13 13:03:00,57
2022-08-13 13:04:00,66
2022-08-13 13:05:00,63
2022-08-13 13:06:00,59
2022-08-13 13:07:00,64
2022-08-13 13:08:00,64
2022-08-13 13:09:00,61
2022-08-13 13:10:00,63
2022-08-13 13:11:00,66
2022-08-13 13:12:00,67
2022-08-13 13:13:00,66
2022-08-13 13:14:00,59
2022-08-13 13:15:00,61
2022-08-13 13:16:00,52
2022-08-13 13:48:00,55
2022-08-13 13:49:00,61
2022-08-13 13:50:00,62
2022-08-13 13:51:00,54
2022-08-13 13:52:00,58
2022-08-13 13:53:00,63
2022-08-13 13:54:00,55
2022-08-13 13:55:00,57
2022-08-13 13:56:00,62
2022-08-13 15:57:00,55
2022-08-13 15:58:00,58
2022-08-13 15:59:00,63
2022-08-13 16:00:00,57
2022-08-13 16:01:00,67
2022-08-13 16:02:00,66
2022-08-13 16:03:00,58
2022-08-13 16:04:00,65
2022-08-13 16:05:00,64
2022-08-13 16:06:00,64
2022-08-13 16:17:00,59
2022-08-13 16:18:00,64
2022-08-13 16:20:00,54
2022-08-13 16:21:00,58
2022-08-13 16:22:00,62
2022-08-13 16:23:00,54
2022-08-13 16:24:00,58
2022-08-13 16:25:00,64
2022-08-13 16:26:00,66
2022-08-13 16:27:00,58
2022-08-13 16:28:00,64
2022-08-13 16:29:00,59
2022-08-13 16:30:00,56
2022-08-13 16:31:00,62
2022-08-13 16:32:00,56
2022-08-13 16:33:00,59
2022-08-13 16:34:00,63
2022-08-13 16:35:00,55
2022-08-13 16:36:00,53
2022-08-13 16:37:00,61
2022-08-13 16:38:00,57
2022-08-13 16:39:00,59
2022-08-13 16:40:00,59
2022-08-13 16:41:00,60
2022-08-13 16:42:00,56
2022-08-13 16:43:00,59
2022-08-13 16:44:00,60
2022-08-13 16:45:00,54
2022-08-13 16:46:00,56
2022-08-13 16:47:00,60
2022-08-13 16:48:00,55
2022-08-13 16:49:00,57
2022-08-13 16:50:00,61
2022-08-13 16:51:00,51
2022-08-13 16:52:00,55
2022-08-13 16:53:00,64
2022-08-13 16:54:00,60
2022-08-13 16:55:00,59
2022-08-13 16:56:00,61
2022-08-13 16:57:00,57
2022-08-13 16:58:00,55
2022-08-13 16:59:00,63
2022-08-13 17:00:00,52
2022-08-13 17:01:00,57
2022-08-13 17:02:00,63
2022-08-13 17:03:00,66
2022-08-13 17:04:00,54
2022-08-13 17:05:00,62
2022-08-13 17:06:00,58
2022-08-13 17:07:00,55
2022-08-13 17:08:00,60
2022-08-13 17:09:00,59
2022-08-13 17:10:00,59
2022-08-13 17:11:00,64
2022-08-13 17:12:00,59
2022-08-13 17:13:00,53
2022-08-13 17:14:00,57
2022-08-13 17:15:00,60
2022-08-13 17:16:00,53
2022-08-13 17:17:00,56
2022-08-13 17:18:00,65
2022-08-13 17:19:00,53
2022-08-13 17:21:00,57
2022-08-13 17:22:00,62
2022-08-13 17:23:00,57
2022-08-13 17:24:00,63
2022-08-13 17:25:00,60
2022-08-13 17:26:00,58
2022-08-13 17:27:00,57
2022-08-13 17:58:00,57
2022-08-13 17:59:00,63
2022-08-13 18:00:00,52
2022-08-13 18:01:00,53
2022-08-13 18:02:00,65
2022-08-13 18:03:00,57
2022-08-13 18:04:00,58
2022-08-13 18:05:00,61
2022-08-13 18:06:00,59
2022-08-13 19:58:00,56
2022-08-13 19:59:00,55
2022-08-13 20:00:00,53
2022-08-13 20:01:00,56
2022-08-13 20:02:00,60
2022-08-13 20:03:00,58
2022-08-13 20:04:00,60
2022-08-13 20:05:00,54
2022-08-13 20:06:00,56
2022-08-13 21:32:00,58
2022-08-13 21:33:00,58
2022-08-13 21:34:00,59
2022-08-13 21:35:00,56
2022-08-13 21:36:00,51
2022-08-13 21:37:00,59
2022-08-13 21:38:00,56
2022-08-13 21:39:00,60
2022-08-13 21:40:00,56
2022-08-13 21:41:00,56
2022-08-13 21:42:00,54
2022-08-13 21:43:00,57
2022-08-13 21:44:00,59
2022-08-13 21:45:00,61
2022-08-13 21:46:00,58
2022-08-13 21:47:00,56
2022-08-13 21:48:00,55
2022-08-13 21:49:00,58
2022-08-13 21:50:00,59
2022-08-13 21:51:00,58
2022-08-13 22:03:00,53
2022-08-13 22:04:00,59
2022-08-13 22:05:00,62
2022-08-13 22:06:00,61
2022-08-13 22:07:00,58
2022-08-13 22:08:00,54
2022-08-13 22:09:00,51
2022-08-13 22:10:00,53
2022-08-13 22:11:00,54
2022-08-13 22:12:00,57
2022-08-13 22:52:00,58
2022-08-13 22:53:00,56
2022-08-13 22:54:00,51
2022-08-13 22:55:00,53
2022-08-13 22:56:00,52
2022-08-13 22:58:00,54
2022-08-13 22:59:00,55
2022-08-13 23:00:00,57
2022-08-13 23:01:00,55
2022-08-13 23:02:00,53
2022-08-13 23:03:00,55
2022-08-13 23:04:00,53
2022-08-13 23:05:00,57
2022-08-13 23:06:00,55
2022-08-13 23:07:00,55
2022-08-13 23:08:00,53
2022-08-13 23:09:00,55
2022-08-13 23:10:00,54
2022-08-13 23:11:00,56
2022-08-13 23:12:00,54
2022-08-14 00:13:00,56
2022-08-14 00:14:00,58
2022-08-14 00:15:00,52
2022-08-14 00:16:00,55
2022-08-14 00:17:00,52
2022-08-14 00:18:00,57
2022-08-14 00:19:00,64
2022-08-14 00:20:00,54
2022-08-14 00:21:00,52
2022-08-14 00:22:00,51
2022-08-14 00:23:00,50
2022-08-14 00:24:00,60
2022-08-14 00:25:00,53
2022-08-14 00:26:00,54
2022-08-14 00:27:00,50
2022-08-14 00:28:00,49
2022-08-14 00:29:00,51
2022-08-14 00:30:00,52
2022-08-14 00:31:00,57
2022-08-14 00:32:00,54
2022-08-14 00:33:00,57
2022-08-14 00:34:00,51
2022-08-14 00:35:00,53
2022-08-14 00:36:00,51
2022-08-14 00:37:00,53
2022-08-14 00:38:00,53
2022-08-14 00:39:00,54
2022-08-14 00:40:00,54
2022-08-14 00:41:00,51
2022-08-14 00:52:00,58
2022-08-14 00:53:00,60
2022-08-14 00:55:00,54
2022-08-14 00:56:00,48
2022-08-14 00:57:00,47
2022-08-14 00:58:00,52
2022-08-14 00:59:00,54
2022-08-14 01:00:00,50
2022-08-14 01:01:00,51
2022-08-14 01:02:00,52
2022-08-14 01:03:00,53
2022-08-14 01:04:00,54
2022-08-14 01:05:00,52
2022-08-14 01:06:00,56
2022-08-14 01:07:00,55
2022-08-14 01:08:00,48
2022-08-14 01:09:00,47
2022-08-14 01:10:00,47
2022-08-14 01:11:00,52
2022-08-14 01:12:00,54
2022-08-14 02:32:00,51
2022-08-14 02:33:00,48
2022-08-14 02:34:00,53
2022-08-14 02:35:00,47
2022-08-14 02:36:00,47
2022-08-14 02:37:00,50
2022-08-14 02:38:00,52
2022-08-14 02:39:00,51
2022-08-14 02:40:00,53
2022-08-14 02:41:00,50
2022-08-14 03:03:00,46
2022-08-14 03:04:00,49
2022-08-14 03:05:00,49
2022-08-14 03:06:00,52
2022-08-14 03:07:00,53
2022-08-14 03:08:00,51
2022-08-14 03:09:00,49
2022-08-14 03:10:00,46
2022-08-14 03:11:00,48
2022-08-14 03:12:00,51
2022-08-14 03:32:00,52
2022-08-14 03:33:00,50
2022-08-14 03:34:00,46
2022-08-14 03:35:00,50
2022-08-14 03:36:00,47
2022-08-14 03:37:00,53
2022-08-14 03:38:00,53
2022-08-14 03:39:00,46
2022-08-14 03:40:00,51
2022-08-14 03:41:00,48
2022-08-14 04:03:00,46
2022-08-14 04:04:00,48
2022-08-14 04:05:00,49
2022-08-14 04:06:00,51
2022-08-14 04:07:00,48
2022-08-14 04:08:00,46
2022-08-14 04:09:00,48
2022-08-14 04:10:00,44
2022-08-14 04:11:00,52
2022-08-14 04:12:00,50
2022-08-14 04:13:00,44
2022-08-14 04:14:00,49
2022-08-14 04:15:00,45
2022-08-14 04:16:00,46
2022-08-14 04:17:00,47
2022-08-14 04:18:00,44
2022-08-14 04:19:00,52
2022-08-14 04:20:00,47
2022-08-14 04:21:00,47
2022-08-14 04:22:00,46
2022-08-14 07:03:00,53
2022-08-14 07:04:00,51
2022-08-14 07:05:00,54
2022-08-14 07:06:00,52
2022-08-14 07:07:00,50
2022-08-14 07:08:00,55
2022-08-14 07:09:00,55
2022-08-14 07:10:00,50
2022-08-14 07:11:00,47
2022-08-14 07:12:00,46
2022-08-14 08:13:00,56
2022-08-14 08:14:00,57
2022-08-14 08:15:00,53
2022-08-14 08:16:00,58
2022-08-14 08:17:00,53
2022-08-14 08:18:00,56
2022-08-14 08:19:00,54
2022-08-14 08:20:00,58
2022-08-14 08:21:00,57
2022-08-14 08:22:00,54
2022-08-14 08:23:00,53
2022-08-14 08:24:00,51
2022-08-14 08:25:00,53
2022-08-14 08:26:00,54
2022-08-14 08:27:00,58
2022-08-14 08:28:00,53
2022-08-14 08:29:00,56
2022-08-14 08:30:00,51
2022-08-14 08:31:00,53
2022-08-14 08:32:00,50
2022-08-14 08:33:00,54
2022-08-14 08:34:00,53
2022-08-14 08:35:00,53
2022-08-14 08:36:00,50
2022-08-14 08:37:00,53
2022-08-14 08:38:00,54
2022-08-14 08:39:00,55
2022-08-14 08:40:00,54
2022-08-14 08:41:00,58
2022-08-14 08:52:00,55
2022-08-14 08:54:00,52
2022-08-14 08:55:00,54
2022-08-14 08:56:00,49
2022-08-14 08:57:00,51
2022-08-14 08:58:00,53
2022-08-14 08:59:00,55
2022-08-14 09:00:00,57
2022-08-14 09:01:00,56
2022-08-14 09:02:00,52
2022-08-14 10:23:00,53
2022-08-14 10:24:00,53
2022-08-14 10:25:00,59
2022-08-14 10:26:00,63
2022-08-14 10:27:00,60
2022-08-14 10:28:00,59
2022-08-14 10:29:00,55
2022-08-14 10:30:00,58
2022-08-14 10:31:00,58
2022-08-14 10:32:00,57
2022-08-14 10:33:00,64
2022-08-14 10:34:00,60
2022-08-14 10:35:00,59
2022-08-14 10:36:00,58
2022-08-14 10:37:00,58
2022-08-14 10:38:00,60
2022-08-14 10:39:00,63
2022-08-14 10:40:00,62
2022-08-14 10:41:00,59
2022-08-14 11:42:00,59
2022-08-14 11:43:00,56
2022-08-14 11:44:00,62
2022-08-14 11:45:00,61
2022-08-14 11:46:00,61
2022-08-14 11:47:00,59
2022-08-14 11:48:00,58
2022-08-14 11:49:00,64
2022-08-14 11:51:00,66
2022-08-14 11:52:00,60
2022-08-14 12:03:00,56
2022-08-14 12:04:00,56
2022-08-14 12:05:00,63
2022-08-14 12:06:00,61
2022-08-14 12:07:00,64
2022-08-14 12:08:00,58
2022-08-14 12:09:00,60
2022-08-14 12:10:00,58
2022-08-14 12:11:00,58
2022-08-14 12:12:00,61
2022-08-14 15:33:00,62
2022-08-14 15:34:00,60
2022-08-14 15:35:00,57
2022-08-14 15:36:00,59
2022-08-14 15:37:00,56
2022-08-14 15:38:00,59
2022-08-14 15:39:00,64
2022-08-14 15:40:00,67
2022-08-14 15:41:00,59
2022-08-14 16:42:00,58
2022-08-14 16:43:00,59
2022-08-14 16:44:00,53
2022-08-14 16:45:00,64
2022-08-14 16:46:00,63
2022-08-14 16:47:00,59
2022-08-14 16:48:00,56
2022-08-14 16:50:00,56
2022-08-14 16:51:00,62
2022-08-14 16:52:00,57
2022-08-14 16:53:00,62
2022-08-14 16:54:00,58
2022-08-14 16:55:00,59
2022-08-14 16:56:00,58
2022-08-14 16:57:00,57
2022-08-14 16:58:00,63
2022-08-14 16:59:00,64
2022-08-14 17:00:00,65
2022-08-14 17:01:00,62
2022-08-14 17:02:00,59
2022-08-14 17:13:00,59
2022-08-14 17:14:00,60
2022-08-14 17:15:00,58
2022-08-14 17:16:00,58
2022-08-14 17:17:00,58
2022-08-14 17:18:00,56
2022-08-14 17:19:00,60
2022-08-14 17:20:00,63
2022-08-14 17:21:00,63
2022-08-14 17:22:00,61
2022-08-14 17:33:00,62
2022-08-14 17:34:00,60
2022-08-14 17:35:00,59
2022-08-14 17:36:00,57
2022-08-14 17:37:00,56
2022-08-14 17:38:00,57
2022-08-14 17:39:00,62
2022-08-14 17:40:00,60
2022-08-14 17:41:00,58
2022-08-14 18:13:00,59
2022-08-14 18:14:00,63
2022-08-14 18:15:00,63
2022-08-14 18:16:00,56
2022-08-14 18:17:00,55
2022-08-14 18:18:00,58
2022-08-14 18:19:00,63
2022-08-14 18:20:00,62
2022-08-14 18:21:00,62
2022-08-14 18:22:00,57
2022-08-14 18:23:00,61
2022-08-14 18:24:00,55
2022-08-14 18:25:00,59
2022-08-14 18:26:00,60
2022-08-14 18:27:00,61
2022-08-14 18:28:00,56
2022-08-14 18:29:00,57
2022-08-14 18:30:00,57
2022-08-14 18:31:00,58
2022-08-14 18:32:00,61
2022-08-14 18:33:00,65
2022-08-14 18:34:00,60
2022-08-14 18:35:00,58
2022-08-14 18:36:00,60
2022-08-14 18:37:00,59
2022-08-14 18:38:00,60
2022-08-14 18:39:00,69
2022-08-14 18:40:00,61
2022-08-14 18:41:00,58
2022-08-14 18:53:00,63
2022-08-14 18:54:00,60
2022-08-14 18:55:00,58
2022-08-14 18:56:00,58
2022-08-14 18:57:00,55
2022-08-14 18:58:00,60
2022-08-14 18:59:00,57
2022-08-14 19:00:00,63
2022-08-14 19:01:00,62
2022-08-14 19:02:00,55
2022-08-14 19:42:00,54
2022-08-14 19:43:00,59
2022-08-14 19:44:00,56
2022-08-14 19:45:00,59
2022-08-14 19:47:00,62
2022-08-14 19:48:00,59
2022-08-14 19:49:00,56
2022-08-14 19:50:00,57
2022-08-14 19:51:00,54
2022-08-14 19:52:00,59
2022-08-14 20:13:00,62
2022-08-14 20:14:00,59
2022-08-14 20:15:00,67
2022-08-14 20:16:00,57
2022-08-14 20:17:00,54
2022-08-14 20:18:00,57
2022-08-14 20:19:00,55
2022-08-14 20:20:00,59
2022-08-14 20:21:00,58
2022-08-14 20:22:00,60
2022-08-14 20:23:00,54
2022-08-14 20:24:00,54
2022-08-14 20:25:00,58
2022-08-14 20:26:00,61
2022-08-14 20:27:00,58
2022-08-14 20:28:00,56
2022-08-14 20:29:00,55
2022-08-14 20:30:00,55
2022-08-14 20:31:00,54
2022-08-14 20:32:00,57

