"Time","dt_sound_level_dB"
2022-08-08 18:57:00,50
2022-08-08 18:58:00,53
2022-08-08 18:59:00,45
2022-08-08 19:00:00,51
2022-08-08 19:01:00,55
2022-08-08 19:02:00,50
2022-08-08 19:03:00,49
2022-08-08 19:04:00,51
2022-08-08 19:05:00,45
2022-08-08 19:06:00,46
2022-08-08 19:07:00,53
2022-08-08 19:08:00,53
2022-08-08 19:09:00,52
2022-08-08 20:10:00,53
2022-08-08 20:11:00,49
2022-08-08 20:12:00,50
2022-08-08 20:13:00,45
2022-08-08 20:14:00,49
2022-08-08 20:15:00,54
2022-08-08 20:16:00,51
2022-08-08 20:17:00,46
2022-08-08 20:18:00,47
2022-08-08 20:19:00,53
2022-08-08 21:00:00,53
2022-08-08 21:01:00,51
2022-08-08 21:02:00,52
2022-08-08 21:03:00,54
2022-08-08 21:04:00,48
2022-08-08 21:05:00,46
2022-08-08 21:06:00,53
2022-08-08 21:07:00,54
2022-08-08 21:08:00,52
2022-08-08 21:09:00,49
2022-08-08 21:20:00,52
2022-08-08 21:21:00,49
2022-08-08 21:22:00,45
2022-08-08 21:23:00,48
2022-08-08 21:24:00,48
2022-08-08 21:26:00,52
2022-08-08 21:27:00,54
2022-08-08 21:28:00,48
2022-08-08 21:29:00,50
2022-08-08 21:30:00,50
2022-08-08 21:31:00,47
2022-08-08 21:32:00,48
2022-08-08 21:33:00,46
2022-08-08 21:34:00,47
2022-08-08 21:35:00,48
2022-08-08 21:36:00,51
2022-08-08 21:37:00,45
2022-08-08 21:38:00,48
2022-08-08 21:39:00,51
2022-08-08 21:40:00,46
2022-08-08 21:41:00,50
2022-08-08 21:42:00,46
2022-08-08 21:43:00,48
2022-08-08 21:44:00,50
2022-08-08 21:45:00,48
2022-08-08 21:46:00,46
2022-08-08 21:47:00,45
2022-08-08 21:48:00,47
2022-08-08 21:49:00,48
2022-08-08 21:50:00,44
2022-08-08 21:51:00,50
2022-08-08 21:52:00,45
2022-08-08 21:53:00,46
2022-08-08 21:54:00,49
2022-08-08 21:55:00,48
2022-08-08 21:56:00,53
2022-08-08 21:57:00,50
2022-08-08 21:58:00,48
2022-08-08 21:59:00,46
2022-08-08 22:40:00,55
2022-08-08 22:41:00,51
2022-08-08 22:42:00,45
2022-08-08 22:43:00,48
2022-08-08 22:44:00,45
2022-08-08 22:45:00,46
2022-08-08 22:46:00,44
2022-08-08 22:47:00,54
2022-08-08 22:48:00,45
2022-08-08 22:49:00,45
2022-08-09 00:10:00,46
2022-08-09 00:11:00,45
2022-08-09 00:12:00,48
2022-08-09 00:13:00,45
2022-08-09 00:14:00,45
2022-08-09 00:15:00,47
2022-08-09 00:16:00,47
2022-08-09 00:17:00,45
2022-08-09 00:18:00,44
2022-08-09 00:19:00,45
2022-08-09 00:50:00,45
2022-08-09 00:51:00,45
2022-08-09 00:52:00,44
2022-08-09 00:53:00,45
2022-08-09 00:54:00,45
2022-08-09 00:55:00,45
2022-08-09 00:56:00,47
2022-08-09 00:57:00,45
2022-08-09 00:58:00,45
2022-08-09 00:59:00,45
2022-08-09 01:00:00,45
2022-08-09 01:01:00,45
2022-08-09 01:02:00,44
2022-08-09 01:03:00,45
2022-08-09 01:04:00,45
2022-08-09 01:05:00,48
2022-08-09 01:06:00,45
2022-08-09 01:07:00,45
2022-08-09 01:08:00,45
2022-08-09 01:09:00,45
2022-08-09 01:10:00,45
2022-08-09 01:11:00,49
2022-08-09 01:12:00,45
2022-08-09 01:13:00,47
2022-08-09 01:14:00,44
2022-08-09 01:15:00,45
2022-08-09 01:16:00,44
2022-08-09 01:17:00,45
2022-08-09 01:18:00,45
2022-08-09 01:19:00,44
2022-08-09 01:20:00,47
2022-08-09 01:21:00,45
2022-08-09 01:22:00,45
2022-08-09 01:24:00,45
2022-08-09 01:25:00,45
2022-08-09 01:26:00,45
2022-08-09 01:27:00,45
2022-08-09 01:28:00,45
2022-08-09 01:29:00,44
2022-08-09 01:30:00,45
2022-08-09 01:31:00,45
2022-08-09 01:32:00,45
2022-08-09 01:33:00,45
2022-08-09 01:34:00,47
2022-08-09 01:35:00,46
2022-08-09 01:36:00,45
2022-08-09 01:37:00,45
2022-08-09 01:38:00,45
2022-08-09 01:39:00,48
2022-08-09 01:40:00,45
2022-08-09 01:41:00,44
2022-08-09 01:42:00,45
2022-08-09 01:43:00,44
2022-08-09 01:44:00,45
2022-08-09 01:45:00,45
2022-08-09 01:46:00,45
2022-08-09 01:47:00,45
2022-08-09 01:48:00,44
2022-08-09 01:49:00,45
2022-08-09 02:20:00,47
2022-08-09 02:21:00,46
2022-08-09 02:22:00,45
2022-08-09 02:23:00,45
2022-08-09 02:25:00,45
2022-08-09 02:26:00,45
2022-08-09 02:27:00,45
2022-08-09 02:28:00,44
2022-08-09 02:29:00,45
2022-08-09 02:30:00,44
2022-08-09 02:31:00,45
2022-08-09 02:32:00,45
2022-08-09 02:33:00,49
2022-08-09 02:34:00,45
2022-08-09 02:35:00,45
2022-08-09 02:36:00,45
2022-08-09 02:37:00,45
2022-08-09 02:38:00,45
2022-08-09 02:39:00,44
2022-08-09 02:40:00,45
2022-08-09 02:41:00,44
2022-08-09 02:42:00,44
2022-08-09 02:43:00,45
2022-08-09 02:44:00,45
2022-08-09 02:45:00,47
2022-08-09 02:46:00,44
2022-08-09 02:47:00,44
2022-08-09 02:48:00,45
2022-08-09 02:49:00,44
2022-08-09 02:50:00,45
2022-08-09 02:51:00,48
2022-08-09 02:52:00,48
2022-08-09 02:53:00,46
2022-08-09 02:54:00,45
2022-08-09 02:55:00,46
2022-08-09 02:56:00,45
2022-08-09 02:57:00,45
2022-08-09 02:58:00,46
2022-08-09 02:59:00,46
2022-08-09 03:20:00,45
2022-08-09 03:21:00,45
2022-08-09 03:22:00,45
2022-08-09 03:24:00,45
2022-08-09 03:25:00,45
2022-08-09 03:26:00,46
2022-08-09 03:27:00,49
2022-08-09 03:28:00,44
2022-08-09 03:29:00,45
2022-08-09 03:30:00,45
2022-08-09 03:31:00,47
2022-08-09 03:32:00,45
2022-08-09 03:33:00,45
2022-08-09 03:34:00,45
2022-08-09 03:35:00,45
2022-08-09 03:36:00,45
2022-08-09 03:37:00,45
2022-08-09 03:38:00,44
2022-08-09 03:39:00,45
2022-08-09 03:50:00,45
2022-08-09 03:51:00,47
2022-08-09 03:52:00,45
2022-08-09 03:53:00,45
2022-08-09 03:54:00,45
2022-08-09 03:55:00,45
2022-08-09 03:56:00,46
2022-08-09 03:57:00,44
2022-08-09 03:58:00,45
2022-08-09 03:59:00,45
2022-08-09 04:41:00,49
2022-08-09 04:42:00,45
2022-08-09 04:43:00,45
2022-08-09 04:44:00,45
2022-08-09 04:45:00,45
2022-08-09 04:46:00,53
2022-08-09 04:47:00,45
2022-08-09 04:48:00,45
2022-08-09 04:49:00,47
2022-08-09 04:50:00,45
2022-08-09 04:51:00,45
2022-08-09 04:52:00,46
2022-08-09 04:53:00,45
2022-08-09 04:54:00,46
2022-08-09 04:55:00,50
2022-08-09 04:56:00,46
2022-08-09 04:57:00,45
2022-08-09 04:58:00,45
2022-08-09 04:59:00,45
2022-08-09 05:20:00,45
2022-08-09 05:21:00,45
2022-08-09 05:22:00,48
2022-08-09 05:24:00,45
2022-08-09 05:25:00,46
2022-08-09 05:26:00,49
2022-08-09 05:27:00,52
2022-08-09 05:28:00,46
2022-08-09 05:29:00,46
2022-08-09 05:30:00,47
2022-08-09 05:31:00,46
2022-08-09 05:32:00,45
2022-08-09 05:33:00,45
2022-08-09 05:34:00,45
2022-08-09 05:35:00,45
2022-08-09 05:36:00,49
2022-08-09 05:37:00,45
2022-08-09 05:38:00,49
2022-08-09 05:39:00,45
2022-08-09 05:40:00,45
2022-08-09 06:00:00,46
2022-08-09 06:01:00,48
2022-08-09 06:02:00,52
2022-08-09 06:03:00,50
2022-08-09 06:04:00,48
2022-08-09 06:05:00,47
2022-08-09 06:06:00,47
2022-08-09 06:07:00,45
2022-08-09 06:08:00,49
2022-08-09 06:09:00,45
2022-08-09 07:41:00,55
2022-08-09 07:42:00,55
2022-08-09 07:43:00,52
2022-08-09 07:44:00,53
2022-08-09 07:45:00,54
2022-08-09 07:46:00,52
2022-08-09 07:47:00,51
2022-08-09 07:48:00,59
2022-08-09 07:49:00,54
2022-08-09 07:50:00,56
2022-08-09 07:51:00,59
2022-08-09 07:52:00,54
2022-08-09 07:53:00,50
2022-08-09 07:54:00,53
2022-08-09 07:55:00,53
2022-08-09 07:56:00,55
2022-08-09 07:57:00,51
2022-08-09 07:58:00,51
2022-08-09 07:59:00,54
2022-08-09 08:00:00,59
2022-08-09 08:01:00,54
2022-08-09 08:02:00,55
2022-08-09 08:03:00,50
2022-08-09 08:04:00,58
2022-08-09 08:05:00,54
2022-08-09 08:06:00,55
2022-08-09 08:07:00,50
2022-08-09 08:08:00,54
2022-08-09 08:09:00,56
2022-08-09 08:20:00,54
2022-08-09 08:21:00,52
2022-08-09 08:23:00,55
2022-08-09 08:24:00,58
2022-08-09 08:25:00,56
2022-08-09 08:26:00,54
2022-08-09 08:27:00,51
2022-08-09 08:28:00,55
2022-08-09 08:29:00,58
2022-08-09 08:30:00,54
2022-08-09 08:31:00,52
2022-08-09 08:32:00,53
2022-08-09 08:33:00,57
2022-08-09 08:34:00,51
2022-08-09 08:35:00,59
2022-08-09 08:36:00,54
2022-08-09 08:37:00,63
2022-08-09 08:38:00,57
2022-08-09 08:39:00,57
2022-08-09 08:40:00,50
2022-08-09 08:50:00,53
2022-08-09 08:51:00,60
2022-08-09 08:52:00,46
2022-08-09 08:53:00,53
2022-08-09 08:54:00,55
2022-08-09 08:55:00,60
2022-08-09 08:56:00,57
2022-08-09 08:57:00,58
2022-08-09 08:58:00,47
2022-08-09 08:59:00,50
2022-08-09 09:00:00,55
2022-08-09 09:01:00,57
2022-08-09 09:02:00,50
2022-08-09 09:03:00,53
2022-08-09 09:04:00,55
2022-08-09 09:05:00,52
2022-08-09 09:06:00,52
2022-08-09 09:07:00,50
2022-08-09 09:08:00,58
2022-08-09 09:09:00,55
2022-08-09 09:20:00,51
2022-08-09 09:22:00,48
2022-08-09 09:23:00,55
2022-08-09 09:24:00,58
2022-08-09 09:25:00,52
2022-08-09 09:26:00,47
2022-08-09 09:27:00,51
2022-08-09 09:28:00,53
2022-08-09 09:29:00,57
2022-08-09 09:30:00,56
2022-08-09 09:31:00,53
2022-08-09 09:32:00,53
2022-08-09 09:33:00,52
2022-08-09 09:34:00,51
2022-08-09 09:35:00,52
2022-08-09 09:36:00,51
2022-08-09 09:37:00,51
2022-08-09 09:38:00,50
2022-08-09 09:39:00,60
2022-08-09 09:40:00,49
2022-08-09 09:50:00,58
2022-08-09 09:51:00,54
2022-08-09 09:52:00,57
2022-08-09 09:53:00,48
2022-08-09 09:54:00,58
2022-08-09 09:55:00,58
2022-08-09 09:56:00,55
2022-08-09 09:57:00,54
2022-08-09 09:58:00,51
2022-08-09 09:59:00,52
2022-08-09 12:50:00,54
2022-08-09 12:51:00,53
2022-08-09 12:52:00,48
2022-08-09 12:53:00,49
2022-08-09 12:54:00,52
2022-08-09 12:55:00,56
2022-08-09 12:56:00,50
2022-08-09 12:57:00,59
2022-08-09 12:58:00,48
2022-08-09 12:59:00,52
2022-08-09 13:10:00,54
2022-08-09 13:11:00,45
2022-08-09 13:12:00,47
2022-08-09 13:13:00,50
2022-08-09 13:14:00,48
2022-08-09 13:15:00,49
2022-08-09 13:16:00,55
2022-08-09 13:17:00,50
2022-08-09 13:18:00,49
2022-08-09 13:20:00,48
2022-08-09 13:21:00,47
2022-08-09 13:22:00,62
2022-08-09 13:23:00,53
2022-08-09 13:24:00,52
2022-08-09 13:25:00,55
2022-08-09 13:26:00,57
2022-08-09 13:27:00,48
2022-08-09 13:28:00,56
2022-08-09 13:29:00,53
2022-08-09 13:30:00,56
2022-08-09 13:41:00,52
2022-08-09 13:42:00,51
2022-08-09 13:43:00,50
2022-08-09 13:44:00,52
2022-08-09 13:45:00,52
2022-08-09 13:46:00,49
2022-08-09 13:47:00,53
2022-08-09 13:48:00,54
2022-08-09 13:49:00,55
2022-08-09 14:41:00,53
2022-08-09 14:42:00,52
2022-08-09 14:43:00,54
2022-08-09 14:44:00,56
2022-08-09 14:45:00,53
2022-08-09 14:46:00,52
2022-08-09 14:47:00,53
2022-08-09 14:48:00,53
2022-08-09 14:49:00,54
2022-08-09 14:50:00,60
2022-08-09 15:00:00,68
2022-08-09 15:01:00,61
2022-08-09 15:02:00,60
2022-08-09 15:03:00,61
2022-08-09 15:04:00,61
2022-08-09 15:05:00,62
2022-08-09 15:06:00,61
2022-08-09 15:07:00,55
2022-08-09 15:08:00,57
2022-08-09 15:09:00,57
2022-08-09 15:21:00,52
2022-08-09 15:22:00,54
2022-08-09 15:23:00,55
2022-08-09 15:24:00,54
2022-08-09 15:25:00,56
2022-08-09 15:26:00,51
2022-08-09 15:27:00,49
2022-08-09 15:28:00,46
2022-08-09 15:29:00,57
2022-08-09 15:30:00,56
2022-08-09 15:31:00,47
2022-08-09 15:32:00,52
2022-08-09 15:33:00,54
2022-08-09 15:34:00,53
2022-08-09 15:35:00,54
2022-08-09 15:36:00,49
2022-08-09 15:37:00,60
2022-08-09 15:38:00,57
2022-08-09 15:39:00,55
2022-08-09 15:40:00,55
2022-08-09 15:41:00,56
2022-08-09 15:42:00,58
2022-08-09 15:43:00,57
2022-08-09 15:44:00,59
2022-08-09 15:45:00,46
2022-08-09 15:46:00,48
2022-08-09 15:47:00,48
2022-08-09 15:48:00,46
2022-08-09 15:49:00,57
2022-08-09 15:50:00,53
2022-08-09 16:00:00,54
2022-08-09 16:01:00,57
2022-08-09 16:02:00,56
2022-08-09 16:03:00,58
2022-08-09 16:04:00,54
2022-08-09 16:05:00,48
2022-08-09 16:06:00,55
2022-08-09 16:07:00,54
2022-08-09 16:08:00,49
2022-08-09 16:09:00,52
2022-08-09 16:21:00,47
2022-08-09 16:22:00,53
2022-08-09 16:23:00,59
2022-08-09 16:24:00,50
2022-08-09 16:25:00,54
2022-08-09 16:26:00,46
2022-08-09 16:27:00,50
2022-08-09 16:28:00,55
2022-08-09 16:29:00,53
2022-08-09 16:30:00,53
2022-08-09 17:35:00,53
2022-08-09 17:36:00,51
2022-08-09 17:37:00,55
2022-08-09 17:38:00,56
2022-08-09 17:39:00,53
2022-08-09 17:40:00,53
2022-08-09 17:41:00,52
2022-08-09 17:42:00,54
2022-08-09 17:43:00,50
2022-08-09 17:44:00,53
2022-08-09 17:45:00,54
2022-08-09 17:46:00,53
2022-08-09 17:47:00,53
2022-08-09 17:48:00,52
2022-08-09 17:49:00,50
2022-08-09 17:50:00,58
2022-08-09 17:51:00,48
2022-08-09 17:53:00,50
2022-08-09 17:54:00,51
2022-08-09 17:55:00,47
2022-08-09 19:06:00,54
2022-08-09 19:07:00,49
2022-08-09 19:08:00,60
2022-08-09 19:09:00,52
2022-08-09 19:10:00,49
2022-08-09 19:11:00,54
2022-08-09 19:12:00,53
2022-08-09 19:13:00,48
2022-08-09 19:14:00,51
2022-08-09 19:15:00,50
2022-08-09 19:16:00,46
2022-08-09 19:17:00,45
2022-08-09 19:18:00,48
2022-08-09 19:19:00,48
2022-08-09 19:20:00,56
2022-08-09 19:21:00,54
2022-08-09 19:22:00,45
2022-08-09 19:23:00,56
2022-08-09 19:24:00,53
2022-08-09 19:25:00,45
2022-08-09 19:26:00,51
2022-08-09 19:27:00,50
2022-08-09 19:28:00,48
2022-08-09 19:29:00,52
2022-08-09 19:30:00,51
2022-08-09 19:31:00,51
2022-08-09 19:32:00,53
2022-08-09 19:33:00,53
2022-08-09 19:34:00,57
2022-08-09 19:56:00,50
2022-08-09 19:57:00,51
2022-08-09 19:58:00,51
2022-08-09 19:59:00,50
2022-08-09 20:00:00,51
2022-08-09 20:01:00,50
2022-08-09 20:02:00,55
2022-08-09 20:03:00,48
2022-08-09 20:04:00,52
2022-08-09 20:05:00,52
2022-08-09 22:16:00,46
2022-08-09 22:17:00,51
2022-08-09 22:18:00,54
2022-08-09 22:19:00,50
2022-08-09 22:20:00,50
2022-08-09 22:21:00,47
2022-08-09 22:22:00,47
2022-08-09 22:23:00,50
2022-08-09 22:24:00,48
2022-08-09 22:45:00,49
2022-08-09 22:46:00,45
2022-08-09 22:47:00,47
2022-08-09 22:48:00,48
2022-08-09 22:49:00,50
2022-08-09 22:50:00,46
2022-08-09 22:52:00,45
2022-08-09 22:53:00,45
2022-08-09 22:54:00,50
2022-08-09 22:55:00,45
2022-08-09 22:56:00,49
2022-08-09 22:57:00,48
2022-08-09 22:58:00,47
2022-08-09 22:59:00,51
2022-08-09 23:00:00,49
2022-08-09 23:01:00,47
2022-08-09 23:02:00,45
2022-08-09 23:03:00,45
2022-08-09 23:04:00,49
2022-08-09 23:05:00,45
2022-08-09 23:06:00,46
2022-08-09 23:07:00,45
2022-08-09 23:08:00,45
2022-08-09 23:09:00,45
2022-08-09 23:10:00,45
2022-08-09 23:11:00,47
2022-08-09 23:12:00,45
2022-08-09 23:13:00,48
2022-08-09 23:14:00,47
2022-08-09 23:15:00,44
2022-08-09 23:16:00,48
2022-08-09 23:17:00,45
2022-08-09 23:18:00,48
2022-08-09 23:19:00,47
2022-08-09 23:20:00,52
2022-08-09 23:21:00,46
2022-08-09 23:22:00,45
2022-08-09 23:23:00,50
2022-08-09 23:24:00,44
2022-08-09 23:45:00,49
2022-08-09 23:46:00,45
2022-08-09 23:47:00,44
2022-08-09 23:48:00,44
2022-08-09 23:49:00,45
2022-08-09 23:51:00,45
2022-08-09 23:52:00,45
2022-08-09 23:53:00,45
2022-08-09 23:54:00,45
2022-08-09 23:55:00,46
2022-08-10 00:16:00,47
2022-08-10 00:17:00,46
2022-08-10 00:18:00,46
2022-08-10 00:19:00,46
2022-08-10 00:20:00,51
2022-08-10 00:21:00,45
2022-08-10 00:22:00,45
2022-08-10 00:23:00,45
2022-08-10 00:24:00,49
2022-08-10 00:45:00,45
2022-08-10 00:46:00,44
2022-08-10 00:47:00,45
2022-08-10 00:48:00,44
2022-08-10 00:49:00,45
2022-08-10 00:50:00,45
2022-08-10 00:52:00,48
2022-08-10 00:53:00,45
2022-08-10 00:54:00,49
2022-08-10 00:55:00,50
2022-08-10 01:06:00,45
2022-08-10 01:07:00,45
2022-08-10 01:08:00,45
2022-08-10 01:09:00,45
2022-08-10 01:10:00,45
2022-08-10 01:11:00,45
2022-08-10 01:12:00,45
2022-08-10 01:13:00,44
2022-08-10 01:14:00,44
2022-08-10 01:15:00,47
2022-08-10 01:35:00,46
2022-08-10 01:36:00,44
2022-08-10 01:37:00,44
2022-08-10 01:38:00,46
2022-08-10 01:39:00,45
2022-08-10 01:40:00,45
2022-08-10 01:41:00,47
2022-08-10 01:42:00,46
2022-08-10 01:43:00,46
2022-08-10 01:44:00,45
2022-08-10 01:45:00,45
2022-08-10 01:46:00,44
2022-08-10 01:47:00,48
2022-08-10 01:48:00,44
2022-08-10 01:49:00,46
2022-08-10 01:51:00,44
2022-08-10 01:52:00,45
2022-08-10 01:53:00,45
2022-08-10 01:54:00,45
2022-08-10 01:55:00,45
2022-08-10 01:56:00,46
2022-08-10 01:57:00,45
2022-08-10 01:58:00,45
2022-08-10 01:59:00,48
2022-08-10 02:00:00,44
2022-08-10 02:01:00,45
2022-08-10 02:02:00,44
2022-08-10 02:03:00,44
2022-08-10 02:04:00,45
2022-08-10 02:05:00,44
2022-08-10 02:06:00,45
2022-08-10 02:07:00,44
2022-08-10 02:08:00,44
2022-08-10 02:09:00,45
2022-08-10 02:10:00,45
2022-08-10 02:11:00,45
2022-08-10 02:12:00,45
2022-08-10 02:13:00,49
2022-08-10 02:14:00,45
2022-08-10 02:15:00,44
2022-08-10 02:25:00,45
2022-08-10 02:26:00,45
2022-08-10 02:27:00,44
2022-08-10 02:28:00,44
2022-08-10 02:29:00,45
2022-08-10 02:30:00,44
2022-08-10 02:31:00,45
2022-08-10 02:32:00,45
2022-08-10 02:33:00,45
2022-08-10 02:34:00,45
2022-08-10 03:06:00,45
2022-08-10 03:07:00,45
2022-08-10 03:08:00,46
2022-08-10 03:09:00,45
2022-08-10 03:10:00,45
2022-08-10 03:11:00,45
2022-08-10 03:12:00,46
2022-08-10 03:13:00,45
2022-08-10 03:14:00,46
2022-08-10 03:15:00,45
2022-08-10 03:25:00,45
2022-08-10 03:26:00,45
2022-08-10 03:27:00,45
2022-08-10 03:28:00,45
2022-08-10 03:29:00,47
2022-08-10 03:30:00,45
2022-08-10 03:31:00,45
2022-08-10 03:32:00,45
2022-08-10 03:33:00,45
2022-08-10 03:34:00,45
2022-08-10 03:35:00,47
2022-08-10 03:36:00,45
2022-08-10 03:37:00,51
2022-08-10 03:38:00,44
2022-08-10 03:39:00,44
2022-08-10 03:40:00,48
2022-08-10 03:41:00,45
2022-08-10 03:42:00,45
2022-08-10 03:43:00,45
2022-08-10 03:44:00,45
2022-08-10 04:06:00,45
2022-08-10 04:07:00,44
2022-08-10 04:08:00,45
2022-08-10 04:09:00,45
2022-08-10 04:10:00,45
2022-08-10 04:11:00,48
2022-08-10 04:12:00,45
2022-08-10 04:13:00,45
2022-08-10 04:14:00,45
2022-08-10 04:15:00,45
2022-08-10 04:35:00,45
2022-08-10 04:36:00,45
2022-08-10 04:37:00,49
2022-08-10 04:38:00,44
2022-08-10 04:39:00,44
2022-08-10 04:40:00,49
2022-08-10 04:41:00,48
2022-08-10 04:42:00,45
2022-08-10 04:43:00,45
2022-08-10 04:44:00,45
2022-08-10 07:56:00,58
2022-08-10 07:57:00,60
2022-08-10 07:58:00,49
2022-08-10 07:59:00,50
2022-08-10 08:00:00,54
2022-08-10 08:01:00,52
2022-08-10 08:02:00,53
2022-08-10 08:03:00,57
2022-08-10 08:04:00,50
2022-08-10 08:05:00,48
2022-08-10 09:26:00,53
2022-08-10 09:27:00,59
2022-08-10 09:28:00,57
2022-08-10 09:29:00,50
2022-08-10 09:30:00,59
2022-08-10 09:31:00,56
2022-08-10 09:32:00,59
2022-08-10 09:33:00,55
2022-08-10 09:34:00,54
2022-08-10 09:56:00,61
2022-08-10 09:57:00,49
2022-08-10 09:58:00,54
2022-08-10 09:59:00,53
2022-08-10 10:00:00,48
2022-08-10 10:01:00,57
2022-08-10 10:02:00,59
2022-08-10 10:03:00,55
2022-08-10 10:04:00,53
2022-08-10 10:05:00,53
2022-08-10 10:16:00,53
2022-08-10 10:17:00,54
2022-08-10 10:18:00,54
2022-08-10 10:19:00,55
2022-08-10 10:20:00,56
2022-08-10 10:21:00,56
2022-08-10 10:22:00,46
2022-08-10 10:23:00,47
2022-08-10 10:24:00,48
2022-08-10 10:25:00,57
2022-08-10 10:26:00,53
2022-08-10 10:27:00,60
2022-08-10 10:28:00,55
2022-08-10 10:29:00,53
2022-08-10 10:30:00,54
2022-08-10 10:31:00,51
2022-08-10 10:32:00,59
2022-08-10 10:33:00,58
2022-08-10 10:34:00,52
2022-08-10 10:45:00,46
2022-08-10 10:47:00,46
2022-08-10 10:48:00,58
2022-08-10 10:49:00,52
2022-08-10 10:50:00,47
2022-08-10 10:51:00,49
2022-08-10 10:52:00,52
2022-08-10 10:53:00,46
2022-08-10 10:54:00,46
2022-08-10 10:55:00,54
2022-08-10 12:06:00,56
2022-08-10 12:07:00,55
2022-08-10 12:08:00,50
2022-08-10 12:09:00,54
2022-08-10 12:10:00,59
2022-08-10 12:11:00,52
2022-08-10 12:12:00,49
2022-08-10 12:13:00,50
2022-08-10 12:14:00,53
2022-08-10 12:15:00,52
2022-08-10 12:16:00,55
2022-08-10 12:17:00,47
2022-08-10 12:18:00,55
2022-08-10 12:19:00,52
2022-08-10 12:20:00,50
2022-08-10 12:21:00,52
2022-08-10 12:22:00,53
2022-08-10 12:23:00,61
2022-08-10 12:24:00,58
2022-08-10 12:25:00,49
2022-08-10 12:35:00,49
2022-08-10 12:36:00,48
2022-08-10 12:37:00,51
2022-08-10 12:38:00,55
2022-08-10 12:39:00,50
2022-08-10 12:40:00,50
2022-08-10 12:41:00,58
2022-08-10 12:42:00,56
2022-08-10 12:43:00,52
2022-08-10 12:44:00,54
2022-08-10 12:56:00,54
2022-08-10 12:57:00,48
2022-08-10 12:58:00,56
2022-08-10 12:59:00,46
2022-08-10 13:00:00,53
2022-08-10 13:01:00,50
2022-08-10 13:02:00,51
2022-08-10 13:03:00,52
2022-08-10 13:04:00,50
2022-08-10 13:05:00,58
2022-08-10 13:06:00,54
2022-08-10 13:07:00,51
2022-08-10 13:08:00,51
2022-08-10 13:09:00,56
2022-08-10 13:10:00,48
2022-08-10 13:11:00,49
2022-08-10 13:12:00,49
2022-08-10 13:13:00,52
2022-08-10 13:14:00,49
2022-08-10 13:15:00,49
2022-08-10 13:35:00,54
2022-08-10 13:36:00,55
2022-08-10 13:37:00,52
2022-08-10 13:38:00,52
2022-08-10 13:39:00,58
2022-08-10 13:40:00,59
2022-08-10 13:41:00,50
2022-08-10 13:42:00,54
2022-08-10 13:43:00,45
2022-08-10 13:45:00,50
2022-08-10 13:56:00,47
2022-08-10 13:57:00,50
2022-08-10 13:58:00,50
2022-08-10 13:59:00,57
2022-08-10 14:00:00,57
2022-08-10 14:01:00,54
2022-08-10 14:02:00,58
2022-08-10 14:03:00,52
2022-08-10 14:04:00,51
2022-08-10 14:05:00,49
2022-08-10 14:06:00,54
2022-08-10 14:07:00,51
2022-08-10 14:08:00,57
2022-08-10 14:09:00,48
2022-08-10 14:10:00,55
2022-08-10 14:11:00,53
2022-08-10 14:12:00,52
2022-08-10 14:13:00,50
2022-08-10 14:14:00,54
2022-08-10 14:15:00,49
2022-08-10 14:46:00,52
2022-08-10 14:47:00,51
2022-08-10 14:48:00,47
2022-08-10 14:49:00,46
2022-08-10 14:50:00,50
2022-08-10 14:51:00,54
2022-08-10 14:52:00,53
2022-08-10 14:53:00,52
2022-08-10 14:54:00,59
2022-08-10 14:55:00,49
2022-08-10 14:56:00,50
2022-08-10 14:57:00,48
2022-08-10 14:58:00,49
2022-08-10 14:59:00,47
2022-08-10 15:00:00,50
2022-08-10 15:01:00,61
2022-08-10 15:02:00,51
2022-08-10 15:03:00,52
2022-08-10 15:04:00,54
2022-08-10 15:05:00,57
2022-08-10 18:16:00,50
2022-08-10 18:17:00,51
2022-08-10 18:18:00,56
2022-08-10 18:19:00,52
2022-08-10 18:20:00,55
2022-08-10 18:21:00,55
2022-08-10 18:22:00,56
2022-08-10 18:23:00,48
2022-08-10 18:24:00,54
2022-08-10 18:25:00,56
2022-08-10 18:36:00,52
2022-08-10 18:37:00,52
2022-08-10 18:38:00,54
2022-08-10 18:39:00,50
2022-08-10 18:40:00,55
2022-08-10 18:41:00,56
2022-08-10 18:42:00,47
2022-08-10 18:44:00,51
2022-08-10 18:44:00,55
2022-08-10 18:46:00,52
2022-08-10 18:47:00,52
2022-08-10 18:48:00,52
2022-08-10 18:49:00,49
2022-08-10 18:50:00,54
2022-08-10 18:51:00,47
2022-08-10 18:52:00,46
2022-08-10 18:53:00,52
2022-08-10 18:54:00,51
2022-08-10 18:55:00,53
2022-08-10 19:06:00,48
2022-08-10 19:07:00,55
2022-08-10 19:08:00,53
2022-08-10 19:09:00,55
2022-08-10 19:10:00,51
2022-08-10 19:11:00,47
2022-08-10 19:12:00,47
2022-08-10 19:13:00,53
2022-08-10 19:14:00,54
2022-08-10 19:15:00,50
2022-08-10 19:26:00,51
2022-08-10 19:27:00,53
2022-08-10 19:28:00,54
2022-08-10 19:29:00,47
2022-08-10 19:30:00,52
2022-08-10 19:31:00,48
2022-08-10 19:32:00,46
2022-08-10 19:33:00,53
2022-08-10 19:34:00,52
2022-08-10 19:35:00,51
2022-08-10 19:36:00,50
2022-08-10 19:37:00,49
2022-08-10 19:38:00,51
