"Time","dt_sound_level_dB"
2022-08-13 22:14:00,47
2022-08-13 22:15:00,46
2022-08-13 22:16:00,49
2022-08-13 22:17:00,47
2022-08-13 22:18:00,46
2022-08-13 22:19:00,48
2022-08-13 22:20:00,48
2022-08-13 22:21:00,48
2022-08-13 22:22:00,46
2022-08-13 22:23:00,47
2022-08-13 22:45:00,49
2022-08-13 22:46:00,48
2022-08-13 22:47:00,49
2022-08-13 22:48:00,49
2022-08-13 22:49:00,47
2022-08-13 22:50:00,49
2022-08-13 22:51:00,48
2022-08-13 22:52:00,48
2022-08-13 22:53:00,47
2022-08-13 22:54:00,47
2022-08-13 22:55:00,46
2022-08-13 22:56:00,47
2022-08-13 22:57:00,48
2022-08-13 22:58:00,48
2022-08-13 22:59:00,47
2022-08-13 23:00:00,49
2022-08-13 23:01:00,47
2022-08-13 23:02:00,49
2022-08-13 23:03:00,49
2022-08-13 23:24:00,46
2022-08-13 23:25:00,46
2022-08-13 23:26:00,48
2022-08-13 23:27:00,47
2022-08-13 23:28:00,47
2022-08-13 23:29:00,48
2022-08-13 23:30:00,48
2022-08-13 23:31:00,46
2022-08-13 23:32:00,46
2022-08-13 23:33:00,48
2022-08-14 00:04:00,46
2022-08-14 00:05:00,47
2022-08-14 00:06:00,49
2022-08-14 00:07:00,48
2022-08-14 00:08:00,46
2022-08-14 00:09:00,45
2022-08-14 00:10:00,47
2022-08-14 00:11:00,48
2022-08-14 00:12:00,48
2022-08-14 00:13:00,47
2022-08-14 00:24:00,48
2022-08-14 00:25:00,47
2022-08-14 00:26:00,47
2022-08-14 00:27:00,46
2022-08-14 00:28:00,45
2022-08-14 00:29:00,45
2022-08-14 00:30:00,47
2022-08-14 00:31:00,48
2022-08-14 00:32:00,46
2022-08-14 00:33:00,48
2022-08-14 02:34:00,47
2022-08-14 02:35:00,46
2022-08-14 02:36:00,49
2022-08-14 02:37:00,47
2022-08-14 02:38:00,47
2022-08-14 02:39:00,48
2022-08-14 02:40:00,48
2022-08-14 02:41:00,45
2022-08-14 02:42:00,46
2022-08-14 02:43:00,46
2022-08-14 02:44:00,46
2022-08-14 02:45:00,47
2022-08-14 02:46:00,46
2022-08-14 02:48:00,46
2022-08-14 02:49:00,44
2022-08-14 02:50:00,44
2022-08-14 02:51:00,46
2022-08-14 02:52:00,47
2022-08-14 02:53:00,46
2022-08-14 02:54:00,47
2022-08-14 03:04:00,46
2022-08-14 03:05:00,46
2022-08-14 03:06:00,48
2022-08-14 03:07:00,47
2022-08-14 03:08:00,47
2022-08-14 03:09:00,47
2022-08-14 03:10:00,46
2022-08-14 03:11:00,44
2022-08-14 03:12:00,44
2022-08-14 03:13:00,45
2022-08-14 03:24:00,47
2022-08-14 03:25:00,47
2022-08-14 03:26:00,46
2022-08-14 03:27:00,45
2022-08-14 03:28:00,44
2022-08-14 03:29:00,44
2022-08-14 03:30:00,47
2022-08-14 03:31:00,46
2022-08-14 03:32:00,46
2022-08-14 03:33:00,46
2022-08-14 03:34:00,46
2022-08-14 03:35:00,45
2022-08-14 03:36:00,45
2022-08-14 03:37:00,45
2022-08-14 03:38:00,46
2022-08-14 03:39:00,46
2022-08-14 03:40:00,47
2022-08-14 03:41:00,46
2022-08-14 03:42:00,46
2022-08-14 03:43:00,45
2022-08-14 06:55:00,49
2022-08-14 06:56:00,54
2022-08-14 06:57:00,61
2022-08-14 06:58:00,58
2022-08-14 06:59:00,50
2022-08-14 07:00:00,50
2022-08-14 07:01:00,51
2022-08-14 07:02:00,45
2022-08-14 07:03:00,54
2022-08-14 08:04:00,48
2022-08-14 08:05:00,48
2022-08-14 08:06:00,47
2022-08-14 08:07:00,47
2022-08-14 08:08:00,47
2022-08-14 08:09:00,48
2022-08-14 08:10:00,45
2022-08-14 08:11:00,45
2022-08-14 08:12:00,51
2022-08-14 08:13:00,47
2022-08-14 08:44:00,48
2022-08-14 08:45:00,48
2022-08-14 08:46:00,48
2022-08-14 08:47:00,48
2022-08-14 08:48:00,50
2022-08-14 08:49:00,47
2022-08-14 08:50:00,49
2022-08-14 08:52:00,52
2022-08-14 08:53:00,54
2022-08-14 08:54:00,48
2022-08-14 08:55:00,46
2022-08-14 08:56:00,46
2022-08-14 08:57:00,46
2022-08-14 08:58:00,48
2022-08-14 08:59:00,49
2022-08-14 09:00:00,47
2022-08-14 09:01:00,49
2022-08-14 09:02:00,48
2022-08-14 09:03:00,48
2022-08-14 09:04:00,53
2022-08-14 09:24:00,48
2022-08-14 09:25:00,49
2022-08-14 09:26:00,47
2022-08-14 09:27:00,47
2022-08-14 09:28:00,50
2022-08-14 09:29:00,47
2022-08-14 09:30:00,47
2022-08-14 09:31:00,48
2022-08-14 09:32:00,48
2022-08-14 09:33:00,47
2022-08-14 09:45:00,55
2022-08-14 09:46:00,52
2022-08-14 09:47:00,52
2022-08-14 09:48:00,48
2022-08-14 09:49:00,50
2022-08-14 09:50:00,49
2022-08-14 09:51:00,46
2022-08-14 09:52:00,47
2022-08-14 09:53:00,49
2022-08-14 09:54:00,48
2022-08-14 09:55:00,50
2022-08-14 09:56:00,53
2022-08-14 09:57:00,48
2022-08-14 09:58:00,48
2022-08-14 09:59:00,47
2022-08-14 10:00:00,48
2022-08-14 10:01:00,50
2022-08-14 10:02:00,51
2022-08-14 10:03:00,47
2022-08-14 10:04:00,50
2022-08-14 10:14:00,47
2022-08-14 10:15:00,48
2022-08-14 10:16:00,48
2022-08-14 10:17:00,54
2022-08-14 10:18:00,48
2022-08-14 10:19:00,48
2022-08-14 10:20:00,54
2022-08-14 10:21:00,53
2022-08-14 10:22:00,49
2022-08-14 10:23:00,48
2022-08-14 10:45:00,49
2022-08-14 10:46:00,47
2022-08-14 10:47:00,48
2022-08-14 10:48:00,49
2022-08-14 10:49:00,48
2022-08-14 10:50:00,47
2022-08-14 10:51:00,48
2022-08-14 10:52:00,50
2022-08-14 10:53:00,49
2022-08-14 10:54:00,49
2022-08-14 11:55:00,47
2022-08-14 11:56:00,50
2022-08-14 11:57:00,51
2022-08-14 11:58:00,51
2022-08-14 11:59:00,50
2022-08-14 12:00:00,53
2022-08-14 12:01:00,49
2022-08-14 12:02:00,49
2022-08-14 12:03:00,52
2022-08-14 12:04:00,50
2022-08-14 12:05:00,50
2022-08-14 12:06:00,49
2022-08-14 12:07:00,51
2022-08-14 12:08:00,48
2022-08-14 12:09:00,49
2022-08-14 12:10:00,49
2022-08-14 12:11:00,50
2022-08-14 12:12:00,50
2022-08-14 12:13:00,54
2022-08-14 12:14:00,50
2022-08-14 12:15:00,52
2022-08-14 12:16:00,51
2022-08-14 12:17:00,47
2022-08-14 12:18:00,49
2022-08-14 12:19:00,50
2022-08-14 12:20:00,51
2022-08-14 12:21:00,49
2022-08-14 12:22:00,52
2022-08-14 12:23:00,57
2022-08-14 13:34:00,52
2022-08-14 13:35:00,50
2022-08-14 13:36:00,50
2022-08-14 13:37:00,51
2022-08-14 13:38:00,51
2022-08-14 13:40:00,49
2022-08-14 13:41:00,49
2022-08-14 13:42:00,50
2022-08-14 13:43:00,50
2022-08-14 13:44:00,49
2022-08-14 15:35:00,49
2022-08-14 15:36:00,49
2022-08-14 15:37:00,50
2022-08-14 15:38:00,51
2022-08-14 15:39:00,47
2022-08-14 15:40:00,49
2022-08-14 15:41:00,52
2022-08-14 15:42:00,53
2022-08-14 15:43:00,50
2022-08-14 15:44:00,51
2022-08-14 15:55:00,52
2022-08-14 15:56:00,48
2022-08-14 15:57:00,50
2022-08-14 15:58:00,50
2022-08-14 15:59:00,48
2022-08-14 16:00:00,51
2022-08-14 16:01:00,52
2022-08-14 16:02:00,52
2022-08-14 16:03:00,48
2022-08-14 16:04:00,49
2022-08-14 16:24:00,52
2022-08-14 16:25:00,50
2022-08-14 16:26:00,50
2022-08-14 16:27:00,53
2022-08-14 16:28:00,51
2022-08-14 16:29:00,52
2022-08-14 16:31:00,51
2022-08-14 16:32:00,52
2022-08-14 16:33:00,50
2022-08-14 16:34:00,50
2022-08-14 17:24:00,50
2022-08-14 17:25:00,52
2022-08-14 17:26:00,53
2022-08-14 17:27:00,50
2022-08-14 17:28:00,49
2022-08-14 17:29:00,49
2022-08-14 17:30:00,49
2022-08-14 17:32:00,52
2022-08-14 17:33:00,50
2022-08-14 17:34:00,50
2022-08-14 17:35:00,50
2022-08-14 17:36:00,50
2022-08-14 17:37:00,50
2022-08-14 17:38:00,49
2022-08-14 17:39:00,51
2022-08-14 17:40:00,52
2022-08-14 17:41:00,53
2022-08-14 17:42:00,51
2022-08-14 17:43:00,51
2022-08-14 17:44:00,49
2022-08-14 18:24:00,49
2022-08-14 18:25:00,50
2022-08-14 18:26:00,51
2022-08-14 18:27:00,49
2022-08-14 18:28:00,51
2022-08-14 18:29:00,52
2022-08-14 18:31:00,48
2022-08-14 18:32:00,48
2022-08-14 18:33:00,48
2022-08-14 18:34:00,50
2022-08-14 18:35:00,50
2022-08-14 18:36:00,55
2022-08-14 18:37:00,50
2022-08-14 18:38:00,51
2022-08-14 18:39:00,51
2022-08-14 18:40:00,56
2022-08-14 18:41:00,53
2022-08-14 18:42:00,55
2022-08-14 18:43:00,55
2022-08-14 18:44:00,62
2022-08-14 18:45:00,57
2022-08-14 18:46:00,54
2022-08-14 18:47:00,50
2022-08-14 18:48:00,49
2022-08-14 18:49:00,47
2022-08-14 18:50:00,49
2022-08-14 18:51:00,51
2022-08-14 18:52:00,52
2022-08-14 18:53:00,50
2022-08-14 18:54:00,49
2022-08-14 18:55:00,50
2022-08-14 18:56:00,49
2022-08-14 18:57:00,49
2022-08-14 18:58:00,52
2022-08-14 18:59:00,52
2022-08-14 19:00:00,49
2022-08-14 19:01:00,49
2022-08-14 19:02:00,47
2022-08-14 19:03:00,48
2022-08-14 19:04:00,50
2022-08-14 19:35:00,49
2022-08-14 19:36:00,52
2022-08-14 19:37:00,50
2022-08-14 19:38:00,51
2022-08-14 19:39:00,51
2022-08-14 19:40:00,54
2022-08-14 19:41:00,56
2022-08-14 19:42:00,52
2022-08-14 19:43:00,53
2022-08-14 19:44:00,52
2022-08-14 20:15:00,47
2022-08-14 20:16:00,51
2022-08-14 20:17:00,53
2022-08-14 20:18:00,56
2022-08-14 20:19:00,53
2022-08-14 20:20:00,56
2022-08-14 20:21:00,51
2022-08-14 20:23:00,47
2022-08-14 20:24:00,48
2022-08-14 20:25:00,50
2022-08-14 20:26:00,52
2022-08-14 20:27:00,56
2022-08-14 20:28:00,53
2022-08-14 20:29:00,52
2022-08-14 20:30:00,51
2022-08-14 20:31:00,51
2022-08-14 20:32:00,50
2022-08-14 20:33:00,52
2022-08-14 20:34:00,51

