"Time","dt_sound_level_dB"
2022-08-10 01:12:00,50
2022-08-10 01:13:00,50
2022-08-10 01:14:00,56
2022-08-10 01:35:00,49
2022-08-10 01:36:00,48
2022-08-10 01:37:00,46
2022-08-10 01:38:00,47
2022-08-10 01:39:00,48
2022-08-10 01:40:00,52
2022-08-10 01:41:00,53
2022-08-10 01:42:00,52
2022-08-10 01:43:00,53
2022-08-10 01:44:00,53
2022-08-10 01:46:00,52
2022-08-10 01:47:00,55
2022-08-10 01:48:00,58
2022-08-10 01:49:00,50
2022-08-10 01:50:00,45
2022-08-10 01:51:00,46
2022-08-10 01:52:00,46
2022-08-10 01:53:00,51
2022-08-10 01:54:00,50
2022-08-10 01:55:00,45
2022-08-10 01:56:00,50
2022-08-10 01:57:00,46
2022-08-10 01:58:00,50
2022-08-10 01:59:00,47
2022-08-10 02:00:00,51
2022-08-10 02:01:00,49
2022-08-10 02:02:00,50
2022-08-10 02:03:00,50
2022-08-10 02:04:00,47
2022-08-10 02:05:00,51
2022-08-10 02:06:00,55
2022-08-10 02:07:00,49
2022-08-10 02:08:00,49
2022-08-10 02:09:00,50
2022-08-10 02:10:00,54
2022-08-10 02:11:00,50
2022-08-10 02:12:00,49
2022-08-10 02:13:00,51
2022-08-10 02:14:00,46
2022-08-10 02:15:00,47
2022-08-10 02:16:00,45
2022-08-10 02:17:00,46
2022-08-10 02:18:00,47
2022-08-10 02:19:00,53
2022-08-10 02:20:00,52
2022-08-10 02:21:00,45
2022-08-10 02:22:00,46
2022-08-10 02:23:00,46
2022-08-10 02:24:00,52
2022-08-10 02:45:00,68
2022-08-10 02:47:00,71
2022-08-10 02:48:00,71
2022-08-10 02:49:00,69
2022-08-10 02:50:00,66
2022-08-10 02:51:00,70
2022-08-10 02:52:00,68
2022-08-10 02:53:00,52
2022-08-10 02:54:00,51
2022-08-10 03:25:00,61
2022-08-10 03:26:00,62
2022-08-10 03:27:00,65
2022-08-10 03:28:00,66
2022-08-10 03:29:00,74
2022-08-10 03:30:00,67
2022-08-10 03:31:00,71
2022-08-10 03:32:00,66
2022-08-10 03:33:00,66
2022-08-10 03:34:00,66
2022-08-10 03:46:00,62
2022-08-10 03:47:00,62
2022-08-10 03:48:00,58
2022-08-10 03:49:00,58
2022-08-10 03:50:00,59
2022-08-10 03:51:00,59
2022-08-10 03:52:00,57
2022-08-10 03:53:00,56
2022-08-10 03:54:00,59
2022-08-10 03:55:00,58
2022-08-10 03:56:00,59
2022-08-10 03:57:00,61
2022-08-10 03:58:00,59
2022-08-10 03:59:00,57
2022-08-10 04:00:00,60
2022-08-10 04:01:00,60
2022-08-10 04:02:00,52
2022-08-10 04:03:00,60
2022-08-10 04:04:00,60
2022-08-10 05:05:00,60
2022-08-10 05:06:00,63
2022-08-10 05:07:00,61
2022-08-10 05:08:00,58
2022-08-10 05:09:00,56
2022-08-10 05:10:00,60
2022-08-10 05:11:00,56
2022-08-10 05:12:00,59
2022-08-10 05:13:00,58
2022-08-10 05:14:00,63
2022-08-10 05:56:00,47
2022-08-10 05:57:00,53
2022-08-10 05:58:00,55
2022-08-10 05:59:00,51
2022-08-10 06:00:00,48
2022-08-10 06:01:00,58
2022-08-10 06:02:00,52
2022-08-10 06:03:00,57
2022-08-10 06:04:00,56
2022-08-10 06:15:00,51
2022-08-10 06:16:00,50
2022-08-10 06:17:00,52
2022-08-10 06:18:00,54
2022-08-10 06:19:00,56
2022-08-10 06:20:00,54
2022-08-10 06:21:00,54
2022-08-10 06:22:00,53
2022-08-10 06:23:00,58
2022-08-10 06:24:00,53
2022-08-10 06:35:00,60
2022-08-10 06:36:00,54
2022-08-10 06:37:00,52
2022-08-10 06:38:00,59
2022-08-10 06:39:00,58
2022-08-10 06:40:00,51
2022-08-10 06:41:00,52
2022-08-10 06:42:00,55
2022-08-10 06:44:00,52
2022-08-10 06:45:00,56
2022-08-10 09:10:00,61
2022-08-10 09:11:00,56
2022-08-10 09:12:00,58
2022-08-10 09:13:00,62
2022-08-10 09:14:00,57
2022-08-10 09:15:00,59
2022-08-10 09:16:00,68
2022-08-10 09:17:00,57
2022-08-10 09:18:00,61
2022-08-10 10:00:00,59
2022-08-10 10:01:00,61
2022-08-10 10:02:00,62
2022-08-10 10:03:00,60
2022-08-10 10:04:00,64
2022-08-10 10:05:00,59
2022-08-10 10:06:00,62
2022-08-10 10:07:00,60
2022-08-10 10:08:00,56
2022-08-10 10:09:00,58
2022-08-10 10:19:00,63
2022-08-10 10:21:00,56
2022-08-10 10:22:00,58
2022-08-10 10:23:00,59
2022-08-10 10:24:00,61
2022-08-10 10:25:00,60
2022-08-10 10:26:00,60
2022-08-10 10:27:00,58
2022-08-10 10:28:00,61
2022-08-10 10:29:00,60
2022-08-10 10:30:00,61
2022-08-10 10:31:00,60
2022-08-10 10:32:00,63
2022-08-10 10:33:00,60
2022-08-10 10:34:00,58
2022-08-10 10:35:00,58
2022-08-10 10:36:00,57
2022-08-10 10:37:00,58
2022-08-10 10:38:00,60
2022-08-10 10:39:00,63
2022-08-10 12:30:00,62
2022-08-10 12:31:00,59
2022-08-10 12:32:00,63
2022-08-10 12:33:00,62
2022-08-10 12:34:00,58
2022-08-10 12:35:00,59
2022-08-10 12:36:00,60
2022-08-10 12:37:00,58
2022-08-10 12:38:00,64
2022-08-10 12:39:00,61
2022-08-10 12:40:00,58
2022-08-10 12:41:00,59
2022-08-10 12:42:00,63
2022-08-10 12:43:00,59
2022-08-10 12:44:00,60
2022-08-10 12:45:00,60
2022-08-10 12:46:00,58
2022-08-10 12:47:00,58
2022-08-10 12:48:00,64
2022-08-10 12:49:00,61
2022-08-10 14:10:00,62
2022-08-10 14:11:00,73
2022-08-10 14:12:00,73
2022-08-10 14:13:00,64
2022-08-10 14:14:00,59
2022-08-10 14:15:00,58
2022-08-10 14:16:00,61
2022-08-10 14:17:00,57
2022-08-10 14:18:00,62
2022-08-10 14:20:00,63
2022-08-10 14:21:00,62
2022-08-10 14:22:00,61
2022-08-10 14:23:00,63
2022-08-10 14:24:00,59
2022-08-10 14:25:00,63
2022-08-10 14:26:00,63
2022-08-10 14:27:00,61
2022-08-10 14:28:00,60
2022-08-10 14:29:00,59
2022-08-10 14:50:00,62
2022-08-10 14:51:00,63
2022-08-10 14:52:00,61
2022-08-10 14:53:00,63
2022-08-10 14:54:00,62
2022-08-10 14:55:00,60
2022-08-10 14:56:00,58
2022-08-10 14:57:00,62
2022-08-10 14:58:00,59
2022-08-10 14:59:00,61
2022-08-10 18:30:00,65
2022-08-10 18:31:00,58
2022-08-10 18:32:00,59
2022-08-10 18:33:00,64
2022-08-10 18:34:00,59
2022-08-10 18:35:00,63
2022-08-10 18:36:00,62
2022-08-10 18:37:00,57
2022-08-10 18:38:00,64
2022-08-10 18:39:00,60
2022-08-10 19:10:00,63
2022-08-10 19:11:00,57
2022-08-10 19:12:00,59
2022-08-10 19:13:00,63
2022-08-10 19:14:00,59
2022-08-10 19:15:00,58
2022-08-10 19:16:00,60
2022-08-10 19:17:00,57
2022-08-10 19:18:00,60
2022-08-10 19:20:00,60
2022-08-10 21:30:00,56
2022-08-10 21:31:00,55
2022-08-10 21:32:00,59
2022-08-10 21:33:00,54
2022-08-10 21:34:00,60
2022-08-10 21:35:00,58
2022-08-10 21:36:00,63
2022-08-10 21:37:00,61
2022-08-10 21:38:00,58
2022-08-10 21:39:00,61
2022-08-10 21:50:00,57
2022-08-10 21:51:00,57
2022-08-10 21:52:00,59
2022-08-10 21:53:00,56
2022-08-10 21:54:00,52
2022-08-10 21:55:00,58
2022-08-10 21:56:00,60
2022-08-10 21:57:00,58
2022-08-10 21:58:00,62
2022-08-10 21:59:00,57
2022-08-10 22:21:00,59
2022-08-10 22:22:00,57
2022-08-10 22:23:00,58
2022-08-10 22:24:00,57
2022-08-10 22:25:00,55
2022-08-10 22:26:00,61
2022-08-10 22:27:00,58
2022-08-10 22:28:00,58
2022-08-10 22:29:00,58
2022-08-10 22:30:00,62
2022-08-10 22:40:00,58
2022-08-10 22:41:00,58
2022-08-10 22:42:00,60
2022-08-10 22:43:00,55
2022-08-10 22:44:00,56
2022-08-10 22:45:00,57
2022-08-10 22:46:00,58
2022-08-10 22:47:00,57
2022-08-10 22:48:00,57
2022-08-10 22:49:00,58
2022-08-10 23:10:00,56
2022-08-10 23:11:00,54
2022-08-10 23:12:00,61
2022-08-10 23:13:00,63
2022-08-10 23:14:00,64
2022-08-10 23:15:00,56
2022-08-10 23:16:00,58
2022-08-10 23:17:00,53
2022-08-10 23:19:00,56
2022-08-10 23:20:00,56
2022-08-10 23:21:00,57
2022-08-10 23:22:00,58
2022-08-10 23:23:00,58
2022-08-10 23:24:00,56
2022-08-10 23:25:00,56
2022-08-10 23:26:00,62
2022-08-10 23:27:00,55
2022-08-10 23:28:00,58
2022-08-10 23:29:00,55
2022-08-10 23:30:00,60
2022-08-10 23:40:00,59
2022-08-10 23:41:00,55
2022-08-10 23:42:00,59
2022-08-10 23:43:00,57
2022-08-10 23:44:00,58
2022-08-10 23:45:00,58
2022-08-10 23:46:00,55
2022-08-10 23:47:00,61
2022-08-10 23:48:00,58
2022-08-10 23:49:00,60
2022-08-11 00:10:00,58
2022-08-11 00:11:00,61
2022-08-11 00:12:00,59
2022-08-11 00:13:00,63
2022-08-11 00:14:00,64
2022-08-11 00:15:00,60
2022-08-11 00:16:00,58
2022-08-11 00:18:00,62
2022-08-11 00:19:00,58
2022-08-11 00:20:00,60
2022-08-11 00:21:00,57
2022-08-11 00:22:00,56
2022-08-11 00:23:00,57
2022-08-11 00:24:00,56
2022-08-11 00:25:00,57
2022-08-11 00:26:00,55
2022-08-11 00:27:00,55
2022-08-11 00:28:00,57
2022-08-11 00:29:00,57
2022-08-11 00:30:00,61
2022-08-11 00:40:00,54
2022-08-11 00:41:00,56
2022-08-11 00:42:00,54
2022-08-11 00:43:00,55
2022-08-11 00:44:00,55
2022-08-11 00:45:00,51
2022-08-11 00:46:00,55
2022-08-11 00:47:00,53
2022-08-11 00:48:00,57
2022-08-11 00:49:00,56
2022-08-11 00:50:00,55
2022-08-11 00:51:00,51
2022-08-11 00:52:00,53
2022-08-11 00:53:00,51
2022-08-11 00:54:00,58
2022-08-11 00:55:00,57
2022-08-11 00:56:00,59
2022-08-11 00:57:00,57
2022-08-11 00:58:00,51
2022-08-11 00:59:00,56
2022-08-11 01:10:00,59
2022-08-11 01:11:00,54
2022-08-11 01:12:00,56
2022-08-11 01:13:00,59
2022-08-11 01:14:00,56
2022-08-11 01:15:00,58
2022-08-11 01:16:00,54
2022-08-11 01:17:00,55
2022-08-11 01:19:00,52
2022-08-11 01:20:00,55
2022-08-11 01:40:00,54
2022-08-11 01:41:00,61
2022-08-11 01:42:00,60
2022-08-11 01:43:00,57
2022-08-11 01:44:00,55
2022-08-11 01:45:00,54
2022-08-11 01:46:00,54
2022-08-11 01:47:00,52
2022-08-11 01:48:00,55
2022-08-11 01:49:00,57
2022-08-11 02:31:00,52
2022-08-11 02:32:00,55
2022-08-11 02:33:00,60
2022-08-11 02:34:00,51
2022-08-11 02:35:00,58
2022-08-11 02:36:00,61
2022-08-11 02:37:00,57
2022-08-11 02:38:00,54
2022-08-11 02:39:00,60
2022-08-11 02:40:00,61
2022-08-11 02:41:00,56
2022-08-11 02:42:00,58
2022-08-11 02:43:00,56
2022-08-11 02:44:00,55
2022-08-11 02:45:00,59
2022-08-11 02:46:00,54
2022-08-11 02:47:00,53
2022-08-11 02:48:00,56
2022-08-11 02:49:00,49
2022-08-11 02:50:00,53
2022-08-11 02:51:00,55
2022-08-11 02:52:00,56
2022-08-11 02:53:00,52
2022-08-11 02:54:00,53
2022-08-11 02:55:00,57
2022-08-11 02:56:00,53
2022-08-11 02:57:00,60
2022-08-11 02:58:00,51
2022-08-11 02:59:00,53
2022-08-11 03:00:00,60
2022-08-11 03:01:00,54
2022-08-11 03:02:00,57
2022-08-11 03:03:00,57
2022-08-11 03:04:00,53
2022-08-11 03:05:00,52
2022-08-11 03:06:00,54
2022-08-11 03:07:00,59
2022-08-11 03:08:00,57
2022-08-11 03:09:00,56
2022-08-11 03:10:00,53
2022-08-11 03:11:00,61
2022-08-11 03:12:00,50
2022-08-11 03:13:00,50
2022-08-11 03:14:00,59
2022-08-11 03:15:00,59
2022-08-11 03:16:00,62
2022-08-11 03:17:00,58
2022-08-11 03:19:00,55
2022-08-11 03:20:00,51
2022-08-11 03:31:00,60
2022-08-11 03:32:00,52
2022-08-11 03:33:00,55
2022-08-11 03:34:00,60
2022-08-11 03:35:00,51
2022-08-11 03:36:00,57
2022-08-11 03:37:00,53
2022-08-11 03:38:00,56
2022-08-11 03:39:00,59
2022-08-11 05:21:00,56
2022-08-11 05:22:00,63
2022-08-11 05:23:00,54
2022-08-11 05:24:00,60
2022-08-11 05:25:00,57
2022-08-11 05:26:00,61
2022-08-11 05:27:00,60
2022-08-11 05:28:00,54
2022-08-11 05:29:00,64
2022-08-11 05:30:00,67
2022-08-11 05:50:00,62
2022-08-11 05:51:00,63
2022-08-11 05:52:00,54
2022-08-11 05:53:00,58
2022-08-11 05:54:00,57
2022-08-11 05:55:00,65
2022-08-11 05:56:00,62
2022-08-11 05:57:00,62
2022-08-11 05:58:00,56
2022-08-11 05:59:00,62
2022-08-11 06:21:00,59
2022-08-11 06:22:00,63
2022-08-11 06:23:00,64
2022-08-11 06:24:00,66
2022-08-11 06:25:00,57
2022-08-11 06:26:00,63
2022-08-11 06:27:00,61
2022-08-11 06:28:00,62
2022-08-11 06:29:00,55
2022-08-11 06:30:00,61
2022-08-11 06:31:00,60
2022-08-11 06:32:00,59
2022-08-11 06:33:00,56
2022-08-11 06:34:00,61
2022-08-11 06:35:00,67
2022-08-11 06:36:00,61
2022-08-11 06:37:00,62
2022-08-11 06:38:00,57
2022-08-11 06:39:00,59
2022-08-11 06:50:00,62
2022-08-11 06:51:00,59
2022-08-11 06:52:00,61
2022-08-11 06:53:00,65
2022-08-11 06:54:00,61
2022-08-11 06:55:00,64
2022-08-11 06:56:00,65
2022-08-11 06:57:00,60
2022-08-11 06:58:00,58
2022-08-11 06:59:00,60
2022-08-11 07:21:00,62
2022-08-11 07:22:00,57
2022-08-11 07:23:00,63
2022-08-11 07:24:00,64
2022-08-11 07:25:00,61
2022-08-11 07:26:00,66
2022-08-11 07:27:00,60
2022-08-11 07:28:00,69
2022-08-11 07:29:00,70
2022-08-11 07:30:00,68
2022-08-11 07:40:00,61
2022-08-11 07:41:00,65
2022-08-11 07:42:00,71
2022-08-11 07:43:00,66
2022-08-11 07:44:00,57
2022-08-11 07:45:00,60
2022-08-11 07:46:00,67
2022-08-11 07:47:00,62
2022-08-11 07:48:00,63
2022-08-11 07:49:00,64
2022-08-11 08:10:00,64
2022-08-11 08:11:00,60
2022-08-11 08:13:00,65
2022-08-11 08:14:00,60
2022-08-11 08:15:00,62
2022-08-11 08:16:00,60
2022-08-11 08:17:00,63
2022-08-11 08:18:00,65
2022-08-11 08:19:00,61
2022-08-11 08:20:00,70
2022-08-11 11:10:00,67
2022-08-11 11:11:00,66
2022-08-11 11:12:00,69
2022-08-11 11:14:00,66
2022-08-11 11:15:00,71
2022-08-11 11:16:00,69
2022-08-11 11:17:00,70
2022-08-11 11:18:00,64
2022-08-11 11:19:00,64
2022-08-11 11:20:00,73
2022-08-11 11:50:00,73
2022-08-11 11:51:00,67
2022-08-11 11:52:00,67
2022-08-11 11:53:00,62
2022-08-11 11:54:00,67
2022-08-11 11:55:00,67
2022-08-11 11:56:00,69
2022-08-11 11:57:00,71
2022-08-11 11:58:00,73
2022-08-11 11:59:00,73
2022-08-11 14:00:00,62
2022-08-11 14:01:00,64
2022-08-11 14:02:00,70
2022-08-11 14:03:00,65
2022-08-11 14:04:00,68
2022-08-11 14:05:00,66
2022-08-11 14:06:00,65
2022-08-11 14:07:00,69
2022-08-11 14:08:00,68
2022-08-11 14:09:00,72
2022-08-11 15:11:00,61
2022-08-11 15:12:00,69
2022-08-11 15:13:00,62
2022-08-11 15:14:00,71
2022-08-11 15:15:00,68
2022-08-11 15:16:00,65
2022-08-11 15:17:00,62
2022-08-11 15:18:00,68
2022-08-11 15:19:00,62
2022-08-11 15:20:00,66
2022-08-11 16:10:00,66
2022-08-11 16:12:00,71
2022-08-11 16:13:00,67
2022-08-11 16:14:00,69
2022-08-11 16:15:00,70
2022-08-11 16:16:00,67
2022-08-11 16:17:00,67
2022-08-11 16:18:00,68
2022-08-11 16:19:00,71
2022-08-11 16:20:00,70
2022-08-11 16:21:00,68
2022-08-11 16:22:00,70
2022-08-11 16:23:00,69
2022-08-11 16:24:00,68
2022-08-11 16:25:00,63
2022-08-11 16:26:00,67
2022-08-11 16:27:00,64
2022-08-11 16:28:00,70
2022-08-11 16:29:00,67
2022-08-11 16:30:00,64
2022-08-11 16:41:00,72
2022-08-11 16:42:00,73
2022-08-11 16:43:00,69
2022-08-11 16:44:00,67
2022-08-11 16:45:00,68
2022-08-11 16:46:00,69
2022-08-11 16:47:00,67
2022-08-11 16:48:00,73
2022-08-11 16:49:00,68
2022-08-11 17:00:00,70
2022-08-11 17:01:00,70
2022-08-11 17:02:00,65
2022-08-11 17:03:00,64
2022-08-11 17:04:00,71
2022-08-11 17:05:00,65
2022-08-11 17:06:00,64
2022-08-11 17:07:00,68
2022-08-11 17:08:00,65
2022-08-11 17:09:00,68
2022-08-11 17:41:00,67
2022-08-11 17:42:00,65
2022-08-11 17:43:00,70
2022-08-11 17:44:00,63
2022-08-11 17:45:00,72
2022-08-11 17:46:00,73
2022-08-11 17:47:00,67
2022-08-11 17:48:00,66
2022-08-11 17:49:00,63
2022-08-11 17:50:00,69
2022-08-11 17:51:00,64
2022-08-11 17:52:00,68
2022-08-11 17:53:00,69
2022-08-11 17:54:00,66
2022-08-11 17:55:00,70
2022-08-11 17:56:00,69
2022-08-11 17:57:00,64
2022-08-11 17:58:00,66
2022-08-11 17:59:00,64
2022-08-11 22:21:00,67
2022-08-11 22:22:00,64
2022-08-11 22:23:00,60
2022-08-11 22:24:00,57
2022-08-11 22:25:00,59
2022-08-11 22:26:00,60
2022-08-11 22:27:00,56
2022-08-11 22:28:00,56
2022-08-11 22:29:00,60
2022-08-11 22:30:00,57
2022-08-11 22:41:00,57
2022-08-11 22:42:00,64
2022-08-11 22:43:00,57
2022-08-11 22:44:00,57
2022-08-11 22:45:00,57
2022-08-11 22:46:00,62
2022-08-11 22:47:00,61
2022-08-11 22:48:00,64
2022-08-11 22:49:00,58
2022-08-11 22:50:00,59
2022-08-11 23:11:00,63
2022-08-11 23:12:00,52
2022-08-11 23:13:00,55
2022-08-11 23:14:00,59
2022-08-11 23:15:00,59
2022-08-11 23:16:00,61
2022-08-11 23:17:00,56
2022-08-11 23:18:00,60
2022-08-11 23:19:00,51
2022-08-11 23:20:00,56
2022-08-11 23:31:00,59
2022-08-11 23:32:00,57
2022-08-11 23:33:00,58
2022-08-11 23:34:00,65
2022-08-11 23:35:00,57
2022-08-11 23:36:00,59
2022-08-11 23:37:00,63
2022-08-11 23:38:00,58
2022-08-11 23:39:00,59
2022-08-11 23:40:00,56
2022-08-11 23:41:00,61
2022-08-11 23:42:00,60
2022-08-11 23:43:00,54
2022-08-11 23:44:00,61
2022-08-11 23:45:00,53
2022-08-11 23:46:00,58
2022-08-11 23:47:00,54
2022-08-11 23:48:00,56
2022-08-11 23:49:00,58
2022-08-11 23:50:00,73
2022-08-11 23:51:00,57
2022-08-11 23:52:00,52
2022-08-11 23:53:00,60
2022-08-11 23:54:00,58
2022-08-11 23:55:00,58
2022-08-11 23:56:00,59
2022-08-11 23:57:00,62
2022-08-11 23:58:00,56
2022-08-11 23:59:00,68
2022-08-12 00:00:00,59
2022-08-12 00:01:00,61
2022-08-12 00:02:00,56
2022-08-12 00:03:00,58
2022-08-12 00:04:00,62
2022-08-12 00:05:00,65
2022-08-12 00:07:00,59
2022-08-12 00:08:00,57
2022-08-12 00:09:00,66
2022-08-12 00:10:00,59
2022-08-12 01:11:00,51
2022-08-12 01:12:00,58
2022-08-12 01:13:00,53
2022-08-12 01:14:00,53
2022-08-12 01:15:00,53
2022-08-12 01:16:00,65
2022-08-12 01:17:00,52
2022-08-12 01:18:00,58
2022-08-12 01:19:00,52
2022-08-12 01:20:00,51
2022-08-12 01:21:00,56
2022-08-12 01:22:00,55
2022-08-12 01:23:00,52
2022-08-12 01:24:00,54
2022-08-12 01:25:00,51
2022-08-12 01:26:00,51
2022-08-12 01:27:00,51
2022-08-12 01:28:00,51
2022-08-12 01:29:00,55
2022-08-12 01:30:00,48
2022-08-12 01:31:00,57
2022-08-12 01:32:00,53
2022-08-12 01:33:00,51
2022-08-12 01:34:00,54
2022-08-12 01:35:00,50
2022-08-12 01:36:00,53
2022-08-12 01:37:00,52
2022-08-12 01:38:00,52
2022-08-12 01:39:00,47
2022-08-12 01:40:00,51
2022-08-12 01:41:00,56
2022-08-12 01:42:00,51
2022-08-12 01:43:00,49
2022-08-12 01:44:00,51
2022-08-12 01:45:00,51
2022-08-12 01:46:00,47
2022-08-12 01:47:00,50
2022-08-12 01:48:00,47
2022-08-12 01:49:00,51
2022-08-12 01:50:00,49
2022-08-12 02:00:00,52
2022-08-12 02:01:00,55
2022-08-12 02:02:00,52
2022-08-12 02:03:00,53
2022-08-12 02:04:00,54
2022-08-12 02:05:00,51
2022-08-12 02:06:00,54
2022-08-12 02:07:00,49
2022-08-12 02:09:00,51
2022-08-12 02:10:00,48
2022-08-12 02:11:00,54
2022-08-12 02:12:00,50
2022-08-12 02:13:00,51
2022-08-12 02:14:00,54
2022-08-12 02:15:00,50
2022-08-12 02:16:00,53
2022-08-12 02:17:00,50
2022-08-12 02:18:00,51
2022-08-12 02:19:00,54
2022-08-12 02:20:00,49
2022-08-12 02:31:00,51
2022-08-12 02:32:00,52
2022-08-12 02:33:00,48
2022-08-12 02:34:00,49
2022-08-12 02:35:00,50
2022-08-12 02:36:00,53
2022-08-12 02:37:00,55
2022-08-12 02:38:00,52
2022-08-12 02:39:00,56
2022-08-12 02:40:00,49
2022-08-12 02:51:00,52
2022-08-12 02:52:00,52
2022-08-12 02:53:00,60
2022-08-12 02:54:00,52
2022-08-12 02:55:00,56
2022-08-12 02:56:00,51
2022-08-12 02:57:00,54
2022-08-12 02:58:00,53
2022-08-12 02:59:00,54
2022-08-12 03:00:00,50
2022-08-12 03:01:00,53
2022-08-12 03:02:00,54
2022-08-12 03:03:00,55
2022-08-12 03:04:00,55
2022-08-12 03:05:00,53
2022-08-12 03:06:00,56
2022-08-12 03:07:00,51
2022-08-12 03:08:00,52
2022-08-12 03:10:00,55
2022-08-12 04:11:00,56
2022-08-12 04:12:00,57
2022-08-12 04:13:00,54
2022-08-12 04:14:00,58
2022-08-12 04:15:00,60
2022-08-12 04:16:00,60
2022-08-12 04:17:00,55
2022-08-12 04:18:00,56
2022-08-12 04:19:00,54
2022-08-12 04:20:00,54
2022-08-12 06:11:00,59
2022-08-12 06:12:00,56
2022-08-12 06:13:00,54
2022-08-12 06:14:00,61
2022-08-12 06:15:00,52
2022-08-12 06:16:00,57
2022-08-12 06:17:00,52
2022-08-12 06:18:00,56
2022-08-12 06:19:00,59
2022-08-12 06:20:00,58
2022-08-12 06:21:00,56
2022-08-12 06:22:00,55
2022-08-12 06:23:00,58
2022-08-12 06:24:00,54
2022-08-12 06:25:00,56
2022-08-12 06:26:00,55
2022-08-12 06:27:00,59
2022-08-12 06:28:00,58
2022-08-12 06:29:00,57
2022-08-12 06:30:00,58
2022-08-12 06:31:00,55
2022-08-12 06:32:00,58
2022-08-12 06:33:00,52
2022-08-12 06:34:00,57
2022-08-12 06:35:00,57
2022-08-12 06:36:00,60
2022-08-12 06:37:00,56
2022-08-12 06:38:00,56
2022-08-12 06:39:00,56
2022-08-12 06:40:00,52
2022-08-12 06:41:00,54
2022-08-12 06:42:00,56
2022-08-12 06:43:00,55
2022-08-12 06:44:00,58
2022-08-12 06:45:00,59
2022-08-12 06:46:00,56
2022-08-12 06:47:00,57
2022-08-12 06:48:00,54
2022-08-12 06:49:00,60
2022-08-12 06:50:00,58
2022-08-12 08:46:00,64
2022-08-12 08:47:00,60
2022-08-12 08:48:00,60
2022-08-12 08:49:00,65
2022-08-12 08:50:00,60
2022-08-12 08:51:00,59
2022-08-12 08:52:00,60
2022-08-12 08:53:00,62
2022-08-12 08:54:00,65
2022-08-12 08:55:00,58
2022-08-12 08:56:00,60
2022-08-12 08:57:00,62
2022-08-12 08:58:00,62
2022-08-12 08:59:00,59
2022-08-12 09:00:00,60
2022-08-12 09:01:00,60
2022-08-12 09:02:00,60
2022-08-12 09:03:00,59
2022-08-12 09:04:00,58
2022-08-12 09:05:00,63
2022-08-12 09:06:00,61
2022-08-12 09:07:00,62
2022-08-12 09:08:00,59
2022-08-12 09:09:00,63
2022-08-12 09:10:00,60
2022-08-12 09:11:00,58
2022-08-12 09:12:00,61
2022-08-12 09:13:00,62
2022-08-12 09:14:00,64
2022-08-12 09:15:00,57
2022-08-12 09:25:00,62
2022-08-12 09:26:00,60
2022-08-12 09:27:00,61
2022-08-12 09:28:00,64
2022-08-12 09:29:00,64
2022-08-12 09:30:00,61
2022-08-12 09:31:00,65
2022-08-12 09:32:00,57
2022-08-12 09:33:00,62
2022-08-12 09:34:00,62
2022-08-12 09:35:00,64
2022-08-12 09:36:00,63
2022-08-12 09:37:00,61
2022-08-12 09:38:00,59
2022-08-12 09:39:00,60
2022-08-12 09:40:00,65
2022-08-12 09:41:00,62
2022-08-12 09:42:00,68
2022-08-12 09:44:00,66
2022-08-12 09:45:00,60
2022-08-12 09:56:00,60
2022-08-12 09:57:00,62
2022-08-12 09:58:00,57
2022-08-12 09:59:00,60
2022-08-12 10:00:00,62
2022-08-12 10:01:00,59
2022-08-12 10:02:00,62
2022-08-12 10:03:00,62
2022-08-12 10:04:00,68
2022-08-12 10:05:00,68
2022-08-12 11:16:00,64
2022-08-12 11:17:00,60
2022-08-12 11:18:00,63
2022-08-12 11:19:00,64
2022-08-12 11:20:00,62
2022-08-12 11:21:00,62
2022-08-12 11:22:00,63
2022-08-12 11:23:00,60
2022-08-12 11:24:00,59
2022-08-12 11:35:00,66
2022-08-12 11:36:00,65
2022-08-12 11:37:00,63
2022-08-12 11:38:00,66
2022-08-12 11:39:00,67
2022-08-12 11:40:00,66
2022-08-12 11:41:00,65
2022-08-12 11:42:00,63
2022-08-12 11:44:00,66
2022-08-12 11:45:00,62
2022-08-12 12:06:00,66
2022-08-12 12:07:00,61
2022-08-12 12:08:00,63
2022-08-12 12:09:00,64
2022-08-12 12:10:00,61
2022-08-12 12:11:00,66
2022-08-12 12:12:00,60
2022-08-12 12:13:00,66
2022-08-12 12:14:00,61
2022-08-12 12:15:00,63
2022-08-12 13:16:00,60
2022-08-12 13:17:00,63
2022-08-12 13:18:00,65
2022-08-12 13:19:00,61
2022-08-12 13:20:00,59
2022-08-12 13:21:00,67
2022-08-12 13:22:00,66
2022-08-12 13:23:00,57
2022-08-12 13:24:00,59
2022-08-12 13:25:00,61
2022-08-12 13:26:00,61
2022-08-12 13:27:00,62
2022-08-12 13:28:00,60
2022-08-12 13:29:00,65
2022-08-12 13:30:00,62
2022-08-12 13:31:00,67
2022-08-12 13:32:00,62
2022-08-12 13:33:00,67
2022-08-12 13:34:00,59
2022-08-12 14:06:00,64
2022-08-12 14:07:00,59
2022-08-12 14:08:00,63
2022-08-12 14:09:00,62
2022-08-12 14:10:00,63
2022-08-12 14:11:00,58
2022-08-12 14:12:00,60
2022-08-12 14:13:00,60
2022-08-12 14:14:00,57
2022-08-12 14:15:00,63
2022-08-12 15:16:00,61
2022-08-12 15:17:00,61
2022-08-12 15:18:00,66
2022-08-12 15:19:00,63
