"Time","dt_sound_level_dB"
2022-08-09 11:18:00,59
2022-08-09 11:29:00,63
2022-08-09 11:30:00,67
2022-08-09 11:31:00,61
2022-08-09 11:32:00,60
2022-08-09 11:33:00,59
2022-08-09 11:34:00,61
2022-08-09 11:35:00,58
2022-08-09 11:36:00,60
2022-08-09 11:37:00,61
2022-08-09 11:38:00,58
2022-08-09 11:48:00,59
2022-08-09 11:49:00,63
2022-08-09 11:50:00,57
2022-08-09 11:51:00,58
2022-08-09 11:52:00,58
2022-08-09 11:53:00,61
2022-08-09 11:54:00,59
2022-08-09 11:55:00,64
2022-08-09 11:56:00,64
2022-08-09 11:57:00,63
2022-08-09 11:58:00,58
2022-08-09 11:59:00,57
2022-08-09 12:00:00,59
2022-08-09 12:01:00,60
2022-08-09 12:02:00,60
2022-08-09 12:03:00,61
2022-08-09 12:04:00,63
2022-08-09 12:06:00,58
2022-08-09 12:07:00,59
2022-08-09 12:08:00,57
2022-08-09 13:29:00,61
2022-08-09 13:30:00,63
2022-08-09 13:31:00,63
2022-08-09 13:32:00,58
2022-08-09 13:33:00,57
2022-08-09 13:34:00,65
2022-08-09 13:35:00,61
2022-08-09 13:36:00,62
2022-08-09 13:37:00,64
2022-08-09 13:38:00,60
2022-08-09 14:29:00,64
2022-08-09 14:30:00,62
2022-08-09 14:31:00,64
2022-08-09 14:32:00,59
2022-08-09 14:33:00,60
2022-08-09 14:34:00,60
2022-08-09 14:35:00,57
2022-08-09 14:36:00,59
2022-08-09 14:37:00,61
2022-08-09 14:38:00,59
2022-08-09 14:39:00,58
2022-08-09 14:40:00,56
2022-08-09 14:41:00,58
2022-08-09 14:42:00,59
2022-08-09 14:43:00,61
2022-08-09 14:44:00,59
2022-08-09 14:45:00,58
2022-08-09 14:46:00,59
2022-08-09 14:47:00,59
2022-08-09 14:58:00,60
2022-08-09 14:59:00,58
2022-08-09 15:00:00,57
2022-08-09 15:01:00,62
2022-08-09 15:02:00,59
2022-08-09 15:03:00,64
2022-08-09 15:04:00,59
2022-08-09 15:05:00,56
2022-08-09 15:06:00,57
2022-08-09 15:07:00,57
2022-08-09 15:09:00,53
2022-08-09 15:10:00,60
2022-08-09 15:11:00,59
2022-08-09 15:12:00,60
2022-08-09 15:13:00,55
2022-08-09 15:14:00,56
2022-08-09 15:15:00,62
2022-08-09 15:16:00,60
2022-08-09 15:17:00,59
2022-08-09 15:18:00,57
2022-08-09 15:29:00,59
2022-08-09 15:30:00,60
2022-08-09 15:31:00,59
2022-08-09 15:32:00,58
2022-08-09 15:33:00,58
2022-08-09 15:34:00,58
2022-08-09 15:35:00,55
2022-08-09 15:36:00,60
2022-08-09 15:37:00,63
2022-08-09 15:38:00,58
2022-08-09 15:48:00,57
2022-08-09 15:49:00,54
2022-08-09 15:50:00,61
2022-08-09 15:51:00,58
2022-08-09 15:52:00,59
2022-08-09 15:53:00,58
2022-08-09 15:54:00,57
2022-08-09 15:55:00,62
2022-08-09 15:56:00,62
2022-08-09 15:57:00,59
2022-08-09 16:29:00,56
2022-08-09 16:30:00,60
2022-08-09 16:31:00,59
2022-08-09 16:32:00,56
2022-08-09 16:33:00,63
2022-08-09 16:34:00,56
2022-08-09 16:35:00,59
2022-08-09 16:36:00,58
2022-08-09 16:37:00,59
2022-08-09 16:38:00,57
2022-08-09 16:48:00,56
2022-08-09 16:49:00,64
2022-08-09 16:50:00,61
2022-08-09 16:51:00,60
2022-08-09 16:52:00,60
2022-08-09 16:53:00,57
2022-08-09 16:54:00,56
2022-08-09 16:55:00,58
2022-08-09 16:56:00,61
2022-08-09 16:57:00,56
2022-08-09 16:58:00,60
2022-08-09 16:59:00,58
2022-08-09 17:00:00,56
2022-08-09 17:01:00,58
2022-08-09 17:02:00,59
2022-08-09 17:03:00,55
2022-08-09 17:04:00,63
2022-08-09 17:05:00,60
2022-08-09 17:06:00,58
2022-08-09 17:07:00,60
2022-08-09 17:08:00,57
2022-08-09 17:09:00,57
2022-08-09 17:11:00,57
2022-08-09 17:12:00,59
2022-08-09 17:13:00,55
2022-08-09 17:14:00,59
2022-08-09 17:15:00,58
2022-08-09 17:16:00,56
2022-08-09 17:17:00,54
2022-08-09 17:18:00,60
2022-08-09 17:29:00,58
2022-08-09 17:30:00,61
2022-08-09 17:31:00,56
2022-08-09 17:32:00,56
2022-08-09 17:33:00,61
2022-08-09 17:34:00,58
2022-08-09 17:35:00,54
2022-08-09 17:36:00,60
2022-08-09 17:37:00,60
2022-08-09 17:38:00,56
2022-08-09 17:39:00,58
2022-08-09 17:40:00,59
2022-08-09 17:41:00,58
2022-08-09 17:42:00,59
2022-08-09 17:43:00,56
2022-08-09 17:44:00,59
2022-08-09 17:45:00,55
2022-08-09 17:46:00,62
2022-08-09 17:47:00,58
2022-08-09 17:48:00,59
2022-08-09 17:58:00,61
2022-08-09 17:59:00,62
2022-08-09 18:00:00,55
2022-08-09 18:01:00,65
2022-08-09 18:02:00,56
2022-08-09 18:03:00,57
2022-08-09 18:04:00,58
2022-08-09 18:05:00,60
2022-08-09 18:06:00,58
2022-08-09 18:07:00,56
2022-08-09 18:08:00,61
2022-08-09 18:09:00,54
2022-08-09 18:10:00,57
2022-08-09 18:12:00,61
2022-08-09 18:13:00,57
2022-08-09 18:14:00,60
2022-08-09 18:15:00,61
2022-08-09 18:16:00,56
2022-08-09 18:17:00,55
2022-08-09 18:18:00,61
2022-08-09 18:19:00,67
2022-08-09 18:20:00,56
2022-08-09 18:21:00,59
2022-08-09 18:22:00,56
2022-08-09 18:23:00,56
2022-08-09 18:24:00,61
2022-08-09 18:25:00,60
2022-08-09 18:26:00,52
2022-08-09 18:27:00,60
2022-08-09 18:28:00,62
2022-08-09 18:39:00,60
2022-08-09 18:40:00,58
2022-08-09 18:41:00,59
2022-08-09 18:42:00,58
2022-08-09 18:43:00,59
2022-08-09 18:44:00,53
2022-08-09 18:45:00,55
2022-08-09 18:46:00,63
2022-08-09 18:47:00,57
2022-08-09 18:48:00,56
2022-08-09 18:49:00,60
2022-08-09 18:50:00,58
2022-08-09 18:51:00,55
2022-08-09 18:52:00,59
2022-08-09 18:53:00,59
2022-08-09 18:54:00,55
2022-08-09 18:55:00,60
2022-08-09 18:56:00,57
2022-08-09 18:57:00,55
2022-08-09 18:58:00,58
2022-08-09 18:59:00,58
2022-08-09 19:00:00,57
2022-08-09 19:01:00,56
2022-08-09 19:02:00,61
2022-08-09 19:03:00,53
2022-08-09 19:04:00,59
2022-08-09 19:05:00,59
2022-08-09 19:06:00,55
2022-08-09 19:07:00,59
2022-08-09 19:29:00,52
2022-08-09 19:30:00,62
2022-08-09 19:31:00,55
2022-08-09 19:32:00,54
2022-08-09 19:33:00,56
2022-08-09 19:34:00,55
2022-08-09 19:35:00,53
2022-08-09 19:36:00,63
2022-08-09 19:37:00,57
2022-08-09 19:38:00,54
2022-08-09 19:49:00,58
2022-08-09 19:50:00,54
2022-08-09 19:51:00,54
2022-08-09 19:52:00,54
2022-08-09 19:53:00,54
2022-08-09 19:54:00,54
2022-08-09 19:55:00,59
2022-08-09 19:56:00,56
2022-08-09 19:57:00,52
2022-08-09 20:29:00,52
2022-08-09 20:30:00,56
2022-08-09 20:31:00,60
2022-08-09 20:32:00,58
2022-08-09 20:33:00,54
2022-08-09 20:34:00,53
2022-08-09 20:35:00,58
2022-08-09 20:36:00,60
2022-08-09 20:37:00,55
2022-08-09 20:38:00,59
2022-08-09 23:08:00,53
2022-08-09 23:09:00,55
2022-08-09 23:10:00,58
2022-08-09 23:11:00,53
2022-08-09 23:12:00,56
2022-08-09 23:13:00,58
2022-08-09 23:14:00,50
2022-08-09 23:15:00,58
2022-08-09 23:17:00,52
2022-08-09 23:18:00,58
2022-08-09 23:29:00,53
2022-08-09 23:30:00,56
2022-08-09 23:31:00,54
2022-08-09 23:32:00,54
2022-08-09 23:33:00,51
2022-08-09 23:34:00,54
2022-08-09 23:35:00,58
2022-08-09 23:36:00,62
2022-08-09 23:37:00,54
2022-08-09 23:38:00,50
2022-08-09 23:58:00,53
2022-08-09 23:59:00,54
2022-08-10 00:00:00,52
2022-08-10 00:01:00,51
2022-08-10 00:02:00,51
2022-08-10 00:03:00,51
2022-08-10 00:04:00,55
2022-08-10 00:05:00,53
2022-08-10 00:06:00,55
2022-08-10 00:07:00,55
2022-08-10 00:08:00,52
2022-08-10 00:09:00,50
2022-08-10 00:10:00,55
2022-08-10 00:11:00,56
2022-08-10 00:12:00,52
2022-08-10 00:13:00,52
2022-08-10 00:14:00,55
2022-08-10 00:15:00,56
2022-08-10 00:16:00,54
2022-08-10 00:18:00,49
2022-08-10 00:29:00,60
2022-08-10 00:30:00,54
2022-08-10 00:31:00,52
2022-08-10 00:32:00,54
2022-08-10 00:33:00,56
2022-08-10 00:34:00,51
2022-08-10 00:35:00,55
2022-08-10 00:36:00,48
2022-08-10 00:37:00,48
2022-08-10 00:38:00,51
2022-08-10 00:39:00,51
2022-08-10 00:40:00,49
2022-08-10 00:41:00,52
2022-08-10 00:42:00,52
2022-08-10 00:43:00,48
2022-08-10 00:44:00,48
2022-08-10 00:45:00,55
2022-08-10 00:46:00,51
2022-08-10 00:47:00,49
2022-08-10 00:48:00,49
2022-08-10 01:29:00,51
2022-08-10 01:30:00,47
2022-08-10 01:31:00,48
2022-08-10 01:32:00,45
2022-08-10 01:33:00,47
2022-08-10 01:34:00,49
2022-08-10 01:35:00,49
2022-08-10 01:36:00,52
2022-08-10 01:37:00,48
2022-08-10 01:38:00,52
2022-08-10 01:49:00,48
2022-08-10 01:50:00,50
2022-08-10 01:51:00,49
2022-08-10 01:52:00,47
2022-08-10 01:53:00,51
2022-08-10 01:54:00,50
2022-08-10 01:55:00,47
2022-08-10 01:56:00,50
2022-08-10 01:57:00,48
2022-08-10 01:58:00,50
2022-08-10 01:59:00,46
2022-08-10 02:00:00,47
2022-08-10 02:01:00,50
2022-08-10 02:02:00,48
2022-08-10 02:03:00,51
2022-08-10 02:04:00,50
2022-08-10 02:05:00,50
2022-08-10 02:06:00,51
2022-08-10 02:07:00,51
2022-08-10 05:08:00,48
2022-08-10 05:09:00,51
2022-08-10 05:10:00,50
2022-08-10 05:11:00,48
2022-08-10 05:12:00,48
2022-08-10 05:13:00,47
2022-08-10 05:14:00,46
2022-08-10 05:15:00,51
2022-08-10 05:16:00,50
2022-08-10 05:17:00,49
2022-08-10 05:59:00,55
2022-08-10 06:00:00,56
2022-08-10 06:01:00,51
2022-08-10 06:02:00,54
2022-08-10 06:03:00,52
2022-08-10 06:04:00,52
2022-08-10 06:05:00,53
2022-08-10 06:06:00,54
2022-08-10 06:07:00,57
2022-08-10 06:08:00,64
2022-08-10 06:09:00,58
2022-08-10 06:10:00,52
2022-08-10 06:11:00,53
2022-08-10 06:12:00,55
2022-08-10 06:13:00,55
2022-08-10 06:14:00,56
2022-08-10 06:15:00,54
2022-08-10 06:16:00,55
2022-08-10 06:17:00,60
2022-08-10 07:08:00,59
2022-08-10 07:09:00,55
2022-08-10 07:10:00,61
2022-08-10 07:11:00,60
2022-08-10 07:12:00,58
2022-08-10 07:13:00,58
2022-08-10 07:14:00,57
2022-08-10 07:15:00,62
2022-08-10 07:16:00,58
2022-08-10 07:17:00,60
2022-08-10 07:37:00,56
2022-08-10 07:54:00,61
2022-08-10 07:55:00,59
2022-08-10 07:56:00,59
2022-08-10 07:57:00,59
2022-08-10 07:58:00,55
2022-08-10 07:59:00,60
2022-08-10 08:00:00,63
2022-08-10 08:01:00,58
2022-08-10 08:02:00,58
2022-08-10 08:04:00,58
2022-08-10 09:05:00,60
2022-08-10 09:06:00,60
2022-08-10 09:07:00,59
2022-08-10 09:08:00,61
2022-08-10 09:09:00,60
2022-08-10 09:10:00,52
2022-08-10 09:11:00,57
2022-08-10 09:12:00,54
2022-08-10 09:13:00,58
2022-08-10 09:14:00,63
2022-08-10 09:15:00,62
2022-08-10 09:16:00,58
2022-08-10 09:17:00,58
2022-08-10 09:18:00,60
2022-08-10 09:19:00,58
2022-08-10 09:20:00,60
2022-08-10 09:21:00,65
2022-08-10 09:22:00,62
2022-08-10 09:23:00,60
2022-08-10 10:15:00,60
2022-08-10 10:16:00,60
2022-08-10 10:17:00,57
2022-08-10 10:18:00,56
2022-08-10 10:19:00,56
2022-08-10 10:20:00,62
2022-08-10 10:22:00,61
2022-08-10 10:23:00,58
2022-08-10 10:24:00,56
2022-08-10 10:25:00,59
2022-08-10 10:26:00,60
2022-08-10 10:27:00,61
2022-08-10 10:28:00,58
2022-08-10 10:29:00,63
2022-08-10 10:30:00,54
2022-08-10 10:31:00,56
2022-08-10 10:32:00,59
2022-08-10 10:33:00,60
2022-08-10 10:34:00,64
2022-08-10 10:35:00,64
2022-08-10 10:36:00,61
2022-08-10 10:37:00,61
2022-08-10 10:38:00,61
2022-08-10 10:39:00,62
2022-08-10 10:40:00,65
2022-08-10 10:41:00,64
2022-08-10 10:42:00,58
2022-08-10 10:43:00,57
2022-08-10 10:44:00,56
2022-08-10 10:45:00,61
2022-08-10 10:46:00,61
2022-08-10 10:47:00,61
2022-08-10 10:48:00,62
2022-08-10 10:49:00,63
2022-08-10 10:50:00,61
2022-08-10 10:51:00,58
2022-08-10 10:52:00,60
2022-08-10 10:53:00,60
2022-08-10 10:54:00,63
2022-08-10 10:55:00,59
2022-08-10 10:56:00,56
2022-08-10 10:57:00,56
2022-08-10 10:58:00,59
2022-08-10 10:59:00,64
2022-08-10 11:00:00,65
2022-08-10 11:01:00,63
2022-08-10 11:02:00,63
2022-08-10 11:03:00,53
2022-08-10 12:34:00,61
2022-08-10 12:35:00,60
2022-08-10 12:36:00,58
2022-08-10 12:37:00,57
2022-08-10 12:38:00,58
2022-08-10 12:39:00,57
2022-08-10 12:40:00,64
2022-08-10 12:41:00,62
2022-08-10 12:42:00,60
2022-08-10 12:43:00,59
2022-08-10 12:44:00,62
2022-08-10 12:45:00,59
2022-08-10 12:46:00,58
2022-08-10 12:47:00,59
2022-08-10 12:48:00,62
2022-08-10 12:49:00,55
2022-08-10 12:50:00,59
2022-08-10 12:51:00,62
2022-08-10 12:52:00,58
2022-08-10 12:53:00,61
2022-08-10 12:54:00,58
2022-08-10 12:55:00,60
2022-08-10 12:56:00,59
2022-08-10 12:58:00,56
2022-08-10 12:58:00,58
2022-08-10 12:59:00,59
2022-08-10 13:00:00,61
2022-08-10 13:01:00,60
2022-08-10 13:03:00,62
2022-08-10 13:04:00,59
2022-08-10 14:15:00,64
2022-08-10 14:16:00,60
2022-08-10 14:17:00,56
2022-08-10 14:18:00,59
2022-08-10 14:19:00,57
2022-08-10 14:20:00,60
2022-08-10 14:21:00,60
2022-08-10 14:22:00,66
2022-08-10 14:23:00,58
2022-08-10 14:24:00,56
2022-08-10 14:34:00,63
2022-08-10 14:35:00,59
2022-08-10 14:36:00,61
2022-08-10 14:37:00,60
2022-08-10 14:38:00,56
2022-08-10 14:39:00,59
2022-08-10 14:40:00,59
2022-08-10 14:41:00,59
2022-08-10 14:42:00,60
2022-08-10 14:43:00,58
2022-08-10 18:15:00,55
2022-08-10 18:16:00,58
2022-08-10 18:17:00,63
2022-08-10 18:18:00,61
2022-08-10 18:19:00,58
2022-08-10 18:20:00,62
2022-08-10 18:21:00,56
2022-08-10 18:22:00,56
2022-08-10 18:23:00,57
2022-08-10 18:24:00,58
2022-08-10 19:05:00,57
2022-08-10 19:06:00,57
2022-08-10 19:07:00,58
2022-08-10 19:08:00,64
2022-08-10 19:09:00,54
2022-08-10 19:10:00,62
2022-08-10 19:11:00,57
2022-08-10 19:12:00,56
2022-08-10 19:13:00,60
2022-08-10 19:14:00,60
2022-08-10 19:15:00,54
2022-08-10 19:16:00,59
2022-08-10 19:17:00,60
2022-08-10 19:18:00,58
2022-08-10 19:19:00,59
2022-08-10 19:20:00,60
2022-08-10 19:21:00,60
2022-08-10 19:22:00,54
2022-08-10 19:23:00,58
2022-08-10 19:24:00,60
2022-08-10 19:25:00,53
2022-08-10 19:26:00,58
2022-08-10 19:27:00,57
2022-08-10 19:28:00,54
2022-08-10 19:29:00,60
2022-08-10 19:30:00,60
2022-08-10 19:31:00,60
2022-08-10 19:32:00,54
2022-08-10 19:33:00,59
2022-08-10 19:34:00,56
2022-08-10 19:35:00,56
2022-08-10 19:36:00,63
2022-08-10 19:37:00,59
2022-08-10 19:38:00,54
2022-08-10 19:39:00,55
2022-08-10 19:40:00,56
2022-08-10 19:41:00,55
2022-08-10 19:42:00,59
2022-08-10 19:43:00,54
2022-08-10 19:44:00,56
2022-08-10 19:45:00,57
2022-08-10 19:46:00,58
2022-08-10 19:47:00,55
2022-08-10 19:48:00,58
2022-08-10 19:49:00,63
2022-08-10 19:50:00,55
2022-08-10 19:51:00,54
2022-08-10 19:52:00,58
2022-08-10 19:53:00,56
2022-08-10 19:54:00,58
2022-08-10 19:55:00,60
2022-08-10 19:56:00,49
2022-08-10 19:57:00,57
2022-08-10 19:58:00,59
2022-08-10 19:59:00,55
2022-08-10 20:01:00,55
2022-08-10 20:02:00,56
2022-08-10 20:03:00,56
2022-08-10 20:04:00,58
2022-08-10 20:15:00,55
2022-08-10 20:16:00,57
2022-08-10 20:17:00,60
2022-08-10 20:18:00,56
2022-08-10 20:19:00,55
2022-08-10 20:20:00,58
2022-08-10 20:21:00,59
2022-08-10 20:22:00,52
2022-08-10 20:23:00,62
2022-08-10 20:24:00,58
2022-08-10 20:25:00,55
2022-08-10 20:26:00,57
2022-08-10 20:27:00,55
2022-08-10 20:28:00,53
2022-08-10 20:29:00,60
2022-08-10 20:30:00,52
2022-08-10 20:31:00,52
2022-08-10 20:32:00,55
2022-08-10 20:33:00,56
2022-08-10 20:44:00,54
2022-08-10 20:45:00,59
2022-08-10 20:46:00,57
2022-08-10 20:47:00,57
2022-08-10 20:48:00,54
2022-08-10 20:49:00,56
2022-08-10 20:50:00,57
2022-08-10 20:51:00,58
2022-08-10 20:52:00,56
2022-08-10 20:53:00,59
2022-08-10 20:54:00,56
2022-08-10 20:55:00,59
2022-08-10 20:56:00,59
2022-08-10 20:57:00,61
2022-08-10 20:58:00,57
2022-08-10 20:59:00,56
2022-08-10 21:00:00,55
2022-08-10 21:02:00,60
2022-08-10 21:03:00,56
2022-08-10 21:04:00,56
2022-08-10 21:05:00,57
2022-08-10 21:06:00,52
2022-08-10 21:07:00,61
2022-08-10 21:08:00,55
2022-08-10 21:09:00,57
2022-08-10 21:10:00,52
2022-08-10 21:11:00,58
2022-08-10 21:12:00,61
2022-08-10 21:13:00,53
2022-08-10 21:14:00,60
2022-08-10 21:15:00,64
2022-08-10 21:16:00,56
2022-08-10 21:17:00,56
2022-08-10 21:18:00,54
2022-08-10 21:19:00,56
2022-08-10 21:20:00,53
2022-08-10 21:21:00,54
2022-08-10 21:22:00,62
2022-08-10 21:23:00,57
2022-08-10 21:24:00,56
2022-08-10 21:25:00,53
2022-08-10 21:26:00,51
2022-08-10 21:27:00,54
2022-08-10 21:28:00,59
2022-08-10 21:29:00,52
2022-08-10 21:30:00,55
2022-08-10 21:31:00,55
2022-08-10 21:32:00,56
2022-08-10 21:33:00,56
2022-08-10 21:34:00,58
2022-08-10 21:35:00,60
2022-08-10 21:36:00,59
2022-08-10 21:37:00,53
2022-08-10 21:38:00,55
2022-08-10 21:39:00,61
2022-08-10 21:40:00,53
2022-08-10 21:41:00,57
2022-08-10 21:42:00,61
2022-08-10 21:43:00,53
2022-08-10 21:44:00,51
2022-08-10 21:45:00,58
2022-08-10 21:46:00,55
2022-08-10 21:47:00,59
2022-08-10 21:48:00,54
2022-08-10 21:49:00,52
2022-08-10 21:50:00,51
2022-08-10 21:51:00,50
2022-08-10 21:52:00,59
2022-08-10 21:53:00,58
2022-08-10 21:54:00,60
2022-08-10 21:55:00,60
2022-08-10 21:56:00,55
2022-08-10 21:57:00,53
2022-08-10 21:58:00,53
2022-08-10 21:59:00,62
2022-08-10 22:00:00,52
2022-08-10 22:01:00,58
2022-08-10 22:03:00,57
2022-08-10 22:04:00,61
2022-08-10 22:05:00,52
2022-08-10 22:06:00,54
2022-08-10 22:07:00,56
2022-08-10 22:08:00,55
2022-08-10 22:09:00,59
2022-08-10 22:10:00,62
2022-08-10 22:11:00,58
2022-08-10 22:12:00,55
2022-08-10 22:13:00,62
2022-08-10 22:14:00,56
2022-08-10 22:25:00,53
2022-08-10 22:26:00,61
2022-08-10 22:27:00,56
2022-08-10 22:28:00,60
2022-08-10 22:29:00,58
2022-08-10 22:30:00,55
2022-08-10 22:31:00,54
2022-08-10 22:32:00,59
2022-08-10 22:33:00,49
2022-08-10 22:34:00,52
2022-08-10 22:35:00,57
2022-08-10 22:36:00,57
2022-08-10 22:37:00,53
2022-08-10 22:38:00,50
2022-08-10 22:39:00,50
2022-08-10 22:40:00,54
2022-08-10 22:41:00,55
2022-08-10 22:42:00,55
2022-08-10 22:43:00,52
2022-08-10 22:44:00,56
2022-08-10 22:45:00,55
2022-08-10 22:46:00,54
2022-08-10 22:47:00,56
2022-08-10 22:48:00,56
2022-08-10 22:49:00,51
2022-08-10 22:50:00,58
2022-08-10 22:51:00,55
2022-08-10 22:52:00,53
2022-08-10 22:53:00,59
2022-08-10 22:54:00,56
2022-08-10 22:55:00,56
2022-08-10 22:56:00,62
2022-08-10 22:57:00,50
2022-08-10 22:58:00,56
2022-08-10 22:59:00,53
2022-08-10 23:00:00,61
2022-08-10 23:01:00,60
2022-08-10 23:02:00,56
2022-08-10 23:04:00,57
2022-08-10 23:05:00,55
2022-08-10 23:06:00,55
2022-08-10 23:07:00,51
2022-08-10 23:08:00,50
2022-08-10 23:09:00,55
2022-08-10 23:10:00,55
2022-08-10 23:11:00,59
2022-08-10 23:12:00,62
2022-08-10 23:13:00,53
2022-08-10 23:14:00,52
2022-08-11 01:25:00,47
2022-08-11 01:26:00,50
2022-08-11 01:27:00,50
2022-08-11 01:28:00,53
2022-08-11 01:29:00,52
2022-08-11 01:30:00,54
2022-08-11 01:31:00,57
2022-08-11 01:32:00,53
2022-08-11 01:33:00,54
2022-08-11 01:34:00,52
2022-08-11 03:15:00,51
2022-08-11 03:16:00,54
2022-08-11 03:17:00,53
2022-08-11 03:18:00,46
2022-08-11 03:19:00,49
2022-08-11 03:20:00,50
2022-08-11 03:21:00,52
2022-08-11 03:22:00,50
2022-08-11 03:23:00,46
2022-08-11 03:24:00,49
2022-08-11 03:44:00,54
2022-08-11 03:45:00,55
2022-08-11 03:46:00,53
2022-08-11 03:47:00,46
2022-08-11 03:48:00,48
2022-08-11 03:49:00,50
2022-08-11 03:50:00,50
2022-08-11 03:51:00,50
2022-08-11 03:52:00,55
2022-08-11 03:53:00,53
2022-08-11 03:54:00,59
2022-08-11 03:55:00,55
2022-08-11 03:56:00,51
2022-08-11 03:57:00,51
2022-08-11 03:58:00,53
2022-08-11 03:59:00,56
2022-08-11 04:00:00,54
2022-08-11 04:01:00,55
2022-08-11 04:02:00,47
2022-08-11 04:03:00,49
2022-08-11 04:04:00,51
2022-08-11 04:05:00,47
2022-08-11 04:06:00,58
2022-08-11 04:07:00,54
2022-08-11 04:09:00,61
2022-08-11 04:10:00,48
2022-08-11 04:11:00,53
2022-08-11 04:12:00,49
2022-08-11 04:13:00,57
2022-08-11 04:14:00,51
2022-08-11 04:25:00,51
2022-08-11 04:26:00,48
2022-08-11 04:27:00,50
2022-08-11 04:28:00,50
2022-08-11 04:29:00,52
2022-08-11 04:30:00,57
2022-08-11 04:31:00,50
2022-08-11 04:32:00,51
2022-08-11 04:33:00,52
2022-08-11 04:34:00,54
2022-08-11 04:44:00,49
2022-08-11 04:45:00,52
2022-08-11 04:46:00,54
2022-08-11 04:47:00,50
2022-08-11 04:48:00,50
2022-08-11 04:49:00,54
2022-08-11 04:50:00,52
2022-08-11 04:51:00,53
2022-08-11 04:52:00,54
2022-08-11 04:53:00,52
2022-08-11 04:54:00,54
2022-08-11 04:55:00,58
2022-08-11 04:56:00,54
2022-08-11 04:57:00,48
2022-08-11 04:58:00,56
2022-08-11 04:59:00,50
2022-08-11 05:00:00,51
2022-08-11 05:01:00,52
2022-08-11 05:02:00,51
2022-08-11 05:03:00,53
2022-08-11 05:04:00,51
2022-08-11 05:05:00,48
2022-08-11 05:06:00,60
2022-08-11 05:07:00,57
2022-08-11 05:08:00,53
2022-08-11 05:10:00,54
2022-08-11 05:11:00,49
2022-08-11 05:12:00,53
2022-08-11 05:13:00,52
2022-08-11 05:14:00,54
2022-08-11 05:35:00,55
2022-08-11 05:36:00,54
2022-08-11 05:37:00,52
2022-08-11 05:38:00,56
2022-08-11 05:39:00,58
2022-08-11 05:40:00,63
2022-08-11 05:41:00,51
2022-08-11 05:42:00,54
2022-08-11 05:43:00,53
2022-08-11 05:54:00,58
2022-08-11 05:55:00,55
2022-08-11 05:56:00,60
2022-08-11 05:57:00,57
2022-08-11 05:58:00,56
2022-08-11 05:59:00,59
2022-08-11 06:00:00,59
2022-08-11 06:01:00,59
2022-08-11 06:02:00,56
2022-08-11 06:03:00,52
2022-08-11 06:04:00,56
2022-08-11 06:05:00,59
2022-08-11 06:06:00,58
2022-08-11 06:07:00,55
2022-08-11 06:08:00,59
2022-08-11 06:09:00,58
2022-08-11 06:11:00,73
2022-08-11 06:12:00,60
2022-08-11 06:13:00,53
2022-08-11 06:14:00,61
2022-08-11 06:15:00,55
2022-08-11 06:16:00,58
2022-08-11 06:17:00,50
2022-08-11 06:18:00,58
2022-08-11 06:19:00,52
2022-08-11 06:20:00,52
2022-08-11 06:21:00,58
2022-08-11 06:22:00,55
2022-08-11 06:23:00,53
2022-08-11 06:24:00,55
2022-08-11 06:25:00,62
2022-08-11 06:26:00,59
2022-08-11 06:27:00,53
2022-08-11 06:28:00,50
2022-08-11 06:29:00,54
2022-08-11 06:30:00,56
2022-08-11 06:31:00,53
2022-08-11 06:32:00,52
2022-08-11 06:33:00,52
2022-08-11 06:34:00,52
2022-08-11 06:35:00,56
2022-08-11 06:36:00,52
2022-08-11 06:37:00,54
2022-08-11 06:38:00,58
2022-08-11 06:39:00,59
2022-08-11 06:40:00,58
2022-08-11 06:41:00,64
2022-08-11 06:42:00,58
2022-08-11 06:43:00,58
2022-08-11 06:44:00,58
2022-08-11 06:45:00,60
2022-08-11 06:46:00,57
2022-08-11 06:47:00,60
2022-08-11 06:48:00,62
2022-08-11 06:49:00,60
2022-08-11 06:50:00,61
2022-08-11 06:51:00,59
2022-08-11 06:52:00,60
2022-08-11 06:53:00,61
2022-08-11 06:54:00,63
2022-08-11 06:55:00,58
2022-08-11 06:56:00,62
2022-08-11 06:57:00,59
2022-08-11 06:58:00,59
2022-08-11 06:59:00,60
2022-08-11 07:00:00,59
2022-08-11 07:01:00,62
2022-08-11 07:02:00,61
2022-08-11 07:03:00,58
2022-08-11 07:15:00,61
2022-08-11 07:16:00,61
2022-08-11 07:17:00,62
2022-08-11 07:18:00,58
2022-08-11 07:19:00,61
2022-08-11 07:20:00,63
2022-08-11 07:21:00,60
2022-08-11 07:22:00,62
2022-08-11 07:23:00,60
2022-08-11 07:24:00,58
2022-08-11 07:44:00,57
2022-08-11 07:45:00,57
2022-08-11 07:46:00,54
2022-08-11 07:47:00,59
2022-08-11 07:48:00,65
2022-08-11 07:49:00,58
2022-08-11 07:50:00,62
2022-08-11 07:51:00,56
2022-08-11 07:52:00,61
2022-08-11 07:53:00,60
2022-08-11 08:04:00,55
2022-08-11 08:05:00,55
2022-08-11 08:06:00,61
2022-08-11 08:07:00,58
2022-08-11 08:08:00,56
2022-08-11 08:09:00,64
2022-08-11 08:10:00,58
2022-08-11 08:11:00,62
2022-08-11 08:13:00,59
2022-08-11 08:14:00,58
2022-08-11 08:35:00,59
2022-08-11 08:36:00,64
2022-08-11 08:37:00,57
2022-08-11 08:38:00,64
