"Time","dt_sound_level_dB"
2022-08-06 21:43:00,47
2022-08-06 21:44:00,46
2022-08-06 21:45:00,48
2022-08-06 22:26:00,46
2022-08-06 22:27:00,47
2022-08-06 22:28:00,49
2022-08-06 22:29:00,48
2022-08-06 22:30:00,45
2022-08-06 22:31:00,48
2022-08-06 22:32:00,47
2022-08-06 22:33:00,50
2022-08-06 22:34:00,45
2022-08-06 22:35:00,47
2022-08-06 22:46:00,51
2022-08-06 22:47:00,49
2022-08-06 22:48:00,45
2022-08-06 22:49:00,47
2022-08-06 22:50:00,45
2022-08-06 22:51:00,45
2022-08-06 22:52:00,46
2022-08-06 22:53:00,44
2022-08-06 22:54:00,46
2022-08-06 22:55:00,46
2022-08-06 22:56:00,50
2022-08-06 22:57:00,44
2022-08-06 22:58:00,47
2022-08-06 22:59:00,47
2022-08-06 23:00:00,46
2022-08-06 23:01:00,46
2022-08-06 23:02:00,45
2022-08-06 23:03:00,45
2022-08-06 23:04:00,46
2022-08-06 23:05:00,45
2022-08-07 00:56:00,48
2022-08-07 00:57:00,46
2022-08-07 00:58:00,45
2022-08-07 00:59:00,46
2022-08-07 01:00:00,44
2022-08-07 01:02:00,45
2022-08-07 01:03:00,46
2022-08-07 01:04:00,45
2022-08-07 01:05:00,50
2022-08-07 01:06:00,45
2022-08-07 01:17:00,45
2022-08-07 01:18:00,45
2022-08-07 01:19:00,46
2022-08-07 01:20:00,48
2022-08-07 01:21:00,44
2022-08-07 01:22:00,44
2022-08-07 01:23:00,46
2022-08-07 01:24:00,46
2022-08-07 01:25:00,45
2022-08-07 01:26:00,47
2022-08-07 01:27:00,44
2022-08-07 01:28:00,45
2022-08-07 01:29:00,44
2022-08-07 01:30:00,45
2022-08-07 01:31:00,47
2022-08-07 01:32:00,47
2022-08-07 01:33:00,50
2022-08-07 01:34:00,46
2022-08-07 01:35:00,47
2022-08-07 01:56:00,45
2022-08-07 01:57:00,45
2022-08-07 01:58:00,44
2022-08-07 01:59:00,45
2022-08-07 02:00:00,46
2022-08-07 02:01:00,45
2022-08-07 02:03:00,44
2022-08-07 02:04:00,45
2022-08-07 02:05:00,45
2022-08-07 02:06:00,45
2022-08-07 02:07:00,45
2022-08-07 02:08:00,44
2022-08-07 02:09:00,44
2022-08-07 02:10:00,44
2022-08-07 02:11:00,47
2022-08-07 02:12:00,44
2022-08-07 02:13:00,45
2022-08-07 02:14:00,48
2022-08-07 02:15:00,45
2022-08-07 02:16:00,45
2022-08-07 02:26:00,45
2022-08-07 02:27:00,46
2022-08-07 02:28:00,45
2022-08-07 02:29:00,45
2022-08-07 02:30:00,48
2022-08-07 02:31:00,45
2022-08-07 02:32:00,46
2022-08-07 02:33:00,45
2022-08-07 02:34:00,46
2022-08-07 02:35:00,44
2022-08-07 02:36:00,45
2022-08-07 02:37:00,47
2022-08-07 02:38:00,45
2022-08-07 02:39:00,45
2022-08-07 02:40:00,45
2022-08-07 02:41:00,47
2022-08-07 02:42:00,47
2022-08-07 02:43:00,45
2022-08-07 02:44:00,44
2022-08-07 02:45:00,44
2022-08-07 02:56:00,45
2022-08-07 02:57:00,44
2022-08-07 02:58:00,45
2022-08-07 02:59:00,45
2022-08-07 03:00:00,46
2022-08-07 03:01:00,45
2022-08-07 03:02:00,44
2022-08-07 03:04:00,46
2022-08-07 03:05:00,44
2022-08-07 03:06:00,45
2022-08-07 03:07:00,45
2022-08-07 03:08:00,45
2022-08-07 03:09:00,45
2022-08-07 03:10:00,45
2022-08-07 03:11:00,45
2022-08-07 03:12:00,44
2022-08-07 03:13:00,45
2022-08-07 03:14:00,44
2022-08-07 03:15:00,46
2022-08-07 03:16:00,44
2022-08-07 03:26:00,44
2022-08-07 03:27:00,44
2022-08-07 03:28:00,46
2022-08-07 03:29:00,46
2022-08-07 03:30:00,44
2022-08-07 03:31:00,45
2022-08-07 03:32:00,45
2022-08-07 03:33:00,45
2022-08-07 03:34:00,45
2022-08-07 03:35:00,49
2022-08-07 03:36:00,45
2022-08-07 03:37:00,44
2022-08-07 03:38:00,45
2022-08-07 03:39:00,44
2022-08-07 03:40:00,45
2022-08-07 03:41:00,44
2022-08-07 03:42:00,45
2022-08-07 03:43:00,45
2022-08-07 03:44:00,45
2022-08-07 03:45:00,45
2022-08-07 03:56:00,43
2022-08-07 03:57:00,46
2022-08-07 03:58:00,45
2022-08-07 03:59:00,45
2022-08-07 04:00:00,44
2022-08-07 04:01:00,45
2022-08-07 04:03:00,44
2022-08-07 04:04:00,45
2022-08-07 04:05:00,44
2022-08-07 04:06:00,44
2022-08-07 04:07:00,45
2022-08-07 04:08:00,45
2022-08-07 04:09:00,45
2022-08-07 04:10:00,45
2022-08-07 04:11:00,47
2022-08-07 04:12:00,45
2022-08-07 04:13:00,45
2022-08-07 04:14:00,44
2022-08-07 04:15:00,45
2022-08-07 04:16:00,44
2022-08-07 05:07:00,45
2022-08-07 05:08:00,45
2022-08-07 05:09:00,44
2022-08-07 05:10:00,44
2022-08-07 05:11:00,44
2022-08-07 05:12:00,46
2022-08-07 05:13:00,44
2022-08-07 05:14:00,44
2022-08-07 05:15:00,46
2022-08-07 05:16:00,45
2022-08-07 05:26:00,45
2022-08-07 05:27:00,46
2022-08-07 05:28:00,45
2022-08-07 05:29:00,45
2022-08-07 05:30:00,45
2022-08-07 05:31:00,45
2022-08-07 05:32:00,46
2022-08-07 05:33:00,45
2022-08-07 05:34:00,44
2022-08-07 05:35:00,44
2022-08-07 05:36:00,47
2022-08-07 05:37:00,44
2022-08-07 05:38:00,45
2022-08-07 05:39:00,45
2022-08-07 05:40:00,45
2022-08-07 05:41:00,44
2022-08-07 05:42:00,45
2022-08-07 05:43:00,44
2022-08-07 05:44:00,44
2022-08-07 05:45:00,47
2022-08-07 05:46:00,45
2022-08-07 05:47:00,45
2022-08-07 05:48:00,45
2022-08-07 05:49:00,45
2022-08-07 05:50:00,45
2022-08-07 05:51:00,45
2022-08-07 05:52:00,45
2022-08-07 05:53:00,46
2022-08-07 05:54:00,44
2022-08-07 05:55:00,44
2022-08-07 07:17:00,45
2022-08-07 07:18:00,44
2022-08-07 07:19:00,45
2022-08-07 07:20:00,45
2022-08-07 07:21:00,46
2022-08-07 07:22:00,48
2022-08-07 07:23:00,48
2022-08-07 07:24:00,45
2022-08-07 07:25:00,48
2022-08-07 07:26:00,45
2022-08-07 07:27:00,45
2022-08-07 07:28:00,45
2022-08-07 07:29:00,44
2022-08-07 07:30:00,45
2022-08-07 07:31:00,45
2022-08-07 07:32:00,45
2022-08-07 07:33:00,47
2022-08-07 07:34:00,48
2022-08-07 07:35:00,50
2022-08-07 10:07:00,50
2022-08-07 10:08:00,50
2022-08-07 10:09:00,47
2022-08-07 10:10:00,45
2022-08-07 10:11:00,50
2022-08-07 10:12:00,45
2022-08-07 10:13:00,50
2022-08-07 10:14:00,45
2022-08-07 10:15:00,47
2022-08-07 10:16:00,49
2022-08-07 10:17:00,48
2022-08-07 10:18:00,47
2022-08-07 10:19:00,51
2022-08-07 10:20:00,47
2022-08-07 10:21:00,47
2022-08-07 10:22:00,45
2022-08-07 10:23:00,47
2022-08-07 10:24:00,47
2022-08-07 10:25:00,45
2022-08-07 10:26:00,47
2022-08-07 10:27:00,47
2022-08-07 10:28:00,46
2022-08-07 10:29:00,48
2022-08-07 10:30:00,54
2022-08-07 10:31:00,50
2022-08-07 10:32:00,50
2022-08-07 10:33:00,49
2022-08-07 10:34:00,49
2022-08-07 10:35:00,46
2022-08-07 10:36:00,48
2022-08-07 10:37:00,45
2022-08-07 10:38:00,51
2022-08-07 10:39:00,46
2022-08-07 10:40:00,47
2022-08-07 10:41:00,48
2022-08-07 10:42:00,52
2022-08-07 10:43:00,51
2022-08-07 10:44:00,45
2022-08-07 10:45:00,47
2022-08-07 10:46:00,46
2022-08-07 10:47:00,47
2022-08-07 10:48:00,47
2022-08-07 10:49:00,48
2022-08-07 10:50:00,52
2022-08-07 10:51:00,49
2022-08-07 10:52:00,46
2022-08-07 10:53:00,49
2022-08-07 10:54:00,49
2022-08-07 10:55:00,48
2022-08-07 11:17:00,50
2022-08-07 11:18:00,47
2022-08-07 11:19:00,51
2022-08-07 11:20:00,50
2022-08-07 11:21:00,49
2022-08-07 11:22:00,49
2022-08-07 11:23:00,47
2022-08-07 11:24:00,48
2022-08-07 11:25:00,50
2022-08-07 11:26:00,50
2022-08-07 11:27:00,47
2022-08-07 11:28:00,48
2022-08-07 11:29:00,50
2022-08-07 11:30:00,47
2022-08-07 11:31:00,50
2022-08-07 11:32:00,47
2022-08-07 11:33:00,48
2022-08-07 11:34:00,52
2022-08-07 11:35:00,48
2022-08-07 11:56:00,50
2022-08-07 11:58:00,48
2022-08-07 11:59:00,52
2022-08-07 12:00:00,55
2022-08-07 12:01:00,51
2022-08-07 12:02:00,49
2022-08-07 12:03:00,47
2022-08-07 12:04:00,51
2022-08-07 12:05:00,48
2022-08-07 12:06:00,48
2022-08-07 12:17:00,48
2022-08-07 12:18:00,49
2022-08-07 12:19:00,50
2022-08-07 12:20:00,47
2022-08-07 12:21:00,52
2022-08-07 12:22:00,49
2022-08-07 12:23:00,51
2022-08-07 12:24:00,51
2022-08-07 12:25:00,47
2022-08-07 12:26:00,46
2022-08-07 12:27:00,50
2022-08-07 12:28:00,48
2022-08-07 12:29:00,50
2022-08-07 12:30:00,49
2022-08-07 12:31:00,51
2022-08-07 12:32:00,51
2022-08-07 12:33:00,53
2022-08-07 12:34:00,47
2022-08-07 12:35:00,49
2022-08-07 12:36:00,48
2022-08-07 12:37:00,49
2022-08-07 12:38:00,50
2022-08-07 12:39:00,47
2022-08-07 12:40:00,48
2022-08-07 12:41:00,48
2022-08-07 12:42:00,51
2022-08-07 12:43:00,48
2022-08-07 12:44:00,54
2022-08-07 12:45:00,51
2022-08-07 13:07:00,54
2022-08-07 13:08:00,50
2022-08-07 13:09:00,49
2022-08-07 13:10:00,46
2022-08-07 13:11:00,48
2022-08-07 13:12:00,45
2022-08-07 13:13:00,51
2022-08-07 13:14:00,50
2022-08-07 13:15:00,46
2022-08-07 13:16:00,48
2022-08-07 13:17:00,48
2022-08-07 13:18:00,51
2022-08-07 13:19:00,49
2022-08-07 13:20:00,52
2022-08-07 13:21:00,47
2022-08-07 13:22:00,51
2022-08-07 13:23:00,48
2022-08-07 13:24:00,49
2022-08-07 13:25:00,50
2022-08-07 13:26:00,50
2022-08-07 13:27:00,50
2022-08-07 13:28:00,46
2022-08-07 13:29:00,53
2022-08-07 13:30:00,51
2022-08-07 13:31:00,51
2022-08-07 13:32:00,52
2022-08-07 13:33:00,50
2022-08-07 13:34:00,49
2022-08-07 13:35:00,48
2022-08-07 13:46:00,51
2022-08-07 13:47:00,49
2022-08-07 13:48:00,50
2022-08-07 13:49:00,51
2022-08-07 13:50:00,48
2022-08-07 13:51:00,51
2022-08-07 13:52:00,49
2022-08-07 13:53:00,47
2022-08-07 13:54:00,49
2022-08-07 13:55:00,50
2022-08-07 14:07:00,53
2022-08-07 14:08:00,50
2022-08-07 14:09:00,46
2022-08-07 14:10:00,50
2022-08-07 14:11:00,50
2022-08-07 14:12:00,50
2022-08-07 14:13:00,48
2022-08-07 14:14:00,49
2022-08-07 14:15:00,51
2022-08-07 14:16:00,54
2022-08-07 15:17:00,48
2022-08-07 15:18:00,49
2022-08-07 15:19:00,48
2022-08-07 15:20:00,47
2022-08-07 15:21:00,46
2022-08-07 15:22:00,51
2022-08-07 15:23:00,46
2022-08-07 15:24:00,48
2022-08-07 15:25:00,47
2022-08-07 15:26:00,47
2022-08-07 15:27:00,52
2022-08-07 15:28:00,48
2022-08-07 15:29:00,50
2022-08-07 15:30:00,49
2022-08-07 15:31:00,48
2022-08-07 15:32:00,50
2022-08-07 15:33:00,51
2022-08-07 15:34:00,53
2022-08-07 15:35:00,45
2022-08-07 15:57:00,50
2022-08-07 15:58:00,48
2022-08-07 15:59:00,47
2022-08-07 16:00:00,52
2022-08-07 16:01:00,49
2022-08-07 16:02:00,48
2022-08-07 16:03:00,50
2022-08-07 16:04:00,48
2022-08-07 16:05:00,50
2022-08-07 16:06:00,50
2022-08-07 21:07:00,47
2022-08-07 21:08:00,48
2022-08-07 21:09:00,50
2022-08-07 21:10:00,51
2022-08-07 21:11:00,49
2022-08-07 21:12:00,46
2022-08-07 21:13:00,50
2022-08-07 21:14:00,49
2022-08-07 21:15:00,48
2022-08-07 21:16:00,47
2022-08-07 21:17:00,49
2022-08-07 21:18:00,47
2022-08-07 21:19:00,50
2022-08-07 21:20:00,47
2022-08-07 21:21:00,51
2022-08-07 21:22:00,47
2022-08-07 21:23:00,47
2022-08-07 21:24:00,46
2022-08-07 21:25:00,52
2022-08-07 21:26:00,48
2022-08-07 21:46:00,47
2022-08-07 21:47:00,46
2022-08-07 21:48:00,49
2022-08-07 21:49:00,52
2022-08-07 21:50:00,45
2022-08-07 21:51:00,50
2022-08-07 21:53:00,48
2022-08-07 21:54:00,49
2022-08-07 21:55:00,51
2022-08-07 21:56:00,47
2022-08-07 21:57:00,47
2022-08-07 21:58:00,46
2022-08-07 21:59:00,46
2022-08-07 22:00:00,52
2022-08-07 22:01:00,48
2022-08-07 22:02:00,49
2022-08-07 22:03:00,47
2022-08-07 22:04:00,49
2022-08-07 22:05:00,48
2022-08-07 22:06:00,49
2022-08-07 22:27:00,46
2022-08-07 22:28:00,48
2022-08-07 22:29:00,48
2022-08-07 22:30:00,47
2022-08-07 22:31:00,48
2022-08-07 22:32:00,44
2022-08-07 22:33:00,51
2022-08-07 22:34:00,45
2022-08-07 22:35:00,47
2022-08-07 22:36:00,46
2022-08-07 22:46:00,44
2022-08-07 22:47:00,45
2022-08-07 22:48:00,48
2022-08-07 22:49:00,50
2022-08-07 22:51:00,50
2022-08-07 22:52:00,46
2022-08-07 22:53:00,45
2022-08-07 22:54:00,47
2022-08-07 22:55:00,44
2022-08-07 22:56:00,44
2022-08-07 22:57:00,52
2022-08-07 22:58:00,45
2022-08-07 22:59:00,45
2022-08-07 23:00:00,47
2022-08-07 23:01:00,46
2022-08-07 23:02:00,45
2022-08-07 23:03:00,48
2022-08-07 23:04:00,49
2022-08-07 23:05:00,45
2022-08-07 23:06:00,47
2022-08-07 23:07:00,45
2022-08-07 23:08:00,47
2022-08-07 23:09:00,45
2022-08-07 23:10:00,48
2022-08-07 23:11:00,45
2022-08-07 23:12:00,47
2022-08-07 23:13:00,45
2022-08-07 23:14:00,47
2022-08-07 23:15:00,48
2022-08-07 23:16:00,47
2022-08-08 00:27:00,45
2022-08-08 00:28:00,46
2022-08-08 00:29:00,47
2022-08-08 00:30:00,45
2022-08-08 00:31:00,45
2022-08-08 00:32:00,44
2022-08-08 00:33:00,49
2022-08-08 00:34:00,44
2022-08-08 00:35:00,44
2022-08-08 00:36:00,44
2022-08-08 00:37:00,46
2022-08-08 00:38:00,48
2022-08-08 00:39:00,48
2022-08-08 00:40:00,45
2022-08-08 00:41:00,45
2022-08-08 00:42:00,47
2022-08-08 00:43:00,46
2022-08-08 00:44:00,44
2022-08-08 00:45:00,47
2022-08-08 00:46:00,45
2022-08-08 00:47:00,44
2022-08-08 00:48:00,45
2022-08-08 00:49:00,46
2022-08-08 00:50:00,45
2022-08-08 00:51:00,47
2022-08-08 00:53:00,45
2022-08-08 00:54:00,47
2022-08-08 00:55:00,44
2022-08-08 00:56:00,45
2022-08-08 00:57:00,47
2022-08-08 00:58:00,45
2022-08-08 00:59:00,51
2022-08-08 01:00:00,45
2022-08-08 01:01:00,45
2022-08-08 01:02:00,45
2022-08-08 01:03:00,47
2022-08-08 01:04:00,45
2022-08-08 01:05:00,45
2022-08-08 01:06:00,46
2022-08-08 02:07:00,46
2022-08-08 02:08:00,45
2022-08-08 02:09:00,45
2022-08-08 02:10:00,45
2022-08-08 02:11:00,45
2022-08-08 02:12:00,44
2022-08-08 02:13:00,44
2022-08-08 02:14:00,44
2022-08-08 02:15:00,46
2022-08-08 02:16:00,45
2022-08-08 02:17:00,45
2022-08-08 02:18:00,45
2022-08-08 02:19:00,45
2022-08-08 02:20:00,45
2022-08-08 02:21:00,45
2022-08-08 02:22:00,45
2022-08-08 02:23:00,44
2022-08-08 02:24:00,44
2022-08-08 02:25:00,44
2022-08-08 02:26:00,44
2022-08-08 02:46:00,45
2022-08-08 02:47:00,45
2022-08-08 02:48:00,46
2022-08-08 02:49:00,50
2022-08-08 02:51:00,46
2022-08-08 02:52:00,45
2022-08-08 02:53:00,44
2022-08-08 02:54:00,44
2022-08-08 02:55:00,44
2022-08-08 02:56:00,47
2022-08-08 03:27:00,44
2022-08-08 03:28:00,45
2022-08-08 03:29:00,46
2022-08-08 03:30:00,45
2022-08-08 03:31:00,45
2022-08-08 03:32:00,48
2022-08-08 03:33:00,45
2022-08-08 03:34:00,44
2022-08-08 03:35:00,45
2022-08-08 03:36:00,44
2022-08-08 03:57:00,45
2022-08-08 03:58:00,46
2022-08-08 03:59:00,45
2022-08-08 04:00:00,45
2022-08-08 04:01:00,44
2022-08-08 04:02:00,44
2022-08-08 04:03:00,44
2022-08-08 04:04:00,44
2022-08-08 04:05:00,45
2022-08-08 04:06:00,45
2022-08-08 04:27:00,46
2022-08-08 04:28:00,45
2022-08-08 04:29:00,45
2022-08-08 04:30:00,45
2022-08-08 04:31:00,47
2022-08-08 04:32:00,47
2022-08-08 04:33:00,46
2022-08-08 04:34:00,44
2022-08-08 04:35:00,44
2022-08-08 04:36:00,45
2022-08-08 04:37:00,45
2022-08-08 04:38:00,45
2022-08-08 04:39:00,45
2022-08-08 04:40:00,45
2022-08-08 04:41:00,47
2022-08-08 04:42:00,44
2022-08-08 04:43:00,45
2022-08-08 04:44:00,44
2022-08-08 04:45:00,44
2022-08-08 04:57:00,44
2022-08-08 04:58:00,44
2022-08-08 04:59:00,44
2022-08-08 05:00:00,47
2022-08-08 05:01:00,44
2022-08-08 05:02:00,45
2022-08-08 05:03:00,44
2022-08-08 05:04:00,44
2022-08-08 05:05:00,44
2022-08-08 05:06:00,45
2022-08-08 05:07:00,47
2022-08-08 05:08:00,44
2022-08-08 05:09:00,45
2022-08-08 05:10:00,45
2022-08-08 05:11:00,45
2022-08-08 05:12:00,45
2022-08-08 05:13:00,45
2022-08-08 05:14:00,45
2022-08-08 05:15:00,44
2022-08-08 05:16:00,44
2022-08-08 05:17:00,44
2022-08-08 05:18:00,45
2022-08-08 05:19:00,45
2022-08-08 05:20:00,45
2022-08-08 05:21:00,45
2022-08-08 05:22:00,45
2022-08-08 05:23:00,44
2022-08-08 05:24:00,44
2022-08-08 05:25:00,47
2022-08-08 05:26:00,44
2022-08-08 09:37:00,49
2022-08-08 09:38:00,47
2022-08-08 09:39:00,51
2022-08-08 09:40:00,45
2022-08-08 09:41:00,47
2022-08-08 09:42:00,45
2022-08-08 09:43:00,47
2022-08-08 09:44:00,52
2022-08-08 09:45:00,45
2022-08-08 09:47:00,51
2022-08-08 09:57:00,50
2022-08-08 09:58:00,49
2022-08-08 09:59:00,46
2022-08-08 10:00:00,53
2022-08-08 10:01:00,46
2022-08-08 10:02:00,51
2022-08-08 10:03:00,46
2022-08-08 10:04:00,46
2022-08-08 10:05:00,49
2022-08-08 10:06:00,49
2022-08-08 10:07:00,46
2022-08-08 10:08:00,50
2022-08-08 10:09:00,47
2022-08-08 10:10:00,47
2022-08-08 10:11:00,47
2022-08-08 10:12:00,51
2022-08-08 10:13:00,45
2022-08-08 10:14:00,49
2022-08-08 10:15:00,48
2022-08-08 10:16:00,47
2022-08-08 10:17:00,47
2022-08-08 10:18:00,49
2022-08-08 10:19:00,47
2022-08-08 10:20:00,48
2022-08-08 10:21:00,47
2022-08-08 10:22:00,46
2022-08-08 10:23:00,51
2022-08-08 10:24:00,50
2022-08-08 10:25:00,50
2022-08-08 10:26:00,50
2022-08-08 10:27:00,45
2022-08-08 10:28:00,50
2022-08-08 10:29:00,48
2022-08-08 10:30:00,46
2022-08-08 10:31:00,49
2022-08-08 10:32:00,48
2022-08-08 10:33:00,46
2022-08-08 10:34:00,47
2022-08-08 10:35:00,50
2022-08-08 10:36:00,49
2022-08-08 10:57:00,48
2022-08-08 10:58:00,46
2022-08-08 10:59:00,49
2022-08-08 11:00:00,50
2022-08-08 11:01:00,50
2022-08-08 11:02:00,49
2022-08-08 11:03:00,49
2022-08-08 11:04:00,45
2022-08-08 11:05:00,46
2022-08-08 11:06:00,49
2022-08-08 11:07:00,48
2022-08-08 11:08:00,48
2022-08-08 11:09:00,46
2022-08-08 11:10:00,46
2022-08-08 11:11:00,46
2022-08-08 11:12:00,48
2022-08-08 11:13:00,48
2022-08-08 11:14:00,48
2022-08-08 11:15:00,47
2022-08-08 11:16:00,47
2022-08-08 15:07:00,53
2022-08-08 15:08:00,46
2022-08-08 15:09:00,50
2022-08-08 15:10:00,46
2022-08-08 15:11:00,47
2022-08-08 15:12:00,48
2022-08-08 15:13:00,51
2022-08-08 15:14:00,55
2022-08-08 15:15:00,51
2022-08-08 15:16:00,48
2022-08-08 15:17:00,49
2022-08-08 15:18:00,47
2022-08-08 15:19:00,45
2022-08-08 15:20:00,46
2022-08-08 15:21:00,48
2022-08-08 15:22:00,46
2022-08-08 15:23:00,47
2022-08-08 15:24:00,53
2022-08-08 15:25:00,45
2022-08-08 15:26:00,49
2022-08-08 15:37:00,53
2022-08-08 15:38:00,45
2022-08-08 15:39:00,49
2022-08-08 15:40:00,49
2022-08-08 15:41:00,50
2022-08-08 15:43:00,45
2022-08-08 15:44:00,50
2022-08-08 15:45:00,48
2022-08-08 15:46:00,50
2022-08-08 15:47:00,46
2022-08-08 16:07:00,47
2022-08-08 16:08:00,47
2022-08-08 16:09:00,50
2022-08-08 16:10:00,50
2022-08-08 16:11:00,52
2022-08-08 16:12:00,51
2022-08-08 16:13:00,50
2022-08-08 16:14:00,50
2022-08-08 16:15:00,54
2022-08-08 16:16:00,53
2022-08-08 18:17:00,51
2022-08-08 18:18:00,52
2022-08-08 18:19:00,51
2022-08-08 18:20:00,49
2022-08-08 18:21:00,50
2022-08-08 18:22:00,50
2022-08-08 18:23:00,51
2022-08-08 18:24:00,53
2022-08-08 18:25:00,47
2022-08-08 18:26:00,48
2022-08-08 18:27:00,46
2022-08-08 18:28:00,53
2022-08-08 18:29:00,45
2022-08-08 18:30:00,50
2022-08-08 18:31:00,50
2022-08-08 18:32:00,54
2022-08-08 18:33:00,56
2022-08-08 18:34:00,48
2022-08-08 18:35:00,53
2022-08-08 18:36:00,46
2022-08-08 19:07:00,50
2022-08-08 19:08:00,48
2022-08-08 19:09:00,47
2022-08-08 19:10:00,48
2022-08-08 19:11:00,49
2022-08-08 19:12:00,50
2022-08-08 19:13:00,50
2022-08-08 19:14:00,47
2022-08-08 19:15:00,49
2022-08-08 19:16:00,52
2022-08-08 20:12:00,49
2022-08-08 20:13:00,50
2022-08-08 20:14:00,47
2022-08-08 20:15:00,51
2022-08-08 20:16:00,47
2022-08-08 20:18:00,49
2022-08-08 20:19:00,50
2022-08-08 20:20:00,47
2022-08-08 20:21:00,48
2022-08-08 20:22:00,49
2022-08-08 20:23:00,47
2022-08-08 20:24:00,52
2022-08-08 20:25:00,47
2022-08-08 20:26:00,50
2022-08-08 20:27:00,47
2022-08-08 20:28:00,48
2022-08-08 20:29:00,47
2022-08-08 20:30:00,54
2022-08-08 20:31:00,46
2022-08-08 20:32:00,46
2022-08-08 20:33:00,47
2022-08-08 20:34:00,49
2022-08-08 20:35:00,45
2022-08-08 20:36:00,48
2022-08-08 20:37:00,49
2022-08-08 20:38:00,47
2022-08-08 20:39:00,47
2022-08-08 20:40:00,49
2022-08-08 20:41:00,52
2022-08-08 20:42:00,49
2022-08-08 20:43:00,51
2022-08-08 20:44:00,50
2022-08-08 20:45:00,51
2022-08-08 20:46:00,51
2022-08-08 20:47:00,45
2022-08-08 20:48:00,48
2022-08-08 20:49:00,51
2022-08-08 20:50:00,51
2022-08-08 20:51:00,47
2022-08-08 20:52:00,51
2022-08-08 20:53:00,52
2022-08-08 20:54:00,45
2022-08-08 20:55:00,51
2022-08-08 20:56:00,48
2022-08-08 20:57:00,49
2022-08-08 20:58:00,51
2022-08-08 20:59:00,45
2022-08-08 21:00:00,47
2022-08-08 21:01:00,52
2022-08-08 21:02:00,47
2022-08-08 21:03:00,45
2022-08-08 21:04:00,45
2022-08-08 21:05:00,47
2022-08-08 21:06:00,49
2022-08-08 21:07:00,48
2022-08-08 21:08:00,45
2022-08-08 21:09:00,51
2022-08-08 21:10:00,48
2022-08-08 21:11:00,53
2022-08-08 21:32:00,49
2022-08-08 21:33:00,48
2022-08-08 21:34:00,50
2022-08-08 21:35:00,49
2022-08-08 21:36:00,51
2022-08-08 21:37:00,52
2022-08-08 21:38:00,49
2022-08-08 21:39:00,49
2022-08-08 21:40:00,47
2022-08-08 21:41:00,49
2022-08-08 21:42:00,47
2022-08-08 21:43:00,49
2022-08-08 21:44:00,46
2022-08-08 21:45:00,50
2022-08-08 21:46:00,47
2022-08-08 21:47:00,50
2022-08-08 21:48:00,49
2022-08-08 21:49:00,45
2022-08-08 21:50:00,46
2022-08-08 21:51:00,48
2022-08-08 21:52:00,51
2022-08-08 21:53:00,51
2022-08-08 21:54:00,48
2022-08-08 21:55:00,45
2022-08-08 21:56:00,47
2022-08-08 21:57:00,44
2022-08-08 21:58:00,47
2022-08-08 21:59:00,48
2022-08-08 22:00:00,52
2022-08-08 22:01:00,47
2022-08-08 22:12:00,50
2022-08-08 22:13:00,47
2022-08-08 22:14:00,53
2022-08-08 22:15:00,49
2022-08-08 22:16:00,47
2022-08-08 22:18:00,50
2022-08-08 22:19:00,46
2022-08-08 22:20:00,50
2022-08-08 22:21:00,47
2022-08-08 22:22:00,48
2022-08-08 22:23:00,48
2022-08-08 22:24:00,48
2022-08-08 22:25:00,46
2022-08-08 22:26:00,46
2022-08-08 22:27:00,47
2022-08-08 22:28:00,49
2022-08-08 22:29:00,47
2022-08-08 22:30:00,46
2022-08-08 22:31:00,50
2022-08-08 22:32:00,49
2022-08-08 22:33:00,46
2022-08-08 22:34:00,46
2022-08-08 22:35:00,49
2022-08-08 22:36:00,47
2022-08-08 22:37:00,47
2022-08-08 22:38:00,53
2022-08-08 22:39:00,46
2022-08-08 22:40:00,47
2022-08-08 22:41:00,48
2022-08-08 22:42:00,48
2022-08-08 22:43:00,47
2022-08-08 22:44:00,47
2022-08-08 22:45:00,49
2022-08-08 22:46:00,46
2022-08-08 22:47:00,46
2022-08-08 22:48:00,45
2022-08-08 22:49:00,48
2022-08-08 22:50:00,46
2022-08-08 22:51:00,49
2022-08-08 23:12:00,47
2022-08-08 23:13:00,47
2022-08-08 23:14:00,45
2022-08-08 23:15:00,46
2022-08-08 23:17:00,45
2022-08-08 23:18:00,47
2022-08-08 23:19:00,46
2022-08-08 23:20:00,49
2022-08-08 23:21:00,46
2022-08-08 23:32:00,47
2022-08-08 23:33:00,46
2022-08-08 23:34:00,47
2022-08-08 23:35:00,47
2022-08-08 23:36:00,47
2022-08-08 23:37:00,44
2022-08-08 23:38:00,45
2022-08-08 23:39:00,45
2022-08-08 23:40:00,47
2022-08-08 23:41:00,46
2022-08-09 00:12:00,45
2022-08-09 00:13:00,44
2022-08-09 00:14:00,47
2022-08-09 00:16:00,47
2022-08-09 00:17:00,49
2022-08-09 00:18:00,48
2022-08-09 00:19:00,45
2022-08-09 00:20:00,48
2022-08-09 00:21:00,44
2022-08-09 00:22:00,44
2022-08-09 00:23:00,44
2022-08-09 00:24:00,45
2022-08-09 00:25:00,44
2022-08-09 00:26:00,45
2022-08-09 00:27:00,51
2022-08-09 00:28:00,45
2022-08-09 00:29:00,45
2022-08-09 00:30:00,45
2022-08-09 00:31:00,45
2022-08-09 00:32:00,46
2022-08-09 00:33:00,45
