"Time","dt_sound_level_dB"
2022-08-13 03:52:00,64
2022-08-13 03:53:00,60
2022-08-13 03:54:00,62
2022-08-13 03:55:00,56
2022-08-13 03:56:00,59
2022-08-13 03:57:00,59
2022-08-13 03:58:00,58
2022-08-13 03:59:00,62
2022-08-13 04:10:00,61
2022-08-13 04:11:00,57
2022-08-13 04:12:00,60
2022-08-13 04:14:00,59
2022-08-13 04:15:00,62
2022-08-13 04:16:00,60
2022-08-13 04:17:00,58
2022-08-13 04:18:00,57
2022-08-13 04:19:00,64
2022-08-13 04:20:00,63
2022-08-13 04:21:00,63
2022-08-13 04:22:00,61
2022-08-13 04:23:00,60
2022-08-13 04:24:00,56
2022-08-13 04:25:00,62
2022-08-13 04:26:00,57
2022-08-13 04:27:00,60
2022-08-13 04:28:00,59
2022-08-13 04:29:00,57
2022-08-13 04:30:00,56
2022-08-13 04:40:00,64
2022-08-13 04:41:00,63
2022-08-13 04:42:00,63
2022-08-13 04:43:00,60
2022-08-13 04:44:00,58
2022-08-13 04:45:00,55
2022-08-13 04:46:00,57
2022-08-13 04:47:00,60
2022-08-13 04:48:00,57
2022-08-13 04:49:00,56
2022-08-13 04:50:00,60
2022-08-13 04:51:00,68
2022-08-13 04:52:00,64
2022-08-13 04:53:00,63
2022-08-13 04:54:00,59
2022-08-13 04:55:00,63
2022-08-13 04:56:00,62
2022-08-13 04:57:00,62
2022-08-13 04:58:00,59
2022-08-13 04:59:00,57
2022-08-13 05:31:00,59
2022-08-13 05:32:00,57
2022-08-13 05:33:00,61
2022-08-13 05:34:00,59
2022-08-13 05:35:00,55
2022-08-13 05:36:00,57
2022-08-13 05:37:00,58
2022-08-13 05:38:00,55
2022-08-13 05:39:00,60
2022-08-13 05:50:00,56
2022-08-13 05:51:00,59
2022-08-13 05:52:00,62
2022-08-13 05:53:00,62
2022-08-13 05:54:00,53
2022-08-13 05:55:00,58
2022-08-13 05:56:00,59
2022-08-13 05:57:00,56
2022-08-13 05:58:00,65
2022-08-13 05:59:00,61
2022-08-13 06:10:00,56
2022-08-13 06:11:00,57
2022-08-13 06:12:00,53
2022-08-13 06:13:00,57
2022-08-13 06:14:00,56
2022-08-13 06:16:00,57
2022-08-13 06:17:00,59
2022-08-13 06:18:00,58
2022-08-13 06:19:00,57
2022-08-13 06:20:00,59
2022-08-13 06:21:00,56
2022-08-13 06:22:00,56
2022-08-13 06:23:00,57
2022-08-13 06:24:00,56
2022-08-13 06:25:00,56
2022-08-13 06:26:00,58
2022-08-13 06:27:00,54
2022-08-13 06:28:00,58
2022-08-13 06:29:00,56
2022-08-13 06:30:00,57
2022-08-13 08:00:00,63
2022-08-13 08:01:00,59
2022-08-13 08:02:00,63
2022-08-13 08:03:00,61
2022-08-13 08:04:00,57
2022-08-13 08:05:00,57
2022-08-13 08:06:00,64
2022-08-13 08:07:00,61
2022-08-13 08:08:00,62
2022-08-13 08:09:00,57
2022-08-13 08:10:00,53
2022-08-13 08:11:00,55
2022-08-13 08:12:00,57
2022-08-13 08:13:00,63
2022-08-13 08:14:00,55
2022-08-13 08:15:00,52
2022-08-13 08:16:00,63
2022-08-13 08:18:00,60
2022-08-13 08:19:00,61
2022-08-13 08:20:00,57
2022-08-13 08:21:00,61
2022-08-13 08:22:00,60
2022-08-13 08:23:00,63
2022-08-13 08:24:00,59
2022-08-13 08:25:00,59
2022-08-13 08:26:00,55
2022-08-13 08:27:00,63
2022-08-13 08:28:00,62
2022-08-13 08:29:00,63
2022-08-13 08:30:00,53
2022-08-13 08:40:00,62
2022-08-13 08:41:00,59
2022-08-13 08:42:00,59
2022-08-13 08:43:00,58
2022-08-13 08:44:00,55
2022-08-13 08:45:00,59
2022-08-13 08:46:00,59
2022-08-13 08:47:00,64
2022-08-13 08:48:00,66
2022-08-13 08:49:00,54
2022-08-13 08:50:00,55
2022-08-13 08:51:00,58
2022-08-13 08:52:00,66
2022-08-13 08:53:00,61
2022-08-13 08:54:00,64
2022-08-13 08:55:00,62
2022-08-13 08:56:00,59
2022-08-13 08:57:00,59
2022-08-13 08:58:00,64
2022-08-13 08:59:00,60
2022-08-13 09:10:00,62
2022-08-13 09:11:00,57
2022-08-13 09:12:00,63
2022-08-13 09:13:00,65
2022-08-13 09:14:00,60
2022-08-13 09:15:00,57
2022-08-13 09:16:00,59
2022-08-13 09:17:00,63
2022-08-13 09:19:00,59
2022-08-13 09:20:00,65
2022-08-13 09:21:00,63
2022-08-13 09:22:00,60
2022-08-13 09:23:00,56
2022-08-13 09:24:00,55
2022-08-13 09:25:00,59
2022-08-13 09:26:00,59
2022-08-13 09:27:00,68
2022-08-13 09:28:00,63
2022-08-13 09:29:00,59
2022-08-13 09:30:00,57
2022-08-13 09:31:00,56
2022-08-13 09:32:00,55
2022-08-13 09:33:00,64
2022-08-13 09:34:00,65
2022-08-13 09:35:00,63
2022-08-13 09:36:00,58
2022-08-13 09:37:00,57
2022-08-13 09:38:00,61
2022-08-13 09:39:00,67
2022-08-13 11:31:00,61
2022-08-13 11:32:00,61
2022-08-13 11:33:00,67
2022-08-13 11:34:00,66
2022-08-13 11:35:00,62
2022-08-13 11:36:00,59
2022-08-13 11:37:00,62
2022-08-13 11:38:00,62
2022-08-13 11:39:00,65
2022-08-13 11:40:00,66
2022-08-13 12:00:00,66
2022-08-13 12:01:00,63
2022-08-13 12:02:00,61
2022-08-13 12:03:00,60
2022-08-13 12:04:00,66
2022-08-13 12:05:00,63
2022-08-13 12:06:00,67
2022-08-13 12:07:00,66
2022-08-13 12:08:00,61
2022-08-13 12:09:00,65
2022-08-13 12:41:00,64
2022-08-13 12:42:00,63
2022-08-13 12:43:00,64
2022-08-13 12:44:00,60
2022-08-13 12:45:00,64
2022-08-13 12:46:00,60
2022-08-13 12:47:00,60
2022-08-13 12:48:00,66
2022-08-13 12:49:00,62
2022-08-13 12:50:00,60
2022-08-13 12:51:00,64
2022-08-13 12:52:00,65
2022-08-13 12:53:00,67
2022-08-13 12:54:00,63
2022-08-13 12:55:00,68
2022-08-13 12:56:00,63
2022-08-13 12:57:00,77
2022-08-13 12:58:00,63
2022-08-13 12:59:00,62
2022-08-13 13:00:00,64
2022-08-13 13:01:00,64
2022-08-13 13:02:00,59
2022-08-13 13:03:00,59
2022-08-13 13:04:00,63
2022-08-13 13:05:00,59
2022-08-13 13:06:00,67
2022-08-13 13:07:00,62
2022-08-13 13:08:00,62
2022-08-13 13:09:00,65
2022-08-13 13:31:00,67
2022-08-13 13:32:00,64
2022-08-13 13:33:00,64
2022-08-13 13:34:00,58
2022-08-13 13:35:00,64
2022-08-13 13:36:00,60
2022-08-13 13:37:00,70
2022-08-13 13:38:00,65
2022-08-13 13:39:00,66
2022-08-13 13:40:00,62
2022-08-13 16:20:00,68
2022-08-13 16:21:00,67
2022-08-13 16:22:00,59
2022-08-13 16:23:00,62
2022-08-13 16:24:00,59
2022-08-13 16:26:00,62
2022-08-13 16:27:00,66
2022-08-13 16:28:00,61
2022-08-13 16:29:00,61
2022-08-13 16:30:00,61
2022-08-14 00:20:00,61
2022-08-14 00:21:00,59
2022-08-14 00:22:00,61
2022-08-14 00:23:00,60
2022-08-14 00:24:00,62
2022-08-14 00:25:00,61
2022-08-14 00:26:00,64
2022-08-14 00:27:00,69
2022-08-14 00:28:00,62
2022-08-14 00:29:00,62
2022-08-14 00:51:00,58
2022-08-14 00:52:00,60
2022-08-14 00:53:00,61
2022-08-14 00:54:00,59
2022-08-14 00:55:00,57
2022-08-14 00:56:00,59
2022-08-14 00:57:00,61
2022-08-14 00:58:00,61
2022-08-14 00:59:00,57
2022-08-14 01:25:00,57
2022-08-14 01:26:00,59
2022-08-14 01:27:00,61
2022-08-14 01:28:00,60
2022-08-14 01:29:00,61
2022-08-14 01:30:00,60
2022-08-14 01:31:00,58
2022-08-14 01:32:00,61
2022-08-14 01:33:00,62
2022-08-14 01:34:00,60
2022-08-14 01:45:00,61
2022-08-14 01:46:00,60
2022-08-14 01:47:00,62
2022-08-14 01:48:00,62
2022-08-14 01:49:00,57
2022-08-14 01:50:00,60
2022-08-14 01:51:00,58
2022-08-14 01:52:00,59
2022-08-14 01:53:00,60
2022-08-14 01:54:00,61
2022-08-14 03:05:00,57
2022-08-14 03:06:00,59
2022-08-14 03:07:00,56
2022-08-14 03:08:00,60
2022-08-14 03:09:00,56
2022-08-14 03:10:00,62
2022-08-14 03:11:00,60
2022-08-14 03:12:00,59
2022-08-14 03:13:00,58
2022-08-14 03:25:00,58
2022-08-14 03:26:00,60
2022-08-14 03:27:00,58
2022-08-14 03:28:00,51
2022-08-14 03:29:00,57
2022-08-14 03:30:00,59
2022-08-14 03:31:00,63
2022-08-14 03:32:00,58
2022-08-14 03:33:00,56
2022-08-14 03:34:00,61
2022-08-14 03:35:00,56
2022-08-14 03:36:00,57
2022-08-14 03:37:00,57
2022-08-14 03:38:00,57
2022-08-14 03:39:00,61
2022-08-14 03:40:00,60
2022-08-14 03:41:00,57
2022-08-14 03:42:00,58
2022-08-14 03:43:00,57
2022-08-14 03:44:00,60
2022-08-14 03:45:00,63
2022-08-14 03:46:00,61
2022-08-14 03:47:00,58
2022-08-14 03:48:00,60
2022-08-14 03:49:00,61
2022-08-14 03:50:00,61
2022-08-14 03:51:00,58
2022-08-14 03:52:00,56
2022-08-14 03:53:00,59
2022-08-14 03:54:00,59
2022-08-14 04:06:00,60
2022-08-14 04:07:00,58
2022-08-14 04:08:00,60
2022-08-14 04:09:00,61
2022-08-14 04:10:00,56
2022-08-14 04:11:00,62
2022-08-14 04:12:00,62
2022-08-14 04:13:00,56
2022-08-14 04:14:00,57
2022-08-14 04:25:00,56
2022-08-14 04:26:00,55
2022-08-14 04:27:00,58
2022-08-14 04:28:00,55
2022-08-14 04:29:00,59
2022-08-14 04:30:00,55
2022-08-14 04:31:00,56
2022-08-14 04:32:00,56
2022-08-14 04:33:00,59
2022-08-14 04:34:00,60
2022-08-14 04:45:00,57
2022-08-14 04:46:00,56
2022-08-14 04:47:00,68
2022-08-14 04:48:00,59
2022-08-14 04:49:00,57
2022-08-14 04:50:00,64
2022-08-14 04:51:00,60
2022-08-14 04:52:00,60
2022-08-14 04:53:00,60
2022-08-14 04:54:00,59
2022-08-14 05:06:00,59
2022-08-14 05:07:00,59
2022-08-14 05:08:00,58
2022-08-14 05:09:00,57
2022-08-14 05:10:00,57
2022-08-14 05:11:00,56
2022-08-14 05:12:00,63
2022-08-14 05:13:00,58
2022-08-14 05:14:00,59
2022-08-14 05:15:00,61
2022-08-14 05:25:00,54
2022-08-14 05:26:00,54
2022-08-14 05:27:00,59
2022-08-14 05:28:00,64
2022-08-14 05:29:00,53
2022-08-14 05:30:00,53
2022-08-14 05:31:00,55
2022-08-14 05:32:00,53
2022-08-14 05:33:00,59
2022-08-14 05:34:00,59
2022-08-14 05:35:00,54
2022-08-14 05:36:00,53
2022-08-14 05:37:00,57
2022-08-14 05:38:00,61
2022-08-14 05:39:00,52
2022-08-14 05:40:00,53
2022-08-14 05:41:00,52
2022-08-14 05:42:00,56
2022-08-14 05:43:00,53
2022-08-14 05:44:00,52
2022-08-14 06:06:00,54
2022-08-14 06:07:00,60
2022-08-14 06:08:00,63
2022-08-14 06:09:00,57
2022-08-14 06:10:00,51
2022-08-14 06:11:00,51
2022-08-14 06:12:00,52
2022-08-14 06:13:00,54
2022-08-14 06:14:00,62
2022-08-14 06:15:00,49
2022-08-14 06:16:00,51
2022-08-14 06:17:00,56
2022-08-14 06:18:00,58
2022-08-14 06:19:00,53
2022-08-14 06:20:00,55
2022-08-14 06:21:00,54
2022-08-14 06:22:00,60
2022-08-14 06:23:00,53
2022-08-14 06:24:00,58
2022-08-14 06:25:00,53
2022-08-14 06:26:00,54
2022-08-14 06:27:00,61
2022-08-14 06:28:00,53
2022-08-14 06:29:00,62
2022-08-14 06:30:00,52
2022-08-14 06:31:00,51
2022-08-14 06:32:00,55
2022-08-14 06:33:00,58
2022-08-14 06:34:00,53
2022-08-14 06:35:00,57
2022-08-14 06:36:00,59
2022-08-14 06:37:00,54
2022-08-14 06:38:00,54
2022-08-14 06:39:00,56
2022-08-14 06:40:00,57
2022-08-14 06:41:00,65
2022-08-14 06:42:00,60
2022-08-14 06:43:00,57
2022-08-14 06:44:00,56
2022-08-14 06:55:00,59
2022-08-14 06:56:00,59
2022-08-14 06:58:00,55
2022-08-14 06:59:00,58
2022-08-14 07:00:00,52
2022-08-14 07:01:00,53
2022-08-14 07:02:00,62
2022-08-14 07:03:00,54
2022-08-14 07:03:00,55
2022-08-14 07:05:00,59
2022-08-14 07:06:00,57
2022-08-14 07:07:00,53
2022-08-14 07:08:00,62
2022-08-14 07:09:00,55
2022-08-14 07:10:00,56
2022-08-14 07:11:00,60
2022-08-14 07:12:00,53
2022-08-14 07:13:00,53
2022-08-14 07:14:00,53
2022-08-14 07:15:00,52
2022-08-14 07:16:00,56
2022-08-14 07:17:00,59
2022-08-14 07:18:00,54
2022-08-14 07:19:00,55
2022-08-14 07:20:00,52
2022-08-14 07:21:00,54
2022-08-14 07:22:00,58
2022-08-14 07:23:00,55
2022-08-14 07:24:00,57
2022-08-14 07:35:00,54
2022-08-14 07:36:00,58
2022-08-14 07:37:00,55
2022-08-14 07:38:00,53
2022-08-14 07:39:00,52
2022-08-14 07:40:00,57
2022-08-14 07:41:00,55
2022-08-14 07:42:00,61
2022-08-14 07:43:00,55
2022-08-14 07:44:00,57
2022-08-14 07:45:00,52
2022-08-14 07:46:00,56
2022-08-14 07:47:00,59
2022-08-14 07:48:00,59
2022-08-14 07:49:00,61
2022-08-14 07:50:00,56
2022-08-14 07:51:00,58
2022-08-14 07:52:00,53
2022-08-14 07:53:00,61
2022-08-14 07:54:00,53
2022-08-14 07:55:00,55
2022-08-14 07:56:00,55
2022-08-14 07:57:00,57
2022-08-14 07:59:00,54
2022-08-14 08:00:00,53
2022-08-14 08:01:00,53
2022-08-14 08:02:00,52
2022-08-14 08:03:00,62
2022-08-14 08:04:00,56
2022-08-14 08:05:00,56
2022-08-14 08:06:00,53
2022-08-14 08:07:00,55
2022-08-14 08:08:00,54
2022-08-14 08:09:00,60
2022-08-14 08:10:00,63
2022-08-14 08:11:00,59
2022-08-14 08:12:00,51
2022-08-14 08:13:00,59
2022-08-14 08:14:00,57
2022-08-14 08:15:00,56
2022-08-14 08:25:00,56
2022-08-14 08:26:00,58
2022-08-14 08:27:00,55
2022-08-14 08:28:00,63
2022-08-14 08:29:00,55
2022-08-14 08:30:00,65
2022-08-14 08:31:00,59
2022-08-14 08:32:00,54
2022-08-14 08:33:00,60
2022-08-14 08:34:00,56
2022-08-14 08:35:00,64
2022-08-14 08:36:00,61
2022-08-14 08:37:00,55
2022-08-14 08:38:00,54
2022-08-14 08:39:00,53
2022-08-14 08:40:00,54
2022-08-14 08:41:00,64
2022-08-14 08:42:00,64
2022-08-14 08:43:00,61
2022-08-14 08:44:00,54
2022-08-14 08:55:00,60
2022-08-14 08:56:00,66
2022-08-14 08:57:00,59
2022-08-14 08:58:00,59
2022-08-14 09:00:00,56
2022-08-14 09:01:00,63
2022-08-14 09:02:00,63
2022-08-14 09:03:00,63
2022-08-14 09:04:00,58
2022-08-14 09:05:00,61
2022-08-14 09:06:00,58
2022-08-14 09:07:00,64
2022-08-14 09:08:00,59
2022-08-14 09:09:00,63
2022-08-14 09:10:00,60
2022-08-14 09:11:00,57
2022-08-14 09:12:00,61
2022-08-14 09:13:00,55
2022-08-14 09:14:00,61
2022-08-14 09:15:00,62
2022-08-14 09:25:00,55
2022-08-14 09:26:00,54
2022-08-14 09:27:00,61
2022-08-14 09:28:00,60
2022-08-14 09:29:00,63
2022-08-14 09:30:00,60
2022-08-14 09:31:00,56
2022-08-14 09:32:00,57
2022-08-14 09:33:00,60
2022-08-14 09:34:00,58
2022-08-14 11:06:00,59
2022-08-14 11:07:00,59
2022-08-14 11:08:00,63
2022-08-14 11:09:00,64
2022-08-14 11:10:00,62
2022-08-14 11:11:00,64
2022-08-14 11:12:00,59
2022-08-14 11:13:00,57
2022-08-14 11:14:00,61
2022-08-14 11:15:00,63
2022-08-14 11:16:00,62
2022-08-14 11:17:00,61
2022-08-14 11:18:00,61
2022-08-14 11:19:00,61
2022-08-14 11:20:00,64
2022-08-14 11:21:00,59
2022-08-14 11:22:00,66
2022-08-14 11:23:00,66
2022-08-14 11:24:00,60
2022-08-14 11:45:00,61
2022-08-14 11:46:00,61
2022-08-14 11:47:00,62
2022-08-14 11:48:00,61
2022-08-14 11:49:00,61
2022-08-14 11:50:00,59
2022-08-14 11:51:00,61
2022-08-14 11:52:00,58
2022-08-14 11:53:00,63
2022-08-14 11:54:00,68
2022-08-14 13:16:00,63
2022-08-14 13:17:00,62
2022-08-14 13:18:00,64
2022-08-14 13:19:00,60
2022-08-14 13:20:00,63
2022-08-14 13:21:00,65
2022-08-14 13:22:00,66
2022-08-14 13:23:00,66
2022-08-14 13:24:00,64
2022-08-14 13:35:00,63
2022-08-14 13:36:00,61
2022-08-14 13:37:00,64
2022-08-14 13:38:00,62
2022-08-14 13:39:00,61
2022-08-14 13:40:00,61
2022-08-14 13:41:00,58
2022-08-14 13:42:00,65
2022-08-14 13:43:00,65
2022-08-14 13:44:00,59
2022-08-14 14:25:00,60
2022-08-14 14:26:00,63
2022-08-14 14:27:00,62
2022-08-14 14:28:00,63
2022-08-14 14:29:00,62
2022-08-14 14:30:00,61
2022-08-14 14:31:00,61
2022-08-14 14:32:00,64
2022-08-14 14:33:00,65
2022-08-14 14:34:00,66
2022-08-14 14:35:00,64
2022-08-14 14:36:00,62
2022-08-14 14:37:00,65
2022-08-14 14:38:00,61
2022-08-14 14:39:00,60
2022-08-14 14:40:00,63
2022-08-14 14:41:00,61
2022-08-14 14:42:00,64
2022-08-14 14:43:00,62
2022-08-14 14:44:00,61
2022-08-14 14:45:00,63
2022-08-14 14:46:00,61
2022-08-14 14:47:00,62
2022-08-14 14:48:00,64
2022-08-14 14:49:00,63
2022-08-14 14:50:00,62
2022-08-14 14:51:00,69
2022-08-14 14:52:00,56
2022-08-14 14:53:00,65
2022-08-14 14:54:00,63
2022-08-14 14:55:00,60
2022-08-14 14:56:00,67
2022-08-14 14:57:00,61
2022-08-14 14:58:00,61
2022-08-14 14:59:00,60
2022-08-14 15:00:00,63
2022-08-14 15:01:00,64
2022-08-14 15:02:00,64
2022-08-14 15:03:00,63
2022-08-14 15:04:00,64
2022-08-14 15:06:00,62
2022-08-14 15:07:00,62
2022-08-14 15:08:00,66
2022-08-14 15:09:00,64
2022-08-14 15:10:00,63
2022-08-14 15:11:00,59
2022-08-14 15:12:00,63
2022-08-14 15:13:00,57
2022-08-14 15:14:00,62
2022-08-14 15:15:00,65
2022-08-14 15:55:00,63
2022-08-14 15:56:00,67
2022-08-14 15:57:00,68
2022-08-14 15:58:00,59
2022-08-14 15:59:00,61
2022-08-14 16:00:00,60
2022-08-14 16:01:00,67
2022-08-14 16:02:00,65
2022-08-14 16:03:00,60
2022-08-14 16:04:00,57
2022-08-14 16:05:00,61
2022-08-14 16:07:00,63
2022-08-14 16:08:00,64
2022-08-14 16:09:00,64
2022-08-14 16:10:00,62
2022-08-14 16:11:00,63
2022-08-14 16:12:00,59
2022-08-14 16:13:00,61
2022-08-14 16:14:00,64
2022-08-14 16:15:00,64
2022-08-14 16:26:00,61
2022-08-14 16:27:00,67
2022-08-14 16:28:00,67
2022-08-14 16:29:00,64
2022-08-14 16:30:00,63
2022-08-14 16:31:00,62
2022-08-14 16:32:00,60
2022-08-14 16:33:00,64
2022-08-14 16:34:00,60
2022-08-14 16:45:00,63
2022-08-14 16:46:00,60
2022-08-14 16:47:00,63
2022-08-14 16:48:00,62
2022-08-14 16:49:00,67
2022-08-14 16:50:00,60
2022-08-14 16:51:00,57
2022-08-14 16:52:00,59
2022-08-14 16:53:00,62
2022-08-14 16:54:00,67
2022-08-14 16:55:00,61
2022-08-14 16:56:00,67
2022-08-14 16:57:00,62
2022-08-14 16:58:00,59
2022-08-14 16:59:00,62
2022-08-14 17:00:00,63
2022-08-14 17:01:00,65
2022-08-14 17:02:00,64
2022-08-14 17:03:00,65
2022-08-14 17:04:00,61
2022-08-14 17:55:00,68
2022-08-14 17:56:00,63
2022-08-14 17:57:00,62
2022-08-14 17:58:00,68
2022-08-14 17:59:00,60
2022-08-14 18:00:00,69
2022-08-14 18:01:00,63
2022-08-14 18:02:00,62
2022-08-14 18:03:00,65
2022-08-14 18:04:00,61
2022-08-14 18:05:00,63
2022-08-14 18:06:00,58
2022-08-14 18:07:00,60
2022-08-14 18:09:00,65
2022-08-14 18:10:00,66
2022-08-14 18:11:00,61
2022-08-14 18:12:00,61
2022-08-14 18:13:00,61
2022-08-14 18:14:00,60
2022-08-14 18:15:00,64
2022-08-14 18:35:00,70
2022-08-14 18:36:00,65
2022-08-14 18:37:00,62
2022-08-14 18:38:00,72
2022-08-14 18:39:00,60
2022-08-14 18:40:00,68
2022-08-14 18:41:00,62
2022-08-14 18:42:00,64
2022-08-14 18:43:00,61
2022-08-14 18:44:00,59
2022-08-14 18:45:00,58
2022-08-14 18:46:00,64
2022-08-14 18:47:00,65
2022-08-14 18:48:00,64
2022-08-14 18:49:00,70
2022-08-14 18:50:00,63
2022-08-14 18:51:00,72
2022-08-14 18:52:00,62
2022-08-14 18:53:00,61
2022-08-14 18:54:00,62
2022-08-14 18:55:00,63
2022-08-14 18:56:00,62
2022-08-14 18:57:00,58
2022-08-14 18:58:00,60
2022-08-14 18:59:00,60
2022-08-14 19:00:00,66
2022-08-14 19:01:00,65
2022-08-14 19:02:00,63
2022-08-14 19:03:00,60
2022-08-14 19:04:00,61
2022-08-14 19:45:00,58
2022-08-14 19:46:00,66
2022-08-14 19:47:00,56
2022-08-14 19:48:00,66
2022-08-14 19:49:00,66
2022-08-14 19:50:00,63
2022-08-14 19:51:00,58
2022-08-14 19:52:00,58
2022-08-14 19:53:00,59
2022-08-14 19:54:00,61
2022-08-14 20:35:00,59
2022-08-14 20:36:00,64
2022-08-14 20:37:00,65
2022-08-14 20:38:00,58
2022-08-14 20:39:00,63
2022-08-14 20:40:00,64
2022-08-14 20:41:00,63
2022-08-14 20:42:00,66
2022-08-14 20:43:00,62
2022-08-14 20:44:00,62
2022-08-14 20:45:00,64
2022-08-14 20:46:00,60
2022-08-14 20:47:00,57
2022-08-14 20:48:00,62
2022-08-14 20:49:00,60
2022-08-14 20:50:00,58
2022-08-14 20:51:00,62
2022-08-14 20:52:00,57
2022-08-14 20:53:00,56
2022-08-14 20:54:00,61
2022-08-14 20:55:00,64
2022-08-14 20:56:00,64
2022-08-14 20:57:00,58
2022-08-14 20:58:00,59
2022-08-14 20:59:00,63
2022-08-14 21:00:00,59
2022-08-14 21:01:00,64
2022-08-14 21:02:00,59
2022-08-14 21:03:00,63
2022-08-14 21:04:00,64
2022-08-14 21:05:00,59
2022-08-14 21:06:00,60
2022-08-14 21:07:00,66
2022-08-14 21:08:00,66
2022-08-14 21:09:00,61
2022-08-14 21:10:00,63
2022-08-14 21:12:00,57
2022-08-14 21:13:00,63
2022-08-14 21:14:00,64
2022-08-14 21:15:00,61
2022-08-14 22:16:00,59
2022-08-14 22:17:00,62
2022-08-14 22:18:00,58
2022-08-14 22:19:00,64
2022-08-14 22:20:00,62
2022-08-14 22:21:00,58
2022-08-14 22:22:00,66
2022-08-14 22:23:00,61
2022-08-14 22:24:00,59
2022-08-14 22:25:00,59
2022-08-14 22:26:00,60
2022-08-14 22:27:00,59
2022-08-14 22:28:00,66
2022-08-14 22:29:00,58
2022-08-14 22:30:00,64
2022-08-14 22:31:00,61
2022-08-14 22:32:00,58
2022-08-14 22:33:00,55
2022-08-14 22:34:00,64
2022-08-14 22:35:00,62
2022-08-14 22:36:00,64
2022-08-14 22:37:00,62
2022-08-14 22:38:00,56
2022-08-14 22:39:00,57
2022-08-14 22:40:00,63
2022-08-14 22:41:00,63
2022-08-14 22:42:00,59
2022-08-14 22:43:00,60
2022-08-14 22:44:00,57
2022-08-14 22:55:00,66
2022-08-14 22:56:00,62
2022-08-14 22:57:00,54
2022-08-14 22:58:00,56
2022-08-14 22:59:00,55
2022-08-14 23:00:00,59
2022-08-14 23:01:00,62
2022-08-14 23:02:00,56
2022-08-14 23:03:00,57
2022-08-14 23:04:00,61
2022-08-14 23:35:00,56
2022-08-14 23:36:00,61
2022-08-14 23:37:00,63
2022-08-14 23:38:00,62
2022-08-14 23:39:00,62
2022-08-14 23:40:00,61
2022-08-14 23:41:00,62
2022-08-14 23:42:00,60
2022-08-14 23:43:00,69
2022-08-14 23:44:00,64

