"Time","dt_sound_level_dB"
2022-08-14 10:48:00,47
2022-08-14 10:49:00,49
2022-08-14 10:50:00,51
2022-08-14 10:51:00,50
2022-08-14 10:52:00,51
2022-08-14 10:53:00,50
2022-08-14 10:54:00,48
2022-08-14 11:55:00,46
2022-08-14 11:56:00,47
2022-08-14 11:57:00,54
2022-08-14 11:58:00,52
2022-08-14 11:59:00,52
2022-08-14 12:00:00,45
2022-08-14 12:01:00,47
2022-08-14 12:02:00,45
2022-08-14 12:03:00,52
2022-08-14 12:04:00,47
2022-08-14 12:05:00,49
2022-08-14 12:06:00,45
2022-08-14 12:07:00,48
2022-08-14 12:08:00,47
2022-08-14 12:09:00,46
2022-08-14 12:10:00,50
2022-08-14 12:11:00,47
2022-08-14 12:12:00,47
2022-08-14 12:13:00,46
2022-08-14 12:25:00,47
2022-08-14 12:26:00,48
2022-08-14 12:27:00,47
2022-08-14 12:28:00,47
2022-08-14 12:29:00,45
2022-08-14 12:30:00,45
2022-08-14 12:31:00,47
2022-08-14 12:32:00,50
2022-08-14 12:33:00,46
2022-08-14 12:34:00,46
2022-08-14 12:45:00,48
2022-08-14 12:46:00,45
2022-08-14 12:47:00,46
2022-08-14 12:48:00,45
2022-08-14 12:49:00,49
2022-08-14 12:50:00,53
2022-08-14 12:51:00,51
2022-08-14 12:52:00,48
2022-08-14 12:53:00,53
2022-08-14 12:54:00,49
2022-08-14 12:55:00,48
2022-08-14 12:56:00,48
2022-08-14 12:57:00,48
2022-08-14 12:58:00,47
2022-08-14 12:59:00,48
2022-08-14 13:00:00,49
2022-08-14 13:01:00,51
2022-08-14 13:02:00,47
2022-08-14 13:03:00,48
2022-08-14 13:04:00,47
2022-08-14 13:05:00,49
2022-08-14 13:06:00,45
2022-08-14 13:07:00,48
2022-08-14 13:08:00,45
2022-08-14 13:09:00,46
2022-08-14 13:10:00,47
2022-08-14 13:11:00,53
2022-08-14 13:12:00,46
2022-08-14 13:13:00,48
2022-08-14 16:25:00,53
2022-08-14 16:26:00,55
2022-08-14 16:27:00,51
2022-08-14 16:28:00,55
2022-08-14 16:29:00,58
2022-08-14 16:30:00,55
2022-08-14 16:31:00,57
2022-08-14 16:32:00,52
2022-08-14 16:33:00,51
2022-08-14 16:34:00,56
2022-08-14 16:45:00,53
2022-08-14 16:46:00,53
2022-08-14 16:47:00,56
2022-08-14 16:48:00,50
2022-08-14 16:49:00,62
2022-08-14 16:50:00,50
2022-08-14 16:51:00,51
2022-08-14 16:52:00,50
2022-08-14 16:53:00,55
2022-08-14 16:54:00,47
2022-08-14 16:55:00,49
2022-08-14 16:56:00,47
2022-08-14 16:57:00,53
2022-08-14 16:58:00,56
2022-08-14 16:59:00,60
2022-08-14 17:00:00,60
2022-08-14 17:01:00,59
2022-08-14 17:02:00,50
2022-08-14 17:03:00,52
2022-08-14 17:04:00,53
2022-08-14 17:45:00,50
2022-08-14 17:46:00,48
2022-08-14 17:47:00,49
2022-08-14 17:48:00,48
2022-08-14 17:49:00,50
2022-08-14 17:50:00,48
2022-08-14 17:51:00,54
2022-08-14 17:52:00,51
2022-08-14 17:53:00,49
2022-08-14 17:54:00,52
2022-08-14 17:55:00,52
2022-08-14 17:56:00,50
2022-08-14 17:57:00,58
2022-08-14 17:58:00,59
2022-08-14 17:59:00,60
2022-08-14 18:00:00,54
2022-08-14 18:01:00,59
2022-08-14 18:02:00,61
2022-08-14 18:03:00,55
2022-08-14 18:04:00,51
2022-08-14 19:45:00,47
2022-08-14 19:46:00,49
2022-08-14 19:47:00,48
2022-08-14 19:48:00,51
2022-08-14 19:49:00,46
2022-08-14 19:50:00,47
2022-08-14 19:51:00,46
2022-08-14 19:52:00,47
2022-08-14 19:53:00,45
2022-08-14 19:54:00,47
2022-08-14 20:56:00,45
2022-08-14 20:58:00,45
2022-08-14 20:59:00,45
2022-08-14 21:00:00,44
2022-08-14 21:01:00,46
2022-08-14 21:02:00,45
2022-08-14 21:03:00,45
2022-08-14 21:04:00,44
2022-08-14 21:15:00,44
2022-08-14 21:16:00,46
2022-08-14 21:17:00,46
2022-08-14 21:18:00,45
2022-08-14 21:19:00,44
2022-08-14 21:20:00,45
2022-08-14 21:21:00,47
2022-08-14 21:22:00,48
2022-08-14 21:23:00,45
2022-08-14 22:05:00,44
2022-08-14 22:06:00,44
2022-08-14 22:07:00,45
2022-08-14 22:08:00,45
2022-08-14 22:09:00,45
2022-08-14 22:10:00,45
2022-08-14 22:11:00,44
2022-08-14 22:12:00,46
2022-08-14 22:13:00,46
2022-08-14 22:14:00,46
2022-08-14 22:15:00,46
2022-08-14 22:17:00,45
2022-08-14 22:18:00,46
2022-08-14 22:19:00,46
2022-08-14 22:20:00,46
2022-08-14 22:21:00,44
2022-08-14 22:21:00,45
2022-08-14 22:23:00,46
2022-08-14 22:24:00,46
2022-08-14 22:45:00,45
2022-08-14 22:46:00,44
2022-08-14 22:47:00,44
2022-08-14 22:48:00,45
2022-08-14 22:49:00,48
2022-08-14 22:50:00,46
2022-08-14 22:51:00,46
2022-08-14 22:52:00,46
2022-08-14 22:53:00,48
2022-08-14 22:54:00,47

