"Time","dt_sound_level_dB"
2022-08-08 23:15:00,51
2022-08-08 23:16:00,54
2022-08-08 23:17:00,52
2022-08-08 23:18:00,51
2022-08-08 23:19:00,48
2022-08-08 23:20:00,50
2022-08-08 23:21:00,54
2022-08-08 23:22:00,53
2022-08-08 23:23:00,49
2022-08-08 23:24:00,51
2022-08-08 23:25:00,51
2022-08-08 23:26:00,50
2022-08-08 23:27:00,53
2022-08-08 23:28:00,50
2022-08-08 23:29:00,52
2022-08-08 23:30:00,53
2022-08-08 23:31:00,53
2022-08-08 23:32:00,54
2022-08-08 23:33:00,52
2022-08-08 23:34:00,51
2022-08-08 23:35:00,56
2022-08-08 23:36:00,60
2022-08-08 23:37:00,56
2022-08-08 23:38:00,51
2022-08-08 23:39:00,49
2022-08-08 23:41:00,52
2022-08-08 23:42:00,52
2022-08-08 23:43:00,47
2022-08-08 23:44:00,56
2022-08-08 23:45:00,57
2022-08-08 23:46:00,51
2022-08-08 23:47:00,55
2022-08-08 23:48:00,54
2022-08-08 23:49:00,53
2022-08-08 23:50:00,54
2022-08-08 23:51:00,59
2022-08-08 23:52:00,51
2022-08-08 23:53:00,54
2022-08-08 23:54:00,55
2022-08-08 23:55:00,49
2022-08-08 23:56:00,53
2022-08-08 23:57:00,54
2022-08-08 23:58:00,51
2022-08-08 23:59:00,51
2022-08-09 00:00:00,58
2022-08-09 00:01:00,53
2022-08-09 00:02:00,52
2022-08-09 00:03:00,49
2022-08-09 00:04:00,52
2022-08-09 00:05:00,56
2022-08-09 00:06:00,52
2022-08-09 00:27:00,50
2022-08-09 00:28:00,50
2022-08-09 00:29:00,50
2022-08-09 00:30:00,48
2022-08-09 00:31:00,48
2022-08-09 00:32:00,49
2022-08-09 00:33:00,49
2022-08-09 00:34:00,49
2022-08-09 00:35:00,53
2022-08-09 00:36:00,47
2022-08-09 00:37:00,49
2022-08-09 00:38:00,50
2022-08-09 00:39:00,53
2022-08-09 00:41:00,47
2022-08-09 00:42:00,51
2022-08-09 00:43:00,48
2022-08-09 00:44:00,49
2022-08-09 00:45:00,48
2022-08-09 00:46:00,53
2022-08-09 00:47:00,48
2022-08-09 00:48:00,52
2022-08-09 00:49:00,47
2022-08-09 00:50:00,50
2022-08-09 00:51:00,49
2022-08-09 00:52:00,49
2022-08-09 00:53:00,50
2022-08-09 00:54:00,52
2022-08-09 00:55:00,50
2022-08-09 00:56:00,48
2022-08-09 01:17:00,47
2022-08-09 01:18:00,47
2022-08-09 01:19:00,47
2022-08-09 01:20:00,47
2022-08-09 01:21:00,49
2022-08-09 01:22:00,51
2022-08-09 01:23:00,48
2022-08-09 01:24:00,47
2022-08-09 01:25:00,50
2022-08-09 01:26:00,47
2022-08-09 03:27:00,51
2022-08-09 03:28:00,47
2022-08-09 03:29:00,47
2022-08-09 03:30:00,48
2022-08-09 03:31:00,47
2022-08-09 03:32:00,47
2022-08-09 03:33:00,47
2022-08-09 03:34:00,47
2022-08-09 03:35:00,48
2022-08-09 03:36:00,49
2022-08-09 03:38:00,50
2022-08-09 03:39:00,47
2022-08-09 03:40:00,49
2022-08-09 03:41:00,49
2022-08-09 03:42:00,48
2022-08-09 03:43:00,49
2022-08-09 03:44:00,46
2022-08-09 03:45:00,48
2022-08-09 03:46:00,48
2022-08-09 03:47:00,49
2022-08-09 03:48:00,50
2022-08-09 03:49:00,48
2022-08-09 03:50:00,46
2022-08-09 03:51:00,49
2022-08-09 03:52:00,48
2022-08-09 03:53:00,47
2022-08-09 03:54:00,47
2022-08-09 03:55:00,47
2022-08-09 03:56:00,47
2022-08-09 03:57:00,49
2022-08-09 03:58:00,48
2022-08-09 03:59:00,47
2022-08-09 04:00:00,46
2022-08-09 04:01:00,49
2022-08-09 04:02:00,49
2022-08-09 04:03:00,50
2022-08-09 04:04:00,47
2022-08-09 04:05:00,48
2022-08-09 04:06:00,48
2022-08-09 04:07:00,46
2022-08-09 04:08:00,46
2022-08-09 04:09:00,47
2022-08-09 04:10:00,49
2022-08-09 04:11:00,49
2022-08-09 04:12:00,47
2022-08-09 04:13:00,48
2022-08-09 04:14:00,50
2022-08-09 04:15:00,48
2022-08-09 04:16:00,51
2022-08-09 04:17:00,56
2022-08-09 04:18:00,50
2022-08-09 04:19:00,54
2022-08-09 04:20:00,73
2022-08-09 04:21:00,57
2022-08-09 04:22:00,51
2022-08-09 04:23:00,50
2022-08-09 04:24:00,48
2022-08-09 04:25:00,48
2022-08-09 04:26:00,49
2022-08-09 04:38:00,48
2022-08-09 04:39:00,50
2022-08-09 04:40:00,48
2022-08-09 04:41:00,47
2022-08-09 04:42:00,47
2022-08-09 04:43:00,47
2022-08-09 04:44:00,48
2022-08-09 04:45:00,51
2022-08-09 04:46:00,49
2022-08-09 04:47:00,51
2022-08-09 04:48:00,47
2022-08-09 04:49:00,47
2022-08-09 04:50:00,47
2022-08-09 04:51:00,47
2022-08-09 04:52:00,47
2022-08-09 04:53:00,47
2022-08-09 04:54:00,49
2022-08-09 04:55:00,48
2022-08-09 04:56:00,48
2022-08-09 06:07:00,51
2022-08-09 06:08:00,52
2022-08-09 06:09:00,51
2022-08-09 06:10:00,56
2022-08-09 06:11:00,53
2022-08-09 06:12:00,48
2022-08-09 06:13:00,50
2022-08-09 06:14:00,51
2022-08-09 06:15:00,51
2022-08-09 06:16:00,50
2022-08-09 09:27:00,60
2022-08-09 09:28:00,59
2022-08-09 09:29:00,55
2022-08-09 09:30:00,62
2022-08-09 09:31:00,58
2022-08-09 09:32:00,56
2022-08-09 09:34:00,57
2022-08-09 09:35:00,61
2022-08-09 09:36:00,54
2022-08-09 09:37:00,58
2022-08-09 10:17:00,56
2022-08-09 10:18:00,57
2022-08-09 10:19:00,55
2022-08-09 10:20:00,58
2022-08-09 10:21:00,59
2022-08-09 10:22:00,57
2022-08-09 10:23:00,53
2022-08-09 10:24:00,61
2022-08-09 10:25:00,56
2022-08-09 10:26:00,58
2022-08-09 10:27:00,56
2022-08-09 10:28:00,55
2022-08-09 10:29:00,53
2022-08-09 10:30:00,54
2022-08-09 10:31:00,55
2022-08-09 10:32:00,57
2022-08-09 10:33:00,57
2022-08-09 10:35:00,57
2022-08-09 10:36:00,55
2022-08-09 10:37:00,54
2022-08-09 13:07:00,59
2022-08-09 13:08:00,57
2022-08-09 13:09:00,55
2022-08-09 13:10:00,57
2022-08-09 13:11:00,60
2022-08-09 13:12:00,57
2022-08-09 13:13:00,61
2022-08-09 13:14:00,58
2022-08-09 13:15:00,61
2022-08-09 13:16:00,54
2022-08-09 13:17:00,56
2022-08-09 13:18:00,55
2022-08-09 13:19:00,57
2022-08-09 13:20:00,57
2022-08-09 13:21:00,58
2022-08-09 13:22:00,56
2022-08-09 13:23:00,54
2022-08-09 13:24:00,56
2022-08-09 13:25:00,58
2022-08-09 13:26:00,58
2022-08-09 13:38:00,58
2022-08-09 13:39:00,59
2022-08-09 13:40:00,62
2022-08-09 13:41:00,61
2022-08-09 13:42:00,56
2022-08-09 13:43:00,53
2022-08-09 13:44:00,53
2022-08-09 13:45:00,55
2022-08-09 13:46:00,61
2022-08-09 13:47:00,55
2022-08-09 13:57:00,56
2022-08-09 13:58:00,64
2022-08-09 13:59:00,56
2022-08-09 14:00:00,54
2022-08-09 14:01:00,59
2022-08-09 14:02:00,58
2022-08-09 14:03:00,56
2022-08-09 14:04:00,59
2022-08-09 14:05:00,58
2022-08-09 14:06:00,56
2022-08-09 15:38:00,54
2022-08-09 15:39:00,56
2022-08-09 15:40:00,58
2022-08-09 15:41:00,56
2022-08-09 15:42:00,56
2022-08-09 15:43:00,62
2022-08-09 15:44:00,56
2022-08-09 15:45:00,56
2022-08-09 15:46:00,56
2022-08-09 15:47:00,56
2022-08-09 15:57:00,55
2022-08-09 15:58:00,57
2022-08-09 15:59:00,59
2022-08-09 16:00:00,57
2022-08-09 16:01:00,56
2022-08-09 16:02:00,63
2022-08-09 16:03:00,55
2022-08-09 16:04:00,58
2022-08-09 16:05:00,59
2022-08-09 16:06:00,59
2022-08-09 16:38:00,56
2022-08-09 16:39:00,58
2022-08-09 16:40:00,59
2022-08-09 16:41:00,60
2022-08-09 16:42:00,61
2022-08-09 16:43:00,60
2022-08-09 16:44:00,62
2022-08-09 16:45:00,57
2022-08-09 16:46:00,60
2022-08-09 16:47:00,60
2022-08-09 17:07:00,60
2022-08-09 17:08:00,60
2022-08-09 17:09:00,56
2022-08-09 17:10:00,59
2022-08-09 17:11:00,61
2022-08-09 17:12:00,57
2022-08-09 17:13:00,59
2022-08-09 17:14:00,65
2022-08-09 17:15:00,60
2022-08-09 17:16:00,57
2022-08-09 17:48:00,54
2022-08-09 17:49:00,59
2022-08-09 17:50:00,56
2022-08-09 17:51:00,55
2022-08-09 17:52:00,62
2022-08-09 17:53:00,58
2022-08-09 17:54:00,55
2022-08-09 17:55:00,58
2022-08-09 17:56:00,59
2022-08-09 18:07:00,56
2022-08-09 18:08:00,60
2022-08-09 18:09:00,59
2022-08-09 18:10:00,55
2022-08-09 18:11:00,59
2022-08-09 18:12:00,56
2022-08-09 18:13:00,58
2022-08-09 18:14:00,58
2022-08-09 18:15:00,58
2022-08-09 18:16:00,58
2022-08-09 19:07:00,52
2022-08-09 19:08:00,61
2022-08-09 19:09:00,57
2022-08-09 19:10:00,58
2022-08-09 19:11:00,57
2022-08-09 19:12:00,54
2022-08-09 19:13:00,52
2022-08-09 19:14:00,57
2022-08-09 19:15:00,58
2022-08-09 19:16:00,58
2022-08-09 19:17:00,57
2022-08-09 19:18:00,57
2022-08-09 19:19:00,54
2022-08-09 19:20:00,57
2022-08-09 19:21:00,62
2022-08-09 19:22:00,53
2022-08-09 19:23:00,57
2022-08-09 19:24:00,56
2022-08-09 19:25:00,54
2022-08-09 19:26:00,55
2022-08-09 19:38:00,52
2022-08-09 19:39:00,55
2022-08-09 19:40:00,56
2022-08-09 19:41:00,53
2022-08-09 19:42:00,53
2022-08-09 19:43:00,60
2022-08-09 19:44:00,56
2022-08-09 19:45:00,55
2022-08-09 19:46:00,56
2022-08-09 19:47:00,57
2022-08-09 19:48:00,53
2022-08-09 19:49:00,58
2022-08-09 19:50:00,58
2022-08-09 19:51:00,53
2022-08-09 19:52:00,52
2022-08-09 19:53:00,56
2022-08-09 19:54:00,53
2022-08-09 19:55:00,52
2022-08-09 19:56:00,57
2022-08-09 19:57:00,52
2022-08-09 19:58:00,56
2022-08-09 19:59:00,58
2022-08-09 20:00:00,52
2022-08-09 20:01:00,57
2022-08-09 20:02:00,58
2022-08-09 20:03:00,52
2022-08-09 20:04:00,52
2022-08-09 20:05:00,58
2022-08-09 20:06:00,56
2022-08-09 20:07:00,51
2022-08-09 20:08:00,55
2022-08-09 20:09:00,54
2022-08-09 20:10:00,54
2022-08-09 20:11:00,54
2022-08-09 20:12:00,55
2022-08-09 20:13:00,52
2022-08-09 20:14:00,60
2022-08-09 20:15:00,53
2022-08-09 20:16:00,52
2022-08-09 20:27:00,59
2022-08-09 20:28:00,51
2022-08-09 20:29:00,52
2022-08-09 20:30:00,49
2022-08-09 20:32:00,56
2022-08-09 20:33:00,54
2022-08-09 20:34:00,57
2022-08-09 20:35:00,57
2022-08-09 20:36:00,51
2022-08-09 20:37:00,52
2022-08-09 20:58:00,53
2022-08-09 20:59:00,54
2022-08-09 21:00:00,55
2022-08-09 21:01:00,56
2022-08-09 21:02:00,56
2022-08-09 21:03:00,54
2022-08-09 21:04:00,51
2022-08-09 21:05:00,52
2022-08-09 21:06:00,55
2022-08-09 23:17:00,49
2022-08-09 23:18:00,49
2022-08-09 23:19:00,49
2022-08-09 23:20:00,55
2022-08-09 23:21:00,51
2022-08-09 23:22:00,52
2022-08-09 23:23:00,51
2022-08-09 23:24:00,57
2022-08-09 23:25:00,53
2022-08-09 23:27:00,50
2022-08-09 23:38:00,60
2022-08-09 23:39:00,56
2022-08-09 23:40:00,53
2022-08-09 23:41:00,51
2022-08-09 23:42:00,52
2022-08-09 23:43:00,55
2022-08-09 23:44:00,53
2022-08-09 23:45:00,51
2022-08-09 23:46:00,56
2022-08-09 23:47:00,56
2022-08-09 23:48:00,52
2022-08-09 23:49:00,56
2022-08-09 23:50:00,52
2022-08-09 23:51:00,53
2022-08-09 23:52:00,61
2022-08-09 23:53:00,51
2022-08-09 23:54:00,49
2022-08-09 23:55:00,51
2022-08-09 23:56:00,53
2022-08-09 23:57:00,53
2022-08-09 23:58:00,53
2022-08-09 23:59:00,50
2022-08-10 00:00:00,53
2022-08-10 00:01:00,58
2022-08-10 00:02:00,55
2022-08-10 00:03:00,51
2022-08-10 00:04:00,52
2022-08-10 00:05:00,50
2022-08-10 00:06:00,53
2022-08-10 00:07:00,51
2022-08-10 00:08:00,53
2022-08-10 00:09:00,54
2022-08-10 00:10:00,51
2022-08-10 00:11:00,48
2022-08-10 00:12:00,51
2022-08-10 00:13:00,51
2022-08-10 00:14:00,51
2022-08-10 00:15:00,54
2022-08-10 00:16:00,52
2022-08-10 00:17:00,50
2022-08-10 00:18:00,51
2022-08-10 00:19:00,49
2022-08-10 00:20:00,52
2022-08-10 00:21:00,49
2022-08-10 00:22:00,52
2022-08-10 00:23:00,48
2022-08-10 00:24:00,50
2022-08-10 00:26:00,50
2022-08-10 00:27:00,47
2022-08-10 01:28:00,49
2022-08-10 01:29:00,48
2022-08-10 01:30:00,47
2022-08-10 01:31:00,49
2022-08-10 01:32:00,48
2022-08-10 01:33:00,49
2022-08-10 01:34:00,47
2022-08-10 01:35:00,55
2022-08-10 01:36:00,49
2022-08-10 01:37:00,47
2022-08-10 01:38:00,47
2022-08-10 01:39:00,50
2022-08-10 01:40:00,50
2022-08-10 01:41:00,51
2022-08-10 01:42:00,51
2022-08-10 01:43:00,48
2022-08-10 01:44:00,54
2022-08-10 01:45:00,47
2022-08-10 01:46:00,50
2022-08-10 01:47:00,49
2022-08-10 01:58:00,48
2022-08-10 01:59:00,51
2022-08-10 02:00:00,48
2022-08-10 02:01:00,48
2022-08-10 02:02:00,46
2022-08-10 02:03:00,48
2022-08-10 02:04:00,46
2022-08-10 02:05:00,50
2022-08-10 02:06:00,48
2022-08-10 02:28:00,49
2022-08-10 02:29:00,47
2022-08-10 02:30:00,48
2022-08-10 02:31:00,48
2022-08-10 02:32:00,47
2022-08-10 02:33:00,47
2022-08-10 02:34:00,47
2022-08-10 02:35:00,49
2022-08-10 02:36:00,46
2022-08-10 02:37:00,49
2022-08-10 02:58:00,49
2022-08-10 02:59:00,48
2022-08-10 03:00:00,49
2022-08-10 03:01:00,50
2022-08-10 03:02:00,49
2022-08-10 03:03:00,50
2022-08-10 03:04:00,48
2022-08-10 03:05:00,47
2022-08-10 03:06:00,47
2022-08-10 03:07:00,47
2022-08-10 03:08:00,47
2022-08-10 03:09:00,48
2022-08-10 03:10:00,50
2022-08-10 03:11:00,50
2022-08-10 03:12:00,48
2022-08-10 03:13:00,47
2022-08-10 03:14:00,48
2022-08-10 03:15:00,48
2022-08-10 03:16:00,46
2022-08-10 03:38:00,46
2022-08-10 03:39:00,49
2022-08-10 03:40:00,51
2022-08-10 03:41:00,49
2022-08-10 03:42:00,48
2022-08-10 03:43:00,47
2022-08-10 03:44:00,48
2022-08-10 03:45:00,47
2022-08-10 03:46:00,47
2022-08-10 03:47:00,46
2022-08-10 05:28:00,49
2022-08-10 05:29:00,47
2022-08-10 05:30:00,49
2022-08-10 05:31:00,49
2022-08-10 05:32:00,47
2022-08-10 05:33:00,50
2022-08-10 05:34:00,48
2022-08-10 05:35:00,50
2022-08-10 05:36:00,50
2022-08-10 05:37:00,47
2022-08-10 05:38:00,49
2022-08-10 05:39:00,54
2022-08-10 05:40:00,57
2022-08-10 05:41:00,52
2022-08-10 05:42:00,47
2022-08-10 05:43:00,47
2022-08-10 05:44:00,51
2022-08-10 05:45:00,52
2022-08-10 05:46:00,52
2022-08-10 05:47:00,51
2022-08-10 05:48:00,48
2022-08-10 05:49:00,49
2022-08-10 05:50:00,47
2022-08-10 05:51:00,47
2022-08-10 05:52:00,54
2022-08-10 05:53:00,47
2022-08-10 05:54:00,52
2022-08-10 05:55:00,50
2022-08-10 05:56:00,48
2022-08-10 05:57:00,48
2022-08-10 05:58:00,50
2022-08-10 05:59:00,48
2022-08-10 06:00:00,52
2022-08-10 06:01:00,53
2022-08-10 06:02:00,51
2022-08-10 06:03:00,50
2022-08-10 06:04:00,48
2022-08-10 06:05:00,56
2022-08-10 06:06:00,59
2022-08-10 06:07:00,53
2022-08-10 06:08:00,53
2022-08-10 06:09:00,54
2022-08-10 06:10:00,50
2022-08-10 06:11:00,55
2022-08-10 06:12:00,48
2022-08-10 06:13:00,51
2022-08-10 06:14:00,50
2022-08-10 06:15:00,51
2022-08-10 06:16:00,48
2022-08-10 06:28:00,48
2022-08-10 06:29:00,49
2022-08-10 06:30:00,52
2022-08-10 06:31:00,50
2022-08-10 06:32:00,49
2022-08-10 06:33:00,49
2022-08-10 06:34:00,55
2022-08-10 06:35:00,55
2022-08-10 06:36:00,58
2022-08-10 06:37:00,50
2022-08-10 06:48:00,56
2022-08-10 06:49:00,52
2022-08-10 06:50:00,50
2022-08-10 06:51:00,51
2022-08-10 06:52:00,51
2022-08-10 06:53:00,53
2022-08-10 06:54:00,51
2022-08-10 06:55:00,53
2022-08-10 06:56:00,52
2022-08-10 06:57:00,51
2022-08-10 06:58:00,48
2022-08-10 06:59:00,50
2022-08-10 07:00:00,57
2022-08-10 07:01:00,54
2022-08-10 07:02:00,51
2022-08-10 07:03:00,56
2022-08-10 07:04:00,52
2022-08-10 07:05:00,54
2022-08-10 07:06:00,55
2022-08-10 07:07:00,51
2022-08-10 09:13:00,54
2022-08-10 09:14:00,58
2022-08-10 09:15:00,54
2022-08-10 09:16:00,56
2022-08-10 09:17:00,60
2022-08-10 09:18:00,54
2022-08-10 09:19:00,58
2022-08-10 09:20:00,58
2022-08-10 09:21:00,55
2022-08-10 09:22:00,54
2022-08-10 09:42:00,59
2022-08-10 09:43:00,56
2022-08-10 09:44:00,52
2022-08-10 09:45:00,59
2022-08-10 09:46:00,56
2022-08-10 09:47:00,57
2022-08-10 09:48:00,53
2022-08-10 09:49:00,61
2022-08-10 09:50:00,59
2022-08-10 09:51:00,58
2022-08-10 09:52:00,57
2022-08-10 09:53:00,55
2022-08-10 09:54:00,58
2022-08-10 09:55:00,56
2022-08-10 09:56:00,58
2022-08-10 09:57:00,60
2022-08-10 09:58:00,60
2022-08-10 09:59:00,54
2022-08-10 10:00:00,55
2022-08-10 10:01:00,57
2022-08-10 10:02:00,58
2022-08-10 10:03:00,64
2022-08-10 10:04:00,59
2022-08-10 10:05:00,56
2022-08-10 10:06:00,60
2022-08-10 10:07:00,59
2022-08-10 10:08:00,59
2022-08-10 10:10:00,56
2022-08-10 10:11:00,58
2022-08-10 10:12:00,56
2022-08-10 10:13:00,56
2022-08-10 10:14:00,55
2022-08-10 10:15:00,63
2022-08-10 10:16:00,58
2022-08-10 10:17:00,59
2022-08-10 10:18:00,57
2022-08-10 10:19:00,54
2022-08-10 10:20:00,54
2022-08-10 10:21:00,61
2022-08-10 10:22:00,57
2022-08-10 12:13:00,54
2022-08-10 12:14:00,59
2022-08-10 12:15:00,63
2022-08-10 12:16:00,59
2022-08-10 12:17:00,59
2022-08-10 12:18:00,60
2022-08-10 12:19:00,55
2022-08-10 12:20:00,55
2022-08-10 12:21:00,55
2022-08-10 12:22:00,56
2022-08-10 12:42:00,58
2022-08-10 12:43:00,57
2022-08-10 12:44:00,59
2022-08-10 12:45:00,57
2022-08-10 12:46:00,55
2022-08-10 12:47:00,56
2022-08-10 12:48:00,55
2022-08-10 12:49:00,55
2022-08-10 12:50:00,62
2022-08-10 12:51:00,58
2022-08-10 13:13:00,57
2022-08-10 13:14:00,55
2022-08-10 13:15:00,55
2022-08-10 13:16:00,55
2022-08-10 13:17:00,56
2022-08-10 13:18:00,58
2022-08-10 13:19:00,54
2022-08-10 13:20:00,52
2022-08-10 13:21:00,60
2022-08-10 13:22:00,57
2022-08-10 13:42:00,57
2022-08-10 13:43:00,62
2022-08-10 13:44:00,58
2022-08-10 13:45:00,56
2022-08-10 13:46:00,55
2022-08-10 13:47:00,56
2022-08-10 13:48:00,56
2022-08-10 13:49:00,56
2022-08-10 13:50:00,59
2022-08-10 13:51:00,60
2022-08-10 14:13:00,63
2022-08-10 14:14:00,59
2022-08-10 14:15:00,56
2022-08-10 14:16:00,62
2022-08-10 14:17:00,56
2022-08-10 14:18:00,59
2022-08-10 14:19:00,55
2022-08-10 14:20:00,58
2022-08-10 14:21:00,61
2022-08-10 14:22:00,61
2022-08-10 14:23:00,58
2022-08-10 14:24:00,54
2022-08-10 14:25:00,58
2022-08-10 14:26:00,58
2022-08-10 14:27:00,56
2022-08-10 14:28:00,56
2022-08-10 14:29:00,57
2022-08-10 14:30:00,59
2022-08-10 14:31:00,60
2022-08-10 14:32:00,56
2022-08-10 14:33:00,59
2022-08-10 14:34:00,58
2022-08-10 14:35:00,64
2022-08-10 14:36:00,58
2022-08-10 14:37:00,61
2022-08-10 14:38:00,59
2022-08-10 14:39:00,58
2022-08-10 14:40:00,56
2022-08-10 14:41:00,56
2022-08-10 14:42:00,60
2022-08-10 14:43:00,59
2022-08-10 14:44:00,60
2022-08-10 14:45:00,58
2022-08-10 14:46:00,55
2022-08-10 14:47:00,64
2022-08-10 14:48:00,59
2022-08-10 14:49:00,58
2022-08-10 14:50:00,62
2022-08-10 14:51:00,57
2022-08-10 14:52:00,59
2022-08-10 14:53:00,59
2022-08-10 14:54:00,57
2022-08-10 14:55:00,57
2022-08-10 14:56:00,57
2022-08-10 14:57:00,60
2022-08-10 14:58:00,55
2022-08-10 14:59:00,58
2022-08-10 15:00:00,64
2022-08-10 15:01:00,56
2022-08-10 18:23:00,58
2022-08-10 18:24:00,58
2022-08-10 18:25:00,54
2022-08-10 18:26:00,60
2022-08-10 18:27:00,55
2022-08-10 18:28:00,57
2022-08-10 18:29:00,58
2022-08-10 18:30:00,57
2022-08-10 18:31:00,57
2022-08-10 18:32:00,64
2022-08-10 18:33:00,58
2022-08-10 18:34:00,57
2022-08-10 18:35:00,58
2022-08-10 18:36:00,57
2022-08-10 18:37:00,61
2022-08-10 18:38:00,56
2022-08-10 18:39:00,55
2022-08-10 18:40:00,56
2022-08-10 18:41:00,60
2022-08-10 18:52:00,52
2022-08-10 18:53:00,60
2022-08-10 18:54:00,59
2022-08-10 18:55:00,53
2022-08-10 18:56:00,55
2022-08-10 18:57:00,58
2022-08-10 18:58:00,55
2022-08-10 18:59:00,53
2022-08-10 19:00:00,62
2022-08-10 19:01:00,56
2022-08-10 19:02:00,56
2022-08-10 19:03:00,59
2022-08-10 19:04:00,55
2022-08-10 19:05:00,56
2022-08-10 19:07:00,57
2022-08-10 19:08:00,55
2022-08-10 19:09:00,55
2022-08-10 19:10:00,59
2022-08-10 19:11:00,54
2022-08-10 19:12:00,51
2022-08-10 19:23:00,57
2022-08-10 19:24:00,53
2022-08-10 19:25:00,56
2022-08-10 19:26:00,56
2022-08-10 19:27:00,56
2022-08-10 19:28:00,59
2022-08-10 19:29:00,56
2022-08-10 19:30:00,55
2022-08-10 19:31:00,57
2022-08-10 19:32:00,57
2022-08-10 20:02:00,51
2022-08-10 20:03:00,57
2022-08-10 20:04:00,56
2022-08-10 20:06:00,58
2022-08-10 20:07:00,56
2022-08-10 20:08:00,58
2022-08-10 20:09:00,54
2022-08-10 20:10:00,57
2022-08-10 20:11:00,56
2022-08-10 20:12:00,51
2022-08-10 20:23:00,58
2022-08-10 20:24:00,52
2022-08-10 20:25:00,54
2022-08-10 20:26:00,55
2022-08-10 20:27:00,54
2022-08-10 20:28:00,52
2022-08-10 20:29:00,53
2022-08-10 20:30:00,53
2022-08-10 20:31:00,60
2022-08-10 20:32:00,59
2022-08-10 21:02:00,57
2022-08-10 21:03:00,61
2022-08-10 21:05:00,57
2022-08-10 21:06:00,58
2022-08-10 21:07:00,54
2022-08-10 21:08:00,53
2022-08-10 21:09:00,54
2022-08-10 21:10:00,56
2022-08-10 21:11:00,54
2022-08-10 21:12:00,53
2022-08-10 21:33:00,57
2022-08-10 21:34:00,54
2022-08-10 21:35:00,53
2022-08-10 21:36:00,57
2022-08-10 21:37:00,56
2022-08-10 21:38:00,55
2022-08-10 21:39:00,54
2022-08-10 21:40:00,66
2022-08-10 21:41:00,52
2022-08-10 21:42:00,54
2022-08-10 21:43:00,54
2022-08-10 21:44:00,61
2022-08-10 21:45:00,53
2022-08-10 21:46:00,55
2022-08-10 21:47:00,52
2022-08-10 21:48:00,53
2022-08-10 21:49:00,52
2022-08-10 21:50:00,56
2022-08-10 21:51:00,56
2022-08-10 22:02:00,54
2022-08-10 22:03:00,52
2022-08-10 22:04:00,55
2022-08-10 22:06:00,61
2022-08-10 22:07:00,51
2022-08-10 22:08:00,57
2022-08-10 22:09:00,55
2022-08-10 22:10:00,58
2022-08-10 22:11:00,56
2022-08-10 22:12:00,59
2022-08-10 23:23:00,58
2022-08-10 23:24:00,58
2022-08-10 23:25:00,60
2022-08-10 23:26:00,58
2022-08-10 23:27:00,57
2022-08-10 23:28:00,59
2022-08-10 23:29:00,52
2022-08-10 23:30:00,56
2022-08-10 23:31:00,61
2022-08-10 23:32:00,55
2022-08-11 00:23:00,56
2022-08-11 00:24:00,56
2022-08-11 00:25:00,59
2022-08-11 00:26:00,58
2022-08-11 00:27:00,57
2022-08-11 00:28:00,58
2022-08-11 00:29:00,54
2022-08-11 00:30:00,53
2022-08-11 00:31:00,52
2022-08-11 00:32:00,59
2022-08-11 01:13:00,64
2022-08-11 01:14:00,57
2022-08-11 01:15:00,54
2022-08-11 01:16:00,53
2022-08-11 01:17:00,52
2022-08-11 01:18:00,56
2022-08-11 01:19:00,55
2022-08-11 01:20:00,56
2022-08-11 01:21:00,57
2022-08-11 01:22:00,56
2022-08-11 01:43:00,53
2022-08-11 01:44:00,50
2022-08-11 01:45:00,54
2022-08-11 01:46:00,58
2022-08-11 01:47:00,56
2022-08-11 01:48:00,54
2022-08-11 01:49:00,57
2022-08-11 01:50:00,57
2022-08-11 01:51:00,58
2022-08-11 02:33:00,50
2022-08-11 02:34:00,50
2022-08-11 02:35:00,51
2022-08-11 02:36:00,57
2022-08-11 02:37:00,63
2022-08-11 02:38:00,56
2022-08-11 02:39:00,59
2022-08-11 02:40:00,60
2022-08-11 02:41:00,57
2022-08-11 02:42:00,58
2022-08-11 02:43:00,58
2022-08-11 02:44:00,56
2022-08-11 02:45:00,56
2022-08-11 02:46:00,55
2022-08-11 02:47:00,56
2022-08-11 02:48:00,50
2022-08-11 02:49:00,51
2022-08-11 02:50:00,58
2022-08-11 02:51:00,61
2022-08-11 02:52:00,58
2022-08-11 02:53:00,64
2022-08-11 02:54:00,54
2022-08-11 02:55:00,57
2022-08-11 02:56:00,54
2022-08-11 02:57:00,58
2022-08-11 02:58:00,54
2022-08-11 02:59:00,54
2022-08-11 03:01:00,57
2022-08-11 03:02:00,60
2022-08-11 03:23:00,54
2022-08-11 03:24:00,57
2022-08-11 03:25:00,51
2022-08-11 03:26:00,62
2022-08-11 03:27:00,53
2022-08-11 03:28:00,53
2022-08-11 03:29:00,53
2022-08-11 03:30:00,55
2022-08-11 03:31:00,55
2022-08-11 03:32:00,56
2022-08-11 03:43:00,53
2022-08-11 03:44:00,63
2022-08-11 03:45:00,57
2022-08-11 03:46:00,58
2022-08-11 03:47:00,53
2022-08-11 03:48:00,59
2022-08-11 03:49:00,61
2022-08-11 03:50:00,54
2022-08-11 03:51:00,50
2022-08-11 03:52:00,52
2022-08-11 03:53:00,55
2022-08-11 03:54:00,61
2022-08-11 03:55:00,61
2022-08-11 03:56:00,56
2022-08-11 03:57:00,58
2022-08-11 03:58:00,64
