"Time","dt_sound_level_dB"
2022-08-08 10:27:00,53
2022-08-08 10:28:00,50
2022-08-08 10:29:00,49
2022-08-08 10:30:00,50
2022-08-08 10:31:00,52
2022-08-08 10:32:00,50
2022-08-08 10:33:00,51
2022-08-08 10:34:00,48
2022-08-08 10:35:00,50
2022-08-08 10:36:00,48
2022-08-08 10:37:00,48
2022-08-08 10:38:00,48
2022-08-08 10:39:00,49
2022-08-08 10:40:00,48
2022-08-08 10:41:00,47
2022-08-08 10:42:00,48
2022-08-08 11:13:00,48
2022-08-08 11:14:00,49
2022-08-08 11:15:00,48
2022-08-08 11:16:00,48
2022-08-08 11:17:00,47
2022-08-08 11:18:00,47
2022-08-08 11:19:00,48
2022-08-08 11:20:00,48
2022-08-08 11:21:00,47
2022-08-08 11:22:00,47
2022-08-08 11:23:00,47
2022-08-08 11:24:00,48
2022-08-08 11:25:00,47
2022-08-08 11:26:00,47
2022-08-08 11:27:00,50
2022-08-08 11:28:00,48
2022-08-08 11:29:00,49
2022-08-08 11:30:00,49
2022-08-08 11:31:00,47
2022-08-08 11:32:00,49
2022-08-08 11:43:00,48
2022-08-08 11:44:00,49
2022-08-08 11:45:00,47
2022-08-08 11:46:00,47
2022-08-08 11:47:00,47
2022-08-08 11:48:00,49
2022-08-08 11:49:00,48
2022-08-08 11:50:00,48
2022-08-08 11:51:00,47
2022-08-08 13:52:00,49
2022-08-08 13:53:00,47
2022-08-08 13:54:00,48
2022-08-08 13:55:00,48
2022-08-08 13:56:00,48
2022-08-08 13:57:00,48
2022-08-08 13:58:00,47
2022-08-08 13:59:00,52
2022-08-08 14:00:00,51
2022-08-08 14:01:00,50
2022-08-08 14:03:00,47
2022-08-08 14:04:00,54
2022-08-08 14:05:00,50
2022-08-08 14:06:00,47
2022-08-08 14:07:00,48
2022-08-08 14:08:00,47
2022-08-08 14:09:00,48
2022-08-08 14:10:00,48
2022-08-08 14:11:00,48
2022-08-08 14:12:00,49
2022-08-08 14:23:00,54
2022-08-08 14:24:00,51
2022-08-08 14:25:00,54
2022-08-08 14:26:00,52
2022-08-08 14:27:00,50
2022-08-08 14:28:00,54
2022-08-08 14:29:00,52
2022-08-08 14:30:00,50
2022-08-08 14:31:00,51
2022-08-08 14:32:00,52
2022-08-08 15:03:00,49
2022-08-08 15:04:00,52
2022-08-08 15:05:00,51
2022-08-08 15:06:00,50
2022-08-08 15:07:00,49
2022-08-08 15:08:00,49
2022-08-08 15:09:00,51
2022-08-08 15:10:00,48
2022-08-08 15:11:00,49
2022-08-08 15:12:00,51
2022-08-08 15:33:00,55
2022-08-08 15:34:00,52
2022-08-08 15:35:00,59
2022-08-08 15:36:00,52
2022-08-08 15:37:00,52
2022-08-08 15:38:00,61
2022-08-08 15:39:00,51
2022-08-08 15:40:00,51
2022-08-08 15:41:00,56
2022-08-08 15:42:00,51
2022-08-08 15:52:00,57
2022-08-08 15:53:00,52
2022-08-08 15:54:00,51
2022-08-08 15:55:00,52
2022-08-08 15:56:00,54
2022-08-08 15:57:00,53
2022-08-08 15:58:00,51
2022-08-08 15:59:00,48
2022-08-08 16:00:00,52
2022-08-08 16:01:00,48
2022-08-08 16:03:00,50
2022-08-08 16:04:00,50
2022-08-08 16:05:00,55
2022-08-08 16:06:00,55
2022-08-08 16:07:00,53
2022-08-08 16:08:00,53
2022-08-08 16:09:00,50
2022-08-08 16:10:00,49
2022-08-08 16:11:00,48
2022-08-08 16:12:00,48
2022-08-08 16:43:00,51
2022-08-08 16:44:00,50
2022-08-08 16:45:00,49
2022-08-08 16:46:00,49
2022-08-08 16:47:00,48
2022-08-08 16:48:00,48
2022-08-08 16:49:00,50
2022-08-08 16:50:00,50
2022-08-08 16:51:00,50
2022-08-08 16:52:00,54
2022-08-08 17:03:00,52
2022-08-08 17:04:00,49
2022-08-08 17:05:00,52
2022-08-08 17:06:00,52
2022-08-08 17:07:00,51
2022-08-08 17:08:00,55
2022-08-08 17:09:00,56
2022-08-08 17:10:00,51
2022-08-08 17:11:00,48
2022-08-08 17:12:00,52
2022-08-08 17:13:00,50
2022-08-08 17:14:00,50
2022-08-08 17:15:00,50
2022-08-08 17:16:00,51
2022-08-08 17:17:00,49
2022-08-08 17:18:00,49
2022-08-08 17:19:00,50
2022-08-08 17:20:00,52
2022-08-08 17:21:00,51
2022-08-08 17:22:00,53
2022-08-08 17:43:00,49
2022-08-08 17:44:00,47
2022-08-08 17:45:00,49
2022-08-08 17:46:00,48
2022-08-08 17:47:00,50
2022-08-08 17:48:00,49
2022-08-08 17:49:00,48
2022-08-08 17:50:00,50
2022-08-08 17:51:00,49
2022-08-08 17:52:00,51
2022-08-08 18:03:00,48
2022-08-08 18:04:00,49
2022-08-08 18:05:00,49
2022-08-08 18:06:00,48
2022-08-08 18:07:00,48
2022-08-08 18:08:00,47
2022-08-08 18:09:00,49
2022-08-08 18:10:00,50
2022-08-08 18:11:00,48
2022-08-08 18:12:00,47
2022-08-08 18:13:00,49
2022-08-08 18:14:00,48
2022-08-08 18:15:00,50
2022-08-08 18:16:00,47
2022-08-08 18:17:00,48
2022-08-08 18:18:00,47
2022-08-08 18:19:00,48
2022-08-08 18:20:00,47
2022-08-08 18:21:00,51
2022-08-08 18:22:00,48
2022-08-08 18:23:00,49
2022-08-08 18:24:00,48
2022-08-08 18:25:00,48
2022-08-08 18:26:00,47
2022-08-08 18:27:00,47
2022-08-08 18:28:00,47
2022-08-08 18:29:00,50
2022-08-08 18:30:00,48
2022-08-08 18:31:00,51
2022-08-08 18:32:00,49
2022-08-08 18:43:00,48
2022-08-08 18:44:00,48
2022-08-08 18:45:00,49
2022-08-08 18:46:00,51
2022-08-08 18:47:00,47
2022-08-08 18:48:00,47
2022-08-08 18:49:00,48
2022-08-08 18:50:00,48
2022-08-08 18:51:00,51
2022-08-08 18:52:00,48
2022-08-08 19:03:00,48
2022-08-08 19:04:00,48
2022-08-08 19:05:00,48
2022-08-08 19:06:00,50
2022-08-08 19:07:00,48
2022-08-08 19:08:00,48
2022-08-08 19:09:00,50
2022-08-08 19:10:00,53
2022-08-08 19:11:00,49
2022-08-08 19:12:00,52
2022-08-08 19:13:00,51
2022-08-08 19:14:00,48
2022-08-08 19:15:00,51
2022-08-08 19:16:00,48
2022-08-08 19:17:00,51
2022-08-08 19:18:00,49
2022-08-08 19:19:00,48
2022-08-08 19:20:00,48
2022-08-08 19:21:00,48
2022-08-08 19:22:00,50
2022-08-08 19:53:00,49
2022-08-08 19:54:00,49
2022-08-08 19:55:00,47
2022-08-08 19:56:00,50
2022-08-08 19:57:00,51
2022-08-08 19:58:00,51
2022-08-08 19:59:00,49
2022-08-08 20:01:00,48
2022-08-08 20:02:00,49
2022-08-08 20:23:00,49
2022-08-08 20:24:00,48
2022-08-08 20:25:00,49
2022-08-08 20:26:00,48
2022-08-08 20:27:00,47
2022-08-08 20:28:00,48
2022-08-08 20:29:00,47
2022-08-08 20:30:00,47
2022-08-08 20:31:00,47
2022-08-08 20:32:00,47
2022-08-08 20:43:00,47
2022-08-08 20:44:00,47
2022-08-08 20:45:00,47
2022-08-08 20:46:00,49
2022-08-08 20:47:00,47
2022-08-08 20:48:00,47
2022-08-08 20:49:00,46
2022-08-08 20:50:00,49
2022-08-08 20:51:00,47
2022-08-08 20:52:00,46
2022-08-08 21:53:00,47
2022-08-08 21:54:00,47
2022-08-08 21:55:00,47
2022-08-08 21:56:00,46
2022-08-08 21:57:00,48
2022-08-08 21:58:00,49
2022-08-08 21:59:00,47
2022-08-08 22:01:00,47
2022-08-08 22:02:00,48
2022-08-08 22:23:00,46
2022-08-08 22:24:00,49
2022-08-08 22:25:00,46
2022-08-08 22:26:00,47
2022-08-08 22:27:00,47
2022-08-08 22:28:00,46
2022-08-08 22:29:00,47
2022-08-08 22:30:00,48
2022-08-08 22:31:00,48
2022-08-08 22:32:00,47
2022-08-08 23:13:00,48
2022-08-08 23:14:00,46
2022-08-08 23:15:00,48
2022-08-08 23:16:00,46
2022-08-08 23:17:00,47
2022-08-08 23:18:00,46
2022-08-08 23:19:00,47
2022-08-08 23:20:00,46
2022-08-08 23:21:00,46
2022-08-08 23:22:00,47
2022-08-08 23:23:00,46
2022-08-08 23:24:00,46
2022-08-08 23:25:00,46
2022-08-08 23:26:00,47
2022-08-08 23:27:00,46
2022-08-08 23:28:00,46
2022-08-08 23:29:00,48
2022-08-08 23:30:00,49
2022-08-08 23:31:00,48
2022-08-08 23:32:00,48
2022-08-08 23:33:00,48
2022-08-08 23:34:00,48
2022-08-08 23:35:00,49
2022-08-08 23:36:00,48
2022-08-08 23:37:00,48
2022-08-08 23:38:00,48
2022-08-08 23:39:00,48
2022-08-08 23:40:00,46
2022-08-08 23:41:00,47
2022-08-08 23:42:00,47
2022-08-09 02:13:00,46
2022-08-09 02:14:00,46
2022-08-09 02:15:00,46
2022-08-09 02:16:00,46
2022-08-09 02:17:00,47
2022-08-09 02:18:00,46
2022-08-09 02:19:00,46
2022-08-09 02:20:00,46
2022-08-09 02:21:00,46
2022-08-09 02:22:00,46
2022-08-09 02:33:00,46
2022-08-09 02:34:00,46
2022-08-09 02:35:00,46
2022-08-09 02:36:00,46
2022-08-09 02:37:00,46
2022-08-09 02:38:00,46
2022-08-09 02:39:00,46
2022-08-09 02:40:00,46
2022-08-09 02:41:00,46
2022-08-09 02:42:00,46
2022-08-09 02:43:00,47
2022-08-09 02:44:00,47
2022-08-09 02:45:00,46
2022-08-09 02:46:00,46
2022-08-09 02:47:00,46
2022-08-09 02:48:00,46
2022-08-09 02:49:00,46
2022-08-09 02:50:00,46
2022-08-09 02:51:00,46
2022-08-09 02:52:00,46
2022-08-09 03:53:00,46
2022-08-09 03:54:00,46
2022-08-09 03:55:00,46
2022-08-09 03:57:00,46
2022-08-09 03:58:00,46
2022-08-09 03:59:00,46
2022-08-09 04:00:00,47
2022-08-09 04:01:00,46
2022-08-09 04:02:00,46
2022-08-09 04:03:00,46
2022-08-09 04:33:00,46
2022-08-09 04:34:00,46
2022-08-09 04:35:00,46
2022-08-09 04:36:00,46
2022-08-09 04:37:00,46
2022-08-09 04:38:00,46
2022-08-09 04:39:00,46
2022-08-09 04:40:00,46
2022-08-09 04:41:00,46
2022-08-09 04:42:00,46
2022-08-09 04:53:00,46
2022-08-09 04:54:00,47
2022-08-09 04:55:00,46
2022-08-09 04:56:00,46
2022-08-09 04:58:00,46
2022-08-09 04:59:00,46
2022-08-09 05:00:00,46
2022-08-09 05:01:00,47
2022-08-09 05:02:00,46
2022-08-09 05:03:00,46
2022-08-09 05:13:00,47
2022-08-09 05:14:00,47
2022-08-09 05:15:00,47
2022-08-09 05:16:00,47
2022-08-09 05:17:00,47
2022-08-09 05:18:00,46
2022-08-09 05:19:00,46
2022-08-09 05:20:00,46
2022-08-09 05:21:00,47
2022-08-09 05:22:00,48
2022-08-09 05:23:00,49
2022-08-09 05:24:00,51
2022-08-09 05:25:00,47
2022-08-09 05:26:00,47
2022-08-09 05:27:00,46
2022-08-09 05:28:00,46
2022-08-09 05:29:00,46
2022-08-09 05:30:00,48
2022-08-09 05:31:00,47
2022-08-09 05:32:00,46
2022-08-09 05:43:00,49
2022-08-09 05:44:00,46
2022-08-09 05:45:00,46
2022-08-09 05:46:00,47
2022-08-09 05:47:00,48
2022-08-09 05:48:00,47
2022-08-09 05:49:00,47
2022-08-09 05:50:00,47
2022-08-09 05:51:00,48
2022-08-09 05:52:00,47
2022-08-09 05:53:00,48
2022-08-09 05:54:00,48
2022-08-09 05:55:00,48
2022-08-09 05:57:00,48
2022-08-09 05:58:00,47
2022-08-09 05:59:00,46
2022-08-09 06:00:00,46
2022-08-09 06:01:00,47
2022-08-09 06:02:00,49
2022-08-09 06:03:00,48
2022-08-09 06:23:00,47
2022-08-09 06:24:00,46
2022-08-09 06:25:00,46
2022-08-09 06:26:00,47
2022-08-09 06:27:00,48
2022-08-09 06:28:00,47
2022-08-09 06:29:00,47
2022-08-09 06:30:00,48
2022-08-09 06:31:00,47
2022-08-09 06:32:00,47
2022-08-09 06:33:00,47
2022-08-09 06:34:00,48
2022-08-09 06:35:00,48
2022-08-09 06:36:00,48
2022-08-09 06:37:00,48
2022-08-09 06:38:00,47
2022-08-09 06:39:00,47
2022-08-09 06:40:00,49
2022-08-09 06:41:00,47
2022-08-09 06:42:00,47
2022-08-09 06:43:00,48
2022-08-09 06:44:00,48
2022-08-09 06:45:00,49
2022-08-09 06:46:00,48
2022-08-09 06:47:00,52
2022-08-09 06:48:00,47
2022-08-09 06:49:00,47
2022-08-09 06:50:00,47
2022-08-09 06:51:00,48
2022-08-09 06:52:00,50
2022-08-09 07:04:00,48
2022-08-09 07:05:00,49
2022-08-09 07:06:00,48
2022-08-09 07:07:00,48
2022-08-09 07:08:00,47
2022-08-09 07:09:00,47
2022-08-09 07:10:00,47
2022-08-09 07:11:00,48
2022-08-09 07:12:00,47
2022-08-09 07:33:00,48
2022-08-09 07:34:00,49
2022-08-09 07:35:00,49
2022-08-09 07:36:00,49
2022-08-09 07:37:00,48
2022-08-09 07:38:00,48
2022-08-09 07:39:00,48
2022-08-09 07:40:00,50
2022-08-09 07:41:00,49
2022-08-09 07:42:00,48
2022-08-09 07:43:00,47
2022-08-09 07:44:00,48
2022-08-09 07:45:00,48
2022-08-09 07:46:00,49
2022-08-09 07:47:00,48
2022-08-09 07:48:00,48
2022-08-09 07:49:00,50
2022-08-09 07:50:00,48
2022-08-09 07:51:00,49
2022-08-09 07:52:00,48
2022-08-09 08:13:00,49
2022-08-09 08:14:00,47
2022-08-09 08:15:00,47
2022-08-09 08:16:00,47
2022-08-09 08:17:00,50
2022-08-09 08:18:00,49
2022-08-09 08:19:00,47
2022-08-09 08:20:00,49
2022-08-09 08:21:00,47
2022-08-09 08:22:00,48
2022-08-09 08:23:00,48
2022-08-09 08:24:00,47
2022-08-09 08:25:00,50
2022-08-09 08:26:00,49
2022-08-09 08:27:00,47
2022-08-09 08:28:00,55
2022-08-09 08:29:00,49
2022-08-09 08:30:00,54
2022-08-09 08:31:00,48
2022-08-09 08:32:00,49
2022-08-09 08:43:00,47
2022-08-09 08:44:00,47
2022-08-09 08:45:00,47
2022-08-09 08:46:00,47
2022-08-09 08:47:00,50
2022-08-09 08:48:00,47
2022-08-09 08:49:00,47
2022-08-09 08:50:00,49
2022-08-09 08:51:00,46
2022-08-09 08:52:00,48
2022-08-09 08:53:00,49
2022-08-09 08:54:00,47
2022-08-09 08:56:00,47
2022-08-09 08:57:00,48
2022-08-09 08:58:00,47
2022-08-09 08:59:00,47
2022-08-09 09:00:00,50
2022-08-09 09:01:00,49
2022-08-09 09:02:00,48
2022-08-09 09:03:00,50
2022-08-09 09:13:00,48
2022-08-09 09:14:00,47
2022-08-09 09:15:00,48
2022-08-09 09:16:00,47
2022-08-09 09:17:00,48
2022-08-09 09:18:00,48
2022-08-09 09:19:00,50
2022-08-09 09:20:00,50
2022-08-09 09:21:00,48
2022-08-09 09:22:00,49
2022-08-09 09:23:00,48
2022-08-09 09:24:00,48
2022-08-09 09:25:00,47
2022-08-09 09:26:00,49
2022-08-09 09:27:00,47
2022-08-09 09:28:00,47
2022-08-09 09:29:00,47
2022-08-09 09:30:00,47
2022-08-09 09:31:00,48
2022-08-09 09:32:00,47
2022-08-09 09:43:00,50
2022-08-09 09:44:00,49
2022-08-09 09:45:00,49
2022-08-09 09:46:00,48
2022-08-09 09:47:00,48
2022-08-09 09:48:00,49
2022-08-09 09:49:00,49
2022-08-09 09:50:00,50
2022-08-09 09:51:00,50
2022-08-09 09:52:00,50
2022-08-09 10:54:00,48
2022-08-09 10:55:00,48
2022-08-09 10:56:00,47
2022-08-09 10:57:00,48
2022-08-09 10:58:00,49
2022-08-09 10:59:00,53
2022-08-09 11:00:00,49
2022-08-09 11:01:00,48
2022-08-09 11:02:00,49
2022-08-09 11:03:00,53
2022-08-09 11:33:00,50
2022-08-09 11:34:00,58
2022-08-09 11:35:00,68
2022-08-09 11:36:00,58
2022-08-09 11:37:00,49
2022-08-09 11:38:00,53
2022-08-09 11:39:00,63
2022-08-09 11:40:00,65
2022-08-09 11:41:00,51
2022-08-09 11:42:00,49
2022-08-09 11:43:00,64
2022-08-09 11:44:00,63
2022-08-09 11:45:00,56
2022-08-09 11:46:00,63
2022-08-09 11:47:00,54
2022-08-09 11:48:00,50
2022-08-09 11:49:00,48
2022-08-09 11:50:00,50
2022-08-09 11:51:00,50
2022-08-09 11:52:00,52
2022-08-09 11:53:00,50
2022-08-09 11:55:00,47
2022-08-09 11:56:00,52
2022-08-09 11:57:00,50
2022-08-09 11:58:00,48
2022-08-09 11:59:00,51
2022-08-09 12:00:00,50
2022-08-09 12:01:00,49
2022-08-09 12:02:00,58
2022-08-09 12:03:00,52
2022-08-09 12:13:00,48
2022-08-09 12:14:00,62
2022-08-09 12:15:00,52
2022-08-09 12:16:00,49
2022-08-09 12:17:00,48
2022-08-09 12:18:00,51
2022-08-09 12:19:00,55
2022-08-09 12:20:00,55
2022-08-09 12:21:00,60
2022-08-09 12:22:00,64
2022-08-09 12:43:00,48
2022-08-09 12:44:00,51
2022-08-09 12:45:00,53
2022-08-09 12:46:00,68
2022-08-09 12:47:00,60
2022-08-09 12:48:00,58
2022-08-09 12:49:00,55
2022-08-09 12:50:00,50
2022-08-09 12:51:00,70
2022-08-09 12:52:00,68
2022-08-09 13:54:00,50
2022-08-09 13:55:00,55
2022-08-09 13:56:00,48
2022-08-09 13:57:00,47
2022-08-09 13:58:00,49
2022-08-09 13:59:00,49
2022-08-09 14:00:00,56
2022-08-09 14:01:00,51
2022-08-09 14:02:00,54
2022-08-09 14:03:00,61
2022-08-09 14:04:00,49
2022-08-09 14:05:00,51
2022-08-09 14:06:00,50
2022-08-09 14:07:00,57
2022-08-09 14:08:00,52
2022-08-09 14:09:00,48
2022-08-09 14:10:00,61
2022-08-09 14:11:00,48
2022-08-09 14:12:00,58
2022-08-09 14:13:00,51
2022-08-09 14:33:00,65
2022-08-09 14:34:00,52
2022-08-09 14:35:00,60
2022-08-09 14:36:00,53
2022-08-09 14:37:00,63
2022-08-09 14:38:00,56
2022-08-09 14:39:00,58
2022-08-09 14:40:00,69
2022-08-09 14:41:00,73
2022-08-09 14:42:00,65
2022-08-09 14:43:00,71
2022-08-09 14:44:00,66
2022-08-09 14:45:00,56
2022-08-09 14:46:00,59
2022-08-09 14:47:00,53
2022-08-09 14:48:00,50
2022-08-09 14:49:00,50
2022-08-09 14:50:00,51
2022-08-09 14:51:00,65
2022-08-09 14:52:00,49
2022-08-09 15:48:00,61
2022-08-09 15:49:00,57
2022-08-09 15:50:00,63
2022-08-09 15:51:00,52
2022-08-09 15:52:00,59
2022-08-09 15:53:00,70
2022-08-09 15:54:00,53
2022-08-09 15:55:00,60
2022-08-09 15:56:00,55
2022-08-09 15:57:00,57
2022-08-09 16:38:00,50
2022-08-09 16:39:00,48
2022-08-09 16:40:00,48
2022-08-09 16:41:00,49
2022-08-09 16:42:00,47
2022-08-09 16:43:00,63
2022-08-09 16:44:00,63
2022-08-09 16:45:00,63
2022-08-09 16:46:00,66
2022-08-09 16:47:00,63
2022-08-09 16:48:00,68
2022-08-09 16:49:00,56
2022-08-09 16:50:00,58
2022-08-09 16:51:00,57
2022-08-09 16:52:00,53
2022-08-09 16:53:00,54
2022-08-09 16:54:00,57
2022-08-09 16:55:00,65
2022-08-09 16:56:00,56
2022-08-09 16:57:00,61
2022-08-09 17:48:00,50
2022-08-09 17:49:00,64
2022-08-09 17:50:00,55
2022-08-09 17:51:00,60
2022-08-09 17:52:00,60
2022-08-09 17:53:00,63
2022-08-09 17:54:00,54
2022-08-09 17:55:00,57
2022-08-09 17:56:00,50
2022-08-09 17:57:00,50
2022-08-09 18:08:00,50
2022-08-09 18:09:00,50
2022-08-09 18:10:00,50
2022-08-09 18:11:00,60
2022-08-09 18:12:00,58
2022-08-09 18:13:00,51
2022-08-09 18:14:00,48
2022-08-09 18:15:00,50
2022-08-09 18:16:00,48
2022-08-09 18:17:00,48
2022-08-09 18:18:00,56
2022-08-09 18:19:00,53
2022-08-09 18:20:00,53
2022-08-09 18:21:00,55
2022-08-09 18:22:00,53
2022-08-09 18:23:00,49
2022-08-09 18:24:00,51
2022-08-09 18:25:00,48
2022-08-09 18:26:00,50
2022-08-09 18:27:00,50
2022-08-09 19:58:00,51
2022-08-09 19:59:00,49
2022-08-09 20:00:00,49
2022-08-09 20:01:00,48
2022-08-09 20:02:00,50
2022-08-09 20:03:00,52
2022-08-09 20:04:00,50
2022-08-09 20:05:00,50
2022-08-09 20:06:00,49
2022-08-09 20:07:00,48
2022-08-09 20:18:00,49
2022-08-09 20:19:00,48
2022-08-09 20:20:00,49
2022-08-09 20:21:00,48
2022-08-09 20:22:00,48
2022-08-09 20:23:00,54
2022-08-09 20:24:00,50
2022-08-09 20:25:00,46
2022-08-09 20:26:00,48
2022-08-09 20:27:00,49
2022-08-09 20:28:00,47
2022-08-09 20:29:00,51
2022-08-09 20:31:00,48
2022-08-09 20:32:00,49
2022-08-09 20:33:00,46
2022-08-09 20:34:00,50
2022-08-09 20:35:00,49
2022-08-09 20:36:00,50
2022-08-09 20:37:00,48
2022-08-09 20:38:00,48
2022-08-09 20:39:00,47
2022-08-09 20:40:00,47
2022-08-09 20:41:00,49
2022-08-09 20:42:00,55
2022-08-09 20:43:00,48
2022-08-09 20:44:00,47
2022-08-09 20:45:00,47
2022-08-09 20:46:00,47
2022-08-09 20:47:00,46
2022-08-09 20:48:00,47
2022-08-09 20:49:00,46
2022-08-09 20:50:00,46
2022-08-09 20:51:00,51
2022-08-09 20:52:00,50
2022-08-09 20:53:00,48
2022-08-09 20:54:00,50
2022-08-09 20:55:00,49
2022-08-09 20:56:00,49
2022-08-09 20:57:00,47
2022-08-09 20:58:00,48
2022-08-09 20:59:00,47
2022-08-09 21:00:00,49
2022-08-09 21:01:00,47
2022-08-09 21:02:00,47
2022-08-09 21:03:00,47
2022-08-09 21:04:00,50
2022-08-09 21:05:00,49
2022-08-09 21:06:00,53
2022-08-09 21:07:00,51
2022-08-09 21:08:00,50
2022-08-09 21:09:00,51
2022-08-09 21:10:00,47
2022-08-09 21:11:00,46
2022-08-09 21:12:00,46
2022-08-09 21:13:00,47
2022-08-09 21:14:00,47
2022-08-09 21:15:00,47
2022-08-09 21:16:00,49
2022-08-09 21:17:00,51
2022-08-09 21:48:00,47
2022-08-09 21:49:00,48
2022-08-09 21:50:00,47
2022-08-09 21:51:00,47
2022-08-09 21:52:00,47
2022-08-09 21:53:00,48
2022-08-09 21:54:00,49
2022-08-09 21:55:00,46
2022-08-09 21:56:00,46
2022-08-09 21:57:00,47
2022-08-09 21:58:00,46
2022-08-09 21:59:00,47
2022-08-09 22:00:00,47
2022-08-09 22:01:00,47
2022-08-09 22:02:00,48
2022-08-09 22:03:00,48
2022-08-09 22:04:00,47
2022-08-09 22:05:00,47
2022-08-09 22:06:00,47
2022-08-09 22:07:00,47
2022-08-09 22:29:00,46
2022-08-09 22:30:00,47
2022-08-09 22:31:00,51
2022-08-09 22:32:00,48
2022-08-09 22:33:00,47
2022-08-09 22:34:00,48
2022-08-09 22:35:00,48
2022-08-09 22:36:00,49
2022-08-09 22:37:00,48
2022-08-09 22:38:00,47
2022-08-10 00:48:00,47
2022-08-10 00:49:00,46
2022-08-10 00:50:00,46
2022-08-10 00:51:00,46
2022-08-10 00:52:00,46
2022-08-10 00:53:00,46
2022-08-10 00:54:00,47
2022-08-10 00:55:00,46
2022-08-10 00:56:00,46
2022-08-10 00:57:00,46
2022-08-10 01:08:00,47
2022-08-10 01:09:00,46
2022-08-10 01:10:00,46
2022-08-10 01:11:00,46
2022-08-10 01:12:00,46
2022-08-10 01:13:00,46
2022-08-10 01:14:00,46
2022-08-10 01:15:00,46
2022-08-10 01:16:00,48
2022-08-10 01:17:00,46
2022-08-10 01:18:00,46
2022-08-10 01:19:00,46
2022-08-10 01:20:00,46
2022-08-10 01:21:00,47
2022-08-10 01:22:00,46
2022-08-10 01:23:00,46
2022-08-10 01:24:00,46
2022-08-10 01:25:00,46
2022-08-10 01:26:00,46
2022-08-10 01:28:00,46
2022-08-10 01:48:00,46
2022-08-10 01:49:00,47
2022-08-10 01:50:00,46
2022-08-10 01:51:00,46
2022-08-10 01:52:00,47
2022-08-10 01:53:00,46
2022-08-10 01:54:00,46
2022-08-10 01:55:00,46
2022-08-10 01:56:00,47
2022-08-10 01:57:00,46
2022-08-10 02:08:00,46
2022-08-10 02:09:00,46
2022-08-10 02:10:00,46
2022-08-10 02:11:00,46
2022-08-10 02:12:00,46
2022-08-10 02:13:00,46
2022-08-10 02:14:00,46
2022-08-10 02:15:00,46
2022-08-10 02:16:00,46
2022-08-10 02:17:00,46
2022-08-10 02:18:00,46
2022-08-10 02:19:00,46
2022-08-10 02:20:00,46
2022-08-10 02:21:00,46
2022-08-10 02:22:00,46
2022-08-10 02:23:00,47
2022-08-10 02:24:00,46
2022-08-10 02:25:00,46
2022-08-10 02:27:00,46
2022-08-10 02:28:00,46
2022-08-10 02:58:00,46
2022-08-10 02:59:00,46
2022-08-10 03:00:00,46
2022-08-10 03:01:00,46
2022-08-10 03:02:00,46
2022-08-10 03:03:00,46
2022-08-10 03:04:00,46
2022-08-10 03:05:00,46
2022-08-10 03:06:00,46
2022-08-10 03:07:00,46
2022-08-10 03:08:00,46
2022-08-10 03:09:00,46
2022-08-10 03:10:00,46
2022-08-10 03:11:00,47
2022-08-10 03:12:00,46
2022-08-10 03:13:00,46
2022-08-10 03:14:00,46
2022-08-10 03:15:00,46
2022-08-10 03:16:00,46
2022-08-10 03:17:00,46
2022-08-10 03:18:00,47
2022-08-10 03:19:00,46
2022-08-10 03:20:00,46
2022-08-10 03:21:00,46
2022-08-10 03:22:00,46
2022-08-10 03:23:00,46
2022-08-10 03:24:00,47
2022-08-10 03:25:00,46
2022-08-10 03:26:00,46
2022-08-10 03:28:00,46
2022-08-10 04:48:00,47
2022-08-10 04:49:00,46
2022-08-10 04:50:00,47
2022-08-10 04:51:00,46
2022-08-10 04:52:00,47
2022-08-10 04:53:00,46
2022-08-10 04:54:00,48
2022-08-10 04:55:00,47
2022-08-10 04:56:00,46
2022-08-10 04:57:00,48
2022-08-10 05:29:00,46
2022-08-10 05:30:00,46
2022-08-10 05:31:00,46
2022-08-10 05:32:00,46
2022-08-10 05:33:00,46
2022-08-10 05:34:00,46
2022-08-10 05:35:00,47
2022-08-10 05:36:00,47
2022-08-10 05:37:00,46
2022-08-10 05:38:00,47
2022-08-10 05:58:00,46
2022-08-10 05:59:00,48
2022-08-10 06:00:00,48
2022-08-10 06:01:00,46
2022-08-10 06:02:00,47
2022-08-10 06:03:00,46
2022-08-10 06:04:00,47
2022-08-10 06:05:00,46
2022-08-10 06:06:00,48
2022-08-10 06:07:00,49
2022-08-10 06:29:00,47
2022-08-10 06:30:00,48
2022-08-10 06:31:00,47
2022-08-10 06:32:00,47
2022-08-10 06:33:00,47
2022-08-10 06:34:00,47
2022-08-10 06:35:00,49
2022-08-10 06:36:00,48
2022-08-10 06:37:00,48
2022-08-10 06:38:00,48
2022-08-10 06:39:00,50
2022-08-10 06:40:00,48
2022-08-10 06:41:00,47
2022-08-10 06:42:00,47
2022-08-10 06:43:00,47
2022-08-10 06:44:00,49
2022-08-10 06:45:00,48
2022-08-10 06:46:00,48
2022-08-10 06:47:00,48
2022-08-10 06:48:00,47
2022-08-10 07:08:00,47
2022-08-10 07:09:00,47
2022-08-10 07:10:00,47
2022-08-10 07:11:00,49
2022-08-10 07:12:00,53
2022-08-10 07:13:00,48
2022-08-10 07:14:00,48
2022-08-10 07:15:00,47
2022-08-10 07:16:00,49
2022-08-10 07:17:00,51
2022-08-10 07:18:00,49
