"Time","dt_sound_level_dB"
2022-08-08 04:08:00,45
2022-08-08 04:09:00,45
2022-08-08 04:10:00,45
2022-08-08 04:11:00,45
2022-08-08 04:12:00,45
2022-08-08 04:14:00,45
2022-08-08 04:15:00,45
2022-08-08 04:16:00,45
2022-08-08 04:17:00,45
2022-08-08 04:18:00,46
2022-08-08 04:19:00,46
2022-08-08 04:20:00,45
2022-08-08 04:21:00,45
2022-08-08 04:22:00,45
2022-08-08 04:23:00,45
2022-08-08 04:24:00,45
2022-08-08 05:04:00,49
2022-08-08 05:05:00,47
2022-08-08 05:06:00,47
2022-08-08 05:07:00,51
2022-08-08 05:08:00,49
2022-08-08 05:09:00,46
2022-08-08 05:10:00,48
2022-08-08 05:11:00,45
2022-08-08 05:13:00,45
2022-08-08 05:14:00,45
2022-08-08 05:15:00,45
2022-08-08 05:16:00,48
2022-08-08 05:17:00,45
2022-08-08 05:18:00,45
2022-08-08 05:19:00,45
2022-08-08 05:20:00,45
2022-08-08 05:21:00,45
2022-08-08 05:22:00,45
2022-08-08 05:23:00,45
2022-08-08 05:24:00,48
2022-08-08 05:25:00,49
2022-08-08 05:26:00,48
2022-08-08 05:27:00,46
2022-08-08 05:28:00,46
2022-08-08 05:29:00,46
2022-08-08 05:30:00,47
2022-08-08 05:31:00,47
2022-08-08 05:32:00,45
2022-08-08 05:33:00,45
2022-08-08 05:34:00,49
2022-08-08 05:35:00,45
2022-08-08 05:36:00,49
2022-08-08 05:37:00,47
2022-08-08 05:38:00,49
2022-08-08 05:39:00,46
2022-08-08 05:40:00,48
2022-08-08 05:41:00,47
2022-08-08 05:42:00,49
2022-08-08 05:43:00,45
2022-08-08 05:44:00,46
2022-08-08 05:55:00,49
2022-08-08 05:56:00,52
2022-08-08 05:57:00,48
2022-08-08 05:58:00,48
2022-08-08 05:59:00,48
2022-08-08 06:00:00,47
2022-08-08 06:01:00,46
2022-08-08 06:02:00,48
2022-08-08 06:03:00,48
2022-08-08 06:04:00,45
2022-08-08 06:05:00,45
2022-08-08 06:06:00,47
2022-08-08 06:07:00,47
2022-08-08 06:08:00,48
2022-08-08 06:09:00,46
2022-08-08 06:10:00,45
2022-08-08 06:11:00,47
2022-08-08 06:12:00,46
2022-08-08 06:14:00,46
2022-08-08 06:15:00,46
2022-08-08 06:16:00,48
2022-08-08 06:17:00,46
2022-08-08 06:18:00,46
2022-08-08 06:19:00,46
2022-08-08 06:20:00,46
2022-08-08 06:21:00,51
2022-08-08 06:22:00,50
2022-08-08 06:23:00,49
2022-08-08 06:24:00,46
2022-08-08 06:55:00,46
2022-08-08 06:56:00,52
2022-08-08 06:57:00,46
2022-08-08 06:58:00,50
2022-08-08 06:59:00,48
2022-08-08 07:00:00,46
2022-08-08 07:01:00,49
2022-08-08 07:02:00,50
2022-08-08 07:03:00,48
2022-08-08 07:04:00,52
2022-08-08 07:05:00,47
2022-08-08 07:06:00,52
2022-08-08 07:07:00,50
2022-08-08 07:08:00,52
2022-08-08 07:09:00,50
2022-08-08 07:10:00,49
2022-08-08 07:11:00,53
2022-08-08 07:13:00,48
2022-08-08 07:14:00,46
2022-08-08 07:25:00,50
2022-08-08 07:26:00,48
2022-08-08 07:27:00,54
2022-08-08 07:28:00,47
2022-08-08 07:29:00,48
2022-08-08 07:30:00,50
2022-08-08 07:31:00,52
2022-08-08 07:32:00,51
2022-08-08 07:33:00,52
2022-08-08 07:34:00,50
2022-08-08 07:45:00,53
2022-08-08 07:46:00,55
2022-08-08 07:47:00,53
2022-08-08 07:48:00,48
2022-08-08 07:49:00,51
2022-08-08 07:50:00,52
2022-08-08 07:51:00,55
2022-08-08 07:52:00,56
2022-08-08 07:53:00,55
2022-08-08 07:54:00,50
2022-08-08 08:25:00,54
2022-08-08 08:26:00,51
2022-08-08 08:27:00,55
2022-08-08 08:28:00,50
2022-08-08 08:29:00,49
2022-08-08 08:30:00,52
2022-08-08 08:31:00,53
2022-08-08 08:32:00,57
2022-08-08 08:33:00,57
2022-08-08 08:34:00,49
2022-08-08 09:35:00,53
2022-08-08 09:36:00,51
2022-08-08 09:37:00,48
2022-08-08 09:38:00,54
2022-08-08 09:39:00,55
2022-08-08 09:40:00,56
2022-08-08 09:41:00,50
2022-08-08 09:42:00,54
2022-08-08 09:43:00,54
2022-08-08 09:44:00,57
2022-08-08 10:05:00,54
2022-08-08 10:06:00,48
2022-08-08 10:07:00,50
2022-08-08 10:08:00,52
2022-08-08 10:09:00,50
2022-08-08 10:10:00,54
2022-08-08 10:12:00,51
2022-08-08 10:13:00,49
2022-08-08 10:14:00,54
2022-08-08 10:25:00,53
2022-08-08 10:26:00,51
2022-08-08 10:27:00,53
2022-08-08 10:28:00,51
2022-08-08 10:29:00,54
2022-08-08 10:30:00,48
2022-08-08 10:31:00,49
2022-08-08 10:32:00,53
2022-08-08 10:33:00,51
2022-08-08 10:34:00,52
2022-08-08 10:55:00,53
2022-08-08 10:56:00,52
2022-08-08 10:57:00,52
2022-08-08 10:58:00,54
2022-08-08 10:59:00,52
2022-08-08 11:00:00,53
2022-08-08 11:01:00,54
2022-08-08 11:02:00,50
2022-08-08 11:03:00,52
2022-08-08 11:04:00,52
2022-08-08 11:05:00,55
2022-08-08 11:06:00,54
2022-08-08 11:07:00,57
2022-08-08 11:08:00,51
2022-08-08 11:09:00,54
2022-08-08 11:10:00,52
2022-08-08 11:11:00,55
2022-08-08 11:13:00,49
2022-08-08 11:14:00,51
2022-08-08 11:15:00,54
2022-08-08 11:16:00,50
2022-08-08 11:17:00,46
2022-08-08 11:18:00,49
2022-08-08 11:19:00,53
2022-08-08 11:20:00,55
2022-08-08 11:21:00,55
2022-08-08 11:22:00,55
2022-08-08 11:23:00,53
2022-08-08 11:24:00,50
2022-08-08 12:05:00,56
2022-08-08 12:06:00,54
2022-08-08 12:07:00,53
2022-08-08 12:08:00,59
2022-08-08 12:09:00,51
2022-08-08 12:10:00,55
2022-08-08 12:12:00,63
2022-08-08 12:13:00,60
2022-08-08 12:14:00,56
2022-08-08 12:25:00,59
2022-08-08 12:26:00,55
2022-08-08 12:27:00,60
2022-08-08 12:28:00,60
2022-08-08 12:29:00,52
2022-08-08 12:30:00,59
2022-08-08 12:31:00,52
2022-08-08 12:32:00,57
2022-08-08 12:33:00,54
2022-08-08 12:34:00,58
2022-08-08 13:35:00,55
2022-08-08 13:36:00,55
2022-08-08 13:37:00,56
2022-08-08 13:38:00,59
2022-08-08 13:39:00,52
2022-08-08 13:40:00,55
2022-08-08 13:41:00,51
2022-08-08 13:42:00,57
2022-08-08 13:43:00,46
2022-08-08 13:44:00,65
2022-08-08 13:45:00,57
2022-08-08 13:46:00,57
2022-08-08 13:47:00,53
2022-08-08 13:48:00,61
2022-08-08 13:49:00,52
2022-08-08 13:50:00,54
2022-08-08 13:51:00,53
2022-08-08 13:52:00,52
2022-08-08 13:53:00,55
2022-08-08 13:54:00,57
2022-08-08 13:55:00,55
2022-08-08 13:56:00,55
2022-08-08 13:57:00,55
2022-08-08 13:58:00,53
2022-08-08 13:59:00,57
2022-08-08 14:00:00,53
2022-08-08 14:01:00,54
2022-08-08 14:02:00,49
2022-08-08 14:03:00,57
2022-08-08 14:04:00,57
2022-08-08 14:05:00,53
2022-08-08 14:06:00,58
2022-08-08 14:07:00,55
2022-08-08 14:08:00,49
2022-08-08 14:09:00,60
2022-08-08 14:10:00,49
2022-08-08 14:12:00,58
2022-08-08 14:13:00,53
2022-08-08 14:14:00,59
2022-08-08 14:15:00,52
2022-08-08 14:16:00,55
2022-08-08 14:17:00,56
2022-08-08 14:18:00,56
2022-08-08 14:19:00,53
2022-08-08 14:20:00,53
2022-08-08 14:21:00,55
2022-08-08 14:22:00,56
2022-08-08 14:23:00,56
2022-08-08 14:24:00,52
2022-08-08 14:25:00,57
2022-08-08 14:26:00,54
2022-08-08 14:27:00,54
2022-08-08 14:28:00,46
2022-08-08 14:29:00,53
2022-08-08 14:30:00,51
2022-08-08 14:31:00,51
2022-08-08 14:32:00,59
2022-08-08 14:33:00,54
2022-08-08 14:34:00,55
2022-08-08 14:35:00,51
2022-08-08 14:36:00,52
2022-08-08 14:37:00,51
2022-08-08 14:38:00,57
2022-08-08 14:39:00,52
2022-08-08 14:40:00,53
2022-08-08 14:41:00,57
2022-08-08 14:42:00,51
2022-08-08 14:43:00,50
2022-08-08 14:44:00,53
2022-08-08 15:15:00,55
2022-08-08 15:16:00,55
2022-08-08 15:17:00,53
2022-08-08 15:18:00,54
2022-08-08 15:19:00,54
2022-08-08 15:20:00,57
2022-08-08 15:21:00,56
2022-08-08 15:22:00,51
2022-08-08 15:23:00,52
2022-08-08 15:24:00,53
2022-08-08 16:35:00,56
2022-08-08 16:36:00,61
2022-08-08 16:37:00,57
2022-08-08 16:38:00,49
2022-08-08 16:39:00,54
2022-08-08 16:40:00,52
2022-08-08 16:41:00,58
2022-08-08 16:42:00,58
2022-08-08 16:43:00,55
2022-08-08 16:44:00,51
2022-08-08 16:45:00,53
2022-08-08 16:46:00,52
2022-08-08 16:47:00,58
2022-08-08 16:48:00,61
2022-08-08 16:49:00,55
2022-08-08 16:50:00,56
2022-08-08 16:51:00,56
2022-08-08 16:52:00,61
2022-08-08 16:53:00,52
2022-08-08 16:54:00,57
2022-08-08 16:55:00,59
2022-08-08 16:56:00,59
2022-08-08 16:57:00,54
2022-08-08 16:58:00,58
2022-08-08 16:59:00,57
2022-08-08 17:00:00,53
2022-08-08 17:01:00,60
2022-08-08 17:02:00,57
2022-08-08 17:03:00,52
2022-08-08 17:04:00,61
2022-08-08 17:05:00,65
2022-08-08 17:06:00,56
2022-08-08 17:07:00,61
2022-08-08 17:08:00,58
2022-08-08 17:09:00,51
2022-08-08 17:11:00,61
2022-08-08 17:12:00,56
2022-08-08 17:13:00,59
2022-08-08 17:14:00,57
2022-08-08 17:15:00,59
2022-08-08 17:16:00,58
2022-08-08 17:17:00,58
2022-08-08 17:18:00,57
2022-08-08 17:19:00,57
2022-08-08 17:20:00,58
2022-08-08 17:21:00,60
2022-08-08 17:22:00,61
2022-08-08 17:23:00,59
2022-08-08 17:24:00,57
2022-08-08 17:35:00,55
2022-08-08 17:36:00,53
2022-08-08 17:37:00,59
2022-08-08 17:38:00,59
2022-08-08 17:39:00,56
2022-08-08 17:40:00,52
2022-08-08 17:41:00,59
2022-08-08 17:42:00,59
2022-08-08 17:43:00,59
2022-08-08 17:44:00,61
2022-08-08 18:55:00,52
2022-08-08 18:56:00,57
2022-08-08 18:57:00,55
2022-08-08 18:58:00,54
2022-08-08 18:59:00,55
2022-08-08 19:00:00,53
2022-08-08 19:01:00,48
2022-08-08 19:02:00,58
2022-08-08 19:03:00,53
2022-08-08 19:04:00,51
2022-08-08 19:05:00,48
2022-08-08 19:06:00,55
2022-08-08 19:07:00,55
2022-08-08 19:08:00,55
2022-08-08 19:09:00,52
2022-08-08 19:11:00,55
2022-08-08 19:12:00,53
2022-08-08 19:13:00,53
2022-08-08 19:14:00,53
2022-08-08 19:15:00,51
2022-08-08 19:16:00,56
2022-08-08 19:17:00,51
2022-08-08 19:18:00,55
2022-08-08 19:19:00,49
2022-08-08 19:20:00,56
2022-08-08 19:21:00,58
2022-08-08 19:22:00,59
2022-08-08 19:23:00,52
2022-08-08 19:24:00,49
2022-08-08 19:25:00,52
2022-08-08 19:26:00,56
2022-08-08 19:27:00,54
2022-08-08 19:28:00,56
2022-08-08 19:29:00,56
2022-08-08 19:30:00,55
2022-08-08 19:31:00,49
2022-08-08 19:32:00,53
2022-08-08 19:33:00,52
2022-08-08 19:34:00,55
2022-08-08 20:25:00,53
2022-08-08 20:26:00,50
2022-08-08 20:27:00,56
2022-08-08 20:28:00,56
2022-08-08 20:29:00,53
2022-08-08 20:30:00,56
2022-08-08 20:31:00,56
2022-08-08 20:32:00,54
2022-08-08 20:33:00,51
2022-08-08 20:34:00,55
2022-08-08 20:35:00,54
2022-08-08 20:36:00,55
2022-08-08 20:37:00,54
2022-08-08 20:38:00,57
2022-08-08 20:39:00,54
2022-08-08 20:40:00,56
2022-08-08 20:41:00,55
2022-08-08 20:42:00,48
2022-08-08 20:43:00,55
2022-08-08 20:44:00,50
2022-08-08 20:45:00,53
2022-08-08 20:46:00,55
2022-08-08 20:47:00,53
2022-08-08 20:48:00,54
2022-08-08 20:49:00,64
2022-08-08 20:50:00,53
2022-08-08 20:51:00,56
2022-08-08 20:52:00,55
2022-08-08 20:53:00,56
2022-08-08 20:54:00,55
2022-08-08 21:16:00,56
2022-08-08 21:17:00,50
2022-08-08 21:18:00,55
2022-08-08 21:19:00,50
2022-08-08 21:20:00,55
2022-08-08 21:21:00,51
2022-08-08 21:22:00,53
2022-08-08 21:23:00,54
2022-08-08 21:24:00,51
2022-08-08 21:50:00,57
2022-08-08 21:51:00,54
2022-08-08 21:52:00,49
2022-08-08 21:53:00,51
2022-08-08 21:54:00,55
2022-08-08 21:55:00,46
2022-08-08 21:56:00,52
2022-08-08 21:57:00,55
2022-08-08 21:58:00,51
2022-08-08 21:59:00,51
2022-08-08 22:10:00,47
2022-08-08 22:11:00,50
2022-08-08 22:12:00,49
2022-08-08 22:13:00,52
2022-08-08 22:14:00,46
2022-08-08 22:15:00,52
2022-08-08 22:16:00,51
2022-08-08 22:17:00,48
2022-08-08 22:18:00,47
2022-08-08 22:19:00,49
2022-08-08 22:50:00,48
2022-08-08 22:51:00,53
2022-08-08 22:52:00,49
2022-08-08 22:53:00,50
2022-08-08 22:54:00,53
2022-08-08 22:55:00,51
2022-08-08 22:56:00,48
2022-08-08 22:57:00,46
2022-08-08 22:58:00,50
2022-08-08 22:59:00,51
2022-08-08 23:10:00,47
2022-08-08 23:11:00,52
2022-08-08 23:12:00,46
2022-08-08 23:13:00,52
2022-08-08 23:14:00,47
2022-08-08 23:15:00,52
2022-08-08 23:16:00,48
2022-08-08 23:17:00,52
2022-08-08 23:18:00,46
2022-08-08 23:19:00,50
2022-08-08 23:50:00,47
2022-08-08 23:51:00,46
2022-08-08 23:52:00,47
2022-08-08 23:53:00,47
2022-08-08 23:54:00,45
2022-08-08 23:55:00,47
2022-08-08 23:56:00,45
2022-08-08 23:57:00,47
2022-08-08 23:58:00,50
2022-08-08 23:59:00,45
2022-08-09 00:00:00,49
2022-08-09 00:01:00,48
2022-08-09 00:02:00,47
2022-08-09 00:03:00,48
2022-08-09 00:04:00,51
2022-08-09 00:05:00,47
2022-08-09 00:06:00,45
2022-08-09 00:07:00,50
2022-08-09 00:08:00,45
2022-08-09 00:09:00,46
2022-08-09 00:10:00,47
2022-08-09 00:11:00,49
2022-08-09 00:12:00,49
2022-08-09 00:13:00,49
2022-08-09 00:14:00,46
2022-08-09 00:15:00,50
2022-08-09 00:16:00,45
2022-08-09 00:17:00,45
2022-08-09 00:18:00,45
2022-08-09 00:19:00,45
2022-08-09 02:30:00,44
2022-08-09 02:31:00,45
2022-08-09 02:32:00,44
2022-08-09 02:33:00,45
2022-08-09 02:34:00,47
2022-08-09 02:35:00,46
2022-08-09 02:36:00,46
2022-08-09 02:37:00,51
2022-08-09 02:38:00,46
2022-08-09 02:39:00,46
2022-08-09 03:10:00,45
2022-08-09 03:11:00,47
2022-08-09 03:12:00,46
2022-08-09 03:13:00,49
2022-08-09 03:14:00,46
2022-08-09 03:15:00,45
2022-08-09 03:16:00,45
2022-08-09 03:17:00,44
2022-08-09 03:18:00,45
2022-08-09 03:19:00,45
2022-08-09 03:40:00,45
2022-08-09 03:41:00,45
2022-08-09 03:42:00,46
2022-08-09 03:43:00,45
2022-08-09 03:44:00,46
2022-08-09 03:45:00,47
2022-08-09 03:46:00,47
2022-08-09 03:47:00,44
2022-08-09 03:48:00,48
2022-08-09 03:50:00,44
2022-08-09 03:51:00,44
2022-08-09 03:52:00,44
2022-08-09 03:53:00,44
2022-08-09 03:54:00,44
2022-08-09 03:55:00,45
2022-08-09 03:56:00,45
2022-08-09 03:57:00,44
2022-08-09 03:58:00,45
2022-08-09 03:59:00,48
2022-08-09 04:00:00,47
2022-08-09 04:01:00,47
2022-08-09 04:02:00,46
2022-08-09 04:03:00,45
2022-08-09 04:04:00,44
2022-08-09 04:05:00,44
2022-08-09 04:06:00,48
2022-08-09 04:07:00,44
2022-08-09 04:08:00,45
2022-08-09 04:09:00,44
2022-08-09 04:10:00,46
2022-08-09 04:11:00,46
2022-08-09 04:12:00,45
2022-08-09 04:13:00,46
2022-08-09 04:14:00,45
2022-08-09 04:15:00,48
2022-08-09 04:16:00,49
2022-08-09 04:17:00,46
2022-08-09 04:18:00,45
2022-08-09 04:19:00,46
2022-08-09 04:30:00,45
2022-08-09 04:31:00,45
2022-08-09 04:32:00,46
2022-08-09 04:33:00,46
2022-08-09 04:34:00,45
2022-08-09 04:35:00,46
2022-08-09 04:36:00,46
2022-08-09 04:37:00,45
2022-08-09 04:38:00,46
2022-08-09 04:39:00,46
2022-08-09 04:40:00,46
2022-08-09 04:41:00,46
2022-08-09 04:42:00,45
2022-08-09 04:43:00,47
2022-08-09 04:44:00,45
2022-08-09 04:45:00,45
2022-08-09 04:46:00,50
2022-08-09 04:47:00,45
2022-08-09 04:49:00,50
2022-08-09 05:10:00,48
2022-08-09 05:11:00,45
2022-08-09 05:12:00,45
2022-08-09 05:13:00,45
2022-08-09 05:14:00,45
2022-08-09 05:15:00,48
2022-08-09 05:16:00,48
2022-08-09 05:17:00,45
2022-08-09 05:18:00,46
2022-08-09 05:19:00,48
2022-08-09 05:30:00,44
2022-08-09 05:31:00,45
2022-08-09 05:32:00,47
2022-08-09 05:33:00,45
2022-08-09 05:34:00,46
2022-08-09 05:35:00,49
2022-08-09 05:36:00,45
2022-08-09 05:37:00,45
2022-08-09 05:38:00,48
2022-08-09 05:39:00,45
2022-08-09 05:50:00,45
2022-08-09 05:51:00,45
2022-08-09 05:52:00,45
2022-08-09 05:53:00,45
2022-08-09 05:54:00,47
2022-08-09 05:55:00,47
2022-08-09 05:56:00,50
2022-08-09 05:57:00,46
2022-08-09 05:58:00,46
2022-08-09 05:59:00,48
2022-08-09 06:10:00,45
2022-08-09 06:11:00,48
2022-08-09 06:12:00,49
2022-08-09 06:13:00,47
2022-08-09 06:14:00,45
2022-08-09 06:15:00,48
2022-08-09 06:16:00,48
2022-08-09 06:17:00,50
2022-08-09 06:18:00,48
2022-08-09 06:19:00,46
2022-08-09 07:30:00,47
2022-08-09 07:31:00,53
2022-08-09 07:32:00,50
2022-08-09 07:33:00,50
2022-08-09 07:34:00,54
2022-08-09 07:35:00,54
2022-08-09 07:36:00,54
2022-08-09 07:37:00,48
2022-08-09 07:38:00,56
2022-08-09 07:39:00,48
2022-08-09 07:40:00,52
2022-08-09 07:41:00,55
2022-08-09 07:42:00,58
2022-08-09 07:43:00,49
2022-08-09 07:44:00,53
2022-08-09 07:45:00,55
2022-08-09 07:46:00,51
2022-08-09 07:47:00,51
2022-08-09 07:48:00,55
2022-08-09 07:50:00,52
2022-08-09 07:51:00,53
2022-08-09 07:52:00,57
2022-08-09 07:53:00,54
2022-08-09 07:54:00,55
2022-08-09 07:55:00,60
2022-08-09 07:56:00,50
2022-08-09 07:57:00,50
2022-08-09 07:58:00,45
2022-08-09 07:59:00,57
2022-08-09 08:40:00,51
2022-08-09 08:41:00,52
2022-08-09 08:42:00,55
2022-08-09 08:43:00,58
2022-08-09 08:44:00,55
2022-08-09 08:45:00,55
2022-08-09 08:46:00,55
2022-08-09 08:47:00,56
2022-08-09 08:49:00,50
2022-08-09 09:00:00,52
2022-08-09 09:01:00,51
2022-08-09 09:02:00,49
2022-08-09 09:03:00,54
2022-08-09 09:04:00,57
2022-08-09 09:05:00,49
2022-08-09 09:06:00,55
2022-08-09 09:07:00,53
2022-08-09 09:08:00,56
2022-08-09 09:09:00,53
2022-08-09 09:10:00,52
2022-08-09 09:11:00,48
2022-08-09 09:12:00,51
2022-08-09 09:13:00,58
2022-08-09 09:14:00,52
2022-08-09 09:15:00,46
2022-08-09 09:16:00,56
2022-08-09 09:17:00,58
2022-08-09 09:18:00,47
2022-08-09 09:19:00,57
2022-08-09 09:20:00,56
2022-08-09 09:21:00,48
2022-08-09 09:22:00,52
2022-08-09 09:23:00,57
2022-08-09 09:24:00,49
2022-08-09 09:25:00,55
2022-08-09 09:26:00,51
2022-08-09 09:27:00,52
2022-08-09 09:28:00,54
2022-08-09 09:29:00,56
2022-08-09 09:40:00,51
2022-08-09 09:41:00,55
2022-08-09 09:42:00,57
2022-08-09 09:43:00,56
2022-08-09 09:44:00,55
2022-08-09 09:45:00,53
2022-08-09 09:46:00,57
2022-08-09 09:47:00,48
2022-08-09 09:48:00,54
2022-08-09 10:10:00,53
2022-08-09 10:11:00,51
2022-08-09 10:12:00,52
2022-08-09 10:13:00,51
2022-08-09 10:14:00,55
2022-08-09 10:15:00,53
2022-08-09 10:16:00,55
2022-08-09 10:17:00,51
2022-08-09 10:18:00,53
2022-08-09 10:19:00,50
2022-08-09 10:20:00,57
2022-08-09 10:21:00,54
2022-08-09 10:22:00,51
2022-08-09 10:23:00,48
2022-08-09 10:24:00,50
2022-08-09 10:25:00,54
2022-08-09 10:26:00,52
2022-08-09 10:27:00,53
2022-08-09 10:28:00,49
2022-08-09 10:29:00,58
2022-08-09 10:40:00,50
2022-08-09 10:41:00,56
2022-08-09 10:42:00,52
2022-08-09 10:43:00,53
2022-08-09 10:44:00,54
2022-08-09 10:45:00,52
2022-08-09 10:46:00,53
2022-08-09 10:47:00,55
2022-08-09 10:49:00,53
2022-08-09 10:50:00,55
2022-08-09 10:51:00,50
2022-08-09 10:52:00,56
2022-08-09 10:53:00,56
2022-08-09 10:54:00,56
2022-08-09 10:55:00,55
2022-08-09 10:56:00,56
2022-08-09 10:57:00,49
2022-08-09 10:58:00,53
2022-08-09 10:59:00,52
2022-08-09 11:00:00,55
2022-08-09 11:01:00,55
2022-08-09 11:02:00,51
2022-08-09 11:03:00,52
2022-08-09 11:04:00,51
2022-08-09 11:05:00,54
2022-08-09 11:06:00,52
2022-08-09 11:07:00,50
2022-08-09 11:08:00,53
2022-08-09 11:09:00,50
2022-08-09 11:20:00,54
2022-08-09 11:21:00,55
2022-08-09 11:22:00,51
2022-08-09 11:23:00,51
2022-08-09 11:24:00,48
2022-08-09 11:25:00,56
2022-08-09 11:26:00,55
2022-08-09 11:27:00,52
2022-08-09 11:28:00,53
2022-08-09 11:29:00,53
2022-08-09 11:30:00,55
2022-08-09 11:31:00,53
2022-08-09 11:32:00,54
2022-08-09 11:33:00,53
2022-08-09 11:34:00,55
2022-08-09 11:35:00,57
2022-08-09 11:36:00,53
2022-08-09 11:37:00,53
2022-08-09 11:38:00,59
2022-08-09 11:39:00,55
2022-08-09 11:51:00,54
2022-08-09 11:52:00,53
2022-08-09 11:53:00,54
2022-08-09 11:54:00,53
2022-08-09 11:55:00,53
2022-08-09 11:56:00,56
2022-08-09 11:57:00,55
2022-08-09 11:58:00,58
2022-08-09 11:59:00,54
2022-08-09 12:20:00,55
2022-08-09 12:21:00,54
2022-08-09 12:22:00,48
2022-08-09 12:23:00,54
2022-08-09 12:24:00,56
2022-08-09 12:25:00,54
2022-08-09 12:26:00,50
2022-08-09 12:27:00,55
2022-08-09 12:28:00,56
2022-08-09 12:29:00,60
2022-08-09 12:51:00,54
2022-08-09 12:52:00,55
2022-08-09 12:53:00,55
2022-08-09 12:54:00,55
2022-08-09 12:55:00,54
2022-08-09 12:56:00,53
2022-08-09 12:57:00,53
2022-08-09 12:58:00,56
2022-08-09 12:59:00,56
2022-08-09 14:00:00,53
2022-08-09 14:01:00,53
2022-08-09 14:02:00,51
2022-08-09 14:03:00,53
2022-08-09 14:04:00,55
2022-08-09 14:05:00,51
2022-08-09 14:06:00,58
2022-08-09 14:07:00,57
2022-08-09 14:08:00,56
2022-08-09 14:09:00,55
2022-08-09 14:30:00,57
2022-08-09 14:31:00,55
2022-08-09 14:32:00,52
2022-08-09 14:33:00,60
2022-08-09 14:34:00,58
2022-08-09 14:35:00,55
2022-08-09 14:36:00,57
2022-08-09 14:37:00,53
2022-08-09 14:38:00,55
2022-08-09 14:39:00,56
2022-08-09 14:51:00,56
2022-08-09 14:52:00,58
2022-08-09 14:53:00,52
2022-08-09 14:54:00,57
2022-08-09 14:55:00,52
2022-08-09 14:56:00,59
2022-08-09 14:57:00,54
2022-08-09 14:58:00,57
2022-08-09 14:59:00,59
2022-08-09 15:00:00,52
2022-08-09 15:01:00,51
2022-08-09 15:02:00,56
2022-08-09 15:03:00,54
2022-08-09 15:04:00,53
2022-08-09 15:05:00,59
2022-08-09 15:06:00,57
2022-08-09 15:07:00,52
2022-08-09 15:08:00,58
2022-08-09 15:09:00,53
2022-08-09 15:51:00,58
2022-08-09 15:52:00,56
2022-08-09 15:53:00,57
2022-08-09 15:54:00,55
2022-08-09 15:55:00,55
2022-08-09 15:56:00,56
2022-08-09 15:57:00,57
2022-08-09 15:58:00,51
2022-08-09 15:59:00,61
2022-08-09 16:10:00,60
2022-08-09 16:11:00,59
2022-08-09 16:12:00,59
2022-08-09 16:13:00,50
2022-08-09 16:14:00,58
2022-08-09 16:15:00,59
2022-08-09 16:16:00,61
2022-08-09 16:17:00,49
2022-08-09 16:18:00,59
2022-08-09 16:19:00,57
2022-08-09 16:20:00,60
2022-08-09 16:21:00,60
2022-08-09 16:22:00,59
2022-08-09 16:23:00,55
2022-08-09 16:24:00,56
2022-08-09 16:25:00,60
2022-08-09 16:26:00,57
2022-08-09 16:27:00,52
2022-08-09 16:28:00,55
2022-08-09 16:29:00,58
2022-08-09 16:30:00,59
2022-08-09 16:31:00,60
2022-08-09 16:32:00,56
2022-08-09 16:33:00,57
2022-08-09 16:34:00,57
2022-08-09 16:35:00,57
2022-08-09 16:36:00,59
2022-08-09 16:37:00,61
2022-08-09 16:38:00,58
2022-08-09 16:39:00,57
2022-08-09 16:40:00,59
2022-08-09 16:41:00,61
2022-08-09 16:42:00,57
2022-08-09 16:43:00,62
2022-08-09 16:44:00,51
2022-08-09 16:45:00,56
2022-08-09 16:46:00,48
2022-08-09 16:47:00,60
2022-08-09 16:49:00,56
2022-08-09 16:50:00,55
2022-08-09 18:00:00,58
2022-08-09 18:01:00,59
2022-08-09 18:02:00,51
2022-08-09 18:03:00,57
2022-08-09 18:04:00,58
2022-08-09 18:05:00,60
2022-08-09 18:06:00,58
2022-08-09 18:07:00,56
2022-08-09 18:08:00,60
2022-08-09 18:09:00,62
2022-08-09 18:10:00,58
2022-08-09 18:11:00,58
2022-08-09 18:12:00,60
2022-08-09 18:13:00,54
2022-08-09 18:14:00,59
2022-08-09 18:15:00,60
2022-08-09 18:16:00,61
2022-08-09 18:17:00,58
2022-08-09 18:18:00,56
2022-08-09 18:19:00,57
2022-08-09 18:30:00,58
2022-08-09 18:31:00,56
2022-08-09 18:32:00,58
2022-08-09 18:33:00,58
2022-08-09 18:34:00,51
2022-08-09 18:35:00,53
2022-08-09 18:36:00,56
2022-08-09 18:37:00,59
2022-08-09 18:38:00,55
2022-08-09 18:39:00,58
2022-08-09 18:40:00,52
2022-08-09 18:41:00,57
2022-08-09 18:42:00,50
2022-08-09 18:43:00,57
2022-08-09 18:44:00,57
2022-08-09 18:45:00,58
2022-08-09 18:47:00,59
2022-08-09 18:48:00,50
2022-08-09 18:49:00,54
2022-08-09 18:50:00,55
2022-08-09 18:51:00,52
2022-08-09 18:52:00,57
2022-08-09 18:53:00,53
2022-08-09 18:54:00,53
2022-08-09 18:55:00,52
2022-08-09 18:56:00,50
2022-08-09 18:57:00,53
2022-08-09 18:58:00,50
2022-08-09 18:59:00,61
2022-08-09 19:00:00,51
2022-08-09 19:01:00,57
2022-08-09 19:02:00,54
2022-08-09 19:03:00,62
2022-08-09 19:04:00,53
2022-08-09 19:05:00,54
