"Time","dt_sound_level_dB"
2022-08-12 00:38:00,52
2022-08-12 00:39:00,52
2022-08-12 00:40:00,50
2022-08-12 00:41:00,53
2022-08-12 00:42:00,59
2022-08-12 00:43:00,55
2022-08-12 00:44:00,49
2022-08-12 00:45:00,57
2022-08-12 00:46:00,50
2022-08-12 00:47:00,54
2022-08-12 00:59:00,48
2022-08-12 01:00:00,49
2022-08-12 01:01:00,51
2022-08-12 01:02:00,52
2022-08-12 01:03:00,47
2022-08-12 01:04:00,46
2022-08-12 01:05:00,51
2022-08-12 01:06:00,46
2022-08-12 01:07:00,48
2022-08-12 01:08:00,47
2022-08-12 01:48:00,56
2022-08-12 01:49:00,53
2022-08-12 01:50:00,51
2022-08-12 01:51:00,56
2022-08-12 01:52:00,50
2022-08-12 01:53:00,50
2022-08-12 01:55:00,52
2022-08-12 01:56:00,52
2022-08-12 01:57:00,49
2022-08-12 01:58:00,49
2022-08-12 02:59:00,46
2022-08-12 03:00:00,50
2022-08-12 03:01:00,49
2022-08-12 03:02:00,47
2022-08-12 03:03:00,46
2022-08-12 03:04:00,46
2022-08-12 03:05:00,48
2022-08-12 03:06:00,47
2022-08-12 03:07:00,46
2022-08-12 03:08:00,48
2022-08-12 05:09:00,47
2022-08-12 05:10:00,50
2022-08-12 05:11:00,54
2022-08-12 05:12:00,47
2022-08-12 05:13:00,49
2022-08-12 05:14:00,48
2022-08-12 05:15:00,54
2022-08-12 05:16:00,53
2022-08-12 05:17:00,56
2022-08-12 05:18:00,50
2022-08-12 05:38:00,48
2022-08-12 05:39:00,51
2022-08-12 05:40:00,48
2022-08-12 05:41:00,46
2022-08-12 05:42:00,49
2022-08-12 05:43:00,48
2022-08-12 05:44:00,49
2022-08-12 05:45:00,49
2022-08-12 05:46:00,49
2022-08-12 05:47:00,49
2022-08-12 05:59:00,49
2022-08-12 06:00:00,47
2022-08-12 06:01:00,55
2022-08-12 06:02:00,52
2022-08-12 06:03:00,58
2022-08-12 06:04:00,52
2022-08-12 06:05:00,57
2022-08-12 06:06:00,50
2022-08-12 06:07:00,51
2022-08-12 06:08:00,52
2022-08-12 06:09:00,57
2022-08-12 06:10:00,61
2022-08-12 06:11:00,51
2022-08-12 06:12:00,49
2022-08-12 06:13:00,49
2022-08-12 06:14:00,54
2022-08-12 06:15:00,57
2022-08-12 06:16:00,53
2022-08-12 06:17:00,53
2022-08-12 06:18:00,56
2022-08-12 06:38:00,51
2022-08-12 06:39:00,52
2022-08-12 06:40:00,54
2022-08-12 06:41:00,55
2022-08-12 06:42:00,53
2022-08-12 06:43:00,57
2022-08-12 06:44:00,51
2022-08-12 06:45:00,49
2022-08-12 06:46:00,50
2022-08-12 06:47:00,57
2022-08-12 07:09:00,61
2022-08-12 07:10:00,54
2022-08-12 07:11:00,51
2022-08-12 07:12:00,55
2022-08-12 07:13:00,55
2022-08-12 07:14:00,52
2022-08-12 07:15:00,64
2022-08-12 07:16:00,53
2022-08-12 07:17:00,51
2022-08-12 07:18:00,59
2022-08-12 07:19:00,57
2022-08-12 07:20:00,54
2022-08-12 07:21:00,60
2022-08-12 07:22:00,60
2022-08-12 07:23:00,53
2022-08-12 07:24:00,59
2022-08-12 07:25:00,62
2022-08-12 07:26:00,51
2022-08-12 07:27:00,61
2022-08-12 07:28:00,61
2022-08-12 07:29:00,51
2022-08-12 07:30:00,52
2022-08-12 07:31:00,60
2022-08-12 07:32:00,51
2022-08-12 07:33:00,61
2022-08-12 07:34:00,61
2022-08-12 07:35:00,51
2022-08-12 07:36:00,58
2022-08-12 07:37:00,59
2022-08-12 08:29:00,52
2022-08-12 08:30:00,57
2022-08-12 08:31:00,64
2022-08-12 08:32:00,52
2022-08-12 08:33:00,60
2022-08-12 08:34:00,60
2022-08-12 08:35:00,58
2022-08-12 08:36:00,56
2022-08-12 08:37:00,62
2022-08-12 08:59:00,60
2022-08-12 09:00:00,61
2022-08-12 09:01:00,55
2022-08-12 09:02:00,58
2022-08-12 09:03:00,59
2022-08-12 09:04:00,52
2022-08-12 09:05:00,54
2022-08-12 09:06:00,63
2022-08-12 09:07:00,55
2022-08-12 09:08:00,56
2022-08-12 10:09:00,60
2022-08-12 10:10:00,56
2022-08-12 10:11:00,60
2022-08-12 10:12:00,61
2022-08-12 10:13:00,59
2022-08-12 10:14:00,56
2022-08-12 10:15:00,59
2022-08-12 10:16:00,56
2022-08-12 10:17:00,57
2022-08-12 10:18:00,59
2022-08-12 10:19:00,59
2022-08-12 10:20:00,56
2022-08-12 10:21:00,61
2022-08-12 10:22:00,60
2022-08-12 10:23:00,55
2022-08-12 10:24:00,61
2022-08-12 10:25:00,57
2022-08-12 10:26:00,56
2022-08-12 10:27:00,59
2022-08-12 10:28:00,56
2022-08-12 10:29:00,54
2022-08-12 10:30:00,56
2022-08-12 10:31:00,60
2022-08-12 10:32:00,54
2022-08-12 10:33:00,58
2022-08-12 10:34:00,61
2022-08-12 10:35:00,57
2022-08-12 10:36:00,55
2022-08-12 10:37:00,60
2022-08-12 10:38:00,56
2022-08-12 10:39:00,58
2022-08-12 10:40:00,61
2022-08-12 10:41:00,56
2022-08-12 10:42:00,54
2022-08-12 10:43:00,54
2022-08-12 10:44:00,58
2022-08-12 10:45:00,60
2022-08-12 10:46:00,60
2022-08-12 10:47:00,58
2022-08-12 12:19:00,64
2022-08-12 12:20:00,61
2022-08-12 12:21:00,66
2022-08-12 12:22:00,60
2022-08-12 12:23:00,53
2022-08-12 12:24:00,69
2022-08-12 12:25:00,62
2022-08-12 12:26:00,58
2022-08-12 12:27:00,57
2022-08-12 12:28:00,64
2022-08-12 12:59:00,63
2022-08-12 13:00:00,63
2022-08-12 13:01:00,59
2022-08-12 13:02:00,58
2022-08-12 13:03:00,64
2022-08-12 13:04:00,55
2022-08-12 13:05:00,61
2022-08-12 13:06:00,66
2022-08-12 13:07:00,57
2022-08-12 13:08:00,59
2022-08-12 14:09:00,65
2022-08-12 14:10:00,61
2022-08-12 14:11:00,57
2022-08-12 14:12:00,62
2022-08-12 14:13:00,58
2022-08-12 14:14:00,59
2022-08-12 14:15:00,61
2022-08-12 14:16:00,66
2022-08-12 14:17:00,57
2022-08-12 14:18:00,64
2022-08-12 14:29:00,57
2022-08-12 14:30:00,67
2022-08-12 14:31:00,65
2022-08-12 14:32:00,58
2022-08-12 14:33:00,59
2022-08-12 14:34:00,65
2022-08-12 14:35:00,59
2022-08-12 14:36:00,59
2022-08-12 14:37:00,65
2022-08-12 15:19:00,59
2022-08-12 15:20:00,56
2022-08-12 15:21:00,65
2022-08-12 15:22:00,64
2022-08-12 15:23:00,59
2022-08-12 15:24:00,64
2022-08-12 15:25:00,64
2022-08-12 15:26:00,58
2022-08-12 15:27:00,63
2022-08-12 15:28:00,64
2022-08-12 15:38:00,61
2022-08-12 15:39:00,65
2022-08-12 15:40:00,62
2022-08-12 15:41:00,62
2022-08-12 15:42:00,65
2022-08-12 15:43:00,64
2022-08-12 15:44:00,61
2022-08-12 15:45:00,62
2022-08-12 15:47:00,64
2022-08-12 15:48:00,64
2022-08-12 16:09:00,64
2022-08-12 16:10:00,64
2022-08-12 16:11:00,63
2022-08-12 16:12:00,66
2022-08-12 16:13:00,62
2022-08-12 16:14:00,62
2022-08-12 16:15:00,66
2022-08-12 16:16:00,64
2022-08-12 16:17:00,64
2022-08-12 16:18:00,63
2022-08-12 16:38:00,59
2022-08-12 16:39:00,60
2022-08-12 16:40:00,65
2022-08-12 16:41:00,61
2022-08-12 16:42:00,60
2022-08-12 16:43:00,65
2022-08-12 16:45:00,63
2022-08-12 16:46:00,63
2022-08-12 16:47:00,70
2022-08-12 16:48:00,63
2022-08-12 18:19:00,61
2022-08-12 18:20:00,60
2022-08-12 18:21:00,59
2022-08-12 18:22:00,60
2022-08-12 18:23:00,59
2022-08-12 18:24:00,60
2022-08-12 18:25:00,64
2022-08-12 18:26:00,55
2022-08-12 18:27:00,54
2022-08-12 18:28:00,63
2022-08-12 18:38:00,62
2022-08-12 18:39:00,58
2022-08-12 18:40:00,59
2022-08-12 18:41:00,58
2022-08-12 18:42:00,61
2022-08-12 18:43:00,67
2022-08-12 18:45:00,61
2022-08-12 18:46:00,58
2022-08-12 18:47:00,67
2022-08-12 18:48:00,59
2022-08-12 19:49:00,54
2022-08-12 19:50:00,60
2022-08-12 19:51:00,59
2022-08-12 19:52:00,56
2022-08-12 19:53:00,58
2022-08-12 19:54:00,61
2022-08-12 19:55:00,56
2022-08-12 19:56:00,60
2022-08-12 19:57:00,62
2022-08-12 19:58:00,55
2022-08-12 20:09:00,59
2022-08-12 20:10:00,56
2022-08-12 20:11:00,56
2022-08-12 20:12:00,56
2022-08-12 20:13:00,56
2022-08-12 20:14:00,55
2022-08-12 20:15:00,59
2022-08-12 20:16:00,60
2022-08-12 20:17:00,55
2022-08-12 20:18:00,57
2022-08-12 20:19:00,61
2022-08-12 20:20:00,57
2022-08-12 20:21:00,59
2022-08-12 20:22:00,57
2022-08-12 20:23:00,53
2022-08-12 20:24:00,54
2022-08-12 20:25:00,61
2022-08-12 20:26:00,54
2022-08-12 20:27:00,59
2022-08-12 20:28:00,59
2022-08-12 20:39:00,56
2022-08-12 20:40:00,54
2022-08-12 20:41:00,55
2022-08-12 20:42:00,58
2022-08-12 20:44:00,57
2022-08-12 20:45:00,56
2022-08-12 20:46:00,57
2022-08-12 20:47:00,54
2022-08-12 20:48:00,56
2022-08-12 20:49:00,57
2022-08-12 20:50:00,59
2022-08-12 20:51:00,60
2022-08-12 20:52:00,59
2022-08-12 20:53:00,60
2022-08-12 20:54:00,55
2022-08-12 20:55:00,55
2022-08-12 20:56:00,56
2022-08-12 20:57:00,59
2022-08-12 20:58:00,59
2022-08-12 21:19:00,60
2022-08-12 21:20:00,51
2022-08-12 21:21:00,53
2022-08-12 21:22:00,60
2022-08-12 21:23:00,58
2022-08-12 21:24:00,61
2022-08-12 21:25:00,68
2022-08-12 21:26:00,55
2022-08-12 21:27:00,52
2022-08-12 21:28:00,56
2022-08-12 21:29:00,56
2022-08-12 21:30:00,56
2022-08-12 21:31:00,60
2022-08-12 21:32:00,57
2022-08-12 21:33:00,53
2022-08-12 21:34:00,53
2022-08-12 21:35:00,53
2022-08-12 21:36:00,57
2022-08-12 21:37:00,56
2022-08-12 21:38:00,58
2022-08-12 21:59:00,54
2022-08-12 22:00:00,53
2022-08-12 22:01:00,51
2022-08-12 22:02:00,60
2022-08-12 22:03:00,57
2022-08-12 22:04:00,52
2022-08-12 22:05:00,59
2022-08-12 22:06:00,54
2022-08-12 22:07:00,55
2022-08-12 22:08:00,55
2022-08-12 22:09:00,55
2022-08-12 22:10:00,55
2022-08-12 22:11:00,58
2022-08-12 22:12:00,60
2022-08-12 22:13:00,55
2022-08-12 22:14:00,54
2022-08-12 22:15:00,54
2022-08-12 22:16:00,56
2022-08-12 22:17:00,52
2022-08-12 22:18:00,57
2022-08-12 22:39:00,55
2022-08-12 22:40:00,52
2022-08-12 22:41:00,54
2022-08-12 22:42:00,50
2022-08-12 22:43:00,54
2022-08-12 22:45:00,57
2022-08-12 22:46:00,55
2022-08-12 22:47:00,51
2022-08-12 22:48:00,54
2022-08-12 22:49:00,52
2022-08-12 22:50:00,54
2022-08-12 22:51:00,54
2022-08-12 22:52:00,56
2022-08-12 22:53:00,55
2022-08-12 22:54:00,51
2022-08-12 22:55:00,54
2022-08-12 22:56:00,54
2022-08-12 22:57:00,57
2022-08-12 22:58:00,52
2022-08-12 23:09:00,52
2022-08-12 23:10:00,55
2022-08-12 23:11:00,63
2022-08-12 23:12:00,60
2022-08-12 23:13:00,54
2022-08-12 23:14:00,53
2022-08-12 23:15:00,55
2022-08-12 23:16:00,53
2022-08-12 23:17:00,54
2022-08-12 23:18:00,59
2022-08-12 23:19:00,53
2022-08-12 23:20:00,52
2022-08-12 23:21:00,53
2022-08-12 23:22:00,54
2022-08-12 23:23:00,55
2022-08-12 23:24:00,58
2022-08-12 23:25:00,56
2022-08-12 23:26:00,54
2022-08-12 23:27:00,51
2022-08-12 23:28:00,53
2022-08-12 23:29:00,59
2022-08-12 23:30:00,58
2022-08-12 23:31:00,59
2022-08-12 23:32:00,55
2022-08-12 23:33:00,56
2022-08-12 23:34:00,53
2022-08-12 23:35:00,55
2022-08-12 23:36:00,56
2022-08-12 23:37:00,59
2022-08-12 23:38:00,59
2022-08-12 23:39:00,54
2022-08-12 23:40:00,53
2022-08-12 23:41:00,56
2022-08-12 23:42:00,52
2022-08-12 23:44:00,57
2022-08-12 23:45:00,56
2022-08-12 23:46:00,55
2022-08-12 23:47:00,51
2022-08-12 23:48:00,51
2022-08-13 01:49:00,52
2022-08-13 01:50:00,51
2022-08-13 01:51:00,46
2022-08-13 01:52:00,53
2022-08-13 01:53:00,52
2022-08-13 01:54:00,51
2022-08-13 01:55:00,52
2022-08-13 01:56:00,53
2022-08-13 01:57:00,54
2022-08-13 01:58:00,55
2022-08-13 01:59:00,53
2022-08-13 02:00:00,49
2022-08-13 02:01:00,48
2022-08-13 02:02:00,56
2022-08-13 02:03:00,59
2022-08-13 02:04:00,56
2022-08-13 02:05:00,52
2022-08-13 02:06:00,50
2022-08-13 02:07:00,51
2022-08-13 02:08:00,53
2022-08-13 03:29:00,49
2022-08-13 03:30:00,54
2022-08-13 03:31:00,54
2022-08-13 03:32:00,49
2022-08-13 03:33:00,50
2022-08-13 03:34:00,48
2022-08-13 03:35:00,47
2022-08-13 03:36:00,54
2022-08-13 03:37:00,57
2022-08-13 03:38:00,54
2022-08-13 03:39:00,52
2022-08-13 03:40:00,48
2022-08-13 03:41:00,51
2022-08-13 03:43:00,47
2022-08-13 03:44:00,51
2022-08-13 03:45:00,48
2022-08-13 03:46:00,52
2022-08-13 03:47:00,48
2022-08-13 03:48:00,50
2022-08-13 03:59:00,49
2022-08-13 04:00:00,49
2022-08-13 04:01:00,55
2022-08-13 04:02:00,48
2022-08-13 04:03:00,49
2022-08-13 04:04:00,51
2022-08-13 04:05:00,51
2022-08-13 04:06:00,53
2022-08-13 04:07:00,48
2022-08-13 04:08:00,49
2022-08-13 07:24:00,50
2022-08-13 07:25:00,51
2022-08-13 07:26:00,56
2022-08-13 07:27:00,53
2022-08-13 07:28:00,51
2022-08-13 07:29:00,46
2022-08-13 07:30:00,50
2022-08-13 07:31:00,52
2022-08-13 07:32:00,51
2022-08-13 07:33:00,58
2022-08-13 08:34:00,59
2022-08-13 08:35:00,51
2022-08-13 08:36:00,49
2022-08-13 08:37:00,51
2022-08-13 08:38:00,52
2022-08-13 08:39:00,58
2022-08-13 08:40:00,57
2022-08-13 08:41:00,58
2022-08-13 08:42:00,48
2022-08-13 08:43:00,50
2022-08-13 08:54:00,56
2022-08-13 08:55:00,50
2022-08-13 08:56:00,49
2022-08-13 08:57:00,53
2022-08-13 08:58:00,54
2022-08-13 08:59:00,57
2022-08-13 09:00:00,54
2022-08-13 09:01:00,55
2022-08-13 09:02:00,53
2022-08-13 09:03:00,50
2022-08-13 09:24:00,56
2022-08-13 09:25:00,53
2022-08-13 09:26:00,60
2022-08-13 09:27:00,57
2022-08-13 09:28:00,54
2022-08-13 09:29:00,61
2022-08-13 09:30:00,56
2022-08-13 09:31:00,53
2022-08-13 09:32:00,52
2022-08-13 09:33:00,57
2022-08-13 09:34:00,52
2022-08-13 09:35:00,56
2022-08-13 09:36:00,61
2022-08-13 09:37:00,57
2022-08-13 09:38:00,53
2022-08-13 09:39:00,56
2022-08-13 09:40:00,55
2022-08-13 09:41:00,55
2022-08-13 09:42:00,61
2022-08-13 09:43:00,59
2022-08-13 09:54:00,53
2022-08-13 09:55:00,59
2022-08-13 09:56:00,55
2022-08-13 09:57:00,55
2022-08-13 09:58:00,58
2022-08-13 09:59:00,50
2022-08-13 10:00:00,56
2022-08-13 10:01:00,60
2022-08-13 10:02:00,51
2022-08-13 10:03:00,57
2022-08-13 10:13:00,56
2022-08-13 10:14:00,58
2022-08-13 10:15:00,53
2022-08-13 10:16:00,53
2022-08-13 10:18:00,53
2022-08-13 10:18:00,55
2022-08-13 10:19:00,55
2022-08-13 10:20:00,57
2022-08-13 10:22:00,53
2022-08-13 10:23:00,57
2022-08-13 10:44:00,54
2022-08-13 10:45:00,61
2022-08-13 10:46:00,62
2022-08-13 10:47:00,53
2022-08-13 10:48:00,53
2022-08-13 10:49:00,58
2022-08-13 10:50:00,54
2022-08-13 10:51:00,60
2022-08-13 10:52:00,59
2022-08-13 10:53:00,55
2022-08-13 11:04:00,66
2022-08-13 11:05:00,57
2022-08-13 11:06:00,60
2022-08-13 11:07:00,63
2022-08-13 11:08:00,53
2022-08-13 11:09:00,54
2022-08-13 11:10:00,60
2022-08-13 11:11:00,56
2022-08-13 11:12:00,53
2022-08-13 13:14:00,57
2022-08-13 13:15:00,55
2022-08-13 13:16:00,55
2022-08-13 13:17:00,58
2022-08-13 13:18:00,61
2022-08-13 13:20:00,55
2022-08-13 13:21:00,62
2022-08-13 13:22:00,55
2022-08-13 13:23:00,63
2022-08-13 13:54:00,62
2022-08-13 13:55:00,63
2022-08-13 13:56:00,56
2022-08-13 13:57:00,55
2022-08-13 13:58:00,63
2022-08-13 13:59:00,54
2022-08-13 14:00:00,60
2022-08-13 14:01:00,67
2022-08-13 14:02:00,64
2022-08-13 14:03:00,64
2022-08-13 14:04:00,60
2022-08-13 14:05:00,56
2022-08-13 14:06:00,56
2022-08-13 14:07:00,58
2022-08-13 14:08:00,62
2022-08-13 14:09:00,55
2022-08-13 14:10:00,65
2022-08-13 14:11:00,61
2022-08-13 14:12:00,57
2022-08-13 14:13:00,60
2022-08-13 14:14:00,61
2022-08-13 14:15:00,60
2022-08-13 14:16:00,58
2022-08-13 14:17:00,58
2022-08-13 14:18:00,54
2022-08-13 14:19:00,55
2022-08-13 14:21:00,61
2022-08-13 14:22:00,55
2022-08-13 14:23:00,57
2022-08-13 15:04:00,61
2022-08-13 15:05:00,61
2022-08-13 15:06:00,58
2022-08-13 15:07:00,59
2022-08-13 15:08:00,59
2022-08-13 15:09:00,57
2022-08-13 15:10:00,58
2022-08-13 15:11:00,56
2022-08-13 15:12:00,56
2022-08-13 15:13:00,62
2022-08-13 16:04:00,58
2022-08-13 16:05:00,61
2022-08-13 16:06:00,65
2022-08-13 16:07:00,59
2022-08-13 16:08:00,64
2022-08-13 16:09:00,57
2022-08-13 16:10:00,62
2022-08-13 16:11:00,59
2022-08-13 16:12:00,58
2022-08-13 16:14:00,66
2022-08-13 17:24:00,62
2022-08-13 17:25:00,61
2022-08-13 17:26:00,58
2022-08-13 17:27:00,62
2022-08-13 17:28:00,59
2022-08-13 17:29:00,58
2022-08-13 17:30:00,64
2022-08-13 17:31:00,55
2022-08-13 17:32:00,58
2022-08-13 17:33:00,59
2022-08-13 19:24:00,54
2022-08-13 19:25:00,56
2022-08-13 19:26:00,59
2022-08-13 19:27:00,56
2022-08-13 19:28:00,61
2022-08-13 19:29:00,54
2022-08-13 19:30:00,52
2022-08-13 19:31:00,52
2022-08-13 19:32:00,54
2022-08-13 19:33:00,57
2022-08-13 19:44:00,53
2022-08-13 19:45:00,60
2022-08-13 19:46:00,58
2022-08-13 19:47:00,63
2022-08-13 19:48:00,57
2022-08-13 19:49:00,55
2022-08-13 19:50:00,53
2022-08-13 19:51:00,54
2022-08-13 19:52:00,56
2022-08-13 19:53:00,58
2022-08-13 20:24:00,52
2022-08-13 20:25:00,51
2022-08-13 20:26:00,54
2022-08-13 20:27:00,58
2022-08-13 20:28:00,55
2022-08-13 20:29:00,54
2022-08-13 20:30:00,51
2022-08-13 20:31:00,54
2022-08-13 20:32:00,54
2022-08-13 20:33:00,52
2022-08-13 20:54:00,57
2022-08-13 20:55:00,58
2022-08-13 20:56:00,54
2022-08-13 20:57:00,52
2022-08-13 20:58:00,53
2022-08-13 20:59:00,51
2022-08-13 21:00:00,55
2022-08-13 21:01:00,61
2022-08-13 21:02:00,54
2022-08-13 21:03:00,52
2022-08-13 21:04:00,58
2022-08-13 21:05:00,57
2022-08-13 21:06:00,55
2022-08-13 21:07:00,50
2022-08-13 21:08:00,56
2022-08-13 21:09:00,54
2022-08-13 21:10:00,52
2022-08-13 21:11:00,50
2022-08-13 21:12:00,55
2022-08-13 21:13:00,58
2022-08-13 21:14:00,57
2022-08-13 21:16:00,54
2022-08-13 21:17:00,52
2022-08-13 21:18:00,54
2022-08-13 21:19:00,54
2022-08-13 21:20:00,53
2022-08-13 21:21:00,61
2022-08-13 21:22:00,55
2022-08-13 21:23:00,53
2022-08-13 21:34:00,54
2022-08-13 21:35:00,56
2022-08-13 21:36:00,54
2022-08-13 21:37:00,52
2022-08-13 21:38:00,55
2022-08-13 21:39:00,55
2022-08-13 21:40:00,57
2022-08-13 21:41:00,54
2022-08-13 21:42:00,52
2022-08-13 21:43:00,51
2022-08-13 23:04:00,51
2022-08-13 23:05:00,50
2022-08-13 23:06:00,54
2022-08-13 23:07:00,55
2022-08-13 23:08:00,50
2022-08-13 23:09:00,51
2022-08-13 23:10:00,53
2022-08-13 23:11:00,54
2022-08-13 23:12:00,52
2022-08-13 23:13:00,55
2022-08-14 00:04:00,55
2022-08-14 00:05:00,55
2022-08-14 00:06:00,60
2022-08-14 00:07:00,57
2022-08-14 00:08:00,50
2022-08-14 00:09:00,54
2022-08-14 00:10:00,50
2022-08-14 00:11:00,54
2022-08-14 00:12:00,55
2022-08-14 00:13:00,56
2022-08-14 00:14:00,57
2022-08-14 00:16:00,54
2022-08-14 00:17:00,51
2022-08-14 00:18:00,56
2022-08-14 00:19:00,60
2022-08-14 00:20:00,54
2022-08-14 00:21:00,54
2022-08-14 00:22:00,54
2022-08-14 00:23:00,52
2022-08-14 00:24:00,59
2022-08-14 00:34:00,52
2022-08-14 00:35:00,62
2022-08-14 00:36:00,52
2022-08-14 00:37:00,56
2022-08-14 00:38:00,59
2022-08-14 00:39:00,56
2022-08-14 00:40:00,52
2022-08-14 00:41:00,58
2022-08-14 00:42:00,51
2022-08-14 00:43:00,49
2022-08-14 01:15:00,48
2022-08-14 01:16:00,52
2022-08-14 01:17:00,48
2022-08-14 01:18:00,51
2022-08-14 01:19:00,52
2022-08-14 01:20:00,50
2022-08-14 01:21:00,48
2022-08-14 01:22:00,52
2022-08-14 01:23:00,49
2022-08-14 01:24:00,47
2022-08-14 02:34:00,55
2022-08-14 02:35:00,51
2022-08-14 02:36:00,49
2022-08-14 02:37:00,47
2022-08-14 02:38:00,51
2022-08-14 02:39:00,52
2022-08-14 02:40:00,55
2022-08-14 02:41:00,59
2022-08-14 02:42:00,51
2022-08-14 02:43:00,46
2022-08-14 02:54:00,48
2022-08-14 02:55:00,53
2022-08-14 02:56:00,48
2022-08-14 02:57:00,51
2022-08-14 02:58:00,49
2022-08-14 02:59:00,46
2022-08-14 03:00:00,54
2022-08-14 03:01:00,50
2022-08-14 03:02:00,55
2022-08-14 03:03:00,49
2022-08-14 06:34:00,52
2022-08-14 06:35:00,47
2022-08-14 06:36:00,51
2022-08-14 06:37:00,47
2022-08-14 06:38:00,49
2022-08-14 06:39:00,55
2022-08-14 06:40:00,50
2022-08-14 06:41:00,51
2022-08-14 06:42:00,49
2022-08-14 06:43:00,50
2022-08-14 07:04:00,50
2022-08-14 07:05:00,47
2022-08-14 07:06:00,50
2022-08-14 07:07:00,56
2022-08-14 07:08:00,53
2022-08-14 07:09:00,51
2022-08-14 07:11:00,46
2022-08-14 07:12:00,47
2022-08-14 07:13:00,47
2022-08-14 07:14:00,53
2022-08-14 08:04:00,48
2022-08-14 08:05:00,48
2022-08-14 08:06:00,53
2022-08-14 08:07:00,55
2022-08-14 08:08:00,48
2022-08-14 08:09:00,50
2022-08-14 08:10:00,47
2022-08-14 08:11:00,49
2022-08-14 08:13:00,49
2022-08-14 08:14:00,56
2022-08-14 08:15:00,54
2022-08-14 08:16:00,52
2022-08-14 08:17:00,50
2022-08-14 08:18:00,52
2022-08-14 08:19:00,48
2022-08-14 08:20:00,54
2022-08-14 08:21:00,53
2022-08-14 08:22:00,55
2022-08-14 08:23:00,48
2022-08-14 08:24:00,48
2022-08-14 08:25:00,52
2022-08-14 08:26:00,50
2022-08-14 08:27:00,56
2022-08-14 08:28:00,55
2022-08-14 08:29:00,52
2022-08-14 08:30:00,49
2022-08-14 08:31:00,49
2022-08-14 08:32:00,52
2022-08-14 08:33:00,49
2022-08-14 08:34:00,54
2022-08-14 08:35:00,54
2022-08-14 08:36:00,49
2022-08-14 08:37:00,50
2022-08-14 08:38:00,51
2022-08-14 08:39:00,53
2022-08-14 08:40:00,53
2022-08-14 08:41:00,56
2022-08-14 08:42:00,61
2022-08-14 08:43:00,50
2022-08-14 08:44:00,47
2022-08-14 08:45:00,48
2022-08-14 08:46:00,53
2022-08-14 08:47:00,56
2022-08-14 08:48:00,56
2022-08-14 08:49:00,55
2022-08-14 08:50:00,51
2022-08-14 08:51:00,49
2022-08-14 08:52:00,49
2022-08-14 08:53:00,52
2022-08-14 09:04:00,49
2022-08-14 09:05:00,50
2022-08-14 09:06:00,56
2022-08-14 09:07:00,54
2022-08-14 09:08:00,56
2022-08-14 09:09:00,54
2022-08-14 09:11:00,48
2022-08-14 09:12:00,54
2022-08-14 09:13:00,54
2022-08-14 09:14:00,51
2022-08-14 09:15:00,56
2022-08-14 09:16:00,51
2022-08-14 09:17:00,51
2022-08-14 09:18:00,50
2022-08-14 09:19:00,51
2022-08-14 09:20:00,54
2022-08-14 09:21:00,55
2022-08-14 09:22:00,57
2022-08-14 09:23:00,54
2022-08-14 09:24:00,53
2022-08-14 09:35:00,56
2022-08-14 09:36:00,54
2022-08-14 09:37:00,51
2022-08-14 09:38:00,53
2022-08-14 09:39:00,56
2022-08-14 09:40:00,52
2022-08-14 09:41:00,59
2022-08-14 09:42:00,56
2022-08-14 09:43:00,52
2022-08-14 09:54:00,59
2022-08-14 09:55:00,67
2022-08-14 09:56:00,53
2022-08-14 09:57:00,51
2022-08-14 09:58:00,52
2022-08-14 09:59:00,56
2022-08-14 10:00:00,57
2022-08-14 10:01:00,57
2022-08-14 10:02:00,58
2022-08-14 10:03:00,53
2022-08-14 11:44:00,55
2022-08-14 11:45:00,55
2022-08-14 11:46:00,57
2022-08-14 11:47:00,58
2022-08-14 11:48:00,60
2022-08-14 11:49:00,55
2022-08-14 11:50:00,59
2022-08-14 11:51:00,52
2022-08-14 11:52:00,56
2022-08-14 11:53:00,59
2022-08-14 13:35:00,55
2022-08-14 13:36:00,67
2022-08-14 13:37:00,58
2022-08-14 13:38:00,63
2022-08-14 13:39:00,64
2022-08-14 13:40:00,63
2022-08-14 13:41:00,61
2022-08-14 13:42:00,61
2022-08-14 13:43:00,59
2022-08-14 15:25:00,55
2022-08-14 15:26:00,57
2022-08-14 15:27:00,59
2022-08-14 15:28:00,55
2022-08-14 15:29:00,61
2022-08-14 15:30:00,66
2022-08-14 15:31:00,57
2022-08-14 15:32:00,60
2022-08-14 15:33:00,61
2022-08-14 15:34:00,64
2022-08-14 15:35:00,62
2022-08-14 15:36:00,65
2022-08-14 15:37:00,56
2022-08-14 15:38:00,54
2022-08-14 15:39:00,57
2022-08-14 15:40:00,62
2022-08-14 15:41:00,59
2022-08-14 15:42:00,58
2022-08-14 15:43:00,57
2022-08-14 15:44:00,64
2022-08-14 15:45:00,57
2022-08-14 15:46:00,58
2022-08-14 15:47:00,61
2022-08-14 15:48:00,63
2022-08-14 15:49:00,61
2022-08-14 15:50:00,58
2022-08-14 15:51:00,55
2022-08-14 15:52:00,58
2022-08-14 15:53:00,55
2022-08-14 17:04:00,56
2022-08-14 17:05:00,56
2022-08-14 17:06:00,58
2022-08-14 17:07:00,63
2022-08-14 17:09:00,62
2022-08-14 17:10:00,60
2022-08-14 17:11:00,55
2022-08-14 17:12:00,60
