"Time","dt_sound_level_dB"
2022-08-08 01:37:00,45
2022-08-08 01:38:00,47
2022-08-08 01:39:00,49
2022-08-08 01:40:00,47
2022-08-08 01:41:00,50
2022-08-08 01:42:00,47
2022-08-08 01:43:00,47
2022-08-08 01:44:00,46
2022-08-08 01:45:00,47
2022-08-08 01:46:00,47
2022-08-08 01:47:00,45
2022-08-08 01:48:00,46
2022-08-08 01:49:00,49
2022-08-08 01:50:00,44
2022-08-08 01:51:00,46
2022-08-08 01:52:00,48
2022-08-08 01:53:00,50
2022-08-08 02:04:00,47
2022-08-08 02:05:00,49
2022-08-08 02:06:00,47
2022-08-08 02:07:00,45
2022-08-08 02:08:00,49
2022-08-08 02:09:00,50
2022-08-08 02:10:00,49
2022-08-08 02:11:00,47
2022-08-08 02:12:00,46
2022-08-08 02:13:00,48
2022-08-08 02:14:00,49
2022-08-08 02:15:00,47
2022-08-08 02:16:00,51
2022-08-08 02:17:00,49
2022-08-08 02:18:00,51
2022-08-08 02:19:00,51
2022-08-08 02:20:00,44
2022-08-08 02:21:00,44
2022-08-08 02:22:00,44
2022-08-08 02:23:00,50
2022-08-08 02:45:00,46
2022-08-08 02:46:00,45
2022-08-08 02:47:00,48
2022-08-08 02:48:00,47
2022-08-08 02:49:00,49
2022-08-08 02:50:00,46
2022-08-08 02:51:00,45
2022-08-08 02:52:00,47
2022-08-08 02:53:00,45
2022-08-08 02:54:00,45
2022-08-08 02:55:00,48
2022-08-08 02:56:00,47
2022-08-08 02:57:00,47
2022-08-08 02:58:00,51
2022-08-08 02:59:00,47
2022-08-08 03:00:00,48
2022-08-08 03:01:00,47
2022-08-08 03:02:00,44
2022-08-08 03:03:00,49
2022-08-08 03:25:00,47
2022-08-08 03:26:00,46
2022-08-08 03:27:00,48
2022-08-08 03:28:00,45
2022-08-08 03:29:00,47
2022-08-08 03:30:00,46
2022-08-08 03:31:00,47
2022-08-08 03:32:00,49
2022-08-08 03:33:00,49
2022-08-08 03:34:00,45
2022-08-08 03:45:00,47
2022-08-08 03:46:00,48
2022-08-08 03:47:00,48
2022-08-08 03:48:00,49
2022-08-08 03:49:00,48
2022-08-08 03:50:00,44
2022-08-08 03:51:00,48
2022-08-08 03:52:00,45
2022-08-08 03:53:00,44
2022-08-08 04:04:00,45
2022-08-08 04:05:00,46
2022-08-08 04:06:00,44
2022-08-08 04:07:00,48
2022-08-08 04:08:00,46
2022-08-08 04:09:00,44
2022-08-08 04:10:00,45
2022-08-08 04:11:00,51
2022-08-08 04:12:00,48
2022-08-08 04:13:00,48
2022-08-08 04:14:00,45
2022-08-08 04:15:00,48
2022-08-08 04:16:00,45
2022-08-08 04:17:00,46
2022-08-08 04:18:00,48
2022-08-08 04:19:00,47
2022-08-08 04:20:00,45
2022-08-08 04:21:00,45
2022-08-08 04:23:00,47
2022-08-08 04:24:00,45
2022-08-08 04:35:00,51
2022-08-08 04:36:00,48
2022-08-08 04:37:00,48
2022-08-08 04:38:00,46
2022-08-08 04:39:00,48
2022-08-08 04:40:00,46
2022-08-08 04:41:00,48
2022-08-08 04:42:00,49
2022-08-08 04:43:00,47
2022-08-08 04:44:00,48
2022-08-08 04:45:00,50
2022-08-08 04:46:00,49
2022-08-08 04:47:00,50
2022-08-08 04:48:00,52
2022-08-08 04:49:00,53
2022-08-08 04:50:00,54
2022-08-08 04:51:00,53
2022-08-08 04:52:00,51
2022-08-08 04:53:00,48
2022-08-08 04:54:00,48
2022-08-08 04:55:00,52
2022-08-08 04:56:00,50
2022-08-08 04:57:00,54
2022-08-08 04:58:00,50
2022-08-08 04:59:00,49
2022-08-08 05:00:00,50
2022-08-08 05:01:00,52
2022-08-08 05:02:00,49
2022-08-08 05:03:00,51
2022-08-08 05:14:00,54
2022-08-08 05:15:00,52
2022-08-08 05:16:00,49
2022-08-08 05:17:00,50
2022-08-08 05:18:00,50
2022-08-08 05:19:00,50
2022-08-08 05:20:00,48
2022-08-08 05:21:00,55
2022-08-08 05:22:00,61
2022-08-08 05:24:00,51
2022-08-08 05:35:00,52
2022-08-08 05:36:00,54
2022-08-08 05:37:00,51
2022-08-08 05:38:00,48
2022-08-08 05:39:00,54
2022-08-08 05:40:00,48
2022-08-08 05:41:00,48
2022-08-08 05:42:00,49
2022-08-08 05:43:00,52
2022-08-08 05:44:00,54
2022-08-08 05:45:00,51
2022-08-08 05:46:00,53
2022-08-08 05:47:00,50
2022-08-08 05:48:00,53
2022-08-08 05:49:00,51
2022-08-08 05:50:00,55
2022-08-08 05:51:00,53
2022-08-08 05:52:00,60
2022-08-08 05:53:00,55
2022-08-08 05:54:00,52
2022-08-08 05:55:00,49
2022-08-08 05:56:00,52
2022-08-08 05:57:00,50
2022-08-08 05:58:00,58
2022-08-08 05:59:00,49
2022-08-08 06:00:00,56
2022-08-08 06:01:00,49
2022-08-08 06:02:00,54
2022-08-08 06:03:00,56
2022-08-08 06:14:00,55
2022-08-08 06:15:00,63
2022-08-08 06:16:00,55
2022-08-08 06:17:00,55
2022-08-08 06:18:00,54
2022-08-08 06:19:00,53
2022-08-08 06:20:00,53
2022-08-08 06:21:00,54
2022-08-08 06:23:00,51
2022-08-08 06:24:00,50
2022-08-08 06:25:00,52
2022-08-08 06:26:00,51
2022-08-08 06:27:00,54
2022-08-08 06:28:00,54
2022-08-08 06:29:00,56
2022-08-08 06:30:00,56
2022-08-08 06:31:00,65
2022-08-08 06:32:00,56
2022-08-08 06:33:00,54
2022-08-08 06:34:00,53
2022-08-08 06:45:00,54
2022-08-08 06:46:00,57
2022-08-08 06:47:00,53
2022-08-08 06:48:00,55
2022-08-08 06:49:00,57
2022-08-08 06:50:00,52
2022-08-08 06:51:00,54
2022-08-08 06:52:00,52
2022-08-08 06:53:00,54
2022-08-08 06:54:00,54
2022-08-08 07:04:00,53
2022-08-08 07:05:00,50
2022-08-08 07:06:00,56
2022-08-08 07:07:00,56
2022-08-08 07:08:00,51
2022-08-08 07:09:00,54
2022-08-08 07:10:00,55
2022-08-08 07:11:00,53
2022-08-08 07:12:00,53
2022-08-08 07:13:00,55
2022-08-08 07:35:00,55
2022-08-08 07:36:00,53
2022-08-08 07:37:00,57
2022-08-08 07:38:00,53
2022-08-08 07:39:00,54
2022-08-08 07:40:00,56
2022-08-08 07:41:00,54
2022-08-08 07:42:00,59
2022-08-08 07:43:00,55
2022-08-08 07:44:00,55
2022-08-08 08:55:00,57
2022-08-08 08:56:00,55
2022-08-08 08:57:00,59
2022-08-08 08:58:00,57
2022-08-08 08:59:00,56
2022-08-08 09:00:00,59
2022-08-08 09:01:00,57
2022-08-08 09:02:00,59
2022-08-08 09:03:00,59
2022-08-08 09:04:00,57
2022-08-08 09:05:00,55
2022-08-08 09:06:00,60
2022-08-08 09:07:00,60
2022-08-08 09:08:00,56
2022-08-08 09:09:00,53
2022-08-08 09:10:00,54
2022-08-08 09:11:00,61
2022-08-08 09:12:00,57
2022-08-08 09:13:00,58
2022-08-08 09:55:00,54
2022-08-08 09:56:00,55
2022-08-08 09:57:00,58
2022-08-08 09:58:00,56
2022-08-08 09:59:00,59
2022-08-08 10:00:00,57
2022-08-08 10:01:00,58
2022-08-08 10:02:00,60
2022-08-08 10:03:00,61
2022-08-08 10:04:00,61
2022-08-08 10:05:00,59
2022-08-08 10:06:00,57
2022-08-08 10:07:00,55
2022-08-08 10:08:00,56
2022-08-08 10:09:00,60
2022-08-08 10:10:00,57
2022-08-08 10:11:00,57
2022-08-08 10:12:00,56
2022-08-08 10:13:00,59
2022-08-08 10:25:00,58
2022-08-08 10:26:00,58
2022-08-08 10:27:00,58
2022-08-08 10:28:00,56
2022-08-08 10:29:00,56
2022-08-08 10:30:00,60
2022-08-08 10:31:00,57
2022-08-08 10:32:00,61
2022-08-08 10:33:00,60
2022-08-08 10:34:00,56
2022-08-08 14:35:00,58
2022-08-08 14:36:00,58
2022-08-08 14:37:00,56
2022-08-08 14:38:00,57
2022-08-08 14:39:00,55
2022-08-08 14:40:00,59
2022-08-08 14:41:00,57
2022-08-08 14:42:00,56
2022-08-08 14:43:00,60
2022-08-08 14:44:00,57
2022-08-08 14:45:00,62
2022-08-08 14:46:00,56
2022-08-08 14:47:00,58
2022-08-08 14:48:00,58
2022-08-08 14:49:00,57
2022-08-08 14:50:00,55
2022-08-08 14:51:00,58
2022-08-08 14:52:00,57
2022-08-08 14:53:00,57
2022-08-08 14:54:00,59
2022-08-08 15:25:00,60
2022-08-08 15:26:00,59
2022-08-08 15:27:00,59
2022-08-08 15:28:00,60
2022-08-08 15:29:00,58
2022-08-08 15:30:00,56
2022-08-08 15:31:00,56
2022-08-08 15:32:00,62
2022-08-08 15:33:00,56
2022-08-08 15:34:00,59
2022-08-08 18:14:00,55
2022-08-08 18:15:00,58
2022-08-08 18:16:00,60
2022-08-08 18:17:00,58
2022-08-08 18:19:00,53
2022-08-08 18:20:00,57
2022-08-08 18:21:00,60
2022-08-08 18:22:00,53
2022-08-08 18:23:00,61
2022-08-08 18:24:00,58
2022-08-08 18:25:00,54
2022-08-08 18:26:00,59
2022-08-08 18:27:00,54
2022-08-08 18:28:00,56
2022-08-08 18:29:00,58
2022-08-08 18:30:00,57
2022-08-08 18:31:00,54
2022-08-08 18:32:00,58
2022-08-08 18:33:00,57
2022-08-08 18:34:00,56
2022-08-08 18:35:00,59
2022-08-08 18:36:00,57
2022-08-08 18:37:00,56
2022-08-08 18:38:00,57
2022-08-08 18:39:00,58
2022-08-08 18:40:00,57
2022-08-08 18:41:00,58
2022-08-08 18:42:00,59
2022-08-08 18:43:00,54
2022-08-08 18:44:00,58
2022-08-08 18:45:00,62
2022-08-08 18:46:00,56
2022-08-08 18:47:00,57
2022-08-08 18:48:00,59
2022-08-08 18:49:00,57
2022-08-08 18:50:00,59
2022-08-08 18:51:00,57
2022-08-08 18:52:00,56
2022-08-08 18:53:00,56
2022-08-08 18:54:00,59
2022-08-08 18:55:00,54
2022-08-08 18:56:00,57
2022-08-08 18:57:00,60
2022-08-08 18:58:00,55
2022-08-08 18:59:00,60
2022-08-08 19:00:00,57
2022-08-08 19:01:00,58
2022-08-08 19:02:00,56
2022-08-08 19:03:00,56
2022-08-08 19:04:00,55
2022-08-08 19:14:00,56
2022-08-08 19:15:00,59
2022-08-08 19:16:00,58
2022-08-08 19:17:00,62
2022-08-08 19:18:00,63
2022-08-08 19:19:00,60
2022-08-08 19:21:00,56
2022-08-08 19:22:00,56
2022-08-08 19:23:00,59
2022-08-08 19:24:00,55
2022-08-08 19:25:00,57
2022-08-08 19:26:00,58
2022-08-08 19:27:00,54
2022-08-08 19:28:00,58
2022-08-08 19:29:00,59
2022-08-08 19:30:00,59
2022-08-08 19:31:00,59
2022-08-08 19:32:00,59
2022-08-08 19:33:00,61
2022-08-08 19:34:00,58
2022-08-08 20:14:00,55
2022-08-08 20:15:00,57
2022-08-08 20:16:00,57
2022-08-08 20:18:00,59
2022-08-08 20:19:00,54
2022-08-08 20:20:00,58
2022-08-08 20:21:00,55
2022-08-08 20:22:00,57
2022-08-08 20:23:00,57
2022-08-08 20:24:00,54
2022-08-08 20:25:00,56
2022-08-08 20:26:00,56
2022-08-08 20:27:00,61
2022-08-08 20:28:00,60
2022-08-08 20:29:00,55
2022-08-08 20:30:00,58
2022-08-08 20:31:00,51
2022-08-08 20:32:00,62
2022-08-08 20:33:00,59
2022-08-08 20:34:00,56
2022-08-08 21:25:00,55
2022-08-08 21:26:00,57
2022-08-08 21:27:00,58
2022-08-08 21:28:00,54
2022-08-08 21:29:00,54
2022-08-08 21:30:00,58
2022-08-08 21:31:00,57
2022-08-08 21:32:00,52
2022-08-08 21:33:00,53
2022-08-08 21:34:00,53
2022-08-08 21:35:00,53
2022-08-08 21:36:00,55
2022-08-08 21:37:00,53
2022-08-08 21:38:00,57
2022-08-08 21:39:00,57
2022-08-08 21:40:00,54
2022-08-08 21:41:00,54
2022-08-08 21:42:00,53
2022-08-08 21:43:00,59
2022-08-08 21:44:00,56
2022-08-08 21:45:00,55
2022-08-08 21:46:00,55
2022-08-08 21:47:00,59
2022-08-08 21:48:00,58
2022-08-08 21:49:00,55
2022-08-08 21:50:00,58
2022-08-08 21:51:00,52
2022-08-08 21:52:00,58
2022-08-08 21:53:00,56
2022-08-08 21:54:00,58
2022-08-08 22:05:00,55
2022-08-08 22:06:00,56
2022-08-08 22:07:00,51
2022-08-08 22:08:00,55
2022-08-08 22:09:00,58
2022-08-08 22:10:00,56
2022-08-08 22:11:00,57
2022-08-08 22:12:00,55
2022-08-08 22:13:00,53
2022-08-08 22:14:00,55
2022-08-08 22:15:00,54
2022-08-08 22:16:00,56
2022-08-08 22:17:00,56
2022-08-08 22:18:00,54
2022-08-08 22:20:00,52
2022-08-08 22:21:00,57
2022-08-08 22:22:00,56
2022-08-08 22:23:00,54
2022-08-08 22:24:00,56
2022-08-08 22:25:00,50
2022-08-08 22:26:00,49
2022-08-08 22:27:00,54
2022-08-08 22:28:00,56
2022-08-08 22:29:00,55
2022-08-08 22:30:00,55
2022-08-08 22:31:00,57
2022-08-08 22:32:00,55
2022-08-08 22:33:00,55
2022-08-08 22:34:00,51
2022-08-08 22:35:00,52
2022-08-08 22:36:00,54
2022-08-08 22:37:00,53
2022-08-08 22:38:00,54
2022-08-08 22:39:00,56
2022-08-08 22:40:00,54
2022-08-08 22:41:00,55
2022-08-08 22:42:00,55
2022-08-08 22:43:00,53
2022-08-08 22:44:00,54
2022-08-08 22:45:00,51
2022-08-08 22:46:00,53
2022-08-08 22:47:00,52
2022-08-08 22:48:00,55
2022-08-08 22:49:00,52
2022-08-08 22:50:00,54
2022-08-08 22:51:00,54
2022-08-08 22:52:00,52
2022-08-08 22:53:00,49
2022-08-08 22:54:00,53
2022-08-08 22:55:00,53
2022-08-08 22:56:00,52
2022-08-08 22:57:00,54
2022-08-08 22:58:00,49
2022-08-08 22:59:00,52
2022-08-08 23:00:00,55
2022-08-08 23:01:00,57
2022-08-08 23:02:00,56
2022-08-08 23:03:00,52
2022-08-08 23:04:00,53
2022-08-08 23:14:00,54
2022-08-08 23:15:00,50
2022-08-08 23:16:00,50
2022-08-08 23:17:00,55
2022-08-08 23:19:00,55
2022-08-08 23:20:00,51
2022-08-08 23:21:00,53
2022-08-08 23:22:00,55
2022-08-08 23:23:00,52
2022-08-08 23:24:00,54
2022-08-08 23:25:00,56
2022-08-08 23:26:00,55
2022-08-08 23:27:00,59
2022-08-08 23:28:00,57
2022-08-08 23:29:00,52
2022-08-08 23:30:00,54
2022-08-08 23:31:00,55
2022-08-08 23:32:00,49
2022-08-08 23:33:00,50
2022-08-08 23:34:00,53
2022-08-08 23:45:00,59
2022-08-08 23:46:00,58
2022-08-08 23:47:00,54
2022-08-08 23:48:00,55
2022-08-08 23:49:00,53
2022-08-08 23:50:00,53
2022-08-08 23:51:00,52
2022-08-08 23:52:00,51
2022-08-08 23:53:00,50
2022-08-08 23:54:00,53
2022-08-09 00:25:00,56
2022-08-09 00:26:00,59
2022-08-09 00:27:00,54
2022-08-09 00:28:00,52
2022-08-09 00:29:00,58
2022-08-09 00:30:00,51
2022-08-09 00:31:00,52
2022-08-09 00:32:00,54
2022-08-09 00:33:00,51
2022-08-09 00:34:00,48
2022-08-09 00:55:00,49
2022-08-09 00:56:00,50
2022-08-09 00:57:00,52
2022-08-09 00:58:00,48
2022-08-09 00:59:00,49
2022-08-09 01:00:00,50
2022-08-09 01:01:00,52
2022-08-09 01:02:00,48
2022-08-09 01:03:00,49
2022-08-09 01:04:00,51
2022-08-09 01:45:00,51
2022-08-09 01:46:00,51
2022-08-09 01:47:00,47
2022-08-09 01:48:00,47
2022-08-09 01:49:00,51
2022-08-09 01:50:00,49
2022-08-09 01:51:00,47
2022-08-09 01:52:00,50
2022-08-09 01:53:00,51
2022-08-09 01:54:00,48
2022-08-09 01:55:00,50
2022-08-09 01:56:00,47
2022-08-09 01:57:00,49
2022-08-09 01:58:00,49
2022-08-09 01:59:00,45
2022-08-09 02:00:00,47
2022-08-09 02:01:00,49
2022-08-09 02:02:00,55
2022-08-09 02:03:00,46
2022-08-09 02:04:00,49
2022-08-09 02:25:00,48
2022-08-09 02:26:00,47
2022-08-09 02:27:00,45
2022-08-09 02:28:00,45
2022-08-09 02:29:00,47
2022-08-09 02:30:00,48
2022-08-09 02:31:00,48
2022-08-09 02:32:00,52
2022-08-09 02:33:00,46
2022-08-09 02:34:00,49
2022-08-09 02:35:00,47
2022-08-09 02:36:00,51
2022-08-09 02:37:00,50
2022-08-09 02:38:00,49
2022-08-09 02:39:00,48
2022-08-09 02:40:00,47
2022-08-09 02:41:00,45
2022-08-09 02:42:00,45
2022-08-09 02:43:00,50
2022-08-09 02:44:00,45
2022-08-09 04:15:00,47
2022-08-09 04:16:00,46
2022-08-09 04:18:00,47
2022-08-09 04:19:00,50
2022-08-09 04:20:00,45
2022-08-09 04:21:00,46
2022-08-09 04:22:00,53
2022-08-09 04:23:00,49
2022-08-09 04:24:00,49
2022-08-09 04:49:00,51
2022-08-09 04:50:00,49
2022-08-09 04:50:00,51
2022-08-09 04:52:00,50
2022-08-09 04:53:00,47
2022-08-09 04:54:00,51
2022-08-09 04:55:00,52
2022-08-09 04:56:00,53
2022-08-09 04:57:00,50
2022-08-09 04:58:00,50
2022-08-09 04:59:00,51
2022-08-09 05:00:00,51
2022-08-09 05:01:00,52
2022-08-09 05:02:00,54
2022-08-09 05:03:00,50
2022-08-09 05:04:00,47
2022-08-09 05:05:00,51
2022-08-09 05:06:00,53
2022-08-09 05:07:00,48
2022-08-09 05:08:00,50
2022-08-09 05:09:00,48
2022-08-09 05:20:00,50
2022-08-09 05:21:00,48
2022-08-09 05:22:00,47
2022-08-09 05:23:00,48
2022-08-09 05:24:00,52
2022-08-09 05:25:00,50
2022-08-09 05:26:00,50
2022-08-09 05:27:00,55
2022-08-09 05:28:00,50
2022-08-09 05:29:00,53
2022-08-09 05:30:00,55
2022-08-09 05:31:00,47
2022-08-09 05:32:00,47
2022-08-09 05:33:00,49
2022-08-09 05:34:00,50
2022-08-09 05:35:00,50
2022-08-09 05:36:00,53
2022-08-09 05:37:00,52
2022-08-09 05:38:00,46
2022-08-09 05:39:00,48
2022-08-09 05:40:00,50
2022-08-09 05:41:00,48
2022-08-09 05:42:00,50
2022-08-09 05:43:00,49
2022-08-09 05:44:00,52
2022-08-09 05:45:00,50
2022-08-09 05:46:00,55
2022-08-09 05:47:00,50
2022-08-09 05:48:00,51
2022-08-09 05:49:00,56
2022-08-09 05:50:00,54
2022-08-09 05:51:00,51
2022-08-09 05:53:00,50
2022-08-09 05:54:00,54
2022-08-09 05:55:00,65
2022-08-09 05:56:00,54
2022-08-09 05:57:00,49
2022-08-09 05:58:00,53
2022-08-09 05:59:00,48
2022-08-09 06:10:00,55
2022-08-09 06:11:00,54
2022-08-09 06:12:00,53
2022-08-09 06:13:00,50
2022-08-09 06:14:00,51
2022-08-09 06:15:00,51
2022-08-09 06:16:00,54
2022-08-09 06:17:00,58
2022-08-09 06:18:00,55
2022-08-09 06:19:00,55
2022-08-09 06:20:00,54
2022-08-09 06:21:00,55
2022-08-09 06:22:00,58
2022-08-09 06:23:00,54
2022-08-09 06:24:00,53
2022-08-09 06:25:00,55
2022-08-09 06:26:00,51
2022-08-09 06:27:00,53
2022-08-09 06:28:00,52
2022-08-09 06:29:00,51
2022-08-09 06:30:00,52
2022-08-09 06:31:00,55
2022-08-09 06:32:00,55
2022-08-09 06:33:00,57
2022-08-09 06:34:00,55
2022-08-09 06:35:00,52
2022-08-09 06:36:00,54
2022-08-09 06:37:00,56
2022-08-09 06:38:00,55
2022-08-09 06:39:00,57
2022-08-09 06:40:00,55
2022-08-09 06:41:00,56
2022-08-09 06:42:00,54
2022-08-09 06:43:00,57
2022-08-09 06:44:00,56
2022-08-09 06:45:00,53
2022-08-09 06:46:00,58
2022-08-09 06:47:00,56
2022-08-09 06:48:00,54
2022-08-09 07:00:00,55
2022-08-09 07:01:00,57
2022-08-09 07:02:00,48
2022-08-09 07:03:00,56
2022-08-09 07:04:00,54
2022-08-09 07:05:00,54
2022-08-09 07:06:00,55
2022-08-09 07:07:00,54
2022-08-09 07:08:00,57
2022-08-09 07:09:00,54
2022-08-09 07:20:00,51
2022-08-09 07:21:00,58
2022-08-09 07:22:00,58
2022-08-09 07:23:00,57
2022-08-09 07:24:00,56
2022-08-09 07:25:00,60
2022-08-09 07:26:00,54
2022-08-09 07:27:00,54
2022-08-09 07:28:00,56
2022-08-09 07:29:00,51
2022-08-09 07:49:00,57
2022-08-09 07:50:00,56
2022-08-09 07:51:00,57
2022-08-09 07:53:00,61
2022-08-09 07:54:00,57
2022-08-09 07:55:00,55
2022-08-09 07:56:00,55
2022-08-09 07:57:00,54
2022-08-09 07:58:00,55
2022-08-09 07:59:00,60
2022-08-09 08:10:00,55
2022-08-09 08:11:00,54
2022-08-09 08:12:00,57
2022-08-09 08:13:00,57
2022-08-09 08:14:00,53
2022-08-09 08:15:00,59
2022-08-09 08:16:00,55
2022-08-09 08:17:00,58
2022-08-09 08:18:00,58
2022-08-09 08:19:00,55
2022-08-09 08:30:00,56
2022-08-09 08:31:00,59
2022-08-09 08:32:00,57
2022-08-09 08:33:00,58
2022-08-09 08:34:00,60
2022-08-09 08:35:00,55
2022-08-09 08:36:00,59
2022-08-09 08:37:00,58
2022-08-09 08:38:00,55
2022-08-09 08:39:00,54
2022-08-09 08:40:00,57
2022-08-09 08:41:00,57
2022-08-09 08:42:00,58
2022-08-09 08:43:00,60
2022-08-09 08:44:00,55
2022-08-09 08:45:00,58
2022-08-09 08:46:00,58
2022-08-09 08:47:00,57
2022-08-09 08:48:00,56
2022-08-09 09:10:00,55
2022-08-09 09:11:00,56
2022-08-09 09:12:00,58
2022-08-09 09:13:00,56
2022-08-09 09:14:00,60
2022-08-09 09:15:00,58
2022-08-09 09:16:00,57
2022-08-09 09:17:00,57
2022-08-09 09:18:00,60
2022-08-09 09:19:00,54
2022-08-09 09:40:00,58
2022-08-09 09:41:00,60
2022-08-09 09:42:00,57
2022-08-09 09:43:00,55
2022-08-09 09:44:00,56
2022-08-09 09:45:00,58
2022-08-09 09:46:00,57
2022-08-09 09:47:00,62
2022-08-09 09:48:00,61
2022-08-09 09:49:00,59
2022-08-09 09:50:00,60
2022-08-09 09:52:00,61
2022-08-09 09:53:00,58
2022-08-09 09:54:00,60
2022-08-09 09:55:00,58
2022-08-09 09:56:00,59
2022-08-09 09:57:00,60
2022-08-09 09:58:00,59
2022-08-09 09:59:00,58
2022-08-09 10:40:00,57
2022-08-09 10:41:00,60
2022-08-09 10:42:00,57
2022-08-09 10:43:00,63
2022-08-09 10:44:00,58
2022-08-09 10:45:00,61
2022-08-09 10:46:00,60
2022-08-09 10:47:00,57
2022-08-09 10:48:00,59
2022-08-09 10:49:00,59
2022-08-09 10:50:00,58
2022-08-09 10:52:00,62
2022-08-09 10:53:00,58
2022-08-09 10:54:00,59
2022-08-09 10:55:00,61
2022-08-09 10:56:00,55
2022-08-09 10:57:00,61
2022-08-09 10:58:00,56
2022-08-09 10:59:00,57
2022-08-09 11:00:00,59
2022-08-09 11:01:00,60
2022-08-09 11:02:00,59
2022-08-09 11:03:00,59
2022-08-09 11:04:00,58
2022-08-09 11:05:00,60
2022-08-09 11:06:00,58
2022-08-09 11:07:00,60
2022-08-09 11:08:00,60
2022-08-09 11:09:00,57
2022-08-09 11:20:00,57
2022-08-09 11:21:00,60
2022-08-09 11:22:00,61
2022-08-09 11:23:00,64
2022-08-09 11:24:00,59
2022-08-09 11:25:00,58
2022-08-09 11:26:00,60
2022-08-09 11:27:00,60
2022-08-09 11:28:00,63
2022-08-09 11:29:00,58
2022-08-09 11:30:00,59
2022-08-09 11:31:00,63
2022-08-09 11:32:00,61
2022-08-09 11:33:00,58
2022-08-09 11:34:00,57
2022-08-09 11:35:00,62
2022-08-09 11:36:00,61
2022-08-09 11:37:00,63
2022-08-09 11:38:00,61
2022-08-09 11:39:00,61
2022-08-09 12:00:00,60
2022-08-09 12:01:00,61
2022-08-09 12:02:00,56
2022-08-09 12:03:00,56
2022-08-09 12:04:00,59
2022-08-09 12:05:00,61
2022-08-09 12:06:00,56
2022-08-09 12:07:00,59
2022-08-09 12:08:00,56
2022-08-09 12:09:00,57
2022-08-09 12:10:00,57
2022-08-09 12:11:00,59
2022-08-09 12:12:00,60
2022-08-09 12:13:00,58
2022-08-09 12:14:00,60
2022-08-09 12:15:00,58
2022-08-09 12:16:00,58
2022-08-09 12:17:00,62
2022-08-09 12:18:00,61
2022-08-09 12:19:00,60
2022-08-09 12:20:00,61
2022-08-09 12:21:00,62
2022-08-09 12:22:00,62
2022-08-09 12:23:00,60
2022-08-09 12:24:00,61
2022-08-09 12:25:00,61
2022-08-09 12:26:00,56
2022-08-09 12:27:00,56
2022-08-09 12:28:00,58
2022-08-09 12:29:00,63
2022-08-09 12:30:00,62
2022-08-09 12:31:00,57
2022-08-09 12:32:00,60
2022-08-09 12:33:00,59
2022-08-09 12:34:00,57
2022-08-09 12:35:00,62
2022-08-09 12:36:00,60
2022-08-09 12:37:00,64
2022-08-09 12:38:00,61
2022-08-09 12:39:00,59
2022-08-09 12:40:00,56
2022-08-09 12:41:00,62
2022-08-09 12:42:00,60
2022-08-09 12:43:00,62
2022-08-09 12:44:00,65
2022-08-09 12:45:00,62
2022-08-09 12:46:00,59
2022-08-09 12:47:00,64
2022-08-09 12:49:00,61
2022-08-09 13:50:00,62
2022-08-09 13:51:00,61
2022-08-09 13:52:00,60
2022-08-09 13:53:00,62
2022-08-09 13:54:00,58
2022-08-09 13:55:00,61
2022-08-09 13:56:00,60
2022-08-09 13:57:00,57
2022-08-09 13:58:00,62
2022-08-09 13:59:00,63
2022-08-09 14:00:00,62
2022-08-09 14:01:00,58
2022-08-09 14:02:00,60
2022-08-09 14:03:00,60
2022-08-09 14:04:00,58
2022-08-09 14:05:00,64
2022-08-09 14:06:00,60
2022-08-09 14:07:00,59
2022-08-09 14:08:00,61
2022-08-09 14:09:00,58
2022-08-09 14:30:00,60
2022-08-09 14:31:00,59
2022-08-09 14:32:00,61
2022-08-09 14:33:00,62
2022-08-09 14:34:00,59
2022-08-09 14:35:00,63
2022-08-09 14:36:00,62
2022-08-09 14:37:00,60
2022-08-09 14:38:00,63
2022-08-09 14:39:00,59
2022-08-09 14:50:00,61
2022-08-09 14:51:00,65
2022-08-09 14:52:00,64
2022-08-09 14:53:00,59
2022-08-09 14:54:00,60
2022-08-09 14:55:00,59
2022-08-09 14:56:00,58
2022-08-09 14:57:00,63
2022-08-09 14:58:00,62
2022-08-09 14:59:00,63
2022-08-09 15:00:00,62
2022-08-09 15:01:00,59
2022-08-09 15:02:00,60
2022-08-09 15:03:00,61
2022-08-09 15:04:00,62
2022-08-09 15:05:00,61
2022-08-09 15:06:00,59
2022-08-09 15:07:00,61
2022-08-09 15:08:00,63
2022-08-09 15:09:00,61
2022-08-09 15:10:00,61
2022-08-09 15:11:00,59
2022-08-09 15:12:00,60
2022-08-09 15:13:00,62
2022-08-09 15:14:00,59
2022-08-09 15:15:00,60
2022-08-09 15:16:00,63
2022-08-09 15:17:00,60
2022-08-09 15:18:00,60
2022-08-09 15:19:00,61
2022-08-09 15:20:00,58
2022-08-09 15:21:00,61
2022-08-09 15:22:00,60
2022-08-09 15:23:00,60
2022-08-09 15:24:00,62
2022-08-09 15:25:00,62
2022-08-09 15:26:00,58
2022-08-09 15:27:00,58
2022-08-09 15:28:00,59
2022-08-09 15:29:00,65
2022-08-09 15:30:00,63
2022-08-09 15:31:00,60
2022-08-09 15:32:00,60
2022-08-09 15:33:00,60
2022-08-09 15:34:00,58
2022-08-09 15:35:00,58
2022-08-09 15:36:00,60
2022-08-09 15:37:00,62
