"Time","dt_sound_level_dB"
2022-08-08 15:03:00,59
2022-08-08 15:04:00,60
2022-08-08 15:05:00,60
2022-08-08 15:06:00,56
2022-08-08 15:07:00,62
2022-08-08 15:08:00,61
2022-08-08 15:09:00,62
2022-08-08 15:10:00,64
2022-08-08 15:11:00,60
2022-08-08 15:12:00,59
2022-08-08 15:13:00,56
2022-08-08 15:14:00,62
2022-08-08 15:16:00,60
2022-08-08 15:17:00,61
2022-08-08 15:18:00,62
2022-08-08 15:39:00,55
2022-08-08 15:40:00,54
2022-08-08 15:41:00,57
2022-08-08 15:42:00,58
2022-08-08 15:43:00,58
2022-08-08 15:44:00,58
2022-08-08 15:45:00,59
2022-08-08 15:46:00,54
2022-08-08 15:47:00,56
2022-08-08 15:48:00,59
2022-08-08 15:49:00,59
2022-08-08 15:50:00,62
2022-08-08 15:51:00,59
2022-08-08 15:52:00,54
2022-08-08 15:53:00,57
2022-08-08 15:54:00,57
2022-08-08 15:55:00,58
2022-08-08 15:56:00,59
2022-08-08 15:57:00,57
2022-08-08 16:19:00,58
2022-08-08 16:20:00,59
2022-08-08 16:21:00,59
2022-08-08 16:22:00,58
2022-08-08 16:23:00,55
2022-08-08 16:24:00,59
2022-08-08 16:25:00,59
2022-08-08 16:26:00,56
2022-08-08 16:27:00,60
2022-08-08 16:28:00,58
2022-08-08 16:48:00,56
2022-08-08 16:49:00,59
2022-08-08 16:50:00,59
2022-08-08 16:51:00,58
2022-08-08 16:52:00,60
2022-08-08 16:53:00,57
2022-08-08 16:54:00,59
2022-08-08 16:55:00,60
2022-08-08 16:56:00,59
2022-08-08 16:57:00,54
2022-08-08 16:58:00,58
2022-08-08 16:59:00,61
2022-08-08 17:00:00,58
2022-08-08 17:01:00,58
2022-08-08 17:02:00,59
2022-08-08 17:03:00,58
2022-08-08 17:04:00,57
2022-08-08 17:05:00,59
2022-08-08 17:06:00,60
2022-08-08 17:07:00,59
2022-08-08 17:19:00,57
2022-08-08 17:20:00,58
2022-08-08 17:21:00,57
2022-08-08 17:22:00,60
2022-08-08 17:23:00,61
2022-08-08 17:24:00,60
2022-08-08 17:25:00,57
2022-08-08 17:26:00,60
2022-08-08 17:27:00,62
2022-08-08 17:28:00,58
2022-08-08 18:29:00,56
2022-08-08 18:30:00,57
2022-08-08 18:31:00,57
2022-08-08 18:32:00,56
2022-08-08 18:33:00,56
2022-08-08 18:34:00,55
2022-08-08 18:35:00,54
2022-08-08 18:36:00,53
2022-08-08 18:37:00,57
2022-08-08 18:38:00,56
2022-08-08 18:39:00,56
2022-08-08 18:40:00,57
2022-08-08 18:41:00,52
2022-08-08 18:42:00,55
2022-08-08 18:43:00,67
2022-08-08 18:44:00,56
2022-08-08 18:45:00,57
2022-08-08 18:46:00,57
2022-08-08 18:47:00,54
2022-08-08 18:48:00,59
2022-08-08 18:49:00,61
2022-08-08 18:50:00,56
2022-08-08 18:51:00,58
2022-08-08 18:52:00,58
2022-08-08 18:53:00,55
2022-08-08 18:54:00,55
2022-08-08 18:55:00,59
2022-08-08 18:56:00,55
2022-08-08 18:57:00,60
2022-08-08 19:08:00,59
2022-08-08 19:09:00,57
2022-08-08 19:10:00,56
2022-08-08 19:11:00,58
2022-08-08 19:12:00,54
2022-08-08 19:13:00,60
2022-08-08 19:14:00,57
2022-08-08 19:15:00,57
2022-08-08 19:16:00,53
2022-08-08 19:18:00,62
2022-08-08 19:19:00,54
2022-08-08 19:20:00,59
2022-08-08 19:21:00,57
2022-08-08 19:22:00,54
2022-08-08 19:23:00,55
2022-08-08 19:24:00,55
2022-08-08 19:25:00,56
2022-08-08 19:26:00,54
2022-08-08 19:27:00,56
2022-08-08 19:28:00,59
2022-08-08 19:29:00,56
2022-08-08 19:30:00,56
2022-08-08 19:31:00,53
2022-08-08 19:32:00,56
2022-08-08 19:33:00,56
2022-08-08 19:34:00,60
2022-08-08 19:35:00,50
2022-08-08 19:36:00,57
2022-08-08 19:37:00,57
2022-08-08 19:38:00,56
2022-08-08 19:58:00,58
2022-08-08 19:59:00,57
2022-08-08 20:00:00,52
2022-08-08 20:01:00,54
2022-08-08 20:02:00,55
2022-08-08 20:03:00,54
2022-08-08 20:04:00,55
2022-08-08 20:05:00,52
2022-08-08 20:06:00,52
2022-08-08 20:07:00,55
2022-08-08 21:29:00,53
2022-08-08 21:30:00,55
2022-08-08 21:31:00,56
2022-08-08 21:32:00,56
2022-08-08 21:33:00,55
2022-08-08 21:34:00,54
2022-08-08 21:35:00,57
2022-08-08 21:36:00,54
2022-08-08 21:37:00,53
2022-08-08 21:38:00,58
2022-08-09 00:39:00,50
2022-08-09 00:40:00,52
2022-08-09 00:41:00,47
2022-08-09 00:42:00,51
2022-08-09 00:43:00,48
2022-08-09 00:44:00,50
2022-08-09 00:45:00,49
2022-08-09 00:46:00,51
2022-08-09 00:47:00,50
2022-08-09 00:48:00,47
2022-08-09 00:49:00,49
2022-08-09 00:50:00,48
2022-08-09 00:51:00,49
2022-08-09 00:52:00,48
2022-08-09 00:53:00,48
2022-08-09 00:54:00,52
2022-08-09 00:55:00,50
2022-08-09 00:56:00,49
2022-08-09 00:57:00,48
2022-08-09 00:58:00,49
2022-08-09 00:59:00,49
2022-08-09 01:00:00,48
2022-08-09 01:01:00,49
2022-08-09 01:02:00,49
2022-08-09 01:03:00,50
2022-08-09 01:04:00,48
2022-08-09 01:05:00,48
2022-08-09 01:06:00,49
2022-08-09 01:07:00,48
2022-08-09 01:08:00,48
2022-08-09 01:09:00,48
2022-08-09 01:10:00,48
2022-08-09 01:11:00,48
2022-08-09 01:12:00,51
2022-08-09 01:13:00,48
2022-08-09 01:14:00,49
2022-08-09 01:15:00,49
2022-08-09 01:16:00,49
2022-08-09 01:18:00,47
2022-08-09 01:49:00,51
2022-08-09 01:50:00,49
2022-08-09 01:51:00,52
2022-08-09 01:52:00,48
2022-08-09 01:53:00,49
2022-08-09 01:54:00,48
2022-08-09 01:55:00,47
2022-08-09 01:56:00,47
2022-08-09 01:57:00,50
2022-08-09 01:58:00,48
2022-08-09 01:59:00,48
2022-08-09 02:00:00,47
2022-08-09 02:01:00,47
2022-08-09 02:02:00,47
2022-08-09 02:03:00,48
2022-08-09 02:04:00,47
2022-08-09 02:05:00,47
2022-08-09 02:06:00,48
2022-08-09 02:07:00,50
2022-08-09 02:19:00,49
2022-08-09 02:20:00,48
2022-08-09 02:21:00,48
2022-08-09 02:22:00,51
2022-08-09 02:23:00,49
2022-08-09 02:24:00,48
2022-08-09 02:25:00,49
2022-08-09 02:26:00,49
2022-08-09 02:27:00,48
2022-08-09 02:28:00,49
2022-08-09 03:49:00,48
2022-08-09 03:50:00,48
2022-08-09 03:51:00,49
2022-08-09 03:52:00,48
2022-08-09 03:53:00,50
2022-08-09 03:54:00,47
2022-08-09 03:55:00,47
2022-08-09 03:56:00,50
2022-08-09 03:57:00,47
2022-08-09 04:08:00,47
2022-08-09 04:09:00,51
2022-08-09 04:10:00,49
2022-08-09 04:11:00,48
2022-08-09 04:12:00,50
2022-08-09 04:13:00,48
2022-08-09 04:14:00,48
2022-08-09 04:15:00,50
2022-08-09 04:17:00,47
2022-08-09 04:18:00,51
2022-08-09 04:19:00,49
2022-08-09 04:20:00,50
2022-08-09 04:21:00,48
2022-08-09 04:22:00,48
2022-08-09 04:23:00,49
2022-08-09 04:24:00,51
2022-08-09 04:25:00,51
2022-08-09 04:26:00,52
2022-08-09 04:27:00,54
2022-08-09 04:28:00,49
2022-08-09 04:29:00,48
2022-08-09 04:30:00,51
2022-08-09 04:31:00,49
2022-08-09 04:32:00,48
2022-08-09 04:33:00,47
2022-08-09 04:34:00,47
2022-08-09 04:35:00,47
2022-08-09 04:36:00,50
2022-08-09 04:37:00,51
2022-08-09 04:38:00,56
2022-08-09 04:58:00,49
2022-08-09 04:59:00,48
2022-08-09 05:00:00,48
2022-08-09 05:01:00,49
2022-08-09 05:02:00,47
2022-08-09 05:03:00,49
2022-08-09 05:04:00,48
2022-08-09 05:05:00,49
2022-08-09 05:06:00,48
2022-08-09 05:07:00,48
2022-08-09 05:19:00,52
2022-08-09 05:20:00,50
2022-08-09 05:21:00,50
2022-08-09 05:22:00,53
2022-08-09 05:23:00,52
2022-08-09 05:24:00,49
2022-08-09 05:25:00,49
2022-08-09 05:26:00,47
2022-08-09 05:27:00,47
2022-08-09 05:28:00,52
2022-08-09 05:29:00,52
2022-08-09 05:30:00,48
2022-08-09 05:31:00,47
2022-08-09 05:32:00,51
2022-08-09 05:33:00,55
2022-08-09 05:34:00,54
2022-08-09 05:35:00,49
2022-08-09 05:36:00,52
2022-08-09 05:37:00,47
2022-08-09 05:38:00,49
2022-08-09 05:58:00,55
2022-08-09 05:59:00,56
2022-08-09 06:00:00,51
2022-08-09 06:01:00,48
2022-08-09 06:02:00,53
2022-08-09 06:03:00,54
2022-08-09 06:04:00,51
2022-08-09 06:05:00,52
2022-08-09 06:06:00,50
2022-08-09 06:07:00,53
2022-08-09 06:08:00,55
2022-08-09 06:09:00,52
2022-08-09 06:10:00,52
2022-08-09 06:11:00,50
2022-08-09 06:12:00,54
2022-08-09 06:13:00,50
2022-08-09 06:15:00,53
2022-08-09 06:16:00,57
2022-08-09 06:17:00,57
2022-08-09 06:18:00,51
2022-08-09 06:29:00,55
2022-08-09 06:30:00,49
2022-08-09 06:31:00,51
2022-08-09 06:32:00,57
2022-08-09 06:33:00,49
2022-08-09 06:34:00,56
2022-08-09 06:35:00,53
2022-08-09 06:36:00,54
2022-08-09 06:37:00,55
2022-08-09 06:38:00,57
2022-08-09 06:58:00,53
2022-08-09 06:59:00,58
2022-08-09 07:00:00,56
2022-08-09 07:01:00,53
2022-08-09 07:02:00,54
2022-08-09 07:03:00,56
2022-08-09 07:04:00,54
2022-08-09 07:05:00,57
2022-08-09 07:06:00,56
2022-08-09 07:07:00,54
2022-08-09 07:08:00,50
2022-08-09 07:09:00,59
2022-08-09 07:10:00,56
2022-08-09 07:11:00,59
2022-08-09 07:12:00,58
2022-08-09 07:13:00,55
2022-08-09 07:14:00,50
2022-08-09 07:16:00,56
2022-08-09 07:17:00,53
2022-08-09 07:18:00,60
2022-08-09 07:19:00,56
2022-08-09 07:20:00,58
2022-08-09 07:21:00,51
2022-08-09 07:22:00,57
2022-08-09 07:23:00,56
2022-08-09 07:24:00,55
2022-08-09 07:25:00,57
2022-08-09 07:26:00,52
2022-08-09 07:27:00,51
2022-08-09 07:28:00,56
2022-08-09 07:29:00,57
2022-08-09 07:30:00,58
2022-08-09 07:31:00,57
2022-08-09 07:32:00,57
2022-08-09 07:33:00,55
2022-08-09 07:34:00,55
2022-08-09 07:35:00,53
2022-08-09 07:36:00,59
2022-08-09 07:37:00,58
2022-08-09 07:38:00,56
2022-08-09 07:49:00,56
2022-08-09 07:50:00,58
2022-08-09 07:51:00,58
2022-08-09 07:52:00,59
2022-08-09 07:53:00,56
2022-08-09 07:54:00,54
2022-08-09 07:55:00,50
2022-08-09 07:56:00,58
2022-08-09 07:57:00,57
2022-08-09 07:58:00,59
2022-08-09 10:19:00,55
2022-08-09 10:20:00,52
2022-08-09 10:21:00,57
2022-08-09 10:22:00,56
2022-08-09 10:23:00,56
2022-08-09 10:24:00,54
2022-08-09 10:25:00,52
2022-08-09 10:26:00,52
2022-08-09 10:27:00,55
2022-08-09 10:28:00,58
2022-08-09 10:29:00,58
2022-08-09 10:30:00,58
2022-08-09 10:31:00,55
2022-08-09 10:32:00,55
2022-08-09 10:33:00,59
2022-08-09 10:34:00,58
2022-08-09 10:35:00,57
2022-08-09 10:36:00,57
2022-08-09 10:37:00,56
2022-08-09 10:38:00,53
2022-08-09 10:39:00,54
2022-08-09 10:40:00,60
2022-08-09 10:41:00,56
2022-08-09 10:42:00,56
2022-08-09 10:43:00,61
2022-08-09 10:44:00,60
2022-08-09 10:45:00,55
2022-08-09 10:46:00,57
2022-08-09 10:47:00,54
2022-08-09 10:48:00,58
2022-08-09 10:49:00,58
2022-08-09 10:50:00,59
2022-08-09 10:51:00,57
2022-08-09 10:52:00,53
2022-08-09 10:53:00,58
2022-08-09 10:54:00,60
2022-08-09 10:55:00,57
2022-08-09 10:56:00,58
2022-08-09 10:57:00,57
2022-08-09 10:58:00,62
2022-08-09 10:59:00,56
2022-08-09 11:00:00,60
2022-08-09 11:01:00,59
2022-08-09 11:02:00,56
2022-08-09 11:03:00,61
2022-08-09 11:04:00,58
2022-08-09 11:05:00,57
2022-08-09 11:06:00,60
2022-08-09 11:07:00,55
2022-08-09 11:19:00,59
2022-08-09 11:20:00,58
2022-08-09 11:21:00,59
2022-08-09 11:22:00,58
2022-08-09 11:23:00,60
2022-08-09 11:24:00,58
2022-08-09 11:25:00,57
2022-08-09 11:26:00,58
2022-08-09 11:27:00,58
2022-08-09 11:28:00,59
2022-08-09 11:49:00,62
2022-08-09 11:50:00,60
2022-08-09 11:51:00,57
2022-08-09 11:52:00,60
2022-08-09 11:53:00,61
2022-08-09 11:54:00,58
2022-08-09 11:55:00,61
2022-08-09 11:56:00,60
2022-08-09 11:57:00,59
2022-08-09 11:58:00,58
2022-08-09 13:19:00,57
2022-08-09 13:20:00,52
2022-08-09 13:21:00,56
2022-08-09 13:22:00,58
2022-08-09 13:23:00,60
2022-08-09 13:24:00,60
2022-08-09 13:25:00,59
2022-08-09 13:26:00,62
2022-08-09 13:27:00,54
2022-08-09 13:28:00,57
2022-08-09 13:39:00,56
2022-08-09 13:40:00,59
2022-08-09 13:41:00,57
2022-08-09 13:42:00,59
2022-08-09 13:43:00,63
2022-08-09 13:44:00,62
2022-08-09 13:45:00,59
2022-08-09 13:46:00,58
2022-08-09 13:47:00,58
2022-08-09 13:48:00,60
2022-08-09 13:49:00,58
2022-08-09 13:50:00,61
2022-08-09 13:51:00,60
2022-08-09 13:52:00,61
2022-08-09 13:53:00,57
2022-08-09 13:54:00,60
2022-08-09 13:55:00,62
2022-08-09 13:56:00,62
2022-08-09 13:57:00,59
2022-08-09 13:58:00,59
2022-08-09 14:08:00,57
2022-08-09 14:09:00,61
2022-08-09 14:10:00,62
2022-08-09 14:11:00,59
2022-08-09 14:12:00,58
2022-08-09 14:13:00,56
2022-08-09 14:14:00,58
2022-08-09 14:15:00,61
2022-08-09 14:17:00,61
2022-08-09 14:18:00,59
2022-08-09 14:19:00,60
2022-08-09 14:20:00,57
2022-08-09 14:21:00,56
2022-08-09 14:22:00,60
2022-08-09 14:23:00,59
2022-08-09 14:24:00,61
2022-08-09 14:25:00,59
2022-08-09 14:26:00,61
2022-08-09 14:27:00,58
2022-08-09 14:28:00,63
2022-08-09 14:29:00,60
2022-08-09 14:30:00,62
2022-08-09 14:31:00,59
2022-08-09 14:32:00,58
2022-08-09 14:33:00,57
2022-08-09 14:34:00,58
2022-08-09 14:35:00,60
2022-08-09 14:36:00,60
2022-08-09 14:37:00,62
2022-08-09 14:38:00,59
2022-08-09 14:39:00,58
2022-08-09 14:40:00,58
2022-08-09 14:41:00,61
2022-08-09 14:42:00,59
2022-08-09 14:43:00,61
2022-08-09 14:44:00,59
2022-08-09 14:45:00,61
2022-08-09 14:46:00,55
2022-08-09 14:47:00,60
2022-08-09 14:48:00,61
2022-08-09 14:49:00,59
2022-08-09 14:50:00,60
2022-08-09 14:51:00,58
2022-08-09 14:52:00,62
2022-08-09 14:53:00,60
2022-08-09 14:54:00,59
2022-08-09 14:55:00,61
2022-08-09 14:56:00,61
2022-08-09 14:57:00,61
2022-08-09 14:58:00,62
2022-08-09 14:59:00,57
2022-08-09 15:00:00,59
2022-08-09 15:01:00,58
2022-08-09 15:02:00,58
2022-08-09 15:03:00,61
2022-08-09 15:04:00,58
2022-08-09 15:05:00,57
2022-08-09 15:06:00,58
2022-08-09 15:07:00,57
2022-08-09 15:39:00,59
2022-08-09 15:40:00,58
2022-08-09 15:41:00,57
2022-08-09 15:42:00,60
2022-08-09 15:43:00,61
2022-08-09 15:44:00,56
2022-08-09 15:45:00,60
2022-08-09 15:46:00,58
2022-08-09 15:47:00,56
2022-08-09 15:48:00,58
2022-08-09 15:59:00,60
2022-08-09 16:00:00,59
2022-08-09 16:01:00,55
2022-08-09 16:02:00,59
2022-08-09 16:03:00,59
2022-08-09 16:04:00,60
2022-08-09 16:05:00,57
2022-08-09 16:06:00,60
2022-08-09 16:07:00,62
2022-08-09 17:19:00,59
2022-08-09 17:20:00,60
2022-08-09 17:21:00,59
2022-08-09 17:22:00,59
2022-08-09 17:23:00,59
2022-08-09 17:24:00,61
2022-08-09 17:25:00,59
2022-08-09 17:26:00,59
2022-08-09 17:27:00,63
2022-08-09 17:28:00,63
2022-08-09 17:29:00,60
2022-08-09 17:30:00,60
2022-08-09 17:31:00,59
2022-08-09 17:32:00,60
2022-08-09 17:33:00,61
2022-08-09 17:34:00,58
2022-08-09 17:35:00,59
2022-08-09 17:36:00,58
2022-08-09 17:37:00,59
2022-08-09 17:38:00,55
2022-08-09 17:39:00,57
2022-08-09 17:40:00,61
2022-08-09 17:41:00,60
2022-08-09 17:42:00,60
2022-08-09 17:43:00,62
2022-08-09 17:44:00,54
2022-08-09 17:45:00,56
2022-08-09 17:46:00,60
2022-08-09 17:47:00,59
2022-08-09 17:48:00,57
2022-08-09 17:49:00,60
2022-08-09 17:50:00,61
2022-08-09 17:51:00,58
2022-08-09 17:52:00,59
2022-08-09 17:53:00,56
2022-08-09 17:54:00,60
2022-08-09 17:55:00,58
2022-08-09 17:56:00,59
2022-08-09 17:57:00,58
2022-08-09 17:58:00,59
2022-08-09 18:08:00,58
2022-08-09 18:09:00,54
2022-08-09 18:10:00,60
2022-08-09 18:11:00,58
2022-08-09 18:12:00,56
2022-08-09 18:13:00,55
2022-08-09 18:14:00,59
2022-08-09 18:15:00,54
2022-08-09 18:17:00,54
2022-08-09 18:18:00,61
2022-08-09 18:19:00,60
2022-08-09 18:20:00,60
2022-08-09 18:21:00,58
2022-08-09 18:22:00,56
2022-08-09 18:23:00,54
2022-08-09 18:24:00,57
2022-08-09 18:25:00,59
2022-08-09 18:26:00,57
2022-08-09 18:27:00,60
2022-08-09 18:28:00,56
2022-08-09 18:29:00,53
2022-08-09 18:30:00,55
2022-08-09 18:31:00,56
2022-08-09 18:32:00,61
2022-08-09 18:33:00,60
2022-08-09 18:34:00,57
2022-08-09 18:35:00,55
2022-08-09 18:36:00,58
2022-08-09 18:37:00,61
2022-08-09 18:38:00,57
2022-08-09 18:49:00,56
2022-08-09 18:50:00,59
2022-08-09 18:51:00,55
2022-08-09 18:52:00,57
2022-08-09 18:53:00,55
2022-08-09 18:54:00,56
2022-08-09 18:55:00,57
2022-08-09 18:56:00,57
2022-08-09 18:57:00,52
2022-08-09 18:58:00,57
2022-08-09 18:59:00,57
2022-08-09 19:00:00,58
2022-08-09 19:01:00,53
2022-08-09 19:02:00,57
2022-08-09 19:03:00,56
2022-08-09 19:04:00,58
2022-08-09 19:05:00,54
2022-08-09 19:06:00,54
2022-08-09 19:07:00,50
2022-08-09 19:08:00,57
2022-08-09 19:19:00,56
2022-08-09 19:20:00,58
2022-08-09 19:21:00,58
2022-08-09 19:22:00,56
2022-08-09 19:23:00,54
2022-08-09 19:24:00,58
2022-08-09 19:25:00,56
2022-08-09 19:26:00,57
2022-08-09 19:27:00,58
2022-08-09 19:28:00,55
2022-08-09 19:59:00,55
2022-08-09 20:00:00,52
2022-08-09 20:01:00,52
2022-08-09 20:02:00,56
2022-08-09 20:03:00,57
2022-08-09 20:04:00,53
2022-08-09 20:05:00,58
2022-08-09 20:06:00,55
2022-08-09 20:07:00,53
2022-08-09 20:08:00,58
2022-08-09 20:19:00,57
2022-08-09 20:20:00,54
2022-08-09 20:21:00,57
2022-08-09 20:22:00,58
2022-08-09 20:23:00,56
2022-08-09 20:24:00,54
2022-08-09 20:25:00,57
2022-08-09 20:26:00,50
2022-08-09 20:27:00,56
2022-08-09 20:28:00,54
2022-08-09 20:39:00,55
2022-08-09 20:40:00,53
2022-08-09 20:41:00,58
2022-08-09 20:42:00,58
2022-08-09 20:43:00,60
2022-08-09 20:44:00,57
2022-08-09 20:45:00,51
2022-08-09 20:46:00,49
2022-08-09 20:47:00,56
2022-08-09 20:48:00,56
2022-08-09 23:09:00,49
2022-08-09 23:10:00,51
2022-08-09 23:11:00,57
2022-08-09 23:12:00,48
2022-08-09 23:13:00,53
2022-08-09 23:14:00,50
2022-08-09 23:15:00,50
2022-08-09 23:16:00,49
2022-08-09 23:18:00,53
2022-08-09 23:19:00,57
2022-08-09 23:20:00,49
2022-08-09 23:21:00,52
2022-08-09 23:22:00,51
2022-08-09 23:23:00,54
2022-08-09 23:24:00,53
2022-08-09 23:25:00,54
2022-08-09 23:26:00,51
2022-08-09 23:27:00,50
2022-08-09 23:28:00,54
2022-08-09 23:49:00,50
2022-08-09 23:50:00,56
2022-08-09 23:51:00,51
2022-08-09 23:52:00,51
2022-08-09 23:53:00,50
2022-08-09 23:54:00,50
2022-08-09 23:55:00,52
2022-08-09 23:56:00,52
2022-08-09 23:57:00,50
2022-08-09 23:58:00,49
2022-08-10 00:09:00,48
2022-08-10 00:10:00,49
2022-08-10 00:11:00,48
2022-08-10 00:12:00,49
2022-08-10 00:13:00,50
2022-08-10 00:14:00,49
2022-08-10 00:15:00,50
2022-08-10 00:17:00,51
2022-08-10 00:18:00,51
2022-08-10 00:19:00,50
2022-08-10 00:20:00,49
2022-08-10 00:21:00,49
2022-08-10 00:22:00,48
2022-08-10 00:23:00,49
2022-08-10 00:24:00,55
2022-08-10 00:25:00,50
2022-08-10 00:26:00,50
2022-08-10 00:27:00,50
2022-08-10 00:28:00,52
2022-08-10 00:49:00,48
2022-08-10 00:50:00,49
2022-08-10 00:51:00,47
2022-08-10 00:52:00,49
2022-08-10 00:53:00,50
2022-08-10 00:54:00,48
2022-08-10 00:55:00,48
2022-08-10 00:56:00,47
2022-08-10 00:57:00,47
2022-08-10 00:58:00,47
2022-08-10 01:09:00,53
2022-08-10 01:10:00,54
2022-08-10 01:11:00,53
2022-08-10 01:12:00,50
2022-08-10 01:13:00,48
2022-08-10 01:14:00,47
2022-08-10 01:15:00,55
2022-08-10 01:16:00,50
2022-08-10 01:18:00,47
2022-08-10 01:19:00,49
2022-08-10 01:20:00,47
2022-08-10 01:21:00,47
2022-08-10 01:22:00,47
2022-08-10 01:23:00,49
2022-08-10 01:24:00,51
2022-08-10 01:25:00,50
2022-08-10 01:26:00,49
2022-08-10 01:27:00,48
2022-08-10 01:28:00,50
2022-08-10 01:29:00,47
2022-08-10 01:30:00,49
2022-08-10 01:31:00,47
2022-08-10 01:32:00,50
2022-08-10 01:33:00,47
2022-08-10 01:34:00,51
2022-08-10 01:35:00,47
2022-08-10 01:36:00,48
2022-08-10 01:37:00,47
2022-08-10 01:38:00,52
2022-08-10 01:39:00,49
2022-08-10 01:40:00,47
2022-08-10 01:41:00,49
2022-08-10 01:42:00,49
2022-08-10 01:43:00,51
2022-08-10 01:44:00,49
2022-08-10 01:45:00,48
2022-08-10 01:46:00,49
2022-08-10 01:47:00,49
2022-08-10 01:48:00,47
2022-08-10 01:59:00,47
2022-08-10 02:00:00,48
2022-08-10 02:01:00,47
2022-08-10 02:02:00,48
2022-08-10 02:03:00,48
2022-08-10 02:04:00,47
2022-08-10 02:05:00,47
2022-08-10 02:06:00,47
2022-08-10 02:07:00,47
2022-08-10 02:08:00,47
2022-08-10 02:09:00,47
2022-08-10 02:10:00,48
2022-08-10 02:11:00,49
2022-08-10 02:12:00,47
2022-08-10 02:13:00,50
2022-08-10 02:14:00,48
2022-08-10 02:15:00,50
2022-08-10 02:17:00,47
2022-08-10 02:18:00,47
2022-08-10 02:29:00,48
2022-08-10 02:30:00,47
2022-08-10 02:31:00,50
2022-08-10 02:32:00,47
2022-08-10 02:33:00,49
2022-08-10 02:34:00,48
2022-08-10 02:35:00,48
2022-08-10 02:36:00,49
2022-08-10 02:37:00,50
2022-08-10 02:38:00,49
2022-08-10 03:19:00,47
2022-08-10 03:20:00,47
2022-08-10 03:21:00,49
2022-08-10 03:22:00,47
2022-08-10 03:23:00,47
2022-08-10 03:24:00,48
2022-08-10 03:25:00,50
2022-08-10 03:26:00,48
2022-08-10 03:27:00,47
2022-08-10 03:28:00,48
2022-08-10 03:29:00,49
2022-08-10 03:30:00,47
2022-08-10 03:31:00,47
2022-08-10 03:32:00,49
2022-08-10 03:33:00,49
2022-08-10 03:34:00,47
2022-08-10 03:35:00,48
2022-08-10 03:36:00,48
2022-08-10 03:37:00,47
2022-08-10 03:38:00,48
2022-08-10 05:39:00,56
2022-08-10 05:40:00,48
2022-08-10 05:41:00,48
2022-08-10 05:42:00,49
2022-08-10 05:43:00,51
2022-08-10 05:44:00,51
2022-08-10 05:45:00,52
2022-08-10 05:46:00,52
2022-08-10 05:47:00,48
2022-08-10 05:48:00,52
2022-08-10 06:20:00,51
2022-08-10 06:21:00,50
2022-08-10 06:22:00,50
2022-08-10 06:23:00,55
2022-08-10 06:24:00,53
2022-08-10 06:25:00,53
2022-08-10 06:26:00,52
2022-08-10 06:27:00,56
2022-08-10 06:28:00,52
2022-08-10 06:29:00,54
2022-08-10 06:30:00,57
2022-08-10 06:31:00,56
2022-08-10 06:32:00,54
2022-08-10 06:33:00,56
2022-08-10 06:34:00,56
2022-08-10 06:35:00,54
2022-08-10 06:36:00,54
2022-08-10 06:37:00,54
2022-08-10 06:38:00,55
2022-08-10 06:54:00,56
2022-08-10 06:55:00,58
2022-08-10 06:56:00,51
2022-08-10 06:57:00,51
2022-08-10 06:58:00,50
2022-08-10 06:59:00,52
2022-08-10 07:00:00,56
2022-08-10 07:01:00,54
2022-08-10 07:02:00,53
2022-08-10 07:03:00,58
2022-08-10 07:04:00,53
2022-08-10 07:05:00,52
2022-08-10 07:06:00,52
2022-08-10 07:07:00,56
2022-08-10 07:08:00,56
2022-08-10 07:09:00,56
2022-08-10 07:10:00,53
2022-08-10 07:11:00,57
2022-08-10 07:12:00,55
2022-08-10 07:13:00,59
2022-08-10 07:24:00,53
2022-08-10 07:25:00,54
2022-08-10 07:26:00,58
2022-08-10 07:27:00,56
2022-08-10 07:28:00,57
2022-08-10 07:29:00,55
2022-08-10 07:30:00,53
2022-08-10 07:31:00,52
2022-08-10 07:32:00,59
2022-08-10 07:33:00,57
2022-08-10 07:34:00,56
2022-08-10 07:35:00,53
2022-08-10 07:36:00,54
2022-08-10 07:37:00,56
2022-08-10 07:38:00,58
2022-08-10 07:39:00,59
2022-08-10 07:40:00,58
2022-08-10 07:41:00,57
2022-08-10 07:42:00,56
2022-08-10 07:43:00,53
2022-08-10 07:44:00,57
2022-08-10 07:45:00,58
2022-08-10 07:46:00,59
2022-08-10 07:47:00,56
2022-08-10 07:48:00,56
2022-08-10 07:49:00,57
2022-08-10 07:50:00,56
2022-08-10 07:52:00,56
2022-08-10 07:53:00,53
2022-08-10 07:54:00,58
2022-08-10 07:55:00,55
2022-08-10 07:56:00,54
2022-08-10 07:57:00,52
2022-08-10 07:58:00,54
2022-08-10 07:59:00,58
2022-08-10 08:00:00,59
2022-08-10 08:01:00,55
2022-08-10 08:02:00,57
2022-08-10 08:03:00,55
2022-08-10 08:04:00,54
2022-08-10 08:05:00,58
2022-08-10 08:06:00,56
2022-08-10 08:07:00,58
2022-08-10 08:08:00,56
2022-08-10 08:09:00,53
2022-08-10 08:10:00,54
2022-08-10 08:11:00,52
2022-08-10 08:12:00,58
2022-08-10 08:13:00,55
2022-08-10 08:14:00,61
2022-08-10 08:15:00,59
2022-08-10 08:16:00,56
2022-08-10 08:17:00,54
2022-08-10 08:18:00,54
2022-08-10 08:19:00,55
2022-08-10 08:20:00,57
2022-08-10 08:21:00,57
2022-08-10 08:22:00,58
2022-08-10 08:23:00,58
2022-08-10 08:34:00,60
