"Time","dt_sound_level_dB"
2022-08-09 08:07:00,47
2022-08-09 08:08:00,52
2022-08-09 08:09:00,49
2022-08-09 08:11:00,52
2022-08-09 08:12:00,51
2022-08-09 08:13:00,50
2022-08-09 08:14:00,54
2022-08-09 08:15:00,51
2022-08-09 08:16:00,55
2022-08-09 08:17:00,55
2022-08-09 08:18:00,57
2022-08-09 08:19:00,49
2022-08-09 08:20:00,53
2022-08-09 08:41:00,50
2022-08-09 08:42:00,49
2022-08-09 08:43:00,53
2022-08-09 08:44:00,54
2022-08-09 08:45:00,55
2022-08-09 08:46:00,51
2022-08-09 08:47:00,56
2022-08-09 08:48:00,57
2022-08-09 08:49:00,52
2022-08-09 09:11:00,51
2022-08-09 09:12:00,47
2022-08-09 09:13:00,54
2022-08-09 09:14:00,50
2022-08-09 09:15:00,50
2022-08-09 09:16:00,50
2022-08-09 09:17:00,54
2022-08-09 09:18:00,49
2022-08-09 09:19:00,54
2022-08-09 09:20:00,49
2022-08-09 10:00:00,55
2022-08-09 10:01:00,52
2022-08-09 10:02:00,56
2022-08-09 10:03:00,53
2022-08-09 10:04:00,51
2022-08-09 10:05:00,55
2022-08-09 10:06:00,51
2022-08-09 10:07:00,55
2022-08-09 10:08:00,52
2022-08-09 10:09:00,49
2022-08-09 10:50:00,55
2022-08-09 10:51:00,49
2022-08-09 10:52:00,49
2022-08-09 10:53:00,50
2022-08-09 10:54:00,46
2022-08-09 10:55:00,52
2022-08-09 10:56:00,48
2022-08-09 10:57:00,55
2022-08-09 10:58:00,54
2022-08-09 10:59:00,50
2022-08-09 11:00:00,54
2022-08-09 11:01:00,53
2022-08-09 11:02:00,50
2022-08-09 11:03:00,48
2022-08-09 11:04:00,52
2022-08-09 11:05:00,53
2022-08-09 11:06:00,56
2022-08-09 11:07:00,52
2022-08-09 11:08:00,55
2022-08-09 11:10:00,50
2022-08-09 11:11:00,53
2022-08-09 11:12:00,50
2022-08-09 11:13:00,50
2022-08-09 11:14:00,56
2022-08-09 11:15:00,53
2022-08-09 11:16:00,53
2022-08-09 11:17:00,55
2022-08-09 11:18:00,56
2022-08-09 11:19:00,59
2022-08-09 11:20:00,47
2022-08-09 11:41:00,55
2022-08-09 11:42:00,51
2022-08-09 11:43:00,46
2022-08-09 11:44:00,51
2022-08-09 11:45:00,54
2022-08-09 11:46:00,56
2022-08-09 11:47:00,53
2022-08-09 11:48:00,49
2022-08-09 11:49:00,56
2022-08-09 12:31:00,51
2022-08-09 12:32:00,48
2022-08-09 12:33:00,53
2022-08-09 12:34:00,53
2022-08-09 12:35:00,52
2022-08-09 12:36:00,48
2022-08-09 12:37:00,56
2022-08-09 12:38:00,54
2022-08-09 12:39:00,52
2022-08-09 12:40:00,51
2022-08-09 12:41:00,54
2022-08-09 12:42:00,51
2022-08-09 12:43:00,56
2022-08-09 12:44:00,47
2022-08-09 12:45:00,50
2022-08-09 12:46:00,53
2022-08-09 12:47:00,51
2022-08-09 12:48:00,52
2022-08-09 12:49:00,53
2022-08-09 13:21:00,50
2022-08-09 13:22:00,54
2022-08-09 13:23:00,50
2022-08-09 13:24:00,62
2022-08-09 13:25:00,55
2022-08-09 13:26:00,54
2022-08-09 13:27:00,49
2022-08-09 13:28:00,55
2022-08-09 13:29:00,60
2022-08-09 13:30:00,57
2022-08-09 13:50:00,59
2022-08-09 13:51:00,51
2022-08-09 13:52:00,50
2022-08-09 13:53:00,50
2022-08-09 13:54:00,51
2022-08-09 13:55:00,51
2022-08-09 13:56:00,56
2022-08-09 13:57:00,54
2022-08-09 13:58:00,52
2022-08-09 13:59:00,52
2022-08-09 14:11:00,58
2022-08-09 14:12:00,63
2022-08-09 14:13:00,56
2022-08-09 14:14:00,54
2022-08-09 14:15:00,49
2022-08-09 14:16:00,52
2022-08-09 14:17:00,59
2022-08-09 14:18:00,49
2022-08-09 14:19:00,53
2022-08-09 14:20:00,51
2022-08-09 14:41:00,50
2022-08-09 14:42:00,49
2022-08-09 14:43:00,51
2022-08-09 14:44:00,53
2022-08-09 14:45:00,57
2022-08-09 14:46:00,46
2022-08-09 14:47:00,51
2022-08-09 14:48:00,51
2022-08-09 14:49:00,52
2022-08-09 14:50:00,47
2022-08-09 14:51:00,55
2022-08-09 14:52:00,53
2022-08-09 14:53:00,51
2022-08-09 14:54:00,52
2022-08-09 14:55:00,53
2022-08-09 14:56:00,56
2022-08-09 14:57:00,59
2022-08-09 14:58:00,56
2022-08-09 14:59:00,57
2022-08-09 15:21:00,57
2022-08-09 15:22:00,56
2022-08-09 15:23:00,54
2022-08-09 15:24:00,56
2022-08-09 15:25:00,54
2022-08-09 15:26:00,52
2022-08-09 15:27:00,58
2022-08-09 15:28:00,58
2022-08-09 15:29:00,52
2022-08-09 15:30:00,48
2022-08-09 15:31:00,52
2022-08-09 15:32:00,55
2022-08-09 15:33:00,55
2022-08-09 15:34:00,53
2022-08-09 15:35:00,53
2022-08-09 15:36:00,56
2022-08-09 15:37:00,53
2022-08-09 15:38:00,57
2022-08-09 15:39:00,53
2022-08-09 15:40:00,55
2022-08-09 15:41:00,61
2022-08-09 15:42:00,50
2022-08-09 15:43:00,56
2022-08-09 15:44:00,54
2022-08-09 15:45:00,54
2022-08-09 15:46:00,53
2022-08-09 15:47:00,56
2022-08-09 15:48:00,62
2022-08-09 15:49:00,61
2022-08-09 15:50:00,50
2022-08-09 15:51:00,58
2022-08-09 15:52:00,61
2022-08-09 15:53:00,60
2022-08-09 15:54:00,66
2022-08-09 15:55:00,54
2022-08-09 15:56:00,62
2022-08-09 15:57:00,58
2022-08-09 15:58:00,63
2022-08-09 15:59:00,58
2022-08-09 16:11:00,62
2022-08-09 16:12:00,58
2022-08-09 16:13:00,54
2022-08-09 16:14:00,52
2022-08-09 16:15:00,50
2022-08-09 16:16:00,56
2022-08-09 16:17:00,58
2022-08-09 16:18:00,55
2022-08-09 16:19:00,54
2022-08-09 16:20:00,59
2022-08-09 16:41:00,56
2022-08-09 16:42:00,56
2022-08-09 16:43:00,58
2022-08-09 16:44:00,58
2022-08-09 16:45:00,66
2022-08-09 16:46:00,56
2022-08-09 16:47:00,51
2022-08-09 16:48:00,58
2022-08-09 16:49:00,50
2022-08-09 16:50:00,57
2022-08-09 16:51:00,56
2022-08-09 16:52:00,54
2022-08-09 16:53:00,49
2022-08-09 16:54:00,51
2022-08-09 16:55:00,56
2022-08-09 16:56:00,59
2022-08-09 16:57:00,51
2022-08-09 16:58:00,57
2022-08-09 16:59:00,55
2022-08-09 17:00:00,54
2022-08-09 17:01:00,59
2022-08-09 17:02:00,56
2022-08-09 17:03:00,58
2022-08-09 17:04:00,56
2022-08-09 17:05:00,63
2022-08-09 17:06:00,62
2022-08-09 17:07:00,56
2022-08-09 17:09:00,62
2022-08-09 17:10:00,52
2022-08-09 17:41:00,51
2022-08-09 17:42:00,54
2022-08-09 17:43:00,57
2022-08-09 17:44:00,55
2022-08-09 17:45:00,57
2022-08-09 17:46:00,54
2022-08-09 17:47:00,59
2022-08-09 17:48:00,55
2022-08-09 17:49:00,57
2022-08-09 17:50:00,61
2022-08-09 17:51:00,56
2022-08-09 17:52:00,55
2022-08-09 17:53:00,55
2022-08-09 17:54:00,55
2022-08-09 17:55:00,55
2022-08-09 17:56:00,56
2022-08-09 17:57:00,60
2022-08-09 17:58:00,55
2022-08-09 17:59:00,51
2022-08-09 20:00:00,49
2022-08-09 20:01:00,51
2022-08-09 20:02:00,54
2022-08-09 20:03:00,50
2022-08-09 20:04:00,55
2022-08-09 20:05:00,53
2022-08-09 20:06:00,52
2022-08-09 20:08:00,47
2022-08-09 20:09:00,47
2022-08-09 20:10:00,53
2022-08-09 22:15:00,47
2022-08-09 22:16:00,53
2022-08-09 22:17:00,52
2022-08-09 22:18:00,47
2022-08-09 22:19:00,52
2022-08-09 22:20:00,49
2022-08-09 22:21:00,52
2022-08-09 22:22:00,47
2022-08-09 22:23:00,50
2022-08-09 22:24:00,49
2022-08-09 22:56:00,53
2022-08-09 22:57:00,46
2022-08-09 22:58:00,51
2022-08-09 22:59:00,51
2022-08-09 23:00:00,47
2022-08-09 23:01:00,48
2022-08-09 23:02:00,49
2022-08-09 23:03:00,49
2022-08-09 23:04:00,46
2022-08-09 23:05:00,51
2022-08-10 00:06:00,47
2022-08-10 00:07:00,47
2022-08-10 00:08:00,47
2022-08-10 00:09:00,47
2022-08-10 00:10:00,47
2022-08-10 00:11:00,50
2022-08-10 00:12:00,47
2022-08-10 00:13:00,49
2022-08-10 00:14:00,48
2022-08-10 00:15:00,47
2022-08-10 00:16:00,47
2022-08-10 00:17:00,48
2022-08-10 00:18:00,46
2022-08-10 00:19:00,47
2022-08-10 00:20:00,48
2022-08-10 00:21:00,46
2022-08-10 00:22:00,47
2022-08-10 00:23:00,47
2022-08-10 00:24:00,48
2022-08-10 00:25:00,48
2022-08-10 00:26:00,46
2022-08-10 00:27:00,46
2022-08-10 00:28:00,47
2022-08-10 00:29:00,48
2022-08-10 00:30:00,46
2022-08-10 00:31:00,50
2022-08-10 00:32:00,46
2022-08-10 00:33:00,48
2022-08-10 00:34:00,46
2022-08-10 00:35:00,47
2022-08-10 00:36:00,46
2022-08-10 00:37:00,46
2022-08-10 00:38:00,50
2022-08-10 00:39:00,46
2022-08-10 00:40:00,47
2022-08-10 00:41:00,46
2022-08-10 00:42:00,50
2022-08-10 00:43:00,50
2022-08-10 00:44:00,47
2022-08-10 00:45:00,47
2022-08-10 00:47:00,49
2022-08-10 00:48:00,46
2022-08-10 00:49:00,49
2022-08-10 00:50:00,47
2022-08-10 00:51:00,47
2022-08-10 00:52:00,50
2022-08-10 00:53:00,47
2022-08-10 00:54:00,49
2022-08-10 00:55:00,49
2022-08-10 02:16:00,47
2022-08-10 02:17:00,49
2022-08-10 02:18:00,46
2022-08-10 02:19:00,46
2022-08-10 02:20:00,46
2022-08-10 02:21:00,48
2022-08-10 02:22:00,46
2022-08-10 02:23:00,47
2022-08-10 02:24:00,47
2022-08-10 02:25:00,46
2022-08-10 02:26:00,47
2022-08-10 02:27:00,46
2022-08-10 02:28:00,47
2022-08-10 02:29:00,47
2022-08-10 02:30:00,48
2022-08-10 02:31:00,46
2022-08-10 02:32:00,46
2022-08-10 02:33:00,46
2022-08-10 02:34:00,46
2022-08-10 02:35:00,46
2022-08-10 02:36:00,46
2022-08-10 02:37:00,46
2022-08-10 02:38:00,46
2022-08-10 02:39:00,47
2022-08-10 02:40:00,46
2022-08-10 02:41:00,47
2022-08-10 02:42:00,46
2022-08-10 02:43:00,47
2022-08-10 02:44:00,46
2022-08-10 02:45:00,47
2022-08-10 02:46:00,47
2022-08-10 02:48:00,46
2022-08-10 02:49:00,46
2022-08-10 02:50:00,47
2022-08-10 02:51:00,46
2022-08-10 02:52:00,47
2022-08-10 02:53:00,46
2022-08-10 02:54:00,47
2022-08-10 02:55:00,47
2022-08-10 03:25:00,47
2022-08-10 03:26:00,47
2022-08-10 03:27:00,47
2022-08-10 03:28:00,47
2022-08-10 03:29:00,47
2022-08-10 03:30:00,47
2022-08-10 03:31:00,46
2022-08-10 03:32:00,46
2022-08-10 03:33:00,46
2022-08-10 03:34:00,47
2022-08-10 03:35:00,47
2022-08-10 03:36:00,46
2022-08-10 03:37:00,46
2022-08-10 03:38:00,47
2022-08-10 03:39:00,46
2022-08-10 03:40:00,47
2022-08-10 03:41:00,46
2022-08-10 03:42:00,47
2022-08-10 03:43:00,47
2022-08-10 03:44:00,46
2022-08-10 04:16:00,47
2022-08-10 04:17:00,47
2022-08-10 04:18:00,46
2022-08-10 04:19:00,50
2022-08-10 04:20:00,46
2022-08-10 04:21:00,46
2022-08-10 04:22:00,47
2022-08-10 04:23:00,46
2022-08-10 04:24:00,47
2022-08-10 04:35:00,47
2022-08-10 04:36:00,46
2022-08-10 04:37:00,47
2022-08-10 04:38:00,46
2022-08-10 04:39:00,46
2022-08-10 04:40:00,46
2022-08-10 04:41:00,46
2022-08-10 04:42:00,47
2022-08-10 04:43:00,46
2022-08-10 04:44:00,47
2022-08-10 07:16:00,54
2022-08-10 07:17:00,47
2022-08-10 07:18:00,52
2022-08-10 07:19:00,54
2022-08-10 07:20:00,53
2022-08-10 07:21:00,49
2022-08-10 07:22:00,50
2022-08-10 07:23:00,51
2022-08-10 07:24:00,54
2022-08-10 07:25:00,47
2022-08-10 07:26:00,52
2022-08-10 07:27:00,49
2022-08-10 07:28:00,47
2022-08-10 07:29:00,53
2022-08-10 07:30:00,53
2022-08-10 07:31:00,53
2022-08-10 07:32:00,51
2022-08-10 07:33:00,55
2022-08-10 07:34:00,55
2022-08-10 07:35:00,48
2022-08-10 07:36:00,49
2022-08-10 07:37:00,46
2022-08-10 07:38:00,53
2022-08-10 07:39:00,48
2022-08-10 07:40:00,52
2022-08-10 07:41:00,52
2022-08-10 07:42:00,46
2022-08-10 07:43:00,56
2022-08-10 07:44:00,53
2022-08-10 07:56:00,46
2022-08-10 07:57:00,51
2022-08-10 07:58:00,53
2022-08-10 07:59:00,55
2022-08-10 08:00:00,49
2022-08-10 08:01:00,51
2022-08-10 08:02:00,51
2022-08-10 08:03:00,52
2022-08-10 08:04:00,49
2022-08-10 08:05:00,54
2022-08-10 08:06:00,51
2022-08-10 08:07:00,47
2022-08-10 08:08:00,56
2022-08-10 08:09:00,54
2022-08-10 08:10:00,47
2022-08-10 08:11:00,54
2022-08-10 08:12:00,56
2022-08-10 08:13:00,58
2022-08-10 08:14:00,51
2022-08-10 08:15:00,56
2022-08-10 08:25:00,50
2022-08-10 08:26:00,47
2022-08-10 08:27:00,53
2022-08-10 08:28:00,52
2022-08-10 08:29:00,55
2022-08-10 08:30:00,55
2022-08-10 08:31:00,55
2022-08-10 08:32:00,50
2022-08-10 08:33:00,49
2022-08-10 08:34:00,46
2022-08-10 08:35:00,51
2022-08-10 08:36:00,56
2022-08-10 08:37:00,50
2022-08-10 08:38:00,51
2022-08-10 08:39:00,53
2022-08-10 08:40:00,49
2022-08-10 08:41:00,52
2022-08-10 08:42:00,50
2022-08-10 08:43:00,56
2022-08-10 08:44:00,53
2022-08-10 09:06:00,49
2022-08-10 09:07:00,55
2022-08-10 09:08:00,56
2022-08-10 09:09:00,51
2022-08-10 09:10:00,56
2022-08-10 09:11:00,53
2022-08-10 09:12:00,49
2022-08-10 09:13:00,51
2022-08-10 09:14:00,54
2022-08-10 09:15:00,56
2022-08-10 09:16:00,54
2022-08-10 09:17:00,54
2022-08-10 09:18:00,48
2022-08-10 09:19:00,56
2022-08-10 09:20:00,46
2022-08-10 09:21:00,50
2022-08-10 09:22:00,55
2022-08-10 09:23:00,46
2022-08-10 09:24:00,51
2022-08-10 09:25:00,47
2022-08-10 09:26:00,54
2022-08-10 09:27:00,46
2022-08-10 09:28:00,55
2022-08-10 09:29:00,50
2022-08-10 09:30:00,51
2022-08-10 09:31:00,51
2022-08-10 09:32:00,52
2022-08-10 09:33:00,52
2022-08-10 09:34:00,56
2022-08-10 09:56:00,52
2022-08-10 09:57:00,51
2022-08-10 09:58:00,51
2022-08-10 09:59:00,52
2022-08-10 10:00:00,58
2022-08-10 10:01:00,51
2022-08-10 10:02:00,52
2022-08-10 10:03:00,54
2022-08-10 10:04:00,55
2022-08-10 10:05:00,52
2022-08-10 10:06:00,54
2022-08-10 10:07:00,55
2022-08-10 10:08:00,53
2022-08-10 10:09:00,48
2022-08-10 10:10:00,54
2022-08-10 10:11:00,52
2022-08-10 10:12:00,48
2022-08-10 10:13:00,46
2022-08-10 10:14:00,57
2022-08-10 10:15:00,54
2022-08-10 12:06:00,51
2022-08-10 12:07:00,49
2022-08-10 12:08:00,55
2022-08-10 12:09:00,52
2022-08-10 12:10:00,58
2022-08-10 12:11:00,57
2022-08-10 12:12:00,49
2022-08-10 12:13:00,60
2022-08-10 12:14:00,59
2022-08-10 12:15:00,58
2022-08-10 12:26:00,56
2022-08-10 12:27:00,52
2022-08-10 12:28:00,56
2022-08-10 12:29:00,50
2022-08-10 12:30:00,51
2022-08-10 12:31:00,58
2022-08-10 12:32:00,56
2022-08-10 12:33:00,54
2022-08-10 12:34:00,54
2022-08-10 12:35:00,55
2022-08-10 12:36:00,52
2022-08-10 12:37:00,51
2022-08-10 12:38:00,54
2022-08-10 12:39:00,54
2022-08-10 12:40:00,52
2022-08-10 12:41:00,50
2022-08-10 12:42:00,56
2022-08-10 12:43:00,54
2022-08-10 12:44:00,48
2022-08-10 12:46:00,49
2022-08-10 12:47:00,61
2022-08-10 12:48:00,54
2022-08-10 12:49:00,57
2022-08-10 12:50:00,52
2022-08-10 12:51:00,52
2022-08-10 12:52:00,60
2022-08-10 12:53:00,53
2022-08-10 12:54:00,52
2022-08-10 12:55:00,51
2022-08-10 13:16:00,56
2022-08-10 13:17:00,53
2022-08-10 13:18:00,48
2022-08-10 13:19:00,53
2022-08-10 13:20:00,53
2022-08-10 13:21:00,59
2022-08-10 13:22:00,52
2022-08-10 13:23:00,46
2022-08-10 13:24:00,56
2022-08-10 13:25:00,51
2022-08-10 13:46:00,56
2022-08-10 13:47:00,53
2022-08-10 13:48:00,51
2022-08-10 13:49:00,58
2022-08-10 13:50:00,62
2022-08-10 13:51:00,48
2022-08-10 13:52:00,54
2022-08-10 13:53:00,53
2022-08-10 13:54:00,54
2022-08-10 13:55:00,56
2022-08-10 14:26:00,49
2022-08-10 14:27:00,59
2022-08-10 14:28:00,55
2022-08-10 14:29:00,52
2022-08-10 14:30:00,55
2022-08-10 14:31:00,52
2022-08-10 14:32:00,59
2022-08-10 14:33:00,51
2022-08-10 14:34:00,50
2022-08-10 14:56:00,56
2022-08-10 14:57:00,55
2022-08-10 14:58:00,51
2022-08-10 14:59:00,53
2022-08-10 15:00:00,57
2022-08-10 15:01:00,52
2022-08-10 15:02:00,54
2022-08-10 15:03:00,55
2022-08-10 15:04:00,51
2022-08-10 15:05:00,53
2022-08-10 15:16:00,52
2022-08-10 15:17:00,53
2022-08-10 15:18:00,54
2022-08-10 15:19:00,58
2022-08-10 15:20:00,55
2022-08-10 15:21:00,50
2022-08-10 15:22:00,55
2022-08-10 15:23:00,54
2022-08-10 15:24:00,56
2022-08-10 15:25:00,56
2022-08-10 15:46:00,57
2022-08-10 15:47:00,60
2022-08-10 15:48:00,60
2022-08-10 15:49:00,48
2022-08-10 15:50:00,49
2022-08-10 15:51:00,62
2022-08-10 15:52:00,56
2022-08-10 15:53:00,61
2022-08-10 15:54:00,57
2022-08-10 15:55:00,57
2022-08-10 16:06:00,49
2022-08-10 16:07:00,63
2022-08-10 16:08:00,58
2022-08-10 16:09:00,60
2022-08-10 16:10:00,57
2022-08-10 16:11:00,49
2022-08-10 16:12:00,55
2022-08-10 16:13:00,54
2022-08-10 16:14:00,57
2022-08-10 16:15:00,56
2022-08-10 18:06:00,55
2022-08-10 18:07:00,53
2022-08-10 18:08:00,54
2022-08-10 18:09:00,50
2022-08-10 18:10:00,53
2022-08-10 18:11:00,52
2022-08-10 18:12:00,54
2022-08-10 18:13:00,58
2022-08-10 18:14:00,55
2022-08-10 18:15:00,56
2022-08-10 18:16:00,53
2022-08-10 18:17:00,55
2022-08-10 18:18:00,53
2022-08-10 18:19:00,54
2022-08-10 18:20:00,55
2022-08-10 18:21:00,55
2022-08-10 18:22:00,65
2022-08-10 18:23:00,51
2022-08-10 18:24:00,56
2022-08-10 18:25:00,53
2022-08-10 18:26:00,58
2022-08-10 18:27:00,54
2022-08-10 18:28:00,56
2022-08-10 18:29:00,52
2022-08-10 18:30:00,52
2022-08-10 18:31:00,57
2022-08-10 18:32:00,54
2022-08-10 18:33:00,56
2022-08-10 18:34:00,53
2022-08-10 18:35:00,50
2022-08-10 18:36:00,52
2022-08-10 18:37:00,57
2022-08-10 18:38:00,56
2022-08-10 18:39:00,52
2022-08-10 18:40:00,54
2022-08-10 18:41:00,52
2022-08-10 18:42:00,51
2022-08-10 18:43:00,52
2022-08-10 18:45:00,57
2022-08-10 18:56:00,55
2022-08-10 18:57:00,58
2022-08-10 18:58:00,53
2022-08-10 18:59:00,54
2022-08-10 19:00:00,53
2022-08-10 19:01:00,56
2022-08-10 19:02:00,49
2022-08-10 19:03:00,53
2022-08-10 19:04:00,54
2022-08-10 19:05:00,48
2022-08-10 20:16:00,53
2022-08-10 20:17:00,51
2022-08-10 20:18:00,59
2022-08-10 20:19:00,49
2022-08-10 20:20:00,54
2022-08-10 20:21:00,48
2022-08-10 20:22:00,49
2022-08-10 20:23:00,53
2022-08-10 20:24:00,50
2022-08-10 20:25:00,51
2022-08-10 20:46:00,50
2022-08-10 20:47:00,50
2022-08-10 20:48:00,55
2022-08-10 20:49:00,50
2022-08-10 20:50:00,55
2022-08-10 20:51:00,50
2022-08-10 20:52:00,52
2022-08-10 20:53:00,52
2022-08-10 20:54:00,53
2022-08-10 20:55:00,50
2022-08-10 21:46:00,53
2022-08-10 21:47:00,55
2022-08-10 21:48:00,47
2022-08-10 21:49:00,49
2022-08-10 21:50:00,47
2022-08-10 21:51:00,50
2022-08-10 21:52:00,51
2022-08-10 21:53:00,49
2022-08-10 21:54:00,50
2022-08-10 21:55:00,56
2022-08-10 21:56:00,49
2022-08-10 21:57:00,54
2022-08-10 21:58:00,50
2022-08-10 21:59:00,52
2022-08-10 22:00:00,53
2022-08-10 22:01:00,49
2022-08-10 22:02:00,49
2022-08-10 22:03:00,47
2022-08-10 22:04:00,52
2022-08-10 22:05:00,52
2022-08-10 22:26:00,50
2022-08-10 22:27:00,47
2022-08-10 22:28:00,48
2022-08-10 22:29:00,51
2022-08-10 22:30:00,51
2022-08-10 22:31:00,51
2022-08-10 22:32:00,56
2022-08-10 22:33:00,49
2022-08-10 22:34:00,51
2022-08-10 22:35:00,50
2022-08-10 22:36:00,50
2022-08-10 22:37:00,48
2022-08-10 22:38:00,52
2022-08-10 22:39:00,50
2022-08-10 22:40:00,48
2022-08-10 22:41:00,51
2022-08-10 22:42:00,46
2022-08-10 22:44:00,49
2022-08-10 22:45:00,50
2022-08-10 22:46:00,50
2022-08-10 22:47:00,52
2022-08-10 22:48:00,50
2022-08-10 22:49:00,52
2022-08-10 22:50:00,52
2022-08-10 22:51:00,50
2022-08-10 22:52:00,50
2022-08-10 22:53:00,46
2022-08-10 22:54:00,49
2022-08-10 22:55:00,52
2022-08-10 23:06:00,49
2022-08-10 23:07:00,47
2022-08-10 23:08:00,51
2022-08-10 23:09:00,46
2022-08-10 23:10:00,52
2022-08-10 23:11:00,46
2022-08-10 23:12:00,51
2022-08-10 23:13:00,50
2022-08-10 23:14:00,47
2022-08-10 23:15:00,47
2022-08-11 01:06:00,47
2022-08-11 01:07:00,49
2022-08-11 01:08:00,46
2022-08-11 01:09:00,46
2022-08-11 01:10:00,46
2022-08-11 01:11:00,50
2022-08-11 01:12:00,50
2022-08-11 01:13:00,47
2022-08-11 01:14:00,48
2022-08-11 01:15:00,47
2022-08-11 01:36:00,46
2022-08-11 01:37:00,46
2022-08-11 01:38:00,46
2022-08-11 01:39:00,48
2022-08-11 01:41:00,47
2022-08-11 01:42:00,46
2022-08-11 01:43:00,47
2022-08-11 01:44:00,46
2022-08-11 01:45:00,46
2022-08-11 01:46:00,46
2022-08-11 01:47:00,46
2022-08-11 01:48:00,48
2022-08-11 01:49:00,48
2022-08-11 01:50:00,53
2022-08-11 01:51:00,46
2022-08-11 01:52:00,49
2022-08-11 01:53:00,49
2022-08-11 01:54:00,46
2022-08-11 01:55:00,48
2022-08-11 02:06:00,47
2022-08-11 02:07:00,46
2022-08-11 02:08:00,46
2022-08-11 02:09:00,47
2022-08-11 02:10:00,47
2022-08-11 02:11:00,46
2022-08-11 02:12:00,46
2022-08-11 02:13:00,47
2022-08-11 02:14:00,46
2022-08-11 02:15:00,46
2022-08-11 03:06:00,47
2022-08-11 03:07:00,46
2022-08-11 03:08:00,46
2022-08-11 03:09:00,46
2022-08-11 03:10:00,46
2022-08-11 03:11:00,46
2022-08-11 03:12:00,46
2022-08-11 03:13:00,47
2022-08-11 03:14:00,48
2022-08-11 03:15:00,47
2022-08-11 03:36:00,47
2022-08-11 03:37:00,46
2022-08-11 03:38:00,46
2022-08-11 03:39:00,48
2022-08-11 03:40:00,47
2022-08-11 03:41:00,47
2022-08-11 03:43:00,47
2022-08-11 03:44:00,47
2022-08-11 03:45:00,47
2022-08-11 03:56:00,46
2022-08-11 03:57:00,47
2022-08-11 03:58:00,46
2022-08-11 03:59:00,47
2022-08-11 04:00:00,47
2022-08-11 04:01:00,46
2022-08-11 04:02:00,47
2022-08-11 04:03:00,48
2022-08-11 04:04:00,47
2022-08-11 04:05:00,50
2022-08-11 05:16:00,46
2022-08-11 05:17:00,48
2022-08-11 05:18:00,49
2022-08-11 05:19:00,46
2022-08-11 05:20:00,52
2022-08-11 05:21:00,52
2022-08-11 05:22:00,50
2022-08-11 05:23:00,47
2022-08-11 05:24:00,46
2022-08-11 05:25:00,50
2022-08-11 05:26:00,49
2022-08-11 05:27:00,53
2022-08-11 05:28:00,48
2022-08-11 05:29:00,54
2022-08-11 05:30:00,47
2022-08-11 05:31:00,48
2022-08-11 05:32:00,50
2022-08-11 05:33:00,47
2022-08-11 05:34:00,47
2022-08-11 05:35:00,50
2022-08-11 05:56:00,47
2022-08-11 05:57:00,47
2022-08-11 05:58:00,49
2022-08-11 05:59:00,47
2022-08-11 06:00:00,49
2022-08-11 06:01:00,55
2022-08-11 06:02:00,50
2022-08-11 06:03:00,47
2022-08-11 06:04:00,53
2022-08-11 06:05:00,51
2022-08-11 06:06:00,49
2022-08-11 06:07:00,50
2022-08-11 06:08:00,48
2022-08-11 06:09:00,47
2022-08-11 06:10:00,50
2022-08-11 06:11:00,48
2022-08-11 06:12:00,48
2022-08-11 06:13:00,48
2022-08-11 06:14:00,53
2022-08-11 06:15:00,51
2022-08-11 07:06:00,53
2022-08-11 07:07:00,51
2022-08-11 07:08:00,51
2022-08-11 07:09:00,49
2022-08-11 07:10:00,47
2022-08-11 07:11:00,46
2022-08-11 07:12:00,51
2022-08-11 07:13:00,51
2022-08-11 07:14:00,53
2022-08-11 07:15:00,51
2022-08-11 07:16:00,55
2022-08-11 07:17:00,46
2022-08-11 07:18:00,52
2022-08-11 07:19:00,51
2022-08-11 07:20:00,55
2022-08-11 07:21:00,52
2022-08-11 07:22:00,47
2022-08-11 07:23:00,53
2022-08-11 07:24:00,54
2022-08-11 07:25:00,53
2022-08-11 07:47:00,56
2022-08-11 07:48:00,60
2022-08-11 07:49:00,52
2022-08-11 07:50:00,54
2022-08-11 07:51:00,51
2022-08-11 07:52:00,53
2022-08-11 07:53:00,47
2022-08-11 07:54:00,54
2022-08-11 07:55:00,55
2022-08-11 07:56:00,53
2022-08-11 07:57:00,55
2022-08-11 07:58:00,56
2022-08-11 07:59:00,57
2022-08-11 08:00:00,55
2022-08-11 08:01:00,55
2022-08-11 08:02:00,52
2022-08-11 08:03:00,58
2022-08-11 08:04:00,58
2022-08-11 08:05:00,53
2022-08-11 08:06:00,53
2022-08-11 08:07:00,51
2022-08-11 08:08:00,50
2022-08-11 08:09:00,55
2022-08-11 08:10:00,49
2022-08-11 08:11:00,58
2022-08-11 08:12:00,49
2022-08-11 08:13:00,56
2022-08-11 08:14:00,53
2022-08-11 08:15:00,56
2022-08-11 09:06:00,56
2022-08-11 09:07:00,58
2022-08-11 09:08:00,57
2022-08-11 09:09:00,51
2022-08-11 09:10:00,54
2022-08-11 09:11:00,63
2022-08-11 09:12:00,52
2022-08-11 09:13:00,55
2022-08-11 09:14:00,51
2022-08-11 09:15:00,52
2022-08-11 09:26:00,51
2022-08-11 09:27:00,50
2022-08-11 09:28:00,63
2022-08-11 09:29:00,60
2022-08-11 09:30:00,52
2022-08-11 09:31:00,55
2022-08-11 09:32:00,57
2022-08-11 09:33:00,56
