"Time","dt_sound_level_dB"
2022-08-14 07:39:00,50
2022-08-14 07:39:00,53
2022-08-14 07:40:00,48
2022-08-14 07:41:00,53
2022-08-14 07:43:00,51
2022-08-14 07:44:00,47
2022-08-14 07:44:00,49
2022-08-14 07:45:00,54
2022-08-14 07:46:00,50
2022-08-14 07:47:00,51
2022-08-14 07:48:00,53
2022-08-14 07:49:00,48
2022-08-14 07:50:00,49
2022-08-14 07:51:00,49
2022-08-14 07:52:00,50
2022-08-14 07:53:00,48
2022-08-14 08:24:00,52
2022-08-14 08:25:00,51
2022-08-14 08:26:00,53
2022-08-14 08:27:00,50
2022-08-14 08:28:00,51
2022-08-14 08:29:00,49
2022-08-14 08:30:00,51
2022-08-14 08:31:00,48
2022-08-14 08:32:00,51
2022-08-14 08:33:00,52
2022-08-14 08:34:00,48
2022-08-14 08:35:00,50
2022-08-14 08:36:00,49
2022-08-14 08:37:00,48
2022-08-14 08:38:00,50
2022-08-14 08:39:00,51
2022-08-14 08:40:00,51
2022-08-14 08:42:00,51
2022-08-14 08:43:00,48
2022-08-14 08:44:00,51
2022-08-14 09:15:00,52
2022-08-14 09:16:00,53
2022-08-14 09:17:00,52
2022-08-14 09:18:00,49
2022-08-14 09:19:00,55
2022-08-14 09:20:00,49
2022-08-14 09:21:00,48
2022-08-14 09:22:00,48
2022-08-14 09:23:00,51
2022-08-14 09:24:00,53
2022-08-14 09:25:00,51
2022-08-14 09:26:00,50
2022-08-14 09:27:00,49
2022-08-14 09:28:00,55
2022-08-14 09:29:00,48
2022-08-14 09:30:00,53
2022-08-14 09:31:00,54
2022-08-14 09:32:00,50
2022-08-14 09:33:00,53
2022-08-14 09:45:00,53
2022-08-14 09:46:00,53
2022-08-14 09:47:00,53
2022-08-14 09:48:00,53
2022-08-14 09:49:00,51
2022-08-14 09:50:00,49
2022-08-14 09:51:00,49
2022-08-14 09:52:00,49
2022-08-14 09:53:00,51
2022-08-14 09:54:00,50
2022-08-14 10:05:00,47
2022-08-14 10:06:00,48
2022-08-14 10:07:00,52
2022-08-14 10:08:00,49
2022-08-14 10:09:00,50
2022-08-14 10:10:00,55
2022-08-14 10:11:00,51
2022-08-14 10:12:00,51
2022-08-14 10:13:00,51
2022-08-14 10:14:00,49
2022-08-14 11:35:00,56
2022-08-14 11:36:00,51
2022-08-14 11:37:00,48
2022-08-14 11:38:00,61
2022-08-14 11:39:00,52
2022-08-14 11:40:00,50
2022-08-14 11:40:00,54
2022-08-14 11:42:00,51
2022-08-14 11:43:00,53
2022-08-14 15:15:00,57
2022-08-14 15:16:00,55
2022-08-14 15:17:00,52
2022-08-14 15:18:00,53
2022-08-14 15:19:00,53
2022-08-14 15:20:00,55
2022-08-14 15:21:00,58
2022-08-14 15:22:00,57
2022-08-14 15:23:00,58
2022-08-14 15:24:00,52
2022-08-14 15:45:00,55
2022-08-14 15:46:00,53
2022-08-14 15:47:00,56
2022-08-14 15:48:00,55
2022-08-14 15:49:00,53
2022-08-14 15:50:00,50
2022-08-14 15:51:00,54
2022-08-14 15:52:00,53
2022-08-14 15:53:00,57
2022-08-14 15:54:00,56
2022-08-14 15:55:00,53
2022-08-14 15:56:00,54
2022-08-14 15:57:00,52
2022-08-14 15:58:00,56
2022-08-14 15:59:00,57
2022-08-14 16:00:00,60
2022-08-14 16:01:00,58
2022-08-14 16:02:00,53
2022-08-14 16:03:00,53
2022-08-14 16:04:00,52
2022-08-14 18:15:00,54
2022-08-14 18:16:00,51
2022-08-14 18:17:00,52
2022-08-14 18:18:00,51
2022-08-14 18:19:00,50
2022-08-14 18:20:00,53
2022-08-14 18:21:00,59
2022-08-14 18:22:00,51
2022-08-14 18:23:00,51
2022-08-14 18:24:00,50
2022-08-14 18:55:00,50
2022-08-14 18:56:00,49
2022-08-14 18:57:00,48
2022-08-14 18:58:00,53
2022-08-14 18:59:00,50
2022-08-14 19:00:00,56
2022-08-14 19:01:00,56
2022-08-14 19:02:00,52
2022-08-14 19:03:00,51
2022-08-14 19:04:00,52
2022-08-14 19:05:00,51
2022-08-14 19:06:00,52
2022-08-14 19:07:00,53
2022-08-14 19:08:00,53
2022-08-14 19:09:00,52
2022-08-14 19:10:00,50
2022-08-14 19:11:00,51
2022-08-14 19:12:00,50
2022-08-14 19:13:00,52
2022-08-14 19:14:00,53
2022-08-14 19:45:00,53
2022-08-14 19:46:00,51
2022-08-14 19:47:00,53
2022-08-14 19:48:00,53
2022-08-14 19:49:00,51
2022-08-14 19:50:00,50
2022-08-14 19:51:00,51
2022-08-14 19:52:00,50
2022-08-14 19:53:00,51
2022-08-14 19:54:00,50
2022-08-14 19:55:00,51
2022-08-14 19:56:00,52
2022-08-14 19:57:00,49
2022-08-14 19:58:00,51
2022-08-14 19:59:00,50
2022-08-14 20:00:00,50
2022-08-14 20:01:00,50
2022-08-14 20:02:00,52
2022-08-14 20:03:00,49
2022-08-14 20:04:00,50
2022-08-14 20:26:00,50
2022-08-14 20:26:00,52
2022-08-14 20:28:00,51
2022-08-14 20:28:00,52
2022-08-14 20:30:00,50
2022-08-14 20:31:00,50
2022-08-14 20:32:00,49
2022-08-14 20:33:00,49
2022-08-14 20:34:00,50
2022-08-14 20:35:00,52
2022-08-14 20:45:00,47
2022-08-14 20:46:00,51
2022-08-14 20:47:00,55
2022-08-14 20:48:00,48
2022-08-14 20:49:00,52
2022-08-14 20:50:00,49
2022-08-14 20:51:00,49
2022-08-14 20:52:00,49
2022-08-14 20:53:00,50
2022-08-14 20:54:00,51
2022-08-14 20:55:00,50
2022-08-14 20:56:00,49
2022-08-14 20:57:00,48
2022-08-14 20:58:00,49
2022-08-14 20:59:00,48
2022-08-14 21:00:00,54
2022-08-14 21:01:00,54
2022-08-14 21:02:00,52
2022-08-14 21:03:00,50
2022-08-14 21:04:00,49
2022-08-14 21:15:00,53
2022-08-14 21:16:00,53
2022-08-14 21:17:00,49
2022-08-14 21:18:00,50
2022-08-14 21:19:00,51
2022-08-14 21:20:00,51
2022-08-14 21:21:00,48
2022-08-14 21:22:00,50
2022-08-14 21:23:00,49
2022-08-14 21:24:00,48

