"Time","dt_sound_level_dB"
2022-08-08 20:04:00,62
2022-08-08 20:05:00,60
2022-08-08 20:06:00,59
2022-08-08 20:07:00,57
2022-08-08 20:08:00,59
2022-08-08 20:19:00,60
2022-08-08 20:20:00,59
2022-08-08 20:21:00,59
2022-08-08 20:22:00,56
2022-08-08 20:23:00,58
2022-08-08 20:24:00,56
2022-08-08 20:25:00,54
2022-08-08 20:26:00,54
2022-08-08 20:27:00,60
2022-08-08 20:28:00,64
2022-08-08 21:58:00,55
2022-08-08 22:00:00,58
2022-08-08 22:01:00,56
2022-08-08 22:02:00,55
2022-08-08 22:03:00,59
2022-08-08 22:04:00,56
2022-08-08 22:05:00,58
2022-08-08 22:06:00,56
2022-08-08 22:07:00,57
2022-08-08 22:08:00,64
2022-08-08 22:09:00,56
2022-08-08 22:10:00,56
2022-08-08 22:11:00,56
2022-08-08 22:12:00,63
2022-08-08 22:13:00,53
2022-08-08 22:14:00,56
2022-08-08 22:15:00,59
2022-08-08 22:16:00,52
2022-08-08 22:17:00,53
2022-08-08 22:18:00,61
2022-08-08 22:19:00,58
2022-08-08 22:20:00,52
2022-08-08 22:21:00,58
2022-08-08 22:22:00,55
2022-08-08 22:23:00,55
2022-08-08 22:24:00,54
2022-08-08 22:25:00,55
2022-08-08 22:26:00,58
2022-08-08 22:27:00,55
2022-08-08 22:28:00,59
2022-08-08 22:29:00,58
2022-08-08 22:30:00,60
2022-08-08 22:31:00,57
2022-08-08 22:32:00,58
2022-08-08 22:33:00,56
2022-08-08 22:34:00,55
2022-08-08 22:35:00,54
2022-08-08 22:36:00,54
2022-08-08 22:37:00,55
2022-08-08 22:38:00,55
2022-08-08 23:09:00,57
2022-08-08 23:10:00,53
2022-08-08 23:11:00,63
2022-08-08 23:12:00,54
2022-08-08 23:13:00,54
2022-08-08 23:14:00,55
2022-08-08 23:15:00,55
2022-08-08 23:16:00,53
2022-08-08 23:17:00,50
2022-08-08 23:18:00,54
2022-08-08 23:19:00,58
2022-08-08 23:20:00,55
2022-08-08 23:21:00,59
2022-08-08 23:22:00,54
2022-08-08 23:23:00,54
2022-08-08 23:24:00,54
2022-08-08 23:25:00,56
2022-08-08 23:26:00,54
2022-08-08 23:27:00,55
2022-08-08 23:28:00,54
2022-08-08 23:39:00,52
2022-08-08 23:40:00,55
2022-08-08 23:41:00,58
2022-08-08 23:42:00,57
2022-08-08 23:43:00,56
2022-08-08 23:44:00,53
2022-08-08 23:45:00,58
2022-08-08 23:46:00,55
2022-08-08 23:47:00,55
2022-08-08 23:48:00,57
2022-08-08 23:49:00,54
2022-08-08 23:50:00,53
2022-08-08 23:51:00,61
2022-08-08 23:52:00,61
2022-08-08 23:53:00,61
2022-08-08 23:54:00,54
2022-08-08 23:55:00,53
2022-08-08 23:56:00,51
2022-08-08 23:57:00,53
2022-08-09 01:49:00,56
2022-08-09 01:50:00,49
2022-08-09 01:51:00,49
2022-08-09 01:52:00,51
2022-08-09 01:53:00,49
2022-08-09 01:54:00,47
2022-08-09 01:55:00,49
2022-08-09 01:56:00,50
2022-08-09 01:57:00,52
2022-08-09 01:59:00,51
2022-08-09 02:00:00,49
2022-08-09 02:01:00,50
2022-08-09 02:02:00,54
2022-08-09 02:03:00,50
2022-08-09 02:04:00,49
2022-08-09 02:05:00,52
2022-08-09 02:06:00,51
2022-08-09 02:07:00,51
2022-08-09 02:08:00,51
2022-08-09 02:39:00,49
2022-08-09 02:40:00,49
2022-08-09 02:41:00,48
2022-08-09 02:42:00,48
2022-08-09 02:43:00,50
2022-08-09 02:44:00,50
2022-08-09 02:45:00,50
2022-08-09 02:46:00,50
2022-08-09 02:47:00,50
2022-08-09 02:48:00,50
2022-08-09 02:49:00,49
2022-08-09 02:50:00,50
2022-08-09 02:51:00,51
2022-08-09 02:52:00,50
2022-08-09 02:53:00,50
2022-08-09 02:54:00,49
2022-08-09 02:55:00,48
2022-08-09 02:56:00,49
2022-08-09 02:58:00,53
2022-08-09 02:59:00,52
2022-08-09 03:00:00,49
2022-08-09 03:01:00,50
2022-08-09 03:02:00,48
2022-08-09 03:03:00,50
2022-08-09 03:04:00,51
2022-08-09 03:05:00,52
2022-08-09 03:06:00,50
2022-08-09 03:07:00,47
2022-08-09 03:08:00,47
2022-08-09 03:09:00,50
2022-08-09 03:10:00,49
2022-08-09 03:11:00,52
2022-08-09 03:12:00,49
2022-08-09 03:13:00,47
2022-08-09 03:14:00,47
2022-08-09 03:15:00,48
2022-08-09 03:16:00,47
2022-08-09 03:17:00,46
2022-08-09 03:18:00,48
2022-08-09 03:49:00,48
2022-08-09 03:50:00,49
2022-08-09 03:51:00,48
2022-08-09 03:52:00,51
2022-08-09 03:53:00,50
2022-08-09 03:54:00,51
2022-08-09 03:55:00,46
2022-08-09 03:56:00,52
2022-08-09 03:57:00,50
2022-08-09 03:59:00,50
2022-08-09 04:00:00,51
2022-08-09 04:01:00,49
2022-08-09 04:02:00,50
2022-08-09 04:03:00,53
2022-08-09 04:04:00,47
2022-08-09 04:05:00,47
2022-08-09 04:06:00,46
2022-08-09 04:07:00,51
2022-08-09 04:08:00,47
2022-08-09 04:54:00,51
2022-08-09 04:55:00,51
2022-08-09 04:56:00,49
2022-08-09 04:57:00,55
2022-08-09 04:58:00,53
2022-08-09 04:59:00,50
2022-08-09 05:00:00,50
2022-08-09 05:01:00,49
2022-08-09 05:02:00,47
2022-08-09 05:03:00,48
2022-08-09 05:04:00,49
2022-08-09 05:05:00,49
2022-08-09 05:06:00,47
2022-08-09 05:07:00,52
2022-08-09 05:08:00,50
2022-08-09 05:09:00,47
2022-08-09 05:10:00,48
2022-08-09 05:11:00,52
2022-08-09 05:12:00,51
2022-08-09 05:13:00,49
2022-08-09 05:14:00,49
2022-08-09 05:15:00,48
2022-08-09 05:16:00,52
2022-08-09 05:17:00,54
2022-08-09 05:18:00,57
2022-08-09 05:19:00,47
2022-08-09 05:20:00,51
2022-08-09 05:21:00,48
2022-08-09 05:22:00,51
2022-08-09 05:23:00,53
2022-08-09 05:24:00,51
2022-08-09 05:25:00,48
2022-08-09 05:26:00,50
2022-08-09 05:27:00,51
2022-08-09 05:28:00,57
2022-08-09 05:29:00,55
2022-08-09 05:30:00,47
2022-08-09 05:31:00,51
2022-08-09 05:32:00,48
2022-08-09 05:44:00,55
2022-08-09 05:45:00,53
2022-08-09 05:46:00,65
2022-08-09 05:47:00,62
2022-08-09 05:48:00,52
2022-08-09 05:49:00,52
2022-08-09 05:50:00,50
2022-08-09 05:51:00,53
2022-08-09 05:52:00,51
2022-08-09 05:53:00,54
2022-08-09 07:23:00,55
2022-08-09 07:24:00,59
2022-08-09 07:25:00,54
2022-08-09 07:26:00,59
2022-08-09 07:27:00,52
2022-08-09 07:28:00,51
2022-08-09 07:29:00,57
2022-08-09 07:30:00,52
2022-08-09 07:31:00,56
2022-08-09 07:32:00,53
2022-08-09 07:43:00,61
2022-08-09 07:44:00,55
2022-08-09 07:46:00,55
2022-08-09 07:47:00,52
2022-08-09 07:48:00,52
2022-08-09 07:49:00,57
2022-08-09 07:50:00,67
2022-08-09 07:51:00,56
2022-08-09 07:52:00,58
2022-08-09 07:53:00,57
2022-08-09 08:54:00,61
2022-08-09 08:55:00,56
2022-08-09 08:56:00,55
2022-08-09 08:57:00,57
2022-08-09 08:58:00,62
2022-08-09 08:59:00,59
2022-08-09 09:00:00,57
2022-08-09 09:01:00,55
2022-08-09 09:02:00,59
2022-08-09 09:03:00,58
2022-08-09 09:04:00,61
2022-08-09 09:05:00,56
2022-08-09 09:06:00,59
2022-08-09 09:07:00,64
2022-08-09 09:08:00,62
2022-08-09 09:09:00,61
2022-08-09 09:10:00,56
2022-08-09 09:11:00,52
2022-08-09 09:12:00,61
2022-08-09 09:13:00,60
2022-08-09 09:14:00,55
2022-08-09 09:15:00,54
2022-08-09 09:16:00,56
2022-08-09 09:17:00,61
2022-08-09 09:18:00,63
2022-08-09 09:19:00,66
2022-08-09 09:20:00,54
2022-08-09 09:21:00,57
2022-08-09 09:22:00,63
2022-08-09 09:23:00,61
2022-08-09 10:54:00,56
2022-08-09 10:55:00,60
2022-08-09 10:56:00,58
2022-08-09 10:57:00,58
2022-08-09 10:58:00,57
2022-08-09 10:59:00,64
2022-08-09 11:00:00,59
2022-08-09 11:01:00,63
2022-08-09 11:02:00,63
2022-08-09 11:03:00,59
2022-08-09 11:04:00,63
2022-08-09 11:05:00,65
2022-08-09 11:06:00,64
2022-08-09 11:07:00,60
2022-08-09 11:08:00,59
2022-08-09 11:09:00,59
2022-08-09 11:10:00,60
2022-08-09 11:11:00,64
2022-08-09 11:12:00,60
2022-08-09 11:13:00,58
2022-08-09 11:14:00,62
2022-08-09 11:15:00,63
2022-08-09 11:16:00,65
2022-08-09 11:17:00,63
2022-08-09 11:18:00,57
2022-08-09 11:19:00,70
2022-08-09 11:20:00,61
2022-08-09 11:21:00,60
2022-08-09 11:22:00,59
2022-08-09 11:23:00,57
2022-08-09 11:34:00,70
2022-08-09 11:35:00,64
2022-08-09 11:35:00,67
2022-08-09 11:37:00,64
2022-08-09 11:38:00,60
2022-08-09 11:39:00,66
2022-08-09 11:40:00,60
2022-08-09 11:41:00,57
2022-08-09 11:42:00,58
2022-08-09 11:43:00,56
2022-08-09 11:44:00,58
2022-08-09 11:45:00,60
2022-08-09 11:46:00,58
2022-08-09 11:47:00,59
2022-08-09 11:49:00,62
2022-08-09 11:50:00,61
2022-08-09 11:51:00,60
2022-08-09 11:52:00,61
2022-08-09 11:53:00,68
2022-08-09 11:54:00,65
2022-08-09 11:55:00,65
2022-08-09 11:56:00,66
2022-08-09 11:57:00,59
2022-08-09 11:58:00,62
2022-08-09 11:59:00,66
2022-08-09 12:00:00,59
2022-08-09 12:01:00,60
2022-08-09 12:02:00,66
2022-08-09 12:03:00,65
2022-08-09 12:04:00,62
2022-08-09 12:05:00,71
2022-08-09 12:06:00,68
2022-08-09 12:07:00,59
2022-08-09 12:08:00,65
2022-08-09 12:09:00,64
2022-08-09 12:10:00,61
2022-08-09 12:11:00,63
2022-08-09 12:12:00,64
2022-08-09 12:13:00,67
2022-08-09 12:14:00,63
2022-08-09 12:15:00,66
2022-08-09 12:16:00,60
2022-08-09 12:17:00,57
2022-08-09 12:18:00,58
2022-08-09 12:19:00,56
2022-08-09 12:20:00,59
2022-08-09 12:21:00,59
2022-08-09 12:22:00,58
2022-08-09 12:23:00,60
2022-08-09 12:33:00,63
2022-08-09 12:35:00,62
2022-08-09 12:36:00,61
2022-08-09 12:36:00,68
2022-08-09 12:37:00,63
2022-08-09 12:38:00,66
2022-08-09 12:39:00,62
2022-08-09 12:41:00,61
2022-08-09 12:42:00,62
2022-08-09 12:43:00,60
2022-08-09 12:43:00,62
2022-08-09 12:44:00,60
2022-08-09 12:45:00,57
2022-08-09 12:46:00,54
2022-08-09 12:48:00,60
2022-08-09 12:49:00,58
2022-08-09 12:49:00,60
2022-08-09 12:50:00,58
2022-08-09 12:52:00,63
2022-08-09 12:53:00,61
2022-08-09 13:04:00,61
2022-08-09 13:05:00,65
2022-08-09 13:06:00,65
2022-08-09 13:07:00,67
2022-08-09 13:08:00,66
2022-08-09 13:09:00,64
2022-08-09 13:10:00,65
2022-08-09 13:11:00,57
2022-08-09 13:12:00,63
2022-08-09 13:13:00,61
2022-08-09 13:14:00,61
2022-08-09 13:15:00,66
2022-08-09 13:16:00,61
2022-08-09 13:17:00,64
2022-08-09 13:18:00,67
2022-08-09 13:19:00,64
2022-08-09 13:20:00,64
2022-08-09 13:21:00,67
2022-08-09 13:22:00,63
2022-08-09 13:23:00,60
2022-08-09 13:24:00,59
2022-08-09 13:25:00,66
2022-08-09 13:26:00,66
2022-08-09 13:27:00,61
2022-08-09 13:28:00,61
2022-08-09 13:29:00,65
2022-08-09 13:31:00,65
2022-08-09 13:31:00,67
2022-08-09 13:32:00,62
2022-08-09 14:33:00,58
2022-08-09 14:34:00,60
2022-08-09 14:35:00,62
2022-08-09 14:36:00,58
2022-08-09 14:37:00,62
2022-08-09 14:38:00,56
2022-08-09 14:40:00,57
2022-08-09 14:40:00,62
2022-08-09 14:42:00,65
2022-08-09 14:43:00,64
2022-08-09 14:44:00,59
2022-08-09 14:45:00,64
2022-08-09 14:46:00,60
2022-08-09 14:47:00,59
2022-08-09 14:47:00,63
2022-08-09 14:49:00,58
2022-08-09 14:50:00,67
2022-08-09 14:51:00,63
2022-08-09 14:52:00,61
2022-08-09 14:53:00,62
2022-08-09 16:04:00,64
2022-08-09 16:05:00,60
2022-08-09 16:06:00,67
2022-08-09 16:07:00,62
2022-08-09 16:08:00,68
2022-08-09 16:09:00,62
2022-08-09 16:10:00,71
2022-08-09 16:11:00,64
2022-08-09 16:12:00,64
2022-08-09 16:13:00,64
2022-08-09 16:24:00,66
2022-08-09 16:25:00,74
2022-08-09 16:26:00,65
2022-08-09 16:27:00,65
2022-08-09 16:28:00,67
2022-08-09 16:29:00,66
2022-08-09 16:30:00,59
2022-08-09 16:31:00,61
2022-08-09 16:32:00,65
2022-08-09 16:33:00,63
2022-08-09 16:34:00,62
2022-08-09 16:35:00,62
2022-08-09 16:37:00,58
2022-08-09 16:38:00,65
2022-08-09 16:39:00,62
2022-08-09 16:40:00,64
2022-08-09 16:41:00,72
2022-08-09 16:42:00,64
2022-08-09 16:43:00,65
2022-08-09 16:43:00,66
2022-08-09 16:45:00,66
2022-08-09 16:46:00,64
2022-08-09 16:46:00,66
2022-08-09 16:48:00,66
2022-08-09 16:49:00,64
2022-08-09 16:50:00,68
2022-08-09 16:51:00,66
2022-08-09 16:52:00,64
2022-08-09 16:53:00,70
2022-08-09 17:54:00,58
2022-08-09 17:54:00,73
2022-08-09 17:55:00,62
2022-08-09 17:57:00,70
2022-08-09 17:58:00,61
2022-08-09 17:59:00,66
2022-08-09 18:00:00,59
2022-08-09 18:01:00,62
2022-08-09 18:02:00,64
2022-08-09 18:03:00,67
2022-08-09 18:04:00,62
2022-08-09 18:05:00,59
2022-08-09 18:06:00,64
2022-08-09 18:07:00,70
2022-08-09 18:08:00,66
2022-08-09 18:09:00,63
2022-08-09 18:10:00,62
2022-08-09 18:11:00,64
2022-08-09 18:12:00,65
2022-08-09 18:13:00,64
2022-08-09 18:24:00,62
2022-08-09 18:25:00,65
2022-08-09 18:26:00,65
2022-08-09 18:27:00,66
2022-08-09 18:28:00,65
2022-08-09 18:29:00,65
2022-08-09 18:31:00,63
2022-08-09 18:32:00,61
2022-08-09 18:33:00,65
2022-08-09 18:35:00,63
2022-08-09 18:36:00,65
2022-08-09 18:36:00,68
2022-08-09 18:38:00,63
2022-08-09 18:39:00,62
2022-08-09 18:39:00,66
2022-08-09 18:41:00,63
2022-08-09 18:41:00,66
2022-08-09 18:42:00,65
2022-08-09 20:14:00,61
2022-08-09 20:15:00,61
2022-08-09 20:16:00,55
2022-08-09 20:17:00,57
2022-08-09 20:18:00,61
2022-08-09 20:19:00,56
2022-08-09 20:20:00,53
2022-08-09 20:21:00,57
2022-08-09 20:22:00,55
2022-08-09 20:23:00,60
2022-08-09 20:34:00,66
2022-08-09 20:35:00,56
2022-08-09 20:36:00,57
2022-08-09 20:37:00,61
2022-08-09 20:38:00,60
2022-08-09 20:39:00,58
2022-08-09 20:41:00,63
2022-08-09 20:42:00,51
2022-08-09 20:43:00,58
2022-08-09 20:43:00,59
2022-08-09 20:45:00,57
2022-08-09 20:46:00,55
2022-08-09 20:47:00,54
2022-08-09 20:48:00,59
2022-08-09 20:49:00,61
2022-08-09 20:50:00,60
2022-08-09 20:51:00,53
2022-08-09 20:52:00,60
2022-08-09 20:53:00,57
2022-08-09 20:54:00,61
2022-08-09 20:55:00,61
2022-08-09 20:56:00,52
2022-08-09 20:57:00,58
2022-08-09 20:57:00,59
2022-08-09 20:59:00,57
2022-08-09 21:00:00,60
2022-08-09 21:01:00,52
2022-08-09 21:02:00,60
2022-08-09 21:03:00,59
2022-08-09 21:43:00,60
2022-08-09 21:44:00,56
2022-08-09 21:45:00,62
2022-08-09 21:46:00,56
2022-08-09 21:47:00,59
2022-08-09 21:48:00,58
2022-08-09 21:49:00,52
2022-08-09 21:50:00,54
2022-08-09 21:51:00,56
2022-08-09 21:52:00,58
2022-08-09 22:04:00,56
2022-08-09 22:05:00,58
2022-08-09 22:06:00,57
2022-08-09 22:07:00,56
2022-08-09 22:08:00,58
2022-08-09 22:09:00,56
2022-08-09 22:10:00,58
2022-08-09 22:11:00,60
2022-08-09 22:12:00,54
2022-08-09 22:13:00,57
2022-08-09 22:35:00,60
2022-08-09 22:36:00,61
2022-08-09 22:37:00,55
2022-08-09 22:37:00,59
2022-08-09 22:38:00,52
2022-08-09 22:39:00,55
2022-08-09 22:41:00,56
2022-08-09 22:42:00,59
2022-08-09 22:43:00,56
2022-08-09 23:14:00,61
2022-08-09 23:15:00,59
2022-08-09 23:16:00,57
2022-08-09 23:17:00,57
2022-08-09 23:18:00,57
2022-08-09 23:19:00,55
2022-08-09 23:20:00,54
2022-08-09 23:21:00,54
2022-08-09 23:22:00,58
2022-08-09 23:23:00,60
2022-08-09 23:24:00,55
2022-08-09 23:25:00,58
2022-08-09 23:27:00,53
2022-08-09 23:28:00,54
2022-08-09 23:29:00,51
2022-08-09 23:29:00,57
2022-08-09 23:30:00,57
2022-08-09 23:32:00,56
2022-08-09 23:33:00,56
2022-08-09 23:34:00,54
2022-08-09 23:44:00,59
2022-08-09 23:45:00,55
2022-08-09 23:46:00,58
2022-08-09 23:47:00,55
2022-08-09 23:48:00,56
2022-08-09 23:49:00,55
2022-08-09 23:50:00,56
2022-08-09 23:51:00,59
2022-08-09 23:52:00,53
2022-08-09 23:53:00,58
2022-08-10 00:54:00,53
2022-08-10 00:55:00,52
2022-08-10 00:56:00,51
2022-08-10 00:57:00,53
2022-08-10 00:58:00,58
2022-08-10 00:59:00,52
2022-08-10 01:00:00,53
2022-08-10 01:01:00,60
2022-08-10 01:02:00,53
2022-08-10 01:03:00,50
2022-08-10 01:04:00,52
2022-08-10 01:05:00,51
2022-08-10 01:06:00,51
2022-08-10 01:07:00,53
2022-08-10 01:08:00,54
2022-08-10 01:09:00,54
2022-08-10 01:10:00,51
2022-08-10 01:11:00,50
2022-08-10 01:12:00,48
2022-08-10 01:13:00,52
2022-08-10 01:34:00,55
2022-08-10 01:36:00,54
2022-08-10 01:37:00,54
2022-08-10 01:38:00,52
2022-08-10 01:39:00,53
2022-08-10 01:40:00,54
2022-08-10 01:41:00,58
2022-08-10 01:42:00,54
2022-08-10 01:43:00,52
2022-08-10 01:44:00,55
2022-08-10 01:45:00,53
2022-08-10 01:46:00,55
2022-08-10 01:47:00,56
2022-08-10 01:48:00,52
2022-08-10 01:49:00,49
2022-08-10 01:50:00,50
2022-08-10 01:51:00,54
2022-08-10 01:52:00,54
2022-08-10 01:53:00,54
2022-08-10 03:04:00,49
2022-08-10 03:05:00,50
2022-08-10 03:06:00,49
2022-08-10 03:07:00,49
2022-08-10 03:08:00,50
2022-08-10 03:09:00,48
2022-08-10 03:10:00,50
2022-08-10 03:11:00,53
2022-08-10 03:12:00,50
2022-08-10 03:13:00,51
2022-08-10 03:14:00,52
2022-08-10 03:15:00,50
2022-08-10 03:16:00,51
2022-08-10 03:17:00,49
2022-08-10 03:18:00,50
2022-08-10 03:19:00,50
2022-08-10 03:20:00,48
2022-08-10 03:21:00,47
2022-08-10 03:23:00,48
2022-08-10 03:24:00,52
2022-08-10 03:35:00,52
2022-08-10 03:36:00,47
2022-08-10 03:38:00,51
2022-08-10 03:39:00,49
2022-08-10 03:40:00,50
2022-08-10 03:41:00,52
2022-08-10 03:42:00,49
2022-08-10 03:43:00,50
2022-08-10 03:44:00,50
2022-08-10 03:45:00,50
2022-08-10 03:46:00,50
2022-08-10 03:47:00,50
2022-08-10 03:48:00,51
2022-08-10 03:49:00,53
2022-08-10 03:50:00,52
2022-08-10 03:51:00,52
2022-08-10 03:52:00,52
2022-08-10 03:53:00,50
2022-08-10 05:14:00,50
2022-08-10 05:15:00,48
2022-08-10 05:16:00,52
2022-08-10 05:17:00,53
2022-08-10 05:18:00,51
2022-08-10 05:19:00,51
2022-08-10 05:20:00,49
2022-08-10 05:21:00,50
2022-08-10 05:22:00,47
2022-08-10 05:23:00,48
2022-08-10 05:45:00,53
2022-08-10 05:46:00,54
2022-08-10 05:47:00,53
2022-08-10 05:48:00,56
2022-08-10 05:49:00,56
2022-08-10 05:50:00,54
2022-08-10 05:51:00,61
2022-08-10 05:52:00,51
2022-08-10 05:53:00,55
2022-08-10 05:54:00,55
2022-08-10 05:55:00,56
2022-08-10 05:56:00,59
2022-08-10 05:57:00,56
2022-08-10 05:58:00,57
2022-08-10 05:59:00,51
2022-08-10 06:00:00,53
2022-08-10 06:01:00,57
2022-08-10 06:02:00,56
2022-08-10 06:03:00,52
2022-08-10 06:45:00,56
2022-08-10 06:46:00,51
2022-08-10 06:47:00,58
2022-08-10 06:48:00,53
2022-08-10 06:49:00,53
2022-08-10 06:50:00,57
2022-08-10 06:51:00,53
2022-08-10 06:52:00,54
2022-08-10 06:53:00,57
2022-08-10 08:14:00,59
2022-08-10 08:15:00,57
2022-08-10 08:16:00,57
2022-08-10 08:17:00,54
2022-08-10 08:18:00,56
2022-08-10 08:19:00,55
2022-08-10 08:20:00,59
2022-08-10 08:21:00,58
2022-08-10 08:22:00,53
2022-08-10 08:23:00,60
2022-08-10 08:24:00,62
2022-08-10 08:25:00,61
2022-08-10 08:26:00,55
2022-08-10 08:27:00,62
2022-08-10 08:28:00,54
2022-08-10 08:29:00,57
2022-08-10 08:30:00,57
2022-08-10 08:31:00,53
2022-08-10 08:32:00,56
2022-08-10 08:33:00,56
2022-08-10 10:54:00,58
2022-08-10 10:55:00,65
2022-08-10 10:56:00,57
2022-08-10 10:57:00,62
2022-08-10 10:58:00,62
2022-08-10 10:59:00,58
2022-08-10 11:00:00,61
2022-08-10 11:01:00,60
2022-08-10 11:02:00,67
2022-08-10 11:03:00,58
2022-08-10 12:35:00,66
2022-08-10 12:36:00,64
2022-08-10 12:37:00,62
2022-08-10 12:38:00,71
2022-08-10 12:39:00,65
2022-08-10 12:40:00,63
2022-08-10 12:41:00,64
2022-08-10 12:42:00,65
2022-08-10 12:43:00,67
2022-08-10 12:44:00,66
2022-08-10 13:04:00,61
2022-08-10 13:05:00,60
2022-08-10 13:06:00,61
2022-08-10 13:07:00,59
2022-08-10 13:08:00,62
2022-08-10 13:09:00,57
2022-08-10 13:10:00,60
2022-08-10 13:11:00,58
2022-08-10 13:12:00,61
2022-08-10 13:13:00,59
2022-08-10 13:14:00,61
2022-08-10 13:15:00,58
2022-08-10 13:16:00,52
2022-08-10 13:17:00,61
2022-08-10 13:18:00,64
2022-08-10 13:19:00,66
2022-08-10 13:20:00,67
2022-08-10 13:21:00,56
2022-08-10 13:22:00,59
2022-08-10 13:23:00,61
2022-08-10 15:04:00,58
2022-08-10 15:05:00,65
2022-08-10 15:06:00,61
2022-08-10 15:07:00,59
2022-08-10 15:08:00,58
2022-08-10 15:09:00,60
2022-08-10 15:10:00,63
2022-08-10 15:11:00,61
2022-08-10 15:12:00,62
2022-08-10 15:13:00,59
2022-08-10 15:24:00,59
2022-08-10 15:25:00,68
2022-08-10 15:26:00,62
2022-08-10 15:28:00,66
2022-08-10 15:29:00,59
2022-08-10 15:30:00,61
2022-08-10 15:31:00,61
2022-08-10 15:32:00,60
2022-08-10 15:33:00,65
2022-08-10 15:34:00,62
2022-08-10 15:55:00,59
2022-08-10 15:56:00,69
2022-08-10 15:57:00,62
2022-08-10 15:58:00,62
2022-08-10 15:59:00,60
2022-08-10 16:00:00,63
2022-08-10 16:01:00,64
2022-08-10 16:02:00,66
2022-08-10 16:03:00,60
2022-08-10 16:04:00,61
2022-08-10 16:05:00,63
2022-08-10 16:06:00,61
2022-08-10 16:07:00,68
2022-08-10 16:08:00,63
2022-08-10 16:09:00,64
2022-08-10 16:10:00,67
2022-08-10 16:11:00,62
2022-08-10 16:12:00,64
2022-08-10 16:13:00,63
2022-08-10 16:35:00,62
2022-08-10 16:36:00,58
2022-08-10 16:37:00,65
2022-08-10 16:38:00,62
2022-08-10 16:39:00,63
2022-08-10 16:40:00,64
2022-08-10 16:41:00,63
2022-08-10 16:42:00,60
2022-08-10 16:43:00,66
2022-08-10 16:44:00,67
2022-08-10 16:45:00,61
2022-08-10 16:46:00,66
2022-08-10 16:47:00,61
2022-08-10 16:48:00,64
2022-08-10 16:49:00,60
2022-08-10 16:50:00,64
2022-08-10 16:51:00,62
2022-08-10 16:52:00,55
2022-08-10 16:53:00,60
2022-08-10 16:54:00,61
2022-08-10 16:55:00,61
2022-08-10 16:56:00,69
2022-08-10 16:57:00,65
2022-08-10 16:58:00,61
2022-08-10 16:59:00,67
2022-08-10 17:00:00,62
2022-08-10 17:01:00,64
2022-08-10 17:02:00,62
2022-08-10 17:03:00,62
2022-08-10 17:14:00,64
2022-08-10 17:15:00,65
2022-08-10 17:16:00,62
2022-08-10 17:17:00,65
2022-08-10 17:18:00,63
2022-08-10 17:19:00,67
2022-08-10 17:20:00,61
2022-08-10 17:21:00,57
2022-08-10 17:22:00,66
2022-08-10 17:23:00,62
2022-08-10 17:45:00,65
2022-08-10 17:46:00,66
2022-08-10 17:47:00,60
2022-08-10 17:48:00,66
2022-08-10 17:49:00,60
2022-08-10 17:50:00,63
2022-08-10 17:51:00,65
2022-08-10 17:52:00,60
2022-08-10 17:53:00,61
2022-08-10 17:54:00,60
2022-08-10 18:55:00,61
2022-08-10 18:56:00,61
2022-08-10 18:57:00,64
2022-08-10 18:58:00,60
2022-08-10 18:59:00,59
2022-08-10 19:00:00,62
2022-08-10 19:01:00,57
2022-08-10 19:02:00,62
2022-08-10 19:03:00,60
2022-08-10 19:14:00,58
2022-08-10 19:15:00,62
2022-08-10 19:16:00,68
2022-08-10 19:17:00,62
2022-08-10 19:18:00,56
2022-08-10 19:19:00,64
2022-08-10 19:20:00,60
2022-08-10 19:21:00,61
2022-08-10 19:22:00,61
2022-08-10 19:23:00,60
2022-08-10 19:24:00,61
2022-08-10 19:25:00,60
2022-08-10 19:26:00,63
2022-08-10 19:28:00,63
2022-08-10 19:29:00,56
2022-08-10 19:30:00,61
2022-08-10 19:31:00,59
2022-08-10 19:32:00,62
2022-08-10 19:33:00,62
2022-08-10 19:34:00,57
2022-08-10 19:45:00,63
2022-08-10 19:46:00,61
2022-08-10 19:47:00,59
2022-08-10 19:48:00,60
2022-08-10 19:49:00,61
2022-08-10 19:50:00,62
2022-08-10 19:51:00,63
2022-08-10 19:52:00,62
2022-08-10 19:53:00,60
2022-08-10 19:54:00,60
2022-08-10 20:04:00,61
2022-08-10 20:05:00,58
2022-08-10 20:06:00,66
2022-08-10 20:07:00,57
2022-08-10 20:08:00,60
2022-08-10 20:09:00,61
2022-08-10 20:10:00,59
2022-08-10 20:11:00,62
2022-08-10 20:12:00,57
2022-08-10 20:13:00,60
2022-08-10 20:14:00,63
2022-08-10 20:15:00,61
2022-08-10 20:16:00,61
2022-08-10 20:17:00,59
2022-08-10 20:18:00,61
2022-08-10 20:19:00,61
2022-08-10 20:20:00,62
2022-08-10 20:21:00,60
2022-08-10 20:22:00,56
2022-08-10 20:23:00,59
2022-08-10 20:24:00,58
2022-08-10 20:25:00,63
2022-08-10 20:27:00,70
2022-08-10 20:28:00,57
2022-08-10 20:29:00,60
2022-08-10 20:30:00,62
2022-08-10 20:31:00,57
2022-08-10 20:32:00,54
2022-08-10 20:33:00,58
2022-08-10 20:34:00,60
2022-08-10 20:35:00,59
2022-08-10 20:36:00,58
2022-08-10 20:37:00,61
2022-08-10 20:38:00,61
2022-08-10 20:39:00,59
2022-08-10 20:40:00,56
2022-08-10 20:41:00,65
