"Time","dt_sound_level_dB"
2022-08-11 14:12:00,60
2022-08-11 14:13:00,58
2022-08-11 14:14:00,62
2022-08-11 14:15:00,61
2022-08-11 14:16:00,59
2022-08-11 14:17:00,60
2022-08-11 14:18:00,61
2022-08-11 14:40:00,63
2022-08-11 14:41:00,57
2022-08-11 14:42:00,60
2022-08-11 14:43:00,60
2022-08-11 14:44:00,61
2022-08-11 14:45:00,59
2022-08-11 14:46:00,59
2022-08-11 14:47:00,60
2022-08-11 14:48:00,58
2022-08-11 14:49:00,60
2022-08-11 15:19:00,55
2022-08-11 15:20:00,58
2022-08-11 15:21:00,62
2022-08-11 15:22:00,61
2022-08-11 15:24:00,56
2022-08-11 15:25:00,56
2022-08-11 15:26:00,57
2022-08-11 15:27:00,57
2022-08-11 15:28:00,58
2022-08-11 15:29:00,58
2022-08-11 15:30:00,55
2022-08-11 15:31:00,61
2022-08-11 15:32:00,56
2022-08-11 15:33:00,58
2022-08-11 15:34:00,59
2022-08-11 15:35:00,61
2022-08-11 15:36:00,55
2022-08-11 15:37:00,59
2022-08-11 15:38:00,60
2022-08-11 15:39:00,57
2022-08-11 15:50:00,58
2022-08-11 15:51:00,59
2022-08-11 15:52:00,58
2022-08-11 15:53:00,61
2022-08-11 15:54:00,59
2022-08-11 15:55:00,56
2022-08-11 15:56:00,59
2022-08-11 15:57:00,60
2022-08-11 15:58:00,59
2022-08-11 15:59:00,60
2022-08-11 16:10:00,56
2022-08-11 16:11:00,60
2022-08-11 16:12:00,61
2022-08-11 16:13:00,57
2022-08-11 16:14:00,58
2022-08-11 16:15:00,58
2022-08-11 16:17:00,57
2022-08-11 16:18:00,62
2022-08-11 16:19:00,59
2022-08-11 22:10:00,54
2022-08-11 22:11:00,57
2022-08-11 22:12:00,57
2022-08-11 22:13:00,50
2022-08-11 22:14:00,49
2022-08-11 22:15:00,51
2022-08-11 22:16:00,52
2022-08-11 22:17:00,56
2022-08-11 22:18:00,51
2022-08-11 22:19:00,53
2022-08-11 23:10:00,52
2022-08-11 23:11:00,59
2022-08-11 23:12:00,52
2022-08-11 23:13:00,51
2022-08-11 23:14:00,53
2022-08-11 23:15:00,54
2022-08-11 23:16:00,55
2022-08-11 23:17:00,69
2022-08-11 23:18:00,52
2022-08-11 23:19:00,54
2022-08-11 23:20:00,49
2022-08-11 23:22:00,57
2022-08-11 23:23:00,53
2022-08-11 23:24:00,52
2022-08-11 23:25:00,51
2022-08-11 23:26:00,50
2022-08-11 23:27:00,50
2022-08-11 23:28:00,54
2022-08-11 23:29:00,57
2022-08-11 23:30:00,51
2022-08-11 23:31:00,55
2022-08-11 23:32:00,53
2022-08-11 23:33:00,57
2022-08-11 23:34:00,50
2022-08-11 23:35:00,49
2022-08-11 23:36:00,52
2022-08-11 23:37:00,54
2022-08-11 23:38:00,51
2022-08-11 23:39:00,67
2022-08-11 23:40:00,49
2022-08-11 23:41:00,56
2022-08-11 23:42:00,52
2022-08-11 23:43:00,50
2022-08-11 23:44:00,54
2022-08-11 23:45:00,53
2022-08-11 23:46:00,51
2022-08-11 23:47:00,50
2022-08-11 23:48:00,59
2022-08-11 23:49:00,52
2022-08-12 00:10:00,49
2022-08-12 00:11:00,52
2022-08-12 00:12:00,50
2022-08-12 00:13:00,48
2022-08-12 00:14:00,49
2022-08-12 00:15:00,51
2022-08-12 00:16:00,51
2022-08-12 00:17:00,55
2022-08-12 00:18:00,52
2022-08-12 00:19:00,51
2022-08-12 00:40:00,50
2022-08-12 00:41:00,52
2022-08-12 00:42:00,50
2022-08-12 00:43:00,49
2022-08-12 00:44:00,52
2022-08-12 00:45:00,52
2022-08-12 00:46:00,46
2022-08-12 00:47:00,46
2022-08-12 00:48:00,48
2022-08-12 00:49:00,49
2022-08-12 01:20:00,50
2022-08-12 01:21:00,46
2022-08-12 01:22:00,47
2022-08-12 01:24:00,48
2022-08-12 01:25:00,49
2022-08-12 01:26:00,48
2022-08-12 01:27:00,48
2022-08-12 01:28:00,46
2022-08-12 01:29:00,47
2022-08-12 01:30:00,51
2022-08-12 01:31:00,46
2022-08-12 01:32:00,48
2022-08-12 01:33:00,56
2022-08-12 01:34:00,50
2022-08-12 01:35:00,51
2022-08-12 01:36:00,45
2022-08-12 01:37:00,47
2022-08-12 01:38:00,52
2022-08-12 01:39:00,47
2022-08-12 01:40:00,50
2022-08-12 01:41:00,50
2022-08-12 01:42:00,48
2022-08-12 01:43:00,47
2022-08-12 01:44:00,44
2022-08-12 01:45:00,50
2022-08-12 01:46:00,45
2022-08-12 01:47:00,49
2022-08-12 01:48:00,47
2022-08-12 01:49:00,50
2022-08-12 02:00:00,45
2022-08-12 02:01:00,47
2022-08-12 02:02:00,45
2022-08-12 02:03:00,49
2022-08-12 02:04:00,46
2022-08-12 02:05:00,46
2022-08-12 02:06:00,48
2022-08-12 02:07:00,45
2022-08-12 02:08:00,47
2022-08-12 02:09:00,46
2022-08-12 04:20:00,44
2022-08-12 04:21:00,46
2022-08-12 04:22:00,45
2022-08-12 04:23:00,47
2022-08-12 04:24:00,46
2022-08-12 04:25:00,46
2022-08-12 04:27:00,47
2022-08-12 04:28:00,44
2022-08-12 04:29:00,44
2022-08-12 04:30:00,50
2022-08-12 04:31:00,44
2022-08-12 04:32:00,46
2022-08-12 04:33:00,48
2022-08-12 04:34:00,45
2022-08-12 04:35:00,44
2022-08-12 04:36:00,45
2022-08-12 04:37:00,46
2022-08-12 04:38:00,48
2022-08-12 04:39:00,47
2022-08-12 05:10:00,51
2022-08-12 05:11:00,46
2022-08-12 05:12:00,49
2022-08-12 05:13:00,51
2022-08-12 05:14:00,46
2022-08-12 05:15:00,47
2022-08-12 05:16:00,46
2022-08-12 05:17:00,47
2022-08-12 05:18:00,52
2022-08-12 05:19:00,51
2022-08-12 05:20:00,52
2022-08-12 05:21:00,45
2022-08-12 05:22:00,52
2022-08-12 05:23:00,48
2022-08-12 05:24:00,51
2022-08-12 05:25:00,47
2022-08-12 05:26:00,48
2022-08-12 05:28:00,51
2022-08-12 05:29:00,45
2022-08-12 05:30:00,46
2022-08-12 05:31:00,55
2022-08-12 05:32:00,49
2022-08-12 05:33:00,47
2022-08-12 05:34:00,50
2022-08-12 05:35:00,49
2022-08-12 05:36:00,49
2022-08-12 05:37:00,48
2022-08-12 05:38:00,48
2022-08-12 05:39:00,47
2022-08-12 05:50:00,54
2022-08-12 05:51:00,47
2022-08-12 05:52:00,52
2022-08-12 05:53:00,48
2022-08-12 05:54:00,47
2022-08-12 05:55:00,57
2022-08-12 05:56:00,50
2022-08-12 05:57:00,50
2022-08-12 05:58:00,46
2022-08-12 05:59:00,55
2022-08-12 06:20:00,54
2022-08-12 06:21:00,52
2022-08-12 06:22:00,51
2022-08-12 06:23:00,51
2022-08-12 06:24:00,57
2022-08-12 06:25:00,64
2022-08-12 06:26:00,54
2022-08-12 06:27:00,52
2022-08-12 06:29:00,47
2022-08-12 06:30:00,55
2022-08-12 06:31:00,56
2022-08-12 06:32:00,56
2022-08-12 06:33:00,45
2022-08-12 06:34:00,50
2022-08-12 06:35:00,46
2022-08-12 06:36:00,50
2022-08-12 06:37:00,47
2022-08-12 06:38:00,46
2022-08-12 06:39:00,52
2022-08-12 06:40:00,55
2022-08-12 06:41:00,52
2022-08-12 06:42:00,52
2022-08-12 06:43:00,53
2022-08-12 06:44:00,52
2022-08-12 06:45:00,54
2022-08-12 06:46:00,56
2022-08-12 06:47:00,48
2022-08-12 06:48:00,56
2022-08-12 06:49:00,51
2022-08-12 07:08:00,52
2022-08-12 07:15:00,52
2022-08-12 07:16:00,59
2022-08-12 07:17:00,54
2022-08-12 07:18:00,56
2022-08-12 07:19:00,53
2022-08-12 07:20:00,50
2022-08-12 07:21:00,53
2022-08-12 07:22:00,53
2022-08-12 07:23:00,50
2022-08-12 07:24:00,56
2022-08-12 07:35:00,55
2022-08-12 07:36:00,57
2022-08-12 07:37:00,56
2022-08-12 07:38:00,61
2022-08-12 07:39:00,51
2022-08-12 07:40:00,56
2022-08-12 07:41:00,54
2022-08-12 07:42:00,55
2022-08-12 07:43:00,55
2022-08-12 07:44:00,55
2022-08-12 07:45:00,55
2022-08-12 07:46:00,55
2022-08-12 07:47:00,57
2022-08-12 07:48:00,56
2022-08-12 07:49:00,58
2022-08-12 07:50:00,56
2022-08-12 07:51:00,52
2022-08-12 07:52:00,55
2022-08-12 07:53:00,57
2022-08-12 09:15:00,58
2022-08-12 09:16:00,56
2022-08-12 09:17:00,56
2022-08-12 09:18:00,61
2022-08-12 09:19:00,56
2022-08-12 09:20:00,59
2022-08-12 09:21:00,62
2022-08-12 09:22:00,60
2022-08-12 09:23:00,60
2022-08-12 09:24:00,59
2022-08-12 09:25:00,59
2022-08-12 09:26:00,56
2022-08-12 09:27:00,58
2022-08-12 09:28:00,60
2022-08-12 09:29:00,59
2022-08-12 09:30:00,59
2022-08-12 09:31:00,60
2022-08-12 09:32:00,59
2022-08-12 09:33:00,58
2022-08-12 09:34:00,61
2022-08-12 10:05:00,57
2022-08-12 10:06:00,61
2022-08-12 10:07:00,60
2022-08-12 10:08:00,60
2022-08-12 10:09:00,59
2022-08-12 10:10:00,60
2022-08-12 10:11:00,59
2022-08-12 10:12:00,58
2022-08-12 10:13:00,61
2022-08-12 10:14:00,60
2022-08-12 10:25:00,60
2022-08-12 10:26:00,59
2022-08-12 10:27:00,59
2022-08-12 10:28:00,59
2022-08-12 10:29:00,59
2022-08-12 10:30:00,56
2022-08-12 10:31:00,59
2022-08-12 10:32:00,58
2022-08-12 10:33:00,63
2022-08-12 10:34:00,61
2022-08-12 10:45:00,60
2022-08-12 10:46:00,63
2022-08-12 10:47:00,60
2022-08-12 10:48:00,60
2022-08-12 10:49:00,59
2022-08-12 10:50:00,58
2022-08-12 10:51:00,59
2022-08-12 10:52:00,58
2022-08-12 10:53:00,60
2022-08-12 10:54:00,59
2022-08-12 11:05:00,59
2022-08-12 11:06:00,59
2022-08-12 11:07:00,58
2022-08-12 11:08:00,61
2022-08-12 11:09:00,65
2022-08-12 11:10:00,61
2022-08-12 11:11:00,58
2022-08-12 11:12:00,61
2022-08-12 11:13:00,56
2022-08-12 11:14:00,59
2022-08-12 11:45:00,65
2022-08-12 11:46:00,61
2022-08-12 11:47:00,57
2022-08-12 11:48:00,59
2022-08-12 11:49:00,59
2022-08-12 11:50:00,59
2022-08-12 11:51:00,62
2022-08-12 11:52:00,61
2022-08-12 11:53:00,59
2022-08-12 11:55:00,59
2022-08-12 13:35:00,63
2022-08-12 13:36:00,60
2022-08-12 13:37:00,59
2022-08-12 13:38:00,61
2022-08-12 13:39:00,60
2022-08-12 13:40:00,61
2022-08-12 13:41:00,62
2022-08-12 13:42:00,60
2022-08-12 13:43:00,60
2022-08-12 13:44:00,62
2022-08-12 13:45:00,59
2022-08-12 13:46:00,58
2022-08-12 13:47:00,58
2022-08-12 13:48:00,59
2022-08-12 13:49:00,57
2022-08-12 13:50:00,56
2022-08-12 13:51:00,63
2022-08-12 13:52:00,61
2022-08-12 13:53:00,61
2022-08-12 13:55:00,60
2022-08-12 13:56:00,58
2022-08-12 13:57:00,58
2022-08-12 13:58:00,54
2022-08-12 13:59:00,60
2022-08-12 14:00:00,55
2022-08-12 14:01:00,61
2022-08-12 14:02:00,59
2022-08-12 14:03:00,58
2022-08-12 14:04:00,58
2022-08-12 14:05:00,61
2022-08-12 14:06:00,56
2022-08-12 14:07:00,60
2022-08-12 14:08:00,57
2022-08-12 14:09:00,58
2022-08-12 14:10:00,60
2022-08-12 14:11:00,60
2022-08-12 14:12:00,57
2022-08-12 14:13:00,59
2022-08-12 14:14:00,57
2022-08-12 15:15:00,57
2022-08-12 15:16:00,59
2022-08-12 15:17:00,55
2022-08-12 15:18:00,59
2022-08-12 15:19:00,58
2022-08-12 15:20:00,59
2022-08-12 15:21:00,56
2022-08-12 15:22:00,58
2022-08-12 15:23:00,60
2022-08-12 15:24:00,59
2022-08-12 15:25:00,56
2022-08-12 15:26:00,59
2022-08-12 15:27:00,60
2022-08-12 15:28:00,57
2022-08-12 15:29:00,59
2022-08-12 15:30:00,59
2022-08-12 15:31:00,58
2022-08-12 15:32:00,57
2022-08-12 15:33:00,60
2022-08-12 15:34:00,55
2022-08-12 15:55:00,58
2022-08-12 15:56:00,55
2022-08-12 15:58:00,56
2022-08-12 15:59:00,59
2022-08-12 16:00:00,56
2022-08-12 16:01:00,60
2022-08-12 16:02:00,62
2022-08-12 16:03:00,57
2022-08-12 16:04:00,60
2022-08-12 16:15:00,60
2022-08-12 16:16:00,57
2022-08-12 16:17:00,56
2022-08-12 16:18:00,54
2022-08-12 16:19:00,57
2022-08-12 16:20:00,57
2022-08-12 16:21:00,57
2022-08-12 16:22:00,56
2022-08-12 16:23:00,55
2022-08-12 16:24:00,60
2022-08-12 20:05:00,56
2022-08-12 20:06:00,50
2022-08-12 20:07:00,55
2022-08-12 20:08:00,52
2022-08-12 20:09:00,53
2022-08-12 20:10:00,51
2022-08-12 20:11:00,55
2022-08-12 20:12:00,54
2022-08-12 20:13:00,55
2022-08-12 20:14:00,52
2022-08-12 20:35:00,56
2022-08-12 20:36:00,53
2022-08-12 20:37:00,50
2022-08-12 20:38:00,55
2022-08-12 20:39:00,57
2022-08-12 20:40:00,57
2022-08-12 20:41:00,53
2022-08-12 20:42:00,55
2022-08-12 20:43:00,53
2022-08-12 20:44:00,51
2022-08-12 20:56:00,55
2022-08-12 20:57:00,52
2022-08-12 20:58:00,52
2022-08-12 20:59:00,54
2022-08-12 21:00:00,56
2022-08-12 21:01:00,53
2022-08-12 21:02:00,57
2022-08-12 21:03:00,59
2022-08-12 21:04:00,53
2022-08-12 21:05:00,56
2022-08-12 21:06:00,55
2022-08-12 21:07:00,54
2022-08-12 21:08:00,54
2022-08-12 21:09:00,54
2022-08-12 21:10:00,54
2022-08-12 21:11:00,53
2022-08-12 21:12:00,55
2022-08-12 21:13:00,51
2022-08-12 21:14:00,51
2022-08-12 21:25:00,55
2022-08-12 21:26:00,53
2022-08-12 21:27:00,55
2022-08-12 21:28:00,54
2022-08-12 21:29:00,51
2022-08-12 21:30:00,53
2022-08-12 21:31:00,51
2022-08-12 21:32:00,54
2022-08-12 21:33:00,55
2022-08-12 21:34:00,52
2022-08-12 21:35:00,54
2022-08-12 21:36:00,54
2022-08-12 21:37:00,56
2022-08-12 21:38:00,54
2022-08-12 21:39:00,53
2022-08-12 21:40:00,54
2022-08-12 21:41:00,54
2022-08-12 21:42:00,54
2022-08-12 21:43:00,53
2022-08-12 21:44:00,52
2022-08-12 21:45:00,52
2022-08-12 21:46:00,59
2022-08-12 21:47:00,54
2022-08-12 21:48:00,59
2022-08-12 21:50:00,56
2022-08-12 21:51:00,50
2022-08-12 21:52:00,51
2022-08-12 21:53:00,54
2022-08-12 21:54:00,55
2022-08-12 21:55:00,52
2022-08-12 22:06:00,58
2022-08-12 22:07:00,51
2022-08-12 22:08:00,56
2022-08-12 22:09:00,52
2022-08-12 22:10:00,53
2022-08-12 22:11:00,51
2022-08-12 22:12:00,59
2022-08-12 22:13:00,55
2022-08-12 22:14:00,57
2022-08-12 22:25:00,51
2022-08-12 22:26:00,54
2022-08-12 22:27:00,53
2022-08-12 22:28:00,52
2022-08-12 22:29:00,56
2022-08-12 22:30:00,54
2022-08-12 22:31:00,54
2022-08-12 22:32:00,53
2022-08-12 22:33:00,55
2022-08-12 22:34:00,58
2022-08-12 22:45:00,54
2022-08-12 22:46:00,52
2022-08-12 22:47:00,53
2022-08-12 22:48:00,55
2022-08-12 22:49:00,49
2022-08-12 22:51:00,53
2022-08-12 22:52:00,54
2022-08-12 22:53:00,51
2022-08-12 22:54:00,54
2022-08-12 22:55:00,50
2022-08-12 23:06:00,52
2022-08-12 23:07:00,49
2022-08-12 23:08:00,53
2022-08-12 23:09:00,52
2022-08-12 23:10:00,53
2022-08-12 23:11:00,55
2022-08-12 23:12:00,55
2022-08-12 23:13:00,51
2022-08-12 23:14:00,53
2022-08-13 00:35:00,51
2022-08-13 00:36:00,50
2022-08-13 00:37:00,51
2022-08-13 00:38:00,53
2022-08-13 00:39:00,52
2022-08-13 00:40:00,54
2022-08-13 00:41:00,52
2022-08-13 00:42:00,51
2022-08-13 00:43:00,56
2022-08-13 00:44:00,49
2022-08-13 01:25:00,54
2022-08-13 01:26:00,50
2022-08-13 01:27:00,51
2022-08-13 01:28:00,54
2022-08-13 01:29:00,53
2022-08-13 01:30:00,47
2022-08-13 01:31:00,48
2022-08-13 01:32:00,46
2022-08-13 01:33:00,51
2022-08-13 01:34:00,50
2022-08-13 01:45:00,51
2022-08-13 01:46:00,50
2022-08-13 01:47:00,51
2022-08-13 01:48:00,50
2022-08-13 01:49:00,50
2022-08-13 01:50:00,54
2022-08-13 01:51:00,46
2022-08-13 01:52:00,52
2022-08-13 01:54:00,51
2022-08-13 01:55:00,52
2022-08-13 01:56:00,51
2022-08-13 01:57:00,50
2022-08-13 01:58:00,54
2022-08-13 01:59:00,51
2022-08-13 02:00:00,48
2022-08-13 02:01:00,52
2022-08-13 02:02:00,50
2022-08-13 02:03:00,51
2022-08-13 02:04:00,49
2022-08-13 02:05:00,50
2022-08-13 02:35:00,48
2022-08-13 02:36:00,50
2022-08-13 02:37:00,46
2022-08-13 02:38:00,47
2022-08-13 02:39:00,51
2022-08-13 02:40:00,48
2022-08-13 02:41:00,50
2022-08-13 02:42:00,48
2022-08-13 02:43:00,50
2022-08-13 02:44:00,46
2022-08-13 02:45:00,50
2022-08-13 02:46:00,52
2022-08-13 02:47:00,51
2022-08-13 02:48:00,52
2022-08-13 02:49:00,49
2022-08-13 02:50:00,51
2022-08-13 02:51:00,48
2022-08-13 02:52:00,51
2022-08-13 02:53:00,52
2022-08-13 02:55:00,48
2022-08-13 03:25:00,51
2022-08-13 03:26:00,48
2022-08-13 03:27:00,49
2022-08-13 03:28:00,48
2022-08-13 03:29:00,51
2022-08-13 03:30:00,48
2022-08-13 03:31:00,51
2022-08-13 03:32:00,48
2022-08-13 03:33:00,48
2022-08-13 03:34:00,51
2022-08-13 03:35:00,48
2022-08-13 03:36:00,48
2022-08-13 03:37:00,48
2022-08-13 03:38:00,52
2022-08-13 03:39:00,50
2022-08-13 03:40:00,49
2022-08-13 03:41:00,51
2022-08-13 03:42:00,48
2022-08-13 03:43:00,47
2022-08-13 03:44:00,48
2022-08-13 03:45:00,51
2022-08-13 03:46:00,49
2022-08-13 03:47:00,49
2022-08-13 03:48:00,49
2022-08-13 03:49:00,51
2022-08-13 03:50:00,51
2022-08-13 03:51:00,53
2022-08-13 03:52:00,53
2022-08-13 03:53:00,51
2022-08-13 03:54:00,47
2022-08-13 03:56:00,53
2022-08-13 03:57:00,55
2022-08-13 03:58:00,50
2022-08-13 03:59:00,49
2022-08-13 04:00:00,51
2022-08-13 04:01:00,51
2022-08-13 04:02:00,49
2022-08-13 04:03:00,53
2022-08-13 04:04:00,49
2022-08-13 04:05:00,48
2022-08-13 04:35:00,48
2022-08-13 04:36:00,52
2022-08-13 04:37:00,50
2022-08-13 04:38:00,47
2022-08-13 04:39:00,50
2022-08-13 04:40:00,49
2022-08-13 04:41:00,53
2022-08-13 04:42:00,52
2022-08-13 04:43:00,50
2022-08-13 04:44:00,46
2022-08-13 04:45:00,50
2022-08-13 04:46:00,49
2022-08-13 04:47:00,48
2022-08-13 04:48:00,53
2022-08-13 04:49:00,52
2022-08-13 04:50:00,49
2022-08-13 04:51:00,48
2022-08-13 04:52:00,50
2022-08-13 04:53:00,50
2022-08-13 04:54:00,50
2022-08-13 06:35:00,47
2022-08-13 06:36:00,50
2022-08-13 06:37:00,52
2022-08-13 06:38:00,52
2022-08-13 06:39:00,49
2022-08-13 06:40:00,51
2022-08-13 06:41:00,50
2022-08-13 06:42:00,55
2022-08-13 06:43:00,51
2022-08-13 06:44:00,49
2022-08-13 06:45:00,53
2022-08-13 06:46:00,54
2022-08-13 06:47:00,48
2022-08-13 06:48:00,55
2022-08-13 06:49:00,54
2022-08-13 06:50:00,48
2022-08-13 06:51:00,50
2022-08-13 06:52:00,50
2022-08-13 06:53:00,50
2022-08-13 06:54:00,49
2022-08-13 07:06:00,50
2022-08-13 07:07:00,54
2022-08-13 07:08:00,49
2022-08-13 07:09:00,49
2022-08-13 07:10:00,53
2022-08-13 07:11:00,51
2022-08-13 07:12:00,48
2022-08-13 07:13:00,48
2022-08-13 07:14:00,51
2022-08-13 07:15:00,52
2022-08-13 09:16:00,57
2022-08-13 09:17:00,54
2022-08-13 09:18:00,55
2022-08-13 09:19:00,54
2022-08-13 09:20:00,55
2022-08-13 09:21:00,48
2022-08-13 09:22:00,55
2022-08-13 09:23:00,53
2022-08-13 09:24:00,53
2022-08-13 09:35:00,54
2022-08-13 09:36:00,56
2022-08-13 09:37:00,52
2022-08-13 09:38:00,53
2022-08-13 09:39:00,57
2022-08-13 09:40:00,58
2022-08-13 09:41:00,59
2022-08-13 09:42:00,56
2022-08-13 09:43:00,52
2022-08-13 09:44:00,55
2022-08-13 09:45:00,63
2022-08-13 09:46:00,56
2022-08-13 09:47:00,57
2022-08-13 09:48:00,51
2022-08-13 09:49:00,57
2022-08-13 09:50:00,56
2022-08-13 09:51:00,56
2022-08-13 09:52:00,56
2022-08-13 09:53:00,57
2022-08-13 09:54:00,55
2022-08-13 11:25:00,53
2022-08-13 11:26:00,55
2022-08-13 11:27:00,57
2022-08-13 11:28:00,60
2022-08-13 11:29:00,59
2022-08-13 11:30:00,58
2022-08-13 11:31:00,56
2022-08-13 11:32:00,58
2022-08-13 11:33:00,54
2022-08-13 11:34:00,56
2022-08-13 11:35:00,57
2022-08-13 11:36:00,58
2022-08-13 11:37:00,56
2022-08-13 11:38:00,57
2022-08-13 11:39:00,57
2022-08-13 11:40:00,59
2022-08-13 11:41:00,63
2022-08-13 11:42:00,58
2022-08-13 11:43:00,54
2022-08-13 11:44:00,56
2022-08-13 12:16:00,56
2022-08-13 12:17:00,55
2022-08-13 12:18:00,58
2022-08-13 12:19:00,59
2022-08-13 12:20:00,59
2022-08-13 12:21:00,57
2022-08-13 12:22:00,58
2022-08-13 12:23:00,71
2022-08-13 12:24:00,65
2022-08-13 12:45:00,56
2022-08-13 12:46:00,58
2022-08-13 12:47:00,53
2022-08-13 12:48:00,56
2022-08-13 12:49:00,57
2022-08-13 12:50:00,60
2022-08-13 12:51:00,55
2022-08-13 12:52:00,64
2022-08-13 12:53:00,56
2022-08-13 12:54:00,52
2022-08-13 13:25:00,55
2022-08-13 13:26:00,58
2022-08-13 13:27:00,56
2022-08-13 13:28:00,59
2022-08-13 13:29:00,61
2022-08-13 13:30:00,55
2022-08-13 13:31:00,63
2022-08-13 13:32:00,55
2022-08-13 13:33:00,60
2022-08-13 13:34:00,58
2022-08-13 13:35:00,56
2022-08-13 13:36:00,63
2022-08-13 13:37:00,64
2022-08-13 13:38:00,54
2022-08-13 13:39:00,58
2022-08-13 13:40:00,60
2022-08-13 13:41:00,58
2022-08-13 13:42:00,58
2022-08-13 13:43:00,59
2022-08-13 13:44:00,55
2022-08-13 14:35:00,64
2022-08-13 14:36:00,55
2022-08-13 14:37:00,57
2022-08-13 14:38:00,56
2022-08-13 14:39:00,53
2022-08-13 14:40:00,58
2022-08-13 14:41:00,54
2022-08-13 14:42:00,56
2022-08-13 14:43:00,57
2022-08-13 14:44:00,57
2022-08-13 15:05:00,56
2022-08-13 15:07:00,55
2022-08-13 15:08:00,57
2022-08-13 15:09:00,51
2022-08-13 15:10:00,56
2022-08-13 15:11:00,53
2022-08-13 15:12:00,53
2022-08-13 15:13:00,63
2022-08-13 15:14:00,60
2022-08-13 15:15:00,58
2022-08-13 15:16:00,55
2022-08-13 15:17:00,55
2022-08-13 15:18:00,54
2022-08-13 15:19:00,53
2022-08-13 15:20:00,61
2022-08-13 15:21:00,56
2022-08-13 15:22:00,56
2022-08-13 15:23:00,60
2022-08-13 15:24:00,60
2022-08-13 18:45:00,51
2022-08-13 18:46:00,54
2022-08-13 18:47:00,56
2022-08-13 18:48:00,53
2022-08-13 18:49:00,57
2022-08-13 18:50:00,53
2022-08-13 18:51:00,51
2022-08-13 18:52:00,51
2022-08-13 18:53:00,56
2022-08-13 18:54:00,50
2022-08-13 18:55:00,52
2022-08-13 18:56:00,53
2022-08-13 18:57:00,54
2022-08-13 18:58:00,54
2022-08-13 18:59:00,54
2022-08-13 19:00:00,54
2022-08-13 19:01:00,52
2022-08-13 19:02:00,51
2022-08-13 19:03:00,55
2022-08-13 19:04:00,56
2022-08-13 19:55:00,52
2022-08-13 19:56:00,55
2022-08-13 19:57:00,54
2022-08-13 19:58:00,49
2022-08-13 19:59:00,51
2022-08-13 20:00:00,56
2022-08-13 20:01:00,53
2022-08-13 20:02:00,53
2022-08-13 20:03:00,53
2022-08-13 20:04:00,52
2022-08-13 20:45:00,51
2022-08-13 20:46:00,54
2022-08-13 20:47:00,54
2022-08-13 20:48:00,52
2022-08-13 20:49:00,54
2022-08-13 20:50:00,52
2022-08-13 20:51:00,51
2022-08-13 20:52:00,52
2022-08-13 20:53:00,53
2022-08-13 20:54:00,51
2022-08-13 21:16:00,51
2022-08-13 21:17:00,52
2022-08-13 21:18:00,53
2022-08-13 21:19:00,49
2022-08-13 21:20:00,50
2022-08-13 21:21:00,59
2022-08-13 21:22:00,51
2022-08-13 21:23:00,54
2022-08-13 21:24:00,51
2022-08-13 21:25:00,52
2022-08-13 21:26:00,54
2022-08-13 21:27:00,52
2022-08-13 21:28:00,51
2022-08-13 21:29:00,56
2022-08-13 21:30:00,53
2022-08-13 21:31:00,54
2022-08-13 21:32:00,49
2022-08-13 21:33:00,57
2022-08-13 21:34:00,55
2022-08-13 21:55:00,53
2022-08-13 21:56:00,54
2022-08-13 21:57:00,51
2022-08-13 21:58:00,50
2022-08-13 21:59:00,53
2022-08-13 22:00:00,54
2022-08-13 22:01:00,52
2022-08-13 22:02:00,53
2022-08-13 22:03:00,55
2022-08-13 22:04:00,55
2022-08-13 23:16:00,52
2022-08-13 23:17:00,51
2022-08-13 23:18:00,50
2022-08-13 23:19:00,49
2022-08-13 23:20:00,55
2022-08-13 23:21:00,51
2022-08-13 23:22:00,54
2022-08-13 23:23:00,51
2022-08-13 23:24:00,52
2022-08-13 23:25:00,55
2022-08-14 00:26:00,58
2022-08-14 00:27:00,51
2022-08-14 00:28:00,54
2022-08-14 00:29:00,52
2022-08-14 00:30:00,52
2022-08-14 00:31:00,54
2022-08-14 00:32:00,62
2022-08-14 00:33:00,52
2022-08-14 00:34:00,50
2022-08-14 01:05:00,53
2022-08-14 01:06:00,52
2022-08-14 01:07:00,49
2022-08-14 01:08:00,54
2022-08-14 01:09:00,50
2022-08-14 01:10:00,50
2022-08-14 01:11:00,50
2022-08-14 01:12:00,53
2022-08-14 01:13:00,51
2022-08-14 01:14:00,50
2022-08-14 01:45:00,50
2022-08-14 01:46:00,51
2022-08-14 01:47:00,51
2022-08-14 01:48:00,53
2022-08-14 01:49:00,51
2022-08-14 01:50:00,51
2022-08-14 01:51:00,51
2022-08-14 01:52:00,51
2022-08-14 01:53:00,49
2022-08-14 01:54:00,51
2022-08-14 02:05:00,53
2022-08-14 02:06:00,50
2022-08-14 02:07:00,48
2022-08-14 02:08:00,51
2022-08-14 02:09:00,51
2022-08-14 02:10:00,53
2022-08-14 02:11:00,51
2022-08-14 02:12:00,50
2022-08-14 02:13:00,49
2022-08-14 02:14:00,51
2022-08-14 02:35:00,50
2022-08-14 02:36:00,49
2022-08-14 02:37:00,51
2022-08-14 02:38:00,50
2022-08-14 02:39:00,51
2022-08-14 02:40:00,50
2022-08-14 02:42:00,50
2022-08-14 02:43:00,50
2022-08-14 02:44:00,50
2022-08-14 02:45:00,48
2022-08-14 04:16:00,48
