"Time","dt_sound_level_dB"
2022-08-08 05:49:00,51
2022-08-08 05:50:00,47
2022-08-08 05:51:00,45
2022-08-08 05:52:00,45
2022-08-08 05:53:00,46
2022-08-08 05:54:00,45
2022-08-08 05:55:00,50
2022-08-08 05:56:00,48
2022-08-08 05:57:00,50
2022-08-08 05:58:00,48
2022-08-08 06:00:00,47
2022-08-08 06:01:00,47
2022-08-08 06:02:00,49
2022-08-08 06:03:00,46
2022-08-08 06:04:00,45
2022-08-08 06:05:00,46
2022-08-08 06:06:00,45
2022-08-08 06:07:00,47
2022-08-08 06:08:00,46
2022-08-08 06:38:00,48
2022-08-08 06:39:00,49
2022-08-08 06:40:00,50
2022-08-08 06:41:00,49
2022-08-08 06:42:00,48
2022-08-08 06:43:00,46
2022-08-08 06:44:00,46
2022-08-08 06:45:00,46
2022-08-08 06:46:00,51
2022-08-08 06:47:00,48
2022-08-08 07:09:00,47
2022-08-08 07:10:00,48
2022-08-08 07:11:00,49
2022-08-08 07:12:00,45
2022-08-08 07:13:00,48
2022-08-08 07:14:00,49
2022-08-08 07:15:00,46
2022-08-08 07:16:00,46
2022-08-08 07:17:00,50
2022-08-08 07:18:00,46
2022-08-08 07:38:00,49
2022-08-08 07:39:00,51
2022-08-08 07:40:00,49
2022-08-08 07:41:00,50
2022-08-08 07:42:00,54
2022-08-08 07:43:00,50
2022-08-08 07:44:00,50
2022-08-08 07:45:00,52
2022-08-08 07:46:00,48
2022-08-08 07:47:00,50
2022-08-08 08:38:00,52
2022-08-08 08:39:00,49
2022-08-08 08:40:00,47
2022-08-08 08:41:00,55
2022-08-08 08:42:00,51
2022-08-08 08:43:00,47
2022-08-08 08:44:00,52
2022-08-08 08:45:00,51
2022-08-08 08:46:00,48
2022-08-08 08:47:00,54
2022-08-08 08:59:00,49
2022-08-08 09:00:00,50
2022-08-08 09:01:00,52
2022-08-08 09:02:00,48
2022-08-08 09:03:00,50
2022-08-08 09:04:00,51
2022-08-08 09:05:00,49
2022-08-08 09:06:00,50
2022-08-08 09:07:00,52
2022-08-08 09:08:00,51
2022-08-08 09:19:00,50
2022-08-08 09:20:00,51
2022-08-08 09:21:00,49
2022-08-08 09:22:00,51
2022-08-08 09:23:00,50
2022-08-08 09:24:00,50
2022-08-08 09:25:00,49
2022-08-08 09:26:00,53
2022-08-08 09:27:00,49
2022-08-08 09:38:00,54
2022-08-08 09:39:00,52
2022-08-08 09:40:00,50
2022-08-08 09:41:00,53
2022-08-08 09:42:00,50
2022-08-08 09:43:00,47
2022-08-08 09:44:00,52
2022-08-08 09:45:00,50
2022-08-08 09:46:00,46
2022-08-08 09:47:00,51
2022-08-08 10:09:00,50
2022-08-08 10:10:00,47
2022-08-08 10:11:00,46
2022-08-08 10:12:00,52
2022-08-08 10:13:00,51
2022-08-08 10:14:00,50
2022-08-08 10:15:00,53
2022-08-08 10:16:00,49
2022-08-08 10:17:00,48
2022-08-08 10:18:00,48
2022-08-08 10:19:00,50
2022-08-08 10:20:00,52
2022-08-08 10:21:00,52
2022-08-08 10:22:00,50
2022-08-08 10:23:00,48
2022-08-08 10:24:00,47
2022-08-08 10:25:00,48
2022-08-08 10:26:00,52
2022-08-08 10:27:00,50
2022-08-08 13:38:00,48
2022-08-08 13:39:00,49
2022-08-08 13:40:00,52
2022-08-08 13:41:00,51
2022-08-08 13:42:00,49
2022-08-08 13:43:00,49
2022-08-08 13:44:00,48
2022-08-08 13:45:00,48
2022-08-08 13:46:00,53
2022-08-08 13:47:00,52
2022-08-08 13:48:00,50
2022-08-08 13:49:00,49
2022-08-08 13:50:00,49
2022-08-08 13:51:00,49
2022-08-08 13:52:00,50
2022-08-08 13:53:00,51
2022-08-08 13:54:00,52
2022-08-08 13:55:00,49
2022-08-08 13:56:00,47
2022-08-08 13:58:00,47
2022-08-08 13:59:00,48
2022-08-08 14:00:00,50
2022-08-08 14:01:00,51
2022-08-08 14:02:00,51
2022-08-08 14:03:00,50
2022-08-08 14:04:00,47
2022-08-08 14:05:00,49
2022-08-08 14:06:00,49
2022-08-08 14:07:00,50
2022-08-08 14:08:00,53
2022-08-08 14:59:00,47
2022-08-08 15:00:00,48
2022-08-08 15:01:00,50
2022-08-08 15:02:00,49
2022-08-08 15:03:00,48
2022-08-08 15:04:00,52
2022-08-08 15:05:00,49
2022-08-08 15:06:00,47
2022-08-08 15:07:00,50
2022-08-08 15:08:00,50
2022-08-08 15:19:00,50
2022-08-08 15:20:00,54
2022-08-08 15:21:00,48
2022-08-08 15:22:00,47
2022-08-08 15:23:00,51
2022-08-08 15:24:00,47
2022-08-08 15:25:00,47
2022-08-08 15:26:00,51
2022-08-08 15:27:00,49
2022-08-08 15:28:00,48
2022-08-08 15:48:00,51
2022-08-08 15:49:00,46
2022-08-08 15:50:00,48
2022-08-08 15:51:00,50
2022-08-08 15:52:00,49
2022-08-08 15:53:00,49
2022-08-08 15:54:00,51
2022-08-08 15:55:00,48
2022-08-08 15:56:00,48
2022-08-08 15:58:00,53
2022-08-08 15:59:00,50
2022-08-08 16:00:00,48
2022-08-08 16:01:00,52
2022-08-08 16:02:00,49
2022-08-08 16:03:00,49
2022-08-08 16:04:00,51
2022-08-08 16:05:00,50
2022-08-08 16:06:00,47
2022-08-08 16:07:00,52
2022-08-08 16:08:00,50
2022-08-08 16:19:00,51
2022-08-08 16:20:00,52
2022-08-08 16:21:00,46
2022-08-08 16:22:00,48
2022-08-08 16:23:00,53
2022-08-08 16:24:00,48
2022-08-08 16:25:00,47
2022-08-08 16:26:00,51
2022-08-08 16:27:00,47
2022-08-08 16:28:00,48
2022-08-08 16:38:00,49
2022-08-08 16:39:00,50
2022-08-08 16:40:00,50
2022-08-08 16:41:00,50
2022-08-08 16:42:00,51
2022-08-08 16:43:00,48
2022-08-08 16:44:00,51
2022-08-08 16:45:00,51
2022-08-08 16:46:00,47
2022-08-08 16:47:00,51
2022-08-08 16:48:00,51
2022-08-08 16:49:00,48
2022-08-08 16:50:00,51
2022-08-08 16:51:00,52
2022-08-08 16:52:00,48
2022-08-08 16:53:00,47
2022-08-08 16:54:00,51
2022-08-08 16:55:00,49
2022-08-08 16:57:00,49
2022-08-08 16:58:00,52
2022-08-08 16:59:00,49
2022-08-08 17:00:00,49
2022-08-08 17:01:00,52
2022-08-08 17:02:00,48
2022-08-08 17:03:00,49
2022-08-08 17:04:00,52
2022-08-08 17:05:00,49
2022-08-08 17:06:00,48
2022-08-08 17:07:00,52
2022-08-08 17:08:00,51
2022-08-08 17:19:00,50
2022-08-08 17:20:00,52
2022-08-08 17:21:00,46
2022-08-08 17:22:00,53
2022-08-08 17:23:00,52
2022-08-08 17:24:00,48
2022-08-08 17:25:00,50
2022-08-08 17:26:00,52
2022-08-08 17:27:00,50
2022-08-08 17:28:00,47
2022-08-08 17:48:00,52
2022-08-08 17:49:00,48
2022-08-08 17:50:00,46
2022-08-08 17:51:00,52
2022-08-08 17:52:00,49
2022-08-08 17:53:00,47
2022-08-08 17:54:00,52
2022-08-08 17:55:00,51
2022-08-08 17:56:00,49
2022-08-08 17:58:00,49
2022-08-08 17:59:00,52
2022-08-08 18:00:00,48
2022-08-08 18:01:00,53
2022-08-08 18:02:00,52
2022-08-08 18:03:00,47
2022-08-08 18:04:00,49
2022-08-08 18:05:00,53
2022-08-08 18:06:00,48
2022-08-08 18:07:00,51
2022-08-08 18:08:00,49
2022-08-08 18:09:00,52
2022-08-08 18:10:00,52
2022-08-08 18:11:00,53
2022-08-08 18:12:00,52
2022-08-08 18:13:00,56
2022-08-08 18:14:00,52
2022-08-08 18:15:00,48
2022-08-08 18:16:00,49
2022-08-08 18:17:00,52
2022-08-08 18:18:00,51
2022-08-08 18:19:00,51
2022-08-08 18:20:00,52
2022-08-08 18:21:00,46
2022-08-08 18:22:00,49
2022-08-08 18:23:00,50
2022-08-08 18:24:00,48
2022-08-08 18:25:00,49
2022-08-08 18:26:00,50
2022-08-08 18:27:00,47
2022-08-08 18:28:00,46
2022-08-08 18:38:00,51
2022-08-08 18:39:00,57
2022-08-08 18:40:00,50
2022-08-08 18:41:00,48
2022-08-08 18:42:00,52
2022-08-08 18:43:00,47
2022-08-08 18:44:00,49
2022-08-08 18:45:00,50
2022-08-08 18:46:00,49
2022-08-08 18:47:00,49
2022-08-08 18:48:00,51
2022-08-08 18:49:00,48
2022-08-08 18:50:00,47
2022-08-08 18:51:00,51
2022-08-08 18:52:00,49
2022-08-08 18:53:00,48
2022-08-08 18:54:00,49
2022-08-08 18:55:00,49
2022-08-08 18:56:00,49
2022-08-08 18:57:00,53
2022-08-08 19:19:00,55
2022-08-08 19:20:00,53
2022-08-08 19:21:00,50
2022-08-08 19:22:00,46
2022-08-08 19:23:00,56
2022-08-08 19:24:00,52
2022-08-08 19:25:00,48
2022-08-08 19:26:00,54
2022-08-08 19:27:00,50
2022-08-08 19:28:00,49
2022-08-08 19:29:00,52
2022-08-08 19:30:00,50
2022-08-08 19:31:00,51
2022-08-08 19:32:00,51
2022-08-08 19:33:00,49
2022-08-08 19:34:00,49
2022-08-08 19:35:00,50
2022-08-08 19:36:00,50
2022-08-08 19:37:00,48
2022-08-08 19:48:00,54
2022-08-08 19:49:00,48
2022-08-08 19:50:00,47
2022-08-08 19:51:00,52
2022-08-08 19:52:00,51
2022-08-08 19:53:00,48
2022-08-08 19:54:00,57
2022-08-08 19:55:00,54
2022-08-08 19:56:00,49
2022-08-08 19:58:00,51
2022-08-08 20:29:00,50
2022-08-08 20:30:00,46
2022-08-08 20:31:00,46
2022-08-08 20:32:00,46
2022-08-08 20:33:00,49
2022-08-08 20:34:00,51
2022-08-08 20:35:00,48
2022-08-08 20:36:00,48
2022-08-08 20:37:00,47
2022-08-08 22:39:00,48
2022-08-08 22:40:00,48
2022-08-08 22:41:00,47
2022-08-08 22:42:00,49
2022-08-08 22:43:00,47
2022-08-08 22:44:00,47
2022-08-08 22:45:00,47
2022-08-08 22:46:00,46
2022-08-08 22:47:00,47
2022-08-08 22:48:00,47
2022-08-08 22:49:00,48
2022-08-08 22:50:00,46
2022-08-08 22:51:00,48
2022-08-08 22:52:00,46
2022-08-08 22:53:00,47
2022-08-08 22:54:00,48
2022-08-08 22:55:00,49
2022-08-08 22:57:00,46
2022-08-08 22:58:00,47
2022-08-08 22:59:00,48
2022-08-08 23:00:00,46
2022-08-08 23:01:00,45
2022-08-08 23:02:00,47
2022-08-08 23:03:00,52
2022-08-08 23:04:00,46
2022-08-08 23:05:00,47
2022-08-08 23:06:00,46
2022-08-08 23:07:00,47
2022-08-08 23:08:00,48
2022-08-08 23:19:00,46
2022-08-08 23:20:00,52
2022-08-08 23:21:00,47
2022-08-08 23:22:00,48
2022-08-08 23:23:00,51
2022-08-08 23:24:00,48
2022-08-08 23:25:00,48
2022-08-08 23:26:00,50
2022-08-08 23:27:00,50
2022-08-08 23:28:00,45
2022-08-08 23:29:00,45
2022-08-08 23:30:00,47
2022-08-08 23:31:00,46
2022-08-08 23:32:00,47
2022-08-08 23:33:00,46
2022-08-08 23:34:00,45
2022-08-08 23:35:00,49
2022-08-08 23:36:00,50
2022-08-08 23:37:00,49
2022-08-08 23:38:00,45
2022-08-09 00:44:00,46
2022-08-09 00:45:00,45
2022-08-09 00:46:00,46
2022-08-09 00:47:00,46
2022-08-09 00:48:00,46
2022-08-09 00:49:00,46
2022-08-09 00:50:00,49
2022-08-09 00:51:00,49
2022-08-09 00:52:00,45
2022-08-09 00:53:00,46
2022-08-09 01:23:00,46
2022-08-09 01:24:00,45
2022-08-09 01:25:00,46
2022-08-09 01:26:00,45
2022-08-09 01:27:00,45
2022-08-09 01:28:00,46
2022-08-09 01:29:00,46
2022-08-09 01:30:00,45
2022-08-09 01:31:00,45
2022-08-09 01:32:00,46
2022-08-09 01:33:00,46
2022-08-09 01:34:00,45
2022-08-09 01:35:00,46
2022-08-09 01:36:00,45
2022-08-09 01:38:00,45
2022-08-09 01:39:00,46
2022-08-09 01:40:00,46
2022-08-09 01:41:00,47
2022-08-09 01:42:00,45
2022-08-09 01:43:00,45
2022-08-09 01:44:00,47
2022-08-09 01:45:00,45
2022-08-09 01:46:00,46
2022-08-09 01:47:00,45
2022-08-09 01:48:00,46
2022-08-09 01:49:00,46
2022-08-09 01:50:00,47
2022-08-09 01:51:00,47
2022-08-09 01:52:00,45
2022-08-09 01:53:00,45
2022-08-09 01:54:00,45
2022-08-09 01:55:00,45
2022-08-09 01:56:00,45
2022-08-09 01:57:00,46
2022-08-09 01:58:00,46
2022-08-09 01:59:00,46
2022-08-09 02:00:00,46
2022-08-09 02:01:00,45
2022-08-09 02:02:00,47
2022-08-09 02:03:00,46
2022-08-09 02:04:00,45
2022-08-09 02:05:00,46
2022-08-09 02:06:00,45
2022-08-09 02:07:00,45
2022-08-09 02:08:00,45
2022-08-09 02:09:00,45
2022-08-09 02:10:00,46
2022-08-09 02:11:00,45
2022-08-09 02:12:00,45
2022-08-09 02:23:00,46
2022-08-09 02:24:00,45
2022-08-09 02:25:00,45
2022-08-09 02:26:00,45
2022-08-09 02:27:00,45
2022-08-09 02:28:00,47
2022-08-09 02:29:00,45
2022-08-09 02:30:00,46
2022-08-09 02:31:00,45
2022-08-09 02:32:00,45
2022-08-09 03:44:00,45
2022-08-09 03:45:00,45
2022-08-09 03:46:00,46
2022-08-09 03:47:00,45
2022-08-09 03:48:00,45
2022-08-09 03:49:00,45
2022-08-09 03:50:00,46
2022-08-09 03:51:00,45
2022-08-09 03:52:00,45
2022-08-09 03:53:00,45
2022-08-09 04:03:00,45
2022-08-09 04:04:00,46
2022-08-09 04:05:00,45
2022-08-09 04:06:00,45
2022-08-09 04:07:00,45
2022-08-09 04:08:00,45
2022-08-09 04:09:00,46
2022-08-09 04:10:00,45
2022-08-09 04:11:00,45
2022-08-09 04:12:00,45
2022-08-09 04:33:00,45
2022-08-09 04:35:00,45
2022-08-09 04:36:00,46
2022-08-09 04:37:00,47
2022-08-09 04:38:00,45
2022-08-09 04:39:00,47
2022-08-09 04:40:00,45
2022-08-09 04:41:00,46
2022-08-09 04:42:00,45
2022-08-09 04:43:00,45
2022-08-09 04:44:00,45
2022-08-09 04:45:00,46
2022-08-09 04:46:00,45
2022-08-09 04:47:00,45
2022-08-09 04:48:00,46
2022-08-09 04:49:00,45
2022-08-09 04:50:00,46
2022-08-09 04:51:00,45
2022-08-09 04:52:00,47
2022-08-09 04:53:00,45
2022-08-09 04:54:00,46
2022-08-09 04:55:00,46
2022-08-09 04:56:00,47
2022-08-09 04:57:00,46
2022-08-09 04:58:00,46
2022-08-09 04:59:00,47
2022-08-09 05:00:00,48
2022-08-09 05:01:00,47
2022-08-09 05:02:00,45
2022-08-09 05:13:00,45
2022-08-09 05:14:00,46
2022-08-09 05:15:00,45
2022-08-09 05:16:00,45
2022-08-09 05:17:00,45
2022-08-09 05:18:00,46
2022-08-09 05:19:00,45
2022-08-09 05:20:00,46
2022-08-09 05:21:00,45
2022-08-09 05:22:00,47
2022-08-09 05:23:00,46
2022-08-09 05:24:00,45
2022-08-09 05:25:00,46
2022-08-09 05:26:00,48
2022-08-09 05:27:00,45
2022-08-09 05:28:00,46
2022-08-09 05:29:00,46
2022-08-09 05:30:00,46
2022-08-09 05:31:00,45
2022-08-09 05:32:00,46
2022-08-09 05:54:00,46
2022-08-09 05:55:00,47
2022-08-09 05:56:00,49
2022-08-09 05:57:00,48
2022-08-09 05:58:00,49
2022-08-09 05:59:00,49
2022-08-09 06:00:00,49
2022-08-09 06:01:00,47
2022-08-09 06:02:00,45
2022-08-09 06:03:00,47
2022-08-09 06:04:00,46
2022-08-09 06:05:00,50
2022-08-09 06:06:00,45
2022-08-09 06:07:00,46
2022-08-09 06:08:00,47
2022-08-09 06:09:00,48
2022-08-09 06:10:00,46
2022-08-09 06:11:00,51
2022-08-09 06:12:00,47
2022-08-09 06:13:00,46
2022-08-09 06:14:00,46
2022-08-09 06:15:00,46
2022-08-09 06:16:00,50
2022-08-09 06:17:00,47
2022-08-09 06:18:00,49
2022-08-09 06:19:00,50
2022-08-09 06:20:00,46
2022-08-09 06:21:00,48
2022-08-09 06:22:00,47
2022-08-09 06:23:00,48
2022-08-09 06:24:00,47
2022-08-09 06:25:00,48
2022-08-09 06:26:00,45
2022-08-09 06:27:00,48
2022-08-09 06:28:00,46
2022-08-09 06:29:00,47
2022-08-09 06:30:00,48
2022-08-09 06:31:00,48
2022-08-09 06:32:00,45
2022-08-09 06:33:00,45
2022-08-09 06:35:00,47
2022-08-09 06:36:00,48
2022-08-09 06:37:00,50
2022-08-09 06:38:00,50
2022-08-09 06:39:00,47
2022-08-09 06:40:00,46
2022-08-09 06:41:00,46
2022-08-09 06:42:00,49
2022-08-09 06:43:00,51
2022-08-09 07:04:00,47
2022-08-09 07:05:00,49
2022-08-09 07:06:00,47
2022-08-09 07:07:00,46
2022-08-09 07:08:00,47
2022-08-09 07:09:00,47
2022-08-09 07:10:00,48
2022-08-09 07:11:00,47
2022-08-09 07:12:00,47
2022-08-09 08:44:00,50
2022-08-09 08:45:00,48
2022-08-09 08:46:00,52
2022-08-09 08:47:00,52
2022-08-09 08:48:00,49
2022-08-09 08:49:00,51
2022-08-09 08:50:00,51
2022-08-09 08:51:00,47
2022-08-09 08:52:00,52
2022-08-09 08:53:00,52
2022-08-09 09:04:00,48
2022-08-09 09:05:00,51
2022-08-09 09:06:00,49
2022-08-09 09:07:00,49
2022-08-09 09:08:00,52
2022-08-09 09:09:00,53
2022-08-09 09:10:00,49
2022-08-09 09:11:00,53
2022-08-09 09:12:00,50
2022-08-09 09:23:00,51
2022-08-09 09:24:00,51
2022-08-09 09:25:00,49
2022-08-09 09:26:00,51
2022-08-09 09:27:00,51
2022-08-09 09:28:00,47
2022-08-09 09:29:00,48
2022-08-09 09:30:00,52
2022-08-09 09:31:00,49
2022-08-09 09:32:00,47
2022-08-09 09:44:00,50
2022-08-09 09:45:00,49
2022-08-09 09:46:00,51
2022-08-09 09:47:00,50
2022-08-09 09:48:00,49
2022-08-09 09:49:00,50
2022-08-09 09:50:00,52
2022-08-09 09:51:00,49
2022-08-09 09:52:00,50
2022-08-09 09:53:00,51
2022-08-09 10:23:00,52
2022-08-09 10:24:00,53
2022-08-09 10:25:00,50
2022-08-09 10:26:00,47
2022-08-09 10:27:00,49
2022-08-09 10:28:00,51
2022-08-09 10:29:00,51
2022-08-09 10:30:00,51
2022-08-09 10:31:00,51
2022-08-09 10:32:00,47
2022-08-09 10:33:00,48
2022-08-09 10:35:00,53
2022-08-09 10:36:00,54
2022-08-09 10:37:00,51
2022-08-09 10:38:00,50
2022-08-09 10:39:00,48
2022-08-09 10:40:00,51
2022-08-09 10:41:00,49
2022-08-09 10:42:00,49
2022-08-09 10:43:00,52
2022-08-09 10:54:00,47
2022-08-09 10:55:00,50
2022-08-09 10:56:00,51
2022-08-09 10:57:00,52
2022-08-09 10:58:00,51
2022-08-09 10:59:00,48
2022-08-09 11:00:00,46
2022-08-09 11:01:00,52
2022-08-09 11:02:00,48
2022-08-09 11:03:00,52
2022-08-09 11:13:00,46
2022-08-09 11:14:00,47
2022-08-09 11:15:00,48
2022-08-09 11:16:00,50
2022-08-09 11:17:00,52
2022-08-09 11:18:00,49
2022-08-09 11:19:00,48
2022-08-09 11:20:00,46
2022-08-09 11:21:00,54
2022-08-09 11:22:00,54
2022-08-09 11:44:00,53
2022-08-09 11:45:00,50
2022-08-09 11:46:00,49
2022-08-09 11:47:00,49
2022-08-09 11:48:00,49
2022-08-09 11:49:00,49
2022-08-09 11:50:00,49
2022-08-09 11:51:00,49
2022-08-09 11:52:00,48
2022-08-09 11:53:00,48
2022-08-09 12:33:00,48
2022-08-09 12:35:00,47
2022-08-09 12:36:00,49
2022-08-09 12:37:00,51
2022-08-09 12:38:00,50
2022-08-09 12:39:00,49
2022-08-09 12:40:00,47
2022-08-09 12:41:00,48
2022-08-09 12:42:00,50
2022-08-09 12:43:00,50
2022-08-09 13:44:00,52
2022-08-09 13:45:00,48
2022-08-09 13:46:00,51
2022-08-09 13:47:00,49
2022-08-09 13:48:00,51
2022-08-09 13:49:00,51
2022-08-09 13:50:00,52
2022-08-09 13:51:00,51
2022-08-09 13:52:00,49
2022-08-09 13:53:00,50
2022-08-09 14:33:00,53
2022-08-09 14:35:00,48
2022-08-09 14:36:00,47
2022-08-09 14:37:00,52
2022-08-09 14:38:00,50
2022-08-09 14:39:00,49
2022-08-09 14:40:00,52
2022-08-09 14:41:00,52
2022-08-09 14:42:00,50
2022-08-09 14:43:00,50
2022-08-09 15:54:00,48
2022-08-09 15:55:00,48
2022-08-09 15:56:00,51
2022-08-09 15:57:00,49
2022-08-09 15:58:00,49
2022-08-09 15:59:00,51
2022-08-09 16:00:00,49
2022-08-09 16:01:00,47
2022-08-09 16:02:00,55
2022-08-09 16:03:00,53
2022-08-09 16:23:00,48
2022-08-09 16:24:00,50
2022-08-09 16:25:00,49
2022-08-09 16:26:00,48
2022-08-09 16:27:00,51
2022-08-09 16:28:00,48
2022-08-09 16:29:00,47
2022-08-09 16:30:00,50
2022-08-09 16:31:00,49
2022-08-09 16:32:00,51
2022-08-09 16:33:00,51
2022-08-09 16:35:00,54
2022-08-09 16:36:00,49
2022-08-09 16:37:00,51
2022-08-09 16:38:00,51
2022-08-09 16:39:00,47
2022-08-09 16:40:00,51
2022-08-09 16:41:00,50
2022-08-09 16:42:00,49
2022-08-09 16:43:00,51
2022-08-09 16:44:00,51
2022-08-09 16:45:00,50
2022-08-09 16:46:00,58
2022-08-09 16:47:00,50
2022-08-09 16:48:00,51
2022-08-09 16:49:00,49
2022-08-09 16:50:00,52
2022-08-09 16:51:00,49
2022-08-09 16:52:00,54
2022-08-09 16:53:00,54
2022-08-09 16:54:00,52
2022-08-09 16:55:00,49
2022-08-09 16:56:00,52
2022-08-09 16:57:00,50
2022-08-09 16:58:00,50
2022-08-09 16:59:00,50
2022-08-09 17:00:00,48
2022-08-09 17:01:00,49
2022-08-09 17:02:00,53
2022-08-09 17:03:00,49
2022-08-09 17:04:00,48
2022-08-09 17:05:00,52
2022-08-09 17:06:00,48
2022-08-09 17:07:00,46
2022-08-09 17:08:00,51
2022-08-09 17:09:00,50
2022-08-09 17:10:00,49
2022-08-09 17:11:00,54
2022-08-09 17:12:00,53
2022-08-09 17:13:00,51
2022-08-09 17:23:00,50
2022-08-09 17:24:00,54
2022-08-09 17:25:00,51
2022-08-09 17:26:00,50
2022-08-09 17:27:00,51
2022-08-09 17:28:00,49
2022-08-09 17:29:00,51
2022-08-09 17:30:00,53
2022-08-09 17:31:00,49
2022-08-09 17:32:00,50
2022-08-09 17:54:00,47
2022-08-09 17:55:00,50
2022-08-09 17:56:00,50
2022-08-09 17:57:00,49
2022-08-09 17:58:00,48
2022-08-09 17:59:00,51
2022-08-09 18:00:00,50
2022-08-09 18:01:00,54
2022-08-09 18:02:00,55
2022-08-09 18:03:00,50
2022-08-09 18:14:00,52
2022-08-09 18:15:00,55
2022-08-09 18:16:00,46
2022-08-09 18:17:00,49
2022-08-09 18:18:00,50
2022-08-09 18:19:00,46
2022-08-09 18:20:00,47
2022-08-09 18:21:00,52
2022-08-09 18:22:00,47
2022-08-09 18:33:00,53
2022-08-09 18:35:00,49
2022-08-09 18:36:00,48
2022-08-09 18:37:00,51
2022-08-09 18:38:00,51
2022-08-09 18:39:00,47
2022-08-09 18:40:00,51
2022-08-09 18:41:00,51
2022-08-09 18:42:00,51
2022-08-09 18:43:00,50
2022-08-09 18:54:00,47
2022-08-09 18:55:00,49
2022-08-09 18:56:00,56
2022-08-09 18:57:00,50
2022-08-09 18:58:00,53
2022-08-09 18:59:00,54
2022-08-09 19:00:00,49
2022-08-09 19:01:00,49
2022-08-09 19:02:00,51
2022-08-09 19:03:00,53
2022-08-09 19:04:00,57
2022-08-09 19:05:00,56
2022-08-09 19:06:00,55
2022-08-09 19:07:00,51
2022-08-09 19:08:00,50
2022-08-09 19:09:00,53
2022-08-09 19:10:00,51
2022-08-09 19:11:00,52
2022-08-09 19:12:00,50
2022-08-09 19:13:00,47
2022-08-09 19:23:00,49
2022-08-09 19:24:00,56
2022-08-09 19:25:00,49
2022-08-09 19:26:00,48
2022-08-09 19:27:00,54
2022-08-09 19:28:00,48
2022-08-09 19:29:00,47
2022-08-09 19:30:00,54
2022-08-09 19:31:00,49
2022-08-09 19:32:00,49
2022-08-09 19:33:00,51
2022-08-09 19:35:00,49
2022-08-09 19:36:00,47
2022-08-09 19:37:00,50
2022-08-09 19:38:00,49
2022-08-09 19:39:00,48
2022-08-09 19:40:00,50
2022-08-09 19:41:00,49
2022-08-09 19:42:00,47
2022-08-09 19:43:00,49
2022-08-09 19:54:00,48
2022-08-09 19:55:00,49
2022-08-09 19:56:00,50
2022-08-09 19:57:00,47
2022-08-09 19:58:00,48
2022-08-09 19:59:00,55
2022-08-09 20:00:00,50
2022-08-09 20:01:00,51
2022-08-09 20:02:00,48
2022-08-09 20:03:00,50
2022-08-09 20:04:00,52
2022-08-09 20:05:00,48
2022-08-09 20:06:00,49
2022-08-09 20:07:00,47
2022-08-09 20:08:00,48
2022-08-09 20:09:00,47
2022-08-09 20:10:00,50
2022-08-09 20:11:00,49
2022-08-09 20:12:00,47
2022-08-09 20:13:00,47
2022-08-09 20:23:00,51
2022-08-09 20:24:00,49
2022-08-09 20:25:00,48
2022-08-09 20:26:00,48
2022-08-09 20:27:00,47
2022-08-09 20:28:00,47
2022-08-09 20:29:00,51
2022-08-09 20:30:00,51
2022-08-09 20:31:00,54
2022-08-09 20:33:00,47
2022-08-09 20:34:00,48
2022-08-09 20:35:00,46
2022-08-09 20:36:00,48
2022-08-09 20:37:00,49
2022-08-09 20:38:00,51
2022-08-09 20:39:00,47
2022-08-09 20:40:00,50
2022-08-09 20:41:00,52
2022-08-09 20:42:00,50
2022-08-09 20:43:00,49
2022-08-09 20:44:00,49
2022-08-09 20:45:00,49
2022-08-09 20:46:00,47
2022-08-09 20:47:00,47
2022-08-09 20:48:00,45
2022-08-09 20:49:00,46
2022-08-09 20:50:00,50
2022-08-09 20:51:00,49
2022-08-09 20:52:00,51
2022-08-09 20:53:00,46
2022-08-09 21:23:00,50
2022-08-09 21:24:00,48
2022-08-09 21:25:00,55
2022-08-09 21:26:00,49
2022-08-09 21:27:00,51
2022-08-09 21:28:00,46
2022-08-09 21:29:00,49
2022-08-09 21:30:00,50
2022-08-09 21:31:00,47
2022-08-09 21:32:00,47
2022-08-09 21:44:00,47
2022-08-09 21:45:00,49
2022-08-09 21:46:00,48
2022-08-09 21:47:00,46
2022-08-09 21:48:00,49
2022-08-09 21:49:00,48
2022-08-09 21:50:00,51
2022-08-09 21:51:00,52
2022-08-09 21:52:00,49
2022-08-09 21:53:00,46
2022-08-09 22:04:00,50
2022-08-09 22:05:00,48
2022-08-09 22:06:00,48
2022-08-09 22:07:00,46
2022-08-09 22:08:00,47
2022-08-09 22:09:00,49
2022-08-09 22:10:00,47
2022-08-09 22:11:00,48
2022-08-09 22:12:00,48
2022-08-09 22:13:00,48
2022-08-09 22:34:00,48
2022-08-09 22:35:00,50
2022-08-09 22:36:00,49
2022-08-09 22:37:00,49
2022-08-09 22:38:00,48
2022-08-09 22:39:00,47
2022-08-09 22:40:00,47
2022-08-09 22:41:00,47
2022-08-09 22:42:00,47
2022-08-09 22:43:00,48
2022-08-09 22:44:00,47
2022-08-09 22:45:00,47
2022-08-09 22:46:00,48
2022-08-09 22:47:00,47
2022-08-09 22:48:00,46
2022-08-09 22:49:00,50
2022-08-09 22:50:00,49
2022-08-09 22:51:00,49
2022-08-09 22:52:00,47
2022-08-09 22:53:00,48
2022-08-09 23:23:00,47
2022-08-09 23:24:00,47
2022-08-09 23:25:00,50
2022-08-09 23:26:00,46
