"Time","dt_sound_level_dB"
2022-08-12 05:50:00,50
2022-08-12 05:51:00,47
2022-08-12 05:53:00,46
2022-08-12 05:54:00,46
2022-08-12 05:55:00,46
2022-08-12 05:56:00,48
2022-08-12 05:57:00,48
2022-08-12 05:58:00,49
2022-08-12 05:59:00,48
2022-08-12 06:00:00,47
2022-08-12 06:01:00,52
2022-08-12 06:02:00,48
2022-08-12 06:03:00,47
2022-08-12 06:04:00,47
2022-08-12 06:05:00,52
2022-08-12 06:06:00,48
2022-08-12 06:07:00,49
2022-08-12 06:08:00,47
2022-08-12 06:09:00,48
2022-08-12 06:10:00,48
2022-08-12 06:11:00,49
2022-08-12 06:12:00,46
2022-08-12 06:13:00,50
2022-08-12 06:14:00,47
2022-08-12 06:15:00,48
2022-08-12 06:16:00,48
2022-08-12 06:17:00,49
2022-08-12 06:18:00,50
2022-08-12 06:19:00,46
2022-08-12 06:20:00,47
2022-08-12 06:21:00,46
2022-08-12 06:22:00,46
2022-08-12 06:23:00,47
2022-08-12 06:43:00,50
2022-08-12 06:44:00,51
2022-08-12 06:45:00,47
2022-08-12 06:46:00,49
2022-08-12 06:47:00,47
2022-08-12 06:48:00,47
2022-08-12 06:49:00,47
2022-08-12 06:50:00,48
2022-08-12 06:51:00,52
2022-08-12 06:52:00,47
2022-08-12 06:54:00,47
2022-08-12 06:55:00,49
2022-08-12 06:56:00,48
2022-08-12 06:57:00,50
2022-08-12 06:58:00,47
2022-08-12 06:59:00,51
2022-08-12 07:00:00,48
2022-08-12 07:01:00,49
2022-08-12 07:02:00,47
2022-08-12 07:03:00,49
2022-08-12 07:04:00,50
2022-08-12 07:05:00,48
2022-08-12 07:06:00,48
2022-08-12 07:07:00,47
2022-08-12 07:08:00,51
2022-08-12 07:09:00,49
2022-08-12 07:10:00,49
2022-08-12 07:11:00,49
2022-08-12 07:12:00,49
2022-08-12 07:13:00,49
2022-08-12 07:14:00,51
2022-08-12 07:15:00,47
2022-08-12 07:16:00,52
2022-08-12 07:17:00,49
2022-08-12 07:18:00,53
2022-08-12 07:19:00,49
2022-08-12 07:20:00,49
2022-08-12 07:21:00,50
2022-08-12 07:22:00,48
2022-08-12 07:23:00,51
2022-08-12 07:24:00,51
2022-08-12 07:25:00,50
2022-08-12 07:26:00,50
2022-08-12 07:27:00,50
2022-08-12 07:28:00,54
2022-08-12 07:29:00,48
2022-08-12 07:30:00,51
2022-08-12 07:31:00,50
2022-08-12 07:32:00,52
2022-08-12 08:04:00,53
2022-08-12 08:05:00,53
2022-08-12 08:06:00,54
2022-08-12 08:07:00,56
2022-08-12 08:08:00,53
2022-08-12 08:09:00,52
2022-08-12 08:10:00,53
2022-08-12 08:11:00,51
2022-08-12 08:12:00,51
2022-08-12 08:13:00,51
2022-08-12 08:14:00,60
2022-08-12 08:15:00,54
2022-08-12 08:16:00,51
2022-08-12 08:17:00,52
2022-08-12 08:18:00,53
2022-08-12 08:19:00,52
2022-08-12 08:20:00,49
2022-08-12 08:21:00,51
2022-08-12 08:22:00,52
2022-08-12 08:23:00,53
2022-08-12 09:04:00,52
2022-08-12 09:05:00,52
2022-08-12 09:06:00,53
2022-08-12 09:07:00,50
2022-08-12 09:08:00,51
2022-08-12 09:09:00,51
2022-08-12 09:10:00,57
2022-08-12 09:11:00,57
2022-08-12 09:12:00,55
2022-08-12 09:13:00,52
2022-08-12 09:24:00,53
2022-08-12 09:25:00,55
2022-08-12 09:26:00,54
2022-08-12 09:27:00,54
2022-08-12 09:28:00,52
2022-08-12 09:29:00,52
2022-08-12 09:30:00,55
2022-08-12 09:31:00,52
2022-08-12 09:32:00,53
2022-08-12 09:54:00,53
2022-08-12 09:55:00,51
2022-08-12 09:56:00,55
2022-08-12 09:57:00,50
2022-08-12 09:58:00,51
2022-08-12 09:59:00,59
2022-08-12 10:00:00,57
2022-08-12 10:01:00,57
2022-08-12 10:02:00,52
2022-08-12 10:03:00,53
2022-08-12 10:24:00,52
2022-08-12 10:25:00,52
2022-08-12 10:26:00,55
2022-08-12 10:27:00,52
2022-08-12 10:28:00,55
2022-08-12 10:29:00,57
2022-08-12 10:30:00,60
2022-08-12 10:31:00,69
2022-08-12 10:32:00,70
2022-08-12 10:43:00,57
2022-08-12 10:44:00,54
2022-08-12 10:45:00,55
2022-08-12 10:46:00,53
2022-08-12 10:47:00,53
2022-08-12 10:48:00,51
2022-08-12 10:49:00,52
2022-08-12 10:50:00,57
2022-08-12 10:52:00,50
2022-08-12 10:53:00,54
2022-08-12 11:04:00,57
2022-08-12 11:05:00,52
2022-08-12 11:06:00,56
2022-08-12 11:07:00,51
2022-08-12 11:08:00,54
2022-08-12 11:09:00,53
2022-08-12 11:10:00,51
2022-08-12 11:11:00,54
2022-08-12 11:12:00,57
2022-08-12 11:13:00,54
2022-08-12 11:14:00,59
2022-08-12 11:15:00,54
2022-08-12 11:16:00,52
2022-08-12 11:17:00,52
2022-08-12 11:18:00,55
2022-08-12 11:19:00,53
2022-08-12 11:20:00,59
2022-08-12 11:21:00,53
2022-08-12 11:22:00,57
2022-08-12 11:23:00,55
2022-08-12 11:24:00,54
2022-08-12 11:25:00,56
2022-08-12 11:26:00,57
2022-08-12 11:27:00,56
2022-08-12 11:28:00,59
2022-08-12 11:29:00,55
2022-08-12 11:30:00,56
2022-08-12 11:31:00,61
2022-08-12 11:32:00,68
2022-08-12 11:33:00,67
2022-08-12 11:34:00,67
2022-08-12 11:35:00,67
2022-08-12 11:36:00,67
2022-08-12 11:37:00,61
2022-08-12 11:38:00,61
2022-08-12 11:39:00,58
2022-08-12 11:40:00,60
2022-08-12 11:41:00,61
2022-08-12 11:42:00,55
2022-08-12 11:54:00,59
2022-08-12 11:55:00,57
2022-08-12 11:56:00,61
2022-08-12 11:57:00,61
2022-08-12 11:58:00,54
2022-08-12 11:59:00,55
2022-08-12 12:00:00,58
2022-08-12 12:01:00,60
2022-08-12 12:02:00,52
2022-08-12 12:03:00,56
2022-08-12 12:04:00,53
2022-08-12 12:05:00,54
2022-08-12 12:06:00,54
2022-08-12 12:07:00,53
2022-08-12 12:08:00,54
2022-08-12 12:09:00,53
2022-08-12 12:10:00,57
2022-08-12 12:11:00,54
2022-08-12 12:12:00,53
2022-08-12 12:13:00,54
2022-08-12 12:14:00,51
2022-08-12 12:15:00,53
2022-08-12 12:16:00,53
2022-08-12 12:17:00,53
2022-08-12 12:18:00,52
2022-08-12 12:19:00,52
2022-08-12 12:20:00,53
2022-08-12 12:21:00,53
2022-08-12 12:22:00,52
2022-08-12 12:23:00,55
2022-08-12 12:43:00,56
2022-08-12 12:44:00,55
2022-08-12 12:45:00,58
2022-08-12 12:46:00,54
2022-08-12 12:47:00,57
2022-08-12 12:48:00,58
2022-08-12 12:49:00,57
2022-08-12 12:51:00,53
2022-08-12 12:52:00,55
2022-08-12 12:53:00,58
2022-08-12 13:04:00,54
2022-08-12 13:05:00,53
2022-08-12 13:06:00,58
2022-08-12 13:07:00,56
2022-08-12 13:08:00,58
2022-08-12 13:09:00,53
2022-08-12 13:10:00,52
2022-08-12 13:11:00,54
2022-08-12 13:12:00,55
2022-08-12 13:13:00,58
2022-08-12 13:33:00,54
2022-08-12 13:34:00,54
2022-08-12 13:35:00,54
2022-08-12 13:36:00,52
2022-08-12 13:37:00,49
2022-08-12 13:38:00,50
2022-08-12 13:39:00,53
2022-08-12 13:40:00,54
2022-08-12 13:41:00,55
2022-08-12 13:42:00,57
2022-08-12 15:04:00,51
2022-08-12 15:05:00,57
2022-08-12 15:06:00,63
2022-08-12 15:07:00,57
2022-08-12 15:08:00,56
2022-08-12 15:09:00,57
2022-08-12 15:10:00,53
2022-08-12 15:11:00,53
2022-08-12 15:12:00,56
2022-08-12 15:13:00,58
2022-08-12 15:34:00,54
2022-08-12 15:35:00,57
2022-08-12 15:36:00,58
2022-08-12 15:37:00,58
2022-08-12 15:38:00,58
2022-08-12 15:39:00,55
2022-08-12 15:40:00,55
2022-08-12 15:41:00,53
2022-08-12 15:42:00,52
2022-08-12 17:43:00,52
2022-08-12 17:44:00,52
2022-08-12 17:45:00,56
2022-08-12 17:46:00,53
2022-08-12 17:47:00,51
2022-08-12 17:48:00,56
2022-08-12 17:49:00,56
2022-08-12 17:50:00,54
2022-08-12 17:51:00,52
2022-08-12 17:52:00,52
2022-08-12 18:28:00,52
2022-08-12 18:29:00,54
2022-08-12 18:30:00,51
2022-08-12 18:31:00,53
2022-08-12 18:32:00,52
2022-08-12 18:33:00,52
2022-08-12 18:35:00,54
2022-08-12 18:36:00,54
2022-08-12 18:37:00,54
2022-08-12 18:38:00,52
2022-08-12 18:39:00,61
2022-08-12 18:40:00,57
2022-08-12 18:41:00,53
2022-08-12 18:42:00,57
2022-08-12 18:43:00,54
2022-08-12 18:44:00,59
2022-08-12 18:45:00,53
2022-08-12 18:46:00,52
2022-08-12 18:47:00,51
2022-08-12 18:48:00,52
2022-08-12 18:49:00,54
2022-08-12 18:50:00,49
2022-08-12 18:51:00,52
2022-08-12 18:52:00,50
2022-08-12 18:53:00,50
2022-08-12 18:54:00,53
2022-08-12 18:55:00,53
2022-08-12 18:56:00,50
2022-08-12 18:57:00,54
2022-08-12 18:58:00,55
2022-08-12 18:59:00,50
2022-08-12 19:00:00,52
2022-08-12 19:01:00,52
2022-08-12 19:02:00,55
2022-08-12 19:03:00,56
2022-08-12 19:04:00,57
2022-08-12 19:05:00,54
2022-08-12 19:06:00,57
2022-08-12 19:07:00,55
2022-08-12 19:08:00,55
2022-08-12 19:09:00,52
2022-08-12 19:10:00,53
2022-08-12 19:11:00,53
2022-08-12 19:12:00,50
2022-08-12 19:13:00,50
2022-08-12 19:14:00,50
2022-08-12 19:15:00,52
2022-08-12 19:16:00,54
2022-08-12 19:17:00,51
2022-08-12 19:28:00,50
2022-08-12 19:29:00,51
2022-08-12 19:30:00,50
2022-08-12 19:32:00,51
2022-08-12 19:32:00,52
2022-08-12 19:33:00,51
2022-08-12 19:34:00,55
2022-08-12 19:36:00,59
2022-08-12 19:37:00,57
2022-08-12 19:38:00,52
2022-08-12 20:58:00,52
2022-08-12 20:59:00,51
2022-08-12 21:00:00,54
2022-08-12 21:01:00,57
2022-08-12 21:02:00,53
2022-08-12 21:03:00,50
2022-08-12 21:04:00,48
2022-08-12 21:05:00,50
2022-08-12 21:06:00,49
2022-08-12 21:07:00,47
2022-08-12 21:39:00,48
2022-08-12 21:40:00,50
2022-08-12 21:41:00,53
2022-08-12 21:42:00,50
2022-08-12 21:43:00,49
2022-08-12 21:44:00,47
2022-08-12 21:45:00,50
2022-08-12 21:46:00,47
2022-08-12 21:47:00,50
2022-08-12 21:48:00,50
2022-08-12 22:08:00,47
2022-08-12 22:09:00,50
2022-08-12 22:10:00,48
2022-08-12 22:11:00,50
2022-08-12 22:12:00,46
2022-08-12 22:13:00,49
2022-08-12 22:14:00,49
2022-08-12 22:15:00,50
2022-08-12 22:16:00,48
2022-08-12 22:17:00,51
2022-08-12 23:49:00,48
2022-08-12 23:50:00,47
2022-08-12 23:51:00,49
2022-08-12 23:52:00,52
2022-08-12 23:53:00,47
2022-08-12 23:54:00,49
2022-08-12 23:55:00,49
2022-08-12 23:56:00,47
2022-08-12 23:57:00,48
2022-08-12 23:58:00,48
2022-08-12 23:59:00,48
2022-08-13 00:00:00,50
2022-08-13 00:01:00,50
2022-08-13 00:02:00,48
2022-08-13 00:03:00,48
2022-08-13 00:04:00,49
2022-08-13 00:05:00,46
2022-08-13 00:06:00,48
2022-08-13 00:07:00,49
2022-08-13 00:59:00,48
2022-08-13 01:00:00,49
2022-08-13 01:01:00,49
2022-08-13 01:02:00,48
2022-08-13 01:03:00,49
2022-08-13 01:04:00,46
2022-08-13 01:05:00,49
2022-08-13 01:06:00,45
2022-08-13 01:07:00,46
2022-08-13 01:18:00,46
2022-08-13 01:19:00,48
2022-08-13 01:20:00,47
2022-08-13 01:21:00,47
2022-08-13 01:22:00,46
2022-08-13 01:23:00,45
2022-08-13 01:24:00,47
2022-08-13 01:25:00,49
2022-08-13 01:26:00,48
2022-08-13 01:27:00,46
2022-08-13 01:28:00,47
2022-08-13 01:29:00,46
2022-08-13 01:31:00,45
2022-08-13 01:32:00,47
2022-08-13 01:33:00,46
2022-08-13 01:34:00,48
2022-08-13 01:35:00,45
2022-08-13 01:36:00,46
2022-08-13 01:37:00,46
2022-08-13 01:38:00,45
2022-08-13 01:49:00,46
2022-08-13 01:50:00,45
2022-08-13 01:51:00,46
2022-08-13 01:52:00,46
2022-08-13 01:53:00,46
2022-08-13 01:54:00,47
2022-08-13 01:55:00,46
2022-08-13 01:56:00,46
2022-08-13 01:57:00,47
2022-08-13 01:58:00,48
2022-08-13 02:08:00,46
2022-08-13 02:09:00,47
2022-08-13 02:10:00,49
2022-08-13 02:11:00,46
2022-08-13 02:12:00,46
2022-08-13 02:13:00,45
2022-08-13 02:14:00,47
2022-08-13 02:15:00,45
2022-08-13 02:16:00,46
2022-08-13 02:17:00,46
2022-08-13 02:28:00,46
2022-08-13 02:29:00,46
2022-08-13 02:30:00,50
2022-08-13 02:31:00,47
2022-08-13 02:32:00,48
2022-08-13 02:34:00,46
2022-08-13 02:35:00,47
2022-08-13 02:36:00,48
2022-08-13 02:37:00,46
2022-08-13 02:38:00,48
2022-08-13 02:39:00,47
2022-08-13 02:40:00,49
2022-08-13 02:41:00,47
2022-08-13 02:42:00,46
2022-08-13 02:43:00,48
2022-08-13 02:44:00,46
2022-08-13 02:45:00,46
2022-08-13 02:46:00,45
2022-08-13 02:47:00,48
2022-08-13 02:48:00,49
2022-08-13 02:59:00,45
2022-08-13 03:00:00,45
2022-08-13 03:01:00,47
2022-08-13 03:02:00,46
2022-08-13 03:03:00,47
2022-08-13 03:04:00,46
2022-08-13 03:05:00,47
2022-08-13 03:06:00,47
2022-08-13 03:07:00,47
2022-08-13 03:08:00,46
2022-08-13 03:09:00,47
2022-08-13 03:10:00,45
2022-08-13 03:11:00,46
2022-08-13 03:12:00,46
2022-08-13 03:13:00,49
2022-08-13 03:14:00,47
2022-08-13 03:15:00,48
2022-08-13 03:16:00,46
2022-08-13 03:17:00,46
2022-08-13 03:28:00,46
2022-08-13 03:29:00,46
2022-08-13 03:30:00,45
2022-08-13 03:31:00,47
2022-08-13 03:32:00,47
2022-08-13 03:33:00,46
2022-08-13 03:35:00,45
2022-08-13 03:36:00,46
2022-08-13 03:37:00,47
2022-08-13 03:38:00,45
2022-08-13 03:39:00,48
2022-08-13 03:40:00,45
2022-08-13 03:41:00,46
2022-08-13 03:42:00,46
2022-08-13 03:43:00,46
2022-08-13 03:44:00,46
2022-08-13 03:45:00,46
2022-08-13 03:46:00,45
2022-08-13 03:47:00,45
2022-08-13 03:48:00,46
2022-08-13 04:08:00,46
2022-08-13 04:09:00,47
2022-08-13 04:10:00,46
2022-08-13 04:11:00,45
2022-08-13 04:12:00,48
2022-08-13 04:13:00,45
2022-08-13 04:14:00,46
2022-08-13 04:15:00,46
2022-08-13 04:16:00,48
2022-08-13 04:17:00,46
2022-08-13 04:18:00,45
2022-08-13 04:19:00,46
2022-08-13 04:20:00,45
2022-08-13 04:21:00,47
2022-08-13 04:22:00,46
2022-08-13 04:23:00,45
2022-08-13 04:24:00,45
2022-08-13 04:25:00,46
2022-08-13 04:26:00,47
2022-08-13 04:27:00,47
2022-08-13 04:39:00,46
2022-08-13 04:40:00,46
2022-08-13 04:41:00,47
2022-08-13 04:42:00,45
2022-08-13 04:43:00,48
2022-08-13 04:44:00,46
2022-08-13 04:45:00,47
2022-08-13 04:46:00,45
2022-08-13 04:47:00,45
2022-08-13 04:48:00,45
2022-08-13 04:49:00,47
2022-08-13 04:50:00,48
2022-08-13 04:51:00,45
2022-08-13 04:52:00,46
2022-08-13 04:53:00,47
2022-08-13 04:54:00,46
2022-08-13 04:55:00,45
2022-08-13 04:56:00,45
2022-08-13 04:57:00,46
2022-08-13 04:58:00,45
2022-08-13 04:59:00,46
2022-08-13 05:00:00,45
2022-08-13 05:01:00,46
2022-08-13 05:02:00,45
2022-08-13 05:03:00,45
2022-08-13 05:04:00,46
2022-08-13 05:05:00,45
2022-08-13 05:06:00,46
2022-08-13 05:07:00,46
2022-08-13 05:28:00,48
2022-08-13 05:29:00,46
2022-08-13 05:30:00,45
2022-08-13 05:31:00,47
2022-08-13 05:32:00,46
2022-08-13 05:33:00,48
2022-08-13 05:34:00,45
2022-08-13 05:35:00,47
2022-08-13 05:37:00,45
2022-08-13 05:38:00,46
2022-08-13 05:49:00,46
2022-08-13 05:50:00,46
2022-08-13 05:51:00,47
2022-08-13 05:52:00,47
2022-08-13 05:53:00,47
2022-08-13 05:54:00,46
2022-08-13 05:55:00,47
2022-08-13 05:56:00,47
2022-08-13 05:57:00,45
2022-08-13 05:58:00,45
2022-08-13 05:59:00,47
2022-08-13 06:00:00,45
2022-08-13 06:01:00,46
2022-08-13 06:02:00,47
2022-08-13 06:03:00,47
2022-08-13 06:04:00,45
2022-08-13 06:05:00,45
2022-08-13 06:06:00,47
2022-08-13 06:07:00,45
2022-08-13 06:28:00,48
2022-08-13 06:29:00,47
2022-08-13 06:30:00,46
2022-08-13 06:31:00,46
2022-08-13 06:32:00,48
2022-08-13 06:34:00,50
2022-08-13 06:35:00,47
2022-08-13 06:36:00,47
2022-08-13 06:37:00,47
2022-08-13 06:38:00,47
2022-08-13 06:59:00,46
2022-08-13 07:00:00,47
2022-08-13 07:01:00,48
2022-08-13 07:02:00,48
2022-08-13 07:03:00,47
2022-08-13 07:04:00,47
2022-08-13 07:05:00,46
2022-08-13 07:06:00,47
2022-08-13 07:07:00,47
2022-08-13 07:49:00,48
2022-08-13 07:50:00,48
2022-08-13 07:51:00,48
2022-08-13 07:52:00,49
2022-08-13 07:53:00,47
2022-08-13 07:54:00,47
2022-08-13 07:55:00,53
2022-08-13 07:56:00,47
2022-08-13 07:57:00,48
2022-08-13 07:58:00,47
2022-08-13 07:59:00,50
2022-08-13 08:00:00,48
2022-08-13 08:01:00,47
2022-08-13 08:02:00,49
2022-08-13 08:03:00,48
2022-08-13 08:04:00,49
2022-08-13 08:05:00,51
2022-08-13 08:06:00,49
2022-08-13 08:07:00,48
2022-08-13 08:08:00,48
2022-08-13 08:09:00,48
2022-08-13 08:10:00,51
2022-08-13 08:11:00,49
2022-08-13 08:12:00,47
2022-08-13 08:13:00,48
2022-08-13 08:14:00,52
2022-08-13 08:15:00,48
2022-08-13 08:16:00,50
2022-08-13 08:17:00,48
2022-08-13 08:18:00,49
2022-08-13 08:19:00,51
2022-08-13 08:20:00,48
2022-08-13 08:21:00,49
2022-08-13 08:22:00,49
2022-08-13 08:23:00,47
2022-08-13 08:24:00,47
2022-08-13 08:25:00,47
2022-08-13 08:26:00,50
2022-08-13 08:27:00,49
2022-08-13 08:49:00,49
2022-08-13 08:50:00,49
2022-08-13 08:51:00,51
2022-08-13 08:52:00,51
2022-08-13 08:53:00,49
2022-08-13 08:54:00,49
2022-08-13 08:55:00,48
2022-08-13 08:56:00,47
2022-08-13 08:57:00,50
2022-08-13 08:58:00,48
2022-08-13 09:09:00,49
2022-08-13 09:10:00,48
2022-08-13 09:11:00,49
2022-08-13 09:12:00,48
2022-08-13 09:13:00,49
2022-08-13 09:14:00,50
2022-08-13 09:15:00,49
2022-08-13 09:16:00,51
2022-08-13 09:17:00,49
2022-08-13 09:39:00,49
2022-08-13 09:40:00,48
2022-08-13 09:41:00,52
2022-08-13 09:42:00,58
2022-08-13 09:43:00,50
2022-08-13 09:44:00,50
2022-08-13 09:45:00,47
2022-08-13 09:46:00,50
2022-08-13 09:47:00,48
2022-08-13 09:48:00,51
2022-08-13 09:49:00,49
2022-08-13 09:50:00,50
2022-08-13 09:51:00,50
2022-08-13 09:52:00,50
2022-08-13 09:53:00,50
2022-08-13 09:54:00,50
2022-08-13 09:55:00,50
2022-08-13 09:56:00,53
2022-08-13 09:57:00,49
2022-08-13 09:58:00,53
2022-08-13 09:59:00,48
2022-08-13 10:00:00,49
2022-08-13 10:01:00,52
2022-08-13 10:02:00,50
2022-08-13 10:03:00,50
2022-08-13 10:04:00,52
2022-08-13 10:05:00,51
2022-08-13 10:06:00,49
2022-08-13 10:07:00,49
2022-08-13 10:08:00,51
2022-08-13 10:49:00,50
2022-08-13 10:50:00,55
2022-08-13 10:51:00,51
2022-08-13 10:52:00,49
2022-08-13 10:53:00,58
2022-08-13 10:54:00,53
2022-08-13 10:55:00,51
2022-08-13 10:56:00,52
2022-08-13 10:57:00,51
2022-08-13 10:58:00,50
2022-08-13 12:49:00,50
2022-08-13 12:50:00,48
2022-08-13 12:51:00,51
2022-08-13 12:52:00,49
2022-08-13 12:53:00,49
2022-08-13 12:54:00,48
2022-08-13 12:55:00,53
2022-08-13 12:56:00,49
2022-08-13 12:57:00,49
2022-08-13 12:58:00,56
2022-08-13 13:09:00,56
2022-08-13 13:10:00,50
2022-08-13 13:11:00,49
2022-08-13 13:12:00,48
2022-08-13 13:13:00,50
2022-08-13 13:14:00,50
2022-08-13 13:15:00,52
2022-08-13 13:16:00,52
2022-08-13 13:17:00,51
2022-08-13 13:49:00,50
2022-08-13 13:50:00,49
2022-08-13 13:51:00,50
2022-08-13 13:52:00,48
2022-08-13 13:53:00,51
2022-08-13 13:54:00,55
2022-08-13 13:55:00,52
2022-08-13 13:56:00,52
2022-08-13 13:57:00,51
2022-08-13 13:58:00,49
2022-08-13 14:18:00,50
2022-08-13 14:19:00,50
2022-08-13 14:20:00,51
2022-08-13 14:21:00,50
2022-08-13 14:22:00,52
2022-08-13 14:23:00,47
2022-08-13 14:24:00,54
2022-08-13 14:25:00,52
2022-08-13 14:26:00,47
2022-08-13 14:27:00,51
2022-08-13 14:28:00,51
2022-08-13 14:30:00,50
2022-08-13 14:31:00,49
2022-08-13 14:32:00,52
2022-08-13 14:33:00,51
2022-08-13 14:34:00,51
2022-08-13 14:35:00,51
2022-08-13 14:36:00,50
2022-08-13 14:37:00,49
2022-08-13 14:38:00,51
2022-08-13 14:39:00,51
2022-08-13 14:40:00,52
2022-08-13 14:41:00,50
2022-08-13 14:42:00,50
2022-08-13 14:43:00,51
2022-08-13 14:44:00,50
2022-08-13 14:45:00,49
2022-08-13 14:46:00,50
2022-08-13 14:47:00,49
2022-08-13 14:48:00,52
2022-08-13 15:09:00,52
2022-08-13 15:10:00,49
2022-08-13 15:11:00,53
2022-08-13 15:12:00,49
2022-08-13 15:13:00,52
2022-08-13 15:14:00,51
2022-08-13 15:15:00,50
2022-08-13 15:16:00,51
2022-08-13 15:17:00,50
2022-08-13 15:49:00,53
2022-08-13 15:50:00,53
2022-08-13 15:51:00,53
2022-08-13 15:52:00,53
2022-08-13 15:53:00,52
2022-08-13 15:54:00,51
2022-08-13 15:55:00,52
2022-08-13 15:56:00,51
2022-08-13 15:57:00,53
2022-08-13 15:58:00,52
2022-08-13 16:49:00,51
2022-08-13 16:50:00,48
2022-08-13 16:51:00,53
2022-08-13 16:52:00,50
2022-08-13 16:53:00,56
2022-08-13 16:54:00,49
2022-08-13 16:55:00,49
2022-08-13 16:56:00,49
2022-08-13 16:57:00,51
2022-08-13 16:58:00,49
2022-08-13 17:09:00,49
2022-08-13 17:10:00,52
2022-08-13 17:11:00,54
2022-08-13 17:12:00,51
2022-08-13 17:13:00,50
2022-08-13 17:14:00,50
2022-08-13 17:15:00,50
2022-08-13 17:16:00,52
2022-08-13 17:17:00,52
2022-08-13 17:49:00,50
2022-08-13 17:50:00,47
2022-08-13 17:51:00,50
2022-08-13 17:52:00,52
2022-08-13 17:53:00,49
2022-08-13 17:54:00,51
2022-08-13 17:55:00,48
2022-08-13 17:56:00,49
2022-08-13 17:57:00,52
2022-08-13 17:58:00,48
2022-08-13 19:09:00,53
2022-08-13 19:10:00,51
2022-08-13 19:11:00,51
2022-08-13 19:12:00,51
2022-08-13 19:13:00,48
2022-08-13 19:14:00,49
2022-08-13 19:15:00,49
2022-08-13 19:16:00,49
2022-08-13 19:17:00,48
2022-08-13 19:18:00,48
2022-08-13 19:49:00,54
2022-08-13 19:50:00,48
2022-08-13 19:51:00,49
2022-08-13 19:52:00,50
2022-08-13 19:53:00,47
2022-08-13 19:54:00,49
2022-08-13 19:55:00,50
2022-08-13 19:56:00,49
2022-08-13 19:57:00,50
2022-08-13 19:58:00,50
2022-08-13 20:09:00,47
2022-08-13 20:10:00,52
2022-08-13 20:11:00,48
2022-08-13 20:12:00,48
2022-08-13 20:13:00,50
2022-08-13 20:14:00,48
2022-08-13 20:15:00,58
2022-08-13 20:16:00,53
2022-08-13 20:17:00,48
2022-08-13 20:18:00,46
2022-08-13 20:49:00,53
2022-08-13 20:50:00,50
2022-08-13 20:51:00,51
2022-08-13 20:52:00,48
2022-08-13 20:53:00,49
2022-08-13 20:54:00,55
2022-08-13 20:55:00,47
2022-08-13 20:56:00,51
2022-08-13 20:57:00,48
2022-08-13 20:58:00,49
2022-08-13 21:39:00,48
2022-08-13 21:40:00,50
2022-08-13 21:41:00,49
2022-08-13 21:42:00,51
2022-08-13 21:43:00,49
2022-08-13 21:44:00,49
2022-08-13 21:45:00,49
2022-08-13 21:46:00,47
2022-08-13 21:47:00,48
2022-08-13 21:48:00,49
2022-08-13 21:59:00,51
2022-08-13 22:00:00,53
2022-08-13 22:01:00,57
2022-08-13 22:02:00,50
2022-08-13 22:03:00,48
2022-08-13 22:04:00,49
2022-08-13 22:05:00,48
2022-08-13 22:06:00,47
2022-08-13 22:07:00,48
2022-08-13 22:08:00,49
2022-08-13 22:19:00,47
2022-08-13 22:20:00,49
2022-08-13 22:21:00,50
2022-08-13 22:22:00,50
2022-08-13 22:23:00,46
2022-08-13 22:24:00,48
2022-08-13 22:25:00,47
2022-08-13 22:26:00,48
2022-08-13 22:28:00,47
2022-08-13 22:49:00,48
2022-08-13 22:50:00,49
2022-08-13 22:51:00,46
2022-08-13 22:52:00,46
2022-08-13 22:53:00,47
2022-08-13 22:54:00,49
2022-08-13 22:55:00,47
2022-08-13 22:56:00,48
2022-08-13 22:57:00,46
2022-08-13 22:58:00,50
2022-08-13 23:09:00,47
2022-08-13 23:10:00,48
2022-08-13 23:11:00,48
2022-08-13 23:12:00,46
2022-08-13 23:13:00,48
2022-08-13 23:14:00,47
2022-08-13 23:15:00,47
2022-08-13 23:16:00,50
2022-08-13 23:17:00,49
2022-08-13 23:18:00,47
2022-08-13 23:19:00,48
2022-08-13 23:20:00,48
2022-08-13 23:21:00,48
2022-08-13 23:22:00,49
2022-08-13 23:23:00,48
2022-08-13 23:24:00,48
2022-08-13 23:25:00,46
2022-08-13 23:26:00,50
2022-08-13 23:27:00,49
2022-08-13 23:28:00,49
2022-08-13 23:29:00,46
2022-08-13 23:31:00,48
2022-08-13 23:32:00,50
2022-08-13 23:33:00,49
2022-08-13 23:34:00,49
2022-08-13 23:35:00,49
2022-08-13 23:36:00,49
2022-08-13 23:37:00,47
2022-08-13 23:38:00,49
2022-08-13 23:49:00,52
2022-08-13 23:50:00,46
2022-08-13 23:51:00,47
2022-08-13 23:52:00,46
2022-08-13 23:53:00,49
2022-08-13 23:54:00,46
2022-08-13 23:55:00,49
2022-08-13 23:56:00,48
2022-08-13 23:57:00,48
2022-08-13 23:58:00,47
2022-08-14 00:09:00,49
2022-08-14 00:10:00,46
2022-08-14 00:11:00,47
2022-08-14 00:12:00,47
2022-08-14 00:13:00,47
2022-08-14 00:14:00,47
2022-08-14 00:15:00,47
2022-08-14 00:16:00,45
2022-08-14 00:17:00,48
2022-08-14 00:18:00,48
2022-08-14 00:28:00,47
2022-08-14 00:30:00,49
2022-08-14 00:31:00,46
2022-08-14 00:32:00,46
2022-08-14 00:33:00,56
2022-08-14 00:34:00,50
2022-08-14 00:35:00,48
2022-08-14 00:36:00,47
