"Time","dt_sound_level_dB"
2022-08-14 20:16:00,49
2022-08-14 20:17:00,51
2022-08-14 20:18:00,52
2022-08-14 20:19:00,48
2022-08-14 20:20:00,49
2022-08-14 20:21:00,52
2022-08-14 20:22:00,47
2022-08-14 20:23:00,50
2022-08-14 20:24:00,49
2022-08-14 20:25:00,52
2022-08-14 20:26:00,50
2022-08-14 20:27:00,49
2022-08-14 20:28:00,47
2022-08-14 20:29:00,51
2022-08-14 20:30:00,48
2022-08-14 20:31:00,48
2022-08-14 20:32:00,51
2022-08-14 20:33:00,49
2022-08-14 20:34:00,49
2022-08-14 20:35:00,49
2022-08-14 20:36:00,46
2022-08-14 20:37:00,54
2022-08-14 20:47:00,47
2022-08-14 20:48:00,49
2022-08-14 20:49:00,47
2022-08-14 20:50:00,48
2022-08-14 20:51:00,50
2022-08-14 20:52:00,47
2022-08-14 20:54:00,47
2022-08-14 20:55:00,50
2022-08-14 20:56:00,47
2022-08-14 20:57:00,47

