"Time","dt_sound_level_dB"
2022-08-11 16:54:00,63
2022-08-11 16:55:00,59
2022-08-11 17:06:00,70
2022-08-11 17:07:00,71
2022-08-11 17:08:00,66
2022-08-11 17:09:00,75
2022-08-11 17:10:00,69
2022-08-11 17:11:00,64
2022-08-11 17:12:00,66
2022-08-11 17:13:00,75
2022-08-11 17:14:00,74
2022-08-11 17:15:00,72
2022-08-11 17:16:00,60
2022-08-11 17:17:00,62
2022-08-11 17:18:00,61
2022-08-11 17:19:00,80
2022-08-11 17:20:00,73
2022-08-11 17:21:00,60
2022-08-11 17:22:00,59
2022-08-11 17:23:00,71
2022-08-11 17:24:00,77
2022-08-11 17:35:00,65
2022-08-11 17:36:00,65
2022-08-11 17:37:00,74
2022-08-11 17:38:00,66
2022-08-11 17:39:00,68
2022-08-11 17:40:00,73
2022-08-11 17:41:00,58
2022-08-11 17:42:00,72
2022-08-11 17:43:00,73
2022-08-11 17:45:00,70
2022-08-11 18:06:00,61
2022-08-11 18:07:00,63
2022-08-11 18:08:00,59
2022-08-11 18:09:00,65
2022-08-11 18:10:00,57
2022-08-11 18:11:00,57
2022-08-11 18:12:00,58
2022-08-11 18:13:00,60
2022-08-11 18:14:00,59
2022-08-11 18:56:00,69
2022-08-11 18:57:00,62
2022-08-11 18:58:00,62
2022-08-11 18:59:00,62
2022-08-11 19:00:00,68
2022-08-11 19:01:00,61
2022-08-11 19:02:00,57
2022-08-11 19:03:00,66
2022-08-11 19:04:00,56
2022-08-11 19:05:00,58
2022-08-11 19:15:00,60
2022-08-11 19:16:00,64
2022-08-11 19:17:00,63
2022-08-11 19:18:00,63
2022-08-11 19:19:00,61
2022-08-11 19:20:00,59
2022-08-11 19:21:00,59
2022-08-11 19:22:00,70
2022-08-11 19:23:00,62
2022-08-11 19:24:00,58
2022-08-11 19:25:00,64
2022-08-11 19:26:00,67
2022-08-11 19:27:00,62
2022-08-11 19:28:00,69
2022-08-11 19:29:00,62
2022-08-11 19:30:00,58
2022-08-11 19:31:00,64
2022-08-11 19:32:00,63
2022-08-11 19:33:00,56
2022-08-11 19:34:00,63
2022-08-11 19:35:00,63
2022-08-11 19:36:00,63
2022-08-11 19:37:00,63
2022-08-11 19:38:00,64
2022-08-11 19:39:00,63
2022-08-11 19:40:00,68
2022-08-11 19:41:00,62
2022-08-11 19:42:00,63
2022-08-11 19:43:00,73
2022-08-11 19:45:00,68
2022-08-11 19:46:00,65
2022-08-11 19:47:00,65
2022-08-11 19:48:00,64
2022-08-11 19:49:00,72
2022-08-11 19:50:00,67
2022-08-11 19:51:00,62
2022-08-11 19:52:00,69
2022-08-11 19:53:00,72
2022-08-11 19:54:00,67
2022-08-11 19:55:00,70
2022-08-11 20:06:00,65
2022-08-11 20:07:00,58
2022-08-11 20:08:00,70
2022-08-11 20:09:00,64
2022-08-11 20:10:00,58
2022-08-11 20:11:00,59
2022-08-11 20:12:00,69
2022-08-11 20:13:00,59
2022-08-11 20:14:00,59
2022-08-11 20:25:00,68
2022-08-11 20:26:00,61
2022-08-11 20:27:00,59
2022-08-11 20:28:00,62
2022-08-11 20:29:00,61
2022-08-11 20:30:00,62
2022-08-11 20:31:00,61
2022-08-11 20:32:00,65
2022-08-11 20:33:00,61
2022-08-11 20:34:00,62
2022-08-11 20:35:00,73
2022-08-11 20:36:00,65
2022-08-11 20:37:00,68
2022-08-11 20:38:00,59
2022-08-11 20:39:00,65
2022-08-11 20:40:00,62
2022-08-11 20:41:00,64
2022-08-11 20:43:00,64
2022-08-11 20:44:00,65
2022-08-11 20:44:00,69
2022-08-11 21:25:00,59
2022-08-11 21:26:00,56
2022-08-11 21:27:00,63
2022-08-11 21:28:00,57
2022-08-11 21:29:00,55
2022-08-11 21:30:00,54
2022-08-11 21:31:00,55
2022-08-11 21:32:00,61
2022-08-11 21:33:00,59
2022-08-11 21:34:00,55
2022-08-11 21:46:00,64
2022-08-11 21:47:00,59
2022-08-11 21:48:00,63
2022-08-11 21:49:00,61
2022-08-11 21:50:00,56
2022-08-11 21:51:00,55
2022-08-11 21:52:00,61
2022-08-11 21:53:00,58
2022-08-11 21:54:00,59
2022-08-11 21:55:00,58
2022-08-11 21:56:00,55
2022-08-11 21:57:00,52
2022-08-11 21:58:00,60
2022-08-11 21:59:00,60
2022-08-11 22:00:00,62
2022-08-11 22:01:00,58
2022-08-11 22:02:00,65
2022-08-11 22:03:00,57
2022-08-11 22:04:00,58
2022-08-11 22:05:00,60
2022-08-11 22:25:00,61
2022-08-11 22:26:00,60
2022-08-11 22:27:00,57
2022-08-11 22:28:00,56
2022-08-11 22:29:00,55
2022-08-11 22:30:00,59
2022-08-11 22:31:00,57
2022-08-11 22:32:00,58
2022-08-11 22:33:00,55
2022-08-11 22:34:00,54
2022-08-11 23:06:00,64
2022-08-11 23:07:00,58
2022-08-11 23:08:00,56
2022-08-11 23:09:00,62
2022-08-11 23:10:00,58
2022-08-11 23:11:00,59
2022-08-11 23:12:00,55
2022-08-11 23:13:00,52
2022-08-11 23:14:00,57
2022-08-11 23:15:00,58
2022-08-11 23:16:00,57
2022-08-11 23:17:00,59
2022-08-11 23:18:00,55
2022-08-11 23:19:00,54
2022-08-11 23:20:00,54
2022-08-11 23:21:00,60
2022-08-11 23:22:00,59
2022-08-11 23:23:00,65
2022-08-11 23:24:00,61
2022-08-11 23:46:00,64
2022-08-11 23:47:00,60
2022-08-11 23:48:00,54
2022-08-11 23:49:00,58
2022-08-11 23:50:00,55
2022-08-11 23:51:00,58
2022-08-11 23:52:00,60
2022-08-11 23:53:00,59
2022-08-11 23:54:00,59
2022-08-11 23:55:00,54
2022-08-11 23:56:00,55
2022-08-11 23:57:00,56
2022-08-11 23:58:00,58
2022-08-11 23:59:00,60
2022-08-12 00:00:00,60
2022-08-12 00:01:00,58
2022-08-12 00:02:00,63
2022-08-12 00:03:00,65
2022-08-12 00:04:00,62
2022-08-12 00:05:00,60
2022-08-12 00:06:00,61
2022-08-12 00:07:00,61
2022-08-12 00:08:00,65
2022-08-12 00:09:00,59
2022-08-12 00:10:00,55
2022-08-12 00:11:00,57
2022-08-12 00:12:00,62
2022-08-12 00:13:00,61
2022-08-12 00:14:00,60
2022-08-12 00:15:00,65
2022-08-12 02:56:00,64
2022-08-12 02:57:00,58
2022-08-12 02:58:00,60
2022-08-12 02:59:00,57
2022-08-12 03:00:00,56
2022-08-12 03:01:00,59
2022-08-12 03:02:00,58
2022-08-12 03:03:00,57
2022-08-12 03:04:00,60
2022-08-12 03:05:00,62
2022-08-12 03:25:00,60
2022-08-12 03:26:00,65
2022-08-12 03:27:00,63
2022-08-12 03:28:00,55
2022-08-12 03:29:00,59
2022-08-12 03:30:00,66
2022-08-12 03:31:00,63
2022-08-12 03:32:00,56
2022-08-12 03:33:00,60
2022-08-12 03:34:00,65
2022-08-12 04:06:00,57
2022-08-12 04:07:00,60
2022-08-12 04:08:00,62
2022-08-12 04:09:00,54
2022-08-12 04:10:00,60
2022-08-12 04:11:00,63
2022-08-12 04:12:00,63
2022-08-12 04:13:00,65
2022-08-12 04:14:00,58
2022-08-12 04:15:00,60
2022-08-12 04:16:00,56
2022-08-12 04:17:00,63
2022-08-12 04:18:00,61
2022-08-12 04:19:00,61
2022-08-12 04:20:00,61
2022-08-12 04:21:00,64
2022-08-12 04:22:00,59
2022-08-12 04:23:00,60
2022-08-12 04:24:00,62
2022-08-12 04:45:00,67
2022-08-12 04:46:00,60
2022-08-12 04:47:00,58
2022-08-12 04:48:00,63
2022-08-12 04:49:00,67
2022-08-12 04:50:00,61
2022-08-12 04:51:00,61
2022-08-12 04:52:00,59
2022-08-12 04:54:00,63
2022-08-12 04:55:00,59
2022-08-12 06:06:00,62
2022-08-12 06:07:00,66
2022-08-12 06:08:00,65
2022-08-12 06:09:00,66
2022-08-12 06:10:00,61
2022-08-12 06:11:00,58
2022-08-12 06:12:00,62
2022-08-12 06:13:00,59
2022-08-12 06:14:00,65
2022-08-12 06:15:00,61
2022-08-12 08:16:00,60
2022-08-12 08:17:00,58
2022-08-12 08:18:00,59
2022-08-12 08:19:00,60
2022-08-12 08:20:00,54
2022-08-12 08:21:00,57
2022-08-12 08:22:00,63
2022-08-12 08:23:00,60
2022-08-12 08:24:00,58
2022-08-12 08:25:00,58
2022-08-12 08:26:00,57
2022-08-12 08:27:00,57
2022-08-12 08:28:00,68
2022-08-12 08:29:00,64
2022-08-12 08:30:00,55
2022-08-12 08:31:00,59
2022-08-12 08:32:00,54
2022-08-12 08:33:00,55
2022-08-12 08:34:00,59
2022-08-12 08:55:00,58
2022-08-12 08:57:00,60
2022-08-12 08:58:00,60
2022-08-12 08:59:00,57
2022-08-12 09:00:00,61
2022-08-12 09:01:00,58
2022-08-12 09:02:00,61
2022-08-12 09:03:00,70
2022-08-12 09:04:00,66
2022-08-12 09:05:00,57
2022-08-12 09:45:00,53
2022-08-12 09:47:00,55
2022-08-12 09:48:00,56
2022-08-12 09:48:00,57
2022-08-12 09:50:00,61
2022-08-12 09:51:00,66
2022-08-12 09:52:00,68
2022-08-12 09:53:00,68
2022-08-12 09:54:00,60
2022-08-12 09:55:00,60
2022-08-12 09:56:00,68
2022-08-12 09:57:00,67
2022-08-12 09:58:00,68
2022-08-12 09:59:00,70
2022-08-12 10:00:00,60
2022-08-12 10:01:00,61
2022-08-12 10:02:00,54
2022-08-12 10:03:00,61
2022-08-12 10:04:00,61
2022-08-12 10:05:00,58
2022-08-12 10:16:00,60
2022-08-12 10:17:00,54
2022-08-12 10:18:00,58
2022-08-12 10:19:00,58
2022-08-12 10:20:00,57
2022-08-12 10:21:00,58
2022-08-12 10:22:00,57
2022-08-12 10:23:00,59
2022-08-12 10:24:00,60
2022-08-12 10:25:00,60
2022-08-12 10:35:00,57
2022-08-12 10:36:00,55
2022-08-12 10:37:00,60
2022-08-12 10:38:00,59
2022-08-12 10:39:00,63
2022-08-12 10:40:00,62
2022-08-12 10:41:00,58
2022-08-12 10:42:00,67
2022-08-12 10:44:00,59
2022-08-12 10:45:00,58
2022-08-12 10:46:00,52
2022-08-12 10:47:00,56
2022-08-12 10:48:00,62
2022-08-12 10:49:00,57
2022-08-12 10:49:00,64
2022-08-12 10:50:00,60
2022-08-12 10:51:00,61
2022-08-12 10:53:00,64
2022-08-12 10:54:00,61
2022-08-12 10:55:00,63
2022-08-12 10:56:00,65
2022-08-12 10:57:00,58
2022-08-12 10:58:00,68
2022-08-12 10:59:00,67
2022-08-12 11:00:00,64
2022-08-12 11:01:00,57
2022-08-12 11:02:00,56
2022-08-12 11:03:00,63
2022-08-12 11:04:00,58
2022-08-12 11:05:00,57
2022-08-12 12:26:00,65
2022-08-12 12:27:00,70
2022-08-12 12:28:00,62
2022-08-12 12:29:00,71
2022-08-12 12:30:00,65
2022-08-12 12:31:00,63
2022-08-12 12:32:00,63
2022-08-12 12:33:00,60
2022-08-12 12:34:00,61
2022-08-12 12:46:00,59
2022-08-12 12:47:00,64
2022-08-12 12:48:00,68
2022-08-12 12:49:00,60
2022-08-12 12:50:00,57
2022-08-12 12:51:00,66
2022-08-12 12:52:00,61
2022-08-12 12:53:00,70
2022-08-12 12:54:00,59
2022-08-12 12:55:00,61
2022-08-12 12:56:00,55
2022-08-12 12:57:00,58
2022-08-12 12:58:00,56
2022-08-12 12:59:00,55
2022-08-12 13:00:00,60
2022-08-12 13:01:00,63
2022-08-12 13:02:00,57
2022-08-12 13:03:00,61
2022-08-12 13:04:00,63
2022-08-12 13:05:00,67
2022-08-12 13:35:00,56
2022-08-12 13:36:00,53
2022-08-12 13:38:00,58
2022-08-12 13:39:00,60
2022-08-12 13:40:00,57
2022-08-12 13:41:00,62
2022-08-12 13:42:00,59
2022-08-12 13:43:00,54
2022-08-12 13:44:00,59
2022-08-12 13:45:00,58
2022-08-12 13:56:00,57
2022-08-12 13:57:00,59
2022-08-12 13:58:00,55
2022-08-12 13:59:00,56
2022-08-12 14:00:00,59
2022-08-12 14:01:00,57
2022-08-12 14:02:00,54
2022-08-12 14:03:00,56
2022-08-12 14:04:00,59
2022-08-12 14:05:00,53
2022-08-12 15:06:00,59
2022-08-12 15:07:00,61
2022-08-12 15:08:00,58
2022-08-12 15:09:00,57
2022-08-12 15:10:00,60
2022-08-12 15:11:00,57
2022-08-12 15:12:00,58
2022-08-12 15:13:00,63
2022-08-12 15:14:00,58
2022-08-12 15:15:00,58
2022-08-12 15:16:00,62
2022-08-12 15:17:00,56
2022-08-12 15:18:00,74
2022-08-12 15:19:00,68
2022-08-12 15:20:00,59
2022-08-12 15:21:00,62
2022-08-12 15:22:00,66
2022-08-12 15:23:00,57
2022-08-12 15:24:00,60
2022-08-12 15:25:00,69
2022-08-12 15:46:00,65
2022-08-12 15:47:00,57
2022-08-12 15:48:00,60
2022-08-12 15:49:00,58
2022-08-12 15:50:00,59
2022-08-12 15:51:00,75
2022-08-12 15:52:00,64
2022-08-12 15:53:00,60
2022-08-12 15:54:00,60
2022-08-12 15:55:00,64
2022-08-12 15:56:00,58
2022-08-12 15:57:00,61
2022-08-12 15:58:00,57
2022-08-12 15:59:00,58
2022-08-12 16:00:00,61
2022-08-12 16:01:00,60
2022-08-12 16:02:00,56
2022-08-12 16:03:00,59
2022-08-12 16:04:00,61
2022-08-12 16:05:00,63
2022-08-12 16:06:00,63
2022-08-12 16:07:00,59
2022-08-12 16:08:00,62
2022-08-12 16:09:00,67
2022-08-12 16:10:00,59
2022-08-12 16:11:00,65
2022-08-12 16:12:00,67
2022-08-12 16:13:00,66
2022-08-12 16:14:00,70
2022-08-12 16:15:00,61
2022-08-12 16:16:00,66
2022-08-12 16:17:00,60
2022-08-12 16:18:00,56
2022-08-12 16:19:00,61
2022-08-12 16:20:00,58
2022-08-12 16:21:00,57
2022-08-12 16:22:00,62
2022-08-12 16:23:00,58
2022-08-12 16:24:00,59
2022-08-12 16:25:00,60
2022-08-12 16:35:00,59
2022-08-12 16:36:00,63
2022-08-12 16:37:00,64
2022-08-12 16:38:00,63
2022-08-12 16:39:00,57
2022-08-12 16:41:00,61
2022-08-12 16:42:00,59
2022-08-12 16:43:00,61
2022-08-12 16:44:00,62
2022-08-12 16:45:00,63
2022-08-12 17:06:00,62
2022-08-12 17:07:00,62
2022-08-12 17:08:00,56
2022-08-12 17:09:00,63
2022-08-12 17:10:00,62
2022-08-12 17:11:00,61
2022-08-12 17:12:00,63
2022-08-12 17:13:00,61
2022-08-12 17:14:00,57
2022-08-12 17:15:00,58
2022-08-12 17:16:00,66
2022-08-12 17:17:00,69
2022-08-12 17:18:00,60
2022-08-12 17:19:00,67
2022-08-12 17:20:00,60
2022-08-12 17:21:00,55
2022-08-12 17:22:00,59
2022-08-12 17:23:00,55
2022-08-12 17:24:00,59
2022-08-12 17:25:00,59
2022-08-12 17:26:00,73
2022-08-12 17:27:00,55
2022-08-12 17:28:00,58
2022-08-12 17:29:00,59
2022-08-12 17:30:00,66
2022-08-12 17:31:00,61
2022-08-12 17:32:00,64
2022-08-12 17:33:00,55
2022-08-12 17:34:00,61
2022-08-12 17:35:00,58
2022-08-12 17:37:00,59
2022-08-12 17:37:00,60
2022-08-12 17:39:00,58
2022-08-12 17:40:00,61
2022-08-12 17:41:00,60
2022-08-12 17:42:00,57
2022-08-12 17:43:00,57
2022-08-12 17:44:00,58
2022-08-12 17:45:00,61
2022-08-12 17:46:00,58
2022-08-12 17:47:00,63
2022-08-12 17:48:00,61
2022-08-12 17:49:00,58
2022-08-12 17:50:00,59
2022-08-12 17:51:00,58
2022-08-12 17:52:00,58
2022-08-12 17:53:00,61
2022-08-12 17:54:00,58
2022-08-12 17:55:00,57
2022-08-12 18:06:00,59
2022-08-12 18:07:00,61
2022-08-12 18:08:00,56
2022-08-12 18:09:00,58
2022-08-12 18:10:00,62
2022-08-12 18:11:00,59
2022-08-12 18:12:00,58
2022-08-12 18:13:00,60
2022-08-12 18:14:00,60
2022-08-12 18:15:00,61
2022-08-12 19:16:00,60
2022-08-12 19:17:00,59
2022-08-12 19:18:00,57
2022-08-12 19:19:00,57
2022-08-12 19:20:00,58
2022-08-12 19:21:00,56
2022-08-12 19:22:00,58
2022-08-12 19:23:00,53
2022-08-12 19:24:00,53
2022-08-12 19:25:00,59
2022-08-12 19:46:00,59
2022-08-12 19:47:00,57
2022-08-12 19:48:00,62
2022-08-12 19:49:00,56
2022-08-12 19:50:00,57
2022-08-12 19:51:00,60
2022-08-12 19:52:00,55
2022-08-12 19:53:00,53
2022-08-12 19:54:00,60
2022-08-12 19:55:00,54
2022-08-12 20:06:00,62
2022-08-12 20:07:00,58
2022-08-12 20:08:00,54
2022-08-12 20:09:00,55
2022-08-12 20:10:00,57
2022-08-12 20:11:00,53
2022-08-12 20:12:00,53
2022-08-12 20:13:00,57
2022-08-12 20:14:00,56
2022-08-12 20:15:00,57
2022-08-12 20:16:00,59
2022-08-12 20:17:00,57
2022-08-12 20:18:00,56
2022-08-12 20:19:00,62
2022-08-12 20:20:00,53
2022-08-12 20:21:00,52
2022-08-12 20:22:00,59
2022-08-12 20:23:00,55
2022-08-12 20:24:00,58
2022-08-12 20:25:00,55
2022-08-12 20:46:00,61
2022-08-12 20:47:00,55
2022-08-12 20:48:00,56
2022-08-12 20:49:00,58
2022-08-12 20:50:00,55
2022-08-12 20:51:00,55
2022-08-12 20:52:00,57
2022-08-12 20:53:00,55
2022-08-12 20:54:00,54
2022-08-12 20:55:00,52
2022-08-12 21:06:00,58
2022-08-12 21:07:00,56
2022-08-12 21:08:00,52
2022-08-12 21:09:00,50
2022-08-12 21:10:00,54
2022-08-12 21:11:00,54
2022-08-12 21:12:00,57
2022-08-12 21:13:00,57
2022-08-12 21:14:00,55
2022-08-12 21:15:00,54
2022-08-12 21:16:00,53
2022-08-12 21:17:00,55
2022-08-12 21:18:00,55
2022-08-12 21:19:00,59
2022-08-12 21:20:00,56
2022-08-12 21:21:00,54
2022-08-12 21:22:00,55
2022-08-12 21:23:00,64
2022-08-12 21:24:00,55
2022-08-12 21:25:00,56
2022-08-12 21:26:00,54
2022-08-12 21:27:00,58
2022-08-12 21:28:00,55
2022-08-12 21:29:00,55
2022-08-12 21:30:00,53
2022-08-12 21:31:00,54
2022-08-12 21:32:00,57
2022-08-12 21:33:00,64
2022-08-12 21:34:00,56
2022-08-12 21:35:00,56
2022-08-12 21:46:00,59
2022-08-12 21:47:00,59
2022-08-12 21:48:00,53
2022-08-12 21:49:00,58
2022-08-12 21:50:00,56
2022-08-12 21:51:00,55
2022-08-12 21:52:00,53
2022-08-12 21:53:00,57
2022-08-12 21:54:00,57
2022-08-12 21:55:00,53
2022-08-12 23:16:00,51
2022-08-12 23:17:00,53
2022-08-12 23:18:00,59
2022-08-12 23:19:00,55
2022-08-12 23:20:00,62
2022-08-12 23:21:00,55
2022-08-12 23:22:00,53
2022-08-12 23:23:00,56
2022-08-12 23:24:00,58
2022-08-12 23:25:00,58
2022-08-13 00:06:00,53
2022-08-13 00:07:00,56
2022-08-13 00:08:00,56
2022-08-13 00:09:00,52
2022-08-13 00:10:00,54
2022-08-13 00:11:00,55
2022-08-13 00:12:00,59
2022-08-13 00:13:00,54
2022-08-13 00:14:00,56
2022-08-13 00:15:00,53
2022-08-13 01:06:00,53
2022-08-13 01:07:00,54
2022-08-13 01:08:00,56
2022-08-13 01:09:00,50
2022-08-13 01:10:00,55
2022-08-13 01:11:00,50
2022-08-13 01:12:00,55
2022-08-13 01:13:00,51
2022-08-13 01:14:00,51
2022-08-13 01:15:00,53
2022-08-13 01:16:00,52
2022-08-13 01:17:00,50
2022-08-13 01:18:00,53
2022-08-13 01:19:00,50
2022-08-13 01:20:00,53
2022-08-13 01:21:00,50
2022-08-13 01:22:00,51
2022-08-13 01:23:00,54
2022-08-13 01:24:00,54
2022-08-13 01:25:00,49
2022-08-13 01:26:00,54
2022-08-13 01:27:00,53
2022-08-13 01:28:00,50
2022-08-13 01:29:00,53
2022-08-13 01:30:00,59
2022-08-13 01:31:00,53
2022-08-13 01:32:00,53
2022-08-13 01:34:00,54
2022-08-13 01:35:00,51
2022-08-13 01:36:00,52
2022-08-13 01:37:00,52
2022-08-13 01:38:00,53
2022-08-13 01:39:00,52
2022-08-13 01:40:00,54
2022-08-13 01:41:00,50
2022-08-13 01:42:00,50
2022-08-13 01:43:00,49
2022-08-13 01:44:00,52
2022-08-13 01:45:00,51
2022-08-13 02:06:00,50
2022-08-13 02:07:00,56
2022-08-13 02:08:00,51
2022-08-13 02:09:00,52
2022-08-13 02:10:00,48
2022-08-13 02:11:00,53
2022-08-13 02:12:00,51
2022-08-13 02:13:00,51
2022-08-13 02:14:00,51
2022-08-13 02:15:00,51
2022-08-13 03:16:00,51
2022-08-13 03:17:00,51
2022-08-13 03:18:00,52
2022-08-13 03:19:00,52
2022-08-13 03:20:00,52
2022-08-13 03:21:00,52
2022-08-13 03:22:00,51
2022-08-13 03:23:00,49
2022-08-13 03:24:00,52
2022-08-13 03:25:00,50
2022-08-13 03:37:00,54
2022-08-13 03:38:00,51
2022-08-13 03:39:00,51
2022-08-13 03:40:00,51
2022-08-13 03:41:00,58
2022-08-13 03:42:00,52
2022-08-13 03:43:00,54
2022-08-13 03:44:00,54
2022-08-13 03:45:00,52
2022-08-13 03:46:00,53
2022-08-13 03:47:00,53
2022-08-13 03:48:00,53
2022-08-13 03:49:00,49
2022-08-13 03:50:00,57
2022-08-13 03:51:00,58
2022-08-13 03:52:00,50
2022-08-13 03:53:00,54
2022-08-13 03:54:00,51
2022-08-13 03:55:00,55
2022-08-13 04:06:00,52
2022-08-13 04:07:00,52
2022-08-13 04:08:00,53
2022-08-13 04:09:00,52
2022-08-13 04:10:00,51
2022-08-13 04:11:00,51
2022-08-13 04:12:00,50
2022-08-13 04:13:00,52
2022-08-13 04:14:00,54
2022-08-13 04:15:00,53
2022-08-13 04:16:00,54
2022-08-13 04:17:00,50
2022-08-13 04:18:00,54
2022-08-13 04:19:00,55
2022-08-13 04:20:00,52
2022-08-13 04:21:00,52
2022-08-13 04:22:00,51
2022-08-13 04:23:00,53
2022-08-13 04:24:00,54
2022-08-13 04:25:00,50
2022-08-13 04:26:00,50
2022-08-13 04:27:00,50
2022-08-13 04:28:00,54
2022-08-13 04:29:00,49
2022-08-13 04:30:00,53
2022-08-13 04:32:00,53
2022-08-13 04:33:00,53
2022-08-13 04:34:00,53
2022-08-13 04:34:00,55
2022-08-13 04:36:00,52
2022-08-13 04:56:00,57
2022-08-13 04:57:00,52
2022-08-13 04:58:00,61
2022-08-13 04:59:00,60
2022-08-13 05:00:00,59
2022-08-13 05:01:00,56
2022-08-13 05:02:00,55
2022-08-13 05:03:00,58
2022-08-13 05:04:00,54
2022-08-13 05:05:00,49
2022-08-13 05:06:00,52
2022-08-13 05:07:00,52
2022-08-13 05:08:00,56
2022-08-13 05:09:00,53
2022-08-13 05:10:00,52
2022-08-13 05:11:00,53
2022-08-13 05:12:00,51
2022-08-13 05:13:00,52
2022-08-13 05:14:00,49
2022-08-13 05:15:00,50
2022-08-13 05:26:00,51
2022-08-13 05:27:00,51
2022-08-13 05:28:00,52
2022-08-13 05:30:00,49
2022-08-13 05:31:00,65
2022-08-13 05:32:00,58
2022-08-13 05:33:00,51
2022-08-13 05:34:00,57
2022-08-13 05:35:00,49
2022-08-13 05:36:00,51
2022-08-13 05:37:00,53
2022-08-13 05:38:00,51
2022-08-13 05:39:00,53
2022-08-13 05:40:00,56
2022-08-13 05:41:00,56
2022-08-13 05:42:00,51
2022-08-13 05:43:00,53
2022-08-13 05:44:00,51
2022-08-13 05:45:00,54
2022-08-13 05:46:00,57
2022-08-13 05:56:00,51
2022-08-13 05:57:00,50
2022-08-13 05:58:00,54
2022-08-13 05:59:00,55
2022-08-13 06:00:00,54
2022-08-13 06:01:00,53
2022-08-13 06:02:00,50
2022-08-13 06:03:00,50
2022-08-13 06:04:00,49
2022-08-13 06:05:00,49
2022-08-13 06:56:00,52
2022-08-13 06:57:00,52
2022-08-13 06:58:00,56
2022-08-13 06:59:00,56
2022-08-13 07:00:00,55
2022-08-13 07:01:00,55
2022-08-13 07:02:00,52
2022-08-13 07:03:00,51
2022-08-13 07:04:00,52
2022-08-13 07:05:00,53
2022-08-13 07:21:00,51
2022-08-13 07:22:00,56
2022-08-13 07:23:00,52
2022-08-13 07:24:00,58
2022-08-13 07:25:00,52
2022-08-13 07:26:00,53
2022-08-13 07:27:00,52
2022-08-13 07:28:00,54
2022-08-13 07:29:00,55
2022-08-13 07:30:00,51
2022-08-13 08:01:00,58
2022-08-13 08:02:00,58
2022-08-13 08:03:00,55
2022-08-13 08:04:00,54
2022-08-13 08:05:00,49
2022-08-13 08:06:00,50
2022-08-13 08:07:00,51
2022-08-13 08:08:00,54
2022-08-13 08:09:00,53
2022-08-13 08:31:00,55
2022-08-13 08:32:00,50
2022-08-13 08:33:00,51
2022-08-13 08:34:00,50
2022-08-13 08:35:00,55
2022-08-13 08:36:00,60
2022-08-13 08:37:00,49
2022-08-13 08:38:00,56
2022-08-13 08:39:00,54
2022-08-13 08:40:00,54
2022-08-13 09:31:00,65
2022-08-13 09:32:00,62
2022-08-13 09:33:00,57
2022-08-13 09:34:00,69
2022-08-13 09:35:00,52
2022-08-13 09:36:00,59
2022-08-13 09:37:00,57
2022-08-13 09:38:00,55
2022-08-13 09:39:00,58
2022-08-13 09:40:00,61
2022-08-13 09:51:00,58
2022-08-13 09:52:00,57
2022-08-13 09:53:00,61
2022-08-13 09:54:00,53
2022-08-13 09:55:00,59
2022-08-13 09:56:00,56
2022-08-13 09:57:00,55
2022-08-13 09:58:00,56
2022-08-13 09:59:00,57
2022-08-13 10:00:00,59
2022-08-13 10:21:00,55
2022-08-13 10:22:00,53
2022-08-13 10:23:00,60
2022-08-13 10:24:00,59
2022-08-13 10:25:00,57
2022-08-13 10:26:00,56
2022-08-13 10:27:00,59
2022-08-13 10:28:00,57
2022-08-13 10:29:00,61
2022-08-13 10:30:00,60
2022-08-13 10:31:00,58
2022-08-13 10:32:00,57
2022-08-13 10:33:00,64
2022-08-13 10:34:00,65
2022-08-13 10:35:00,62
2022-08-13 10:36:00,61
2022-08-13 10:37:00,60
2022-08-13 10:38:00,68
2022-08-13 10:39:00,66
2022-08-13 10:40:00,59
2022-08-13 11:01:00,59
2022-08-13 11:02:00,57
2022-08-13 11:03:00,58
2022-08-13 11:04:00,60
2022-08-13 11:05:00,56
2022-08-13 11:06:00,53
2022-08-13 11:07:00,57
2022-08-13 11:09:00,59
2022-08-13 11:10:00,59
2022-08-13 11:10:00,63
2022-08-13 11:12:00,59
2022-08-13 11:13:00,54
2022-08-13 11:13:00,60
2022-08-13 11:15:00,61
2022-08-13 11:17:00,60
2022-08-13 11:17:00,64
2022-08-13 11:19:00,56
2022-08-13 11:20:00,59
2022-08-13 11:31:00,61
2022-08-13 11:32:00,56
2022-08-13 11:33:00,60
2022-08-13 11:34:00,57
2022-08-13 11:35:00,60
2022-08-13 11:36:00,60
2022-08-13 11:37:00,60
2022-08-13 11:38:00,62
2022-08-13 11:39:00,61
2022-08-13 11:40:00,61
2022-08-13 11:51:00,63
2022-08-13 11:52:00,57
2022-08-13 11:53:00,57
2022-08-13 11:54:00,59
2022-08-13 11:55:00,63
2022-08-13 11:56:00,64
2022-08-13 11:57:00,62
2022-08-13 11:58:00,56
2022-08-13 11:59:00,61
2022-08-13 12:00:00,57
2022-08-13 12:21:00,63
2022-08-13 12:22:00,59
2022-08-13 12:23:00,54
2022-08-13 12:24:00,60
2022-08-13 12:25:00,58
2022-08-13 12:26:00,57
2022-08-13 12:27:00,59
2022-08-13 12:28:00,65
2022-08-13 12:29:00,62
2022-08-13 12:30:00,63
2022-08-13 12:31:00,56
2022-08-13 12:32:00,64
2022-08-13 12:33:00,61
