"Time","dt_sound_level_dB"
2022-08-08 09:29:00,54
2022-08-08 09:30:00,59
2022-08-08 09:31:00,58
2022-08-08 09:32:00,59
2022-08-08 09:33:00,60
2022-08-08 09:34:00,55
2022-08-08 09:36:00,59
2022-08-08 09:37:00,51
2022-08-08 09:38:00,59
2022-08-08 09:39:00,56
2022-08-08 09:40:00,58
2022-08-08 09:41:00,62
2022-08-08 09:42:00,60
2022-08-08 09:43:00,61
2022-08-08 14:24:00,55
2022-08-08 14:25:00,58
2022-08-08 14:26:00,60
2022-08-08 14:27:00,59
2022-08-08 14:28:00,56
2022-08-08 14:29:00,51
2022-08-08 14:30:00,56
2022-08-08 14:31:00,53
2022-08-08 14:32:00,53
2022-08-08 15:04:00,58
2022-08-08 15:05:00,60
2022-08-08 15:06:00,58
2022-08-08 15:07:00,57
2022-08-08 15:08:00,60
2022-08-08 15:09:00,56
2022-08-08 15:10:00,58
2022-08-08 15:11:00,55
2022-08-08 15:12:00,59
2022-08-08 15:13:00,57
2022-08-08 15:14:00,62
2022-08-08 15:15:00,60
2022-08-08 15:16:00,57
2022-08-08 15:17:00,56
2022-08-08 15:18:00,55
2022-08-08 15:19:00,58
2022-08-08 15:20:00,57
2022-08-08 15:21:00,59
2022-08-08 15:22:00,56
2022-08-08 15:23:00,62
2022-08-08 15:33:00,57
2022-08-08 15:34:00,63
2022-08-08 15:35:00,57
2022-08-08 15:36:00,60
2022-08-08 15:38:00,59
2022-08-08 15:39:00,63
2022-08-08 15:40:00,59
2022-08-08 15:41:00,59
2022-08-08 15:42:00,59
2022-08-08 15:43:00,59
2022-08-08 15:44:00,59
2022-08-08 15:45:00,60
2022-08-08 15:46:00,58
2022-08-08 15:47:00,58
2022-08-08 15:48:00,58
2022-08-08 15:49:00,60
2022-08-08 15:50:00,60
2022-08-08 15:51:00,56
2022-08-08 15:52:00,60
2022-08-08 15:53:00,61
2022-08-08 15:54:00,61
2022-08-08 15:55:00,60
2022-08-08 15:56:00,60
2022-08-08 15:57:00,57
2022-08-08 15:58:00,55
2022-08-08 15:59:00,62
2022-08-08 16:00:00,53
2022-08-08 16:01:00,55
2022-08-08 16:02:00,55
2022-08-08 16:03:00,57
2022-08-08 16:04:00,58
2022-08-08 16:05:00,53
2022-08-08 16:06:00,59
2022-08-08 16:07:00,65
2022-08-08 16:08:00,64
2022-08-08 16:09:00,54
2022-08-08 16:10:00,60
2022-08-08 16:11:00,60
2022-08-08 16:12:00,57
2022-08-08 16:13:00,60
2022-08-08 16:44:00,61
2022-08-08 16:45:00,58
2022-08-08 16:46:00,59
2022-08-08 16:47:00,62
2022-08-08 16:48:00,61
2022-08-08 16:49:00,59
2022-08-08 16:50:00,59
2022-08-08 16:51:00,61
2022-08-08 16:52:00,63
2022-08-08 16:53:00,58
2022-08-08 16:54:00,61
2022-08-08 16:55:00,56
2022-08-08 16:56:00,65
2022-08-08 16:57:00,61
2022-08-08 16:58:00,62
2022-08-08 16:59:00,60
2022-08-08 17:00:00,63
2022-08-08 17:01:00,56
2022-08-08 17:02:00,58
2022-08-08 17:03:00,60
2022-08-08 17:14:00,61
2022-08-08 17:15:00,58
2022-08-08 17:16:00,62
2022-08-08 17:17:00,61
2022-08-08 17:18:00,59
2022-08-08 17:19:00,62
2022-08-08 17:20:00,62
2022-08-08 17:21:00,59
2022-08-08 17:22:00,61
2022-08-08 17:23:00,63
2022-08-08 18:14:00,55
2022-08-08 18:15:00,55
2022-08-08 18:16:00,62
2022-08-08 18:17:00,63
2022-08-08 18:18:00,57
2022-08-08 18:19:00,63
2022-08-08 18:20:00,56
2022-08-08 18:21:00,59
2022-08-08 18:22:00,61
2022-08-08 18:23:00,57
2022-08-08 18:24:00,62
2022-08-08 18:25:00,58
2022-08-08 18:26:00,57
2022-08-08 18:27:00,59
2022-08-08 18:28:00,56
2022-08-08 18:29:00,57
2022-08-08 18:30:00,57
2022-08-08 18:31:00,54
2022-08-08 18:32:00,58
2022-08-08 18:33:00,57
2022-08-08 18:34:00,57
2022-08-08 18:35:00,59
2022-08-08 18:36:00,59
2022-08-08 18:37:00,55
2022-08-08 18:38:00,55
2022-08-08 18:39:00,56
2022-08-08 18:41:00,56
2022-08-08 18:42:00,57
2022-08-08 18:43:00,54
2022-08-08 19:54:00,55
2022-08-08 19:55:00,58
2022-08-08 19:56:00,60
2022-08-08 19:57:00,54
2022-08-08 19:58:00,55
2022-08-08 19:59:00,60
2022-08-08 20:00:00,60
2022-08-08 20:01:00,56
2022-08-08 20:02:00,53
2022-08-08 20:03:00,56
2022-08-08 20:04:00,57
2022-08-08 20:05:00,57
2022-08-08 20:06:00,54
2022-08-08 20:07:00,54
2022-08-08 20:08:00,58
2022-08-08 20:09:00,56
2022-08-08 20:10:00,55
2022-08-08 20:11:00,51
2022-08-08 20:12:00,52
2022-08-08 20:13:00,59
2022-08-08 20:14:00,51
2022-08-08 20:15:00,56
2022-08-08 20:16:00,56
2022-08-08 20:17:00,54
2022-08-08 20:18:00,56
2022-08-08 20:19:00,58
2022-08-08 20:20:00,52
2022-08-08 20:21:00,55
2022-08-08 20:22:00,55
2022-08-08 20:23:00,58
2022-08-08 20:44:00,56
2022-08-08 20:45:00,55
2022-08-08 20:46:00,52
2022-08-08 20:47:00,53
2022-08-08 20:48:00,57
2022-08-08 20:49:00,57
2022-08-08 20:50:00,59
2022-08-08 20:51:00,51
2022-08-08 20:52:00,52
2022-08-08 20:53:00,55
2022-08-08 22:43:00,52
2022-08-08 22:45:00,51
2022-08-08 22:46:00,55
2022-08-08 22:47:00,51
2022-08-08 22:48:00,55
2022-08-08 22:49:00,58
2022-08-08 22:50:00,52
2022-08-08 22:51:00,55
2022-08-08 22:52:00,52
2022-08-08 22:53:00,50
2022-08-08 22:54:00,54
2022-08-08 22:55:00,56
2022-08-08 22:56:00,51
2022-08-08 22:57:00,56
2022-08-08 22:58:00,56
2022-08-08 22:59:00,51
2022-08-08 23:00:00,56
2022-08-08 23:01:00,59
2022-08-08 23:02:00,56
2022-08-08 23:03:00,56
2022-08-08 23:24:00,52
2022-08-08 23:25:00,55
2022-08-08 23:26:00,57
2022-08-08 23:27:00,54
2022-08-08 23:28:00,53
2022-08-08 23:29:00,52
2022-08-08 23:30:00,51
2022-08-08 23:31:00,55
2022-08-08 23:32:00,52
2022-08-08 23:33:00,52
2022-08-08 23:34:00,53
2022-08-08 23:35:00,53
2022-08-08 23:36:00,56
2022-08-08 23:37:00,52
2022-08-08 23:38:00,55
2022-08-08 23:39:00,55
2022-08-08 23:40:00,54
2022-08-08 23:41:00,55
2022-08-08 23:42:00,55
2022-08-08 23:43:00,54
2022-08-08 23:44:00,51
2022-08-08 23:46:00,55
2022-08-08 23:47:00,54
2022-08-08 23:48:00,56
2022-08-08 23:49:00,57
2022-08-08 23:50:00,55
2022-08-08 23:51:00,53
2022-08-08 23:52:00,53
2022-08-08 23:53:00,59
2022-08-09 01:54:00,46
2022-08-09 01:55:00,47
2022-08-09 01:56:00,49
2022-08-09 01:57:00,53
2022-08-09 01:58:00,50
2022-08-09 01:59:00,48
2022-08-09 02:00:00,50
2022-08-09 02:01:00,53
2022-08-09 02:02:00,47
2022-08-09 02:03:00,48
2022-08-09 02:24:00,48
2022-08-09 02:25:00,49
2022-08-09 02:26:00,46
2022-08-09 02:27:00,50
2022-08-09 02:28:00,47
2022-08-09 02:29:00,46
2022-08-09 02:30:00,49
2022-08-09 02:31:00,47
2022-08-09 02:33:00,50
2022-08-09 02:34:00,47
2022-08-09 02:35:00,50
2022-08-09 02:36:00,54
2022-08-09 02:37:00,46
2022-08-09 02:38:00,49
2022-08-09 02:39:00,46
2022-08-09 02:40:00,47
2022-08-09 02:41:00,49
2022-08-09 02:42:00,46
2022-08-09 02:43:00,48
2022-08-09 02:44:00,49
2022-08-09 02:45:00,47
2022-08-09 02:46:00,46
2022-08-09 02:47:00,47
2022-08-09 02:48:00,47
2022-08-09 02:49:00,51
2022-08-09 02:50:00,47
2022-08-09 02:51:00,50
2022-08-09 02:52:00,49
2022-08-09 02:53:00,52
2022-08-09 02:54:00,47
2022-08-09 02:55:00,50
2022-08-09 02:56:00,48
2022-08-09 02:57:00,49
2022-08-09 02:58:00,52
2022-08-09 02:59:00,49
2022-08-09 03:00:00,48
2022-08-09 03:01:00,50
2022-08-09 03:02:00,49
2022-08-09 03:03:00,47
2022-08-09 03:14:00,50
2022-08-09 03:15:00,48
2022-08-09 03:16:00,48
2022-08-09 03:17:00,46
2022-08-09 03:18:00,46
2022-08-09 03:19:00,47
2022-08-09 03:20:00,50
2022-08-09 03:21:00,50
2022-08-09 03:22:00,50
2022-08-09 03:23:00,47
2022-08-09 03:44:00,47
2022-08-09 03:45:00,47
2022-08-09 03:46:00,49
2022-08-09 03:47:00,48
2022-08-09 03:48:00,47
2022-08-09 03:49:00,46
2022-08-09 03:50:00,49
2022-08-09 03:51:00,47
2022-08-09 03:52:00,46
2022-08-09 03:53:00,46
2022-08-09 04:04:00,47
2022-08-09 04:05:00,46
2022-08-09 04:06:00,47
2022-08-09 04:07:00,49
2022-08-09 04:08:00,46
2022-08-09 04:09:00,51
2022-08-09 04:10:00,46
2022-08-09 04:11:00,48
2022-08-09 04:12:00,47
2022-08-09 04:13:00,46
2022-08-09 04:54:00,50
2022-08-09 04:55:00,51
2022-08-09 04:56:00,48
2022-08-09 04:57:00,58
2022-08-09 04:58:00,51
2022-08-09 04:59:00,49
2022-08-09 05:00:00,48
2022-08-09 05:01:00,51
2022-08-09 05:02:00,47
2022-08-09 05:03:00,47
2022-08-09 05:04:00,47
2022-08-09 05:05:00,50
2022-08-09 05:06:00,47
2022-08-09 05:07:00,48
2022-08-09 05:08:00,50
2022-08-09 05:09:00,47
2022-08-09 05:10:00,47
2022-08-09 05:11:00,53
2022-08-09 05:12:00,53
2022-08-09 05:13:00,49
2022-08-09 05:34:00,54
2022-08-09 05:36:00,48
2022-08-09 05:37:00,50
2022-08-09 05:38:00,51
2022-08-09 05:39:00,48
2022-08-09 05:40:00,47
2022-08-09 05:41:00,48
2022-08-09 05:42:00,50
2022-08-09 05:43:00,50
2022-08-09 06:54:00,55
2022-08-09 06:55:00,53
2022-08-09 06:56:00,58
2022-08-09 06:57:00,59
2022-08-09 06:58:00,57
2022-08-09 06:59:00,53
2022-08-09 07:00:00,56
2022-08-09 07:01:00,53
2022-08-09 07:02:00,51
2022-08-09 07:03:00,57
2022-08-09 07:04:00,55
2022-08-09 07:05:00,52
2022-08-09 07:06:00,58
2022-08-09 07:07:00,50
2022-08-09 07:08:00,48
2022-08-09 07:09:00,57
2022-08-09 07:10:00,60
2022-08-09 07:11:00,58
2022-08-09 07:12:00,58
2022-08-09 07:13:00,53
2022-08-09 07:34:00,55
2022-08-09 07:35:00,57
2022-08-09 07:36:00,51
2022-08-09 07:38:00,55
2022-08-09 07:39:00,55
2022-08-09 07:40:00,51
2022-08-09 07:41:00,61
2022-08-09 07:42:00,54
2022-08-09 07:43:00,51
2022-08-09 08:54:00,58
2022-08-09 08:55:00,56
2022-08-09 08:56:00,58
2022-08-09 08:57:00,57
2022-08-09 08:58:00,61
2022-08-09 08:59:00,58
2022-08-09 09:00:00,57
2022-08-09 09:01:00,57
2022-08-09 09:02:00,59
2022-08-09 09:03:00,57
2022-08-09 09:24:00,54
2022-08-09 09:25:00,55
2022-08-09 09:26:00,56
2022-08-09 09:27:00,55
2022-08-09 09:28:00,56
2022-08-09 09:29:00,57
2022-08-09 09:30:00,57
2022-08-09 09:31:00,51
2022-08-09 09:32:00,58
2022-08-09 09:33:00,57
2022-08-09 09:44:00,57
2022-08-09 09:45:00,58
2022-08-09 09:46:00,57
2022-08-09 09:47:00,58
2022-08-09 09:48:00,61
2022-08-09 09:49:00,60
2022-08-09 09:50:00,61
2022-08-09 09:51:00,58
2022-08-09 09:52:00,60
2022-08-09 09:53:00,58
2022-08-09 10:54:00,57
2022-08-09 10:55:00,56
2022-08-09 10:56:00,57
2022-08-09 10:57:00,59
2022-08-09 10:58:00,57
2022-08-09 10:59:00,60
2022-08-09 11:00:00,57
2022-08-09 11:01:00,61
2022-08-09 11:02:00,58
2022-08-09 11:03:00,61
2022-08-09 11:14:00,59
2022-08-09 11:15:00,58
2022-08-09 11:16:00,59
2022-08-09 11:17:00,59
2022-08-09 11:18:00,57
2022-08-09 11:19:00,57
2022-08-09 11:20:00,64
2022-08-09 11:21:00,58
2022-08-09 11:22:00,59
2022-08-09 11:23:00,57
2022-08-09 11:45:00,57
2022-08-09 11:46:00,64
2022-08-09 11:47:00,59
2022-08-09 11:48:00,59
2022-08-09 11:49:00,57
2022-08-09 11:50:00,63
2022-08-09 11:51:00,60
2022-08-09 11:52:00,54
2022-08-09 11:53:00,60
2022-08-09 11:54:00,63
2022-08-09 11:55:00,62
2022-08-09 11:56:00,59
2022-08-09 11:57:00,58
2022-08-09 11:58:00,59
2022-08-09 11:59:00,59
2022-08-09 12:00:00,57
2022-08-09 12:01:00,59
2022-08-09 12:02:00,55
2022-08-09 12:03:00,61
2022-08-09 12:14:00,59
2022-08-09 12:15:00,61
2022-08-09 12:16:00,56
2022-08-09 12:17:00,56
2022-08-09 12:18:00,60
2022-08-09 12:19:00,55
2022-08-09 12:20:00,62
2022-08-09 12:21:00,62
2022-08-09 12:22:00,61
2022-08-09 12:23:00,60
2022-08-09 12:34:00,59
2022-08-09 12:35:00,58
2022-08-09 12:36:00,57
2022-08-09 12:37:00,62
2022-08-09 12:38:00,62
2022-08-09 12:39:00,60
2022-08-09 12:40:00,57
2022-08-09 12:41:00,56
2022-08-09 12:43:00,56
2022-08-09 12:44:00,61
2022-08-09 12:45:00,55
2022-08-09 12:46:00,55
2022-08-09 12:47:00,59
2022-08-09 12:48:00,56
2022-08-09 12:49:00,60
2022-08-09 12:50:00,61
2022-08-09 12:51:00,61
2022-08-09 12:52:00,60
2022-08-09 12:53:00,61
2022-08-09 12:54:00,61
2022-08-09 12:55:00,55
2022-08-09 12:56:00,59
2022-08-09 12:57:00,60
2022-08-09 12:58:00,57
2022-08-09 12:59:00,57
2022-08-09 13:00:00,65
2022-08-09 13:01:00,60
2022-08-09 13:02:00,60
2022-08-09 13:03:00,54
2022-08-09 13:24:00,55
2022-08-09 13:25:00,62
2022-08-09 13:26:00,57
2022-08-09 13:27:00,60
2022-08-09 13:28:00,59
2022-08-09 13:29:00,63
2022-08-09 13:30:00,58
2022-08-09 13:31:00,59
2022-08-09 13:32:00,61
2022-08-09 13:33:00,57
2022-08-09 13:45:00,56
2022-08-09 13:46:00,53
2022-08-09 13:47:00,59
2022-08-09 13:48:00,61
2022-08-09 13:49:00,56
2022-08-09 13:50:00,58
2022-08-09 13:51:00,57
2022-08-09 13:52:00,58
2022-08-09 13:53:00,59
2022-08-09 13:54:00,57
2022-08-09 13:55:00,57
2022-08-09 13:56:00,56
2022-08-09 13:57:00,59
2022-08-09 13:58:00,59
2022-08-09 13:59:00,57
2022-08-09 14:00:00,57
2022-08-09 14:01:00,58
2022-08-09 14:02:00,61
2022-08-09 14:03:00,58
2022-08-09 14:04:00,59
2022-08-09 14:05:00,54
2022-08-09 14:06:00,59
2022-08-09 14:07:00,57
2022-08-09 14:08:00,62
2022-08-09 14:09:00,54
2022-08-09 14:10:00,59
2022-08-09 14:11:00,56
2022-08-09 14:12:00,61
2022-08-09 14:13:00,61
2022-08-09 14:14:00,57
2022-08-09 14:15:00,58
2022-08-09 14:16:00,61
2022-08-09 14:17:00,60
2022-08-09 14:18:00,56
2022-08-09 14:19:00,54
2022-08-09 14:20:00,58
2022-08-09 14:21:00,61
2022-08-09 14:22:00,60
2022-08-09 14:23:00,55
2022-08-09 14:45:00,59
2022-08-09 14:46:00,60
2022-08-09 14:47:00,59
2022-08-09 14:48:00,58
2022-08-09 14:49:00,59
2022-08-09 14:50:00,61
2022-08-09 14:51:00,59
2022-08-09 14:52:00,62
2022-08-09 14:53:00,59
2022-08-09 16:14:00,57
2022-08-09 16:15:00,57
2022-08-09 16:16:00,57
2022-08-09 16:17:00,62
2022-08-09 16:18:00,60
2022-08-09 16:19:00,61
2022-08-09 16:20:00,60
2022-08-09 16:21:00,57
2022-08-09 16:22:00,63
2022-08-09 16:23:00,62
2022-08-09 16:54:00,63
2022-08-09 16:55:00,62
2022-08-09 16:56:00,64
2022-08-09 16:57:00,59
2022-08-09 16:58:00,63
2022-08-09 16:59:00,65
2022-08-09 17:00:00,62
2022-08-09 17:01:00,65
2022-08-09 17:02:00,60
2022-08-09 17:03:00,62
2022-08-09 17:14:00,63
2022-08-09 17:15:00,57
2022-08-09 17:16:00,58
2022-08-09 17:17:00,56
2022-08-09 17:18:00,60
2022-08-09 17:19:00,58
2022-08-09 17:20:00,61
2022-08-09 17:21:00,65
2022-08-09 17:22:00,61
2022-08-09 17:23:00,65
2022-08-09 17:24:00,58
2022-08-09 17:25:00,61
2022-08-09 17:26:00,58
2022-08-09 17:27:00,59
2022-08-09 17:28:00,62
2022-08-09 17:29:00,58
2022-08-09 17:30:00,63
2022-08-09 17:31:00,63
2022-08-09 17:32:00,62
2022-08-09 17:33:00,66
2022-08-09 17:34:00,66
2022-08-09 17:35:00,61
2022-08-09 17:36:00,64
2022-08-09 17:37:00,60
2022-08-09 17:38:00,62
2022-08-09 17:39:00,56
2022-08-09 17:40:00,62
2022-08-09 17:41:00,63
2022-08-09 17:42:00,64
2022-08-09 17:43:00,59
2022-08-09 17:44:00,61
2022-08-09 17:45:00,60
2022-08-09 17:46:00,65
2022-08-09 17:48:00,62
2022-08-09 17:49:00,61
2022-08-09 17:50:00,61
2022-08-09 17:51:00,62
2022-08-09 17:52:00,62
2022-08-09 17:53:00,65
2022-08-09 18:04:00,61
2022-08-09 18:05:00,58
2022-08-09 18:06:00,62
2022-08-09 18:07:00,65
2022-08-09 18:08:00,60
2022-08-09 18:09:00,63
2022-08-09 18:10:00,63
2022-08-09 18:11:00,62
2022-08-09 18:12:00,64
2022-08-09 18:13:00,54
2022-08-09 18:34:00,59
2022-08-09 18:35:00,63
2022-08-09 18:36:00,58
2022-08-09 18:37:00,61
2022-08-09 18:38:00,54
2022-08-09 18:39:00,60
2022-08-09 18:40:00,61
2022-08-09 18:41:00,60
2022-08-09 18:42:00,59
2022-08-09 18:43:00,53
2022-08-09 19:54:00,61
2022-08-09 19:55:00,59
2022-08-09 19:56:00,54
2022-08-09 19:57:00,56
2022-08-09 19:58:00,55
2022-08-09 19:59:00,54
2022-08-09 20:00:00,65
2022-08-09 20:01:00,57
2022-08-09 20:02:00,52
2022-08-09 20:03:00,61
2022-08-09 20:14:00,58
2022-08-09 20:15:00,56
2022-08-09 20:16:00,53
2022-08-09 20:17:00,57
2022-08-09 20:18:00,57
2022-08-09 20:19:00,51
2022-08-09 20:20:00,55
2022-08-09 20:21:00,56
2022-08-09 20:22:00,54
2022-08-09 20:23:00,61
2022-08-09 20:34:00,63
2022-08-09 20:35:00,54
2022-08-09 20:36:00,61
2022-08-09 20:37:00,59
2022-08-09 20:38:00,58
2022-08-09 20:39:00,56
2022-08-09 20:40:00,60
2022-08-09 20:41:00,52
2022-08-09 20:42:00,58
2022-08-09 20:43:00,61
2022-08-09 20:44:00,54
2022-08-09 20:45:00,53
2022-08-09 20:46:00,53
2022-08-09 20:47:00,54
2022-08-09 20:48:00,57
2022-08-09 20:49:00,59
2022-08-09 20:51:00,52
2022-08-09 20:52:00,59
2022-08-09 20:53:00,55
2022-08-09 20:54:00,59
2022-08-09 20:55:00,62
2022-08-09 20:56:00,53
2022-08-09 20:57:00,56
2022-08-09 20:58:00,54
2022-08-09 20:59:00,57
2022-08-09 21:00:00,58
2022-08-09 21:01:00,52
2022-08-09 21:02:00,61
2022-08-09 21:03:00,60
2022-08-09 21:04:00,56
2022-08-09 21:05:00,53
2022-08-09 21:06:00,54
2022-08-09 21:07:00,54
2022-08-09 21:08:00,62
2022-08-09 21:09:00,58
2022-08-09 21:10:00,55
2022-08-09 21:11:00,51
2022-08-09 21:12:00,58
2022-08-09 21:13:00,60
2022-08-09 21:24:00,54
2022-08-09 21:25:00,56
2022-08-09 21:26:00,55
2022-08-09 21:27:00,57
2022-08-09 21:28:00,60
2022-08-09 21:29:00,55
2022-08-09 21:30:00,56
2022-08-09 21:31:00,51
2022-08-09 21:32:00,58
2022-08-09 21:33:00,57
2022-08-09 21:44:00,52
2022-08-09 21:45:00,55
2022-08-09 21:46:00,54
2022-08-09 21:47:00,64
2022-08-09 21:48:00,55
2022-08-09 21:49:00,53
2022-08-09 21:50:00,60
2022-08-09 21:52:00,52
2022-08-09 21:53:00,55
2022-08-09 21:54:00,51
2022-08-09 21:55:00,67
2022-08-09 21:56:00,54
2022-08-09 21:57:00,52
2022-08-09 21:58:00,57
2022-08-09 21:59:00,55
2022-08-09 22:00:00,54
2022-08-09 22:01:00,55
2022-08-09 22:02:00,55
2022-08-09 22:03:00,60
2022-08-09 22:04:00,51
2022-08-09 22:05:00,57
2022-08-09 22:06:00,52
2022-08-09 22:07:00,57
2022-08-09 22:08:00,57
2022-08-09 22:09:00,57
2022-08-09 22:10:00,56
2022-08-09 22:11:00,58
2022-08-09 22:12:00,53
2022-08-09 22:13:00,55
2022-08-09 22:24:00,52
2022-08-09 22:25:00,61
2022-08-09 22:26:00,54
2022-08-09 22:27:00,56
2022-08-09 22:28:00,55
2022-08-09 22:29:00,55
2022-08-09 22:30:00,63
2022-08-09 22:31:00,55
2022-08-09 22:32:00,54
2022-08-09 22:33:00,50
2022-08-09 22:34:00,58
2022-08-09 22:35:00,58
2022-08-09 22:36:00,60
2022-08-09 22:37:00,52
2022-08-09 22:38:00,51
2022-08-09 22:39:00,52
2022-08-09 22:40:00,55
2022-08-09 22:41:00,55
2022-08-09 22:42:00,52
2022-08-09 22:43:00,52
2022-08-10 01:00:00,55
2022-08-10 01:01:00,53
2022-08-10 01:02:00,50
2022-08-10 01:03:00,53
2022-08-10 01:04:00,47
2022-08-10 01:05:00,51
2022-08-10 01:06:00,47
2022-08-10 01:07:00,47
2022-08-10 01:08:00,49
2022-08-10 01:09:00,47
2022-08-10 01:29:00,50
2022-08-10 01:30:00,49
2022-08-10 01:31:00,49
2022-08-10 01:32:00,52
2022-08-10 01:33:00,48
2022-08-10 01:34:00,50
2022-08-10 01:35:00,51
2022-08-10 01:36:00,49
2022-08-10 01:37:00,49
2022-08-10 01:38:00,49
2022-08-10 01:39:00,51
2022-08-10 01:40:00,52
2022-08-10 01:41:00,52
2022-08-10 01:42:00,54
2022-08-10 01:43:00,51
2022-08-10 01:44:00,52
2022-08-10 01:45:00,51
2022-08-10 01:46:00,50
2022-08-10 01:47:00,51
2022-08-10 01:48:00,48
2022-08-10 01:49:00,49
2022-08-10 01:50:00,47
2022-08-10 01:52:00,48
2022-08-10 01:52:00,50
2022-08-10 01:53:00,46
2022-08-10 01:54:00,47
2022-08-10 01:56:00,47
2022-08-10 01:56:00,48
2022-08-10 01:57:00,46
2022-08-10 01:59:00,48
2022-08-10 02:00:00,47
2022-08-10 02:01:00,48
2022-08-10 02:02:00,51
2022-08-10 02:03:00,48
2022-08-10 02:04:00,49
2022-08-10 02:05:00,51
2022-08-10 02:06:00,47
2022-08-10 02:07:00,48
2022-08-10 02:08:00,49
2022-08-10 02:09:00,49
2022-08-10 02:10:00,49
2022-08-10 02:11:00,50
2022-08-10 02:12:00,48
2022-08-10 02:13:00,50
2022-08-10 02:14:00,49
2022-08-10 02:15:00,48
2022-08-10 02:16:00,47
2022-08-10 02:17:00,48
2022-08-10 02:18:00,48
2022-08-10 02:19:00,53
2022-08-10 02:20:00,46
2022-08-10 02:21:00,50
2022-08-10 02:22:00,48
2022-08-10 02:23:00,49
2022-08-10 02:24:00,51
2022-08-10 02:25:00,51
2022-08-10 02:26:00,50
2022-08-10 02:27:00,47
2022-08-10 02:28:00,48
2022-08-10 02:39:00,50
2022-08-10 02:40:00,51
2022-08-10 02:41:00,46
2022-08-10 02:42:00,47
2022-08-10 02:43:00,48
2022-08-10 02:44:00,48
2022-08-10 02:45:00,46
2022-08-10 02:46:00,50
2022-08-10 02:47:00,50
2022-08-10 02:49:00,50
2022-08-10 03:00:00,50
2022-08-10 03:01:00,47
2022-08-10 03:02:00,51
2022-08-10 03:03:00,49
2022-08-10 03:04:00,50
2022-08-10 03:05:00,48
2022-08-10 03:06:00,49
2022-08-10 03:07:00,46
2022-08-10 03:08:00,47
2022-08-10 03:09:00,46
2022-08-10 03:10:00,48
2022-08-10 03:11:00,48
2022-08-10 03:12:00,46
2022-08-10 03:13:00,47
2022-08-10 03:14:00,51
2022-08-10 03:15:00,48
2022-08-10 03:16:00,50
2022-08-10 03:17:00,47
2022-08-10 03:18:00,47
2022-08-10 03:29:00,47
2022-08-10 03:30:00,48
2022-08-10 03:31:00,46
2022-08-10 03:32:00,47
2022-08-10 03:33:00,52
2022-08-10 03:34:00,50
2022-08-10 03:35:00,54
2022-08-10 03:36:00,49
2022-08-10 03:37:00,47
2022-08-10 03:38:00,48
2022-08-10 05:10:00,47
2022-08-10 05:11:00,53
2022-08-10 05:12:00,48
2022-08-10 05:13:00,58
2022-08-10 05:14:00,51
2022-08-10 05:15:00,50
2022-08-10 05:16:00,55
2022-08-10 05:17:00,49
2022-08-10 05:18:00,47
2022-08-10 05:19:00,49
2022-08-10 05:39:00,48
2022-08-10 05:40:00,51
2022-08-10 05:41:00,48
2022-08-10 05:42:00,51
2022-08-10 05:43:00,50
2022-08-10 05:44:00,51
2022-08-10 05:45:00,50
2022-08-10 05:46:00,53
2022-08-10 05:47:00,49
2022-08-10 05:48:00,48
2022-08-10 05:49:00,50
2022-08-10 05:50:00,53
2022-08-10 05:51:00,49
2022-08-10 05:52:00,48
2022-08-10 05:53:00,50
2022-08-10 05:54:00,48
2022-08-10 05:55:00,54
2022-08-10 05:56:00,53
2022-08-10 05:57:00,50
2022-08-10 05:58:00,55
2022-08-10 05:59:00,50
2022-08-10 06:00:00,51
2022-08-10 06:02:00,51
2022-08-10 06:03:00,54
2022-08-10 06:04:00,54
2022-08-10 06:05:00,57
2022-08-10 06:06:00,50
2022-08-10 06:07:00,52
2022-08-10 06:08:00,56
2022-08-10 06:09:00,49
2022-08-10 06:10:00,53
2022-08-10 06:11:00,51
2022-08-10 06:12:00,49
2022-08-10 06:13:00,52
2022-08-10 06:14:00,52
2022-08-10 06:15:00,51
2022-08-10 06:16:00,50
2022-08-10 06:17:00,52
2022-08-10 06:18:00,55
2022-08-10 06:19:00,52
2022-08-10 06:39:00,53
2022-08-10 06:40:00,55
2022-08-10 06:41:00,52
2022-08-10 06:42:00,57
2022-08-10 06:43:00,56
2022-08-10 06:44:00,59
2022-08-10 06:45:00,53
2022-08-10 06:46:00,55
2022-08-10 06:47:00,52
2022-08-10 06:48:00,53
2022-08-10 06:59:00,53
2022-08-10 07:00:00,51
2022-08-10 07:01:00,51
2022-08-10 07:02:00,57
2022-08-10 07:03:00,52
2022-08-10 07:05:00,51
2022-08-10 07:06:00,51
2022-08-10 07:07:00,53
2022-08-10 07:08:00,49
2022-08-10 07:09:00,56
2022-08-10 07:10:00,57
2022-08-10 07:11:00,48
2022-08-10 07:12:00,54
2022-08-10 07:13:00,55
2022-08-10 07:14:00,58
2022-08-10 07:15:00,52
2022-08-10 07:16:00,54
2022-08-10 07:17:00,58
2022-08-10 07:18:00,58
2022-08-10 07:19:00,58
2022-08-10 07:20:00,55
2022-08-10 07:21:00,51
2022-08-10 07:22:00,54
2022-08-10 07:23:00,58
2022-08-10 07:24:00,61
2022-08-10 07:25:00,56
2022-08-10 07:26:00,53
2022-08-10 07:27:00,54
2022-08-10 07:28:00,58
2022-08-10 07:29:00,54
2022-08-10 07:30:00,52
2022-08-10 07:31:00,53
2022-08-10 07:32:00,55
