"Time","dt_sound_level_dB"
2022-08-09 01:04:00,47
2022-08-09 01:05:00,49
2022-08-09 01:06:00,48
2022-08-09 01:07:00,45
2022-08-09 01:08:00,46
2022-08-09 01:19:00,48
2022-08-09 01:20:00,45
2022-08-09 01:21:00,48
2022-08-09 01:22:00,56
2022-08-09 01:23:00,45
2022-08-09 01:24:00,45
2022-08-09 01:25:00,46
2022-08-09 01:26:00,45
2022-08-09 01:27:00,45
2022-08-09 01:28:00,46
2022-08-09 01:39:00,48
2022-08-09 01:40:00,52
2022-08-09 01:41:00,46
2022-08-09 01:42:00,49
2022-08-09 01:44:00,46
2022-08-09 01:45:00,45
2022-08-09 01:46:00,50
2022-08-09 01:47:00,47
2022-08-09 01:48:00,49
2022-08-09 01:49:00,47
2022-08-09 02:00:00,47
2022-08-09 02:01:00,47
2022-08-09 02:02:00,46
2022-08-09 02:03:00,45
2022-08-09 02:04:00,46
2022-08-09 02:05:00,45
2022-08-09 02:06:00,45
2022-08-09 02:07:00,45
2022-08-09 02:08:00,46
2022-08-09 02:19:00,45
2022-08-09 02:20:00,46
2022-08-09 02:21:00,45
2022-08-09 02:22:00,45
2022-08-09 02:23:00,45
2022-08-09 02:24:00,45
2022-08-09 02:25:00,45
2022-08-09 02:26:00,45
2022-08-09 02:27:00,45
2022-08-09 02:28:00,46
2022-08-09 02:39:00,45
2022-08-09 02:40:00,47
2022-08-09 02:41:00,49
2022-08-09 02:43:00,49
2022-08-09 02:44:00,47
2022-08-09 02:45:00,46
2022-08-09 02:46:00,48
2022-08-09 02:47:00,45
2022-08-09 02:48:00,47
2022-08-09 02:49:00,45
2022-08-09 03:00:00,45
2022-08-09 03:01:00,45
2022-08-09 03:02:00,45
2022-08-09 03:03:00,45
2022-08-09 03:04:00,47
2022-08-09 03:05:00,46
2022-08-09 03:06:00,45
2022-08-09 03:07:00,46
2022-08-09 03:08:00,49
2022-08-09 03:09:00,46
2022-08-09 03:10:00,46
2022-08-09 03:11:00,45
2022-08-09 03:12:00,45
2022-08-09 03:13:00,47
2022-08-09 03:14:00,45
2022-08-09 03:15:00,45
2022-08-09 03:16:00,45
2022-08-09 03:17:00,46
2022-08-09 03:18:00,49
2022-08-09 03:19:00,45
2022-08-09 03:20:00,45
2022-08-09 03:21:00,46
2022-08-09 03:22:00,45
2022-08-09 03:23:00,45
2022-08-09 03:24:00,45
2022-08-09 03:25:00,48
2022-08-09 03:26:00,45
2022-08-09 03:27:00,48
2022-08-09 03:28:00,45
2022-08-09 03:29:00,46
2022-08-09 03:30:00,45
2022-08-09 03:31:00,45
2022-08-09 03:32:00,45
2022-08-09 03:33:00,45
2022-08-09 03:34:00,45
2022-08-09 03:35:00,45
2022-08-09 03:36:00,46
2022-08-09 03:37:00,47
2022-08-09 03:38:00,49
2022-08-09 05:00:00,52
2022-08-09 05:01:00,45
2022-08-09 05:02:00,48
2022-08-09 05:03:00,45
2022-08-09 05:04:00,46
2022-08-09 05:05:00,46
2022-08-09 05:06:00,46
2022-08-09 05:07:00,47
2022-08-09 05:08:00,45
2022-08-09 05:09:00,45
2022-08-09 05:10:00,46
2022-08-09 05:11:00,50
2022-08-09 05:12:00,45
2022-08-09 05:13:00,46
2022-08-09 05:14:00,45
2022-08-09 05:15:00,49
2022-08-09 05:16:00,46
2022-08-09 05:17:00,45
2022-08-09 05:18:00,53
2022-08-09 05:29:00,46
2022-08-09 05:30:00,45
2022-08-09 05:31:00,58
2022-08-09 05:32:00,53
2022-08-09 05:33:00,51
2022-08-09 05:34:00,46
2022-08-09 05:35:00,49
2022-08-09 05:36:00,46
2022-08-09 05:37:00,47
2022-08-09 05:38:00,47
2022-08-09 05:39:00,48
2022-08-09 05:40:00,56
2022-08-09 05:42:00,48
2022-08-09 05:43:00,50
2022-08-09 05:44:00,46
2022-08-09 05:45:00,52
2022-08-09 05:46:00,52
2022-08-09 05:47:00,52
2022-08-09 05:48:00,49
2022-08-09 05:49:00,50
2022-08-09 05:50:00,48
2022-08-09 05:51:00,50
2022-08-09 05:52:00,52
2022-08-09 05:53:00,52
2022-08-09 05:54:00,48
2022-08-09 05:55:00,49
2022-08-09 05:56:00,55
2022-08-09 05:57:00,52
2022-08-09 05:58:00,56
2022-08-09 05:59:00,47
2022-08-09 06:39:00,54
2022-08-09 06:41:00,55
2022-08-09 06:42:00,61
2022-08-09 06:43:00,57
2022-08-09 06:44:00,51
2022-08-09 06:45:00,51
2022-08-09 06:46:00,55
2022-08-09 06:47:00,55
2022-08-09 06:48:00,53
2022-08-09 06:49:00,59
2022-08-09 06:50:00,56
2022-08-09 06:51:00,51
2022-08-09 06:52:00,58
2022-08-09 06:53:00,54
2022-08-09 06:54:00,49
2022-08-09 06:55:00,53
2022-08-09 06:56:00,54
2022-08-09 06:57:00,53
2022-08-09 06:58:00,53
2022-08-09 06:59:00,56
2022-08-09 07:09:00,63
2022-08-09 07:10:00,50
2022-08-09 07:11:00,52
2022-08-09 07:12:00,57
2022-08-09 07:13:00,50
2022-08-09 07:14:00,56
2022-08-09 07:15:00,59
2022-08-09 07:16:00,50
2022-08-09 07:17:00,55
2022-08-09 07:18:00,61
2022-08-09 07:19:00,52
2022-08-09 07:20:00,55
2022-08-09 07:21:00,53
2022-08-09 07:22:00,55
2022-08-09 07:23:00,56
2022-08-09 07:24:00,58
2022-08-09 07:25:00,56
2022-08-09 07:26:00,57
2022-08-09 07:27:00,59
2022-08-09 07:28:00,54
2022-08-09 07:29:00,50
2022-08-09 07:30:00,59
2022-08-09 07:31:00,55
2022-08-09 07:32:00,51
2022-08-09 07:33:00,54
2022-08-09 07:34:00,58
2022-08-09 07:35:00,50
2022-08-09 07:36:00,62
2022-08-09 07:37:00,60
2022-08-09 07:38:00,51
2022-08-09 09:50:00,53
2022-08-09 09:51:00,52
2022-08-09 09:52:00,54
2022-08-09 09:53:00,58
2022-08-09 09:54:00,59
2022-08-09 09:55:00,62
2022-08-09 09:56:00,57
2022-08-09 09:57:00,54
2022-08-09 09:58:00,55
2022-08-09 09:59:00,55
2022-08-09 10:10:00,55
2022-08-09 10:11:00,52
2022-08-09 10:12:00,53
2022-08-09 10:13:00,57
2022-08-09 10:14:00,60
2022-08-09 10:15:00,61
2022-08-09 10:16:00,58
2022-08-09 10:17:00,55
2022-08-09 10:18:00,59
2022-08-09 10:50:00,54
2022-08-09 10:51:00,53
2022-08-09 10:52:00,56
2022-08-09 10:53:00,58
2022-08-09 10:54:00,55
2022-08-09 10:55:00,59
2022-08-09 10:56:00,56
2022-08-09 10:57:00,54
2022-08-09 10:58:00,54
2022-08-09 10:59:00,57
2022-08-09 11:00:00,61
2022-08-09 11:01:00,59
2022-08-09 11:02:00,59
2022-08-09 11:03:00,56
2022-08-09 11:04:00,52
2022-08-09 11:05:00,59
2022-08-09 11:06:00,55
2022-08-09 11:07:00,54
2022-08-09 11:08:00,60
2022-08-09 11:09:00,59
2022-08-09 11:29:00,55
2022-08-09 11:30:00,52
2022-08-09 11:31:00,59
2022-08-09 11:32:00,58
2022-08-09 11:33:00,57
2022-08-09 11:34:00,59
2022-08-09 11:35:00,60
2022-08-09 11:36:00,56
2022-08-09 11:38:00,56
2022-08-09 11:39:00,59
2022-08-09 11:40:00,58
2022-08-09 11:41:00,58
2022-08-09 11:42:00,60
2022-08-09 11:43:00,58
2022-08-09 11:44:00,52
2022-08-09 11:45:00,53
2022-08-09 11:46:00,57
2022-08-09 11:47:00,57
2022-08-09 11:48:00,60
2022-08-09 11:49:00,59
2022-08-09 11:50:00,55
2022-08-09 11:51:00,53
2022-08-09 11:52:00,56
2022-08-09 11:53:00,58
2022-08-09 11:54:00,61
2022-08-09 11:55:00,59
2022-08-09 11:56:00,54
2022-08-09 11:57:00,53
2022-08-09 11:58:00,55
2022-08-09 11:59:00,57
2022-08-09 12:00:00,59
2022-08-09 12:01:00,61
2022-08-09 12:02:00,58
2022-08-09 12:03:00,56
2022-08-09 12:04:00,55
2022-08-09 12:05:00,57
2022-08-09 12:06:00,58
2022-08-09 12:07:00,61
2022-08-09 12:08:00,61
2022-08-09 12:09:00,58
2022-08-09 12:19:00,56
2022-08-09 12:20:00,58
2022-08-09 12:21:00,60
2022-08-09 12:22:00,59
2022-08-09 12:23:00,56
2022-08-09 12:24:00,53
2022-08-09 12:25:00,55
2022-08-09 12:26:00,57
2022-08-09 12:27:00,63
2022-08-09 12:28:00,61
2022-08-09 13:00:00,61
2022-08-09 13:01:00,59
2022-08-09 13:02:00,58
2022-08-09 13:03:00,56
2022-08-09 13:04:00,51
2022-08-09 13:05:00,56
2022-08-09 13:06:00,57
2022-08-09 13:07:00,59
2022-08-09 13:08:00,58
2022-08-09 13:09:00,58
2022-08-09 13:19:00,54
2022-08-09 13:20:00,58
2022-08-09 13:21:00,59
2022-08-09 13:22:00,58
2022-08-09 13:23:00,57
2022-08-09 13:24:00,52
2022-08-09 13:25:00,54
2022-08-09 13:26:00,55
2022-08-09 13:27:00,59
2022-08-09 13:28:00,57
2022-08-09 14:00:00,53
2022-08-09 14:01:00,57
2022-08-09 14:02:00,60
2022-08-09 14:03:00,56
2022-08-09 14:04:00,55
2022-08-09 14:05:00,59
2022-08-09 14:06:00,54
2022-08-09 14:07:00,57
2022-08-09 14:08:00,60
2022-08-09 14:09:00,55
2022-08-09 14:10:00,59
2022-08-09 14:11:00,59
2022-08-09 14:12:00,56
2022-08-09 14:13:00,57
2022-08-09 14:14:00,56
2022-08-09 14:15:00,55
2022-08-09 14:16:00,54
2022-08-09 14:17:00,52
2022-08-09 14:18:00,55
2022-08-09 14:19:00,58
2022-08-09 14:20:00,59
2022-08-09 14:21:00,56
2022-08-09 14:22:00,56
2022-08-09 14:23:00,59
2022-08-09 14:24:00,54
2022-08-09 14:25:00,61
2022-08-09 14:26:00,54
2022-08-09 14:27:00,58
2022-08-09 14:28:00,53
2022-08-09 14:29:00,61
2022-08-09 14:30:00,60
2022-08-09 14:31:00,53
2022-08-09 14:32:00,59
2022-08-09 14:33:00,61
2022-08-09 14:35:00,51
2022-08-09 14:36:00,59
2022-08-09 14:37:00,60
2022-08-09 14:38:00,54
2022-08-09 14:39:00,64
2022-08-09 15:00:00,52
2022-08-09 15:01:00,57
2022-08-09 15:02:00,62
2022-08-09 15:03:00,52
2022-08-09 15:04:00,55
2022-08-09 15:05:00,61
2022-08-09 15:06:00,56
2022-08-09 15:07:00,58
2022-08-09 15:08:00,59
2022-08-09 15:09:00,57
2022-08-09 15:10:00,57
2022-08-09 15:11:00,60
2022-08-09 15:12:00,55
2022-08-09 15:13:00,58
2022-08-09 15:14:00,57
2022-08-09 15:15:00,58
2022-08-09 15:16:00,55
2022-08-09 15:17:00,57
2022-08-09 15:18:00,58
2022-08-09 15:19:00,55
2022-08-09 15:20:00,56
2022-08-09 15:21:00,56
2022-08-09 15:22:00,54
2022-08-09 15:23:00,56
2022-08-09 15:24:00,59
2022-08-09 15:25:00,56
2022-08-09 15:26:00,58
2022-08-09 15:27:00,60
2022-08-09 15:28:00,54
2022-08-09 16:10:00,59
2022-08-09 16:11:00,61
2022-08-09 16:12:00,55
2022-08-09 16:13:00,58
2022-08-09 16:14:00,58
2022-08-09 16:15:00,56
2022-08-09 16:16:00,57
2022-08-09 16:17:00,58
2022-08-09 16:18:00,60
2022-08-09 16:19:00,60
2022-08-09 16:20:00,56
2022-08-09 16:21:00,58
2022-08-09 16:22:00,56
2022-08-09 16:23:00,53
2022-08-09 16:24:00,61
2022-08-09 16:25:00,57
2022-08-09 16:26:00,59
2022-08-09 16:27:00,61
2022-08-09 16:28:00,54
2022-08-09 16:29:00,59
2022-08-09 16:30:00,61
2022-08-09 16:31:00,52
2022-08-09 16:33:00,61
2022-08-09 16:34:00,59
2022-08-09 16:35:00,53
2022-08-09 16:36:00,57
2022-08-09 16:37:00,62
2022-08-09 16:38:00,54
2022-08-09 16:39:00,57
2022-08-09 17:19:00,57
2022-08-09 17:20:00,58
2022-08-09 17:21:00,59
2022-08-09 17:22:00,58
2022-08-09 17:23:00,61
2022-08-09 17:24:00,60
2022-08-09 17:25:00,55
2022-08-09 17:26:00,60
2022-08-09 17:27:00,65
2022-08-09 17:28:00,56
2022-08-09 17:40:00,63
2022-08-09 17:41:00,57
2022-08-09 17:42:00,58
2022-08-09 17:43:00,61
2022-08-09 17:44:00,58
2022-08-09 17:45:00,58
2022-08-09 17:46:00,58
2022-08-09 17:47:00,58
2022-08-09 17:48:00,58
2022-08-09 17:49:00,60
2022-08-09 18:29:00,59
2022-08-09 18:30:00,62
2022-08-09 18:31:00,51
2022-08-09 18:33:00,59
2022-08-09 18:34:00,62
2022-08-09 18:35:00,55
2022-08-09 18:36:00,56
2022-08-09 18:37:00,61
2022-08-09 18:38:00,55
2022-08-09 18:39:00,55
2022-08-09 19:10:00,57
2022-08-09 19:11:00,56
2022-08-09 19:12:00,56
2022-08-09 19:13:00,57
2022-08-09 19:14:00,59
2022-08-09 19:15:00,57
2022-08-09 19:16:00,59
2022-08-09 19:17:00,55
2022-08-09 19:18:00,55
2022-08-09 19:19:00,57
2022-08-09 19:20:00,56
2022-08-09 19:21:00,59
2022-08-09 19:22:00,55
2022-08-09 19:23:00,60
2022-08-09 19:24:00,60
2022-08-09 19:25:00,50
2022-08-09 19:26:00,60
2022-08-09 19:27:00,57
2022-08-09 19:28:00,50
2022-08-09 19:29:00,55
2022-08-09 19:30:00,58
2022-08-09 19:31:00,52
2022-08-09 19:32:00,58
2022-08-09 19:33:00,53
2022-08-09 19:34:00,52
2022-08-09 19:35:00,60
2022-08-09 19:36:00,59
2022-08-09 19:37:00,57
2022-08-09 19:39:00,55
2022-08-09 20:20:00,61
2022-08-09 20:21:00,57
2022-08-09 20:22:00,59
2022-08-09 20:23:00,53
2022-08-09 20:24:00,63
2022-08-09 20:25:00,49
2022-08-09 20:26:00,54
2022-08-09 20:27:00,60
2022-08-09 20:28:00,55
2022-08-09 20:29:00,56
2022-08-09 20:30:00,53
2022-08-09 20:31:00,52
2022-08-09 20:32:00,50
2022-08-09 20:33:00,55
2022-08-09 20:34:00,56
2022-08-09 20:35:00,52
2022-08-09 20:36:00,56
2022-08-09 20:37:00,55
2022-08-09 20:38:00,56
2022-08-09 20:40:00,61
2022-08-09 20:41:00,61
2022-08-09 20:42:00,62
2022-08-09 20:43:00,57
2022-08-09 20:44:00,57
2022-08-09 20:45:00,52
2022-08-09 20:46:00,53
2022-08-09 20:47:00,54
2022-08-09 20:48:00,54
2022-08-09 20:49:00,55
2022-08-09 20:50:00,56
2022-08-09 20:51:00,58
2022-08-09 20:52:00,54
2022-08-09 20:53:00,54
2022-08-09 20:54:00,55
2022-08-09 20:55:00,55
2022-08-09 20:56:00,56
2022-08-09 20:57:00,51
2022-08-09 20:58:00,56
2022-08-09 20:59:00,60
2022-08-09 21:40:00,52
2022-08-09 21:41:00,52
2022-08-09 21:42:00,58
2022-08-09 21:43:00,56
2022-08-09 21:44:00,57
2022-08-09 21:45:00,53
2022-08-09 21:46:00,51
2022-08-09 21:47:00,61
2022-08-09 21:48:00,52
2022-08-09 21:49:00,64
2022-08-09 21:50:00,59
2022-08-09 21:51:00,55
2022-08-09 21:52:00,67
2022-08-09 21:53:00,81
2022-08-09 21:54:00,70
2022-08-09 21:55:00,54
2022-08-09 21:56:00,57
2022-08-09 21:57:00,61
2022-08-09 21:58:00,49
2022-08-09 21:59:00,56
2022-08-09 23:10:00,55
2022-08-09 23:11:00,55
2022-08-09 23:12:00,58
2022-08-09 23:13:00,57
2022-08-09 23:14:00,56
2022-08-09 23:15:00,56
2022-08-09 23:16:00,63
2022-08-09 23:17:00,64
2022-08-09 23:18:00,62
2022-08-09 23:19:00,63
2022-08-09 23:20:00,64
2022-08-09 23:21:00,63
2022-08-09 23:22:00,63
2022-08-09 23:23:00,64
2022-08-09 23:24:00,63
2022-08-09 23:25:00,63
2022-08-09 23:26:00,64
2022-08-09 23:27:00,62
2022-08-09 23:29:00,65
2022-08-10 00:30:00,49
2022-08-10 00:31:00,47
2022-08-10 00:32:00,50
2022-08-10 00:33:00,50
2022-08-10 00:34:00,48
2022-08-10 00:35:00,47
2022-08-10 00:36:00,51
2022-08-10 00:37:00,48
2022-08-10 00:38:00,46
2022-08-10 00:39:00,50
2022-08-10 00:50:00,49
2022-08-10 00:51:00,47
2022-08-10 00:52:00,49
2022-08-10 00:53:00,47
2022-08-10 00:54:00,47
2022-08-10 00:55:00,47
2022-08-10 00:56:00,51
2022-08-10 00:57:00,49
2022-08-10 00:58:00,53
2022-08-10 00:59:00,49
2022-08-10 01:10:00,57
2022-08-10 01:11:00,52
2022-08-10 01:12:00,56
2022-08-10 01:13:00,49
2022-08-10 01:14:00,49
2022-08-10 01:15:00,49
2022-08-10 01:16:00,50
2022-08-10 01:17:00,50
2022-08-10 01:18:00,50
2022-08-10 01:19:00,46
2022-08-10 01:20:00,51
2022-08-10 01:21:00,46
2022-08-10 01:22:00,50
2022-08-10 01:23:00,48
2022-08-10 01:24:00,55
2022-08-10 01:25:00,47
2022-08-10 01:26:00,49
2022-08-10 01:27:00,47
2022-08-10 01:29:00,45
2022-08-10 01:40:00,46
2022-08-10 01:41:00,46
2022-08-10 01:42:00,48
2022-08-10 01:43:00,47
2022-08-10 01:44:00,49
2022-08-10 01:45:00,49
2022-08-10 01:46:00,46
2022-08-10 01:47:00,48
2022-08-10 01:48:00,48
2022-08-10 01:49:00,47
2022-08-10 02:10:00,44
2022-08-10 02:11:00,45
2022-08-10 02:12:00,48
2022-08-10 02:13:00,46
2022-08-10 02:14:00,45
2022-08-10 02:15:00,47
2022-08-10 02:16:00,50
2022-08-10 02:17:00,49
2022-08-10 02:18:00,45
2022-08-10 02:19:00,51
2022-08-10 02:20:00,51
2022-08-10 02:21:00,49
2022-08-10 02:22:00,45
2022-08-10 02:23:00,47
2022-08-10 02:24:00,48
2022-08-10 02:25:00,46
2022-08-10 02:26:00,45
2022-08-10 02:28:00,49
2022-08-10 02:29:00,44
2022-08-10 02:30:00,45
2022-08-10 02:31:00,51
2022-08-10 02:32:00,45
2022-08-10 02:33:00,44
2022-08-10 02:34:00,44
2022-08-10 02:35:00,50
2022-08-10 02:36:00,46
2022-08-10 02:37:00,46
2022-08-10 02:38:00,44
2022-08-10 02:39:00,46
2022-08-10 02:50:00,49
2022-08-10 02:51:00,47
2022-08-10 02:52:00,47
2022-08-10 02:53:00,45
2022-08-10 02:54:00,45
2022-08-10 02:55:00,46
2022-08-10 02:56:00,47
2022-08-10 02:57:00,44
2022-08-10 02:58:00,45
2022-08-10 02:59:00,47
2022-08-10 03:10:00,46
2022-08-10 03:11:00,46
2022-08-10 03:12:00,47
2022-08-10 03:13:00,44
2022-08-10 03:14:00,45
2022-08-10 03:15:00,45
2022-08-10 03:16:00,45
2022-08-10 03:17:00,45
2022-08-10 03:18:00,45
2022-08-10 03:19:00,46
2022-08-10 04:00:00,46
2022-08-10 04:01:00,48
2022-08-10 04:02:00,48
2022-08-10 04:03:00,54
2022-08-10 04:04:00,51
2022-08-10 04:05:00,46
2022-08-10 04:06:00,45
2022-08-10 04:07:00,45
2022-08-10 04:08:00,48
2022-08-10 04:09:00,47
2022-08-10 05:20:00,50
2022-08-10 05:21:00,46
2022-08-10 05:22:00,49
2022-08-10 05:23:00,46
2022-08-10 05:24:00,47
2022-08-10 05:25:00,46
2022-08-10 05:27:00,47
2022-08-10 05:28:00,48
2022-08-10 05:29:00,47
2022-08-10 05:30:00,46
2022-08-10 05:40:00,53
2022-08-10 05:41:00,48
2022-08-10 05:42:00,45
2022-08-10 05:43:00,45
2022-08-10 05:44:00,51
2022-08-10 05:45:00,51
2022-08-10 05:46:00,47
2022-08-10 05:47:00,49
2022-08-10 05:48:00,49
2022-08-10 05:49:00,47
2022-08-10 05:50:00,52
2022-08-10 05:51:00,50
2022-08-10 05:52:00,45
2022-08-10 05:53:00,46
2022-08-10 05:54:00,51
2022-08-10 05:55:00,50
2022-08-10 05:56:00,54
2022-08-10 05:57:00,55
2022-08-10 05:58:00,49
2022-08-10 05:59:00,48
2022-08-10 06:00:00,52
2022-08-10 06:01:00,50
2022-08-10 06:02:00,52
2022-08-10 06:03:00,52
2022-08-10 06:04:00,50
2022-08-10 06:05:00,57
2022-08-10 06:06:00,51
2022-08-10 06:07:00,51
2022-08-10 06:08:00,50
2022-08-10 06:09:00,54
2022-08-10 06:40:00,52
2022-08-10 06:41:00,60
2022-08-10 06:42:00,52
2022-08-10 06:43:00,57
2022-08-10 06:44:00,51
2022-08-10 06:45:00,49
2022-08-10 06:46:00,53
2022-08-10 06:47:00,56
2022-08-10 06:48:00,52
2022-08-10 06:49:00,53
2022-08-10 09:45:00,61
2022-08-10 09:46:00,52
2022-08-10 09:47:00,58
2022-08-10 09:48:00,57
2022-08-10 09:49:00,59
2022-08-10 09:50:00,59
2022-08-10 09:51:00,61
2022-08-10 09:52:00,59
2022-08-10 09:53:00,55
2022-08-10 09:54:00,53
2022-08-10 09:55:00,55
2022-08-10 09:56:00,61
2022-08-10 09:57:00,59
2022-08-10 09:58:00,60
2022-08-10 09:59:00,57
2022-08-10 10:00:00,53
2022-08-10 10:01:00,58
2022-08-10 10:02:00,58
2022-08-10 10:03:00,61
2022-08-10 10:55:00,54
2022-08-10 10:56:00,58
2022-08-10 10:57:00,58
2022-08-10 10:58:00,58
2022-08-10 10:59:00,57
2022-08-10 11:00:00,52
2022-08-10 11:01:00,53
2022-08-10 11:02:00,55
2022-08-10 11:03:00,60
2022-08-10 12:15:00,56
2022-08-10 12:16:00,59
2022-08-10 12:17:00,56
2022-08-10 12:18:00,61
2022-08-10 12:19:00,56
2022-08-10 12:20:00,54
2022-08-10 12:21:00,53
2022-08-10 12:22:00,59
2022-08-10 12:23:00,59
2022-08-10 12:24:00,60
2022-08-10 12:25:00,60
2022-08-10 12:26:00,61
2022-08-10 12:27:00,56
2022-08-10 12:28:00,54
2022-08-10 12:29:00,56
2022-08-10 12:30:00,60
2022-08-10 12:31:00,61
2022-08-10 12:32:00,59
2022-08-10 12:33:00,56
2022-08-10 12:34:00,55
2022-08-10 12:55:00,55
2022-08-10 12:56:00,56
2022-08-10 12:57:00,58
2022-08-10 12:58:00,58
2022-08-10 12:59:00,58
2022-08-10 13:00:00,55
2022-08-10 13:01:00,54
2022-08-10 13:02:00,56
2022-08-10 13:03:00,59
2022-08-10 14:15:00,62
2022-08-10 14:16:00,61
2022-08-10 14:17:00,53
2022-08-10 14:18:00,60
2022-08-10 14:19:00,59
2022-08-10 14:20:00,60
2022-08-10 14:21:00,58
2022-08-10 14:22:00,59
2022-08-10 14:23:00,58
2022-08-10 14:24:00,53
2022-08-10 14:25:00,56
2022-08-10 14:26:00,57
2022-08-10 14:27:00,54
2022-08-10 14:28:00,60
2022-08-10 14:29:00,60
2022-08-10 14:30:00,54
2022-08-10 14:31:00,60
2022-08-10 14:32:00,59
2022-08-10 14:33:00,57
2022-08-10 14:34:00,60
2022-08-10 14:55:00,58
2022-08-10 14:56:00,58
2022-08-10 14:57:00,68
2022-08-10 14:58:00,56
2022-08-10 14:59:00,55
2022-08-10 15:00:00,63
2022-08-10 15:01:00,55
2022-08-10 15:02:00,57
2022-08-10 15:03:00,62
2022-08-10 18:15:00,54
2022-08-10 18:16:00,62
2022-08-10 18:17:00,58
2022-08-10 18:18:00,56
2022-08-10 18:19:00,59
2022-08-10 18:20:00,61
2022-08-10 18:21:00,60
2022-08-10 18:22:00,64
2022-08-10 18:23:00,59
2022-08-10 18:24:00,56
2022-08-10 19:04:00,53
2022-08-10 19:05:00,56
2022-08-10 19:06:00,58
2022-08-10 19:07:00,55
2022-08-10 19:08:00,54
2022-08-10 19:09:00,58
2022-08-10 19:10:00,55
2022-08-10 19:12:00,57
2022-08-10 19:13:00,52
2022-08-10 19:14:00,55
2022-08-10 19:45:00,60
2022-08-10 19:46:00,58
2022-08-10 19:47:00,56
2022-08-10 19:48:00,58
2022-08-10 19:49:00,54
2022-08-10 19:50:00,60
2022-08-10 19:51:00,57
2022-08-10 19:52:00,53
2022-08-10 19:53:00,56
2022-08-10 19:54:00,55
2022-08-10 20:04:00,59
2022-08-10 20:05:00,58
2022-08-10 20:06:00,57
2022-08-10 20:07:00,60
2022-08-10 20:08:00,55
2022-08-10 20:09:00,54
2022-08-10 20:11:00,53
2022-08-10 20:12:00,56
2022-08-10 20:13:00,59
2022-08-10 20:14:00,56
2022-08-10 21:25:00,55
2022-08-10 21:26:00,61
2022-08-10 21:27:00,52
2022-08-10 21:28:00,50
2022-08-10 21:29:00,56
2022-08-10 21:30:00,52
2022-08-10 21:31:00,55
2022-08-10 21:32:00,59
2022-08-10 21:33:00,56
2022-08-10 21:34:00,56
2022-08-10 21:35:00,55
2022-08-10 21:36:00,55
2022-08-10 21:37:00,55
2022-08-10 21:38:00,60
2022-08-10 21:39:00,58
2022-08-10 21:40:00,60
2022-08-10 21:41:00,49
2022-08-10 21:42:00,53
2022-08-10 21:43:00,51
2022-08-10 21:44:00,54
2022-08-10 21:55:00,53
2022-08-10 21:56:00,52
2022-08-10 21:57:00,52
2022-08-10 21:58:00,53
2022-08-10 21:59:00,54
2022-08-10 22:00:00,52
2022-08-10 22:01:00,51
2022-08-10 22:02:00,55
2022-08-10 22:03:00,52
2022-08-10 22:04:00,57
2022-08-10 22:05:00,61
2022-08-10 22:06:00,52
2022-08-10 22:07:00,51
2022-08-10 22:09:00,52
2022-08-10 22:10:00,54
2022-08-10 22:11:00,52
2022-08-10 22:12:00,59
2022-08-10 22:13:00,59
2022-08-10 22:14:00,53
2022-08-10 22:35:00,54
2022-08-10 22:36:00,53
2022-08-10 22:37:00,57
2022-08-10 22:38:00,55
2022-08-10 22:39:00,56
2022-08-10 22:40:00,51
2022-08-10 22:41:00,52
2022-08-10 22:42:00,55
2022-08-10 22:43:00,56
2022-08-10 22:44:00,50
2022-08-10 22:45:00,56
2022-08-10 22:46:00,54
2022-08-10 22:47:00,55
2022-08-10 22:48:00,50
2022-08-10 22:49:00,56
2022-08-10 22:50:00,53
2022-08-10 22:51:00,56
2022-08-10 22:52:00,57
2022-08-10 22:53:00,54
2022-08-10 22:54:00,49
2022-08-10 23:05:00,51
2022-08-10 23:06:00,55
2022-08-10 23:08:00,51
2022-08-10 23:09:00,49
2022-08-10 23:10:00,50
2022-08-10 23:11:00,55
2022-08-10 23:12:00,60
2022-08-10 23:13:00,49
2022-08-10 23:14:00,51
2022-08-11 01:35:00,48
2022-08-11 01:36:00,47
2022-08-11 01:37:00,51
2022-08-11 01:38:00,46
2022-08-11 01:39:00,47
2022-08-11 01:40:00,50
2022-08-11 01:41:00,53
2022-08-11 01:42:00,51
2022-08-11 01:43:00,49
2022-08-11 01:44:00,46
2022-08-11 01:55:00,46
2022-08-11 01:56:00,44
2022-08-11 01:57:00,47
2022-08-11 01:58:00,49
2022-08-11 01:59:00,54
2022-08-11 02:00:00,49
2022-08-11 02:01:00,49
2022-08-11 02:02:00,52
2022-08-11 02:03:00,53
2022-08-11 02:04:00,49
2022-08-11 02:05:00,47
2022-08-11 02:07:00,51
2022-08-11 02:08:00,53
2022-08-11 02:09:00,52
2022-08-11 02:10:00,48
2022-08-11 02:11:00,46
2022-08-11 02:12:00,54
2022-08-11 02:13:00,47
2022-08-11 02:14:00,51
2022-08-11 03:15:00,45
2022-08-11 03:16:00,45
2022-08-11 03:17:00,49
2022-08-11 03:18:00,47
2022-08-11 03:19:00,46
2022-08-11 03:20:00,47
2022-08-11 03:21:00,46
2022-08-11 03:22:00,47
2022-08-11 03:23:00,51
2022-08-11 03:24:00,45
2022-08-11 03:25:00,46
2022-08-11 03:26:00,46
2022-08-11 03:27:00,47
2022-08-11 03:28:00,48
2022-08-11 03:29:00,48
2022-08-11 03:30:00,48
