"Time","dt_sound_level_dB"
2022-08-14 00:37:00,48
2022-08-14 00:38:00,48
2022-08-14 00:39:00,48
2022-08-14 00:40:00,48
2022-08-14 00:41:00,47
2022-08-14 00:42:00,49
2022-08-14 00:43:00,49
2022-08-14 00:44:00,49
2022-08-14 00:45:00,48
2022-08-14 00:46:00,49
2022-08-14 00:47:00,49
2022-08-14 00:48:00,49
2022-08-14 00:49:00,49
2022-08-14 00:50:00,48
2022-08-14 01:02:00,49
2022-08-14 01:03:00,49
2022-08-14 01:04:00,55
2022-08-14 01:05:00,49
2022-08-14 01:06:00,49
2022-08-14 01:07:00,49
2022-08-14 01:08:00,50
2022-08-14 01:09:00,48
2022-08-14 01:10:00,48
2022-08-14 01:11:00,50
2022-08-14 02:31:00,49
2022-08-14 02:32:00,50
2022-08-14 02:33:00,50
2022-08-14 02:34:00,51
2022-08-14 02:35:00,49
2022-08-14 02:36:00,47
2022-08-14 02:37:00,49
2022-08-14 02:38:00,48
2022-08-14 02:39:00,49
2022-08-14 02:40:00,49
2022-08-14 02:41:00,49
2022-08-14 02:42:00,49
2022-08-14 02:43:00,50
2022-08-14 02:44:00,50
2022-08-14 02:45:00,50
2022-08-14 02:46:00,50
2022-08-14 02:47:00,50
2022-08-14 02:48:00,50
2022-08-14 02:49:00,50
2022-08-14 02:50:00,49
2022-08-14 03:31:00,50
2022-08-14 03:32:00,50
2022-08-14 03:33:00,50
2022-08-14 03:34:00,49
2022-08-14 03:35:00,50
2022-08-14 03:36:00,50
2022-08-14 03:37:00,51
2022-08-14 03:38:00,50
2022-08-14 03:39:00,50
2022-08-14 03:40:00,49
2022-08-14 06:21:00,48
2022-08-14 06:22:00,48
2022-08-14 06:23:00,50
2022-08-14 06:24:00,50
2022-08-14 06:25:00,50
2022-08-14 06:26:00,49
2022-08-14 06:27:00,49
2022-08-14 06:28:00,49
2022-08-14 06:29:00,49
2022-08-14 06:30:00,48
2022-08-14 06:41:00,57
2022-08-14 06:42:00,54
2022-08-14 06:43:00,58
2022-08-14 06:44:00,49
2022-08-14 06:45:00,53
2022-08-14 06:46:00,55
2022-08-14 06:47:00,53
2022-08-14 06:48:00,56
2022-08-14 06:49:00,52
2022-08-14 06:50:00,51
2022-08-14 06:51:00,49
2022-08-14 06:52:00,51
2022-08-14 06:53:00,49
2022-08-14 06:54:00,50
2022-08-14 06:55:00,49
2022-08-14 06:56:00,50
2022-08-14 06:57:00,53
2022-08-14 06:58:00,53
2022-08-14 06:59:00,50
2022-08-14 07:00:00,50
2022-08-14 08:52:00,47
2022-08-14 08:54:00,48
2022-08-14 08:54:00,52
2022-08-14 08:56:00,49
2022-08-14 08:57:00,51
2022-08-14 08:58:00,49
2022-08-14 08:59:00,48
2022-08-14 09:00:00,48
2022-08-14 09:01:00,50
2022-08-14 09:31:00,49
2022-08-14 09:32:00,49
2022-08-14 09:33:00,47
2022-08-14 09:34:00,48
2022-08-14 09:35:00,48
2022-08-14 09:36:00,47
2022-08-14 09:37:00,47
2022-08-14 09:38:00,47
2022-08-14 09:39:00,47
2022-08-14 09:40:00,49
2022-08-14 09:41:00,48
2022-08-14 09:42:00,49
2022-08-14 09:43:00,49
2022-08-14 09:44:00,47
2022-08-14 09:45:00,47
2022-08-14 09:46:00,52
2022-08-14 09:47:00,49
2022-08-14 09:49:00,47
2022-08-14 09:50:00,50
2022-08-14 09:50:00,52
2022-08-14 09:52:00,47
2022-08-14 09:53:00,48
2022-08-14 09:54:00,47
2022-08-14 09:54:00,48
2022-08-14 09:55:00,50
2022-08-14 09:56:00,50
2022-08-14 09:58:00,50
2022-08-14 09:59:00,48
2022-08-14 10:00:00,51
2022-08-14 10:01:00,50
2022-08-14 10:01:00,53
2022-08-14 10:03:00,48
2022-08-14 10:04:00,48
2022-08-14 10:05:00,48
2022-08-14 10:06:00,47
2022-08-14 10:06:00,58
2022-08-14 10:08:00,48
2022-08-14 10:09:00,49
2022-08-14 10:10:00,50
2022-08-14 10:11:00,49
2022-08-14 10:22:00,53
2022-08-14 10:23:00,57
2022-08-14 10:24:00,50
2022-08-14 10:25:00,51
2022-08-14 10:26:00,47
2022-08-14 10:27:00,48
2022-08-14 10:28:00,54
2022-08-14 10:29:00,52
2022-08-14 10:30:00,49
2022-08-14 10:41:00,48
2022-08-14 10:42:00,49
2022-08-14 10:43:00,53
2022-08-14 10:44:00,51
2022-08-14 10:45:00,48
2022-08-14 10:46:00,47
2022-08-14 10:48:00,53
2022-08-14 10:49:00,52
2022-08-14 10:50:00,55
2022-08-14 10:51:00,52
2022-08-14 11:41:00,50
2022-08-14 11:42:00,50
2022-08-14 11:43:00,49
2022-08-14 11:44:00,47
2022-08-14 11:45:00,48
2022-08-14 11:46:00,49
2022-08-14 11:47:00,50
2022-08-14 11:49:00,49
2022-08-14 11:50:00,51
2022-08-14 11:51:00,50
2022-08-14 11:52:00,54
2022-08-14 11:54:00,50
2022-08-14 11:55:00,48
2022-08-14 11:55:00,50
2022-08-14 11:56:00,50
2022-08-14 11:57:00,49
2022-08-14 11:59:00,50
2022-08-14 11:59:00,53
2022-08-14 12:00:00,50
2022-08-14 16:31:00,51
2022-08-14 16:32:00,52
2022-08-14 16:33:00,54
2022-08-14 16:34:00,51
2022-08-14 16:35:00,52
2022-08-14 16:36:00,51
2022-08-14 16:37:00,52
2022-08-14 16:38:00,52
2022-08-14 16:39:00,53
2022-08-14 16:40:00,51
2022-08-14 16:41:00,52
2022-08-14 16:42:00,52
2022-08-14 16:43:00,53
2022-08-14 16:44:00,51
2022-08-14 16:45:00,53
2022-08-14 16:46:00,52
2022-08-14 16:47:00,53
2022-08-14 16:48:00,53
2022-08-14 16:50:00,53
2022-08-14 16:51:00,48
2022-08-14 16:51:00,51
2022-08-14 16:53:00,51
2022-08-14 16:54:00,52
2022-08-14 16:55:00,52
2022-08-14 16:56:00,51
2022-08-14 16:57:00,52
2022-08-14 16:58:00,50
2022-08-14 16:59:00,53
2022-08-14 17:00:00,50
2022-08-14 17:01:00,54
2022-08-14 17:02:00,50
2022-08-14 17:03:00,54
2022-08-14 17:04:00,52
2022-08-14 17:05:00,55
2022-08-14 17:06:00,52
2022-08-14 17:07:00,49
2022-08-14 17:08:00,50
2022-08-14 17:09:00,56
2022-08-14 17:10:00,51
2022-08-14 17:11:00,54
2022-08-14 18:22:00,54
2022-08-14 18:23:00,61
2022-08-14 18:24:00,54
2022-08-14 18:25:00,50
2022-08-14 18:26:00,53
2022-08-14 18:27:00,55
2022-08-14 18:28:00,53
2022-08-14 18:29:00,53
2022-08-14 18:30:00,53
2022-08-14 18:31:00,54
2022-08-14 18:32:00,58
2022-08-14 18:33:00,52
2022-08-14 18:34:00,51
2022-08-14 18:35:00,53
2022-08-14 18:36:00,50
2022-08-14 18:37:00,52
2022-08-14 18:38:00,58
2022-08-14 18:39:00,53
2022-08-14 18:40:00,54
2022-08-14 18:41:00,52
2022-08-14 18:42:00,50
2022-08-14 18:43:00,52
2022-08-14 18:44:00,56
2022-08-14 18:45:00,50
2022-08-14 18:46:00,49
2022-08-14 18:47:00,48
2022-08-14 18:48:00,56
2022-08-14 18:49:00,52
2022-08-14 18:50:00,54
2022-08-14 19:02:00,50
2022-08-14 19:03:00,52
2022-08-14 19:04:00,52
2022-08-14 19:05:00,59
2022-08-14 19:06:00,50
2022-08-14 19:07:00,54
2022-08-14 19:08:00,54
2022-08-14 19:09:00,54
2022-08-14 19:10:00,50
2022-08-14 19:11:00,48
2022-08-14 20:12:00,50
2022-08-14 20:13:00,51
2022-08-14 20:14:00,49
2022-08-14 20:15:00,49
2022-08-14 20:16:00,52
2022-08-14 20:17:00,50
2022-08-14 20:18:00,49
2022-08-14 20:19:00,49
2022-08-14 20:20:00,49
2022-08-14 20:21:00,49
2022-08-14 20:32:00,48
2022-08-14 20:33:00,50
2022-08-14 20:34:00,49
2022-08-14 20:35:00,49
2022-08-14 20:36:00,48
2022-08-14 20:37:00,52
2022-08-14 20:38:00,48
2022-08-14 20:39:00,48
2022-08-14 20:40:00,48
2022-08-14 20:41:00,49
2022-08-14 20:42:00,49
2022-08-14 20:43:00,50
2022-08-14 20:44:00,48
2022-08-14 20:45:00,53
2022-08-14 20:46:00,48
2022-08-14 20:47:00,48
2022-08-14 20:48:00,49
2022-08-14 20:49:00,47
2022-08-14 20:50:00,49

