"Time","dt_sound_level_dB"
2022-08-09 04:03:00,44
2022-08-09 04:04:00,45
2022-08-09 04:05:00,44
2022-08-09 04:06:00,45
2022-08-09 04:27:00,45
2022-08-09 04:28:00,45
2022-08-09 04:29:00,45
2022-08-09 04:30:00,45
2022-08-09 04:31:00,45
2022-08-09 04:32:00,44
2022-08-09 04:33:00,44
2022-08-09 04:34:00,44
2022-08-09 04:35:00,47
2022-08-09 04:36:00,45
2022-08-09 04:37:00,44
2022-08-09 04:38:00,44
2022-08-09 04:39:00,51
2022-08-09 04:40:00,45
2022-08-09 04:41:00,46
2022-08-09 04:42:00,46
2022-08-09 04:43:00,45
2022-08-09 04:44:00,50
2022-08-09 04:45:00,47
2022-08-09 04:47:00,44
2022-08-09 04:47:00,47
2022-08-09 04:49:00,45
2022-08-09 04:50:00,44
2022-08-09 04:51:00,44
2022-08-09 04:52:00,49
2022-08-09 04:53:00,45
2022-08-09 04:54:00,49
2022-08-09 04:55:00,44
2022-08-09 04:56:00,45
2022-08-09 05:27:00,45
2022-08-09 05:28:00,45
2022-08-09 05:29:00,44
2022-08-09 05:30:00,45
2022-08-09 05:31:00,49
2022-08-09 05:32:00,44
2022-08-09 05:33:00,44
2022-08-09 05:34:00,50
2022-08-09 05:35:00,45
2022-08-09 05:36:00,48
2022-08-09 05:48:00,45
2022-08-09 05:49:00,45
2022-08-09 05:50:00,45
2022-08-09 05:51:00,44
2022-08-09 05:52:00,45
2022-08-09 05:53:00,45
2022-08-09 05:54:00,49
2022-08-09 05:55:00,45
2022-08-09 05:56:00,47
2022-08-09 06:07:00,47
2022-08-09 06:08:00,47
2022-08-09 06:09:00,45
2022-08-09 06:10:00,49
2022-08-09 06:11:00,49
2022-08-09 06:12:00,45
2022-08-09 06:13:00,45
2022-08-09 06:14:00,45
2022-08-09 06:15:00,48
2022-08-09 06:16:00,45
2022-08-09 06:17:00,52
2022-08-09 06:18:00,45
2022-08-09 06:19:00,50
2022-08-09 06:20:00,44
2022-08-09 06:21:00,51
2022-08-09 06:22:00,45
2022-08-09 06:23:00,49
2022-08-09 06:24:00,51
2022-08-09 06:25:00,48
2022-08-09 06:26:00,46
2022-08-09 06:27:00,46
2022-08-09 06:28:00,47
2022-08-09 06:29:00,47
2022-08-09 06:30:00,47
2022-08-09 06:31:00,44
2022-08-09 06:32:00,49
2022-08-09 06:33:00,46
2022-08-09 06:34:00,50
2022-08-09 06:35:00,44
2022-08-09 06:36:00,49
2022-08-09 06:37:00,50
2022-08-09 06:38:00,46
2022-08-09 06:39:00,52
2022-08-09 06:40:00,47
2022-08-09 06:41:00,50
2022-08-09 06:42:00,50
2022-08-09 06:43:00,48
2022-08-09 06:44:00,51
2022-08-09 06:45:00,49
2022-08-09 06:47:00,45
2022-08-09 06:48:00,49
2022-08-09 06:49:00,48
2022-08-09 06:50:00,52
2022-08-09 06:51:00,50
2022-08-09 06:52:00,49
2022-08-09 06:53:00,53
2022-08-09 06:54:00,50
2022-08-09 06:55:00,46
2022-08-09 06:56:00,51
2022-08-09 06:57:00,51
2022-08-09 06:58:00,51
2022-08-09 06:59:00,45
2022-08-09 07:00:00,47
2022-08-09 07:01:00,50
2022-08-09 07:02:00,45
2022-08-09 07:03:00,52
2022-08-09 07:04:00,50
2022-08-09 07:05:00,49
2022-08-09 07:06:00,51
2022-08-09 07:07:00,56
2022-08-09 07:08:00,53
2022-08-09 07:09:00,47
2022-08-09 07:10:00,52
2022-08-09 07:11:00,45
2022-08-09 07:12:00,51
2022-08-09 07:13:00,57
2022-08-09 07:14:00,50
2022-08-09 07:15:00,54
2022-08-09 07:16:00,46
2022-08-09 08:07:00,55
2022-08-09 08:08:00,57
2022-08-09 08:09:00,56
2022-08-09 08:10:00,54
2022-08-09 08:11:00,61
2022-08-09 08:12:00,55
2022-08-09 08:13:00,54
2022-08-09 08:14:00,55
2022-08-09 08:15:00,59
2022-08-09 08:16:00,51
2022-08-09 08:17:00,56
2022-08-09 08:18:00,57
2022-08-09 08:19:00,55
2022-08-09 08:20:00,52
2022-08-09 08:21:00,58
2022-08-09 08:22:00,53
2022-08-09 08:23:00,59
2022-08-09 08:24:00,60
2022-08-09 08:25:00,60
2022-08-09 08:26:00,56
2022-08-09 08:37:00,47
2022-08-09 08:38:00,58
2022-08-09 08:39:00,55
2022-08-09 08:40:00,56
2022-08-09 08:41:00,56
2022-08-09 08:42:00,57
2022-08-09 08:43:00,55
2022-08-09 08:44:00,55
2022-08-09 08:46:00,56
2022-08-09 08:47:00,59
2022-08-09 08:48:00,59
2022-08-09 08:49:00,60
2022-08-09 08:50:00,57
2022-08-09 08:51:00,57
2022-08-09 08:52:00,57
2022-08-09 08:53:00,58
2022-08-09 08:54:00,56
2022-08-09 08:55:00,61
2022-08-09 08:56:00,61
2022-08-09 09:07:00,53
2022-08-09 09:08:00,53
2022-08-09 09:09:00,59
2022-08-09 09:10:00,53
2022-08-09 09:11:00,56
2022-08-09 09:12:00,49
2022-08-09 09:13:00,55
2022-08-09 09:14:00,54
2022-08-09 09:15:00,60
2022-08-09 09:16:00,55
2022-08-09 10:07:00,57
2022-08-09 10:08:00,57
2022-08-09 10:09:00,57
2022-08-09 10:10:00,49
2022-08-09 10:11:00,57
2022-08-09 10:12:00,54
2022-08-09 10:13:00,59
2022-08-09 10:14:00,55
2022-08-09 10:15:00,60
2022-08-09 10:16:00,58
2022-08-09 10:17:00,52
2022-08-09 10:18:00,55
2022-08-09 10:19:00,56
2022-08-09 10:20:00,59
2022-08-09 10:21:00,58
2022-08-09 10:22:00,51
2022-08-09 10:23:00,56
2022-08-09 10:24:00,61
2022-08-09 10:25:00,58
2022-08-09 10:26:00,60
2022-08-09 10:27:00,54
2022-08-09 10:28:00,55
2022-08-09 10:29:00,52
2022-08-09 10:30:00,57
2022-08-09 10:31:00,60
2022-08-09 10:32:00,56
2022-08-09 10:33:00,56
2022-08-09 10:34:00,55
2022-08-09 10:35:00,51
2022-08-09 10:36:00,55
2022-08-09 10:37:00,51
2022-08-09 10:38:00,54
2022-08-09 10:39:00,54
2022-08-09 10:40:00,57
2022-08-09 10:41:00,57
2022-08-09 10:42:00,56
2022-08-09 10:43:00,50
2022-08-09 10:44:00,58
2022-08-09 10:46:00,58
2022-08-09 10:47:00,52
2022-08-09 10:48:00,58
2022-08-09 10:49:00,55
2022-08-09 10:50:00,53
2022-08-09 10:51:00,61
2022-08-09 10:52:00,52
2022-08-09 10:53:00,56
2022-08-09 10:54:00,58
2022-08-09 10:55:00,53
2022-08-09 10:56:00,56
2022-08-09 10:57:00,58
2022-08-09 11:27:00,57
2022-08-09 11:28:00,54
2022-08-09 11:29:00,55
2022-08-09 11:30:00,57
2022-08-09 11:31:00,53
2022-08-09 11:32:00,52
2022-08-09 11:33:00,50
2022-08-09 11:34:00,55
2022-08-09 11:35:00,60
2022-08-09 11:36:00,58
2022-08-09 11:37:00,60
2022-08-09 11:38:00,56
2022-08-09 11:39:00,59
2022-08-09 11:40:00,57
2022-08-09 11:41:00,55
2022-08-09 11:42:00,60
2022-08-09 11:43:00,57
2022-08-09 11:45:00,57
2022-08-09 11:46:00,54
2022-08-09 11:47:00,60
2022-08-09 11:48:00,61
2022-08-09 11:49:00,50
2022-08-09 11:50:00,61
2022-08-09 11:51:00,52
2022-08-09 11:52:00,59
2022-08-09 11:53:00,51
2022-08-09 11:54:00,56
2022-08-09 11:55:00,52
2022-08-09 11:56:00,57
2022-08-09 11:57:00,56
2022-08-09 11:58:00,57
2022-08-09 11:59:00,56
2022-08-09 12:00:00,55
2022-08-09 12:01:00,59
2022-08-09 12:02:00,58
2022-08-09 12:03:00,57
2022-08-09 12:04:00,59
2022-08-09 12:05:00,53
2022-08-09 12:06:00,63
2022-08-09 12:07:00,61
2022-08-09 12:08:00,57
2022-08-09 12:09:00,56
2022-08-09 12:10:00,53
2022-08-09 12:11:00,59
2022-08-09 12:12:00,58
2022-08-09 12:13:00,55
2022-08-09 12:14:00,54
2022-08-09 12:15:00,51
2022-08-09 12:16:00,60
2022-08-09 14:07:00,59
2022-08-09 14:08:00,55
2022-08-09 14:09:00,59
2022-08-09 14:10:00,49
2022-08-09 14:11:00,55
2022-08-09 14:12:00,56
2022-08-09 14:13:00,52
2022-08-09 14:14:00,60
2022-08-09 14:15:00,54
2022-08-09 14:16:00,61
2022-08-09 14:17:00,54
2022-08-09 14:18:00,55
2022-08-09 14:19:00,48
2022-08-09 14:20:00,60
2022-08-09 14:21:00,57
2022-08-09 14:22:00,56
2022-08-09 14:23:00,53
2022-08-09 14:24:00,56
2022-08-09 14:25:00,62
2022-08-09 14:26:00,61
2022-08-09 14:58:00,55
2022-08-09 14:59:00,57
2022-08-09 15:00:00,50
2022-08-09 15:01:00,55
2022-08-09 15:02:00,58
2022-08-09 15:03:00,63
2022-08-09 15:04:00,55
2022-08-09 15:05:00,60
2022-08-09 15:06:00,61
2022-08-09 15:07:00,54
2022-08-09 15:08:00,57
2022-08-09 15:09:00,64
2022-08-09 15:10:00,55
2022-08-09 15:11:00,52
2022-08-09 15:12:00,52
2022-08-09 15:13:00,62
2022-08-09 15:14:00,57
2022-08-09 15:15:00,57
2022-08-09 15:16:00,61
2022-08-09 15:27:00,51
2022-08-09 15:28:00,53
2022-08-09 15:29:00,57
2022-08-09 15:30:00,56
2022-08-09 15:31:00,54
2022-08-09 15:32:00,57
2022-08-09 15:33:00,55
2022-08-09 15:34:00,55
2022-08-09 15:35:00,56
2022-08-09 15:36:00,62
2022-08-09 15:48:00,55
2022-08-09 15:49:00,60
2022-08-09 15:50:00,60
2022-08-09 15:51:00,57
2022-08-09 15:52:00,56
2022-08-09 15:53:00,59
2022-08-09 15:54:00,60
2022-08-09 15:55:00,59
2022-08-09 15:56:00,57
2022-08-09 15:57:00,60
2022-08-09 16:17:00,62
2022-08-09 16:18:00,59
2022-08-09 16:19:00,54
2022-08-09 16:20:00,50
2022-08-09 16:21:00,57
2022-08-09 16:22:00,60
2022-08-09 16:23:00,56
2022-08-09 16:24:00,59
2022-08-09 16:25:00,63
2022-08-09 16:26:00,50
2022-08-09 16:48:00,63
2022-08-09 16:49:00,54
2022-08-09 16:50:00,59
2022-08-09 16:51:00,55
2022-08-09 16:52:00,59
2022-08-09 16:53:00,50
2022-08-09 16:54:00,58
2022-08-09 16:55:00,58
2022-08-09 16:56:00,61
2022-08-09 16:57:00,59
2022-08-09 18:27:00,54
2022-08-09 18:28:00,54
2022-08-09 18:29:00,55
2022-08-09 18:30:00,61
2022-08-09 18:31:00,54
2022-08-09 18:32:00,63
2022-08-09 18:33:00,57
2022-08-09 18:34:00,55
2022-08-09 18:35:00,56
2022-08-09 18:36:00,59
2022-08-09 18:37:00,59
2022-08-09 18:38:00,57
2022-08-09 18:39:00,54
2022-08-09 18:40:00,57
2022-08-09 18:41:00,62
2022-08-09 18:42:00,61
2022-08-09 18:43:00,61
2022-08-09 18:44:00,57
2022-08-09 18:45:00,54
2022-08-09 18:46:00,57
2022-08-09 18:47:00,55
2022-08-09 18:49:00,58
2022-08-09 18:50:00,55
2022-08-09 18:51:00,52
2022-08-09 18:52:00,54
2022-08-09 18:53:00,62
2022-08-09 18:54:00,53
2022-08-09 18:55:00,54
2022-08-09 18:56:00,59
2022-08-09 18:57:00,54
2022-08-09 19:07:00,58
2022-08-09 19:08:00,54
2022-08-09 19:09:00,57
2022-08-09 19:10:00,56
2022-08-09 19:11:00,61
2022-08-09 19:12:00,56
2022-08-09 19:13:00,57
2022-08-09 19:14:00,54
2022-08-09 19:15:00,57
2022-08-09 19:16:00,57
2022-08-09 20:17:00,51
2022-08-09 20:18:00,59
2022-08-09 20:19:00,59
2022-08-09 20:20:00,56
2022-08-09 20:21:00,54
2022-08-09 20:22:00,52
2022-08-09 20:23:00,54
2022-08-09 20:24:00,56
2022-08-09 20:25:00,57
2022-08-09 20:26:00,53
2022-08-09 20:27:00,55
2022-08-09 20:28:00,52
2022-08-09 20:29:00,48
2022-08-09 20:30:00,49
2022-08-09 20:31:00,59
2022-08-09 20:32:00,54
2022-08-09 20:33:00,55
2022-08-09 20:34:00,57
2022-08-09 20:35:00,55
2022-08-09 20:36:00,56
2022-08-09 20:58:00,53
2022-08-09 20:59:00,60
2022-08-09 21:00:00,56
2022-08-09 21:01:00,53
2022-08-09 21:02:00,61
2022-08-09 21:03:00,51
2022-08-09 21:04:00,57
2022-08-09 21:05:00,52
2022-08-09 21:06:00,60
2022-08-09 21:07:00,51
2022-08-09 21:17:00,57
2022-08-09 21:18:00,56
2022-08-09 21:19:00,52
2022-08-09 21:20:00,55
2022-08-09 21:21:00,54
2022-08-09 21:22:00,59
2022-08-09 21:23:00,55
2022-08-09 21:24:00,54
2022-08-09 21:25:00,57
2022-08-09 21:26:00,54
2022-08-09 21:37:00,53
2022-08-09 21:38:00,50
2022-08-09 21:39:00,50
2022-08-09 21:40:00,53
2022-08-09 21:41:00,54
2022-08-09 21:42:00,57
2022-08-09 21:43:00,53
2022-08-09 21:44:00,52
2022-08-09 21:45:00,58
2022-08-09 21:46:00,55
2022-08-09 22:08:00,49
2022-08-09 22:09:00,59
2022-08-09 22:10:00,56
2022-08-09 22:11:00,53
2022-08-09 22:12:00,53
2022-08-09 22:13:00,49
2022-08-09 22:14:00,57
2022-08-09 22:15:00,53
2022-08-09 22:16:00,49
2022-08-09 22:17:00,56
2022-08-09 22:18:00,51
2022-08-09 22:19:00,47
2022-08-09 22:20:00,52
2022-08-09 22:21:00,51
2022-08-09 22:22:00,48
2022-08-09 22:23:00,58
2022-08-09 22:24:00,54
2022-08-09 22:25:00,56
2022-08-09 22:26:00,57
2022-08-09 23:08:00,51
2022-08-09 23:09:00,53
2022-08-09 23:10:00,55
2022-08-09 23:11:00,45
2022-08-09 23:12:00,52
2022-08-09 23:13:00,48
2022-08-09 23:14:00,49
2022-08-09 23:15:00,49
2022-08-09 23:16:00,50
2022-08-09 23:47:00,50
2022-08-09 23:48:00,52
2022-08-09 23:49:00,52
2022-08-09 23:50:00,46
2022-08-09 23:51:00,49
2022-08-09 23:52:00,45
2022-08-09 23:54:00,45
2022-08-09 23:55:00,56
2022-08-09 23:56:00,49
2022-08-09 23:57:00,45
2022-08-09 23:58:00,52
2022-08-09 23:59:00,51
2022-08-10 00:00:00,54
2022-08-10 00:01:00,46
2022-08-10 00:02:00,47
2022-08-10 00:03:00,48
2022-08-10 00:04:00,45
2022-08-10 00:05:00,49
2022-08-10 00:06:00,51
2022-08-10 00:07:00,48
2022-08-10 01:08:00,44
2022-08-10 01:09:00,51
2022-08-10 01:10:00,44
2022-08-10 01:11:00,48
2022-08-10 01:12:00,52
2022-08-10 01:13:00,51
2022-08-10 01:14:00,44
2022-08-10 01:15:00,50
2022-08-10 01:16:00,53
2022-08-10 01:27:00,45
2022-08-10 01:28:00,44
2022-08-10 01:29:00,50
2022-08-10 01:30:00,44
2022-08-10 01:31:00,44
2022-08-10 01:32:00,44
2022-08-10 01:33:00,44
2022-08-10 01:34:00,44
2022-08-10 01:35:00,44
2022-08-10 01:36:00,52
2022-08-10 01:37:00,45
2022-08-10 01:38:00,47
2022-08-10 01:39:00,48
2022-08-10 01:40:00,45
2022-08-10 01:41:00,49
2022-08-10 01:42:00,44
2022-08-10 01:43:00,50
2022-08-10 01:44:00,46
2022-08-10 01:45:00,44
2022-08-10 01:46:00,45
2022-08-10 01:58:00,44
2022-08-10 01:59:00,50
2022-08-10 02:00:00,45
2022-08-10 02:01:00,47
2022-08-10 02:02:00,44
2022-08-10 02:03:00,48
2022-08-10 02:04:00,45
2022-08-10 02:05:00,49
2022-08-10 02:06:00,46
2022-08-10 02:07:00,44
2022-08-10 02:17:00,44
2022-08-10 02:18:00,44
2022-08-10 02:19:00,47
2022-08-10 02:20:00,44
2022-08-10 02:21:00,47
2022-08-10 02:22:00,44
2022-08-10 02:23:00,51
2022-08-10 02:24:00,44
2022-08-10 02:25:00,45
2022-08-10 02:26:00,51
2022-08-10 02:27:00,45
2022-08-10 02:28:00,45
2022-08-10 02:29:00,44
2022-08-10 02:30:00,46
2022-08-10 02:31:00,44
2022-08-10 02:32:00,44
2022-08-10 02:33:00,44
2022-08-10 02:34:00,45
2022-08-10 02:35:00,44
2022-08-10 02:36:00,44
2022-08-10 02:37:00,45
2022-08-10 02:38:00,44
2022-08-10 02:39:00,45
2022-08-10 02:40:00,44
2022-08-10 02:41:00,44
2022-08-10 02:42:00,44
2022-08-10 02:43:00,44
2022-08-10 02:44:00,44
2022-08-10 02:45:00,44
2022-08-10 02:46:00,44
2022-08-10 02:47:00,46
2022-08-10 02:48:00,44
2022-08-10 02:49:00,44
2022-08-10 02:50:00,44
2022-08-10 02:51:00,48
2022-08-10 02:52:00,44
2022-08-10 02:53:00,47
2022-08-10 02:54:00,44
2022-08-10 02:55:00,45
2022-08-10 02:57:00,44
2022-08-10 02:58:00,45
2022-08-10 02:59:00,44
2022-08-10 03:00:00,44
2022-08-10 03:01:00,45
2022-08-10 03:02:00,44
2022-08-10 03:03:00,45
2022-08-10 03:04:00,45
2022-08-10 03:05:00,46
2022-08-10 03:06:00,47
2022-08-10 03:07:00,47
2022-08-10 03:17:00,45
2022-08-10 03:18:00,48
2022-08-10 03:19:00,48
2022-08-10 03:20:00,44
2022-08-10 03:21:00,45
2022-08-10 03:22:00,44
2022-08-10 03:23:00,49
2022-08-10 03:24:00,44
2022-08-10 03:25:00,47
2022-08-10 03:26:00,45
2022-08-10 03:37:00,45
2022-08-10 03:38:00,45
2022-08-10 03:39:00,44
2022-08-10 03:40:00,44
2022-08-10 03:41:00,44
2022-08-10 03:42:00,44
2022-08-10 03:43:00,45
2022-08-10 03:44:00,44
2022-08-10 03:45:00,44
2022-08-10 03:46:00,44
2022-08-10 04:17:00,44
2022-08-10 04:18:00,45
2022-08-10 04:19:00,44
2022-08-10 04:20:00,44
2022-08-10 04:21:00,44
2022-08-10 04:22:00,44
2022-08-10 04:23:00,44
2022-08-10 04:24:00,47
2022-08-10 04:25:00,44
2022-08-10 04:26:00,45
2022-08-10 04:27:00,45
2022-08-10 04:28:00,47
2022-08-10 04:29:00,45
2022-08-10 04:30:00,44
2022-08-10 04:31:00,44
2022-08-10 04:32:00,44
2022-08-10 04:33:00,44
2022-08-10 04:34:00,46
2022-08-10 04:35:00,44
2022-08-10 04:36:00,45
2022-08-10 04:37:00,45
2022-08-10 04:38:00,45
2022-08-10 04:39:00,45
2022-08-10 04:40:00,48
2022-08-10 04:41:00,45
2022-08-10 04:42:00,45
2022-08-10 04:43:00,44
2022-08-10 04:44:00,44
2022-08-10 04:45:00,44
2022-08-10 04:46:00,44
2022-08-10 05:08:00,48
2022-08-10 05:09:00,45
2022-08-10 05:10:00,46
2022-08-10 05:11:00,44
2022-08-10 05:12:00,49
2022-08-10 05:13:00,45
2022-08-10 05:14:00,45
2022-08-10 05:15:00,48
2022-08-10 05:16:00,45
2022-08-10 05:27:00,45
2022-08-10 05:28:00,48
2022-08-10 05:29:00,45
2022-08-10 05:30:00,45
2022-08-10 05:31:00,50
2022-08-10 05:32:00,47
2022-08-10 05:33:00,49
2022-08-10 05:34:00,45
2022-08-10 05:35:00,44
2022-08-10 05:36:00,46
2022-08-10 05:47:00,48
2022-08-10 05:48:00,49
2022-08-10 05:49:00,44
2022-08-10 05:50:00,46
2022-08-10 05:51:00,49
2022-08-10 05:52:00,45
2022-08-10 05:53:00,49
2022-08-10 05:54:00,45
2022-08-10 05:55:00,48
2022-08-10 05:56:00,49
2022-08-10 05:57:00,50
2022-08-10 05:58:00,45
2022-08-10 06:00:00,48
2022-08-10 06:01:00,47
2022-08-10 06:02:00,45
2022-08-10 06:03:00,48
2022-08-10 06:04:00,49
2022-08-10 06:05:00,45
2022-08-10 06:06:00,49
2022-08-10 06:07:00,46
2022-08-10 06:27:00,50
2022-08-10 06:28:00,50
2022-08-10 06:29:00,49
2022-08-10 06:30:00,46
2022-08-10 06:31:00,47
2022-08-10 06:32:00,52
2022-08-10 06:33:00,52
2022-08-10 06:34:00,49
2022-08-10 06:35:00,52
2022-08-10 06:36:00,50
2022-08-10 06:47:00,52
2022-08-10 06:48:00,47
2022-08-10 06:49:00,48
2022-08-10 06:50:00,46
2022-08-10 06:51:00,46
2022-08-10 06:52:00,51
2022-08-10 06:53:00,48
2022-08-10 06:54:00,51
2022-08-10 06:55:00,52
2022-08-10 06:56:00,53
2022-08-10 06:57:00,45
2022-08-10 06:58:00,50
2022-08-10 06:59:00,45
2022-08-10 07:01:00,54
2022-08-10 07:02:00,51
2022-08-10 07:03:00,48
2022-08-10 07:04:00,59
2022-08-10 07:05:00,51
2022-08-10 07:06:00,46
2022-08-10 07:07:00,53
2022-08-10 08:27:00,55
2022-08-10 08:28:00,58
2022-08-10 08:29:00,51
2022-08-10 08:30:00,59
2022-08-10 08:31:00,55
2022-08-10 08:32:00,52
2022-08-10 08:33:00,58
2022-08-10 08:34:00,57
2022-08-10 08:35:00,52
2022-08-10 08:36:00,51
2022-08-10 08:37:00,57
2022-08-10 08:38:00,61
2022-08-10 08:39:00,50
2022-08-10 08:40:00,57
2022-08-10 08:41:00,61
2022-08-10 08:42:00,61
2022-08-10 08:43:00,53
2022-08-10 08:44:00,53
2022-08-10 08:45:00,62
2022-08-10 08:46:00,58
2022-08-10 08:47:00,59
2022-08-10 08:48:00,51
2022-08-10 08:49:00,60
2022-08-10 08:50:00,60
2022-08-10 08:51:00,53
2022-08-10 08:52:00,57
2022-08-10 08:53:00,58
2022-08-10 08:54:00,48
2022-08-10 08:55:00,55
2022-08-10 08:56:00,55
2022-08-10 16:08:00,60
2022-08-10 16:09:00,62
2022-08-10 16:10:00,64
2022-08-10 16:11:00,64
2022-08-10 16:12:00,63
2022-08-10 16:13:00,64
2022-08-10 16:14:00,60
2022-08-10 16:15:00,60
2022-08-10 16:16:00,63
2022-08-10 16:17:00,54
2022-08-10 16:18:00,58
2022-08-10 16:19:00,60
2022-08-10 16:20:00,64
2022-08-10 16:21:00,60
2022-08-10 16:22:00,56
2022-08-10 16:23:00,60
2022-08-10 16:24:00,57
2022-08-10 16:25:00,55
2022-08-10 16:26:00,65
2022-08-10 16:58:00,61
2022-08-10 16:59:00,60
2022-08-10 17:00:00,58
2022-08-10 17:01:00,56
2022-08-10 17:02:00,62
2022-08-10 17:03:00,62
2022-08-10 17:04:00,53
2022-08-10 17:05:00,63
2022-08-10 17:06:00,63
2022-08-10 17:07:00,60
2022-08-10 17:08:00,53
2022-08-10 17:09:00,60
2022-08-10 17:10:00,59
2022-08-10 17:11:00,58
2022-08-10 17:12:00,63
2022-08-10 17:13:00,58
2022-08-10 17:14:00,62
2022-08-10 17:15:00,56
2022-08-10 17:16:00,64
2022-08-10 17:17:00,62
2022-08-10 17:18:00,62
2022-08-10 17:19:00,65
2022-08-10 17:20:00,60
2022-08-10 17:21:00,63
2022-08-10 17:22:00,64
2022-08-10 17:23:00,58
2022-08-10 17:24:00,62
2022-08-10 17:25:00,65
2022-08-10 17:26:00,63
2022-08-10 17:27:00,60
2022-08-10 17:58:00,60
2022-08-10 17:59:00,55
2022-08-10 18:00:00,61
2022-08-10 18:01:00,62
2022-08-10 18:02:00,62
2022-08-10 18:03:00,57
2022-08-10 18:04:00,63
2022-08-10 18:05:00,61
2022-08-10 18:06:00,54
2022-08-10 18:07:00,62
2022-08-10 18:28:00,55
2022-08-10 18:29:00,62
2022-08-10 18:30:00,58
2022-08-10 18:32:00,55
2022-08-10 18:33:00,65
2022-08-10 18:34:00,61
2022-08-10 18:35:00,61
2022-08-10 18:36:00,58
2022-08-10 18:37:00,54
2022-08-10 18:48:00,56
2022-08-10 18:49:00,58
2022-08-10 18:50:00,61
2022-08-10 18:51:00,60
2022-08-10 18:52:00,57
2022-08-10 18:53:00,59
2022-08-10 18:54:00,54
2022-08-10 18:55:00,55
2022-08-10 18:56:00,60
2022-08-10 18:57:00,61
2022-08-10 23:23:00,49
2022-08-10 23:24:00,53
2022-08-10 23:25:00,50
2022-08-10 23:26:00,52
2022-08-10 23:27:00,57
2022-08-10 23:28:00,48
2022-08-10 23:29:00,45
2022-08-10 23:30:00,48
2022-08-10 23:31:00,45
2022-08-10 23:32:00,46
2022-08-11 00:02:00,46
2022-08-11 00:03:00,46
2022-08-11 00:04:00,52
2022-08-11 00:05:00,49
2022-08-11 00:07:00,48
2022-08-11 00:08:00,45
2022-08-11 00:09:00,47
2022-08-11 00:10:00,52
2022-08-11 00:11:00,53
2022-08-11 00:12:00,53
2022-08-11 00:53:00,48
2022-08-11 00:54:00,45
2022-08-11 00:55:00,45
2022-08-11 00:56:00,46
2022-08-11 00:57:00,51
2022-08-11 00:58:00,51
2022-08-11 00:59:00,44
2022-08-11 01:00:00,49
2022-08-11 01:01:00,45
2022-08-11 02:13:00,45
2022-08-11 02:14:00,45
2022-08-11 02:15:00,45
2022-08-11 02:16:00,44
2022-08-11 02:17:00,48
2022-08-11 02:18:00,46
2022-08-11 02:19:00,45
2022-08-11 02:20:00,45
2022-08-11 02:21:00,44
2022-08-11 02:22:00,45
2022-08-11 02:23:00,45
2022-08-11 02:24:00,50
2022-08-11 02:25:00,46
2022-08-11 02:26:00,45
2022-08-11 02:27:00,45
2022-08-11 02:28:00,48
2022-08-11 02:29:00,48
2022-08-11 02:30:00,48
2022-08-11 02:31:00,45
2022-08-11 02:32:00,45
2022-08-11 02:33:00,45
2022-08-11 02:34:00,45
2022-08-11 02:35:00,46
2022-08-11 02:36:00,45
2022-08-11 02:37:00,44
2022-08-11 02:38:00,46
2022-08-11 02:39:00,44
2022-08-11 02:40:00,46
2022-08-11 02:41:00,48
2022-08-11 02:42:00,47
2022-08-11 02:53:00,53
2022-08-11 02:54:00,47
2022-08-11 02:55:00,45
2022-08-11 02:56:00,45
2022-08-11 02:57:00,46
2022-08-11 02:58:00,45
2022-08-11 02:59:00,44
2022-08-11 03:00:00,44
2022-08-11 03:01:00,44
2022-08-11 03:02:00,45
2022-08-11 03:03:00,48
2022-08-11 03:04:00,44
2022-08-11 03:05:00,48
2022-08-11 03:06:00,46
2022-08-11 03:07:00,47
2022-08-11 03:09:00,50
2022-08-11 03:10:00,46
2022-08-11 03:11:00,47
2022-08-11 03:12:00,46
2022-08-11 03:13:00,45
2022-08-11 03:14:00,45
2022-08-11 03:15:00,48
2022-08-11 03:16:00,46
2022-08-11 03:17:00,46
2022-08-11 03:18:00,51
2022-08-11 03:19:00,45
2022-08-11 03:20:00,45
2022-08-11 03:21:00,45
2022-08-11 03:22:00,45
2022-08-11 03:43:00,47
2022-08-11 03:44:00,45
2022-08-11 03:45:00,49
2022-08-11 03:46:00,45
2022-08-11 03:47:00,45
2022-08-11 03:48:00,52
2022-08-11 03:49:00,46
2022-08-11 03:50:00,46
2022-08-11 03:51:00,47
2022-08-11 03:52:00,45
2022-08-11 03:53:00,45
2022-08-11 03:54:00,46
2022-08-11 03:55:00,46
2022-08-11 03:56:00,47
2022-08-11 03:57:00,47
2022-08-11 03:58:00,46
2022-08-11 03:59:00,46
2022-08-11 04:00:00,44
2022-08-11 04:01:00,45
2022-08-11 04:02:00,46
2022-08-11 04:03:00,46
2022-08-11 04:04:00,47
2022-08-11 04:06:00,46
2022-08-11 04:07:00,45
2022-08-11 04:08:00,49
2022-08-11 04:09:00,45
2022-08-11 04:10:00,45
2022-08-11 04:11:00,48
2022-08-11 04:12:00,48
2022-08-11 04:33:00,45
2022-08-11 04:34:00,45
2022-08-11 04:35:00,52
2022-08-11 04:36:00,45
2022-08-11 04:37:00,47
2022-08-11 04:38:00,48
2022-08-11 04:39:00,49
2022-08-11 04:40:00,51
2022-08-11 04:41:00,45
2022-08-11 04:42:00,52
2022-08-11 05:23:00,49
2022-08-11 05:24:00,50
2022-08-11 05:25:00,51
