"Time","dt_sound_level_dB"
2022-08-09 06:21:00,50
2022-08-09 06:22:00,48
2022-08-09 06:23:00,47
2022-08-09 06:24:00,48
2022-08-09 06:25:00,49
2022-08-09 06:26:00,49
2022-08-09 06:27:00,48
2022-08-09 06:28:00,51
2022-08-09 06:29:00,47
2022-08-09 06:30:00,50
2022-08-09 06:31:00,48
2022-08-09 06:32:00,47
2022-08-09 06:33:00,47
2022-08-09 06:34:00,49
2022-08-09 06:35:00,48
2022-08-09 06:36:00,49
2022-08-09 06:37:00,49
2022-08-09 06:38:00,47
2022-08-09 06:39:00,47
2022-08-09 06:40:00,48
2022-08-09 06:41:00,49
2022-08-09 06:42:00,52
2022-08-09 06:43:00,50
2022-08-09 06:44:00,54
2022-08-09 06:45:00,50
2022-08-09 06:46:00,50
2022-08-09 06:47:00,49
2022-08-09 06:48:00,49
2022-08-09 06:49:00,49
2022-08-09 06:51:00,48
2022-08-09 06:52:00,48
2022-08-09 06:53:00,54
2022-08-09 06:54:00,49
2022-08-09 06:55:00,51
2022-08-09 06:56:00,52
2022-08-09 06:57:00,53
2022-08-09 06:58:00,51
2022-08-09 06:59:00,49
2022-08-09 07:00:00,50
2022-08-09 07:21:00,51
2022-08-09 07:22:00,51
2022-08-09 07:23:00,50
2022-08-09 07:24:00,52
2022-08-09 07:25:00,49
2022-08-09 07:26:00,53
2022-08-09 07:27:00,52
2022-08-09 07:28:00,51
2022-08-09 07:29:00,60
2022-08-09 07:30:00,53
2022-08-09 07:50:00,55
2022-08-09 07:52:00,52
2022-08-09 07:53:00,53
2022-08-09 07:54:00,50
2022-08-09 07:55:00,54
2022-08-09 07:56:00,53
2022-08-09 07:57:00,51
2022-08-09 07:58:00,51
2022-08-09 07:59:00,51
2022-08-09 08:00:00,49
2022-08-09 08:01:00,53
2022-08-09 08:02:00,50
2022-08-09 08:03:00,52
2022-08-09 08:04:00,51
2022-08-09 08:05:00,52
2022-08-09 08:06:00,53
2022-08-09 08:07:00,50
2022-08-09 08:08:00,53
2022-08-09 08:09:00,54
2022-08-09 08:10:00,55
2022-08-09 09:11:00,54
2022-08-09 09:12:00,54
2022-08-09 09:13:00,53
2022-08-09 09:14:00,53
2022-08-09 09:15:00,54
2022-08-09 09:16:00,55
2022-08-09 09:17:00,54
2022-08-09 09:18:00,57
2022-08-09 09:19:00,57
2022-08-09 09:20:00,56
2022-08-09 09:31:00,56
2022-08-09 09:32:00,53
2022-08-09 09:33:00,53
2022-08-09 09:34:00,55
2022-08-09 09:35:00,52
2022-08-09 09:36:00,55
2022-08-09 09:37:00,54
2022-08-09 09:38:00,54
2022-08-09 09:39:00,53
2022-08-09 09:40:00,53
2022-08-09 09:50:00,53
2022-08-09 09:51:00,56
2022-08-09 09:52:00,55
2022-08-09 09:54:00,53
2022-08-09 09:55:00,53
2022-08-09 09:56:00,56
2022-08-09 09:57:00,60
2022-08-09 09:58:00,54
2022-08-09 09:59:00,54
2022-08-09 10:00:00,51
2022-08-09 10:31:00,53
2022-08-09 10:32:00,53
2022-08-09 10:33:00,55
2022-08-09 10:34:00,55
2022-08-09 10:35:00,52
2022-08-09 10:36:00,54
2022-08-09 10:37:00,52
2022-08-09 10:38:00,56
2022-08-09 10:39:00,58
2022-08-09 10:40:00,53
2022-08-09 10:41:00,53
2022-08-09 10:42:00,55
2022-08-09 10:43:00,56
2022-08-09 10:44:00,56
2022-08-09 10:45:00,51
2022-08-09 10:46:00,56
2022-08-09 10:47:00,54
2022-08-09 10:48:00,53
2022-08-09 10:49:00,55
2022-08-09 10:50:00,53
2022-08-09 10:51:00,57
2022-08-09 10:52:00,53
2022-08-09 10:53:00,52
2022-08-09 10:55:00,59
2022-08-09 10:56:00,54
2022-08-09 10:57:00,51
2022-08-09 10:58:00,52
2022-08-09 10:59:00,50
2022-08-09 11:00:00,52
2022-08-09 11:41:00,53
2022-08-09 11:42:00,59
2022-08-09 11:43:00,57
2022-08-09 11:44:00,53
2022-08-09 11:45:00,55
2022-08-09 11:46:00,55
2022-08-09 11:47:00,54
2022-08-09 11:48:00,57
2022-08-09 11:49:00,58
2022-08-09 11:51:00,56
2022-08-09 11:52:00,51
2022-08-09 11:53:00,56
2022-08-09 11:54:00,58
2022-08-09 11:55:00,53
2022-08-09 11:56:00,57
2022-08-09 11:57:00,57
2022-08-09 11:58:00,54
2022-08-09 11:59:00,57
2022-08-09 12:00:00,57
2022-08-09 12:01:00,54
2022-08-09 12:02:00,62
2022-08-09 12:03:00,56
2022-08-09 12:04:00,55
2022-08-09 12:05:00,56
2022-08-09 12:06:00,54
2022-08-09 12:07:00,59
2022-08-09 12:08:00,58
2022-08-09 12:09:00,57
2022-08-09 12:10:00,60
2022-08-09 12:11:00,56
2022-08-09 12:12:00,55
2022-08-09 12:13:00,54
2022-08-09 12:14:00,55
2022-08-09 12:15:00,54
2022-08-09 12:16:00,56
2022-08-09 12:17:00,57
2022-08-09 12:18:00,58
2022-08-09 12:19:00,53
2022-08-09 12:20:00,58
2022-08-09 12:31:00,63
2022-08-09 12:32:00,56
2022-08-09 12:33:00,55
2022-08-09 12:34:00,57
2022-08-09 12:35:00,55
2022-08-09 12:36:00,55
2022-08-09 12:37:00,53
2022-08-09 12:38:00,60
2022-08-09 12:39:00,62
2022-08-09 12:40:00,58
2022-08-09 13:11:00,56
2022-08-09 13:12:00,54
2022-08-09 13:13:00,56
2022-08-09 13:14:00,58
2022-08-09 13:15:00,55
2022-08-09 13:16:00,57
2022-08-09 13:17:00,56
2022-08-09 13:18:00,61
2022-08-09 13:19:00,53
2022-08-09 13:20:00,56
2022-08-09 13:21:00,58
2022-08-09 13:22:00,53
2022-08-09 13:23:00,57
2022-08-09 13:24:00,54
2022-08-09 13:25:00,57
2022-08-09 13:26:00,55
2022-08-09 13:27:00,51
2022-08-09 13:28:00,56
2022-08-09 13:29:00,58
2022-08-09 13:30:00,55
2022-08-09 13:41:00,56
2022-08-09 13:42:00,57
2022-08-09 13:43:00,58
2022-08-09 13:44:00,58
2022-08-09 13:45:00,58
2022-08-09 13:46:00,53
2022-08-09 13:47:00,55
2022-08-09 13:48:00,53
2022-08-09 13:49:00,57
2022-08-09 13:51:00,58
2022-08-09 13:52:00,55
2022-08-09 13:53:00,57
2022-08-09 13:54:00,58
2022-08-09 13:55:00,55
2022-08-09 13:56:00,57
2022-08-09 13:57:00,60
2022-08-09 13:58:00,59
2022-08-09 13:59:00,57
2022-08-09 14:00:00,54
2022-08-09 14:21:00,58
2022-08-09 14:22:00,58
2022-08-09 14:23:00,62
2022-08-09 14:24:00,56
2022-08-09 14:25:00,56
2022-08-09 14:26:00,54
2022-08-09 14:27:00,56
2022-08-09 14:28:00,57
2022-08-09 14:29:00,61
2022-08-09 14:30:00,57
2022-08-09 14:31:00,56
2022-08-09 14:32:00,58
2022-08-09 14:33:00,54
2022-08-09 14:34:00,61
2022-08-09 14:35:00,59
2022-08-09 14:36:00,62
2022-08-09 14:37:00,58
2022-08-09 14:38:00,54
2022-08-09 14:39:00,53
2022-08-09 14:40:00,55
2022-08-09 15:01:00,56
2022-08-09 15:02:00,58
2022-08-09 15:03:00,56
2022-08-09 15:04:00,53
2022-08-09 15:05:00,57
2022-08-09 15:06:00,53
2022-08-09 15:07:00,53
2022-08-09 15:08:00,55
2022-08-09 15:09:00,53
2022-08-09 15:10:00,55
2022-08-09 15:31:00,55
2022-08-09 15:32:00,53
2022-08-09 15:33:00,56
2022-08-09 15:34:00,53
2022-08-09 15:35:00,52
2022-08-09 15:36:00,56
2022-08-09 15:37:00,59
2022-08-09 15:38:00,54
2022-08-09 15:39:00,52
2022-08-09 15:40:00,52
2022-08-09 15:51:00,55
2022-08-09 15:52:00,56
2022-08-09 15:53:00,53
2022-08-09 15:54:00,55
2022-08-09 15:55:00,59
2022-08-09 15:56:00,53
2022-08-09 15:57:00,58
2022-08-09 15:58:00,55
2022-08-09 15:59:00,58
2022-08-09 16:00:00,54
2022-08-09 17:11:00,56
2022-08-09 17:12:00,57
2022-08-09 17:13:00,55
2022-08-09 17:14:00,57
2022-08-09 17:15:00,57
2022-08-09 17:16:00,53
2022-08-09 17:17:00,57
2022-08-09 17:18:00,56
2022-08-09 17:19:00,57
2022-08-09 17:20:00,55
2022-08-09 17:21:00,68
2022-08-09 17:22:00,55
2022-08-09 17:23:00,60
2022-08-09 17:24:00,54
2022-08-09 17:25:00,56
2022-08-09 17:26:00,54
2022-08-09 17:27:00,55
2022-08-09 17:28:00,54
2022-08-09 17:29:00,56
2022-08-09 17:30:00,59
2022-08-09 18:31:00,55
2022-08-09 18:32:00,52
2022-08-09 18:33:00,53
2022-08-09 18:34:00,54
2022-08-09 18:35:00,51
2022-08-09 18:36:00,59
2022-08-09 18:37:00,56
2022-08-09 18:38:00,52
2022-08-09 18:39:00,55
2022-08-09 18:40:00,54
2022-08-09 18:51:00,52
2022-08-09 18:52:00,56
2022-08-09 18:54:00,51
2022-08-09 18:55:00,53
2022-08-09 18:56:00,51
2022-08-09 18:57:00,55
2022-08-09 18:58:00,50
2022-08-09 18:59:00,52
2022-08-09 19:00:00,57
2022-08-09 19:01:00,50
2022-08-09 19:02:00,49
2022-08-09 19:03:00,54
2022-08-09 19:04:00,52
2022-08-09 19:05:00,54
2022-08-09 19:06:00,55
2022-08-09 19:07:00,51
2022-08-09 19:08:00,49
2022-08-09 19:09:00,53
2022-08-09 19:10:00,52
2022-08-09 19:11:00,52
2022-08-09 19:12:00,54
2022-08-09 19:13:00,53
2022-08-09 19:14:00,51
2022-08-09 19:15:00,56
2022-08-09 19:16:00,53
2022-08-09 19:17:00,54
2022-08-09 19:18:00,55
2022-08-09 19:19:00,51
2022-08-09 19:20:00,51
2022-08-09 19:31:00,53
2022-08-09 19:32:00,51
2022-08-09 19:33:00,49
2022-08-09 19:34:00,52
2022-08-09 19:35:00,50
2022-08-09 19:36:00,48
2022-08-09 19:37:00,51
2022-08-09 19:38:00,51
2022-08-09 19:39:00,51
2022-08-09 19:40:00,50
2022-08-09 19:52:00,51
2022-08-09 19:53:00,53
2022-08-09 19:54:00,49
2022-08-09 19:55:00,53
2022-08-09 19:56:00,51
2022-08-09 19:57:00,53
2022-08-09 19:58:00,48
2022-08-09 19:59:00,50
2022-08-09 20:00:00,52
2022-08-09 20:01:00,49
2022-08-09 20:02:00,46
2022-08-09 20:03:00,51
2022-08-09 20:04:00,51
2022-08-09 20:05:00,51
2022-08-09 20:06:00,49
2022-08-09 20:07:00,49
2022-08-09 20:08:00,49
2022-08-09 20:09:00,48
2022-08-09 20:10:00,50
2022-08-09 20:21:00,50
2022-08-09 20:22:00,49
2022-08-09 20:23:00,47
2022-08-09 20:24:00,58
2022-08-09 20:25:00,48
2022-08-09 20:26:00,48
2022-08-09 20:27:00,52
2022-08-09 20:28:00,49
2022-08-09 20:29:00,49
2022-08-09 20:30:00,52
2022-08-09 20:31:00,52
2022-08-09 20:32:00,49
2022-08-09 20:33:00,53
2022-08-09 20:34:00,48
2022-08-09 20:35:00,47
2022-08-09 20:36:00,47
2022-08-09 20:37:00,54
2022-08-09 20:38:00,54
2022-08-09 20:39:00,52
2022-08-09 20:40:00,55
2022-08-09 21:01:00,49
2022-08-09 21:02:00,49
2022-08-09 21:03:00,50
2022-08-09 21:04:00,58
2022-08-09 21:05:00,52
2022-08-09 21:06:00,51
2022-08-09 21:07:00,48
2022-08-09 21:08:00,47
2022-08-09 21:09:00,50
2022-08-09 21:10:00,52
2022-08-09 23:31:00,54
2022-08-09 23:32:00,51
2022-08-09 23:33:00,56
2022-08-09 23:34:00,53
2022-08-09 23:35:00,52
2022-08-09 23:36:00,53
2022-08-09 23:37:00,51
2022-08-09 23:38:00,51
2022-08-09 23:39:00,52
2022-08-09 23:40:00,51
2022-08-10 00:11:00,53
2022-08-10 00:12:00,53
2022-08-10 00:13:00,52
2022-08-10 00:14:00,52
2022-08-10 00:15:00,52
2022-08-10 00:16:00,51
2022-08-10 00:17:00,52
2022-08-10 00:18:00,51
2022-08-10 00:19:00,52
2022-08-10 00:20:00,51
2022-08-10 00:21:00,51
2022-08-10 00:22:00,53
2022-08-10 00:23:00,51
2022-08-10 00:24:00,52
2022-08-10 00:25:00,51
2022-08-10 00:26:00,53
2022-08-10 00:27:00,55
2022-08-10 00:28:00,52
2022-08-10 00:29:00,52
2022-08-10 00:30:00,51
2022-08-10 00:51:00,52
2022-08-10 00:52:00,51
2022-08-10 00:54:00,51
2022-08-10 00:55:00,51
2022-08-10 00:56:00,51
2022-08-10 00:57:00,53
2022-08-10 00:58:00,53
2022-08-10 00:59:00,51
2022-08-10 01:00:00,51
2022-08-10 01:01:00,51
2022-08-10 01:02:00,51
2022-08-10 01:03:00,51
2022-08-10 01:04:00,51
2022-08-10 01:05:00,51
2022-08-10 01:06:00,52
2022-08-10 01:07:00,53
2022-08-10 01:08:00,51
2022-08-10 01:09:00,51
2022-08-10 01:10:00,52
2022-08-10 01:11:00,52
2022-08-10 01:12:00,53
2022-08-10 01:13:00,51
2022-08-10 01:14:00,52
2022-08-10 01:15:00,53
2022-08-10 01:16:00,52
2022-08-10 01:17:00,52
2022-08-10 01:18:00,52
2022-08-10 01:19:00,52
2022-08-10 01:20:00,53
2022-08-10 01:21:00,52
2022-08-10 01:22:00,52
2022-08-10 01:23:00,52
2022-08-10 01:24:00,52
2022-08-10 01:25:00,52
2022-08-10 01:26:00,51
2022-08-10 01:27:00,52
2022-08-10 01:28:00,51
2022-08-10 01:29:00,51
2022-08-10 01:30:00,51
2022-08-10 02:31:00,58
2022-08-10 02:32:00,51
2022-08-10 02:33:00,51
2022-08-10 02:34:00,50
2022-08-10 02:35:00,51
2022-08-10 02:36:00,52
2022-08-10 02:37:00,52
2022-08-10 02:38:00,52
2022-08-10 02:39:00,51
2022-08-10 02:40:00,54
2022-08-10 02:41:00,51
2022-08-10 02:42:00,51
2022-08-10 02:43:00,52
2022-08-10 02:44:00,51
2022-08-10 02:45:00,52
2022-08-10 02:46:00,52
2022-08-10 02:47:00,52
2022-08-10 02:48:00,51
2022-08-10 02:49:00,52
2022-08-10 02:50:00,51
2022-08-10 02:51:00,51
2022-08-10 02:52:00,52
2022-08-10 02:53:00,51
2022-08-10 02:54:00,51
2022-08-10 02:56:00,52
2022-08-10 02:57:00,51
2022-08-10 02:58:00,52
2022-08-10 02:59:00,51
2022-08-10 03:00:00,51
2022-08-10 03:11:00,49
2022-08-10 03:12:00,49
2022-08-10 03:13:00,50
2022-08-10 03:14:00,50
2022-08-10 03:15:00,49
2022-08-10 03:16:00,51
2022-08-10 03:17:00,51
2022-08-10 03:18:00,50
2022-08-10 03:19:00,49
2022-08-10 03:20:00,49
2022-08-10 03:21:00,51
2022-08-10 03:22:00,50
2022-08-10 03:23:00,49
2022-08-10 03:24:00,50
2022-08-10 03:25:00,49
2022-08-10 03:26:00,49
2022-08-10 03:27:00,49
2022-08-10 03:28:00,51
2022-08-10 03:29:00,49
2022-08-10 03:30:00,50
2022-08-10 03:51:00,50
2022-08-10 03:52:00,49
2022-08-10 03:53:00,49
2022-08-10 03:54:00,51
2022-08-10 03:55:00,51
2022-08-10 03:57:00,51
2022-08-10 03:58:00,49
2022-08-10 03:59:00,51
2022-08-10 04:00:00,49
2022-08-10 04:01:00,51
2022-08-10 04:11:00,51
2022-08-10 04:12:00,52
2022-08-10 04:13:00,52
2022-08-10 04:14:00,52
2022-08-10 04:15:00,51
2022-08-10 04:16:00,52
2022-08-10 04:17:00,51
2022-08-10 04:18:00,50
2022-08-10 04:19:00,51
2022-08-10 04:20:00,52
2022-08-10 04:21:00,52
2022-08-10 04:22:00,52
2022-08-10 04:23:00,53
2022-08-10 04:24:00,53
2022-08-10 04:25:00,52
2022-08-10 04:26:00,52
2022-08-10 04:27:00,51
2022-08-10 04:28:00,51
2022-08-10 04:29:00,51
2022-08-10 04:30:00,51
2022-08-10 04:31:00,52
2022-08-10 04:32:00,51
2022-08-10 04:33:00,51
2022-08-10 04:34:00,51
2022-08-10 04:35:00,51
2022-08-10 04:36:00,52
2022-08-10 04:37:00,51
2022-08-10 04:38:00,51
2022-08-10 04:39:00,52
2022-08-10 04:40:00,51
2022-08-10 04:51:00,52
2022-08-10 04:52:00,51
2022-08-10 04:53:00,51
2022-08-10 04:54:00,51
2022-08-10 04:55:00,51
2022-08-10 04:56:00,52
2022-08-10 04:58:00,50
2022-08-10 04:59:00,51
2022-08-10 05:00:00,52
2022-08-10 05:01:00,51
2022-08-10 05:11:00,46
2022-08-10 05:12:00,49
2022-08-10 05:13:00,49
2022-08-10 05:14:00,46
2022-08-10 05:15:00,46
2022-08-10 05:16:00,48
2022-08-10 05:17:00,52
2022-08-10 05:18:00,49
2022-08-10 05:19:00,46
2022-08-10 05:20:00,49
2022-08-10 05:51:00,47
2022-08-10 05:52:00,47
2022-08-10 05:53:00,48
2022-08-10 05:54:00,46
2022-08-10 05:55:00,48
2022-08-10 05:56:00,49
2022-08-10 05:57:00,47
2022-08-10 05:59:00,48
2022-08-10 06:00:00,50
2022-08-10 06:01:00,56
2022-08-10 06:02:00,49
2022-08-10 06:03:00,48
2022-08-10 06:04:00,50
2022-08-10 06:05:00,49
2022-08-10 06:06:00,47
2022-08-10 06:07:00,50
2022-08-10 06:08:00,51
2022-08-10 06:09:00,49
2022-08-10 06:10:00,50
2022-08-10 06:11:00,47
2022-08-10 06:12:00,50
2022-08-10 06:13:00,50
2022-08-10 06:14:00,49
2022-08-10 06:15:00,49
2022-08-10 06:16:00,50
2022-08-10 06:17:00,49
2022-08-10 06:18:00,47
2022-08-10 06:19:00,49
2022-08-10 06:20:00,50
2022-08-10 06:35:00,49
2022-08-10 06:36:00,51
2022-08-10 06:38:00,48
2022-08-10 06:39:00,47
2022-08-10 06:40:00,47
2022-08-10 06:41:00,51
2022-08-10 06:42:00,50
2022-08-10 06:43:00,48
2022-08-10 06:44:00,50
2022-08-10 06:45:00,49
2022-08-10 06:56:00,50
2022-08-10 06:57:00,50
2022-08-10 06:58:00,51
2022-08-10 06:59:00,52
2022-08-10 07:00:00,52
2022-08-10 07:01:00,50
2022-08-10 07:02:00,51
2022-08-10 07:03:00,51
2022-08-10 07:04:00,52
2022-08-10 07:05:00,50
2022-08-10 07:46:00,52
2022-08-10 07:47:00,52
2022-08-10 07:48:00,53
2022-08-10 07:49:00,52
2022-08-10 07:50:00,51
2022-08-10 07:51:00,53
2022-08-10 07:52:00,56
2022-08-10 07:53:00,49
2022-08-10 07:54:00,52
2022-08-10 07:55:00,51
2022-08-10 08:06:00,54
2022-08-10 08:07:00,59
2022-08-10 08:08:00,51
2022-08-10 08:09:00,52
2022-08-10 08:10:00,57
2022-08-10 08:11:00,52
2022-08-10 08:12:00,55
2022-08-10 08:13:00,55
2022-08-10 08:14:00,56
2022-08-10 08:15:00,51
2022-08-10 08:16:00,51
2022-08-10 08:17:00,47
2022-08-10 08:18:00,53
2022-08-10 08:19:00,56
2022-08-10 08:20:00,60
2022-08-10 08:21:00,56
2022-08-10 08:22:00,51
2022-08-10 08:23:00,52
2022-08-10 08:24:00,54
2022-08-10 08:25:00,55
2022-08-10 08:26:00,54
2022-08-10 08:27:00,52
2022-08-10 08:28:00,51
2022-08-10 08:29:00,56
2022-08-10 08:30:00,50
2022-08-10 08:31:00,52
2022-08-10 08:32:00,54
2022-08-10 08:33:00,53
2022-08-10 08:35:00,55
2022-08-10 08:36:00,51
2022-08-10 08:37:00,52
2022-08-10 08:38:00,52
2022-08-10 08:39:00,53
2022-08-10 08:40:00,53
2022-08-10 08:41:00,53
2022-08-10 08:42:00,57
2022-08-10 08:43:00,66
2022-08-10 08:44:00,59
2022-08-10 08:45:00,57
2022-08-10 09:16:00,59
2022-08-10 09:17:00,53
2022-08-10 09:18:00,52
2022-08-10 09:19:00,53
2022-08-10 09:20:00,56
2022-08-10 09:21:00,55
2022-08-10 09:22:00,56
2022-08-10 09:23:00,56
2022-08-10 09:24:00,56
2022-08-10 09:46:00,58
2022-08-10 09:47:00,57
2022-08-10 09:48:00,55
2022-08-10 09:49:00,57
2022-08-10 09:50:00,57
2022-08-10 09:51:00,58
2022-08-10 09:52:00,58
2022-08-10 09:53:00,59
2022-08-10 09:54:00,60
2022-08-10 09:55:00,60
2022-08-10 09:56:00,59
2022-08-10 09:57:00,58
2022-08-10 09:58:00,59
2022-08-10 09:59:00,57
2022-08-10 10:00:00,55
2022-08-10 10:01:00,52
2022-08-10 10:02:00,57
2022-08-10 10:03:00,52
2022-08-10 10:04:00,52
2022-08-10 10:05:00,58
2022-08-10 10:25:00,56
2022-08-10 10:26:00,51
2022-08-10 10:27:00,55
2022-08-10 10:28:00,53
2022-08-10 10:30:00,71
2022-08-10 10:31:00,64
2022-08-10 10:32:00,64
2022-08-10 10:33:00,57
2022-08-10 10:34:00,59
2022-08-10 10:35:00,54
2022-08-10 10:36:00,55
2022-08-10 10:37:00,51
2022-08-10 10:38:00,52
2022-08-10 10:39:00,58
2022-08-10 10:40:00,59
2022-08-10 10:41:00,53
2022-08-10 10:42:00,55
2022-08-10 10:43:00,60
2022-08-10 10:44:00,58
2022-08-10 10:45:00,64
2022-08-10 10:46:00,59
2022-08-10 10:47:00,57
2022-08-10 10:48:00,56
2022-08-10 10:49:00,53
2022-08-10 10:50:00,51
2022-08-10 10:51:00,58
2022-08-10 10:52:00,59
2022-08-10 10:53:00,58
2022-08-10 10:54:00,59
2022-08-10 10:55:00,61
2022-08-10 12:16:00,60
2022-08-10 12:17:00,61
2022-08-10 12:18:00,58
2022-08-10 12:19:00,62
2022-08-10 12:20:00,63
2022-08-10 12:21:00,54
2022-08-10 12:22:00,55
2022-08-10 12:23:00,59
2022-08-10 12:24:00,61
2022-08-10 12:25:00,58
2022-08-10 12:36:00,58
2022-08-10 12:37:00,60
2022-08-10 12:38:00,55
2022-08-10 12:39:00,56
2022-08-10 12:40:00,54
2022-08-10 12:41:00,54
2022-08-10 12:42:00,52
2022-08-10 12:43:00,51
2022-08-10 12:44:00,58
2022-08-10 12:45:00,57
2022-08-10 12:56:00,53
2022-08-10 12:57:00,63
2022-08-10 12:58:00,55
2022-08-10 12:59:00,59
2022-08-10 13:00:00,61
2022-08-10 13:01:00,60
2022-08-10 13:02:00,55
2022-08-10 13:03:00,53
2022-08-10 13:04:00,53
2022-08-10 13:05:00,56
2022-08-10 13:06:00,56
2022-08-10 13:07:00,63
2022-08-10 13:08:00,57
2022-08-10 13:09:00,55
2022-08-10 13:10:00,57
2022-08-10 13:11:00,55
2022-08-10 13:12:00,55
2022-08-10 13:13:00,59
2022-08-10 13:14:00,56
2022-08-10 13:15:00,57
2022-08-10 14:16:00,65
2022-08-10 14:17:00,57
2022-08-10 14:18:00,52
2022-08-10 14:19:00,57
2022-08-10 14:20:00,56
2022-08-10 14:21:00,56
2022-08-10 14:22:00,53
2022-08-10 14:23:00,57
2022-08-10 14:24:00,54
2022-08-10 14:25:00,56
2022-08-10 14:26:00,56
2022-08-10 14:27:00,55
2022-08-10 14:29:00,57
2022-08-10 14:30:00,54
2022-08-10 14:31:00,56
2022-08-10 14:32:00,58
2022-08-10 14:33:00,55
2022-08-10 14:34:00,59
2022-08-10 14:35:00,57
2022-08-10 14:36:00,55
2022-08-10 14:37:00,51
2022-08-10 14:38:00,61
2022-08-10 14:39:00,57
2022-08-10 14:40:00,59
2022-08-10 14:41:00,58
2022-08-10 14:42:00,64
2022-08-10 14:43:00,53
2022-08-10 14:44:00,54
2022-08-10 14:45:00,60
2022-08-10 14:46:00,59
2022-08-10 14:47:00,56
2022-08-10 14:48:00,59
2022-08-10 14:49:00,58
2022-08-10 14:50:00,59
2022-08-10 14:51:00,55
2022-08-10 14:52:00,65
2022-08-10 14:53:00,58
2022-08-10 14:54:00,56
2022-08-10 14:55:00,55
2022-08-10 15:06:00,54
2022-08-10 15:07:00,55
2022-08-10 15:08:00,53
2022-08-10 15:09:00,54
2022-08-10 15:10:00,54
2022-08-10 15:11:00,54
2022-08-10 15:12:00,55
2022-08-10 15:13:00,54
2022-08-10 15:14:00,51
2022-08-10 15:15:00,51
2022-08-10 18:26:00,58
2022-08-10 18:27:00,61
2022-08-10 18:29:00,58
2022-08-10 18:30:00,58
2022-08-10 18:31:00,64
2022-08-10 18:32:00,60
2022-08-10 18:33:00,59
2022-08-10 18:34:00,64
2022-08-10 18:35:00,54
2022-08-10 18:46:00,58
2022-08-10 18:47:00,57
2022-08-10 18:48:00,55
2022-08-10 18:49:00,57
2022-08-10 18:50:00,53
2022-08-10 18:51:00,58
2022-08-10 18:52:00,53
2022-08-10 18:53:00,55
2022-08-10 18:54:00,53
2022-08-10 18:55:00,59
2022-08-10 19:06:00,49
2022-08-10 19:07:00,53
2022-08-10 19:08:00,52
2022-08-10 19:09:00,50
2022-08-10 19:10:00,53
2022-08-10 19:11:00,51
2022-08-10 19:12:00,49
2022-08-10 19:13:00,55
2022-08-10 19:14:00,51
2022-08-10 19:15:00,52
2022-08-10 21:16:00,52
2022-08-10 21:17:00,50
2022-08-10 21:18:00,52
2022-08-10 21:19:00,51
2022-08-10 21:20:00,54
2022-08-10 21:21:00,46
2022-08-10 21:22:00,50
2022-08-10 21:23:00,47
2022-08-10 21:24:00,50
2022-08-10 21:25:00,51
2022-08-10 21:37:00,49
2022-08-10 21:38:00,52
2022-08-10 21:39:00,53
2022-08-10 21:40:00,58
2022-08-10 21:41:00,51
2022-08-10 21:42:00,52
2022-08-10 21:43:00,51
2022-08-10 21:44:00,50
2022-08-10 21:45:00,64
2022-08-10 21:46:00,56
2022-08-10 21:47:00,55
2022-08-10 21:48:00,52
2022-08-10 21:49:00,54
2022-08-10 21:50:00,53
2022-08-10 21:51:00,51
2022-08-10 21:52:00,53
2022-08-10 21:53:00,55
2022-08-10 21:54:00,62
2022-08-10 21:55:00,58
2022-08-10 21:56:00,54
2022-08-10 21:57:00,50
2022-08-10 21:58:00,54
2022-08-10 21:59:00,50
2022-08-10 22:00:00,54
2022-08-10 22:01:00,54
2022-08-10 22:02:00,52
2022-08-10 22:03:00,52
2022-08-10 22:04:00,52
2022-08-10 22:05:00,49
2022-08-10 22:06:00,54
2022-08-10 22:07:00,54
2022-08-10 22:08:00,54
2022-08-10 22:09:00,53
2022-08-10 22:10:00,53
2022-08-10 22:11:00,51
2022-08-10 22:12:00,51
2022-08-10 22:13:00,53
2022-08-10 22:14:00,49
2022-08-10 22:15:00,53
2022-08-10 22:26:00,56
2022-08-10 22:28:00,59
2022-08-10 22:29:00,52
2022-08-10 22:30:00,50
2022-08-10 22:31:00,51
2022-08-10 22:32:00,55
2022-08-10 22:33:00,54
2022-08-10 22:34:00,55
2022-08-10 22:35:00,54
2022-08-10 22:36:00,54
2022-08-10 22:46:00,52
2022-08-10 22:47:00,54
2022-08-10 22:48:00,55
2022-08-10 22:49:00,53
2022-08-10 22:50:00,54
2022-08-10 22:51:00,52
2022-08-10 22:52:00,52
2022-08-10 22:53:00,53
2022-08-10 22:54:00,52
2022-08-10 22:55:00,55
2022-08-11 00:06:00,54
2022-08-11 00:07:00,54
2022-08-11 00:08:00,53
2022-08-11 00:09:00,54
2022-08-11 00:10:00,56
2022-08-11 00:11:00,56
2022-08-11 00:12:00,55
2022-08-11 00:13:00,54
2022-08-11 00:14:00,53
2022-08-11 00:15:00,54
2022-08-11 00:26:00,54
2022-08-11 00:28:00,54
2022-08-11 00:29:00,56
2022-08-11 00:30:00,56
2022-08-11 00:31:00,52
2022-08-11 00:32:00,52
2022-08-11 00:33:00,54
2022-08-11 00:34:00,54
2022-08-11 00:35:00,53
2022-08-11 00:36:00,54
2022-08-11 00:46:00,54
2022-08-11 00:47:00,53
2022-08-11 00:48:00,53
2022-08-11 00:49:00,52
2022-08-11 00:50:00,51
2022-08-11 00:51:00,52
