"Time","dt_sound_level_dB"
2022-08-09 09:15:00,57
2022-08-09 09:16:00,52
2022-08-09 09:17:00,50
2022-08-09 09:18:00,54
2022-08-09 09:19:00,51
2022-08-09 09:21:00,52
2022-08-09 09:22:00,57
2022-08-09 09:23:00,58
2022-08-09 09:34:00,53
2022-08-09 09:35:00,45
2022-08-09 09:36:00,51
2022-08-09 09:37:00,55
2022-08-09 09:38:00,55
2022-08-09 09:39:00,56
2022-08-09 09:40:00,55
2022-08-09 09:41:00,51
2022-08-09 09:42:00,57
2022-08-09 09:43:00,54
2022-08-09 09:44:00,57
2022-08-09 09:45:00,48
2022-08-09 09:46:00,53
2022-08-09 09:47:00,48
2022-08-09 09:48:00,52
2022-08-09 09:49:00,50
2022-08-09 09:50:00,52
2022-08-09 09:51:00,55
2022-08-09 09:52:00,51
2022-08-09 09:53:00,52
2022-08-09 10:14:00,52
2022-08-09 10:15:00,45
2022-08-09 10:16:00,48
2022-08-09 10:17:00,45
2022-08-09 10:18:00,44
2022-08-09 10:19:00,51
2022-08-09 10:20:00,50
2022-08-09 10:21:00,47
2022-08-09 10:22:00,45
2022-08-09 10:23:00,48
2022-08-09 10:34:00,49
2022-08-09 10:35:00,47
2022-08-09 10:36:00,44
2022-08-09 10:37:00,48
2022-08-09 10:38:00,48
2022-08-09 10:39:00,49
2022-08-09 10:40:00,47
2022-08-09 10:41:00,50
2022-08-09 10:42:00,47
2022-08-09 10:43:00,48
2022-08-09 11:14:00,50
2022-08-09 11:15:00,51
2022-08-09 11:16:00,47
2022-08-09 11:17:00,49
2022-08-09 11:18:00,55
2022-08-09 11:19:00,55
2022-08-09 11:20:00,48
2022-08-09 11:21:00,51
2022-08-09 11:22:00,53
2022-08-09 11:23:00,45
2022-08-09 11:24:00,45
2022-08-09 11:25:00,46
2022-08-09 11:26:00,51
2022-08-09 11:27:00,49
2022-08-09 11:28:00,48
2022-08-09 11:29:00,45
2022-08-09 11:30:00,45
2022-08-09 11:31:00,55
2022-08-09 11:32:00,48
2022-08-09 11:33:00,52
2022-08-09 11:55:00,51
2022-08-09 11:56:00,57
2022-08-09 11:57:00,54
2022-08-09 11:58:00,49
2022-08-09 11:59:00,48
2022-08-09 12:00:00,52
2022-08-09 12:01:00,52
2022-08-09 12:02:00,50
2022-08-09 12:03:00,55
2022-08-09 13:44:00,45
2022-08-09 13:45:00,48
2022-08-09 13:46:00,49
2022-08-09 13:47:00,52
2022-08-09 13:48:00,45
2022-08-09 13:49:00,47
2022-08-09 13:51:00,55
2022-08-09 13:52:00,48
2022-08-09 13:53:00,46
2022-08-09 13:54:00,49
2022-08-09 15:34:00,51
2022-08-09 15:35:00,52
2022-08-09 15:36:00,48
2022-08-09 15:37:00,53
2022-08-09 15:38:00,48
2022-08-09 15:39:00,47
2022-08-09 15:40:00,50
2022-08-09 15:41:00,53
2022-08-09 15:42:00,49
2022-08-09 15:43:00,50
2022-08-09 15:44:00,48
2022-08-09 15:45:00,49
2022-08-09 15:46:00,57
2022-08-09 15:47:00,48
2022-08-09 15:48:00,57
2022-08-09 15:49:00,44
2022-08-09 15:51:00,52
2022-08-09 15:52:00,55
2022-08-09 15:53:00,50
2022-08-09 15:54:00,48
2022-08-09 16:04:00,52
2022-08-09 16:05:00,56
2022-08-09 16:06:00,51
2022-08-09 16:07:00,54
2022-08-09 16:08:00,52
2022-08-09 16:09:00,49
2022-08-09 16:10:00,48
2022-08-09 16:11:00,52
2022-08-09 16:12:00,53
2022-08-09 16:13:00,55
2022-08-09 16:44:00,49
2022-08-09 16:45:00,57
2022-08-09 16:46:00,53
2022-08-09 16:47:00,56
2022-08-09 16:48:00,53
2022-08-09 16:50:00,52
2022-08-09 16:51:00,51
2022-08-09 16:52:00,54
2022-08-09 16:53:00,51
2022-08-09 16:54:00,48
2022-08-09 16:55:00,51
2022-08-09 16:56:00,56
2022-08-09 16:57:00,48
2022-08-09 16:58:00,49
2022-08-09 16:59:00,48
2022-08-09 17:00:00,46
2022-08-09 17:01:00,56
2022-08-09 17:02:00,49
2022-08-09 17:03:00,50
2022-08-09 17:14:00,51
2022-08-09 17:15:00,54
2022-08-09 17:16:00,55
2022-08-09 17:17:00,47
2022-08-09 17:18:00,53
2022-08-09 17:19:00,53
2022-08-09 17:20:00,53
2022-08-09 17:21:00,53
2022-08-09 17:22:00,45
2022-08-09 17:23:00,53
2022-08-09 19:05:00,53
2022-08-09 19:06:00,47
2022-08-09 19:07:00,52
2022-08-09 19:08:00,50
2022-08-09 19:09:00,47
2022-08-09 19:10:00,57
2022-08-09 19:11:00,48
2022-08-09 19:12:00,49
2022-08-09 19:13:00,53
2022-08-09 19:14:00,48
2022-08-09 19:15:00,54
2022-08-09 19:16:00,50
2022-08-09 19:17:00,46
2022-08-09 19:18:00,48
2022-08-09 19:19:00,48
2022-08-09 19:20:00,50
2022-08-09 19:21:00,47
2022-08-09 19:22:00,45
2022-08-09 19:23:00,48
2022-08-09 19:34:00,48
2022-08-09 19:35:00,51
2022-08-09 19:36:00,59
2022-08-09 19:37:00,50
2022-08-09 19:38:00,48
2022-08-09 19:39:00,46
2022-08-09 19:40:00,50
2022-08-09 19:41:00,46
2022-08-09 19:42:00,51
2022-08-09 19:43:00,49
2022-08-09 19:55:00,56
2022-08-09 19:56:00,50
2022-08-09 19:57:00,55
2022-08-09 19:58:00,52
2022-08-09 19:59:00,45
2022-08-09 20:00:00,54
2022-08-09 20:01:00,52
2022-08-09 20:02:00,47
2022-08-09 20:03:00,54
2022-08-09 20:04:00,48
2022-08-09 20:05:00,51
2022-08-09 20:06:00,52
2022-08-09 20:07:00,50
2022-08-09 20:08:00,45
2022-08-09 20:09:00,53
2022-08-09 20:10:00,52
2022-08-09 20:11:00,49
2022-08-09 20:12:00,48
2022-08-09 20:13:00,46
2022-08-09 22:19:00,49
2022-08-09 22:20:00,46
2022-08-09 22:21:00,52
2022-08-09 22:22:00,46
2022-08-09 22:23:00,51
2022-08-09 22:25:00,44
2022-08-09 22:26:00,45
2022-08-09 22:27:00,50
2022-08-09 22:28:00,46
2022-08-09 22:29:00,50
2022-08-09 22:30:00,46
2022-08-09 22:31:00,48
2022-08-09 22:32:00,50
2022-08-09 22:33:00,44
2022-08-09 22:34:00,50
2022-08-09 22:35:00,46
2022-08-09 22:36:00,49
2022-08-09 22:37:00,45
2022-08-09 22:38:00,52
2022-08-09 22:39:00,48
2022-08-09 22:40:00,45
2022-08-09 22:41:00,46
2022-08-09 22:42:00,45
2022-08-09 22:43:00,52
2022-08-09 22:44:00,48
2022-08-09 22:45:00,48
2022-08-09 22:46:00,45
2022-08-09 22:47:00,47
2022-08-09 22:48:00,44
2022-08-09 23:29:00,44
2022-08-09 23:30:00,50
2022-08-09 23:31:00,44
2022-08-09 23:32:00,44
2022-08-09 23:33:00,44
2022-08-09 23:34:00,49
2022-08-09 23:35:00,45
2022-08-09 23:36:00,44
2022-08-09 23:37:00,44
2022-08-09 23:38:00,47
2022-08-09 23:49:00,50
2022-08-09 23:50:00,44
2022-08-09 23:51:00,44
2022-08-09 23:52:00,44
2022-08-09 23:53:00,45
2022-08-09 23:54:00,44
2022-08-09 23:55:00,49
2022-08-09 23:56:00,44
2022-08-09 23:57:00,44
2022-08-09 23:58:00,44
2022-08-09 23:59:00,44
2022-08-10 00:00:00,47
2022-08-10 00:01:00,51
2022-08-10 00:02:00,44
2022-08-10 00:03:00,44
2022-08-10 00:04:00,45
2022-08-10 00:05:00,45
2022-08-10 00:06:00,46
2022-08-10 00:07:00,44
2022-08-10 00:08:00,44
2022-08-10 00:19:00,44
2022-08-10 00:20:00,44
2022-08-10 00:21:00,44
2022-08-10 00:22:00,47
2022-08-10 00:23:00,44
2022-08-10 00:25:00,48
2022-08-10 00:26:00,44
2022-08-10 00:27:00,44
2022-08-10 00:28:00,48
2022-08-10 00:29:00,48
2022-08-10 00:30:00,48
2022-08-10 00:31:00,45
2022-08-10 00:32:00,45
2022-08-10 00:33:00,44
2022-08-10 00:34:00,44
2022-08-10 00:35:00,44
2022-08-10 00:36:00,44
2022-08-10 00:37:00,44
2022-08-10 00:38:00,44
2022-08-10 00:59:00,45
2022-08-10 01:00:00,44
2022-08-10 01:01:00,44
2022-08-10 01:02:00,44
2022-08-10 01:03:00,44
2022-08-10 01:04:00,44
2022-08-10 01:05:00,44
2022-08-10 01:06:00,45
2022-08-10 01:07:00,44
2022-08-10 01:08:00,45
2022-08-10 02:09:00,44
2022-08-10 02:10:00,46
2022-08-10 02:11:00,44
2022-08-10 02:12:00,44
2022-08-10 02:13:00,44
2022-08-10 02:14:00,44
2022-08-10 02:15:00,44
2022-08-10 02:16:00,44
2022-08-10 02:17:00,44
2022-08-10 02:18:00,44
2022-08-10 02:19:00,44
2022-08-10 02:20:00,46
2022-08-10 02:21:00,44
2022-08-10 02:23:00,44
2022-08-10 02:24:00,44
2022-08-10 02:25:00,44
2022-08-10 02:26:00,45
2022-08-10 02:27:00,44
2022-08-10 02:28:00,44
2022-08-10 02:29:00,44
2022-08-10 02:39:00,44
2022-08-10 02:40:00,44
2022-08-10 02:41:00,44
2022-08-10 02:42:00,44
2022-08-10 02:43:00,44
2022-08-10 02:44:00,45
2022-08-10 02:45:00,44
2022-08-10 02:46:00,44
2022-08-10 02:47:00,44
2022-08-10 02:48:00,44
2022-08-10 02:59:00,45
2022-08-10 03:00:00,44
2022-08-10 03:01:00,44
2022-08-10 03:02:00,44
2022-08-10 03:03:00,44
2022-08-10 03:04:00,44
2022-08-10 03:05:00,44
2022-08-10 03:06:00,44
2022-08-10 03:07:00,44
2022-08-10 03:08:00,44
2022-08-10 03:09:00,44
2022-08-10 03:10:00,44
2022-08-10 03:11:00,44
2022-08-10 03:12:00,44
2022-08-10 03:13:00,44
2022-08-10 03:14:00,44
2022-08-10 03:15:00,44
2022-08-10 03:16:00,44
2022-08-10 03:17:00,44
2022-08-10 03:18:00,44
2022-08-10 03:19:00,45
2022-08-10 03:20:00,44
2022-08-10 03:22:00,44
2022-08-10 03:23:00,44
2022-08-10 03:24:00,44
2022-08-10 03:25:00,44
2022-08-10 03:26:00,44
2022-08-10 03:27:00,44
2022-08-10 03:28:00,44
2022-08-10 03:29:00,44
2022-08-10 03:49:00,44
2022-08-10 03:50:00,44
2022-08-10 03:51:00,44
2022-08-10 03:52:00,44
2022-08-10 03:53:00,44
2022-08-10 03:54:00,44
2022-08-10 03:55:00,44
2022-08-10 03:56:00,44
2022-08-10 03:57:00,44
2022-08-10 03:58:00,44
2022-08-10 04:09:00,45
2022-08-10 04:10:00,44
2022-08-10 04:11:00,44
2022-08-10 04:12:00,44
2022-08-10 04:13:00,44
2022-08-10 04:14:00,44
2022-08-10 04:15:00,44
2022-08-10 04:16:00,44
2022-08-10 04:17:00,44
2022-08-10 04:18:00,44
2022-08-10 04:59:00,44
2022-08-10 05:00:00,44
2022-08-10 05:01:00,48
2022-08-10 05:02:00,44
2022-08-10 05:03:00,44
2022-08-10 05:04:00,44
2022-08-10 05:05:00,44
2022-08-10 05:06:00,44
2022-08-10 05:07:00,47
2022-08-10 05:08:00,44
2022-08-10 05:20:00,44
2022-08-10 05:21:00,44
2022-08-10 05:22:00,44
2022-08-10 05:23:00,44
2022-08-10 05:24:00,44
2022-08-10 05:25:00,47
2022-08-10 05:26:00,45
2022-08-10 05:27:00,44
2022-08-10 05:28:00,44
2022-08-10 05:29:00,44
2022-08-10 05:30:00,44
2022-08-10 05:31:00,44
2022-08-10 05:32:00,49
2022-08-10 05:33:00,44
2022-08-10 05:34:00,44
2022-08-10 05:35:00,45
2022-08-10 05:36:00,45
2022-08-10 05:37:00,45
2022-08-10 05:38:00,44
2022-08-10 06:09:00,45
2022-08-10 06:10:00,44
2022-08-10 06:11:00,47
2022-08-10 06:12:00,44
2022-08-10 06:13:00,44
2022-08-10 06:14:00,49
2022-08-10 06:15:00,45
2022-08-10 06:16:00,44
2022-08-10 06:17:00,44
2022-08-10 06:18:00,44
2022-08-10 06:20:00,47
2022-08-10 06:21:00,46
2022-08-10 06:22:00,44
2022-08-10 06:23:00,48
2022-08-10 06:24:00,48
2022-08-10 06:25:00,44
2022-08-10 06:26:00,44
2022-08-10 06:27:00,48
2022-08-10 06:28:00,48
2022-08-10 06:29:00,44
2022-08-10 06:39:00,44
2022-08-10 06:40:00,44
2022-08-10 06:41:00,47
2022-08-10 06:42:00,47
2022-08-10 06:43:00,45
2022-08-10 06:44:00,44
2022-08-10 06:45:00,47
2022-08-10 06:46:00,44
2022-08-10 06:47:00,44
2022-08-10 06:48:00,51
2022-08-10 06:49:00,45
2022-08-10 06:50:00,48
2022-08-10 06:51:00,44
2022-08-10 06:52:00,44
2022-08-10 06:53:00,44
2022-08-10 06:54:00,45
2022-08-10 06:55:00,45
2022-08-10 06:56:00,51
2022-08-10 06:57:00,50
2022-08-10 06:58:00,49
2022-08-10 07:09:00,47
2022-08-10 07:10:00,44
2022-08-10 07:11:00,44
2022-08-10 07:12:00,48
2022-08-10 07:13:00,46
2022-08-10 07:14:00,45
2022-08-10 07:15:00,48
2022-08-10 07:16:00,52
2022-08-10 07:17:00,44
2022-08-10 07:19:00,52
2022-08-10 07:20:00,50
2022-08-10 07:21:00,52
2022-08-10 07:22:00,45
2022-08-10 07:23:00,49
2022-08-10 07:24:00,55
2022-08-10 07:25:00,48
2022-08-10 07:26:00,49
2022-08-10 07:27:00,52
2022-08-10 07:28:00,47
2022-08-10 07:29:00,45
2022-08-10 07:30:00,52
2022-08-10 07:31:00,45
2022-08-10 07:32:00,49
2022-08-10 07:33:00,49
2022-08-10 07:34:00,44
2022-08-10 07:35:00,54
2022-08-10 07:36:00,45
2022-08-10 07:37:00,48
2022-08-10 07:38:00,52
2022-08-10 07:49:00,55
2022-08-10 07:50:00,50
2022-08-10 07:51:00,51
2022-08-10 07:52:00,50
2022-08-10 07:53:00,45
2022-08-10 07:54:00,45
2022-08-10 07:55:00,54
2022-08-10 07:56:00,45
2022-08-10 07:57:00,47
2022-08-10 07:58:00,49
2022-08-10 08:09:00,52
2022-08-10 08:10:00,45
2022-08-10 08:11:00,52
2022-08-10 08:12:00,56
2022-08-10 08:13:00,51
2022-08-10 08:14:00,48
2022-08-10 08:15:00,55
2022-08-10 08:16:00,49
2022-08-10 08:18:00,45
2022-08-10 08:19:00,51
2022-08-10 08:39:00,51
2022-08-10 08:40:00,51
2022-08-10 08:41:00,48
2022-08-10 08:42:00,49
2022-08-10 08:43:00,45
2022-08-10 08:44:00,51
2022-08-10 08:45:00,57
2022-08-10 08:46:00,55
2022-08-10 08:47:00,48
2022-08-10 08:48:00,47
2022-08-10 08:49:00,47
2022-08-10 08:50:00,49
2022-08-10 08:51:00,50
2022-08-10 08:52:00,55
2022-08-10 08:53:00,49
2022-08-10 08:54:00,56
2022-08-10 08:55:00,45
2022-08-10 08:56:00,45
2022-08-10 08:57:00,44
2022-08-10 08:58:00,49
2022-08-10 09:09:00,46
2022-08-10 09:10:00,53
2022-08-10 09:11:00,48
2022-08-10 09:12:00,50
2022-08-10 09:13:00,46
2022-08-10 09:14:00,52
2022-08-10 09:15:00,53
2022-08-10 09:16:00,51
2022-08-10 09:18:00,46
2022-08-10 09:19:00,48
2022-08-10 09:30:00,47
2022-08-10 09:31:00,50
2022-08-10 09:32:00,48
2022-08-10 09:33:00,49
2022-08-10 09:34:00,52
2022-08-10 09:35:00,52
2022-08-10 09:36:00,52
2022-08-10 09:37:00,52
2022-08-10 09:38:00,48
2022-08-10 09:39:00,61
2022-08-10 09:40:00,53
2022-08-10 09:41:00,45
2022-08-10 09:42:00,50
2022-08-10 09:43:00,54
2022-08-10 09:44:00,51
2022-08-10 09:45:00,49
2022-08-10 09:46:00,50
2022-08-10 09:47:00,50
2022-08-10 09:48:00,50
2022-08-10 09:59:00,52
2022-08-10 10:00:00,51
2022-08-10 10:01:00,56
2022-08-10 10:02:00,51
2022-08-10 10:03:00,48
2022-08-10 10:04:00,52
2022-08-10 10:05:00,54
2022-08-10 10:06:00,52
2022-08-10 10:07:00,46
2022-08-10 10:08:00,48
2022-08-10 10:09:00,44
2022-08-10 10:10:00,47
2022-08-10 10:11:00,49
2022-08-10 10:12:00,46
2022-08-10 10:13:00,44
2022-08-10 10:14:00,55
2022-08-10 10:15:00,52
2022-08-10 10:17:00,48
2022-08-10 10:18:00,45
2022-08-10 10:19:00,49
2022-08-10 10:40:00,53
2022-08-10 10:41:00,50
2022-08-10 10:42:00,49
2022-08-10 10:43:00,51
2022-08-10 10:44:00,50
2022-08-10 10:45:00,47
2022-08-10 10:46:00,49
2022-08-10 10:47:00,48
2022-08-10 10:48:00,51
2022-08-10 11:20:00,54
2022-08-10 11:21:00,55
2022-08-10 11:22:00,53
2022-08-10 11:23:00,45
2022-08-10 11:24:00,46
2022-08-10 11:25:00,66
2022-08-10 11:26:00,53
2022-08-10 11:27:00,52
2022-08-10 11:28:00,52
2022-08-10 11:29:00,50
2022-08-10 12:59:00,53
2022-08-10 13:00:00,53
2022-08-10 13:01:00,53
2022-08-10 13:02:00,45
2022-08-10 13:03:00,51
2022-08-10 13:04:00,49
2022-08-10 13:05:00,50
2022-08-10 13:06:00,48
2022-08-10 13:07:00,48
2022-08-10 13:08:00,49
2022-08-10 13:20:00,50
2022-08-10 13:21:00,52
2022-08-10 13:22:00,49
2022-08-10 13:23:00,48
2022-08-10 13:24:00,47
2022-08-10 13:25:00,52
2022-08-10 13:26:00,52
2022-08-10 13:27:00,55
2022-08-10 13:28:00,55
2022-08-10 13:29:00,47
2022-08-10 13:30:00,51
2022-08-10 13:31:00,49
2022-08-10 13:32:00,45
2022-08-10 13:33:00,56
2022-08-10 13:34:00,51
2022-08-10 13:35:00,52
2022-08-10 13:36:00,57
2022-08-10 13:37:00,52
2022-08-10 13:38:00,55
2022-08-10 13:39:00,49
2022-08-10 13:40:00,51
2022-08-10 13:41:00,48
2022-08-10 13:42:00,53
2022-08-10 13:43:00,48
2022-08-10 13:44:00,45
2022-08-10 13:45:00,56
2022-08-10 13:46:00,51
2022-08-10 13:47:00,47
2022-08-10 13:48:00,53
2022-08-10 13:49:00,48
2022-08-10 13:50:00,49
2022-08-10 13:51:00,45
2022-08-10 13:52:00,54
2022-08-10 13:53:00,51
2022-08-10 13:54:00,54
2022-08-10 13:55:00,53
2022-08-10 13:56:00,49
2022-08-10 13:57:00,50
2022-08-10 13:58:00,51
2022-08-10 14:49:00,46
2022-08-10 14:50:00,48
2022-08-10 14:51:00,52
2022-08-10 14:52:00,50
2022-08-10 14:53:00,49
2022-08-10 14:54:00,53
2022-08-10 14:55:00,50
2022-08-10 14:56:00,50
2022-08-10 14:57:00,45
2022-08-10 14:58:00,45
2022-08-10 15:09:00,52
2022-08-10 15:10:00,51
2022-08-10 15:12:00,48
2022-08-10 15:13:00,57
2022-08-10 15:14:00,51
2022-08-10 15:15:00,49
2022-08-10 15:15:00,51
2022-08-10 15:17:00,46
2022-08-10 15:18:00,51
2022-08-10 15:19:00,46
2022-08-10 15:30:00,48
2022-08-10 15:31:00,54
2022-08-10 15:32:00,53
2022-08-10 15:33:00,56
2022-08-10 15:34:00,51
2022-08-10 15:35:00,54
2022-08-10 15:36:00,51
2022-08-10 15:37:00,49
2022-08-10 15:38:00,49
2022-08-10 15:39:00,55
2022-08-10 16:30:00,47
2022-08-10 16:31:00,51
2022-08-10 16:32:00,46
2022-08-10 16:33:00,53
2022-08-10 16:34:00,52
2022-08-10 16:35:00,58
2022-08-10 16:36:00,52
2022-08-10 16:37:00,56
2022-08-10 16:38:00,51
2022-08-10 16:39:00,53
2022-08-10 16:49:00,47
2022-08-10 16:50:00,52
2022-08-10 16:51:00,49
2022-08-10 16:52:00,52
2022-08-10 16:53:00,53
2022-08-10 16:54:00,50
2022-08-10 16:55:00,54
2022-08-10 16:56:00,51
2022-08-10 16:57:00,46
2022-08-10 16:58:00,52
2022-08-10 16:59:00,48
2022-08-10 17:00:00,50
2022-08-10 17:01:00,52
2022-08-10 17:02:00,59
2022-08-10 17:03:00,48
2022-08-10 17:04:00,50
2022-08-10 17:05:00,53
2022-08-10 17:06:00,48
2022-08-10 17:07:00,51
2022-08-10 17:08:00,54
2022-08-10 17:20:00,57
2022-08-10 17:21:00,47
2022-08-10 17:22:00,52
2022-08-10 17:23:00,49
2022-08-10 17:24:00,47
2022-08-10 17:25:00,46
2022-08-10 17:26:00,54
2022-08-10 17:27:00,46
2022-08-10 17:28:00,54
2022-08-10 17:29:00,53
2022-08-10 17:40:00,51
2022-08-10 17:41:00,51
2022-08-10 17:42:00,49
2022-08-10 17:43:00,57
2022-08-10 17:44:00,50
2022-08-10 17:45:00,50
2022-08-10 17:46:00,49
2022-08-10 17:47:00,54
2022-08-10 17:48:00,56
2022-08-10 17:49:00,51
2022-08-10 17:50:00,51
2022-08-10 17:51:00,54
2022-08-10 17:52:00,60
2022-08-10 17:53:00,57
2022-08-10 17:54:00,57
2022-08-10 17:55:00,50
2022-08-10 17:56:00,48
2022-08-10 17:57:00,54
2022-08-10 17:58:00,50
2022-08-10 17:59:00,53
2022-08-10 18:00:00,49
2022-08-10 18:01:00,47
2022-08-10 18:02:00,49
2022-08-10 18:03:00,52
2022-08-10 18:04:00,48
2022-08-10 18:05:00,51
2022-08-10 18:06:00,50
2022-08-10 18:07:00,48
2022-08-10 18:08:00,56
2022-08-10 18:49:00,45
2022-08-10 18:50:00,51
2022-08-10 18:51:00,52
2022-08-10 18:52:00,48
2022-08-10 18:53:00,54
2022-08-10 18:54:00,50
2022-08-10 18:55:00,52
2022-08-10 18:56:00,46
2022-08-10 18:57:00,54
2022-08-10 18:58:00,53
2022-08-10 18:59:00,49
2022-08-10 19:00:00,54
2022-08-10 19:01:00,47
2022-08-10 19:02:00,52
2022-08-10 19:03:00,52
2022-08-10 19:04:00,52
2022-08-10 19:05:00,53
2022-08-10 19:06:00,52
2022-08-10 19:07:00,45
2022-08-10 19:08:00,51
2022-08-10 19:10:00,50
2022-08-10 19:10:00,52
2022-08-10 19:11:00,50
2022-08-10 19:12:00,51
2022-08-10 19:13:00,52
2022-08-10 19:14:00,48
2022-08-10 19:15:00,45
2022-08-10 19:16:00,51
2022-08-10 19:18:00,46
2022-08-10 19:19:00,55
2022-08-10 19:49:00,51
2022-08-10 19:50:00,46
2022-08-10 19:51:00,49
2022-08-10 19:52:00,49
2022-08-10 19:53:00,54
2022-08-10 19:54:00,53
2022-08-10 19:55:00,45
2022-08-10 19:56:00,45
2022-08-10 19:57:00,55
2022-08-10 19:58:00,52
2022-08-10 20:40:00,52
2022-08-10 20:41:00,49
2022-08-10 20:42:00,52
2022-08-10 20:43:00,50
2022-08-10 20:44:00,51
2022-08-10 20:45:00,45
2022-08-10 20:46:00,46
2022-08-10 20:47:00,48
2022-08-10 20:48:00,50
2022-08-10 20:49:00,49
2022-08-10 20:50:00,51
2022-08-10 20:51:00,45
2022-08-10 20:52:00,53
2022-08-10 20:53:00,48
2022-08-10 20:54:00,53
2022-08-10 20:55:00,48
2022-08-10 20:56:00,49
2022-08-10 20:57:00,46
2022-08-10 20:58:00,49
2022-08-10 21:30:00,48
2022-08-10 21:31:00,51
2022-08-10 21:32:00,51
2022-08-10 21:33:00,52
2022-08-10 21:34:00,49
2022-08-10 21:35:00,50
2022-08-10 21:36:00,48
2022-08-10 21:37:00,49
2022-08-10 21:38:00,44
2022-08-10 21:39:00,51
2022-08-10 21:40:00,44
2022-08-10 21:41:00,48
2022-08-10 21:42:00,45
2022-08-10 21:43:00,48
2022-08-10 21:44:00,48
2022-08-10 21:45:00,52
2022-08-10 21:46:00,52
2022-08-10 21:47:00,51
2022-08-10 21:48:00,46
2022-08-10 21:49:00,45
2022-08-10 21:59:00,50
2022-08-10 22:00:00,48
2022-08-10 22:01:00,47
2022-08-10 22:02:00,45
2022-08-10 22:03:00,51
2022-08-10 22:04:00,51
2022-08-10 22:05:00,47
2022-08-10 22:06:00,47
2022-08-10 22:07:00,44
2022-08-10 22:08:00,49
2022-08-10 22:40:00,49
2022-08-10 22:41:00,45
2022-08-10 22:42:00,48
2022-08-10 22:43:00,49
2022-08-10 22:44:00,48
2022-08-10 22:45:00,49
2022-08-10 22:46:00,54
2022-08-10 22:47:00,46
2022-08-10 22:48:00,44
2022-08-10 22:49:00,56
2022-08-10 22:50:00,48
2022-08-10 22:51:00,44
2022-08-10 22:52:00,46
2022-08-10 22:53:00,47
2022-08-10 22:54:00,45
2022-08-10 22:55:00,51
2022-08-10 22:56:00,46
2022-08-10 22:57:00,51
2022-08-10 22:58:00,45
2022-08-10 23:20:00,45
2022-08-10 23:21:00,47
2022-08-10 23:22:00,44
2022-08-10 23:23:00,48
2022-08-10 23:24:00,44
2022-08-10 23:25:00,45
2022-08-10 23:26:00,51
2022-08-10 23:27:00,45
2022-08-10 23:28:00,45
2022-08-10 23:29:00,47
2022-08-10 23:40:00,49
2022-08-10 23:41:00,44
2022-08-10 23:42:00,48
2022-08-10 23:43:00,44
2022-08-10 23:44:00,44
2022-08-10 23:45:00,44
2022-08-10 23:46:00,50
2022-08-10 23:47:00,48
2022-08-10 23:48:00,49
2022-08-10 23:49:00,45
2022-08-10 23:50:00,45
2022-08-10 23:51:00,48
2022-08-10 23:52:00,48
2022-08-10 23:53:00,45
2022-08-10 23:54:00,45
2022-08-10 23:55:00,44
2022-08-10 23:56:00,46
2022-08-10 23:57:00,44
2022-08-10 23:58:00,44
2022-08-10 23:59:00,47
2022-08-11 00:00:00,45
2022-08-11 00:01:00,44
2022-08-11 00:02:00,44
2022-08-11 00:03:00,45
2022-08-11 00:04:00,44
2022-08-11 00:05:00,44
2022-08-11 00:06:00,47
2022-08-11 00:07:00,44
2022-08-11 00:08:00,50
2022-08-11 01:30:00,45
2022-08-11 01:31:00,46
2022-08-11 01:32:00,44
2022-08-11 01:33:00,44
2022-08-11 01:34:00,44
2022-08-11 01:35:00,47
2022-08-11 01:36:00,44
2022-08-11 01:37:00,44
2022-08-11 01:38:00,44
2022-08-11 01:39:00,47
2022-08-11 01:59:00,44
2022-08-11 02:00:00,44
2022-08-11 02:01:00,44
2022-08-11 02:02:00,44
2022-08-11 02:03:00,44
2022-08-11 02:04:00,44
2022-08-11 02:05:00,44
2022-08-11 02:06:00,45
2022-08-11 02:07:00,44
2022-08-11 02:08:00,44
2022-08-11 03:59:00,45
2022-08-11 04:00:00,44
2022-08-11 04:01:00,49
2022-08-11 04:02:00,45
2022-08-11 04:03:00,45
2022-08-11 04:04:00,44
2022-08-11 04:05:00,47
2022-08-11 04:06:00,47
2022-08-11 04:07:00,45
2022-08-11 04:08:00,45
2022-08-11 07:20:00,46
2022-08-11 07:21:00,51
2022-08-11 07:22:00,47
2022-08-11 07:23:00,47
2022-08-11 07:24:00,52
2022-08-11 07:25:00,55
2022-08-11 07:26:00,52
2022-08-11 07:27:00,50
2022-08-11 07:28:00,49
2022-08-11 07:29:00,48
2022-08-11 07:40:00,57
2022-08-11 07:41:00,55
2022-08-11 07:42:00,48
2022-08-11 07:43:00,52
2022-08-11 07:44:00,57
2022-08-11 07:45:00,48
2022-08-11 07:46:00,52
2022-08-11 07:47:00,53
2022-08-11 07:48:00,51
2022-08-11 07:49:00,48
2022-08-11 07:50:00,49
2022-08-11 07:51:00,48
2022-08-11 07:52:00,52
2022-08-11 07:53:00,48
2022-08-11 07:54:00,52
2022-08-11 07:55:00,50
2022-08-11 07:56:00,52
2022-08-11 07:57:00,55
2022-08-11 07:58:00,52
2022-08-11 07:59:00,56
2022-08-11 08:00:00,53
2022-08-11 08:01:00,53
2022-08-11 08:02:00,51
2022-08-11 08:03:00,48
2022-08-11 08:04:00,52
2022-08-11 08:05:00,50
2022-08-11 08:06:00,50
2022-08-11 08:07:00,47
2022-08-11 08:08:00,47
