"Time","dt_sound_level_dB"
2022-08-10 02:57:00,52
2022-08-10 02:58:00,46
2022-08-10 02:59:00,49
2022-08-10 03:00:00,51
2022-08-10 03:01:00,54
2022-08-10 03:02:00,47
2022-08-10 03:03:00,46
2022-08-10 03:04:00,46
2022-08-10 03:05:00,46
2022-08-10 03:06:00,50
2022-08-10 03:07:00,55
2022-08-10 03:08:00,50
2022-08-10 03:09:00,48
2022-08-10 03:10:00,49
2022-08-10 03:11:00,50
2022-08-10 03:12:00,57
2022-08-10 03:13:00,65
2022-08-10 03:14:00,71
2022-08-10 03:15:00,55
2022-08-10 03:16:00,52
2022-08-10 03:17:00,48
2022-08-10 03:18:00,50
2022-08-10 03:29:00,50
2022-08-10 03:30:00,48
2022-08-10 03:32:00,50
2022-08-10 03:33:00,49
2022-08-10 03:34:00,49
2022-08-10 03:35:00,49
2022-08-10 03:36:00,47
2022-08-10 03:37:00,47
2022-08-10 03:38:00,49
2022-08-10 03:39:00,48
2022-08-10 03:50:00,47
2022-08-10 03:51:00,50
2022-08-10 03:52:00,50
2022-08-10 03:53:00,52
2022-08-10 03:54:00,47
2022-08-10 03:55:00,51
2022-08-10 03:56:00,51
2022-08-10 03:57:00,47
2022-08-10 03:58:00,52
2022-08-10 03:59:00,46
2022-08-10 04:00:00,46
2022-08-10 04:01:00,48
2022-08-10 04:02:00,50
2022-08-10 04:03:00,50
2022-08-10 04:04:00,52
2022-08-10 04:05:00,51
2022-08-10 04:06:00,54
2022-08-10 04:07:00,49
2022-08-10 04:08:00,50
2022-08-10 04:09:00,51
2022-08-10 04:10:00,51
2022-08-10 04:11:00,47
2022-08-10 04:12:00,48
2022-08-10 04:13:00,47
2022-08-10 04:14:00,49
2022-08-10 04:15:00,51
2022-08-10 04:16:00,46
2022-08-10 04:17:00,51
2022-08-10 04:18:00,50
2022-08-10 04:19:00,50
2022-08-10 04:20:00,51
2022-08-10 04:21:00,50
2022-08-10 04:22:00,48
2022-08-10 04:23:00,51
2022-08-10 04:24:00,50
2022-08-10 04:25:00,50
2022-08-10 04:26:00,46
2022-08-10 04:27:00,51
2022-08-10 04:28:00,55
2022-08-10 04:40:00,47
2022-08-10 04:41:00,54
2022-08-10 04:42:00,48
2022-08-10 04:43:00,47
2022-08-10 04:44:00,57
2022-08-10 04:45:00,55
2022-08-10 04:46:00,52
2022-08-10 04:47:00,51
2022-08-10 04:48:00,47
2022-08-10 04:49:00,48
2022-08-10 05:10:00,55
2022-08-10 05:11:00,55
2022-08-10 05:12:00,55
2022-08-10 05:13:00,51
2022-08-10 05:14:00,52
2022-08-10 05:15:00,50
2022-08-10 05:16:00,49
2022-08-10 05:17:00,56
2022-08-10 05:18:00,49
2022-08-10 05:30:00,50
2022-08-10 05:31:00,59
2022-08-10 05:32:00,54
2022-08-10 05:32:00,61
2022-08-10 05:34:00,58
2022-08-10 05:35:00,54
2022-08-10 05:36:00,53
2022-08-10 05:37:00,54
2022-08-10 05:38:00,56
2022-08-10 05:39:00,54
2022-08-10 05:40:00,56
2022-08-10 05:41:00,57
2022-08-10 05:42:00,54
2022-08-10 05:43:00,56
2022-08-10 05:44:00,49
2022-08-10 05:45:00,57
2022-08-10 05:46:00,54
2022-08-10 05:47:00,59
2022-08-10 05:48:00,55
2022-08-10 05:49:00,55
2022-08-10 05:50:00,51
2022-08-10 05:51:00,53
2022-08-10 05:52:00,57
2022-08-10 05:53:00,53
2022-08-10 05:54:00,59
2022-08-10 05:55:00,53
2022-08-10 05:56:00,56
2022-08-10 05:57:00,59
2022-08-10 05:58:00,58
2022-08-10 05:59:00,59
2022-08-10 06:00:00,56
2022-08-10 06:01:00,59
2022-08-10 06:02:00,61
2022-08-10 06:03:00,61
2022-08-10 06:04:00,57
2022-08-10 06:05:00,59
2022-08-10 06:06:00,59
2022-08-10 06:07:00,59
2022-08-10 06:08:00,56
2022-08-10 06:09:00,58
2022-08-10 06:50:00,63
2022-08-10 06:51:00,62
2022-08-10 06:52:00,59
2022-08-10 06:53:00,68
2022-08-10 06:54:00,61
2022-08-10 06:55:00,57
2022-08-10 06:56:00,63
2022-08-10 06:57:00,65
2022-08-10 06:58:00,66
2022-08-10 06:59:00,65
2022-08-10 07:00:00,61
2022-08-10 07:01:00,62
2022-08-10 07:02:00,63
2022-08-10 07:03:00,63
2022-08-10 07:04:00,62
2022-08-10 07:05:00,64
2022-08-10 07:06:00,68
2022-08-10 07:07:00,60
2022-08-10 07:08:00,66
2022-08-10 07:09:00,68
2022-08-10 07:10:00,63
2022-08-10 07:11:00,64
2022-08-10 07:12:00,68
2022-08-10 07:13:00,67
2022-08-10 07:14:00,67
2022-08-10 07:15:00,66
2022-08-10 07:16:00,66
2022-08-10 07:17:00,66
2022-08-10 07:18:00,64
2022-08-10 08:50:00,67
2022-08-10 08:51:00,65
2022-08-10 08:52:00,66
2022-08-10 08:53:00,63
2022-08-10 08:54:00,68
2022-08-10 08:55:00,66
2022-08-10 08:56:00,66
2022-08-10 08:57:00,65
2022-08-10 08:58:00,65
2022-08-10 08:59:00,62
2022-08-10 10:50:00,62
2022-08-10 10:51:00,63
2022-08-10 10:52:00,67
2022-08-10 10:53:00,69
2022-08-10 10:54:00,63
2022-08-10 10:55:00,65
2022-08-10 10:56:00,63
2022-08-10 10:57:00,64
2022-08-10 10:58:00,63
2022-08-10 10:59:00,60
2022-08-10 11:00:00,64
2022-08-10 11:01:00,60
2022-08-10 11:02:00,59
2022-08-10 11:03:00,62
2022-08-10 11:04:00,67
2022-08-10 11:05:00,68
2022-08-10 11:06:00,64
2022-08-10 11:07:00,61
2022-08-10 11:08:00,66
2022-08-10 11:09:00,64
2022-08-10 11:10:00,62
2022-08-10 11:11:00,62
2022-08-10 11:12:00,62
2022-08-10 11:13:00,62
2022-08-10 11:14:00,66
2022-08-10 11:15:00,64
2022-08-10 11:16:00,61
2022-08-10 11:17:00,63
2022-08-10 11:18:00,64
2022-08-10 11:50:00,64
2022-08-10 11:51:00,63
2022-08-10 11:52:00,62
2022-08-10 11:53:00,64
2022-08-10 11:54:00,63
2022-08-10 11:55:00,62
2022-08-10 11:56:00,64
2022-08-10 11:57:00,63
2022-08-10 11:58:00,61
2022-08-10 11:59:00,64
2022-08-10 12:00:00,66
2022-08-10 12:01:00,60
2022-08-10 12:02:00,63
2022-08-10 12:03:00,62
2022-08-10 12:04:00,60
2022-08-10 12:05:00,60
2022-08-10 12:06:00,63
2022-08-10 12:07:00,64
2022-08-10 12:08:00,60
2022-08-10 12:09:00,61
2022-08-10 12:10:00,58
2022-08-10 12:11:00,62
2022-08-10 12:12:00,62
2022-08-10 12:13:00,61
2022-08-10 12:14:00,62
2022-08-10 12:15:00,61
2022-08-10 12:16:00,65
2022-08-10 12:17:00,64
2022-08-10 12:18:00,65
2022-08-10 12:40:00,62
2022-08-10 12:41:00,61
2022-08-10 12:42:00,59
2022-08-10 12:43:00,65
2022-08-10 12:44:00,62
2022-08-10 12:45:00,63
2022-08-10 12:46:00,63
2022-08-10 12:47:00,63
2022-08-10 12:48:00,60
2022-08-10 12:49:00,65
2022-08-10 13:10:00,62
2022-08-10 13:11:00,63
2022-08-10 13:12:00,62
2022-08-10 13:13:00,59
2022-08-10 13:14:00,64
2022-08-10 13:15:00,65
2022-08-10 13:16:00,59
2022-08-10 13:17:00,64
2022-08-10 13:18:00,60
2022-08-10 13:19:00,63
2022-08-10 13:20:00,62
2022-08-10 13:21:00,61
2022-08-10 13:22:00,64
2022-08-10 13:23:00,64
2022-08-10 13:24:00,63
2022-08-10 13:25:00,60
2022-08-10 13:26:00,61
2022-08-10 13:27:00,60
2022-08-10 13:28:00,59
2022-08-10 13:29:00,63
2022-08-10 13:30:00,65
2022-08-10 13:31:00,62
2022-08-10 13:32:00,62
2022-08-10 13:33:00,59
2022-08-10 13:34:00,64
2022-08-10 13:35:00,58
2022-08-10 13:36:00,62
2022-08-10 13:37:00,64
2022-08-10 13:38:00,61
2022-08-10 14:19:00,66
2022-08-10 14:20:00,68
2022-08-10 14:21:00,63
2022-08-10 14:22:00,66
2022-08-10 14:23:00,60
2022-08-10 14:24:00,64
2022-08-10 14:25:00,63
2022-08-10 14:26:00,64
2022-08-10 14:27:00,61
2022-08-10 14:28:00,64
2022-08-10 14:29:00,64
2022-08-10 14:30:00,63
2022-08-10 14:31:00,62
2022-08-10 14:32:00,67
2022-08-10 14:33:00,62
2022-08-10 14:34:00,63
2022-08-10 14:36:00,61
2022-08-10 14:37:00,63
2022-08-10 14:38:00,62
2022-08-10 14:39:00,62
2022-08-10 15:20:00,64
2022-08-10 15:21:00,64
2022-08-10 15:22:00,60
2022-08-10 15:23:00,65
2022-08-10 15:24:00,66
2022-08-10 15:25:00,65
2022-08-10 15:26:00,62
2022-08-10 15:27:00,63
2022-08-10 15:28:00,60
2022-08-10 15:29:00,63
2022-08-10 15:30:00,65
2022-08-10 15:31:00,65
2022-08-10 15:32:00,62
2022-08-10 15:33:00,65
2022-08-10 15:34:00,62
2022-08-10 15:35:00,62
2022-08-10 15:36:00,63
2022-08-10 15:37:00,66
2022-08-10 15:38:00,64
2022-08-10 15:39:00,64
2022-08-10 15:40:00,62
2022-08-10 15:41:00,62
2022-08-10 15:42:00,59
2022-08-10 15:43:00,64
2022-08-10 15:44:00,62
2022-08-10 15:45:00,65
2022-08-10 15:46:00,61
2022-08-10 15:47:00,64
2022-08-10 15:48:00,63
2022-08-10 15:49:00,65
2022-08-10 15:50:00,65
2022-08-10 15:51:00,59
2022-08-10 15:52:00,63
2022-08-10 15:53:00,64
2022-08-10 15:54:00,62
2022-08-10 15:55:00,64
2022-08-10 15:56:00,62
2022-08-10 15:57:00,66
2022-08-10 15:58:00,64
2022-08-10 15:59:00,63
2022-08-10 16:00:00,61
2022-08-10 16:01:00,63
2022-08-10 16:02:00,65
2022-08-10 16:03:00,62
2022-08-10 16:04:00,66
2022-08-10 16:05:00,62
2022-08-10 16:06:00,67
2022-08-10 16:07:00,67
2022-08-10 16:08:00,66
2022-08-10 16:09:00,65
2022-08-10 16:10:00,62
2022-08-10 16:11:00,66
2022-08-10 16:12:00,65
2022-08-10 16:13:00,66
2022-08-10 16:14:00,65
2022-08-10 16:15:00,65
2022-08-10 16:16:00,65
2022-08-10 16:17:00,64
2022-08-10 16:18:00,64
2022-08-10 16:19:00,64
2022-08-10 16:20:00,63
2022-08-10 16:21:00,63
2022-08-10 16:22:00,63
2022-08-10 16:23:00,63
2022-08-10 16:24:00,61
2022-08-10 16:26:00,62
2022-08-10 16:26:00,65
2022-08-10 16:27:00,61
2022-08-10 16:28:00,63
2022-08-10 16:29:00,66
2022-08-10 16:30:00,66
2022-08-10 16:31:00,62
2022-08-10 16:32:00,68
2022-08-10 16:33:00,67
2022-08-10 16:34:00,65
2022-08-10 16:35:00,67
2022-08-10 16:36:00,63
2022-08-10 16:37:00,64
2022-08-10 16:38:00,62
2022-08-10 16:39:00,61
2022-08-10 16:40:00,66
2022-08-10 16:42:00,64
2022-08-10 16:43:00,67
2022-08-10 16:44:00,66
2022-08-10 16:45:00,66
2022-08-10 16:46:00,65
2022-08-10 16:47:00,66
2022-08-10 16:48:00,63
2022-08-10 16:49:00,64
2022-08-10 16:50:00,67
2022-08-10 16:51:00,65
2022-08-10 16:52:00,64
2022-08-10 16:53:00,66
2022-08-10 16:54:00,66
2022-08-10 16:55:00,66
2022-08-10 16:56:00,65
2022-08-10 16:57:00,68
2022-08-10 16:58:00,65
2022-08-10 16:59:00,67
2022-08-10 17:29:00,65
2022-08-10 17:31:00,67
2022-08-10 17:32:00,67
2022-08-10 17:33:00,65
2022-08-10 17:34:00,68
2022-08-10 17:35:00,66
2022-08-10 17:36:00,65
2022-08-10 17:37:00,67
2022-08-10 17:38:00,67
2022-08-10 17:39:00,66
2022-08-10 17:40:00,62
2022-08-10 17:41:00,65
2022-08-10 17:42:00,65
2022-08-10 17:43:00,65
2022-08-10 17:44:00,64
2022-08-10 17:45:00,65
2022-08-10 17:46:00,65
2022-08-10 17:47:00,65
2022-08-10 17:48:00,61
2022-08-10 17:49:00,63
2022-08-10 19:10:00,64
2022-08-10 19:11:00,65
2022-08-10 19:12:00,63
2022-08-10 19:13:00,59
2022-08-10 19:14:00,64
2022-08-10 19:15:00,62
2022-08-10 19:16:00,62
2022-08-10 19:17:00,64
2022-08-10 19:18:00,62
2022-08-10 19:19:00,62
2022-08-10 19:29:00,60
2022-08-10 19:30:00,61
2022-08-10 19:31:00,63
2022-08-10 19:32:00,63
2022-08-10 19:33:00,65
2022-08-10 19:34:00,65
2022-08-10 19:35:00,61
2022-08-10 19:36:00,63
2022-08-10 19:37:00,62
2022-08-10 19:38:00,64
2022-08-10 19:39:00,64
2022-08-10 19:40:00,64
2022-08-10 19:41:00,63
2022-08-10 19:42:00,65
2022-08-10 19:43:00,61
2022-08-10 19:44:00,63
2022-08-10 19:45:00,63
2022-08-10 19:46:00,63
2022-08-10 19:48:00,65
2022-08-10 19:49:00,62
2022-08-10 20:30:00,59
2022-08-10 20:31:00,57
2022-08-10 20:31:00,60
2022-08-10 20:32:00,60
2022-08-10 20:34:00,63
2022-08-10 20:35:00,62
2022-08-10 20:36:00,61
2022-08-10 20:37:00,62
2022-08-10 20:38:00,64
2022-08-10 20:39:00,62
2022-08-10 21:00:00,61
2022-08-10 21:01:00,62
2022-08-10 21:02:00,57
2022-08-10 21:03:00,63
2022-08-10 21:04:00,61
2022-08-10 21:05:00,60
2022-08-10 21:06:00,62
2022-08-10 21:07:00,60
2022-08-10 21:08:00,63
2022-08-10 21:09:00,64
2022-08-10 21:10:00,62
2022-08-10 21:11:00,62
2022-08-10 21:12:00,62
2022-08-10 21:13:00,58
2022-08-10 21:14:00,59
2022-08-10 21:15:00,61
2022-08-10 21:16:00,60
2022-08-10 21:17:00,60
2022-08-10 21:18:00,63
2022-08-10 21:19:00,63
2022-08-10 21:40:00,59
2022-08-10 21:41:00,59
2022-08-10 21:42:00,59
2022-08-10 21:43:00,59
2022-08-10 21:44:00,61
2022-08-10 21:45:00,62
2022-08-10 21:46:00,60
2022-08-10 21:47:00,60
2022-08-10 21:48:00,61
2022-08-10 21:49:00,62
2022-08-10 23:20:00,56
2022-08-10 23:21:00,56
2022-08-10 23:23:00,55
2022-08-10 23:24:00,55
2022-08-10 23:25:00,58
2022-08-10 23:26:00,57
2022-08-10 23:27:00,53
2022-08-10 23:28:00,53
2022-08-10 23:29:00,56
2022-08-10 23:40:00,52
2022-08-10 23:41:00,56
2022-08-10 23:42:00,56
2022-08-10 23:43:00,57
2022-08-10 23:44:00,56
2022-08-10 23:45:00,57
2022-08-10 23:46:00,56
2022-08-10 23:47:00,50
2022-08-10 23:48:00,52
2022-08-10 23:49:00,56
2022-08-10 23:50:00,52
2022-08-10 23:51:00,57
2022-08-10 23:52:00,57
2022-08-10 23:53:00,52
2022-08-10 23:54:00,52
2022-08-10 23:55:00,58
2022-08-10 23:56:00,59
2022-08-10 23:57:00,56
2022-08-10 23:58:00,56
2022-08-10 23:59:00,56
2022-08-11 01:50:00,47
2022-08-11 01:51:00,47
2022-08-11 01:52:00,51
2022-08-11 01:53:00,49
2022-08-11 01:54:00,51
2022-08-11 01:55:00,46
2022-08-11 01:56:00,46
2022-08-11 01:57:00,54
2022-08-11 01:58:00,51
2022-08-11 01:59:00,53
2022-08-11 02:00:00,49
2022-08-11 02:01:00,49
2022-08-11 02:02:00,47
2022-08-11 02:03:00,49
2022-08-11 02:04:00,51
2022-08-11 02:05:00,52
2022-08-11 02:06:00,53
2022-08-11 02:07:00,52
2022-08-11 02:08:00,51
2022-08-11 02:09:00,50
2022-08-11 02:31:00,48
2022-08-11 02:32:00,51
2022-08-11 02:33:00,51
2022-08-11 02:34:00,53
2022-08-11 02:35:00,51
2022-08-11 02:36:00,53
2022-08-11 02:37:00,48
2022-08-11 02:38:00,48
2022-08-11 02:39:00,54
2022-08-11 02:40:00,54
2022-08-11 02:41:00,47
2022-08-11 02:42:00,48
2022-08-11 02:43:00,54
2022-08-11 02:44:00,48
2022-08-11 02:45:00,49
2022-08-11 02:46:00,49
2022-08-11 02:47:00,48
2022-08-11 02:48:00,52
2022-08-11 02:49:00,49
2022-08-11 02:50:00,47
2022-08-11 02:51:00,47
2022-08-11 02:52:00,51
2022-08-11 02:53:00,49
2022-08-11 02:54:00,52
2022-08-11 02:55:00,47
2022-08-11 02:56:00,49
2022-08-11 02:57:00,50
2022-08-11 02:58:00,50
2022-08-11 02:59:00,49
2022-08-11 03:10:00,51
2022-08-11 03:11:00,49
2022-08-11 03:12:00,47
2022-08-11 03:13:00,54
2022-08-11 03:14:00,51
2022-08-11 03:15:00,56
2022-08-11 03:16:00,52
2022-08-11 03:17:00,51
2022-08-11 03:18:00,49
2022-08-11 03:19:00,50
2022-08-11 03:31:00,52
2022-08-11 03:32:00,52
2022-08-11 03:33:00,49
2022-08-11 03:34:00,51
2022-08-11 03:35:00,49
2022-08-11 03:36:00,52
2022-08-11 03:37:00,51
2022-08-11 03:38:00,52
2022-08-11 03:39:00,50
2022-08-11 03:40:00,51
2022-08-11 03:41:00,56
2022-08-11 03:42:00,49
2022-08-11 03:43:00,55
2022-08-11 03:44:00,51
2022-08-11 03:45:00,54
2022-08-11 03:46:00,52
2022-08-11 03:47:00,48
2022-08-11 03:48:00,52
2022-08-11 03:49:00,48
2022-08-11 03:50:00,55
2022-08-11 03:51:00,49
2022-08-11 03:52:00,55
2022-08-11 03:53:00,47
2022-08-11 03:54:00,48
2022-08-11 03:55:00,52
2022-08-11 03:56:00,53
2022-08-11 03:57:00,53
2022-08-11 03:58:00,51
2022-08-11 03:59:00,50
2022-08-11 04:31:00,51
2022-08-11 04:32:00,53
2022-08-11 04:33:00,54
2022-08-11 04:34:00,56
2022-08-11 04:35:00,52
2022-08-11 04:36:00,50
2022-08-11 04:37:00,58
2022-08-11 04:38:00,57
2022-08-11 04:39:00,56
2022-08-11 04:50:00,56
2022-08-11 04:51:00,56
2022-08-11 04:52:00,54
2022-08-11 04:53:00,51
2022-08-11 04:54:00,56
2022-08-11 04:55:00,54
2022-08-11 04:56:00,57
2022-08-11 04:57:00,50
2022-08-11 04:58:00,54
2022-08-11 04:59:00,49
2022-08-11 05:00:00,49
2022-08-11 05:01:00,51
2022-08-11 05:02:00,51
2022-08-11 05:03:00,57
2022-08-11 05:04:00,56
2022-08-11 05:05:00,55
2022-08-11 05:06:00,52
2022-08-11 05:07:00,57
2022-08-11 05:08:00,54
2022-08-11 05:09:00,55
2022-08-11 05:10:00,60
2022-08-11 05:11:00,56
2022-08-11 05:12:00,52
2022-08-11 05:13:00,51
2022-08-11 05:14:00,53
2022-08-11 05:15:00,54
2022-08-11 05:16:00,54
2022-08-11 05:17:00,58
2022-08-11 05:18:00,55
2022-08-11 05:20:00,52
2022-08-11 07:00:00,61
2022-08-11 07:01:00,64
2022-08-11 07:02:00,60
2022-08-11 07:03:00,59
2022-08-11 07:04:00,61
2022-08-11 07:05:00,64
2022-08-11 07:06:00,66
2022-08-11 07:07:00,63
2022-08-11 07:08:00,63
2022-08-11 07:09:00,65
2022-08-11 07:20:00,62
2022-08-11 07:22:00,63
2022-08-11 07:22:00,65
2022-08-11 07:24:00,63
2022-08-11 07:25:00,64
2022-08-11 07:26:00,64
2022-08-11 07:27:00,67
2022-08-11 07:28:00,67
2022-08-11 07:29:00,68
2022-08-11 07:30:00,65
2022-08-11 07:40:00,68
2022-08-11 07:41:00,66
2022-08-11 07:42:00,65
2022-08-11 07:43:00,62
2022-08-11 07:44:00,65
2022-08-11 07:45:00,66
2022-08-11 07:46:00,64
2022-08-11 07:47:00,68
2022-08-11 07:48:00,68
2022-08-11 07:49:00,67
2022-08-11 08:31:00,64
2022-08-11 08:32:00,63
2022-08-11 08:33:00,68
2022-08-11 08:34:00,67
2022-08-11 08:35:00,65
2022-08-11 08:36:00,65
2022-08-11 08:37:00,68
2022-08-11 08:38:00,68
2022-08-11 08:39:00,69
2022-08-11 09:10:00,69
2022-08-11 09:11:00,65
2022-08-11 09:12:00,64
2022-08-11 09:13:00,62
2022-08-11 09:14:00,68
2022-08-11 09:15:00,69
2022-08-11 09:16:00,67
2022-08-11 09:18:00,65
2022-08-11 09:18:00,66
2022-08-11 09:20:00,68
2022-08-11 09:20:00,69
2022-08-11 09:22:00,63
2022-08-11 09:22:00,64
2022-08-11 09:24:00,68
2022-08-11 09:25:00,65
2022-08-11 09:25:00,67
2022-08-11 09:27:00,65
2022-08-11 09:28:00,67
2022-08-11 09:29:00,67
2022-08-11 09:30:00,67
2022-08-11 09:40:00,66
2022-08-11 09:41:00,65
2022-08-11 09:42:00,66
2022-08-11 09:43:00,65
2022-08-11 09:44:00,66
2022-08-11 09:45:00,71
2022-08-11 09:46:00,67
2022-08-11 09:47:00,68
2022-08-11 09:48:00,65
2022-08-11 09:49:00,63
2022-08-11 10:10:00,65
2022-08-11 10:11:00,61
2022-08-11 10:12:00,62
2022-08-11 10:13:00,65
2022-08-11 10:15:00,65
2022-08-11 10:16:00,59
2022-08-11 10:18:00,67
2022-08-11 10:19:00,65
2022-08-11 10:20:00,65
2022-08-11 10:20:00,71
2022-08-11 10:22:00,64
2022-08-11 10:23:00,63
2022-08-11 10:24:00,67
2022-08-11 10:25:00,64
2022-08-11 10:25:00,66
2022-08-11 10:27:00,68
2022-08-11 10:27:00,69
2022-08-11 10:29:00,64
2022-08-11 10:30:00,65
2022-08-11 10:40:00,66
2022-08-11 10:41:00,71
2022-08-11 10:42:00,65
2022-08-11 10:43:00,69
2022-08-11 10:44:00,67
2022-08-11 10:45:00,63
2022-08-11 10:46:00,64
2022-08-11 10:47:00,66
2022-08-11 10:48:00,65
2022-08-11 10:49:00,63
2022-08-11 10:50:00,65
2022-08-11 10:51:00,63
2022-08-11 10:52:00,61
2022-08-11 10:53:00,69
2022-08-11 10:54:00,64
2022-08-11 10:55:00,71
2022-08-11 10:56:00,66
2022-08-11 10:57:00,68
2022-08-11 10:58:00,73
2022-08-11 10:59:00,67
2022-08-11 12:10:00,64
2022-08-11 12:11:00,75
2022-08-11 12:12:00,72
2022-08-11 12:13:00,68
2022-08-11 12:14:00,71
2022-08-11 12:15:00,71
2022-08-11 12:16:00,70
2022-08-11 12:18:00,71
2022-08-11 12:19:00,66
2022-08-11 12:20:00,71
2022-08-11 12:31:00,69
2022-08-11 12:32:00,66
2022-08-11 12:33:00,65
2022-08-11 12:34:00,73
2022-08-11 12:35:00,64
2022-08-11 12:36:00,69
2022-08-11 12:37:00,69
2022-08-11 12:38:00,67
2022-08-11 12:39:00,68
2022-08-11 12:40:00,69
2022-08-11 12:50:00,65
2022-08-11 12:51:00,72
2022-08-11 12:52:00,71
2022-08-11 12:53:00,71
2022-08-11 12:54:00,68
2022-08-11 12:55:00,65
2022-08-11 12:56:00,65
2022-08-11 12:57:00,66
2022-08-11 12:58:00,68
2022-08-11 12:59:00,68
2022-08-11 13:50:00,73
2022-08-11 13:51:00,63
2022-08-11 13:52:00,67
2022-08-11 13:53:00,68
2022-08-11 13:54:00,69
2022-08-11 13:55:00,75
2022-08-11 13:56:00,67
2022-08-11 13:57:00,67
2022-08-11 13:58:00,70
2022-08-11 13:59:00,72
2022-08-11 14:10:00,74
2022-08-11 14:11:00,79
2022-08-11 14:12:00,77
2022-08-11 14:14:00,69
2022-08-11 14:14:00,71
2022-08-11 14:16:00,68
2022-08-11 14:16:00,74
2022-08-11 14:18:00,66
2022-08-11 14:19:00,71
2022-08-11 14:20:00,67
2022-08-11 14:31:00,71
2022-08-11 14:32:00,64
2022-08-11 14:33:00,66
2022-08-11 14:34:00,66
2022-08-11 14:35:00,68
2022-08-11 14:36:00,69
2022-08-11 14:37:00,61
2022-08-11 14:38:00,71
2022-08-11 14:39:00,77
2022-08-11 14:40:00,68
2022-08-11 16:50:00,68
2022-08-11 16:51:00,68
2022-08-11 16:52:00,69
2022-08-11 16:53:00,68
2022-08-11 16:54:00,66
2022-08-11 16:55:00,67
2022-08-11 16:56:00,66
2022-08-11 16:57:00,70
2022-08-11 16:58:00,69
2022-08-11 16:59:00,67
2022-08-11 17:50:00,68
2022-08-11 17:51:00,69
2022-08-11 17:52:00,70
2022-08-11 17:53:00,68
2022-08-11 17:54:00,66
2022-08-11 17:55:00,66
2022-08-11 17:56:00,67
2022-08-11 17:57:00,68
2022-08-11 17:58:00,70
2022-08-11 17:59:00,72
2022-08-11 18:00:00,67
2022-08-11 18:01:00,74
2022-08-11 18:02:00,69
2022-08-11 18:03:00,66
2022-08-11 18:04:00,63
2022-08-11 18:05:00,68
2022-08-11 18:06:00,67
2022-08-11 18:07:00,66
2022-08-11 18:08:00,68
2022-08-11 18:09:00,68
2022-08-11 18:10:00,72
2022-08-11 18:11:00,75
2022-08-11 18:13:00,71
2022-08-11 18:14:00,77
2022-08-11 18:15:00,66
2022-08-11 18:16:00,67
2022-08-11 18:18:00,66
2022-08-11 18:18:00,70
2022-08-11 18:20:00,65
2022-08-11 18:31:00,68
2022-08-11 18:32:00,65
2022-08-11 18:33:00,64
2022-08-11 18:34:00,66
2022-08-11 18:35:00,66
2022-08-11 18:36:00,64
2022-08-11 18:37:00,65
2022-08-11 18:38:00,68
2022-08-11 18:39:00,65
2022-08-11 18:40:00,71
2022-08-11 18:41:00,64
2022-08-11 18:42:00,70
2022-08-11 18:43:00,65
2022-08-11 18:44:00,66
2022-08-11 18:45:00,66
2022-08-11 18:46:00,71
2022-08-11 18:47:00,68
2022-08-11 18:48:00,65
2022-08-11 18:49:00,66
2022-08-11 18:50:00,67
2022-08-11 18:51:00,67
2022-08-11 18:52:00,64
2022-08-11 18:53:00,65
2022-08-11 18:54:00,64
2022-08-11 18:55:00,64
2022-08-11 18:56:00,67
2022-08-11 18:57:00,65
2022-08-11 18:58:00,64
2022-08-11 18:59:00,64
2022-08-11 19:00:00,63
2022-08-11 19:01:00,65
2022-08-11 19:02:00,69
2022-08-11 19:03:00,65
2022-08-11 19:04:00,65
2022-08-11 19:05:00,69
2022-08-11 19:06:00,67
2022-08-11 19:07:00,67
2022-08-11 19:08:00,64
2022-08-11 19:09:00,64
2022-08-11 19:20:00,66
2022-08-11 19:22:00,74
2022-08-11 19:23:00,69
2022-08-11 19:24:00,71
2022-08-11 19:25:00,62
2022-08-11 19:26:00,67
2022-08-11 19:27:00,63
2022-08-11 19:28:00,69
2022-08-11 19:29:00,61
2022-08-11 19:30:00,62
2022-08-11 19:41:00,64
2022-08-11 19:42:00,60
2022-08-11 19:43:00,60
2022-08-11 19:44:00,62
2022-08-11 19:45:00,71
2022-08-11 19:46:00,62
2022-08-11 19:47:00,70
2022-08-11 19:48:00,68
2022-08-11 19:49:00,66
2022-08-11 20:10:00,71
2022-08-11 20:11:00,63
2022-08-11 20:13:00,65
2022-08-11 20:13:00,68
2022-08-11 20:14:00,59
2022-08-11 20:16:00,64
2022-08-11 20:17:00,63
2022-08-11 20:18:00,65
2022-08-11 20:18:00,70
2022-08-11 20:20:00,63
2022-08-11 20:20:00,65
2022-08-11 20:22:00,68
2022-08-11 20:23:00,72
2022-08-11 20:24:00,72
2022-08-11 20:25:00,68
2022-08-11 20:26:00,67
2022-08-11 20:27:00,72
2022-08-11 20:28:00,63
2022-08-11 20:29:00,64
2022-08-11 20:30:00,69
2022-08-11 21:00:00,65
2022-08-11 21:01:00,63
2022-08-11 21:02:00,58
2022-08-11 21:03:00,62
2022-08-11 21:04:00,62
2022-08-11 21:05:00,68
2022-08-11 21:06:00,65
2022-08-11 21:07:00,64
2022-08-11 21:08:00,64
2022-08-11 21:09:00,61
2022-08-11 21:10:00,71
2022-08-11 21:11:00,73
2022-08-11 21:13:00,67
2022-08-11 21:14:00,70
2022-08-11 21:15:00,69
2022-08-11 21:15:00,70
