"Time","dt_sound_level_dB"
2022-08-08 15:33:00,46
2022-08-08 15:34:00,47
2022-08-08 15:35:00,48
2022-08-08 15:37:00,48
2022-08-08 15:38:00,49
2022-08-08 15:39:00,46
2022-08-08 15:40:00,45
2022-08-08 15:41:00,47
2022-08-08 15:42:00,47
2022-08-08 15:43:00,52
2022-08-08 15:44:00,48
2022-08-08 15:45:00,46
2022-08-08 15:46:00,49
2022-08-08 15:47:00,48
2022-08-08 15:48:00,47
2022-08-08 15:49:00,45
2022-08-08 15:50:00,46
2022-08-08 15:51:00,50
2022-08-08 15:52:00,46
2022-08-08 15:53:00,48
2022-08-08 15:54:00,47
2022-08-08 15:55:00,49
2022-08-08 15:56:00,47
2022-08-08 15:57:00,49
2022-08-08 15:58:00,51
2022-08-08 15:59:00,49
2022-08-08 17:29:00,49
2022-08-08 17:30:00,44
2022-08-08 17:31:00,45
2022-08-08 17:32:00,51
2022-08-08 17:33:00,50
2022-08-08 17:34:00,49
2022-08-08 17:35:00,49
2022-08-08 17:37:00,47
2022-08-08 17:38:00,47
2022-08-08 17:39:00,46
2022-08-08 17:50:00,46
2022-08-08 17:51:00,45
2022-08-08 17:52:00,46
2022-08-08 17:53:00,48
2022-08-08 17:54:00,46
2022-08-08 17:55:00,47
2022-08-08 17:56:00,47
2022-08-08 17:57:00,46
2022-08-08 17:58:00,44
2022-08-08 17:59:00,44
2022-08-08 18:00:00,47
2022-08-08 18:01:00,45
2022-08-08 18:02:00,48
2022-08-08 18:03:00,46
2022-08-08 18:04:00,47
2022-08-08 18:05:00,48
2022-08-08 18:06:00,48
2022-08-08 18:07:00,47
2022-08-08 18:08:00,48
2022-08-08 18:50:00,50
2022-08-08 18:51:00,51
2022-08-08 18:52:00,46
2022-08-08 18:53:00,51
2022-08-08 18:54:00,45
2022-08-08 18:55:00,46
2022-08-08 18:56:00,45
2022-08-08 18:57:00,49
2022-08-08 18:58:00,47
2022-08-08 18:59:00,49
2022-08-08 19:00:00,48
2022-08-08 19:01:00,52
2022-08-08 19:02:00,49
2022-08-08 19:03:00,52
2022-08-08 19:04:00,49
2022-08-08 19:05:00,53
2022-08-08 19:06:00,47
2022-08-08 19:07:00,47
2022-08-08 19:08:00,46
2022-08-08 19:09:00,49
2022-08-08 19:10:00,45
2022-08-08 19:11:00,50
2022-08-08 19:12:00,48
2022-08-08 19:13:00,47
2022-08-08 19:14:00,48
2022-08-08 19:15:00,47
2022-08-08 19:16:00,46
2022-08-08 19:17:00,45
2022-08-08 19:18:00,46
2022-08-08 19:19:00,47
2022-08-08 19:20:00,47
2022-08-08 19:21:00,46
2022-08-08 19:22:00,46
2022-08-08 19:23:00,49
2022-08-08 19:24:00,45
2022-08-08 19:25:00,45
2022-08-08 19:26:00,45
2022-08-08 19:27:00,48
2022-08-08 19:28:00,47
2022-08-08 21:56:00,45
2022-08-08 21:57:00,47
2022-08-08 21:58:00,46
2022-08-08 21:59:00,47
2022-08-08 22:00:00,46
2022-08-08 22:01:00,44
2022-08-08 22:02:00,46
2022-08-08 22:03:00,48
2022-08-08 22:04:00,46
2022-08-08 22:25:00,45
2022-08-08 22:26:00,47
2022-08-08 22:27:00,45
2022-08-08 22:28:00,46
2022-08-08 22:29:00,46
2022-08-08 22:30:00,46
2022-08-08 22:31:00,47
2022-08-08 22:32:00,44
2022-08-08 22:33:00,45
2022-08-08 22:34:00,46
2022-08-08 22:35:00,46
2022-08-08 22:36:00,45
2022-08-08 22:38:00,49
2022-08-08 22:39:00,45
2022-08-08 22:40:00,47
2022-08-08 22:41:00,45
2022-08-08 22:42:00,49
2022-08-08 22:43:00,46
2022-08-08 22:44:00,46
2022-08-08 22:45:00,48
2022-08-08 23:15:00,47
2022-08-08 23:16:00,51
2022-08-08 23:17:00,43
2022-08-08 23:18:00,52
2022-08-08 23:19:00,46
2022-08-08 23:20:00,45
2022-08-08 23:21:00,45
2022-08-08 23:22:00,45
2022-08-08 23:23:00,45
2022-08-08 23:24:00,48
2022-08-08 23:25:00,45
2022-08-08 23:26:00,45
2022-08-08 23:27:00,48
2022-08-08 23:28:00,46
2022-08-08 23:29:00,45
2022-08-08 23:30:00,45
2022-08-08 23:31:00,46
2022-08-08 23:32:00,46
2022-08-08 23:33:00,46
2022-08-08 23:34:00,48
2022-08-09 00:35:00,44
2022-08-09 00:36:00,42
2022-08-09 00:38:00,41
2022-08-09 00:39:00,48
2022-08-09 00:40:00,42
2022-08-09 00:41:00,44
2022-08-09 00:42:00,44
2022-08-09 00:43:00,44
2022-08-09 00:44:00,44
2022-08-09 00:45:00,40
2022-08-09 01:15:00,43
2022-08-09 01:16:00,42
2022-08-09 01:17:00,41
2022-08-09 01:18:00,44
2022-08-09 01:19:00,44
2022-08-09 01:20:00,44
2022-08-09 01:21:00,43
2022-08-09 01:22:00,42
2022-08-09 01:23:00,42
2022-08-09 01:24:00,40
2022-08-09 01:25:00,40
2022-08-09 01:26:00,44
2022-08-09 01:27:00,44
2022-08-09 01:28:00,44
2022-08-09 01:29:00,44
2022-08-09 01:30:00,41
2022-08-09 01:31:00,42
2022-08-09 01:32:00,41
2022-08-09 01:33:00,40
2022-08-09 01:34:00,40
2022-08-09 01:35:00,42
2022-08-09 01:37:00,43
2022-08-09 01:38:00,44
2022-08-09 01:39:00,43
2022-08-09 01:40:00,43
2022-08-09 01:41:00,40
2022-08-09 01:42:00,40
2022-08-09 01:43:00,41
2022-08-09 01:44:00,40
2022-08-09 01:45:00,41
2022-08-09 01:46:00,41
2022-08-09 01:47:00,40
2022-08-09 01:48:00,40
2022-08-09 01:49:00,42
2022-08-09 01:50:00,44
2022-08-09 01:51:00,40
2022-08-09 01:52:00,40
2022-08-09 01:53:00,40
2022-08-09 01:54:00,40
2022-08-09 01:55:00,40
2022-08-09 01:56:00,40
2022-08-09 01:57:00,40
2022-08-09 01:58:00,41
2022-08-09 01:59:00,41
2022-08-09 02:00:00,40
2022-08-09 02:01:00,40
2022-08-09 02:02:00,43
2022-08-09 02:03:00,41
2022-08-09 02:04:00,41
2022-08-09 02:15:00,44
2022-08-09 02:16:00,44
2022-08-09 02:17:00,43
2022-08-09 02:18:00,41
2022-08-09 02:19:00,40
2022-08-09 02:20:00,40
2022-08-09 02:21:00,40
2022-08-09 02:22:00,40
2022-08-09 02:23:00,40
2022-08-09 02:24:00,40
2022-08-09 02:25:00,40
2022-08-09 02:26:00,40
2022-08-09 02:27:00,41
2022-08-09 02:28:00,40
2022-08-09 02:29:00,40
2022-08-09 02:30:00,41
2022-08-09 02:31:00,39
2022-08-09 02:32:00,42
2022-08-09 02:33:00,41
2022-08-09 02:34:00,40
2022-08-09 03:35:00,40
2022-08-09 03:37:00,40
2022-08-09 03:38:00,41
2022-08-09 03:39:00,40
2022-08-09 03:40:00,40
2022-08-09 03:41:00,41
2022-08-09 03:42:00,41
2022-08-09 03:43:00,41
2022-08-09 03:44:00,42
2022-08-09 03:45:00,43
2022-08-09 04:15:00,40
2022-08-09 04:16:00,40
2022-08-09 04:17:00,40
2022-08-09 04:18:00,41
2022-08-09 04:19:00,42
2022-08-09 04:20:00,41
2022-08-09 04:21:00,41
2022-08-09 04:22:00,40
2022-08-09 04:23:00,44
2022-08-09 04:24:00,43
2022-08-09 04:25:00,44
2022-08-09 04:26:00,43
2022-08-09 04:27:00,43
2022-08-09 04:28:00,42
2022-08-09 04:29:00,41
2022-08-09 04:30:00,41
2022-08-09 04:31:00,40
2022-08-09 04:32:00,43
2022-08-09 04:33:00,43
2022-08-09 04:34:00,43
2022-08-09 04:56:00,42
2022-08-09 04:57:00,42
2022-08-09 04:58:00,41
2022-08-09 04:59:00,41
2022-08-09 05:00:00,41
2022-08-09 05:01:00,40
2022-08-09 05:02:00,40
2022-08-09 05:03:00,40
2022-08-09 05:04:00,40
2022-08-09 05:05:00,43
2022-08-09 05:06:00,41
2022-08-09 05:07:00,40
2022-08-09 05:08:00,40
2022-08-09 05:09:00,40
2022-08-09 05:10:00,40
2022-08-09 05:11:00,40
2022-08-09 05:12:00,40
2022-08-09 05:13:00,41
2022-08-09 05:14:00,41
2022-08-09 05:25:00,42
2022-08-09 05:26:00,41
2022-08-09 05:27:00,44
2022-08-09 05:28:00,44
2022-08-09 05:29:00,43
2022-08-09 05:30:00,41
2022-08-09 05:31:00,41
2022-08-09 05:32:00,40
2022-08-09 05:33:00,40
2022-08-09 05:35:00,40
2022-08-09 05:56:00,40
2022-08-09 05:57:00,44
2022-08-09 05:58:00,43
2022-08-09 05:59:00,44
2022-08-09 06:00:00,45
2022-08-09 06:01:00,45
2022-08-09 06:02:00,44
2022-08-09 06:03:00,46
2022-08-09 06:04:00,43
2022-08-09 06:05:00,44
2022-08-09 06:06:00,49
2022-08-09 06:07:00,43
2022-08-09 06:08:00,42
2022-08-09 06:09:00,43
2022-08-09 06:10:00,41
2022-08-09 06:11:00,41
2022-08-09 06:12:00,41
2022-08-09 06:13:00,41
2022-08-09 06:14:00,53
2022-08-09 06:36:00,44
2022-08-09 06:37:00,44
2022-08-09 06:38:00,45
2022-08-09 06:39:00,46
2022-08-09 06:40:00,44
2022-08-09 06:41:00,46
2022-08-09 06:42:00,45
2022-08-09 06:43:00,44
2022-08-09 06:44:00,46
2022-08-09 06:45:00,43
2022-08-09 06:46:00,43
2022-08-09 06:47:00,41
2022-08-09 06:48:00,42
2022-08-09 06:49:00,43
2022-08-09 06:50:00,45
2022-08-09 06:51:00,40
2022-08-09 06:52:00,41
2022-08-09 06:53:00,40
2022-08-09 06:54:00,40
2022-08-09 06:55:00,41
2022-08-09 06:56:00,45
2022-08-09 06:57:00,42
2022-08-09 06:58:00,44
2022-08-09 06:59:00,43
2022-08-09 07:00:00,43
2022-08-09 07:01:00,42
2022-08-09 07:02:00,45
2022-08-09 07:03:00,44
2022-08-09 07:04:00,46
2022-08-09 07:05:00,46
2022-08-09 07:15:00,42
2022-08-09 07:16:00,41
2022-08-09 07:17:00,42
2022-08-09 07:18:00,49
2022-08-09 07:19:00,45
2022-08-09 07:20:00,45
2022-08-09 07:21:00,44
2022-08-09 07:22:00,46
2022-08-09 07:23:00,42
2022-08-09 07:24:00,42
2022-08-09 07:35:00,43
2022-08-09 07:37:00,45
2022-08-09 07:38:00,46
2022-08-09 07:39:00,45
2022-08-09 07:40:00,45
2022-08-09 07:41:00,43
2022-08-09 07:42:00,43
2022-08-09 07:43:00,42
2022-08-09 07:44:00,43
2022-08-09 07:45:00,45
2022-08-09 07:46:00,47
2022-08-09 07:47:00,46
2022-08-09 07:48:00,46
2022-08-09 07:49:00,48
2022-08-09 07:50:00,46
2022-08-09 07:51:00,43
2022-08-09 07:52:00,44
2022-08-09 07:53:00,44
2022-08-09 07:54:00,44
2022-08-09 07:55:00,47
2022-08-09 09:06:00,44
2022-08-09 09:07:00,44
2022-08-09 09:08:00,44
2022-08-09 09:09:00,45
2022-08-09 09:10:00,46
2022-08-09 09:11:00,46
2022-08-09 09:12:00,46
2022-08-09 09:13:00,45
2022-08-09 09:14:00,47
2022-08-09 09:15:00,44
2022-08-09 09:16:00,42
2022-08-09 09:17:00,44
2022-08-09 09:18:00,44
2022-08-09 09:19:00,47
2022-08-09 09:20:00,46
2022-08-09 09:21:00,45
2022-08-09 09:22:00,45
2022-08-09 09:23:00,48
2022-08-09 09:24:00,46
2022-08-09 10:36:00,52
2022-08-09 10:37:00,53
2022-08-09 10:38:00,47
2022-08-09 10:39:00,48
2022-08-09 10:40:00,48
2022-08-09 10:41:00,47
2022-08-09 10:42:00,46
2022-08-09 10:43:00,45
2022-08-09 10:44:00,49
2022-08-09 10:45:00,48
2022-08-09 11:06:00,50
2022-08-09 11:07:00,52
2022-08-09 11:08:00,48
2022-08-09 11:09:00,48
2022-08-09 11:10:00,49
2022-08-09 11:11:00,45
2022-08-09 11:12:00,46
2022-08-09 11:13:00,46
2022-08-09 11:14:00,47
2022-08-09 11:15:00,49
2022-08-09 11:16:00,54
2022-08-09 11:17:00,54
2022-08-09 11:18:00,55
2022-08-09 11:19:00,54
2022-08-09 11:20:00,46
2022-08-09 11:21:00,47
2022-08-09 11:22:00,51
2022-08-09 11:23:00,46
2022-08-09 11:24:00,48
2022-08-09 11:25:00,51
2022-08-09 11:26:00,44
2022-08-09 11:27:00,56
2022-08-09 11:28:00,54
2022-08-09 11:29:00,54
2022-08-09 11:30:00,55
2022-08-09 11:31:00,54
2022-08-09 11:32:00,50
2022-08-09 11:33:00,48
2022-08-09 11:35:00,47
2022-08-09 11:36:00,48
2022-08-09 11:37:00,50
2022-08-09 11:38:00,47
2022-08-09 11:39:00,45
2022-08-09 11:40:00,47
2022-08-09 11:41:00,46
2022-08-09 11:42:00,49
2022-08-09 11:43:00,44
2022-08-09 11:44:00,50
2022-08-09 11:45:00,51
2022-08-09 11:46:00,51
2022-08-09 11:47:00,46
2022-08-09 11:48:00,50
2022-08-09 11:49:00,49
2022-08-09 11:50:00,47
2022-08-09 11:51:00,46
2022-08-09 11:52:00,48
2022-08-09 11:53:00,47
2022-08-09 11:54:00,50
2022-08-09 11:55:00,50
2022-08-09 11:56:00,48
2022-08-09 11:57:00,46
2022-08-09 11:58:00,45
2022-08-09 11:59:00,44
2022-08-09 12:00:00,49
2022-08-09 12:01:00,49
2022-08-09 12:02:00,46
2022-08-09 12:03:00,47
2022-08-09 12:04:00,47
2022-08-09 12:05:00,49
2022-08-09 12:06:00,48
2022-08-09 12:07:00,50
2022-08-09 12:08:00,48
2022-08-09 12:09:00,47
2022-08-09 12:10:00,45
2022-08-09 12:11:00,47
2022-08-09 12:12:00,51
2022-08-09 12:13:00,47
2022-08-09 12:14:00,44
2022-08-09 12:15:00,45
2022-08-09 12:16:00,48
2022-08-09 12:17:00,48
2022-08-09 12:18:00,45
2022-08-09 12:19:00,47
2022-08-09 12:20:00,48
2022-08-09 12:21:00,46
2022-08-09 12:22:00,46
2022-08-09 12:23:00,47
2022-08-09 12:24:00,45
2022-08-09 12:56:00,51
2022-08-09 12:57:00,50
2022-08-09 12:58:00,53
2022-08-09 12:59:00,48
2022-08-09 13:00:00,49
2022-08-09 13:01:00,48
2022-08-09 13:02:00,47
2022-08-09 13:03:00,54
2022-08-09 13:04:00,49
2022-08-09 13:05:00,53
2022-08-09 13:47:00,48
2022-08-09 13:48:00,53
2022-08-09 13:49:00,49
2022-08-09 13:50:00,48
2022-08-09 13:51:00,50
2022-08-09 13:52:00,47
2022-08-09 13:53:00,48
2022-08-09 13:54:00,48
2022-08-09 13:55:00,47
2022-08-09 13:56:00,48
2022-08-09 14:07:00,50
2022-08-09 14:08:00,49
2022-08-09 14:09:00,49
2022-08-09 14:10:00,49
2022-08-09 14:11:00,50
2022-08-09 14:12:00,50
2022-08-09 14:13:00,51
2022-08-09 14:14:00,47
2022-08-09 14:15:00,51
2022-08-09 14:16:00,48
2022-08-09 14:17:00,48
2022-08-09 14:18:00,50
2022-08-09 14:19:00,50
2022-08-09 14:20:00,49
2022-08-09 14:21:00,50
2022-08-09 14:22:00,51
2022-08-09 14:23:00,47
2022-08-09 14:24:00,47
2022-08-09 14:25:00,47
2022-08-09 14:26:00,48
2022-08-09 14:27:00,47
2022-08-09 14:28:00,48
2022-08-09 14:29:00,52
2022-08-09 14:30:00,50
2022-08-09 14:31:00,48
2022-08-09 14:32:00,47
2022-08-09 14:34:00,49
2022-08-09 14:34:00,50
2022-08-09 14:36:00,50
2022-08-09 14:47:00,47
2022-08-09 14:48:00,50
2022-08-09 14:49:00,53
2022-08-09 14:50:00,53
2022-08-09 14:51:00,54
2022-08-09 14:52:00,49
2022-08-09 14:53:00,49
2022-08-09 14:54:00,53
2022-08-09 14:55:00,51
2022-08-09 14:56:00,55
2022-08-09 14:57:00,55
2022-08-09 14:58:00,49
2022-08-09 14:59:00,51
2022-08-09 15:00:00,52
2022-08-09 15:01:00,50
2022-08-09 15:02:00,50
2022-08-09 15:03:00,57
2022-08-09 15:04:00,48
2022-08-09 15:05:00,50
2022-08-09 15:06:00,49
2022-08-09 15:07:00,49
2022-08-09 15:08:00,52
2022-08-09 15:09:00,48
2022-08-09 15:10:00,51
2022-08-09 15:11:00,49
2022-08-09 15:12:00,48
2022-08-09 15:13:00,48
2022-08-09 15:14:00,50
2022-08-09 15:15:00,52
2022-08-09 15:16:00,49
2022-08-09 15:27:00,49
2022-08-09 15:28:00,48
2022-08-09 15:29:00,54
2022-08-09 15:30:00,57
2022-08-09 15:31:00,48
2022-08-09 15:32:00,51
2022-08-09 15:33:00,48
2022-08-09 15:35:00,53
2022-08-09 15:36:00,49
2022-08-09 15:47:00,52
2022-08-09 15:48:00,53
2022-08-09 15:49:00,48
2022-08-09 15:50:00,48
2022-08-09 15:51:00,50
2022-08-09 15:52:00,51
2022-08-09 15:53:00,50
2022-08-09 15:54:00,49
2022-08-09 15:55:00,49
2022-08-09 15:56:00,48
2022-08-09 15:57:00,48
2022-08-09 15:58:00,46
2022-08-09 15:59:00,51
2022-08-09 16:00:00,49
2022-08-09 16:01:00,50
2022-08-09 16:02:00,52
2022-08-09 16:03:00,49
2022-08-09 16:04:00,53
2022-08-09 16:05:00,55
2022-08-09 16:06:00,52
2022-08-09 16:07:00,50
2022-08-09 16:08:00,53
2022-08-09 16:09:00,53
2022-08-09 16:10:00,50
2022-08-09 16:11:00,46
2022-08-09 16:12:00,47
2022-08-09 16:13:00,54
2022-08-09 16:14:00,49
2022-08-09 16:15:00,50
2022-08-09 16:16:00,49
2022-08-09 16:17:00,49
2022-08-09 16:18:00,47
2022-08-09 16:19:00,48
2022-08-09 16:20:00,51
2022-08-09 16:21:00,50
2022-08-09 16:22:00,47
2022-08-09 16:23:00,47
2022-08-09 16:24:00,48
2022-08-09 16:25:00,45
2022-08-09 16:26:00,47
2022-08-09 16:27:00,50
2022-08-09 16:28:00,49
2022-08-09 16:29:00,48
2022-08-09 16:30:00,50
2022-08-09 16:31:00,47
2022-08-09 16:32:00,49
2022-08-09 16:33:00,51
2022-08-09 16:34:00,48
2022-08-09 16:36:00,48
2022-08-09 17:27:00,48
2022-08-09 17:28:00,52
2022-08-09 17:29:00,47
2022-08-09 17:30:00,44
2022-08-09 17:31:00,45
2022-08-09 17:32:00,48
2022-08-09 17:33:00,45
2022-08-09 17:35:00,49
2022-08-09 17:36:00,48
2022-08-09 17:37:00,50
2022-08-09 17:38:00,49
2022-08-09 17:39:00,48
2022-08-09 17:40:00,47
2022-08-09 17:41:00,49
2022-08-09 17:42:00,48
2022-08-09 17:43:00,47
2022-08-09 17:44:00,49
2022-08-09 17:45:00,46
2022-08-09 17:46:00,49
2022-08-09 17:47:00,49
2022-08-09 17:48:00,46
2022-08-09 17:49:00,47
2022-08-09 17:50:00,44
2022-08-09 17:51:00,46
2022-08-09 17:52:00,47
2022-08-09 17:53:00,48
2022-08-09 17:54:00,48
2022-08-09 17:55:00,48
2022-08-09 17:56:00,48
2022-08-09 18:27:00,48
2022-08-09 18:28:00,48
2022-08-09 18:29:00,46
2022-08-09 18:30:00,52
2022-08-09 18:31:00,50
2022-08-09 18:32:00,49
2022-08-09 18:33:00,49
2022-08-09 18:34:00,48
2022-08-09 18:36:00,49
2022-08-09 18:37:00,48
2022-08-09 18:38:00,46
2022-08-09 18:39:00,49
2022-08-09 18:40:00,49
2022-08-09 18:41:00,48
2022-08-09 18:42:00,48
2022-08-09 18:43:00,49
2022-08-09 18:44:00,48
2022-08-09 18:45:00,44
2022-08-09 18:46:00,47
2022-08-09 18:47:00,48
2022-08-09 18:48:00,48
2022-08-09 18:49:00,48
2022-08-09 18:50:00,48
2022-08-09 18:51:00,49
2022-08-09 18:52:00,48
2022-08-09 18:53:00,49
2022-08-09 18:54:00,46
2022-08-09 18:55:00,44
2022-08-09 18:56:00,47
2022-08-09 19:07:00,48
2022-08-09 19:08:00,48
2022-08-09 19:09:00,46
2022-08-09 19:10:00,46
2022-08-09 19:11:00,46
2022-08-09 19:12:00,49
2022-08-09 19:13:00,48
2022-08-09 19:14:00,48
2022-08-09 19:15:00,46
2022-08-09 19:16:00,46
2022-08-09 19:17:00,45
2022-08-09 19:18:00,48
2022-08-09 19:19:00,47
2022-08-09 19:20:00,47
2022-08-09 19:21:00,48
2022-08-09 19:22:00,49
2022-08-09 19:23:00,48
2022-08-09 19:24:00,45
2022-08-09 19:25:00,45
2022-08-09 19:26:00,48
2022-08-09 20:27:00,44
2022-08-09 20:28:00,48
2022-08-09 20:29:00,47
2022-08-09 20:30:00,47
2022-08-09 20:31:00,47
2022-08-09 20:32:00,47
2022-08-09 20:34:00,45
2022-08-09 20:35:00,47
2022-08-09 20:36:00,48
2022-08-09 20:37:00,47
2022-08-09 20:38:00,47
2022-08-09 20:39:00,49
2022-08-09 20:40:00,48
2022-08-09 20:41:00,48
2022-08-09 20:42:00,45
2022-08-09 20:43:00,44
2022-08-09 20:44:00,44
2022-08-09 20:45:00,47
2022-08-09 20:46:00,44
2022-08-09 20:47:00,43
2022-08-09 20:48:00,45
2022-08-09 20:49:00,46
2022-08-09 20:50:00,48
2022-08-09 20:51:00,46
2022-08-09 20:52:00,50
2022-08-09 20:53:00,47
2022-08-09 20:54:00,47
2022-08-09 20:55:00,47
2022-08-09 20:56:00,49
2022-08-09 21:07:00,47
2022-08-09 21:08:00,45
2022-08-09 21:09:00,46
2022-08-09 21:10:00,45
2022-08-09 21:11:00,45
2022-08-09 21:12:00,44
2022-08-09 21:13:00,47
2022-08-09 21:14:00,48
2022-08-09 21:15:00,48
2022-08-09 21:16:00,50
2022-08-09 21:17:00,53
2022-08-09 21:18:00,45
2022-08-09 21:19:00,46
2022-08-09 21:20:00,46
2022-08-09 21:21:00,45
2022-08-09 21:22:00,49
2022-08-09 21:23:00,47
2022-08-09 21:24:00,47
2022-08-09 21:25:00,55
2022-08-09 21:26:00,46
2022-08-09 21:38:00,49
2022-08-09 21:39:00,50
2022-08-09 21:40:00,47
2022-08-09 21:41:00,47
2022-08-09 21:42:00,46
2022-08-09 21:43:00,46
2022-08-09 21:44:00,47
2022-08-09 21:45:00,44
2022-08-09 21:46:00,49
2022-08-09 22:17:00,51
2022-08-09 22:18:00,49
2022-08-09 22:19:00,45
2022-08-09 22:20:00,50
2022-08-09 22:21:00,48
2022-08-09 22:22:00,44
2022-08-09 22:23:00,45
2022-08-09 22:24:00,46
2022-08-09 22:25:00,49
2022-08-09 22:26:00,48
2022-08-09 22:47:00,45
2022-08-09 22:48:00,45
2022-08-09 22:49:00,46
2022-08-09 22:50:00,45
2022-08-09 22:51:00,46
2022-08-09 22:52:00,48
2022-08-09 22:53:00,48
2022-08-09 22:54:00,49
2022-08-09 22:55:00,49
2022-08-09 22:56:00,48
2022-08-09 22:57:00,47
2022-08-09 22:58:00,48
2022-08-09 22:59:00,48
2022-08-09 23:00:00,48
2022-08-09 23:01:00,49
2022-08-09 23:02:00,47
2022-08-09 23:03:00,48
2022-08-09 23:04:00,49
2022-08-09 23:05:00,47
2022-08-09 23:06:00,48
2022-08-09 23:07:00,46
2022-08-09 23:08:00,45
2022-08-09 23:09:00,46
2022-08-09 23:10:00,48
2022-08-09 23:11:00,47
2022-08-09 23:12:00,48
2022-08-09 23:13:00,48
2022-08-09 23:14:00,49
2022-08-09 23:15:00,48
2022-08-09 23:16:00,47
2022-08-09 23:17:00,47
2022-08-09 23:18:00,50
2022-08-09 23:19:00,47
2022-08-09 23:20:00,47
2022-08-09 23:21:00,47
2022-08-09 23:22:00,46
2022-08-09 23:23:00,47
2022-08-09 23:24:00,47
2022-08-09 23:25:00,47
2022-08-09 23:26:00,46
2022-08-09 23:27:00,47
2022-08-09 23:28:00,47
2022-08-09 23:29:00,46
2022-08-09 23:30:00,48
2022-08-09 23:31:00,48
2022-08-09 23:33:00,46
2022-08-09 23:34:00,45
2022-08-09 23:35:00,45
2022-08-09 23:36:00,45
2022-08-09 23:37:00,45
2022-08-10 01:04:00,45
2022-08-10 01:05:00,44
2022-08-10 01:06:00,44
2022-08-10 01:07:00,43
2022-08-10 01:08:00,40
2022-08-10 01:09:00,40
2022-08-10 01:10:00,41
2022-08-10 01:11:00,41
2022-08-10 01:13:00,42
2022-08-10 01:14:00,48
2022-08-10 01:15:00,44
2022-08-10 01:16:00,44
2022-08-10 01:17:00,44
2022-08-10 01:18:00,45
2022-08-10 01:19:00,40
2022-08-10 01:20:00,41
2022-08-10 01:21:00,40
2022-08-10 01:22:00,40
2022-08-10 01:23:00,42
2022-08-10 01:24:00,44
2022-08-10 01:25:00,44
2022-08-10 01:26:00,44
2022-08-10 01:27:00,44
2022-08-10 01:28:00,40
2022-08-10 01:29:00,40
2022-08-10 01:30:00,41
2022-08-10 01:31:00,42
2022-08-10 01:32:00,43
2022-08-10 01:33:00,43
2022-08-10 01:34:00,44
2022-08-10 02:45:00,41
2022-08-10 02:46:00,40
2022-08-10 02:47:00,44
2022-08-10 02:48:00,43
2022-08-10 02:49:00,47
2022-08-10 02:50:00,41
2022-08-10 02:51:00,41
2022-08-10 02:52:00,41
2022-08-10 02:53:00,41
2022-08-10 02:54:00,41
2022-08-10 02:55:00,44
2022-08-10 02:56:00,45
2022-08-10 02:57:00,44
2022-08-10 02:58:00,43
2022-08-10 02:59:00,41
2022-08-10 03:00:00,40
2022-08-10 03:01:00,40
2022-08-10 03:02:00,40
2022-08-10 03:03:00,42
2022-08-10 03:15:00,40
2022-08-10 03:16:00,43
2022-08-10 03:17:00,43
2022-08-10 03:18:00,42
2022-08-10 03:19:00,40
2022-08-10 03:20:00,42
2022-08-10 03:21:00,42
2022-08-10 03:22:00,41
2022-08-10 03:23:00,45
2022-08-10 03:24:00,44
2022-08-10 03:25:00,44
2022-08-10 03:26:00,41
2022-08-10 03:27:00,40
2022-08-10 03:28:00,40
2022-08-10 03:29:00,41
2022-08-10 03:30:00,41
2022-08-10 03:31:00,41
2022-08-10 03:32:00,44
2022-08-10 03:33:00,45
2022-08-10 03:34:00,44
2022-08-10 03:55:00,42
2022-08-10 03:56:00,42
2022-08-10 03:57:00,42
2022-08-10 03:58:00,42
2022-08-10 03:59:00,42
2022-08-10 04:00:00,42
2022-08-10 04:01:00,43
2022-08-10 04:02:00,43
2022-08-10 04:03:00,41
2022-08-10 04:15:00,42
2022-08-10 04:16:00,40
2022-08-10 04:17:00,44
2022-08-10 04:18:00,44
2022-08-10 04:19:00,43
2022-08-10 04:20:00,44
2022-08-10 04:21:00,41
2022-08-10 04:22:00,41
2022-08-10 04:23:00,41
2022-08-10 04:24:00,41
2022-08-10 04:25:00,41
2022-08-10 04:26:00,43
2022-08-10 04:27:00,44
2022-08-10 04:28:00,44
2022-08-10 04:29:00,44
2022-08-10 04:30:00,45
2022-08-10 04:31:00,40
2022-08-10 04:32:00,40
2022-08-10 04:33:00,42
2022-08-10 04:34:00,41
2022-08-10 04:35:00,41
2022-08-10 04:36:00,40
2022-08-10 04:37:00,43
2022-08-10 04:38:00,44
2022-08-10 04:39:00,44
2022-08-10 04:40:00,43
2022-08-10 04:41:00,40
2022-08-10 04:42:00,41
2022-08-10 04:43:00,41
2022-08-10 04:44:00,41
2022-08-10 05:15:00,44
2022-08-10 05:16:00,44
2022-08-10 05:17:00,44
2022-08-10 05:18:00,41
2022-08-10 05:19:00,40
2022-08-10 05:20:00,40
2022-08-10 05:21:00,42
2022-08-10 05:22:00,41
2022-08-10 05:23:00,41
2022-08-10 05:24:00,44
2022-08-10 05:35:00,44
2022-08-10 05:36:00,43
2022-08-10 05:37:00,40
2022-08-10 05:38:00,41
2022-08-10 05:39:00,45
2022-08-10 05:40:00,41
2022-08-10 05:41:00,44
2022-08-10 05:42:00,46
2022-08-10 05:43:00,44
2022-08-10 05:44:00,43
2022-08-10 05:55:00,41
2022-08-10 05:56:00,41
2022-08-10 05:57:00,43
2022-08-10 05:58:00,42
