"Time","dt_sound_level_dB"
2022-08-10 00:35:00,50
2022-08-10 00:36:00,49
2022-08-10 00:37:00,49
2022-08-10 00:38:00,53
2022-08-10 00:39:00,49
2022-08-10 00:40:00,48
2022-08-10 00:41:00,47
2022-08-10 00:42:00,47
2022-08-10 00:43:00,49
2022-08-10 00:44:00,48
2022-08-10 00:45:00,52
2022-08-10 00:46:00,48
2022-08-10 00:47:00,49
2022-08-10 00:48:00,49
2022-08-10 00:49:00,49
2022-08-10 00:50:00,50
2022-08-10 00:51:00,48
2022-08-10 00:52:00,47
2022-08-10 01:14:00,49
2022-08-10 01:15:00,47
2022-08-10 01:16:00,47
2022-08-10 01:17:00,52
2022-08-10 01:18:00,47
2022-08-10 01:19:00,47
2022-08-10 01:20:00,49
2022-08-10 01:21:00,51
2022-08-10 01:22:00,49
2022-08-10 01:23:00,48
2022-08-10 01:53:00,48
2022-08-10 01:54:00,51
2022-08-10 01:55:00,47
2022-08-10 01:56:00,46
2022-08-10 01:57:00,48
2022-08-10 01:58:00,47
2022-08-10 02:00:00,48
2022-08-10 02:01:00,50
2022-08-10 02:02:00,48
2022-08-10 02:03:00,53
2022-08-10 03:53:00,47
2022-08-10 03:54:00,48
2022-08-10 03:55:00,50
2022-08-10 03:56:00,48
2022-08-10 03:58:00,47
2022-08-10 03:59:00,47
2022-08-10 04:00:00,47
2022-08-10 04:01:00,50
2022-08-10 04:02:00,51
2022-08-10 04:03:00,48
2022-08-10 04:04:00,49
2022-08-10 04:05:00,47
2022-08-10 04:06:00,48
2022-08-10 04:07:00,48
2022-08-10 04:08:00,49
2022-08-10 04:09:00,50
2022-08-10 04:10:00,47
2022-08-10 04:11:00,48
2022-08-10 04:12:00,47
2022-08-10 04:13:00,47
2022-08-10 05:34:00,53
2022-08-10 05:35:00,50
2022-08-10 05:36:00,50
2022-08-10 05:37:00,48
2022-08-10 05:38:00,50
2022-08-10 05:39:00,49
2022-08-10 05:40:00,54
2022-08-10 05:41:00,54
2022-08-10 05:42:00,51
2022-08-10 06:04:00,57
2022-08-10 06:05:00,49
2022-08-10 06:06:00,52
2022-08-10 06:07:00,58
2022-08-10 06:08:00,51
2022-08-10 06:09:00,53
2022-08-10 06:10:00,50
2022-08-10 06:11:00,48
2022-08-10 06:12:00,49
2022-08-10 06:13:00,51
2022-08-10 06:14:00,56
2022-08-10 06:15:00,54
2022-08-10 06:16:00,52
2022-08-10 06:17:00,50
2022-08-10 06:18:00,51
2022-08-10 06:19:00,49
2022-08-10 06:20:00,52
2022-08-10 06:21:00,51
2022-08-10 06:22:00,55
2022-08-10 06:23:00,49
2022-08-10 06:34:00,54
2022-08-10 06:35:00,53
2022-08-10 06:36:00,51
2022-08-10 06:37:00,50
2022-08-10 06:38:00,50
2022-08-10 06:39:00,50
2022-08-10 06:40:00,56
2022-08-10 06:41:00,52
2022-08-10 06:42:00,56
2022-08-10 06:43:00,54
2022-08-10 06:44:00,51
2022-08-10 06:45:00,50
2022-08-10 06:46:00,54
2022-08-10 06:47:00,55
2022-08-10 06:48:00,57
2022-08-10 06:49:00,60
2022-08-10 06:50:00,50
2022-08-10 06:51:00,49
2022-08-10 06:52:00,52
2022-08-10 06:53:00,54
2022-08-10 06:54:00,55
2022-08-10 06:55:00,56
2022-08-10 06:57:00,51
2022-08-10 06:58:00,52
2022-08-10 06:59:00,51
2022-08-10 07:00:00,51
2022-08-10 07:01:00,55
2022-08-10 07:02:00,56
2022-08-10 07:03:00,52
2022-08-10 07:04:00,53
2022-08-10 07:05:00,54
2022-08-10 07:06:00,52
2022-08-10 07:07:00,54
2022-08-10 07:08:00,60
2022-08-10 07:09:00,52
2022-08-10 07:10:00,57
2022-08-10 07:11:00,57
2022-08-10 07:12:00,53
2022-08-10 07:13:00,55
2022-08-10 08:53:00,54
2022-08-10 08:54:00,59
2022-08-10 08:55:00,55
2022-08-10 08:57:00,60
2022-08-10 08:58:00,59
2022-08-10 08:59:00,57
2022-08-10 09:00:00,53
2022-08-10 09:01:00,61
2022-08-10 09:02:00,58
2022-08-10 09:03:00,54
2022-08-10 09:04:00,55
2022-08-10 09:05:00,54
2022-08-10 09:06:00,55
2022-08-10 09:07:00,57
2022-08-10 09:08:00,58
2022-08-10 09:09:00,54
2022-08-10 09:10:00,53
2022-08-10 09:11:00,56
2022-08-10 09:12:00,53
2022-08-10 09:13:00,57
2022-08-10 10:04:00,59
2022-08-10 10:05:00,56
2022-08-10 10:06:00,55
2022-08-10 10:07:00,57
2022-08-10 10:08:00,57
2022-08-10 10:09:00,58
2022-08-10 10:10:00,56
2022-08-10 10:11:00,55
2022-08-10 10:12:00,54
2022-08-10 10:13:00,57
2022-08-10 12:24:00,54
2022-08-10 12:25:00,54
2022-08-10 12:26:00,55
2022-08-10 12:27:00,55
2022-08-10 12:28:00,58
2022-08-10 12:29:00,60
2022-08-10 12:30:00,58
2022-08-10 12:31:00,61
2022-08-10 12:32:00,56
2022-08-10 12:33:00,54
2022-08-10 12:34:00,58
2022-08-10 12:35:00,57
2022-08-10 12:36:00,60
2022-08-10 12:37:00,59
2022-08-10 12:38:00,56
2022-08-10 12:39:00,54
2022-08-10 12:40:00,56
2022-08-10 12:41:00,57
2022-08-10 12:42:00,54
2022-08-10 12:43:00,68
2022-08-10 12:44:00,58
2022-08-10 12:45:00,55
2022-08-10 12:46:00,59
2022-08-10 12:47:00,57
2022-08-10 12:48:00,56
2022-08-10 12:49:00,59
2022-08-10 12:50:00,60
2022-08-10 12:51:00,58
2022-08-10 12:52:00,56
2022-08-10 13:24:00,58
2022-08-10 13:25:00,58
2022-08-10 13:26:00,59
2022-08-10 13:27:00,56
2022-08-10 13:28:00,61
2022-08-10 13:29:00,60
2022-08-10 13:30:00,56
2022-08-10 13:31:00,58
2022-08-10 13:32:00,57
2022-08-10 13:33:00,57
2022-08-10 13:34:00,59
2022-08-10 13:35:00,60
2022-08-10 13:36:00,61
2022-08-10 13:37:00,60
2022-08-10 13:38:00,59
2022-08-10 13:39:00,57
2022-08-10 13:40:00,56
2022-08-10 13:41:00,59
2022-08-10 13:42:00,59
2022-08-10 14:04:00,57
2022-08-10 14:05:00,58
2022-08-10 14:06:00,58
2022-08-10 14:07:00,57
2022-08-10 14:08:00,57
2022-08-10 14:09:00,60
2022-08-10 14:10:00,58
2022-08-10 14:11:00,57
2022-08-10 14:12:00,58
2022-08-10 14:13:00,57
2022-08-10 14:24:00,58
2022-08-10 14:25:00,62
2022-08-10 14:26:00,59
2022-08-10 14:27:00,59
2022-08-10 14:28:00,58
2022-08-10 14:29:00,62
2022-08-10 14:30:00,60
2022-08-10 14:31:00,60
2022-08-10 14:32:00,59
2022-08-10 14:33:00,59
2022-08-10 14:34:00,60
2022-08-10 14:35:00,62
2022-08-10 14:36:00,64
2022-08-10 14:37:00,59
2022-08-10 14:38:00,58
2022-08-10 14:39:00,59
2022-08-10 14:40:00,58
2022-08-10 14:41:00,61
2022-08-10 14:42:00,64
2022-08-10 14:43:00,65
2022-08-10 14:44:00,56
2022-08-10 14:45:00,58
2022-08-10 14:46:00,57
2022-08-10 14:47:00,62
2022-08-10 14:48:00,61
2022-08-10 14:49:00,60
2022-08-10 14:50:00,56
2022-08-10 14:51:00,58
2022-08-10 14:52:00,60
2022-08-10 18:34:00,57
2022-08-10 18:35:00,55
2022-08-10 18:36:00,60
2022-08-10 18:37:00,64
2022-08-10 18:38:00,57
2022-08-10 18:39:00,55
2022-08-10 18:40:00,59
2022-08-10 18:41:00,56
2022-08-10 18:42:00,57
2022-08-10 18:43:00,58
2022-08-10 18:54:00,58
2022-08-10 18:55:00,58
2022-08-10 18:56:00,57
2022-08-10 18:57:00,57
2022-08-10 18:58:00,56
2022-08-10 18:59:00,54
2022-08-10 19:00:00,56
2022-08-10 19:01:00,58
2022-08-10 19:02:00,56
2022-08-10 19:03:00,57
2022-08-10 19:04:00,56
2022-08-10 19:05:00,56
2022-08-10 19:06:00,60
2022-08-10 19:07:00,56
2022-08-10 19:08:00,56
2022-08-10 19:09:00,58
2022-08-10 19:10:00,54
2022-08-10 19:11:00,51
2022-08-10 19:12:00,58
2022-08-10 19:13:00,55
2022-08-10 21:34:00,58
2022-08-10 21:35:00,57
2022-08-10 21:36:00,54
2022-08-10 21:37:00,56
2022-08-10 21:38:00,51
2022-08-10 21:39:00,52
2022-08-10 21:40:00,53
2022-08-10 21:41:00,54
2022-08-10 21:42:00,55
2022-08-10 21:43:00,56
2022-08-10 22:14:00,54
2022-08-10 22:15:00,58
2022-08-10 22:16:00,54
2022-08-10 22:17:00,54
2022-08-10 22:18:00,52
2022-08-10 22:19:00,55
2022-08-10 22:20:00,53
2022-08-10 22:21:00,55
2022-08-10 22:22:00,53
2022-08-10 22:23:00,54
2022-08-10 22:24:00,63
2022-08-10 22:25:00,51
2022-08-10 22:26:00,51
2022-08-10 22:27:00,51
2022-08-10 22:28:00,55
2022-08-10 22:29:00,57
2022-08-10 22:30:00,57
2022-08-10 22:31:00,56
2022-08-10 22:32:00,54
2022-08-10 22:33:00,52
2022-08-10 22:44:00,51
2022-08-10 22:45:00,53
2022-08-10 22:46:00,52
2022-08-10 22:47:00,58
2022-08-10 22:48:00,53
2022-08-10 22:49:00,54
2022-08-10 22:50:00,56
2022-08-10 22:52:00,50
2022-08-10 22:53:00,51
2022-08-10 23:04:00,55
2022-08-10 23:05:00,50
2022-08-10 23:06:00,51
2022-08-10 23:07:00,50
2022-08-10 23:08:00,53
2022-08-10 23:09:00,56
2022-08-10 23:10:00,53
2022-08-10 23:11:00,63
2022-08-10 23:12:00,50
2022-08-10 23:13:00,50
2022-08-11 01:24:00,52
2022-08-11 01:25:00,50
2022-08-11 01:26:00,49
2022-08-11 01:27:00,49
2022-08-11 01:28:00,51
2022-08-11 01:29:00,53
2022-08-11 01:30:00,52
2022-08-11 01:31:00,52
2022-08-11 01:32:00,56
2022-08-11 01:33:00,52
2022-08-11 01:34:00,51
2022-08-11 01:35:00,52
2022-08-11 01:36:00,53
2022-08-11 01:37:00,52
2022-08-11 01:38:00,51
2022-08-11 01:39:00,52
2022-08-11 01:40:00,48
2022-08-11 01:41:00,53
2022-08-11 01:42:00,53
2022-08-11 01:43:00,50
2022-08-11 01:44:00,54
2022-08-11 01:45:00,50
2022-08-11 01:46:00,50
2022-08-11 01:47:00,48
2022-08-11 01:48:00,54
2022-08-11 01:49:00,50
2022-08-11 01:50:00,55
2022-08-11 01:51:00,51
2022-08-11 01:52:00,55
2022-08-11 01:53:00,52
2022-08-11 03:24:00,49
2022-08-11 03:25:00,52
2022-08-11 03:26:00,48
2022-08-11 03:27:00,52
2022-08-11 03:28:00,49
2022-08-11 03:29:00,51
2022-08-11 03:30:00,48
2022-08-11 03:31:00,49
2022-08-11 03:32:00,48
2022-08-11 03:33:00,55
2022-08-11 03:54:00,52
2022-08-11 03:55:00,51
2022-08-11 03:56:00,49
2022-08-11 03:58:00,48
2022-08-11 03:59:00,55
2022-08-11 04:00:00,48
2022-08-11 04:01:00,47
2022-08-11 04:02:00,53
2022-08-11 04:03:00,48
2022-08-11 04:04:00,50
2022-08-11 04:05:00,55
2022-08-11 04:06:00,52
2022-08-11 04:07:00,52
2022-08-11 04:08:00,52
2022-08-11 04:09:00,52
2022-08-11 04:10:00,52
2022-08-11 04:11:00,49
2022-08-11 04:12:00,56
2022-08-11 04:13:00,49
2022-08-11 05:49:00,49
2022-08-11 05:50:00,53
2022-08-11 05:51:00,56
2022-08-11 05:52:00,53
2022-08-11 05:53:00,57
2022-08-11 05:54:00,56
2022-08-11 05:55:00,60
2022-08-11 05:56:00,54
2022-08-11 05:57:00,57
2022-08-11 05:58:00,57
2022-08-11 06:09:00,54
2022-08-11 06:10:00,57
2022-08-11 06:11:00,57
2022-08-11 06:12:00,55
2022-08-11 06:13:00,51
2022-08-11 06:14:00,54
2022-08-11 06:15:00,57
2022-08-11 06:16:00,59
2022-08-11 06:17:00,50
2022-08-11 06:28:00,57
2022-08-11 06:29:00,57
2022-08-11 06:30:00,57
2022-08-11 06:31:00,53
2022-08-11 06:32:00,58
2022-08-11 06:33:00,56
2022-08-11 06:35:00,53
2022-08-11 06:36:00,53
2022-08-11 06:37:00,53
2022-08-11 06:38:00,57
2022-08-11 06:49:00,57
2022-08-11 06:50:00,56
2022-08-11 06:51:00,55
2022-08-11 06:52:00,53
2022-08-11 06:53:00,55
2022-08-11 06:54:00,51
2022-08-11 06:55:00,61
2022-08-11 06:56:00,54
2022-08-11 06:57:00,58
2022-08-11 06:58:00,57
2022-08-11 07:09:00,60
2022-08-11 07:10:00,56
2022-08-11 07:11:00,57
2022-08-11 07:12:00,58
2022-08-11 07:13:00,55
2022-08-11 07:14:00,56
2022-08-11 07:15:00,58
2022-08-11 07:16:00,59
2022-08-11 07:17:00,59
2022-08-11 07:18:00,57
2022-08-11 07:19:00,54
2022-08-11 07:20:00,56
2022-08-11 07:21:00,56
2022-08-11 07:22:00,54
2022-08-11 07:23:00,54
2022-08-11 07:24:00,56
2022-08-11 07:25:00,55
2022-08-11 07:26:00,58
2022-08-11 07:27:00,59
2022-08-11 07:28:00,53
2022-08-11 07:29:00,57
2022-08-11 07:30:00,60
2022-08-11 07:31:00,56
2022-08-11 07:32:00,61
2022-08-11 07:33:00,56
2022-08-11 07:34:00,56
2022-08-11 07:36:00,54
2022-08-11 07:37:00,60
2022-08-11 07:38:00,57
2022-08-11 07:39:00,58
2022-08-11 07:40:00,60
2022-08-11 07:41:00,58
2022-08-11 07:42:00,59
2022-08-11 07:43:00,55
2022-08-11 07:44:00,63
2022-08-11 07:45:00,54
2022-08-11 07:46:00,57
2022-08-11 07:47:00,61
2022-08-11 07:48:00,54
2022-08-11 11:09:00,59
2022-08-11 11:10:00,60
2022-08-11 11:11:00,59
2022-08-11 11:12:00,60
2022-08-11 11:13:00,60
2022-08-11 11:14:00,55
2022-08-11 11:15:00,57
2022-08-11 11:16:00,61
2022-08-11 11:17:00,62
2022-08-11 11:18:00,57
2022-08-11 11:28:00,56
2022-08-11 11:29:00,55
2022-08-11 11:30:00,60
2022-08-11 11:31:00,58
2022-08-11 11:32:00,64
2022-08-11 11:33:00,53
2022-08-11 11:34:00,57
2022-08-11 11:36:00,58
2022-08-11 11:37:00,66
2022-08-11 11:38:00,60
2022-08-11 11:59:00,63
2022-08-11 12:00:00,68
2022-08-11 12:01:00,55
2022-08-11 12:02:00,55
2022-08-11 12:03:00,59
2022-08-11 12:04:00,61
2022-08-11 12:05:00,55
2022-08-11 12:06:00,56
2022-08-11 12:07:00,57
2022-08-11 12:08:00,56
2022-08-11 12:09:00,57
2022-08-11 12:10:00,60
2022-08-11 12:11:00,64
2022-08-11 12:12:00,61
2022-08-11 12:13:00,61
2022-08-11 12:14:00,54
2022-08-11 12:15:00,64
2022-08-11 12:16:00,63
2022-08-11 12:17:00,62
2022-08-11 12:18:00,63
2022-08-11 12:19:00,59
2022-08-11 12:20:00,59
2022-08-11 12:21:00,64
2022-08-11 12:22:00,63
2022-08-11 12:23:00,59
2022-08-11 12:24:00,57
2022-08-11 12:25:00,62
2022-08-11 12:26:00,63
2022-08-11 12:27:00,64
2022-08-11 12:59:00,59
2022-08-11 13:00:00,58
2022-08-11 13:01:00,61
2022-08-11 13:02:00,56
2022-08-11 13:03:00,63
2022-08-11 13:04:00,63
2022-08-11 13:05:00,55
2022-08-11 13:06:00,64
2022-08-11 13:07:00,56
2022-08-11 13:08:00,61
2022-08-11 14:09:00,60
2022-08-11 14:10:00,57
2022-08-11 14:11:00,59
2022-08-11 14:12:00,55
2022-08-11 14:13:00,62
2022-08-11 14:14:00,57
2022-08-11 14:15:00,55
2022-08-11 14:16:00,61
2022-08-11 14:17:00,62
2022-08-11 14:18:00,62
2022-08-11 14:19:00,56
2022-08-11 14:20:00,57
2022-08-11 14:21:00,57
2022-08-11 14:22:00,58
2022-08-11 14:23:00,60
2022-08-11 14:24:00,60
2022-08-11 14:25:00,59
2022-08-11 14:26:00,61
2022-08-11 14:27:00,57
2022-08-11 14:28:00,62
2022-08-11 14:29:00,59
2022-08-11 14:30:00,57
2022-08-11 14:31:00,61
2022-08-11 14:33:00,57
2022-08-11 14:34:00,57
2022-08-11 14:35:00,59
2022-08-11 14:36:00,57
2022-08-11 14:37:00,57
2022-08-11 14:38:00,60
2022-08-11 14:39:00,59
2022-08-11 14:40:00,59
2022-08-11 14:41:00,55
2022-08-11 14:42:00,59
2022-08-11 14:43:00,57
2022-08-11 14:44:00,63
2022-08-11 14:45:00,61
2022-08-11 14:46:00,59
2022-08-11 14:47:00,58
2022-08-11 14:48:00,61
2022-08-11 14:59:00,61
2022-08-11 15:00:00,58
2022-08-11 15:01:00,61
2022-08-11 15:02:00,61
2022-08-11 15:03:00,66
2022-08-11 15:04:00,63
2022-08-11 15:05:00,58
2022-08-11 15:06:00,63
2022-08-11 15:07:00,58
2022-08-11 15:08:00,56
2022-08-11 15:09:00,62
2022-08-11 15:10:00,60
2022-08-11 15:11:00,57
2022-08-11 15:12:00,60
2022-08-11 15:13:00,61
2022-08-11 15:14:00,56
2022-08-11 15:15:00,56
2022-08-11 15:16:00,60
2022-08-11 15:17:00,59
2022-08-11 15:18:00,59
2022-08-11 15:19:00,63
2022-08-11 15:20:00,57
2022-08-11 15:21:00,53
2022-08-11 15:22:00,63
2022-08-11 15:23:00,61
2022-08-11 15:24:00,58
2022-08-11 15:25:00,63
2022-08-11 15:26:00,60
2022-08-11 15:27:00,63
2022-08-11 15:39:00,67
2022-08-11 15:40:00,68
2022-08-11 15:41:00,61
2022-08-11 15:42:00,66
2022-08-11 15:43:00,64
2022-08-11 15:44:00,63
2022-08-11 15:45:00,62
2022-08-11 15:46:00,59
2022-08-11 15:47:00,59
2022-08-11 15:48:00,60
2022-08-11 15:59:00,56
2022-08-11 16:00:00,59
2022-08-11 16:01:00,62
2022-08-11 16:02:00,56
2022-08-11 16:03:00,59
2022-08-11 16:04:00,58
2022-08-11 16:05:00,60
2022-08-11 16:06:00,61
2022-08-11 16:07:00,62
2022-08-11 16:08:00,58
2022-08-11 16:28:00,64
2022-08-11 16:29:00,62
2022-08-11 16:30:00,58
2022-08-11 16:31:00,60
2022-08-11 16:32:00,61
2022-08-11 16:33:00,62
2022-08-11 16:34:00,61
2022-08-11 16:36:00,62
2022-08-11 16:37:00,59
2022-08-11 16:38:00,58
2022-08-11 17:09:00,60
2022-08-11 17:10:00,61
2022-08-11 17:11:00,61
2022-08-11 17:12:00,60
2022-08-11 17:13:00,59
2022-08-11 17:14:00,57
2022-08-11 17:15:00,62
2022-08-11 17:16:00,64
2022-08-11 17:17:00,58
2022-08-11 17:18:00,59
2022-08-11 17:19:00,64
2022-08-11 17:20:00,62
2022-08-11 17:21:00,56
2022-08-11 17:22:00,64
2022-08-11 17:23:00,58
2022-08-11 17:24:00,62
2022-08-11 17:25:00,62
2022-08-11 17:26:00,60
2022-08-11 17:27:00,58
2022-08-11 22:39:00,55
2022-08-11 22:40:00,56
2022-08-11 22:41:00,52
2022-08-11 22:42:00,53
2022-08-11 22:43:00,54
2022-08-11 22:44:00,52
2022-08-11 22:45:00,60
2022-08-11 22:46:00,53
2022-08-11 22:47:00,53
2022-08-11 22:48:00,53
2022-08-11 22:59:00,53
2022-08-11 23:00:00,52
2022-08-11 23:01:00,53
2022-08-11 23:02:00,51
2022-08-11 23:03:00,57
2022-08-11 23:04:00,57
2022-08-11 23:05:00,56
2022-08-11 23:06:00,69
2022-08-11 23:07:00,56
2022-08-11 23:08:00,57
2022-08-11 23:19:00,54
2022-08-11 23:20:00,51
2022-08-11 23:21:00,54
2022-08-11 23:22:00,53
2022-08-11 23:23:00,54
2022-08-11 23:24:00,53
2022-08-11 23:25:00,53
2022-08-11 23:26:00,59
2022-08-11 23:27:00,51
2022-08-11 23:28:00,55
2022-08-11 23:39:00,52
2022-08-11 23:40:00,51
2022-08-11 23:41:00,51
2022-08-11 23:42:00,52
2022-08-11 23:43:00,52
2022-08-11 23:44:00,56
2022-08-11 23:45:00,52
2022-08-11 23:46:00,52
2022-08-11 23:47:00,68
2022-08-11 23:48:00,55
2022-08-11 23:59:00,55
2022-08-12 00:00:00,52
2022-08-12 00:01:00,58
2022-08-12 00:02:00,56
2022-08-12 00:03:00,55
2022-08-12 00:04:00,51
2022-08-12 00:05:00,62
2022-08-12 00:06:00,56
2022-08-12 00:07:00,50
2022-08-12 00:08:00,50
2022-08-12 00:09:00,53
2022-08-12 00:10:00,57
2022-08-12 00:11:00,59
2022-08-12 00:12:00,55
2022-08-12 00:13:00,60
2022-08-12 00:14:00,48
2022-08-12 00:15:00,52
2022-08-12 00:16:00,49
2022-08-12 00:17:00,53
2022-08-12 00:18:00,52
2022-08-12 00:49:00,50
2022-08-12 00:50:00,49
2022-08-12 00:51:00,55
2022-08-12 00:52:00,56
2022-08-12 00:53:00,49
2022-08-12 00:54:00,50
2022-08-12 00:55:00,54
2022-08-12 00:56:00,51
2022-08-12 00:57:00,49
2022-08-12 00:58:00,48
2022-08-12 00:59:00,51
2022-08-12 01:00:00,51
2022-08-12 01:01:00,50
2022-08-12 01:02:00,54
2022-08-12 01:03:00,54
2022-08-12 01:04:00,54
2022-08-12 01:05:00,54
2022-08-12 01:06:00,49
2022-08-12 01:07:00,51
2022-08-12 01:08:00,50
2022-08-12 01:19:00,51
2022-08-12 01:20:00,51
2022-08-12 01:21:00,50
2022-08-12 01:22:00,48
2022-08-12 01:23:00,52
2022-08-12 01:24:00,49
2022-08-12 01:25:00,49
2022-08-12 01:26:00,49
2022-08-12 01:27:00,51
2022-08-12 01:28:00,50
2022-08-12 01:39:00,53
2022-08-12 01:40:00,49
2022-08-12 01:41:00,56
2022-08-12 01:42:00,53
2022-08-12 01:43:00,53
2022-08-12 01:44:00,51
2022-08-12 01:45:00,49
2022-08-12 01:46:00,51
2022-08-12 01:47:00,47
2022-08-12 01:48:00,48
2022-08-12 01:59:00,52
2022-08-12 02:00:00,59
2022-08-12 02:01:00,49
2022-08-12 02:02:00,51
2022-08-12 02:03:00,52
2022-08-12 02:04:00,50
2022-08-12 02:05:00,53
2022-08-12 02:06:00,51
2022-08-12 02:07:00,49
2022-08-12 02:08:00,51
2022-08-12 04:09:00,50
2022-08-12 04:10:00,47
2022-08-12 04:11:00,49
2022-08-12 04:12:00,51
2022-08-12 04:13:00,51
2022-08-12 04:14:00,47
2022-08-12 04:15:00,51
2022-08-12 04:16:00,51
2022-08-12 04:17:00,51
2022-08-12 04:18:00,53
2022-08-12 04:30:00,52
2022-08-12 04:31:00,49
2022-08-12 04:32:00,51
2022-08-12 04:33:00,51
2022-08-12 04:34:00,48
2022-08-12 04:35:00,49
2022-08-12 04:36:00,51
2022-08-12 04:37:00,52
2022-08-12 04:38:00,51
2022-08-12 04:39:00,49
2022-08-12 04:49:00,51
2022-08-12 04:50:00,51
2022-08-12 04:51:00,48
2022-08-12 04:52:00,48
2022-08-12 04:53:00,49
2022-08-12 04:54:00,52
2022-08-12 04:55:00,48
2022-08-12 04:56:00,49
2022-08-12 04:57:00,48
2022-08-12 04:58:00,52
2022-08-12 04:59:00,50
2022-08-12 05:00:00,51
2022-08-12 05:01:00,50
2022-08-12 05:02:00,49
2022-08-12 05:03:00,51
2022-08-12 05:04:00,48
2022-08-12 05:05:00,53
2022-08-12 05:06:00,54
2022-08-12 05:07:00,50
2022-08-12 05:08:00,50
2022-08-12 06:19:00,58
2022-08-12 06:20:00,50
2022-08-12 06:21:00,52
2022-08-12 06:22:00,51
2022-08-12 06:23:00,53
2022-08-12 06:24:00,55
2022-08-12 06:25:00,55
2022-08-12 06:26:00,53
2022-08-12 06:27:00,50
2022-08-12 06:28:00,50
2022-08-12 06:29:00,50
2022-08-12 06:30:00,59
2022-08-12 06:32:00,55
2022-08-12 06:33:00,52
2022-08-12 06:34:00,57
2022-08-12 06:35:00,50
2022-08-12 06:36:00,49
2022-08-12 06:37:00,53
2022-08-12 06:38:00,52
2022-08-12 06:39:00,52
2022-08-12 09:19:00,60
2022-08-12 09:20:00,59
2022-08-12 09:21:00,58
2022-08-12 09:22:00,56
2022-08-12 09:23:00,57
2022-08-12 09:25:00,60
2022-08-12 09:26:00,57
2022-08-12 09:27:00,55
2022-08-12 09:28:00,62
2022-08-12 09:29:00,57
2022-08-12 09:30:00,56
2022-08-12 09:31:00,59
2022-08-12 09:32:00,59
2022-08-12 09:33:00,57
2022-08-12 09:34:00,61
2022-08-12 09:35:00,60
2022-08-12 09:36:00,55
2022-08-12 09:37:00,56
2022-08-12 09:38:00,60
2022-08-12 09:39:00,60
2022-08-12 10:19:00,58
2022-08-12 10:20:00,59
2022-08-12 10:21:00,55
2022-08-12 10:22:00,58
2022-08-12 10:23:00,57
2022-08-12 10:24:00,56
2022-08-12 10:26:00,58
2022-08-12 10:27:00,57
2022-08-12 10:28:00,53
2022-08-12 10:29:00,55
2022-08-12 10:49:00,56
2022-08-12 10:50:00,56
2022-08-12 10:51:00,57
2022-08-12 10:52:00,58
2022-08-12 10:53:00,55
2022-08-12 10:54:00,55
2022-08-12 10:55:00,60
2022-08-12 10:56:00,58
2022-08-12 10:57:00,56
2022-08-12 10:58:00,57
2022-08-12 11:19:00,58
2022-08-12 11:20:00,57
2022-08-12 11:21:00,54
2022-08-12 11:22:00,54
2022-08-12 11:23:00,58
2022-08-12 11:24:00,55
2022-08-12 11:25:00,59
2022-08-12 11:27:00,59
2022-08-12 11:28:00,56
2022-08-12 11:29:00,57
2022-08-12 13:09:00,55
2022-08-12 13:10:00,60
2022-08-12 13:11:00,61
2022-08-12 13:12:00,58
2022-08-12 13:13:00,59
2022-08-12 13:14:00,50
2022-08-12 13:15:00,54
2022-08-12 13:16:00,60
2022-08-12 13:17:00,59
2022-08-12 13:18:00,59
2022-08-12 13:19:00,61
2022-08-12 13:20:00,63
2022-08-12 13:21:00,59
2022-08-12 13:22:00,58
2022-08-12 13:23:00,60
2022-08-12 13:25:00,56
2022-08-12 13:26:00,58
2022-08-12 13:27:00,61
2022-08-12 13:28:00,60
2022-08-12 13:29:00,55
2022-08-12 13:40:00,59
2022-08-12 13:41:00,55
2022-08-12 13:42:00,58
2022-08-12 13:43:00,57
2022-08-12 13:44:00,58
2022-08-12 13:45:00,59
2022-08-12 13:46:00,57
2022-08-12 13:47:00,58
2022-08-12 13:48:00,55
2022-08-12 13:49:00,59
2022-08-12 13:50:00,61
2022-08-12 13:51:00,59
2022-08-12 13:52:00,60
2022-08-12 13:53:00,59
2022-08-12 13:54:00,58
2022-08-12 13:55:00,55
2022-08-12 13:56:00,60
2022-08-12 13:57:00,60
2022-08-12 13:58:00,61
2022-08-12 14:30:00,64
2022-08-12 14:31:00,58
2022-08-12 14:32:00,60
2022-08-12 14:33:00,64
2022-08-12 14:34:00,60
2022-08-12 14:35:00,58
2022-08-12 14:36:00,60
2022-08-12 14:37:00,58
2022-08-12 14:38:00,58
2022-08-12 14:39:00,59
2022-08-12 15:09:00,60
2022-08-12 15:10:00,57
2022-08-12 15:11:00,57
2022-08-12 15:12:00,58
2022-08-12 15:13:00,60
2022-08-12 15:14:00,56
2022-08-12 15:15:00,56
2022-08-12 15:16:00,61
2022-08-12 15:17:00,58
2022-08-12 15:18:00,55
2022-08-12 15:30:00,65
2022-08-12 15:31:00,58
2022-08-12 15:32:00,60
2022-08-12 15:33:00,62
2022-08-12 15:34:00,61
2022-08-12 15:35:00,58
2022-08-12 15:36:00,62
2022-08-12 15:37:00,60
2022-08-12 15:38:00,57
2022-08-12 15:39:00,58
2022-08-12 15:40:00,58
2022-08-12 15:41:00,58
2022-08-12 15:42:00,64
2022-08-12 15:43:00,60
2022-08-12 15:44:00,56
2022-08-12 15:45:00,61
2022-08-12 15:46:00,59
2022-08-12 15:47:00,58
