"Time","dt_sound_level_dB"
2022-08-12 16:54:00,63
2022-08-12 16:55:00,60
2022-08-12 16:56:00,62
2022-08-12 16:57:00,66
2022-08-12 16:58:00,61
2022-08-12 16:59:00,72
2022-08-12 19:41:00,66
2022-08-12 19:42:00,59
2022-08-12 19:43:00,56
2022-08-12 19:44:00,58
2022-08-12 19:45:00,56
2022-08-12 19:46:00,58
2022-08-12 19:47:00,64
2022-08-12 19:48:00,58
2022-08-12 19:49:00,61
2022-08-12 19:50:00,57
2022-08-12 19:51:00,55
2022-08-12 19:52:00,58
2022-08-12 19:53:00,59
2022-08-12 19:54:00,63
2022-08-12 19:55:00,61
2022-08-12 19:56:00,56
2022-08-12 19:57:00,62
2022-08-12 19:58:00,57
2022-08-12 19:59:00,56
2022-08-12 21:51:00,63
2022-08-12 21:52:00,55
2022-08-12 21:53:00,58
2022-08-12 21:54:00,56
2022-08-12 21:55:00,55
2022-08-12 21:56:00,55
2022-08-12 21:57:00,52
2022-08-12 21:58:00,58
2022-08-12 21:59:00,53
2022-08-12 22:51:00,50
2022-08-12 22:52:00,57
2022-08-12 22:53:00,57
2022-08-12 22:54:00,53
2022-08-12 22:55:00,51
2022-08-12 22:56:00,51
2022-08-12 22:57:00,53
2022-08-12 22:58:00,55
2022-08-12 22:59:00,56
2022-08-12 23:10:00,54
2022-08-12 23:11:00,56
2022-08-12 23:12:00,54
2022-08-12 23:14:00,52
2022-08-12 23:15:00,55
2022-08-12 23:16:00,52
2022-08-12 23:17:00,50
2022-08-12 23:18:00,56
2022-08-12 23:19:00,51
2022-08-12 23:20:00,55
2022-08-13 00:00:00,57
2022-08-13 00:01:00,55
2022-08-13 00:02:00,51
2022-08-13 00:03:00,48
2022-08-13 00:04:00,53
2022-08-13 00:05:00,51
2022-08-13 00:06:00,56
2022-08-13 00:07:00,51
2022-08-13 00:08:00,51
2022-08-13 00:09:00,53
2022-08-13 01:00:00,55
2022-08-13 01:01:00,58
2022-08-13 01:02:00,53
2022-08-13 01:03:00,50
2022-08-13 01:04:00,53
2022-08-13 01:05:00,58
2022-08-13 01:06:00,55
2022-08-13 01:07:00,55
2022-08-13 01:08:00,51
2022-08-13 01:09:00,52
2022-08-13 02:21:00,47
2022-08-13 02:22:00,52
2022-08-13 02:23:00,48
2022-08-13 02:24:00,52
2022-08-13 02:25:00,50
2022-08-13 02:26:00,50
2022-08-13 02:27:00,54
2022-08-13 02:28:00,53
2022-08-13 02:29:00,50
2022-08-13 02:30:00,47
2022-08-13 02:51:00,49
2022-08-13 02:52:00,50
2022-08-13 02:53:00,49
2022-08-13 02:54:00,53
2022-08-13 02:55:00,47
2022-08-13 02:56:00,45
2022-08-13 02:57:00,48
2022-08-13 02:58:00,53
2022-08-13 02:59:00,52
2022-08-13 03:00:00,56
2022-08-13 03:01:00,51
2022-08-13 03:02:00,53
2022-08-13 03:03:00,49
2022-08-13 03:04:00,51
2022-08-13 03:05:00,53
2022-08-13 03:06:00,53
2022-08-13 03:07:00,51
2022-08-13 03:08:00,52
2022-08-13 03:09:00,54
2022-08-13 04:01:00,50
2022-08-13 04:02:00,51
2022-08-13 04:03:00,49
2022-08-13 04:04:00,53
2022-08-13 04:05:00,49
2022-08-13 04:06:00,49
2022-08-13 04:07:00,50
2022-08-13 04:08:00,51
2022-08-13 04:09:00,53
2022-08-13 04:10:00,52
2022-08-13 04:11:00,53
2022-08-13 04:12:00,49
2022-08-13 04:13:00,54
2022-08-13 04:14:00,52
2022-08-13 04:15:00,49
2022-08-13 04:16:00,46
2022-08-13 04:17:00,45
2022-08-13 04:19:00,50
2022-08-13 04:20:00,50
2022-08-13 04:36:00,49
2022-08-13 04:37:00,49
2022-08-13 04:38:00,49
2022-08-13 04:39:00,53
2022-08-13 04:40:00,46
2022-08-13 04:41:00,52
2022-08-13 04:42:00,52
2022-08-13 04:43:00,59
2022-08-13 04:44:00,52
2022-08-13 04:45:00,51
2022-08-13 05:07:00,50
2022-08-13 05:08:00,49
2022-08-13 05:09:00,50
2022-08-13 05:10:00,47
2022-08-13 05:11:00,51
2022-08-13 05:12:00,52
2022-08-13 05:13:00,49
2022-08-13 05:14:00,49
2022-08-13 05:15:00,52
2022-08-13 05:16:00,56
2022-08-13 10:17:00,59
2022-08-13 10:18:00,59
2022-08-13 10:19:00,59
2022-08-13 10:20:00,58
2022-08-13 10:21:00,60
2022-08-13 10:22:00,53
2022-08-13 10:23:00,54
2022-08-13 10:24:00,59
2022-08-13 10:25:00,57
2022-08-13 10:26:00,57
2022-08-13 10:36:00,58
2022-08-13 10:37:00,60
2022-08-13 10:38:00,60
2022-08-13 10:39:00,58
2022-08-13 10:40:00,58
2022-08-13 10:41:00,58
2022-08-13 10:42:00,55
2022-08-13 10:43:00,59
2022-08-13 10:44:00,58
2022-08-13 10:45:00,60
2022-08-13 10:46:00,59
2022-08-13 10:47:00,58
2022-08-13 10:48:00,56
2022-08-13 10:49:00,57
2022-08-13 10:50:00,59
2022-08-13 10:51:00,60
2022-08-13 10:52:00,61
2022-08-13 10:53:00,59
2022-08-13 10:55:00,63
2022-08-13 10:56:00,55
2022-08-13 10:57:00,60
2022-08-13 10:58:00,57
2022-08-13 10:59:00,59
2022-08-13 11:00:00,61
2022-08-13 11:01:00,59
2022-08-13 11:02:00,57
2022-08-13 11:03:00,64
2022-08-13 11:04:00,60
2022-08-13 11:05:00,60
2022-08-13 11:06:00,57
2022-08-13 11:07:00,58
2022-08-13 11:08:00,56
2022-08-13 11:09:00,61
2022-08-13 11:10:00,60
2022-08-13 11:11:00,59
2022-08-13 11:12:00,59
2022-08-13 11:13:00,57
2022-08-13 11:14:00,57
2022-08-13 11:15:00,56
2022-08-13 11:16:00,61
2022-08-13 12:07:00,58
2022-08-13 12:08:00,55
2022-08-13 12:09:00,58
2022-08-13 12:10:00,62
2022-08-13 12:11:00,62
2022-08-13 12:12:00,60
2022-08-13 12:13:00,60
2022-08-13 12:14:00,56
2022-08-13 12:15:00,59
2022-08-13 12:16:00,58
2022-08-13 15:36:00,60
2022-08-13 15:37:00,62
2022-08-13 15:38:00,60
2022-08-13 15:39:00,61
2022-08-13 15:40:00,59
2022-08-13 15:41:00,58
2022-08-13 15:42:00,58
2022-08-13 15:43:00,61
2022-08-13 15:44:00,62
2022-08-13 15:45:00,60
2022-08-13 15:46:00,58
2022-08-13 15:47:00,57
2022-08-13 15:48:00,63
2022-08-13 15:49:00,56
2022-08-13 15:50:00,62
2022-08-13 15:51:00,63
2022-08-13 15:52:00,58
2022-08-13 15:53:00,58
2022-08-13 15:54:00,57
2022-08-13 15:56:00,55
2022-08-13 16:36:00,61
2022-08-13 16:37:00,63
2022-08-13 16:38:00,60
2022-08-13 16:39:00,60
2022-08-13 16:40:00,59
2022-08-13 16:41:00,62
2022-08-13 16:42:00,57
2022-08-13 16:43:00,60
2022-08-13 16:44:00,60
2022-08-13 16:45:00,60
2022-08-13 16:46:00,60
2022-08-13 16:47:00,58
2022-08-13 16:48:00,60
2022-08-13 16:49:00,57
2022-08-13 16:50:00,58
2022-08-13 16:51:00,60
2022-08-13 16:52:00,58
2022-08-13 16:53:00,56
2022-08-13 16:55:00,57
2022-08-13 16:56:00,58
2022-08-13 17:57:00,60
2022-08-13 17:58:00,62
2022-08-13 17:59:00,60
2022-08-13 18:00:00,61
2022-08-13 18:01:00,59
2022-08-13 18:02:00,54
2022-08-13 18:03:00,57
2022-08-13 18:04:00,58
2022-08-13 18:05:00,60
2022-08-13 18:06:00,61
2022-08-13 18:07:00,57
2022-08-13 18:08:00,58
2022-08-13 18:09:00,57
2022-08-13 18:10:00,62
2022-08-13 18:11:00,58
2022-08-13 18:12:00,58
2022-08-13 18:13:00,59
2022-08-13 18:14:00,57
2022-08-13 18:15:00,55
2022-08-13 18:16:00,55
2022-08-13 18:27:00,56
2022-08-13 18:28:00,61
2022-08-13 18:29:00,54
2022-08-13 18:30:00,59
2022-08-13 18:31:00,60
2022-08-13 18:32:00,59
2022-08-13 18:33:00,65
2022-08-13 18:34:00,53
2022-08-13 18:35:00,54
2022-08-13 18:36:00,58
2022-08-13 19:07:00,56
2022-08-13 19:08:00,59
2022-08-13 19:09:00,53
2022-08-13 19:10:00,58
2022-08-13 19:11:00,58
2022-08-13 19:12:00,60
2022-08-13 19:13:00,55
2022-08-13 19:14:00,55
2022-08-13 19:15:00,56
2022-08-13 19:16:00,58
2022-08-13 19:27:00,58
2022-08-13 19:28:00,56
2022-08-13 19:29:00,56
2022-08-13 19:30:00,59
2022-08-13 19:31:00,59
2022-08-13 19:32:00,62
2022-08-13 19:33:00,58
2022-08-13 19:34:00,57
2022-08-13 19:35:00,53
2022-08-13 19:36:00,58
2022-08-13 19:37:00,59
2022-08-13 19:38:00,61
2022-08-13 19:39:00,59
2022-08-13 19:40:00,53
2022-08-13 19:41:00,52
2022-08-13 19:42:00,53
2022-08-13 19:43:00,57
2022-08-13 19:44:00,58
2022-08-13 19:45:00,59
2022-08-13 19:46:00,57
2022-08-13 19:47:00,54
2022-08-13 19:48:00,55
2022-08-13 19:49:00,59
2022-08-13 19:50:00,58
2022-08-13 19:51:00,61
2022-08-13 19:52:00,57
2022-08-13 19:54:00,56
2022-08-13 19:55:00,55
2022-08-13 19:56:00,52
2022-08-13 20:37:00,58
2022-08-13 20:38:00,56
2022-08-13 20:39:00,52
2022-08-13 20:40:00,52
2022-08-13 20:41:00,60
2022-08-13 20:42:00,59
2022-08-13 20:43:00,54
2022-08-13 20:44:00,58
2022-08-13 20:45:00,57
2022-08-13 21:07:00,55
2022-08-13 21:08:00,56
2022-08-13 21:09:00,52
2022-08-13 21:10:00,58
2022-08-13 21:11:00,57
2022-08-13 21:12:00,58
2022-08-13 21:13:00,57
2022-08-13 21:14:00,52
2022-08-13 21:15:00,52
2022-08-13 21:16:00,54
2022-08-13 22:07:00,50
2022-08-13 22:08:00,53
2022-08-13 22:09:00,52
2022-08-13 22:10:00,59
2022-08-13 22:11:00,57
2022-08-13 22:12:00,54
2022-08-13 22:13:00,54
2022-08-13 22:14:00,52
2022-08-13 22:15:00,53
2022-08-13 22:16:00,57
2022-08-14 03:27:00,48
2022-08-14 03:28:00,48
2022-08-14 03:29:00,47
2022-08-14 03:30:00,51
2022-08-14 03:31:00,54
2022-08-14 03:32:00,48
2022-08-14 03:33:00,51
2022-08-14 03:34:00,50
2022-08-14 03:35:00,50
2022-08-14 03:36:00,52
2022-08-14 03:46:00,53
2022-08-14 03:47:00,49
2022-08-14 03:48:00,51
2022-08-14 03:49:00,54
2022-08-14 03:50:00,48
2022-08-14 03:51:00,52
2022-08-14 03:52:00,52
2022-08-14 03:53:00,49
2022-08-14 03:54:00,52
2022-08-14 03:55:00,50
2022-08-14 03:56:00,48
2022-08-14 03:57:00,50
2022-08-14 03:58:00,47
2022-08-14 04:00:00,46
2022-08-14 04:01:00,51
2022-08-14 04:02:00,46
2022-08-14 04:03:00,49
2022-08-14 04:04:00,54
2022-08-14 04:05:00,52
2022-08-14 04:06:00,51
2022-08-14 04:07:00,46
2022-08-14 04:08:00,50
2022-08-14 04:09:00,50
2022-08-14 04:10:00,53
2022-08-14 04:11:00,52
2022-08-14 04:12:00,51
2022-08-14 04:13:00,49
2022-08-14 04:14:00,49
2022-08-14 04:15:00,48
2022-08-14 04:16:00,49
2022-08-14 05:47:00,49
2022-08-14 05:48:00,46
2022-08-14 05:49:00,50
2022-08-14 05:50:00,51
2022-08-14 05:52:00,57
2022-08-14 05:53:00,49
2022-08-14 05:54:00,49
2022-08-14 05:55:00,53
2022-08-14 05:56:00,50
2022-08-14 05:57:00,55
2022-08-14 05:58:00,51
2022-08-14 05:59:00,50
2022-08-14 06:00:00,51
2022-08-14 06:01:00,48
2022-08-14 06:02:00,48
2022-08-14 06:03:00,48
2022-08-14 06:04:00,46
2022-08-14 06:05:00,55
2022-08-14 06:06:00,52
2022-08-14 06:27:00,51
2022-08-14 06:28:00,52
2022-08-14 06:29:00,59
2022-08-14 06:30:00,50
2022-08-14 06:31:00,52
2022-08-14 06:32:00,56
2022-08-14 06:33:00,52
2022-08-14 06:34:00,49
2022-08-14 06:35:00,50
2022-08-14 06:36:00,50
2022-08-14 07:17:00,50
2022-08-14 07:18:00,52
2022-08-14 07:19:00,52
2022-08-14 07:20:00,52
2022-08-14 07:21:00,51
2022-08-14 07:22:00,55
2022-08-14 07:23:00,51
2022-08-14 07:24:00,53
2022-08-14 07:25:00,55
2022-08-14 07:26:00,57
2022-08-14 07:57:00,48
2022-08-14 07:58:00,52
2022-08-14 07:59:00,52
2022-08-14 08:00:00,51
2022-08-14 08:01:00,50
2022-08-14 08:02:00,49
2022-08-14 08:03:00,50
2022-08-14 08:04:00,51
2022-08-14 08:05:00,54
2022-08-14 08:06:00,53
2022-08-14 08:07:00,54
2022-08-14 08:08:00,46
2022-08-14 08:09:00,50
2022-08-14 08:10:00,50
2022-08-14 08:11:00,57
2022-08-14 08:12:00,53
2022-08-14 08:13:00,54
2022-08-14 08:14:00,56
2022-08-14 08:15:00,50
2022-08-14 08:16:00,56
2022-08-14 08:17:00,61
2022-08-14 08:18:00,56
2022-08-14 08:19:00,53
2022-08-14 08:20:00,54
2022-08-14 08:21:00,52
2022-08-14 08:22:00,51
2022-08-14 08:23:00,52
2022-08-14 08:24:00,50
2022-08-14 08:25:00,56
2022-08-14 08:26:00,56
2022-08-14 08:27:00,50
2022-08-14 08:28:00,52
2022-08-14 08:29:00,50
2022-08-14 08:30:00,49
2022-08-14 08:31:00,56
2022-08-14 08:32:00,55
2022-08-14 08:33:00,52
2022-08-14 08:34:00,55
2022-08-14 08:35:00,50
2022-08-14 08:36:00,59
2022-08-14 09:27:00,54
2022-08-14 09:28:00,54
2022-08-14 09:29:00,53
2022-08-14 09:30:00,54
2022-08-14 09:31:00,57
2022-08-14 09:32:00,58
2022-08-14 09:33:00,57
2022-08-14 09:34:00,55
2022-08-14 09:35:00,50
2022-08-14 09:36:00,54
2022-08-14 09:47:00,60
2022-08-14 09:48:00,64
2022-08-14 09:49:00,54
2022-08-14 09:50:00,57
2022-08-14 09:51:00,57
2022-08-14 09:52:00,56
2022-08-14 09:53:00,57
2022-08-14 09:54:00,53
2022-08-14 09:56:00,56
2022-08-14 10:17:00,55
2022-08-14 10:18:00,57
2022-08-14 10:19:00,58
2022-08-14 10:20:00,56
2022-08-14 10:21:00,56
2022-08-14 10:22:00,54
2022-08-14 10:23:00,54
2022-08-14 10:24:00,55
2022-08-14 10:25:00,58
2022-08-14 10:26:00,57
2022-08-14 10:37:00,60
2022-08-14 10:38:00,61
2022-08-14 10:39:00,58
2022-08-14 10:40:00,59
2022-08-14 10:41:00,57
2022-08-14 10:42:00,57
2022-08-14 10:43:00,58
2022-08-14 10:44:00,58
2022-08-14 10:45:00,58
2022-08-14 10:46:00,57
2022-08-14 10:57:00,56
2022-08-14 10:58:00,62
2022-08-14 10:59:00,61
2022-08-14 11:00:00,60
2022-08-14 11:01:00,58
2022-08-14 11:02:00,60
2022-08-14 11:03:00,53
2022-08-14 11:04:00,54
2022-08-14 11:05:00,55
2022-08-14 11:06:00,59
2022-08-14 11:07:00,63
2022-08-14 11:08:00,53
2022-08-14 11:09:00,55
2022-08-14 11:10:00,58
2022-08-14 11:11:00,60
2022-08-14 11:12:00,60
2022-08-14 11:13:00,58
2022-08-14 11:14:00,56
2022-08-14 11:15:00,58
2022-08-14 11:16:00,57
2022-08-14 12:27:00,56
2022-08-14 12:28:00,61
2022-08-14 12:29:00,59
2022-08-14 12:30:00,58
2022-08-14 12:31:00,62
2022-08-14 12:32:00,62
2022-08-14 12:33:00,58
2022-08-14 12:34:00,61
2022-08-14 12:35:00,61
2022-08-14 12:36:00,59
2022-08-14 12:37:00,60
2022-08-14 12:38:00,63
2022-08-14 12:39:00,60
2022-08-14 12:40:00,60
2022-08-14 12:41:00,58
2022-08-14 12:42:00,58
2022-08-14 12:43:00,59
2022-08-14 12:44:00,62
2022-08-14 12:45:00,63
2022-08-14 12:46:00,58
2022-08-14 12:47:00,60
2022-08-14 12:48:00,59
2022-08-14 12:49:00,57
2022-08-14 12:50:00,56
2022-08-14 12:51:00,62
2022-08-14 12:52:00,58
2022-08-14 12:53:00,60
2022-08-14 12:54:00,61
2022-08-14 12:55:00,57
2022-08-14 12:56:00,60
2022-08-14 12:57:00,61
2022-08-14 12:59:00,62
2022-08-14 13:00:00,60
2022-08-14 13:01:00,62
2022-08-14 13:02:00,68
2022-08-14 13:03:00,62
2022-08-14 13:04:00,63
2022-08-14 13:05:00,64
2022-08-14 13:06:00,61
2022-08-14 13:07:00,62
2022-08-14 13:08:00,71
2022-08-14 13:09:00,58
2022-08-14 13:10:00,59
2022-08-14 13:11:00,63
2022-08-14 13:12:00,60
2022-08-14 13:13:00,60
2022-08-14 13:14:00,56
2022-08-14 13:15:00,61
2022-08-14 13:16:00,59
2022-08-14 13:17:00,61
2022-08-14 13:18:00,61
2022-08-14 13:19:00,62
2022-08-14 13:20:00,58
2022-08-14 13:21:00,57
2022-08-14 13:22:00,58
2022-08-14 13:23:00,54
2022-08-14 13:24:00,59
2022-08-14 13:25:00,61
2022-08-14 13:26:00,58
2022-08-14 13:37:00,62
2022-08-14 13:38:00,62
2022-08-14 13:39:00,61
2022-08-14 13:40:00,58
2022-08-14 13:41:00,61
2022-08-14 13:42:00,57
2022-08-14 13:43:00,59
2022-08-14 13:44:00,61
2022-08-14 13:45:00,60
2022-08-14 13:46:00,59
2022-08-14 13:47:00,59
2022-08-14 13:48:00,59
2022-08-14 13:49:00,56
2022-08-14 13:50:00,60
2022-08-14 13:51:00,62
2022-08-14 13:52:00,59
2022-08-14 13:53:00,59
2022-08-14 13:54:00,59
2022-08-14 13:55:00,58
2022-08-14 14:07:00,64
2022-08-14 14:08:00,60
2022-08-14 14:09:00,57
2022-08-14 14:10:00,57
2022-08-14 14:11:00,60
2022-08-14 14:12:00,62
2022-08-14 14:13:00,61
2022-08-14 14:14:00,64
2022-08-14 14:15:00,59
2022-08-14 14:16:00,58
2022-08-14 14:17:00,61
2022-08-14 14:18:00,63
2022-08-14 14:19:00,68
2022-08-14 14:20:00,59
2022-08-14 14:21:00,57
2022-08-14 14:22:00,59
2022-08-14 14:23:00,59
2022-08-14 14:24:00,61
2022-08-14 14:25:00,63
2022-08-14 14:26:00,63
2022-08-14 14:57:00,61
2022-08-14 14:58:00,65
2022-08-14 14:59:00,60
2022-08-14 15:01:00,62
2022-08-14 15:02:00,60
2022-08-14 15:03:00,60
2022-08-14 15:04:00,60
2022-08-14 15:05:00,62
2022-08-14 15:06:00,62
2022-08-14 17:17:00,57
2022-08-14 17:18:00,62
2022-08-14 17:19:00,61
2022-08-14 17:20:00,64
2022-08-14 17:21:00,57
2022-08-14 17:22:00,63
2022-08-14 17:23:00,55
2022-08-14 17:24:00,61
2022-08-14 17:25:00,62
2022-08-14 17:26:00,59
2022-08-14 17:47:00,58
2022-08-14 17:48:00,56
2022-08-14 17:49:00,55
2022-08-14 17:50:00,64
2022-08-14 17:51:00,61
2022-08-14 17:52:00,59
2022-08-14 17:53:00,63
2022-08-14 17:54:00,57
2022-08-14 17:55:00,57
2022-08-14 17:56:00,58
2022-08-14 18:17:00,58
2022-08-14 18:18:00,60
2022-08-14 18:19:00,61
2022-08-14 18:20:00,60
2022-08-14 18:21:00,57
2022-08-14 18:22:00,67
2022-08-14 18:23:00,59
2022-08-14 18:24:00,63
2022-08-14 18:25:00,61
2022-08-14 18:26:00,59
2022-08-14 19:07:00,58
2022-08-14 19:08:00,59
2022-08-14 19:09:00,56
2022-08-14 19:10:00,57
2022-08-14 19:11:00,59
2022-08-14 19:12:00,60
2022-08-14 19:13:00,59
2022-08-14 19:14:00,57
2022-08-14 19:15:00,57
2022-08-14 19:16:00,54
2022-08-14 19:57:00,58
2022-08-14 19:58:00,60
2022-08-14 19:59:00,59
2022-08-14 20:00:00,58
2022-08-14 20:01:00,59
2022-08-14 20:02:00,55
2022-08-14 20:03:00,56
2022-08-14 20:04:00,59
2022-08-14 20:06:00,59
2022-08-14 21:17:00,54
2022-08-14 21:18:00,58
2022-08-14 21:19:00,58
2022-08-14 21:20:00,58
2022-08-14 21:21:00,54
2022-08-14 21:22:00,53
2022-08-14 21:23:00,56
2022-08-14 21:24:00,55
2022-08-14 21:25:00,58
2022-08-14 21:26:00,58
2022-08-14 21:37:00,61
2022-08-14 21:38:00,57
2022-08-14 21:39:00,60
2022-08-14 21:40:00,62
2022-08-14 21:41:00,55
2022-08-14 21:42:00,51
2022-08-14 21:43:00,54
2022-08-14 21:44:00,57
2022-08-14 21:45:00,56
2022-08-14 21:46:00,61
2022-08-14 21:57:00,58
2022-08-14 21:58:00,57
2022-08-14 21:59:00,58
2022-08-14 22:00:00,58
2022-08-14 22:01:00,58
2022-08-14 22:02:00,58
2022-08-14 22:03:00,57
2022-08-14 22:04:00,61
2022-08-14 22:05:00,57
2022-08-14 22:17:00,56
2022-08-14 22:18:00,57
2022-08-14 22:19:00,58
2022-08-14 22:20:00,51
2022-08-14 22:21:00,55
2022-08-14 22:22:00,52
2022-08-14 22:23:00,56
2022-08-14 22:24:00,60
2022-08-14 22:25:00,58
2022-08-14 22:26:00,60
2022-08-14 22:37:00,56
2022-08-14 22:38:00,57
2022-08-14 22:39:00,58
2022-08-14 22:40:00,57
2022-08-14 22:41:00,58
2022-08-14 22:42:00,53
2022-08-14 22:43:00,58
2022-08-14 22:44:00,55
2022-08-14 22:45:00,59
2022-08-14 22:46:00,54
2022-08-14 23:27:00,59
2022-08-14 23:28:00,54
2022-08-14 23:29:00,54
2022-08-14 23:30:00,54
2022-08-14 23:31:00,52
2022-08-14 23:32:00,54
2022-08-14 23:33:00,53
2022-08-14 23:34:00,51
2022-08-14 23:35:00,51
2022-08-14 23:36:00,52
2022-08-14 23:47:00,55
2022-08-14 23:48:00,56
2022-08-14 23:49:00,54
2022-08-14 23:50:00,57
2022-08-14 23:51:00,58
2022-08-14 23:52:00,49
2022-08-14 23:53:00,54
2022-08-14 23:54:00,54
2022-08-14 23:55:00,51
2022-08-14 23:56:00,56
2022-08-14 23:57:00,55
2022-08-14 23:58:00,52
2022-08-14 23:59:00,55

