"Time","dt_sound_level_dB"
2022-08-09 19:27:00,58
2022-08-09 19:28:00,63
2022-08-09 19:29:00,61
2022-08-09 19:30:00,59
2022-08-09 19:31:00,64
2022-08-09 19:32:00,63
2022-08-09 19:33:00,61
2022-08-09 19:34:00,68
2022-08-09 19:35:00,62
2022-08-09 19:36:00,55
2022-08-09 19:37:00,66
2022-08-09 19:38:00,62
2022-08-09 19:39:00,62
2022-08-09 19:40:00,62
2022-08-09 19:52:00,61
2022-08-09 19:53:00,62
2022-08-09 19:54:00,61
2022-08-09 19:55:00,55
2022-08-09 19:56:00,60
2022-08-09 19:57:00,60
2022-08-09 19:58:00,60
2022-08-09 19:59:00,68
2022-08-09 20:00:00,63
2022-08-09 20:11:00,62
2022-08-09 20:12:00,62
2022-08-09 20:13:00,64
2022-08-09 20:14:00,58
2022-08-09 20:15:00,64
2022-08-09 20:16:00,64
2022-08-09 20:17:00,57
2022-08-09 20:18:00,63
2022-08-09 20:19:00,63
2022-08-09 20:20:00,60
2022-08-09 20:31:00,62
2022-08-09 20:32:00,60
2022-08-09 20:33:00,60
2022-08-09 20:34:00,64
2022-08-09 20:35:00,60
2022-08-09 20:36:00,55
2022-08-09 20:37:00,62
2022-08-09 20:38:00,66
2022-08-09 20:39:00,60
2022-08-09 20:40:00,56
2022-08-09 21:01:00,54
2022-08-09 21:02:00,60
2022-08-09 21:03:00,63
2022-08-09 21:04:00,63
2022-08-09 21:05:00,55
2022-08-09 21:06:00,64
2022-08-09 21:07:00,63
2022-08-09 21:08:00,58
2022-08-09 21:09:00,64
2022-08-09 21:10:00,61
2022-08-09 21:21:00,56
2022-08-09 21:22:00,62
2022-08-09 21:23:00,61
2022-08-09 21:24:00,59
2022-08-09 21:25:00,63
2022-08-09 21:26:00,59
2022-08-09 21:27:00,58
2022-08-09 21:28:00,63
2022-08-09 21:29:00,66
2022-08-09 21:30:00,64
2022-08-09 21:52:00,62
2022-08-09 21:53:00,57
2022-08-09 21:54:00,56
2022-08-09 21:55:00,56
2022-08-09 21:56:00,59
2022-08-09 21:57:00,60
2022-08-09 21:58:00,57
2022-08-09 21:59:00,58
2022-08-09 22:00:00,57
2022-08-09 22:11:00,58
2022-08-09 22:12:00,60
2022-08-09 22:13:00,54
2022-08-09 22:14:00,59
2022-08-09 22:15:00,63
2022-08-09 22:16:00,65
2022-08-09 22:17:00,62
2022-08-09 22:18:00,59
2022-08-09 22:19:00,61
2022-08-09 22:20:00,55
2022-08-09 22:21:00,62
2022-08-09 22:22:00,59
2022-08-09 22:23:00,58
2022-08-09 22:24:00,63
2022-08-09 22:25:00,54
2022-08-09 22:26:00,57
2022-08-09 22:27:00,52
2022-08-09 22:28:00,61
2022-08-09 22:29:00,58
2022-08-09 22:30:00,60
2022-08-09 22:31:00,58
2022-08-09 22:32:00,55
2022-08-09 22:33:00,56
2022-08-09 22:34:00,57
2022-08-09 22:35:00,61
2022-08-09 22:36:00,59
2022-08-09 22:37:00,60
2022-08-09 22:38:00,55
2022-08-09 22:39:00,61
2022-08-09 22:40:00,63
2022-08-09 22:52:00,59
2022-08-09 22:53:00,67
2022-08-09 22:54:00,64
2022-08-09 22:55:00,58
2022-08-09 22:56:00,62
2022-08-09 22:57:00,59
2022-08-09 22:58:00,58
2022-08-09 22:59:00,54
2022-08-09 23:00:00,54
2022-08-09 23:11:00,54
2022-08-09 23:12:00,60
2022-08-09 23:13:00,58
2022-08-09 23:14:00,65
2022-08-09 23:15:00,56
2022-08-09 23:16:00,56
2022-08-09 23:17:00,57
2022-08-09 23:18:00,58
2022-08-09 23:19:00,54
2022-08-09 23:20:00,49
2022-08-09 23:21:00,57
2022-08-09 23:22:00,58
2022-08-09 23:23:00,52
2022-08-09 23:24:00,63
2022-08-09 23:25:00,54
2022-08-09 23:26:00,50
2022-08-09 23:27:00,57
2022-08-09 23:28:00,54
2022-08-09 23:29:00,55
2022-08-09 23:30:00,56
2022-08-09 23:31:00,57
2022-08-09 23:32:00,53
2022-08-09 23:33:00,56
2022-08-09 23:34:00,55
2022-08-09 23:35:00,58
2022-08-09 23:36:00,57
2022-08-09 23:37:00,54
2022-08-09 23:38:00,57
2022-08-09 23:39:00,57
2022-08-09 23:40:00,56
2022-08-10 00:01:00,56
2022-08-10 00:02:00,62
2022-08-10 00:03:00,65
2022-08-10 00:04:00,59
2022-08-10 00:05:00,54
2022-08-10 00:06:00,51
2022-08-10 00:07:00,55
2022-08-10 00:08:00,60
2022-08-10 00:09:00,59
2022-08-10 00:10:00,56
2022-08-10 00:21:00,48
2022-08-10 00:22:00,54
2022-08-10 00:23:00,56
2022-08-10 00:24:00,47
2022-08-10 00:25:00,47
2022-08-10 00:26:00,47
2022-08-10 00:27:00,47
2022-08-10 00:28:00,48
2022-08-10 00:29:00,53
2022-08-10 00:30:00,51
2022-08-10 00:41:00,46
2022-08-10 00:42:00,48
2022-08-10 00:43:00,49
2022-08-10 00:44:00,52
2022-08-10 00:45:00,50
2022-08-10 00:46:00,52
2022-08-10 00:47:00,49
2022-08-10 00:49:00,50
2022-08-10 00:50:00,55
2022-08-10 00:51:00,53
2022-08-10 00:52:00,53
2022-08-10 00:53:00,48
2022-08-10 00:54:00,50
2022-08-10 00:55:00,54
2022-08-10 00:56:00,55
2022-08-10 00:57:00,59
2022-08-10 00:58:00,52
2022-08-10 00:59:00,51
2022-08-10 01:00:00,50
2022-08-10 01:11:00,54
2022-08-10 01:12:00,49
2022-08-10 01:13:00,52
2022-08-10 01:14:00,47
2022-08-10 01:15:00,48
2022-08-10 01:16:00,48
2022-08-10 01:17:00,54
2022-08-10 01:18:00,48
2022-08-10 01:19:00,47
2022-08-10 01:20:00,50
2022-08-10 01:31:00,50
2022-08-10 01:32:00,50
2022-08-10 01:33:00,47
2022-08-10 01:34:00,52
2022-08-10 01:35:00,54
2022-08-10 01:36:00,50
2022-08-10 01:37:00,54
2022-08-10 01:38:00,46
2022-08-10 01:39:00,50
2022-08-10 01:40:00,47
2022-08-10 01:52:00,47
2022-08-10 01:53:00,46
2022-08-10 01:54:00,52
2022-08-10 01:55:00,49
2022-08-10 01:56:00,49
2022-08-10 01:57:00,48
2022-08-10 01:58:00,49
2022-08-10 01:59:00,46
2022-08-10 02:00:00,50
2022-08-10 02:01:00,49
2022-08-10 02:02:00,46
2022-08-10 02:03:00,55
2022-08-10 02:04:00,52
2022-08-10 02:05:00,47
2022-08-10 02:06:00,51
2022-08-10 02:07:00,52
2022-08-10 02:08:00,47
2022-08-10 02:09:00,45
2022-08-10 02:10:00,49
2022-08-10 03:21:00,50
2022-08-10 03:22:00,49
2022-08-10 03:23:00,47
2022-08-10 03:24:00,49
2022-08-10 03:25:00,48
2022-08-10 03:26:00,47
2022-08-10 03:27:00,47
2022-08-10 03:28:00,49
2022-08-10 03:29:00,49
2022-08-10 03:30:00,47
2022-08-10 05:21:00,50
2022-08-10 05:22:00,56
2022-08-10 05:23:00,57
2022-08-10 05:24:00,53
2022-08-10 05:25:00,51
2022-08-10 05:26:00,47
2022-08-10 05:27:00,54
2022-08-10 05:28:00,51
2022-08-10 05:29:00,48
2022-08-10 05:30:00,55
2022-08-10 05:31:00,52
2022-08-10 05:32:00,48
2022-08-10 05:33:00,49
2022-08-10 05:34:00,54
2022-08-10 05:35:00,51
2022-08-10 05:36:00,50
2022-08-10 05:37:00,55
2022-08-10 05:38:00,58
2022-08-10 05:39:00,54
2022-08-10 05:40:00,50
2022-08-10 05:52:00,52
2022-08-10 05:53:00,54
2022-08-10 05:54:00,54
2022-08-10 05:55:00,56
2022-08-10 05:56:00,57
2022-08-10 05:57:00,59
2022-08-10 05:58:00,55
2022-08-10 05:59:00,51
2022-08-10 06:00:00,52
2022-08-10 06:01:00,56
2022-08-10 06:02:00,59
2022-08-10 06:03:00,62
2022-08-10 06:04:00,55
2022-08-10 06:05:00,56
2022-08-10 06:06:00,55
2022-08-10 06:07:00,59
2022-08-10 06:08:00,59
2022-08-10 06:09:00,52
2022-08-10 06:10:00,56
2022-08-10 06:21:00,59
2022-08-10 06:22:00,54
2022-08-10 06:23:00,51
2022-08-10 06:24:00,56
2022-08-10 06:25:00,48
2022-08-10 06:26:00,52
2022-08-10 06:27:00,52
2022-08-10 06:28:00,52
2022-08-10 06:29:00,53
2022-08-10 06:30:00,60
2022-08-10 08:11:00,59
2022-08-10 08:12:00,63
2022-08-10 08:13:00,59
2022-08-10 08:14:00,65
2022-08-10 08:15:00,63
2022-08-10 08:16:00,58
2022-08-10 08:17:00,62
2022-08-10 08:18:00,64
2022-08-10 08:19:00,58
2022-08-10 08:20:00,61
2022-08-10 08:21:00,61
2022-08-10 08:22:00,59
2022-08-10 08:23:00,65
2022-08-10 08:24:00,61
2022-08-10 08:25:00,58
2022-08-10 08:26:00,63
2022-08-10 08:27:00,65
2022-08-10 08:28:00,62
2022-08-10 08:29:00,64
2022-08-10 08:30:00,63
2022-08-10 08:42:00,62
2022-08-10 08:43:00,62
2022-08-10 08:44:00,62
2022-08-10 08:45:00,69
2022-08-10 08:46:00,66
2022-08-10 08:47:00,65
2022-08-10 08:48:00,57
2022-08-10 08:49:00,63
2022-08-10 08:50:00,63
2022-08-10 08:51:00,59
2022-08-10 12:11:00,65
2022-08-10 12:12:00,61
2022-08-10 12:13:00,64
2022-08-10 12:14:00,57
2022-08-10 12:15:00,62
2022-08-10 12:16:00,63
2022-08-10 12:17:00,65
2022-08-10 12:18:00,65
2022-08-10 12:19:00,62
2022-08-10 12:20:00,64
2022-08-10 12:31:00,67
2022-08-10 12:32:00,62
2022-08-10 12:33:00,62
2022-08-10 12:34:00,60
2022-08-10 12:35:00,62
2022-08-10 12:37:00,60
2022-08-10 12:38:00,69
2022-08-10 12:39:00,64
2022-08-10 12:40:00,61
2022-08-10 12:41:00,62
2022-08-10 12:42:00,66
2022-08-10 12:43:00,60
2022-08-10 12:44:00,70
2022-08-10 12:45:00,66
2022-08-10 12:46:00,66
2022-08-10 12:47:00,65
2022-08-10 12:48:00,58
2022-08-10 12:49:00,58
2022-08-10 12:50:00,71
2022-08-10 12:51:00,64
2022-08-10 13:02:00,61
2022-08-10 13:03:00,64
2022-08-10 13:04:00,64
2022-08-10 13:05:00,64
2022-08-10 13:06:00,69
2022-08-10 13:07:00,63
2022-08-10 13:08:00,62
2022-08-10 13:09:00,62
2022-08-10 13:10:00,66
2022-08-10 13:11:00,63
2022-08-10 13:12:00,63
2022-08-10 13:13:00,63
2022-08-10 13:14:00,61
2022-08-10 13:15:00,58
2022-08-10 13:16:00,66
2022-08-10 13:17:00,67
2022-08-10 13:18:00,64
2022-08-10 13:19:00,59
2022-08-10 13:20:00,67
2022-08-10 13:31:00,65
2022-08-10 13:32:00,64
2022-08-10 13:33:00,66
2022-08-10 13:34:00,60
2022-08-10 13:36:00,64
2022-08-10 13:37:00,63
2022-08-10 13:38:00,59
2022-08-10 13:39:00,67
2022-08-10 13:40:00,62
2022-08-10 13:41:00,61
2022-08-10 13:52:00,61
2022-08-10 13:53:00,56
2022-08-10 13:54:00,62
2022-08-10 13:55:00,64
2022-08-10 13:56:00,64
2022-08-10 13:57:00,62
2022-08-10 13:58:00,66
2022-08-10 13:59:00,67
2022-08-10 14:00:00,60
2022-08-10 14:01:00,65
2022-08-10 14:11:00,69
2022-08-10 14:12:00,59
2022-08-10 14:13:00,65
2022-08-10 14:14:00,63
2022-08-10 14:15:00,65
2022-08-10 14:16:00,68
2022-08-10 14:17:00,64
2022-08-10 14:18:00,62
2022-08-10 14:19:00,61
2022-08-10 14:20:00,66
2022-08-10 14:31:00,64
2022-08-10 14:32:00,65
2022-08-10 14:33:00,68
2022-08-10 14:34:00,61
2022-08-10 14:36:00,67
2022-08-10 14:37:00,71
2022-08-10 14:38:00,63
2022-08-10 14:39:00,61
2022-08-10 14:40:00,65
2022-08-10 14:41:00,68
2022-08-10 14:42:00,71
2022-08-10 14:43:00,68
2022-08-10 14:44:00,65
2022-08-10 14:45:00,64
2022-08-10 14:46:00,65
2022-08-10 14:47:00,62
2022-08-10 14:48:00,68
2022-08-10 14:49:00,64
2022-08-10 14:50:00,67
2022-08-10 14:51:00,64
2022-08-10 14:52:00,65
2022-08-10 14:53:00,68
2022-08-10 14:54:00,65
2022-08-10 14:55:00,66
2022-08-10 14:56:00,65
2022-08-10 14:57:00,65
2022-08-10 14:58:00,64
2022-08-10 14:59:00,66
2022-08-10 15:00:00,62
2022-08-10 15:01:00,59
2022-08-10 15:02:00,63
2022-08-10 15:03:00,64
2022-08-10 15:04:00,61
2022-08-10 15:05:00,67
2022-08-10 15:06:00,65
2022-08-10 15:07:00,64
2022-08-10 15:08:00,64
2022-08-10 15:09:00,69
2022-08-10 15:10:00,68
2022-08-10 15:11:00,66
2022-08-10 15:12:00,61
2022-08-10 15:13:00,60
2022-08-10 15:14:00,72
2022-08-10 15:15:00,70
2022-08-10 15:16:00,65
2022-08-10 15:17:00,62
2022-08-10 15:18:00,67
2022-08-10 15:19:00,66
2022-08-10 15:20:00,62
2022-08-10 15:21:00,62
2022-08-10 15:22:00,65
2022-08-10 15:23:00,64
2022-08-10 15:24:00,58
2022-08-10 15:25:00,66
2022-08-10 15:26:00,63
2022-08-10 15:27:00,61
2022-08-10 15:28:00,70
2022-08-10 15:29:00,68
2022-08-10 15:30:00,68
2022-08-10 15:42:00,62
2022-08-10 15:43:00,66
2022-08-10 15:44:00,67
2022-08-10 15:45:00,65
2022-08-10 15:46:00,63
2022-08-10 15:47:00,67
2022-08-10 15:48:00,63
2022-08-10 15:49:00,63
2022-08-10 15:50:00,68
2022-08-10 15:51:00,67
2022-08-10 16:11:00,66
2022-08-10 16:12:00,66
2022-08-10 16:13:00,70
2022-08-10 16:14:00,64
2022-08-10 16:15:00,70
2022-08-10 16:16:00,66
2022-08-10 16:17:00,62
2022-08-10 16:18:00,68
2022-08-10 16:19:00,71
2022-08-10 16:20:00,67
2022-08-10 16:42:00,66
2022-08-10 16:43:00,66
2022-08-10 16:44:00,70
2022-08-10 16:45:00,64
2022-08-10 16:46:00,65
2022-08-10 16:47:00,65
2022-08-10 16:48:00,73
2022-08-10 16:49:00,68
2022-08-10 16:50:00,70
2022-08-10 16:51:00,69
2022-08-10 17:02:00,68
2022-08-10 17:03:00,68
2022-08-10 17:04:00,63
2022-08-10 17:05:00,68
2022-08-10 17:06:00,67
2022-08-10 17:07:00,65
2022-08-10 17:08:00,63
2022-08-10 17:09:00,68
2022-08-10 17:10:00,66
2022-08-10 17:11:00,61
2022-08-10 18:21:00,67
2022-08-10 18:22:00,66
2022-08-10 18:23:00,63
2022-08-10 18:24:00,68
2022-08-10 18:25:00,67
2022-08-10 18:26:00,61
2022-08-10 18:27:00,66
2022-08-10 18:28:00,67
2022-08-10 18:29:00,67
2022-08-10 18:30:00,60
2022-08-10 18:52:00,61
2022-08-10 18:53:00,65
2022-08-10 18:54:00,65
2022-08-10 18:55:00,64
2022-08-10 18:56:00,63
2022-08-10 18:57:00,64
2022-08-10 18:58:00,61
2022-08-10 18:59:00,61
2022-08-10 19:00:00,63
2022-08-10 19:01:00,61
2022-08-10 19:02:00,59
2022-08-10 19:03:00,67
2022-08-10 19:04:00,61
2022-08-10 19:05:00,63
2022-08-10 19:06:00,68
2022-08-10 19:07:00,61
2022-08-10 19:08:00,63
2022-08-10 19:09:00,63
2022-08-10 19:10:00,63
2022-08-10 19:11:00,66
2022-08-10 21:12:00,61
2022-08-10 21:13:00,60
2022-08-10 21:14:00,56
2022-08-10 21:15:00,57
2022-08-10 21:16:00,59
2022-08-10 21:17:00,64
2022-08-10 21:18:00,63
2022-08-10 21:19:00,59
2022-08-10 21:20:00,59
2022-08-10 21:52:00,57
2022-08-10 21:53:00,56
2022-08-10 21:54:00,65
2022-08-10 21:55:00,61
2022-08-10 21:56:00,61
2022-08-10 21:57:00,62
2022-08-10 21:58:00,62
2022-08-10 21:59:00,60
2022-08-10 22:00:00,61
2022-08-10 22:01:00,68
2022-08-10 22:21:00,58
2022-08-10 22:22:00,58
2022-08-10 22:23:00,62
2022-08-10 22:24:00,66
2022-08-10 22:25:00,63
2022-08-10 22:26:00,59
2022-08-10 22:27:00,60
2022-08-10 22:28:00,61
2022-08-10 22:29:00,58
2022-08-10 22:30:00,65
2022-08-11 01:21:00,53
2022-08-11 01:22:00,48
2022-08-11 01:23:00,52
2022-08-11 01:24:00,54
2022-08-11 01:25:00,53
2022-08-11 01:26:00,46
2022-08-11 01:28:00,49
2022-08-11 01:29:00,49
2022-08-11 01:29:00,53
2022-08-11 01:31:00,47
2022-08-11 01:42:00,49
2022-08-11 01:43:00,54
2022-08-11 01:44:00,51
2022-08-11 01:45:00,53
2022-08-11 01:46:00,51
2022-08-11 01:47:00,49
2022-08-11 01:48:00,55
2022-08-11 01:49:00,55
2022-08-11 01:50:00,53
2022-08-11 01:51:00,49
2022-08-11 03:22:00,53
2022-08-11 03:23:00,48
2022-08-11 03:24:00,51
2022-08-11 03:25:00,54
2022-08-11 03:26:00,52
2022-08-11 03:27:00,50
2022-08-11 03:28:00,54
2022-08-11 03:29:00,53
2022-08-11 03:30:00,54
2022-08-11 03:52:00,53
2022-08-11 03:53:00,56
2022-08-11 03:54:00,54
2022-08-11 03:55:00,47
2022-08-11 03:56:00,58
2022-08-11 03:57:00,54
2022-08-11 03:58:00,51
2022-08-11 03:59:00,60
2022-08-11 04:00:00,61
2022-08-11 04:01:00,51
2022-08-11 04:02:00,50
2022-08-11 04:03:00,49
2022-08-11 04:04:00,52
2022-08-11 04:05:00,62
2022-08-11 04:06:00,50
2022-08-11 04:07:00,56
2022-08-11 04:08:00,53
2022-08-11 04:09:00,63
2022-08-11 04:10:00,50
2022-08-11 04:11:00,52
2022-08-11 04:31:00,52
2022-08-11 04:32:00,55
2022-08-11 04:34:00,54
2022-08-11 04:35:00,51
2022-08-11 04:36:00,63
2022-08-11 04:37:00,55
2022-08-11 04:38:00,56
2022-08-11 04:39:00,61
2022-08-11 04:40:00,52
2022-08-11 04:41:00,51
2022-08-11 04:56:00,51
2022-08-11 04:57:00,63
2022-08-11 04:58:00,56
2022-08-11 04:59:00,53
2022-08-11 05:00:00,55
2022-08-11 05:01:00,57
2022-08-11 05:02:00,55
2022-08-11 05:03:00,55
2022-08-11 05:04:00,52
2022-08-11 05:05:00,58
2022-08-11 05:17:00,55
2022-08-11 05:18:00,53
2022-08-11 05:19:00,54
2022-08-11 05:20:00,56
2022-08-11 05:21:00,54
2022-08-11 05:22:00,60
2022-08-11 05:23:00,59
2022-08-11 05:24:00,55
2022-08-11 05:25:00,61
2022-08-11 05:26:00,55
2022-08-11 05:27:00,48
2022-08-11 05:28:00,55
2022-08-11 05:29:00,60
2022-08-11 05:30:00,60
2022-08-11 05:31:00,53
2022-08-11 05:32:00,59
2022-08-11 05:33:00,53
2022-08-11 05:34:00,52
2022-08-11 05:35:00,56
2022-08-11 05:36:00,53
2022-08-11 05:56:00,64
2022-08-11 05:57:00,60
2022-08-11 05:58:00,61
2022-08-11 05:59:00,54
2022-08-11 06:00:00,61
2022-08-11 06:01:00,60
2022-08-11 06:02:00,57
2022-08-11 06:03:00,60
2022-08-11 06:04:00,56
2022-08-11 06:05:00,59
2022-08-11 06:27:00,62
2022-08-11 06:28:00,64
2022-08-11 06:29:00,54
2022-08-11 06:30:00,66
2022-08-11 06:31:00,61
2022-08-11 06:32:00,64
2022-08-11 06:33:00,62
2022-08-11 06:34:00,53
2022-08-11 06:35:00,59
2022-08-11 06:36:00,64
2022-08-11 06:46:00,57
2022-08-11 06:47:00,63
2022-08-11 06:48:00,64
2022-08-11 06:49:00,66
2022-08-11 06:50:00,73
2022-08-11 06:51:00,51
2022-08-11 06:52:00,56
2022-08-11 06:53:00,63
2022-08-11 06:54:00,57
2022-08-11 06:55:00,59
2022-08-11 06:56:00,59
2022-08-11 06:57:00,57
2022-08-11 06:58:00,59
2022-08-11 06:59:00,59
2022-08-11 07:00:00,59
2022-08-11 07:01:00,55
2022-08-11 07:02:00,58
2022-08-11 07:03:00,64
2022-08-11 07:04:00,58
2022-08-11 07:05:00,62
2022-08-11 07:06:00,59
2022-08-11 07:07:00,59
2022-08-11 07:08:00,55
2022-08-11 07:09:00,63
2022-08-11 07:10:00,64
2022-08-11 07:12:00,55
2022-08-11 07:13:00,60
2022-08-11 07:14:00,63
2022-08-11 07:15:00,71
2022-08-11 07:16:00,62
2022-08-11 07:27:00,63
2022-08-11 07:28:00,59
2022-08-11 07:29:00,67
2022-08-11 07:30:00,68
2022-08-11 07:31:00,66
2022-08-11 07:32:00,62
2022-08-11 07:33:00,62
2022-08-11 07:34:00,61
2022-08-11 07:35:00,69
2022-08-11 07:36:00,64
2022-08-11 08:06:00,62
2022-08-11 08:07:00,59
2022-08-11 08:08:00,71
2022-08-11 08:09:00,68
2022-08-11 08:11:00,63
2022-08-11 08:12:00,60
2022-08-11 08:13:00,66
2022-08-11 08:14:00,63
2022-08-11 08:15:00,60
2022-08-11 08:16:00,65
2022-08-11 08:27:00,62
2022-08-11 08:28:00,71
2022-08-11 08:29:00,63
2022-08-11 08:30:00,61
2022-08-11 08:31:00,64
2022-08-11 08:32:00,63
2022-08-11 08:33:00,62
2022-08-11 08:34:00,58
2022-08-11 08:35:00,67
2022-08-11 08:36:00,65
2022-08-11 11:06:00,61
2022-08-11 11:07:00,70
2022-08-11 11:08:00,67
2022-08-11 11:10:00,65
2022-08-11 11:11:00,69
2022-08-11 11:12:00,67
2022-08-11 11:13:00,67
2022-08-11 11:14:00,64
2022-08-11 11:15:00,68
2022-08-11 11:16:00,66
2022-08-11 11:17:00,63
2022-08-11 11:18:00,60
2022-08-11 11:19:00,59
2022-08-11 11:20:00,64
2022-08-11 11:21:00,60
2022-08-11 11:22:00,64
2022-08-11 11:23:00,63
2022-08-11 11:24:00,64
2022-08-11 11:25:00,64
2022-08-11 11:26:00,60
2022-08-11 15:27:00,74
2022-08-11 15:28:00,65
2022-08-11 15:29:00,65
2022-08-11 15:30:00,67
2022-08-11 15:31:00,71
2022-08-11 15:32:00,66
2022-08-11 15:33:00,67
2022-08-11 15:34:00,62
2022-08-11 15:35:00,66
2022-08-11 15:36:00,69
2022-08-11 15:37:00,63
2022-08-11 15:38:00,64
2022-08-11 15:39:00,70
2022-08-11 15:40:00,66
2022-08-11 15:41:00,68
2022-08-11 15:42:00,68
2022-08-11 15:43:00,70
2022-08-11 15:44:00,66
2022-08-11 15:45:00,65
2022-08-11 15:46:00,62
2022-08-11 17:37:00,65
2022-08-11 17:38:00,66
2022-08-11 17:39:00,70
2022-08-11 17:40:00,65
2022-08-11 17:41:00,69
2022-08-11 17:42:00,67
2022-08-11 17:43:00,65
2022-08-11 17:44:00,68
2022-08-11 17:45:00,71
2022-08-11 17:46:00,70
2022-08-11 17:56:00,64
2022-08-11 17:57:00,63
2022-08-11 17:58:00,69
2022-08-11 17:59:00,65
2022-08-11 18:00:00,67
2022-08-11 18:01:00,70
2022-08-11 18:02:00,64
2022-08-11 18:03:00,67
2022-08-11 18:05:00,67
2022-08-11 18:06:00,67
2022-08-11 18:17:00,68
2022-08-11 18:18:00,66
2022-08-11 18:19:00,62
2022-08-11 18:20:00,66
2022-08-11 18:21:00,67
2022-08-11 18:22:00,67
2022-08-11 18:23:00,62
2022-08-11 18:24:00,68
2022-08-11 18:25:00,76
2022-08-11 18:26:00,62
2022-08-11 18:27:00,67
2022-08-11 18:28:00,70
2022-08-11 18:29:00,65
2022-08-11 18:30:00,68
2022-08-11 18:31:00,67
2022-08-11 18:32:00,69
2022-08-11 18:33:00,67
2022-08-11 18:34:00,64
2022-08-11 18:35:00,67
2022-08-11 18:36:00,69
2022-08-11 22:07:00,63
2022-08-11 22:08:00,62
2022-08-11 22:09:00,62
2022-08-11 22:10:00,60
2022-08-11 22:11:00,59
2022-08-11 22:12:00,62
2022-08-11 22:13:00,55
2022-08-11 22:14:00,58
2022-08-11 22:15:00,60
2022-08-11 22:16:00,63
2022-08-11 22:47:00,59
2022-08-11 22:48:00,65
2022-08-11 22:49:00,62
2022-08-11 22:50:00,60
2022-08-11 22:51:00,60
2022-08-11 22:52:00,59
2022-08-11 22:53:00,56
2022-08-11 22:54:00,66
2022-08-11 22:55:00,57
2022-08-11 22:56:00,58
2022-08-11 23:17:00,57
2022-08-11 23:18:00,61
2022-08-11 23:19:00,64
2022-08-11 23:20:00,60
2022-08-11 23:21:00,65
2022-08-11 23:22:00,66
2022-08-11 23:23:00,57
2022-08-11 23:24:00,66
2022-08-11 23:25:00,58
2022-08-11 23:26:00,62
2022-08-11 23:47:00,65
2022-08-11 23:48:00,62
2022-08-11 23:49:00,57
2022-08-11 23:50:00,53
2022-08-11 23:51:00,51
2022-08-11 23:52:00,56
2022-08-11 23:53:00,58
2022-08-11 23:54:00,58
2022-08-11 23:55:00,57
2022-08-11 23:56:00,56
2022-08-11 23:57:00,57
2022-08-11 23:58:00,57
2022-08-11 23:59:00,56
2022-08-12 00:00:00,63
2022-08-12 00:02:00,64
2022-08-12 00:03:00,55
2022-08-12 00:03:00,58
2022-08-12 00:05:00,53
2022-08-12 00:06:00,58
2022-08-12 01:27:00,52
2022-08-12 01:28:00,58
2022-08-12 01:29:00,57
2022-08-12 01:30:00,53
2022-08-12 01:31:00,52
2022-08-12 01:32:00,48
2022-08-12 01:33:00,57
2022-08-12 01:34:00,60
2022-08-12 01:35:00,53
2022-08-12 01:36:00,52
2022-08-12 01:37:00,54
2022-08-12 01:38:00,51
2022-08-12 01:39:00,49
2022-08-12 01:40:00,56
2022-08-12 01:41:00,56
2022-08-12 01:42:00,63
2022-08-12 01:43:00,62
2022-08-12 01:44:00,51
2022-08-12 01:45:00,52
2022-08-12 01:46:00,58
2022-08-12 01:47:00,54
2022-08-12 01:48:00,54
2022-08-12 01:49:00,52
2022-08-12 01:50:00,62
2022-08-12 01:51:00,50
2022-08-12 01:52:00,52
2022-08-12 01:53:00,51
2022-08-12 01:54:00,55
2022-08-12 01:55:00,55
2022-08-12 01:56:00,49
2022-08-12 02:27:00,51
2022-08-12 02:28:00,53
2022-08-12 02:29:00,49
2022-08-12 02:30:00,49
2022-08-12 02:31:00,48
2022-08-12 02:32:00,48
2022-08-12 02:33:00,51
2022-08-12 02:34:00,60
2022-08-12 02:35:00,50
2022-08-12 02:36:00,59
2022-08-12 04:07:00,52
2022-08-12 04:08:00,52
2022-08-12 04:09:00,52
2022-08-12 04:10:00,48
2022-08-12 04:11:00,49
2022-08-12 04:12:00,46
2022-08-12 04:13:00,50
2022-08-12 04:14:00,46
2022-08-12 04:15:00,46
2022-08-12 04:16:00,47
2022-08-12 04:17:00,51
2022-08-12 04:18:00,50
2022-08-12 04:19:00,52
2022-08-12 04:20:00,57
2022-08-12 04:21:00,56
2022-08-12 04:22:00,51
2022-08-12 04:23:00,57
2022-08-12 04:24:00,48
2022-08-12 04:25:00,50
2022-08-12 04:26:00,56
2022-08-12 04:37:00,52
2022-08-12 04:38:00,51
2022-08-12 04:39:00,47
2022-08-12 04:40:00,49
2022-08-12 04:41:00,53
2022-08-12 04:42:00,52
2022-08-12 04:43:00,49
2022-08-12 04:44:00,48
2022-08-12 04:45:00,48
2022-08-12 04:46:00,53
2022-08-12 04:47:00,48
2022-08-12 04:48:00,54
2022-08-12 04:49:00,48
2022-08-12 04:50:00,52
2022-08-12 04:51:00,56
2022-08-12 04:52:00,50
2022-08-12 04:53:00,52
2022-08-12 04:54:00,53
2022-08-12 04:55:00,51
2022-08-12 04:56:00,53
2022-08-12 04:58:00,54
2022-08-12 04:59:00,48
2022-08-12 05:00:00,52
2022-08-12 05:00:00,56
2022-08-12 05:02:00,47
2022-08-12 05:02:00,50
2022-08-12 05:04:00,54
2022-08-12 05:05:00,52
2022-08-12 05:06:00,55
