"Time","dt_sound_level_dB"
2022-08-09 13:12:00,60
2022-08-09 13:12:00,62
2022-08-09 13:13:00,54
2022-08-09 14:35:00,58
2022-08-09 14:36:00,58
2022-08-09 14:37:00,60
2022-08-09 14:38:00,62
2022-08-09 14:39:00,54
2022-08-09 14:40:00,60
2022-08-09 14:41:00,61
2022-08-09 14:42:00,58
2022-08-09 14:43:00,62
2022-08-09 14:44:00,63
2022-08-09 15:35:00,60
2022-08-09 15:36:00,56
2022-08-09 15:37:00,66
2022-08-09 15:38:00,63
2022-08-09 15:39:00,54
2022-08-09 15:40:00,64
2022-08-09 15:41:00,59
2022-08-09 15:42:00,53
2022-08-09 15:43:00,61
2022-08-09 15:44:00,60
2022-08-09 15:45:00,54
2022-08-09 15:46:00,62
2022-08-09 15:47:00,62
2022-08-09 15:48:00,59
2022-08-09 15:49:00,61
2022-08-09 15:50:00,64
2022-08-09 15:51:00,56
2022-08-09 15:52:00,59
2022-08-09 15:53:00,66
2022-08-09 15:54:00,56
2022-08-09 16:14:00,63
2022-08-09 16:15:00,62
2022-08-09 16:16:00,58
2022-08-09 16:18:00,61
2022-08-09 16:19:00,62
2022-08-09 16:20:00,53
2022-08-09 16:21:00,56
2022-08-09 16:22:00,66
2022-08-09 16:23:00,50
2022-08-09 16:23:00,57
2022-08-09 16:45:00,52
2022-08-09 16:46:00,63
2022-08-09 16:47:00,62
2022-08-09 16:48:00,54
2022-08-09 16:49:00,60
2022-08-09 16:50:00,63
2022-08-09 16:51:00,60
2022-08-09 16:52:00,59
2022-08-09 16:53:00,65
2022-08-09 16:54:00,54
2022-08-09 18:35:00,59
2022-08-09 18:36:00,65
2022-08-09 18:37:00,62
2022-08-09 18:38:00,56
2022-08-09 18:39:00,60
2022-08-09 18:40:00,62
2022-08-09 18:41:00,58
2022-08-09 18:42:00,51
2022-08-09 18:43:00,59
2022-08-09 18:44:00,62
2022-08-09 19:14:00,60
2022-08-09 19:16:00,62
2022-08-09 19:17:00,54
2022-08-09 19:18:00,58
2022-08-09 19:19:00,63
2022-08-09 19:20:00,56
2022-08-09 19:21:00,60
2022-08-09 19:22:00,62
2022-08-09 19:23:00,52
2022-08-09 19:24:00,58
2022-08-09 19:25:00,64
2022-08-09 19:26:00,58
2022-08-09 19:27:00,54
2022-08-09 19:28:00,61
2022-08-09 19:29:00,52
2022-08-09 19:30:00,57
2022-08-09 19:31:00,64
2022-08-09 19:32:00,54
2022-08-09 19:33:00,53
2022-08-09 19:34:00,62
2022-08-09 19:35:00,61
2022-08-09 19:36:00,61
2022-08-09 19:37:00,61
2022-08-09 19:38:00,60
2022-08-09 19:39:00,56
2022-08-09 19:40:00,62
2022-08-09 19:41:00,55
2022-08-09 19:42:00,54
2022-08-09 19:43:00,60
2022-08-09 19:44:00,60
2022-08-09 19:45:00,56
2022-08-09 19:46:00,59
2022-08-09 19:47:00,59
2022-08-09 19:48:00,54
2022-08-09 19:49:00,60
2022-08-09 19:50:00,63
2022-08-09 19:51:00,54
2022-08-09 19:52:00,57
2022-08-09 19:53:00,61
2022-08-09 19:54:00,59
2022-08-09 20:04:00,60
2022-08-09 20:05:00,61
2022-08-09 20:06:00,62
2022-08-09 20:07:00,63
2022-08-09 20:08:00,59
2022-08-09 20:09:00,60
2022-08-09 20:10:00,61
2022-08-09 20:11:00,62
2022-08-09 20:12:00,63
2022-08-09 20:13:00,55
2022-08-09 21:14:00,60
2022-08-09 21:16:00,57
2022-08-09 21:17:00,59
2022-08-09 21:18:00,58
2022-08-09 21:19:00,52
2022-08-09 21:20:00,52
2022-08-09 21:21:00,56
2022-08-09 21:22:00,58
2022-08-09 21:23:00,63
2022-08-09 21:24:00,57
2022-08-09 21:35:00,56
2022-08-09 21:36:00,57
2022-08-09 21:37:00,60
2022-08-09 21:38:00,56
2022-08-09 21:39:00,53
2022-08-09 21:40:00,55
2022-08-09 21:41:00,58
2022-08-09 21:42:00,61
2022-08-09 21:43:00,63
2022-08-09 21:44:00,59
2022-08-09 21:45:00,54
2022-08-09 21:46:00,56
2022-08-09 21:47:00,54
2022-08-09 21:48:00,59
2022-08-09 21:49:00,56
2022-08-09 21:50:00,57
2022-08-09 21:51:00,62
2022-08-09 21:52:00,59
2022-08-09 21:53:00,57
2022-08-09 21:54:00,56
2022-08-09 21:55:00,61
2022-08-09 21:56:00,59
2022-08-09 21:57:00,56
2022-08-09 21:58:00,55
2022-08-09 21:59:00,53
2022-08-09 22:00:00,56
2022-08-09 22:01:00,52
2022-08-09 22:02:00,59
2022-08-09 22:03:00,59
2022-08-09 22:04:00,55
2022-08-09 22:05:00,57
2022-08-09 22:06:00,60
2022-08-09 22:07:00,58
2022-08-09 22:08:00,63
2022-08-09 22:09:00,60
2022-08-09 22:10:00,66
2022-08-09 22:11:00,56
2022-08-09 22:12:00,52
2022-08-09 22:13:00,53
2022-08-09 23:25:00,57
2022-08-09 23:26:00,48
2022-08-09 23:27:00,52
2022-08-09 23:28:00,54
2022-08-09 23:29:00,56
2022-08-09 23:30:00,57
2022-08-09 23:31:00,56
2022-08-09 23:32:00,52
2022-08-09 23:33:00,46
2022-08-09 23:34:00,54
2022-08-09 23:35:00,54
2022-08-09 23:36:00,55
2022-08-09 23:37:00,57
2022-08-09 23:38:00,57
2022-08-09 23:39:00,58
2022-08-09 23:40:00,48
2022-08-09 23:41:00,48
2022-08-09 23:42:00,50
2022-08-09 23:43:00,57
2022-08-09 23:44:00,57
2022-08-09 23:45:00,59
2022-08-09 23:46:00,51
2022-08-09 23:47:00,49
2022-08-09 23:48:00,48
2022-08-09 23:49:00,53
2022-08-09 23:50:00,56
2022-08-09 23:51:00,58
2022-08-09 23:52:00,56
2022-08-09 23:53:00,54
2022-08-09 23:54:00,53
2022-08-09 23:55:00,55
2022-08-09 23:56:00,63
2022-08-09 23:57:00,58
2022-08-09 23:58:00,49
2022-08-09 23:59:00,53
2022-08-10 00:00:00,49
2022-08-10 00:01:00,53
2022-08-10 00:02:00,53
2022-08-10 00:03:00,56
2022-08-10 00:04:00,50
2022-08-10 00:14:00,49
2022-08-10 00:15:00,54
2022-08-10 00:16:00,53
2022-08-10 00:17:00,52
2022-08-10 00:19:00,53
2022-08-10 00:20:00,49
2022-08-10 00:21:00,54
2022-08-10 00:22:00,52
2022-08-10 00:23:00,58
2022-08-10 00:24:00,54
2022-08-10 00:35:00,50
2022-08-10 00:36:00,47
2022-08-10 00:37:00,51
2022-08-10 00:38:00,60
2022-08-10 00:39:00,47
2022-08-10 00:40:00,46
2022-08-10 00:41:00,45
2022-08-10 00:42:00,48
2022-08-10 00:43:00,46
2022-08-10 00:44:00,54
2022-08-10 00:55:00,49
2022-08-10 00:56:00,54
2022-08-10 00:57:00,53
2022-08-10 00:58:00,49
2022-08-10 00:59:00,48
2022-08-10 01:00:00,46
2022-08-10 01:01:00,51
2022-08-10 01:02:00,48
2022-08-10 01:03:00,46
2022-08-10 01:04:00,54
2022-08-10 01:05:00,49
2022-08-10 01:06:00,47
2022-08-10 01:07:00,45
2022-08-10 01:08:00,46
2022-08-10 01:09:00,52
2022-08-10 01:10:00,56
2022-08-10 01:11:00,51
2022-08-10 01:12:00,50
2022-08-10 01:13:00,49
2022-08-10 01:14:00,47
2022-08-10 01:15:00,46
2022-08-10 01:16:00,50
2022-08-10 01:17:00,48
2022-08-10 01:18:00,51
2022-08-10 01:20:00,49
2022-08-10 01:21:00,48
2022-08-10 01:22:00,46
2022-08-10 01:23:00,46
2022-08-10 01:24:00,53
2022-08-10 01:25:00,51
2022-08-10 01:26:00,48
2022-08-10 01:27:00,49
2022-08-10 01:28:00,47
2022-08-10 01:29:00,48
2022-08-10 01:30:00,49
2022-08-10 01:31:00,52
2022-08-10 01:32:00,49
2022-08-10 01:33:00,51
2022-08-10 01:34:00,52
2022-08-10 01:35:00,50
2022-08-10 01:36:00,52
2022-08-10 01:37:00,52
2022-08-10 01:38:00,52
2022-08-10 01:39:00,48
2022-08-10 01:40:00,48
2022-08-10 01:41:00,50
2022-08-10 01:42:00,54
2022-08-10 01:43:00,59
2022-08-10 01:44:00,57
2022-08-10 01:45:00,51
2022-08-10 01:46:00,47
2022-08-10 01:47:00,46
2022-08-10 01:48:00,50
2022-08-10 01:49:00,47
2022-08-10 01:50:00,50
2022-08-10 01:51:00,49
2022-08-10 01:52:00,47
2022-08-10 01:53:00,48
2022-08-10 01:54:00,48
2022-08-10 02:05:00,45
2022-08-10 02:06:00,48
2022-08-10 02:07:00,46
2022-08-10 02:08:00,46
2022-08-10 02:09:00,49
2022-08-10 02:10:00,49
2022-08-10 02:11:00,48
2022-08-10 02:12:00,56
2022-08-10 02:13:00,49
2022-08-10 03:14:00,50
2022-08-10 03:16:00,52
2022-08-10 03:17:00,54
2022-08-10 03:18:00,50
2022-08-10 03:19:00,54
2022-08-10 03:20:00,56
2022-08-10 03:21:00,55
2022-08-10 03:22:00,55
2022-08-10 03:23:00,49
2022-08-10 03:24:00,49
2022-08-10 03:25:00,53
2022-08-10 03:26:00,53
2022-08-10 03:27:00,56
2022-08-10 03:28:00,55
2022-08-10 03:29:00,58
2022-08-10 03:30:00,56
2022-08-10 03:31:00,52
2022-08-10 03:32:00,55
2022-08-10 03:33:00,56
2022-08-10 03:34:00,54
2022-08-10 03:35:00,50
2022-08-10 03:36:00,54
2022-08-10 03:37:00,58
2022-08-10 03:38:00,57
2022-08-10 03:39:00,50
2022-08-10 03:40:00,50
2022-08-10 03:41:00,49
2022-08-10 03:42:00,53
2022-08-10 03:43:00,54
2022-08-10 03:44:00,56
2022-08-10 03:55:00,48
2022-08-10 03:56:00,47
2022-08-10 03:57:00,48
2022-08-10 03:58:00,46
2022-08-10 03:59:00,47
2022-08-10 04:00:00,48
2022-08-10 04:01:00,51
2022-08-10 04:02:00,49
2022-08-10 04:03:00,53
2022-08-10 04:04:00,46
2022-08-10 04:05:00,48
2022-08-10 04:06:00,49
2022-08-10 04:07:00,47
2022-08-10 04:08:00,48
2022-08-10 04:09:00,49
2022-08-10 04:10:00,47
2022-08-10 04:11:00,48
2022-08-10 04:12:00,48
2022-08-10 04:13:00,46
2022-08-10 04:45:00,57
2022-08-10 04:46:00,53
2022-08-10 04:47:00,49
2022-08-10 04:48:00,48
2022-08-10 04:49:00,48
2022-08-10 04:50:00,50
2022-08-10 04:51:00,55
2022-08-10 04:52:00,60
2022-08-10 04:53:00,55
2022-08-10 04:54:00,55
2022-08-10 05:35:00,46
2022-08-10 05:36:00,52
2022-08-10 05:37:00,54
2022-08-10 05:38:00,48
2022-08-10 05:39:00,51
2022-08-10 05:40:00,47
2022-08-10 05:41:00,53
2022-08-10 05:42:00,51
2022-08-10 05:43:00,55
2022-08-10 05:44:00,48
2022-08-10 05:45:00,54
2022-08-10 05:46:00,49
2022-08-10 05:47:00,47
2022-08-10 05:48:00,54
2022-08-10 05:49:00,48
2022-08-10 05:50:00,55
2022-08-10 05:51:00,50
2022-08-10 05:52:00,46
2022-08-10 05:53:00,47
2022-08-10 05:54:00,55
2022-08-10 05:55:00,53
2022-08-10 05:56:00,53
2022-08-10 05:57:00,56
2022-08-10 05:58:00,54
2022-08-10 05:59:00,56
2022-08-10 06:00:00,49
2022-08-10 06:01:00,51
2022-08-10 06:02:00,52
2022-08-10 06:03:00,57
2022-08-10 06:04:00,55
2022-08-10 06:05:00,57
2022-08-10 06:06:00,51
2022-08-10 06:07:00,48
2022-08-10 06:08:00,46
2022-08-10 06:09:00,56
2022-08-10 06:10:00,53
2022-08-10 06:11:00,55
2022-08-10 06:12:00,53
2022-08-10 06:13:00,51
2022-08-10 06:45:00,57
2022-08-10 06:46:00,55
2022-08-10 06:47:00,53
2022-08-10 06:48:00,60
2022-08-10 06:49:00,57
2022-08-10 06:50:00,52
2022-08-10 06:51:00,54
2022-08-10 06:52:00,61
2022-08-10 06:53:00,53
2022-08-10 06:54:00,51
2022-08-10 07:05:00,55
2022-08-10 07:06:00,60
2022-08-10 07:07:00,50
2022-08-10 07:08:00,56
2022-08-10 07:09:00,54
2022-08-10 07:10:00,50
2022-08-10 07:11:00,59
2022-08-10 07:12:00,60
2022-08-10 07:13:00,55
2022-08-10 08:14:00,59
2022-08-10 08:15:00,60
2022-08-10 08:16:00,56
2022-08-10 08:18:00,58
2022-08-10 08:19:00,62
2022-08-10 08:20:00,56
2022-08-10 08:21:00,56
2022-08-10 08:22:00,60
2022-08-10 08:23:00,55
2022-08-10 08:24:00,53
2022-08-10 08:35:00,59
2022-08-10 08:36:00,57
2022-08-10 08:37:00,60
2022-08-10 08:38:00,61
2022-08-10 08:39:00,53
2022-08-10 08:40:00,61
2022-08-10 08:41:00,62
2022-08-10 08:42:00,54
2022-08-10 08:43:00,62
2022-08-10 08:44:00,66
2022-08-10 08:55:00,58
2022-08-10 08:56:00,62
2022-08-10 08:57:00,56
2022-08-10 08:58:00,52
2022-08-10 08:59:00,62
2022-08-10 09:00:00,58
2022-08-10 09:01:00,56
2022-08-10 09:02:00,63
2022-08-10 09:03:00,61
2022-08-10 09:04:00,56
2022-08-10 09:05:00,59
2022-08-10 09:06:00,60
2022-08-10 09:07:00,54
2022-08-10 09:08:00,60
2022-08-10 09:09:00,58
2022-08-10 09:10:00,55
2022-08-10 09:11:00,60
2022-08-10 09:12:00,64
2022-08-10 09:13:00,56
2022-08-10 09:14:00,56
2022-08-10 09:15:00,61
2022-08-10 09:16:00,55
2022-08-10 09:17:00,59
2022-08-10 09:19:00,64
2022-08-10 09:20:00,51
2022-08-10 09:21:00,57
2022-08-10 09:22:00,60
2022-08-10 09:23:00,57
2022-08-10 09:24:00,58
2022-08-10 09:25:00,64
2022-08-10 09:26:00,57
2022-08-10 09:27:00,54
2022-08-10 09:28:00,63
2022-08-10 09:29:00,59
2022-08-10 09:30:00,52
2022-08-10 09:31:00,64
2022-08-10 09:32:00,60
2022-08-10 09:33:00,56
2022-08-10 09:34:00,62
2022-08-10 09:35:00,60
2022-08-10 09:36:00,58
2022-08-10 09:37:00,61
2022-08-10 09:38:00,59
2022-08-10 09:39:00,55
2022-08-10 09:40:00,60
2022-08-10 09:41:00,65
2022-08-10 09:42:00,55
2022-08-10 09:43:00,58
2022-08-10 09:44:00,64
2022-08-10 10:05:00,66
2022-08-10 10:06:00,65
2022-08-10 10:07:00,55
2022-08-10 10:08:00,58
2022-08-10 10:09:00,62
2022-08-10 10:10:00,52
2022-08-10 10:11:00,58
2022-08-10 10:12:00,61
2022-08-10 10:13:00,59
2022-08-10 10:14:00,60
2022-08-10 12:15:00,64
2022-08-10 12:16:00,55
2022-08-10 12:17:00,62
2022-08-10 12:18:00,61
2022-08-10 12:19:00,59
2022-08-10 12:20:00,61
2022-08-10 12:22:00,66
2022-08-10 12:23:00,58
2022-08-10 12:24:00,60
2022-08-10 12:35:00,60
2022-08-10 12:36:00,56
2022-08-10 12:37:00,58
2022-08-10 12:38:00,61
2022-08-10 12:39:00,63
2022-08-10 12:40:00,59
2022-08-10 12:41:00,61
2022-08-10 12:42:00,67
2022-08-10 12:43:00,61
2022-08-10 12:44:00,63
2022-08-10 12:45:00,54
2022-08-10 12:46:00,60
2022-08-10 12:47:00,63
2022-08-10 12:48:00,59
2022-08-10 12:49:00,58
2022-08-10 12:50:00,64
2022-08-10 12:51:00,55
2022-08-10 12:52:00,57
2022-08-10 12:53:00,59
2022-08-10 12:54:00,61
2022-08-10 12:55:00,57
2022-08-10 12:56:00,62
2022-08-10 12:57:00,62
2022-08-10 12:58:00,58
2022-08-10 12:59:00,63
2022-08-10 13:00:00,58
2022-08-10 13:01:00,55
2022-08-10 13:02:00,60
2022-08-10 13:03:00,60
2022-08-10 13:04:00,59
2022-08-10 13:05:00,61
2022-08-10 13:06:00,62
2022-08-10 13:07:00,53
2022-08-10 13:08:00,59
2022-08-10 13:09:00,64
2022-08-10 13:10:00,57
2022-08-10 13:11:00,58
2022-08-10 13:12:00,61
2022-08-10 13:13:00,52
2022-08-10 13:14:00,52
2022-08-10 13:15:00,65
2022-08-10 13:16:00,56
2022-08-10 13:17:00,57
2022-08-10 13:18:00,64
2022-08-10 13:19:00,60
2022-08-10 13:20:00,55
2022-08-10 13:21:00,63
2022-08-10 13:23:00,58
2022-08-10 13:24:00,55
2022-08-10 13:25:00,63
2022-08-10 13:26:00,62
2022-08-10 13:27:00,58
2022-08-10 13:28:00,63
2022-08-10 13:29:00,63
2022-08-10 13:30:00,61
2022-08-10 13:31:00,63
2022-08-10 13:32:00,56
2022-08-10 13:33:00,59
2022-08-10 13:34:00,59
2022-08-10 13:35:00,61
2022-08-10 13:36:00,67
2022-08-10 13:37:00,59
2022-08-10 13:38:00,60
2022-08-10 13:39:00,54
2022-08-10 13:40:00,57
2022-08-10 13:41:00,63
2022-08-10 13:42:00,61
2022-08-10 13:43:00,58
2022-08-10 13:44:00,64
2022-08-10 13:45:00,54
2022-08-10 13:46:00,58
2022-08-10 13:47:00,62
2022-08-10 13:48:00,63
2022-08-10 13:49:00,58
2022-08-10 13:50:00,63
2022-08-10 13:51:00,60
2022-08-10 13:52:00,54
2022-08-10 13:53:00,61
2022-08-10 13:54:00,61
2022-08-10 13:55:00,53
2022-08-10 13:56:00,61
2022-08-10 13:57:00,62
2022-08-10 13:58:00,58
2022-08-10 13:59:00,64
2022-08-10 14:00:00,61
2022-08-10 14:01:00,56
2022-08-10 14:02:00,59
2022-08-10 14:03:00,64
2022-08-10 14:04:00,58
2022-08-10 14:05:00,62
2022-08-10 14:06:00,62
2022-08-10 14:07:00,54
2022-08-10 14:08:00,52
2022-08-10 14:09:00,61
2022-08-10 14:10:00,55
2022-08-10 14:11:00,58
2022-08-10 14:12:00,63
2022-08-10 14:13:00,57
2022-08-10 14:14:00,55
2022-08-10 14:35:00,61
2022-08-10 14:36:00,56
2022-08-10 14:37:00,61
2022-08-10 14:38:00,63
2022-08-10 14:39:00,54
2022-08-10 14:40:00,55
2022-08-10 14:41:00,62
2022-08-10 14:42:00,58
2022-08-10 14:43:00,63
2022-08-10 14:44:00,64
2022-08-10 14:45:00,59
2022-08-10 14:46:00,58
2022-08-10 14:47:00,64
2022-08-10 14:48:00,55
2022-08-10 14:49:00,59
2022-08-10 14:50:00,65
2022-08-10 14:51:00,62
2022-08-10 14:52:00,55
2022-08-10 14:53:00,63
2022-08-10 14:54:00,61
2022-08-10 15:05:00,61
2022-08-10 15:06:00,60
2022-08-10 15:07:00,58
2022-08-10 15:08:00,62
2022-08-10 15:09:00,61
2022-08-10 15:10:00,66
2022-08-10 15:11:00,60
2022-08-10 15:12:00,62
2022-08-10 15:13:00,52
2022-08-10 15:14:00,58
2022-08-10 15:15:00,63
2022-08-10 15:16:00,54
2022-08-10 15:17:00,60
2022-08-10 15:18:00,62
2022-08-10 15:19:00,58
2022-08-10 15:20:00,58
2022-08-10 15:21:00,63
2022-08-10 15:22:00,57
2022-08-10 15:23:00,53
2022-08-10 15:35:00,61
2022-08-10 15:36:00,53
2022-08-10 15:37:00,63
2022-08-10 15:38:00,62
2022-08-10 15:39:00,54
2022-08-10 15:40:00,60
2022-08-10 15:41:00,65
2022-08-10 15:42:00,53
2022-08-10 15:43:00,58
2022-08-10 15:44:00,64
2022-08-10 15:45:00,61
2022-08-10 15:46:00,62
2022-08-10 15:47:00,63
2022-08-10 15:48:00,58
2022-08-10 15:49:00,60
2022-08-10 15:50:00,61
2022-08-10 15:51:00,55
2022-08-10 15:52:00,59
2022-08-10 15:53:00,62
2022-08-10 15:54:00,58
2022-08-10 15:55:00,60
2022-08-10 15:56:00,62
2022-08-10 15:57:00,59
2022-08-10 15:58:00,52
2022-08-10 15:59:00,58
2022-08-10 16:00:00,66
2022-08-10 16:01:00,56
2022-08-10 16:02:00,65
2022-08-10 16:03:00,62
2022-08-10 16:04:00,55
2022-08-10 16:05:00,59
2022-08-10 16:06:00,62
2022-08-10 16:07:00,59
2022-08-10 16:08:00,60
2022-08-10 16:09:00,59
2022-08-10 16:10:00,54
2022-08-10 16:11:00,62
2022-08-10 16:12:00,61
2022-08-10 16:13:00,57
2022-08-10 16:14:00,58
2022-08-10 18:16:00,65
2022-08-10 18:17:00,53
2022-08-10 18:18:00,62
2022-08-10 18:19:00,65
2022-08-10 18:20:00,62
2022-08-10 18:21:00,60
2022-08-10 18:22:00,65
2022-08-10 18:23:00,58
2022-08-10 18:24:00,58
2022-08-10 18:25:00,61
2022-08-10 18:26:00,61
2022-08-10 18:27:00,60
2022-08-10 18:28:00,61
2022-08-10 18:29:00,62
2022-08-10 18:30:00,62
2022-08-10 18:31:00,62
2022-08-10 18:32:00,59
2022-08-10 18:33:00,57
2022-08-10 18:34:00,60
2022-08-10 18:35:00,62
2022-08-10 18:36:00,58
2022-08-10 18:37:00,62
2022-08-10 18:38:00,60
2022-08-10 18:39:00,59
2022-08-10 18:40:00,62
2022-08-10 18:41:00,63
2022-08-10 18:42:00,55
2022-08-10 18:43:00,55
2022-08-10 18:44:00,61
2022-08-10 18:55:00,55
2022-08-10 18:56:00,60
2022-08-10 18:57:00,61
2022-08-10 18:58:00,56
2022-08-10 18:59:00,63
2022-08-10 19:00:00,60
2022-08-10 19:01:00,58
2022-08-10 19:02:00,62
2022-08-10 19:03:00,56
2022-08-10 19:04:00,56
2022-08-10 21:16:00,59
2022-08-10 21:17:00,62
2022-08-10 21:18:00,55
2022-08-10 21:19:00,57
2022-08-10 21:20:00,59
2022-08-10 21:21:00,56
2022-08-10 21:22:00,61
2022-08-10 21:23:00,58
2022-08-10 21:24:00,56
2022-08-10 21:25:00,67
2022-08-10 21:26:00,54
2022-08-10 21:27:00,60
2022-08-10 21:28:00,53
2022-08-10 21:29:00,59
2022-08-10 21:30:00,57
2022-08-10 21:31:00,57
2022-08-10 21:32:00,59
2022-08-10 21:33:00,56
2022-08-10 21:34:00,56
2022-08-10 21:55:00,59
2022-08-10 21:56:00,58
2022-08-10 21:57:00,62
2022-08-10 21:58:00,62
2022-08-10 21:59:00,56
2022-08-10 22:00:00,51
2022-08-10 22:01:00,55
2022-08-10 22:02:00,56
2022-08-10 22:04:00,58
2022-08-10 22:05:00,62
2022-08-10 23:06:00,57
2022-08-10 23:07:00,50
2022-08-10 23:08:00,51
2022-08-10 23:09:00,53
2022-08-10 23:10:00,54
2022-08-10 23:11:00,60
2022-08-10 23:12:00,58
2022-08-10 23:13:00,58
2022-08-10 23:14:00,51
2022-08-10 23:15:00,53
2022-08-11 01:45:00,52
2022-08-11 01:46:00,47
2022-08-11 01:47:00,49
2022-08-11 01:48:00,47
2022-08-11 01:49:00,50
2022-08-11 01:50:00,50
2022-08-11 01:51:00,48
2022-08-11 01:52:00,55
2022-08-11 01:53:00,52
2022-08-11 01:54:00,52
2022-08-11 03:16:00,51
2022-08-11 03:17:00,53
2022-08-11 03:18:00,48
2022-08-11 03:19:00,48
2022-08-11 03:20:00,50
2022-08-11 03:21:00,48
2022-08-11 03:22:00,48
2022-08-11 03:23:00,49
2022-08-11 03:24:00,47
2022-08-11 03:25:00,48
2022-08-11 04:05:00,48
2022-08-11 04:06:00,48
2022-08-11 04:07:00,47
2022-08-11 04:08:00,48
2022-08-11 04:10:00,47
2022-08-11 04:11:00,50
2022-08-11 04:12:00,49
2022-08-11 04:13:00,50
2022-08-11 04:14:00,51
2022-08-11 04:15:00,49
2022-08-11 05:05:00,52
2022-08-11 05:06:00,50
2022-08-11 05:07:00,46
2022-08-11 05:08:00,48
2022-08-11 05:09:00,52
2022-08-11 05:11:00,48
2022-08-11 05:12:00,47
2022-08-11 05:13:00,49
2022-08-11 05:14:00,48
2022-08-11 05:15:00,60
2022-08-11 05:35:00,46
2022-08-11 05:36:00,52
2022-08-11 05:37:00,58
2022-08-11 05:38:00,56
2022-08-11 05:39:00,56
2022-08-11 05:40:00,59
2022-08-11 05:41:00,57
2022-08-11 05:42:00,53
2022-08-11 05:43:00,54
2022-08-11 05:44:00,53
2022-08-11 05:45:00,56
2022-08-11 05:46:00,54
2022-08-11 05:47:00,50
2022-08-11 05:48:00,49
2022-08-11 05:49:00,57
2022-08-11 05:50:00,59
2022-08-11 05:51:00,52
2022-08-11 05:52:00,56
2022-08-11 05:53:00,53
2022-08-11 05:54:00,53
2022-08-11 05:55:00,52
2022-08-11 05:56:00,57
2022-08-11 05:57:00,58
2022-08-11 05:58:00,57
2022-08-11 05:59:00,51
2022-08-11 06:00:00,57
2022-08-11 06:01:00,49
2022-08-11 06:02:00,58
2022-08-11 06:03:00,55
2022-08-11 06:04:00,61
2022-08-11 06:05:00,53
2022-08-11 06:06:00,52
2022-08-11 06:07:00,49
2022-08-11 06:08:00,56
2022-08-11 06:09:00,55
2022-08-11 06:10:00,56
2022-08-11 06:12:00,56
2022-08-11 06:13:00,54
2022-08-11 06:14:00,59
2022-08-11 06:15:00,54
2022-08-11 06:26:00,57
2022-08-11 06:27:00,52
2022-08-11 06:28:00,53
2022-08-11 06:29:00,58
2022-08-11 06:30:00,54
2022-08-11 06:31:00,55
2022-08-11 06:32:00,63
2022-08-11 06:33:00,50
2022-08-11 06:34:00,63
2022-08-11 06:35:00,49
2022-08-11 06:36:00,47
2022-08-11 06:37:00,54
2022-08-11 06:38:00,57
2022-08-11 06:39:00,59
2022-08-11 06:40:00,53
2022-08-11 06:41:00,50
2022-08-11 06:42:00,60
2022-08-11 06:43:00,57
2022-08-11 06:44:00,51
2022-08-11 06:45:00,60
2022-08-11 06:46:00,57
2022-08-11 06:47:00,53
2022-08-11 06:48:00,60
2022-08-11 06:49:00,57
2022-08-11 06:50:00,51
2022-08-11 06:51:00,61
2022-08-11 06:52:00,54
2022-08-11 06:53:00,60
2022-08-11 06:54:00,59
2022-08-11 07:05:00,59
2022-08-11 07:06:00,53
2022-08-11 07:07:00,55
2022-08-11 07:08:00,56
2022-08-11 07:09:00,61
2022-08-11 07:10:00,51
2022-08-11 07:11:00,51
2022-08-11 07:13:00,65
2022-08-11 07:14:00,58
2022-08-11 07:15:00,52
2022-08-11 07:26:00,55
2022-08-11 07:27:00,55
2022-08-11 07:28:00,63
2022-08-11 07:29:00,58
2022-08-11 07:30:00,60
2022-08-11 07:31:00,59
2022-08-11 07:32:00,61
2022-08-11 07:33:00,55
2022-08-11 07:34:00,57
2022-08-11 07:35:00,63
2022-08-11 07:36:00,56
2022-08-11 07:37:00,57
2022-08-11 07:38:00,60
2022-08-11 07:39:00,52
2022-08-11 07:40:00,58
2022-08-11 07:41:00,64
2022-08-11 07:42:00,54
2022-08-11 07:43:00,57
2022-08-11 07:44:00,66
2022-08-11 08:16:00,63
2022-08-11 08:17:00,60
2022-08-11 08:18:00,57
2022-08-11 08:19:00,62
2022-08-11 08:20:00,57
2022-08-11 08:21:00,58
2022-08-11 08:22:00,63
2022-08-11 08:23:00,57
2022-08-11 08:24:00,62
2022-08-11 08:25:00,62
2022-08-11 08:26:00,59
2022-08-11 08:27:00,57
2022-08-11 08:28:00,62
2022-08-11 08:29:00,64
2022-08-11 08:30:00,53
2022-08-11 08:31:00,54
2022-08-11 08:32:00,59
2022-08-11 08:33:00,53
2022-08-11 08:34:00,57
2022-08-11 08:35:00,61
2022-08-11 08:45:00,57
2022-08-11 08:46:00,58
2022-08-11 08:47:00,61
2022-08-11 08:48:00,63
2022-08-11 08:49:00,66
2022-08-11 08:50:00,64
2022-08-11 08:51:00,63
2022-08-11 08:52:00,58
2022-08-11 08:53:00,66
2022-08-11 08:54:00,62
2022-08-11 09:30:00,60
2022-08-11 09:31:00,56
2022-08-11 09:32:00,63
2022-08-11 09:33:00,58
2022-08-11 09:34:00,55
2022-08-11 09:35:00,60
2022-08-11 09:36:00,63
2022-08-11 09:37:00,55
2022-08-11 09:39:00,62
2022-08-11 09:40:00,62
2022-08-11 10:00:00,62
2022-08-11 10:01:00,60
2022-08-11 10:02:00,61
