"Time","dt_sound_level_dB"
2022-08-08 12:03:00,70
2022-08-08 12:04:00,68
2022-08-08 12:05:00,74
2022-08-08 12:06:00,71
2022-08-08 12:07:00,70
2022-08-08 12:08:00,73
2022-08-08 12:09:00,68
2022-08-08 13:00:00,69
2022-08-08 13:01:00,67
2022-08-08 13:02:00,70
2022-08-08 13:03:00,69
2022-08-08 13:04:00,68
2022-08-08 13:05:00,71
2022-08-08 13:06:00,70
2022-08-08 13:07:00,73
2022-08-08 13:08:00,69
2022-08-08 13:09:00,71
2022-08-08 13:10:00,71
2022-08-08 13:11:00,72
2022-08-08 13:12:00,71
2022-08-08 13:13:00,66
2022-08-08 13:14:00,72
2022-08-08 13:15:00,72
2022-08-08 13:16:00,70
2022-08-08 13:17:00,71
2022-08-08 13:18:00,72
2022-08-08 13:19:00,67
2022-08-08 13:50:00,68
2022-08-08 13:51:00,68
2022-08-08 13:52:00,67
2022-08-08 13:53:00,70
2022-08-08 13:54:00,66
2022-08-08 13:55:00,66
2022-08-08 13:56:00,67
2022-08-08 13:57:00,66
2022-08-08 13:58:00,70
2022-08-08 13:59:00,67
2022-08-08 15:51:00,69
2022-08-08 15:52:00,69
2022-08-08 15:53:00,66
2022-08-08 15:54:00,63
2022-08-08 15:55:00,68
2022-08-08 15:56:00,65
2022-08-08 15:57:00,65
2022-08-08 15:58:00,67
2022-08-08 15:59:00,65
2022-08-08 16:00:00,65
2022-08-08 16:01:00,62
2022-08-08 16:02:00,66
2022-08-08 16:03:00,68
2022-08-08 16:04:00,67
2022-08-08 16:05:00,66
2022-08-08 16:06:00,66
2022-08-08 16:07:00,66
2022-08-08 16:08:00,64
2022-08-08 16:09:00,67
2022-08-08 16:30:00,68
2022-08-08 16:31:00,66
2022-08-08 16:32:00,64
2022-08-08 16:33:00,68
2022-08-08 16:34:00,66
2022-08-08 16:35:00,67
2022-08-08 16:36:00,67
2022-08-08 16:37:00,68
2022-08-08 16:38:00,66
2022-08-08 16:39:00,69
2022-08-08 16:51:00,68
2022-08-08 16:52:00,65
2022-08-08 16:53:00,66
2022-08-08 16:54:00,67
2022-08-08 16:55:00,66
2022-08-08 16:56:00,67
2022-08-08 16:57:00,67
2022-08-08 16:58:00,69
2022-08-08 16:59:00,69
2022-08-08 17:10:00,64
2022-08-08 17:11:00,67
2022-08-08 17:12:00,69
2022-08-08 17:13:00,67
2022-08-08 17:14:00,68
2022-08-08 17:15:00,68
2022-08-08 17:16:00,67
2022-08-08 17:17:00,69
2022-08-08 17:18:00,67
2022-08-08 17:19:00,68
2022-08-08 17:20:00,67
2022-08-08 17:21:00,64
2022-08-08 17:22:00,68
2022-08-08 17:23:00,67
2022-08-08 17:24:00,67
2022-08-08 17:25:00,67
2022-08-08 17:26:00,66
2022-08-08 17:27:00,66
2022-08-08 17:28:00,67
2022-08-08 17:29:00,65
2022-08-08 17:30:00,66
2022-08-08 17:31:00,66
2022-08-08 17:32:00,69
2022-08-08 17:33:00,67
2022-08-08 17:34:00,67
2022-08-08 17:35:00,67
2022-08-08 17:36:00,69
2022-08-08 17:37:00,66
2022-08-08 17:38:00,69
2022-08-08 17:39:00,66
2022-08-08 17:40:00,65
2022-08-08 17:42:00,65
2022-08-08 17:43:00,68
2022-08-08 17:44:00,63
2022-08-08 17:45:00,65
2022-08-08 17:46:00,69
2022-08-08 17:47:00,69
2022-08-08 17:48:00,64
2022-08-08 17:49:00,66
2022-08-08 17:50:00,65
2022-08-08 18:51:00,66
2022-08-08 18:52:00,68
2022-08-08 18:53:00,66
2022-08-08 18:54:00,68
2022-08-08 18:55:00,66
2022-08-08 18:56:00,61
2022-08-08 18:57:00,63
2022-08-08 18:58:00,66
2022-08-08 18:59:00,64
2022-08-08 19:10:00,65
2022-08-08 19:11:00,65
2022-08-08 19:12:00,64
2022-08-08 19:13:00,62
2022-08-08 19:14:00,64
2022-08-08 19:15:00,63
2022-08-08 19:16:00,65
2022-08-08 19:17:00,64
2022-08-08 19:18:00,65
2022-08-08 19:19:00,62
2022-08-08 20:10:00,62
2022-08-08 20:11:00,62
2022-08-08 20:12:00,61
2022-08-08 20:13:00,57
2022-08-08 20:14:00,58
2022-08-08 20:15:00,62
2022-08-08 20:16:00,64
2022-08-08 20:17:00,61
2022-08-08 20:18:00,60
2022-08-08 20:19:00,55
2022-08-08 20:51:00,61
2022-08-08 20:52:00,62
2022-08-08 20:53:00,62
2022-08-08 20:54:00,62
2022-08-08 20:55:00,62
2022-08-08 20:56:00,60
2022-08-08 20:57:00,60
2022-08-08 20:58:00,60
2022-08-08 20:59:00,61
2022-08-08 21:00:00,55
2022-08-08 21:01:00,59
2022-08-08 21:02:00,61
2022-08-08 21:03:00,57
2022-08-08 21:04:00,58
2022-08-08 21:05:00,61
2022-08-08 21:06:00,58
2022-08-08 21:07:00,57
2022-08-08 21:08:00,65
2022-08-08 21:09:00,57
2022-08-08 21:20:00,62
2022-08-08 21:21:00,60
2022-08-08 21:22:00,57
2022-08-08 21:23:00,63
2022-08-08 21:24:00,59
2022-08-08 21:25:00,55
2022-08-08 21:26:00,62
2022-08-08 21:27:00,58
2022-08-08 21:28:00,62
2022-08-08 21:29:00,61
2022-08-08 21:30:00,57
2022-08-08 21:31:00,62
2022-08-08 21:32:00,55
2022-08-08 21:33:00,61
2022-08-08 21:34:00,60
2022-08-08 21:35:00,64
2022-08-08 21:36:00,60
2022-08-08 21:37:00,59
2022-08-08 21:38:00,62
2022-08-08 21:39:00,58
2022-08-08 21:41:00,61
2022-08-08 21:42:00,60
2022-08-08 21:43:00,60
2022-08-08 21:44:00,62
2022-08-08 21:45:00,62
2022-08-08 21:46:00,65
2022-08-08 21:47:00,59
2022-08-08 21:48:00,56
2022-08-08 21:49:00,61
2022-08-08 21:50:00,59
2022-08-08 22:51:00,59
2022-08-08 22:52:00,61
2022-08-08 22:53:00,58
2022-08-08 22:54:00,57
2022-08-08 22:55:00,53
2022-08-08 22:56:00,56
2022-08-08 22:57:00,62
2022-08-08 22:58:00,54
2022-08-08 22:59:00,63
2022-08-08 23:00:00,59
2022-08-08 23:01:00,59
2022-08-08 23:02:00,56
2022-08-08 23:03:00,54
2022-08-08 23:04:00,54
2022-08-08 23:05:00,54
2022-08-08 23:06:00,57
2022-08-08 23:07:00,54
2022-08-08 23:08:00,57
2022-08-08 23:09:00,60
2022-08-08 23:10:00,56
2022-08-08 23:11:00,56
2022-08-08 23:12:00,60
2022-08-08 23:13:00,60
2022-08-08 23:14:00,54
2022-08-08 23:15:00,59
2022-08-08 23:16:00,56
2022-08-08 23:17:00,59
2022-08-08 23:18:00,60
2022-08-08 23:19:00,51
2022-08-08 23:20:00,58
2022-08-08 23:21:00,53
2022-08-08 23:22:00,57
2022-08-08 23:23:00,60
2022-08-08 23:24:00,54
2022-08-08 23:25:00,57
2022-08-08 23:26:00,54
2022-08-08 23:27:00,55
2022-08-08 23:28:00,55
2022-08-08 23:29:00,59
2022-08-08 23:30:00,56
2022-08-08 23:31:00,55
2022-08-08 23:32:00,60
2022-08-08 23:33:00,59
2022-08-08 23:34:00,60
2022-08-08 23:35:00,54
2022-08-08 23:36:00,57
2022-08-08 23:38:00,58
2022-08-08 23:39:00,56
2022-08-08 23:40:00,54
2022-08-09 00:20:00,57
2022-08-09 00:21:00,54
2022-08-09 00:22:00,52
2022-08-09 00:23:00,50
2022-08-09 00:24:00,54
2022-08-09 00:25:00,51
2022-08-09 00:26:00,57
2022-08-09 00:27:00,57
2022-08-09 00:28:00,59
2022-08-09 00:29:00,56
2022-08-09 00:30:00,56
2022-08-09 00:31:00,59
2022-08-09 00:32:00,57
2022-08-09 00:33:00,49
2022-08-09 00:34:00,58
2022-08-09 00:35:00,48
2022-08-09 00:36:00,55
2022-08-09 00:37:00,47
2022-08-09 00:39:00,53
2022-08-09 00:40:00,56
2022-08-09 01:00:00,50
2022-08-09 01:01:00,54
2022-08-09 01:02:00,52
2022-08-09 01:03:00,49
2022-08-09 01:04:00,54
2022-08-09 01:05:00,49
2022-08-09 01:06:00,53
2022-08-09 01:07:00,55
2022-08-09 01:08:00,47
2022-08-09 01:09:00,51
2022-08-09 01:10:00,49
2022-08-09 01:11:00,55
2022-08-09 01:12:00,57
2022-08-09 01:13:00,48
2022-08-09 01:14:00,56
2022-08-09 01:15:00,51
2022-08-09 01:16:00,52
2022-08-09 01:17:00,56
2022-08-09 01:18:00,50
2022-08-09 01:19:00,50
2022-08-09 01:51:00,46
2022-08-09 01:52:00,48
2022-08-09 01:53:00,47
2022-08-09 01:54:00,45
2022-08-09 01:55:00,49
2022-08-09 01:56:00,48
2022-08-09 01:57:00,53
2022-08-09 01:58:00,50
2022-08-09 01:59:00,50
2022-08-09 02:00:00,51
2022-08-09 03:01:00,48
2022-08-09 03:02:00,51
2022-08-09 03:03:00,49
2022-08-09 03:04:00,48
2022-08-09 03:05:00,45
2022-08-09 03:06:00,50
2022-08-09 03:07:00,46
2022-08-09 03:08:00,46
2022-08-09 03:09:00,49
2022-08-09 03:10:00,44
2022-08-09 03:11:00,50
2022-08-09 03:12:00,49
2022-08-09 03:13:00,46
2022-08-09 03:14:00,53
2022-08-09 03:15:00,50
2022-08-09 03:16:00,48
2022-08-09 03:17:00,47
2022-08-09 03:18:00,44
2022-08-09 03:19:00,51
2022-08-09 03:30:00,51
2022-08-09 03:31:00,49
2022-08-09 03:32:00,48
2022-08-09 03:33:00,52
2022-08-09 03:34:00,50
2022-08-09 03:35:00,48
2022-08-09 03:36:00,45
2022-08-09 03:38:00,44
2022-08-09 03:39:00,49
2022-08-09 03:40:00,48
2022-08-09 03:41:00,49
2022-08-09 03:42:00,46
2022-08-09 03:43:00,45
2022-08-09 03:44:00,47
2022-08-09 03:45:00,45
2022-08-09 03:46:00,45
2022-08-09 03:47:00,47
2022-08-09 03:48:00,50
2022-08-09 03:49:00,49
2022-08-09 03:50:00,46
2022-08-09 03:51:00,52
2022-08-09 03:52:00,56
2022-08-09 03:53:00,54
2022-08-09 03:54:00,49
2022-08-09 03:55:00,45
2022-08-09 03:56:00,49
2022-08-09 03:57:00,49
2022-08-09 03:58:00,48
2022-08-09 03:59:00,50
2022-08-09 04:00:00,51
2022-08-09 06:01:00,55
2022-08-09 06:02:00,59
2022-08-09 06:03:00,60
2022-08-09 06:04:00,54
2022-08-09 06:05:00,58
2022-08-09 06:06:00,56
2022-08-09 06:07:00,58
2022-08-09 06:08:00,56
2022-08-09 06:09:00,56
2022-08-09 06:20:00,57
2022-08-09 06:21:00,58
2022-08-09 06:22:00,59
2022-08-09 06:23:00,59
2022-08-09 06:24:00,61
2022-08-09 06:25:00,53
2022-08-09 06:26:00,63
2022-08-09 06:27:00,62
2022-08-09 06:28:00,59
2022-08-09 06:29:00,56
2022-08-09 06:30:00,59
2022-08-09 06:31:00,60
2022-08-09 06:32:00,61
2022-08-09 06:33:00,55
2022-08-09 06:35:00,59
2022-08-09 06:36:00,60
2022-08-09 06:37:00,62
2022-08-09 06:38:00,61
2022-08-09 06:39:00,63
2022-08-09 06:40:00,61
2022-08-09 07:51:00,64
2022-08-09 07:52:00,66
2022-08-09 07:53:00,62
2022-08-09 07:54:00,62
2022-08-09 07:55:00,62
2022-08-09 07:56:00,59
2022-08-09 07:57:00,63
2022-08-09 07:58:00,63
2022-08-09 07:59:00,65
2022-08-09 08:00:00,64
2022-08-09 08:01:00,61
2022-08-09 08:02:00,62
2022-08-09 08:03:00,61
2022-08-09 08:04:00,66
2022-08-09 08:05:00,63
2022-08-09 08:06:00,66
2022-08-09 08:07:00,64
2022-08-09 08:08:00,63
2022-08-09 08:09:00,60
2022-08-09 08:10:00,62
2022-08-09 08:11:00,62
2022-08-09 08:12:00,58
2022-08-09 08:13:00,62
2022-08-09 08:14:00,65
2022-08-09 08:15:00,62
2022-08-09 08:16:00,62
2022-08-09 08:17:00,63
2022-08-09 08:18:00,67
2022-08-09 08:19:00,64
2022-08-09 08:20:00,61
2022-08-09 08:21:00,64
2022-08-09 08:22:00,62
2022-08-09 08:23:00,64
2022-08-09 08:24:00,63
2022-08-09 08:25:00,62
2022-08-09 08:26:00,64
2022-08-09 08:27:00,63
2022-08-09 08:28:00,65
2022-08-09 08:29:00,63
2022-08-09 08:51:00,65
2022-08-09 08:52:00,65
2022-08-09 08:53:00,63
2022-08-09 08:54:00,66
2022-08-09 08:55:00,62
2022-08-09 08:56:00,65
2022-08-09 08:57:00,65
2022-08-09 08:58:00,64
2022-08-09 08:59:00,66
2022-08-09 09:00:00,63
2022-08-09 09:51:00,64
2022-08-09 09:52:00,67
2022-08-09 09:53:00,64
2022-08-09 09:54:00,65
2022-08-09 09:55:00,60
2022-08-09 09:56:00,68
2022-08-09 09:57:00,64
2022-08-09 09:58:00,62
2022-08-09 09:59:00,68
2022-08-09 10:00:00,68
2022-08-09 10:10:00,64
2022-08-09 10:11:00,66
2022-08-09 10:12:00,62
2022-08-09 10:13:00,63
2022-08-09 10:14:00,67
2022-08-09 10:15:00,65
2022-08-09 10:16:00,65
2022-08-09 10:17:00,62
2022-08-09 10:18:00,65
2022-08-09 10:19:00,67
2022-08-09 10:30:00,60
2022-08-09 10:31:00,62
2022-08-09 10:33:00,67
2022-08-09 10:34:00,65
2022-08-09 10:35:00,61
2022-08-09 10:36:00,63
2022-08-09 10:37:00,61
2022-08-09 10:38:00,62
2022-08-09 10:39:00,62
2022-08-09 10:40:00,66
2022-08-09 10:51:00,65
2022-08-09 10:52:00,64
2022-08-09 10:53:00,61
2022-08-09 10:54:00,60
2022-08-09 10:55:00,61
2022-08-09 10:56:00,62
2022-08-09 10:57:00,63
2022-08-09 10:58:00,64
2022-08-09 10:59:00,62
2022-08-09 11:00:00,64
2022-08-09 11:11:00,66
2022-08-09 11:12:00,67
2022-08-09 11:13:00,59
2022-08-09 11:14:00,65
2022-08-09 11:15:00,65
2022-08-09 11:16:00,64
2022-08-09 11:17:00,65
2022-08-09 11:18:00,62
2022-08-09 11:19:00,64
2022-08-09 11:41:00,67
2022-08-09 11:42:00,68
2022-08-09 11:43:00,65
2022-08-09 11:44:00,65
2022-08-09 11:45:00,69
2022-08-09 11:46:00,67
2022-08-09 11:47:00,67
2022-08-09 11:48:00,63
2022-08-09 11:49:00,61
2022-08-09 11:50:00,65
2022-08-09 13:20:00,63
2022-08-09 13:21:00,66
2022-08-09 13:22:00,68
2022-08-09 13:23:00,66
2022-08-09 13:24:00,68
2022-08-09 13:25:00,67
2022-08-09 13:26:00,66
2022-08-09 13:27:00,67
2022-08-09 13:28:00,75
2022-08-09 13:29:00,61
2022-08-09 13:51:00,68
2022-08-09 13:52:00,69
2022-08-09 13:53:00,67
2022-08-09 13:54:00,67
2022-08-09 13:55:00,65
2022-08-09 13:56:00,65
2022-08-09 13:57:00,69
2022-08-09 13:58:00,64
2022-08-09 13:59:00,67
2022-08-09 14:00:00,66
2022-08-09 14:31:00,66
2022-08-09 14:32:00,67
2022-08-09 14:33:00,67
2022-08-09 14:34:00,65
2022-08-09 14:35:00,64
2022-08-09 14:36:00,66
2022-08-09 14:37:00,69
2022-08-09 14:38:00,67
2022-08-09 14:39:00,67
2022-08-09 14:40:00,65
2022-08-09 14:51:00,67
2022-08-09 14:52:00,68
2022-08-09 14:53:00,67
2022-08-09 14:54:00,66
2022-08-09 14:55:00,64
2022-08-09 14:56:00,65
2022-08-09 14:57:00,66
2022-08-09 14:58:00,62
2022-08-09 14:59:00,64
2022-08-09 15:00:00,67
2022-08-09 15:11:00,69
2022-08-09 15:12:00,66
2022-08-09 15:13:00,67
2022-08-09 15:14:00,64
2022-08-09 15:15:00,68
2022-08-09 15:16:00,61
2022-08-09 15:17:00,63
2022-08-09 15:18:00,64
2022-08-09 15:19:00,62
2022-08-09 15:20:00,69
2022-08-09 15:21:00,66
2022-08-09 15:22:00,64
2022-08-09 15:23:00,64
2022-08-09 15:24:00,64
2022-08-09 15:25:00,66
2022-08-09 15:26:00,66
2022-08-09 15:27:00,68
2022-08-09 15:28:00,66
2022-08-09 15:29:00,62
2022-08-09 15:41:00,69
2022-08-09 15:42:00,67
2022-08-09 15:43:00,65
2022-08-09 15:44:00,61
2022-08-09 15:45:00,68
2022-08-09 15:46:00,69
2022-08-09 15:47:00,70
2022-08-09 15:48:00,68
2022-08-09 15:49:00,68
2022-08-09 15:50:00,63
2022-08-09 15:51:00,67
2022-08-09 15:52:00,68
2022-08-09 15:53:00,68
2022-08-09 15:54:00,69
2022-08-09 15:55:00,67
2022-08-09 15:56:00,67
2022-08-09 15:57:00,68
2022-08-09 15:58:00,67
2022-08-09 15:59:00,69
2022-08-09 16:00:00,72
2022-08-09 16:31:00,67
2022-08-09 16:32:00,66
2022-08-09 16:33:00,69
2022-08-09 16:34:00,69
2022-08-09 16:35:00,68
2022-08-09 16:36:00,69
2022-08-09 16:37:00,66
2022-08-09 16:38:00,67
2022-08-09 16:39:00,66
2022-08-09 16:40:00,67
2022-08-09 16:41:00,65
2022-08-09 16:42:00,65
2022-08-09 16:43:00,63
2022-08-09 16:44:00,67
2022-08-09 16:45:00,67
2022-08-09 16:46:00,67
2022-08-09 16:47:00,67
2022-08-09 16:48:00,66
2022-08-09 16:49:00,67
2022-08-09 16:50:00,68
2022-08-09 16:51:00,68
2022-08-09 16:52:00,67
2022-08-09 16:53:00,70
2022-08-09 16:54:00,65
2022-08-09 16:55:00,68
2022-08-09 16:56:00,68
2022-08-09 16:57:00,70
2022-08-09 16:58:00,70
2022-08-09 16:59:00,69
2022-08-09 17:00:00,70
2022-08-09 17:51:00,65
2022-08-09 17:52:00,69
2022-08-09 17:53:00,66
2022-08-09 17:54:00,68
2022-08-09 17:55:00,67
2022-08-09 17:56:00,66
2022-08-09 17:57:00,68
2022-08-09 17:58:00,69
2022-08-09 17:59:00,68
2022-08-09 18:00:00,66
2022-08-09 18:20:00,71
2022-08-09 18:21:00,67
2022-08-09 18:22:00,64
2022-08-09 18:23:00,64
2022-08-09 18:24:00,66
2022-08-09 18:25:00,63
2022-08-09 18:26:00,67
2022-08-09 18:27:00,68
2022-08-09 18:28:00,62
2022-08-09 18:29:00,64
2022-08-09 18:31:00,65
2022-08-09 18:32:00,63
2022-08-09 18:33:00,63
2022-08-09 18:34:00,69
2022-08-09 18:35:00,64
2022-08-09 18:36:00,62
2022-08-09 18:37:00,63
2022-08-09 18:38:00,63
2022-08-09 18:39:00,65
2022-08-09 18:40:00,66
2022-08-09 18:51:00,64
2022-08-09 18:52:00,67
2022-08-09 18:53:00,65
2022-08-09 18:54:00,66
2022-08-09 18:55:00,66
2022-08-09 18:56:00,65
2022-08-09 18:57:00,64
2022-08-09 18:58:00,65
2022-08-09 18:59:00,61
2022-08-09 19:00:00,63
2022-08-09 19:11:00,63
2022-08-09 19:12:00,64
2022-08-09 19:13:00,66
2022-08-09 19:14:00,67
2022-08-09 19:15:00,65
2022-08-09 19:16:00,67
2022-08-09 19:17:00,65
2022-08-09 19:18:00,62
2022-08-09 19:19:00,66
2022-08-09 19:20:00,67
2022-08-09 19:21:00,66
2022-08-09 19:22:00,66
2022-08-09 19:23:00,65
2022-08-09 19:24:00,66
2022-08-09 19:25:00,64
2022-08-09 19:26:00,65
2022-08-09 19:28:00,65
2022-08-09 19:29:00,64
2022-08-09 19:30:00,64
2022-08-09 19:31:00,59
2022-08-09 19:32:00,58
2022-08-09 19:33:00,62
2022-08-09 19:34:00,63
2022-08-09 19:35:00,61
2022-08-09 19:36:00,60
2022-08-09 19:37:00,60
2022-08-09 19:38:00,64
2022-08-09 19:39:00,65
2022-08-09 19:40:00,66
2022-08-09 20:01:00,59
2022-08-09 20:02:00,60
2022-08-09 20:03:00,63
2022-08-09 20:04:00,63
2022-08-09 20:05:00,61
2022-08-09 20:06:00,62
2022-08-09 20:07:00,62
2022-08-09 20:08:00,65
2022-08-09 20:09:00,63
2022-08-09 20:10:00,61
2022-08-09 20:31:00,63
2022-08-09 20:32:00,64
2022-08-09 20:33:00,64
2022-08-09 20:34:00,62
2022-08-09 20:35:00,65
2022-08-09 20:36:00,57
2022-08-09 20:37:00,56
2022-08-09 20:38:00,62
2022-08-09 20:39:00,56
2022-08-09 20:40:00,62
2022-08-09 20:41:00,60
2022-08-09 20:42:00,62
2022-08-09 20:43:00,57
2022-08-09 20:44:00,67
2022-08-09 20:45:00,55
2022-08-09 20:46:00,64
2022-08-09 20:47:00,59
2022-08-09 20:48:00,58
2022-08-09 20:49:00,61
2022-08-09 20:50:00,55
2022-08-09 21:01:00,53
2022-08-09 21:02:00,65
2022-08-09 21:03:00,62
2022-08-09 21:04:00,58
2022-08-09 21:05:00,61
2022-08-09 21:06:00,58
2022-08-09 21:07:00,60
2022-08-09 21:08:00,61
2022-08-09 21:09:00,63
2022-08-09 21:10:00,56
2022-08-09 22:01:00,64
2022-08-09 22:02:00,61
2022-08-09 22:03:00,58
2022-08-09 22:04:00,60
2022-08-09 22:05:00,60
2022-08-09 22:06:00,63
2022-08-09 22:07:00,61
2022-08-09 22:08:00,60
2022-08-09 22:09:00,57
2022-08-09 22:10:00,59
2022-08-09 22:11:00,58
2022-08-09 22:12:00,62
2022-08-09 22:13:00,63
2022-08-09 22:14:00,56
2022-08-09 22:15:00,53
2022-08-09 22:16:00,60
2022-08-09 22:17:00,57
2022-08-09 22:18:00,61
2022-08-09 22:19:00,61
2022-08-09 22:20:00,60
2022-08-09 22:21:00,60
2022-08-09 22:22:00,57
2022-08-09 22:23:00,58
2022-08-09 22:24:00,59
2022-08-09 22:25:00,57
2022-08-09 22:26:00,58
2022-08-09 22:28:00,58
2022-08-09 22:29:00,61
2022-08-09 22:30:00,58
2022-08-09 23:01:00,53
2022-08-09 23:02:00,61
2022-08-09 23:03:00,57
2022-08-09 23:04:00,58
2022-08-09 23:05:00,59
2022-08-09 23:06:00,61
2022-08-09 23:07:00,50
2022-08-09 23:08:00,55
2022-08-09 23:09:00,58
2022-08-09 23:10:00,61
2022-08-09 23:51:00,62
2022-08-09 23:52:00,56
2022-08-09 23:53:00,59
2022-08-09 23:54:00,58
2022-08-09 23:55:00,62
2022-08-09 23:56:00,55
2022-08-09 23:57:00,57
2022-08-09 23:58:00,55
2022-08-09 23:59:00,56
2022-08-10 00:00:00,55
2022-08-10 00:01:00,55
2022-08-10 00:02:00,52
2022-08-10 00:03:00,54
2022-08-10 00:04:00,58
2022-08-10 00:05:00,56
2022-08-10 00:06:00,57
2022-08-10 00:07:00,53
2022-08-10 00:08:00,57
2022-08-10 00:09:00,55
2022-08-10 00:10:00,54
2022-08-10 00:11:00,55
2022-08-10 00:12:00,50
2022-08-10 00:13:00,56
2022-08-10 00:14:00,58
2022-08-10 00:15:00,52
2022-08-10 00:16:00,54
2022-08-10 00:17:00,53
2022-08-10 00:18:00,52
2022-08-10 00:19:00,55
2022-08-10 00:20:00,56
2022-08-10 00:21:00,54
2022-08-10 00:22:00,53
2022-08-10 00:23:00,55
2022-08-10 00:24:00,56
2022-08-10 00:25:00,60
2022-08-10 00:26:00,54
2022-08-10 00:27:00,53
2022-08-10 00:28:00,59
2022-08-10 00:30:00,55
2022-08-10 00:31:00,53
2022-08-10 00:32:00,59
2022-08-10 00:33:00,54
2022-08-10 00:34:00,60
2022-08-10 00:35:00,56
2022-08-10 00:36:00,53
2022-08-10 00:37:00,54
2022-08-10 00:38:00,54
2022-08-10 00:39:00,51
2022-08-10 00:40:00,50
2022-08-10 00:55:00,52
2022-08-10 00:56:00,57
2022-08-10 00:57:00,55
2022-08-10 00:58:00,56
2022-08-10 00:59:00,48
2022-08-10 00:59:00,57
2022-08-10 01:00:00,48
2022-08-10 01:01:00,50
2022-08-10 01:02:00,49
2022-08-10 01:03:00,56
2022-08-10 01:04:00,51
2022-08-10 01:05:00,54
2022-08-10 01:06:00,47
2022-08-10 01:08:00,51
2022-08-10 01:09:00,53
2022-08-10 01:10:00,49
2022-08-10 01:11:00,50
2022-08-10 01:12:00,50
2022-08-10 01:13:00,58
2022-08-10 01:14:00,55
2022-08-10 01:15:00,59
2022-08-10 01:16:00,55
2022-08-10 01:17:00,58
2022-08-10 01:18:00,45
2022-08-10 01:19:00,55
2022-08-10 01:20:00,59
2022-08-10 01:21:00,61
2022-08-10 01:22:00,49
2022-08-10 01:23:00,63
2022-08-10 01:24:00,55
2022-08-10 01:25:00,51
2022-08-10 01:26:00,52
2022-08-10 01:27:00,49
2022-08-10 01:28:00,54
2022-08-10 01:29:00,52
2022-08-10 01:30:00,45
2022-08-10 01:31:00,60
2022-08-10 01:32:00,51
2022-08-10 01:33:00,52
2022-08-10 01:34:00,49
2022-08-10 01:35:00,47
2022-08-10 01:36:00,50
2022-08-10 01:37:00,47
2022-08-10 01:38:00,44
2022-08-10 01:39:00,51
2022-08-10 01:40:00,50
2022-08-10 01:41:00,55
2022-08-10 01:42:00,53
2022-08-10 01:43:00,44
2022-08-10 01:44:00,50
2022-08-10 02:55:00,45
2022-08-10 02:56:00,52
2022-08-10 02:57:00,51
2022-08-10 02:58:00,52
2022-08-10 02:59:00,49
2022-08-10 03:00:00,53
2022-08-10 03:01:00,49
2022-08-10 03:02:00,49
2022-08-10 03:03:00,45
2022-08-10 03:04:00,44
2022-08-10 03:16:00,55
2022-08-10 03:17:00,49
2022-08-10 03:18:00,52
2022-08-10 03:19:00,53
2022-08-10 03:20:00,53
2022-08-10 03:21:00,53
2022-08-10 03:22:00,54
2022-08-10 03:23:00,48
2022-08-10 03:24:00,53
2022-08-10 03:25:00,47
2022-08-10 03:45:00,45
2022-08-10 03:46:00,51
2022-08-10 03:47:00,54
2022-08-10 03:48:00,50
2022-08-10 03:49:00,48
2022-08-10 03:50:00,50
2022-08-10 03:51:00,48
2022-08-10 03:52:00,50
2022-08-10 03:53:00,49
2022-08-10 03:54:00,45
2022-08-10 03:55:00,52
2022-08-10 03:56:00,46
2022-08-10 03:57:00,46
2022-08-10 03:58:00,48
2022-08-10 03:59:00,44
2022-08-10 04:00:00,47
2022-08-10 04:01:00,50
2022-08-10 04:02:00,47
2022-08-10 04:03:00,53
2022-08-10 04:04:00,49
2022-08-10 04:05:00,46
2022-08-10 04:06:00,50
2022-08-10 04:08:00,46
2022-08-10 04:09:00,47
2022-08-10 04:10:00,46
2022-08-10 04:11:00,53
2022-08-10 04:12:00,44
2022-08-10 04:13:00,51
2022-08-10 04:14:00,52
2022-08-10 04:15:00,49
2022-08-10 04:26:00,51
2022-08-10 04:27:00,44
2022-08-10 04:28:00,48
2022-08-10 04:29:00,53
2022-08-10 04:30:00,51
2022-08-10 04:31:00,45
2022-08-10 04:32:00,50
2022-08-10 04:33:00,46
2022-08-10 04:34:00,48
2022-08-10 04:35:00,48
2022-08-10 04:45:00,50
2022-08-10 04:46:00,53
2022-08-10 04:47:00,45
2022-08-10 04:48:00,51
2022-08-10 04:49:00,49
2022-08-10 04:50:00,54
2022-08-10 04:51:00,52
2022-08-10 04:52:00,52
2022-08-10 04:53:00,48
2022-08-10 04:54:00,54
2022-08-10 04:55:00,49
2022-08-10 04:56:00,48
2022-08-10 04:57:00,52
2022-08-10 04:58:00,50
2022-08-10 04:59:00,49
2022-08-10 05:00:00,47
2022-08-10 05:01:00,51
2022-08-10 05:02:00,47
2022-08-10 05:03:00,51
2022-08-10 05:04:00,54
2022-08-10 05:05:00,50
2022-08-10 05:06:00,51
2022-08-10 05:07:00,51
2022-08-10 05:09:00,48
2022-08-10 05:10:00,54
2022-08-10 05:11:00,54
2022-08-10 05:12:00,54
2022-08-10 05:13:00,51
2022-08-10 05:14:00,47
2022-08-10 05:15:00,49
2022-08-10 05:26:00,55
2022-08-10 05:27:00,55
2022-08-10 05:28:00,54
2022-08-10 05:29:00,46
2022-08-10 05:30:00,59
2022-08-10 05:31:00,55
2022-08-10 05:32:00,55
2022-08-10 05:33:00,57
