"Time","dt_sound_level_dB"
2022-08-07 23:01:00,54
2022-08-07 23:02:00,60
2022-08-07 23:12:00,53
2022-08-07 23:13:00,52
2022-08-07 23:14:00,59
2022-08-07 23:15:00,56
2022-08-07 23:16:00,61
2022-08-07 23:17:00,60
2022-08-07 23:18:00,52
2022-08-07 23:19:00,57
2022-08-07 23:20:00,61
2022-08-07 23:21:00,57
2022-08-07 23:22:00,55
2022-08-07 23:23:00,61
2022-08-07 23:24:00,56
2022-08-07 23:25:00,61
2022-08-07 23:26:00,57
2022-08-07 23:27:00,58
2022-08-07 23:28:00,63
2022-08-07 23:30:00,64
2022-08-07 23:31:00,53
2022-08-07 23:32:00,55
2022-08-07 23:33:00,57
2022-08-07 23:34:00,58
2022-08-07 23:35:00,57
2022-08-07 23:36:00,57
2022-08-07 23:37:00,58
2022-08-07 23:38:00,59
2022-08-07 23:39:00,59
2022-08-07 23:40:00,61
2022-08-07 23:41:00,53
2022-08-07 23:42:00,56
2022-08-07 23:43:00,59
2022-08-07 23:44:00,59
2022-08-07 23:45:00,60
2022-08-07 23:46:00,63
2022-08-07 23:47:00,56
2022-08-07 23:48:00,55
2022-08-07 23:49:00,58
2022-08-07 23:50:00,57
2022-08-07 23:51:00,53
2022-08-07 23:52:00,57
2022-08-07 23:53:00,53
2022-08-07 23:54:00,60
2022-08-07 23:55:00,58
2022-08-07 23:56:00,55
2022-08-07 23:57:00,57
2022-08-07 23:58:00,55
2022-08-07 23:59:00,60
2022-08-08 00:00:00,52
2022-08-08 00:01:00,56
2022-08-08 00:02:00,52
2022-08-08 00:03:00,56
2022-08-08 00:04:00,60
2022-08-08 00:05:00,59
2022-08-08 00:06:00,54
2022-08-08 00:07:00,51
2022-08-08 00:08:00,52
2022-08-08 00:09:00,54
2022-08-08 00:10:00,62
2022-08-08 00:11:00,58
2022-08-08 00:22:00,54
2022-08-08 00:23:00,53
2022-08-08 00:24:00,58
2022-08-08 00:25:00,58
2022-08-08 00:26:00,55
2022-08-08 00:27:00,59
2022-08-08 00:29:00,58
2022-08-08 00:30:00,59
2022-08-08 00:31:00,54
2022-08-08 00:32:00,61
2022-08-08 00:43:00,53
2022-08-08 00:44:00,59
2022-08-08 00:45:00,53
2022-08-08 00:46:00,55
2022-08-08 00:47:00,57
2022-08-08 00:48:00,56
2022-08-08 00:49:00,55
2022-08-08 00:50:00,49
2022-08-08 00:51:00,51
2022-08-08 00:52:00,55
2022-08-08 01:03:00,55
2022-08-08 01:04:00,52
2022-08-08 01:05:00,52
2022-08-08 01:06:00,57
2022-08-08 01:07:00,55
2022-08-08 01:08:00,52
2022-08-08 01:09:00,51
2022-08-08 01:10:00,52
2022-08-08 01:11:00,51
2022-08-08 01:12:00,50
2022-08-08 01:13:00,54
2022-08-08 01:14:00,52
2022-08-08 01:15:00,53
2022-08-08 01:16:00,55
2022-08-08 01:17:00,55
2022-08-08 01:18:00,47
2022-08-08 01:19:00,53
2022-08-08 01:20:00,56
2022-08-08 01:21:00,58
2022-08-08 01:22:00,51
2022-08-08 01:23:00,57
2022-08-08 01:24:00,51
2022-08-08 01:25:00,60
2022-08-08 01:26:00,50
2022-08-08 01:27:00,54
2022-08-08 01:28:00,62
2022-08-08 01:30:00,50
2022-08-08 01:31:00,54
2022-08-08 01:32:00,50
2022-08-08 01:43:00,53
2022-08-08 01:44:00,54
2022-08-08 01:45:00,51
2022-08-08 01:46:00,52
2022-08-08 01:47:00,49
2022-08-08 01:48:00,48
2022-08-08 01:49:00,50
2022-08-08 01:50:00,54
2022-08-08 01:51:00,55
2022-08-08 01:52:00,49
2022-08-08 01:53:00,50
2022-08-08 01:54:00,53
2022-08-08 01:55:00,52
2022-08-08 01:56:00,50
2022-08-08 01:57:00,52
2022-08-08 01:58:00,56
2022-08-08 01:59:00,49
2022-08-08 02:00:00,53
2022-08-08 02:01:00,48
2022-08-08 02:02:00,55
2022-08-08 02:03:00,57
2022-08-08 02:04:00,50
2022-08-08 02:05:00,58
2022-08-08 02:06:00,52
2022-08-08 02:07:00,50
2022-08-08 02:08:00,51
2022-08-08 02:09:00,54
2022-08-08 02:10:00,58
2022-08-08 02:11:00,52
2022-08-08 02:22:00,50
2022-08-08 02:23:00,49
2022-08-08 02:24:00,51
2022-08-08 02:25:00,60
2022-08-08 02:26:00,48
2022-08-08 02:27:00,52
2022-08-08 02:29:00,51
2022-08-08 02:30:00,47
2022-08-08 02:31:00,55
2022-08-08 02:32:00,53
2022-08-08 03:03:00,47
2022-08-08 03:04:00,53
2022-08-08 03:05:00,54
2022-08-08 03:06:00,50
2022-08-08 03:07:00,53
2022-08-08 03:08:00,47
2022-08-08 03:09:00,49
2022-08-08 03:10:00,50
2022-08-08 03:11:00,47
2022-08-08 03:33:00,49
2022-08-08 03:34:00,47
2022-08-08 03:35:00,53
2022-08-08 03:36:00,46
2022-08-08 03:37:00,50
2022-08-08 03:38:00,49
2022-08-08 03:39:00,50
2022-08-08 03:40:00,50
2022-08-08 03:41:00,48
2022-08-08 03:42:00,55
2022-08-08 03:43:00,49
2022-08-08 03:44:00,52
2022-08-08 03:45:00,52
2022-08-08 03:46:00,49
2022-08-08 03:47:00,54
2022-08-08 03:48:00,53
2022-08-08 03:49:00,46
2022-08-08 03:50:00,51
2022-08-08 03:51:00,49
2022-08-08 03:52:00,49
2022-08-08 04:03:00,54
2022-08-08 04:04:00,46
2022-08-08 04:05:00,50
2022-08-08 04:06:00,54
2022-08-08 04:07:00,48
2022-08-08 04:08:00,52
2022-08-08 04:09:00,53
2022-08-08 04:10:00,52
2022-08-08 04:11:00,49
2022-08-08 04:22:00,46
2022-08-08 04:23:00,48
2022-08-08 04:24:00,56
2022-08-08 04:25:00,55
2022-08-08 04:26:00,51
2022-08-08 04:27:00,53
2022-08-08 04:29:00,50
2022-08-08 04:30:00,51
2022-08-08 04:31:00,46
2022-08-08 04:32:00,53
2022-08-08 04:33:00,53
2022-08-08 04:34:00,53
2022-08-08 04:35:00,55
2022-08-08 04:36:00,51
2022-08-08 04:37:00,52
2022-08-08 04:38:00,49
2022-08-08 04:39:00,55
2022-08-08 04:40:00,49
2022-08-08 04:41:00,52
2022-08-08 04:42:00,51
2022-08-08 04:53:00,55
2022-08-08 04:54:00,54
2022-08-08 04:55:00,52
2022-08-08 04:56:00,51
2022-08-08 04:57:00,51
2022-08-08 04:58:00,48
2022-08-08 04:59:00,49
2022-08-08 05:00:00,53
2022-08-08 05:01:00,52
2022-08-08 05:02:00,52
2022-08-08 05:33:00,57
2022-08-08 05:34:00,59
2022-08-08 05:35:00,55
2022-08-08 05:36:00,53
2022-08-08 05:37:00,54
2022-08-08 05:38:00,59
2022-08-08 05:39:00,61
2022-08-08 05:40:00,56
2022-08-08 05:41:00,54
2022-08-08 05:42:00,60
2022-08-08 05:43:00,56
2022-08-08 05:44:00,52
2022-08-08 05:45:00,57
2022-08-08 05:46:00,61
2022-08-08 05:47:00,56
2022-08-08 05:48:00,56
2022-08-08 05:49:00,59
2022-08-08 05:50:00,56
2022-08-08 05:51:00,58
2022-08-08 05:52:00,55
2022-08-08 06:43:00,61
2022-08-08 06:44:00,60
2022-08-08 06:45:00,62
2022-08-08 06:46:00,62
2022-08-08 06:47:00,62
2022-08-08 06:48:00,62
2022-08-08 06:49:00,57
2022-08-08 06:50:00,59
2022-08-08 06:51:00,61
2022-08-08 06:52:00,63
2022-08-08 06:53:00,62
2022-08-08 06:54:00,62
2022-08-08 06:55:00,62
2022-08-08 06:56:00,66
2022-08-08 06:57:00,61
2022-08-08 06:58:00,60
2022-08-08 06:59:00,63
2022-08-08 07:00:00,65
2022-08-08 07:01:00,61
2022-08-08 07:02:00,62
2022-08-08 07:22:00,66
2022-08-08 07:23:00,64
2022-08-08 07:24:00,65
2022-08-08 07:25:00,63
2022-08-08 07:26:00,66
2022-08-08 07:27:00,64
2022-08-08 07:28:00,67
2022-08-08 07:30:00,65
2022-08-08 07:31:00,63
2022-08-08 07:32:00,63
2022-08-08 07:33:00,64
2022-08-08 07:34:00,64
2022-08-08 07:35:00,66
2022-08-08 07:36:00,64
2022-08-08 07:37:00,65
2022-08-08 07:38:00,67
2022-08-08 07:39:00,67
2022-08-08 07:40:00,66
2022-08-08 07:41:00,63
2022-08-08 07:42:00,65
2022-08-08 07:53:00,64
2022-08-08 07:54:00,67
2022-08-08 07:55:00,66
2022-08-08 07:56:00,66
2022-08-08 07:57:00,65
2022-08-08 07:58:00,64
2022-08-08 07:59:00,68
2022-08-08 08:00:00,67
2022-08-08 08:01:00,68
2022-08-08 08:02:00,67
2022-08-08 08:13:00,66
2022-08-08 08:14:00,64
2022-08-08 08:15:00,68
2022-08-08 08:16:00,67
2022-08-08 08:17:00,67
2022-08-08 08:18:00,64
2022-08-08 08:19:00,64
2022-08-08 08:20:00,68
2022-08-08 08:21:00,68
2022-08-08 08:22:00,65
2022-08-08 08:23:00,67
2022-08-08 08:24:00,69
2022-08-08 08:25:00,67
2022-08-08 08:26:00,65
2022-08-08 08:27:00,66
2022-08-08 08:29:00,64
2022-08-08 08:30:00,69
2022-08-08 08:31:00,67
2022-08-08 08:32:00,62
2022-08-08 08:33:00,65
2022-08-08 08:34:00,67
2022-08-08 08:35:00,66
2022-08-08 08:36:00,66
2022-08-08 08:37:00,68
2022-08-08 08:38:00,66
2022-08-08 08:39:00,66
2022-08-08 08:40:00,66
2022-08-08 08:41:00,66
2022-08-08 08:42:00,66
2022-08-08 09:03:00,65
2022-08-08 09:04:00,68
2022-08-08 09:05:00,65
2022-08-08 09:06:00,66
2022-08-08 09:07:00,67
2022-08-08 09:08:00,65
2022-08-08 09:09:00,65
2022-08-08 09:10:00,64
2022-08-08 09:11:00,66
2022-08-08 09:12:00,67
2022-08-08 09:33:00,65
2022-08-08 09:34:00,64
2022-08-08 09:35:00,66
2022-08-08 09:36:00,65
2022-08-08 09:37:00,67
2022-08-08 09:38:00,67
2022-08-08 09:39:00,64
2022-08-08 09:40:00,62
2022-08-08 09:41:00,64
2022-08-08 09:42:00,65
2022-08-08 10:03:00,65
2022-08-08 10:04:00,62
2022-08-08 10:05:00,65
2022-08-08 10:06:00,65
2022-08-08 10:07:00,63
2022-08-08 10:08:00,64
2022-08-08 10:09:00,67
2022-08-08 10:10:00,67
2022-08-08 10:11:00,65
2022-08-08 10:12:00,65
2022-08-08 10:22:00,67
2022-08-08 10:23:00,68
2022-08-08 10:24:00,63
2022-08-08 10:25:00,66
2022-08-08 10:26:00,65
2022-08-08 10:27:00,64
2022-08-08 10:29:00,65
2022-08-08 10:30:00,65
2022-08-08 10:31:00,66
2022-08-08 10:32:00,63
2022-08-08 10:53:00,65
2022-08-08 10:54:00,66
2022-08-08 10:55:00,67
2022-08-08 10:56:00,65
2022-08-08 10:57:00,66
2022-08-08 10:58:00,64
2022-08-08 10:59:00,65
2022-08-08 11:00:00,62
2022-08-08 11:01:00,63
2022-08-08 11:02:00,63
2022-08-08 11:13:00,65
2022-08-08 11:14:00,66
2022-08-08 11:15:00,68
2022-08-08 11:16:00,68
2022-08-08 11:17:00,67
2022-08-08 11:18:00,63
2022-08-08 11:19:00,66
2022-08-08 11:20:00,66
2022-08-08 11:21:00,65
2022-08-08 11:22:00,65
2022-08-08 11:23:00,63
2022-08-08 11:24:00,68
2022-08-08 11:25:00,65
2022-08-08 11:26:00,65
2022-08-08 11:27:00,67
2022-08-08 11:28:00,67
2022-08-08 11:30:00,67
2022-08-08 11:31:00,67
2022-08-08 11:32:00,67
2022-08-08 11:43:00,64
2022-08-08 11:44:00,68
2022-08-08 11:45:00,66
2022-08-08 11:46:00,65
2022-08-08 11:47:00,66
2022-08-08 11:48:00,65
2022-08-08 11:49:00,66
2022-08-08 11:50:00,63
2022-08-08 11:51:00,65
2022-08-08 11:52:00,65
2022-08-08 11:53:00,67
2022-08-08 11:54:00,66
2022-08-08 11:55:00,67
2022-08-08 11:56:00,67
2022-08-08 11:57:00,65
2022-08-08 11:58:00,68
2022-08-08 11:59:00,63
2022-08-08 12:00:00,65
2022-08-08 12:01:00,67
2022-08-08 12:02:00,72
2022-08-08 12:03:00,72
2022-08-08 12:04:00,73
2022-08-08 12:05:00,74
2022-08-08 12:06:00,73
2022-08-08 12:07:00,69
2022-08-08 12:08:00,69
2022-08-08 12:09:00,71
2022-08-08 12:10:00,73
2022-08-08 12:11:00,70
2022-08-08 12:12:00,73
2022-08-08 12:13:00,71
2022-08-08 12:14:00,72
2022-08-08 12:15:00,71
2022-08-08 12:16:00,72
2022-08-08 12:17:00,70
2022-08-08 12:18:00,68
2022-08-08 12:19:00,71
2022-08-08 12:20:00,70
2022-08-08 12:21:00,70
2022-08-08 12:33:00,71
2022-08-08 12:34:00,73
2022-08-08 12:35:00,74
2022-08-08 12:36:00,72
2022-08-08 12:37:00,70
2022-08-08 12:38:00,72
2022-08-08 12:39:00,70
2022-08-08 12:40:00,73
2022-08-08 12:41:00,72
2022-08-08 12:42:00,70
2022-08-08 13:13:00,71
2022-08-08 13:14:00,71
2022-08-08 13:15:00,73
2022-08-08 13:16:00,70
2022-08-08 13:17:00,72
2022-08-08 13:18:00,70
2022-08-08 13:19:00,70
2022-08-08 13:20:00,72
2022-08-08 13:21:00,72
2022-08-08 13:22:00,70
2022-08-08 13:23:00,70
2022-08-08 13:24:00,70
2022-08-08 13:25:00,69
2022-08-08 13:26:00,71
2022-08-08 13:28:00,71
2022-08-08 13:29:00,68
2022-08-08 13:30:00,71
2022-08-08 13:31:00,68
2022-08-08 13:32:00,65
2022-08-08 13:43:00,69
2022-08-08 13:44:00,71
2022-08-08 13:45:00,67
2022-08-08 13:46:00,72
2022-08-08 13:47:00,72
2022-08-08 13:48:00,73
2022-08-08 13:49:00,69
2022-08-08 13:50:00,70
2022-08-08 13:51:00,69
2022-08-08 13:52:00,67
2022-08-08 15:53:00,67
2022-08-08 15:54:00,69
2022-08-08 15:55:00,70
2022-08-08 15:56:00,67
2022-08-08 15:57:00,69
2022-08-08 15:58:00,66
2022-08-08 15:59:00,69
2022-08-08 16:00:00,68
2022-08-08 16:01:00,67
2022-08-08 16:02:00,68
2022-08-08 16:23:00,69
2022-08-08 16:24:00,68
2022-08-08 16:25:00,67
2022-08-08 16:26:00,68
2022-08-08 16:27:00,69
2022-08-08 16:29:00,67
2022-08-08 16:30:00,67
2022-08-08 16:31:00,68
2022-08-08 16:32:00,71
2022-08-08 16:33:00,69
2022-08-08 16:34:00,70
2022-08-08 16:35:00,69
2022-08-08 16:36:00,67
2022-08-08 16:37:00,67
2022-08-08 16:38:00,68
2022-08-08 16:39:00,69
2022-08-08 16:40:00,69
2022-08-08 16:41:00,70
2022-08-08 16:42:00,67
2022-08-08 16:53:00,68
2022-08-08 16:54:00,68
2022-08-08 16:55:00,67
2022-08-08 16:56:00,68
2022-08-08 16:57:00,67
2022-08-08 16:58:00,69
2022-08-08 16:59:00,69
2022-08-08 17:00:00,72
2022-08-08 17:01:00,69
2022-08-08 17:02:00,70
2022-08-08 17:03:00,71
2022-08-08 17:04:00,68
2022-08-08 17:05:00,69
2022-08-08 17:06:00,69
2022-08-08 17:07:00,67
2022-08-08 17:08:00,72
2022-08-08 17:09:00,69
2022-08-08 17:10:00,67
2022-08-08 17:11:00,65
2022-08-08 17:12:00,69
2022-08-08 17:13:00,69
2022-08-08 17:14:00,70
2022-08-08 17:15:00,69
2022-08-08 17:16:00,70
2022-08-08 17:17:00,68
2022-08-08 17:18:00,67
2022-08-08 17:19:00,68
2022-08-08 17:20:00,68
2022-08-08 17:21:00,71
2022-08-08 17:22:00,69
2022-08-08 17:33:00,66
2022-08-08 17:34:00,70
2022-08-08 17:35:00,71
2022-08-08 17:36:00,70
2022-08-08 17:37:00,69
2022-08-08 17:38:00,66
2022-08-08 17:39:00,67
2022-08-08 17:40:00,69
2022-08-08 17:41:00,70
2022-08-08 17:42:00,68
2022-08-08 18:53:00,71
2022-08-08 18:54:00,68
2022-08-08 18:55:00,69
2022-08-08 18:56:00,66
2022-08-08 18:57:00,66
2022-08-08 18:58:00,67
2022-08-08 18:59:00,67
2022-08-08 19:00:00,69
2022-08-08 19:01:00,69
2022-08-08 19:02:00,65
2022-08-08 19:03:00,68
2022-08-08 19:04:00,65
2022-08-08 19:05:00,66
2022-08-08 19:06:00,68
2022-08-08 19:07:00,68
2022-08-08 19:08:00,67
2022-08-08 19:09:00,69
2022-08-08 19:10:00,66
2022-08-08 19:11:00,65
2022-08-08 19:12:00,66
2022-08-08 19:23:00,67
2022-08-08 19:24:00,68
2022-08-08 19:25:00,67
2022-08-08 19:26:00,65
2022-08-08 19:28:00,68
2022-08-08 19:29:00,68
2022-08-08 19:30:00,65
2022-08-08 19:31:00,68
2022-08-08 19:32:00,65
2022-08-08 21:43:00,64
2022-08-08 21:44:00,67
2022-08-08 21:45:00,64
2022-08-08 21:46:00,67
2022-08-08 21:47:00,61
2022-08-08 21:48:00,64
2022-08-08 21:49:00,65
2022-08-08 21:50:00,62
2022-08-08 21:51:00,66
2022-08-08 21:52:00,67
2022-08-08 23:53:00,62
2022-08-08 23:54:00,54
2022-08-08 23:55:00,58
2022-08-08 23:56:00,54
2022-08-08 23:57:00,55
2022-08-08 23:58:00,59
2022-08-08 23:59:00,60
2022-08-09 00:00:00,58
2022-08-09 00:01:00,51
2022-08-09 00:02:00,55
2022-08-09 00:03:00,58
2022-08-09 00:04:00,56
2022-08-09 00:05:00,60
2022-08-09 00:06:00,58
2022-08-09 00:07:00,61
2022-08-09 00:08:00,53
2022-08-09 00:09:00,56
2022-08-09 00:10:00,58
2022-08-09 00:11:00,56
2022-08-09 00:12:00,58
2022-08-09 00:13:00,58
2022-08-09 00:14:00,55
2022-08-09 00:15:00,57
2022-08-09 00:16:00,58
2022-08-09 00:17:00,60
2022-08-09 00:18:00,56
2022-08-09 00:19:00,58
2022-08-09 00:20:00,54
2022-08-09 00:21:00,55
2022-08-09 00:22:00,58
2022-08-09 00:33:00,58
2022-08-09 00:34:00,61
2022-08-09 00:35:00,61
2022-08-09 00:36:00,53
2022-08-09 00:37:00,55
2022-08-09 00:38:00,56
2022-08-09 00:39:00,50
2022-08-09 00:40:00,58
2022-08-09 00:41:00,54
2022-08-09 00:42:00,53
2022-08-09 00:53:00,55
2022-08-09 00:54:00,54
2022-08-09 00:55:00,53
2022-08-09 00:56:00,54
2022-08-09 00:57:00,60
2022-08-09 00:58:00,54
2022-08-09 00:59:00,60
2022-08-09 01:00:00,50
2022-08-09 01:01:00,49
2022-08-09 01:02:00,57
2022-08-09 01:03:00,49
2022-08-09 01:04:00,46
2022-08-09 01:05:00,52
2022-08-09 01:06:00,53
2022-08-09 01:07:00,55
2022-08-09 01:08:00,58
2022-08-09 01:09:00,54
2022-08-09 01:10:00,58
2022-08-09 01:11:00,56
2022-08-09 01:12:00,57
2022-08-09 01:13:00,56
2022-08-09 01:14:00,52
2022-08-09 01:15:00,52
2022-08-09 01:16:00,55
2022-08-09 01:17:00,49
2022-08-09 01:18:00,52
2022-08-09 01:19:00,53
2022-08-09 01:20:00,55
2022-08-09 01:21:00,47
2022-08-09 01:22:00,53
2022-08-09 01:33:00,53
2022-08-09 01:34:00,48
2022-08-09 01:35:00,50
2022-08-09 01:36:00,55
2022-08-09 01:37:00,52
2022-08-09 01:38:00,47
2022-08-09 01:39:00,55
2022-08-09 01:40:00,49
2022-08-09 01:41:00,54
2022-08-09 01:42:00,51
2022-08-09 01:43:00,47
2022-08-09 01:44:00,52
2022-08-09 01:45:00,52
2022-08-09 01:46:00,53
2022-08-09 01:47:00,50
2022-08-09 01:48:00,51
2022-08-09 01:49:00,51
2022-08-09 01:50:00,56
2022-08-09 01:51:00,45
2022-08-09 01:52:00,49
2022-08-09 02:53:00,48
2022-08-09 02:54:00,49
2022-08-09 02:55:00,59
2022-08-09 02:56:00,51
2022-08-09 02:57:00,48
2022-08-09 02:58:00,47
2022-08-09 02:59:00,46
2022-08-09 03:00:00,46
2022-08-09 03:01:00,51
2022-08-09 03:02:00,52
2022-08-09 05:53:00,58
2022-08-09 05:54:00,55
2022-08-09 05:55:00,58
2022-08-09 05:56:00,56
2022-08-09 05:57:00,57
2022-08-09 05:58:00,60
2022-08-09 05:59:00,60
2022-08-09 06:00:00,61
2022-08-09 06:01:00,55
2022-08-09 06:02:00,62
2022-08-09 06:03:00,64
2022-08-09 06:04:00,57
2022-08-09 06:05:00,59
2022-08-09 06:06:00,57
2022-08-09 06:07:00,59
2022-08-09 06:08:00,58
2022-08-09 06:09:00,63
2022-08-09 06:10:00,64
2022-08-09 06:11:00,60
2022-08-09 06:12:00,59
2022-08-09 06:13:00,64
2022-08-09 06:14:00,56
2022-08-09 06:15:00,59
2022-08-09 06:16:00,62
2022-08-09 06:17:00,62
2022-08-09 06:18:00,63
2022-08-09 06:19:00,62
2022-08-09 06:20:00,64
2022-08-09 06:21:00,61
2022-08-09 06:22:00,64
2022-08-09 08:13:00,66
2022-08-09 08:14:00,67
2022-08-09 08:15:00,66
2022-08-09 08:16:00,67
2022-08-09 08:17:00,66
2022-08-09 08:18:00,69
2022-08-09 08:19:00,69
2022-08-09 08:20:00,62
2022-08-09 08:21:00,66
2022-08-09 08:22:00,65
2022-08-09 08:23:00,65
2022-08-09 08:25:00,66
2022-08-09 08:26:00,67
2022-08-09 08:27:00,67
2022-08-09 08:28:00,66
2022-08-09 08:29:00,71
2022-08-09 08:30:00,68
2022-08-09 08:31:00,68
2022-08-09 08:32:00,65
2022-08-09 08:33:00,68
2022-08-09 09:03:00,63
2022-08-09 09:04:00,69
2022-08-09 09:05:00,66
2022-08-09 09:06:00,68
2022-08-09 09:07:00,66
2022-08-09 09:08:00,65
2022-08-09 09:09:00,64
2022-08-09 09:10:00,65
2022-08-09 09:11:00,65
2022-08-09 09:12:00,67
2022-08-09 09:13:00,65
2022-08-09 09:14:00,67
2022-08-09 09:15:00,65
2022-08-09 09:16:00,65
2022-08-09 09:17:00,67
2022-08-09 09:18:00,63
2022-08-09 09:19:00,68
2022-08-09 09:20:00,66
2022-08-09 09:21:00,69
2022-08-09 09:22:00,65
2022-08-09 09:23:00,66
2022-08-09 09:24:00,65
2022-08-09 09:26:00,66
2022-08-09 09:27:00,63
2022-08-09 09:28:00,66
2022-08-09 09:29:00,64
2022-08-09 09:30:00,65
2022-08-09 09:31:00,65
2022-08-09 09:32:00,66
2022-08-09 09:33:00,65
2022-08-09 09:43:00,64
2022-08-09 09:44:00,70
2022-08-09 09:45:00,66
2022-08-09 09:46:00,63
2022-08-09 09:47:00,63
2022-08-09 09:48:00,68
2022-08-09 09:49:00,65
2022-08-09 09:50:00,68
2022-08-09 09:51:00,66
2022-08-09 09:52:00,68
2022-08-09 10:03:00,67
2022-08-09 10:04:00,65
2022-08-09 10:05:00,66
2022-08-09 10:06:00,64
2022-08-09 10:07:00,64
2022-08-09 10:08:00,67
2022-08-09 10:09:00,67
2022-08-09 10:10:00,63
2022-08-09 10:11:00,65
2022-08-09 10:12:00,64
2022-08-09 10:43:00,68
2022-08-09 10:44:00,65
2022-08-09 10:45:00,65
2022-08-09 10:46:00,65
2022-08-09 10:47:00,64
2022-08-09 10:48:00,65
2022-08-09 10:49:00,62
2022-08-09 10:50:00,68
2022-08-09 10:51:00,67
2022-08-09 10:52:00,64
2022-08-09 11:03:00,67
2022-08-09 11:04:00,64
2022-08-09 11:05:00,65
2022-08-09 11:06:00,65
2022-08-09 11:07:00,66
2022-08-09 11:08:00,66
2022-08-09 11:09:00,70
2022-08-09 11:10:00,63
2022-08-09 11:11:00,65
2022-08-09 11:12:00,68
2022-08-09 11:13:00,68
2022-08-09 11:14:00,66
2022-08-09 11:15:00,69
2022-08-09 11:16:00,65
2022-08-09 11:17:00,64
2022-08-09 11:18:00,65
2022-08-09 11:19:00,61
2022-08-09 11:20:00,66
2022-08-09 11:21:00,63
2022-08-09 11:22:00,66
2022-08-09 11:34:00,68
2022-08-09 11:35:00,67
2022-08-09 11:36:00,66
2022-08-09 11:37:00,66
2022-08-09 11:38:00,64
2022-08-09 11:39:00,70
2022-08-09 11:40:00,68
2022-08-09 11:41:00,65
2022-08-09 11:42:00,70
2022-08-09 11:43:00,69
2022-08-09 11:44:00,68
2022-08-09 11:45:00,69
2022-08-09 11:46:00,68
2022-08-09 11:47:00,71
2022-08-09 11:48:00,69
2022-08-09 11:49:00,70
2022-08-09 11:50:00,65
2022-08-09 11:51:00,64
2022-08-09 11:52:00,65
2022-08-09 11:53:00,65
2022-08-09 11:54:00,67
2022-08-09 11:55:00,66
2022-08-09 11:56:00,66
2022-08-09 11:57:00,67
2022-08-09 11:58:00,67
2022-08-09 11:59:00,66
2022-08-09 12:00:00,64
2022-08-09 12:01:00,65
2022-08-09 12:02:00,71
2022-08-09 12:03:00,66
2022-08-09 12:04:00,61
2022-08-09 12:05:00,67
2022-08-09 12:06:00,67
2022-08-09 12:07:00,66
2022-08-09 12:08:00,66
2022-08-09 12:09:00,69
2022-08-09 12:10:00,66
2022-08-09 12:11:00,67
2022-08-09 12:12:00,65
2022-08-09 12:13:00,66
2022-08-09 12:14:00,65
2022-08-09 12:15:00,69
2022-08-09 12:16:00,67
2022-08-09 12:17:00,66
2022-08-09 12:18:00,67
2022-08-09 12:19:00,68
2022-08-09 12:20:00,63
2022-08-09 12:21:00,65
2022-08-09 12:23:00,68
2022-08-09 12:24:00,68
2022-08-09 12:25:00,67
2022-08-09 12:26:00,66
2022-08-09 12:27:00,62
2022-08-09 12:28:00,67
2022-08-09 12:29:00,66
2022-08-09 12:30:00,69
2022-08-09 12:31:00,69
2022-08-09 12:32:00,68
2022-08-09 12:33:00,64
2022-08-09 12:34:00,64
2022-08-09 12:35:00,68
2022-08-09 12:36:00,66
2022-08-09 12:37:00,69
2022-08-09 12:38:00,65
2022-08-09 12:39:00,67
2022-08-09 12:40:00,67
2022-08-09 12:41:00,68
2022-08-09 12:42:00,65
2022-08-09 12:43:00,65
2022-08-09 13:03:00,71
2022-08-09 13:04:00,66
2022-08-09 13:05:00,69
2022-08-09 13:06:00,65
2022-08-09 13:07:00,63
2022-08-09 13:08:00,68
2022-08-09 13:09:00,67
2022-08-09 13:10:00,66
2022-08-09 13:11:00,66
2022-08-09 13:12:00,69
2022-08-09 13:13:00,67
2022-08-09 13:14:00,65
2022-08-09 13:15:00,66
2022-08-09 13:16:00,68
2022-08-09 13:17:00,65
2022-08-09 13:18:00,70
2022-08-09 13:19:00,67
2022-08-09 13:20:00,66
2022-08-09 13:22:00,68
2022-08-09 13:23:00,70
2022-08-09 13:53:00,66
2022-08-09 13:54:00,70
2022-08-09 13:55:00,67
2022-08-09 13:56:00,68
2022-08-09 13:57:00,69
2022-08-09 13:58:00,70
2022-08-09 13:59:00,67
2022-08-09 14:00:00,67
2022-08-09 14:01:00,69
2022-08-09 14:02:00,68
2022-08-09 14:13:00,68
2022-08-09 14:14:00,62
2022-08-09 14:15:00,69
2022-08-09 14:16:00,68
2022-08-09 14:17:00,67
2022-08-09 14:18:00,68
2022-08-09 14:19:00,69
2022-08-09 14:21:00,66
2022-08-09 14:22:00,65
2022-08-09 14:23:00,66
2022-08-09 14:24:00,72
2022-08-09 14:25:00,66
2022-08-09 14:26:00,69
2022-08-09 14:27:00,68
2022-08-09 14:28:00,69
2022-08-09 14:29:00,69
2022-08-09 14:30:00,70
2022-08-09 14:31:00,68
2022-08-09 14:32:00,69
2022-08-09 14:33:00,68
2022-08-09 14:34:00,68
2022-08-09 14:35:00,65
2022-08-09 14:36:00,70
2022-08-09 14:37:00,66
2022-08-09 14:38:00,62
2022-08-09 14:39:00,68
2022-08-09 14:40:00,67
2022-08-09 14:41:00,66
2022-08-09 14:42:00,69
2022-08-09 14:43:00,66
2022-08-09 14:44:00,63
2022-08-09 14:45:00,64
