"Time","dt_sound_level_dB"
2022-08-08 21:22:00,52
2022-08-08 21:23:00,49
2022-08-08 21:24:00,54
2022-08-08 21:25:00,52
2022-08-08 21:26:00,61
2022-08-08 21:27:00,52
2022-08-08 21:28:00,56
2022-08-08 21:29:00,51
2022-08-08 21:30:00,54
2022-08-08 21:31:00,55
2022-08-08 21:32:00,58
2022-08-08 21:33:00,55
2022-08-08 21:34:00,58
2022-08-08 21:35:00,54
2022-08-08 21:36:00,53
2022-08-08 21:37:00,53
2022-08-08 21:38:00,58
2022-08-08 21:39:00,59
2022-08-08 21:40:00,55
2022-08-08 21:41:00,53
2022-08-08 21:42:00,49
2022-08-08 21:43:00,51
2022-08-08 21:44:00,57
2022-08-08 21:45:00,60
2022-08-08 21:46:00,54
2022-08-08 21:47:00,54
2022-08-08 21:48:00,62
2022-08-08 21:49:00,49
2022-08-08 22:00:00,53
2022-08-08 22:01:00,52
2022-08-08 22:02:00,56
2022-08-08 22:03:00,57
2022-08-08 22:04:00,51
2022-08-08 22:05:00,56
2022-08-08 22:06:00,53
2022-08-08 22:07:00,52
2022-08-08 22:08:00,51
2022-08-08 22:09:00,48
2022-08-08 22:10:00,61
2022-08-08 22:11:00,61
2022-08-08 22:12:00,54
2022-08-08 22:13:00,58
2022-08-08 22:14:00,50
2022-08-08 22:15:00,49
2022-08-08 22:17:00,51
2022-08-08 22:18:00,52
2022-08-08 22:19:00,56
2022-08-08 22:40:00,53
2022-08-08 22:41:00,54
2022-08-08 22:42:00,51
2022-08-08 22:43:00,52
2022-08-08 22:44:00,60
2022-08-08 22:45:00,54
2022-08-08 22:46:00,53
2022-08-08 22:47:00,54
2022-08-08 22:48:00,54
2022-08-08 22:49:00,53
2022-08-08 23:00:00,53
2022-08-08 23:01:00,52
2022-08-08 23:02:00,53
2022-08-08 23:03:00,55
2022-08-08 23:04:00,51
2022-08-08 23:05:00,53
2022-08-08 23:06:00,61
2022-08-08 23:07:00,55
2022-08-08 23:08:00,52
2022-08-08 23:09:00,49
2022-08-09 00:10:00,57
2022-08-09 00:11:00,58
2022-08-09 00:12:00,54
2022-08-09 00:13:00,53
2022-08-09 00:14:00,53
2022-08-09 00:15:00,54
2022-08-09 00:16:00,53
2022-08-09 00:17:00,50
2022-08-09 00:19:00,51
2022-08-09 00:20:00,47
2022-08-09 00:40:00,52
2022-08-09 00:41:00,51
2022-08-09 00:42:00,49
2022-08-09 00:43:00,48
2022-08-09 00:44:00,54
2022-08-09 00:45:00,50
2022-08-09 00:46:00,56
2022-08-09 00:47:00,64
2022-08-09 00:48:00,68
2022-08-09 00:49:00,62
2022-08-09 00:50:00,57
2022-08-09 00:51:00,55
2022-08-09 00:52:00,53
2022-08-09 00:53:00,53
2022-08-09 00:54:00,52
2022-08-09 00:55:00,51
2022-08-09 00:56:00,49
2022-08-09 00:57:00,47
2022-08-09 00:58:00,51
2022-08-09 00:59:00,50
2022-08-09 01:00:00,52
2022-08-09 01:01:00,47
2022-08-09 01:02:00,49
2022-08-09 01:03:00,48
2022-08-09 01:04:00,49
2022-08-09 01:05:00,51
2022-08-09 01:06:00,55
2022-08-09 01:07:00,54
2022-08-09 01:08:00,49
2022-08-09 01:09:00,49
2022-08-09 01:21:00,50
2022-08-09 01:22:00,49
2022-08-09 01:23:00,50
2022-08-09 01:24:00,50
2022-08-09 01:25:00,53
2022-08-09 01:26:00,51
2022-08-09 01:27:00,47
2022-08-09 01:28:00,51
2022-08-09 01:29:00,46
2022-08-09 01:30:00,47
2022-08-09 01:31:00,47
2022-08-09 01:32:00,45
2022-08-09 01:33:00,47
2022-08-09 01:34:00,50
2022-08-09 01:35:00,46
2022-08-09 01:36:00,46
2022-08-09 01:37:00,47
2022-08-09 01:38:00,46
2022-08-09 01:39:00,49
2022-08-09 01:40:00,51
2022-08-09 01:41:00,51
2022-08-09 01:42:00,46
2022-08-09 01:43:00,48
2022-08-09 01:44:00,48
2022-08-09 01:45:00,52
2022-08-09 01:46:00,48
2022-08-09 01:47:00,47
2022-08-09 01:48:00,46
2022-08-09 01:49:00,50
2022-08-09 01:50:00,49
2022-08-09 01:51:00,48
2022-08-09 01:52:00,46
2022-08-09 01:53:00,49
2022-08-09 01:54:00,46
2022-08-09 01:55:00,46
2022-08-09 01:56:00,48
2022-08-09 01:57:00,52
2022-08-09 01:58:00,46
2022-08-09 01:59:00,50
2022-08-09 02:00:00,45
2022-08-09 02:01:00,46
2022-08-09 02:02:00,46
2022-08-09 02:03:00,49
2022-08-09 02:04:00,45
2022-08-09 02:05:00,45
2022-08-09 02:06:00,48
2022-08-09 02:07:00,50
2022-08-09 02:08:00,47
2022-08-09 02:09:00,51
2022-08-09 02:10:00,51
2022-08-09 02:11:00,53
2022-08-09 02:12:00,46
2022-08-09 02:13:00,47
2022-08-09 02:14:00,50
2022-08-09 02:15:00,47
2022-08-09 02:16:00,45
2022-08-09 02:17:00,45
2022-08-09 02:18:00,46
2022-08-09 02:19:00,48
2022-08-09 02:21:00,46
2022-08-09 02:22:00,49
2022-08-09 02:23:00,49
2022-08-09 02:24:00,46
2022-08-09 02:25:00,50
2022-08-09 02:26:00,46
2022-08-09 02:27:00,47
2022-08-09 02:28:00,49
2022-08-09 02:29:00,45
2022-08-09 02:40:00,48
2022-08-09 02:41:00,47
2022-08-09 02:42:00,46
2022-08-09 02:43:00,48
2022-08-09 02:44:00,49
2022-08-09 02:45:00,48
2022-08-09 02:46:00,45
2022-08-09 02:47:00,47
2022-08-09 02:48:00,49
2022-08-09 02:49:00,47
2022-08-09 02:50:00,50
2022-08-09 02:51:00,45
2022-08-09 02:52:00,50
2022-08-09 02:53:00,47
2022-08-09 02:54:00,46
2022-08-09 02:55:00,48
2022-08-09 02:56:00,47
2022-08-09 02:57:00,47
2022-08-09 02:58:00,46
2022-08-09 02:59:00,48
2022-08-09 03:20:00,49
2022-08-09 03:22:00,47
2022-08-09 03:23:00,49
2022-08-09 03:24:00,47
2022-08-09 03:25:00,45
2022-08-09 03:26:00,45
2022-08-09 03:27:00,47
2022-08-09 03:28:00,47
2022-08-09 03:29:00,52
2022-08-09 03:40:00,47
2022-08-09 03:41:00,46
2022-08-09 03:42:00,48
2022-08-09 03:43:00,47
2022-08-09 03:44:00,48
2022-08-09 03:45:00,46
2022-08-09 03:46:00,50
2022-08-09 03:47:00,46
2022-08-09 03:48:00,47
2022-08-09 03:49:00,49
2022-08-09 04:00:00,46
2022-08-09 04:01:00,50
2022-08-09 04:02:00,49
2022-08-09 04:03:00,51
2022-08-09 04:04:00,51
2022-08-09 04:05:00,48
2022-08-09 04:06:00,46
2022-08-09 04:07:00,47
2022-08-09 04:08:00,47
2022-08-09 04:09:00,46
2022-08-09 06:11:00,54
2022-08-09 06:12:00,55
2022-08-09 06:13:00,55
2022-08-09 06:14:00,52
2022-08-09 06:15:00,51
2022-08-09 06:16:00,52
2022-08-09 06:17:00,48
2022-08-09 06:18:00,57
2022-08-09 06:19:00,55
2022-08-09 06:20:00,54
2022-08-09 06:30:00,51
2022-08-09 06:31:00,54
2022-08-09 06:32:00,51
2022-08-09 06:33:00,57
2022-08-09 06:34:00,60
2022-08-09 06:35:00,53
2022-08-09 06:36:00,58
2022-08-09 06:37:00,50
2022-08-09 06:38:00,51
2022-08-09 06:39:00,54
2022-08-09 09:11:00,63
2022-08-09 09:12:00,58
2022-08-09 09:13:00,62
2022-08-09 09:14:00,57
2022-08-09 09:15:00,60
2022-08-09 09:16:00,59
2022-08-09 09:17:00,55
2022-08-09 09:18:00,59
2022-08-09 09:19:00,56
2022-08-09 09:20:00,56
2022-08-09 10:00:00,58
2022-08-09 10:01:00,56
2022-08-09 10:02:00,60
2022-08-09 10:03:00,59
2022-08-09 10:04:00,60
2022-08-09 10:05:00,61
2022-08-09 10:06:00,57
2022-08-09 10:07:00,58
2022-08-09 10:08:00,55
2022-08-09 10:10:00,56
2022-08-09 10:11:00,53
2022-08-09 10:12:00,59
2022-08-09 10:13:00,59
2022-08-09 10:14:00,57
2022-08-09 10:15:00,58
2022-08-09 10:16:00,57
2022-08-09 10:17:00,56
2022-08-09 10:18:00,54
2022-08-09 10:19:00,58
2022-08-09 10:20:00,60
2022-08-09 10:21:00,60
2022-08-09 10:22:00,56
2022-08-09 10:23:00,54
2022-08-09 10:24:00,55
2022-08-09 10:25:00,63
2022-08-09 10:26:00,56
2022-08-09 10:27:00,61
2022-08-09 10:28:00,58
2022-08-09 10:29:00,51
2022-08-09 10:30:00,56
2022-08-09 10:31:00,60
2022-08-09 10:32:00,57
2022-08-09 10:33:00,59
2022-08-09 10:34:00,60
2022-08-09 10:35:00,59
2022-08-09 10:36:00,54
2022-08-09 10:37:00,54
2022-08-09 10:38:00,59
2022-08-09 10:39:00,58
2022-08-09 10:50:00,58
2022-08-09 10:51:00,56
2022-08-09 10:52:00,58
2022-08-09 10:53:00,59
2022-08-09 10:54:00,61
2022-08-09 10:55:00,54
2022-08-09 10:56:00,60
2022-08-09 10:57:00,55
2022-08-09 10:58:00,56
2022-08-09 10:59:00,62
2022-08-09 11:00:00,59
2022-08-09 11:01:00,57
2022-08-09 11:02:00,55
2022-08-09 11:03:00,57
2022-08-09 11:04:00,58
2022-08-09 11:05:00,58
2022-08-09 11:06:00,59
2022-08-09 11:07:00,58
2022-08-09 11:09:00,59
2022-08-09 11:10:00,55
2022-08-09 12:00:00,55
2022-08-09 12:01:00,57
2022-08-09 12:02:00,59
2022-08-09 12:03:00,55
2022-08-09 12:04:00,57
2022-08-09 12:05:00,59
2022-08-09 12:06:00,61
2022-08-09 12:07:00,56
2022-08-09 12:08:00,56
2022-08-09 12:10:00,59
2022-08-09 13:11:00,61
2022-08-09 13:12:00,60
2022-08-09 13:13:00,57
2022-08-09 13:14:00,57
2022-08-09 13:15:00,56
2022-08-09 13:16:00,67
2022-08-09 13:17:00,58
2022-08-09 13:18:00,56
2022-08-09 13:19:00,62
2022-08-09 13:20:00,58
2022-08-09 13:31:00,60
2022-08-09 13:32:00,55
2022-08-09 13:33:00,59
2022-08-09 13:34:00,62
2022-08-09 13:35:00,57
2022-08-09 13:36:00,54
2022-08-09 13:37:00,54
2022-08-09 13:38:00,63
2022-08-09 13:39:00,59
2022-08-09 14:00:00,57
2022-08-09 14:01:00,57
2022-08-09 14:02:00,61
2022-08-09 14:03:00,57
2022-08-09 14:04:00,57
2022-08-09 14:05:00,58
2022-08-09 14:06:00,62
2022-08-09 14:07:00,55
2022-08-09 14:08:00,58
2022-08-09 14:10:00,60
2022-08-09 15:50:00,60
2022-08-09 15:51:00,57
2022-08-09 15:52:00,54
2022-08-09 15:53:00,60
2022-08-09 15:54:00,57
2022-08-09 15:55:00,57
2022-08-09 15:56:00,59
2022-08-09 15:57:00,57
2022-08-09 15:58:00,59
2022-08-09 15:59:00,58
2022-08-09 16:00:00,56
2022-08-09 16:01:00,53
2022-08-09 16:02:00,58
2022-08-09 16:03:00,59
2022-08-09 16:04:00,57
2022-08-09 16:05:00,55
2022-08-09 16:06:00,60
2022-08-09 16:07:00,55
2022-08-09 16:08:00,59
2022-08-09 16:10:00,62
2022-08-09 16:11:00,60
2022-08-09 16:12:00,57
2022-08-09 16:13:00,59
2022-08-09 16:14:00,59
2022-08-09 16:15:00,58
2022-08-09 16:16:00,59
2022-08-09 16:17:00,57
2022-08-09 16:18:00,60
2022-08-09 16:19:00,56
2022-08-09 16:20:00,59
2022-08-09 16:21:00,56
2022-08-09 16:22:00,64
2022-08-09 16:23:00,58
2022-08-09 16:24:00,61
2022-08-09 16:25:00,57
2022-08-09 16:26:00,59
2022-08-09 16:27:00,57
2022-08-09 16:28:00,57
2022-08-09 16:29:00,60
2022-08-09 16:30:00,58
2022-08-09 16:31:00,60
2022-08-09 16:32:00,60
2022-08-09 16:33:00,62
2022-08-09 16:34:00,55
2022-08-09 16:35:00,58
2022-08-09 16:36:00,55
2022-08-09 16:37:00,58
2022-08-09 16:38:00,63
2022-08-09 16:39:00,58
2022-08-09 17:00:00,58
2022-08-09 17:01:00,58
2022-08-09 17:02:00,59
2022-08-09 17:03:00,58
2022-08-09 17:04:00,59
2022-08-09 17:05:00,61
2022-08-09 17:06:00,58
2022-08-09 17:07:00,59
2022-08-09 17:09:00,60
2022-08-09 17:10:00,59
2022-08-09 17:11:00,59
2022-08-09 17:12:00,60
2022-08-09 17:13:00,59
2022-08-09 17:14:00,57
2022-08-09 17:15:00,55
2022-08-09 17:16:00,59
2022-08-09 17:17:00,58
2022-08-09 17:18:00,57
2022-08-09 17:19:00,62
2022-08-09 17:20:00,58
2022-08-09 17:40:00,62
2022-08-09 17:41:00,60
2022-08-09 17:42:00,58
2022-08-09 17:43:00,57
2022-08-09 17:44:00,58
2022-08-09 17:45:00,64
2022-08-09 17:46:00,54
2022-08-09 17:47:00,61
2022-08-09 17:48:00,58
2022-08-09 17:49:00,55
2022-08-09 18:11:00,58
2022-08-09 18:12:00,58
2022-08-09 18:13:00,60
2022-08-09 18:14:00,56
2022-08-09 18:15:00,55
2022-08-09 18:16:00,63
2022-08-09 18:17:00,62
2022-08-09 18:18:00,57
2022-08-09 18:19:00,59
2022-08-09 18:20:00,58
2022-08-09 18:31:00,61
2022-08-09 18:32:00,58
2022-08-09 18:33:00,58
2022-08-09 18:34:00,53
2022-08-09 18:35:00,59
2022-08-09 18:36:00,56
2022-08-09 18:37:00,59
2022-08-09 18:38:00,58
2022-08-09 18:39:00,59
2022-08-09 18:40:00,54
2022-08-09 18:41:00,58
2022-08-09 18:42:00,56
2022-08-09 18:43:00,55
2022-08-09 18:44:00,54
2022-08-09 18:45:00,58
2022-08-09 18:46:00,54
2022-08-09 18:47:00,58
2022-08-09 18:48:00,56
2022-08-09 18:49:00,53
2022-08-09 19:11:00,63
2022-08-09 19:12:00,55
2022-08-09 19:13:00,53
2022-08-09 19:14:00,54
2022-08-09 19:15:00,59
2022-08-09 19:16:00,56
2022-08-09 19:17:00,59
2022-08-09 19:18:00,55
2022-08-09 19:19:00,59
2022-08-09 19:20:00,59
2022-08-09 19:21:00,52
2022-08-09 19:22:00,54
2022-08-09 19:23:00,57
2022-08-09 19:24:00,54
2022-08-09 19:25:00,60
2022-08-09 19:26:00,57
2022-08-09 19:27:00,53
2022-08-09 19:28:00,56
2022-08-09 19:29:00,55
2022-08-09 19:30:00,50
2022-08-09 19:31:00,53
2022-08-09 19:32:00,58
2022-08-09 19:33:00,53
2022-08-09 19:34:00,62
2022-08-09 19:35:00,57
2022-08-09 19:36:00,52
2022-08-09 19:37:00,52
2022-08-09 19:38:00,64
2022-08-09 19:39:00,55
2022-08-09 20:00:00,56
2022-08-09 20:01:00,52
2022-08-09 20:02:00,53
2022-08-09 20:03:00,56
2022-08-09 20:04:00,55
2022-08-09 20:05:00,52
2022-08-09 20:06:00,60
2022-08-09 20:07:00,56
2022-08-09 20:08:00,51
2022-08-09 20:09:00,62
2022-08-09 20:10:00,54
2022-08-09 20:12:00,56
2022-08-09 20:13:00,53
2022-08-09 20:14:00,61
2022-08-09 20:15:00,60
2022-08-09 20:16:00,54
2022-08-09 20:17:00,56
2022-08-09 20:18:00,48
2022-08-09 20:19:00,60
2022-08-09 20:20:00,54
2022-08-09 20:31:00,51
2022-08-09 20:32:00,52
2022-08-09 20:33:00,58
2022-08-09 20:34:00,52
2022-08-09 20:35:00,53
2022-08-09 20:36:00,51
2022-08-09 20:37:00,59
2022-08-09 20:38:00,56
2022-08-09 20:39:00,55
2022-08-09 20:40:00,56
2022-08-09 23:21:00,51
2022-08-09 23:22:00,60
2022-08-09 23:23:00,49
2022-08-09 23:24:00,53
2022-08-09 23:25:00,51
2022-08-09 23:26:00,51
2022-08-09 23:27:00,54
2022-08-09 23:28:00,60
2022-08-09 23:29:00,52
2022-08-09 23:30:00,47
2022-08-09 23:31:00,52
2022-08-09 23:32:00,50
2022-08-09 23:33:00,50
2022-08-09 23:34:00,53
2022-08-09 23:35:00,53
2022-08-09 23:36:00,56
2022-08-09 23:37:00,47
2022-08-09 23:38:00,51
2022-08-09 23:39:00,52
2022-08-09 23:40:00,54
2022-08-09 23:50:00,56
2022-08-09 23:51:00,52
2022-08-09 23:52:00,49
2022-08-09 23:53:00,54
2022-08-09 23:54:00,56
2022-08-09 23:55:00,55
2022-08-09 23:56:00,50
2022-08-09 23:57:00,51
2022-08-09 23:58:00,50
2022-08-09 23:59:00,51
2022-08-10 00:00:00,52
2022-08-10 00:01:00,56
2022-08-10 00:02:00,51
2022-08-10 00:03:00,52
2022-08-10 00:04:00,53
2022-08-10 00:05:00,54
2022-08-10 00:06:00,51
2022-08-10 00:08:00,51
2022-08-10 00:09:00,55
2022-08-10 00:10:00,51
2022-08-10 00:11:00,52
2022-08-10 00:12:00,46
2022-08-10 00:13:00,58
2022-08-10 00:14:00,55
2022-08-10 00:15:00,61
2022-08-10 00:16:00,53
2022-08-10 00:17:00,52
2022-08-10 00:18:00,49
2022-08-10 00:19:00,48
2022-08-10 00:20:00,54
2022-08-10 00:21:00,51
2022-08-10 00:22:00,52
2022-08-10 00:23:00,52
2022-08-10 00:24:00,51
2022-08-10 00:25:00,52
2022-08-10 00:26:00,47
2022-08-10 00:27:00,50
2022-08-10 00:28:00,49
2022-08-10 00:29:00,48
2022-08-10 00:30:00,47
2022-08-10 00:31:00,49
2022-08-10 00:32:00,52
2022-08-10 00:33:00,49
2022-08-10 00:34:00,50
2022-08-10 00:35:00,56
2022-08-10 00:36:00,47
2022-08-10 00:37:00,47
2022-08-10 00:38:00,52
2022-08-10 00:39:00,47
2022-08-10 00:40:00,46
2022-08-10 01:00:00,48
2022-08-10 01:01:00,52
2022-08-10 01:02:00,50
2022-08-10 01:03:00,46
2022-08-10 01:04:00,53
2022-08-10 01:05:00,47
2022-08-10 01:06:00,54
2022-08-10 01:07:00,51
2022-08-10 01:09:00,50
2022-08-10 01:10:00,50
2022-08-10 01:31:00,48
2022-08-10 01:32:00,47
2022-08-10 01:33:00,48
2022-08-10 01:34:00,47
2022-08-10 01:35:00,47
2022-08-10 01:36:00,48
2022-08-10 01:37:00,50
2022-08-10 01:38:00,48
2022-08-10 01:39:00,47
2022-08-10 01:40:00,50
2022-08-10 01:41:00,47
2022-08-10 01:42:00,49
2022-08-10 01:43:00,48
2022-08-10 01:44:00,49
2022-08-10 01:45:00,47
2022-08-10 01:46:00,48
2022-08-10 01:47:00,51
2022-08-10 01:48:00,46
2022-08-10 01:49:00,50
2022-08-10 02:11:00,49
2022-08-10 02:12:00,49
2022-08-10 02:13:00,48
2022-08-10 02:14:00,48
2022-08-10 02:15:00,47
2022-08-10 02:16:00,48
2022-08-10 02:17:00,49
2022-08-10 02:18:00,50
2022-08-10 02:19:00,48
2022-08-10 02:20:00,51
2022-08-10 02:21:00,50
2022-08-10 02:22:00,51
2022-08-10 02:23:00,47
2022-08-10 02:24:00,48
2022-08-10 02:25:00,50
2022-08-10 02:26:00,46
2022-08-10 02:27:00,48
2022-08-10 02:28:00,48
2022-08-10 02:29:00,47
2022-08-10 02:30:00,47
2022-08-10 03:00:00,47
2022-08-10 03:01:00,48
2022-08-10 03:02:00,51
2022-08-10 03:03:00,48
2022-08-10 03:04:00,51
2022-08-10 03:05:00,49
2022-08-10 03:07:00,49
2022-08-10 03:08:00,50
2022-08-10 03:09:00,49
2022-08-10 03:10:00,48
2022-08-10 03:11:00,50
2022-08-10 03:12:00,52
2022-08-10 03:13:00,47
2022-08-10 03:14:00,49
2022-08-10 03:15:00,47
2022-08-10 03:16:00,48
2022-08-10 03:17:00,49
2022-08-10 03:18:00,50
2022-08-10 03:19:00,48
2022-08-10 03:20:00,52
2022-08-10 04:00:00,50
2022-08-10 04:01:00,47
2022-08-10 04:02:00,51
2022-08-10 04:03:00,51
2022-08-10 04:04:00,48
2022-08-10 04:05:00,49
2022-08-10 04:06:00,49
2022-08-10 04:08:00,49
2022-08-10 04:09:00,51
2022-08-10 04:10:00,48
2022-08-10 04:11:00,52
2022-08-10 04:12:00,52
2022-08-10 04:13:00,48
2022-08-10 04:14:00,51
2022-08-10 04:15:00,49
2022-08-10 04:16:00,49
2022-08-10 04:17:00,48
2022-08-10 04:18:00,48
2022-08-10 04:19:00,51
2022-08-10 04:20:00,51
2022-08-10 04:21:00,48
2022-08-10 04:22:00,50
2022-08-10 04:23:00,49
2022-08-10 04:24:00,47
2022-08-10 04:25:00,49
2022-08-10 04:26:00,51
2022-08-10 04:27:00,53
2022-08-10 04:28:00,51
2022-08-10 04:29:00,49
2022-08-10 04:30:00,46
2022-08-10 04:31:00,48
2022-08-10 04:32:00,47
2022-08-10 04:33:00,48
2022-08-10 04:34:00,52
2022-08-10 04:35:00,55
2022-08-10 04:36:00,53
2022-08-10 04:37:00,48
2022-08-10 04:38:00,48
2022-08-10 04:39:00,49
2022-08-10 04:40:00,52
2022-08-10 04:50:00,47
2022-08-10 04:51:00,46
2022-08-10 04:52:00,47
2022-08-10 04:53:00,50
2022-08-10 04:54:00,49
2022-08-10 04:55:00,49
2022-08-10 04:56:00,46
2022-08-10 04:57:00,47
2022-08-10 04:58:00,46
2022-08-10 04:59:00,50
2022-08-10 05:21:00,49
2022-08-10 05:22:00,48
2022-08-10 05:23:00,54
2022-08-10 05:24:00,48
2022-08-10 05:25:00,46
2022-08-10 05:26:00,49
2022-08-10 05:27:00,48
2022-08-10 05:28:00,50
2022-08-10 05:29:00,47
2022-08-10 05:30:00,49
2022-08-10 06:11:00,51
2022-08-10 06:12:00,51
2022-08-10 06:13:00,60
2022-08-10 06:14:00,52
2022-08-10 06:15:00,53
2022-08-10 06:16:00,51
2022-08-10 06:17:00,52
2022-08-10 06:18:00,54
2022-08-10 06:19:00,49
2022-08-10 06:20:00,52
2022-08-10 06:31:00,50
2022-08-10 06:32:00,55
2022-08-10 06:33:00,47
2022-08-10 06:34:00,50
2022-08-10 06:35:00,53
2022-08-10 06:36:00,59
2022-08-10 06:37:00,48
2022-08-10 06:38:00,49
2022-08-10 06:39:00,60
2022-08-10 06:40:00,55
2022-08-10 06:41:00,50
2022-08-10 06:42:00,50
2022-08-10 06:43:00,50
2022-08-10 06:44:00,51
2022-08-10 06:45:00,54
2022-08-10 06:46:00,52
2022-08-10 06:47:00,52
2022-08-10 06:48:00,54
2022-08-10 06:49:00,52
2022-08-10 06:50:00,52
2022-08-10 07:00:00,52
2022-08-10 07:01:00,53
2022-08-10 07:02:00,52
2022-08-10 07:03:00,56
2022-08-10 07:04:00,56
2022-08-10 07:05:00,58
2022-08-10 07:07:00,53
2022-08-10 07:08:00,53
2022-08-10 07:09:00,54
2022-08-10 07:10:00,51
2022-08-10 09:15:00,56
2022-08-10 09:16:00,59
2022-08-10 09:17:00,58
2022-08-10 09:18:00,53
2022-08-10 09:19:00,58
2022-08-10 09:20:00,55
2022-08-10 09:21:00,61
2022-08-10 09:22:00,58
2022-08-10 09:23:00,58
2022-08-10 09:24:00,55
2022-08-10 10:15:00,57
2022-08-10 10:16:00,61
2022-08-10 10:17:00,58
2022-08-10 10:18:00,56
2022-08-10 10:19:00,62
2022-08-10 10:20:00,55
2022-08-10 10:21:00,57
2022-08-10 10:22:00,64
2022-08-10 10:23:00,58
2022-08-10 10:24:00,54
2022-08-10 10:56:00,64
2022-08-10 10:57:00,58
2022-08-10 10:58:00,62
2022-08-10 10:59:00,58
2022-08-10 11:00:00,59
2022-08-10 11:01:00,56
2022-08-10 11:02:00,61
2022-08-10 11:03:00,56
2022-08-10 11:04:00,58
2022-08-10 11:05:00,58
2022-08-10 12:25:00,56
2022-08-10 12:26:00,59
2022-08-10 12:27:00,62
2022-08-10 12:28:00,60
2022-08-10 12:29:00,58
2022-08-10 12:30:00,57
2022-08-10 12:31:00,62
2022-08-10 12:32:00,58
2022-08-10 12:33:00,59
2022-08-10 12:34:00,57
2022-08-10 12:46:00,56
2022-08-10 12:47:00,60
2022-08-10 12:48:00,59
2022-08-10 12:49:00,59
2022-08-10 12:50:00,56
2022-08-10 12:51:00,56
2022-08-10 12:52:00,60
2022-08-10 12:53:00,58
2022-08-10 12:54:00,62
2022-08-10 12:55:00,59
2022-08-10 12:56:00,61
2022-08-10 12:57:00,55
2022-08-10 12:58:00,59
2022-08-10 12:59:00,53
2022-08-10 13:00:00,55
2022-08-10 13:01:00,58
2022-08-10 13:02:00,63
2022-08-10 13:03:00,56
2022-08-10 13:04:00,58
2022-08-10 13:05:00,56
2022-08-10 14:46:00,62
2022-08-10 14:47:00,58
2022-08-10 14:48:00,60
2022-08-10 14:49:00,62
2022-08-10 14:50:00,58
2022-08-10 14:51:00,58
2022-08-10 14:52:00,57
2022-08-10 14:53:00,59
2022-08-10 14:54:00,60
2022-08-10 14:55:00,54
2022-08-10 14:56:00,61
2022-08-10 14:57:00,59
2022-08-10 14:58:00,59
2022-08-10 14:59:00,54
2022-08-10 15:00:00,57
2022-08-10 15:01:00,58
2022-08-10 15:02:00,63
2022-08-10 15:03:00,61
2022-08-10 15:04:00,61
2022-08-10 15:05:00,58
2022-08-10 15:06:00,54
2022-08-10 15:07:00,54
2022-08-10 15:08:00,58
2022-08-10 15:09:00,56
2022-08-10 15:10:00,58
2022-08-10 15:11:00,58
2022-08-10 15:12:00,57
2022-08-10 15:13:00,57
2022-08-10 15:14:00,56
2022-08-10 15:15:00,58
2022-08-10 15:25:00,61
2022-08-10 15:26:00,63
2022-08-10 15:27:00,57
2022-08-10 15:28:00,57
2022-08-10 15:29:00,58
2022-08-10 15:30:00,57
2022-08-10 15:31:00,57
2022-08-10 15:32:00,59
2022-08-10 15:33:00,57
2022-08-10 15:34:00,59
2022-08-10 15:35:00,62
2022-08-10 15:36:00,59
2022-08-10 15:37:00,57
2022-08-10 15:38:00,52
2022-08-10 15:39:00,53
2022-08-10 15:40:00,62
2022-08-10 15:41:00,66
2022-08-10 15:42:00,58
2022-08-10 15:43:00,58
2022-08-10 15:45:00,57
2022-08-10 15:46:00,61
2022-08-10 15:47:00,56
2022-08-10 15:48:00,55
2022-08-10 15:49:00,58
2022-08-10 15:50:00,61
2022-08-10 15:51:00,60
2022-08-10 15:52:00,68
2022-08-10 15:53:00,58
2022-08-10 15:54:00,60
2022-08-10 15:55:00,59
2022-08-10 18:16:00,63
2022-08-10 18:17:00,58
2022-08-10 18:18:00,59
2022-08-10 18:19:00,59
2022-08-10 18:20:00,60
2022-08-10 18:21:00,60
2022-08-10 18:22:00,56
2022-08-10 18:23:00,62
2022-08-10 18:24:00,58
2022-08-10 18:46:00,57
2022-08-10 18:47:00,55
2022-08-10 18:48:00,56
2022-08-10 18:49:00,56
2022-08-10 18:50:00,60
2022-08-10 18:51:00,54
2022-08-10 18:52:00,62
2022-08-10 18:53:00,58
2022-08-10 18:54:00,58
2022-08-10 18:55:00,52
2022-08-10 19:06:00,56
2022-08-10 19:07:00,56
2022-08-10 19:08:00,63
2022-08-10 19:09:00,58
2022-08-10 19:10:00,52
2022-08-10 19:11:00,57
2022-08-10 19:12:00,58
2022-08-10 19:13:00,53
2022-08-10 19:14:00,59
2022-08-10 19:15:00,56
2022-08-10 21:16:00,56
2022-08-10 21:17:00,54
2022-08-10 21:18:00,53
2022-08-10 21:19:00,53
2022-08-10 21:20:00,48
2022-08-10 21:21:00,52
2022-08-10 21:22:00,54
2022-08-10 21:23:00,58
2022-08-10 21:24:00,57
2022-08-10 21:46:00,57
2022-08-10 21:47:00,55
2022-08-10 21:48:00,59
2022-08-10 21:49:00,56
2022-08-10 21:50:00,63
2022-08-10 21:51:00,59
2022-08-10 21:52:00,52
2022-08-10 21:53:00,55
2022-08-10 21:54:00,52
2022-08-10 21:55:00,52
2022-08-10 22:06:00,52
2022-08-10 22:07:00,48
2022-08-10 22:08:00,54
2022-08-10 22:09:00,52
2022-08-10 22:10:00,58
2022-08-10 22:11:00,55
