"Time","dt_sound_level_dB"
2022-08-08 07:29:00,63
2022-08-08 07:30:00,62
2022-08-08 07:31:00,63
2022-08-08 07:32:00,68
2022-08-08 07:33:00,62
2022-08-08 07:34:00,60
2022-08-08 07:35:00,62
2022-08-08 07:36:00,63
2022-08-08 07:37:00,60
2022-08-08 07:38:00,65
2022-08-08 07:39:00,61
2022-08-08 07:40:00,60
2022-08-08 07:41:00,63
2022-08-08 07:42:00,63
2022-08-08 07:52:00,64
2022-08-08 07:53:00,63
2022-08-08 07:54:00,66
2022-08-08 07:55:00,60
2022-08-08 07:56:00,61
2022-08-08 07:57:00,64
2022-08-08 07:58:00,60
2022-08-08 07:59:00,62
2022-08-08 08:00:00,62
2022-08-08 08:01:00,62
2022-08-08 08:02:00,60
2022-08-08 08:03:00,62
2022-08-08 08:04:00,62
2022-08-08 08:05:00,64
2022-08-08 08:06:00,63
2022-08-08 08:08:00,63
2022-08-08 08:09:00,60
2022-08-08 08:10:00,65
2022-08-08 08:11:00,62
2022-08-08 08:12:00,63
2022-08-08 08:13:00,63
2022-08-08 08:14:00,63
2022-08-08 08:15:00,61
2022-08-08 08:16:00,64
2022-08-08 08:17:00,65
2022-08-08 08:18:00,61
2022-08-08 08:19:00,68
2022-08-08 08:20:00,64
2022-08-08 08:21:00,62
2022-08-08 08:22:00,63
2022-08-08 09:23:00,65
2022-08-08 09:24:00,63
2022-08-08 09:25:00,62
2022-08-08 09:26:00,66
2022-08-08 09:27:00,61
2022-08-08 09:28:00,62
2022-08-08 09:29:00,64
2022-08-08 09:30:00,64
2022-08-08 09:31:00,63
2022-08-08 09:32:00,64
2022-08-08 10:02:00,65
2022-08-08 10:03:00,65
2022-08-08 10:04:00,63
2022-08-08 10:06:00,63
2022-08-08 10:07:00,64
2022-08-08 10:08:00,61
2022-08-08 10:09:00,63
2022-08-08 10:10:00,66
2022-08-08 10:11:00,62
2022-08-08 10:12:00,62
2022-08-08 15:33:00,65
2022-08-08 15:34:00,65
2022-08-08 15:35:00,65
2022-08-08 15:36:00,64
2022-08-08 15:37:00,64
2022-08-08 15:38:00,68
2022-08-08 15:39:00,65
2022-08-08 15:40:00,61
2022-08-08 15:41:00,64
2022-08-08 15:42:00,64
2022-08-08 15:43:00,63
2022-08-08 15:44:00,64
2022-08-08 15:45:00,66
2022-08-08 15:46:00,61
2022-08-08 15:47:00,64
2022-08-08 15:48:00,67
2022-08-08 15:49:00,63
2022-08-08 15:50:00,65
2022-08-08 15:51:00,64
2022-08-08 15:52:00,60
2022-08-08 16:02:00,64
2022-08-08 16:04:00,65
2022-08-08 16:05:00,63
2022-08-08 16:06:00,65
2022-08-08 16:07:00,65
2022-08-08 16:08:00,64
2022-08-08 16:09:00,61
2022-08-08 16:10:00,66
2022-08-08 16:11:00,66
2022-08-08 16:12:00,63
2022-08-08 16:13:00,64
2022-08-08 16:14:00,64
2022-08-08 16:15:00,61
2022-08-08 16:16:00,67
2022-08-08 16:17:00,66
2022-08-08 16:18:00,60
2022-08-08 16:19:00,65
2022-08-08 16:20:00,64
2022-08-08 16:21:00,62
2022-08-08 16:22:00,62
2022-08-08 16:23:00,66
2022-08-08 16:24:00,62
2022-08-08 16:25:00,61
2022-08-08 16:26:00,66
2022-08-08 16:27:00,62
2022-08-08 16:28:00,62
2022-08-08 16:29:00,66
2022-08-08 16:30:00,62
2022-08-08 16:31:00,64
2022-08-08 16:32:00,65
2022-08-08 18:23:00,65
2022-08-08 18:24:00,59
2022-08-08 18:25:00,61
2022-08-08 18:26:00,65
2022-08-08 18:27:00,63
2022-08-08 18:28:00,63
2022-08-08 18:29:00,63
2022-08-08 18:30:00,64
2022-08-08 18:31:00,62
2022-08-08 18:32:00,62
2022-08-08 18:43:00,61
2022-08-08 18:44:00,64
2022-08-08 18:45:00,63
2022-08-08 18:46:00,61
2022-08-08 18:47:00,63
2022-08-08 18:48:00,70
2022-08-08 18:49:00,60
2022-08-08 18:50:00,61
2022-08-08 18:51:00,66
2022-08-08 18:52:00,61
2022-08-08 19:03:00,63
2022-08-08 19:04:00,62
2022-08-08 19:05:00,62
2022-08-08 19:06:00,66
2022-08-08 19:07:00,62
2022-08-08 19:08:00,63
2022-08-08 19:09:00,65
2022-08-08 19:10:00,63
2022-08-08 19:11:00,64
2022-08-08 19:12:00,63
2022-08-08 20:13:00,60
2022-08-08 20:14:00,61
2022-08-08 20:15:00,59
2022-08-08 20:16:00,57
2022-08-08 20:17:00,63
2022-08-08 20:18:00,59
2022-08-08 20:19:00,59
2022-08-08 20:20:00,62
2022-08-08 20:21:00,62
2022-08-08 20:22:00,60
2022-08-08 20:23:00,60
2022-08-08 20:24:00,56
2022-08-08 20:25:00,58
2022-08-08 20:26:00,63
2022-08-08 20:27:00,60
2022-08-08 20:28:00,59
2022-08-08 20:29:00,59
2022-08-08 20:30:00,59
2022-08-08 20:31:00,59
2022-08-08 20:32:00,59
2022-08-08 20:53:00,62
2022-08-08 20:54:00,61
2022-08-08 20:55:00,59
2022-08-08 20:56:00,65
2022-08-08 20:57:00,59
2022-08-08 20:58:00,57
2022-08-08 20:59:00,60
2022-08-08 21:00:00,60
2022-08-08 21:01:00,59
2022-08-08 21:03:00,57
2022-08-08 21:04:00,58
2022-08-08 21:05:00,58
2022-08-08 21:06:00,58
2022-08-08 21:07:00,60
2022-08-08 21:08:00,61
2022-08-08 21:09:00,62
2022-08-08 21:10:00,59
2022-08-08 21:11:00,58
2022-08-08 21:12:00,61
2022-08-08 23:13:00,57
2022-08-08 23:14:00,61
2022-08-08 23:15:00,60
2022-08-08 23:16:00,60
2022-08-08 23:17:00,52
2022-08-08 23:18:00,54
2022-08-08 23:19:00,57
2022-08-08 23:20:00,59
2022-08-08 23:21:00,64
2022-08-08 23:22:00,56
2022-08-08 23:23:00,53
2022-08-08 23:24:00,53
2022-08-08 23:25:00,54
2022-08-08 23:26:00,55
2022-08-08 23:27:00,56
2022-08-08 23:28:00,59
2022-08-08 23:29:00,57
2022-08-08 23:30:00,54
2022-08-08 23:31:00,56
2022-08-08 23:32:00,57
2022-08-08 23:43:00,55
2022-08-08 23:44:00,53
2022-08-08 23:45:00,57
2022-08-08 23:46:00,55
2022-08-08 23:47:00,59
2022-08-08 23:48:00,58
2022-08-08 23:49:00,54
2022-08-08 23:50:00,54
2022-08-08 23:51:00,55
2022-08-08 23:52:00,54
2022-08-09 00:03:00,54
2022-08-09 00:04:00,53
2022-08-09 00:05:00,48
2022-08-09 00:06:00,58
2022-08-09 00:07:00,62
2022-08-09 00:08:00,56
2022-08-09 00:09:00,54
2022-08-09 00:10:00,53
2022-08-09 00:11:00,50
2022-08-09 00:12:00,55
2022-08-09 02:13:00,50
2022-08-09 02:14:00,53
2022-08-09 02:15:00,55
2022-08-09 02:16:00,53
2022-08-09 02:17:00,52
2022-08-09 02:18:00,49
2022-08-09 02:19:00,53
2022-08-09 02:20:00,54
2022-08-09 02:21:00,54
2022-08-09 02:22:00,55
2022-08-09 02:23:00,56
2022-08-09 02:24:00,55
2022-08-09 02:25:00,57
2022-08-09 02:26:00,49
2022-08-09 02:27:00,53
2022-08-09 02:28:00,48
2022-08-09 02:29:00,52
2022-08-09 02:30:00,50
2022-08-09 02:31:00,47
2022-08-09 02:32:00,51
2022-08-09 02:53:00,55
2022-08-09 02:54:00,49
2022-08-09 02:55:00,49
2022-08-09 02:56:00,50
2022-08-09 02:57:00,50
2022-08-09 02:58:00,54
2022-08-09 02:59:00,53
2022-08-09 03:00:00,49
2022-08-09 03:01:00,52
2022-08-09 03:02:00,49
2022-08-09 03:03:00,50
2022-08-09 03:05:00,50
2022-08-09 03:06:00,47
2022-08-09 03:07:00,50
2022-08-09 03:08:00,53
2022-08-09 03:09:00,57
2022-08-09 03:10:00,52
2022-08-09 03:11:00,47
2022-08-09 03:12:00,47
2022-08-09 03:13:00,56
2022-08-09 03:14:00,51
2022-08-09 03:15:00,58
2022-08-09 03:16:00,55
2022-08-09 03:17:00,54
2022-08-09 03:18:00,51
2022-08-09 03:19:00,51
2022-08-09 03:20:00,50
2022-08-09 03:21:00,48
2022-08-09 03:22:00,55
2022-08-09 05:18:00,51
2022-08-09 05:19:00,50
2022-08-09 05:20:00,48
2022-08-09 05:21:00,47
2022-08-09 05:22:00,54
2022-08-09 05:23:00,53
2022-08-09 05:24:00,53
2022-08-09 05:25:00,55
2022-08-09 05:26:00,55
2022-08-09 05:48:00,61
2022-08-09 05:49:00,60
2022-08-09 05:50:00,60
2022-08-09 05:51:00,59
2022-08-09 05:52:00,52
2022-08-09 05:53:00,62
2022-08-09 05:54:00,54
2022-08-09 05:55:00,51
2022-08-09 05:56:00,60
2022-08-09 05:57:00,62
2022-08-09 05:58:00,57
2022-08-09 05:59:00,56
2022-08-09 06:00:00,57
2022-08-09 06:01:00,52
2022-08-09 06:02:00,55
2022-08-09 06:03:00,61
2022-08-09 06:04:00,63
2022-08-09 06:05:00,58
2022-08-09 06:06:00,55
2022-08-09 06:07:00,55
2022-08-09 06:08:00,57
2022-08-09 06:09:00,57
2022-08-09 06:10:00,61
2022-08-09 06:11:00,59
2022-08-09 06:12:00,58
2022-08-09 06:13:00,55
2022-08-09 06:14:00,56
2022-08-09 06:15:00,60
2022-08-09 06:16:00,60
2022-08-09 06:17:00,60
2022-08-09 06:18:00,58
2022-08-09 06:19:00,56
2022-08-09 06:20:00,52
2022-08-09 06:21:00,59
2022-08-09 06:22:00,62
2022-08-09 06:23:00,63
2022-08-09 06:24:00,61
2022-08-09 06:25:00,57
2022-08-09 06:26:00,57
2022-08-09 06:27:00,60
2022-08-09 06:28:00,63
2022-08-09 06:29:00,62
2022-08-09 06:30:00,59
2022-08-09 06:31:00,60
2022-08-09 06:32:00,58
2022-08-09 06:33:00,56
2022-08-09 06:34:00,60
2022-08-09 06:35:00,61
2022-08-09 06:36:00,61
2022-08-09 06:58:00,62
2022-08-09 06:59:00,56
2022-08-09 07:00:00,56
2022-08-09 07:01:00,57
2022-08-09 07:02:00,59
2022-08-09 07:03:00,61
2022-08-09 07:04:00,60
2022-08-09 07:05:00,61
2022-08-09 07:06:00,60
2022-08-09 07:07:00,61
2022-08-09 07:08:00,60
2022-08-09 07:09:00,62
2022-08-09 07:10:00,62
2022-08-09 07:11:00,57
2022-08-09 07:12:00,60
2022-08-09 07:13:00,57
2022-08-09 07:14:00,63
2022-08-09 07:15:00,63
2022-08-09 07:16:00,61
2022-08-09 07:17:00,61
2022-08-09 07:18:00,62
2022-08-09 07:19:00,62
2022-08-09 07:20:00,63
2022-08-09 07:21:00,66
2022-08-09 07:22:00,62
2022-08-09 07:23:00,63
2022-08-09 07:24:00,65
2022-08-09 07:25:00,61
2022-08-09 07:26:00,61
2022-08-09 07:38:00,63
2022-08-09 07:39:00,63
2022-08-09 07:40:00,63
2022-08-09 07:41:00,63
2022-08-09 07:42:00,63
2022-08-09 07:43:00,64
2022-08-09 07:44:00,64
2022-08-09 07:45:00,64
2022-08-09 07:46:00,65
2022-08-09 07:47:00,65
2022-08-09 07:48:00,62
2022-08-09 07:49:00,64
2022-08-09 07:50:00,64
2022-08-09 07:51:00,63
2022-08-09 07:52:00,65
2022-08-09 07:53:00,65
2022-08-09 07:54:00,62
2022-08-09 07:55:00,61
2022-08-09 07:56:00,66
2022-08-09 07:57:00,63
2022-08-09 08:08:00,66
2022-08-09 08:09:00,64
2022-08-09 08:10:00,64
2022-08-09 08:11:00,66
2022-08-09 08:12:00,63
2022-08-09 08:13:00,62
2022-08-09 08:14:00,64
2022-08-09 08:15:00,65
2022-08-09 08:16:00,64
2022-08-09 08:17:00,66
2022-08-09 09:18:00,66
2022-08-09 09:19:00,63
2022-08-09 09:20:00,63
2022-08-09 09:21:00,66
2022-08-09 09:22:00,62
2022-08-09 09:23:00,65
2022-08-09 09:24:00,67
2022-08-09 09:25:00,61
2022-08-09 09:26:00,63
2022-08-09 09:27:00,65
2022-08-09 09:48:00,61
2022-08-09 09:49:00,66
2022-08-09 09:50:00,66
2022-08-09 09:51:00,62
2022-08-09 09:52:00,67
2022-08-09 09:53:00,65
2022-08-09 09:54:00,62
2022-08-09 09:55:00,64
2022-08-09 09:56:00,65
2022-08-09 09:57:00,64
2022-08-09 10:08:00,62
2022-08-09 10:09:00,62
2022-08-09 10:10:00,63
2022-08-09 10:11:00,64
2022-08-09 10:12:00,65
2022-08-09 10:13:00,61
2022-08-09 10:14:00,66
2022-08-09 10:15:00,64
2022-08-09 10:16:00,62
2022-08-09 10:17:00,65
2022-08-09 11:18:00,65
2022-08-09 11:19:00,63
2022-08-09 11:20:00,63
2022-08-09 11:21:00,65
2022-08-09 11:22:00,61
2022-08-09 11:23:00,67
2022-08-09 11:24:00,65
2022-08-09 11:25:00,62
2022-08-09 11:26:00,62
2022-08-09 11:27:00,64
2022-08-09 11:48:00,62
2022-08-09 11:49:00,69
2022-08-09 11:50:00,66
2022-08-09 11:51:00,61
2022-08-09 11:52:00,66
2022-08-09 11:53:00,63
2022-08-09 11:54:00,61
2022-08-09 11:55:00,63
2022-08-09 11:56:00,66
2022-08-09 11:57:00,63
2022-08-09 13:08:00,65
2022-08-09 13:09:00,68
2022-08-09 13:10:00,60
2022-08-09 13:11:00,65
2022-08-09 13:12:00,69
2022-08-09 13:13:00,62
2022-08-09 13:14:00,68
2022-08-09 13:15:00,70
2022-08-09 13:16:00,63
2022-08-09 13:17:00,63
2022-08-09 14:18:00,64
2022-08-09 14:19:00,63
2022-08-09 14:20:00,64
2022-08-09 14:21:00,70
2022-08-09 14:22:00,64
2022-08-09 14:23:00,63
2022-08-09 14:24:00,65
2022-08-09 14:25:00,64
2022-08-09 14:26:00,64
2022-08-09 14:27:00,67
2022-08-09 14:38:00,62
2022-08-09 14:39:00,62
2022-08-09 14:40:00,65
2022-08-09 14:41:00,65
2022-08-09 14:42:00,61
2022-08-09 14:43:00,66
2022-08-09 14:44:00,67
2022-08-09 14:45:00,62
2022-08-09 14:46:00,64
2022-08-09 14:47:00,67
2022-08-09 14:48:00,62
2022-08-09 14:49:00,64
2022-08-09 14:50:00,66
2022-08-09 14:51:00,61
2022-08-09 14:52:00,66
2022-08-09 14:53:00,67
2022-08-09 14:54:00,62
2022-08-09 14:55:00,61
2022-08-09 14:56:00,66
2022-08-09 14:57:00,63
2022-08-09 14:58:00,61
2022-08-09 14:59:00,66
2022-08-09 15:00:00,64
2022-08-09 15:01:00,61
2022-08-09 15:02:00,67
2022-08-09 15:03:00,66
2022-08-09 15:04:00,62
2022-08-09 15:05:00,65
2022-08-09 15:06:00,63
2022-08-09 15:07:00,65
2022-08-09 15:18:00,67
2022-08-09 15:19:00,64
2022-08-09 15:20:00,63
2022-08-09 15:21:00,67
2022-08-09 15:22:00,65
2022-08-09 15:23:00,63
2022-08-09 15:24:00,68
2022-08-09 15:25:00,64
2022-08-09 15:26:00,61
2022-08-09 15:27:00,68
2022-08-09 15:28:00,62
2022-08-09 15:29:00,64
2022-08-09 15:30:00,65
2022-08-09 15:31:00,64
2022-08-09 15:32:00,64
2022-08-09 15:33:00,70
2022-08-09 15:34:00,63
2022-08-09 15:36:00,64
2022-08-09 15:37:00,64
2022-08-09 15:48:00,61
2022-08-09 15:49:00,65
2022-08-09 15:50:00,66
2022-08-09 15:51:00,64
2022-08-09 15:52:00,64
2022-08-09 15:53:00,65
2022-08-09 15:54:00,61
2022-08-09 15:55:00,62
2022-08-09 15:56:00,68
2022-08-09 15:57:00,66
2022-08-09 16:08:00,66
2022-08-09 16:09:00,64
2022-08-09 16:10:00,64
2022-08-09 16:11:00,65
2022-08-09 16:12:00,63
2022-08-09 16:13:00,62
2022-08-09 16:14:00,65
2022-08-09 16:15:00,65
2022-08-09 16:16:00,61
2022-08-09 16:17:00,65
2022-08-09 16:28:00,65
2022-08-09 16:29:00,64
2022-08-09 16:30:00,66
2022-08-09 16:31:00,65
2022-08-09 16:32:00,63
2022-08-09 16:33:00,65
2022-08-09 16:35:00,64
2022-08-09 16:36:00,63
2022-08-09 16:37:00,65
2022-08-09 16:38:00,63
2022-08-09 16:39:00,63
2022-08-09 16:40:00,64
2022-08-09 16:41:00,65
2022-08-09 16:42:00,63
2022-08-09 16:43:00,66
2022-08-09 16:44:00,64
2022-08-09 16:45:00,62
2022-08-09 16:46:00,64
2022-08-09 16:47:00,64
2022-08-09 17:08:00,64
2022-08-09 17:09:00,63
2022-08-09 17:10:00,61
2022-08-09 17:11:00,64
2022-08-09 17:12:00,64
2022-08-09 17:13:00,62
2022-08-09 17:14:00,66
2022-08-09 17:15:00,68
2022-08-09 17:16:00,63
2022-08-09 17:17:00,64
2022-08-09 18:18:00,64
2022-08-09 18:19:00,61
2022-08-09 18:20:00,67
2022-08-09 18:21:00,68
2022-08-09 18:22:00,65
2022-08-09 18:23:00,62
2022-08-09 18:24:00,65
2022-08-09 18:25:00,64
2022-08-09 18:26:00,65
2022-08-09 18:27:00,66
2022-08-09 18:28:00,62
2022-08-09 18:29:00,61
2022-08-09 18:30:00,65
2022-08-09 18:31:00,62
2022-08-09 18:32:00,62
2022-08-09 18:33:00,66
2022-08-09 18:35:00,64
2022-08-09 18:36:00,62
2022-08-09 18:37:00,63
2022-08-09 18:38:00,64
2022-08-09 18:39:00,67
2022-08-09 18:40:00,64
2022-08-09 18:41:00,64
2022-08-09 18:42:00,62
2022-08-09 18:43:00,63
2022-08-09 18:44:00,65
2022-08-09 18:45:00,60
2022-08-09 18:46:00,64
2022-08-09 18:47:00,66
2022-08-09 18:48:00,66
2022-08-09 18:49:00,61
2022-08-09 18:50:00,66
2022-08-09 18:51:00,62
2022-08-09 18:52:00,63
2022-08-09 18:53:00,65
2022-08-09 18:54:00,61
2022-08-09 18:55:00,60
2022-08-09 18:56:00,66
2022-08-09 18:57:00,63
2022-08-09 18:58:00,60
2022-08-09 18:59:00,67
2022-08-09 19:00:00,64
2022-08-09 19:01:00,63
2022-08-09 19:02:00,61
2022-08-09 19:03:00,63
2022-08-09 19:04:00,58
2022-08-09 19:05:00,65
2022-08-09 19:06:00,63
2022-08-09 19:07:00,63
2022-08-09 19:08:00,63
2022-08-09 19:09:00,61
2022-08-09 19:10:00,57
2022-08-09 19:11:00,61
2022-08-09 19:12:00,62
2022-08-09 19:13:00,60
2022-08-09 19:14:00,64
2022-08-09 19:15:00,64
2022-08-09 19:16:00,60
2022-08-09 19:17:00,61
2022-08-09 19:28:00,60
2022-08-09 19:29:00,61
2022-08-09 19:30:00,61
2022-08-09 19:31:00,65
2022-08-09 19:32:00,61
2022-08-09 19:34:00,63
2022-08-09 19:35:00,61
2022-08-09 19:36:00,59
2022-08-09 19:37:00,64
2022-08-09 19:38:00,62
2022-08-09 22:08:00,62
2022-08-09 22:09:00,61
2022-08-09 22:10:00,62
2022-08-09 22:11:00,61
2022-08-09 22:12:00,58
2022-08-09 22:13:00,59
2022-08-09 22:14:00,59
2022-08-09 22:15:00,61
2022-08-09 22:16:00,62
2022-08-09 22:17:00,60
2022-08-09 23:18:00,63
2022-08-09 23:19:00,58
2022-08-09 23:20:00,53
2022-08-09 23:21:00,53
2022-08-09 23:22:00,55
2022-08-09 23:23:00,59
2022-08-09 23:24:00,59
2022-08-09 23:25:00,57
2022-08-09 23:26:00,55
2022-08-09 23:27:00,55
2022-08-09 23:39:00,56
2022-08-09 23:40:00,53
2022-08-09 23:41:00,56
2022-08-09 23:42:00,61
2022-08-09 23:43:00,62
2022-08-09 23:44:00,60
2022-08-09 23:45:00,64
2022-08-09 23:46:00,52
2022-08-09 23:47:00,51
2022-08-09 23:58:00,52
2022-08-09 23:59:00,55
2022-08-10 00:00:00,51
2022-08-10 00:01:00,55
2022-08-10 00:02:00,58
2022-08-10 00:03:00,55
2022-08-10 00:04:00,55
2022-08-10 00:05:00,55
2022-08-10 00:06:00,56
2022-08-10 00:07:00,54
2022-08-10 00:08:00,47
2022-08-10 00:09:00,62
2022-08-10 00:10:00,63
2022-08-10 00:11:00,59
2022-08-10 00:12:00,54
2022-08-10 00:13:00,53
2022-08-10 00:14:00,54
2022-08-10 00:15:00,52
2022-08-10 00:16:00,55
2022-08-10 00:17:00,55
2022-08-10 01:18:00,53
2022-08-10 01:19:00,51
2022-08-10 01:20:00,53
2022-08-10 01:21:00,50
2022-08-10 01:22:00,50
2022-08-10 01:23:00,54
2022-08-10 01:24:00,53
2022-08-10 01:25:00,52
2022-08-10 01:26:00,58
2022-08-10 01:27:00,48
2022-08-10 01:39:00,50
2022-08-10 01:40:00,50
2022-08-10 01:41:00,51
2022-08-10 01:42:00,52
2022-08-10 01:43:00,53
2022-08-10 01:44:00,57
2022-08-10 01:45:00,56
2022-08-10 01:46:00,49
2022-08-10 01:47:00,49
2022-08-10 01:58:00,58
2022-08-10 01:59:00,51
2022-08-10 02:00:00,53
2022-08-10 02:01:00,60
2022-08-10 02:02:00,63
2022-08-10 02:03:00,61
2022-08-10 02:04:00,56
2022-08-10 02:05:00,57
2022-08-10 02:06:00,51
2022-08-10 02:07:00,54
2022-08-10 02:08:00,51
2022-08-10 02:09:00,54
2022-08-10 02:10:00,48
2022-08-10 02:11:00,51
2022-08-10 02:12:00,54
2022-08-10 02:13:00,50
2022-08-10 02:14:00,53
2022-08-10 02:15:00,52
2022-08-10 02:16:00,52
2022-08-10 02:17:00,55
2022-08-10 02:28:00,53
2022-08-10 02:29:00,51
2022-08-10 02:30:00,54
2022-08-10 02:32:00,54
2022-08-10 02:33:00,47
2022-08-10 02:34:00,48
2022-08-10 02:35:00,49
2022-08-10 02:36:00,50
2022-08-10 02:37:00,47
2022-08-10 02:38:00,53
2022-08-10 03:18:00,52
2022-08-10 03:19:00,51
2022-08-10 03:20:00,49
2022-08-10 03:21:00,46
2022-08-10 03:22:00,50
2022-08-10 03:23:00,48
2022-08-10 03:24:00,51
2022-08-10 03:25:00,47
2022-08-10 03:26:00,49
2022-08-10 03:27:00,51
2022-08-10 03:28:00,50
2022-08-10 03:29:00,50
2022-08-10 03:30:00,52
2022-08-10 03:32:00,55
2022-08-10 03:33:00,48
2022-08-10 03:34:00,48
2022-08-10 03:35:00,47
2022-08-10 03:36:00,51
2022-08-10 03:37:00,53
2022-08-10 03:38:00,52
2022-08-10 03:48:00,51
2022-08-10 03:49:00,51
2022-08-10 03:50:00,51
2022-08-10 03:51:00,51
2022-08-10 03:52:00,53
2022-08-10 03:53:00,50
2022-08-10 03:54:00,51
2022-08-10 03:55:00,49
2022-08-10 03:56:00,57
2022-08-10 03:57:00,47
2022-08-10 05:18:00,62
2022-08-10 05:19:00,59
2022-08-10 05:20:00,56
2022-08-10 05:21:00,63
2022-08-10 05:22:00,61
2022-08-10 05:23:00,58
2022-08-10 05:24:00,58
2022-08-10 05:25:00,58
2022-08-10 05:26:00,59
2022-08-10 05:27:00,60
2022-08-10 05:28:00,57
2022-08-10 05:30:00,56
2022-08-10 05:31:00,56
2022-08-10 05:32:00,56
2022-08-10 05:33:00,54
2022-08-10 05:34:00,55
2022-08-10 05:35:00,62
2022-08-10 05:36:00,62
2022-08-10 05:37:00,63
2022-08-10 05:38:00,57
2022-08-10 05:58:00,60
2022-08-10 05:59:00,56
2022-08-10 06:00:00,57
2022-08-10 06:01:00,51
2022-08-10 06:02:00,57
2022-08-10 06:03:00,58
2022-08-10 06:04:00,60
2022-08-10 06:05:00,56
2022-08-10 06:06:00,58
2022-08-10 06:07:00,54
2022-08-10 06:18:00,59
2022-08-10 06:19:00,55
2022-08-10 06:20:00,57
2022-08-10 06:21:00,56
2022-08-10 06:22:00,50
2022-08-10 06:23:00,57
2022-08-10 06:24:00,64
2022-08-10 06:25:00,62
2022-08-10 06:26:00,54
2022-08-10 06:27:00,55
2022-08-10 06:28:00,57
2022-08-10 06:29:00,59
2022-08-10 06:31:00,56
2022-08-10 06:32:00,60
2022-08-10 06:33:00,57
2022-08-10 06:34:00,58
2022-08-10 06:35:00,53
2022-08-10 06:36:00,58
2022-08-10 06:37:00,61
2022-08-10 06:38:00,62
2022-08-10 07:28:00,62
2022-08-10 07:30:00,60
2022-08-10 07:31:00,63
2022-08-10 07:32:00,62
2022-08-10 07:33:00,62
2022-08-10 07:34:00,63
2022-08-10 07:35:00,66
2022-08-10 07:36:00,61
2022-08-10 07:37:00,63
2022-08-10 07:38:00,66
2022-08-10 07:39:00,61
2022-08-10 07:40:00,65
2022-08-10 07:41:00,65
2022-08-10 07:42:00,63
2022-08-10 07:43:00,64
2022-08-10 07:44:00,66
2022-08-10 07:45:00,62
2022-08-10 07:46:00,63
2022-08-10 07:47:00,63
2022-08-10 07:48:00,62
2022-08-10 07:58:00,64
2022-08-10 07:59:00,66
2022-08-10 08:00:00,64
2022-08-10 08:01:00,66
2022-08-10 08:02:00,67
2022-08-10 08:03:00,65
2022-08-10 08:04:00,62
2022-08-10 08:05:00,65
2022-08-10 08:06:00,64
2022-08-10 08:07:00,64
2022-08-10 08:08:00,65
2022-08-10 08:09:00,63
2022-08-10 08:10:00,63
2022-08-10 08:11:00,66
2022-08-10 08:12:00,65
2022-08-10 08:13:00,61
2022-08-10 08:14:00,64
2022-08-10 08:15:00,65
2022-08-10 08:16:00,63
2022-08-10 08:17:00,66
2022-08-10 08:39:00,63
2022-08-10 08:40:00,65
2022-08-10 08:41:00,66
2022-08-10 08:42:00,63
2022-08-10 08:43:00,66
2022-08-10 08:44:00,67
2022-08-10 08:45:00,63
2022-08-10 08:46:00,66
2022-08-10 08:47:00,69
2022-08-10 08:48:00,63
2022-08-10 08:58:00,63
2022-08-10 08:59:00,67
2022-08-10 09:00:00,65
2022-08-10 09:01:00,64
2022-08-10 09:02:00,66
2022-08-10 09:03:00,64
2022-08-10 09:04:00,63
2022-08-10 09:05:00,67
2022-08-10 09:06:00,64
2022-08-10 09:07:00,62
2022-08-10 11:18:00,67
2022-08-10 11:19:00,62
2022-08-10 11:20:00,64
2022-08-10 11:21:00,66
2022-08-10 11:22:00,62
2022-08-10 11:23:00,61
2022-08-10 11:24:00,67
2022-08-10 11:25:00,62
2022-08-10 11:26:00,65
2022-08-10 11:27:00,64
2022-08-10 11:39:00,64
2022-08-10 11:40:00,63
2022-08-10 11:41:00,65
2022-08-10 11:42:00,61
2022-08-10 11:43:00,66
2022-08-10 11:44:00,69
2022-08-10 11:45:00,61
2022-08-10 11:46:00,66
2022-08-10 11:47:00,66
2022-08-10 11:48:00,61
2022-08-10 11:49:00,61
2022-08-10 11:50:00,66
2022-08-10 11:51:00,62
2022-08-10 11:52:00,64
2022-08-10 11:53:00,65
2022-08-10 11:54:00,66
2022-08-10 11:55:00,62
2022-08-10 11:56:00,66
2022-08-10 11:57:00,63
2022-08-10 11:58:00,61
2022-08-10 11:59:00,63
2022-08-10 12:00:00,63
2022-08-10 12:01:00,63
2022-08-10 12:02:00,65
2022-08-10 12:03:00,63
2022-08-10 12:04:00,61
2022-08-10 12:05:00,64
2022-08-10 12:06:00,65
2022-08-10 12:07:00,63
2022-08-10 13:29:00,63
2022-08-10 13:30:00,62
2022-08-10 13:31:00,67
2022-08-10 13:32:00,66
2022-08-10 13:33:00,63
2022-08-10 13:34:00,66
2022-08-10 13:35:00,66
2022-08-10 13:36:00,65
2022-08-10 13:37:00,65
2022-08-10 13:38:00,65
2022-08-10 13:49:00,64
2022-08-10 13:50:00,67
2022-08-10 13:51:00,69
2022-08-10 13:52:00,72
2022-08-10 13:53:00,67
2022-08-10 13:54:00,62
2022-08-10 13:55:00,64
2022-08-10 13:56:00,66
2022-08-10 13:57:00,63
2022-08-10 14:08:00,67
2022-08-10 14:09:00,64
2022-08-10 14:10:00,64
2022-08-10 14:11:00,66
2022-08-10 14:12:00,67
2022-08-10 14:13:00,62
2022-08-10 14:14:00,66
2022-08-10 14:15:00,66
2022-08-10 14:16:00,62
2022-08-10 14:17:00,66
