"Time","dt_sound_level_dB"
2022-08-09 00:25:00,51
2022-08-09 00:26:00,53
2022-08-09 00:27:00,52
2022-08-09 00:28:00,55
2022-08-09 00:29:00,53
2022-08-09 00:30:00,51
2022-08-09 00:31:00,53
2022-08-09 00:32:00,50
2022-08-09 00:53:00,50
2022-08-09 00:54:00,51
2022-08-09 00:55:00,55
2022-08-09 00:56:00,51
2022-08-09 00:57:00,51
2022-08-09 00:58:00,50
2022-08-09 00:59:00,49
2022-08-09 01:01:00,48
2022-08-09 01:02:00,50
2022-08-09 01:13:00,50
2022-08-09 01:14:00,47
2022-08-09 01:15:00,50
2022-08-09 01:16:00,50
2022-08-09 01:17:00,51
2022-08-09 01:18:00,52
2022-08-09 01:19:00,49
2022-08-09 01:20:00,50
2022-08-09 01:21:00,51
2022-08-09 01:22:00,51
2022-08-09 02:13:00,52
2022-08-09 02:14:00,48
2022-08-09 02:15:00,51
2022-08-09 02:16:00,50
2022-08-09 02:17:00,49
2022-08-09 02:18:00,50
2022-08-09 02:19:00,49
2022-08-09 02:20:00,50
2022-08-09 02:21:00,50
2022-08-09 02:22:00,49
2022-08-09 02:43:00,54
2022-08-09 02:44:00,53
2022-08-09 02:45:00,53
2022-08-09 02:46:00,52
2022-08-09 02:47:00,50
2022-08-09 02:48:00,51
2022-08-09 02:49:00,53
2022-08-09 02:50:00,51
2022-08-09 02:51:00,51
2022-08-09 02:52:00,48
2022-08-09 02:53:00,51
2022-08-09 02:54:00,51
2022-08-09 02:55:00,52
2022-08-09 02:56:00,50
2022-08-09 02:57:00,51
2022-08-09 02:59:00,50
2022-08-09 03:00:00,51
2022-08-09 03:01:00,52
2022-08-09 03:02:00,52
2022-08-09 03:03:00,50
2022-08-09 03:04:00,54
2022-08-09 03:05:00,48
2022-08-09 03:06:00,49
2022-08-09 03:07:00,48
2022-08-09 03:08:00,50
2022-08-09 03:09:00,48
2022-08-09 03:10:00,48
2022-08-09 03:11:00,48
2022-08-09 03:12:00,49
2022-08-09 05:13:00,49
2022-08-09 05:14:00,51
2022-08-09 05:15:00,49
2022-08-09 05:16:00,50
2022-08-09 05:17:00,54
2022-08-09 05:18:00,52
2022-08-09 05:19:00,51
2022-08-09 05:20:00,50
2022-08-09 05:21:00,48
2022-08-09 05:22:00,50
2022-08-09 05:23:00,51
2022-08-09 05:24:00,50
2022-08-09 05:25:00,53
2022-08-09 05:26:00,56
2022-08-09 05:27:00,49
2022-08-09 05:28:00,52
2022-08-09 05:29:00,54
2022-08-09 05:30:00,58
2022-08-09 05:31:00,53
2022-08-09 05:32:00,55
2022-08-09 05:33:00,53
2022-08-09 05:34:00,50
2022-08-09 05:35:00,56
2022-08-09 05:36:00,52
2022-08-09 05:37:00,53
2022-08-09 05:38:00,55
2022-08-09 05:39:00,53
2022-08-09 05:40:00,57
2022-08-09 05:41:00,54
2022-08-09 05:42:00,52
2022-08-09 05:53:00,54
2022-08-09 05:54:00,50
2022-08-09 05:55:00,50
2022-08-09 05:56:00,56
2022-08-09 05:57:00,54
2022-08-09 05:58:00,56
2022-08-09 06:00:00,50
2022-08-09 06:01:00,55
2022-08-09 06:02:00,54
2022-08-09 06:03:00,55
2022-08-09 06:04:00,56
2022-08-09 06:05:00,56
2022-08-09 06:06:00,53
2022-08-09 06:07:00,53
2022-08-09 06:08:00,53
2022-08-09 06:09:00,52
2022-08-09 06:10:00,56
2022-08-09 06:11:00,60
2022-08-09 06:12:00,54
2022-08-09 06:13:00,60
2022-08-09 06:14:00,58
2022-08-09 06:15:00,51
2022-08-09 06:16:00,60
2022-08-09 06:17:00,59
2022-08-09 06:18:00,55
2022-08-09 06:19:00,55
2022-08-09 06:20:00,58
2022-08-09 06:21:00,60
2022-08-09 06:22:00,55
2022-08-09 06:33:00,54
2022-08-09 06:34:00,53
2022-08-09 06:35:00,60
2022-08-09 06:36:00,56
2022-08-09 06:37:00,57
2022-08-09 06:38:00,55
2022-08-09 06:39:00,57
2022-08-09 06:40:00,58
2022-08-09 06:41:00,60
2022-08-09 06:42:00,59
2022-08-09 06:53:00,55
2022-08-09 06:54:00,57
2022-08-09 06:55:00,59
2022-08-09 06:56:00,57
2022-08-09 06:57:00,56
2022-08-09 06:59:00,56
2022-08-09 07:00:00,56
2022-08-09 07:01:00,56
2022-08-09 07:02:00,55
2022-08-09 07:03:00,56
2022-08-09 07:04:00,56
2022-08-09 07:05:00,59
2022-08-09 07:06:00,60
2022-08-09 07:07:00,54
2022-08-09 07:08:00,56
2022-08-09 07:09:00,58
2022-08-09 07:10:00,54
2022-08-09 07:11:00,56
2022-08-09 07:12:00,58
2022-08-09 07:23:00,58
2022-08-09 07:24:00,61
2022-08-09 07:25:00,58
2022-08-09 07:26:00,60
2022-08-09 07:27:00,61
2022-08-09 07:28:00,60
2022-08-09 07:29:00,59
2022-08-09 07:30:00,59
2022-08-09 07:31:00,59
2022-08-09 07:32:00,58
2022-08-09 07:43:00,63
2022-08-09 07:44:00,58
2022-08-09 07:45:00,58
2022-08-09 07:46:00,62
2022-08-09 07:47:00,60
2022-08-09 07:48:00,59
2022-08-09 07:49:00,64
2022-08-09 07:50:00,58
2022-08-09 07:51:00,60
2022-08-09 07:52:00,61
2022-08-09 09:23:00,56
2022-08-09 09:24:00,61
2022-08-09 09:25:00,66
2022-08-09 09:26:00,58
2022-08-09 09:27:00,60
2022-08-09 09:28:00,59
2022-08-09 09:29:00,59
2022-08-09 09:30:00,60
2022-08-09 09:31:00,58
2022-08-09 09:32:00,58
2022-08-09 09:43:00,63
2022-08-09 09:44:00,65
2022-08-09 09:45:00,59
2022-08-09 09:46:00,60
2022-08-09 09:47:00,57
2022-08-09 09:48:00,59
2022-08-09 09:49:00,60
2022-08-09 09:50:00,59
2022-08-09 09:51:00,58
2022-08-09 09:52:00,63
2022-08-09 09:53:00,61
2022-08-09 09:54:00,58
2022-08-09 09:56:00,61
2022-08-09 09:57:00,61
2022-08-09 09:58:00,56
2022-08-09 09:59:00,60
2022-08-09 10:00:00,58
2022-08-09 10:01:00,57
2022-08-09 10:02:00,58
2022-08-09 10:03:00,60
2022-08-09 10:13:00,56
2022-08-09 10:14:00,58
2022-08-09 10:15:00,62
2022-08-09 10:16:00,58
2022-08-09 10:17:00,59
2022-08-09 10:18:00,64
2022-08-09 10:19:00,58
2022-08-09 10:20:00,56
2022-08-09 10:21:00,61
2022-08-09 10:22:00,63
2022-08-09 10:23:00,58
2022-08-09 10:24:00,60
2022-08-09 10:25:00,59
2022-08-09 10:26:00,60
2022-08-09 10:27:00,60
2022-08-09 10:28:00,61
2022-08-09 10:29:00,57
2022-08-09 10:30:00,58
2022-08-09 10:31:00,59
2022-08-09 10:32:00,59
2022-08-09 10:33:00,59
2022-08-09 10:34:00,60
2022-08-09 10:35:00,58
2022-08-09 10:36:00,60
2022-08-09 10:37:00,63
2022-08-09 10:38:00,62
2022-08-09 10:39:00,59
2022-08-09 10:40:00,61
2022-08-09 10:41:00,58
2022-08-09 10:42:00,59
2022-08-09 10:43:00,65
2022-08-09 10:44:00,59
2022-08-09 10:45:00,59
2022-08-09 10:46:00,60
2022-08-09 10:47:00,56
2022-08-09 10:48:00,59
2022-08-09 10:49:00,61
2022-08-09 10:50:00,60
2022-08-09 10:51:00,58
2022-08-09 10:52:00,58
2022-08-09 11:13:00,62
2022-08-09 11:14:00,59
2022-08-09 11:15:00,63
2022-08-09 11:16:00,58
2022-08-09 11:17:00,59
2022-08-09 11:18:00,61
2022-08-09 11:19:00,58
2022-08-09 11:20:00,61
2022-08-09 11:21:00,61
2022-08-09 11:22:00,60
2022-08-09 11:43:00,62
2022-08-09 11:44:00,60
2022-08-09 11:45:00,58
2022-08-09 11:46:00,61
2022-08-09 11:47:00,60
2022-08-09 11:48:00,61
2022-08-09 11:49:00,61
2022-08-09 11:50:00,62
2022-08-09 11:51:00,59
2022-08-09 11:52:00,61
2022-08-09 12:13:00,61
2022-08-09 12:14:00,66
2022-08-09 12:15:00,61
2022-08-09 12:16:00,59
2022-08-09 12:17:00,60
2022-08-09 12:18:00,61
2022-08-09 12:19:00,65
2022-08-09 12:20:00,58
2022-08-09 12:21:00,62
2022-08-09 12:22:00,60
2022-08-09 12:23:00,62
2022-08-09 12:24:00,60
2022-08-09 12:25:00,64
2022-08-09 12:26:00,58
2022-08-09 12:27:00,67
2022-08-09 12:28:00,61
2022-08-09 12:29:00,64
2022-08-09 12:30:00,65
2022-08-09 12:31:00,64
2022-08-09 12:32:00,64
2022-08-09 12:33:00,65
2022-08-09 12:34:00,62
2022-08-09 12:35:00,59
2022-08-09 12:36:00,61
2022-08-09 12:37:00,64
2022-08-09 12:38:00,58
2022-08-09 12:39:00,59
2022-08-09 12:40:00,60
2022-08-09 12:41:00,57
2022-08-09 12:42:00,59
2022-08-09 12:43:00,61
2022-08-09 12:44:00,60
2022-08-09 12:45:00,60
2022-08-09 12:46:00,61
2022-08-09 12:47:00,59
2022-08-09 12:48:00,58
2022-08-09 12:49:00,60
2022-08-09 12:50:00,58
2022-08-09 12:51:00,60
2022-08-09 12:52:00,62
2022-08-09 12:53:00,58
2022-08-09 12:54:00,61
2022-08-09 12:55:00,70
2022-08-09 12:57:00,62
2022-08-09 12:58:00,57
2022-08-09 12:59:00,61
2022-08-09 13:00:00,65
2022-08-09 13:01:00,66
2022-08-09 13:02:00,68
2022-08-09 13:03:00,63
2022-08-09 13:04:00,64
2022-08-09 13:05:00,69
2022-08-09 13:06:00,63
2022-08-09 13:07:00,60
2022-08-09 13:08:00,64
2022-08-09 13:09:00,62
2022-08-09 13:10:00,58
2022-08-09 13:11:00,61
2022-08-09 13:12:00,65
2022-08-09 13:13:00,63
2022-08-09 13:14:00,66
2022-08-09 13:15:00,62
2022-08-09 13:16:00,60
2022-08-09 13:17:00,61
2022-08-09 13:18:00,66
2022-08-09 13:19:00,64
2022-08-09 13:20:00,61
2022-08-09 13:21:00,73
2022-08-09 13:22:00,63
2022-08-09 14:23:00,61
2022-08-09 14:24:00,64
2022-08-09 14:25:00,60
2022-08-09 14:26:00,60
2022-08-09 14:27:00,63
2022-08-09 14:28:00,68
2022-08-09 14:29:00,61
2022-08-09 14:30:00,60
2022-08-09 14:31:00,61
2022-08-09 14:32:00,58
2022-08-09 14:33:00,67
2022-08-09 14:34:00,64
2022-08-09 14:35:00,64
2022-08-09 14:36:00,66
2022-08-09 14:37:00,64
2022-08-09 14:38:00,58
2022-08-09 14:39:00,60
2022-08-09 14:40:00,62
2022-08-09 14:41:00,56
2022-08-09 14:42:00,58
2022-08-09 14:43:00,59
2022-08-09 14:44:00,58
2022-08-09 14:45:00,56
2022-08-09 14:46:00,63
2022-08-09 14:47:00,65
2022-08-09 14:48:00,58
2022-08-09 14:49:00,66
2022-08-09 14:50:00,64
2022-08-09 14:51:00,63
2022-08-09 14:52:00,59
2022-08-09 14:53:00,60
2022-08-09 14:55:00,60
2022-08-09 14:56:00,64
2022-08-09 14:57:00,59
2022-08-09 14:58:00,56
2022-08-09 14:59:00,63
2022-08-09 15:00:00,64
2022-08-09 15:01:00,69
2022-08-09 15:02:00,63
2022-08-09 15:03:00,67
2022-08-09 15:13:00,59
2022-08-09 15:14:00,59
2022-08-09 15:15:00,65
2022-08-09 15:16:00,61
2022-08-09 15:17:00,59
2022-08-09 15:18:00,63
2022-08-09 15:19:00,64
2022-08-09 15:20:00,61
2022-08-09 15:21:00,64
2022-08-09 15:22:00,59
2022-08-09 15:23:00,59
2022-08-09 15:24:00,62
2022-08-09 15:25:00,61
2022-08-09 15:26:00,60
2022-08-09 15:27:00,63
2022-08-09 15:28:00,61
2022-08-09 15:29:00,67
2022-08-09 15:30:00,69
2022-08-09 15:31:00,64
2022-08-09 15:32:00,65
2022-08-09 15:33:00,64
2022-08-09 15:34:00,70
2022-08-09 15:35:00,66
2022-08-09 15:36:00,60
2022-08-09 15:37:00,62
2022-08-09 15:38:00,60
2022-08-09 15:39:00,60
2022-08-09 15:40:00,64
2022-08-09 15:41:00,60
2022-08-09 15:42:00,63
2022-08-09 15:54:00,64
2022-08-09 15:55:00,58
2022-08-09 15:56:00,71
2022-08-09 15:57:00,64
2022-08-09 15:58:00,59
2022-08-09 15:59:00,68
2022-08-09 16:00:00,61
2022-08-09 16:01:00,62
2022-08-09 16:02:00,69
2022-08-09 16:03:00,65
2022-08-09 16:04:00,65
2022-08-09 16:05:00,66
2022-08-09 16:06:00,63
2022-08-09 16:07:00,57
2022-08-09 16:08:00,65
2022-08-09 16:09:00,62
2022-08-09 16:10:00,60
2022-08-09 16:11:00,63
2022-08-09 16:12:00,65
2022-08-09 16:43:00,60
2022-08-09 16:44:00,58
2022-08-09 16:45:00,63
2022-08-09 16:46:00,61
2022-08-09 16:47:00,61
2022-08-09 16:48:00,59
2022-08-09 16:49:00,60
2022-08-09 16:50:00,60
2022-08-09 16:51:00,58
2022-08-09 16:53:00,61
2022-08-09 16:54:00,61
2022-08-09 16:55:00,58
2022-08-09 16:56:00,61
2022-08-09 16:57:00,60
2022-08-09 16:58:00,60
2022-08-09 16:59:00,62
2022-08-09 17:00:00,61
2022-08-09 17:01:00,58
2022-08-09 17:02:00,69
2022-08-09 17:03:00,64
2022-08-09 17:04:00,66
2022-08-09 17:05:00,63
2022-08-09 17:06:00,61
2022-08-09 17:07:00,57
2022-08-09 17:08:00,63
2022-08-09 17:09:00,68
2022-08-09 17:10:00,66
2022-08-09 17:11:00,66
2022-08-09 17:12:00,62
2022-08-09 17:23:00,65
2022-08-09 17:24:00,66
2022-08-09 17:25:00,61
2022-08-09 17:26:00,58
2022-08-09 17:27:00,61
2022-08-09 17:28:00,61
2022-08-09 17:29:00,59
2022-08-09 17:30:00,62
2022-08-09 17:31:00,64
2022-08-09 17:32:00,60
2022-08-09 17:33:00,61
2022-08-09 17:34:00,65
2022-08-09 17:35:00,59
2022-08-09 17:36:00,65
2022-08-09 17:37:00,62
2022-08-09 17:38:00,60
2022-08-09 17:39:00,59
2022-08-09 17:40:00,60
2022-08-09 17:41:00,58
2022-08-09 17:42:00,59
2022-08-09 17:54:00,63
2022-08-09 17:55:00,61
2022-08-09 17:56:00,62
2022-08-09 17:57:00,59
2022-08-09 17:58:00,60
2022-08-09 17:59:00,61
2022-08-09 18:00:00,57
2022-08-09 18:01:00,57
2022-08-09 18:02:00,59
2022-08-09 18:03:00,60
2022-08-09 18:04:00,59
2022-08-09 18:05:00,62
2022-08-09 18:06:00,61
2022-08-09 18:07:00,57
2022-08-09 18:08:00,59
2022-08-09 18:09:00,66
2022-08-09 18:10:00,65
2022-08-09 18:11:00,59
2022-08-09 18:12:00,63
2022-08-09 18:13:00,61
2022-08-09 19:14:00,59
2022-08-09 19:15:00,62
2022-08-09 19:16:00,61
2022-08-09 19:17:00,60
2022-08-09 19:18:00,56
2022-08-09 19:19:00,58
2022-08-09 19:20:00,60
2022-08-09 19:21:00,60
2022-08-09 19:22:00,62
2022-08-09 19:33:00,61
2022-08-09 19:34:00,61
2022-08-09 19:35:00,54
2022-08-09 19:36:00,58
2022-08-09 19:37:00,61
2022-08-09 19:38:00,56
2022-08-09 19:39:00,58
2022-08-09 19:40:00,60
2022-08-09 19:41:00,58
2022-08-09 19:42:00,57
2022-08-09 19:54:00,56
2022-08-09 19:55:00,57
2022-08-09 19:56:00,56
2022-08-09 19:57:00,59
2022-08-09 19:58:00,55
2022-08-09 19:59:00,59
2022-08-09 20:00:00,56
2022-08-09 20:01:00,55
2022-08-09 20:02:00,56
2022-08-09 20:03:00,57
2022-08-09 20:04:00,59
2022-08-09 20:05:00,63
2022-08-09 20:06:00,59
2022-08-09 20:07:00,54
2022-08-09 20:08:00,56
2022-08-09 20:09:00,60
2022-08-09 20:10:00,57
2022-08-09 20:11:00,59
2022-08-09 20:12:00,58
2022-08-09 20:13:00,58
2022-08-09 21:48:00,54
2022-08-09 21:49:00,51
2022-08-09 21:50:00,54
2022-08-09 21:51:00,54
2022-08-09 21:52:00,57
2022-08-09 21:53:00,57
2022-08-09 21:54:00,60
2022-08-09 21:55:00,56
2022-08-09 21:56:00,53
2022-08-09 21:57:00,57
2022-08-09 21:58:00,57
2022-08-09 21:59:00,57
2022-08-09 22:00:00,55
2022-08-09 22:01:00,54
2022-08-09 22:02:00,54
2022-08-09 22:03:00,56
2022-08-09 22:04:00,55
2022-08-09 22:05:00,63
2022-08-09 22:06:00,60
2022-08-09 22:07:00,58
2022-08-09 22:08:00,54
2022-08-09 22:09:00,55
2022-08-09 22:10:00,52
2022-08-09 22:11:00,56
2022-08-09 22:12:00,56
2022-08-09 22:13:00,55
2022-08-09 22:14:00,52
2022-08-09 22:15:00,55
2022-08-09 22:16:00,54
2022-08-09 22:17:00,56
2022-08-09 22:18:00,58
2022-08-09 22:19:00,62
2022-08-09 22:20:00,54
2022-08-09 22:21:00,53
2022-08-09 22:22:00,53
2022-08-09 22:23:00,56
2022-08-09 22:24:00,56
2022-08-09 22:25:00,58
2022-08-09 22:26:00,55
2022-08-09 22:27:00,51
2022-08-09 23:08:00,50
2022-08-09 23:09:00,54
2022-08-09 23:10:00,54
2022-08-09 23:11:00,55
2022-08-09 23:12:00,53
2022-08-09 23:13:00,55
2022-08-09 23:14:00,54
2022-08-09 23:15:00,55
2022-08-09 23:16:00,56
2022-08-09 23:17:00,56
2022-08-09 23:48:00,51
2022-08-09 23:49:00,53
2022-08-09 23:50:00,52
2022-08-09 23:51:00,57
2022-08-09 23:52:00,57
2022-08-09 23:53:00,53
2022-08-09 23:54:00,52
2022-08-09 23:55:00,51
2022-08-09 23:56:00,52
2022-08-09 23:57:00,52
2022-08-09 23:58:00,54
2022-08-09 23:59:00,54
2022-08-10 00:00:00,53
2022-08-10 00:01:00,52
2022-08-10 00:02:00,53
2022-08-10 00:03:00,53
2022-08-10 00:04:00,56
2022-08-10 00:05:00,53
2022-08-10 00:06:00,53
2022-08-10 00:07:00,52
2022-08-10 00:28:00,51
2022-08-10 00:29:00,50
2022-08-10 00:30:00,49
2022-08-10 00:32:00,53
2022-08-10 00:33:00,56
2022-08-10 00:34:00,56
2022-08-10 00:35:00,50
2022-08-10 00:36:00,48
2022-08-10 00:37:00,47
2022-08-10 00:38:00,52
2022-08-10 01:08:00,52
2022-08-10 01:09:00,50
2022-08-10 01:10:00,49
2022-08-10 01:11:00,49
2022-08-10 01:12:00,54
2022-08-10 01:13:00,51
2022-08-10 01:14:00,54
2022-08-10 01:15:00,51
2022-08-10 01:16:00,52
2022-08-10 01:17:00,52
2022-08-10 01:18:00,54
2022-08-10 01:19:00,53
2022-08-10 01:20:00,50
2022-08-10 01:21:00,48
2022-08-10 01:22:00,50
2022-08-10 01:23:00,53
2022-08-10 01:24:00,53
2022-08-10 01:25:00,50
2022-08-10 01:26:00,54
2022-08-10 01:27:00,53
2022-08-10 01:39:00,48
2022-08-10 01:40:00,49
2022-08-10 01:41:00,52
2022-08-10 01:42:00,49
2022-08-10 01:43:00,50
2022-08-10 01:44:00,48
2022-08-10 01:45:00,52
2022-08-10 01:46:00,50
2022-08-10 01:47:00,50
2022-08-10 01:48:00,47
2022-08-10 01:49:00,48
2022-08-10 01:50:00,49
2022-08-10 01:51:00,49
2022-08-10 01:52:00,51
2022-08-10 01:53:00,54
2022-08-10 01:54:00,50
2022-08-10 01:55:00,49
2022-08-10 01:56:00,48
2022-08-10 01:57:00,52
2022-08-10 01:58:00,51
2022-08-10 01:59:00,46
2022-08-10 02:00:00,54
2022-08-10 02:01:00,53
2022-08-10 02:02:00,48
2022-08-10 02:03:00,52
2022-08-10 02:04:00,51
2022-08-10 02:05:00,51
2022-08-10 02:06:00,54
2022-08-10 02:07:00,53
2022-08-10 02:08:00,49
2022-08-10 02:09:00,49
2022-08-10 02:10:00,51
2022-08-10 02:11:00,54
2022-08-10 02:12:00,55
2022-08-10 02:13:00,55
2022-08-10 02:14:00,58
2022-08-10 02:15:00,52
2022-08-10 02:16:00,55
2022-08-10 02:17:00,48
2022-08-10 02:18:00,52
2022-08-10 02:19:00,51
2022-08-10 02:20:00,50
2022-08-10 02:21:00,51
2022-08-10 02:22:00,52
2022-08-10 02:23:00,52
2022-08-10 02:24:00,49
2022-08-10 02:25:00,54
2022-08-10 02:26:00,53
2022-08-10 02:27:00,47
2022-08-10 02:28:00,47
2022-08-10 02:30:00,51
2022-08-10 02:31:00,50
2022-08-10 02:32:00,51
2022-08-10 02:33:00,52
2022-08-10 02:34:00,46
2022-08-10 02:35:00,50
2022-08-10 02:36:00,47
2022-08-10 02:37:00,48
2022-08-10 02:38:00,48
2022-08-10 02:48:00,47
2022-08-10 02:49:00,47
2022-08-10 02:50:00,48
2022-08-10 02:51:00,51
2022-08-10 02:52:00,47
2022-08-10 02:53:00,49
2022-08-10 02:54:00,46
2022-08-10 02:55:00,47
2022-08-10 02:56:00,48
2022-08-10 02:57:00,48
2022-08-10 02:58:00,48
2022-08-10 02:59:00,47
2022-08-10 03:00:00,49
2022-08-10 03:01:00,47
2022-08-10 03:02:00,53
2022-08-10 03:03:00,49
2022-08-10 03:04:00,51
2022-08-10 03:05:00,49
2022-08-10 03:06:00,52
2022-08-10 03:07:00,50
2022-08-10 03:08:00,50
2022-08-10 03:09:00,50
2022-08-10 03:10:00,51
2022-08-10 03:11:00,49
2022-08-10 03:12:00,50
2022-08-10 03:13:00,54
2022-08-10 03:14:00,51
2022-08-10 03:15:00,49
2022-08-10 03:16:00,47
2022-08-10 03:17:00,49
2022-08-10 03:18:00,51
2022-08-10 03:19:00,50
2022-08-10 03:20:00,48
2022-08-10 03:21:00,48
2022-08-10 03:22:00,49
2022-08-10 03:23:00,50
2022-08-10 03:24:00,54
2022-08-10 03:25:00,50
2022-08-10 03:26:00,49
2022-08-10 03:27:00,49
2022-08-10 03:39:00,49
2022-08-10 03:40:00,49
2022-08-10 03:41:00,51
2022-08-10 03:42:00,48
2022-08-10 03:43:00,49
2022-08-10 03:44:00,48
2022-08-10 03:45:00,48
2022-08-10 03:46:00,47
2022-08-10 03:47:00,49
2022-08-10 04:18:00,53
2022-08-10 04:19:00,53
2022-08-10 04:20:00,55
2022-08-10 04:21:00,48
2022-08-10 04:22:00,55
2022-08-10 04:23:00,52
2022-08-10 04:24:00,57
2022-08-10 04:25:00,51
2022-08-10 04:26:00,52
2022-08-10 04:27:00,60
2022-08-10 04:28:00,50
2022-08-10 04:30:00,51
2022-08-10 04:31:00,50
2022-08-10 04:32:00,51
2022-08-10 04:33:00,49
2022-08-10 04:34:00,54
2022-08-10 04:35:00,53
2022-08-10 04:36:00,50
2022-08-10 04:37:00,49
2022-08-10 04:38:00,51
2022-08-10 05:08:00,52
2022-08-10 05:09:00,50
2022-08-10 05:10:00,50
2022-08-10 05:11:00,51
2022-08-10 05:12:00,53
2022-08-10 05:13:00,51
2022-08-10 05:14:00,50
2022-08-10 05:15:00,48
2022-08-10 05:16:00,54
2022-08-10 05:17:00,53
2022-08-10 05:29:00,53
2022-08-10 05:30:00,53
2022-08-10 05:31:00,51
2022-08-10 05:32:00,49
2022-08-10 05:33:00,55
2022-08-10 05:34:00,54
2022-08-10 05:35:00,48
2022-08-10 05:36:00,50
2022-08-10 05:37:00,48
2022-08-10 05:38:00,54
2022-08-10 05:48:00,54
2022-08-10 05:49:00,54
2022-08-10 05:50:00,54
2022-08-10 05:51:00,53
2022-08-10 05:52:00,54
2022-08-10 05:53:00,54
2022-08-10 05:54:00,53
2022-08-10 05:55:00,54
2022-08-10 05:56:00,51
2022-08-10 05:57:00,53
2022-08-10 06:18:00,53
2022-08-10 06:19:00,52
2022-08-10 06:20:00,56
2022-08-10 06:21:00,58
2022-08-10 06:22:00,52
2022-08-10 06:23:00,52
2022-08-10 06:24:00,57
2022-08-10 06:25:00,56
2022-08-10 06:26:00,55
2022-08-10 06:27:00,56
2022-08-10 06:48:00,54
2022-08-10 06:49:00,53
2022-08-10 06:50:00,55
2022-08-10 06:51:00,56
2022-08-10 06:52:00,57
2022-08-10 06:53:00,59
2022-08-10 06:54:00,53
2022-08-10 06:55:00,57
2022-08-10 06:56:00,55
2022-08-10 06:57:00,56
2022-08-10 06:58:00,56
2022-08-10 06:59:00,55
2022-08-10 07:00:00,55
2022-08-10 07:01:00,56
2022-08-10 07:02:00,54
2022-08-10 07:03:00,53
2022-08-10 07:04:00,56
2022-08-10 07:05:00,54
2022-08-10 07:06:00,57
2022-08-10 07:07:00,57
2022-08-10 08:18:00,59
2022-08-10 08:19:00,61
2022-08-10 08:20:00,60
2022-08-10 08:21:00,57
2022-08-10 08:22:00,62
2022-08-10 08:23:00,59
2022-08-10 08:24:00,58
2022-08-10 08:25:00,59
2022-08-10 08:26:00,62
2022-08-10 08:28:00,58
2022-08-10 08:29:00,60
2022-08-10 08:30:00,59
2022-08-10 08:31:00,59
2022-08-10 08:32:00,61
2022-08-10 08:33:00,63
2022-08-10 08:34:00,58
2022-08-10 08:35:00,60
2022-08-10 08:36:00,61
2022-08-10 08:37:00,57
2022-08-10 08:38:00,61
2022-08-10 08:58:00,62
2022-08-10 08:59:00,60
2022-08-10 09:00:00,58
2022-08-10 09:01:00,62
2022-08-10 09:02:00,60
2022-08-10 09:03:00,59
2022-08-10 09:04:00,60
2022-08-10 09:05:00,56
2022-08-10 09:06:00,61
2022-08-10 09:07:00,63
2022-08-10 09:08:00,56
2022-08-10 09:09:00,58
2022-08-10 09:10:00,63
2022-08-10 09:11:00,57
2022-08-10 09:12:00,59
2022-08-10 09:13:00,61
2022-08-10 09:14:00,60
2022-08-10 09:15:00,57
2022-08-10 09:16:00,63
2022-08-10 09:17:00,59
2022-08-10 09:29:00,59
2022-08-10 09:30:00,60
2022-08-10 09:31:00,58
2022-08-10 09:32:00,60
2022-08-10 09:33:00,61
2022-08-10 09:34:00,56
2022-08-10 09:35:00,59
2022-08-10 09:36:00,59
2022-08-10 09:37:00,56
2022-08-10 09:38:00,59
2022-08-10 10:08:00,57
2022-08-10 10:09:00,58
2022-08-10 10:10:00,60
2022-08-10 10:11:00,59
2022-08-10 10:12:00,59
2022-08-10 10:13:00,60
2022-08-10 10:14:00,58
2022-08-10 10:15:00,59
2022-08-10 10:16:00,61
2022-08-10 10:17:00,59
2022-08-10 10:18:00,57
2022-08-10 10:19:00,59
2022-08-10 10:20:00,59
2022-08-10 10:21:00,58
2022-08-10 10:22:00,59
2022-08-10 10:23:00,58
2022-08-10 10:24:00,58
2022-08-10 10:25:00,58
2022-08-10 10:26:00,59
2022-08-10 10:28:00,57
2022-08-10 10:29:00,62
2022-08-10 10:30:00,60
2022-08-10 10:31:00,58
2022-08-10 10:32:00,60
2022-08-10 10:33:00,60
2022-08-10 10:34:00,59
2022-08-10 10:35:00,58
2022-08-10 10:36:00,62
2022-08-10 10:37:00,57
2022-08-10 10:38:00,59
2022-08-10 10:39:00,63
2022-08-10 10:40:00,58
2022-08-10 10:41:00,60
2022-08-10 10:42:00,63
2022-08-10 10:43:00,63
2022-08-10 10:44:00,60
2022-08-10 10:45:00,60
2022-08-10 10:46:00,61
2022-08-10 10:47:00,58
2022-08-10 10:48:00,61
2022-08-10 10:49:00,61
2022-08-10 10:50:00,58
2022-08-10 10:51:00,61
2022-08-10 10:52:00,59
2022-08-10 10:53:00,58
2022-08-10 10:54:00,60
2022-08-10 10:55:00,59
2022-08-10 10:56:00,59
2022-08-10 10:57:00,61
2022-08-10 11:08:00,62
2022-08-10 11:09:00,60
2022-08-10 11:10:00,60
2022-08-10 11:11:00,58
2022-08-10 11:12:00,62
2022-08-10 11:13:00,63
2022-08-10 11:14:00,58
2022-08-10 11:15:00,58
2022-08-10 11:16:00,62
2022-08-10 11:17:00,58
2022-08-10 11:58:00,61
2022-08-10 11:59:00,64
2022-08-10 12:00:00,62
2022-08-10 12:01:00,61
2022-08-10 12:02:00,59
