"Time","dt_sound_level_dB"
2022-08-08 13:49:00,68
2022-08-08 13:50:00,66
2022-08-08 13:52:00,67
2022-08-08 13:53:00,68
2022-08-08 13:54:00,67
2022-08-08 13:55:00,68
2022-08-08 13:56:00,68
2022-08-08 13:57:00,71
2022-08-08 13:58:00,64
2022-08-08 13:59:00,66
2022-08-08 14:00:00,69
2022-08-08 14:01:00,68
2022-08-08 14:02:00,68
2022-08-08 14:03:00,64
2022-08-08 14:04:00,66
2022-08-08 14:05:00,70
2022-08-08 14:06:00,61
2022-08-08 14:07:00,67
2022-08-08 14:08:00,69
2022-08-08 14:09:00,68
2022-08-08 14:10:00,64
2022-08-08 14:11:00,61
2022-08-08 14:12:00,62
2022-08-08 14:13:00,64
2022-08-08 14:14:00,66
2022-08-08 14:15:00,64
2022-08-08 14:16:00,68
2022-08-08 14:17:00,63
2022-08-08 14:18:00,64
2022-08-08 14:29:00,62
2022-08-08 14:30:00,63
2022-08-08 14:31:00,55
2022-08-08 14:32:00,67
2022-08-08 14:33:00,63
2022-08-08 14:34:00,64
2022-08-08 14:35:00,65
2022-08-08 14:36:00,61
2022-08-08 14:37:00,62
2022-08-08 14:38:00,59
2022-08-08 14:39:00,57
2022-08-08 14:40:00,64
2022-08-08 14:41:00,61
2022-08-08 14:42:00,63
2022-08-08 14:43:00,62
2022-08-08 14:44:00,62
2022-08-08 14:45:00,61
2022-08-08 14:46:00,60
2022-08-08 14:47:00,65
2022-08-08 14:48:00,58
2022-08-08 14:49:00,64
2022-08-08 14:51:00,63
2022-08-08 14:52:00,60
2022-08-08 14:53:00,61
2022-08-08 14:54:00,65
2022-08-08 14:55:00,63
2022-08-08 14:56:00,62
2022-08-08 14:57:00,64
2022-08-08 14:58:00,58
2022-08-08 14:59:00,60
2022-08-08 15:50:00,65
2022-08-08 15:51:00,65
2022-08-08 15:52:00,63
2022-08-08 15:53:00,59
2022-08-08 15:54:00,62
2022-08-08 15:55:00,62
2022-08-08 15:56:00,63
2022-08-08 15:57:00,64
2022-08-08 15:58:00,63
2022-08-08 15:59:00,64
2022-08-08 16:09:00,65
2022-08-08 16:10:00,65
2022-08-08 16:11:00,64
2022-08-08 16:12:00,64
2022-08-08 16:13:00,61
2022-08-08 16:14:00,61
2022-08-08 16:15:00,63
2022-08-08 16:16:00,63
2022-08-08 16:17:00,61
2022-08-08 16:18:00,62
2022-08-08 16:29:00,60
2022-08-08 16:30:00,63
2022-08-08 16:31:00,64
2022-08-08 16:32:00,62
2022-08-08 16:33:00,64
2022-08-08 16:34:00,60
2022-08-08 16:35:00,59
2022-08-08 16:36:00,65
2022-08-08 16:37:00,65
2022-08-08 16:38:00,59
2022-08-08 16:49:00,64
2022-08-08 16:51:00,66
2022-08-08 16:52:00,64
2022-08-08 16:53:00,63
2022-08-08 16:54:00,64
2022-08-08 16:55:00,64
2022-08-08 16:56:00,62
2022-08-08 16:57:00,63
2022-08-08 16:58:00,63
2022-08-08 16:59:00,60
2022-08-08 17:00:00,61
2022-08-08 17:01:00,62
2022-08-08 17:02:00,62
2022-08-08 17:03:00,64
2022-08-08 17:04:00,64
2022-08-08 17:05:00,61
2022-08-08 17:06:00,59
2022-08-08 17:07:00,62
2022-08-08 17:08:00,64
2022-08-08 17:29:00,64
2022-08-08 17:30:00,65
2022-08-08 17:31:00,62
2022-08-08 17:32:00,64
2022-08-08 17:33:00,66
2022-08-08 17:34:00,66
2022-08-08 17:35:00,64
2022-08-08 17:36:00,64
2022-08-08 17:37:00,64
2022-08-08 17:38:00,61
2022-08-08 17:50:00,61
2022-08-08 17:51:00,63
2022-08-08 17:52:00,62
2022-08-08 17:53:00,63
2022-08-08 17:54:00,60
2022-08-08 17:55:00,64
2022-08-08 17:56:00,65
2022-08-08 17:57:00,64
2022-08-08 17:58:00,63
2022-08-08 17:59:00,62
2022-08-08 18:00:00,64
2022-08-08 18:01:00,62
2022-08-08 18:02:00,66
2022-08-08 18:03:00,60
2022-08-08 18:04:00,64
2022-08-08 18:05:00,61
2022-08-08 18:06:00,63
2022-08-08 18:07:00,63
2022-08-08 18:08:00,63
2022-08-08 18:19:00,60
2022-08-08 18:20:00,63
2022-08-08 18:21:00,60
2022-08-08 18:22:00,61
2022-08-08 18:23:00,59
2022-08-08 18:24:00,62
2022-08-08 18:25:00,63
2022-08-08 18:26:00,61
2022-08-08 18:27:00,61
2022-08-08 18:28:00,63
2022-08-08 19:00:00,61
2022-08-08 19:01:00,62
2022-08-08 19:02:00,62
2022-08-08 19:03:00,64
2022-08-08 19:04:00,57
2022-08-08 19:05:00,64
2022-08-08 19:06:00,63
2022-08-08 19:07:00,59
2022-08-08 19:08:00,65
2022-08-08 19:09:00,62
2022-08-08 19:10:00,65
2022-08-08 19:11:00,59
2022-08-08 19:12:00,61
2022-08-08 19:13:00,62
2022-08-08 19:14:00,61
2022-08-08 19:15:00,61
2022-08-08 19:16:00,61
2022-08-08 19:17:00,64
2022-08-08 19:18:00,62
2022-08-08 19:29:00,60
2022-08-08 19:30:00,64
2022-08-08 19:31:00,62
2022-08-08 19:32:00,61
2022-08-08 19:33:00,57
2022-08-08 19:34:00,59
2022-08-08 19:35:00,61
2022-08-08 19:36:00,61
2022-08-08 19:37:00,61
2022-08-08 19:38:00,58
2022-08-08 19:39:00,62
2022-08-08 19:40:00,58
2022-08-08 19:41:00,60
2022-08-08 19:42:00,60
2022-08-08 19:43:00,62
2022-08-08 19:44:00,57
2022-08-08 19:45:00,58
2022-08-08 19:46:00,62
2022-08-08 19:47:00,59
2022-08-08 19:48:00,62
2022-08-08 19:50:00,61
2022-08-08 19:51:00,58
2022-08-08 19:52:00,62
2022-08-08 19:53:00,58
2022-08-08 19:54:00,62
2022-08-08 19:55:00,61
2022-08-08 19:56:00,59
2022-08-08 19:57:00,58
2022-08-08 19:58:00,61
2022-08-08 19:59:00,54
2022-08-08 21:09:00,53
2022-08-08 21:10:00,59
2022-08-08 21:11:00,60
2022-08-08 21:12:00,59
2022-08-08 21:13:00,57
2022-08-08 21:14:00,59
2022-08-08 21:15:00,60
2022-08-08 21:16:00,64
2022-08-08 21:17:00,56
2022-08-08 21:18:00,58
2022-08-08 21:19:00,60
2022-08-08 21:20:00,56
2022-08-08 21:21:00,57
2022-08-08 21:22:00,60
2022-08-08 21:23:00,60
2022-08-08 21:24:00,57
2022-08-08 21:25:00,56
2022-08-08 21:26:00,55
2022-08-08 21:27:00,56
2022-08-08 21:28:00,59
2022-08-08 21:29:00,57
2022-08-08 21:30:00,54
2022-08-08 21:31:00,59
2022-08-08 21:32:00,56
2022-08-08 21:33:00,57
2022-08-08 21:34:00,58
2022-08-08 21:35:00,56
2022-08-08 21:36:00,58
2022-08-08 21:37:00,60
2022-08-08 21:38:00,59
2022-08-08 21:39:00,57
2022-08-08 21:40:00,58
2022-08-08 21:41:00,58
2022-08-08 21:42:00,59
2022-08-08 21:43:00,59
2022-08-08 21:44:00,58
2022-08-08 21:45:00,54
2022-08-08 21:46:00,57
2022-08-08 21:48:00,62
2022-08-08 21:49:00,58
2022-08-08 23:50:00,52
2022-08-08 23:51:00,56
2022-08-08 23:52:00,53
2022-08-08 23:53:00,49
2022-08-08 23:54:00,48
2022-08-08 23:55:00,55
2022-08-08 23:56:00,51
2022-08-08 23:57:00,53
2022-08-08 23:58:00,55
2022-08-08 23:59:00,57
2022-08-09 00:00:00,54
2022-08-09 00:01:00,58
2022-08-09 00:02:00,54
2022-08-09 00:03:00,51
2022-08-09 00:04:00,55
2022-08-09 00:05:00,52
2022-08-09 00:06:00,52
2022-08-09 00:07:00,52
2022-08-09 00:08:00,50
2022-08-09 00:09:00,50
2022-08-09 00:10:00,52
2022-08-09 00:11:00,52
2022-08-09 00:12:00,54
2022-08-09 00:13:00,54
2022-08-09 00:14:00,55
2022-08-09 00:15:00,54
2022-08-09 00:16:00,52
2022-08-09 00:17:00,50
2022-08-09 00:18:00,54
2022-08-09 00:29:00,53
2022-08-09 00:30:00,52
2022-08-09 00:31:00,56
2022-08-09 00:32:00,47
2022-08-09 00:33:00,53
2022-08-09 00:34:00,51
2022-08-09 00:35:00,46
2022-08-09 00:36:00,51
2022-08-09 00:37:00,54
2022-08-09 00:38:00,47
2022-08-09 00:50:00,54
2022-08-09 00:51:00,51
2022-08-09 00:52:00,57
2022-08-09 00:53:00,48
2022-08-09 00:54:00,51
2022-08-09 00:55:00,55
2022-08-09 00:56:00,55
2022-08-09 00:57:00,50
2022-08-09 00:58:00,56
2022-08-09 00:59:00,51
2022-08-09 01:10:00,55
2022-08-09 01:11:00,53
2022-08-09 01:12:00,50
2022-08-09 01:13:00,54
2022-08-09 01:14:00,51
2022-08-09 01:15:00,54
2022-08-09 01:16:00,51
2022-08-09 01:17:00,51
2022-08-09 01:18:00,53
2022-08-09 01:19:00,54
2022-08-09 01:20:00,49
2022-08-09 01:21:00,50
2022-08-09 01:22:00,51
2022-08-09 01:23:00,53
2022-08-09 01:24:00,49
2022-08-09 01:25:00,46
2022-08-09 01:26:00,55
2022-08-09 01:27:00,48
2022-08-09 01:28:00,47
2022-08-09 01:29:00,51
2022-08-09 01:30:00,51
2022-08-09 01:31:00,46
2022-08-09 01:32:00,49
2022-08-09 01:33:00,52
2022-08-09 01:34:00,55
2022-08-09 01:35:00,50
2022-08-09 01:36:00,51
2022-08-09 01:37:00,59
2022-08-09 01:38:00,48
2022-08-09 01:39:00,48
2022-08-09 01:40:00,53
2022-08-09 01:41:00,51
2022-08-09 01:42:00,54
2022-08-09 01:43:00,50
2022-08-09 01:44:00,57
2022-08-09 01:45:00,46
2022-08-09 01:46:00,47
2022-08-09 01:48:00,53
2022-08-09 01:49:00,52
2022-08-09 02:19:00,49
2022-08-09 02:20:00,45
2022-08-09 02:21:00,51
2022-08-09 02:22:00,51
2022-08-09 02:23:00,46
2022-08-09 02:24:00,51
2022-08-09 02:25:00,49
2022-08-09 02:26:00,47
2022-08-09 02:27:00,47
2022-08-09 02:28:00,51
2022-08-09 02:29:00,49
2022-08-09 02:30:00,52
2022-08-09 02:31:00,45
2022-08-09 02:32:00,50
2022-08-09 02:33:00,50
2022-08-09 02:34:00,50
2022-08-09 02:35:00,46
2022-08-09 02:36:00,45
2022-08-09 02:37:00,51
2022-08-09 02:38:00,50
2022-08-09 02:50:00,50
2022-08-09 02:51:00,52
2022-08-09 02:52:00,49
2022-08-09 02:53:00,53
2022-08-09 02:54:00,51
2022-08-09 02:55:00,52
2022-08-09 02:56:00,51
2022-08-09 02:57:00,45
2022-08-09 02:58:00,49
2022-08-09 02:59:00,46
2022-08-09 03:10:00,47
2022-08-09 03:11:00,48
2022-08-09 03:12:00,50
2022-08-09 03:13:00,52
2022-08-09 03:14:00,46
2022-08-09 03:15:00,49
2022-08-09 03:16:00,52
2022-08-09 03:17:00,47
2022-08-09 03:18:00,49
2022-08-09 03:44:00,45
2022-08-09 03:44:00,47
2022-08-09 03:45:00,45
2022-08-09 03:46:00,54
2022-08-09 03:47:00,50
2022-08-09 03:48:00,46
2022-08-09 03:49:00,48
2022-08-09 03:50:00,48
2022-08-09 03:51:00,53
2022-08-09 03:52:00,48
2022-08-09 03:53:00,46
2022-08-09 05:54:00,54
2022-08-09 05:55:00,49
2022-08-09 05:56:00,50
2022-08-09 05:57:00,52
2022-08-09 05:58:00,57
2022-08-09 05:59:00,59
2022-08-09 06:00:00,57
2022-08-09 06:01:00,59
2022-08-09 06:02:00,55
2022-08-09 06:03:00,58
2022-08-09 06:14:00,61
2022-08-09 06:15:00,63
2022-08-09 06:16:00,57
2022-08-09 06:17:00,58
2022-08-09 06:18:00,53
2022-08-09 06:19:00,60
2022-08-09 06:20:00,56
2022-08-09 06:22:00,60
2022-08-09 06:23:00,60
2022-08-09 06:24:00,57
2022-08-09 06:34:00,58
2022-08-09 06:35:00,64
2022-08-09 06:36:00,55
2022-08-09 06:37:00,61
2022-08-09 06:38:00,61
2022-08-09 06:39:00,61
2022-08-09 06:40:00,58
2022-08-09 06:41:00,64
2022-08-09 06:42:00,63
2022-08-09 06:43:00,59
2022-08-09 06:54:00,62
2022-08-09 06:55:00,59
2022-08-09 06:56:00,62
2022-08-09 06:57:00,57
2022-08-09 06:58:00,60
2022-08-09 06:59:00,63
2022-08-09 07:00:00,58
2022-08-09 07:01:00,58
2022-08-09 07:02:00,60
2022-08-09 07:03:00,61
2022-08-09 07:04:00,62
2022-08-09 07:05:00,61
2022-08-09 07:06:00,61
2022-08-09 07:07:00,59
2022-08-09 07:08:00,64
2022-08-09 07:09:00,62
2022-08-09 07:10:00,62
2022-08-09 07:11:00,64
2022-08-09 07:12:00,64
2022-08-09 07:13:00,63
2022-08-09 07:14:00,66
2022-08-09 07:15:00,64
2022-08-09 07:16:00,62
2022-08-09 07:17:00,65
2022-08-09 07:18:00,64
2022-08-09 07:19:00,65
2022-08-09 07:20:00,66
2022-08-09 07:21:00,61
2022-08-09 07:23:00,64
2022-08-09 07:24:00,66
2022-08-09 07:25:00,66
2022-08-09 07:26:00,64
2022-08-09 07:27:00,64
2022-08-09 07:28:00,66
2022-08-09 07:29:00,66
2022-08-09 07:30:00,66
2022-08-09 07:31:00,66
2022-08-09 07:32:00,65
2022-08-09 07:33:00,67
2022-08-09 07:44:00,65
2022-08-09 07:45:00,64
2022-08-09 07:46:00,68
2022-08-09 07:47:00,69
2022-08-09 07:48:00,64
2022-08-09 07:49:00,69
2022-08-09 07:50:00,66
2022-08-09 07:51:00,67
2022-08-09 07:52:00,67
2022-08-09 07:53:00,68
2022-08-09 08:04:00,66
2022-08-09 08:05:00,65
2022-08-09 08:06:00,66
2022-08-09 08:07:00,66
2022-08-09 08:08:00,64
2022-08-09 08:09:00,64
2022-08-09 08:10:00,62
2022-08-09 08:11:00,66
2022-08-09 08:12:00,69
2022-08-09 08:13:00,65
2022-08-09 08:25:00,64
2022-08-09 08:26:00,70
2022-08-09 08:27:00,67
2022-08-09 08:28:00,67
2022-08-09 08:29:00,68
2022-08-09 08:30:00,66
2022-08-09 08:31:00,67
2022-08-09 08:32:00,66
2022-08-09 08:33:00,70
2022-08-09 08:34:00,66
2022-08-09 10:14:00,64
2022-08-09 10:15:00,65
2022-08-09 10:16:00,62
2022-08-09 10:17:00,64
2022-08-09 10:18:00,68
2022-08-09 10:19:00,67
2022-08-09 10:20:00,67
2022-08-09 10:22:00,63
2022-08-09 10:23:00,65
2022-08-09 10:24:00,61
2022-08-09 10:25:00,62
2022-08-09 10:26:00,67
2022-08-09 10:27:00,67
2022-08-09 10:28:00,63
2022-08-09 10:29:00,67
2022-08-09 10:30:00,65
2022-08-09 10:31:00,68
2022-08-09 10:32:00,64
2022-08-09 10:33:00,68
2022-08-09 10:34:00,67
2022-08-09 10:44:00,67
2022-08-09 10:45:00,65
2022-08-09 10:46:00,66
2022-08-09 10:47:00,62
2022-08-09 10:48:00,64
2022-08-09 10:49:00,66
2022-08-09 10:50:00,65
2022-08-09 10:51:00,64
2022-08-09 10:52:00,65
2022-08-09 10:53:00,63
2022-08-09 10:54:00,64
2022-08-09 10:55:00,64
2022-08-09 10:56:00,65
2022-08-09 10:57:00,63
2022-08-09 10:58:00,61
2022-08-09 10:59:00,63
2022-08-09 11:00:00,68
2022-08-09 11:01:00,63
2022-08-09 11:02:00,66
2022-08-09 11:03:00,65
2022-08-09 11:35:00,66
2022-08-09 11:36:00,63
2022-08-09 11:37:00,64
2022-08-09 11:38:00,65
2022-08-09 11:39:00,67
2022-08-09 11:40:00,67
2022-08-09 11:41:00,64
2022-08-09 11:42:00,63
2022-08-09 11:43:00,62
2022-08-09 11:44:00,66
2022-08-09 11:45:00,65
2022-08-09 11:46:00,64
2022-08-09 11:47:00,62
2022-08-09 11:48:00,64
2022-08-09 11:49:00,64
2022-08-09 11:50:00,64
2022-08-09 11:51:00,64
2022-08-09 11:52:00,65
2022-08-09 11:53:00,63
2022-08-09 11:54:00,60
2022-08-09 11:55:00,58
2022-08-09 11:56:00,63
2022-08-09 11:57:00,66
2022-08-09 11:58:00,65
2022-08-09 11:59:00,64
2022-08-09 12:00:00,66
2022-08-09 12:01:00,64
2022-08-09 12:02:00,60
2022-08-09 12:03:00,61
2022-08-09 12:04:00,63
2022-08-09 12:05:00,67
2022-08-09 12:06:00,65
2022-08-09 12:07:00,61
2022-08-09 12:08:00,60
2022-08-09 12:09:00,61
2022-08-09 12:10:00,66
2022-08-09 12:11:00,62
2022-08-09 12:12:00,67
2022-08-09 12:13:00,65
2022-08-09 12:14:00,64
2022-08-09 12:15:00,65
2022-08-09 12:16:00,64
2022-08-09 12:17:00,65
2022-08-09 12:18:00,65
2022-08-09 12:20:00,61
2022-08-09 12:21:00,64
2022-08-09 12:22:00,66
2022-08-09 12:23:00,63
2022-08-09 12:24:00,63
2022-08-09 12:25:00,65
2022-08-09 12:26:00,67
2022-08-09 12:27:00,64
2022-08-09 12:28:00,63
2022-08-09 12:29:00,64
2022-08-09 12:30:00,59
2022-08-09 12:31:00,59
2022-08-09 12:32:00,64
2022-08-09 12:33:00,64
2022-08-09 12:34:00,64
2022-08-09 12:35:00,65
2022-08-09 12:36:00,61
2022-08-09 12:37:00,64
2022-08-09 12:38:00,64
2022-08-09 12:39:00,67
2022-08-09 12:40:00,65
2022-08-09 12:41:00,64
2022-08-09 12:42:00,64
2022-08-09 12:43:00,60
2022-08-09 12:54:00,64
2022-08-09 12:55:00,62
2022-08-09 12:56:00,66
2022-08-09 12:57:00,65
2022-08-09 12:58:00,59
2022-08-09 12:59:00,64
2022-08-09 13:00:00,66
2022-08-09 13:01:00,63
2022-08-09 13:02:00,60
2022-08-09 13:03:00,65
2022-08-09 13:04:00,62
2022-08-09 13:05:00,64
2022-08-09 13:06:00,64
2022-08-09 13:07:00,62
2022-08-09 13:08:00,62
2022-08-09 13:09:00,65
2022-08-09 13:10:00,60
2022-08-09 13:11:00,64
2022-08-09 13:12:00,63
2022-08-09 13:13:00,67
2022-08-09 13:14:00,65
2022-08-09 13:15:00,60
2022-08-09 13:16:00,62
2022-08-09 13:17:00,61
2022-08-09 13:18:00,62
2022-08-09 13:19:00,65
2022-08-09 13:21:00,63
2022-08-09 13:22:00,65
2022-08-09 13:23:00,59
2022-08-09 13:24:00,66
2022-08-09 13:25:00,65
2022-08-09 13:26:00,63
2022-08-09 13:27:00,63
2022-08-09 13:28:00,63
2022-08-09 13:29:00,63
2022-08-09 13:30:00,65
2022-08-09 13:31:00,64
2022-08-09 13:32:00,66
2022-08-09 13:33:00,63
2022-08-09 13:34:00,61
2022-08-09 13:44:00,63
2022-08-09 13:45:00,62
2022-08-09 13:46:00,64
2022-08-09 13:47:00,60
2022-08-09 13:48:00,62
2022-08-09 13:49:00,65
2022-08-09 13:50:00,61
2022-08-09 13:51:00,63
2022-08-09 13:52:00,65
2022-08-09 13:53:00,64
2022-08-09 13:54:00,65
2022-08-09 13:55:00,60
2022-08-09 13:56:00,63
2022-08-09 13:57:00,65
2022-08-09 13:58:00,66
2022-08-09 13:59:00,63
2022-08-09 14:00:00,65
2022-08-09 14:01:00,62
2022-08-09 14:02:00,64
2022-08-09 14:03:00,62
2022-08-09 14:04:00,65
2022-08-09 14:05:00,65
2022-08-09 14:06:00,61
2022-08-09 14:07:00,67
2022-08-09 14:08:00,63
2022-08-09 14:09:00,64
2022-08-09 14:10:00,64
2022-08-09 14:11:00,62
2022-08-09 14:12:00,66
2022-08-09 14:13:00,61
2022-08-09 14:25:00,61
2022-08-09 14:26:00,64
2022-08-09 14:27:00,60
2022-08-09 14:28:00,63
2022-08-09 14:29:00,62
2022-08-09 14:30:00,61
2022-08-09 14:31:00,63
2022-08-09 14:32:00,62
2022-08-09 14:33:00,66
2022-08-09 14:34:00,67
2022-08-09 14:35:00,60
2022-08-09 14:36:00,62
2022-08-09 14:37:00,61
2022-08-09 14:38:00,65
2022-08-09 14:39:00,63
2022-08-09 14:40:00,64
2022-08-09 14:41:00,61
2022-08-09 14:42:00,63
2022-08-09 14:43:00,63
2022-08-09 14:44:00,62
2022-08-09 14:45:00,64
2022-08-09 14:46:00,62
2022-08-09 14:47:00,67
2022-08-09 14:48:00,60
2022-08-09 14:49:00,58
2022-08-09 14:50:00,62
2022-08-09 14:51:00,63
2022-08-09 14:52:00,64
2022-08-09 14:53:00,63
2022-08-09 14:54:00,63
2022-08-09 14:55:00,61
2022-08-09 14:56:00,66
2022-08-09 14:57:00,62
2022-08-09 14:58:00,60
2022-08-09 14:59:00,61
2022-08-09 15:00:00,61
2022-08-09 15:01:00,62
2022-08-09 15:02:00,59
2022-08-09 15:03:00,62
2022-08-09 15:14:00,63
2022-08-09 15:15:00,65
2022-08-09 15:16:00,59
2022-08-09 15:17:00,63
2022-08-09 15:19:00,64
2022-08-09 15:20:00,62
2022-08-09 15:21:00,63
2022-08-09 15:22:00,65
2022-08-09 15:23:00,65
2022-08-09 15:24:00,62
2022-08-09 15:25:00,64
2022-08-09 15:26:00,61
2022-08-09 15:27:00,61
2022-08-09 15:28:00,61
2022-08-09 15:29:00,59
2022-08-09 15:30:00,61
2022-08-09 15:31:00,61
2022-08-09 15:32:00,63
2022-08-09 15:33:00,64
2022-08-09 15:34:00,62
2022-08-09 15:35:00,62
2022-08-09 15:36:00,59
2022-08-09 15:37:00,63
2022-08-09 15:38:00,60
2022-08-09 15:39:00,64
2022-08-09 15:40:00,60
2022-08-09 15:41:00,60
2022-08-09 15:42:00,63
2022-08-09 15:43:00,64
2022-08-09 16:25:00,64
2022-08-09 16:26:00,64
2022-08-09 16:27:00,65
2022-08-09 16:28:00,65
2022-08-09 16:29:00,59
2022-08-09 16:30:00,65
2022-08-09 16:31:00,65
2022-08-09 16:32:00,63
2022-08-09 16:33:00,64
2022-08-09 16:34:00,61
2022-08-09 16:44:00,65
2022-08-09 16:45:00,63
2022-08-09 16:46:00,64
2022-08-09 16:47:00,62
2022-08-09 16:48:00,60
2022-08-09 16:49:00,64
2022-08-09 16:50:00,60
2022-08-09 16:51:00,62
2022-08-09 16:52:00,64
2022-08-09 16:53:00,68
2022-08-09 18:04:00,62
2022-08-09 18:05:00,60
2022-08-09 18:06:00,61
2022-08-09 18:07:00,58
2022-08-09 18:08:00,61
2022-08-09 18:09:00,65
2022-08-09 18:10:00,61
2022-08-09 18:11:00,59
2022-08-09 18:12:00,63
2022-08-09 18:13:00,64
2022-08-09 18:14:00,60
2022-08-09 18:15:00,59
2022-08-09 18:16:00,64
2022-08-09 18:18:00,61
2022-08-09 18:19:00,64
2022-08-09 18:20:00,62
2022-08-09 18:21:00,59
2022-08-09 18:22:00,62
2022-08-09 18:23:00,63
2022-08-09 18:24:00,64
2022-08-09 18:25:00,64
2022-08-09 18:26:00,65
2022-08-09 18:27:00,62
2022-08-09 18:28:00,59
2022-08-09 18:29:00,64
2022-08-09 18:30:00,60
2022-08-09 18:31:00,63
2022-08-09 18:32:00,59
2022-08-09 18:33:00,63
2022-08-09 18:34:00,59
2022-08-09 18:45:00,61
2022-08-09 18:46:00,64
2022-08-09 18:47:00,57
2022-08-09 18:48:00,60
2022-08-09 18:49:00,59
2022-08-09 18:50:00,64
2022-08-09 18:51:00,64
2022-08-09 18:52:00,60
2022-08-09 18:53:00,63
2022-08-09 19:14:00,62
2022-08-09 19:15:00,64
2022-08-09 19:17:00,57
2022-08-09 19:18:00,61
2022-08-09 19:19:00,60
2022-08-09 19:20:00,62
2022-08-09 19:21:00,59
2022-08-09 19:22:00,63
2022-08-09 19:23:00,59
2022-08-09 19:24:00,61
2022-08-09 19:25:00,63
2022-08-09 19:26:00,61
2022-08-09 19:27:00,62
2022-08-09 19:28:00,61
2022-08-09 19:29:00,59
2022-08-09 19:30:00,62
2022-08-09 19:31:00,66
2022-08-09 19:32:00,61
2022-08-09 19:33:00,61
2022-08-09 19:34:00,61
2022-08-09 19:35:00,60
2022-08-09 19:36:00,58
2022-08-09 19:37:00,58
2022-08-09 19:38:00,61
2022-08-09 19:39:00,60
2022-08-09 19:40:00,62
2022-08-09 19:41:00,64
2022-08-09 19:42:00,62
2022-08-09 19:43:00,61
2022-08-09 19:44:00,62
2022-08-09 19:54:00,58
2022-08-09 19:55:00,60
2022-08-09 19:56:00,59
2022-08-09 19:57:00,59
2022-08-09 19:58:00,61
2022-08-09 19:59:00,58
2022-08-09 20:00:00,61
2022-08-09 20:01:00,62
2022-08-09 20:02:00,55
2022-08-09 20:03:00,60
2022-08-09 20:04:00,61
2022-08-09 20:05:00,63
2022-08-09 20:06:00,59
2022-08-09 20:07:00,59
2022-08-09 20:08:00,59
2022-08-09 20:09:00,59
2022-08-09 20:10:00,62
2022-08-09 20:11:00,56
2022-08-09 20:12:00,64
2022-08-09 20:13:00,61
2022-08-09 20:14:00,58
2022-08-09 20:15:00,58
2022-08-09 20:16:00,60
2022-08-09 20:18:00,57
2022-08-09 20:19:00,63
2022-08-09 20:20:00,59
2022-08-09 20:21:00,58
2022-08-09 20:22:00,65
2022-08-09 20:23:00,64
2022-08-09 20:24:00,60
2022-08-09 20:35:00,58
2022-08-09 20:36:00,56
2022-08-09 20:37:00,52
2022-08-09 20:38:00,59
2022-08-09 20:39:00,63
2022-08-09 20:40:00,63
2022-08-09 20:41:00,60
2022-08-09 20:42:00,56
2022-08-09 20:43:00,62
2022-08-09 20:44:00,62
2022-08-09 20:45:00,58
2022-08-09 20:46:00,61
2022-08-09 20:47:00,59
2022-08-09 20:48:00,56
2022-08-09 20:49:00,61
2022-08-09 20:50:00,56
2022-08-09 20:51:00,63
2022-08-09 20:52:00,60
2022-08-09 20:53:00,57
2022-08-09 20:54:00,64
2022-08-09 20:55:00,59
2022-08-09 20:56:00,60
2022-08-09 20:57:00,52
2022-08-09 20:58:00,57
2022-08-09 20:59:00,59
2022-08-09 21:00:00,61
2022-08-09 21:01:00,58
2022-08-09 21:02:00,61
2022-08-09 21:03:00,59
2022-08-09 21:14:00,60
2022-08-09 21:15:00,62
2022-08-09 21:17:00,57
2022-08-09 21:18:00,60
2022-08-09 21:19:00,54
2022-08-09 21:20:00,56
2022-08-09 21:21:00,61
2022-08-09 21:22:00,60
2022-08-09 21:23:00,59
2022-08-09 21:24:00,56
2022-08-09 21:35:00,57
2022-08-09 21:36:00,67
2022-08-09 21:37:00,56
2022-08-09 21:38:00,59
2022-08-09 21:39:00,60
2022-08-09 21:40:00,61
2022-08-09 21:41:00,56
2022-08-09 21:42:00,59
2022-08-09 21:43:00,59
2022-08-09 21:44:00,55
2022-08-10 00:54:00,50
2022-08-10 00:55:00,58
2022-08-10 00:56:00,47
2022-08-10 00:57:00,51
2022-08-10 00:58:00,51
2022-08-10 00:59:00,46
2022-08-10 01:00:00,50
2022-08-10 01:01:00,55
2022-08-10 01:02:00,50
2022-08-10 01:03:00,45
2022-08-10 01:04:00,46
2022-08-10 01:05:00,55
2022-08-10 01:06:00,51
2022-08-10 01:07:00,53
2022-08-10 01:08:00,52
2022-08-10 01:09:00,51
2022-08-10 01:10:00,48
2022-08-10 01:11:00,54
2022-08-10 01:12:00,54
2022-08-10 01:13:00,51
2022-08-10 01:15:00,47
2022-08-10 01:16:00,45
2022-08-10 01:17:00,52
2022-08-10 01:18:00,49
2022-08-10 01:19:00,50
2022-08-10 01:20:00,48
2022-08-10 01:21:00,55
2022-08-10 01:22:00,51
2022-08-10 01:23:00,53
2022-08-10 01:24:00,48
2022-08-10 01:35:00,47
2022-08-10 01:36:00,46
2022-08-10 01:37:00,49
2022-08-10 01:38:00,46
2022-08-10 01:39:00,57
2022-08-10 01:40:00,48
2022-08-10 01:41:00,55
2022-08-10 01:42:00,52
2022-08-10 01:43:00,53
2022-08-10 01:44:00,54
2022-08-10 01:54:00,51
2022-08-10 01:55:00,48
2022-08-10 01:56:00,48
2022-08-10 01:57:00,45
2022-08-10 01:58:00,48
