"Time","dt_sound_level_dB"
2022-08-13 16:02:00,53
2022-08-13 16:03:00,50
2022-08-13 16:04:00,52
2022-08-13 16:05:00,54
2022-08-13 16:06:00,55
2022-08-13 20:47:00,48
2022-08-13 20:48:00,52
2022-08-13 20:49:00,49
2022-08-13 20:50:00,52
2022-08-13 20:51:00,51
2022-08-13 20:52:00,48
2022-08-13 20:53:00,50
2022-08-13 20:54:00,49
2022-08-13 20:55:00,47
2022-08-13 20:56:00,49
2022-08-14 00:27:00,47
2022-08-14 00:28:00,47
2022-08-14 00:29:00,52
2022-08-14 00:30:00,48
2022-08-14 00:31:00,46
2022-08-14 00:32:00,46
2022-08-14 00:33:00,46
2022-08-14 00:34:00,48
2022-08-14 00:35:00,47
2022-08-14 00:36:00,47
2022-08-14 08:37:00,48
2022-08-14 08:38:00,49
2022-08-14 08:39:00,54
2022-08-14 08:40:00,46
2022-08-14 08:41:00,49
2022-08-14 08:42:00,47
2022-08-14 08:43:00,51
2022-08-14 08:44:00,50
2022-08-14 08:45:00,49
2022-08-14 08:46:00,50
2022-08-14 10:58:00,48
2022-08-14 10:59:00,60
2022-08-14 11:00:00,53
2022-08-14 11:01:00,47
2022-08-14 11:02:00,51
2022-08-14 11:03:00,51
2022-08-14 11:04:00,49
2022-08-14 11:05:00,54
2022-08-14 11:06:00,48
2022-08-14 11:07:00,60
2022-08-14 12:27:00,51
2022-08-14 12:28:00,53
2022-08-14 12:29:00,53
2022-08-14 12:30:00,51
2022-08-14 12:31:00,49
2022-08-14 12:32:00,51
2022-08-14 12:33:00,51
2022-08-14 12:34:00,54
2022-08-14 12:35:00,51
2022-08-14 12:36:00,53
2022-08-14 13:18:00,55
2022-08-14 13:19:00,53
2022-08-14 13:20:00,58
2022-08-14 13:21:00,56
2022-08-14 13:22:00,50
2022-08-14 13:23:00,55
2022-08-14 13:24:00,59
2022-08-14 13:25:00,52
2022-08-14 13:26:00,50
2022-08-14 13:47:00,52
2022-08-14 13:48:00,52
2022-08-14 13:49:00,54
2022-08-14 13:50:00,52
2022-08-14 13:52:00,51
2022-08-14 13:53:00,52
2022-08-14 13:54:00,51
2022-08-14 13:55:00,51
2022-08-14 13:56:00,55
2022-08-14 13:57:00,54
2022-08-14 15:08:00,54
2022-08-14 15:09:00,56
2022-08-14 15:10:00,57
2022-08-14 15:11:00,54
2022-08-14 15:12:00,56
2022-08-14 15:13:00,54
2022-08-14 15:14:00,52
2022-08-14 15:15:00,52
2022-08-14 15:16:00,52
2022-08-14 15:17:00,54
2022-08-14 15:37:00,55
2022-08-14 15:38:00,54
2022-08-14 15:39:00,51
2022-08-14 15:40:00,54
2022-08-14 15:41:00,52
2022-08-14 15:42:00,54
2022-08-14 15:43:00,54
2022-08-14 15:44:00,55
2022-08-14 15:45:00,55
2022-08-14 15:46:00,52
2022-08-14 16:47:00,53
2022-08-14 16:48:00,55
2022-08-14 16:49:00,54
2022-08-14 16:50:00,53
2022-08-14 16:51:00,54
2022-08-14 16:53:00,48
2022-08-14 16:54:00,52
2022-08-14 16:55:00,54
2022-08-14 16:56:00,54
2022-08-14 16:57:00,59
2022-08-14 18:27:00,51
2022-08-14 18:28:00,54
2022-08-14 18:29:00,56
2022-08-14 18:30:00,55
2022-08-14 18:31:00,57
2022-08-14 18:32:00,51
2022-08-14 18:33:00,51
2022-08-14 18:34:00,54
2022-08-14 18:35:00,55
2022-08-14 18:36:00,54
2022-08-14 18:58:00,53
2022-08-14 18:59:00,53
2022-08-14 19:00:00,50
2022-08-14 19:01:00,51
2022-08-14 19:02:00,55
2022-08-14 19:03:00,56
2022-08-14 19:04:00,56
2022-08-14 19:05:00,62
2022-08-14 19:06:00,53
2022-08-14 19:07:00,56
2022-08-14 20:08:00,52
2022-08-14 20:09:00,52
2022-08-14 20:10:00,50
2022-08-14 20:11:00,50
2022-08-14 20:12:00,50
2022-08-14 20:13:00,51
2022-08-14 20:14:00,51
2022-08-14 20:15:00,50
2022-08-14 20:16:00,51
2022-08-14 20:17:00,51

