"Time","dt_sound_level_dB"
2022-08-11 14:25:00,62
2022-08-11 14:26:00,63
2022-08-11 14:27:00,65
2022-08-11 14:28:00,60
2022-08-11 14:28:00,61
2022-08-11 14:29:00,62
2022-08-11 14:31:00,60
2022-08-11 14:32:00,60
2022-08-11 14:33:00,56
2022-08-11 14:34:00,57
2022-08-11 14:35:00,63
2022-08-11 14:36:00,57
2022-08-11 14:37:00,61
2022-08-11 14:38:00,58
2022-08-11 14:39:00,54
2022-08-11 14:40:00,60
2022-08-11 14:41:00,61
2022-08-11 14:42:00,58
2022-08-11 14:43:00,57
2022-08-11 14:44:00,57
2022-08-11 14:45:00,62
2022-08-11 14:46:00,64
2022-08-11 14:47:00,61
2022-08-11 14:48:00,58
2022-08-11 14:49:00,65
2022-08-11 14:50:00,67
2022-08-11 14:51:00,65
2022-08-11 14:52:00,66
2022-08-11 14:53:00,59
2022-08-11 14:54:00,56
2022-08-11 14:55:00,59
2022-08-11 14:56:00,60
2022-08-11 14:57:00,61
2022-08-11 14:58:00,67
2022-08-11 14:59:00,63
2022-08-11 15:00:00,59
2022-08-11 15:01:00,60
2022-08-11 15:02:00,56
2022-08-11 15:03:00,60
2022-08-11 15:04:00,57
2022-08-11 15:05:00,59
2022-08-11 15:06:00,58
2022-08-11 15:07:00,59
2022-08-11 15:08:00,57
2022-08-11 15:30:00,60
2022-08-11 15:31:00,57
2022-08-11 15:32:00,56
2022-08-11 15:33:00,57
2022-08-11 15:34:00,58
2022-08-11 15:35:00,66
2022-08-11 15:36:00,59
2022-08-11 15:37:00,65
2022-08-11 15:38:00,56
2022-08-11 18:10:00,52
2022-08-11 18:11:00,53
2022-08-11 18:12:00,57
2022-08-11 18:13:00,59
2022-08-11 18:14:00,60
2022-08-11 18:15:00,58
2022-08-11 18:16:00,64
2022-08-11 18:17:00,58
2022-08-11 18:18:00,59
2022-08-11 18:19:00,57
2022-08-11 18:30:00,55
2022-08-11 18:30:00,58
2022-08-11 18:32:00,60
2022-08-11 18:33:00,55
2022-08-11 18:34:00,55
2022-08-11 18:35:00,60
2022-08-11 18:36:00,56
2022-08-11 18:37:00,58
2022-08-11 18:38:00,61
2022-08-11 18:49:00,63
2022-08-11 18:50:00,59
2022-08-11 18:51:00,61
2022-08-11 18:52:00,54
2022-08-11 18:53:00,55
2022-08-11 18:54:00,58
2022-08-11 18:54:00,61
2022-08-11 18:56:00,63
2022-08-11 18:57:00,58
2022-08-11 18:58:00,56
2022-08-11 18:59:00,52
2022-08-11 18:59:00,57
2022-08-11 19:01:00,63
2022-08-11 19:02:00,63
2022-08-11 19:03:00,60
2022-08-11 19:03:00,61
2022-08-11 19:05:00,61
2022-08-11 19:06:00,60
2022-08-11 19:07:00,54
2022-08-11 19:08:00,58
2022-08-11 19:09:00,62
2022-08-11 19:11:00,56
2022-08-11 19:12:00,56
2022-08-11 19:13:00,63
2022-08-11 19:14:00,55
2022-08-11 19:15:00,55
2022-08-11 19:16:00,56
2022-08-11 19:17:00,57
2022-08-11 19:18:00,59
2022-08-11 19:19:00,61
2022-08-11 19:20:00,67
2022-08-11 19:21:00,59
2022-08-11 19:22:00,53
2022-08-11 19:23:00,57
2022-08-11 19:24:00,57
2022-08-11 19:25:00,65
2022-08-11 19:26:00,59
2022-08-11 19:27:00,52
2022-08-11 19:28:00,56
2022-08-11 19:29:00,58
2022-08-11 19:39:00,55
2022-08-11 19:40:00,58
2022-08-11 19:41:00,59
2022-08-11 19:42:00,57
2022-08-11 19:43:00,57
2022-08-11 19:44:00,62
2022-08-11 19:45:00,58
2022-08-11 19:46:00,56
2022-08-11 19:47:00,55
2022-08-11 19:48:00,59
2022-08-11 19:49:00,62
2022-08-11 19:50:00,56
2022-08-11 19:51:00,54
2022-08-11 19:52:00,58
2022-08-11 19:53:00,53
2022-08-11 19:54:00,62
2022-08-11 19:55:00,59
2022-08-11 19:56:00,53
2022-08-11 19:57:00,55
2022-08-11 19:58:00,53
2022-08-11 20:10:00,53
2022-08-11 20:10:00,56
2022-08-11 20:12:00,62
2022-08-11 20:13:00,57
2022-08-11 20:14:00,57
2022-08-11 20:15:00,61
2022-08-11 20:16:00,56
2022-08-11 20:17:00,57
2022-08-11 20:18:00,59
2022-08-11 20:19:00,57
2022-08-11 20:20:00,58
2022-08-11 20:21:00,54
2022-08-11 20:22:00,57
2022-08-11 20:23:00,55
2022-08-11 20:24:00,51
2022-08-11 20:25:00,54
2022-08-11 20:26:00,53
2022-08-11 20:27:00,55
2022-08-11 20:28:00,55
2022-08-11 20:29:00,55
2022-08-11 20:30:00,54
2022-08-11 20:31:00,60
2022-08-11 20:32:00,55
2022-08-11 20:33:00,53
2022-08-11 20:34:00,56
2022-08-11 20:35:00,53
2022-08-11 20:36:00,55
2022-08-11 20:37:00,59
2022-08-11 20:38:00,58
2022-08-11 21:20:00,50
2022-08-11 21:21:00,50
2022-08-11 21:22:00,53
2022-08-11 21:23:00,54
2022-08-11 21:24:00,54
2022-08-11 21:25:00,50
2022-08-11 21:26:00,49
2022-08-11 21:27:00,51
2022-08-11 21:28:00,52
2022-08-11 21:29:00,53
2022-08-12 03:30:00,48
2022-08-12 03:31:00,49
2022-08-12 03:32:00,51
2022-08-12 03:33:00,49
2022-08-12 03:34:00,50
2022-08-12 03:35:00,50
2022-08-12 03:36:00,47
2022-08-12 03:37:00,50
2022-08-12 03:38:00,50
2022-08-12 03:39:00,51
2022-08-12 05:20:00,49
2022-08-12 05:21:00,50
2022-08-12 05:22:00,48
2022-08-12 05:23:00,48
2022-08-12 05:24:00,49
2022-08-12 05:25:00,47
2022-08-12 05:26:00,48
2022-08-12 05:27:00,47
2022-08-12 05:28:00,49
2022-08-12 05:29:00,49
2022-08-12 05:30:00,50
2022-08-12 05:31:00,49
2022-08-12 05:32:00,48
2022-08-12 05:33:00,49
2022-08-12 05:34:00,51
2022-08-12 05:35:00,48
2022-08-12 05:36:00,48
2022-08-12 05:37:00,50
2022-08-12 05:38:00,48
2022-08-12 05:39:00,49
2022-08-12 05:49:00,50
2022-08-12 05:50:00,49
2022-08-12 05:51:00,49
2022-08-12 05:52:00,50
2022-08-12 05:53:00,49
2022-08-12 05:54:00,48
2022-08-12 05:55:00,49
2022-08-12 05:56:00,48
2022-08-12 05:57:00,54
2022-08-12 05:58:00,50
2022-08-12 05:59:00,50
2022-08-12 06:00:00,52
2022-08-12 06:01:00,51
2022-08-12 06:02:00,56
2022-08-12 06:03:00,54
2022-08-12 06:04:00,56
2022-08-12 06:06:00,52
2022-08-12 06:07:00,52
2022-08-12 06:08:00,53
2022-08-12 06:09:00,51
2022-08-12 06:30:00,49
2022-08-12 06:31:00,53
2022-08-12 06:32:00,53
2022-08-12 06:33:00,53
2022-08-12 06:34:00,49
2022-08-12 06:35:00,48
2022-08-12 06:36:00,54
2022-08-12 06:37:00,51
2022-08-12 06:38:00,49
2022-08-12 06:39:00,48
2022-08-12 06:40:00,50
2022-08-12 06:41:00,50
2022-08-12 06:42:00,52
2022-08-12 06:43:00,52
2022-08-12 06:44:00,50
2022-08-12 06:45:00,48
2022-08-12 06:46:00,49
2022-08-12 06:47:00,52
2022-08-12 06:48:00,53
2022-08-12 06:49:00,50
2022-08-12 06:50:00,50
2022-08-12 06:51:00,54
2022-08-12 06:52:00,55
2022-08-12 06:53:00,60
2022-08-12 06:54:00,65
2022-08-12 06:55:00,59
2022-08-12 06:56:00,56
2022-08-12 06:57:00,53
2022-08-12 06:58:00,54
2022-08-12 06:59:00,52
2022-08-12 07:00:00,53
2022-08-12 07:01:00,51
2022-08-12 07:02:00,52
2022-08-12 07:03:00,53
2022-08-12 07:05:00,51
2022-08-12 07:06:00,51
2022-08-12 07:07:00,50
2022-08-12 07:08:00,58
2022-08-12 07:09:00,54
2022-08-12 08:10:00,56
2022-08-12 08:11:00,54
2022-08-12 08:12:00,53
2022-08-12 08:13:00,56
2022-08-12 08:14:00,52
2022-08-12 08:14:00,56
2022-08-12 08:15:00,54
2022-08-12 08:17:00,52
2022-08-12 08:18:00,52
2022-08-12 08:19:00,52
2022-08-12 08:20:00,52
2022-08-12 08:21:00,53
2022-08-12 08:22:00,53
2022-08-12 08:23:00,53
2022-08-12 08:24:00,57
2022-08-12 08:25:00,55
2022-08-12 08:26:00,53
2022-08-12 08:27:00,54
2022-08-12 08:28:00,56
2022-08-12 08:29:00,51
2022-08-12 08:59:00,54
2022-08-12 09:00:00,53
2022-08-12 09:01:00,51
2022-08-12 09:02:00,54
2022-08-12 09:03:00,55
2022-08-12 09:04:00,54
2022-08-12 09:06:00,53
2022-08-12 09:07:00,54
2022-08-12 09:08:00,57
2022-08-12 09:09:00,51
2022-08-12 09:28:00,54
2022-08-12 10:34:00,58
2022-08-12 10:35:00,53
2022-08-12 10:36:00,53
2022-08-12 10:37:00,53
2022-08-12 10:38:00,55
2022-08-12 10:39:00,54
2022-08-12 10:40:00,56
2022-08-12 10:41:00,54
2022-08-12 10:42:00,57
2022-08-12 10:43:00,54
2022-08-12 11:05:00,55
2022-08-12 11:06:00,54
2022-08-12 11:07:00,58
2022-08-12 11:08:00,56
2022-08-12 11:09:00,56
2022-08-12 11:10:00,54
2022-08-12 11:11:00,53
2022-08-12 11:12:00,57
2022-08-12 11:13:00,58
2022-08-12 12:14:00,57
2022-08-12 12:15:00,56
2022-08-12 12:16:00,55
2022-08-12 12:17:00,56
2022-08-12 12:18:00,55
2022-08-12 12:19:00,58
2022-08-12 12:20:00,59
2022-08-12 12:21:00,57
2022-08-12 12:22:00,56
2022-08-12 12:23:00,55
2022-08-12 12:24:00,55
2022-08-12 12:25:00,55
2022-08-12 12:26:00,57
2022-08-12 12:27:00,58
2022-08-12 12:28:00,56
2022-08-12 12:29:00,60
2022-08-12 12:30:00,59
2022-08-12 12:31:00,56
2022-08-12 12:32:00,54
2022-08-12 12:33:00,55
2022-08-12 12:34:00,57
2022-08-12 12:35:00,59
2022-08-12 12:36:00,57
2022-08-12 12:37:00,57
2022-08-12 12:38:00,55
2022-08-12 12:39:00,56
2022-08-12 12:40:00,57
2022-08-12 12:41:00,60
2022-08-12 12:42:00,54
2022-08-12 12:43:00,54
2022-08-12 12:55:00,60
2022-08-12 12:56:00,56
2022-08-12 12:57:00,54
2022-08-12 12:58:00,55
2022-08-12 12:59:00,57
2022-08-12 13:00:00,55
2022-08-12 13:01:00,54
2022-08-12 13:02:00,55
2022-08-12 13:03:00,66
2022-08-12 13:04:00,61
2022-08-12 13:24:00,65
2022-08-12 13:25:00,56
2022-08-12 13:26:00,54
2022-08-12 13:27:00,62
2022-08-12 13:28:00,56
2022-08-12 13:29:00,64
2022-08-12 13:30:00,59
2022-08-12 13:31:00,57
2022-08-12 13:32:00,56
2022-08-12 13:33:00,58
2022-08-12 13:34:00,59
2022-08-12 13:35:00,60
2022-08-12 13:36:00,59
2022-08-12 13:37:00,58
2022-08-12 13:38:00,60
2022-08-12 13:39:00,58
2022-08-12 13:40:00,55
2022-08-12 13:41:00,64
2022-08-12 13:42:00,60
2022-08-12 13:43:00,63
2022-08-12 13:55:00,58
2022-08-12 13:56:00,64
2022-08-12 13:57:00,58
2022-08-12 13:58:00,55
2022-08-12 13:59:00,55
2022-08-12 14:00:00,54
2022-08-12 14:01:00,57
2022-08-12 14:02:00,67
2022-08-12 14:03:00,65
2022-08-12 14:04:00,69
2022-08-12 16:15:00,75
2022-08-12 16:16:00,63
2022-08-12 16:17:00,70
2022-08-12 16:18:00,64
2022-08-12 16:19:00,69
2022-08-12 16:20:00,62
2022-08-12 16:21:00,67
2022-08-12 16:22:00,67
2022-08-12 16:23:00,64
2022-08-12 16:34:00,59
2022-08-12 16:35:00,58
2022-08-12 16:36:00,65
2022-08-12 16:37:00,54
2022-08-12 16:38:00,61
2022-08-12 16:39:00,61
2022-08-12 16:40:00,58
2022-08-12 16:41:00,57
2022-08-12 16:42:00,68
2022-08-12 16:43:00,62
2022-08-12 17:05:00,66
2022-08-12 17:06:00,65
2022-08-12 17:07:00,58
2022-08-12 17:08:00,58
2022-08-12 17:09:00,55
2022-08-12 17:10:00,65
2022-08-12 17:11:00,62
2022-08-12 17:12:00,58
2022-08-12 17:13:00,60
2022-08-12 17:14:00,64
2022-08-12 18:15:00,61
2022-08-12 18:16:00,62
2022-08-12 18:17:00,59
2022-08-12 18:18:00,55
2022-08-12 18:19:00,55
2022-08-12 18:20:00,67
2022-08-12 18:21:00,61
2022-08-12 18:22:00,58
2022-08-12 18:23:00,55
2022-08-12 18:34:00,60
2022-08-12 18:35:00,67
2022-08-12 18:36:00,65
2022-08-12 18:37:00,64
2022-08-12 18:38:00,57
2022-08-12 18:39:00,59
2022-08-12 18:40:00,63
2022-08-12 18:41:00,65
2022-08-12 18:42:00,61
2022-08-12 18:43:00,58
2022-08-12 18:55:00,59
2022-08-12 18:56:00,63
2022-08-12 18:57:00,59
2022-08-12 18:58:00,62
2022-08-12 18:59:00,57
2022-08-12 19:00:00,62
2022-08-12 19:01:00,62
2022-08-12 19:02:00,60
2022-08-12 19:03:00,60
2022-08-12 19:04:00,59
2022-08-12 21:05:00,51
2022-08-12 21:06:00,50
2022-08-12 21:07:00,53
2022-08-12 21:08:00,49
2022-08-12 21:09:00,50
2022-08-12 21:10:00,53
2022-08-12 21:11:00,50
2022-08-12 21:12:00,50
2022-08-12 21:13:00,50
2022-08-12 21:14:00,49
2022-08-12 21:44:00,51
2022-08-12 21:45:00,51
2022-08-12 21:46:00,50
2022-08-12 21:47:00,51
2022-08-12 21:49:00,50
2022-08-12 21:50:00,51
2022-08-12 21:51:00,50
2022-08-12 21:52:00,50
2022-08-12 21:53:00,49
2022-08-12 21:54:00,50
2022-08-12 22:05:00,50
2022-08-12 22:06:00,50
2022-08-12 22:07:00,50
2022-08-12 22:08:00,50
2022-08-12 22:09:00,50
2022-08-12 22:10:00,50
2022-08-12 22:11:00,51
2022-08-12 22:12:00,50
2022-08-12 22:13:00,49
2022-08-12 22:14:00,49
2022-08-12 22:34:00,49
2022-08-12 22:35:00,50
2022-08-12 22:36:00,51
2022-08-12 22:37:00,51
2022-08-12 22:38:00,49
2022-08-12 22:39:00,49
2022-08-12 22:40:00,51
2022-08-12 22:41:00,49
2022-08-12 22:42:00,49
2022-08-12 22:43:00,51
2022-08-12 22:44:00,51
2022-08-12 22:45:00,51
2022-08-12 22:46:00,50
2022-08-12 22:47:00,49
2022-08-12 22:49:00,48
2022-08-12 22:50:00,51
2022-08-12 22:51:00,51
2022-08-12 22:52:00,53
2022-08-12 22:53:00,51
2022-08-12 22:54:00,50
2022-08-12 22:55:00,49
2022-08-12 22:56:00,49
2022-08-12 22:57:00,49
2022-08-12 22:58:00,51
2022-08-12 22:59:00,49
2022-08-12 23:00:00,50
2022-08-12 23:01:00,49
2022-08-12 23:02:00,50
2022-08-12 23:03:00,51
2022-08-12 23:04:00,49
2022-08-12 23:55:00,53
2022-08-12 23:56:00,49
2022-08-12 23:57:00,50
2022-08-12 23:58:00,50
2022-08-12 23:59:00,52
2022-08-13 00:00:00,49
2022-08-13 00:01:00,49
2022-08-13 00:02:00,50
2022-08-13 00:03:00,50
2022-08-13 00:04:00,52
2022-08-13 00:05:00,53
2022-08-13 00:06:00,50
2022-08-13 00:07:00,50
2022-08-13 00:08:00,49
2022-08-13 00:09:00,50
2022-08-13 00:10:00,48
2022-08-13 00:11:00,52
2022-08-13 00:12:00,51
2022-08-13 00:13:00,50
2022-08-13 00:14:00,51
2022-08-13 01:05:00,48
2022-08-13 01:06:00,50
2022-08-13 01:07:00,49
2022-08-13 01:08:00,47
2022-08-13 01:09:00,48
2022-08-13 01:10:00,49
2022-08-13 01:11:00,49
2022-08-13 01:12:00,50
2022-08-13 01:13:00,49
2022-08-13 01:14:00,50
2022-08-13 01:44:00,48
2022-08-13 01:46:00,50
2022-08-13 01:47:00,47
2022-08-13 01:48:00,51
2022-08-13 01:49:00,52
2022-08-13 01:50:00,51
2022-08-13 01:51:00,53
2022-08-13 01:52:00,50
2022-08-13 01:53:00,50
2022-08-13 01:54:00,50
2022-08-13 01:55:00,49
2022-08-13 01:56:00,49
2022-08-13 01:57:00,51
2022-08-13 01:58:00,49
2022-08-13 01:59:00,48
2022-08-13 02:00:00,49
2022-08-13 02:01:00,47
2022-08-13 02:02:00,49
2022-08-13 02:03:00,49
2022-08-13 02:04:00,48
2022-08-13 02:05:00,49
2022-08-13 02:06:00,47
2022-08-13 02:07:00,50
2022-08-13 02:08:00,50
2022-08-13 02:09:00,49
2022-08-13 02:10:00,50
2022-08-13 02:11:00,50
2022-08-13 02:12:00,49
2022-08-13 02:13:00,50
2022-08-13 02:14:00,50
2022-08-13 02:15:00,53
2022-08-13 02:16:00,49
2022-08-13 02:17:00,50
2022-08-13 02:18:00,50
2022-08-13 02:19:00,49
2022-08-13 02:20:00,52
2022-08-13 02:21:00,48
2022-08-13 02:22:00,50
2022-08-13 02:23:00,51
2022-08-13 02:24:00,50
2022-08-13 02:25:00,50
2022-08-13 02:26:00,48
2022-08-13 02:27:00,50
2022-08-13 02:28:00,50
2022-08-13 02:29:00,49
2022-08-13 02:30:00,49
2022-08-13 02:31:00,48
2022-08-13 02:32:00,48
2022-08-13 02:33:00,48
2022-08-13 02:44:00,48
2022-08-13 02:46:00,48
2022-08-13 02:46:00,49
2022-08-13 02:48:00,48
2022-08-13 02:49:00,48
2022-08-13 02:50:00,47
2022-08-13 02:51:00,49
2022-08-13 02:52:00,49
2022-08-13 02:53:00,47
2022-08-13 02:54:00,47
2022-08-13 02:55:00,47
2022-08-13 02:56:00,48
2022-08-13 02:57:00,51
2022-08-13 02:58:00,49
2022-08-13 02:59:00,48
2022-08-13 03:00:00,53
2022-08-13 03:01:00,47
2022-08-13 03:02:00,49
2022-08-13 03:03:00,49
2022-08-13 03:04:00,51
2022-08-13 03:05:00,48
2022-08-13 03:06:00,48
2022-08-13 03:07:00,48
2022-08-13 03:08:00,49
2022-08-13 03:09:00,49
2022-08-13 03:10:00,50
2022-08-13 03:11:00,49
2022-08-13 03:12:00,49
2022-08-13 03:13:00,48
2022-08-13 03:14:00,49
2022-08-13 03:15:00,49
2022-08-13 03:16:00,50
2022-08-13 03:17:00,48
2022-08-13 03:18:00,49
2022-08-13 03:19:00,48
2022-08-13 03:20:00,48
2022-08-13 03:21:00,47
2022-08-13 03:22:00,47
2022-08-13 03:23:00,48
2022-08-13 03:24:00,52
2022-08-13 03:25:00,48
2022-08-13 03:26:00,48
2022-08-13 03:27:00,50
2022-08-13 03:28:00,48
2022-08-13 03:29:00,48
2022-08-13 03:30:00,48
2022-08-13 03:31:00,47
2022-08-13 03:32:00,47
2022-08-13 03:33:00,48
2022-08-13 03:44:00,47
2022-08-13 03:45:00,47
2022-08-13 03:47:00,48
2022-08-13 03:48:00,47
2022-08-13 03:49:00,47
2022-08-13 03:50:00,49
2022-08-13 03:51:00,47
2022-08-13 03:52:00,48
2022-08-13 03:53:00,48
2022-08-13 03:54:00,50
2022-08-13 03:55:00,48
2022-08-13 03:56:00,49
2022-08-13 03:57:00,48
2022-08-13 03:58:00,48
2022-08-13 03:59:00,48
2022-08-13 04:00:00,48
2022-08-13 04:01:00,48
2022-08-13 04:02:00,48
2022-08-13 04:03:00,48
2022-08-13 04:04:00,48
2022-08-13 04:15:00,49
2022-08-13 04:16:00,49
2022-08-13 04:17:00,49
2022-08-13 04:18:00,49
2022-08-13 04:19:00,50
2022-08-13 04:20:00,54
2022-08-13 04:21:00,48
2022-08-13 04:22:00,50
2022-08-13 04:23:00,51
2022-08-13 04:24:00,48
2022-08-13 04:25:00,51
2022-08-13 04:26:00,49
2022-08-13 04:27:00,49
2022-08-13 04:28:00,49
2022-08-13 04:29:00,48
2022-08-13 04:30:00,49
2022-08-13 04:31:00,48
2022-08-13 04:32:00,48
2022-08-13 04:33:00,48
2022-08-13 04:34:00,49
2022-08-13 04:35:00,50
2022-08-13 04:36:00,48
2022-08-13 04:37:00,47
2022-08-13 04:38:00,49
2022-08-13 04:39:00,48
2022-08-13 04:40:00,48
2022-08-13 04:41:00,50
2022-08-13 04:42:00,47
2022-08-13 04:43:00,52
2022-08-13 05:05:00,49
2022-08-13 05:06:00,48
2022-08-13 05:07:00,47
2022-08-13 05:08:00,48
2022-08-13 05:09:00,48
2022-08-13 05:10:00,48
2022-08-13 05:11:00,48
2022-08-13 05:12:00,48
2022-08-13 05:13:00,48
2022-08-13 05:14:00,49
2022-08-13 05:45:00,47
2022-08-13 05:45:00,49
2022-08-13 05:47:00,48
2022-08-13 05:48:00,49
2022-08-13 05:49:00,49
2022-08-13 05:50:00,50
2022-08-13 05:51:00,52
2022-08-13 05:52:00,52
2022-08-13 05:53:00,50
2022-08-13 05:54:00,48
2022-08-13 05:55:00,48
2022-08-13 05:56:00,48
2022-08-13 05:57:00,49
2022-08-13 05:58:00,48
2022-08-13 05:59:00,48
2022-08-13 06:00:00,49
2022-08-13 06:01:00,48
2022-08-13 06:02:00,49
2022-08-13 06:03:00,52
2022-08-13 06:04:00,48
2022-08-13 07:55:00,54
2022-08-13 07:56:00,52
2022-08-13 07:57:00,53
2022-08-13 07:58:00,56
2022-08-13 07:59:00,51
2022-08-13 08:00:00,52
2022-08-13 08:01:00,49
2022-08-13 08:02:00,47
2022-08-13 08:03:00,51
2022-08-13 08:04:00,49
2022-08-13 08:34:00,48
2022-08-13 08:35:00,49
2022-08-13 08:36:00,49
2022-08-13 08:37:00,52
2022-08-13 08:38:00,54
2022-08-13 08:39:00,52
2022-08-13 08:40:00,52
2022-08-13 08:41:00,49
2022-08-13 08:42:00,49
2022-08-13 08:43:00,51
2022-08-13 10:45:00,54
2022-08-13 10:46:00,54
2022-08-13 10:47:00,54
2022-08-13 10:48:00,52
2022-08-13 10:49:00,52
2022-08-13 10:50:00,52
2022-08-13 10:51:00,51
2022-08-13 10:52:00,51
2022-08-13 10:53:00,53
2022-08-13 10:54:00,51
2022-08-13 13:15:00,55
2022-08-13 13:16:00,53
2022-08-13 13:17:00,54
2022-08-13 13:18:00,54
2022-08-13 13:19:00,53
2022-08-13 13:20:00,54
2022-08-13 13:21:00,56
2022-08-13 13:22:00,56
2022-08-13 13:23:00,56
2022-08-13 13:24:00,55
2022-08-13 13:25:00,57
2022-08-13 13:26:00,50
2022-08-13 13:27:00,52
2022-08-13 13:28:00,56
2022-08-13 13:29:00,52
2022-08-13 13:30:00,54
2022-08-13 13:31:00,53
2022-08-13 13:32:00,53
2022-08-13 13:33:00,51
2022-08-13 13:34:00,51
2022-08-13 13:35:00,52
2022-08-13 13:36:00,53
2022-08-13 13:37:00,58
2022-08-13 13:38:00,52
2022-08-13 13:39:00,60
2022-08-13 13:40:00,57
2022-08-13 13:41:00,58
2022-08-13 13:43:00,50
2022-08-13 13:43:00,54
2022-08-13 13:45:00,53
2022-08-13 13:46:00,53
2022-08-13 13:46:00,56
2022-08-13 13:47:00,54
2022-08-13 13:49:00,52
2022-08-13 13:50:00,53
2022-08-13 13:51:00,55
2022-08-13 13:52:00,56
2022-08-13 13:53:00,54
2022-08-13 13:54:00,56
2022-08-13 13:55:00,53
2022-08-13 13:56:00,52
2022-08-13 13:57:00,54
2022-08-13 13:58:00,59
2022-08-13 13:59:00,56
2022-08-13 14:00:00,57
2022-08-13 14:01:00,56
2022-08-13 14:02:00,54
2022-08-13 14:03:00,52
2022-08-13 14:04:00,53
2022-08-13 15:05:00,50
2022-08-13 15:06:00,58
2022-08-13 15:07:00,52
2022-08-13 15:08:00,53
2022-08-13 15:09:00,51
2022-08-13 15:10:00,52
2022-08-13 15:11:00,53
2022-08-13 15:12:00,55
2022-08-13 15:13:00,54
2022-08-13 15:14:00,53
2022-08-13 15:45:00,55
2022-08-13 15:46:00,51
2022-08-13 15:47:00,57
2022-08-13 15:48:00,53
2022-08-13 15:49:00,52
2022-08-13 15:50:00,51
2022-08-13 15:51:00,53
2022-08-13 15:52:00,53
2022-08-13 15:53:00,52
2022-08-13 15:54:00,52
2022-08-13 17:45:00,53
2022-08-13 17:46:00,53
2022-08-13 17:47:00,56
2022-08-13 17:48:00,53
2022-08-13 17:49:00,51
2022-08-13 17:50:00,55
2022-08-13 17:51:00,56
2022-08-13 17:52:00,55
2022-08-13 17:53:00,53
2022-08-13 17:54:00,54
2022-08-13 17:55:00,54
2022-08-13 17:56:00,53
2022-08-13 17:57:00,55
2022-08-13 17:58:00,53
2022-08-13 17:59:00,55
2022-08-13 18:00:00,57
2022-08-13 18:01:00,55
2022-08-13 18:02:00,54
2022-08-13 18:03:00,54
2022-08-13 18:04:00,54
2022-08-13 19:15:00,51
2022-08-13 19:16:00,53
2022-08-13 19:17:00,53
2022-08-13 19:18:00,52
2022-08-13 19:19:00,51
2022-08-13 19:20:00,54
2022-08-13 19:21:00,50
2022-08-13 19:22:00,52
2022-08-13 19:23:00,53
2022-08-13 19:24:00,53
2022-08-13 19:25:00,54
2022-08-13 19:26:00,53
2022-08-13 19:27:00,51
2022-08-13 19:28:00,53
2022-08-13 19:29:00,52
2022-08-13 19:30:00,52
2022-08-13 19:31:00,52
2022-08-13 19:32:00,52
2022-08-13 19:33:00,53
2022-08-13 19:34:00,53
2022-08-13 19:45:00,57
2022-08-13 19:46:00,52
2022-08-13 19:47:00,57
2022-08-13 19:48:00,52
2022-08-13 19:49:00,52
2022-08-13 19:50:00,51
2022-08-13 19:51:00,51
2022-08-13 19:52:00,51
2022-08-13 19:53:00,51
2022-08-13 19:54:00,52
2022-08-13 19:55:00,51
2022-08-13 19:56:00,54
2022-08-13 19:57:00,53
2022-08-13 19:58:00,52
2022-08-13 19:59:00,56
2022-08-13 20:00:00,51
2022-08-13 20:01:00,54
2022-08-13 20:02:00,52
2022-08-13 20:03:00,53
2022-08-13 20:04:00,52
2022-08-13 21:25:00,50
2022-08-13 21:26:00,49
2022-08-13 21:27:00,49
2022-08-13 21:28:00,49
2022-08-13 21:29:00,51
2022-08-13 21:30:00,49
2022-08-13 21:31:00,49
2022-08-13 21:32:00,50
2022-08-13 21:33:00,50
2022-08-13 21:34:00,49
2022-08-13 22:05:00,52
2022-08-13 22:06:00,50
2022-08-13 22:07:00,50
2022-08-13 22:08:00,52
2022-08-13 22:09:00,48
2022-08-13 22:10:00,50
2022-08-13 22:11:00,49
2022-08-13 22:12:00,51
2022-08-13 22:13:00,50
2022-08-13 22:14:00,51
2022-08-13 23:05:00,49
2022-08-13 23:06:00,48
2022-08-13 23:07:00,48
2022-08-13 23:08:00,49
2022-08-13 23:09:00,48
2022-08-13 23:10:00,48
2022-08-13 23:11:00,51
2022-08-13 23:12:00,49
2022-08-13 23:13:00,49
2022-08-13 23:14:00,48
2022-08-13 23:46:00,49
2022-08-13 23:47:00,48
2022-08-13 23:48:00,47
2022-08-13 23:49:00,49
2022-08-13 23:50:00,48
2022-08-13 23:51:00,48
2022-08-13 23:52:00,50
2022-08-13 23:53:00,49
2022-08-13 23:54:00,49
2022-08-14 00:35:00,47
2022-08-14 00:36:00,47
2022-08-14 00:37:00,48
2022-08-14 00:39:00,47
2022-08-14 00:40:00,47
2022-08-14 00:41:00,48
2022-08-14 00:42:00,47
2022-08-14 00:43:00,48
2022-08-14 00:44:00,47
2022-08-14 00:45:00,48
2022-08-14 01:35:00,48
2022-08-14 01:36:00,49
2022-08-14 01:38:00,48
2022-08-14 01:39:00,48
2022-08-14 01:40:00,48
2022-08-14 01:41:00,48
2022-08-14 01:42:00,49
2022-08-14 01:43:00,48
2022-08-14 01:44:00,48
2022-08-14 01:45:00,47
2022-08-14 02:35:00,47
2022-08-14 02:37:00,48
2022-08-14 02:38:00,49
2022-08-14 02:39:00,48
2022-08-14 02:40:00,47
2022-08-14 02:41:00,47
2022-08-14 02:42:00,47
2022-08-14 02:43:00,47
2022-08-14 02:44:00,47
