"Time","dt_sound_level_dB"
2022-08-11 15:04:00,64
2022-08-11 17:16:00,57
2022-08-11 17:17:00,61
2022-08-11 17:18:00,63
2022-08-11 17:19:00,66
2022-08-11 17:20:00,69
2022-08-11 17:21:00,62
2022-08-11 17:22:00,62
2022-08-11 17:23:00,63
2022-08-11 17:24:00,65
2022-08-11 17:25:00,70
2022-08-11 18:16:00,61
2022-08-11 18:17:00,67
2022-08-11 18:18:00,63
2022-08-11 18:19:00,60
2022-08-11 18:20:00,61
2022-08-11 18:21:00,60
2022-08-11 18:22:00,60
2022-08-11 18:23:00,60
2022-08-11 18:24:00,62
2022-08-11 18:25:00,60
2022-08-11 18:46:00,62
2022-08-11 18:47:00,59
2022-08-11 18:48:00,60
2022-08-11 18:49:00,59
2022-08-11 18:50:00,56
2022-08-11 18:51:00,58
2022-08-11 18:52:00,60
2022-08-11 18:53:00,62
2022-08-11 18:54:00,60
2022-08-11 18:55:00,58
2022-08-11 18:56:00,58
2022-08-11 18:57:00,60
2022-08-11 18:58:00,62
2022-08-11 18:59:00,62
2022-08-11 19:00:00,61
2022-08-11 19:01:00,64
2022-08-11 19:02:00,62
2022-08-11 19:03:00,64
2022-08-11 19:04:00,62
2022-08-11 19:16:00,61
2022-08-11 19:17:00,59
2022-08-11 19:18:00,61
2022-08-11 19:19:00,62
2022-08-11 19:20:00,70
2022-08-11 19:21:00,62
2022-08-11 19:22:00,63
2022-08-11 19:23:00,59
2022-08-11 19:24:00,60
2022-08-11 19:25:00,60
2022-08-11 19:26:00,60
2022-08-11 19:27:00,59
2022-08-11 19:28:00,62
2022-08-11 19:29:00,60
2022-08-11 19:30:00,61
2022-08-11 19:31:00,60
2022-08-11 19:32:00,56
2022-08-11 19:33:00,63
2022-08-11 19:34:00,57
2022-08-11 19:35:00,57
2022-08-11 20:46:00,58
2022-08-11 20:47:00,57
2022-08-11 20:48:00,60
2022-08-11 20:49:00,62
2022-08-11 20:50:00,61
2022-08-11 20:51:00,60
2022-08-11 20:52:00,64
2022-08-11 20:53:00,65
2022-08-11 20:54:00,62
2022-08-11 20:55:00,61
2022-08-11 20:56:00,61
2022-08-11 20:57:00,61
2022-08-11 20:58:00,60
2022-08-11 20:59:00,58
2022-08-11 21:00:00,61
2022-08-11 21:01:00,60
2022-08-11 21:02:00,57
2022-08-11 21:03:00,55
2022-08-11 21:04:00,60
2022-08-11 21:05:00,63
2022-08-11 21:26:00,56
2022-08-11 21:27:00,54
2022-08-11 21:28:00,57
2022-08-11 21:29:00,58
2022-08-11 21:30:00,58
2022-08-11 21:31:00,55
2022-08-11 21:32:00,54
2022-08-11 21:33:00,55
2022-08-11 21:34:00,60
2022-08-11 21:35:00,59
2022-08-11 21:56:00,59
2022-08-11 21:57:00,57
2022-08-11 21:58:00,60
2022-08-11 21:59:00,59
2022-08-11 22:00:00,58
2022-08-11 22:01:00,61
2022-08-11 22:02:00,63
2022-08-11 22:03:00,58
2022-08-11 22:04:00,59
2022-08-11 22:05:00,58
2022-08-11 22:26:00,55
2022-08-11 22:27:00,57
2022-08-11 22:28:00,58
2022-08-11 22:29:00,58
2022-08-11 22:30:00,58
2022-08-11 22:31:00,56
2022-08-11 22:32:00,56
2022-08-11 22:33:00,56
2022-08-11 22:34:00,54
2022-08-11 22:35:00,58
2022-08-11 22:36:00,57
2022-08-11 22:37:00,55
2022-08-11 22:38:00,54
2022-08-11 22:39:00,57
2022-08-11 22:40:00,56
2022-08-11 22:41:00,56
2022-08-11 22:42:00,57
2022-08-11 22:43:00,55
2022-08-11 22:44:00,55
2022-08-11 22:45:00,57
2022-08-11 23:15:00,56
2022-08-11 23:16:00,55
2022-08-11 23:18:00,55
2022-08-11 23:19:00,58
2022-08-11 23:20:00,55
2022-08-11 23:21:00,55
2022-08-11 23:22:00,60
2022-08-11 23:23:00,56
2022-08-11 23:24:00,58
2022-08-11 23:25:00,57
2022-08-11 23:36:00,54
2022-08-11 23:37:00,54
2022-08-11 23:38:00,54
2022-08-11 23:39:00,55
2022-08-11 23:40:00,52
2022-08-11 23:41:00,53
2022-08-11 23:42:00,55
2022-08-11 23:43:00,56
2022-08-11 23:44:00,52
2022-08-11 23:45:00,53
2022-08-11 23:56:00,52
2022-08-11 23:57:00,51
2022-08-11 23:58:00,55
2022-08-11 23:59:00,55
2022-08-12 00:00:00,54
2022-08-12 00:01:00,61
2022-08-12 00:02:00,53
2022-08-12 00:03:00,59
2022-08-12 00:04:00,55
2022-08-12 00:05:00,58
2022-08-12 01:16:00,53
2022-08-12 01:17:00,55
2022-08-12 01:18:00,51
2022-08-12 01:19:00,52
2022-08-12 01:20:00,53
2022-08-12 01:21:00,51
2022-08-12 01:22:00,51
2022-08-12 01:23:00,54
2022-08-12 01:24:00,57
2022-08-12 01:25:00,52
2022-08-12 02:36:00,52
2022-08-12 02:37:00,55
2022-08-12 02:38:00,52
2022-08-12 02:39:00,53
2022-08-12 02:40:00,52
2022-08-12 02:41:00,52
2022-08-12 02:42:00,50
2022-08-12 02:43:00,52
2022-08-12 02:44:00,51
2022-08-12 02:45:00,53
2022-08-12 02:56:00,52
2022-08-12 02:57:00,53
2022-08-12 02:58:00,54
2022-08-12 02:59:00,53
2022-08-12 03:00:00,53
2022-08-12 03:01:00,53
2022-08-12 03:02:00,52
2022-08-12 03:03:00,51
2022-08-12 03:04:00,53
2022-08-12 03:05:00,54
2022-08-12 03:26:00,51
2022-08-12 03:27:00,53
2022-08-12 03:28:00,53
2022-08-12 03:29:00,58
2022-08-12 03:30:00,52
2022-08-12 03:31:00,51
2022-08-12 03:32:00,56
2022-08-12 03:33:00,56
2022-08-12 03:34:00,52
2022-08-12 03:35:00,56
2022-08-12 05:16:00,54
2022-08-12 05:17:00,52
2022-08-12 05:18:00,53
2022-08-12 05:19:00,55
2022-08-12 05:20:00,60
2022-08-12 05:21:00,56
2022-08-12 05:22:00,55
2022-08-12 05:23:00,51
2022-08-12 05:24:00,51
2022-08-12 05:25:00,53
2022-08-12 05:26:00,52
2022-08-12 05:27:00,54
2022-08-12 05:28:00,54
2022-08-12 05:29:00,54
2022-08-12 05:30:00,54
2022-08-12 05:31:00,57
2022-08-12 05:32:00,54
2022-08-12 05:33:00,54
2022-08-12 05:34:00,56
2022-08-12 05:35:00,54
2022-08-12 05:36:00,55
2022-08-12 05:37:00,51
2022-08-12 05:38:00,52
2022-08-12 05:39:00,55
2022-08-12 05:40:00,52
2022-08-12 05:41:00,56
2022-08-12 05:42:00,57
2022-08-12 05:43:00,53
2022-08-12 05:44:00,54
2022-08-12 05:45:00,60
2022-08-12 05:46:00,55
2022-08-12 05:47:00,52
2022-08-12 05:48:00,55
2022-08-12 05:49:00,56
2022-08-12 05:50:00,57
2022-08-12 05:51:00,58
2022-08-12 05:52:00,56
2022-08-12 05:53:00,59
2022-08-12 05:54:00,60
2022-08-12 05:55:00,60
2022-08-12 08:21:00,59
2022-08-12 08:22:00,55
2022-08-12 08:23:00,60
2022-08-12 08:24:00,56
2022-08-12 08:25:00,60
2022-08-12 08:26:00,56
2022-08-12 08:27:00,57
2022-08-12 08:28:00,60
2022-08-12 08:29:00,63
2022-08-12 08:30:00,60
2022-08-12 08:40:00,60
2022-08-12 08:41:00,60
2022-08-12 08:42:00,57
2022-08-12 08:43:00,58
2022-08-12 08:44:00,62
2022-08-12 08:46:00,57
2022-08-12 08:47:00,59
2022-08-12 08:48:00,58
2022-08-12 08:49:00,57
2022-08-12 08:50:00,62
2022-08-12 09:11:00,63
2022-08-12 09:12:00,61
2022-08-12 09:13:00,60
2022-08-12 09:14:00,58
2022-08-12 09:15:00,58
2022-08-12 09:16:00,59
2022-08-12 09:17:00,63
2022-08-12 09:18:00,63
2022-08-12 09:19:00,61
2022-08-12 09:20:00,57
2022-08-12 09:21:00,62
2022-08-12 09:22:00,59
2022-08-12 09:23:00,59
2022-08-12 09:24:00,59
2022-08-12 09:25:00,58
2022-08-12 09:26:00,59
2022-08-12 09:27:00,56
2022-08-12 09:28:00,57
2022-08-12 09:29:00,57
2022-08-12 09:30:00,59
2022-08-12 09:40:00,58
2022-08-12 09:41:00,58
2022-08-12 09:42:00,60
2022-08-12 09:43:00,59
2022-08-12 09:44:00,63
2022-08-12 09:45:00,57
2022-08-12 09:47:00,58
2022-08-12 09:48:00,57
2022-08-12 09:49:00,55
2022-08-12 09:50:00,58
2022-08-12 10:31:00,62
2022-08-12 10:32:00,59
2022-08-12 10:33:00,55
2022-08-12 10:34:00,59
2022-08-12 10:35:00,58
2022-08-12 10:36:00,60
2022-08-12 10:37:00,58
2022-08-12 10:38:00,58
2022-08-12 10:39:00,59
2022-08-12 10:51:00,62
2022-08-12 10:52:00,63
2022-08-12 10:53:00,58
2022-08-12 10:54:00,59
2022-08-12 10:55:00,62
2022-08-12 10:56:00,63
2022-08-12 10:57:00,62
2022-08-12 10:58:00,59
2022-08-12 10:59:00,58
2022-08-12 11:00:00,61
2022-08-12 12:11:00,59
2022-08-12 12:12:00,60
2022-08-12 12:13:00,63
2022-08-12 12:14:00,60
2022-08-12 12:15:00,62
2022-08-12 12:16:00,62
2022-08-12 12:17:00,60
2022-08-12 12:18:00,62
2022-08-12 12:19:00,64
2022-08-12 12:20:00,61
2022-08-12 12:31:00,60
2022-08-12 12:32:00,63
2022-08-12 12:33:00,63
2022-08-12 12:34:00,58
2022-08-12 12:35:00,59
2022-08-12 12:36:00,63
2022-08-12 12:37:00,61
2022-08-12 12:38:00,60
2022-08-12 12:39:00,60
2022-08-12 12:40:00,67
2022-08-12 14:11:00,61
2022-08-12 14:12:00,62
2022-08-12 14:13:00,59
2022-08-12 14:14:00,57
2022-08-12 14:15:00,58
2022-08-12 14:16:00,59
2022-08-12 14:17:00,60
2022-08-12 14:18:00,59
2022-08-12 14:19:00,56
2022-08-12 14:20:00,55
2022-08-12 15:01:00,65
2022-08-12 15:02:00,61
2022-08-12 15:03:00,65
2022-08-12 15:04:00,60
2022-08-12 15:05:00,61
2022-08-12 15:06:00,63
2022-08-12 15:07:00,59
2022-08-12 15:08:00,60
2022-08-12 15:09:00,58
2022-08-12 15:10:00,60
2022-08-12 16:21:00,60
2022-08-12 16:22:00,62
2022-08-12 16:23:00,58
2022-08-12 16:24:00,62
2022-08-12 16:25:00,56
2022-08-12 16:26:00,61
2022-08-12 16:27:00,56
2022-08-12 16:28:00,58
2022-08-12 16:29:00,59
2022-08-12 16:30:00,58
2022-08-12 16:41:00,56
2022-08-12 16:42:00,58
2022-08-12 16:43:00,61
2022-08-12 16:45:00,58
2022-08-12 16:46:00,58
2022-08-12 16:47:00,60
2022-08-12 16:48:00,59
2022-08-12 16:49:00,63
2022-08-12 16:50:00,58
2022-08-12 16:51:00,59
2022-08-12 16:52:00,59
2022-08-12 16:53:00,64
2022-08-12 16:54:00,59
2022-08-12 16:55:00,60
2022-08-12 16:56:00,60
2022-08-12 16:57:00,64
2022-08-12 16:58:00,61
2022-08-12 16:59:00,64
2022-08-12 17:00:00,64
2022-08-12 17:11:00,63
2022-08-12 17:12:00,65
2022-08-12 17:13:00,61
2022-08-12 17:14:00,66
2022-08-12 17:15:00,62
2022-08-12 17:16:00,61
2022-08-12 17:17:00,61
2022-08-12 17:18:00,64
2022-08-12 17:19:00,64
2022-08-12 17:20:00,56
2022-08-12 17:21:00,58
2022-08-12 17:22:00,59
2022-08-12 17:23:00,62
2022-08-12 17:24:00,61
2022-08-12 17:25:00,62
2022-08-12 17:26:00,62
2022-08-12 17:27:00,63
2022-08-12 17:28:00,61
2022-08-12 17:29:00,58
2022-08-12 17:30:00,60
2022-08-12 17:41:00,60
2022-08-12 17:42:00,59
2022-08-12 17:43:00,57
2022-08-12 17:44:00,58
2022-08-12 17:46:00,61
2022-08-12 17:47:00,59
2022-08-12 17:48:00,62
2022-08-12 17:49:00,57
2022-08-12 17:50:00,59
2022-08-12 18:31:00,61
2022-08-12 18:32:00,58
2022-08-12 18:33:00,63
2022-08-12 18:34:00,57
2022-08-12 18:35:00,56
2022-08-12 18:36:00,57
2022-08-12 18:37:00,56
2022-08-12 18:38:00,60
2022-08-12 18:39:00,56
2022-08-12 18:40:00,59
2022-08-12 21:21:00,57
2022-08-12 21:22:00,56
2022-08-12 21:23:00,58
2022-08-12 21:24:00,55
2022-08-12 21:25:00,58
2022-08-12 21:26:00,56
2022-08-12 21:27:00,58
2022-08-12 21:28:00,56
2022-08-12 21:29:00,57
2022-08-12 21:30:00,56
2022-08-12 21:51:00,56
2022-08-12 21:52:00,54
2022-08-12 21:53:00,57
2022-08-12 21:54:00,54
2022-08-12 21:55:00,56
2022-08-12 21:56:00,53
2022-08-12 21:57:00,58
2022-08-12 21:58:00,57
2022-08-12 21:59:00,59
2022-08-12 22:00:00,56
2022-08-12 22:31:00,56
2022-08-12 22:32:00,58
2022-08-12 22:33:00,58
2022-08-12 22:34:00,61
2022-08-12 22:35:00,54
2022-08-12 22:36:00,56
2022-08-12 22:37:00,55
2022-08-12 22:38:00,55
2022-08-12 22:39:00,55
2022-08-12 22:40:00,55
2022-08-12 22:51:00,53
2022-08-12 22:52:00,55
2022-08-12 22:53:00,57
2022-08-12 22:54:00,55
2022-08-12 22:55:00,58
2022-08-12 22:56:00,55
2022-08-12 22:57:00,61
2022-08-12 22:58:00,56
2022-08-12 22:59:00,55
2022-08-12 23:00:00,58
2022-08-12 23:01:00,59
2022-08-12 23:02:00,52
2022-08-12 23:03:00,52
2022-08-12 23:04:00,53
2022-08-12 23:05:00,53
2022-08-12 23:06:00,60
2022-08-12 23:07:00,57
2022-08-12 23:08:00,55
2022-08-12 23:09:00,58
2022-08-12 23:10:00,54
2022-08-12 23:11:00,54
2022-08-12 23:12:00,59
2022-08-12 23:13:00,60
2022-08-12 23:14:00,59
2022-08-12 23:15:00,56
2022-08-12 23:16:00,56
2022-08-12 23:17:00,52
2022-08-12 23:18:00,56
2022-08-12 23:19:00,58
2022-08-12 23:20:00,56
2022-08-12 23:31:00,55
2022-08-12 23:32:00,56
2022-08-12 23:33:00,57
2022-08-12 23:34:00,61
2022-08-12 23:35:00,54
2022-08-12 23:36:00,55
2022-08-12 23:37:00,55
2022-08-12 23:39:00,58
2022-08-12 23:40:00,56
2022-08-12 23:41:00,55
2022-08-12 23:42:00,55
2022-08-12 23:43:00,56
2022-08-12 23:44:00,55
2022-08-12 23:45:00,58
2022-08-12 23:46:00,57
2022-08-12 23:47:00,57
2022-08-12 23:48:00,59
2022-08-12 23:49:00,54
2022-08-12 23:50:00,57
2022-08-12 23:51:00,58
2022-08-13 00:01:00,56
2022-08-13 00:02:00,54
2022-08-13 00:03:00,53
2022-08-13 00:04:00,54
2022-08-13 00:05:00,52
2022-08-13 00:06:00,53
2022-08-13 00:07:00,55
2022-08-13 00:08:00,54
2022-08-13 00:09:00,55
2022-08-13 00:10:00,52
2022-08-13 00:42:00,54
2022-08-13 00:43:00,51
2022-08-13 00:44:00,53
2022-08-13 00:45:00,53
2022-08-13 00:46:00,52
2022-08-13 00:47:00,52
2022-08-13 00:48:00,53
2022-08-13 00:49:00,51
2022-08-13 00:50:00,52
2022-08-13 00:51:00,55
2022-08-13 00:52:00,56
2022-08-13 00:53:00,53
2022-08-13 00:54:00,52
2022-08-13 00:55:00,54
2022-08-13 00:56:00,57
2022-08-13 00:57:00,55
2022-08-13 00:58:00,54
2022-08-13 00:59:00,52
2022-08-13 01:00:00,55
2022-08-13 01:01:00,54
2022-08-13 01:02:00,54
2022-08-13 01:03:00,53
2022-08-13 01:04:00,50
2022-08-13 01:05:00,53
2022-08-13 01:06:00,53
2022-08-13 01:07:00,55
2022-08-13 01:08:00,56
2022-08-13 01:09:00,51
2022-08-13 01:10:00,52
2022-08-13 01:31:00,51
2022-08-13 01:32:00,52
2022-08-13 01:33:00,52
2022-08-13 01:34:00,54
2022-08-13 01:35:00,53
2022-08-13 01:37:00,52
2022-08-13 01:38:00,52
2022-08-13 01:39:00,52
2022-08-13 01:40:00,53
2022-08-13 01:41:00,53
2022-08-13 01:42:00,52
2022-08-13 01:43:00,52
2022-08-13 01:44:00,50
2022-08-13 01:45:00,52
2022-08-13 01:46:00,51
2022-08-13 01:47:00,52
2022-08-13 01:48:00,51
2022-08-13 01:49:00,50
2022-08-13 01:50:00,51
2022-08-13 01:51:00,52
2022-08-13 02:01:00,51
2022-08-13 02:02:00,54
2022-08-13 02:03:00,53
2022-08-13 02:04:00,56
2022-08-13 02:05:00,51
2022-08-13 02:06:00,50
2022-08-13 02:07:00,56
2022-08-13 02:08:00,52
2022-08-13 02:09:00,54
2022-08-13 02:10:00,51
2022-08-13 02:11:00,51
2022-08-13 02:12:00,52
2022-08-13 02:13:00,51
2022-08-13 02:14:00,53
2022-08-13 02:15:00,53
2022-08-13 02:16:00,52
2022-08-13 02:17:00,55
2022-08-13 02:18:00,53
2022-08-13 02:19:00,52
2022-08-13 02:20:00,50
2022-08-13 02:21:00,56
2022-08-13 02:22:00,51
2022-08-13 02:23:00,53
2022-08-13 02:24:00,53
2022-08-13 02:25:00,52
2022-08-13 02:26:00,54
2022-08-13 02:27:00,52
2022-08-13 02:28:00,52
2022-08-13 02:29:00,53
2022-08-13 02:30:00,52
2022-08-13 02:31:00,52
2022-08-13 02:32:00,54
2022-08-13 02:33:00,52
2022-08-13 02:34:00,55
2022-08-13 02:36:00,51
2022-08-13 02:37:00,53
2022-08-13 02:38:00,54
2022-08-13 02:39:00,56
2022-08-13 02:40:00,53
2022-08-13 02:41:00,53
2022-08-13 03:31:00,50
2022-08-13 03:32:00,51
2022-08-13 03:33:00,51
2022-08-13 03:34:00,51
2022-08-13 03:35:00,52
2022-08-13 03:37:00,53
2022-08-13 03:38:00,51
2022-08-13 03:39:00,52
2022-08-13 03:40:00,53
2022-08-13 03:41:00,53
2022-08-13 03:42:00,51
2022-08-13 03:43:00,52
2022-08-13 03:44:00,55
2022-08-13 03:45:00,53
2022-08-13 03:46:00,54
2022-08-13 03:47:00,51
2022-08-13 03:48:00,53
2022-08-13 03:49:00,55
2022-08-13 03:50:00,56
2022-08-13 03:51:00,56
2022-08-13 03:52:00,57
2022-08-13 03:53:00,53
2022-08-13 03:54:00,54
2022-08-13 03:55:00,57
2022-08-13 03:56:00,53
2022-08-13 03:57:00,52
2022-08-13 03:58:00,55
2022-08-13 03:59:00,53
2022-08-13 04:00:00,55
2022-08-13 04:11:00,51
2022-08-13 04:12:00,51
2022-08-13 04:13:00,50
2022-08-13 04:14:00,51
2022-08-13 04:15:00,54
2022-08-13 04:16:00,56
2022-08-13 04:17:00,53
2022-08-13 04:18:00,53
2022-08-13 04:19:00,53
2022-08-13 04:20:00,51
2022-08-13 04:42:00,52
2022-08-13 04:43:00,52
2022-08-13 04:44:00,49
2022-08-13 04:45:00,50
2022-08-13 04:46:00,51
2022-08-13 04:47:00,52
2022-08-13 04:48:00,51
2022-08-13 04:49:00,51
2022-08-13 04:50:00,52
2022-08-13 04:51:00,50
2022-08-13 04:52:00,54
2022-08-13 04:53:00,56
2022-08-13 04:54:00,54
2022-08-13 04:55:00,58
2022-08-13 04:56:00,57
2022-08-13 04:57:00,56
2022-08-13 04:58:00,59
2022-08-13 04:59:00,60
2022-08-13 05:00:00,61
2022-08-13 05:01:00,56
2022-08-13 05:02:00,53
2022-08-13 05:03:00,63
2022-08-13 05:04:00,54
2022-08-13 05:05:00,50
2022-08-13 05:06:00,51
2022-08-13 05:07:00,52
2022-08-13 05:08:00,52
2022-08-13 05:09:00,56
2022-08-13 05:10:00,51
2022-08-13 05:42:00,54
2022-08-13 05:43:00,57
2022-08-13 05:44:00,52
2022-08-13 05:45:00,51
2022-08-13 05:46:00,55
2022-08-13 05:47:00,50
2022-08-13 05:48:00,53
2022-08-13 05:49:00,51
2022-08-13 05:50:00,57
2022-08-13 05:51:00,53
2022-08-13 06:31:00,53
2022-08-13 06:32:00,50
2022-08-13 06:33:00,50
2022-08-13 06:34:00,52
2022-08-13 06:35:00,51
2022-08-13 06:37:00,53
2022-08-13 06:38:00,55
2022-08-13 06:39:00,53
2022-08-13 06:40:00,57
2022-08-13 06:41:00,54
2022-08-13 07:01:00,59
2022-08-13 07:02:00,54
2022-08-13 07:03:00,56
2022-08-13 07:04:00,55
2022-08-13 07:05:00,50
2022-08-13 07:06:00,51
2022-08-13 07:07:00,53
2022-08-13 07:08:00,55
2022-08-13 07:09:00,56
2022-08-13 07:10:00,49
2022-08-13 07:11:00,51
2022-08-13 07:12:00,53
2022-08-13 07:13:00,55
2022-08-13 07:14:00,53
2022-08-13 07:15:00,52
2022-08-13 07:16:00,50
2022-08-13 07:17:00,53
2022-08-13 07:18:00,53
2022-08-13 07:19:00,54
2022-08-13 07:20:00,52
2022-08-13 07:21:00,54
2022-08-13 07:22:00,56
2022-08-13 07:23:00,54
2022-08-13 07:24:00,54
2022-08-13 07:25:00,55
2022-08-13 07:26:00,57
2022-08-13 07:27:00,54
2022-08-13 07:28:00,52
2022-08-13 07:29:00,52
2022-08-13 07:30:00,54
2022-08-13 07:42:00,54
2022-08-13 07:43:00,56
2022-08-13 07:44:00,59
2022-08-13 07:45:00,57
2022-08-13 07:46:00,58
2022-08-13 07:47:00,59
2022-08-13 07:48:00,55
2022-08-13 07:49:00,55
2022-08-13 07:50:00,56
2022-08-13 07:51:00,58
2022-08-13 08:31:00,49
2022-08-13 08:32:00,55
2022-08-13 08:33:00,53
2022-08-13 08:34:00,53
2022-08-13 08:35:00,51
2022-08-13 08:36:00,55
2022-08-13 08:37:00,55
2022-08-13 08:39:00,54
2022-08-13 08:40:00,58
2022-08-13 08:41:00,57
2022-08-13 08:52:00,63
2022-08-13 08:53:00,61
2022-08-13 08:54:00,62
2022-08-13 08:55:00,62
2022-08-13 08:56:00,62
2022-08-13 08:57:00,61
2022-08-13 08:58:00,61
2022-08-13 08:59:00,61
2022-08-13 09:00:00,63
2022-08-13 09:01:00,64
2022-08-13 10:52:00,60
2022-08-13 10:53:00,56
2022-08-13 10:54:00,58
2022-08-13 10:55:00,57
2022-08-13 10:56:00,55
2022-08-13 10:57:00,55
2022-08-13 10:58:00,57
2022-08-13 10:59:00,61
2022-08-13 11:00:00,58
2022-08-13 11:01:00,58
2022-08-13 11:42:00,64
2022-08-13 11:43:00,58
2022-08-13 11:44:00,60
2022-08-13 11:45:00,61
2022-08-13 11:46:00,59
2022-08-13 11:47:00,58
2022-08-13 11:48:00,62
2022-08-13 11:49:00,63
2022-08-13 11:50:00,60
2022-08-13 11:51:00,61
2022-08-13 12:02:00,59
2022-08-13 12:03:00,61
2022-08-13 12:04:00,59
2022-08-13 12:05:00,57
2022-08-13 12:06:00,63
2022-08-13 12:07:00,58
2022-08-13 12:08:00,55
2022-08-13 12:09:00,58
2022-08-13 12:10:00,62
2022-08-13 12:11:00,57
2022-08-13 12:12:00,58
2022-08-13 12:13:00,56
2022-08-13 12:14:00,60
2022-08-13 12:15:00,61
2022-08-13 12:16:00,58
2022-08-13 12:17:00,60
2022-08-13 12:18:00,65
2022-08-13 12:19:00,61
2022-08-13 12:20:00,60
2022-08-13 12:21:00,58
2022-08-13 12:22:00,57
2022-08-13 12:23:00,59
2022-08-13 12:24:00,62
2022-08-13 12:25:00,57
2022-08-13 12:26:00,61
2022-08-13 12:27:00,56
2022-08-13 12:28:00,61
2022-08-13 12:29:00,61
2022-08-13 12:30:00,55
2022-08-13 12:42:00,57
2022-08-13 12:43:00,57
2022-08-13 12:44:00,58
2022-08-13 12:45:00,60
2022-08-13 12:46:00,62
2022-08-13 12:47:00,61
2022-08-13 12:48:00,62
2022-08-13 12:49:00,58
2022-08-13 12:50:00,56
2022-08-13 12:51:00,62
2022-08-13 13:11:00,65
2022-08-13 13:12:00,59
2022-08-13 13:13:00,60
2022-08-13 13:14:00,60
2022-08-13 13:15:00,63
2022-08-13 13:16:00,58
2022-08-13 13:17:00,63
2022-08-13 13:18:00,60
2022-08-13 13:19:00,63
2022-08-13 13:20:00,61
2022-08-13 13:21:00,60
2022-08-13 13:22:00,58
2022-08-13 13:23:00,61
2022-08-13 13:24:00,62
2022-08-13 13:25:00,61
2022-08-13 13:26:00,61
2022-08-13 13:27:00,63
2022-08-13 13:28:00,58
2022-08-13 13:29:00,61
2022-08-13 13:30:00,63
2022-08-13 13:52:00,58
2022-08-13 13:53:00,61
2022-08-13 13:54:00,62
2022-08-13 13:55:00,57
2022-08-13 13:56:00,59
2022-08-13 13:57:00,58
2022-08-13 13:58:00,60
2022-08-13 13:59:00,60
2022-08-13 14:00:00,61
2022-08-13 14:01:00,57
2022-08-13 14:02:00,55
2022-08-13 14:03:00,54
2022-08-13 14:04:00,59
2022-08-13 14:05:00,61
2022-08-13 14:06:00,67
2022-08-13 14:07:00,61
2022-08-13 14:08:00,65
2022-08-13 14:09:00,62
2022-08-13 14:10:00,61
2022-08-13 14:11:00,60
2022-08-13 14:12:00,62
2022-08-13 14:13:00,63
2022-08-13 14:14:00,62
2022-08-13 14:15:00,57
2022-08-13 14:16:00,62
2022-08-13 14:17:00,59
2022-08-13 14:18:00,58
2022-08-13 14:19:00,58
2022-08-13 14:20:00,59
2022-08-13 14:52:00,58
2022-08-13 14:53:00,55
2022-08-13 14:54:00,54
2022-08-13 14:55:00,58
2022-08-13 14:56:00,56
2022-08-13 14:57:00,59
2022-08-13 14:58:00,63
2022-08-13 14:59:00,55
2022-08-13 15:00:00,58
2022-08-13 15:01:00,61
2022-08-13 15:21:00,59
2022-08-13 15:22:00,59
2022-08-13 15:23:00,60
2022-08-13 15:24:00,62
2022-08-13 15:25:00,60
2022-08-13 15:26:00,60
2022-08-13 15:27:00,61
2022-08-13 15:28:00,60
2022-08-13 15:29:00,59
2022-08-13 15:30:00,57
2022-08-13 15:42:00,57
2022-08-13 15:43:00,54
2022-08-13 15:44:00,56
2022-08-13 15:45:00,56
2022-08-13 15:46:00,55
2022-08-13 15:47:00,55
2022-08-13 15:48:00,57
2022-08-13 15:49:00,57
2022-08-13 15:50:00,61
2022-08-13 15:51:00,59
2022-08-13 15:52:00,57
2022-08-13 15:53:00,61
2022-08-13 15:54:00,59
2022-08-13 15:55:00,57
2022-08-13 15:56:00,57
2022-08-13 15:57:00,59
2022-08-13 15:58:00,58
2022-08-13 15:59:00,56
2022-08-13 16:00:00,55
2022-08-13 16:01:00,56
2022-08-13 16:32:00,62
2022-08-13 16:33:00,58
2022-08-13 16:34:00,59
2022-08-13 16:35:00,57
2022-08-13 16:36:00,56
2022-08-13 16:37:00,56
2022-08-13 16:38:00,57
2022-08-13 16:39:00,58
2022-08-13 16:40:00,57
2022-08-13 16:41:00,57
2022-08-13 16:52:00,57
2022-08-13 16:53:00,61
2022-08-13 16:54:00,60
2022-08-13 16:55:00,57
2022-08-13 16:56:00,58
2022-08-13 16:57:00,61
2022-08-13 16:58:00,57
2022-08-13 16:59:00,58
2022-08-13 17:00:00,58
2022-08-13 17:01:00,58
2022-08-13 17:21:00,57
2022-08-13 17:22:00,57
2022-08-13 17:23:00,56
2022-08-13 17:24:00,57
2022-08-13 17:25:00,56
2022-08-13 17:26:00,56
2022-08-13 17:27:00,57
2022-08-13 17:28:00,58
2022-08-13 17:29:00,60
2022-08-13 17:31:00,60
2022-08-13 17:42:00,57
2022-08-13 17:43:00,55
2022-08-13 17:44:00,57
2022-08-13 17:45:00,59
2022-08-13 17:46:00,56
2022-08-13 17:47:00,57
2022-08-13 17:48:00,57
2022-08-13 17:49:00,57
2022-08-13 17:50:00,59
2022-08-13 17:51:00,56
2022-08-13 18:21:00,55
2022-08-13 18:22:00,58
2022-08-13 18:23:00,56
2022-08-13 18:24:00,56
2022-08-13 18:25:00,60
2022-08-13 18:26:00,56
2022-08-13 18:27:00,55
2022-08-13 18:28:00,54
2022-08-13 18:29:00,55
2022-08-13 18:30:00,54
