"Time","dt_sound_level_dB"
2022-08-11 15:18:00,48
2022-08-11 15:19:00,50
2022-08-11 15:20:00,49
2022-08-11 15:21:00,48
2022-08-11 15:22:00,52
2022-08-11 15:23:00,53
2022-08-11 15:24:00,49
2022-08-11 15:25:00,53
2022-08-11 15:26:00,50
2022-08-11 16:17:00,53
2022-08-11 16:18:00,53
2022-08-11 16:19:00,58
2022-08-11 16:20:00,53
2022-08-11 16:21:00,52
2022-08-11 16:22:00,57
2022-08-11 16:23:00,51
2022-08-11 16:24:00,53
2022-08-11 16:25:00,54
2022-08-11 16:26:00,53
2022-08-11 17:26:00,48
2022-08-11 17:27:00,51
2022-08-11 17:28:00,53
2022-08-11 17:29:00,52
2022-08-11 17:30:00,50
2022-08-11 17:31:00,48
2022-08-11 17:32:00,55
2022-08-11 17:33:00,49
2022-08-11 17:34:00,51
2022-08-11 17:35:00,52
2022-08-11 17:36:00,50
2022-08-11 17:37:00,51
2022-08-11 17:38:00,51
2022-08-11 17:39:00,51
2022-08-11 17:40:00,57
2022-08-11 17:41:00,49
2022-08-11 17:42:00,52
2022-08-11 17:43:00,51
2022-08-11 17:44:00,52
2022-08-11 17:56:00,52
2022-08-11 17:57:00,50
2022-08-11 17:58:00,53
2022-08-11 18:00:00,52
2022-08-11 18:01:00,53
2022-08-11 18:02:00,52
2022-08-11 18:03:00,49
2022-08-11 18:04:00,55
2022-08-11 18:05:00,47
2022-08-11 18:06:00,54
2022-08-11 18:17:00,49
2022-08-11 18:18:00,49
2022-08-11 18:19:00,50
2022-08-11 18:20:00,53
2022-08-11 18:21:00,53
2022-08-11 18:22:00,52
2022-08-11 18:23:00,46
2022-08-11 18:24:00,47
2022-08-11 18:24:00,58
2022-08-11 18:25:00,49
2022-08-11 19:45:00,46
2022-08-11 19:46:00,46
2022-08-11 19:47:00,48
2022-08-11 19:48:00,47
2022-08-11 19:49:00,51
2022-08-11 19:50:00,47
2022-08-11 19:51:00,50
2022-08-11 19:53:00,50
2022-08-11 19:54:00,50
2022-08-11 19:55:00,47
2022-08-11 19:56:00,56
2022-08-11 19:57:00,46
2022-08-11 19:58:00,51
2022-08-11 19:59:00,53
2022-08-11 20:00:00,46
2022-08-11 20:01:00,47
2022-08-11 20:02:00,45
2022-08-11 20:03:00,50
2022-08-11 20:04:00,47
2022-08-11 20:05:00,47
2022-08-11 20:06:00,57
2022-08-11 20:07:00,54
2022-08-11 20:08:00,49
2022-08-11 20:09:00,46
2022-08-11 20:10:00,47
2022-08-11 20:12:00,49
2022-08-11 20:13:00,48
2022-08-11 20:14:00,51
2022-08-11 20:15:00,47
2022-08-11 20:16:00,45
2022-08-11 20:37:00,46
2022-08-11 20:38:00,47
2022-08-11 20:39:00,46
2022-08-11 20:40:00,47
2022-08-11 20:41:00,47
2022-08-11 20:42:00,48
2022-08-11 20:43:00,48
2022-08-11 20:44:00,46
2022-08-11 20:45:00,50
2022-08-11 22:56:00,46
2022-08-11 22:58:00,47
2022-08-11 22:59:00,46
2022-08-11 23:00:00,49
2022-08-11 23:01:00,48
2022-08-11 23:02:00,48
2022-08-11 23:03:00,47
2022-08-11 23:04:00,45
2022-08-11 23:04:00,48
2022-08-11 23:06:00,46
2022-08-11 23:17:00,47
2022-08-11 23:18:00,48
2022-08-11 23:19:00,48
2022-08-11 23:20:00,46
2022-08-11 23:21:00,46
2022-08-11 23:22:00,47
2022-08-11 23:23:00,45
2022-08-11 23:24:00,46
2022-08-11 23:25:00,45
2022-08-11 23:26:00,49
2022-08-11 23:27:00,45
2022-08-11 23:28:00,45
2022-08-11 23:29:00,47
2022-08-11 23:30:00,46
2022-08-11 23:31:00,48
2022-08-11 23:32:00,46
2022-08-11 23:33:00,48
2022-08-11 23:34:00,47
2022-08-11 23:35:00,46
2022-08-11 23:36:00,49
2022-08-12 00:27:00,45
2022-08-12 00:28:00,48
2022-08-12 00:29:00,48
2022-08-12 00:30:00,48
2022-08-12 00:31:00,46
2022-08-12 00:32:00,45
2022-08-12 00:33:00,48
2022-08-12 00:34:00,48
2022-08-12 00:35:00,48
2022-08-12 00:36:00,48
2022-08-12 01:37:00,45
2022-08-12 01:38:00,46
2022-08-12 01:39:00,44
2022-08-12 01:40:00,46
2022-08-12 01:41:00,43
2022-08-12 01:42:00,43
2022-08-12 01:43:00,46
2022-08-12 01:44:00,44
2022-08-12 01:45:00,44
2022-08-12 02:07:00,44
2022-08-12 02:08:00,45
2022-08-12 02:09:00,45
2022-08-12 02:10:00,44
2022-08-12 02:11:00,46
2022-08-12 02:12:00,44
2022-08-12 02:13:00,45
2022-08-12 02:14:00,45
2022-08-12 02:15:00,45
2022-08-12 02:16:00,44
2022-08-12 02:27:00,44
2022-08-12 02:28:00,44
2022-08-12 02:29:00,43
2022-08-12 02:30:00,43
2022-08-12 02:31:00,43
2022-08-12 02:32:00,43
2022-08-12 02:33:00,44
2022-08-12 02:34:00,46
2022-08-12 02:35:00,44
2022-08-12 02:36:00,44
2022-08-12 04:47:00,44
2022-08-12 04:48:00,44
2022-08-12 04:50:00,46
2022-08-12 04:51:00,43
2022-08-12 04:52:00,44
2022-08-12 04:53:00,44
2022-08-12 04:54:00,45
2022-08-12 04:55:00,44
2022-08-12 04:56:00,43
2022-08-12 04:57:00,44
2022-08-12 04:58:00,43
2022-08-12 04:59:00,44
2022-08-12 05:00:00,45
2022-08-12 05:01:00,44
2022-08-12 05:02:00,47
2022-08-12 05:03:00,51
2022-08-12 05:04:00,46
2022-08-12 05:05:00,45
2022-08-12 05:06:00,43
2022-08-12 06:22:00,44
2022-08-12 06:42:00,48
2022-08-12 06:43:00,46
2022-08-12 06:44:00,45
2022-08-12 06:45:00,45
2022-08-12 06:46:00,46
2022-08-12 06:47:00,46
2022-08-12 06:48:00,46
2022-08-12 06:49:00,44
2022-08-12 06:50:00,48
2022-08-12 06:51:00,47
2022-08-12 06:52:00,52
2022-08-12 06:53:00,46
2022-08-12 06:54:00,48
2022-08-12 06:55:00,46
2022-08-12 06:56:00,44
2022-08-12 06:57:00,47
2022-08-12 06:58:00,45
2022-08-12 06:59:00,45
2022-08-12 07:00:00,45
2022-08-12 07:01:00,48
2022-08-12 07:02:00,47
2022-08-12 07:03:00,44
2022-08-12 07:04:00,45
2022-08-12 07:05:00,44
2022-08-12 07:06:00,44
2022-08-12 07:07:00,45
2022-08-12 07:08:00,52
2022-08-12 07:09:00,45
2022-08-12 07:10:00,47
2022-08-12 07:11:00,49
2022-08-12 07:12:00,45
2022-08-12 07:13:00,45
2022-08-12 07:14:00,44
2022-08-12 07:15:00,44
2022-08-12 07:16:00,45
2022-08-12 07:17:00,45
2022-08-12 07:18:00,45
2022-08-12 07:19:00,45
2022-08-12 07:20:00,48
2022-08-12 07:21:00,46
2022-08-12 07:22:00,47
2022-08-12 07:23:00,45
2022-08-12 07:24:00,45
2022-08-12 07:25:00,46
2022-08-12 07:27:00,45
2022-08-12 07:28:00,47
2022-08-12 07:29:00,48
2022-08-12 07:30:00,46
2022-08-12 07:31:00,47
2022-08-12 07:42:00,45
2022-08-12 07:43:00,46
2022-08-12 07:44:00,49
2022-08-12 07:45:00,49
2022-08-12 07:46:00,47
2022-08-12 07:47:00,49
2022-08-12 07:48:00,46
2022-08-12 07:49:00,53
2022-08-12 07:50:00,50
2022-08-12 07:51:00,49
2022-08-12 08:02:00,49
2022-08-12 08:03:00,49
2022-08-12 08:04:00,47
2022-08-12 08:05:00,49
2022-08-12 08:06:00,47
2022-08-12 08:07:00,51
2022-08-12 08:08:00,51
2022-08-12 08:09:00,52
2022-08-12 08:10:00,47
2022-08-12 08:11:00,47
2022-08-12 08:12:00,46
2022-08-12 08:13:00,47
2022-08-12 08:14:00,52
2022-08-12 08:15:00,48
2022-08-12 08:16:00,45
2022-08-12 08:17:00,48
2022-08-12 08:18:00,49
2022-08-12 08:19:00,45
2022-08-12 08:20:00,49
2022-08-12 08:21:00,47
2022-08-12 08:22:00,45
2022-08-12 08:23:00,48
2022-08-12 08:24:00,50
2022-08-12 08:26:00,48
2022-08-12 08:28:00,50
2022-08-12 08:29:00,50
2022-08-12 08:30:00,48
2022-08-12 08:31:00,50
2022-08-12 09:32:00,46
2022-08-12 09:33:00,48
2022-08-12 09:34:00,48
2022-08-12 09:35:00,47
2022-08-12 09:36:00,57
2022-08-12 09:37:00,47
2022-08-12 09:38:00,46
2022-08-12 09:39:00,47
2022-08-12 09:40:00,47
2022-08-12 09:41:00,55
2022-08-12 11:52:00,52
2022-08-12 11:53:00,48
2022-08-12 11:54:00,51
2022-08-12 11:55:00,52
2022-08-12 11:56:00,51
2022-08-12 11:57:00,47
2022-08-12 11:58:00,54
2022-08-12 11:59:00,52
2022-08-12 12:00:00,52
2022-08-12 12:01:00,49
2022-08-12 12:02:00,46
2022-08-12 12:03:00,53
2022-08-12 12:04:00,49
2022-08-12 12:05:00,48
2022-08-12 12:06:00,50
2022-08-12 12:07:00,47
2022-08-12 12:08:00,51
2022-08-12 12:09:00,50
2022-08-12 12:10:00,54
2022-08-12 12:11:00,52
2022-08-12 13:52:00,52
2022-08-12 13:53:00,56
2022-08-12 13:54:00,51
2022-08-12 13:55:00,48
2022-08-12 13:56:00,47
2022-08-12 13:57:00,51
2022-08-12 13:58:00,50
2022-08-12 13:59:00,54
2022-08-12 14:00:00,51
2022-08-12 14:01:00,52
2022-08-12 16:12:00,51
2022-08-12 16:13:00,52
2022-08-12 16:14:00,53
2022-08-12 16:15:00,56
2022-08-12 16:16:00,63
2022-08-12 16:17:00,59
2022-08-12 16:18:00,55
2022-08-12 16:19:00,57
2022-08-12 16:20:00,56
2022-08-12 16:31:00,54
2022-08-12 16:32:00,53
2022-08-12 16:33:00,49
2022-08-12 16:34:00,53
2022-08-12 16:35:00,53
2022-08-12 16:36:00,53
2022-08-12 16:38:00,62
2022-08-12 16:39:00,52
2022-08-12 16:40:00,55
2022-08-12 16:41:00,54
2022-08-12 16:42:00,57
2022-08-12 16:43:00,62
2022-08-12 16:44:00,61
2022-08-12 16:45:00,53
2022-08-12 16:46:00,57
2022-08-12 16:47:00,55
2022-08-12 16:48:00,52
2022-08-12 16:49:00,54
2022-08-12 16:50:00,58
2022-08-12 16:51:00,56
2022-08-12 18:31:00,49
2022-08-12 18:32:00,49
2022-08-12 18:33:00,54
2022-08-12 18:34:00,49
2022-08-12 18:35:00,48
2022-08-12 18:36:00,52
2022-08-12 18:37:00,48
2022-08-12 18:38:00,46
2022-08-12 18:40:00,48
2022-08-12 18:41:00,55
2022-08-12 19:02:00,53
2022-08-12 19:03:00,50
2022-08-12 19:04:00,55
2022-08-12 19:05:00,49
2022-08-12 19:06:00,44
2022-08-12 19:07:00,45
2022-08-12 19:08:00,48
2022-08-12 19:09:00,52
2022-08-12 19:10:00,47
2022-08-12 19:11:00,50
2022-08-12 19:21:00,49
2022-08-12 19:22:00,51
2022-08-12 19:23:00,48
2022-08-12 19:24:00,46
2022-08-12 19:25:00,53
2022-08-12 19:26:00,46
2022-08-12 19:27:00,50
2022-08-12 19:28:00,49
2022-08-12 19:29:00,50
2022-08-12 19:30:00,48
2022-08-12 19:42:00,48
2022-08-12 19:43:00,49
2022-08-12 19:44:00,52
2022-08-12 19:45:00,46
2022-08-12 19:46:00,48
2022-08-12 19:47:00,48
2022-08-12 19:48:00,48
2022-08-12 19:49:00,48
2022-08-12 19:50:00,51
2022-08-12 19:51:00,46
2022-08-12 19:52:00,46
2022-08-12 19:53:00,48
2022-08-12 19:54:00,46
2022-08-12 19:55:00,49
2022-08-12 19:56:00,46
2022-08-12 19:57:00,48
2022-08-12 19:58:00,48
2022-08-12 19:59:00,48
2022-08-12 20:00:00,46
2022-08-12 20:01:00,49
2022-08-12 20:31:00,47
2022-08-12 20:32:00,45
2022-08-12 20:33:00,46
2022-08-12 20:34:00,46
2022-08-12 20:35:00,47
2022-08-12 20:36:00,48
2022-08-12 20:37:00,46
2022-08-12 20:38:00,46
2022-08-12 20:39:00,46
2022-08-12 20:40:00,45
2022-08-12 20:42:00,45
2022-08-12 20:43:00,47
2022-08-12 20:44:00,48
2022-08-12 20:45:00,46
2022-08-12 20:46:00,47
2022-08-12 20:47:00,46
2022-08-12 20:48:00,44
2022-08-12 20:49:00,44
2022-08-12 20:50:00,44
2022-08-12 20:51:00,47
2022-08-12 21:02:00,48
2022-08-12 21:03:00,46
2022-08-12 21:04:00,46
2022-08-12 21:05:00,46
2022-08-12 21:06:00,44
2022-08-12 21:07:00,45
2022-08-12 21:08:00,45
2022-08-12 21:09:00,46
2022-08-12 21:10:00,44
2022-08-12 21:11:00,44
2022-08-12 21:22:00,44
2022-08-12 21:23:00,43
2022-08-12 21:24:00,46
2022-08-12 21:25:00,44
2022-08-12 21:26:00,46
2022-08-12 21:27:00,46
2022-08-12 21:28:00,44
2022-08-12 21:29:00,46
2022-08-12 21:30:00,44
2022-08-12 22:22:00,46
2022-08-12 22:23:00,44
2022-08-12 22:24:00,44
2022-08-12 22:25:00,43
2022-08-12 22:26:00,45
2022-08-12 22:27:00,44
2022-08-12 22:28:00,48
2022-08-12 22:29:00,46
2022-08-12 22:30:00,44
2022-08-12 22:41:00,44
2022-08-12 22:42:00,46
2022-08-12 22:44:00,43
2022-08-12 22:45:00,43
2022-08-12 22:46:00,44
2022-08-12 22:47:00,45
2022-08-12 22:48:00,52
2022-08-12 22:49:00,49
2022-08-12 22:50:00,46
2022-08-12 22:51:00,44
2022-08-12 23:22:00,45
2022-08-12 23:23:00,46
2022-08-12 23:24:00,46
2022-08-12 23:25:00,46
2022-08-12 23:26:00,44
2022-08-12 23:27:00,43
2022-08-12 23:28:00,43
2022-08-12 23:29:00,44
2022-08-12 23:30:00,44
2022-08-12 23:52:00,46
2022-08-12 23:53:00,44
2022-08-12 23:54:00,43
2022-08-12 23:55:00,44
2022-08-12 23:56:00,45
2022-08-12 23:57:00,44
2022-08-12 23:58:00,44
2022-08-12 23:59:00,45
2022-08-13 00:00:00,44
2022-08-13 00:01:00,43
2022-08-13 00:31:00,46
2022-08-13 00:32:00,44
2022-08-13 00:33:00,44
2022-08-13 00:34:00,45
2022-08-13 00:35:00,44
2022-08-13 00:36:00,46
2022-08-13 00:37:00,44
2022-08-13 00:38:00,44
2022-08-13 00:39:00,44
2022-08-13 00:40:00,44
2022-08-13 00:41:00,44
2022-08-13 00:42:00,43
2022-08-13 00:43:00,44
2022-08-13 00:44:00,43
2022-08-13 00:46:00,44
2022-08-13 00:47:00,44
2022-08-13 00:48:00,46
2022-08-13 00:49:00,43
2022-08-13 00:50:00,43
2022-08-13 00:51:00,43
2022-08-13 00:52:00,46
2022-08-13 00:53:00,44
2022-08-13 00:54:00,46
2022-08-13 00:55:00,46
2022-08-13 00:56:00,44
2022-08-13 00:57:00,44
2022-08-13 00:58:00,44
2022-08-13 00:59:00,44
2022-08-13 01:00:00,44
2022-08-13 01:01:00,46
2022-08-13 01:02:00,44
2022-08-13 01:03:00,44
2022-08-13 01:04:00,44
2022-08-13 01:05:00,44
2022-08-13 01:06:00,43
2022-08-13 01:07:00,43
2022-08-13 01:08:00,44
2022-08-13 01:09:00,46
2022-08-13 01:10:00,46
2022-08-13 01:11:00,46
2022-08-13 01:12:00,44
2022-08-13 01:13:00,44
2022-08-13 01:14:00,43
2022-08-13 01:15:00,45
2022-08-13 01:16:00,45
2022-08-13 01:17:00,43
2022-08-13 01:18:00,49
2022-08-13 01:19:00,44
2022-08-13 01:20:00,44
2022-08-13 01:21:00,46
2022-08-13 01:31:00,46
2022-08-13 01:32:00,43
2022-08-13 01:33:00,43
2022-08-13 01:34:00,46
2022-08-13 01:35:00,43
2022-08-13 01:36:00,45
2022-08-13 01:37:00,44
2022-08-13 01:38:00,43
2022-08-13 01:39:00,44
2022-08-13 01:40:00,44
2022-08-13 01:41:00,46
2022-08-13 01:42:00,44
2022-08-13 01:43:00,45
2022-08-13 01:44:00,44
2022-08-13 01:45:00,45
2022-08-13 01:47:00,45
2022-08-13 01:48:00,43
2022-08-13 01:49:00,43
2022-08-13 01:50:00,43
2022-08-13 01:51:00,44
2022-08-13 02:02:00,44
2022-08-13 02:03:00,46
2022-08-13 02:04:00,44
2022-08-13 02:05:00,44
2022-08-13 02:06:00,44
2022-08-13 02:07:00,43
2022-08-13 02:08:00,44
2022-08-13 02:09:00,44
2022-08-13 02:10:00,44
2022-08-13 02:11:00,45
2022-08-13 02:22:00,44
2022-08-13 02:23:00,46
2022-08-13 02:24:00,46
2022-08-13 02:25:00,44
2022-08-13 02:26:00,44
2022-08-13 02:27:00,43
2022-08-13 02:28:00,45
2022-08-13 02:29:00,43
2022-08-13 02:30:00,44
2022-08-13 02:41:00,45
2022-08-13 02:42:00,44
2022-08-13 02:43:00,44
2022-08-13 02:44:00,43
2022-08-13 02:45:00,46
2022-08-13 02:46:00,46
2022-08-13 02:48:00,43
2022-08-13 02:49:00,44
2022-08-13 02:50:00,44
2022-08-13 02:51:00,44
2022-08-13 02:52:00,44
2022-08-13 02:53:00,43
2022-08-13 02:54:00,43
2022-08-13 02:55:00,46
2022-08-13 02:56:00,45
2022-08-13 02:57:00,44
2022-08-13 02:58:00,44
2022-08-13 02:59:00,43
2022-08-13 03:00:00,44
2022-08-13 03:01:00,46
2022-08-13 03:02:00,44
2022-08-13 03:03:00,44
2022-08-13 03:04:00,46
2022-08-13 03:05:00,43
2022-08-13 03:06:00,44
2022-08-13 03:07:00,46
2022-08-13 03:08:00,44
2022-08-13 03:09:00,44
2022-08-13 03:10:00,46
2022-08-13 03:11:00,46
2022-08-13 03:12:00,47
2022-08-13 03:13:00,45
2022-08-13 03:14:00,44
2022-08-13 03:15:00,46
2022-08-13 03:16:00,44
2022-08-13 03:17:00,44
2022-08-13 03:18:00,46
2022-08-13 03:19:00,47
2022-08-13 03:20:00,44
2022-08-13 03:21:00,46
2022-08-13 03:22:00,44
2022-08-13 03:23:00,43
2022-08-13 03:24:00,46
2022-08-13 03:25:00,46
2022-08-13 03:26:00,45
2022-08-13 03:27:00,46
2022-08-13 03:28:00,44
2022-08-13 03:29:00,46
2022-08-13 03:30:00,46
2022-08-13 03:31:00,45
2022-08-13 03:32:00,48
2022-08-13 03:33:00,46
2022-08-13 03:34:00,44
2022-08-13 03:35:00,43
2022-08-13 03:36:00,43
2022-08-13 03:37:00,45
2022-08-13 03:38:00,45
2022-08-13 03:39:00,46
2022-08-13 03:40:00,45
2022-08-13 03:41:00,45
2022-08-13 03:42:00,44
2022-08-13 03:43:00,46
2022-08-13 03:44:00,44
2022-08-13 03:45:00,44
2022-08-13 03:46:00,46
2022-08-13 03:47:00,46
2022-08-13 03:49:00,46
2022-08-13 03:50:00,46
2022-08-13 03:51:00,44
2022-08-13 04:02:00,43
2022-08-13 04:03:00,46
2022-08-13 04:04:00,46
2022-08-13 04:05:00,44
2022-08-13 04:06:00,46
2022-08-13 04:07:00,44
2022-08-13 04:08:00,46
2022-08-13 04:09:00,45
2022-08-13 04:10:00,45
2022-08-13 04:11:00,46
2022-08-13 04:31:00,44
2022-08-13 04:32:00,43
2022-08-13 04:33:00,43
2022-08-13 04:34:00,46
2022-08-13 04:35:00,43
2022-08-13 04:36:00,43
2022-08-13 04:37:00,44
2022-08-13 04:38:00,44
2022-08-13 04:39:00,44
2022-08-13 04:40:00,44
2022-08-13 04:41:00,46
2022-08-13 04:42:00,44
2022-08-13 04:43:00,44
2022-08-13 04:44:00,46
2022-08-13 04:45:00,44
2022-08-13 04:46:00,44
2022-08-13 04:47:00,46
2022-08-13 04:48:00,43
2022-08-13 04:50:00,44
2022-08-13 04:51:00,46
2022-08-13 04:52:00,46
2022-08-13 04:53:00,44
2022-08-13 04:54:00,46
2022-08-13 04:55:00,44
2022-08-13 04:56:00,44
2022-08-13 04:57:00,44
2022-08-13 04:58:00,46
2022-08-13 04:59:00,44
2022-08-13 05:00:00,44
2022-08-13 05:01:00,46
2022-08-13 05:31:00,44
2022-08-13 05:32:00,46
2022-08-13 05:33:00,44
2022-08-13 05:34:00,44
2022-08-13 05:35:00,43
2022-08-13 05:36:00,43
2022-08-13 05:37:00,43
2022-08-13 05:38:00,45
2022-08-13 05:39:00,43
2022-08-13 05:40:00,43
2022-08-13 05:52:00,46
2022-08-13 05:53:00,45
2022-08-13 05:54:00,44
2022-08-13 05:55:00,46
2022-08-13 05:56:00,44
2022-08-13 05:57:00,44
2022-08-13 05:58:00,44
2022-08-13 05:59:00,44
2022-08-13 06:00:00,43
2022-08-13 06:01:00,44
2022-08-13 06:02:00,45
2022-08-13 06:03:00,46
2022-08-13 06:04:00,46
2022-08-13 06:05:00,45
2022-08-13 06:06:00,44
2022-08-13 06:07:00,44
2022-08-13 06:08:00,46
2022-08-13 06:09:00,44
2022-08-13 06:10:00,45
2022-08-13 06:11:00,44
2022-08-13 06:22:00,46
2022-08-13 06:23:00,44
2022-08-13 06:24:00,44
2022-08-13 06:25:00,46
2022-08-13 06:26:00,46
2022-08-13 06:27:00,46
2022-08-13 06:28:00,46
2022-08-13 06:29:00,46
2022-08-13 06:30:00,46
2022-08-13 07:32:00,44
2022-08-13 07:33:00,44
2022-08-13 07:34:00,46
2022-08-13 07:35:00,44
2022-08-13 07:36:00,45
2022-08-13 07:37:00,44
2022-08-13 07:38:00,44
2022-08-13 07:39:00,44
2022-08-13 07:40:00,45
2022-08-13 08:42:00,44
2022-08-13 08:43:00,48
2022-08-13 08:44:00,48
2022-08-13 08:45:00,45
2022-08-13 08:46:00,44
2022-08-13 08:47:00,44
2022-08-13 08:48:00,46
2022-08-13 08:49:00,44
2022-08-13 08:50:00,48
2022-08-13 08:51:00,46
2022-08-13 09:23:00,46
2022-08-13 09:24:00,45
2022-08-13 09:25:00,50
2022-08-13 09:26:00,49
2022-08-13 09:27:00,44
2022-08-13 09:28:00,44
2022-08-13 09:29:00,44
2022-08-13 09:30:00,46
2022-08-13 09:31:00,48
2022-08-13 09:32:00,47
2022-08-13 09:33:00,48
2022-08-13 09:34:00,49
2022-08-13 09:35:00,48
2022-08-13 09:36:00,47
2022-08-13 09:37:00,45
2022-08-13 09:38:00,48
2022-08-13 09:39:00,51
2022-08-13 09:40:00,48
2022-08-13 09:41:00,45
2022-08-13 10:02:00,47
2022-08-13 10:03:00,46
2022-08-13 10:04:00,47
2022-08-13 10:05:00,46
2022-08-13 10:06:00,44
2022-08-13 10:07:00,48
2022-08-13 10:08:00,48
2022-08-13 10:09:00,48
2022-08-13 10:10:00,47
2022-08-13 10:11:00,52
2022-08-13 10:12:00,49
2022-08-13 10:13:00,48
2022-08-13 10:14:00,50
2022-08-13 10:16:00,47
2022-08-13 10:17:00,44
2022-08-13 10:18:00,47
2022-08-13 10:19:00,44
2022-08-13 10:20:00,47
2022-08-13 10:21:00,45
2022-08-13 10:22:00,50
2022-08-13 10:33:00,45
2022-08-13 10:34:00,49
2022-08-13 10:35:00,50
2022-08-13 10:36:00,52
2022-08-13 10:37:00,51
2022-08-13 10:38:00,54
2022-08-13 10:39:00,50
2022-08-13 10:40:00,48
2022-08-13 10:41:00,49
2022-08-13 10:52:00,49
2022-08-13 10:53:00,49
2022-08-13 10:54:00,46
2022-08-13 10:55:00,47
2022-08-13 10:56:00,53
2022-08-13 10:57:00,54
2022-08-13 10:58:00,49
2022-08-13 10:59:00,47
2022-08-13 11:00:00,45
2022-08-13 11:01:00,51
2022-08-13 11:33:00,54
2022-08-13 11:34:00,46
2022-08-13 11:35:00,44
2022-08-13 11:36:00,47
2022-08-13 11:37:00,46
2022-08-13 11:38:00,51
2022-08-13 11:39:00,45
2022-08-13 11:40:00,47
2022-08-13 11:41:00,47
2022-08-13 11:52:00,47
2022-08-13 11:53:00,45
2022-08-13 11:54:00,47
2022-08-13 11:55:00,47
2022-08-13 11:56:00,45
2022-08-13 11:57:00,50
2022-08-13 11:58:00,50
2022-08-13 11:59:00,46
2022-08-13 12:00:00,45
2022-08-13 12:01:00,45
2022-08-13 18:43:00,48
2022-08-13 18:44:00,48
2022-08-13 18:45:00,47
2022-08-13 18:46:00,46
2022-08-13 18:47:00,47
2022-08-13 18:48:00,45
2022-08-13 18:49:00,46
2022-08-13 18:50:00,49
2022-08-13 18:51:00,48
2022-08-13 19:02:00,48
2022-08-13 19:03:00,45
2022-08-13 19:04:00,46
2022-08-13 19:05:00,47
2022-08-13 19:06:00,47
2022-08-13 19:07:00,47
2022-08-13 19:08:00,46
2022-08-13 19:09:00,48
2022-08-13 19:10:00,48
2022-08-13 19:11:00,48
2022-08-13 19:22:00,49
2022-08-13 19:23:00,47
2022-08-13 19:25:00,48
2022-08-13 19:26:00,51
2022-08-13 19:27:00,44
2022-08-13 19:28:00,45
2022-08-13 19:29:00,47
2022-08-13 19:30:00,46
2022-08-13 19:31:00,47
2022-08-13 19:32:00,48
2022-08-13 19:33:00,47
2022-08-13 19:34:00,47
2022-08-13 19:35:00,45
2022-08-13 19:36:00,45
2022-08-13 19:37:00,47
2022-08-13 19:38:00,47
2022-08-13 19:39:00,48
2022-08-13 19:40:00,46
2022-08-13 19:41:00,47
2022-08-13 19:42:00,49
2022-08-13 19:43:00,45
2022-08-13 19:44:00,48
2022-08-13 19:45:00,47
2022-08-13 19:46:00,46
2022-08-13 19:47:00,48
2022-08-13 19:48:00,48
2022-08-13 19:49:00,47
2022-08-13 19:50:00,48
2022-08-13 19:51:00,47
2022-08-13 19:52:00,46
2022-08-13 19:53:00,47
2022-08-13 19:54:00,48
2022-08-13 19:55:00,46
2022-08-13 19:56:00,46
2022-08-13 19:57:00,48
2022-08-13 19:58:00,49
2022-08-13 19:59:00,48
2022-08-13 20:00:00,46
2022-08-13 20:01:00,49
2022-08-13 20:02:00,47
2022-08-13 20:03:00,48
2022-08-13 20:04:00,46
2022-08-13 20:05:00,46
2022-08-13 20:06:00,48
2022-08-13 20:07:00,46
2022-08-13 20:08:00,48
2022-08-13 20:09:00,47
2022-08-13 20:10:00,50
2022-08-13 20:11:00,48
2022-08-13 20:12:00,49
2022-08-13 20:13:00,46
2022-08-13 20:14:00,45
2022-08-13 20:15:00,52
2022-08-13 20:16:00,49
2022-08-13 20:17:00,46
2022-08-13 20:18:00,47
2022-08-13 20:19:00,44
2022-08-13 20:20:00,47
2022-08-13 20:21:00,46
2022-08-13 20:52:00,50
2022-08-13 20:53:00,48
2022-08-13 20:54:00,46
2022-08-13 20:55:00,46
2022-08-13 20:56:00,47
2022-08-13 20:57:00,45
2022-08-13 20:58:00,45
2022-08-13 20:59:00,46
2022-08-13 21:00:00,45
2022-08-13 21:01:00,46
2022-08-13 22:33:00,44
2022-08-13 22:34:00,44
2022-08-13 22:35:00,44
2022-08-13 22:36:00,46
2022-08-13 22:37:00,46
2022-08-13 22:38:00,44
2022-08-13 22:39:00,44
2022-08-13 22:40:00,48
2022-08-13 22:41:00,46
2022-08-13 22:42:00,46
2022-08-13 22:43:00,46
2022-08-13 22:44:00,44
2022-08-13 22:45:00,44
2022-08-13 22:46:00,46
2022-08-13 22:47:00,47
2022-08-13 22:48:00,44
2022-08-13 22:49:00,45
2022-08-13 22:50:00,44
2022-08-13 22:51:00,44
2022-08-13 22:52:00,44
2022-08-13 22:53:00,44
2022-08-13 22:54:00,44
2022-08-13 22:55:00,45
2022-08-13 22:56:00,46
2022-08-13 22:57:00,44
2022-08-13 22:58:00,44
2022-08-13 22:59:00,44
2022-08-13 23:00:00,44
2022-08-13 23:01:00,44
2022-08-13 23:02:00,48
2022-08-13 23:03:00,45
2022-08-13 23:04:00,46
2022-08-13 23:05:00,44
2022-08-13 23:06:00,45
2022-08-13 23:07:00,46
2022-08-13 23:08:00,44
2022-08-13 23:09:00,45
2022-08-13 23:10:00,43
2022-08-13 23:11:00,44
2022-08-14 00:52:00,44
2022-08-14 00:53:00,45
2022-08-14 00:54:00,44
