"Time","dt_sound_level_dB"
2022-08-09 01:52:00,50
2022-08-09 01:53:00,51
2022-08-09 01:54:00,49
2022-08-09 01:55:00,54
2022-08-09 01:56:00,56
2022-08-09 01:57:00,55
2022-08-09 01:58:00,50
2022-08-09 01:59:00,47
2022-08-09 02:00:00,52
2022-08-09 02:01:00,47
2022-08-09 02:02:00,53
2022-08-09 02:03:00,51
2022-08-09 02:04:00,52
2022-08-09 02:05:00,51
2022-08-09 02:06:00,51
2022-08-09 02:07:00,55
2022-08-09 02:08:00,51
2022-08-09 02:39:00,51
2022-08-09 02:40:00,49
2022-08-09 02:41:00,49
2022-08-09 02:42:00,52
2022-08-09 02:43:00,46
2022-08-09 02:44:00,54
2022-08-09 02:45:00,51
2022-08-09 02:46:00,52
2022-08-09 02:47:00,50
2022-08-09 02:49:00,55
2022-08-09 03:00:00,49
2022-08-09 03:01:00,53
2022-08-09 03:02:00,54
2022-08-09 03:03:00,51
2022-08-09 03:04:00,53
2022-08-09 03:05:00,46
2022-08-09 03:06:00,56
2022-08-09 03:07:00,49
2022-08-09 03:08:00,46
2022-08-09 03:09:00,51
2022-08-09 03:10:00,46
2022-08-09 03:11:00,51
2022-08-09 03:12:00,54
2022-08-09 03:13:00,50
2022-08-09 03:14:00,53
2022-08-09 03:15:00,48
2022-08-09 03:16:00,46
2022-08-09 03:17:00,51
2022-08-09 03:18:00,45
2022-08-09 03:39:00,52
2022-08-09 03:40:00,54
2022-08-09 03:41:00,52
2022-08-09 03:42:00,46
2022-08-09 03:43:00,48
2022-08-09 03:44:00,48
2022-08-09 03:45:00,46
2022-08-09 03:46:00,49
2022-08-09 03:48:00,51
2022-08-09 03:49:00,55
2022-08-09 06:39:00,66
2022-08-09 06:40:00,65
2022-08-09 06:41:00,62
2022-08-09 06:42:00,64
2022-08-09 06:43:00,63
2022-08-09 06:44:00,64
2022-08-09 06:45:00,66
2022-08-09 06:47:00,66
2022-08-09 06:48:00,64
2022-08-09 06:49:00,65
2022-08-09 07:50:00,66
2022-08-09 07:51:00,68
2022-08-09 07:52:00,65
2022-08-09 07:53:00,66
2022-08-09 07:54:00,67
2022-08-09 07:55:00,66
2022-08-09 07:56:00,64
2022-08-09 07:57:00,65
2022-08-09 07:58:00,67
2022-08-09 07:59:00,67
2022-08-09 08:00:00,66
2022-08-09 08:01:00,63
2022-08-09 08:02:00,68
2022-08-09 08:03:00,65
2022-08-09 08:04:00,67
2022-08-09 08:05:00,69
2022-08-09 08:06:00,64
2022-08-09 08:07:00,68
2022-08-09 08:08:00,67
2022-08-09 08:09:00,68
2022-08-09 08:19:00,65
2022-08-09 08:20:00,65
2022-08-09 08:21:00,69
2022-08-09 08:22:00,63
2022-08-09 08:23:00,67
2022-08-09 08:24:00,69
2022-08-09 08:25:00,68
2022-08-09 08:26:00,69
2022-08-09 08:27:00,70
2022-08-09 08:28:00,69
2022-08-09 08:29:00,68
2022-08-09 08:30:00,67
2022-08-09 08:31:00,67
2022-08-09 08:32:00,71
2022-08-09 08:33:00,71
2022-08-09 08:34:00,65
2022-08-09 08:35:00,68
2022-08-09 08:36:00,70
2022-08-09 08:37:00,72
2022-08-09 08:38:00,68
2022-08-09 08:50:00,65
2022-08-09 08:51:00,71
2022-08-09 08:52:00,71
2022-08-09 08:53:00,68
2022-08-09 08:54:00,69
2022-08-09 08:55:00,70
2022-08-09 08:56:00,68
2022-08-09 08:57:00,68
2022-08-09 08:58:00,66
2022-08-09 08:59:00,69
2022-08-09 09:00:00,69
2022-08-09 09:01:00,65
2022-08-09 09:02:00,70
2022-08-09 09:03:00,68
2022-08-09 09:04:00,67
2022-08-09 09:05:00,67
2022-08-09 09:06:00,68
2022-08-09 09:07:00,68
2022-08-09 09:08:00,67
2022-08-09 09:09:00,66
2022-08-09 09:10:00,68
2022-08-09 09:11:00,67
2022-08-09 09:12:00,68
2022-08-09 09:13:00,69
2022-08-09 09:14:00,71
2022-08-09 09:15:00,67
2022-08-09 09:16:00,69
2022-08-09 09:17:00,67
2022-08-09 09:18:00,65
2022-08-09 09:39:00,70
2022-08-09 09:40:00,69
2022-08-09 09:41:00,70
2022-08-09 09:42:00,68
2022-08-09 09:43:00,68
2022-08-09 09:44:00,69
2022-08-09 09:45:00,67
2022-08-09 09:46:00,66
2022-08-09 09:48:00,69
2022-08-09 09:49:00,66
2022-08-09 09:50:00,66
2022-08-09 09:51:00,68
2022-08-09 09:52:00,68
2022-08-09 09:53:00,66
2022-08-09 09:54:00,70
2022-08-09 09:55:00,67
2022-08-09 09:56:00,68
2022-08-09 09:57:00,64
2022-08-09 09:58:00,64
2022-08-09 09:59:00,68
2022-08-09 10:00:00,66
2022-08-09 10:01:00,66
2022-08-09 10:02:00,67
2022-08-09 10:03:00,65
2022-08-09 10:04:00,66
2022-08-09 10:05:00,65
2022-08-09 10:06:00,65
2022-08-09 10:07:00,65
2022-08-09 10:08:00,61
2022-08-09 10:09:00,67
2022-08-09 10:10:00,66
2022-08-09 10:11:00,65
2022-08-09 10:12:00,63
2022-08-09 10:13:00,65
2022-08-09 10:14:00,66
2022-08-09 10:15:00,65
2022-08-09 10:16:00,67
2022-08-09 10:17:00,67
2022-08-09 10:18:00,67
2022-08-09 10:19:00,62
2022-08-09 10:20:00,61
2022-08-09 10:21:00,65
2022-08-09 10:22:00,66
2022-08-09 10:23:00,68
2022-08-09 10:24:00,68
2022-08-09 10:25:00,70
2022-08-09 10:26:00,67
2022-08-09 10:27:00,66
2022-08-09 10:28:00,67
2022-08-09 10:39:00,61
2022-08-09 10:40:00,66
2022-08-09 10:41:00,66
2022-08-09 10:42:00,68
2022-08-09 10:43:00,67
2022-08-09 10:44:00,64
2022-08-09 10:46:00,65
2022-08-09 10:47:00,65
2022-08-09 10:48:00,67
2022-08-09 10:49:00,65
2022-08-09 10:50:00,65
2022-08-09 10:51:00,66
2022-08-09 10:52:00,65
2022-08-09 10:53:00,66
2022-08-09 10:54:00,64
2022-08-09 10:55:00,66
2022-08-09 10:56:00,66
2022-08-09 10:57:00,63
2022-08-09 10:58:00,68
2022-08-09 10:59:00,65
2022-08-09 11:10:00,65
2022-08-09 11:11:00,64
2022-08-09 11:12:00,66
2022-08-09 11:13:00,63
2022-08-09 11:14:00,67
2022-08-09 11:15:00,67
2022-08-09 11:16:00,66
2022-08-09 11:17:00,63
2022-08-09 11:18:00,63
2022-08-09 12:00:00,65
2022-08-09 12:01:00,64
2022-08-09 12:02:00,67
2022-08-09 12:03:00,64
2022-08-09 12:04:00,65
2022-08-09 12:05:00,64
2022-08-09 12:06:00,65
2022-08-09 12:07:00,64
2022-08-09 12:08:00,65
2022-08-09 12:09:00,68
2022-08-09 12:19:00,63
2022-08-09 12:20:00,63
2022-08-09 12:21:00,67
2022-08-09 12:22:00,62
2022-08-09 12:23:00,66
2022-08-09 12:24:00,68
2022-08-09 12:25:00,64
2022-08-09 12:26:00,62
2022-08-09 12:27:00,63
2022-08-09 12:28:00,66
2022-08-09 12:29:00,61
2022-08-09 12:30:00,63
2022-08-09 12:31:00,62
2022-08-09 12:32:00,64
2022-08-09 12:33:00,65
2022-08-09 12:34:00,67
2022-08-09 12:35:00,62
2022-08-09 12:36:00,66
2022-08-09 12:37:00,63
2022-08-09 12:38:00,66
2022-08-09 12:39:00,64
2022-08-09 12:40:00,66
2022-08-09 12:41:00,64
2022-08-09 12:42:00,65
2022-08-09 12:43:00,67
2022-08-09 12:44:00,64
2022-08-09 12:46:00,65
2022-08-09 12:47:00,64
2022-08-09 12:48:00,68
2022-08-09 12:49:00,66
2022-08-09 12:50:00,67
2022-08-09 12:51:00,60
2022-08-09 12:52:00,65
2022-08-09 12:53:00,63
2022-08-09 12:54:00,67
2022-08-09 12:55:00,66
2022-08-09 12:56:00,64
2022-08-09 12:57:00,67
2022-08-09 12:58:00,64
2022-08-09 12:59:00,67
2022-08-09 13:00:00,65
2022-08-09 13:01:00,67
2022-08-09 13:02:00,63
2022-08-09 13:03:00,66
2022-08-09 13:04:00,65
2022-08-09 13:05:00,65
2022-08-09 13:06:00,66
2022-08-09 13:07:00,63
2022-08-09 13:08:00,63
2022-08-09 13:09:00,62
2022-08-09 13:39:00,66
2022-08-09 13:40:00,67
2022-08-09 13:41:00,65
2022-08-09 13:42:00,66
2022-08-09 13:43:00,68
2022-08-09 13:45:00,63
2022-08-09 13:46:00,65
2022-08-09 13:47:00,65
2022-08-09 13:48:00,64
2022-08-09 13:49:00,66
2022-08-09 13:50:00,62
2022-08-09 13:51:00,63
2022-08-09 13:52:00,68
2022-08-09 13:53:00,64
2022-08-09 13:54:00,66
2022-08-09 13:55:00,67
2022-08-09 13:56:00,65
2022-08-09 13:57:00,67
2022-08-09 13:58:00,68
2022-08-09 13:59:00,61
2022-08-09 14:00:00,64
2022-08-09 14:01:00,63
2022-08-09 14:02:00,67
2022-08-09 14:03:00,64
2022-08-09 14:04:00,64
2022-08-09 14:05:00,68
2022-08-09 14:06:00,64
2022-08-09 14:07:00,65
2022-08-09 14:08:00,63
2022-08-09 14:09:00,65
2022-08-09 14:10:00,68
2022-08-09 14:11:00,68
2022-08-09 14:12:00,66
2022-08-09 14:13:00,67
2022-08-09 14:14:00,63
2022-08-09 14:15:00,66
2022-08-09 14:16:00,69
2022-08-09 14:17:00,68
2022-08-09 14:18:00,68
2022-08-09 14:29:00,67
2022-08-09 14:30:00,66
2022-08-09 14:31:00,64
2022-08-09 14:32:00,65
2022-08-09 14:33:00,63
2022-08-09 14:34:00,65
2022-08-09 14:35:00,69
2022-08-09 14:36:00,68
2022-08-09 14:37:00,63
2022-08-09 14:38:00,67
2022-08-09 15:50:00,69
2022-08-09 15:51:00,67
2022-08-09 15:52:00,68
2022-08-09 15:53:00,67
2022-08-09 15:54:00,65
2022-08-09 15:55:00,67
2022-08-09 15:56:00,67
2022-08-09 15:57:00,69
2022-08-09 15:58:00,65
2022-08-09 15:59:00,70
2022-08-09 16:10:00,63
2022-08-09 16:11:00,65
2022-08-09 16:12:00,64
2022-08-09 16:13:00,62
2022-08-09 16:14:00,67
2022-08-09 16:15:00,68
2022-08-09 16:16:00,65
2022-08-09 16:17:00,67
2022-08-09 16:18:00,65
2022-08-09 16:29:00,68
2022-08-09 16:30:00,66
2022-08-09 16:31:00,65
2022-08-09 16:32:00,68
2022-08-09 16:33:00,68
2022-08-09 16:34:00,64
2022-08-09 16:35:00,66
2022-08-09 16:36:00,64
2022-08-09 16:37:00,67
2022-08-09 16:38:00,68
2022-08-09 16:39:00,71
2022-08-09 16:40:00,67
2022-08-09 16:41:00,67
2022-08-09 16:42:00,68
2022-08-09 16:44:00,69
2022-08-09 16:45:00,69
2022-08-09 16:46:00,68
2022-08-09 16:47:00,65
2022-08-09 16:48:00,68
2022-08-09 16:49:00,68
2022-08-09 16:50:00,66
2022-08-09 16:51:00,68
2022-08-09 16:52:00,67
2022-08-09 16:53:00,67
2022-08-09 16:54:00,67
2022-08-09 16:55:00,68
2022-08-09 16:56:00,65
2022-08-09 16:57:00,68
2022-08-09 16:58:00,70
2022-08-09 16:59:00,68
2022-08-09 17:10:00,68
2022-08-09 17:11:00,67
2022-08-09 17:12:00,68
2022-08-09 17:13:00,69
2022-08-09 17:14:00,66
2022-08-09 17:15:00,68
2022-08-09 17:16:00,68
2022-08-09 17:17:00,68
2022-08-09 17:18:00,67
2022-08-09 17:29:00,65
2022-08-09 17:30:00,64
2022-08-09 17:31:00,67
2022-08-09 17:32:00,69
2022-08-09 17:33:00,68
2022-08-09 17:34:00,67
2022-08-09 17:35:00,66
2022-08-09 17:36:00,67
2022-08-09 17:37:00,67
2022-08-09 17:38:00,67
2022-08-09 17:50:00,66
2022-08-09 17:51:00,66
2022-08-09 17:52:00,65
2022-08-09 17:53:00,66
2022-08-09 17:54:00,69
2022-08-09 17:55:00,68
2022-08-09 17:56:00,67
2022-08-09 17:57:00,65
2022-08-09 17:58:00,68
2022-08-09 17:59:00,67
2022-08-09 18:29:00,67
2022-08-09 18:30:00,69
2022-08-09 18:31:00,66
2022-08-09 18:32:00,66
2022-08-09 18:33:00,68
2022-08-09 18:34:00,68
2022-08-09 18:35:00,66
2022-08-09 18:36:00,64
2022-08-09 18:37:00,65
2022-08-09 18:38:00,65
2022-08-09 18:50:00,64
2022-08-09 18:51:00,66
2022-08-09 18:52:00,67
2022-08-09 18:53:00,67
2022-08-09 18:54:00,65
2022-08-09 18:55:00,66
2022-08-09 18:56:00,66
2022-08-09 18:57:00,68
2022-08-09 18:58:00,64
2022-08-09 18:59:00,66
2022-08-09 19:00:00,67
2022-08-09 19:01:00,66
2022-08-09 19:02:00,67
2022-08-09 19:03:00,63
2022-08-09 19:04:00,68
2022-08-09 19:05:00,63
2022-08-09 19:06:00,67
2022-08-09 19:07:00,67
2022-08-09 19:08:00,67
2022-08-09 19:09:00,63
2022-08-09 19:10:00,64
2022-08-09 19:11:00,65
2022-08-09 19:12:00,68
2022-08-09 19:13:00,68
2022-08-09 19:14:00,64
2022-08-09 19:15:00,68
2022-08-09 19:16:00,68
2022-08-09 19:17:00,66
2022-08-09 19:18:00,63
2022-08-09 19:19:00,67
2022-08-09 19:20:00,66
2022-08-09 19:21:00,69
2022-08-09 19:22:00,66
2022-08-09 19:23:00,66
2022-08-09 19:24:00,69
2022-08-09 19:25:00,66
2022-08-09 19:26:00,67
2022-08-09 19:27:00,66
2022-08-09 19:28:00,65
2022-08-09 19:29:00,69
2022-08-09 19:30:00,63
2022-08-09 19:31:00,66
2022-08-09 19:32:00,66
2022-08-09 19:33:00,66
2022-08-09 19:34:00,64
2022-08-09 19:35:00,67
2022-08-09 19:36:00,63
2022-08-09 19:37:00,60
2022-08-09 19:38:00,65
2022-08-09 19:39:00,63
2022-08-09 19:40:00,65
2022-08-09 19:41:00,65
2022-08-09 19:42:00,64
2022-08-09 19:43:00,66
2022-08-09 19:44:00,65
2022-08-09 19:45:00,63
2022-08-09 19:47:00,64
2022-08-09 19:48:00,61
2022-08-09 19:49:00,64
2022-08-09 20:20:00,66
2022-08-09 20:21:00,68
2022-08-09 20:22:00,68
2022-08-09 20:23:00,64
2022-08-09 20:24:00,67
2022-08-09 20:25:00,64
2022-08-09 20:26:00,61
2022-08-09 20:27:00,62
2022-08-09 20:28:00,64
2022-08-09 20:29:00,64
2022-08-09 20:30:00,64
2022-08-09 20:31:00,65
2022-08-09 20:32:00,63
2022-08-09 20:33:00,64
2022-08-09 20:34:00,65
2022-08-09 20:35:00,65
2022-08-09 20:36:00,63
2022-08-09 20:37:00,69
2022-08-09 20:38:00,62
2022-08-09 20:50:00,59
2022-08-09 20:51:00,62
2022-08-09 20:52:00,64
2022-08-09 20:53:00,62
2022-08-09 20:54:00,65
2022-08-09 20:55:00,64
2022-08-09 20:56:00,66
2022-08-09 20:57:00,65
2022-08-09 20:58:00,64
2022-08-09 20:59:00,62
2022-08-09 21:00:00,63
2022-08-09 21:01:00,60
2022-08-09 21:02:00,64
2022-08-09 21:03:00,60
2022-08-09 21:04:00,65
2022-08-09 21:05:00,64
2022-08-09 21:06:00,62
2022-08-09 21:07:00,66
2022-08-09 21:08:00,62
2022-08-09 21:09:00,68
2022-08-09 21:10:00,59
2022-08-09 21:11:00,66
2022-08-09 21:12:00,61
2022-08-09 21:13:00,62
2022-08-09 21:14:00,64
2022-08-09 21:15:00,58
2022-08-09 21:16:00,64
2022-08-09 21:17:00,62
2022-08-09 21:18:00,63
2022-08-09 21:19:00,64
2022-08-09 21:20:00,62
2022-08-09 21:21:00,59
2022-08-09 21:22:00,61
2022-08-09 21:23:00,61
2022-08-09 21:24:00,61
2022-08-09 21:25:00,64
2022-08-09 21:26:00,63
2022-08-09 21:27:00,61
2022-08-09 21:28:00,64
2022-08-09 21:54:00,63
2022-08-09 21:55:00,61
2022-08-09 21:56:00,63
2022-08-09 21:57:00,64
2022-08-09 21:58:00,66
2022-08-09 21:59:00,59
2022-08-09 22:00:00,58
2022-08-09 22:01:00,64
2022-08-09 22:02:00,61
2022-08-09 22:03:00,61
2022-08-09 22:25:00,60
2022-08-09 22:26:00,61
2022-08-09 22:27:00,63
2022-08-09 22:28:00,61
2022-08-09 22:29:00,59
2022-08-09 22:30:00,62
2022-08-09 22:31:00,63
2022-08-09 22:32:00,63
2022-08-09 22:33:00,60
2022-08-09 22:34:00,62
2022-08-09 22:44:00,60
2022-08-09 22:45:00,61
2022-08-09 22:46:00,57
2022-08-09 22:47:00,60
2022-08-09 22:48:00,62
2022-08-09 22:49:00,57
2022-08-09 22:50:00,61
2022-08-09 22:51:00,63
2022-08-09 22:52:00,60
2022-08-09 22:53:00,61
2022-08-09 23:04:00,62
2022-08-09 23:05:00,61
2022-08-09 23:06:00,57
2022-08-09 23:07:00,56
2022-08-09 23:08:00,61
2022-08-09 23:09:00,56
2022-08-09 23:10:00,61
2022-08-09 23:11:00,61
2022-08-09 23:12:00,61
2022-08-09 23:13:00,62
2022-08-09 23:54:00,63
2022-08-09 23:55:00,57
2022-08-09 23:56:00,59
2022-08-09 23:57:00,59
2022-08-09 23:58:00,54
2022-08-09 23:59:00,62
2022-08-10 00:00:00,59
2022-08-10 00:01:00,53
2022-08-10 00:02:00,52
2022-08-10 00:03:00,58
2022-08-10 00:04:00,59
2022-08-10 00:05:00,55
2022-08-10 00:06:00,64
2022-08-10 00:07:00,59
2022-08-10 00:08:00,56
2022-08-10 00:09:00,59
2022-08-10 00:10:00,55
2022-08-10 00:11:00,55
2022-08-10 00:12:00,54
2022-08-10 00:13:00,58
2022-08-10 00:14:00,58
2022-08-10 00:15:00,55
2022-08-10 00:16:00,57
2022-08-10 00:17:00,54
2022-08-10 00:18:00,55
2022-08-10 00:19:00,56
2022-08-10 00:21:00,57
2022-08-10 00:22:00,53
2022-08-10 00:23:00,53
2022-08-10 00:24:00,59
2022-08-10 00:25:00,57
2022-08-10 00:26:00,56
2022-08-10 00:27:00,53
2022-08-10 00:28:00,56
2022-08-10 00:29:00,57
2022-08-10 00:30:00,57
2022-08-10 00:31:00,57
2022-08-10 00:32:00,61
2022-08-10 00:33:00,55
2022-08-10 00:34:00,62
2022-08-10 01:14:00,60
2022-08-10 01:15:00,56
2022-08-10 01:16:00,60
2022-08-10 01:17:00,50
2022-08-10 01:18:00,50
2022-08-10 01:19:00,56
2022-08-10 01:21:00,60
2022-08-10 01:22:00,48
2022-08-10 01:23:00,58
2022-08-10 01:24:00,52
2022-08-10 01:44:00,52
2022-08-10 01:45:00,51
2022-08-10 01:46:00,48
2022-08-10 01:47:00,56
2022-08-10 01:48:00,46
2022-08-10 01:49:00,52
2022-08-10 01:50:00,55
2022-08-10 01:51:00,51
2022-08-10 01:52:00,52
2022-08-10 01:53:00,52
2022-08-10 03:35:00,50
2022-08-10 03:36:00,48
2022-08-10 03:37:00,47
2022-08-10 03:38:00,47
2022-08-10 03:39:00,47
2022-08-10 03:40:00,50
2022-08-10 03:41:00,50
2022-08-10 03:42:00,52
2022-08-10 03:43:00,55
2022-08-10 03:44:00,52
2022-08-10 03:45:00,45
2022-08-10 03:46:00,57
2022-08-10 03:47:00,49
2022-08-10 03:48:00,52
2022-08-10 03:49:00,53
2022-08-10 03:50:00,47
2022-08-10 03:51:00,49
2022-08-10 03:52:00,51
2022-08-10 03:53:00,55
2022-08-10 03:54:00,46
2022-08-10 03:55:00,53
2022-08-10 03:56:00,52
2022-08-10 03:57:00,50
2022-08-10 03:58:00,54
2022-08-10 03:59:00,47
2022-08-10 04:00:00,48
2022-08-10 04:01:00,53
2022-08-10 04:02:00,50
2022-08-10 04:03:00,50
2022-08-10 04:35:00,51
2022-08-10 04:36:00,53
2022-08-10 04:37:00,51
2022-08-10 04:38:00,49
2022-08-10 04:39:00,46
2022-08-10 04:40:00,49
2022-08-10 04:41:00,53
2022-08-10 04:42:00,51
2022-08-10 04:43:00,49
2022-08-10 04:44:00,57
2022-08-10 04:45:00,55
2022-08-10 04:46:00,52
2022-08-10 04:47:00,47
2022-08-10 04:48:00,53
2022-08-10 04:49:00,49
2022-08-10 04:50:00,48
2022-08-10 04:51:00,56
2022-08-10 04:52:00,48
2022-08-10 04:53:00,52
2022-08-10 04:54:00,53
2022-08-10 04:55:00,47
2022-08-10 04:56:00,51
2022-08-10 04:57:00,54
2022-08-10 04:58:00,49
2022-08-10 04:59:00,48
2022-08-10 05:00:00,49
2022-08-10 05:01:00,57
2022-08-10 05:02:00,56
2022-08-10 05:03:00,51
2022-08-10 05:14:00,47
2022-08-10 05:15:00,52
2022-08-10 05:16:00,49
2022-08-10 05:17:00,55
2022-08-10 05:18:00,46
2022-08-10 05:19:00,50
2022-08-10 05:20:00,56
2022-08-10 05:21:00,52
2022-08-10 05:22:00,60
2022-08-10 05:23:00,50
2022-08-10 05:35:00,58
2022-08-10 05:36:00,56
2022-08-10 05:37:00,57
2022-08-10 05:38:00,53
2022-08-10 05:39:00,54
2022-08-10 05:40:00,54
2022-08-10 05:41:00,56
2022-08-10 05:42:00,55
2022-08-10 05:43:00,54
2022-08-10 05:44:00,51
2022-08-10 05:45:00,53
2022-08-10 05:46:00,55
2022-08-10 05:47:00,59
2022-08-10 05:48:00,59
2022-08-10 05:49:00,57
2022-08-10 05:50:00,54
2022-08-10 05:51:00,56
2022-08-10 05:52:00,55
2022-08-10 05:53:00,60
2022-08-10 06:04:00,59
2022-08-10 06:05:00,58
2022-08-10 06:06:00,62
2022-08-10 06:07:00,59
2022-08-10 06:08:00,58
2022-08-10 06:09:00,59
2022-08-10 06:10:00,64
2022-08-10 06:11:00,56
2022-08-10 06:12:00,59
2022-08-10 06:13:00,60
2022-08-10 06:35:00,65
2022-08-10 06:36:00,62
2022-08-10 06:37:00,64
2022-08-10 06:38:00,64
2022-08-10 06:39:00,65
2022-08-10 06:40:00,67
2022-08-10 06:41:00,62
2022-08-10 06:42:00,64
2022-08-10 06:43:00,63
2022-08-10 06:44:00,67
2022-08-10 07:54:00,65
2022-08-10 07:55:00,65
2022-08-10 07:56:00,68
2022-08-10 07:57:00,67
2022-08-10 07:58:00,66
2022-08-10 07:59:00,67
2022-08-10 08:00:00,68
2022-08-10 08:01:00,65
2022-08-10 08:02:00,65
2022-08-10 08:03:00,70
2022-08-10 08:14:00,65
2022-08-10 08:15:00,69
2022-08-10 08:16:00,68
2022-08-10 08:17:00,69
2022-08-10 08:18:00,68
2022-08-10 08:19:00,66
2022-08-10 08:20:00,64
2022-08-10 08:21:00,70
2022-08-10 08:22:00,66
2022-08-10 08:23:00,66
2022-08-10 10:54:00,67
2022-08-10 10:55:00,67
2022-08-10 10:56:00,66
2022-08-10 10:57:00,66
2022-08-10 10:58:00,63
2022-08-10 10:59:00,64
2022-08-10 11:00:00,66
2022-08-10 11:01:00,66
2022-08-10 11:02:00,67
2022-08-10 11:03:00,64
2022-08-10 11:24:00,67
2022-08-10 11:25:00,71
2022-08-10 11:26:00,68
2022-08-10 11:27:00,67
2022-08-10 11:28:00,67
2022-08-10 11:29:00,69
2022-08-10 11:31:00,69
2022-08-10 11:32:00,67
2022-08-10 11:33:00,66
2022-08-10 11:34:00,65
2022-08-10 11:45:00,65
2022-08-10 11:46:00,64
2022-08-10 11:47:00,63
2022-08-10 11:48:00,61
2022-08-10 11:49:00,66
2022-08-10 11:50:00,67
2022-08-10 11:51:00,66
2022-08-10 11:52:00,66
2022-08-10 11:53:00,65
2022-08-10 11:54:00,65
2022-08-10 12:14:00,66
2022-08-10 12:15:00,64
2022-08-10 12:16:00,67
2022-08-10 12:17:00,66
2022-08-10 12:18:00,67
2022-08-10 12:19:00,66
2022-08-10 12:20:00,67
2022-08-10 12:21:00,65
2022-08-10 12:22:00,64
2022-08-10 12:23:00,64
2022-08-10 12:24:00,62
2022-08-10 12:25:00,62
2022-08-10 12:26:00,62
2022-08-10 12:27:00,66
2022-08-10 12:28:00,64
2022-08-10 12:29:00,62
2022-08-10 12:30:00,64
2022-08-10 12:32:00,67
2022-08-10 12:33:00,65
2022-08-10 12:34:00,65
2022-08-10 12:55:00,66
2022-08-10 12:56:00,66
2022-08-10 12:57:00,65
2022-08-10 12:58:00,65
2022-08-10 12:59:00,64
2022-08-10 13:00:00,66
2022-08-10 13:01:00,65
2022-08-10 13:02:00,62
2022-08-10 13:03:00,62
2022-08-10 13:04:00,62
2022-08-10 13:05:00,66
2022-08-10 13:06:00,64
2022-08-10 13:07:00,64
2022-08-10 13:08:00,61
2022-08-10 13:09:00,62
2022-08-10 13:10:00,66
2022-08-10 13:11:00,64
2022-08-10 13:12:00,63
2022-08-10 13:13:00,65
2022-08-10 13:24:00,62
2022-08-10 13:25:00,63
2022-08-10 13:26:00,64
2022-08-10 13:27:00,63
2022-08-10 13:28:00,61
2022-08-10 13:29:00,67
2022-08-10 13:30:00,67
2022-08-10 13:31:00,64
2022-08-10 13:33:00,66
2022-08-10 13:34:00,63
2022-08-10 13:35:00,63
2022-08-10 13:36:00,57
2022-08-10 13:37:00,62
2022-08-10 13:38:00,66
2022-08-10 13:39:00,62
2022-08-10 13:40:00,66
2022-08-10 13:41:00,62
2022-08-10 13:42:00,66
2022-08-10 13:43:00,62
2022-08-10 13:44:00,64
2022-08-10 13:45:00,66
2022-08-10 13:46:00,65
2022-08-10 13:47:00,65
2022-08-10 13:48:00,68
2022-08-10 13:49:00,66
2022-08-10 13:50:00,66
2022-08-10 13:51:00,65
2022-08-10 13:52:00,65
2022-08-10 13:53:00,65
2022-08-10 13:54:00,64
2022-08-10 14:24:00,69
2022-08-10 14:25:00,64
2022-08-10 14:26:00,64
2022-08-10 14:27:00,64
2022-08-10 14:28:00,65
2022-08-10 14:29:00,68
2022-08-10 14:30:00,64
2022-08-10 14:31:00,65
2022-08-10 14:33:00,70
2022-08-10 14:34:00,63
2022-08-10 14:35:00,65
2022-08-10 14:36:00,63
2022-08-10 14:37:00,66
2022-08-10 14:38:00,65
2022-08-10 14:39:00,65
2022-08-10 14:40:00,65
2022-08-10 14:41:00,63
2022-08-10 14:42:00,66
2022-08-10 14:43:00,64
2022-08-10 14:44:00,66
2022-08-10 14:45:00,63
2022-08-10 14:46:00,62
2022-08-10 14:47:00,63
2022-08-10 14:48:00,66
2022-08-10 14:49:00,63
2022-08-10 14:50:00,67
2022-08-10 14:51:00,65
2022-08-10 14:52:00,68
2022-08-10 14:53:00,65
2022-08-10 14:54:00,65
2022-08-10 14:55:00,65
2022-08-10 14:56:00,64
2022-08-10 14:57:00,68
2022-08-10 14:58:00,70
2022-08-10 14:59:00,67
2022-08-10 15:00:00,65
2022-08-10 15:01:00,67
2022-08-10 15:02:00,67
2022-08-10 15:03:00,66
2022-08-10 15:14:00,64
2022-08-10 15:15:00,66
2022-08-10 15:16:00,69
2022-08-10 15:17:00,66
2022-08-10 15:18:00,63
2022-08-10 15:20:00,67
2022-08-10 15:21:00,64
2022-08-10 15:22:00,64
2022-08-10 15:23:00,67
2022-08-10 15:24:00,69
2022-08-10 15:35:00,68
2022-08-10 15:36:00,68
2022-08-10 15:37:00,69
2022-08-10 15:38:00,67
2022-08-10 15:39:00,66
2022-08-10 15:40:00,68
2022-08-10 15:41:00,65
2022-08-10 15:42:00,62
2022-08-10 15:43:00,65
2022-08-10 15:44:00,64
2022-08-10 16:14:00,68
2022-08-10 16:15:00,67
2022-08-10 16:16:00,68
2022-08-10 16:17:00,68
2022-08-10 16:19:00,67
2022-08-10 16:20:00,67
2022-08-10 16:21:00,64
2022-08-10 16:22:00,66
2022-08-10 16:23:00,67
2022-08-10 16:24:00,66
2022-08-10 16:35:00,66
2022-08-10 16:36:00,68
2022-08-10 16:37:00,66
2022-08-10 16:38:00,67
2022-08-10 16:39:00,68
2022-08-10 16:40:00,67
2022-08-10 16:41:00,70
2022-08-10 16:42:00,66
2022-08-10 16:43:00,70
2022-08-10 16:44:00,67
