"Time","dt_sound_level_dB"
2022-08-13 17:47:00,54
2022-08-13 17:48:00,54
2022-08-13 17:49:00,51
2022-08-13 17:50:00,55
2022-08-13 17:51:00,54
2022-08-13 17:52:00,51
2022-08-13 17:53:00,57
2022-08-13 17:54:00,60
2022-08-13 17:55:00,53
2022-08-13 17:56:00,56
2022-08-13 17:57:00,52
2022-08-13 17:58:00,56
2022-08-13 17:59:00,52
2022-08-13 18:00:00,57
2022-08-13 18:01:00,56
2022-08-13 18:02:00,53
2022-08-13 18:03:00,51
2022-08-13 18:04:00,50
2022-08-13 18:05:00,59
2022-08-13 18:06:00,50
2022-08-13 18:07:00,60
2022-08-13 18:08:00,53
2022-08-13 18:09:00,55
2022-08-13 18:10:00,54
2022-08-13 18:11:00,52
2022-08-13 18:12:00,53
2022-08-13 18:13:00,52
2022-08-13 18:14:00,63
2022-08-13 18:15:00,50
2022-08-13 18:16:00,51
2022-08-13 18:17:00,51
2022-08-13 18:18:00,53
2022-08-13 18:19:00,53
2022-08-13 18:20:00,56
2022-08-13 18:21:00,50
2022-08-13 18:22:00,61
2022-08-13 18:53:00,54
2022-08-13 18:54:00,58
2022-08-13 18:55:00,61
2022-08-13 18:56:00,58
2022-08-13 18:57:00,53
2022-08-13 18:58:00,54
2022-08-13 18:59:00,49
2022-08-13 19:00:00,59
2022-08-13 19:01:00,52
2022-08-13 19:02:00,51
2022-08-13 19:13:00,60
2022-08-13 19:14:00,53
2022-08-13 19:15:00,49
2022-08-13 19:16:00,48
2022-08-13 19:17:00,51
2022-08-13 19:18:00,49
2022-08-13 19:19:00,56
2022-08-13 19:20:00,61
2022-08-13 19:21:00,52
2022-08-13 19:22:00,62
2022-08-13 19:23:00,55
2022-08-13 19:24:00,48
2022-08-13 19:25:00,52
2022-08-13 19:27:00,50
2022-08-13 19:27:00,52
2022-08-13 19:29:00,54
2022-08-13 19:29:00,60
2022-08-13 19:31:00,49
2022-08-13 19:31:00,54
2022-08-13 19:33:00,52
2022-08-13 19:34:00,58
2022-08-13 19:35:00,51
2022-08-13 19:36:00,57
2022-08-13 19:37:00,50
2022-08-13 19:38:00,53
2022-08-13 19:39:00,54
2022-08-13 19:40:00,56
2022-08-13 19:41:00,59
2022-08-13 19:42:00,48
2022-08-13 19:43:00,60
2022-08-13 19:44:00,53
2022-08-13 19:45:00,53
2022-08-13 19:46:00,52
2022-08-13 19:47:00,55
2022-08-13 19:48:00,49
2022-08-13 19:49:00,62
2022-08-13 19:50:00,56
2022-08-13 19:51:00,50
2022-08-13 19:52:00,52
2022-08-13 19:53:00,52
2022-08-13 19:54:00,51
2022-08-13 19:55:00,59
2022-08-13 19:56:00,56
2022-08-13 19:57:00,57
2022-08-13 19:58:00,51
2022-08-13 19:59:00,52
2022-08-13 20:00:00,58
2022-08-13 20:01:00,50
2022-08-13 20:02:00,49
2022-08-13 21:23:00,57
2022-08-13 21:24:00,48
2022-08-13 21:25:00,54
2022-08-13 21:27:00,54
2022-08-13 21:27:00,59
2022-08-13 21:29:00,55
2022-08-13 21:29:00,57
2022-08-13 21:31:00,50
2022-08-13 21:31:00,53
2022-08-13 21:33:00,54
2022-08-13 21:33:00,64
2022-08-13 21:35:00,58
2022-08-13 21:36:00,53
2022-08-13 21:37:00,51
2022-08-13 21:38:00,47
2022-08-13 21:39:00,57
2022-08-13 21:40:00,55
2022-08-13 21:41:00,54
2022-08-13 21:42:00,59
2022-08-14 00:13:00,53
2022-08-14 00:14:00,50
2022-08-14 00:15:00,50
2022-08-14 00:16:00,48
2022-08-14 00:17:00,51
2022-08-14 00:18:00,51
2022-08-14 00:19:00,48
2022-08-14 00:20:00,48
2022-08-14 00:21:00,52
2022-08-14 00:22:00,51
2022-08-14 00:23:00,53
2022-08-14 00:24:00,62
2022-08-14 00:25:00,48
2022-08-14 00:26:00,46
2022-08-14 00:27:00,49
2022-08-14 00:28:00,50
2022-08-14 00:30:00,47
2022-08-14 00:30:00,52
2022-08-14 00:31:00,50
2022-08-14 00:32:00,47
2022-08-14 00:33:00,53
2022-08-14 00:34:00,54
2022-08-14 00:36:00,48
2022-08-14 00:37:00,56
2022-08-14 00:38:00,52
2022-08-14 00:39:00,51
2022-08-14 00:40:00,52
2022-08-14 00:41:00,52
2022-08-14 00:42:00,49
2022-08-14 01:03:00,51
2022-08-14 01:04:00,49
2022-08-14 01:05:00,49
2022-08-14 01:06:00,48
2022-08-14 01:07:00,49
2022-08-14 01:08:00,51
2022-08-14 01:09:00,49
2022-08-14 01:10:00,48
2022-08-14 01:11:00,47
2022-08-14 01:12:00,47
2022-08-14 05:03:00,55
2022-08-14 05:04:00,48
2022-08-14 05:05:00,54
2022-08-14 05:06:00,46
2022-08-14 05:07:00,46
2022-08-14 05:08:00,48
2022-08-14 05:09:00,52
2022-08-14 05:10:00,47
2022-08-14 05:11:00,53
2022-08-14 05:12:00,47
2022-08-14 06:33:00,51
2022-08-14 06:34:00,50
2022-08-14 06:35:00,52
2022-08-14 06:36:00,52
2022-08-14 06:37:00,54
2022-08-14 06:38:00,56
2022-08-14 06:39:00,57
2022-08-14 06:40:00,61
2022-08-14 06:42:00,61
2022-08-14 06:43:00,61
2022-08-14 06:44:00,64
2022-08-14 06:45:00,58
2022-08-14 06:46:00,59
2022-08-14 06:47:00,61
2022-08-14 06:48:00,58
2022-08-14 06:49:00,56
2022-08-14 06:50:00,56
2022-08-14 06:51:00,55
2022-08-14 06:52:00,58
2022-08-14 06:53:00,53
2022-08-14 06:54:00,54
2022-08-14 06:55:00,50
2022-08-14 06:56:00,53
2022-08-14 06:57:00,52
2022-08-14 06:58:00,58
2022-08-14 06:59:00,54
2022-08-14 07:00:00,54
2022-08-14 07:01:00,54
2022-08-14 07:02:00,62
2022-08-14 07:03:00,50
2022-08-14 07:04:00,51
2022-08-14 07:05:00,57
2022-08-14 07:06:00,53
2022-08-14 07:07:00,52
2022-08-14 07:08:00,51
2022-08-14 07:09:00,54
2022-08-14 07:10:00,54
2022-08-14 07:11:00,47
2022-08-14 07:12:00,51
2022-08-14 07:23:00,69
2022-08-14 07:24:00,55
2022-08-14 07:25:00,59
2022-08-14 07:26:00,66
2022-08-14 07:27:00,61
2022-08-14 07:28:00,55
2022-08-14 07:29:00,63
2022-08-14 07:30:00,61
2022-08-14 07:31:00,59
2022-08-14 07:32:00,61
2022-08-14 07:53:00,56
2022-08-14 07:54:00,58
2022-08-14 07:55:00,62
2022-08-14 07:56:00,60
2022-08-14 07:57:00,62
2022-08-14 07:58:00,55
2022-08-14 07:59:00,59
2022-08-14 08:00:00,57
2022-08-14 08:01:00,57
2022-08-14 08:02:00,56
2022-08-14 08:23:00,56
2022-08-14 08:24:00,57
2022-08-14 08:25:00,58
2022-08-14 08:26:00,53
2022-08-14 08:27:00,61
2022-08-14 08:28:00,59
2022-08-14 08:29:00,55
2022-08-14 08:30:00,52
2022-08-14 08:31:00,50
2022-08-14 08:32:00,49
2022-08-14 08:33:00,49
2022-08-14 08:34:00,63
2022-08-14 08:35:00,60
2022-08-14 08:36:00,65
2022-08-14 08:37:00,61
2022-08-14 08:38:00,59
2022-08-14 08:39:00,60
2022-08-14 08:40:00,68
2022-08-14 08:41:00,60
2022-08-14 08:42:00,52
2022-08-14 10:24:00,52
2022-08-14 10:25:00,52
2022-08-14 10:26:00,60
2022-08-14 10:27:00,53
2022-08-14 10:28:00,50
2022-08-14 10:29:00,57
2022-08-14 10:30:00,53
2022-08-14 10:31:00,54
2022-08-14 10:32:00,49
2022-08-14 10:33:00,53
2022-08-14 11:34:00,61
2022-08-14 11:35:00,59
2022-08-14 11:36:00,64
2022-08-14 11:37:00,59
2022-08-14 11:38:00,52
2022-08-14 11:39:00,63
2022-08-14 11:40:00,54
2022-08-14 11:41:00,58
2022-08-14 11:42:00,64
2022-08-14 11:43:00,62
2022-08-14 11:44:00,62
2022-08-14 11:45:00,53
2022-08-14 11:46:00,59
2022-08-14 11:47:00,56
2022-08-14 11:48:00,52
2022-08-14 11:49:00,58
2022-08-14 11:50:00,61
2022-08-14 11:51:00,53
2022-08-14 11:52:00,55
2022-08-14 12:03:00,54
2022-08-14 12:04:00,59
2022-08-14 12:05:00,59
2022-08-14 12:06:00,50
2022-08-14 12:07:00,54
2022-08-14 12:08:00,64
2022-08-14 12:09:00,61
2022-08-14 12:10:00,53
2022-08-14 12:11:00,56
2022-08-14 12:12:00,53
2022-08-14 15:34:00,55
2022-08-14 15:35:00,60
2022-08-14 15:36:00,62
2022-08-14 15:37:00,61
2022-08-14 15:38:00,58
2022-08-14 15:39:00,57
2022-08-14 15:40:00,52
2022-08-14 15:41:00,55
2022-08-14 15:42:00,53
2022-08-14 15:43:00,61
2022-08-14 15:44:00,59
2022-08-14 15:45:00,51
2022-08-14 15:46:00,57
2022-08-14 15:47:00,56
2022-08-14 15:48:00,53
2022-08-14 15:49:00,54
2022-08-14 15:50:00,60
2022-08-14 15:51:00,58
2022-08-14 15:52:00,50
2022-08-14 15:53:00,58
2022-08-14 15:54:00,57
2022-08-14 15:55:00,60
2022-08-14 15:56:00,55
2022-08-14 15:57:00,53
2022-08-14 15:58:00,56
2022-08-14 15:59:00,54
2022-08-14 16:00:00,62
2022-08-14 16:01:00,62
2022-08-14 16:02:00,53
2022-08-14 16:03:00,50
2022-08-14 16:04:00,56
2022-08-14 16:05:00,58
2022-08-14 16:06:00,59
2022-08-14 16:07:00,52
2022-08-14 16:08:00,57
2022-08-14 16:09:00,64
2022-08-14 16:10:00,55
2022-08-14 16:11:00,56
2022-08-14 16:12:00,53
2022-08-14 16:44:00,54
2022-08-14 16:45:00,54
2022-08-14 16:46:00,54
2022-08-14 16:47:00,58
2022-08-14 16:48:00,56
2022-08-14 16:49:00,52
2022-08-14 16:50:00,59
2022-08-14 16:51:00,52
2022-08-14 16:52:00,54
2022-08-14 16:53:00,55
2022-08-14 18:34:00,52
2022-08-14 18:35:00,58
2022-08-14 18:36:00,59
2022-08-14 18:37:00,55
2022-08-14 18:38:00,49
2022-08-14 18:39:00,54
2022-08-14 18:40:00,56
2022-08-14 18:41:00,61
2022-08-14 18:42:00,62
2022-08-14 18:43:00,54
2022-08-14 18:54:00,61
2022-08-14 18:55:00,60
2022-08-14 18:56:00,56
2022-08-14 18:57:00,52
2022-08-14 18:58:00,54
2022-08-14 18:59:00,51
2022-08-14 19:00:00,53
2022-08-14 19:01:00,52
2022-08-14 19:02:00,51
2022-08-14 19:03:00,51
2022-08-14 19:04:00,52
2022-08-14 19:05:00,51
2022-08-14 19:06:00,53
2022-08-14 19:07:00,53
2022-08-14 19:08:00,58
2022-08-14 19:09:00,52
2022-08-14 19:10:00,53
2022-08-14 19:11:00,53
2022-08-14 19:12:00,54
2022-08-14 20:09:00,54
2022-08-14 20:10:00,53
2022-08-14 20:11:00,60
2022-08-14 20:12:00,52
2022-08-14 20:13:00,51
2022-08-14 20:14:00,52
2022-08-14 20:15:00,55
2022-08-14 20:16:00,53
2022-08-14 20:17:00,55
2022-08-14 20:18:00,58
2022-08-14 20:19:00,50
2022-08-14 20:20:00,53
2022-08-14 20:21:00,54
2022-08-14 20:22:00,56
2022-08-14 20:23:00,55
2022-08-14 20:24:00,52
2022-08-14 20:25:00,57
2022-08-14 20:26:00,47
2022-08-14 20:27:00,55
2022-08-14 20:28:00,51
2022-08-14 20:29:00,50
2022-08-14 20:30:00,56
2022-08-14 20:31:00,50
2022-08-14 20:32:00,50
2022-08-14 20:33:00,58
2022-08-14 20:34:00,48
2022-08-14 20:35:00,48
2022-08-14 20:36:00,52
2022-08-14 20:37:00,48
2022-08-14 20:48:00,50
2022-08-14 20:49:00,52
2022-08-14 20:50:00,53
2022-08-14 20:51:00,49
2022-08-14 20:52:00,55
2022-08-14 20:53:00,53
2022-08-14 20:54:00,55
2022-08-14 20:55:00,56
2022-08-14 20:56:00,51
2022-08-14 20:57:00,52

