"Time","dt_sound_level_dB"
2022-08-10 07:06:00,53
2022-08-10 07:07:00,55
2022-08-10 07:08:00,56
2022-08-10 07:09:00,53
2022-08-10 07:10:00,52
2022-08-10 07:11:00,58
2022-08-10 08:32:00,57
2022-08-10 08:33:00,52
2022-08-10 08:34:00,62
2022-08-10 08:35:00,53
2022-08-10 08:36:00,58
2022-08-10 08:37:00,64
2022-08-10 08:38:00,57
2022-08-10 08:39:00,56
2022-08-10 08:40:00,62
2022-08-10 08:41:00,61
2022-08-10 09:12:00,63
2022-08-10 09:13:00,54
2022-08-10 09:14:00,61
2022-08-10 09:15:00,62
2022-08-10 09:16:00,56
2022-08-10 09:17:00,61
2022-08-10 09:18:00,65
2022-08-10 09:19:00,59
2022-08-10 09:20:00,61
2022-08-10 09:21:00,61
2022-08-10 09:22:00,57
2022-08-10 09:23:00,62
2022-08-10 09:24:00,64
2022-08-10 09:25:00,56
2022-08-10 09:26:00,59
2022-08-10 09:28:00,62
2022-08-10 09:29:00,58
2022-08-10 09:30:00,54
2022-08-10 09:31:00,67
2022-08-10 09:42:00,61
2022-08-10 09:43:00,63
2022-08-10 09:44:00,63
2022-08-10 09:45:00,54
2022-08-10 09:46:00,64
2022-08-10 09:47:00,62
2022-08-10 09:48:00,60
2022-08-10 09:49:00,61
2022-08-10 09:50:00,63
2022-08-10 09:51:00,56
2022-08-10 10:52:00,63
2022-08-10 10:53:00,58
2022-08-10 10:54:00,55
2022-08-10 10:55:00,64
2022-08-10 10:56:00,62
2022-08-10 10:57:00,62
2022-08-10 10:58:00,65
2022-08-10 10:59:00,60
2022-08-10 11:00:00,57
2022-08-10 11:01:00,62
2022-08-10 11:02:00,66
2022-08-10 11:03:00,60
2022-08-10 11:04:00,65
2022-08-10 11:05:00,62
2022-08-10 11:06:00,59
2022-08-10 11:07:00,58
2022-08-10 11:08:00,57
2022-08-10 11:09:00,58
2022-08-10 11:10:00,67
2022-08-10 11:11:00,68
2022-08-10 12:12:00,61
2022-08-10 12:13:00,56
2022-08-10 12:14:00,59
2022-08-10 12:15:00,57
2022-08-10 12:16:00,61
2022-08-10 12:17:00,66
2022-08-10 12:18:00,63
2022-08-10 12:19:00,61
2022-08-10 12:20:00,60
2022-08-10 12:21:00,60
2022-08-10 12:22:00,62
2022-08-10 12:23:00,63
2022-08-10 12:24:00,62
2022-08-10 12:25:00,61
2022-08-10 12:26:00,60
2022-08-10 12:28:00,61
2022-08-10 12:29:00,57
2022-08-10 12:30:00,63
2022-08-10 12:31:00,62
2022-08-10 13:02:00,62
2022-08-10 13:03:00,61
2022-08-10 13:04:00,63
2022-08-10 13:05:00,63
2022-08-10 13:06:00,61
2022-08-10 13:07:00,57
2022-08-10 13:08:00,60
2022-08-10 13:09:00,60
2022-08-10 13:10:00,65
2022-08-10 13:11:00,62
2022-08-10 14:21:00,59
2022-08-10 14:22:00,59
2022-08-10 14:23:00,64
2022-08-10 14:24:00,64
2022-08-10 14:26:00,64
2022-08-10 14:27:00,61
2022-08-10 14:28:00,65
2022-08-10 14:29:00,56
2022-08-10 14:30:00,62
2022-08-10 14:31:00,65
2022-08-10 14:32:00,64
2022-08-10 14:33:00,63
2022-08-10 14:34:00,59
2022-08-10 14:35:00,58
2022-08-10 14:36:00,59
2022-08-10 14:37:00,61
2022-08-10 14:38:00,58
2022-08-10 14:39:00,62
2022-08-10 14:40:00,62
2022-08-10 14:41:00,55
2022-08-10 15:02:00,56
2022-08-10 15:03:00,60
2022-08-10 15:04:00,62
2022-08-10 15:05:00,56
2022-08-10 15:06:00,62
2022-08-10 15:07:00,61
2022-08-10 15:08:00,61
2022-08-10 15:09:00,65
2022-08-10 15:10:00,62
2022-08-10 15:11:00,58
2022-08-10 18:12:00,53
2022-08-10 18:13:00,61
2022-08-10 18:14:00,62
2022-08-10 18:15:00,52
2022-08-10 18:16:00,61
2022-08-10 18:17:00,64
2022-08-10 18:18:00,59
2022-08-10 18:19:00,67
2022-08-10 18:20:00,66
2022-08-10 18:22:00,63
2022-08-10 18:22:00,65
2022-08-10 18:23:00,62
2022-08-10 18:25:00,58
2022-08-10 18:26:00,63
2022-08-10 18:27:00,62
2022-08-10 18:28:00,57
2022-08-10 18:29:00,62
2022-08-10 18:30:00,65
2022-08-10 18:31:00,65
2022-08-10 19:12:00,55
2022-08-10 19:13:00,58
2022-08-10 19:14:00,56
2022-08-10 19:15:00,56
2022-08-10 19:16:00,60
2022-08-10 19:17:00,61
2022-08-10 19:18:00,53
2022-08-10 19:19:00,61
2022-08-10 19:21:00,58
2022-08-10 19:22:00,53
2022-08-10 19:23:00,58
2022-08-10 19:24:00,57
2022-08-10 19:25:00,60
2022-08-10 19:26:00,59
2022-08-10 19:27:00,59
2022-08-10 19:28:00,56
2022-08-10 19:29:00,59
2022-08-10 19:30:00,65
2022-08-10 19:31:00,54
2022-08-10 19:32:00,56
2022-08-10 19:33:00,59
2022-08-10 19:34:00,61
2022-08-10 19:35:00,56
2022-08-10 19:36:00,62
2022-08-10 19:37:00,56
2022-08-10 19:38:00,54
2022-08-10 19:39:00,60
2022-08-10 19:40:00,58
2022-08-10 19:41:00,54
2022-08-10 21:32:00,57
2022-08-10 21:33:00,57
2022-08-10 21:34:00,59
2022-08-10 21:35:00,54
2022-08-10 21:36:00,60
2022-08-10 21:37:00,49
2022-08-10 21:38:00,56
2022-08-10 21:39:00,60
2022-08-10 21:40:00,52
2022-08-10 21:41:00,59
2022-08-10 21:52:00,57
2022-08-10 21:53:00,61
2022-08-10 21:54:00,62
2022-08-10 21:55:00,56
2022-08-10 21:56:00,55
2022-08-10 21:57:00,58
2022-08-10 21:58:00,63
2022-08-10 21:59:00,56
2022-08-10 22:00:00,56
2022-08-10 22:01:00,63
2022-08-10 22:02:00,55
2022-08-10 22:03:00,57
2022-08-10 22:04:00,56
2022-08-10 22:05:00,58
2022-08-10 22:06:00,58
2022-08-10 22:07:00,52
2022-08-10 22:08:00,57
2022-08-10 22:09:00,55
2022-08-10 22:10:00,54
2022-08-10 22:11:00,59
2022-08-10 22:12:00,66
2022-08-10 22:13:00,55
2022-08-10 22:14:00,56
2022-08-10 22:15:00,56
2022-08-10 22:16:00,54
2022-08-10 22:17:00,56
2022-08-10 22:18:00,58
2022-08-10 22:19:00,57
2022-08-10 22:20:00,55
2022-08-10 22:21:00,53
2022-08-10 23:12:00,56
2022-08-10 23:13:00,57
2022-08-10 23:14:00,56
2022-08-10 23:15:00,53
2022-08-10 23:16:00,51
2022-08-10 23:18:00,56
2022-08-10 23:19:00,55
2022-08-10 23:20:00,60
2022-08-10 23:21:00,51
2022-08-10 23:22:00,53
2022-08-10 23:42:00,53
2022-08-10 23:43:00,50
2022-08-10 23:44:00,52
2022-08-10 23:45:00,51
2022-08-10 23:46:00,55
2022-08-10 23:47:00,54
2022-08-10 23:48:00,51
2022-08-10 23:49:00,49
2022-08-10 23:50:00,49
2022-08-10 23:51:00,51
2022-08-11 00:12:00,54
2022-08-11 00:13:00,51
2022-08-11 00:14:00,50
2022-08-11 00:15:00,50
2022-08-11 00:17:00,53
2022-08-11 00:18:00,55
2022-08-11 00:19:00,52
2022-08-11 00:20:00,56
2022-08-11 00:21:00,50
2022-08-11 00:22:00,52
2022-08-11 00:32:00,50
2022-08-11 00:33:00,48
2022-08-11 00:34:00,53
2022-08-11 00:35:00,52
2022-08-11 00:36:00,46
2022-08-11 00:37:00,46
2022-08-11 00:38:00,55
2022-08-11 00:39:00,55
2022-08-11 00:40:00,50
2022-08-11 00:41:00,52
2022-08-11 01:02:00,47
2022-08-11 01:03:00,47
2022-08-11 01:04:00,52
2022-08-11 01:05:00,46
2022-08-11 01:06:00,51
2022-08-11 01:07:00,51
2022-08-11 01:08:00,50
2022-08-11 01:09:00,48
2022-08-11 01:10:00,47
2022-08-11 01:11:00,53
2022-08-11 01:12:00,52
2022-08-11 01:13:00,51
2022-08-11 01:14:00,46
2022-08-11 01:15:00,50
2022-08-11 01:16:00,49
2022-08-11 01:17:00,56
2022-08-11 01:18:00,54
2022-08-11 01:19:00,56
2022-08-11 01:20:00,49
2022-08-11 01:21:00,47
2022-08-11 01:52:00,48
2022-08-11 01:53:00,53
2022-08-11 01:54:00,49
2022-08-11 01:55:00,49
2022-08-11 01:56:00,54
2022-08-11 01:57:00,48
2022-08-11 01:58:00,47
2022-08-11 01:59:00,51
2022-08-11 02:00:00,51
2022-08-11 02:01:00,51
2022-08-11 02:02:00,48
2022-08-11 02:03:00,47
2022-08-11 02:04:00,49
2022-08-11 02:05:00,47
2022-08-11 02:06:00,50
2022-08-11 02:07:00,48
2022-08-11 02:08:00,49
2022-08-11 02:09:00,47
2022-08-11 02:10:00,47
2022-08-11 02:11:00,49
2022-08-11 03:33:00,54
2022-08-11 03:34:00,46
2022-08-11 03:35:00,44
2022-08-11 03:36:00,49
2022-08-11 03:37:00,51
2022-08-11 03:38:00,45
2022-08-11 03:39:00,48
2022-08-11 03:40:00,46
2022-08-11 03:41:00,46
2022-08-11 03:42:00,46
2022-08-11 03:43:00,46
2022-08-11 03:44:00,48
2022-08-11 03:45:00,45
2022-08-11 03:46:00,47
2022-08-11 03:47:00,50
2022-08-11 03:48:00,46
2022-08-11 03:49:00,46
2022-08-11 03:50:00,49
2022-08-11 03:51:00,45
2022-08-11 04:02:00,47
2022-08-11 04:03:00,49
2022-08-11 04:04:00,48
2022-08-11 04:05:00,49
2022-08-11 04:06:00,46
2022-08-11 04:07:00,46
2022-08-11 04:08:00,51
2022-08-11 04:09:00,50
2022-08-11 04:10:00,45
2022-08-11 04:11:00,46
2022-08-11 05:07:00,50
2022-08-11 05:08:00,49
2022-08-11 05:09:00,47
2022-08-11 05:10:00,46
2022-08-11 05:11:00,48
2022-08-11 05:12:00,48
2022-08-11 05:13:00,47
2022-08-11 05:14:00,45
2022-08-11 05:15:00,51
2022-08-11 05:16:00,58
2022-08-11 05:17:00,49
2022-08-11 05:18:00,47
2022-08-11 05:19:00,46
2022-08-11 05:20:00,45
2022-08-11 05:21:00,54
2022-08-11 05:22:00,56
2022-08-11 05:23:00,53
2022-08-11 05:24:00,53
2022-08-11 05:25:00,52
2022-08-11 05:26:00,45
2022-08-11 05:56:00,53
2022-08-11 05:57:00,51
2022-08-11 05:59:00,52
2022-08-11 06:00:00,49
2022-08-11 06:01:00,54
2022-08-11 06:02:00,53
2022-08-11 06:03:00,57
2022-08-11 06:04:00,50
2022-08-11 06:05:00,50
2022-08-11 06:06:00,55
2022-08-11 06:07:00,53
2022-08-11 06:08:00,53
2022-08-11 06:09:00,53
2022-08-11 06:10:00,50
2022-08-11 06:11:00,51
2022-08-11 06:12:00,49
2022-08-11 06:13:00,51
2022-08-11 06:14:00,60
2022-08-11 06:15:00,55
2022-08-11 06:16:00,54
2022-08-11 06:27:00,59
2022-08-11 06:28:00,58
2022-08-11 06:29:00,53
2022-08-11 06:30:00,57
2022-08-11 06:31:00,53
2022-08-11 06:32:00,53
2022-08-11 06:33:00,55
2022-08-11 06:34:00,52
2022-08-11 06:35:00,56
2022-08-11 06:36:00,51
2022-08-11 06:56:00,49
2022-08-11 06:57:00,52
2022-08-11 06:59:00,57
2022-08-11 07:00:00,55
2022-08-11 07:01:00,57
2022-08-11 07:02:00,55
2022-08-11 07:03:00,57
2022-08-11 07:04:00,56
2022-08-11 07:05:00,52
2022-08-11 07:06:00,57
2022-08-11 07:07:00,58
2022-08-11 07:08:00,55
2022-08-11 07:09:00,57
2022-08-11 07:10:00,60
2022-08-11 07:11:00,59
2022-08-11 07:12:00,55
2022-08-11 07:13:00,56
2022-08-11 07:14:00,57
2022-08-11 07:15:00,53
2022-08-11 07:16:00,57
2022-08-11 07:56:00,60
2022-08-11 07:57:00,58
2022-08-11 07:58:00,55
2022-08-11 07:59:00,58
2022-08-11 08:01:00,57
2022-08-11 08:02:00,55
2022-08-11 08:03:00,59
2022-08-11 08:04:00,60
2022-08-11 08:05:00,56
2022-08-11 08:06:00,56
2022-08-11 08:47:00,60
2022-08-11 08:48:00,62
2022-08-11 08:49:00,58
2022-08-11 08:50:00,60
2022-08-11 08:51:00,63
2022-08-11 08:52:00,59
2022-08-11 08:53:00,63
2022-08-11 08:54:00,65
2022-08-11 08:55:00,53
2022-08-11 11:58:00,69
2022-08-11 11:59:00,63
2022-08-11 12:00:00,68
2022-08-11 12:01:00,71
2022-08-11 12:02:00,71
2022-08-11 12:03:00,65
2022-08-11 12:04:00,64
2022-08-11 12:05:00,60
2022-08-11 12:06:00,63
2022-08-11 13:07:00,69
2022-08-11 13:08:00,62
2022-08-11 13:09:00,65
2022-08-11 13:10:00,72
2022-08-11 13:11:00,61
2022-08-11 13:12:00,72
2022-08-11 13:13:00,69
2022-08-11 13:14:00,68
2022-08-11 13:15:00,68
2022-08-11 13:16:00,65
2022-08-11 13:17:00,66
2022-08-11 13:18:00,66
2022-08-11 13:19:00,59
2022-08-11 13:20:00,65
2022-08-11 13:21:00,67
2022-08-11 13:22:00,66
2022-08-11 13:23:00,61
2022-08-11 13:24:00,67
2022-08-11 13:25:00,64
2022-08-11 13:26:00,64
2022-08-11 13:27:00,63
2022-08-11 13:28:00,65
2022-08-11 13:29:00,67
2022-08-11 13:30:00,68
2022-08-11 13:31:00,67
2022-08-11 13:32:00,62
2022-08-11 13:33:00,63
2022-08-11 13:34:00,67
2022-08-11 13:35:00,63
2022-08-11 13:36:00,59
2022-08-11 13:47:00,63
2022-08-11 13:48:00,68
2022-08-11 13:49:00,66
2022-08-11 13:50:00,64
2022-08-11 13:51:00,65
2022-08-11 13:52:00,62
2022-08-11 13:53:00,64
2022-08-11 13:54:00,66
2022-08-11 13:56:00,65
2022-08-11 13:57:00,72
2022-08-11 15:37:00,68
2022-08-11 15:38:00,63
2022-08-11 15:39:00,61
2022-08-11 15:40:00,62
2022-08-11 15:41:00,64
2022-08-11 15:42:00,65
2022-08-11 15:43:00,64
2022-08-11 15:44:00,60
2022-08-11 15:45:00,63
2022-08-11 15:46:00,62
2022-08-11 15:58:00,60
2022-08-11 15:59:00,65
2022-08-11 16:00:00,64
2022-08-11 16:01:00,68
2022-08-11 16:02:00,63
2022-08-11 16:03:00,64
2022-08-11 16:04:00,60
2022-08-11 16:05:00,66
2022-08-11 16:06:00,63
2022-08-11 16:07:00,62
2022-08-11 16:08:00,73
2022-08-11 16:09:00,69
2022-08-11 16:10:00,68
2022-08-11 16:11:00,64
2022-08-11 16:12:00,70
2022-08-11 16:13:00,66
2022-08-11 16:14:00,59
2022-08-11 16:15:00,68
2022-08-11 16:16:00,67
2022-08-11 16:27:00,71
2022-08-11 16:28:00,68
2022-08-11 16:29:00,65
2022-08-11 16:30:00,65
2022-08-11 16:31:00,60
2022-08-11 16:32:00,61
2022-08-11 16:33:00,61
2022-08-11 16:34:00,62
2022-08-11 16:35:00,69
2022-08-11 16:36:00,63
2022-08-11 16:47:00,63
2022-08-11 16:48:00,61
2022-08-11 16:49:00,63
2022-08-11 16:50:00,69
2022-08-11 16:51:00,61
2022-08-11 16:52:00,67
2022-08-11 16:53:00,66
2022-08-11 16:54:00,65
2022-08-11 16:56:00,70
2022-08-11 16:57:00,69
2022-08-11 16:58:00,63
2022-08-11 16:59:00,66
2022-08-11 17:00:00,66
2022-08-11 17:01:00,71
2022-08-11 17:02:00,67
2022-08-11 17:03:00,67
2022-08-11 17:04:00,70
2022-08-11 17:05:00,69
2022-08-11 17:06:00,68
2022-08-11 17:27:00,68
2022-08-11 17:28:00,64
2022-08-11 17:29:00,71
2022-08-11 17:30:00,64
2022-08-11 17:31:00,65
2022-08-11 17:32:00,58
2022-08-11 17:33:00,60
2022-08-11 17:34:00,64
2022-08-11 17:35:00,59
2022-08-11 17:36:00,67
2022-08-11 17:58:00,56
2022-08-11 17:59:00,69
2022-08-11 18:00:00,66
2022-08-11 18:01:00,64
2022-08-11 18:02:00,64
2022-08-11 18:03:00,59
2022-08-11 18:04:00,64
2022-08-11 18:05:00,61
2022-08-11 18:06:00,62
2022-08-11 18:07:00,59
2022-08-11 18:08:00,59
2022-08-11 18:09:00,61
2022-08-11 18:10:00,61
2022-08-11 18:11:00,69
2022-08-11 18:12:00,73
2022-08-11 18:13:00,63
2022-08-11 18:14:00,59
2022-08-11 18:15:00,69
2022-08-11 18:16:00,69
2022-08-11 18:27:00,65
2022-08-11 18:28:00,70
2022-08-11 18:29:00,60
2022-08-11 18:30:00,60
2022-08-11 18:31:00,67
2022-08-11 18:32:00,64
2022-08-11 18:33:00,62
2022-08-11 18:34:00,65
2022-08-11 18:35:00,62
2022-08-11 18:36:00,57
2022-08-11 18:37:00,60
2022-08-11 18:38:00,61
2022-08-11 18:39:00,61
2022-08-11 18:40:00,67
2022-08-11 18:41:00,64
2022-08-11 18:42:00,60
2022-08-11 18:43:00,70
2022-08-11 18:44:00,65
2022-08-11 18:45:00,75
2022-08-11 18:46:00,67
2022-08-11 22:37:00,49
2022-08-11 22:38:00,59
2022-08-11 22:39:00,56
2022-08-11 22:40:00,57
2022-08-11 22:41:00,61
2022-08-11 22:42:00,54
2022-08-11 22:43:00,59
2022-08-11 22:44:00,57
2022-08-11 22:45:00,56
2022-08-11 22:46:00,57
2022-08-11 22:58:00,57
2022-08-11 22:59:00,51
2022-08-11 23:00:00,53
2022-08-11 23:01:00,53
2022-08-11 23:02:00,58
2022-08-11 23:03:00,60
2022-08-11 23:04:00,58
2022-08-11 23:05:00,54
2022-08-11 23:06:00,64
2022-08-11 23:07:00,59
2022-08-11 23:08:00,60
2022-08-11 23:09:00,53
2022-08-11 23:10:00,54
2022-08-11 23:11:00,58
2022-08-11 23:12:00,55
2022-08-11 23:13:00,56
2022-08-11 23:14:00,60
2022-08-11 23:15:00,58
2022-08-11 23:16:00,54
2022-08-11 23:17:00,59
2022-08-11 23:18:00,60
2022-08-11 23:19:00,54
2022-08-11 23:20:00,54
2022-08-11 23:21:00,56
2022-08-11 23:22:00,56
2022-08-11 23:23:00,56
2022-08-11 23:24:00,57
2022-08-11 23:25:00,52
2022-08-11 23:26:00,60
2022-08-11 23:58:00,56
2022-08-11 23:59:00,53
2022-08-12 00:00:00,47
2022-08-12 00:01:00,57
2022-08-12 00:02:00,66
2022-08-12 00:03:00,57
2022-08-12 00:04:00,52
2022-08-12 00:05:00,64
2022-08-12 00:06:00,51
2022-08-12 00:07:00,53
2022-08-12 01:17:00,51
2022-08-12 01:18:00,50
2022-08-12 01:19:00,49
2022-08-12 01:20:00,48
2022-08-12 01:21:00,55
2022-08-12 01:22:00,53
2022-08-12 01:23:00,49
2022-08-12 01:24:00,49
2022-08-12 01:25:00,47
2022-08-12 01:26:00,50
2022-08-12 01:58:00,49
2022-08-12 01:59:00,46
2022-08-12 02:00:00,55
2022-08-12 02:01:00,49
2022-08-12 02:02:00,51
2022-08-12 02:03:00,54
2022-08-12 02:04:00,53
2022-08-12 02:05:00,46
2022-08-12 02:06:00,50
2022-08-12 02:07:00,53
2022-08-12 02:17:00,50
2022-08-12 02:18:00,51
2022-08-12 02:19:00,52
2022-08-12 02:20:00,48
2022-08-12 02:21:00,47
2022-08-12 02:22:00,49
2022-08-12 02:23:00,47
2022-08-12 02:24:00,46
2022-08-12 02:25:00,46
2022-08-12 02:26:00,48
2022-08-12 02:58:00,46
2022-08-12 02:59:00,45
2022-08-12 03:00:00,52
2022-08-12 03:01:00,52
2022-08-12 03:02:00,49
2022-08-12 03:03:00,50
2022-08-12 03:04:00,46
2022-08-12 03:05:00,46
2022-08-12 03:06:00,46
2022-08-12 03:07:00,46
2022-08-12 04:08:00,48
2022-08-12 04:09:00,51
2022-08-12 04:10:00,47
2022-08-12 04:11:00,46
2022-08-12 04:12:00,50
2022-08-12 04:13:00,46
2022-08-12 04:14:00,46
2022-08-12 04:15:00,45
2022-08-12 04:16:00,49
2022-08-12 04:37:00,47
2022-08-12 04:38:00,50
2022-08-12 04:39:00,53
2022-08-12 04:40:00,46
2022-08-12 04:41:00,48
2022-08-12 04:42:00,48
2022-08-12 04:43:00,48
2022-08-12 04:44:00,53
2022-08-12 04:45:00,52
2022-08-12 04:46:00,46
2022-08-12 04:47:00,46
2022-08-12 04:48:00,54
2022-08-12 04:49:00,45
2022-08-12 04:50:00,46
2022-08-12 04:51:00,46
2022-08-12 04:52:00,50
2022-08-12 04:53:00,50
2022-08-12 04:54:00,46
2022-08-12 04:55:00,46
2022-08-12 04:56:00,49
2022-08-12 04:57:00,50
2022-08-12 04:59:00,49
2022-08-12 05:00:00,46
2022-08-12 05:01:00,47
2022-08-12 05:02:00,50
2022-08-12 05:03:00,45
2022-08-12 05:04:00,47
2022-08-12 05:05:00,50
2022-08-12 05:06:00,46
2022-08-12 05:07:00,50
2022-08-12 05:47:00,53
2022-08-12 05:48:00,49
2022-08-12 05:49:00,54
2022-08-12 05:50:00,48
2022-08-12 05:51:00,50
2022-08-12 05:52:00,51
2022-08-12 05:53:00,48
2022-08-12 05:54:00,55
2022-08-12 05:55:00,51
2022-08-12 05:56:00,56
2022-08-12 05:57:00,58
2022-08-12 05:58:00,48
2022-08-12 06:00:00,46
2022-08-12 06:01:00,50
2022-08-12 06:02:00,49
2022-08-12 06:03:00,56
2022-08-12 06:04:00,50
2022-08-12 06:05:00,54
2022-08-12 06:06:00,53
2022-08-12 06:07:00,50
2022-08-12 06:27:00,45
2022-08-12 06:28:00,55
2022-08-12 06:29:00,54
2022-08-12 06:30:00,60
2022-08-12 06:31:00,53
2022-08-12 06:32:00,48
2022-08-12 06:33:00,53
2022-08-12 06:34:00,51
2022-08-12 06:35:00,55
2022-08-12 06:36:00,53
2022-08-12 06:37:00,55
2022-08-12 06:38:00,47
2022-08-12 06:39:00,53
2022-08-12 06:40:00,62
2022-08-12 06:41:00,52
2022-08-12 06:42:00,57
2022-08-12 06:43:00,56
2022-08-12 06:44:00,51
2022-08-12 06:45:00,51
2022-08-12 06:46:00,48
2022-08-12 06:47:00,48
2022-08-12 06:48:00,60
2022-08-12 06:49:00,61
2022-08-12 06:50:00,52
2022-08-12 06:51:00,54
2022-08-12 06:52:00,49
2022-08-12 06:53:00,58
2022-08-12 06:54:00,56
2022-08-12 06:55:00,62
2022-08-12 06:56:00,50
2022-08-12 07:18:00,59
2022-08-12 07:19:00,51
2022-08-12 07:20:00,56
2022-08-12 07:21:00,57
2022-08-12 07:22:00,52
2022-08-12 07:23:00,59
2022-08-12 07:24:00,60
2022-08-12 07:25:00,52
2022-08-12 07:26:00,61
2022-08-12 08:27:00,57
2022-08-12 08:28:00,55
2022-08-12 08:29:00,59
2022-08-12 08:30:00,59
2022-08-12 08:31:00,51
2022-08-12 08:32:00,59
2022-08-12 08:33:00,59
2022-08-12 08:34:00,55
2022-08-12 08:35:00,61
2022-08-12 08:36:00,59
2022-08-12 08:48:00,58
2022-08-12 08:49:00,63
2022-08-12 08:50:00,60
2022-08-12 08:51:00,59
2022-08-12 08:52:00,66
2022-08-12 08:53:00,59
2022-08-12 08:54:00,58
2022-08-12 08:55:00,63
2022-08-12 08:56:00,60
2022-08-12 08:57:00,54
2022-08-12 09:18:00,57
2022-08-12 09:19:00,56
2022-08-12 09:20:00,67
2022-08-12 09:21:00,61
2022-08-12 09:22:00,63
2022-08-12 09:23:00,62
2022-08-12 09:24:00,57
2022-08-12 09:25:00,60
2022-08-12 09:26:00,65
2022-08-12 09:27:00,56
2022-08-12 09:28:00,59
2022-08-12 09:29:00,62
2022-08-12 09:30:00,55
2022-08-12 09:31:00,57
2022-08-12 09:32:00,61
2022-08-12 09:33:00,64
2022-08-12 09:34:00,55
2022-08-12 09:35:00,62
2022-08-12 09:36:00,60
2022-08-12 09:58:00,65
2022-08-12 09:59:00,58
2022-08-12 10:00:00,61
2022-08-12 10:01:00,60
2022-08-12 10:02:00,60
2022-08-12 10:03:00,55
2022-08-12 10:04:00,62
2022-08-12 10:05:00,60
2022-08-12 10:06:00,57
2022-08-12 10:07:00,59
2022-08-12 11:08:00,61
2022-08-12 11:09:00,63
2022-08-12 11:10:00,64
2022-08-12 11:11:00,62
2022-08-12 11:12:00,61
2022-08-12 11:13:00,62
2022-08-12 11:14:00,65
2022-08-12 11:15:00,62
2022-08-12 11:16:00,66
2022-08-12 11:17:00,67
2022-08-12 11:18:00,61
2022-08-12 11:19:00,64
2022-08-12 11:20:00,61
2022-08-12 11:21:00,60
2022-08-12 11:22:00,65
2022-08-12 11:23:00,60
2022-08-12 11:24:00,54
2022-08-12 11:25:00,58
2022-08-12 11:26:00,62
2022-08-12 11:37:00,68
2022-08-12 11:38:00,61
2022-08-12 11:39:00,65
2022-08-12 11:40:00,58
2022-08-12 11:41:00,70
2022-08-12 11:42:00,62
2022-08-12 11:43:00,69
2022-08-12 11:44:00,65
2022-08-12 11:45:00,65
2022-08-12 11:47:00,61
2022-08-12 12:08:00,60
2022-08-12 12:09:00,64
2022-08-12 12:10:00,64
2022-08-12 12:11:00,66
2022-08-12 12:12:00,59
2022-08-12 12:13:00,64
2022-08-12 12:14:00,64
2022-08-12 12:15:00,63
2022-08-12 12:16:00,65
2022-08-12 12:17:00,64
2022-08-12 13:47:00,61
2022-08-12 13:49:00,65
2022-08-12 13:50:00,70
2022-08-12 13:51:00,61
2022-08-12 13:52:00,57
2022-08-12 13:53:00,57
2022-08-12 13:54:00,58
2022-08-12 13:55:00,62
2022-08-12 13:56:00,64
2022-08-12 13:57:00,68
2022-08-12 15:18:00,60
2022-08-12 15:19:00,60
2022-08-12 15:20:00,64
2022-08-12 15:21:00,65
2022-08-12 15:22:00,69
2022-08-12 15:23:00,69
2022-08-12 15:24:00,67
2022-08-12 15:25:00,65
2022-08-12 15:26:00,69
2022-08-12 15:27:00,65
2022-08-12 15:28:00,74
2022-08-12 15:29:00,72
2022-08-12 15:30:00,75
2022-08-12 15:31:00,69
2022-08-12 15:32:00,67
2022-08-12 15:33:00,62
2022-08-12 15:34:00,64
2022-08-12 15:35:00,73
2022-08-12 15:36:00,68
2022-08-12 15:58:00,59
2022-08-12 15:59:00,58
2022-08-12 16:00:00,62
2022-08-12 16:01:00,62
2022-08-12 16:02:00,53
2022-08-12 16:03:00,68
2022-08-12 16:04:00,60
2022-08-12 16:05:00,58
2022-08-12 16:06:00,63
2022-08-12 16:07:00,62
2022-08-12 18:28:00,63
2022-08-12 18:29:00,60
2022-08-12 18:30:00,59
2022-08-12 18:31:00,61
2022-08-12 18:32:00,71
2022-08-12 18:33:00,66
2022-08-12 18:34:00,62
2022-08-12 18:35:00,60
2022-08-12 18:36:00,60
2022-08-12 18:58:00,61
2022-08-12 18:59:00,60
2022-08-12 19:00:00,68
2022-08-12 19:01:00,59
2022-08-12 19:02:00,58
2022-08-12 19:03:00,65
2022-08-12 19:04:00,57
2022-08-12 19:05:00,55
2022-08-12 19:06:00,62
2022-08-12 19:07:00,61
2022-08-12 21:18:00,54
2022-08-12 21:19:00,55
2022-08-12 21:20:00,55
2022-08-12 21:21:00,55
2022-08-12 21:22:00,54
2022-08-12 21:23:00,59
2022-08-12 21:24:00,59
2022-08-12 21:25:00,60
2022-08-12 21:26:00,60
2022-08-12 21:27:00,58
2022-08-12 21:48:00,56
2022-08-12 21:49:00,54
2022-08-12 21:50:00,62
2022-08-12 21:51:00,61
2022-08-12 21:52:00,57
2022-08-12 21:53:00,57
2022-08-12 21:54:00,53
2022-08-12 21:55:00,51
2022-08-12 21:56:00,55
2022-08-12 21:57:00,58
2022-08-12 22:08:00,57
2022-08-12 22:09:00,58
2022-08-12 22:10:00,53
2022-08-12 22:11:00,59
2022-08-12 22:12:00,61
2022-08-12 22:13:00,52
2022-08-12 22:14:00,53
2022-08-12 22:15:00,61
2022-08-12 22:16:00,62
2022-08-12 22:17:00,58
2022-08-12 22:28:00,53
2022-08-12 22:29:00,53
2022-08-12 22:30:00,61
