"Time","dt_sound_level_dB"
2022-08-09 02:55:00,48
2022-08-09 02:56:00,50
2022-08-09 02:57:00,49
2022-08-09 02:58:00,47
2022-08-09 02:59:00,47
2022-08-09 03:00:00,47
2022-08-09 03:01:00,46
2022-08-09 03:02:00,48
2022-08-09 03:03:00,47
2022-08-09 03:04:00,52
2022-08-09 03:05:00,46
2022-08-09 03:07:00,46
2022-08-09 03:08:00,47
2022-08-09 03:09:00,50
2022-08-09 03:10:00,48
2022-08-09 03:31:00,46
2022-08-09 03:32:00,51
2022-08-09 03:33:00,46
2022-08-09 03:34:00,46
2022-08-09 03:35:00,52
2022-08-09 03:36:00,50
2022-08-09 03:37:00,50
2022-08-09 03:38:00,51
2022-08-09 03:39:00,48
2022-08-09 03:40:00,46
2022-08-09 03:41:00,47
2022-08-09 03:42:00,50
2022-08-09 03:43:00,53
2022-08-09 03:44:00,49
2022-08-09 03:45:00,47
2022-08-09 03:46:00,47
2022-08-09 03:47:00,48
2022-08-09 03:48:00,50
2022-08-09 03:49:00,49
2022-08-09 04:31:00,47
2022-08-09 04:32:00,46
2022-08-09 04:33:00,49
2022-08-09 04:34:00,46
2022-08-09 04:35:00,46
2022-08-09 04:36:00,50
2022-08-09 04:37:00,51
2022-08-09 04:38:00,49
2022-08-09 04:39:00,49
2022-08-09 04:50:00,49
2022-08-09 04:51:00,48
2022-08-09 04:52:00,53
2022-08-09 04:53:00,53
2022-08-09 04:54:00,49
2022-08-09 04:55:00,47
2022-08-09 04:56:00,48
2022-08-09 04:57:00,52
2022-08-09 04:58:00,53
2022-08-09 04:59:00,49
2022-08-09 06:21:00,52
2022-08-09 06:22:00,60
2022-08-09 06:23:00,52
2022-08-09 06:24:00,57
2022-08-09 06:25:00,54
2022-08-09 06:26:00,58
2022-08-09 06:27:00,57
2022-08-09 06:28:00,60
2022-08-09 06:29:00,58
2022-08-09 06:30:00,55
2022-08-09 06:41:00,58
2022-08-09 06:42:00,56
2022-08-09 06:43:00,57
2022-08-09 06:44:00,55
2022-08-09 06:45:00,51
2022-08-09 06:46:00,58
2022-08-09 06:47:00,52
2022-08-09 06:48:00,56
2022-08-09 06:49:00,57
2022-08-09 08:21:00,57
2022-08-09 08:22:00,63
2022-08-09 08:23:00,57
2022-08-09 08:24:00,54
2022-08-09 08:25:00,64
2022-08-09 08:26:00,57
2022-08-09 08:27:00,59
2022-08-09 08:28:00,64
2022-08-09 08:29:00,60
2022-08-09 08:30:00,58
2022-08-09 08:31:00,65
2022-08-09 08:32:00,58
2022-08-09 08:33:00,59
2022-08-09 08:34:00,65
2022-08-09 08:35:00,61
2022-08-09 08:36:00,54
2022-08-09 08:37:00,66
2022-08-09 08:38:00,63
2022-08-09 08:39:00,58
2022-08-09 08:40:00,66
2022-08-09 08:41:00,59
2022-08-09 08:42:00,57
2022-08-09 08:43:00,63
2022-08-09 08:44:00,64
2022-08-09 08:45:00,55
2022-08-09 08:46:00,63
2022-08-09 08:47:00,64
2022-08-09 08:48:00,56
2022-08-09 08:49:00,62
2022-08-09 08:50:00,62
2022-08-09 08:51:00,57
2022-08-09 08:52:00,61
2022-08-09 08:53:00,63
2022-08-09 08:54:00,56
2022-08-09 08:55:00,61
2022-08-09 08:56:00,64
2022-08-09 08:57:00,58
2022-08-09 08:58:00,55
2022-08-09 08:59:00,65
2022-08-09 09:11:00,59
2022-08-09 09:12:00,56
2022-08-09 09:13:00,57
2022-08-09 09:14:00,57
2022-08-09 09:15:00,64
2022-08-09 09:16:00,65
2022-08-09 09:17:00,62
2022-08-09 09:18:00,56
2022-08-09 09:19:00,57
2022-08-09 09:20:00,55
2022-08-09 10:00:00,59
2022-08-09 10:01:00,63
2022-08-09 10:02:00,64
2022-08-09 10:03:00,60
2022-08-09 10:04:00,55
2022-08-09 10:05:00,60
2022-08-09 10:06:00,59
2022-08-09 10:08:00,61
2022-08-09 10:09:00,62
2022-08-09 10:10:00,63
2022-08-09 11:00:00,59
2022-08-09 11:01:00,61
2022-08-09 11:02:00,66
2022-08-09 11:03:00,62
2022-08-09 11:04:00,57
2022-08-09 11:05:00,57
2022-08-09 11:06:00,54
2022-08-09 11:07:00,59
2022-08-09 11:09:00,63
2022-08-09 11:10:00,61
2022-08-09 11:11:00,58
2022-08-09 11:12:00,58
2022-08-09 11:13:00,56
2022-08-09 11:14:00,60
2022-08-09 11:15:00,62
2022-08-09 11:16:00,64
2022-08-09 11:17:00,64
2022-08-09 11:18:00,58
2022-08-09 11:19:00,60
2022-08-09 11:20:00,65
2022-08-09 13:21:00,65
2022-08-09 13:22:00,64
2022-08-09 13:23:00,65
2022-08-09 13:24:00,66
2022-08-09 13:25:00,60
2022-08-09 13:26:00,52
2022-08-09 13:27:00,57
2022-08-09 13:28:00,66
2022-08-09 13:29:00,67
2022-08-09 13:30:00,62
2022-08-09 13:31:00,58
2022-08-09 13:32:00,59
2022-08-09 13:33:00,60
2022-08-09 13:34:00,59
2022-08-09 13:35:00,63
2022-08-09 13:36:00,64
2022-08-09 13:37:00,60
2022-08-09 13:38:00,59
2022-08-09 13:39:00,60
2022-08-09 13:40:00,60
2022-08-09 13:41:00,68
2022-08-09 13:42:00,64
2022-08-09 13:43:00,61
2022-08-09 13:44:00,60
2022-08-09 13:45:00,62
2022-08-09 13:46:00,63
2022-08-09 13:47:00,60
2022-08-09 13:48:00,61
2022-08-09 13:49:00,64
2022-08-09 13:50:00,66
2022-08-09 13:51:00,57
2022-08-09 13:52:00,61
2022-08-09 13:53:00,65
2022-08-09 13:54:00,65
2022-08-09 13:55:00,60
2022-08-09 13:56:00,63
2022-08-09 13:57:00,61
2022-08-09 13:58:00,58
2022-08-09 13:59:00,56
2022-08-09 15:31:00,67
2022-08-09 15:32:00,59
2022-08-09 15:33:00,57
2022-08-09 15:34:00,67
2022-08-09 15:35:00,59
2022-08-09 15:36:00,61
2022-08-09 15:37:00,68
2022-08-09 15:38:00,65
2022-08-09 15:39:00,60
2022-08-09 15:40:00,63
2022-08-09 16:01:00,61
2022-08-09 16:02:00,61
2022-08-09 16:03:00,68
2022-08-09 16:04:00,60
2022-08-09 16:05:00,61
2022-08-09 16:06:00,68
2022-08-09 16:07:00,63
2022-08-09 16:08:00,56
2022-08-09 16:09:00,65
2022-08-09 16:10:00,64
2022-08-09 16:11:00,62
2022-08-09 16:12:00,62
2022-08-09 16:13:00,61
2022-08-09 16:14:00,59
2022-08-09 16:15:00,65
2022-08-09 16:16:00,64
2022-08-09 16:17:00,58
2022-08-09 16:18:00,62
2022-08-09 16:19:00,62
2022-08-09 16:20:00,58
2022-08-09 16:21:00,62
2022-08-09 16:22:00,66
2022-08-09 16:23:00,60
2022-08-09 16:24:00,61
2022-08-09 16:25:00,66
2022-08-09 16:26:00,60
2022-08-09 16:27:00,63
2022-08-09 16:28:00,68
2022-08-09 16:29:00,64
2022-08-09 16:30:00,58
2022-08-09 16:41:00,66
2022-08-09 16:42:00,63
2022-08-09 16:43:00,65
2022-08-09 16:44:00,66
2022-08-09 16:45:00,59
2022-08-09 16:46:00,64
2022-08-09 16:47:00,68
2022-08-09 16:48:00,62
2022-08-09 16:49:00,61
2022-08-09 16:50:00,67
2022-08-09 17:01:00,64
2022-08-09 17:02:00,58
2022-08-09 17:03:00,67
2022-08-09 17:04:00,59
2022-08-09 17:05:00,59
2022-08-09 17:06:00,65
2022-08-09 17:07:00,61
2022-08-09 17:08:00,59
2022-08-09 17:09:00,67
2022-08-09 17:10:00,62
2022-08-09 17:31:00,66
2022-08-09 17:32:00,61
2022-08-09 17:33:00,57
2022-08-09 17:34:00,66
2022-08-09 17:35:00,61
2022-08-09 17:36:00,61
2022-08-09 17:37:00,67
2022-08-09 17:38:00,64
2022-08-09 17:39:00,60
2022-08-09 17:40:00,65
2022-08-09 17:41:00,65
2022-08-09 17:42:00,61
2022-08-09 17:43:00,69
2022-08-09 17:44:00,68
2022-08-09 17:45:00,64
2022-08-09 17:46:00,65
2022-08-09 17:47:00,66
2022-08-09 17:48:00,63
2022-08-09 17:49:00,62
2022-08-09 17:50:00,67
2022-08-09 17:51:00,56
2022-08-09 17:52:00,62
2022-08-09 17:53:00,65
2022-08-09 17:54:00,62
2022-08-09 17:55:00,61
2022-08-09 17:56:00,67
2022-08-09 17:57:00,62
2022-08-09 17:58:00,62
2022-08-09 17:59:00,66
2022-08-09 18:11:00,62
2022-08-09 18:12:00,65
2022-08-09 18:13:00,65
2022-08-09 18:14:00,59
2022-08-09 18:15:00,64
2022-08-09 18:16:00,65
2022-08-09 18:17:00,59
2022-08-09 18:18:00,64
2022-08-09 18:19:00,66
2022-08-09 18:20:00,62
2022-08-09 20:21:00,56
2022-08-09 20:22:00,64
2022-08-09 20:23:00,62
2022-08-09 20:24:00,57
2022-08-09 20:25:00,59
2022-08-09 20:26:00,55
2022-08-09 20:27:00,60
2022-08-09 20:28:00,58
2022-08-09 20:29:00,63
2022-08-09 20:30:00,64
2022-08-09 20:41:00,62
2022-08-09 20:42:00,62
2022-08-09 20:43:00,56
2022-08-09 20:44:00,57
2022-08-09 20:45:00,56
2022-08-09 20:46:00,61
2022-08-09 20:47:00,55
2022-08-09 20:48:00,61
2022-08-09 20:49:00,60
2022-08-09 20:50:00,63
2022-08-09 21:01:00,60
2022-08-09 21:02:00,56
2022-08-09 21:03:00,60
2022-08-09 21:04:00,59
2022-08-09 21:05:00,56
2022-08-09 21:06:00,57
2022-08-09 21:07:00,54
2022-08-09 21:08:00,59
2022-08-09 21:09:00,64
2022-08-09 21:10:00,58
2022-08-09 21:11:00,59
2022-08-09 21:12:00,56
2022-08-09 21:13:00,57
2022-08-09 21:14:00,53
2022-08-09 21:15:00,57
2022-08-09 21:16:00,60
2022-08-09 21:17:00,63
2022-08-09 21:18:00,60
2022-08-09 21:19:00,57
2022-08-09 21:20:00,54
2022-08-09 21:21:00,56
2022-08-09 21:22:00,63
2022-08-09 21:23:00,62
2022-08-09 21:24:00,59
2022-08-09 21:25:00,57
2022-08-09 21:26:00,54
2022-08-09 21:27:00,57
2022-08-09 21:28:00,58
2022-08-09 21:29:00,60
2022-08-09 21:30:00,62
2022-08-09 21:31:00,57
2022-08-09 21:32:00,55
2022-08-09 21:33:00,54
2022-08-09 21:34:00,54
2022-08-09 21:35:00,55
2022-08-09 21:36:00,59
2022-08-09 21:37:00,59
2022-08-09 21:38:00,53
2022-08-09 21:39:00,57
2022-08-09 21:40:00,56
2022-08-09 21:51:00,54
2022-08-09 21:52:00,52
2022-08-09 21:53:00,58
2022-08-09 21:54:00,59
2022-08-09 21:55:00,59
2022-08-09 21:56:00,59
2022-08-09 21:57:00,59
2022-08-09 21:59:00,54
2022-08-09 22:00:00,56
2022-08-09 23:01:00,55
2022-08-09 23:02:00,53
2022-08-09 23:03:00,55
2022-08-09 23:04:00,60
2022-08-09 23:05:00,54
2022-08-09 23:06:00,52
2022-08-09 23:07:00,52
2022-08-09 23:08:00,58
2022-08-09 23:09:00,53
2022-08-09 23:10:00,59
2022-08-09 23:11:00,54
2022-08-09 23:12:00,50
2022-08-09 23:13:00,51
2022-08-09 23:14:00,50
2022-08-09 23:15:00,53
2022-08-09 23:16:00,54
2022-08-09 23:17:00,57
2022-08-09 23:18:00,53
2022-08-09 23:19:00,51
2022-08-09 23:20:00,52
2022-08-10 00:31:00,49
2022-08-10 00:32:00,49
2022-08-10 00:33:00,52
2022-08-10 00:34:00,52
2022-08-10 00:35:00,53
2022-08-10 00:36:00,51
2022-08-10 00:37:00,52
2022-08-10 00:38:00,52
2022-08-10 00:39:00,53
2022-08-10 00:40:00,50
2022-08-10 00:51:00,48
2022-08-10 00:52:00,52
2022-08-10 00:53:00,51
2022-08-10 00:54:00,49
2022-08-10 00:55:00,52
2022-08-10 00:56:00,52
2022-08-10 00:58:00,50
2022-08-10 00:59:00,48
2022-08-10 01:00:00,52
2022-08-10 01:01:00,50
2022-08-10 01:02:00,54
2022-08-10 01:03:00,49
2022-08-10 01:04:00,51
2022-08-10 01:05:00,55
2022-08-10 01:06:00,53
2022-08-10 01:07:00,47
2022-08-10 01:08:00,49
2022-08-10 01:09:00,50
2022-08-10 01:10:00,53
2022-08-10 01:11:00,50
2022-08-10 01:12:00,51
2022-08-10 01:13:00,50
2022-08-10 01:14:00,50
2022-08-10 01:15:00,47
2022-08-10 01:16:00,51
2022-08-10 01:17:00,51
2022-08-10 01:18:00,48
2022-08-10 01:19:00,51
2022-08-10 01:20:00,56
2022-08-10 02:41:00,47
2022-08-10 02:42:00,47
2022-08-10 02:43:00,47
2022-08-10 02:44:00,47
2022-08-10 02:45:00,47
2022-08-10 02:46:00,53
2022-08-10 02:47:00,53
2022-08-10 02:48:00,47
2022-08-10 02:49:00,47
2022-08-10 02:50:00,48
2022-08-10 03:21:00,52
2022-08-10 03:22:00,51
2022-08-10 03:23:00,49
2022-08-10 03:24:00,46
2022-08-10 03:25:00,49
2022-08-10 03:26:00,53
2022-08-10 03:27:00,47
2022-08-10 03:28:00,49
2022-08-10 03:29:00,47
2022-08-10 03:30:00,53
2022-08-10 03:31:00,53
2022-08-10 03:32:00,48
2022-08-10 03:33:00,48
2022-08-10 03:34:00,46
2022-08-10 03:35:00,46
2022-08-10 03:36:00,51
2022-08-10 03:37:00,46
2022-08-10 03:38:00,49
2022-08-10 03:39:00,51
2022-08-10 03:40:00,46
2022-08-10 04:41:00,47
2022-08-10 04:42:00,50
2022-08-10 04:43:00,47
2022-08-10 04:44:00,50
2022-08-10 04:45:00,48
2022-08-10 04:46:00,49
2022-08-10 04:47:00,55
2022-08-10 04:48:00,52
2022-08-10 04:49:00,53
2022-08-10 04:50:00,50
2022-08-10 04:51:00,49
2022-08-10 04:52:00,49
2022-08-10 04:53:00,52
2022-08-10 04:54:00,47
2022-08-10 04:56:00,52
2022-08-10 04:57:00,48
2022-08-10 04:58:00,51
2022-08-10 04:59:00,54
2022-08-10 05:00:00,50
2022-08-10 05:01:00,48
2022-08-10 05:02:00,48
2022-08-10 05:03:00,52
2022-08-10 05:04:00,49
2022-08-10 05:05:00,48
2022-08-10 05:06:00,51
2022-08-10 05:07:00,47
2022-08-10 05:08:00,51
2022-08-10 05:09:00,48
2022-08-10 05:10:00,51
2022-08-10 07:16:00,54
2022-08-10 07:17:00,63
2022-08-10 07:18:00,52
2022-08-10 07:19:00,56
2022-08-10 07:20:00,62
2022-08-10 07:21:00,55
2022-08-10 07:22:00,55
2022-08-10 07:23:00,63
2022-08-10 07:24:00,59
2022-08-10 07:25:00,57
2022-08-10 07:26:00,61
2022-08-10 07:27:00,53
2022-08-10 07:28:00,55
2022-08-10 07:29:00,65
2022-08-10 07:30:00,57
2022-08-10 07:31:00,56
2022-08-10 07:32:00,64
2022-08-10 07:33:00,59
2022-08-10 07:34:00,56
2022-08-10 07:36:00,63
2022-08-10 07:37:00,60
2022-08-10 07:38:00,54
2022-08-10 07:39:00,63
2022-08-10 07:40:00,60
2022-08-10 07:41:00,57
2022-08-10 07:42:00,60
2022-08-10 07:43:00,62
2022-08-10 07:44:00,55
2022-08-10 07:45:00,57
2022-08-10 08:06:00,58
2022-08-10 08:07:00,65
2022-08-10 08:08:00,59
2022-08-10 08:09:00,61
2022-08-10 08:10:00,64
2022-08-10 08:11:00,62
2022-08-10 08:12:00,59
2022-08-10 08:13:00,56
2022-08-10 08:14:00,63
2022-08-10 08:15:00,54
2022-08-10 09:16:00,57
2022-08-10 09:17:00,61
2022-08-10 09:18:00,61
2022-08-10 09:19:00,61
2022-08-10 09:20:00,61
2022-08-10 09:21:00,60
2022-08-10 09:22:00,58
2022-08-10 09:23:00,59
2022-08-10 09:24:00,62
2022-08-10 09:35:00,57
2022-08-10 09:36:00,60
2022-08-10 09:38:00,62
2022-08-10 09:39:00,65
2022-08-10 09:40:00,62
2022-08-10 09:41:00,59
2022-08-10 09:42:00,60
2022-08-10 09:43:00,60
2022-08-10 09:44:00,57
2022-08-10 09:45:00,63
2022-08-10 09:46:00,64
2022-08-10 09:47:00,62
2022-08-10 09:48:00,60
2022-08-10 09:49:00,56
2022-08-10 09:50:00,61
2022-08-10 09:51:00,59
2022-08-10 09:52:00,63
2022-08-10 09:53:00,62
2022-08-10 09:54:00,59
2022-08-10 09:55:00,57
2022-08-10 10:06:00,63
2022-08-10 10:07:00,57
2022-08-10 10:08:00,57
2022-08-10 10:09:00,61
2022-08-10 10:10:00,57
2022-08-10 10:11:00,59
2022-08-10 10:12:00,60
2022-08-10 10:13:00,60
2022-08-10 10:14:00,59
2022-08-10 10:15:00,59
2022-08-10 10:16:00,57
2022-08-10 10:17:00,57
2022-08-10 10:18:00,62
2022-08-10 10:19:00,63
2022-08-10 10:20:00,60
2022-08-10 10:21:00,59
2022-08-10 10:22:00,59
2022-08-10 10:23:00,58
2022-08-10 10:24:00,62
2022-08-10 10:25:00,63
2022-08-10 10:35:00,58
2022-08-10 10:36:00,57
2022-08-10 10:37:00,61
2022-08-10 10:39:00,65
2022-08-10 10:40:00,62
2022-08-10 10:41:00,63
2022-08-10 10:42:00,60
2022-08-10 10:43:00,57
2022-08-10 10:44:00,55
2022-08-10 10:45:00,65
2022-08-10 12:35:00,59
2022-08-10 12:36:00,54
2022-08-10 12:37:00,59
2022-08-10 12:38:00,63
2022-08-10 12:39:00,64
2022-08-10 12:41:00,58
2022-08-10 12:42:00,59
2022-08-10 12:43:00,61
2022-08-10 12:44:00,60
2022-08-10 12:45:00,60
2022-08-10 12:46:00,62
2022-08-10 12:47:00,64
2022-08-10 12:48:00,60
2022-08-10 12:49:00,55
2022-08-10 12:50:00,57
2022-08-10 12:51:00,59
2022-08-10 12:52:00,64
2022-08-10 12:53:00,64
2022-08-10 12:54:00,61
2022-08-10 12:55:00,57
2022-08-10 12:56:00,58
2022-08-10 12:57:00,60
2022-08-10 12:58:00,62
2022-08-10 12:59:00,64
2022-08-10 13:00:00,60
2022-08-10 13:01:00,61
2022-08-10 13:02:00,61
2022-08-10 13:03:00,59
2022-08-10 13:04:00,60
2022-08-10 13:05:00,62
2022-08-10 13:26:00,64
2022-08-10 13:27:00,61
2022-08-10 13:28:00,58
2022-08-10 13:29:00,54
2022-08-10 13:30:00,59
2022-08-10 13:31:00,64
2022-08-10 13:32:00,64
2022-08-10 13:33:00,62
2022-08-10 13:34:00,64
2022-08-10 13:35:00,60
2022-08-10 13:36:00,64
2022-08-10 13:37:00,63
2022-08-10 13:38:00,63
2022-08-10 13:39:00,67
2022-08-10 13:40:00,63
2022-08-10 13:42:00,57
2022-08-10 13:43:00,63
2022-08-10 13:44:00,64
2022-08-10 13:45:00,63
2022-08-10 13:56:00,60
2022-08-10 13:57:00,64
2022-08-10 13:58:00,67
2022-08-10 13:59:00,65
2022-08-10 14:00:00,63
2022-08-10 14:01:00,64
2022-08-10 14:02:00,64
2022-08-10 14:03:00,61
2022-08-10 14:04:00,60
2022-08-10 14:05:00,61
2022-08-10 15:16:00,59
2022-08-10 15:17:00,65
2022-08-10 15:18:00,62
2022-08-10 15:19:00,63
2022-08-10 15:20:00,68
2022-08-10 15:21:00,68
2022-08-10 15:22:00,60
2022-08-10 15:23:00,60
2022-08-10 15:24:00,66
2022-08-10 15:25:00,62
2022-08-10 18:16:00,58
2022-08-10 18:17:00,67
2022-08-10 18:18:00,60
2022-08-10 18:19:00,62
2022-08-10 18:20:00,67
2022-08-10 18:21:00,61
2022-08-10 18:22:00,61
2022-08-10 18:23:00,64
2022-08-10 18:24:00,61
2022-08-10 18:25:00,59
2022-08-10 18:36:00,64
2022-08-10 18:37:00,61
2022-08-10 18:38:00,59
2022-08-10 18:39:00,60
2022-08-10 18:40:00,62
2022-08-10 18:41:00,57
2022-08-10 18:42:00,59
2022-08-10 18:43:00,64
2022-08-10 18:44:00,63
2022-08-10 18:45:00,63
2022-08-10 19:26:00,67
2022-08-10 19:27:00,59
2022-08-10 19:29:00,58
2022-08-10 19:30:00,63
2022-08-10 19:31:00,58
2022-08-10 19:32:00,59
2022-08-10 19:33:00,64
2022-08-10 19:34:00,61
2022-08-10 19:35:00,59
2022-08-10 19:46:00,65
2022-08-10 19:47:00,65
2022-08-10 19:48:00,61
2022-08-10 19:49:00,56
2022-08-10 19:50:00,59
2022-08-10 19:51:00,56
2022-08-10 19:52:00,61
2022-08-10 19:53:00,62
2022-08-10 19:54:00,61
2022-08-10 19:55:00,56
2022-08-10 19:56:00,60
2022-08-10 19:57:00,61
2022-08-10 19:58:00,63
2022-08-10 19:59:00,64
2022-08-10 20:00:00,63
2022-08-10 20:01:00,59
2022-08-10 20:02:00,60
2022-08-10 20:03:00,58
2022-08-10 20:04:00,55
2022-08-10 20:05:00,61
2022-08-10 20:06:00,67
2022-08-10 20:07:00,60
2022-08-10 20:08:00,61
2022-08-10 20:09:00,59
2022-08-10 20:10:00,54
2022-08-10 20:11:00,61
2022-08-10 20:12:00,66
2022-08-10 20:13:00,60
2022-08-10 20:14:00,61
2022-08-10 20:15:00,64
2022-08-10 20:16:00,58
2022-08-10 20:17:00,59
2022-08-10 20:18:00,64
2022-08-10 20:19:00,64
2022-08-10 20:20:00,63
2022-08-10 20:21:00,61
2022-08-10 20:22:00,61
2022-08-10 20:23:00,59
2022-08-10 20:24:00,60
2022-08-10 20:25:00,60
2022-08-10 20:26:00,62
2022-08-10 20:28:00,65
2022-08-10 20:29:00,63
2022-08-10 20:30:00,62
2022-08-10 20:31:00,61
2022-08-10 20:32:00,60
2022-08-10 20:33:00,60
2022-08-10 20:34:00,59
2022-08-10 20:35:00,60
2022-08-10 20:36:00,57
2022-08-10 21:06:00,57
2022-08-10 21:07:00,63
2022-08-10 21:08:00,66
2022-08-10 21:09:00,57
2022-08-10 21:10:00,59
2022-08-10 21:11:00,56
2022-08-10 21:12:00,60
2022-08-10 21:13:00,61
2022-08-10 21:14:00,59
2022-08-10 21:15:00,59
2022-08-10 21:37:00,60
2022-08-10 21:38:00,59
2022-08-10 21:39:00,60
2022-08-10 21:40:00,59
2022-08-10 21:41:00,61
2022-08-10 21:42:00,60
2022-08-10 21:43:00,57
2022-08-10 21:44:00,51
2022-08-10 21:45:00,58
2022-08-10 21:46:00,56
2022-08-10 21:47:00,59
2022-08-10 21:48:00,55
2022-08-10 21:49:00,59
2022-08-10 21:50:00,56
2022-08-10 21:51:00,55
2022-08-10 21:52:00,59
2022-08-10 21:53:00,60
2022-08-10 21:54:00,57
2022-08-10 21:55:00,56
2022-08-10 22:37:00,56
2022-08-10 22:38:00,52
2022-08-10 22:39:00,56
2022-08-10 22:40:00,60
2022-08-10 22:41:00,63
2022-08-10 22:42:00,60
2022-08-10 22:43:00,54
2022-08-10 22:44:00,58
2022-08-10 22:45:00,55
2022-08-10 22:46:00,61
2022-08-10 22:47:00,60
2022-08-10 22:48:00,56
2022-08-10 22:49:00,51
2022-08-10 22:50:00,52
2022-08-10 22:51:00,50
2022-08-10 22:52:00,58
2022-08-10 22:53:00,57
2022-08-10 22:54:00,57
2022-08-10 22:55:00,50
2022-08-10 23:06:00,59
2022-08-10 23:07:00,54
2022-08-10 23:08:00,59
2022-08-10 23:09:00,50
2022-08-10 23:10:00,54
2022-08-10 23:11:00,49
2022-08-10 23:12:00,58
2022-08-10 23:13:00,57
2022-08-10 23:14:00,57
2022-08-10 23:15:00,57
2022-08-10 23:16:00,49
2022-08-10 23:17:00,48
2022-08-10 23:18:00,52
2022-08-10 23:19:00,57
2022-08-10 23:20:00,56
2022-08-10 23:21:00,54
2022-08-10 23:22:00,49
2022-08-10 23:23:00,57
2022-08-10 23:24:00,53
2022-08-10 23:25:00,57
2022-08-10 23:26:00,56
2022-08-10 23:27:00,58
2022-08-10 23:28:00,51
2022-08-10 23:29:00,57
2022-08-10 23:31:00,59
2022-08-10 23:32:00,57
2022-08-10 23:33:00,56
2022-08-10 23:34:00,52
2022-08-10 23:35:00,53
2022-08-10 23:36:00,59
2022-08-10 23:37:00,54
2022-08-10 23:38:00,58
2022-08-10 23:39:00,50
2022-08-10 23:40:00,53
2022-08-10 23:41:00,54
2022-08-10 23:42:00,53
2022-08-10 23:43:00,52
2022-08-10 23:44:00,55
2022-08-10 23:45:00,55
2022-08-11 00:16:00,55
2022-08-11 00:17:00,53
2022-08-11 00:18:00,52
2022-08-11 00:19:00,52
2022-08-11 00:20:00,54
2022-08-11 00:21:00,56
2022-08-11 00:22:00,56
2022-08-11 00:23:00,60
2022-08-11 00:24:00,61
2022-08-11 00:25:00,50
2022-08-11 01:46:00,56
2022-08-11 01:47:00,51
2022-08-11 01:48:00,54
2022-08-11 01:49:00,60
2022-08-11 01:50:00,49
2022-08-11 01:51:00,51
2022-08-11 01:52:00,53
2022-08-11 01:53:00,50
2022-08-11 01:54:00,54
2022-08-11 01:55:00,50
2022-08-11 02:06:00,49
2022-08-11 02:07:00,61
2022-08-11 02:08:00,50
2022-08-11 02:09:00,57
2022-08-11 02:10:00,55
2022-08-11 02:11:00,51
2022-08-11 02:12:00,54
2022-08-11 02:13:00,50
2022-08-11 02:14:00,51
2022-08-11 02:15:00,52
2022-08-11 02:16:00,53
2022-08-11 02:17:00,52
2022-08-11 02:18:00,49
2022-08-11 02:19:00,52
2022-08-11 02:20:00,47
2022-08-11 02:21:00,51
2022-08-11 02:22:00,52
2022-08-11 02:24:00,48
2022-08-11 02:25:00,48
2022-08-11 02:26:00,47
2022-08-11 03:46:00,54
2022-08-11 03:47:00,52
2022-08-11 03:48:00,53
2022-08-11 03:49:00,52
2022-08-11 03:50:00,51
2022-08-11 03:51:00,58
2022-08-11 03:52:00,53
2022-08-11 03:53:00,57
2022-08-11 03:54:00,60
2022-08-11 03:55:00,52
2022-08-11 04:06:00,57
2022-08-11 04:07:00,54
2022-08-11 04:08:00,54
2022-08-11 04:09:00,53
2022-08-11 04:10:00,53
2022-08-11 04:11:00,59
2022-08-11 04:12:00,57
2022-08-11 04:13:00,55
2022-08-11 04:14:00,46
2022-08-11 04:15:00,59
2022-08-11 04:16:00,51
2022-08-11 04:17:00,46
2022-08-11 04:18:00,51
2022-08-11 04:19:00,50
2022-08-11 04:20:00,47
2022-08-11 04:21:00,51
2022-08-11 04:22:00,48
2022-08-11 04:23:00,55
2022-08-11 04:24:00,48
2022-08-11 04:26:00,62
2022-08-11 04:46:00,62
2022-08-11 04:47:00,50
2022-08-11 04:48:00,48
2022-08-11 04:49:00,51
2022-08-11 04:50:00,66
2022-08-11 04:51:00,51
2022-08-11 04:52:00,48
2022-08-11 04:53:00,56
2022-08-11 04:54:00,59
2022-08-11 04:55:00,55
2022-08-11 04:56:00,51
2022-08-11 04:57:00,47
2022-08-11 04:58:00,57
2022-08-11 04:59:00,57
2022-08-11 05:00:00,50
2022-08-11 05:01:00,59
2022-08-11 05:02:00,54
2022-08-11 05:03:00,58
2022-08-11 05:04:00,66
2022-08-11 05:05:00,57
2022-08-11 05:06:00,63
2022-08-11 05:07:00,63
2022-08-11 05:08:00,58
2022-08-11 05:09:00,55
2022-08-11 05:10:00,49
2022-08-11 05:11:00,69
2022-08-11 05:12:00,54
2022-08-11 05:13:00,55
2022-08-11 05:14:00,55
2022-08-11 05:15:00,53
2022-08-11 05:16:00,49
2022-08-11 05:17:00,50
2022-08-11 05:18:00,51
2022-08-11 05:19:00,58
2022-08-11 05:20:00,60
2022-08-11 05:21:00,49
2022-08-11 05:22:00,53
2022-08-11 05:23:00,63
2022-08-11 05:24:00,51
2022-08-11 05:25:00,52
2022-08-11 05:56:00,49
2022-08-11 05:57:00,55
2022-08-11 05:58:00,52
2022-08-11 05:59:00,54
2022-08-11 06:00:00,63
2022-08-11 06:01:00,57
2022-08-11 06:02:00,61
2022-08-11 06:03:00,56
2022-08-11 06:04:00,60
2022-08-11 06:05:00,59
2022-08-11 06:16:00,59
2022-08-11 06:17:00,58
2022-08-11 06:18:00,56
