"Time","dt_sound_level_dB"
2022-08-10 14:48:00,46
2022-08-10 14:49:00,49
2022-08-10 14:50:00,45
2022-08-10 15:01:00,50
2022-08-10 15:02:00,46
2022-08-10 15:03:00,46
2022-08-10 15:04:00,46
2022-08-10 15:05:00,48
2022-08-10 15:06:00,47
2022-08-10 15:07:00,49
2022-08-10 15:08:00,46
2022-08-10 15:09:00,49
2022-08-10 15:20:00,46
2022-08-10 15:21:00,50
2022-08-10 15:22:00,51
2022-08-10 15:23:00,49
2022-08-10 15:24:00,47
2022-08-10 15:25:00,47
2022-08-10 15:26:00,49
2022-08-10 15:27:00,48
2022-08-10 15:28:00,53
2022-08-10 15:29:00,45
2022-08-10 19:10:00,45
2022-08-10 19:11:00,47
2022-08-10 19:12:00,47
2022-08-10 19:13:00,48
2022-08-10 19:14:00,48
2022-08-10 19:15:00,46
2022-08-10 19:16:00,48
2022-08-10 19:17:00,55
2022-08-10 19:18:00,53
2022-08-10 19:19:00,46
2022-08-10 19:31:00,45
2022-08-10 19:32:00,46
2022-08-10 19:33:00,48
2022-08-10 19:34:00,48
2022-08-10 19:35:00,45
2022-08-10 19:36:00,45
2022-08-10 19:37:00,46
2022-08-10 19:38:00,53
2022-08-10 19:39:00,50
2022-08-10 19:40:00,45
2022-08-10 19:41:00,45
2022-08-10 19:42:00,46
2022-08-10 19:43:00,47
2022-08-10 19:44:00,48
2022-08-10 19:45:00,46
2022-08-10 19:46:00,45
2022-08-10 19:47:00,50
2022-08-10 19:48:00,45
2022-08-10 19:49:00,47
2022-08-10 19:50:00,49
2022-08-10 19:51:00,45
2022-08-10 19:52:00,48
2022-08-10 19:53:00,49
2022-08-10 19:54:00,47
2022-08-10 19:55:00,46
2022-08-10 19:56:00,47
2022-08-10 19:57:00,47
2022-08-10 19:58:00,46
2022-08-10 19:59:00,47
2022-08-10 20:00:00,47
2022-08-10 20:10:00,48
2022-08-10 20:11:00,47
2022-08-10 20:12:00,46
2022-08-10 20:13:00,45
2022-08-10 20:14:00,45
2022-08-10 20:15:00,47
2022-08-10 20:16:00,47
2022-08-10 20:17:00,56
2022-08-10 20:18:00,47
2022-08-10 20:19:00,46
2022-08-11 02:01:00,44
2022-08-11 02:02:00,44
2022-08-11 02:03:00,45
2022-08-11 02:04:00,44
2022-08-11 02:05:00,44
2022-08-11 02:06:00,44
2022-08-11 02:07:00,44
2022-08-11 02:08:00,45
2022-08-11 02:09:00,44
2022-08-11 02:10:00,44
2022-08-11 02:11:00,44
2022-08-11 02:12:00,44
2022-08-11 02:13:00,45
2022-08-11 02:14:00,45
2022-08-11 02:15:00,45
2022-08-11 02:16:00,45
2022-08-11 02:17:00,45
2022-08-11 02:18:00,44
2022-08-11 02:19:00,45
2022-08-11 03:30:00,45
2022-08-11 03:31:00,44
2022-08-11 03:32:00,44
2022-08-11 03:33:00,44
2022-08-11 03:34:00,44
2022-08-11 03:35:00,44
2022-08-11 03:36:00,44
2022-08-11 03:37:00,45
2022-08-11 03:38:00,44
2022-08-11 03:39:00,44
2022-08-11 04:01:00,44
2022-08-11 04:02:00,44
2022-08-11 04:03:00,45
2022-08-11 04:04:00,44
2022-08-11 04:05:00,45
2022-08-11 04:06:00,45
2022-08-11 04:07:00,44
2022-08-11 04:08:00,46
2022-08-11 04:09:00,44
2022-08-11 04:10:00,45
2022-08-11 04:11:00,44
2022-08-11 04:12:00,45
2022-08-11 04:13:00,44
2022-08-11 04:14:00,45
2022-08-11 04:15:00,45
2022-08-11 04:16:00,44
2022-08-11 04:17:00,45
2022-08-11 04:18:00,44
2022-08-11 04:19:00,45
2022-08-11 05:20:00,45
2022-08-11 05:21:00,44
2022-08-11 05:22:00,45
2022-08-11 05:23:00,45
2022-08-11 05:24:00,45
2022-08-11 05:25:00,58
2022-08-11 05:26:00,46
2022-08-11 05:27:00,44
2022-08-11 05:28:00,46
2022-08-11 05:29:00,44
2022-08-11 07:30:00,50
2022-08-11 07:31:00,47
2022-08-11 07:32:00,47
2022-08-11 07:33:00,45
2022-08-11 07:34:00,48
2022-08-11 07:35:00,45
2022-08-11 07:36:00,46
2022-08-11 07:37:00,50
2022-08-11 07:38:00,47
2022-08-11 07:39:00,45
2022-08-11 07:50:00,45
2022-08-11 07:51:00,46
2022-08-11 07:52:00,51
2022-08-11 07:53:00,46
2022-08-11 07:54:00,46
2022-08-11 07:55:00,45
2022-08-11 07:56:00,45
2022-08-11 07:57:00,45
2022-08-11 07:58:00,52
2022-08-11 07:59:00,46
2022-08-11 08:00:00,46
2022-08-11 08:01:00,46
2022-08-11 08:02:00,45
2022-08-11 08:04:00,49
2022-08-11 08:05:00,46
2022-08-11 08:06:00,57
2022-08-11 08:07:00,50
2022-08-11 08:08:00,45
2022-08-11 08:09:00,49
2022-08-11 08:10:00,47
2022-08-11 08:21:00,46
2022-08-11 08:23:00,48
2022-08-11 08:24:00,46
2022-08-11 08:25:00,47
2022-08-11 08:26:00,51
2022-08-11 08:27:00,47
2022-08-11 08:28:00,45
2022-08-11 08:29:00,47
2022-08-11 08:30:00,47
2022-08-11 08:41:00,46
2022-08-11 08:42:00,47
2022-08-11 08:43:00,51
2022-08-11 08:44:00,49
2022-08-11 08:45:00,48
2022-08-11 08:46:00,46
2022-08-11 08:47:00,56
2022-08-11 08:48:00,55
2022-08-11 08:49:00,47
2022-08-11 08:50:00,49
2022-08-11 09:01:00,49
2022-08-11 09:02:00,46
2022-08-11 09:03:00,53
2022-08-11 09:04:00,51
2022-08-11 09:05:00,49
2022-08-11 09:06:00,49
2022-08-11 09:07:00,48
2022-08-11 09:08:00,45
2022-08-11 09:09:00,48
2022-08-11 09:10:00,45
2022-08-11 09:31:00,46
2022-08-11 09:32:00,48
2022-08-11 09:33:00,46
2022-08-11 09:34:00,45
2022-08-11 09:35:00,45
2022-08-11 09:36:00,47
2022-08-11 09:37:00,49
2022-08-11 09:38:00,48
2022-08-11 09:39:00,49
2022-08-11 09:40:00,48
2022-08-11 10:11:00,50
2022-08-11 10:12:00,49
2022-08-11 10:13:00,48
2022-08-11 10:14:00,51
2022-08-11 10:15:00,51
2022-08-11 10:16:00,51
2022-08-11 10:17:00,49
2022-08-11 10:18:00,49
2022-08-11 10:19:00,56
2022-08-11 10:20:00,48
2022-08-11 12:01:00,47
2022-08-11 12:02:00,49
2022-08-11 12:03:00,48
2022-08-11 12:04:00,51
2022-08-11 12:05:00,50
2022-08-11 12:06:00,47
2022-08-11 12:07:00,47
2022-08-11 12:08:00,48
2022-08-11 12:09:00,46
2022-08-11 12:10:00,47
2022-08-11 12:11:00,47
2022-08-11 12:12:00,47
2022-08-11 12:13:00,52
2022-08-11 12:14:00,51
2022-08-11 12:15:00,50
2022-08-11 12:16:00,53
2022-08-11 12:17:00,49
2022-08-11 12:18:00,55
2022-08-11 12:19:00,50
2022-08-11 12:20:00,49
2022-08-11 12:21:00,49
2022-08-11 12:22:00,46
2022-08-11 12:23:00,47
2022-08-11 12:24:00,48
2022-08-11 12:25:00,51
2022-08-11 12:27:00,48
2022-08-11 12:28:00,50
2022-08-11 12:29:00,49
2022-08-11 12:30:00,56
2022-08-11 12:41:00,49
2022-08-11 12:42:00,49
2022-08-11 12:43:00,49
2022-08-11 12:44:00,52
2022-08-11 12:45:00,49
2022-08-11 12:46:00,50
2022-08-11 12:47:00,50
2022-08-11 12:48:00,50
2022-08-11 12:49:00,56
2022-08-11 12:50:00,48
2022-08-11 13:01:00,49
2022-08-11 13:02:00,54
2022-08-11 13:03:00,49
2022-08-11 13:04:00,46
2022-08-11 13:05:00,53
2022-08-11 13:06:00,56
2022-08-11 13:07:00,49
2022-08-11 13:08:00,49
2022-08-11 13:09:00,47
2022-08-11 13:10:00,51
2022-08-11 13:21:00,46
2022-08-11 13:22:00,51
2022-08-11 13:23:00,54
2022-08-11 13:25:00,49
2022-08-11 13:26:00,49
2022-08-11 13:27:00,46
2022-08-11 13:28:00,49
2022-08-11 13:29:00,46
2022-08-11 13:30:00,48
2022-08-11 13:31:00,48
2022-08-11 13:32:00,51
2022-08-11 13:33:00,51
2022-08-11 13:34:00,50
2022-08-11 13:35:00,52
2022-08-11 13:36:00,48
2022-08-11 13:37:00,50
2022-08-11 13:38:00,48
2022-08-11 13:39:00,49
2022-08-11 13:40:00,53
2022-08-11 13:41:00,48
2022-08-11 13:42:00,48
2022-08-11 13:43:00,49
2022-08-11 13:44:00,51
2022-08-11 13:45:00,49
2022-08-11 13:46:00,48
2022-08-11 13:47:00,50
2022-08-11 13:48:00,49
2022-08-11 13:49:00,51
2022-08-11 13:50:00,52
2022-08-11 14:22:00,50
2022-08-11 14:23:00,48
2022-08-11 14:24:00,47
2022-08-11 14:25:00,48
2022-08-11 14:26:00,49
2022-08-11 14:27:00,49
2022-08-11 14:28:00,49
2022-08-11 14:29:00,49
2022-08-11 14:30:00,53
2022-08-11 15:11:00,49
2022-08-11 15:12:00,48
2022-08-11 15:13:00,51
2022-08-11 15:14:00,47
2022-08-11 15:15:00,50
2022-08-11 15:16:00,48
2022-08-11 15:18:00,52
2022-08-11 15:18:00,60
2022-08-11 15:19:00,49
2022-08-11 15:20:00,48
2022-08-11 18:11:00,47
2022-08-11 18:12:00,50
2022-08-11 18:13:00,48
2022-08-11 18:14:00,47
2022-08-11 18:15:00,47
2022-08-11 18:16:00,47
2022-08-11 18:17:00,47
2022-08-11 18:18:00,49
2022-08-11 18:20:00,45
2022-08-11 18:21:00,46
2022-08-11 18:22:00,57
2022-08-11 18:23:00,49
2022-08-11 18:24:00,47
2022-08-11 18:25:00,46
2022-08-11 18:26:00,46
2022-08-11 18:27:00,51
2022-08-11 18:28:00,49
2022-08-11 18:29:00,48
2022-08-11 18:30:00,52
2022-08-11 18:31:00,47
2022-08-11 18:41:00,51
2022-08-11 18:42:00,48
2022-08-11 18:43:00,52
2022-08-11 18:44:00,48
2022-08-11 18:45:00,46
2022-08-11 18:46:00,47
2022-08-11 18:47:00,46
2022-08-11 18:48:00,48
2022-08-11 18:49:00,46
2022-08-11 18:50:00,47
2022-08-11 19:01:00,45
2022-08-11 19:02:00,45
2022-08-11 19:03:00,45
2022-08-11 19:04:00,45
2022-08-11 19:05:00,46
2022-08-11 19:06:00,49
2022-08-11 19:07:00,48
2022-08-11 19:08:00,48
2022-08-11 19:09:00,47
2022-08-11 19:10:00,47
2022-08-11 19:32:00,46
2022-08-11 19:33:00,46
2022-08-11 19:34:00,49
2022-08-11 19:35:00,45
2022-08-11 19:36:00,47
2022-08-11 19:37:00,61
2022-08-11 19:38:00,48
2022-08-11 19:39:00,47
2022-08-11 19:40:00,46
2022-08-11 20:36:00,50
2022-08-11 20:37:00,48
2022-08-11 20:38:00,45
2022-08-11 20:39:00,46
2022-08-11 20:40:00,47
2022-08-11 20:41:00,45
2022-08-11 20:42:00,45
2022-08-11 20:43:00,48
2022-08-11 20:44:00,56
2022-08-11 20:45:00,45
2022-08-11 21:06:00,45
2022-08-11 21:07:00,46
2022-08-11 21:08:00,45
2022-08-11 21:09:00,47
2022-08-11 21:10:00,46
2022-08-11 21:11:00,58
2022-08-11 21:12:00,45
2022-08-11 21:13:00,47
2022-08-11 21:14:00,45
2022-08-11 21:15:00,45
2022-08-11 21:26:00,49
2022-08-11 21:27:00,46
2022-08-11 21:28:00,47
2022-08-11 21:29:00,47
2022-08-11 21:30:00,55
2022-08-11 21:31:00,45
2022-08-11 21:32:00,45
2022-08-11 21:33:00,47
2022-08-11 21:34:00,46
2022-08-11 21:35:00,44
2022-08-11 21:46:00,45
2022-08-11 21:47:00,48
2022-08-11 21:48:00,45
2022-08-11 21:49:00,45
2022-08-11 21:50:00,46
2022-08-11 21:51:00,48
2022-08-11 21:52:00,44
2022-08-11 21:53:00,45
2022-08-11 21:54:00,45
2022-08-11 22:06:00,47
2022-08-11 22:07:00,45
2022-08-11 22:08:00,46
2022-08-11 22:09:00,44
2022-08-11 22:10:00,46
2022-08-11 22:11:00,49
2022-08-11 22:12:00,45
2022-08-11 22:13:00,45
2022-08-11 22:14:00,45
2022-08-11 22:15:00,47
2022-08-11 22:16:00,47
2022-08-11 22:17:00,45
2022-08-11 22:18:00,45
2022-08-11 22:19:00,45
2022-08-11 22:20:00,44
2022-08-11 22:21:00,45
2022-08-11 22:22:00,46
2022-08-11 22:23:00,48
2022-08-11 22:24:00,49
2022-08-11 22:25:00,45
2022-08-11 23:16:00,47
2022-08-11 23:17:00,44
2022-08-11 23:18:00,44
2022-08-11 23:19:00,45
2022-08-11 23:20:00,46
2022-08-11 23:21:00,46
2022-08-11 23:22:00,45
2022-08-11 23:23:00,44
2022-08-11 23:24:00,44
2022-08-11 23:25:00,44
2022-08-11 23:36:00,45
2022-08-11 23:37:00,47
2022-08-11 23:38:00,45
2022-08-11 23:39:00,45
2022-08-11 23:40:00,45
2022-08-11 23:41:00,44
2022-08-11 23:42:00,45
2022-08-11 23:43:00,44
2022-08-11 23:44:00,44
2022-08-11 23:45:00,44
2022-08-12 01:36:00,44
2022-08-12 01:37:00,44
2022-08-12 01:38:00,44
2022-08-12 01:39:00,44
2022-08-12 01:40:00,44
2022-08-12 01:41:00,45
2022-08-12 01:42:00,44
2022-08-12 01:43:00,44
2022-08-12 01:44:00,45
2022-08-12 01:45:00,46
2022-08-12 01:56:00,44
2022-08-12 01:57:00,44
2022-08-12 01:58:00,45
2022-08-12 01:59:00,44
2022-08-12 02:00:00,46
2022-08-12 02:01:00,45
2022-08-12 02:02:00,44
2022-08-12 02:03:00,44
2022-08-12 02:04:00,44
2022-08-12 02:05:00,44
2022-08-12 02:06:00,45
2022-08-12 02:07:00,44
2022-08-12 02:08:00,47
2022-08-12 02:09:00,44
2022-08-12 02:11:00,44
2022-08-12 02:12:00,45
2022-08-12 02:13:00,45
2022-08-12 02:14:00,44
2022-08-12 02:15:00,44
2022-08-12 04:46:00,45
2022-08-12 04:47:00,45
2022-08-12 04:48:00,45
2022-08-12 04:49:00,45
2022-08-12 04:50:00,45
2022-08-12 04:51:00,47
2022-08-12 04:52:00,44
2022-08-12 04:53:00,44
2022-08-12 04:54:00,44
2022-08-12 04:55:00,44
2022-08-12 05:05:00,45
2022-08-12 05:06:00,45
2022-08-12 05:07:00,44
2022-08-12 05:08:00,44
2022-08-12 05:09:00,44
2022-08-12 05:10:00,44
2022-08-12 05:11:00,44
2022-08-12 05:12:00,45
2022-08-12 05:14:00,45
2022-08-12 05:15:00,47
2022-08-12 06:06:00,46
2022-08-12 06:07:00,44
2022-08-12 06:08:00,45
2022-08-12 06:09:00,45
2022-08-12 06:10:00,44
2022-08-12 06:11:00,45
2022-08-12 06:12:00,44
2022-08-12 06:13:00,45
2022-08-12 06:14:00,45
2022-08-12 06:15:00,48
2022-08-12 06:46:00,44
2022-08-12 06:47:00,44
2022-08-12 06:48:00,45
2022-08-12 06:50:00,46
2022-08-12 06:51:00,45
2022-08-12 06:52:00,47
2022-08-12 06:53:00,48
2022-08-12 06:54:00,45
2022-08-12 06:55:00,47
2022-08-12 06:56:00,45
2022-08-12 06:57:00,47
2022-08-12 06:58:00,46
2022-08-12 06:59:00,52
2022-08-12 07:00:00,45
2022-08-12 07:01:00,44
2022-08-12 07:02:00,45
2022-08-12 07:03:00,46
2022-08-12 07:04:00,45
2022-08-12 07:05:00,53
2022-08-12 07:16:00,45
2022-08-12 07:17:00,45
2022-08-12 07:18:00,52
2022-08-12 07:19:00,50
2022-08-12 07:20:00,47
2022-08-12 07:21:00,47
2022-08-12 07:22:00,45
2022-08-12 07:23:00,44
2022-08-12 07:24:00,48
2022-08-12 07:25:00,47
2022-08-12 07:57:00,50
2022-08-12 07:58:00,46
2022-08-12 07:59:00,49
2022-08-12 08:00:00,47
2022-08-12 08:01:00,46
2022-08-12 08:02:00,45
2022-08-12 08:03:00,45
2022-08-12 08:04:00,49
2022-08-12 08:05:00,45
2022-08-12 08:06:00,45
2022-08-12 08:07:00,48
2022-08-12 08:08:00,48
2022-08-12 08:09:00,44
2022-08-12 08:10:00,45
2022-08-12 08:11:00,46
2022-08-12 08:12:00,46
2022-08-12 08:13:00,45
2022-08-12 08:14:00,47
2022-08-12 08:15:00,46
2022-08-12 08:26:00,48
2022-08-12 08:27:00,48
2022-08-12 08:28:00,48
2022-08-12 08:29:00,53
2022-08-12 08:30:00,47
2022-08-12 08:31:00,45
2022-08-12 08:32:00,49
2022-08-12 08:33:00,47
2022-08-12 08:34:00,47
2022-08-12 08:35:00,45
2022-08-12 08:57:00,48
2022-08-12 08:58:00,45
2022-08-12 08:59:00,47
2022-08-12 09:00:00,50
2022-08-12 09:01:00,45
2022-08-12 09:02:00,45
2022-08-12 09:03:00,53
2022-08-12 09:04:00,45
2022-08-12 09:05:00,50
2022-08-12 09:06:00,46
2022-08-12 09:07:00,45
2022-08-12 09:08:00,45
2022-08-12 09:09:00,44
2022-08-12 09:10:00,45
2022-08-12 09:11:00,46
2022-08-12 09:12:00,47
2022-08-12 09:13:00,46
2022-08-12 09:14:00,47
2022-08-12 09:15:00,51
2022-08-12 09:26:00,47
2022-08-12 09:27:00,46
2022-08-12 09:28:00,48
2022-08-12 09:29:00,49
2022-08-12 09:30:00,47
2022-08-12 09:31:00,48
2022-08-12 09:32:00,47
2022-08-12 09:33:00,45
2022-08-12 09:34:00,50
2022-08-12 09:35:00,51
2022-08-12 09:57:00,45
2022-08-12 09:58:00,47
2022-08-12 09:59:00,46
2022-08-12 10:00:00,50
2022-08-12 10:01:00,46
2022-08-12 10:02:00,50
2022-08-12 10:03:00,46
2022-08-12 10:04:00,47
2022-08-12 10:05:00,48
2022-08-12 10:06:00,46
2022-08-12 10:07:00,52
2022-08-12 10:08:00,49
2022-08-12 10:09:00,52
2022-08-12 10:10:00,51
2022-08-12 10:11:00,52
2022-08-12 10:12:00,48
2022-08-12 10:13:00,45
2022-08-12 10:14:00,49
2022-08-12 10:15:00,49
2022-08-12 11:26:00,46
2022-08-12 11:27:00,47
2022-08-12 11:28:00,47
2022-08-12 11:29:00,45
2022-08-12 11:30:00,49
2022-08-12 11:31:00,47
2022-08-12 11:32:00,50
2022-08-12 11:33:00,48
2022-08-12 11:34:00,51
2022-08-12 11:35:00,50
2022-08-12 12:16:00,47
2022-08-12 12:17:00,45
2022-08-12 12:18:00,46
2022-08-12 12:19:00,48
2022-08-12 12:20:00,52
2022-08-12 12:21:00,48
2022-08-12 12:22:00,55
2022-08-12 12:23:00,49
2022-08-12 12:24:00,45
2022-08-12 12:25:00,45
2022-08-12 13:07:00,48
2022-08-12 13:08:00,48
2022-08-12 13:09:00,50
2022-08-12 13:10:00,50
2022-08-12 13:11:00,49
2022-08-12 13:12:00,49
2022-08-12 13:13:00,50
2022-08-12 13:14:00,50
2022-08-12 13:15:00,46
2022-08-12 14:26:00,47
2022-08-12 14:27:00,46
2022-08-12 14:28:00,48
2022-08-12 14:29:00,49
2022-08-12 14:30:00,49
2022-08-12 14:31:00,48
2022-08-12 14:32:00,53
2022-08-12 14:33:00,49
2022-08-12 14:34:00,50
2022-08-12 14:35:00,45
2022-08-12 15:36:00,50
2022-08-12 15:37:00,51
2022-08-12 15:38:00,46
2022-08-12 15:39:00,51
2022-08-12 15:40:00,49
2022-08-12 15:41:00,51
2022-08-12 15:42:00,51
2022-08-12 15:43:00,50
2022-08-12 15:44:00,46
2022-08-12 15:45:00,50
2022-08-12 16:16:00,51
2022-08-12 16:17:00,52
2022-08-12 16:18:00,49
2022-08-12 16:19:00,51
2022-08-12 16:20:00,47
2022-08-12 16:21:00,48
2022-08-12 16:22:00,47
2022-08-12 16:23:00,47
2022-08-12 16:24:00,47
2022-08-12 16:25:00,49
2022-08-12 16:26:00,53
2022-08-12 16:27:00,49
2022-08-12 16:28:00,50
2022-08-12 16:29:00,50
2022-08-12 16:30:00,46
2022-08-12 16:31:00,48
2022-08-12 16:32:00,46
2022-08-12 16:33:00,54
2022-08-12 16:34:00,48
2022-08-12 16:35:00,56
2022-08-12 16:57:00,46
2022-08-12 16:58:00,47
2022-08-12 16:59:00,48
2022-08-12 17:00:00,52
2022-08-12 17:01:00,59
2022-08-12 17:02:00,53
2022-08-12 17:03:00,51
2022-08-12 17:04:00,52
2022-08-12 17:05:00,50
2022-08-12 17:06:00,48
2022-08-12 17:07:00,48
2022-08-12 17:08:00,49
2022-08-12 17:09:00,46
2022-08-12 17:10:00,49
2022-08-12 17:11:00,49
2022-08-12 17:12:00,51
2022-08-12 17:13:00,49
2022-08-12 17:14:00,47
2022-08-12 17:15:00,51
2022-08-12 17:16:00,53
2022-08-12 17:17:00,50
2022-08-12 17:18:00,48
2022-08-12 17:19:00,45
2022-08-12 17:20:00,48
2022-08-12 17:21:00,47
2022-08-12 17:22:00,46
2022-08-12 17:23:00,48
2022-08-12 17:24:00,47
2022-08-12 17:25:00,46
2022-08-12 17:26:00,47
2022-08-12 17:27:00,54
2022-08-12 17:28:00,50
2022-08-12 17:29:00,46
2022-08-12 17:30:00,49
2022-08-12 17:31:00,48
2022-08-12 17:32:00,45
2022-08-12 17:33:00,45
2022-08-12 17:34:00,50
2022-08-12 17:35:00,49
2022-08-12 20:26:00,46
2022-08-12 20:27:00,45
2022-08-12 20:28:00,45
2022-08-12 20:29:00,45
2022-08-12 20:30:00,45
2022-08-12 20:31:00,45
2022-08-12 20:32:00,47
2022-08-12 20:33:00,45
2022-08-12 20:34:00,45
2022-08-12 20:35:00,45
2022-08-12 20:57:00,47
2022-08-12 20:58:00,45
2022-08-12 20:59:00,46
2022-08-12 21:00:00,47
2022-08-12 21:01:00,45
2022-08-12 21:02:00,51
2022-08-12 21:03:00,46
2022-08-12 21:04:00,45
2022-08-12 21:05:00,48
2022-08-12 21:06:00,45
2022-08-12 22:07:00,44
2022-08-12 22:08:00,47
2022-08-12 22:09:00,45
2022-08-12 22:10:00,45
2022-08-12 22:11:00,49
2022-08-12 22:12:00,45
2022-08-12 22:13:00,45
2022-08-12 22:14:00,45
2022-08-12 22:15:00,45
2022-08-12 22:16:00,44
2022-08-12 22:17:00,45
2022-08-12 22:18:00,47
2022-08-12 22:19:00,44
2022-08-12 22:20:00,46
2022-08-12 22:21:00,44
2022-08-12 22:22:00,44
2022-08-12 22:23:00,49
2022-08-12 22:24:00,46
2022-08-12 22:25:00,45
2022-08-12 22:26:00,45
2022-08-12 22:27:00,45
2022-08-12 22:28:00,45
2022-08-12 22:29:00,45
2022-08-12 22:30:00,44
2022-08-12 22:31:00,45
2022-08-12 22:32:00,45
2022-08-12 22:33:00,45
2022-08-12 22:34:00,45
2022-08-12 22:35:00,45
2022-08-12 22:36:00,44
2022-08-12 22:37:00,44
2022-08-12 22:38:00,44
2022-08-12 22:39:00,45
2022-08-12 22:40:00,51
2022-08-12 22:41:00,45
2022-08-12 22:42:00,45
2022-08-12 22:43:00,47
2022-08-12 22:44:00,45
2022-08-12 22:45:00,46
2022-08-12 22:46:00,45
2022-08-12 22:47:00,47
2022-08-12 22:48:00,45
2022-08-12 22:49:00,44
2022-08-12 22:50:00,44
2022-08-12 22:51:00,45
2022-08-12 22:52:00,45
2022-08-12 22:54:00,45
2022-08-12 22:55:00,44
2022-08-12 22:56:00,44
2022-08-12 23:17:00,47
2022-08-12 23:18:00,45
2022-08-12 23:19:00,55
2022-08-12 23:20:00,47
2022-08-12 23:21:00,46
2022-08-12 23:22:00,46
2022-08-12 23:23:00,44
2022-08-12 23:24:00,47
2022-08-12 23:25:00,46
2022-08-12 23:36:00,45
2022-08-12 23:37:00,44
2022-08-12 23:38:00,44
2022-08-12 23:39:00,45
2022-08-12 23:40:00,44
2022-08-12 23:41:00,44
2022-08-12 23:42:00,45
2022-08-12 23:43:00,44
2022-08-12 23:44:00,44
2022-08-12 23:45:00,45
2022-08-12 23:46:00,45
2022-08-12 23:47:00,44
2022-08-12 23:48:00,45
2022-08-12 23:49:00,44
2022-08-12 23:50:00,44
2022-08-12 23:51:00,44
2022-08-12 23:52:00,49
2022-08-12 23:53:00,45
2022-08-12 23:55:00,45
2022-08-12 23:56:00,47
2022-08-13 00:26:00,44
2022-08-13 00:27:00,45
2022-08-13 00:28:00,49
2022-08-13 00:29:00,44
2022-08-13 00:30:00,44
2022-08-13 00:31:00,44
2022-08-13 00:32:00,47
2022-08-13 00:33:00,45
2022-08-13 00:34:00,46
2022-08-13 00:35:00,47
2022-08-13 00:46:00,44
2022-08-13 00:47:00,45
2022-08-13 00:48:00,47
2022-08-13 00:49:00,47
2022-08-13 00:50:00,44
2022-08-13 00:51:00,45
2022-08-13 00:52:00,44
2022-08-13 00:53:00,45
2022-08-13 00:54:00,45
2022-08-13 00:56:00,44
2022-08-13 01:07:00,45
2022-08-13 01:08:00,44
2022-08-13 01:09:00,44
2022-08-13 01:10:00,46
2022-08-13 01:11:00,44
2022-08-13 01:12:00,44
2022-08-13 01:13:00,44
2022-08-13 01:14:00,44
2022-08-13 01:15:00,45
2022-08-13 01:16:00,44
2022-08-13 01:17:00,44
2022-08-13 01:18:00,44
2022-08-13 01:19:00,45
2022-08-13 01:20:00,44
2022-08-13 01:21:00,44
2022-08-13 01:22:00,44
2022-08-13 01:23:00,45
2022-08-13 01:24:00,44
2022-08-13 01:25:00,45
2022-08-13 01:26:00,44
2022-08-13 01:27:00,44
2022-08-13 01:28:00,45
2022-08-13 01:29:00,44
2022-08-13 01:30:00,44
2022-08-13 01:31:00,45
2022-08-13 01:32:00,44
2022-08-13 01:33:00,44
2022-08-13 01:34:00,45
2022-08-13 01:35:00,44
2022-08-13 01:57:00,44
2022-08-13 01:58:00,45
2022-08-13 01:59:00,44
2022-08-13 02:00:00,45
2022-08-13 02:01:00,44
2022-08-13 02:02:00,44
2022-08-13 02:03:00,44
2022-08-13 02:04:00,44
2022-08-13 02:05:00,44
2022-08-13 02:06:00,44
2022-08-13 02:07:00,45
2022-08-13 02:08:00,45
2022-08-13 02:09:00,44
2022-08-13 02:10:00,48
2022-08-13 02:11:00,45
2022-08-13 02:12:00,45
2022-08-13 02:13:00,45
2022-08-13 02:14:00,44
2022-08-13 02:15:00,44
2022-08-13 02:16:00,44
2022-08-13 02:26:00,45
2022-08-13 02:27:00,44
2022-08-13 02:28:00,44
2022-08-13 02:29:00,46
2022-08-13 02:30:00,45
2022-08-13 02:31:00,45
2022-08-13 02:32:00,45
2022-08-13 02:33:00,45
2022-08-13 02:34:00,45
2022-08-13 02:35:00,45
2022-08-13 03:36:00,45
2022-08-13 03:37:00,45
2022-08-13 03:38:00,45
2022-08-13 03:39:00,45
2022-08-13 03:40:00,45
2022-08-13 03:41:00,44
2022-08-13 03:42:00,44
2022-08-13 03:43:00,45
2022-08-13 03:44:00,44
2022-08-13 03:45:00,44
2022-08-13 03:57:00,45
2022-08-13 03:58:00,48
2022-08-13 03:59:00,48
2022-08-13 04:00:00,45
2022-08-13 04:01:00,44
2022-08-13 04:02:00,44
2022-08-13 04:03:00,45
2022-08-13 04:04:00,45
2022-08-13 04:05:00,45
2022-08-13 04:06:00,44
2022-08-13 04:26:00,45
2022-08-13 04:27:00,45
2022-08-13 04:28:00,45
2022-08-13 04:29:00,46
2022-08-13 04:30:00,44
2022-08-13 04:31:00,45
2022-08-13 04:32:00,44
2022-08-13 04:33:00,45
2022-08-13 04:34:00,44
2022-08-13 04:35:00,44
2022-08-13 04:36:00,48
2022-08-13 04:37:00,44
2022-08-13 04:38:00,44
2022-08-13 04:39:00,44
2022-08-13 04:40:00,44
2022-08-13 04:41:00,45
2022-08-13 04:42:00,45
2022-08-13 04:43:00,45
2022-08-13 04:44:00,45
2022-08-13 04:45:00,45
2022-08-13 05:17:00,45
2022-08-13 05:18:00,44
2022-08-13 05:19:00,45
2022-08-13 05:20:00,45
2022-08-13 05:21:00,45
2022-08-13 05:22:00,47
2022-08-13 05:23:00,45
2022-08-13 05:24:00,45
