"Time","dt_sound_level_dB"
2022-08-09 14:47:00,66
2022-08-09 14:48:00,64
2022-08-09 14:49:00,61
2022-08-09 14:50:00,65
2022-08-09 14:51:00,64
2022-08-09 14:52:00,63
2022-08-09 15:14:00,57
2022-08-09 15:15:00,55
2022-08-09 15:16:00,58
2022-08-09 15:17:00,59
2022-08-09 15:18:00,55
2022-08-09 15:19:00,60
2022-08-09 15:20:00,59
2022-08-09 15:21:00,57
2022-08-09 15:22:00,60
2022-08-09 15:23:00,61
2022-08-09 15:33:00,58
2022-08-09 15:34:00,58
2022-08-09 15:35:00,61
2022-08-09 15:36:00,52
2022-08-09 15:37:00,62
2022-08-09 15:38:00,61
2022-08-09 15:39:00,52
2022-08-09 15:40:00,58
2022-08-09 15:41:00,59
2022-08-09 15:42:00,54
2022-08-09 15:53:00,60
2022-08-09 15:54:00,59
2022-08-09 15:55:00,48
2022-08-09 15:56:00,56
2022-08-09 15:57:00,60
2022-08-09 15:58:00,50
2022-08-09 15:59:00,57
2022-08-09 16:00:00,62
2022-08-09 16:01:00,51
2022-08-09 16:02:00,57
2022-08-09 18:14:00,54
2022-08-09 18:15:00,57
2022-08-09 18:16:00,62
2022-08-09 18:17:00,57
2022-08-09 18:18:00,58
2022-08-09 18:19:00,62
2022-08-09 18:20:00,57
2022-08-09 18:21:00,53
2022-08-09 18:22:00,61
2022-08-09 18:23:00,57
2022-08-09 18:24:00,53
2022-08-09 18:25:00,60
2022-08-09 18:26:00,61
2022-08-09 18:27:00,52
2022-08-09 18:28:00,58
2022-08-09 18:29:00,59
2022-08-09 18:30:00,52
2022-08-09 18:31:00,55
2022-08-09 18:32:00,61
2022-08-09 18:43:00,59
2022-08-09 18:44:00,61
2022-08-09 18:45:00,52
2022-08-09 18:46:00,64
2022-08-09 18:47:00,61
2022-08-09 18:48:00,55
2022-08-09 18:49:00,51
2022-08-09 18:50:00,61
2022-08-09 18:51:00,59
2022-08-09 18:52:00,53
2022-08-09 19:04:00,61
2022-08-09 19:05:00,50
2022-08-09 19:06:00,58
2022-08-09 19:07:00,62
2022-08-09 19:08:00,51
2022-08-09 19:09:00,62
2022-08-09 19:10:00,62
2022-08-09 19:11:00,53
2022-08-09 19:12:00,51
2022-08-09 19:13:00,60
2022-08-09 19:14:00,56
2022-08-09 19:15:00,50
2022-08-09 19:16:00,59
2022-08-09 19:17:00,55
2022-08-09 19:18:00,55
2022-08-09 19:19:00,59
2022-08-09 19:20:00,54
2022-08-09 19:21:00,51
2022-08-09 19:22:00,58
2022-08-09 19:23:00,57
2022-08-09 20:04:00,61
2022-08-09 20:05:00,51
2022-08-09 20:06:00,57
2022-08-09 20:07:00,58
2022-08-09 20:08:00,54
2022-08-09 20:09:00,53
2022-08-09 20:10:00,57
2022-08-09 20:11:00,64
2022-08-09 20:12:00,59
2022-08-09 20:13:00,60
2022-08-09 21:24:00,60
2022-08-09 21:25:00,56
2022-08-09 21:26:00,52
2022-08-09 21:27:00,54
2022-08-09 21:28:00,54
2022-08-09 21:29:00,52
2022-08-09 21:30:00,62
2022-08-09 21:31:00,65
2022-08-09 21:32:00,56
2022-08-09 21:33:00,49
2022-08-09 21:43:00,61
2022-08-09 21:44:00,61
2022-08-09 21:45:00,55
2022-08-09 21:46:00,51
2022-08-09 21:47:00,49
2022-08-09 21:48:00,49
2022-08-09 21:49:00,57
2022-08-09 21:50:00,59
2022-08-09 21:51:00,56
2022-08-09 21:52:00,53
2022-08-09 21:53:00,56
2022-08-09 21:54:00,50
2022-08-09 21:55:00,57
2022-08-09 21:56:00,56
2022-08-09 21:57:00,56
2022-08-09 21:58:00,55
2022-08-09 21:59:00,50
2022-08-09 22:01:00,51
2022-08-09 22:02:00,54
2022-08-09 22:03:00,54
2022-08-09 23:24:00,57
2022-08-09 23:25:00,50
2022-08-09 23:26:00,53
2022-08-09 23:27:00,52
2022-08-09 23:28:00,54
2022-08-09 23:29:00,53
2022-08-09 23:30:00,55
2022-08-09 23:31:00,49
2022-08-09 23:32:00,53
2022-08-09 23:33:00,50
2022-08-09 23:43:00,57
2022-08-09 23:44:00,51
2022-08-09 23:45:00,54
2022-08-09 23:46:00,56
2022-08-09 23:47:00,51
2022-08-09 23:48:00,48
2022-08-09 23:49:00,50
2022-08-09 23:50:00,50
2022-08-09 23:51:00,52
2022-08-09 23:52:00,57
2022-08-10 00:24:00,47
2022-08-10 00:25:00,50
2022-08-10 00:26:00,47
2022-08-10 00:27:00,48
2022-08-10 00:28:00,47
2022-08-10 00:29:00,48
2022-08-10 00:30:00,48
2022-08-10 00:31:00,57
2022-08-10 00:32:00,54
2022-08-10 00:33:00,52
2022-08-10 00:53:00,47
2022-08-10 00:54:00,45
2022-08-10 00:55:00,46
2022-08-10 00:56:00,50
2022-08-10 00:57:00,49
2022-08-10 00:58:00,49
2022-08-10 00:59:00,47
2022-08-10 01:00:00,48
2022-08-10 01:01:00,49
2022-08-10 01:02:00,46
2022-08-10 01:14:00,47
2022-08-10 01:15:00,45
2022-08-10 01:16:00,47
2022-08-10 01:17:00,47
2022-08-10 01:18:00,47
2022-08-10 01:19:00,47
2022-08-10 01:20:00,51
2022-08-10 01:21:00,49
2022-08-10 01:22:00,45
2022-08-10 01:23:00,46
2022-08-10 01:24:00,51
2022-08-10 01:25:00,51
2022-08-10 01:26:00,47
2022-08-10 01:27:00,53
2022-08-10 01:28:00,45
2022-08-10 01:29:00,46
2022-08-10 01:30:00,46
2022-08-10 01:31:00,46
2022-08-10 01:32:00,49
2022-08-10 01:33:00,46
2022-08-10 01:34:00,50
2022-08-10 01:35:00,47
2022-08-10 01:36:00,45
2022-08-10 01:37:00,48
2022-08-10 01:38:00,47
2022-08-10 01:39:00,48
2022-08-10 01:40:00,49
2022-08-10 01:41:00,49
2022-08-10 01:42:00,47
2022-08-10 02:03:00,49
2022-08-10 02:05:00,46
2022-08-10 02:06:00,45
2022-08-10 02:07:00,46
2022-08-10 02:08:00,48
2022-08-10 02:09:00,45
2022-08-10 02:10:00,47
2022-08-10 02:11:00,45
2022-08-10 02:12:00,45
2022-08-10 02:13:00,54
2022-08-10 03:43:00,47
2022-08-10 03:44:00,48
2022-08-10 03:45:00,46
2022-08-10 03:46:00,45
2022-08-10 03:47:00,46
2022-08-10 03:48:00,45
2022-08-10 03:49:00,45
2022-08-10 03:50:00,45
2022-08-10 03:51:00,45
2022-08-10 03:52:00,48
2022-08-10 03:53:00,45
2022-08-10 03:54:00,45
2022-08-10 03:55:00,47
2022-08-10 03:56:00,45
2022-08-10 03:57:00,45
2022-08-10 03:58:00,45
2022-08-10 03:59:00,46
2022-08-10 04:00:00,49
2022-08-10 04:01:00,45
2022-08-10 04:02:00,45
2022-08-10 04:03:00,49
2022-08-10 04:04:00,45
2022-08-10 04:05:00,47
2022-08-10 04:07:00,49
2022-08-10 04:08:00,46
2022-08-10 04:09:00,46
2022-08-10 04:10:00,49
2022-08-10 04:11:00,46
2022-08-10 04:12:00,45
2022-08-10 04:13:00,45
2022-08-10 04:14:00,45
2022-08-10 04:15:00,45
2022-08-10 04:16:00,47
2022-08-10 04:17:00,49
2022-08-10 04:18:00,47
2022-08-10 04:19:00,47
2022-08-10 04:20:00,45
2022-08-10 04:21:00,52
2022-08-10 04:22:00,48
2022-08-10 04:23:00,48
2022-08-10 04:24:00,46
2022-08-10 04:25:00,45
2022-08-10 04:26:00,49
2022-08-10 04:27:00,49
2022-08-10 04:28:00,49
2022-08-10 04:29:00,45
2022-08-10 04:30:00,45
2022-08-10 04:31:00,45
2022-08-10 04:32:00,45
2022-08-10 04:33:00,46
2022-08-10 04:43:00,49
2022-08-10 04:44:00,49
2022-08-10 04:45:00,47
2022-08-10 04:46:00,48
2022-08-10 04:47:00,46
2022-08-10 04:48:00,46
2022-08-10 04:49:00,45
2022-08-10 04:50:00,46
2022-08-10 04:51:00,48
2022-08-10 04:52:00,52
2022-08-10 05:24:00,54
2022-08-10 05:25:00,47
2022-08-10 05:26:00,52
2022-08-10 05:27:00,49
2022-08-10 05:28:00,47
2022-08-10 05:29:00,49
2022-08-10 05:30:00,46
2022-08-10 05:31:00,52
2022-08-10 05:32:00,47
2022-08-10 05:33:00,52
2022-08-10 05:53:00,50
2022-08-10 05:54:00,55
2022-08-10 05:55:00,50
2022-08-10 05:56:00,51
2022-08-10 05:57:00,59
2022-08-10 05:59:00,50
2022-08-10 06:00:00,50
2022-08-10 06:01:00,52
2022-08-10 06:02:00,49
2022-08-10 06:03:00,51
2022-08-10 06:14:00,52
2022-08-10 06:15:00,57
2022-08-10 06:16:00,52
2022-08-10 06:17:00,46
2022-08-10 06:18:00,52
2022-08-10 06:19:00,49
2022-08-10 06:20:00,50
2022-08-10 06:21:00,46
2022-08-10 06:22:00,56
2022-08-10 06:23:00,57
2022-08-10 06:24:00,49
2022-08-10 06:25:00,47
2022-08-10 06:26:00,46
2022-08-10 06:27:00,51
2022-08-10 06:28:00,49
2022-08-10 06:29:00,53
2022-08-10 06:30:00,56
2022-08-10 06:31:00,55
2022-08-10 06:32:00,51
2022-08-10 06:33:00,56
2022-08-10 06:44:00,52
2022-08-10 06:45:00,50
2022-08-10 06:46:00,57
2022-08-10 06:47:00,53
2022-08-10 06:48:00,58
2022-08-10 06:49:00,51
2022-08-10 06:50:00,50
2022-08-10 06:51:00,58
2022-08-10 06:52:00,56
2022-08-10 08:44:00,63
2022-08-10 08:45:00,56
2022-08-10 08:46:00,52
2022-08-10 08:47:00,61
2022-08-10 08:48:00,56
2022-08-10 08:49:00,48
2022-08-10 08:50:00,60
2022-08-10 08:51:00,61
2022-08-10 08:52:00,49
2022-08-10 08:53:00,60
2022-08-10 08:54:00,59
2022-08-10 08:55:00,48
2022-08-10 08:56:00,58
2022-08-10 08:58:00,59
2022-08-10 08:59:00,51
2022-08-10 09:00:00,54
2022-08-10 09:01:00,62
2022-08-10 09:02:00,59
2022-08-10 09:03:00,54
2022-08-10 09:04:00,61
2022-08-10 09:05:00,56
2022-08-10 09:06:00,54
2022-08-10 09:07:00,59
2022-08-10 09:08:00,53
2022-08-10 09:09:00,50
2022-08-10 09:10:00,58
2022-08-10 09:11:00,53
2022-08-10 09:12:00,54
2022-08-10 09:13:00,61
2022-08-10 09:14:00,59
2022-08-10 09:15:00,48
2022-08-10 09:16:00,62
2022-08-10 09:17:00,54
2022-08-10 09:18:00,50
2022-08-10 09:19:00,61
2022-08-10 09:20:00,57
2022-08-10 09:21:00,50
2022-08-10 09:22:00,58
2022-08-10 09:23:00,60
2022-08-10 09:44:00,60
2022-08-10 09:45:00,56
2022-08-10 09:46:00,56
2022-08-10 09:47:00,61
2022-08-10 09:48:00,58
2022-08-10 09:49:00,53
2022-08-10 09:50:00,58
2022-08-10 09:51:00,59
2022-08-10 09:52:00,55
2022-08-10 10:04:00,54
2022-08-10 10:05:00,59
2022-08-10 10:06:00,56
2022-08-10 10:07:00,62
2022-08-10 10:08:00,52
2022-08-10 10:09:00,52
2022-08-10 10:10:00,60
2022-08-10 10:11:00,56
2022-08-10 10:12:00,58
2022-08-10 10:13:00,57
2022-08-10 10:14:00,58
2022-08-10 10:15:00,67
2022-08-10 10:16:00,68
2022-08-10 10:17:00,63
2022-08-10 10:18:00,64
2022-08-10 10:19:00,73
2022-08-10 10:20:00,62
2022-08-10 10:21:00,58
2022-08-10 10:22:00,61
2022-08-10 10:23:00,62
2022-08-10 10:44:00,61
2022-08-10 10:45:00,61
2022-08-10 10:46:00,59
2022-08-10 10:47:00,61
2022-08-10 10:48:00,60
2022-08-10 10:49:00,59
2022-08-10 10:50:00,60
2022-08-10 10:51:00,62
2022-08-10 10:52:00,56
2022-08-10 11:53:00,68
2022-08-10 11:55:00,66
2022-08-10 11:56:00,66
2022-08-10 11:57:00,65
2022-08-10 11:58:00,69
2022-08-10 11:59:00,66
2022-08-10 12:00:00,60
2022-08-10 12:01:00,58
2022-08-10 12:02:00,65
2022-08-10 12:03:00,60
2022-08-10 12:04:00,60
2022-08-10 12:05:00,58
2022-08-10 12:06:00,58
2022-08-10 12:07:00,62
2022-08-10 12:08:00,58
2022-08-10 12:09:00,55
2022-08-10 12:10:00,62
2022-08-10 12:11:00,59
2022-08-10 12:12:00,62
2022-08-10 12:13:00,60
2022-08-10 12:24:00,59
2022-08-10 12:25:00,61
2022-08-10 12:26:00,61
2022-08-10 12:27:00,57
2022-08-10 12:28:00,59
2022-08-10 12:29:00,62
2022-08-10 12:30:00,53
2022-08-10 12:31:00,59
2022-08-10 12:32:00,60
2022-08-10 12:33:00,55
2022-08-10 12:53:00,65
2022-08-10 12:54:00,66
2022-08-10 12:56:00,67
2022-08-10 12:57:00,65
2022-08-10 12:58:00,66
2022-08-10 12:59:00,60
2022-08-10 13:00:00,63
2022-08-10 13:01:00,64
2022-08-10 13:02:00,64
2022-08-10 13:03:00,63
2022-08-10 13:04:00,64
2022-08-10 13:05:00,64
2022-08-10 13:06:00,64
2022-08-10 13:07:00,65
2022-08-10 13:08:00,57
2022-08-10 13:09:00,57
2022-08-10 13:10:00,61
2022-08-10 13:11:00,57
2022-08-10 13:12:00,57
2022-08-10 13:13:00,57
2022-08-10 13:24:00,62
2022-08-10 13:25:00,59
2022-08-10 13:26:00,61
2022-08-10 13:27:00,55
2022-08-10 13:28:00,67
2022-08-10 13:29:00,66
2022-08-10 13:30:00,65
2022-08-10 13:31:00,64
2022-08-10 13:32:00,66
2022-08-10 13:33:00,66
2022-08-10 13:34:00,66
2022-08-10 13:35:00,60
2022-08-10 13:36:00,56
2022-08-10 13:37:00,56
2022-08-10 13:38:00,58
2022-08-10 13:39:00,56
2022-08-10 13:40:00,52
2022-08-10 13:41:00,62
2022-08-10 13:42:00,58
2022-08-10 13:43:00,57
2022-08-10 13:44:00,59
2022-08-10 13:45:00,60
2022-08-10 13:46:00,52
2022-08-10 13:47:00,60
2022-08-10 13:48:00,61
2022-08-10 13:49:00,56
2022-08-10 13:50:00,58
2022-08-10 13:51:00,60
2022-08-10 13:52:00,50
2022-08-10 13:53:00,59
2022-08-10 13:54:00,60
2022-08-10 13:55:00,51
2022-08-10 13:57:00,60
2022-08-10 13:58:00,61
2022-08-10 13:59:00,53
2022-08-10 14:00:00,60
2022-08-10 14:01:00,59
2022-08-10 14:02:00,53
2022-08-10 14:03:00,55
2022-08-10 14:04:00,61
2022-08-10 14:05:00,58
2022-08-10 14:06:00,57
2022-08-10 14:07:00,60
2022-08-10 14:08:00,62
2022-08-10 14:09:00,52
2022-08-10 14:10:00,57
2022-08-10 14:11:00,55
2022-08-10 14:12:00,53
2022-08-10 14:13:00,60
2022-08-10 14:24:00,52
2022-08-10 14:25:00,54
2022-08-10 14:26:00,63
2022-08-10 14:27:00,55
2022-08-10 14:28:00,60
2022-08-10 14:29:00,58
2022-08-10 14:30:00,61
2022-08-10 14:31:00,59
2022-08-10 14:32:00,62
2022-08-10 14:33:00,56
2022-08-10 14:44:00,60
2022-08-10 14:45:00,58
2022-08-10 14:46:00,53
2022-08-10 14:47:00,61
2022-08-10 14:48:00,53
2022-08-10 14:49:00,52
2022-08-10 14:50:00,61
2022-08-10 14:51:00,61
2022-08-10 14:52:00,50
2022-08-10 14:53:00,62
2022-08-10 14:54:00,60
2022-08-10 14:55:00,49
2022-08-10 14:56:00,54
2022-08-10 14:58:00,61
2022-08-10 14:59:00,55
2022-08-10 15:00:00,61
2022-08-10 15:01:00,62
2022-08-10 15:02:00,52
2022-08-10 15:03:00,52
2022-08-10 15:04:00,60
2022-08-10 15:05:00,53
2022-08-10 15:06:00,54
2022-08-10 15:07:00,59
2022-08-10 15:08:00,57
2022-08-10 15:09:00,51
2022-08-10 15:10:00,63
2022-08-10 15:11:00,59
2022-08-10 15:12:00,57
2022-08-10 15:13:00,58
2022-08-10 15:14:00,55
2022-08-10 15:15:00,52
2022-08-10 15:16:00,56
2022-08-10 15:17:00,60
2022-08-10 15:18:00,50
2022-08-10 15:19:00,57
2022-08-10 15:20:00,61
2022-08-10 15:21:00,52
2022-08-10 15:22:00,60
2022-08-10 15:23:00,60
2022-08-10 15:53:00,58
2022-08-10 15:54:00,62
2022-08-10 15:55:00,56
2022-08-10 15:56:00,57
2022-08-10 15:57:00,61
2022-08-10 15:59:00,48
2022-08-10 16:00:00,55
2022-08-10 16:01:00,62
2022-08-10 16:02:00,53
2022-08-10 16:03:00,61
2022-08-10 16:14:00,60
2022-08-10 16:15:00,53
2022-08-10 16:16:00,61
2022-08-10 16:17:00,56
2022-08-10 16:18:00,59
2022-08-10 16:19:00,61
2022-08-10 16:20:00,56
2022-08-10 16:21:00,56
2022-08-10 16:22:00,60
2022-08-10 16:23:00,61
2022-08-10 16:44:00,61
2022-08-10 16:45:00,59
2022-08-10 16:46:00,53
2022-08-10 16:47:00,59
2022-08-10 16:48:00,57
2022-08-10 16:49:00,54
2022-08-10 16:50:00,61
2022-08-10 16:51:00,58
2022-08-10 16:52:00,62
2022-08-10 16:53:00,60
2022-08-10 17:04:00,63
2022-08-10 17:05:00,62
2022-08-10 17:06:00,57
2022-08-10 17:07:00,63
2022-08-10 17:08:00,53
2022-08-10 17:09:00,57
2022-08-10 17:10:00,62
2022-08-10 17:11:00,53
2022-08-10 17:12:00,55
2022-08-10 17:13:00,62
2022-08-10 17:34:00,54
2022-08-10 17:35:00,60
2022-08-10 17:36:00,58
2022-08-10 17:37:00,59
2022-08-10 17:38:00,61
2022-08-10 17:39:00,55
2022-08-10 17:40:00,55
2022-08-10 17:41:00,63
2022-08-10 17:42:00,55
2022-08-10 17:43:00,57
2022-08-10 18:04:00,61
2022-08-10 18:05:00,55
2022-08-10 18:06:00,64
2022-08-10 18:07:00,64
2022-08-10 18:08:00,52
2022-08-10 18:09:00,58
2022-08-10 18:10:00,66
2022-08-10 18:11:00,58
2022-08-10 18:12:00,55
2022-08-10 18:13:00,61
2022-08-10 18:14:00,56
2022-08-10 18:15:00,53
2022-08-10 18:16:00,61
2022-08-10 18:17:00,60
2022-08-10 18:18:00,62
2022-08-10 18:19:00,61
2022-08-10 18:20:00,61
2022-08-10 18:21:00,53
2022-08-10 18:22:00,57
2022-08-10 18:23:00,59
2022-08-10 18:44:00,56
2022-08-10 18:45:00,56
2022-08-10 18:46:00,51
2022-08-10 18:47:00,59
2022-08-10 18:48:00,59
2022-08-10 18:49:00,55
2022-08-10 18:51:00,63
2022-08-10 18:52:00,59
2022-08-10 18:53:00,56
2022-08-10 18:54:00,61
2022-08-10 18:55:00,58
2022-08-10 18:56:00,54
2022-08-10 18:57:00,61
2022-08-10 18:58:00,60
2022-08-10 18:59:00,57
2022-08-10 19:00:00,60
2022-08-10 19:01:00,61
2022-08-10 19:02:00,52
2022-08-10 19:03:00,61
2022-08-10 19:04:00,60
2022-08-10 19:05:00,61
2022-08-10 19:06:00,55
2022-08-10 19:07:00,60
2022-08-10 19:08:00,56
2022-08-10 19:09:00,56
2022-08-10 19:10:00,58
2022-08-10 19:11:00,55
2022-08-10 19:12:00,52
2022-08-10 19:13:00,59
2022-08-10 21:14:00,60
2022-08-10 21:15:00,59
2022-08-10 21:16:00,60
2022-08-10 21:17:00,57
2022-08-10 21:18:00,59
2022-08-10 21:19:00,58
2022-08-10 21:20:00,58
2022-08-10 21:21:00,54
2022-08-10 21:22:00,54
2022-08-10 21:23:00,51
2022-08-10 21:34:00,49
2022-08-10 21:35:00,52
2022-08-10 21:36:00,54
2022-08-10 21:37:00,56
2022-08-10 21:38:00,57
2022-08-10 21:39:00,54
2022-08-10 21:40:00,55
2022-08-10 21:41:00,55
2022-08-10 21:42:00,53
2022-08-10 21:43:00,54
2022-08-10 21:44:00,58
2022-08-10 21:45:00,59
2022-08-10 21:46:00,52
2022-08-10 21:47:00,49
2022-08-10 21:48:00,50
2022-08-10 21:49:00,56
2022-08-10 21:50:00,53
2022-08-10 21:51:00,56
2022-08-10 21:52:00,62
2022-08-10 21:54:00,59
2022-08-10 22:04:00,56
2022-08-10 22:05:00,51
2022-08-10 22:06:00,57
2022-08-10 22:07:00,57
2022-08-10 22:08:00,57
2022-08-10 22:09:00,52
2022-08-10 22:10:00,49
2022-08-10 22:11:00,56
2022-08-10 22:12:00,59
2022-08-10 22:13:00,61
2022-08-10 22:55:00,54
2022-08-10 22:56:00,51
2022-08-10 22:57:00,56
2022-08-10 22:58:00,56
2022-08-10 22:59:00,48
2022-08-10 23:00:00,54
2022-08-10 23:01:00,57
2022-08-10 23:02:00,57
2022-08-10 23:03:00,53
2022-08-10 23:04:00,55
2022-08-10 23:05:00,52
2022-08-10 23:06:00,56
2022-08-10 23:07:00,54
2022-08-10 23:08:00,53
2022-08-10 23:09:00,53
2022-08-10 23:10:00,49
2022-08-10 23:11:00,55
2022-08-10 23:12:00,56
2022-08-10 23:13:00,57
2022-08-11 01:14:00,53
2022-08-11 01:15:00,51
2022-08-11 01:16:00,48
2022-08-11 01:17:00,48
2022-08-11 01:18:00,51
2022-08-11 01:19:00,51
2022-08-11 01:20:00,49
2022-08-11 01:21:00,50
2022-08-11 01:22:00,48
2022-08-11 01:23:00,46
2022-08-11 01:24:00,47
2022-08-11 01:25:00,46
2022-08-11 01:26:00,48
2022-08-11 01:27:00,48
2022-08-11 01:28:00,49
2022-08-11 01:29:00,48
2022-08-11 01:30:00,49
2022-08-11 01:31:00,47
2022-08-11 01:32:00,46
2022-08-11 01:33:00,49
2022-08-11 01:34:00,52
2022-08-11 01:35:00,47
2022-08-11 01:36:00,46
2022-08-11 01:37:00,48
2022-08-11 01:38:00,48
2022-08-11 01:39:00,54
2022-08-11 01:40:00,51
2022-08-11 01:41:00,51
2022-08-11 01:42:00,46
2022-08-11 01:43:00,47
2022-08-11 01:44:00,51
2022-08-11 01:45:00,50
2022-08-11 01:46:00,47
2022-08-11 01:47:00,45
2022-08-11 01:48:00,49
2022-08-11 01:49:00,49
2022-08-11 01:50:00,46
2022-08-11 01:51:00,45
2022-08-11 01:52:00,49
2022-08-11 01:53:00,49
2022-08-11 02:05:00,47
2022-08-11 02:06:00,50
2022-08-11 02:07:00,51
2022-08-11 02:08:00,48
2022-08-11 02:09:00,48
2022-08-11 02:10:00,47
2022-08-11 02:11:00,46
2022-08-11 02:12:00,49
2022-08-11 02:13:00,46
2022-08-11 03:14:00,47
2022-08-11 03:15:00,47
2022-08-11 03:16:00,49
2022-08-11 03:17:00,52
2022-08-11 03:18:00,48
2022-08-11 03:19:00,46
2022-08-11 03:20:00,49
2022-08-11 03:21:00,45
2022-08-11 03:22:00,48
2022-08-11 03:23:00,48
2022-08-11 03:44:00,47
2022-08-11 03:45:00,48
2022-08-11 03:46:00,45
2022-08-11 03:47:00,52
2022-08-11 03:48:00,47
2022-08-11 03:49:00,45
2022-08-11 03:50:00,48
2022-08-11 03:51:00,47
2022-08-11 03:52:00,46
2022-08-11 03:53:00,50
2022-08-11 05:39:00,54
2022-08-11 05:40:00,57
2022-08-11 05:41:00,53
2022-08-11 05:42:00,50
2022-08-11 05:43:00,54
2022-08-11 05:44:00,52
2022-08-11 05:45:00,54
2022-08-11 05:46:00,50
2022-08-11 05:47:00,47
2022-08-11 05:48:00,49
2022-08-11 05:59:00,50
2022-08-11 06:00:00,58
2022-08-11 06:01:00,56
2022-08-11 06:02:00,50
2022-08-11 06:03:00,56
2022-08-11 06:04:00,56
2022-08-11 06:05:00,56
2022-08-11 06:06:00,46
2022-08-11 06:07:00,50
2022-08-11 06:08:00,50
2022-08-11 06:19:00,57
2022-08-11 06:20:00,51
2022-08-11 06:21:00,53
2022-08-11 06:22:00,57
2022-08-11 06:23:00,53
2022-08-11 06:24:00,48
2022-08-11 06:25:00,48
2022-08-11 06:26:00,55
2022-08-11 06:27:00,51
2022-08-11 06:28:00,57
2022-08-11 06:30:00,52
2022-08-11 06:31:00,55
2022-08-11 06:32:00,60
2022-08-11 06:33:00,59
2022-08-11 06:34:00,56
2022-08-11 06:35:00,55
2022-08-11 06:36:00,50
2022-08-11 06:37:00,52
2022-08-11 06:38:00,56
2022-08-11 07:39:00,61
2022-08-11 07:40:00,58
2022-08-11 07:41:00,59
2022-08-11 07:42:00,62
2022-08-11 07:43:00,58
2022-08-11 07:44:00,56
2022-08-11 07:45:00,57
2022-08-11 07:46:00,62
2022-08-11 07:47:00,55
2022-08-11 07:48:00,57
2022-08-11 07:49:00,58
2022-08-11 07:50:00,56
2022-08-11 07:51:00,52
2022-08-11 07:52:00,59
2022-08-11 07:53:00,55
2022-08-11 07:54:00,56
2022-08-11 07:55:00,62
2022-08-11 07:56:00,64
2022-08-11 07:57:00,59
2022-08-11 07:58:00,62
2022-08-11 08:19:00,55
2022-08-11 08:20:00,61
2022-08-11 08:21:00,59
2022-08-11 08:22:00,56
2022-08-11 08:23:00,58
2022-08-11 08:24:00,61
2022-08-11 08:25:00,49
2022-08-11 08:26:00,59
2022-08-11 08:27:00,64
2022-08-11 08:49:00,62
2022-08-11 08:50:00,68
2022-08-11 08:51:00,59
2022-08-11 08:52:00,60
2022-08-11 08:53:00,60
2022-08-11 08:54:00,54
2022-08-11 08:55:00,63
2022-08-11 08:56:00,59
2022-08-11 08:57:00,52
2022-08-11 08:58:00,59
2022-08-11 09:09:00,54
2022-08-11 09:10:00,57
2022-08-11 09:11:00,61
2022-08-11 09:12:00,57
2022-08-11 09:13:00,54
2022-08-11 09:14:00,62
2022-08-11 09:15:00,56
2022-08-11 09:16:00,52
2022-08-11 09:17:00,61
2022-08-11 09:18:00,56
2022-08-11 09:29:00,60
2022-08-11 09:31:00,59
2022-08-11 09:32:00,52
2022-08-11 09:33:00,56
2022-08-11 09:34:00,60
2022-08-11 09:35:00,57
2022-08-11 09:36:00,54
2022-08-11 09:37:00,62
2022-08-11 09:38:00,57
2022-08-11 09:59:00,61
2022-08-11 10:00:00,52
2022-08-11 10:01:00,57
2022-08-11 10:02:00,60
2022-08-11 10:03:00,57
2022-08-11 10:04:00,57
2022-08-11 10:05:00,62
2022-08-11 10:06:00,55
2022-08-11 10:07:00,62
2022-08-11 10:08:00,61
2022-08-11 11:09:00,63
2022-08-11 11:10:00,54
2022-08-11 11:11:00,70
2022-08-11 11:12:00,54
2022-08-11 11:13:00,52
2022-08-11 11:14:00,57
2022-08-11 11:15:00,59
2022-08-11 11:16:00,54
2022-08-11 11:17:00,61
2022-08-11 11:18:00,63
2022-08-11 11:19:00,54
2022-08-11 11:20:00,57
2022-08-11 11:21:00,60
2022-08-11 11:22:00,53
2022-08-11 11:23:00,57
2022-08-11 11:24:00,56
2022-08-11 11:25:00,57
2022-08-11 11:26:00,55
2022-08-11 11:27:00,62
2022-08-11 11:28:00,50
2022-08-11 11:59:00,63
2022-08-11 12:00:00,59
2022-08-11 12:01:00,56
2022-08-11 12:02:00,61
2022-08-11 12:03:00,71
2022-08-11 12:04:00,54
2022-08-11 12:05:00,56
2022-08-11 12:06:00,60
2022-08-11 12:07:00,52
2022-08-11 12:08:00,63
2022-08-11 12:29:00,60
2022-08-11 12:30:00,60
2022-08-11 12:31:00,58
2022-08-11 12:32:00,55
2022-08-11 12:34:00,63
2022-08-11 12:35:00,56
2022-08-11 12:36:00,58
2022-08-11 12:37:00,62
2022-08-11 12:38:00,56
2022-08-11 12:59:00,63
2022-08-11 13:00:00,56
2022-08-11 13:01:00,59
2022-08-11 13:02:00,59
2022-08-11 13:03:00,55
2022-08-11 13:04:00,59
2022-08-11 13:05:00,61
2022-08-11 13:06:00,53
2022-08-11 13:07:00,61
2022-08-11 13:08:00,58
2022-08-11 13:09:00,64
2022-08-11 13:10:00,54
2022-08-11 13:11:00,60
2022-08-11 13:12:00,57
2022-08-11 13:13:00,53
2022-08-11 13:14:00,61
2022-08-11 13:15:00,57
2022-08-11 13:16:00,56
2022-08-11 13:17:00,61
2022-08-11 13:18:00,59
2022-08-11 13:19:00,50
