"Time","dt_sound_level_dB"
2022-08-08 19:02:00,60
2022-08-08 19:03:00,62
2022-08-08 19:04:00,59
2022-08-08 19:05:00,59
2022-08-08 19:06:00,58
2022-08-08 19:07:00,57
2022-08-08 19:08:00,59
2022-08-08 19:38:00,61
2022-08-08 19:39:00,60
2022-08-08 19:40:00,60
2022-08-08 19:41:00,59
2022-08-08 19:42:00,63
2022-08-08 19:43:00,58
2022-08-08 19:44:00,61
2022-08-08 19:45:00,60
2022-08-08 19:46:00,58
2022-08-08 19:47:00,60
2022-08-08 19:49:00,56
2022-08-08 19:50:00,57
2022-08-08 19:51:00,58
2022-08-08 19:52:00,61
2022-08-08 19:53:00,57
2022-08-08 19:54:00,55
2022-08-08 19:55:00,61
2022-08-08 19:56:00,57
2022-08-08 19:57:00,60
2022-08-08 19:58:00,56
2022-08-08 20:09:00,61
2022-08-08 20:10:00,60
2022-08-08 20:11:00,54
2022-08-08 20:12:00,59
2022-08-08 20:13:00,60
2022-08-08 20:14:00,57
2022-08-08 20:15:00,57
2022-08-08 20:16:00,56
2022-08-08 20:17:00,58
2022-08-08 20:18:00,60
2022-08-08 20:29:00,60
2022-08-08 20:30:00,59
2022-08-08 20:31:00,56
2022-08-08 20:32:00,59
2022-08-08 20:33:00,60
2022-08-08 20:34:00,59
2022-08-08 20:35:00,56
2022-08-08 20:36:00,56
2022-08-08 20:37:00,61
2022-08-08 20:38:00,55
2022-08-08 20:39:00,56
2022-08-08 20:40:00,59
2022-08-08 20:41:00,56
2022-08-08 20:42:00,59
2022-08-08 20:43:00,60
2022-08-08 20:44:00,54
2022-08-08 20:45:00,57
2022-08-08 20:46:00,61
2022-08-08 20:48:00,55
2022-08-08 20:49:00,59
2022-08-08 20:50:00,59
2022-08-08 20:51:00,55
2022-08-08 20:52:00,63
2022-08-08 20:53:00,59
2022-08-08 20:54:00,58
2022-08-08 20:55:00,61
2022-08-08 20:56:00,56
2022-08-08 20:57:00,57
2022-08-08 20:58:00,53
2022-08-08 20:59:00,58
2022-08-08 21:00:00,61
2022-08-08 21:01:00,64
2022-08-08 21:02:00,57
2022-08-08 21:03:00,59
2022-08-08 21:04:00,60
2022-08-08 21:05:00,55
2022-08-08 21:06:00,55
2022-08-08 21:07:00,58
2022-08-08 21:08:00,57
2022-08-08 21:09:00,60
2022-08-08 21:10:00,62
2022-08-08 21:11:00,60
2022-08-08 21:12:00,58
2022-08-08 21:13:00,59
2022-08-08 21:14:00,59
2022-08-08 21:15:00,60
2022-08-08 21:16:00,58
2022-08-08 21:17:00,56
2022-08-08 21:18:00,56
2022-08-08 22:09:00,55
2022-08-08 22:10:00,58
2022-08-08 22:11:00,55
2022-08-08 22:12:00,53
2022-08-08 22:13:00,55
2022-08-08 22:14:00,50
2022-08-08 22:15:00,51
2022-08-08 22:16:00,56
2022-08-08 22:17:00,57
2022-08-08 22:18:00,57
2022-08-08 22:19:00,56
2022-08-08 22:20:00,57
2022-08-08 22:21:00,56
2022-08-08 22:22:00,56
2022-08-08 22:23:00,58
2022-08-08 22:24:00,55
2022-08-08 22:25:00,53
2022-08-08 22:26:00,54
2022-08-08 22:27:00,57
2022-08-08 22:28:00,51
2022-08-08 22:49:00,51
2022-08-08 22:50:00,59
2022-08-08 22:51:00,58
2022-08-08 22:52:00,57
2022-08-08 22:53:00,52
2022-08-08 22:54:00,52
2022-08-08 22:55:00,51
2022-08-08 22:56:00,60
2022-08-08 22:57:00,57
2022-08-08 22:58:00,57
2022-08-08 23:09:00,48
2022-08-08 23:10:00,58
2022-08-08 23:11:00,54
2022-08-08 23:12:00,57
2022-08-08 23:13:00,53
2022-08-08 23:14:00,52
2022-08-08 23:15:00,56
2022-08-08 23:16:00,58
2022-08-08 23:17:00,51
2022-08-08 23:18:00,54
2022-08-08 23:29:00,53
2022-08-08 23:30:00,48
2022-08-08 23:31:00,51
2022-08-08 23:32:00,54
2022-08-08 23:33:00,53
2022-08-08 23:34:00,49
2022-08-08 23:35:00,51
2022-08-08 23:36:00,55
2022-08-08 23:37:00,53
2022-08-08 23:49:00,58
2022-08-08 23:50:00,52
2022-08-08 23:51:00,55
2022-08-08 23:52:00,53
2022-08-08 23:53:00,49
2022-08-08 23:54:00,66
2022-08-08 23:55:00,57
2022-08-08 23:56:00,58
2022-08-08 23:57:00,54
2022-08-08 23:58:00,49
2022-08-08 23:59:00,54
2022-08-09 00:00:00,46
2022-08-09 00:01:00,50
2022-08-09 00:02:00,57
2022-08-09 00:03:00,50
2022-08-09 00:04:00,51
2022-08-09 00:05:00,48
2022-08-09 00:06:00,52
2022-08-09 00:07:00,48
2022-08-09 00:08:00,52
2022-08-09 00:19:00,44
2022-08-09 00:20:00,47
2022-08-09 00:21:00,52
2022-08-09 00:22:00,54
2022-08-09 00:23:00,50
2022-08-09 00:24:00,49
2022-08-09 00:25:00,46
2022-08-09 00:26:00,50
2022-08-09 00:27:00,52
2022-08-09 00:28:00,52
2022-08-09 00:29:00,51
2022-08-09 00:30:00,49
2022-08-09 00:31:00,46
2022-08-09 00:32:00,55
2022-08-09 00:33:00,53
2022-08-09 00:34:00,57
2022-08-09 00:35:00,47
2022-08-09 00:36:00,49
2022-08-09 00:37:00,51
2022-08-09 00:38:00,50
2022-08-09 00:39:00,48
2022-08-09 00:40:00,51
2022-08-09 00:41:00,50
2022-08-09 00:42:00,49
2022-08-09 00:43:00,53
2022-08-09 00:44:00,47
2022-08-09 00:46:00,48
2022-08-09 00:47:00,50
2022-08-09 00:48:00,49
2022-08-09 00:49:00,57
2022-08-09 00:50:00,45
2022-08-09 00:51:00,45
2022-08-09 00:52:00,45
2022-08-09 00:53:00,50
2022-08-09 00:54:00,54
2022-08-09 00:55:00,51
2022-08-09 00:56:00,50
2022-08-09 00:57:00,52
2022-08-09 00:58:00,52
2022-08-09 01:29:00,46
2022-08-09 01:30:00,48
2022-08-09 01:31:00,53
2022-08-09 01:32:00,46
2022-08-09 01:33:00,46
2022-08-09 01:34:00,48
2022-08-09 01:35:00,52
2022-08-09 01:36:00,49
2022-08-09 01:37:00,45
2022-08-09 01:38:00,53
2022-08-09 01:39:00,45
2022-08-09 01:40:00,47
2022-08-09 01:41:00,44
2022-08-09 01:42:00,45
2022-08-09 01:43:00,48
2022-08-09 01:44:00,49
2022-08-09 01:45:00,51
2022-08-09 01:47:00,48
2022-08-09 01:48:00,48
2022-08-09 01:49:00,51
2022-08-09 01:50:00,48
2022-08-09 01:51:00,49
2022-08-09 01:52:00,49
2022-08-09 01:53:00,49
2022-08-09 01:54:00,49
2022-08-09 01:55:00,53
2022-08-09 01:56:00,49
2022-08-09 01:57:00,44
2022-08-09 01:58:00,51
2022-08-09 03:19:00,45
2022-08-09 03:20:00,44
2022-08-09 03:21:00,45
2022-08-09 03:22:00,48
2022-08-09 03:23:00,46
2022-08-09 03:24:00,50
2022-08-09 03:25:00,44
2022-08-09 03:26:00,46
2022-08-09 03:27:00,44
2022-08-09 03:28:00,44
2022-08-09 03:49:00,44
2022-08-09 03:50:00,50
2022-08-09 03:51:00,45
2022-08-09 03:52:00,44
2022-08-09 03:53:00,44
2022-08-09 03:54:00,49
2022-08-09 03:55:00,49
2022-08-09 03:56:00,45
2022-08-09 03:57:00,53
2022-08-09 03:58:00,49
2022-08-09 04:19:00,46
2022-08-09 04:20:00,46
2022-08-09 04:21:00,46
2022-08-09 04:22:00,45
2022-08-09 04:23:00,44
2022-08-09 04:24:00,52
2022-08-09 04:25:00,44
2022-08-09 04:26:00,48
2022-08-09 04:27:00,47
2022-08-09 04:28:00,48
2022-08-09 04:29:00,45
2022-08-09 04:30:00,46
2022-08-09 04:31:00,45
2022-08-09 04:32:00,44
2022-08-09 04:33:00,45
2022-08-09 04:34:00,45
2022-08-09 04:35:00,45
2022-08-09 04:36:00,46
2022-08-09 04:37:00,48
2022-08-09 04:38:00,47
2022-08-09 04:39:00,44
2022-08-09 04:40:00,50
2022-08-09 04:41:00,48
2022-08-09 04:42:00,48
2022-08-09 04:44:00,49
2022-08-09 04:45:00,52
2022-08-09 04:46:00,52
2022-08-09 04:47:00,45
2022-08-09 04:48:00,49
2022-08-09 05:09:00,53
2022-08-09 05:10:00,47
2022-08-09 05:11:00,44
2022-08-09 05:12:00,44
2022-08-09 05:13:00,50
2022-08-09 05:14:00,44
2022-08-09 05:15:00,44
2022-08-09 05:16:00,47
2022-08-09 05:17:00,48
2022-08-09 05:18:00,53
2022-08-09 05:19:00,53
2022-08-09 05:20:00,49
2022-08-09 05:21:00,49
2022-08-09 05:22:00,47
2022-08-09 05:23:00,45
2022-08-09 05:24:00,60
2022-08-09 05:25:00,57
2022-08-09 05:26:00,46
2022-08-09 05:27:00,49
2022-08-09 05:28:00,45
2022-08-09 05:49:00,54
2022-08-09 05:50:00,49
2022-08-09 05:51:00,50
2022-08-09 05:52:00,53
2022-08-09 05:53:00,54
2022-08-09 05:54:00,55
2022-08-09 05:55:00,51
2022-08-09 05:56:00,49
2022-08-09 05:57:00,48
2022-08-09 05:58:00,50
2022-08-09 05:59:00,55
2022-08-09 06:00:00,53
2022-08-09 06:01:00,50
2022-08-09 06:02:00,56
2022-08-09 06:03:00,49
2022-08-09 06:04:00,52
2022-08-09 06:05:00,55
2022-08-09 06:06:00,53
2022-08-09 06:07:00,49
2022-08-09 06:08:00,56
2022-08-09 06:19:00,59
2022-08-09 06:20:00,53
2022-08-09 06:21:00,61
2022-08-09 06:22:00,55
2022-08-09 06:23:00,53
2022-08-09 06:24:00,53
2022-08-09 06:25:00,59
2022-08-09 06:26:00,57
2022-08-09 06:27:00,56
2022-08-09 06:28:00,53
2022-08-09 06:29:00,50
2022-08-09 06:30:00,56
2022-08-09 06:31:00,55
2022-08-09 06:32:00,51
2022-08-09 06:33:00,49
2022-08-09 06:34:00,55
2022-08-09 06:35:00,54
2022-08-09 06:36:00,59
2022-08-09 06:37:00,57
2022-08-09 06:38:00,54
2022-08-09 06:59:00,53
2022-08-09 07:00:00,59
2022-08-09 07:01:00,56
2022-08-09 07:02:00,56
2022-08-09 07:03:00,51
2022-08-09 07:04:00,53
2022-08-09 07:05:00,55
2022-08-09 07:06:00,52
2022-08-09 07:07:00,55
2022-08-09 07:08:00,59
2022-08-09 09:19:00,60
2022-08-09 09:20:00,63
2022-08-09 09:21:00,59
2022-08-09 09:22:00,59
2022-08-09 09:23:00,62
2022-08-09 09:24:00,57
2022-08-09 09:25:00,61
2022-08-09 09:26:00,60
2022-08-09 09:27:00,58
2022-08-09 09:28:00,58
2022-08-09 09:29:00,62
2022-08-09 09:30:00,62
2022-08-09 09:31:00,61
2022-08-09 09:32:00,59
2022-08-09 09:33:00,57
2022-08-09 09:34:00,60
2022-08-09 09:35:00,61
2022-08-09 09:36:00,62
2022-08-09 09:37:00,63
2022-08-09 09:38:00,59
2022-08-09 09:49:00,60
2022-08-09 09:50:00,63
2022-08-09 09:51:00,62
2022-08-09 09:52:00,65
2022-08-09 09:53:00,57
2022-08-09 09:54:00,59
2022-08-09 09:55:00,58
2022-08-09 09:56:00,59
2022-08-09 09:57:00,61
2022-08-09 09:58:00,62
2022-08-09 10:19:00,61
2022-08-09 10:20:00,60
2022-08-09 10:21:00,65
2022-08-09 10:22:00,57
2022-08-09 10:23:00,59
2022-08-09 10:24:00,55
2022-08-09 10:25:00,58
2022-08-09 10:26:00,62
2022-08-09 10:27:00,62
2022-08-09 10:28:00,64
2022-08-09 11:09:00,62
2022-08-09 11:10:00,60
2022-08-09 11:11:00,57
2022-08-09 11:12:00,61
2022-08-09 11:13:00,61
2022-08-09 11:14:00,63
2022-08-09 11:15:00,62
2022-08-09 11:16:00,59
2022-08-09 11:17:00,55
2022-08-09 11:18:00,61
2022-08-09 13:40:00,63
2022-08-09 13:41:00,63
2022-08-09 13:42:00,63
2022-08-09 13:43:00,62
2022-08-09 13:44:00,65
2022-08-09 13:45:00,64
2022-08-09 13:46:00,60
2022-08-09 13:47:00,63
2022-08-09 13:48:00,64
2022-08-09 13:49:00,65
2022-08-09 13:50:00,60
2022-08-09 13:51:00,61
2022-08-09 13:52:00,58
2022-08-09 13:53:00,62
2022-08-09 13:54:00,62
2022-08-09 13:55:00,61
2022-08-09 13:56:00,62
2022-08-09 13:57:00,66
2022-08-09 13:58:00,60
2022-08-09 14:09:00,64
2022-08-09 14:10:00,65
2022-08-09 14:11:00,59
2022-08-09 14:12:00,62
2022-08-09 14:13:00,63
2022-08-09 14:14:00,60
2022-08-09 14:15:00,62
2022-08-09 14:16:00,63
2022-08-09 14:17:00,62
2022-08-09 14:18:00,61
2022-08-09 17:40:00,67
2022-08-09 17:41:00,62
2022-08-09 17:42:00,63
2022-08-09 17:43:00,68
2022-08-09 17:44:00,64
2022-08-09 17:45:00,63
2022-08-09 17:46:00,67
2022-08-09 17:47:00,62
2022-08-09 17:48:00,60
2022-08-09 17:49:00,65
2022-08-09 17:50:00,63
2022-08-09 17:51:00,67
2022-08-09 17:52:00,62
2022-08-09 17:53:00,63
2022-08-09 17:54:00,63
2022-08-09 17:55:00,64
2022-08-09 17:56:00,63
2022-08-09 17:57:00,65
2022-08-09 17:58:00,58
2022-08-09 20:29:00,58
2022-08-09 20:30:00,60
2022-08-09 20:31:00,57
2022-08-09 20:32:00,56
2022-08-09 20:33:00,57
2022-08-09 20:34:00,62
2022-08-09 20:35:00,62
2022-08-09 20:36:00,59
2022-08-09 20:38:00,54
2022-08-09 20:39:00,60
2022-08-09 20:40:00,65
2022-08-09 20:41:00,60
2022-08-09 20:42:00,59
2022-08-09 20:43:00,53
2022-08-09 20:44:00,58
2022-08-09 20:45:00,56
2022-08-09 20:46:00,63
2022-08-09 20:47:00,57
2022-08-09 20:48:00,56
2022-08-09 20:49:00,59
2022-08-09 21:19:00,59
2022-08-09 21:20:00,59
2022-08-09 21:21:00,60
2022-08-09 21:22:00,64
2022-08-09 21:23:00,59
2022-08-09 21:24:00,55
2022-08-09 21:25:00,56
2022-08-09 21:26:00,58
2022-08-09 21:27:00,62
2022-08-09 21:28:00,56
2022-08-09 21:29:00,62
2022-08-09 21:30:00,59
2022-08-09 21:31:00,56
2022-08-09 21:32:00,53
2022-08-09 21:33:00,61
2022-08-09 21:34:00,55
2022-08-09 21:35:00,58
2022-08-09 21:37:00,54
2022-08-09 21:38:00,60
2022-08-09 21:39:00,61
2022-08-09 21:40:00,57
2022-08-09 21:41:00,57
2022-08-09 21:42:00,59
2022-08-09 21:43:00,60
2022-08-09 21:44:00,58
2022-08-09 21:45:00,56
2022-08-09 21:46:00,57
2022-08-09 21:47:00,56
2022-08-09 21:48:00,53
2022-08-09 21:49:00,58
2022-08-09 21:50:00,59
2022-08-09 21:51:00,57
2022-08-09 21:52:00,58
2022-08-09 21:53:00,58
2022-08-09 21:54:00,60
2022-08-09 21:55:00,57
2022-08-09 21:56:00,57
2022-08-09 21:57:00,61
2022-08-09 21:58:00,55
2022-08-09 22:09:00,55
2022-08-09 22:10:00,56
2022-08-09 22:11:00,54
2022-08-09 22:12:00,60
2022-08-09 22:13:00,53
2022-08-09 22:14:00,54
2022-08-09 22:15:00,57
2022-08-09 22:16:00,57
2022-08-09 22:17:00,53
2022-08-09 22:18:00,57
2022-08-09 22:19:00,53
2022-08-09 22:20:00,59
2022-08-09 22:21:00,56
2022-08-09 22:22:00,54
2022-08-09 22:23:00,57
2022-08-09 22:24:00,60
2022-08-09 22:25:00,56
2022-08-09 22:26:00,56
2022-08-09 22:27:00,52
2022-08-09 22:28:00,56
2022-08-09 22:29:00,57
2022-08-09 22:30:00,58
2022-08-09 22:31:00,56
2022-08-09 22:32:00,61
2022-08-09 22:33:00,53
2022-08-09 22:34:00,56
2022-08-09 22:35:00,50
2022-08-09 22:36:00,56
2022-08-09 22:38:00,58
2022-08-09 22:39:00,54
2022-08-09 22:40:00,51
2022-08-09 22:41:00,46
2022-08-09 22:42:00,55
2022-08-09 22:43:00,52
2022-08-09 22:44:00,52
2022-08-09 22:45:00,55
2022-08-09 22:46:00,56
2022-08-09 22:47:00,50
2022-08-09 22:48:00,52
2022-08-09 22:49:00,52
2022-08-09 22:59:00,54
2022-08-09 23:00:00,53
2022-08-09 23:01:00,52
2022-08-09 23:02:00,54
2022-08-09 23:03:00,56
2022-08-09 23:04:00,55
2022-08-09 23:05:00,54
2022-08-09 23:06:00,55
2022-08-09 23:07:00,55
2022-08-09 23:08:00,52
2022-08-09 23:09:00,54
2022-08-09 23:10:00,53
2022-08-09 23:11:00,53
2022-08-09 23:12:00,56
2022-08-09 23:13:00,53
2022-08-09 23:14:00,52
2022-08-09 23:15:00,51
2022-08-09 23:16:00,51
2022-08-09 23:17:00,56
2022-08-09 23:18:00,57
2022-08-10 00:19:00,54
2022-08-10 00:20:00,52
2022-08-10 00:21:00,51
2022-08-10 00:22:00,46
2022-08-10 00:23:00,50
2022-08-10 00:24:00,55
2022-08-10 00:25:00,50
2022-08-10 00:26:00,51
2022-08-10 00:27:00,56
2022-08-10 00:28:00,51
2022-08-10 00:29:00,51
2022-08-10 00:30:00,51
2022-08-10 00:31:00,48
2022-08-10 00:32:00,52
2022-08-10 00:33:00,50
2022-08-10 00:34:00,55
2022-08-10 00:36:00,53
2022-08-10 00:37:00,45
2022-08-10 00:38:00,55
2022-08-10 00:39:00,50
2022-08-10 00:40:00,51
2022-08-10 00:41:00,57
2022-08-10 00:42:00,50
2022-08-10 00:43:00,49
2022-08-10 00:44:00,54
2022-08-10 00:45:00,48
2022-08-10 00:46:00,57
2022-08-10 00:47:00,53
2022-08-10 00:48:00,50
2022-08-10 00:49:00,47
2022-08-10 01:09:00,52
2022-08-10 01:10:00,48
2022-08-10 01:11:00,50
2022-08-10 01:12:00,52
2022-08-10 01:13:00,47
2022-08-10 01:14:00,52
2022-08-10 01:15:00,45
2022-08-10 01:16:00,52
2022-08-10 01:17:00,44
2022-08-10 01:18:00,46
2022-08-10 02:40:00,50
2022-08-10 02:41:00,50
2022-08-10 02:42:00,49
2022-08-10 02:43:00,45
2022-08-10 02:44:00,45
2022-08-10 02:45:00,44
2022-08-10 02:46:00,51
2022-08-10 02:47:00,47
2022-08-10 02:48:00,46
2022-08-10 02:49:00,45
2022-08-10 03:00:00,49
2022-08-10 03:01:00,46
2022-08-10 03:02:00,48
2022-08-10 03:03:00,48
2022-08-10 03:04:00,44
2022-08-10 03:05:00,44
2022-08-10 03:06:00,44
2022-08-10 03:07:00,48
2022-08-10 03:08:00,47
2022-08-10 03:09:00,49
2022-08-10 03:10:00,50
2022-08-10 03:11:00,47
2022-08-10 03:12:00,49
2022-08-10 03:13:00,47
2022-08-10 03:14:00,48
2022-08-10 03:15:00,48
2022-08-10 03:16:00,47
2022-08-10 03:17:00,47
2022-08-10 03:18:00,44
2022-08-10 04:19:00,46
2022-08-10 04:20:00,44
2022-08-10 04:21:00,45
2022-08-10 04:22:00,48
2022-08-10 04:23:00,48
2022-08-10 04:24:00,49
2022-08-10 04:25:00,48
2022-08-10 04:26:00,44
2022-08-10 04:27:00,49
2022-08-10 04:28:00,45
2022-08-10 04:40:00,45
2022-08-10 04:41:00,52
2022-08-10 04:42:00,49
2022-08-10 04:43:00,47
2022-08-10 04:44:00,49
2022-08-10 04:45:00,50
2022-08-10 04:46:00,47
2022-08-10 04:47:00,47
2022-08-10 04:48:00,56
2022-08-10 04:49:00,50
2022-08-10 04:50:00,49
2022-08-10 04:51:00,50
2022-08-10 04:52:00,46
2022-08-10 04:53:00,53
2022-08-10 04:54:00,46
2022-08-10 04:55:00,55
2022-08-10 04:56:00,48
2022-08-10 04:57:00,46
2022-08-10 04:58:00,49
2022-08-10 04:59:00,51
2022-08-10 05:00:00,49
2022-08-10 05:01:00,47
2022-08-10 05:02:00,46
2022-08-10 05:03:00,46
2022-08-10 05:04:00,51
2022-08-10 05:05:00,50
2022-08-10 05:06:00,46
2022-08-10 05:07:00,51
2022-08-10 05:08:00,45
2022-08-10 05:34:00,46
2022-08-10 05:34:00,53
2022-08-10 05:35:00,53
2022-08-10 05:36:00,52
2022-08-10 05:37:00,45
2022-08-10 05:38:00,50
2022-08-10 05:39:00,51
2022-08-10 05:40:00,48
2022-08-10 05:41:00,48
2022-08-10 05:42:00,50
2022-08-10 05:43:00,52
2022-08-10 07:24:00,62
2022-08-10 07:25:00,58
2022-08-10 07:26:00,56
2022-08-10 07:27:00,58
2022-08-10 07:28:00,62
2022-08-10 07:29:00,61
2022-08-10 07:30:00,61
2022-08-10 07:31:00,57
2022-08-10 07:32:00,58
2022-08-10 07:33:00,61
2022-08-10 07:44:00,63
2022-08-10 07:45:00,56
2022-08-10 07:46:00,59
2022-08-10 07:47:00,64
2022-08-10 07:48:00,56
2022-08-10 07:49:00,61
2022-08-10 07:50:00,66
2022-08-10 07:51:00,54
2022-08-10 07:52:00,63
2022-08-10 07:53:00,61
2022-08-10 08:24:00,64
2022-08-10 08:25:00,61
2022-08-10 08:26:00,59
2022-08-10 08:27:00,58
2022-08-10 08:28:00,63
2022-08-10 08:29:00,59
2022-08-10 08:30:00,60
2022-08-10 08:31:00,61
2022-08-10 08:32:00,62
2022-08-10 08:33:00,59
2022-08-10 08:44:00,62
2022-08-10 08:45:00,56
2022-08-10 08:46:00,61
2022-08-10 08:47:00,64
2022-08-10 08:48:00,58
2022-08-10 08:49:00,59
2022-08-10 08:50:00,60
2022-08-10 08:51:00,59
2022-08-10 08:52:00,61
2022-08-10 08:53:00,63
2022-08-10 08:54:00,58
2022-08-10 08:55:00,62
2022-08-10 08:56:00,62
2022-08-10 08:57:00,61
2022-08-10 08:58:00,58
2022-08-10 08:59:00,63
2022-08-10 09:00:00,61
2022-08-10 09:01:00,59
2022-08-10 09:02:00,62
2022-08-10 09:03:00,59
2022-08-10 09:15:00,59
2022-08-10 09:16:00,63
2022-08-10 09:17:00,62
2022-08-10 09:18:00,62
2022-08-10 09:19:00,60
2022-08-10 09:20:00,59
2022-08-10 09:21:00,60
2022-08-10 09:22:00,62
2022-08-10 09:23:00,60
2022-08-10 09:54:00,59
2022-08-10 09:55:00,61
2022-08-10 09:56:00,58
2022-08-10 09:57:00,61
2022-08-10 09:58:00,58
2022-08-10 09:59:00,57
2022-08-10 10:00:00,62
2022-08-10 10:01:00,62
2022-08-10 10:02:00,62
2022-08-10 10:03:00,62
2022-08-10 10:34:00,56
2022-08-10 10:35:00,62
2022-08-10 10:36:00,61
2022-08-10 10:37:00,61
2022-08-10 10:38:00,63
2022-08-10 10:39:00,62
2022-08-10 10:40:00,63
2022-08-10 10:41:00,63
2022-08-10 10:42:00,61
2022-08-10 10:43:00,62
2022-08-10 11:04:00,62
2022-08-10 11:05:00,63
2022-08-10 11:06:00,60
2022-08-10 11:07:00,54
2022-08-10 11:08:00,60
2022-08-10 11:09:00,61
2022-08-10 11:11:00,65
2022-08-10 11:12:00,62
2022-08-10 11:13:00,62
2022-08-10 11:14:00,62
2022-08-10 11:44:00,60
2022-08-10 11:45:00,64
2022-08-10 11:46:00,64
2022-08-10 11:47:00,60
2022-08-10 11:48:00,64
2022-08-10 11:49:00,62
2022-08-10 11:50:00,65
2022-08-10 11:51:00,64
2022-08-10 11:52:00,61
2022-08-10 11:53:00,60
2022-08-10 12:15:00,61
2022-08-10 12:16:00,62
2022-08-10 12:17:00,63
2022-08-10 12:18:00,63
2022-08-10 12:19:00,61
2022-08-10 12:20:00,61
2022-08-10 12:21:00,61
2022-08-10 12:22:00,64
2022-08-10 12:23:00,63
2022-08-10 12:24:00,65
2022-08-10 12:25:00,61
2022-08-10 12:26:00,61
2022-08-10 12:27:00,58
2022-08-10 12:28:00,60
2022-08-10 12:29:00,61
2022-08-10 12:30:00,64
2022-08-10 12:31:00,63
2022-08-10 12:32:00,65
2022-08-10 12:33:00,59
2022-08-10 14:54:00,62
2022-08-10 14:55:00,59
2022-08-10 14:56:00,62
2022-08-10 14:57:00,60
2022-08-10 14:58:00,63
2022-08-10 14:59:00,59
2022-08-10 15:00:00,58
2022-08-10 15:01:00,61
2022-08-10 15:02:00,61
2022-08-10 15:03:00,62
2022-08-10 18:25:00,62
2022-08-10 18:26:00,64
2022-08-10 18:27:00,61
2022-08-10 18:28:00,57
2022-08-10 18:29:00,61
2022-08-10 18:30:00,61
2022-08-10 18:31:00,55
2022-08-10 18:32:00,60
2022-08-10 18:33:00,63
2022-08-10 18:34:00,57
2022-08-10 18:35:00,64
2022-08-10 18:36:00,63
2022-08-10 18:37:00,60
2022-08-10 18:38:00,64
2022-08-10 18:39:00,59
2022-08-10 18:40:00,60
2022-08-10 18:41:00,62
2022-08-10 18:42:00,58
2022-08-10 18:43:00,61
2022-08-10 18:54:00,62
2022-08-10 18:55:00,61
2022-08-10 18:56:00,55
2022-08-10 18:57:00,63
2022-08-10 18:58:00,60
2022-08-10 18:59:00,65
2022-08-10 19:00:00,60
2022-08-10 19:01:00,60
2022-08-10 19:02:00,60
2022-08-10 19:03:00,61
2022-08-10 19:15:00,61
2022-08-10 19:16:00,66
2022-08-10 19:17:00,62
2022-08-10 19:18:00,60
2022-08-10 19:19:00,61
2022-08-10 19:20:00,61
2022-08-10 19:21:00,69
2022-08-10 19:22:00,60
2022-08-10 19:23:00,61
2022-08-10 19:24:00,59
2022-08-10 19:54:00,61
2022-08-10 19:55:00,60
2022-08-10 19:56:00,60
2022-08-10 19:57:00,61
2022-08-10 19:58:00,63
2022-08-10 19:59:00,61
2022-08-10 20:00:00,59
2022-08-10 20:01:00,60
2022-08-10 20:02:00,61
2022-08-10 20:03:00,60
2022-08-10 20:04:00,63
2022-08-10 20:05:00,59
2022-08-10 20:06:00,59
2022-08-10 20:08:00,59
2022-08-10 20:09:00,62
2022-08-10 20:10:00,59
2022-08-10 20:11:00,61
2022-08-10 20:12:00,59
2022-08-10 20:13:00,61
2022-08-10 20:14:00,54
2022-08-10 20:15:00,61
2022-08-10 20:16:00,62
2022-08-10 20:17:00,60
2022-08-10 20:18:00,63
2022-08-10 20:19:00,60
2022-08-10 20:20:00,58
2022-08-10 20:21:00,64
2022-08-10 20:22:00,62
2022-08-10 20:23:00,60
2022-08-10 20:24:00,60
2022-08-10 21:35:00,61
2022-08-10 21:36:00,61
2022-08-10 21:37:00,59
2022-08-10 21:38:00,61
2022-08-10 21:39:00,59
2022-08-10 21:40:00,59
2022-08-10 21:41:00,54
2022-08-10 21:42:00,59
2022-08-10 21:43:00,61
2022-08-10 21:44:00,60
2022-08-10 21:45:00,60
2022-08-10 21:46:00,56
2022-08-10 21:47:00,59
2022-08-10 21:48:00,57
2022-08-10 21:49:00,57
2022-08-10 21:50:00,56
2022-08-10 21:51:00,59
2022-08-10 21:52:00,57
2022-08-10 21:53:00,56
2022-08-10 22:04:00,58
2022-08-10 22:05:00,57
2022-08-10 22:06:00,59
2022-08-10 22:08:00,59
2022-08-10 22:09:00,60
2022-08-10 22:10:00,57
2022-08-10 22:11:00,55
2022-08-10 22:12:00,53
2022-08-10 22:13:00,56
2022-08-10 22:14:00,57
2022-08-10 22:15:00,60
2022-08-10 22:16:00,57
2022-08-10 22:17:00,53
2022-08-10 22:18:00,55
2022-08-10 22:19:00,58
2022-08-10 22:20:00,56
2022-08-10 22:21:00,58
2022-08-10 22:22:00,59
2022-08-10 22:23:00,61
2022-08-10 22:24:00,54
2022-08-10 22:35:00,63
2022-08-10 22:36:00,56
2022-08-10 22:37:00,55
2022-08-10 22:38:00,55
2022-08-10 22:39:00,55
2022-08-10 22:40:00,57
2022-08-10 22:41:00,57
2022-08-10 22:42:00,59
2022-08-10 22:43:00,52
2022-08-10 22:44:00,56
2022-08-10 22:45:00,55
2022-08-10 22:46:00,57
2022-08-10 22:47:00,56
2022-08-10 22:48:00,57
2022-08-10 22:49:00,54
2022-08-10 22:50:00,54
2022-08-10 22:51:00,56
2022-08-10 22:52:00,54
