"Time","dt_sound_level_dB"
2022-08-06 04:03:00,46
2022-08-06 04:04:00,46
2022-08-06 04:05:00,47
2022-08-06 04:06:00,46
2022-08-06 04:07:00,47
2022-08-06 04:08:00,46
2022-08-06 04:09:00,46
2022-08-06 04:10:00,46
2022-08-06 04:11:00,46
2022-08-06 04:12:00,46
2022-08-06 04:13:00,46
2022-08-06 04:14:00,46
2022-08-06 04:15:00,46
2022-08-06 04:36:00,46
2022-08-06 04:37:00,49
2022-08-06 04:38:00,46
2022-08-06 04:39:00,46
2022-08-06 04:40:00,46
2022-08-06 04:41:00,45
2022-08-06 04:42:00,46
2022-08-06 04:43:00,45
2022-08-06 04:44:00,46
2022-08-06 04:45:00,48
2022-08-06 04:46:00,49
2022-08-06 04:47:00,49
2022-08-06 04:48:00,46
2022-08-06 04:49:00,46
2022-08-06 04:50:00,46
2022-08-06 04:52:00,47
2022-08-06 04:53:00,49
2022-08-06 04:54:00,48
2022-08-06 04:55:00,54
2022-08-06 05:16:00,46
2022-08-06 05:17:00,46
2022-08-06 05:18:00,46
2022-08-06 05:19:00,49
2022-08-06 05:20:00,46
2022-08-06 05:21:00,46
2022-08-06 05:22:00,46
2022-08-06 05:23:00,46
2022-08-06 05:24:00,46
2022-08-06 05:25:00,47
2022-08-06 06:06:00,47
2022-08-06 06:07:00,46
2022-08-06 06:08:00,46
2022-08-06 06:09:00,46
2022-08-06 06:10:00,46
2022-08-06 06:11:00,46
2022-08-06 06:12:00,46
2022-08-06 06:13:00,46
2022-08-06 06:14:00,46
2022-08-06 06:15:00,46
2022-08-06 06:16:00,50
2022-08-06 06:17:00,47
2022-08-06 06:18:00,53
2022-08-06 06:19:00,49
2022-08-06 06:20:00,46
2022-08-06 06:21:00,46
2022-08-06 06:22:00,47
2022-08-06 06:23:00,50
2022-08-06 06:24:00,47
2022-08-06 06:25:00,47
2022-08-06 06:26:00,47
2022-08-06 06:27:00,48
2022-08-06 06:28:00,50
2022-08-06 06:29:00,47
2022-08-06 06:30:00,48
2022-08-06 06:31:00,46
2022-08-06 06:32:00,47
2022-08-06 06:33:00,46
2022-08-06 06:34:00,46
2022-08-06 06:35:00,47
2022-08-06 06:56:00,46
2022-08-06 06:57:00,46
2022-08-06 06:58:00,46
2022-08-06 06:59:00,46
2022-08-06 07:00:00,46
2022-08-06 07:01:00,46
2022-08-06 07:02:00,46
2022-08-06 07:03:00,46
2022-08-06 07:04:00,46
2022-08-06 07:05:00,51
2022-08-06 07:06:00,46
2022-08-06 07:07:00,46
2022-08-06 07:08:00,47
2022-08-06 07:09:00,46
2022-08-06 07:10:00,46
2022-08-06 07:11:00,47
2022-08-06 07:12:00,46
2022-08-06 07:13:00,47
2022-08-06 07:14:00,49
2022-08-06 07:15:00,46
2022-08-06 07:16:00,47
2022-08-06 07:17:00,46
2022-08-06 07:18:00,46
2022-08-06 07:19:00,46
2022-08-06 07:20:00,47
2022-08-06 07:21:00,47
2022-08-06 07:22:00,48
2022-08-06 07:23:00,49
2022-08-06 07:24:00,50
2022-08-06 07:25:00,46
2022-08-06 07:36:00,47
2022-08-06 07:37:00,46
2022-08-06 07:38:00,46
2022-08-06 07:39:00,48
2022-08-06 07:40:00,46
2022-08-06 07:41:00,47
2022-08-06 07:42:00,49
2022-08-06 07:43:00,48
2022-08-06 07:44:00,46
2022-08-06 07:45:00,47
2022-08-06 07:56:00,49
2022-08-06 07:57:00,46
2022-08-06 07:58:00,46
2022-08-06 07:59:00,50
2022-08-06 08:00:00,46
2022-08-06 08:01:00,46
2022-08-06 08:02:00,48
2022-08-06 08:03:00,47
2022-08-06 08:04:00,46
2022-08-06 08:05:00,46
2022-08-06 10:16:00,53
2022-08-06 10:17:00,52
2022-08-06 10:18:00,58
2022-08-06 10:19:00,52
2022-08-06 10:20:00,58
2022-08-06 10:21:00,51
2022-08-06 10:22:00,53
2022-08-06 10:23:00,50
2022-08-06 10:24:00,56
2022-08-06 10:25:00,59
2022-08-06 10:46:00,54
2022-08-06 10:47:00,50
2022-08-06 10:48:00,48
2022-08-06 10:50:00,56
2022-08-06 10:51:00,49
2022-08-06 10:52:00,54
2022-08-06 10:53:00,49
2022-08-06 10:54:00,47
2022-08-06 10:55:00,55
2022-08-06 10:56:00,52
2022-08-06 10:57:00,51
2022-08-06 10:58:00,53
2022-08-06 10:59:00,54
2022-08-06 11:00:00,47
2022-08-06 11:01:00,49
2022-08-06 11:02:00,53
2022-08-06 11:03:00,61
2022-08-06 11:04:00,56
2022-08-06 11:05:00,52
2022-08-06 11:16:00,52
2022-08-06 11:17:00,59
2022-08-06 11:18:00,57
2022-08-06 11:19:00,60
2022-08-06 11:20:00,48
2022-08-06 11:21:00,57
2022-08-06 11:22:00,56
2022-08-06 11:23:00,50
2022-08-06 11:24:00,50
2022-08-06 11:25:00,52
2022-08-06 13:16:00,50
2022-08-06 13:17:00,53
2022-08-06 13:18:00,51
2022-08-06 13:19:00,58
2022-08-06 13:20:00,56
2022-08-06 13:21:00,53
2022-08-06 13:22:00,56
2022-08-06 13:23:00,57
2022-08-06 13:24:00,53
2022-08-06 13:25:00,58
2022-08-06 13:46:00,50
2022-08-06 13:47:00,61
2022-08-06 13:49:00,52
2022-08-06 13:50:00,56
2022-08-06 13:51:00,50
2022-08-06 13:52:00,53
2022-08-06 13:53:00,61
2022-08-06 13:54:00,54
2022-08-06 13:55:00,49
2022-08-06 13:56:00,50
2022-08-06 14:06:00,48
2022-08-06 14:07:00,49
2022-08-06 14:08:00,51
2022-08-06 14:09:00,58
2022-08-06 14:10:00,60
2022-08-06 14:11:00,68
2022-08-06 14:12:00,49
2022-08-06 14:13:00,53
2022-08-06 14:14:00,53
2022-08-06 14:15:00,49
2022-08-06 15:06:00,59
2022-08-06 15:07:00,47
2022-08-06 15:08:00,53
2022-08-06 15:09:00,50
2022-08-06 15:10:00,49
2022-08-06 15:11:00,50
2022-08-06 15:12:00,53
2022-08-06 15:13:00,49
2022-08-06 15:14:00,53
2022-08-06 15:15:00,56
2022-08-06 15:16:00,61
2022-08-06 15:17:00,51
2022-08-06 15:18:00,68
2022-08-06 15:19:00,53
2022-08-06 15:20:00,53
2022-08-06 15:21:00,64
2022-08-06 15:22:00,50
2022-08-06 15:23:00,52
2022-08-06 15:24:00,49
2022-08-06 15:25:00,61
2022-08-06 15:26:00,62
2022-08-06 15:27:00,51
2022-08-06 15:28:00,73
2022-08-06 15:29:00,65
2022-08-06 15:30:00,69
2022-08-06 15:31:00,60
2022-08-06 15:32:00,54
2022-08-06 15:33:00,48
2022-08-06 15:34:00,54
2022-08-06 15:35:00,56
2022-08-06 15:36:00,47
2022-08-06 15:37:00,50
2022-08-06 15:38:00,50
2022-08-06 15:39:00,64
2022-08-06 15:40:00,49
2022-08-06 15:41:00,54
2022-08-06 15:42:00,51
2022-08-06 15:43:00,65
2022-08-06 15:44:00,51
2022-08-06 15:45:00,51
2022-08-06 15:46:00,66
2022-08-06 15:47:00,51
2022-08-06 15:49:00,53
2022-08-06 15:50:00,65
2022-08-06 15:51:00,51
2022-08-06 15:52:00,52
2022-08-06 15:53:00,63
2022-08-06 15:54:00,47
2022-08-06 15:55:00,65
2022-08-06 15:56:00,58
2022-08-06 16:06:00,56
2022-08-06 16:07:00,48
2022-08-06 16:08:00,54
2022-08-06 16:09:00,55
2022-08-06 16:10:00,55
2022-08-06 16:11:00,61
2022-08-06 16:12:00,54
2022-08-06 16:13:00,52
2022-08-06 16:14:00,52
2022-08-06 16:15:00,57
2022-08-06 16:16:00,49
2022-08-06 16:17:00,54
2022-08-06 16:18:00,57
2022-08-06 16:19:00,57
2022-08-06 16:20:00,51
2022-08-06 16:21:00,52
2022-08-06 16:22:00,59
2022-08-06 16:23:00,55
2022-08-06 16:24:00,51
2022-08-06 16:25:00,53
2022-08-06 16:26:00,58
2022-08-06 16:27:00,58
2022-08-06 16:28:00,57
2022-08-06 16:29:00,56
2022-08-06 16:30:00,52
2022-08-06 16:31:00,56
2022-08-06 16:32:00,47
2022-08-06 16:33:00,55
2022-08-06 16:34:00,50
2022-08-06 16:35:00,51
2022-08-06 16:36:00,50
2022-08-06 16:37:00,55
2022-08-06 16:38:00,50
2022-08-06 16:39:00,62
2022-08-06 16:40:00,53
2022-08-06 16:41:00,50
2022-08-06 16:42:00,63
2022-08-06 16:43:00,70
2022-08-06 16:44:00,59
2022-08-06 16:45:00,50
2022-08-06 16:57:00,46
2022-08-06 16:58:00,48
2022-08-06 16:59:00,52
2022-08-06 17:00:00,59
2022-08-06 17:01:00,57
2022-08-06 17:02:00,56
2022-08-06 17:03:00,52
2022-08-06 17:04:00,59
2022-08-06 17:05:00,61
2022-08-06 17:06:00,57
2022-08-06 17:07:00,52
2022-08-06 17:08:00,63
2022-08-06 17:09:00,57
2022-08-06 17:10:00,48
2022-08-06 17:11:00,48
2022-08-06 17:12:00,54
2022-08-06 17:13:00,53
2022-08-06 17:14:00,59
2022-08-06 17:15:00,55
2022-08-06 17:36:00,52
2022-08-06 17:37:00,55
2022-08-06 17:38:00,56
2022-08-06 17:39:00,51
2022-08-06 17:40:00,54
2022-08-06 17:41:00,65
2022-08-06 17:42:00,55
2022-08-06 17:43:00,57
2022-08-06 17:44:00,53
2022-08-06 17:45:00,49
2022-08-06 17:47:00,57
2022-08-06 17:48:00,56
2022-08-06 17:49:00,51
2022-08-06 17:50:00,54
2022-08-06 17:51:00,53
2022-08-06 17:52:00,52
2022-08-06 17:53:00,62
2022-08-06 17:54:00,56
2022-08-06 17:55:00,51
2022-08-06 17:56:00,53
2022-08-06 17:57:00,54
2022-08-06 17:58:00,50
2022-08-06 17:59:00,60
2022-08-06 18:00:00,54
2022-08-06 18:01:00,59
2022-08-06 18:02:00,50
2022-08-06 18:03:00,51
2022-08-06 18:04:00,61
2022-08-06 18:05:00,53
2022-08-06 18:06:00,54
2022-08-06 18:07:00,48
2022-08-06 18:08:00,48
2022-08-06 18:09:00,46
2022-08-06 18:10:00,58
2022-08-06 18:11:00,54
2022-08-06 18:12:00,48
2022-08-06 18:13:00,55
2022-08-06 18:14:00,49
2022-08-06 18:15:00,53
2022-08-06 21:16:00,50
2022-08-06 21:17:00,48
2022-08-06 21:18:00,51
2022-08-06 21:19:00,50
2022-08-06 21:20:00,51
2022-08-06 21:21:00,50
2022-08-06 21:22:00,53
2022-08-06 21:23:00,50
2022-08-06 21:24:00,48
2022-08-06 21:25:00,54
2022-08-06 21:26:00,48
2022-08-06 21:27:00,47
2022-08-06 21:28:00,47
2022-08-06 21:29:00,50
2022-08-06 21:30:00,47
2022-08-06 21:31:00,48
2022-08-06 21:32:00,62
2022-08-06 21:33:00,54
2022-08-06 21:34:00,51
2022-08-06 21:35:00,61
2022-08-06 21:36:00,52
2022-08-06 21:37:00,48
2022-08-06 21:38:00,46
2022-08-06 21:39:00,53
2022-08-06 21:40:00,53
2022-08-06 21:41:00,48
2022-08-06 21:42:00,53
2022-08-06 21:43:00,55
2022-08-06 21:45:00,50
2022-08-06 21:46:00,49
2022-08-06 21:57:00,48
2022-08-06 21:58:00,53
2022-08-06 21:59:00,49
2022-08-06 22:00:00,51
2022-08-06 22:01:00,49
2022-08-06 22:02:00,47
2022-08-06 22:03:00,53
2022-08-06 22:04:00,51
2022-08-06 22:05:00,50
2022-08-06 22:06:00,54
2022-08-06 22:07:00,46
2022-08-06 22:08:00,49
2022-08-06 22:09:00,49
2022-08-06 22:10:00,48
2022-08-06 22:11:00,47
2022-08-06 22:12:00,48
2022-08-06 22:13:00,52
2022-08-06 22:14:00,50
2022-08-06 22:15:00,46
2022-08-06 22:16:00,46
2022-08-06 22:17:00,46
2022-08-06 22:18:00,50
2022-08-06 22:19:00,48
2022-08-06 22:20:00,49
2022-08-06 22:21:00,47
2022-08-06 22:22:00,47
2022-08-06 22:23:00,47
2022-08-06 22:24:00,48
2022-08-06 22:25:00,50
2022-08-06 22:26:00,53
2022-08-06 22:27:00,55
2022-08-06 22:28:00,52
2022-08-06 22:29:00,48
2022-08-06 22:30:00,48
2022-08-06 22:31:00,46
2022-08-06 22:32:00,48
2022-08-06 22:33:00,58
2022-08-06 22:34:00,48
2022-08-06 22:35:00,49
2022-08-06 22:36:00,50
2022-08-06 22:37:00,46
2022-08-06 22:38:00,49
2022-08-06 22:39:00,50
2022-08-06 22:40:00,52
2022-08-06 22:41:00,48
2022-08-06 22:42:00,46
2022-08-06 22:43:00,52
2022-08-06 22:44:00,49
2022-08-06 22:46:00,50
2022-08-06 22:47:00,46
2022-08-06 22:48:00,47
2022-08-06 22:49:00,50
2022-08-06 22:50:00,48
2022-08-06 22:51:00,49
2022-08-06 22:52:00,50
2022-08-06 22:53:00,50
2022-08-06 22:54:00,49
2022-08-06 22:55:00,46
2022-08-06 22:56:00,47
2022-08-07 00:21:00,46
2022-08-07 00:22:00,46
2022-08-07 00:24:00,46
2022-08-07 00:25:00,45
2022-08-07 00:26:00,45
2022-08-07 00:27:00,47
2022-08-07 00:28:00,47
2022-08-07 00:29:00,49
2022-08-07 00:30:00,46
2022-08-07 00:41:00,48
2022-08-07 00:42:00,45
2022-08-07 00:43:00,46
2022-08-07 00:44:00,46
2022-08-07 00:45:00,53
2022-08-07 00:46:00,46
2022-08-07 00:47:00,47
2022-08-07 00:48:00,46
2022-08-07 00:49:00,46
2022-08-07 00:50:00,46
2022-08-07 00:51:00,48
2022-08-07 00:52:00,46
2022-08-07 00:53:00,46
2022-08-07 00:54:00,45
2022-08-07 00:55:00,46
2022-08-07 00:56:00,45
2022-08-07 00:57:00,47
2022-08-07 00:58:00,45
2022-08-07 00:59:00,48
2022-08-07 01:00:00,48
2022-08-07 01:31:00,46
2022-08-07 01:32:00,45
2022-08-07 01:33:00,45
2022-08-07 01:34:00,46
2022-08-07 01:35:00,46
2022-08-07 01:36:00,46
2022-08-07 01:37:00,47
2022-08-07 01:38:00,46
2022-08-07 01:39:00,50
2022-08-07 01:40:00,49
2022-08-07 01:41:00,46
2022-08-07 01:42:00,48
2022-08-07 01:43:00,46
2022-08-07 01:44:00,46
2022-08-07 01:45:00,45
2022-08-07 01:46:00,48
2022-08-07 01:47:00,51
2022-08-07 01:48:00,46
2022-08-07 01:49:00,46
2022-08-07 01:50:00,46
2022-08-07 02:21:00,48
2022-08-07 02:22:00,46
2022-08-07 02:24:00,48
2022-08-07 02:25:00,46
2022-08-07 02:26:00,46
2022-08-07 02:27:00,46
2022-08-07 02:28:00,46
2022-08-07 02:29:00,46
2022-08-07 02:30:00,46
2022-08-07 02:41:00,52
2022-08-07 02:42:00,46
2022-08-07 02:43:00,46
2022-08-07 02:44:00,48
2022-08-07 02:45:00,46
2022-08-07 02:46:00,46
2022-08-07 02:47:00,49
2022-08-07 02:48:00,46
2022-08-07 02:49:00,46
2022-08-07 02:50:00,46
2022-08-07 03:21:00,47
2022-08-07 03:23:00,46
2022-08-07 03:24:00,46
2022-08-07 03:25:00,46
2022-08-07 03:26:00,46
2022-08-07 03:27:00,46
2022-08-07 03:28:00,46
2022-08-07 03:29:00,46
2022-08-07 03:30:00,46
2022-08-07 03:31:00,46
2022-08-07 04:41:00,46
2022-08-07 04:42:00,48
2022-08-07 04:43:00,46
2022-08-07 04:44:00,46
2022-08-07 04:45:00,46
2022-08-07 04:46:00,46
2022-08-07 04:47:00,46
2022-08-07 04:48:00,45
2022-08-07 04:49:00,46
2022-08-07 04:50:00,46
2022-08-07 04:51:00,46
2022-08-07 04:52:00,46
2022-08-07 04:53:00,46
2022-08-07 04:54:00,46
2022-08-07 04:55:00,46
2022-08-07 04:56:00,47
2022-08-07 04:57:00,46
2022-08-07 04:58:00,48
2022-08-07 04:59:00,45
2022-08-07 05:00:00,46
2022-08-07 05:32:00,46
2022-08-07 05:33:00,46
2022-08-07 05:34:00,46
2022-08-07 05:35:00,46
2022-08-07 05:36:00,45
2022-08-07 05:37:00,47
2022-08-07 05:38:00,46
2022-08-07 05:39:00,46
2022-08-07 05:40:00,46
2022-08-07 05:41:00,46
2022-08-07 05:42:00,46
2022-08-07 05:43:00,46
2022-08-07 05:44:00,46
2022-08-07 05:45:00,46
2022-08-07 05:46:00,46
2022-08-07 05:47:00,46
2022-08-07 05:48:00,46
2022-08-07 05:49:00,47
2022-08-07 05:50:00,47
2022-08-07 05:51:00,46
2022-08-07 05:52:00,46
2022-08-07 05:53:00,46
2022-08-07 05:54:00,46
2022-08-07 05:55:00,46
2022-08-07 05:56:00,45
2022-08-07 05:57:00,47
2022-08-07 05:58:00,46
2022-08-07 05:59:00,47
2022-08-07 06:00:00,46
2022-08-07 09:11:00,53
2022-08-07 09:12:00,47
2022-08-07 09:13:00,49
2022-08-07 09:14:00,49
2022-08-07 09:15:00,48
2022-08-07 09:16:00,50
2022-08-07 09:17:00,46
2022-08-07 09:18:00,49
2022-08-07 09:19:00,46
2022-08-07 09:21:00,52
2022-08-07 09:32:00,46
2022-08-07 09:33:00,48
2022-08-07 09:34:00,46
2022-08-07 09:35:00,46
2022-08-07 09:36:00,53
2022-08-07 09:37:00,46
2022-08-07 09:38:00,49
2022-08-07 09:39:00,54
2022-08-07 09:40:00,54
2022-08-07 09:41:00,55
2022-08-07 09:42:00,52
2022-08-07 09:43:00,50
2022-08-07 09:44:00,49
2022-08-07 09:45:00,47
2022-08-07 09:46:00,58
2022-08-07 09:47:00,51
2022-08-07 09:48:00,48
2022-08-07 09:49:00,52
2022-08-07 09:50:00,54
2022-08-07 10:22:00,50
2022-08-07 10:23:00,49
2022-08-07 10:24:00,55
2022-08-07 10:25:00,56
2022-08-07 10:26:00,47
2022-08-07 10:27:00,49
2022-08-07 10:28:00,62
2022-08-07 10:29:00,48
2022-08-07 10:30:00,48
2022-08-07 10:31:00,48
2022-08-07 10:41:00,53
2022-08-07 10:42:00,53
2022-08-07 10:43:00,54
2022-08-07 10:44:00,51
2022-08-07 10:45:00,54
2022-08-07 10:46:00,51
2022-08-07 10:47:00,53
2022-08-07 10:48:00,51
2022-08-07 10:49:00,52
2022-08-07 10:50:00,53
2022-08-07 10:51:00,57
2022-08-07 10:52:00,51
2022-08-07 10:53:00,52
2022-08-07 10:54:00,47
2022-08-07 10:55:00,48
2022-08-07 10:56:00,53
2022-08-07 10:57:00,46
2022-08-07 10:58:00,53
2022-08-07 10:59:00,53
2022-08-07 11:00:00,55
2022-08-07 11:11:00,49
2022-08-07 11:12:00,48
2022-08-07 11:13:00,58
2022-08-07 11:14:00,51
2022-08-07 11:15:00,48
2022-08-07 11:16:00,51
2022-08-07 11:17:00,56
2022-08-07 11:18:00,50
2022-08-07 11:19:00,52
2022-08-07 11:21:00,51
2022-08-07 11:32:00,55
2022-08-07 11:33:00,52
2022-08-07 11:34:00,62
2022-08-07 11:35:00,53
2022-08-07 11:36:00,50
2022-08-07 11:37:00,61
2022-08-07 11:38:00,57
2022-08-07 11:39:00,52
2022-08-07 11:40:00,57
2022-08-07 11:41:00,53
2022-08-07 11:42:00,54
2022-08-07 11:43:00,52
2022-08-07 11:44:00,62
2022-08-07 11:45:00,58
2022-08-07 11:46:00,58
2022-08-07 11:47:00,50
2022-08-07 11:48:00,53
2022-08-07 11:49:00,63
2022-08-07 11:50:00,54
2022-08-07 11:51:00,56
2022-08-07 11:52:00,67
2022-08-07 11:53:00,56
2022-08-07 11:54:00,50
2022-08-07 11:55:00,66
2022-08-07 11:56:00,56
2022-08-07 11:57:00,53
2022-08-07 11:58:00,52
2022-08-07 11:59:00,61
2022-08-07 12:00:00,54
2022-08-07 12:11:00,63
2022-08-07 12:12:00,64
2022-08-07 12:13:00,57
2022-08-07 12:14:00,60
2022-08-07 12:15:00,57
2022-08-07 12:16:00,51
2022-08-07 12:17:00,50
2022-08-07 12:18:00,52
2022-08-07 12:20:00,57
2022-08-07 12:21:00,55
2022-08-07 12:51:00,51
2022-08-07 12:52:00,53
2022-08-07 12:53:00,55
2022-08-07 12:54:00,61
2022-08-07 12:55:00,59
2022-08-07 12:56:00,57
2022-08-07 12:57:00,51
2022-08-07 12:58:00,50
2022-08-07 12:59:00,51
2022-08-07 13:00:00,50
2022-08-07 13:01:00,53
2022-08-07 13:02:00,60
2022-08-07 13:03:00,47
2022-08-07 13:04:00,59
2022-08-07 13:05:00,55
2022-08-07 13:06:00,54
2022-08-07 13:07:00,60
2022-08-07 13:08:00,60
2022-08-07 13:09:00,51
2022-08-07 13:10:00,52
2022-08-07 13:32:00,54
2022-08-07 13:33:00,58
2022-08-07 13:34:00,54
2022-08-07 13:35:00,55
2022-08-07 13:36:00,48
2022-08-07 13:37:00,47
2022-08-07 13:38:00,50
2022-08-07 13:39:00,52
2022-08-07 13:40:00,60
2022-08-07 13:41:00,61
2022-08-07 13:42:00,53
2022-08-07 13:43:00,53
2022-08-07 13:44:00,52
2022-08-07 13:45:00,52
2022-08-07 13:46:00,52
2022-08-07 13:47:00,50
2022-08-07 13:48:00,54
2022-08-07 13:49:00,52
2022-08-07 13:50:00,53
2022-08-07 14:01:00,58
2022-08-07 14:02:00,54
2022-08-07 14:03:00,49
2022-08-07 14:04:00,58
2022-08-07 14:05:00,48
2022-08-07 14:06:00,55
2022-08-07 14:07:00,51
2022-08-07 14:08:00,51
2022-08-07 14:09:00,54
2022-08-07 14:10:00,57
2022-08-07 14:51:00,51
2022-08-07 14:52:00,63
2022-08-07 14:53:00,55
2022-08-07 14:54:00,53
2022-08-07 14:55:00,54
2022-08-07 14:56:00,53
2022-08-07 14:57:00,56
2022-08-07 14:58:00,52
2022-08-07 14:59:00,53
2022-08-07 15:00:00,50
2022-08-07 15:11:00,51
2022-08-07 15:12:00,50
2022-08-07 15:13:00,47
2022-08-07 15:14:00,59
2022-08-07 15:15:00,51
2022-08-07 15:16:00,52
2022-08-07 15:17:00,46
2022-08-07 15:19:00,52
2022-08-07 15:20:00,47
2022-08-07 15:21:00,47
2022-08-07 15:32:00,58
2022-08-07 15:33:00,62
2022-08-07 15:34:00,53
2022-08-07 15:35:00,48
2022-08-07 15:36:00,57
2022-08-07 15:37:00,50
2022-08-07 15:38:00,52
2022-08-07 15:39:00,57
2022-08-07 15:40:00,48
2022-08-07 15:41:00,50
2022-08-07 15:42:00,57
2022-08-07 15:43:00,51
2022-08-07 15:44:00,53
2022-08-07 15:45:00,46
2022-08-07 15:46:00,51
2022-08-07 15:47:00,48
2022-08-07 15:48:00,52
2022-08-07 15:49:00,58
2022-08-07 15:50:00,60
2022-08-07 15:51:00,52
2022-08-07 15:52:00,53
2022-08-07 15:53:00,48
2022-08-07 15:54:00,54
2022-08-07 15:55:00,50
2022-08-07 15:56:00,54
2022-08-07 15:57:00,57
2022-08-07 15:58:00,54
2022-08-07 15:59:00,51
2022-08-07 16:00:00,51
2022-08-07 16:01:00,57
2022-08-07 16:02:00,48
2022-08-07 16:03:00,49
2022-08-07 16:04:00,56
2022-08-07 16:05:00,52
2022-08-07 16:06:00,46
2022-08-07 16:07:00,50
2022-08-07 16:08:00,53
2022-08-07 16:09:00,49
2022-08-07 16:10:00,52
2022-08-07 16:32:00,58
2022-08-07 16:33:00,58
2022-08-07 16:34:00,55
2022-08-07 16:35:00,59
2022-08-07 16:36:00,60
2022-08-07 16:37:00,55
2022-08-07 16:38:00,50
2022-08-07 16:39:00,50
2022-08-07 16:40:00,58
2022-08-07 16:41:00,54
2022-08-07 16:51:00,51
2022-08-07 16:52:00,50
2022-08-07 16:53:00,61
2022-08-07 16:54:00,58
2022-08-07 16:55:00,55
2022-08-07 16:56:00,55
2022-08-07 16:57:00,58
2022-08-07 16:58:00,55
2022-08-07 16:59:00,53
2022-08-07 17:00:00,59
2022-08-07 17:22:00,55
2022-08-07 17:23:00,66
2022-08-07 17:24:00,54
2022-08-07 17:25:00,53
2022-08-07 17:26:00,50
2022-08-07 17:27:00,51
2022-08-07 17:28:00,55
2022-08-07 17:29:00,49
2022-08-07 17:30:00,55
2022-08-07 17:31:00,60
2022-08-07 17:32:00,53
2022-08-07 17:33:00,59
2022-08-07 17:34:00,51
2022-08-07 17:35:00,53
2022-08-07 17:36:00,53
2022-08-07 17:37:00,53
2022-08-07 17:38:00,63
2022-08-07 17:39:00,61
2022-08-07 17:40:00,54
2022-08-07 17:41:00,50
2022-08-07 18:01:00,55
2022-08-07 18:02:00,47
2022-08-07 18:03:00,57
2022-08-07 18:04:00,53
2022-08-07 18:05:00,54
2022-08-07 18:06:00,54
2022-08-07 18:07:00,51
2022-08-07 18:08:00,55
2022-08-07 18:09:00,48
2022-08-07 18:10:00,52
2022-08-07 21:11:00,53
2022-08-07 21:12:00,50
2022-08-07 21:13:00,49
2022-08-07 21:15:00,54
2022-08-07 21:16:00,52
2022-08-07 21:17:00,48
2022-08-07 21:18:00,51
2022-08-07 21:19:00,48
2022-08-07 21:20:00,53
2022-08-07 21:21:00,53
2022-08-07 21:42:00,51
2022-08-07 21:43:00,48
2022-08-07 21:44:00,50
2022-08-07 21:45:00,49
2022-08-07 21:46:00,49
2022-08-07 21:47:00,50
2022-08-07 21:48:00,54
2022-08-07 21:49:00,48
2022-08-07 21:50:00,48
2022-08-07 22:11:00,46
2022-08-07 22:12:00,51
2022-08-07 22:13:00,47
2022-08-07 22:14:00,48
2022-08-07 22:16:00,50
2022-08-07 22:17:00,53
2022-08-07 22:18:00,49
2022-08-07 22:19:00,54
2022-08-07 22:20:00,46
2022-08-07 22:21:00,53
2022-08-07 23:52:00,48
2022-08-07 23:53:00,47
2022-08-07 23:54:00,46
2022-08-07 23:55:00,49
2022-08-07 23:56:00,46
2022-08-07 23:57:00,51
2022-08-07 23:58:00,50
2022-08-07 23:59:00,49
2022-08-08 00:00:00,48
2022-08-08 00:22:00,46
2022-08-08 00:23:00,46
2022-08-08 00:24:00,45
2022-08-08 00:25:00,47
2022-08-08 00:26:00,48
2022-08-08 00:27:00,47
2022-08-08 00:28:00,46
2022-08-08 00:29:00,46
2022-08-08 00:30:00,51
2022-08-08 00:31:00,46
2022-08-08 00:32:00,48
2022-08-08 00:33:00,46
2022-08-08 00:34:00,46
2022-08-08 00:35:00,46
2022-08-08 00:36:00,47
2022-08-08 00:37:00,46
2022-08-08 00:38:00,46
2022-08-08 00:39:00,46
2022-08-08 00:40:00,46
2022-08-08 00:41:00,46
2022-08-08 00:42:00,46
2022-08-08 00:43:00,50
2022-08-08 00:44:00,46
2022-08-08 00:45:00,46
2022-08-08 00:46:00,49
2022-08-08 00:47:00,48
2022-08-08 00:48:00,46
2022-08-08 00:49:00,46
2022-08-08 00:50:00,47
2022-08-08 00:51:00,46
2022-08-08 01:01:00,46
2022-08-08 01:02:00,51
2022-08-08 01:03:00,47
2022-08-08 01:04:00,46
2022-08-08 01:05:00,49
2022-08-08 01:06:00,46
2022-08-08 01:07:00,49
2022-08-08 01:08:00,46
2022-08-08 01:09:00,46
2022-08-08 01:10:00,47
2022-08-08 02:11:00,45
2022-08-08 02:12:00,48
2022-08-08 02:14:00,46
2022-08-08 02:15:00,46
2022-08-08 02:16:00,46
2022-08-08 02:17:00,46
2022-08-08 02:18:00,46
2022-08-08 02:19:00,46
2022-08-08 02:20:00,46
2022-08-08 02:21:00,46
2022-08-08 04:22:00,46
2022-08-08 04:23:00,46
2022-08-08 04:24:00,46
2022-08-08 04:25:00,46
2022-08-08 04:26:00,46
2022-08-08 04:27:00,46
2022-08-08 04:28:00,45
2022-08-08 04:29:00,46
2022-08-08 04:30:00,46
2022-08-08 04:31:00,46
2022-08-08 05:01:00,47
2022-08-08 05:02:00,46
2022-08-08 05:03:00,50
2022-08-08 05:04:00,46
2022-08-08 05:05:00,46
2022-08-08 05:06:00,46
2022-08-08 05:07:00,46
2022-08-08 05:08:00,47
2022-08-08 05:09:00,46
2022-08-08 05:10:00,47
2022-08-08 05:11:00,46
2022-08-08 05:13:00,46
2022-08-08 05:14:00,45
