"Time","dt_sound_level_dB"
2022-08-08 14:32:00,56
2022-08-08 14:34:00,57
2022-08-08 14:35:00,58
2022-08-08 14:56:00,61
2022-08-08 14:57:00,57
2022-08-08 14:58:00,57
2022-08-08 14:59:00,58
2022-08-08 15:00:00,57
2022-08-08 15:01:00,52
2022-08-08 15:02:00,57
2022-08-08 15:03:00,58
2022-08-08 15:04:00,55
2022-08-08 15:05:00,56
2022-08-08 15:06:00,60
2022-08-08 15:07:00,57
2022-08-08 15:08:00,57
2022-08-08 15:09:00,60
2022-08-08 15:10:00,57
2022-08-08 15:11:00,54
2022-08-08 15:12:00,60
2022-08-08 15:13:00,57
2022-08-08 15:14:00,53
2022-08-08 15:15:00,56
2022-08-08 15:25:00,59
2022-08-08 15:26:00,54
2022-08-08 15:27:00,56
2022-08-08 15:28:00,53
2022-08-08 15:29:00,53
2022-08-08 15:30:00,56
2022-08-08 15:31:00,61
2022-08-08 15:33:00,53
2022-08-08 15:34:00,56
2022-08-08 15:35:00,59
2022-08-08 15:36:00,53
2022-08-08 15:37:00,56
2022-08-08 15:38:00,57
2022-08-08 15:39:00,55
2022-08-08 15:40:00,55
2022-08-08 15:41:00,58
2022-08-08 15:42:00,57
2022-08-08 15:43:00,56
2022-08-08 15:44:00,59
2022-08-08 15:45:00,53
2022-08-08 15:46:00,55
2022-08-08 15:47:00,60
2022-08-08 15:48:00,53
2022-08-08 15:49:00,57
2022-08-08 15:50:00,59
2022-08-08 15:51:00,57
2022-08-08 15:52:00,59
2022-08-08 15:53:00,56
2022-08-08 15:54:00,58
2022-08-08 15:55:00,52
2022-08-08 16:25:00,54
2022-08-08 16:26:00,54
2022-08-08 16:27:00,57
2022-08-08 16:28:00,54
2022-08-08 16:29:00,56
2022-08-08 16:30:00,56
2022-08-08 16:32:00,57
2022-08-08 16:33:00,55
2022-08-08 16:34:00,56
2022-08-08 16:35:00,60
2022-08-08 16:36:00,54
2022-08-08 16:37:00,56
2022-08-08 16:38:00,59
2022-08-08 16:39:00,54
2022-08-08 16:40:00,56
2022-08-08 16:41:00,61
2022-08-08 16:42:00,59
2022-08-08 16:43:00,56
2022-08-08 16:44:00,61
2022-08-08 16:45:00,59
2022-08-08 16:46:00,55
2022-08-08 16:47:00,59
2022-08-08 16:48:00,54
2022-08-08 16:49:00,54
2022-08-08 16:50:00,58
2022-08-08 16:51:00,55
2022-08-08 16:52:00,57
2022-08-08 16:53:00,62
2022-08-08 16:54:00,57
2022-08-08 16:55:00,53
2022-08-08 17:16:00,53
2022-08-08 17:17:00,53
2022-08-08 17:18:00,58
2022-08-08 17:19:00,57
2022-08-08 17:20:00,56
2022-08-08 17:21:00,59
2022-08-08 17:22:00,59
2022-08-08 17:23:00,57
2022-08-08 17:24:00,58
2022-08-08 17:36:00,56
2022-08-08 17:37:00,56
2022-08-08 17:38:00,59
2022-08-08 17:39:00,56
2022-08-08 17:40:00,54
2022-08-08 17:41:00,58
2022-08-08 17:42:00,57
2022-08-08 17:43:00,59
2022-08-08 17:44:00,62
2022-08-08 17:45:00,56
2022-08-08 17:46:00,55
2022-08-08 17:47:00,60
2022-08-08 17:48:00,56
2022-08-08 17:49:00,54
2022-08-08 17:50:00,61
2022-08-08 17:51:00,58
2022-08-08 17:52:00,56
2022-08-08 17:53:00,58
2022-08-08 17:54:00,57
2022-08-08 17:55:00,51
2022-08-08 17:56:00,56
2022-08-08 17:57:00,62
2022-08-08 17:58:00,56
2022-08-08 17:59:00,58
2022-08-08 18:00:00,57
2022-08-08 18:01:00,57
2022-08-08 18:02:00,57
2022-08-08 18:03:00,63
2022-08-08 18:04:00,53
2022-08-08 18:05:00,57
2022-08-08 19:16:00,55
2022-08-08 19:17:00,53
2022-08-08 19:18:00,53
2022-08-08 19:19:00,57
2022-08-08 19:20:00,51
2022-08-08 19:21:00,56
2022-08-08 19:22:00,53
2022-08-08 19:23:00,54
2022-08-08 19:24:00,53
2022-08-08 19:25:00,52
2022-08-08 19:26:00,49
2022-08-08 19:27:00,53
2022-08-08 19:28:00,55
2022-08-08 19:29:00,53
2022-08-08 19:31:00,52
2022-08-08 19:32:00,60
2022-08-08 19:33:00,56
2022-08-08 19:34:00,52
2022-08-08 19:35:00,53
2022-08-08 19:46:00,58
2022-08-08 19:47:00,58
2022-08-08 19:48:00,54
2022-08-08 19:49:00,55
2022-08-08 19:50:00,53
2022-08-08 19:51:00,51
2022-08-08 19:52:00,52
2022-08-08 19:53:00,54
2022-08-08 19:54:00,54
2022-08-08 19:55:00,52
2022-08-08 19:56:00,56
2022-08-08 19:57:00,54
2022-08-08 19:58:00,49
2022-08-08 19:59:00,51
2022-08-08 20:00:00,56
2022-08-08 20:01:00,53
2022-08-08 20:02:00,54
2022-08-08 20:03:00,51
2022-08-08 20:04:00,55
2022-08-08 20:05:00,54
2022-08-08 20:16:00,53
2022-08-08 20:17:00,50
2022-08-08 20:18:00,58
2022-08-08 20:19:00,52
2022-08-08 20:20:00,52
2022-08-08 20:21:00,55
2022-08-08 20:22:00,56
2022-08-08 20:23:00,52
2022-08-08 20:24:00,51
2022-08-08 20:25:00,50
2022-08-08 20:36:00,54
2022-08-08 20:37:00,54
2022-08-08 20:38:00,54
2022-08-08 20:39:00,51
2022-08-08 20:40:00,51
2022-08-08 20:41:00,50
2022-08-08 20:42:00,56
2022-08-08 20:43:00,53
2022-08-08 20:44:00,58
2022-08-08 20:45:00,55
2022-08-08 20:46:00,51
2022-08-08 20:47:00,51
2022-08-08 20:48:00,49
2022-08-08 20:49:00,54
2022-08-08 20:50:00,55
2022-08-08 20:51:00,57
2022-08-08 20:52:00,50
2022-08-08 20:53:00,50
2022-08-08 20:54:00,51
2022-08-08 20:55:00,49
2022-08-09 00:36:00,58
2022-08-09 00:37:00,47
2022-08-09 00:38:00,52
2022-08-09 00:39:00,50
2022-08-09 00:40:00,49
2022-08-09 00:41:00,49
2022-08-09 00:42:00,50
2022-08-09 00:43:00,49
2022-08-09 00:44:00,52
2022-08-09 00:45:00,48
2022-08-09 00:46:00,51
2022-08-09 00:47:00,47
2022-08-09 00:48:00,52
2022-08-09 00:49:00,47
2022-08-09 00:50:00,51
2022-08-09 00:51:00,48
2022-08-09 00:52:00,52
2022-08-09 00:53:00,51
2022-08-09 00:54:00,53
2022-08-09 00:55:00,48
2022-08-09 00:56:00,49
2022-08-09 00:57:00,50
2022-08-09 00:58:00,49
2022-08-09 00:59:00,51
2022-08-09 01:00:00,50
2022-08-09 01:01:00,50
2022-08-09 01:02:00,47
2022-08-09 01:03:00,47
2022-08-09 01:04:00,49
2022-08-09 01:05:00,47
2022-08-09 01:06:00,48
2022-08-09 01:07:00,47
2022-08-09 01:08:00,52
2022-08-09 01:09:00,53
2022-08-09 01:10:00,55
2022-08-09 01:11:00,56
2022-08-09 01:12:00,54
2022-08-09 01:13:00,52
2022-08-09 01:14:00,51
2022-08-09 01:15:00,52
2022-08-09 01:36:00,47
2022-08-09 01:37:00,48
2022-08-09 01:38:00,47
2022-08-09 01:39:00,48
2022-08-09 01:40:00,49
2022-08-09 01:41:00,47
2022-08-09 01:42:00,47
2022-08-09 01:43:00,49
2022-08-09 01:44:00,49
2022-08-09 01:45:00,49
2022-08-09 01:46:00,48
2022-08-09 01:47:00,49
2022-08-09 01:48:00,49
2022-08-09 01:49:00,47
2022-08-09 01:50:00,47
2022-08-09 01:51:00,48
2022-08-09 01:52:00,48
2022-08-09 01:53:00,48
2022-08-09 01:54:00,48
2022-08-09 01:55:00,48
2022-08-09 01:56:00,46
2022-08-09 01:57:00,49
2022-08-09 01:58:00,48
2022-08-09 01:59:00,48
2022-08-09 02:00:00,47
2022-08-09 02:01:00,50
2022-08-09 02:02:00,49
2022-08-09 02:03:00,49
2022-08-09 02:04:00,49
2022-08-09 02:05:00,50
2022-08-09 03:06:00,47
2022-08-09 03:07:00,51
2022-08-09 03:08:00,46
2022-08-09 03:09:00,46
2022-08-09 03:10:00,47
2022-08-09 03:11:00,46
2022-08-09 03:12:00,48
2022-08-09 03:13:00,49
2022-08-09 03:14:00,48
2022-08-09 03:15:00,47
2022-08-09 03:16:00,47
2022-08-09 03:17:00,49
2022-08-09 03:18:00,47
2022-08-09 03:19:00,48
2022-08-09 03:20:00,47
2022-08-09 03:21:00,48
2022-08-09 03:22:00,48
2022-08-09 03:23:00,46
2022-08-09 03:24:00,47
2022-08-09 03:25:00,49
2022-08-09 03:27:00,51
2022-08-09 03:27:00,52
2022-08-09 03:28:00,46
2022-08-09 03:29:00,46
2022-08-09 03:30:00,48
2022-08-09 03:31:00,47
2022-08-09 03:32:00,47
2022-08-09 03:33:00,47
2022-08-09 03:34:00,48
2022-08-09 03:46:00,48
2022-08-09 03:47:00,47
2022-08-09 03:48:00,49
2022-08-09 03:49:00,48
2022-08-09 03:50:00,47
2022-08-09 03:51:00,47
2022-08-09 03:52:00,48
2022-08-09 03:53:00,46
2022-08-09 03:54:00,47
2022-08-09 03:55:00,48
2022-08-09 03:56:00,48
2022-08-09 03:57:00,46
2022-08-09 03:58:00,46
2022-08-09 03:59:00,47
2022-08-09 04:00:00,46
2022-08-09 04:01:00,49
2022-08-09 04:02:00,51
2022-08-09 04:03:00,50
2022-08-09 04:04:00,49
2022-08-09 04:05:00,47
2022-08-09 04:06:00,47
2022-08-09 04:07:00,47
2022-08-09 04:08:00,47
2022-08-09 04:09:00,46
2022-08-09 04:10:00,48
2022-08-09 04:11:00,47
2022-08-09 04:12:00,48
2022-08-09 04:13:00,48
2022-08-09 04:14:00,50
2022-08-09 04:15:00,49
2022-08-09 04:16:00,48
2022-08-09 04:17:00,48
2022-08-09 04:18:00,52
2022-08-09 04:19:00,56
2022-08-09 04:20:00,52
2022-08-09 04:21:00,50
2022-08-09 04:22:00,49
2022-08-09 04:23:00,48
2022-08-09 04:24:00,47
2022-08-09 04:25:00,47
2022-08-09 04:27:00,48
2022-08-09 04:27:00,49
2022-08-09 04:28:00,47
2022-08-09 04:29:00,47
2022-08-09 04:31:00,49
2022-08-09 04:32:00,61
2022-08-09 04:32:00,68
2022-08-09 04:34:00,52
2022-08-09 04:35:00,51
2022-08-09 04:46:00,47
2022-08-09 04:47:00,51
2022-08-09 04:48:00,46
2022-08-09 04:49:00,47
2022-08-09 04:50:00,47
2022-08-09 04:51:00,46
2022-08-09 04:52:00,47
2022-08-09 04:53:00,48
2022-08-09 04:54:00,51
2022-08-09 04:55:00,47
2022-08-09 04:56:00,49
2022-08-09 04:57:00,48
2022-08-09 04:58:00,46
2022-08-09 04:59:00,50
2022-08-09 05:00:00,47
2022-08-09 05:01:00,47
2022-08-09 05:02:00,49
2022-08-09 05:03:00,46
2022-08-09 05:04:00,48
2022-08-09 05:05:00,48
2022-08-09 05:26:00,48
2022-08-09 05:27:00,47
2022-08-09 05:28:00,51
2022-08-09 05:29:00,52
2022-08-09 05:30:00,47
2022-08-09 05:32:00,48
2022-08-09 05:33:00,50
2022-08-09 05:34:00,52
2022-08-09 05:35:00,49
2022-08-09 05:35:00,51
2022-08-09 05:37:00,47
2022-08-09 05:38:00,50
2022-08-09 05:39:00,49
2022-08-09 05:40:00,48
2022-08-09 05:41:00,54
2022-08-09 05:42:00,48
2022-08-09 05:43:00,48
2022-08-09 05:44:00,47
2022-08-09 05:45:00,49
2022-08-09 05:46:00,57
2022-08-09 05:47:00,50
2022-08-09 05:48:00,47
2022-08-09 05:49:00,50
2022-08-09 05:50:00,48
2022-08-09 05:51:00,51
2022-08-09 05:52:00,52
2022-08-09 05:53:00,50
2022-08-09 05:54:00,48
2022-08-09 05:55:00,49
2022-08-09 05:56:00,47
2022-08-09 05:57:00,51
2022-08-09 05:58:00,49
2022-08-09 05:59:00,54
2022-08-09 06:00:00,48
2022-08-09 06:01:00,54
2022-08-09 06:02:00,50
2022-08-09 06:03:00,52
2022-08-09 06:04:00,50
2022-08-09 06:05:00,53
2022-08-09 06:06:00,48
2022-08-09 06:07:00,51
2022-08-09 06:08:00,50
2022-08-09 06:09:00,53
2022-08-09 06:10:00,50
2022-08-09 06:11:00,51
2022-08-09 06:12:00,48
2022-08-09 06:13:00,52
2022-08-09 06:14:00,52
2022-08-09 06:15:00,51
2022-08-09 06:46:00,53
2022-08-09 06:47:00,53
2022-08-09 06:48:00,52
2022-08-09 06:49:00,56
2022-08-09 06:50:00,54
2022-08-09 06:51:00,52
2022-08-09 06:52:00,51
2022-08-09 06:53:00,49
2022-08-09 06:54:00,50
2022-08-09 06:55:00,53
2022-08-09 06:56:00,52
2022-08-09 06:57:00,51
2022-08-09 06:58:00,55
2022-08-09 06:59:00,50
2022-08-09 07:00:00,54
2022-08-09 07:01:00,54
2022-08-09 07:02:00,53
2022-08-09 07:03:00,57
2022-08-09 07:04:00,54
2022-08-09 07:05:00,56
2022-08-09 07:06:00,51
2022-08-09 07:07:00,56
2022-08-09 07:08:00,53
2022-08-09 07:09:00,54
2022-08-09 07:10:00,55
2022-08-09 07:11:00,54
2022-08-09 07:12:00,52
2022-08-09 07:13:00,52
2022-08-09 07:14:00,51
2022-08-09 07:15:00,52
2022-08-09 07:27:00,52
2022-08-09 07:28:00,55
2022-08-09 07:29:00,57
2022-08-09 07:30:00,55
2022-08-09 07:31:00,54
2022-08-09 07:32:00,54
2022-08-09 07:33:00,53
2022-08-09 07:34:00,55
2022-08-09 07:35:00,54
2022-08-09 07:46:00,61
2022-08-09 07:47:00,53
2022-08-09 07:48:00,52
2022-08-09 07:49:00,58
2022-08-09 07:50:00,51
2022-08-09 07:51:00,53
2022-08-09 07:52:00,59
2022-08-09 07:53:00,55
2022-08-09 07:54:00,53
2022-08-09 07:55:00,59
2022-08-09 07:56:00,55
2022-08-09 07:57:00,52
2022-08-09 07:58:00,59
2022-08-09 07:59:00,56
2022-08-09 08:00:00,51
2022-08-09 08:01:00,56
2022-08-09 08:02:00,57
2022-08-09 08:03:00,53
2022-08-09 08:04:00,60
2022-08-09 08:05:00,55
2022-08-09 08:27:00,56
2022-08-09 08:28:00,56
2022-08-09 08:29:00,55
2022-08-09 08:30:00,59
2022-08-09 08:31:00,59
2022-08-09 08:32:00,56
2022-08-09 08:33:00,59
2022-08-09 08:34:00,54
2022-08-09 08:34:00,57
2022-08-09 08:36:00,57
2022-08-09 08:56:00,59
2022-08-09 08:57:00,58
2022-08-09 08:58:00,59
2022-08-09 08:59:00,57
2022-08-09 09:00:00,58
2022-08-09 09:01:00,61
2022-08-09 09:02:00,59
2022-08-09 09:03:00,53
2022-08-09 09:04:00,57
2022-08-09 09:05:00,59
2022-08-09 09:16:00,53
2022-08-09 09:17:00,56
2022-08-09 09:18:00,55
2022-08-09 09:19:00,55
2022-08-09 09:20:00,55
2022-08-09 09:21:00,56
2022-08-09 09:22:00,53
2022-08-09 09:24:00,61
2022-08-09 09:25:00,58
2022-08-09 09:26:00,55
2022-08-09 09:37:00,59
2022-08-09 09:38:00,54
2022-08-09 09:39:00,56
2022-08-09 09:40:00,57
2022-08-09 09:41:00,55
2022-08-09 09:42:00,55
2022-08-09 09:43:00,57
2022-08-09 09:44:00,54
2022-08-09 09:45:00,54
2022-08-09 09:46:00,57
2022-08-09 09:47:00,56
2022-08-09 09:48:00,57
2022-08-09 09:49:00,53
2022-08-09 09:50:00,60
2022-08-09 09:51:00,59
2022-08-09 09:52:00,56
2022-08-09 09:53:00,55
2022-08-09 09:54:00,52
2022-08-09 09:55:00,56
2022-08-09 09:56:00,57
2022-08-09 09:57:00,60
2022-08-09 09:58:00,61
2022-08-09 09:59:00,55
2022-08-09 10:00:00,54
2022-08-09 10:01:00,58
2022-08-09 10:02:00,54
2022-08-09 10:03:00,58
2022-08-09 10:04:00,57
2022-08-09 10:05:00,60
2022-08-09 10:06:00,56
2022-08-09 10:07:00,54
2022-08-09 10:08:00,51
2022-08-09 10:09:00,61
2022-08-09 10:10:00,60
2022-08-09 10:11:00,57
2022-08-09 10:12:00,56
2022-08-09 10:13:00,53
2022-08-09 10:14:00,53
2022-08-09 10:15:00,54
2022-08-09 10:27:00,53
2022-08-09 10:28:00,51
2022-08-09 10:29:00,55
2022-08-09 10:30:00,57
2022-08-09 10:31:00,56
2022-08-09 10:32:00,60
2022-08-09 10:33:00,58
2022-08-09 10:34:00,53
2022-08-09 10:35:00,53
2022-08-09 10:36:00,55
2022-08-09 10:46:00,55
2022-08-09 10:47:00,55
2022-08-09 10:48:00,55
2022-08-09 10:49:00,57
2022-08-09 10:50:00,55
2022-08-09 10:51:00,60
2022-08-09 10:52:00,61
2022-08-09 10:53:00,55
2022-08-09 10:54:00,51
2022-08-09 10:55:00,54
2022-08-09 10:56:00,53
2022-08-09 10:57:00,55
2022-08-09 10:58:00,55
2022-08-09 10:59:00,56
2022-08-09 11:00:00,55
2022-08-09 11:01:00,54
2022-08-09 11:02:00,57
2022-08-09 11:03:00,59
2022-08-09 11:04:00,56
2022-08-09 11:05:00,55
2022-08-09 11:16:00,52
2022-08-09 11:17:00,57
2022-08-09 11:18:00,55
2022-08-09 11:19:00,54
2022-08-09 11:21:00,54
2022-08-09 11:22:00,55
2022-08-09 11:23:00,54
2022-08-09 11:24:00,59
2022-08-09 11:25:00,56
2022-08-09 11:26:00,58
2022-08-09 11:37:00,64
2022-08-09 11:38:00,57
2022-08-09 11:39:00,56
2022-08-09 11:40:00,54
2022-08-09 11:41:00,57
2022-08-09 11:42:00,57
2022-08-09 11:43:00,58
2022-08-09 11:44:00,59
2022-08-09 11:45:00,64
2022-08-09 13:06:00,54
2022-08-09 13:07:00,55
2022-08-09 13:08:00,53
2022-08-09 13:09:00,62
2022-08-09 13:10:00,60
2022-08-09 13:11:00,57
2022-08-09 13:12:00,52
2022-08-09 13:13:00,56
2022-08-09 13:14:00,53
2022-08-09 13:15:00,53
2022-08-09 13:27:00,56
2022-08-09 13:28:00,55
2022-08-09 13:29:00,53
2022-08-09 13:30:00,54
2022-08-09 13:31:00,53
2022-08-09 13:32:00,59
2022-08-09 13:33:00,55
2022-08-09 13:34:00,53
2022-08-09 13:35:00,54
2022-08-09 13:36:00,56
2022-08-09 13:37:00,56
2022-08-09 13:38:00,59
2022-08-09 13:39:00,57
2022-08-09 13:40:00,53
2022-08-09 13:41:00,57
2022-08-09 13:42:00,58
2022-08-09 13:43:00,54
2022-08-09 13:44:00,58
2022-08-09 13:45:00,59
2022-08-09 13:56:00,52
2022-08-09 13:57:00,57
2022-08-09 13:58:00,55
2022-08-09 13:59:00,58
2022-08-09 14:00:00,61
2022-08-09 14:01:00,53
2022-08-09 14:02:00,53
2022-08-09 14:03:00,60
2022-08-09 14:04:00,56
2022-08-09 14:05:00,54
2022-08-09 14:27:00,54
2022-08-09 14:28:00,56
2022-08-09 14:29:00,56
2022-08-09 14:30:00,53
2022-08-09 14:31:00,56
2022-08-09 14:32:00,58
2022-08-09 14:33:00,62
2022-08-09 14:34:00,54
2022-08-09 14:35:00,59
2022-08-09 14:36:00,55
2022-08-09 14:37:00,53
2022-08-09 14:38:00,64
2022-08-09 14:39:00,57
2022-08-09 14:40:00,53
2022-08-09 14:41:00,56
2022-08-09 14:42:00,54
2022-08-09 14:43:00,54
2022-08-09 14:44:00,60
2022-08-09 14:45:00,56
2022-08-09 14:46:00,55
2022-08-09 14:47:00,54
2022-08-09 14:48:00,55
2022-08-09 14:49:00,54
2022-08-09 14:50:00,58
2022-08-09 14:51:00,53
2022-08-09 14:52:00,55
2022-08-09 14:53:00,55
2022-08-09 14:54:00,57
2022-08-09 14:55:00,53
2022-08-09 16:06:00,62
2022-08-09 16:07:00,56
2022-08-09 16:08:00,56
2022-08-09 16:09:00,60
2022-08-09 16:10:00,59
2022-08-09 16:11:00,56
2022-08-09 16:12:00,62
2022-08-09 16:13:00,55
2022-08-09 16:14:00,53
2022-08-09 16:15:00,57
2022-08-09 16:47:00,58
2022-08-09 16:48:00,57
2022-08-09 16:49:00,55
2022-08-09 16:50:00,61
2022-08-09 16:51:00,59
2022-08-09 16:52:00,53
2022-08-09 16:53:00,59
2022-08-09 16:54:00,60
2022-08-09 16:55:00,56
2022-08-09 17:06:00,61
2022-08-09 17:07:00,59
2022-08-09 17:08:00,56
2022-08-09 17:09:00,58
2022-08-09 17:10:00,59
2022-08-09 17:11:00,60
2022-08-09 17:12:00,60
2022-08-09 17:13:00,58
2022-08-09 17:14:00,56
2022-08-09 17:15:00,59
2022-08-09 17:27:00,56
2022-08-09 17:28:00,57
2022-08-09 17:29:00,58
2022-08-09 17:30:00,56
2022-08-09 17:31:00,56
2022-08-09 17:32:00,61
2022-08-09 17:33:00,53
2022-08-09 17:34:00,55
2022-08-09 17:35:00,58
2022-08-09 17:36:00,54
2022-08-09 17:37:00,55
2022-08-09 17:38:00,59
2022-08-09 17:39:00,59
2022-08-09 17:40:00,54
2022-08-09 17:41:00,59
2022-08-09 17:42:00,55
2022-08-09 17:43:00,55
2022-08-09 17:44:00,57
2022-08-09 17:45:00,61
2022-08-09 17:46:00,53
2022-08-09 17:47:00,60
2022-08-09 17:48:00,59
2022-08-09 17:49:00,57
2022-08-09 17:50:00,58
2022-08-09 17:51:00,58
2022-08-09 17:52:00,57
2022-08-09 17:53:00,58
2022-08-09 17:54:00,56
2022-08-09 17:55:00,56
2022-08-09 18:16:00,55
2022-08-09 18:17:00,54
2022-08-09 18:19:00,55
2022-08-09 18:20:00,58
2022-08-09 18:21:00,56
2022-08-09 18:22:00,59
2022-08-09 18:23:00,57
2022-08-09 18:24:00,56
2022-08-09 18:25:00,57
2022-08-09 18:26:00,56
2022-08-09 18:37:00,53
2022-08-09 18:38:00,55
2022-08-09 18:39:00,53
2022-08-09 18:40:00,53
2022-08-09 18:41:00,56
2022-08-09 18:42:00,55
2022-08-09 18:43:00,54
2022-08-09 18:44:00,59
2022-08-09 18:45:00,55
2022-08-09 18:46:00,54
2022-08-09 18:47:00,55
2022-08-09 18:48:00,59
2022-08-09 18:49:00,54
2022-08-09 18:50:00,59
2022-08-09 18:51:00,59
2022-08-09 18:52:00,52
2022-08-09 18:53:00,54
2022-08-09 18:54:00,55
2022-08-09 18:55:00,54
2022-08-09 18:56:00,51
2022-08-09 18:57:00,57
2022-08-09 18:58:00,52
2022-08-09 18:59:00,54
2022-08-09 19:00:00,57
2022-08-09 19:01:00,51
2022-08-09 19:02:00,52
2022-08-09 19:03:00,55
2022-08-09 19:04:00,53
2022-08-09 19:05:00,51
2022-08-09 19:16:00,55
2022-08-09 19:17:00,53
2022-08-09 19:18:00,54
2022-08-09 19:19:00,58
2022-08-09 19:21:00,61
2022-08-09 19:22:00,56
2022-08-09 19:23:00,55
2022-08-09 19:24:00,55
2022-08-09 19:25:00,53
2022-08-09 19:26:00,51
2022-08-09 19:47:00,52
2022-08-09 19:48:00,56
2022-08-09 19:49:00,60
2022-08-09 19:50:00,54
2022-08-09 19:51:00,58
2022-08-09 19:52:00,50
2022-08-09 19:53:00,53
2022-08-09 19:54:00,55
2022-08-09 19:55:00,51
2022-08-09 19:56:00,51
2022-08-09 19:57:00,54
2022-08-09 19:58:00,54
2022-08-09 19:59:00,53
2022-08-09 20:00:00,56
2022-08-09 20:01:00,60
2022-08-09 20:02:00,51
2022-08-09 20:03:00,53
2022-08-09 20:04:00,54
2022-08-09 20:05:00,56
2022-08-09 20:06:00,58
2022-08-09 20:07:00,49
2022-08-09 20:08:00,52
2022-08-09 20:09:00,53
2022-08-09 20:10:00,54
2022-08-09 20:11:00,52
2022-08-09 20:12:00,53
2022-08-09 20:13:00,52
2022-08-09 20:14:00,52
2022-08-09 20:15:00,53
2022-08-09 20:37:00,53
2022-08-09 20:38:00,57
2022-08-09 20:39:00,58
2022-08-09 20:40:00,56
2022-08-09 20:41:00,62
2022-08-09 20:42:00,52
2022-08-09 20:43:00,50
2022-08-09 20:44:00,52
2022-08-09 20:45:00,52
2022-08-09 20:46:00,51
2022-08-09 20:47:00,53
2022-08-09 20:48:00,51
2022-08-09 20:49:00,50
2022-08-09 20:50:00,50
2022-08-09 20:51:00,58
2022-08-09 20:52:00,57
2022-08-09 20:53:00,54
2022-08-09 20:54:00,54
2022-08-09 20:55:00,49
2022-08-09 20:56:00,51
2022-08-09 20:57:00,54
2022-08-09 20:58:00,53
2022-08-09 20:59:00,52
2022-08-09 21:00:00,56
2022-08-09 21:01:00,50
2022-08-09 21:02:00,55
2022-08-09 21:03:00,56
2022-08-09 21:04:00,55
2022-08-09 21:05:00,53
2022-08-09 21:17:00,50
2022-08-09 21:17:00,53
2022-08-09 21:18:00,55
2022-08-09 21:19:00,54
2022-08-09 21:20:00,54
2022-08-09 21:21:00,52
2022-08-09 21:22:00,54
2022-08-09 21:23:00,54
2022-08-09 21:25:00,55
2022-08-09 21:26:00,54
2022-08-09 21:47:00,54
2022-08-09 21:48:00,54
2022-08-09 21:49:00,62
2022-08-09 21:50:00,53
2022-08-09 21:51:00,56
2022-08-09 21:52:00,50
2022-08-09 21:53:00,53
2022-08-09 21:54:00,56
2022-08-09 21:55:00,50
2022-08-09 23:06:00,50
2022-08-09 23:07:00,51
2022-08-09 23:08:00,51
2022-08-09 23:09:00,48
2022-08-09 23:10:00,51
2022-08-09 23:11:00,50
2022-08-09 23:12:00,49
2022-08-09 23:13:00,52
2022-08-09 23:14:00,51
2022-08-09 23:15:00,54
2022-08-09 23:17:00,50
2022-08-09 23:17:00,55
2022-08-09 23:18:00,51
2022-08-09 23:19:00,50
2022-08-09 23:20:00,51
2022-08-09 23:21:00,47
2022-08-09 23:22:00,50
2022-08-09 23:24:00,50
2022-08-09 23:25:00,54
2022-08-09 23:26:00,51
2022-08-09 23:37:00,51
2022-08-09 23:38:00,57
2022-08-09 23:39:00,53
2022-08-09 23:40:00,51
2022-08-09 23:41:00,51
2022-08-09 23:42:00,50
2022-08-09 23:43:00,48
2022-08-09 23:44:00,53
2022-08-09 23:45:00,56
2022-08-09 23:46:00,52
2022-08-09 23:47:00,52
2022-08-09 23:48:00,52
2022-08-09 23:49:00,54
2022-08-09 23:50:00,51
2022-08-09 23:51:00,51
2022-08-09 23:52:00,52
2022-08-09 23:53:00,50
2022-08-09 23:54:00,49
2022-08-09 23:55:00,53
2022-08-09 23:56:00,51
2022-08-09 23:57:00,52
2022-08-09 23:58:00,52
2022-08-09 23:59:00,49
2022-08-10 00:00:00,49
2022-08-10 00:01:00,49
2022-08-10 00:02:00,50
2022-08-10 00:03:00,51
2022-08-10 00:04:00,53
2022-08-10 00:05:00,51
2022-08-10 00:06:00,50
2022-08-10 00:07:00,52
2022-08-10 00:08:00,50
2022-08-10 00:09:00,53
2022-08-10 00:10:00,52
2022-08-10 00:11:00,49
2022-08-10 00:12:00,47
2022-08-10 00:13:00,53
2022-08-10 00:14:00,49
2022-08-10 00:16:00,54
2022-08-10 00:27:00,48
2022-08-10 00:28:00,53
2022-08-10 00:29:00,51
2022-08-10 00:30:00,47
2022-08-10 00:31:00,54
2022-08-10 00:32:00,50
2022-08-10 00:33:00,49
2022-08-10 00:34:00,47
2022-08-10 00:35:00,49
2022-08-10 00:36:00,49
2022-08-10 01:16:00,49
2022-08-10 01:18:00,50
2022-08-10 01:19:00,47
2022-08-10 01:20:00,48
2022-08-10 01:21:00,48
2022-08-10 01:22:00,49
2022-08-10 01:23:00,49
2022-08-10 01:24:00,47
2022-08-10 01:25:00,47
2022-08-10 01:26:00,48
2022-08-10 01:37:00,47
2022-08-10 01:38:00,47
2022-08-10 01:39:00,50
2022-08-10 01:40:00,48
2022-08-10 01:41:00,49
2022-08-10 01:42:00,52
2022-08-10 01:43:00,49
2022-08-10 01:44:00,52
2022-08-10 01:45:00,48
2022-08-10 01:46:00,48
2022-08-10 01:56:00,48
2022-08-10 01:57:00,51
2022-08-10 01:58:00,47
2022-08-10 01:59:00,49
2022-08-10 02:00:00,47
2022-08-10 02:01:00,51
