"Time","dt_sound_level_dB"
2022-08-12 07:03:00,58
2022-08-12 07:04:00,58
2022-08-12 07:05:00,58
2022-08-12 07:06:00,55
2022-08-12 07:48:00,58
2022-08-12 07:49:00,60
2022-08-12 07:50:00,61
2022-08-12 07:51:00,57
2022-08-12 07:52:00,60
2022-08-12 07:53:00,66
2022-08-12 07:54:00,61
2022-08-12 07:55:00,57
2022-08-12 07:56:00,68
2022-08-12 09:57:00,59
2022-08-12 09:58:00,66
2022-08-12 09:59:00,63
2022-08-12 10:00:00,64
2022-08-12 10:01:00,67
2022-08-12 10:02:00,67
2022-08-12 10:03:00,58
2022-08-12 10:04:00,56
2022-08-12 10:05:00,63
2022-08-12 10:06:00,67
2022-08-12 10:17:00,59
2022-08-12 10:18:00,63
2022-08-12 10:19:00,62
2022-08-12 10:20:00,65
2022-08-12 10:21:00,60
2022-08-12 10:22:00,58
2022-08-12 10:23:00,61
2022-08-12 10:24:00,61
2022-08-12 10:25:00,60
2022-08-12 10:26:00,65
2022-08-12 13:38:00,68
2022-08-12 13:39:00,61
2022-08-12 13:40:00,68
2022-08-12 13:41:00,68
2022-08-12 13:42:00,61
2022-08-12 13:43:00,63
2022-08-12 13:44:00,63
2022-08-12 13:45:00,69
2022-08-12 13:46:00,71
2022-08-12 13:47:00,67
2022-08-12 13:48:00,67
2022-08-12 13:49:00,75
2022-08-12 13:50:00,62
2022-08-12 13:51:00,62
2022-08-12 13:52:00,64
2022-08-12 13:53:00,66
2022-08-12 13:54:00,70
2022-08-12 13:55:00,75
2022-08-12 13:56:00,65
2022-08-12 13:57:00,73
2022-08-12 14:48:00,68
2022-08-12 14:49:00,64
2022-08-12 14:50:00,67
2022-08-12 14:51:00,57
2022-08-12 14:52:00,64
2022-08-12 14:53:00,66
2022-08-12 14:54:00,66
2022-08-12 14:55:00,75
2022-08-12 14:56:00,76
2022-08-12 14:57:00,65
2022-08-12 16:07:00,64
2022-08-12 16:08:00,63
2022-08-12 16:09:00,65
2022-08-12 16:10:00,62
2022-08-12 16:11:00,62
2022-08-12 16:12:00,65
2022-08-12 16:13:00,61
2022-08-12 16:14:00,66
2022-08-12 16:15:00,69
2022-08-12 16:16:00,61
2022-08-12 18:38:00,66
2022-08-12 18:39:00,63
2022-08-12 18:40:00,57
2022-08-12 18:41:00,62
2022-08-12 18:42:00,61
2022-08-12 18:43:00,61
2022-08-12 18:44:00,64
2022-08-12 18:45:00,58
2022-08-12 18:46:00,59
2022-08-12 18:47:00,73
2022-08-12 19:17:00,59
2022-08-12 19:18:00,67
2022-08-12 19:19:00,62
2022-08-12 19:20:00,64
2022-08-12 19:21:00,66
2022-08-12 19:22:00,64
2022-08-12 19:23:00,56
2022-08-12 19:24:00,65
2022-08-12 19:25:00,56
2022-08-12 19:26:00,57
2022-08-12 20:17:00,59
2022-08-12 20:18:00,57
2022-08-12 20:19:00,61
2022-08-12 20:20:00,60
2022-08-12 20:21:00,58
2022-08-12 20:22:00,57
2022-08-12 20:23:00,56
2022-08-12 20:24:00,56
2022-08-12 20:25:00,56
2022-08-12 20:26:00,61
2022-08-12 20:27:00,59
2022-08-12 20:28:00,57
2022-08-12 20:29:00,56
2022-08-12 20:31:00,60
2022-08-12 20:32:00,56
2022-08-12 20:33:00,60
2022-08-12 20:34:00,62
2022-08-12 20:35:00,61
2022-08-12 20:36:00,58
2022-08-12 20:37:00,57
2022-08-12 20:38:00,60
2022-08-12 20:39:00,59
2022-08-12 20:40:00,63
2022-08-12 20:41:00,65
2022-08-12 20:42:00,64
2022-08-12 20:43:00,59
2022-08-12 20:44:00,60
2022-08-12 20:45:00,54
2022-08-12 20:46:00,56
2022-08-12 20:47:00,66
2022-08-12 21:08:00,62
2022-08-12 21:09:00,56
2022-08-12 21:10:00,55
2022-08-12 21:11:00,56
2022-08-12 21:12:00,57
2022-08-12 21:13:00,61
2022-08-12 21:14:00,63
2022-08-12 21:15:00,63
2022-08-12 21:16:00,58
2022-08-12 21:17:00,58
2022-08-12 21:18:00,54
2022-08-12 21:19:00,60
2022-08-12 21:20:00,64
2022-08-12 21:21:00,58
2022-08-12 21:22:00,57
2022-08-12 21:23:00,59
2022-08-12 21:24:00,52
2022-08-12 21:25:00,54
2022-08-12 21:26:00,61
2022-08-12 21:58:00,53
2022-08-12 21:59:00,55
2022-08-12 22:00:00,63
2022-08-12 22:01:00,58
2022-08-12 22:02:00,59
2022-08-12 22:03:00,56
2022-08-12 22:04:00,55
2022-08-12 22:05:00,52
2022-08-12 22:06:00,53
2022-08-12 22:07:00,60
2022-08-12 22:17:00,56
2022-08-12 22:18:00,51
2022-08-12 22:19:00,58
2022-08-12 22:20:00,60
2022-08-12 22:21:00,63
2022-08-12 22:22:00,55
2022-08-12 22:23:00,51
2022-08-12 22:24:00,52
2022-08-12 22:25:00,54
2022-08-12 22:26:00,55
2022-08-12 23:27:00,57
2022-08-12 23:28:00,57
2022-08-12 23:30:00,56
2022-08-12 23:31:00,58
2022-08-12 23:32:00,52
2022-08-12 23:33:00,57
2022-08-12 23:34:00,57
2022-08-12 23:35:00,51
2022-08-12 23:36:00,55
2022-08-12 23:37:00,53
2022-08-12 23:38:00,62
2022-08-12 23:39:00,58
2022-08-12 23:40:00,57
2022-08-12 23:41:00,55
2022-08-12 23:42:00,55
2022-08-12 23:43:00,62
2022-08-12 23:44:00,61
2022-08-12 23:45:00,61
2022-08-12 23:46:00,66
2022-08-12 23:47:00,62
2022-08-12 23:48:00,57
2022-08-12 23:49:00,59
2022-08-12 23:50:00,65
2022-08-12 23:51:00,66
2022-08-12 23:52:00,65
2022-08-12 23:53:00,55
2022-08-12 23:54:00,61
2022-08-12 23:55:00,64
2022-08-12 23:56:00,61
2022-08-12 23:57:00,62
2022-08-13 00:58:00,51
2022-08-13 00:59:00,48
2022-08-13 01:00:00,53
2022-08-13 01:01:00,51
2022-08-13 01:02:00,54
2022-08-13 01:03:00,53
2022-08-13 01:04:00,50
2022-08-13 01:05:00,52
2022-08-13 01:06:00,55
2022-08-13 01:07:00,55
2022-08-13 01:38:00,59
2022-08-13 01:39:00,51
2022-08-13 01:40:00,52
2022-08-13 01:41:00,50
2022-08-13 01:42:00,47
2022-08-13 01:43:00,47
2022-08-13 01:44:00,55
2022-08-13 01:45:00,52
2022-08-13 01:46:00,54
2022-08-13 01:47:00,55
2022-08-13 02:08:00,57
2022-08-13 02:09:00,56
2022-08-13 02:10:00,55
2022-08-13 02:11:00,53
2022-08-13 02:12:00,50
2022-08-13 02:13:00,55
2022-08-13 02:14:00,52
2022-08-13 02:15:00,57
2022-08-13 02:16:00,53
2022-08-13 03:28:00,52
2022-08-13 03:29:00,50
2022-08-13 03:30:00,56
2022-08-13 03:31:00,54
2022-08-13 03:32:00,47
2022-08-13 03:33:00,51
2022-08-13 03:34:00,47
2022-08-13 03:35:00,54
2022-08-13 03:36:00,52
2022-08-13 03:37:00,56
2022-08-13 03:48:00,48
2022-08-13 03:49:00,56
2022-08-13 03:50:00,52
2022-08-13 03:51:00,53
2022-08-13 03:52:00,52
2022-08-13 03:53:00,55
2022-08-13 03:54:00,52
2022-08-13 03:55:00,51
2022-08-13 03:56:00,51
2022-08-13 03:57:00,51
2022-08-13 05:28:00,58
2022-08-13 05:29:00,49
2022-08-13 05:30:00,56
2022-08-13 05:31:00,53
2022-08-13 05:32:00,51
2022-08-13 05:33:00,52
2022-08-13 05:34:00,53
2022-08-13 05:35:00,47
2022-08-13 05:36:00,51
2022-08-13 05:37:00,54
2022-08-13 05:38:00,48
2022-08-13 05:39:00,57
2022-08-13 05:40:00,53
2022-08-13 05:41:00,56
2022-08-13 05:42:00,63
2022-08-13 05:43:00,59
2022-08-13 05:44:00,57
2022-08-13 05:45:00,55
2022-08-13 05:46:00,59
2022-08-13 05:47:00,54
2022-08-13 05:48:00,52
2022-08-13 05:49:00,55
2022-08-13 05:50:00,51
2022-08-13 05:51:00,51
2022-08-13 05:52:00,51
2022-08-13 05:53:00,50
2022-08-13 05:54:00,50
2022-08-13 05:55:00,54
2022-08-13 05:56:00,53
2022-08-13 05:57:00,52
2022-08-13 05:58:00,51
2022-08-13 05:59:00,50
2022-08-13 06:00:00,59
2022-08-13 06:01:00,55
2022-08-13 06:02:00,59
2022-08-13 06:03:00,52
2022-08-13 06:04:00,56
2022-08-13 06:05:00,49
2022-08-13 06:06:00,52
2022-08-13 06:07:00,49
2022-08-13 06:08:00,56
2022-08-13 06:09:00,53
2022-08-13 06:10:00,52
2022-08-13 06:11:00,54
2022-08-13 06:12:00,51
2022-08-13 06:13:00,54
2022-08-13 06:14:00,53
2022-08-13 06:15:00,63
2022-08-13 06:16:00,59
2022-08-13 06:58:00,56
2022-08-13 06:59:00,50
2022-08-13 07:00:00,54
2022-08-13 07:01:00,50
2022-08-13 07:02:00,57
2022-08-13 07:03:00,55
2022-08-13 07:04:00,52
2022-08-13 07:05:00,51
2022-08-13 07:06:00,51
2022-08-13 07:07:00,52
2022-08-13 07:18:00,52
2022-08-13 07:19:00,55
2022-08-13 07:20:00,55
2022-08-13 07:21:00,56
2022-08-13 07:22:00,54
2022-08-13 07:24:00,52
2022-08-13 07:25:00,49
2022-08-13 07:26:00,49
2022-08-13 07:27:00,51
2022-08-13 08:48:00,58
2022-08-13 08:49:00,58
2022-08-13 08:50:00,55
2022-08-13 08:51:00,51
2022-08-13 08:52:00,51
2022-08-13 08:53:00,52
2022-08-13 08:54:00,58
2022-08-13 08:55:00,61
2022-08-13 08:56:00,57
2022-08-13 08:57:00,57
2022-08-13 10:38:00,57
2022-08-13 10:39:00,58
2022-08-13 10:40:00,59
2022-08-13 10:41:00,66
2022-08-13 10:42:00,64
2022-08-13 10:43:00,63
2022-08-13 10:44:00,56
2022-08-13 10:45:00,55
2022-08-13 10:46:00,55
2022-08-13 10:47:00,62
2022-08-13 10:48:00,65
2022-08-13 10:49:00,64
2022-08-13 10:50:00,56
2022-08-13 10:51:00,64
2022-08-13 10:52:00,58
2022-08-13 10:53:00,56
2022-08-13 10:54:00,65
2022-08-13 10:55:00,61
2022-08-13 10:56:00,61
2022-08-13 10:57:00,62
2022-08-13 11:38:00,59
2022-08-13 11:39:00,58
2022-08-13 11:40:00,58
2022-08-13 11:41:00,62
2022-08-13 11:42:00,64
2022-08-13 11:43:00,60
2022-08-13 11:44:00,61
2022-08-13 11:45:00,56
2022-08-13 11:46:00,63
2022-08-13 11:47:00,59
2022-08-13 12:08:00,65
2022-08-13 12:09:00,60
2022-08-13 12:10:00,58
2022-08-13 12:11:00,57
2022-08-13 12:12:00,56
2022-08-13 12:13:00,57
2022-08-13 12:14:00,62
2022-08-13 12:15:00,63
2022-08-13 12:16:00,60
2022-08-13 12:17:00,58
2022-08-13 16:58:00,56
2022-08-13 16:59:00,54
2022-08-13 17:00:00,59
2022-08-13 17:01:00,60
2022-08-13 17:02:00,58
2022-08-13 17:03:00,55
2022-08-13 17:04:00,57
2022-08-13 17:05:00,53
2022-08-13 17:06:00,59
2022-08-13 17:07:00,57
2022-08-13 18:29:00,64
2022-08-13 18:30:00,58
2022-08-13 18:31:00,54
2022-08-13 18:32:00,55
2022-08-13 18:33:00,55
2022-08-13 18:34:00,57
2022-08-13 18:35:00,60
2022-08-13 18:36:00,57
2022-08-13 18:37:00,55
2022-08-13 18:38:00,53
2022-08-13 18:39:00,55
2022-08-13 18:40:00,53
2022-08-13 18:41:00,67
2022-08-13 18:42:00,60
2022-08-13 18:43:00,62
2022-08-13 18:44:00,57
2022-08-13 18:45:00,57
2022-08-13 18:46:00,59
2022-08-13 18:47:00,57
2022-08-13 18:48:00,57
2022-08-13 18:49:00,58
2022-08-13 18:50:00,55
2022-08-13 18:51:00,54
2022-08-13 18:52:00,53
2022-08-13 18:53:00,54
2022-08-13 18:54:00,59
2022-08-13 18:55:00,64
2022-08-13 18:56:00,59
2022-08-13 18:57:00,55
2022-08-13 18:58:00,56
2022-08-13 18:59:00,54
2022-08-13 19:00:00,56
2022-08-13 19:01:00,61
2022-08-13 19:02:00,58
2022-08-13 19:03:00,56
2022-08-13 19:04:00,52
2022-08-13 19:05:00,52
2022-08-13 19:06:00,55
2022-08-13 19:07:00,61
2022-08-13 19:08:00,66
2022-08-13 19:09:00,62
2022-08-13 19:10:00,56
2022-08-13 19:11:00,55
2022-08-13 19:12:00,57
2022-08-13 19:13:00,59
2022-08-13 19:14:00,59
2022-08-13 19:15:00,61
2022-08-13 19:16:00,58
2022-08-13 19:17:00,53
2022-08-13 19:19:00,56
2022-08-13 19:20:00,52
2022-08-13 19:21:00,58
2022-08-13 19:22:00,59
2022-08-13 19:23:00,60
2022-08-13 19:24:00,58
2022-08-13 19:25:00,56
2022-08-13 19:26:00,55
2022-08-13 19:27:00,53
2022-08-13 19:28:00,63
2022-08-13 20:29:00,57
2022-08-13 20:30:00,58
2022-08-13 20:31:00,52
2022-08-13 20:32:00,57
2022-08-13 20:33:00,53
2022-08-13 20:34:00,53
2022-08-13 20:35:00,58
2022-08-13 20:36:00,56
2022-08-13 20:37:00,64
2022-08-13 20:38:00,55
2022-08-13 20:39:00,53
2022-08-13 20:40:00,54
2022-08-13 20:41:00,57
2022-08-13 20:42:00,60
2022-08-13 20:43:00,59
2022-08-13 20:44:00,54
2022-08-13 20:45:00,58
2022-08-13 20:46:00,51
2022-08-13 20:47:00,56
2022-08-13 21:38:00,55
2022-08-13 21:39:00,53
2022-08-13 21:40:00,51
2022-08-13 21:41:00,54
2022-08-13 21:42:00,57
2022-08-13 21:43:00,56
2022-08-13 21:44:00,56
2022-08-13 21:45:00,55
2022-08-13 21:46:00,54
2022-08-13 21:47:00,56
2022-08-13 22:29:00,54
2022-08-13 22:30:00,54
2022-08-13 22:31:00,54
2022-08-13 22:32:00,51
2022-08-13 22:33:00,56
2022-08-13 22:34:00,53
2022-08-13 22:35:00,55
2022-08-13 22:36:00,53
2022-08-13 22:37:00,54
2022-08-13 22:48:00,57
2022-08-13 22:49:00,54
2022-08-13 22:50:00,53
2022-08-13 22:51:00,53
2022-08-13 22:52:00,53
2022-08-13 22:53:00,58
2022-08-13 22:54:00,55
2022-08-13 22:55:00,56
2022-08-13 22:56:00,51
2022-08-13 22:57:00,50
2022-08-13 23:29:00,59
2022-08-13 23:30:00,54
2022-08-13 23:31:00,54
2022-08-13 23:32:00,53
2022-08-13 23:33:00,54
2022-08-13 23:34:00,50
2022-08-13 23:35:00,56
2022-08-13 23:36:00,49
2022-08-13 23:37:00,50
2022-08-13 23:38:00,51
2022-08-13 23:39:00,56
2022-08-13 23:40:00,62
2022-08-13 23:41:00,53
2022-08-13 23:42:00,54
2022-08-13 23:43:00,52
2022-08-13 23:44:00,54
2022-08-13 23:45:00,52
2022-08-13 23:46:00,49
2022-08-13 23:47:00,53
2022-08-14 00:19:00,54
2022-08-14 00:20:00,53
2022-08-14 00:21:00,59
2022-08-14 00:22:00,62
2022-08-14 00:23:00,60
2022-08-14 00:24:00,55
2022-08-14 00:25:00,51
2022-08-14 00:26:00,55
2022-08-14 00:27:00,55
2022-08-14 00:28:00,52
2022-08-14 00:48:00,50
2022-08-14 00:49:00,50
2022-08-14 00:50:00,50
2022-08-14 00:51:00,54
2022-08-14 00:52:00,54
2022-08-14 00:53:00,53
2022-08-14 00:54:00,52
2022-08-14 00:55:00,53
2022-08-14 00:56:00,51
2022-08-14 00:57:00,52
2022-08-14 00:58:00,53
2022-08-14 00:59:00,54
2022-08-14 01:00:00,53
2022-08-14 01:01:00,53
2022-08-14 01:02:00,51
2022-08-14 01:03:00,53
2022-08-14 01:04:00,55
2022-08-14 01:05:00,53
2022-08-14 01:06:00,53
2022-08-14 01:07:00,53
2022-08-14 01:48:00,48
2022-08-14 01:49:00,48
2022-08-14 01:50:00,51
2022-08-14 01:51:00,54
2022-08-14 01:52:00,49
2022-08-14 01:53:00,55
2022-08-14 01:54:00,53
2022-08-14 01:55:00,52
2022-08-14 01:56:00,51
2022-08-14 01:57:00,50
2022-08-14 01:58:00,48
2022-08-14 01:59:00,56
2022-08-14 02:00:00,52
2022-08-14 02:01:00,53
2022-08-14 02:02:00,52
2022-08-14 02:03:00,52
2022-08-14 02:04:00,51
2022-08-14 02:05:00,48
2022-08-14 02:06:00,53
2022-08-14 02:07:00,54
2022-08-14 02:38:00,50
2022-08-14 02:39:00,47
2022-08-14 02:40:00,51
2022-08-14 02:41:00,51
2022-08-14 02:42:00,50
2022-08-14 02:43:00,50
2022-08-14 02:44:00,48
2022-08-14 02:45:00,47
2022-08-14 02:46:00,50
2022-08-14 02:47:00,51
2022-08-14 02:58:00,50
2022-08-14 02:59:00,49
2022-08-14 03:00:00,50
2022-08-14 03:01:00,48
2022-08-14 03:02:00,49
2022-08-14 03:03:00,53
2022-08-14 03:04:00,49
2022-08-14 03:05:00,53
2022-08-14 03:06:00,48
2022-08-14 03:07:00,52
2022-08-14 03:08:00,49
2022-08-14 03:09:00,57
2022-08-14 03:10:00,55
2022-08-14 03:11:00,50
2022-08-14 03:12:00,49
2022-08-14 03:13:00,50
2022-08-14 03:15:00,53
2022-08-14 03:16:00,49
2022-08-14 03:17:00,50
2022-08-14 03:18:00,48
2022-08-14 03:19:00,49
2022-08-14 03:20:00,55
2022-08-14 03:21:00,47
2022-08-14 03:22:00,49
2022-08-14 03:23:00,50
2022-08-14 03:24:00,51
2022-08-14 03:25:00,53
2022-08-14 03:26:00,52
2022-08-14 03:27:00,52
2022-08-14 03:28:00,51
2022-08-14 03:58:00,48
2022-08-14 03:59:00,52
2022-08-14 04:00:00,52
2022-08-14 04:01:00,52
2022-08-14 04:02:00,52
2022-08-14 04:03:00,51
2022-08-14 04:04:00,52
2022-08-14 04:05:00,58
2022-08-14 04:06:00,53
2022-08-14 04:07:00,53
2022-08-14 04:08:00,52
2022-08-14 04:09:00,53
2022-08-14 04:10:00,54
2022-08-14 04:11:00,48
2022-08-14 04:12:00,55
2022-08-14 04:13:00,52
2022-08-14 04:14:00,53
2022-08-14 04:16:00,51
2022-08-14 04:17:00,54
2022-08-14 04:18:00,54
2022-08-14 04:19:00,58
2022-08-14 04:20:00,56
2022-08-14 04:21:00,59
2022-08-14 04:22:00,57
2022-08-14 04:23:00,53
2022-08-14 04:24:00,53
2022-08-14 04:25:00,47
2022-08-14 04:26:00,51
2022-08-14 04:27:00,54
2022-08-14 04:28:00,54
2022-08-14 04:29:00,51
2022-08-14 04:30:00,54
2022-08-14 04:31:00,51
2022-08-14 04:32:00,53
2022-08-14 04:33:00,54
2022-08-14 04:34:00,53
2022-08-14 04:35:00,49
2022-08-14 04:36:00,50
2022-08-14 04:37:00,50
2022-08-14 04:38:00,49
2022-08-14 05:08:00,52
2022-08-14 05:09:00,50
2022-08-14 05:10:00,55
2022-08-14 05:11:00,55
2022-08-14 05:12:00,50
2022-08-14 05:13:00,50
2022-08-14 05:14:00,48
2022-08-14 05:15:00,50
2022-08-14 05:17:00,51
2022-08-14 05:18:00,50
2022-08-14 06:13:00,51
2022-08-14 06:14:00,52
2022-08-14 06:14:00,54
2022-08-14 06:15:00,54
2022-08-14 06:16:00,53
2022-08-14 06:17:00,55
2022-08-14 06:18:00,52
2022-08-14 06:19:00,53
2022-08-14 06:20:00,53
2022-08-14 06:21:00,54
2022-08-14 06:22:00,52
2022-08-14 06:33:00,50
2022-08-14 06:34:00,50
2022-08-14 06:35:00,49
2022-08-14 06:36:00,59
2022-08-14 06:37:00,63
2022-08-14 06:38:00,56
2022-08-14 06:39:00,55
2022-08-14 06:40:00,53
2022-08-14 06:42:00,47
2022-08-14 06:42:00,58
2022-08-14 06:54:00,61
2022-08-14 06:55:00,58
2022-08-14 06:56:00,54
2022-08-14 06:57:00,55
2022-08-14 06:58:00,56
2022-08-14 06:59:00,58
2022-08-14 07:00:00,55
2022-08-14 07:01:00,58
2022-08-14 07:02:00,56
2022-08-14 07:13:00,52
2022-08-14 07:14:00,61
2022-08-14 07:15:00,53
2022-08-14 07:16:00,53
2022-08-14 07:18:00,55
2022-08-14 07:19:00,57
2022-08-14 07:20:00,55
2022-08-14 07:21:00,51
2022-08-14 07:22:00,51
2022-08-14 07:23:00,49
2022-08-14 07:34:00,57
2022-08-14 07:35:00,52
2022-08-14 07:36:00,61
2022-08-14 07:37:00,58
2022-08-14 07:38:00,54
2022-08-14 07:39:00,61
2022-08-14 07:40:00,53
2022-08-14 07:41:00,55
2022-08-14 07:42:00,59
2022-08-14 07:43:00,55
2022-08-14 07:44:00,57
2022-08-14 07:44:00,58
2022-08-14 07:45:00,58
2022-08-14 07:46:00,55
2022-08-14 07:47:00,58
2022-08-14 07:48:00,54
2022-08-14 07:49:00,59
2022-08-14 07:50:00,52
2022-08-14 07:51:00,54
2022-08-14 07:52:00,53
2022-08-14 07:53:00,54
2022-08-14 07:54:00,49
2022-08-14 07:55:00,51
2022-08-14 07:57:00,53
2022-08-14 07:58:00,54
2022-08-14 07:59:00,52
2022-08-14 08:00:00,61
2022-08-14 08:01:00,53
2022-08-14 08:02:00,50
2022-08-14 08:23:00,54
2022-08-14 08:24:00,53
2022-08-14 08:25:00,56
2022-08-14 08:26:00,51
2022-08-14 08:27:00,49
2022-08-14 08:28:00,53
2022-08-14 08:29:00,53
2022-08-14 08:30:00,58
2022-08-14 08:32:00,62
2022-08-14 08:33:00,61
2022-08-14 08:53:00,57
2022-08-14 08:54:00,55
2022-08-14 08:55:00,52
2022-08-14 08:56:00,55
2022-08-14 08:58:00,56
2022-08-14 08:59:00,58
2022-08-14 09:00:00,57
2022-08-14 09:01:00,57
2022-08-14 09:02:00,53
2022-08-14 09:33:00,58
2022-08-14 09:35:00,55
2022-08-14 09:35:00,62
2022-08-14 09:37:00,59
2022-08-14 09:37:00,63
2022-08-14 09:39:00,60
2022-08-14 09:40:00,64
2022-08-14 09:40:00,65
2022-08-14 09:42:00,55
2022-08-14 09:43:00,65
2022-08-14 09:54:00,56
2022-08-14 09:54:00,62
2022-08-14 09:56:00,58
2022-08-14 09:56:00,64
2022-08-14 09:58:00,61
2022-08-14 09:59:00,64
2022-08-14 10:00:00,62
2022-08-14 10:01:00,60
2022-08-14 10:02:00,63
2022-08-14 10:13:00,61
2022-08-14 10:15:00,62
2022-08-14 10:16:00,59
2022-08-14 10:17:00,55
2022-08-14 10:18:00,59
2022-08-14 10:19:00,63
2022-08-14 10:20:00,61
2022-08-14 10:21:00,58
2022-08-14 10:22:00,58
2022-08-14 10:22:00,67
2022-08-14 10:24:00,63
2022-08-14 10:24:00,65
2022-08-14 10:25:00,64
2022-08-14 10:26:00,61
2022-08-14 10:28:00,56
2022-08-14 10:28:00,60
2022-08-14 10:30:00,63
2022-08-14 10:31:00,63
2022-08-14 10:31:00,69
2022-08-14 10:33:00,61
2022-08-14 10:33:00,62
2022-08-14 10:34:00,53
2022-08-14 10:36:00,61
2022-08-14 10:36:00,67
2022-08-14 10:38:00,61
2022-08-14 10:38:00,64
2022-08-14 10:40:00,60
2022-08-14 10:41:00,62
2022-08-14 10:42:00,59
2022-08-14 10:43:00,59
2022-08-14 11:04:00,58
2022-08-14 11:05:00,67
2022-08-14 11:06:00,68
2022-08-14 11:07:00,62
2022-08-14 11:08:00,65
2022-08-14 11:09:00,60
2022-08-14 11:10:00,57
2022-08-14 11:11:00,65
2022-08-14 11:12:00,62
2022-08-14 11:13:00,63
2022-08-14 11:15:00,62
2022-08-14 11:15:00,69
2022-08-14 11:17:00,57
2022-08-14 11:18:00,66
2022-08-14 11:20:00,59
2022-08-14 11:20:00,66
2022-08-14 11:22:00,56
2022-08-14 11:23:00,54
2022-08-14 11:53:00,63
2022-08-14 11:55:00,66
2022-08-14 11:56:00,58
2022-08-14 11:56:00,61
2022-08-14 11:58:00,58
2022-08-14 11:59:00,58
2022-08-14 11:59:00,66
2022-08-14 12:01:00,57
2022-08-14 12:02:00,62
2022-08-14 12:03:00,62
2022-08-14 12:13:00,61
2022-08-14 12:15:00,59
2022-08-14 12:16:00,58
2022-08-14 12:17:00,56
2022-08-14 12:18:00,60
2022-08-14 12:19:00,61
2022-08-14 12:20:00,65
2022-08-14 12:21:00,63
2022-08-14 12:22:00,54
2022-08-14 12:22:00,64
2022-08-14 12:24:00,56
2022-08-14 12:25:00,67
2022-08-14 12:26:00,59
2022-08-14 12:26:00,62
2022-08-14 12:28:00,62
2022-08-14 12:29:00,59
2022-08-14 12:29:00,65
2022-08-14 12:31:00,59
2022-08-14 12:31:00,66
2022-08-14 12:33:00,62
2022-08-14 12:34:00,57
2022-08-14 12:34:00,60
2022-08-14 12:36:00,57
2022-08-14 12:37:00,63
2022-08-14 12:38:00,64
2022-08-14 12:39:00,63
2022-08-14 12:40:00,59
2022-08-14 12:41:00,57
2022-08-14 12:41:00,60
2022-08-14 12:43:00,57
2022-08-14 12:44:00,63
2022-08-14 12:44:00,66
2022-08-14 12:46:00,58
2022-08-14 12:46:00,61
2022-08-14 12:48:00,59
2022-08-14 12:49:00,59
2022-08-14 12:51:00,59
2022-08-14 12:51:00,65
2022-08-14 12:53:00,66
2022-08-14 13:24:00,60
2022-08-14 13:26:00,60
2022-08-14 13:26:00,65
2022-08-14 13:28:00,61
2022-08-14 13:29:00,55
2022-08-14 13:30:00,55
2022-08-14 13:31:00,58
2022-08-14 13:31:00,61
2022-08-14 13:32:00,64
2022-08-14 14:04:00,65
2022-08-14 14:05:00,61
2022-08-14 14:06:00,68
2022-08-14 14:07:00,61
2022-08-14 14:08:00,56
2022-08-14 14:09:00,62
2022-08-14 14:10:00,61
2022-08-14 14:11:00,63
2022-08-14 14:12:00,63
2022-08-14 16:34:00,56
2022-08-14 16:34:00,58
2022-08-14 16:36:00,56
2022-08-14 16:36:00,59
2022-08-14 16:37:00,60
2022-08-14 16:39:00,59
2022-08-14 16:40:00,58
2022-08-14 16:40:00,60
2022-08-14 16:42:00,65
2022-08-14 16:43:00,59
2022-08-14 16:44:00,58
2022-08-14 16:44:00,65
2022-08-14 16:46:00,61
2022-08-14 16:47:00,56
2022-08-14 16:47:00,60
2022-08-14 16:49:00,54
2022-08-14 16:49:00,58
2022-08-14 16:51:00,59
2022-08-14 16:52:00,61
2022-08-14 17:04:00,58
2022-08-14 17:04:00,62
2022-08-14 17:06:00,63
2022-08-14 17:07:00,55
2022-08-14 17:08:00,55
2022-08-14 17:09:00,54
2022-08-14 17:10:00,57
2022-08-14 17:11:00,60
2022-08-14 17:12:00,62
2022-08-14 17:24:00,58
2022-08-14 17:25:00,61
2022-08-14 17:26:00,60
2022-08-14 17:27:00,61
2022-08-14 17:28:00,57
2022-08-14 17:29:00,62
2022-08-14 17:30:00,61
2022-08-14 17:32:00,64
2022-08-14 17:33:00,61
2022-08-14 18:44:00,59
2022-08-14 18:45:00,60
2022-08-14 18:46:00,62
2022-08-14 18:47:00,59
2022-08-14 18:48:00,57
2022-08-14 18:49:00,65
2022-08-14 18:50:00,60
2022-08-14 18:51:00,64
2022-08-14 18:52:00,61
2022-08-14 18:53:00,62
2022-08-14 19:04:00,61
2022-08-14 19:05:00,65
2022-08-14 19:06:00,60
2022-08-14 19:07:00,62
2022-08-14 19:08:00,56
2022-08-14 19:09:00,59
2022-08-14 19:10:00,66
2022-08-14 19:11:00,66
2022-08-14 19:12:00,64
2022-08-14 19:24:00,62
2022-08-14 19:24:00,63
2022-08-14 19:26:00,65
2022-08-14 19:27:00,59
2022-08-14 19:27:00,60
2022-08-14 19:29:00,57
2022-08-14 19:30:00,55
2022-08-14 19:31:00,62
2022-08-14 19:32:00,61
2022-08-14 19:33:00,58
2022-08-14 20:34:00,54
2022-08-14 20:35:00,55
2022-08-14 20:36:00,58
2022-08-14 20:37:00,56
2022-08-14 20:38:00,58
2022-08-14 20:39:00,62
2022-08-14 20:40:00,58
2022-08-14 20:41:00,60
2022-08-14 20:42:00,55
