"Time","dt_sound_level_dB"
2022-08-08 15:44:00,53
2022-08-08 15:45:00,53
2022-08-08 15:46:00,55
2022-08-08 15:47:00,52
2022-08-08 15:48:00,55
2022-08-08 16:09:00,56
2022-08-08 16:10:00,51
2022-08-08 16:11:00,51
2022-08-08 16:12:00,52
2022-08-08 16:13:00,54
2022-08-08 16:15:00,53
2022-08-08 16:16:00,56
2022-08-08 16:17:00,53
2022-08-08 16:18:00,49
2022-08-08 16:19:00,51
2022-08-08 16:20:00,54
2022-08-08 16:21:00,51
2022-08-08 16:22:00,59
2022-08-08 16:23:00,54
2022-08-08 16:24:00,50
2022-08-08 16:25:00,52
2022-08-08 16:26:00,53
2022-08-08 16:27:00,51
2022-08-08 16:28:00,52
2022-08-08 16:49:00,53
2022-08-08 16:50:00,52
2022-08-08 16:51:00,56
2022-08-08 16:52:00,54
2022-08-08 16:53:00,54
2022-08-08 16:54:00,56
2022-08-08 16:55:00,53
2022-08-08 16:56:00,52
2022-08-08 16:57:00,52
2022-08-08 16:58:00,54
2022-08-08 16:59:00,52
2022-08-08 17:00:00,52
2022-08-08 17:01:00,53
2022-08-08 17:02:00,52
2022-08-08 17:03:00,52
2022-08-08 17:04:00,52
2022-08-08 17:05:00,50
2022-08-08 17:06:00,54
2022-08-08 17:07:00,54
2022-08-08 17:08:00,53
2022-08-08 17:19:00,53
2022-08-08 17:20:00,55
2022-08-08 17:21:00,54
2022-08-08 17:22:00,53
2022-08-08 17:23:00,54
2022-08-08 17:24:00,50
2022-08-08 17:25:00,52
2022-08-08 17:26:00,55
2022-08-08 17:27:00,54
2022-08-08 17:28:00,55
2022-08-08 17:29:00,56
2022-08-08 17:30:00,59
2022-08-08 17:31:00,58
2022-08-08 17:32:00,54
2022-08-08 17:33:00,51
2022-08-08 17:34:00,51
2022-08-08 17:35:00,53
2022-08-08 17:36:00,53
2022-08-08 17:37:00,52
2022-08-08 17:38:00,52
2022-08-08 17:39:00,55
2022-08-08 17:40:00,55
2022-08-08 17:41:00,54
2022-08-08 17:42:00,52
2022-08-08 17:43:00,56
2022-08-08 17:44:00,53
2022-08-08 17:45:00,53
2022-08-08 17:46:00,52
2022-08-08 17:47:00,54
2022-08-08 17:48:00,52
2022-08-08 17:49:00,52
2022-08-08 17:50:00,53
2022-08-08 17:51:00,55
2022-08-08 17:52:00,52
2022-08-08 17:53:00,60
2022-08-08 17:54:00,53
2022-08-08 17:55:00,56
2022-08-08 17:56:00,52
2022-08-08 17:57:00,53
2022-08-08 17:58:00,53
2022-08-08 18:09:00,54
2022-08-08 18:10:00,52
2022-08-08 18:11:00,50
2022-08-08 18:12:00,52
2022-08-08 18:13:00,57
2022-08-08 18:15:00,54
2022-08-08 18:16:00,52
2022-08-08 18:17:00,53
2022-08-08 18:18:00,55
2022-08-08 18:19:00,51
2022-08-08 18:20:00,54
2022-08-08 18:21:00,50
2022-08-08 18:22:00,51
2022-08-08 18:23:00,52
2022-08-08 18:24:00,58
2022-08-08 18:25:00,54
2022-08-08 18:26:00,53
2022-08-08 18:27:00,53
2022-08-08 18:28:00,51
2022-08-08 18:39:00,57
2022-08-08 18:40:00,54
2022-08-08 18:41:00,54
2022-08-08 18:42:00,52
2022-08-08 18:43:00,59
2022-08-08 18:44:00,53
2022-08-08 18:45:00,53
2022-08-08 18:46:00,56
2022-08-08 18:47:00,51
2022-08-08 18:48:00,53
2022-08-08 18:49:00,53
2022-08-08 18:50:00,50
2022-08-08 18:51:00,52
2022-08-08 18:52:00,54
2022-08-08 18:53:00,53
2022-08-08 18:54:00,54
2022-08-08 18:55:00,52
2022-08-08 18:56:00,51
2022-08-08 18:57:00,52
2022-08-08 18:58:00,52
2022-08-08 18:59:00,54
2022-08-08 19:00:00,52
2022-08-08 19:01:00,51
2022-08-08 19:02:00,51
2022-08-08 19:03:00,51
2022-08-08 19:04:00,54
2022-08-08 19:05:00,53
2022-08-08 19:06:00,54
2022-08-08 19:07:00,54
2022-08-08 19:08:00,62
2022-08-08 19:29:00,49
2022-08-08 19:30:00,49
2022-08-08 19:31:00,51
2022-08-08 19:32:00,52
2022-08-08 19:33:00,55
2022-08-08 19:34:00,52
2022-08-08 19:35:00,50
2022-08-08 19:36:00,52
2022-08-08 19:37:00,53
2022-08-08 19:38:00,50
2022-08-08 20:09:00,53
2022-08-08 20:10:00,51
2022-08-08 20:11:00,50
2022-08-08 20:12:00,53
2022-08-08 20:13:00,52
2022-08-08 20:14:00,51
2022-08-08 20:15:00,52
2022-08-08 20:17:00,50
2022-08-08 20:18:00,49
2022-08-08 20:29:00,52
2022-08-08 20:30:00,50
2022-08-08 20:31:00,48
2022-08-08 20:32:00,54
2022-08-08 20:33:00,50
2022-08-08 20:34:00,52
2022-08-08 20:35:00,55
2022-08-08 20:36:00,48
2022-08-08 20:37:00,49
2022-08-08 20:38:00,49
2022-08-08 20:59:00,50
2022-08-08 21:00:00,53
2022-08-08 21:01:00,60
2022-08-08 21:02:00,51
2022-08-08 21:03:00,51
2022-08-08 21:04:00,55
2022-08-08 21:05:00,57
2022-08-08 21:06:00,53
2022-08-08 21:07:00,52
2022-08-08 21:08:00,60
2022-08-08 21:09:00,54
2022-08-08 21:10:00,52
2022-08-08 21:11:00,53
2022-08-08 21:12:00,50
2022-08-08 21:13:00,53
2022-08-08 21:14:00,59
2022-08-08 21:15:00,52
2022-08-08 21:16:00,50
2022-08-08 21:18:00,53
2022-08-08 21:19:00,54
2022-08-08 21:20:00,51
2022-08-08 21:21:00,50
2022-08-08 21:22:00,51
2022-08-08 21:23:00,52
2022-08-08 21:24:00,51
2022-08-08 21:25:00,49
2022-08-08 21:26:00,48
2022-08-08 21:27:00,52
2022-08-08 21:28:00,49
2022-08-08 21:29:00,51
2022-08-08 21:30:00,51
2022-08-08 21:31:00,52
2022-08-08 21:32:00,49
2022-08-08 21:33:00,54
2022-08-08 21:34:00,51
2022-08-08 21:35:00,54
2022-08-08 21:36:00,50
2022-08-08 21:37:00,50
2022-08-08 21:38:00,50
2022-08-08 21:59:00,51
2022-08-08 22:00:00,56
2022-08-08 22:01:00,50
2022-08-08 22:02:00,52
2022-08-08 22:03:00,54
2022-08-08 22:04:00,53
2022-08-08 22:05:00,51
2022-08-08 22:06:00,57
2022-08-08 22:07:00,53
2022-08-08 22:08:00,53
2022-08-09 00:09:00,51
2022-08-09 00:10:00,52
2022-08-09 00:11:00,47
2022-08-09 00:12:00,47
2022-08-09 00:13:00,50
2022-08-09 00:14:00,49
2022-08-09 00:15:00,51
2022-08-09 00:16:00,52
2022-08-09 00:17:00,47
2022-08-09 00:18:00,47
2022-08-09 00:19:00,49
2022-08-09 00:21:00,47
2022-08-09 00:22:00,51
2022-08-09 00:23:00,50
2022-08-09 00:24:00,47
2022-08-09 00:25:00,46
2022-08-09 00:26:00,47
2022-08-09 00:27:00,48
2022-08-09 00:28:00,46
2022-08-09 00:49:00,48
2022-08-09 00:50:00,52
2022-08-09 00:51:00,46
2022-08-09 00:52:00,46
2022-08-09 00:53:00,51
2022-08-09 00:54:00,51
2022-08-09 00:55:00,48
2022-08-09 00:56:00,49
2022-08-09 00:57:00,47
2022-08-09 00:58:00,53
2022-08-09 01:09:00,47
2022-08-09 01:10:00,47
2022-08-09 01:11:00,49
2022-08-09 01:12:00,48
2022-08-09 01:13:00,50
2022-08-09 01:14:00,46
2022-08-09 01:15:00,51
2022-08-09 01:16:00,46
2022-08-09 01:17:00,46
2022-08-09 01:18:00,48
2022-08-09 01:29:00,51
2022-08-09 01:30:00,49
2022-08-09 01:31:00,48
2022-08-09 01:32:00,50
2022-08-09 01:33:00,47
2022-08-09 01:34:00,48
2022-08-09 01:35:00,46
2022-08-09 01:36:00,53
2022-08-09 01:37:00,46
2022-08-09 01:38:00,47
2022-08-09 02:09:00,48
2022-08-09 02:10:00,50
2022-08-09 02:11:00,49
2022-08-09 02:12:00,46
2022-08-09 02:13:00,46
2022-08-09 02:14:00,51
2022-08-09 02:15:00,47
2022-08-09 02:16:00,46
2022-08-09 02:17:00,46
2022-08-09 02:18:00,46
2022-08-09 02:59:00,48
2022-08-09 03:00:00,48
2022-08-09 03:01:00,48
2022-08-09 03:02:00,48
2022-08-09 03:03:00,48
2022-08-09 03:04:00,46
2022-08-09 03:05:00,48
2022-08-09 03:06:00,46
2022-08-09 03:07:00,46
2022-08-09 03:08:00,48
2022-08-09 03:09:00,49
2022-08-09 03:10:00,46
2022-08-09 03:11:00,46
2022-08-09 03:12:00,47
2022-08-09 03:13:00,46
2022-08-09 03:14:00,46
2022-08-09 03:15:00,47
2022-08-09 03:16:00,46
2022-08-09 03:17:00,46
2022-08-09 03:18:00,47
2022-08-09 03:29:00,46
2022-08-09 03:30:00,47
2022-08-09 03:31:00,46
2022-08-09 03:32:00,46
2022-08-09 03:33:00,46
2022-08-09 03:34:00,46
2022-08-09 03:35:00,48
2022-08-09 03:36:00,46
2022-08-09 03:37:00,47
2022-08-09 03:38:00,46
2022-08-09 04:19:00,47
2022-08-09 04:20:00,47
2022-08-09 04:21:00,46
2022-08-09 04:22:00,46
2022-08-09 04:23:00,47
2022-08-09 04:25:00,46
2022-08-09 04:26:00,46
2022-08-09 04:27:00,48
2022-08-09 04:28:00,47
2022-08-09 04:29:00,46
2022-08-09 04:30:00,47
2022-08-09 04:31:00,46
2022-08-09 04:32:00,47
2022-08-09 04:33:00,46
2022-08-09 04:34:00,47
2022-08-09 04:35:00,46
2022-08-09 04:36:00,47
2022-08-09 04:37:00,49
2022-08-09 04:38:00,48
2022-08-09 06:39:00,49
2022-08-09 06:40:00,48
2022-08-09 06:41:00,51
2022-08-09 06:42:00,49
2022-08-09 06:43:00,51
2022-08-09 06:44:00,50
2022-08-09 06:45:00,49
2022-08-09 06:46:00,48
2022-08-09 06:47:00,47
2022-08-09 06:48:00,49
2022-08-09 06:49:00,50
2022-08-09 06:50:00,49
2022-08-09 06:51:00,50
2022-08-09 06:52:00,49
2022-08-09 06:53:00,49
2022-08-09 06:54:00,51
2022-08-09 06:55:00,51
2022-08-09 06:56:00,47
2022-08-09 06:57:00,49
2022-08-09 06:58:00,48
2022-08-09 06:59:00,52
2022-08-09 07:00:00,51
2022-08-09 07:01:00,51
2022-08-09 07:02:00,52
2022-08-09 07:03:00,50
2022-08-09 07:04:00,50
2022-08-09 07:05:00,50
2022-08-09 07:06:00,53
2022-08-09 07:07:00,53
2022-08-09 07:08:00,50
2022-08-09 09:49:00,51
2022-08-09 09:50:00,54
2022-08-09 09:51:00,50
2022-08-09 09:52:00,52
2022-08-09 09:53:00,54
2022-08-09 09:54:00,54
2022-08-09 09:55:00,55
2022-08-09 09:56:00,56
2022-08-09 09:57:00,50
2022-08-09 09:58:00,53
2022-08-09 09:59:00,51
2022-08-09 10:00:00,54
2022-08-09 10:01:00,53
2022-08-09 10:02:00,56
2022-08-09 10:03:00,53
2022-08-09 10:04:00,52
2022-08-09 10:05:00,50
2022-08-09 10:06:00,52
2022-08-09 10:07:00,52
2022-08-09 10:08:00,51
2022-08-09 10:10:00,54
2022-08-09 10:11:00,53
2022-08-09 10:12:00,51
2022-08-09 10:13:00,54
2022-08-09 10:14:00,51
2022-08-09 10:15:00,52
2022-08-09 10:16:00,54
2022-08-09 10:17:00,52
2022-08-09 10:18:00,51
2022-08-09 10:19:00,52
2022-08-09 10:20:00,52
2022-08-09 10:21:00,52
2022-08-09 10:22:00,54
2022-08-09 10:23:00,53
2022-08-09 10:24:00,52
2022-08-09 10:25:00,50
2022-08-09 10:26:00,53
2022-08-09 10:27:00,53
2022-08-09 10:28:00,54
2022-08-09 10:29:00,55
2022-08-09 10:30:00,48
2022-08-09 10:31:00,50
2022-08-09 10:32:00,53
2022-08-09 10:33:00,52
2022-08-09 10:34:00,50
2022-08-09 10:35:00,55
2022-08-09 10:36:00,53
2022-08-09 10:37:00,53
2022-08-09 10:38:00,51
2022-08-09 10:49:00,53
2022-08-09 10:50:00,52
2022-08-09 10:51:00,53
2022-08-09 10:52:00,55
2022-08-09 10:53:00,53
2022-08-09 10:54:00,53
2022-08-09 10:55:00,55
2022-08-09 10:56:00,51
2022-08-09 10:57:00,53
2022-08-09 10:58:00,53
2022-08-09 10:59:00,54
2022-08-09 11:00:00,53
2022-08-09 11:01:00,55
2022-08-09 11:02:00,61
2022-08-09 11:03:00,57
2022-08-09 11:04:00,52
2022-08-09 11:05:00,51
2022-08-09 11:06:00,51
2022-08-09 11:07:00,53
2022-08-09 11:08:00,55
2022-08-09 11:20:00,54
2022-08-09 11:21:00,53
2022-08-09 11:22:00,53
2022-08-09 11:23:00,52
2022-08-09 11:24:00,53
2022-08-09 11:25:00,54
2022-08-09 11:26:00,50
2022-08-09 11:27:00,58
2022-08-09 11:28:00,52
2022-08-09 11:29:00,52
2022-08-09 12:20:00,57
2022-08-09 12:21:00,55
2022-08-09 12:22:00,55
2022-08-09 12:23:00,53
2022-08-09 12:24:00,55
2022-08-09 12:25:00,51
2022-08-09 12:26:00,55
2022-08-09 12:27:00,52
2022-08-09 12:28:00,55
2022-08-09 12:29:00,57
2022-08-09 12:49:00,56
2022-08-09 12:50:00,52
2022-08-09 12:51:00,52
2022-08-09 12:52:00,55
2022-08-09 12:53:00,56
2022-08-09 12:54:00,57
2022-08-09 12:55:00,56
2022-08-09 12:56:00,56
2022-08-09 12:57:00,55
2022-08-09 12:58:00,52
2022-08-09 12:59:00,53
2022-08-09 13:00:00,52
2022-08-09 13:01:00,54
2022-08-09 13:02:00,57
2022-08-09 13:03:00,55
2022-08-09 13:04:00,55
2022-08-09 13:05:00,52
2022-08-09 13:06:00,55
2022-08-09 13:07:00,56
2022-08-09 13:08:00,55
2022-08-09 13:20:00,57
2022-08-09 13:21:00,54
2022-08-09 13:22:00,56
2022-08-09 13:23:00,51
2022-08-09 13:24:00,55
2022-08-09 13:25:00,53
2022-08-09 13:26:00,53
2022-08-09 13:27:00,53
2022-08-09 13:28:00,53
2022-08-09 13:29:00,53
2022-08-09 13:30:00,57
2022-08-09 13:31:00,56
2022-08-09 13:32:00,53
2022-08-09 13:33:00,53
2022-08-09 13:34:00,54
2022-08-09 13:35:00,55
2022-08-09 13:36:00,55
2022-08-09 13:37:00,52
2022-08-09 13:38:00,52
2022-08-09 13:39:00,53
2022-08-09 13:40:00,55
2022-08-09 13:41:00,55
2022-08-09 13:42:00,57
2022-08-09 13:43:00,55
2022-08-09 13:44:00,54
2022-08-09 13:45:00,53
2022-08-09 13:46:00,53
2022-08-09 13:47:00,53
2022-08-09 13:48:00,55
2022-08-09 13:59:00,54
2022-08-09 14:00:00,53
2022-08-09 14:01:00,54
2022-08-09 14:02:00,53
2022-08-09 14:03:00,55
2022-08-09 14:04:00,51
2022-08-09 14:05:00,52
2022-08-09 14:06:00,53
2022-08-09 14:07:00,55
2022-08-09 14:08:00,51
2022-08-09 14:39:00,54
2022-08-09 14:40:00,54
2022-08-09 14:41:00,57
2022-08-09 14:42:00,56
2022-08-09 14:43:00,55
2022-08-09 14:44:00,54
2022-08-09 14:45:00,53
2022-08-09 14:46:00,61
2022-08-09 14:47:00,60
2022-08-09 14:48:00,61
2022-08-09 14:49:00,59
2022-08-09 14:50:00,59
2022-08-09 14:51:00,56
2022-08-09 14:52:00,55
2022-08-09 14:53:00,58
2022-08-09 14:54:00,53
2022-08-09 14:55:00,55
2022-08-09 14:56:00,55
2022-08-09 14:57:00,55
2022-08-09 14:58:00,54
2022-08-09 15:09:00,54
2022-08-09 15:10:00,54
2022-08-09 15:11:00,52
2022-08-09 15:12:00,52
2022-08-09 15:13:00,51
2022-08-09 15:15:00,55
2022-08-09 15:16:00,56
2022-08-09 15:17:00,53
2022-08-09 15:18:00,54
2022-08-09 15:19:00,52
2022-08-09 15:30:00,54
2022-08-09 15:31:00,54
2022-08-09 15:32:00,52
2022-08-09 15:33:00,53
2022-08-09 15:34:00,52
2022-08-09 15:35:00,54
2022-08-09 15:36:00,55
2022-08-09 15:37:00,56
2022-08-09 15:38:00,53
2022-08-09 15:39:00,55
2022-08-09 15:40:00,54
2022-08-09 15:41:00,54
2022-08-09 15:42:00,52
2022-08-09 15:43:00,53
2022-08-09 15:44:00,55
2022-08-09 15:45:00,51
2022-08-09 15:46:00,55
2022-08-09 15:47:00,52
2022-08-09 15:48:00,57
2022-08-09 15:49:00,54
2022-08-09 15:50:00,53
2022-08-09 15:51:00,52
2022-08-09 15:52:00,57
2022-08-09 15:53:00,55
2022-08-09 15:54:00,56
2022-08-09 15:55:00,53
2022-08-09 15:56:00,56
2022-08-09 15:57:00,52
2022-08-09 15:58:00,50
2022-08-09 15:59:00,52
2022-08-09 16:00:00,53
2022-08-09 16:01:00,57
2022-08-09 16:02:00,55
2022-08-09 16:03:00,56
2022-08-09 16:04:00,54
2022-08-09 16:05:00,54
2022-08-09 16:06:00,56
2022-08-09 16:07:00,58
2022-08-09 16:08:00,58
2022-08-09 16:09:00,54
2022-08-09 16:10:00,54
2022-08-09 16:11:00,50
2022-08-09 16:12:00,52
2022-08-09 16:13:00,55
2022-08-09 16:14:00,55
2022-08-09 16:16:00,55
2022-08-09 16:17:00,55
2022-08-09 16:18:00,55
2022-08-09 16:19:00,53
2022-08-09 16:20:00,53
2022-08-09 16:21:00,52
2022-08-09 16:22:00,55
2022-08-09 16:23:00,53
2022-08-09 16:24:00,55
2022-08-09 16:25:00,54
2022-08-09 16:26:00,55
2022-08-09 16:27:00,51
2022-08-09 16:28:00,51
2022-08-09 16:29:00,55
2022-08-09 16:39:00,53
2022-08-09 16:40:00,52
2022-08-09 16:41:00,54
2022-08-09 16:42:00,53
2022-08-09 16:43:00,51
2022-08-09 16:44:00,53
2022-08-09 16:45:00,52
2022-08-09 16:46:00,53
2022-08-09 16:47:00,53
2022-08-09 16:48:00,55
2022-08-09 16:49:00,55
2022-08-09 16:50:00,53
2022-08-09 16:51:00,53
2022-08-09 16:52:00,55
2022-08-09 16:53:00,53
2022-08-09 16:54:00,55
2022-08-09 16:55:00,56
2022-08-09 16:56:00,51
2022-08-09 16:57:00,54
2022-08-09 16:58:00,52
2022-08-09 17:09:00,55
2022-08-09 17:10:00,53
2022-08-09 17:11:00,56
2022-08-09 17:12:00,53
2022-08-09 17:13:00,52
2022-08-09 17:14:00,53
2022-08-09 17:15:00,51
2022-08-09 17:17:00,54
2022-08-09 17:18:00,55
2022-08-09 17:19:00,53
2022-08-09 17:49:00,61
2022-08-09 17:50:00,54
2022-08-09 17:51:00,54
2022-08-09 17:52:00,56
2022-08-09 17:53:00,54
2022-08-09 17:54:00,54
2022-08-09 17:55:00,56
2022-08-09 17:56:00,55
2022-08-09 17:57:00,58
2022-08-09 17:58:00,54
2022-08-09 17:59:00,60
2022-08-09 18:00:00,57
2022-08-09 18:01:00,56
2022-08-09 18:02:00,55
2022-08-09 18:03:00,54
2022-08-09 18:04:00,53
2022-08-09 18:05:00,53
2022-08-09 18:06:00,55
2022-08-09 18:07:00,53
2022-08-09 18:08:00,56
2022-08-09 18:09:00,56
2022-08-09 18:10:00,52
2022-08-09 18:11:00,55
2022-08-09 18:12:00,53
2022-08-09 18:13:00,53
2022-08-09 18:14:00,54
2022-08-09 18:15:00,53
2022-08-09 18:16:00,52
2022-08-09 18:18:00,54
2022-08-09 18:19:00,54
2022-08-09 18:30:00,53
2022-08-09 18:31:00,50
2022-08-09 18:32:00,56
2022-08-09 18:33:00,53
2022-08-09 18:34:00,55
2022-08-09 18:35:00,55
2022-08-09 18:36:00,51
2022-08-09 18:37:00,54
2022-08-09 18:38:00,52
2022-08-09 19:30:00,50
2022-08-09 19:31:00,56
2022-08-09 19:32:00,51
2022-08-09 19:33:00,52
2022-08-09 19:34:00,49
2022-08-09 19:35:00,52
2022-08-09 19:36:00,51
2022-08-09 19:37:00,53
2022-08-09 19:38:00,50
2022-08-09 19:39:00,52
2022-08-09 19:40:00,48
2022-08-09 19:41:00,50
2022-08-09 19:42:00,51
2022-08-09 19:43:00,53
2022-08-09 19:44:00,49
2022-08-09 19:45:00,52
2022-08-09 19:46:00,56
2022-08-09 19:47:00,50
2022-08-09 19:48:00,51
2022-08-09 19:49:00,52
2022-08-09 19:50:00,49
2022-08-09 19:51:00,51
2022-08-09 19:52:00,49
2022-08-09 19:53:00,49
2022-08-09 19:54:00,52
2022-08-09 19:55:00,51
2022-08-09 19:56:00,52
2022-08-09 19:57:00,52
2022-08-09 19:58:00,51
2022-08-09 20:30:00,52
2022-08-09 20:31:00,49
2022-08-09 20:32:00,50
2022-08-09 20:33:00,50
2022-08-09 20:34:00,51
2022-08-09 20:35:00,53
2022-08-09 20:36:00,54
2022-08-09 20:37:00,52
2022-08-09 20:38:00,55
2022-08-09 20:39:00,50
2022-08-09 21:19:00,53
2022-08-09 21:21:00,51
2022-08-09 21:22:00,54
2022-08-09 21:23:00,53
2022-08-09 21:24:00,51
2022-08-09 21:25:00,52
2022-08-09 21:26:00,50
2022-08-09 21:27:00,55
2022-08-09 21:28:00,52
2022-08-09 21:29:00,52
2022-08-09 22:09:00,52
2022-08-09 22:10:00,49
2022-08-09 22:11:00,50
2022-08-09 22:12:00,49
2022-08-09 22:13:00,54
2022-08-09 22:14:00,51
2022-08-09 22:15:00,56
2022-08-09 22:16:00,73
2022-08-09 22:17:00,64
2022-08-09 22:18:00,61
2022-08-09 22:19:00,59
2022-08-09 22:20:00,53
2022-08-09 22:22:00,52
2022-08-09 22:23:00,53
2022-08-09 22:24:00,56
2022-08-09 22:25:00,50
2022-08-09 22:26:00,50
2022-08-09 22:27:00,50
2022-08-09 22:28:00,51
2022-08-09 22:29:00,52
2022-08-09 22:40:00,49
2022-08-09 22:41:00,52
2022-08-09 22:42:00,51
2022-08-09 22:43:00,50
2022-08-09 22:44:00,57
2022-08-09 22:45:00,49
2022-08-09 22:46:00,51
2022-08-09 22:47:00,49
2022-08-09 22:48:00,52
2022-08-09 22:49:00,49
2022-08-09 22:50:00,53
2022-08-09 22:51:00,49
2022-08-09 22:52:00,48
2022-08-09 22:53:00,51
2022-08-09 22:54:00,51
2022-08-09 22:55:00,53
2022-08-09 22:56:00,52
2022-08-09 22:57:00,51
2022-08-09 22:58:00,54
2022-08-09 23:09:00,51
2022-08-09 23:10:00,56
2022-08-09 23:11:00,49
2022-08-09 23:12:00,47
2022-08-09 23:13:00,50
2022-08-09 23:14:00,49
2022-08-09 23:15:00,53
2022-08-09 23:16:00,48
2022-08-09 23:17:00,50
2022-08-09 23:18:00,48
2022-08-09 23:19:00,51
2022-08-09 23:20:00,48
2022-08-09 23:21:00,47
2022-08-09 23:23:00,50
2022-08-09 23:24:00,51
2022-08-09 23:25:00,48
2022-08-09 23:26:00,51
2022-08-09 23:27:00,48
2022-08-09 23:28:00,50
2022-08-09 23:29:00,50
2022-08-09 23:59:00,49
2022-08-10 00:00:00,48
2022-08-10 00:01:00,49
2022-08-10 00:02:00,47
2022-08-10 00:03:00,50
2022-08-10 00:04:00,56
2022-08-10 00:05:00,49
2022-08-10 00:06:00,50
2022-08-10 00:07:00,51
2022-08-10 00:08:00,47
2022-08-10 00:19:00,48
2022-08-10 00:20:00,46
2022-08-10 00:21:00,49
2022-08-10 00:22:00,48
2022-08-10 00:24:00,48
2022-08-10 00:25:00,46
2022-08-10 00:26:00,47
2022-08-10 00:27:00,47
2022-08-10 00:28:00,46
2022-08-10 00:29:00,49
2022-08-10 00:30:00,50
2022-08-10 00:31:00,48
2022-08-10 00:32:00,47
2022-08-10 00:33:00,48
2022-08-10 00:34:00,53
2022-08-10 00:35:00,47
2022-08-10 00:36:00,52
2022-08-10 00:37:00,46
2022-08-10 00:38:00,47
2022-08-10 00:39:00,47
2022-08-10 00:40:00,50
2022-08-10 00:41:00,46
2022-08-10 00:42:00,47
2022-08-10 00:43:00,50
2022-08-10 00:44:00,50
2022-08-10 00:45:00,46
2022-08-10 00:46:00,52
2022-08-10 00:47:00,47
2022-08-10 00:48:00,47
2022-08-10 00:59:00,51
2022-08-10 01:00:00,46
2022-08-10 01:01:00,46
2022-08-10 01:02:00,47
2022-08-10 01:03:00,49
2022-08-10 01:04:00,50
2022-08-10 01:05:00,48
2022-08-10 01:06:00,46
2022-08-10 01:07:00,49
2022-08-10 01:08:00,48
2022-08-10 01:19:00,47
2022-08-10 01:20:00,46
2022-08-10 01:21:00,47
2022-08-10 01:22:00,46
2022-08-10 01:23:00,52
2022-08-10 01:25:00,46
2022-08-10 01:26:00,47
2022-08-10 01:27:00,48
2022-08-10 01:28:00,46
2022-08-10 01:29:00,46
2022-08-10 01:40:00,49
2022-08-10 01:41:00,48
2022-08-10 01:42:00,49
2022-08-10 01:43:00,50
2022-08-10 01:44:00,47
2022-08-10 01:45:00,46
2022-08-10 01:46:00,48
2022-08-10 01:47:00,46
2022-08-10 01:48:00,47
2022-08-10 02:40:00,46
2022-08-10 02:41:00,46
2022-08-10 02:42:00,46
2022-08-10 02:43:00,47
2022-08-10 02:44:00,47
2022-08-10 02:45:00,46
2022-08-10 02:46:00,49
2022-08-10 02:47:00,48
2022-08-10 02:48:00,46
2022-08-10 03:19:00,47
2022-08-10 03:20:00,46
2022-08-10 03:21:00,45
2022-08-10 03:22:00,46
2022-08-10 03:23:00,46
2022-08-10 03:24:00,46
2022-08-10 03:25:00,48
2022-08-10 03:27:00,47
2022-08-10 03:28:00,47
2022-08-10 03:29:00,46
2022-08-10 03:30:00,46
2022-08-10 03:31:00,46
2022-08-10 03:32:00,46
2022-08-10 03:33:00,46
2022-08-10 03:34:00,46
2022-08-10 03:35:00,47
2022-08-10 03:36:00,46
2022-08-10 03:37:00,47
2022-08-10 03:38:00,45
2022-08-10 03:39:00,47
2022-08-10 03:40:00,48
2022-08-10 03:41:00,46
2022-08-10 03:42:00,49
2022-08-10 03:43:00,46
2022-08-10 03:44:00,46
2022-08-10 03:45:00,50
2022-08-10 03:46:00,47
2022-08-10 03:47:00,48
2022-08-10 03:48:00,47
2022-08-10 04:09:00,45
2022-08-10 04:10:00,46
2022-08-10 04:11:00,46
2022-08-10 04:12:00,47
2022-08-10 04:13:00,46
2022-08-10 04:14:00,46
2022-08-10 04:15:00,46
2022-08-10 04:16:00,53
2022-08-10 04:17:00,48
2022-08-10 04:18:00,46
2022-08-10 04:19:00,50
2022-08-10 04:20:00,47
2022-08-10 04:21:00,46
2022-08-10 04:22:00,47
2022-08-10 04:23:00,47
2022-08-10 04:24:00,45
2022-08-10 04:25:00,48
2022-08-10 04:26:00,47
2022-08-10 04:28:00,46
2022-08-10 04:29:00,47
2022-08-10 05:30:00,50
2022-08-10 05:31:00,47
2022-08-10 05:32:00,47
2022-08-10 05:33:00,48
2022-08-10 05:34:00,46
2022-08-10 05:35:00,49
2022-08-10 05:36:00,47
2022-08-10 05:37:00,48
2022-08-10 05:38:00,51
2022-08-10 05:39:00,53
2022-08-10 05:40:00,51
2022-08-10 05:41:00,53
2022-08-10 05:42:00,51
2022-08-10 05:43:00,52
2022-08-10 05:44:00,50
2022-08-10 05:45:00,49
2022-08-10 05:46:00,47
2022-08-10 05:47:00,47
2022-08-10 05:48:00,48
2022-08-10 05:49:00,48
2022-08-10 06:40:00,49
2022-08-10 06:41:00,49
2022-08-10 06:42:00,49
2022-08-10 06:43:00,50
2022-08-10 06:44:00,52
2022-08-10 06:45:00,50
2022-08-10 06:46:00,48
2022-08-10 06:47:00,49
2022-08-10 06:48:00,50
2022-08-10 06:49:00,52
2022-08-10 06:50:00,49
2022-08-10 06:51:00,49
2022-08-10 06:52:00,53
2022-08-10 06:53:00,51
2022-08-10 06:54:00,54
2022-08-10 06:55:00,53
2022-08-10 06:56:00,52
2022-08-10 06:57:00,52
2022-08-10 06:58:00,49
2022-08-10 07:24:00,50
2022-08-10 07:25:00,49
2022-08-10 07:26:00,48
2022-08-10 07:27:00,50
