"Time","dt_sound_level_dB"
2022-08-08 08:39:00,48
2022-08-08 08:40:00,52
2022-08-08 08:41:00,47
2022-08-08 08:42:00,52
2022-08-08 08:43:00,48
2022-08-08 08:53:00,50
2022-08-08 08:54:00,52
2022-08-08 08:55:00,46
2022-08-08 08:56:00,45
2022-08-08 08:57:00,53
2022-08-08 08:58:00,49
2022-08-08 08:59:00,51
2022-08-08 09:00:00,47
2022-08-08 09:01:00,53
2022-08-08 09:02:00,50
2022-08-08 10:34:00,53
2022-08-08 10:35:00,53
2022-08-08 10:36:00,45
2022-08-08 10:37:00,48
2022-08-08 10:38:00,49
2022-08-08 10:39:00,47
2022-08-08 10:40:00,48
2022-08-08 10:41:00,46
2022-08-08 10:42:00,49
2022-08-08 10:43:00,49
2022-08-08 10:44:00,48
2022-08-08 10:45:00,50
2022-08-08 10:46:00,50
2022-08-08 10:47:00,52
2022-08-08 10:48:00,52
2022-08-08 10:49:00,51
2022-08-08 10:50:00,46
2022-08-08 10:51:00,51
2022-08-08 10:52:00,50
2022-08-08 10:53:00,48
2022-08-08 10:54:00,51
2022-08-08 10:55:00,51
2022-08-08 10:56:00,45
2022-08-08 10:57:00,49
2022-08-08 10:58:00,47
2022-08-08 10:59:00,47
2022-08-08 11:00:00,54
2022-08-08 11:01:00,48
2022-08-08 11:02:00,47
2022-08-08 11:03:00,53
2022-08-08 11:04:00,45
2022-08-08 11:05:00,46
2022-08-08 11:06:00,52
2022-08-08 11:07:00,46
2022-08-08 11:08:00,51
2022-08-08 11:09:00,50
2022-08-08 11:10:00,49
2022-08-08 11:11:00,47
2022-08-08 11:12:00,53
2022-08-08 11:13:00,48
2022-08-08 11:14:00,56
2022-08-08 11:15:00,46
2022-08-08 11:16:00,45
2022-08-08 11:17:00,55
2022-08-08 11:18:00,47
2022-08-08 11:19:00,45
2022-08-08 11:21:00,52
2022-08-08 11:22:00,53
2022-08-08 11:23:00,51
2022-08-08 11:24:00,47
2022-08-08 11:25:00,51
2022-08-08 11:26:00,49
2022-08-08 11:27:00,49
2022-08-08 11:28:00,53
2022-08-08 11:29:00,46
2022-08-08 11:30:00,44
2022-08-08 11:31:00,49
2022-08-08 11:32:00,49
2022-08-08 11:33:00,50
2022-08-08 11:34:00,48
2022-08-08 11:35:00,46
2022-08-08 11:36:00,46
2022-08-08 11:37:00,48
2022-08-08 11:38:00,46
2022-08-08 11:39:00,48
2022-08-08 11:40:00,48
2022-08-08 11:41:00,51
2022-08-08 11:42:00,48
2022-08-08 11:43:00,45
2022-08-08 12:03:00,56
2022-08-08 12:04:00,50
2022-08-08 12:05:00,51
2022-08-08 12:06:00,57
2022-08-08 12:07:00,51
2022-08-08 12:08:00,57
2022-08-08 12:09:00,48
2022-08-08 12:10:00,59
2022-08-08 12:11:00,58
2022-08-08 12:12:00,51
2022-08-08 12:34:00,56
2022-08-08 12:35:00,58
2022-08-08 12:36:00,56
2022-08-08 12:37:00,54
2022-08-08 12:38:00,48
2022-08-08 12:39:00,47
2022-08-08 12:40:00,55
2022-08-08 12:41:00,55
2022-08-08 12:42:00,53
2022-08-08 12:43:00,55
2022-08-08 12:54:00,51
2022-08-08 12:55:00,59
2022-08-08 12:56:00,57
2022-08-08 12:57:00,51
2022-08-08 12:58:00,49
2022-08-08 12:59:00,50
2022-08-08 13:00:00,53
2022-08-08 13:01:00,52
2022-08-08 13:02:00,51
2022-08-08 13:03:00,60
2022-08-08 13:04:00,54
2022-08-08 13:05:00,57
2022-08-08 13:06:00,52
2022-08-08 13:07:00,54
2022-08-08 13:08:00,46
2022-08-08 13:09:00,50
2022-08-08 13:10:00,60
2022-08-08 13:11:00,48
2022-08-08 13:12:00,53
2022-08-08 13:24:00,57
2022-08-08 13:25:00,55
2022-08-08 13:26:00,53
2022-08-08 13:27:00,56
2022-08-08 13:28:00,55
2022-08-08 13:29:00,49
2022-08-08 13:30:00,57
2022-08-08 13:31:00,58
2022-08-08 13:32:00,54
2022-08-08 13:33:00,58
2022-08-08 13:34:00,47
2022-08-08 13:35:00,50
2022-08-08 13:36:00,47
2022-08-08 13:37:00,55
2022-08-08 13:38:00,51
2022-08-08 13:39:00,49
2022-08-08 13:40:00,54
2022-08-08 13:41:00,52
2022-08-08 13:42:00,53
2022-08-08 13:43:00,58
2022-08-08 13:44:00,58
2022-08-08 13:45:00,54
2022-08-08 13:46:00,59
2022-08-08 13:47:00,50
2022-08-08 13:48:00,48
2022-08-08 13:49:00,58
2022-08-08 13:50:00,58
2022-08-08 13:51:00,50
2022-08-08 13:52:00,49
2022-08-08 13:53:00,53
2022-08-08 14:03:00,45
2022-08-08 14:04:00,45
2022-08-08 14:05:00,49
2022-08-08 14:06:00,56
2022-08-08 14:07:00,55
2022-08-08 14:08:00,49
2022-08-08 14:09:00,54
2022-08-08 14:10:00,45
2022-08-08 14:11:00,47
2022-08-08 14:12:00,45
2022-08-08 14:13:00,46
2022-08-08 14:14:00,49
2022-08-08 14:15:00,45
2022-08-08 14:16:00,57
2022-08-08 14:17:00,48
2022-08-08 14:18:00,55
2022-08-08 14:19:00,54
2022-08-08 14:20:00,52
2022-08-08 14:21:00,46
2022-08-08 14:22:00,53
2022-08-08 14:54:00,55
2022-08-08 14:55:00,47
2022-08-08 14:56:00,49
2022-08-08 14:57:00,43
2022-08-08 14:58:00,50
2022-08-08 14:59:00,48
2022-08-08 15:00:00,48
2022-08-08 15:01:00,52
2022-08-08 15:02:00,47
2022-08-08 15:03:00,49
2022-08-08 15:04:00,51
2022-08-08 15:05:00,47
2022-08-08 15:06:00,47
2022-08-08 15:07:00,48
2022-08-08 15:08:00,45
2022-08-08 15:09:00,44
2022-08-08 15:10:00,46
2022-08-08 15:11:00,50
2022-08-08 15:12:00,50
2022-08-08 15:13:00,47
2022-08-08 15:14:00,53
2022-08-08 15:15:00,47
2022-08-08 15:16:00,55
2022-08-08 15:17:00,49
2022-08-08 15:18:00,54
2022-08-08 15:19:00,51
2022-08-08 15:20:00,52
2022-08-08 15:21:00,55
2022-08-08 15:22:00,51
2022-08-08 15:54:00,50
2022-08-08 15:55:00,50
2022-08-08 15:56:00,47
2022-08-08 15:57:00,54
2022-08-08 15:58:00,49
2022-08-08 15:59:00,55
2022-08-08 16:00:00,49
2022-08-08 16:01:00,48
2022-08-08 16:02:00,54
2022-08-08 16:23:00,51
2022-08-08 16:24:00,52
2022-08-08 16:26:00,47
2022-08-08 16:27:00,48
2022-08-08 16:28:00,56
2022-08-08 16:29:00,48
2022-08-08 16:30:00,49
2022-08-08 16:31:00,55
2022-08-08 16:32:00,51
2022-08-08 16:33:00,48
2022-08-08 16:34:00,52
2022-08-08 16:35:00,49
2022-08-08 16:36:00,49
2022-08-08 16:37:00,51
2022-08-08 16:38:00,45
2022-08-08 16:39:00,52
2022-08-08 16:40:00,55
2022-08-08 16:41:00,51
2022-08-08 16:42:00,52
2022-08-08 16:43:00,48
2022-08-08 16:44:00,52
2022-08-08 16:45:00,51
2022-08-08 16:46:00,50
2022-08-08 16:47:00,51
2022-08-08 16:48:00,55
2022-08-08 16:49:00,49
2022-08-08 16:50:00,49
2022-08-08 16:51:00,50
2022-08-08 16:52:00,49
2022-08-08 16:53:00,50
2022-08-08 16:54:00,50
2022-08-08 16:55:00,49
2022-08-08 16:56:00,50
2022-08-08 16:57:00,48
2022-08-08 16:58:00,45
2022-08-08 16:59:00,53
2022-08-08 17:00:00,51
2022-08-08 17:01:00,52
2022-08-08 17:02:00,45
2022-08-08 17:03:00,52
2022-08-08 17:04:00,47
2022-08-08 17:05:00,48
2022-08-08 17:06:00,48
2022-08-08 17:07:00,54
2022-08-08 17:08:00,49
2022-08-08 17:09:00,45
2022-08-08 17:10:00,48
2022-08-08 17:11:00,51
2022-08-08 17:12:00,52
2022-08-08 17:34:00,45
2022-08-08 17:35:00,49
2022-08-08 17:36:00,47
2022-08-08 17:37:00,48
2022-08-08 17:38:00,52
2022-08-08 17:39:00,54
2022-08-08 17:40:00,44
2022-08-08 17:41:00,51
2022-08-08 17:42:00,49
2022-08-08 17:43:00,50
2022-08-08 18:03:00,54
2022-08-08 18:04:00,52
2022-08-08 18:05:00,49
2022-08-08 18:06:00,50
2022-08-08 18:07:00,48
2022-08-08 18:08:00,49
2022-08-08 18:09:00,47
2022-08-08 18:10:00,53
2022-08-08 18:11:00,48
2022-08-08 18:12:00,50
2022-08-08 19:44:00,48
2022-08-08 19:45:00,44
2022-08-08 19:46:00,47
2022-08-08 19:47:00,49
2022-08-08 19:48:00,52
2022-08-08 19:49:00,47
2022-08-08 19:50:00,48
2022-08-08 19:51:00,46
2022-08-08 19:52:00,47
2022-08-08 19:53:00,50
2022-08-08 20:03:00,51
2022-08-08 20:04:00,53
2022-08-08 20:05:00,52
2022-08-08 20:06:00,48
2022-08-08 20:07:00,48
2022-08-08 20:08:00,46
2022-08-08 20:09:00,47
2022-08-08 20:10:00,47
2022-08-08 20:11:00,46
2022-08-08 20:12:00,47
2022-08-08 21:23:00,45
2022-08-08 21:24:00,46
2022-08-08 21:25:00,59
2022-08-08 21:26:00,51
2022-08-08 21:27:00,52
2022-08-08 21:28:00,49
2022-08-08 21:29:00,43
2022-08-08 21:30:00,48
2022-08-08 21:32:00,44
2022-08-08 21:33:00,48
2022-08-08 22:04:00,44
2022-08-08 22:05:00,50
2022-08-08 22:06:00,48
2022-08-08 22:07:00,44
2022-08-08 22:08:00,46
2022-08-08 22:09:00,50
2022-08-08 22:10:00,46
2022-08-08 22:11:00,49
2022-08-08 22:12:00,47
2022-08-09 00:44:00,44
2022-08-09 00:45:00,44
2022-08-09 00:46:00,44
2022-08-09 00:47:00,47
2022-08-09 00:48:00,44
2022-08-09 00:49:00,44
2022-08-09 00:50:00,44
2022-08-09 00:51:00,44
2022-08-09 00:52:00,44
2022-08-09 00:53:00,45
2022-08-09 00:54:00,44
2022-08-09 00:55:00,43
2022-08-09 00:56:00,44
2022-08-09 00:57:00,44
2022-08-09 00:58:00,44
2022-08-09 00:59:00,46
2022-08-09 01:00:00,45
2022-08-09 01:01:00,48
2022-08-09 01:02:00,44
2022-08-09 01:03:00,47
2022-08-09 01:04:00,43
2022-08-09 01:05:00,43
2022-08-09 01:06:00,43
2022-08-09 01:07:00,44
2022-08-09 01:08:00,44
2022-08-09 01:09:00,44
2022-08-09 01:10:00,44
2022-08-09 01:11:00,44
2022-08-09 01:12:00,44
2022-08-09 01:23:00,44
2022-08-09 01:24:00,44
2022-08-09 01:25:00,44
2022-08-09 01:26:00,43
2022-08-09 01:27:00,45
2022-08-09 01:28:00,43
2022-08-09 01:29:00,48
2022-08-09 01:30:00,44
2022-08-09 01:31:00,44
2022-08-09 01:33:00,47
2022-08-09 01:54:00,43
2022-08-09 01:55:00,44
2022-08-09 01:56:00,44
2022-08-09 01:57:00,44
2022-08-09 01:58:00,44
2022-08-09 01:59:00,44
2022-08-09 02:00:00,44
2022-08-09 02:01:00,44
2022-08-09 02:02:00,44
2022-08-09 02:03:00,44
2022-08-09 03:23:00,45
2022-08-09 03:24:00,44
2022-08-09 03:25:00,44
2022-08-09 03:26:00,43
2022-08-09 03:27:00,43
2022-08-09 03:28:00,43
2022-08-09 03:29:00,44
2022-08-09 03:30:00,45
2022-08-09 03:31:00,44
2022-08-09 03:32:00,44
2022-08-09 03:44:00,44
2022-08-09 03:45:00,44
2022-08-09 03:46:00,44
2022-08-09 03:47:00,44
2022-08-09 03:48:00,44
2022-08-09 03:49:00,44
2022-08-09 03:50:00,43
2022-08-09 03:51:00,45
2022-08-09 03:52:00,43
2022-08-09 03:53:00,44
2022-08-09 06:23:00,44
2022-08-09 06:24:00,44
2022-08-09 06:25:00,44
2022-08-09 06:26:00,44
2022-08-09 06:27:00,44
2022-08-09 06:28:00,51
2022-08-09 06:29:00,44
2022-08-09 06:30:00,47
2022-08-09 06:31:00,46
2022-08-09 06:32:00,44
2022-08-09 06:33:00,45
2022-08-09 06:34:00,52
2022-08-09 06:35:00,44
2022-08-09 06:36:00,45
2022-08-09 06:38:00,44
2022-08-09 06:39:00,47
2022-08-09 06:40:00,47
2022-08-09 06:41:00,45
2022-08-09 06:42:00,44
2022-08-09 06:43:00,44
2022-08-09 06:54:00,45
2022-08-09 06:55:00,47
2022-08-09 06:56:00,44
2022-08-09 06:57:00,48
2022-08-09 06:58:00,44
2022-08-09 06:59:00,49
2022-08-09 07:00:00,45
2022-08-09 07:01:00,49
2022-08-09 07:02:00,48
2022-08-09 07:03:00,50
2022-08-09 07:04:00,49
2022-08-09 07:05:00,44
2022-08-09 07:06:00,50
2022-08-09 07:07:00,46
2022-08-09 07:08:00,50
2022-08-09 07:09:00,44
2022-08-09 07:10:00,50
2022-08-09 07:11:00,51
2022-08-09 07:12:00,49
2022-08-09 07:13:00,48
2022-08-09 07:14:00,52
2022-08-09 07:15:00,49
2022-08-09 07:16:00,46
2022-08-09 07:17:00,47
2022-08-09 07:18:00,45
2022-08-09 07:19:00,49
2022-08-09 07:20:00,54
2022-08-09 07:21:00,50
2022-08-09 07:22:00,48
2022-08-09 07:44:00,52
2022-08-09 07:45:00,50
2022-08-09 07:46:00,49
2022-08-09 07:47:00,51
2022-08-09 07:48:00,44
2022-08-09 07:49:00,49
2022-08-09 07:50:00,44
2022-08-09 07:51:00,49
2022-08-09 07:52:00,49
2022-08-09 07:53:00,47
2022-08-09 08:14:00,53
2022-08-09 08:15:00,49
2022-08-09 08:16:00,58
2022-08-09 08:17:00,52
2022-08-09 08:18:00,54
2022-08-09 08:19:00,46
2022-08-09 08:20:00,54
2022-08-09 08:21:00,52
2022-08-09 08:22:00,51
2022-08-09 08:33:00,46
2022-08-09 08:34:00,49
2022-08-09 08:35:00,52
2022-08-09 08:36:00,49
2022-08-09 08:37:00,51
2022-08-09 08:39:00,55
2022-08-09 08:40:00,46
2022-08-09 08:41:00,45
2022-08-09 08:42:00,53
2022-08-09 08:43:00,51
2022-08-09 11:44:00,50
2022-08-09 11:45:00,51
2022-08-09 11:46:00,52
2022-08-09 11:47:00,53
2022-08-09 11:48:00,50
2022-08-09 11:49:00,53
2022-08-09 11:50:00,56
2022-08-09 11:51:00,48
2022-08-09 11:52:00,44
2022-08-09 11:53:00,49
2022-08-09 11:54:00,50
2022-08-09 11:55:00,54
2022-08-09 11:56:00,52
2022-08-09 11:57:00,48
2022-08-09 11:58:00,51
2022-08-09 11:59:00,52
2022-08-09 12:00:00,48
2022-08-09 12:01:00,54
2022-08-09 12:02:00,54
2022-08-09 12:03:00,46
2022-08-09 12:04:00,46
2022-08-09 12:05:00,46
2022-08-09 12:06:00,51
2022-08-09 12:07:00,53
2022-08-09 12:08:00,44
2022-08-09 12:09:00,49
2022-08-09 12:10:00,50
2022-08-09 12:11:00,53
2022-08-09 12:12:00,51
2022-08-09 12:13:00,56
2022-08-09 12:14:00,58
2022-08-09 12:15:00,52
2022-08-09 12:16:00,54
2022-08-09 12:17:00,55
2022-08-09 12:18:00,48
2022-08-09 12:19:00,51
2022-08-09 12:20:00,51
2022-08-09 12:21:00,50
2022-08-09 12:22:00,52
2022-08-09 12:33:00,53
2022-08-09 12:34:00,52
2022-08-09 12:35:00,50
2022-08-09 12:36:00,52
2022-08-09 12:37:00,50
2022-08-09 12:38:00,51
2022-08-09 12:39:00,49
2022-08-09 12:40:00,44
2022-08-09 12:42:00,53
2022-08-09 12:43:00,45
2022-08-09 13:34:00,62
2022-08-09 13:35:00,52
2022-08-09 13:36:00,55
2022-08-09 13:37:00,48
2022-08-09 13:38:00,53
2022-08-09 13:39:00,47
2022-08-09 13:40:00,49
2022-08-09 13:41:00,50
2022-08-09 13:42:00,47
2022-08-09 13:43:00,50
2022-08-09 16:44:00,48
2022-08-09 16:45:00,49
2022-08-09 16:46:00,55
2022-08-09 16:47:00,58
2022-08-09 16:48:00,46
2022-08-09 16:49:00,48
2022-08-09 16:50:00,51
2022-08-09 16:51:00,51
2022-08-09 16:52:00,50
2022-08-09 16:53:00,44
2022-08-09 17:25:00,47
2022-08-09 17:26:00,53
2022-08-09 17:27:00,47
2022-08-09 17:28:00,47
2022-08-09 17:29:00,47
2022-08-09 17:30:00,47
2022-08-09 17:31:00,54
2022-08-09 17:32:00,44
2022-08-09 17:33:00,45
2022-08-09 17:34:00,45
2022-08-09 17:35:00,52
2022-08-09 17:36:00,54
2022-08-09 17:37:00,50
2022-08-09 17:38:00,54
2022-08-09 17:39:00,52
2022-08-09 17:40:00,49
2022-08-09 17:41:00,48
2022-08-09 17:42:00,49
2022-08-09 17:43:00,47
2022-08-09 17:44:00,54
2022-08-09 17:45:00,49
2022-08-09 17:46:00,56
2022-08-09 17:47:00,49
2022-08-09 17:48:00,52
2022-08-09 17:49:00,53
2022-08-09 17:50:00,52
2022-08-09 17:51:00,47
2022-08-09 17:52:00,51
2022-08-09 17:53:00,47
2022-08-09 17:54:00,49
2022-08-09 17:55:00,52
2022-08-09 17:56:00,49
2022-08-09 17:57:00,52
2022-08-09 17:58:00,56
2022-08-09 17:59:00,50
2022-08-09 18:00:00,49
2022-08-09 18:01:00,49
2022-08-09 18:02:00,51
2022-08-09 18:03:00,46
2022-08-09 18:15:00,49
2022-08-09 18:16:00,48
2022-08-09 18:17:00,50
2022-08-09 18:18:00,47
2022-08-09 18:19:00,53
2022-08-09 18:20:00,46
2022-08-09 18:21:00,49
2022-08-09 18:22:00,58
2022-08-09 18:23:00,49
2022-08-09 18:24:00,49
2022-08-09 18:25:00,55
2022-08-09 18:26:00,48
2022-08-09 18:27:00,46
2022-08-09 18:28:00,52
2022-08-09 18:29:00,45
2022-08-09 18:30:00,51
2022-08-09 18:31:00,48
2022-08-09 18:32:00,49
2022-08-09 18:33:00,45
2022-08-09 18:34:00,55
2022-08-09 18:35:00,48
2022-08-09 18:36:00,52
2022-08-09 18:37:00,48
2022-08-09 18:38:00,48
2022-08-09 18:39:00,47
2022-08-09 18:40:00,51
2022-08-09 18:41:00,52
2022-08-09 18:42:00,44
2022-08-09 18:43:00,52
2022-08-09 18:44:00,48
2022-08-09 18:45:00,48
2022-08-09 18:46:00,50
2022-08-09 18:47:00,53
2022-08-09 18:48:00,46
2022-08-09 18:49:00,44
2022-08-09 18:50:00,48
2022-08-09 18:51:00,49
2022-08-09 18:52:00,47
2022-08-09 18:53:00,47
2022-08-09 18:54:00,44
2022-08-09 18:55:00,49
2022-08-09 18:56:00,52
2022-08-09 18:57:00,52
2022-08-09 18:58:00,46
2022-08-09 18:59:00,47
2022-08-09 19:00:00,51
2022-08-09 19:01:00,46
2022-08-09 19:02:00,48
2022-08-09 19:03:00,50
2022-08-09 19:04:00,54
2022-08-09 19:05:00,46
2022-08-09 19:06:00,52
2022-08-09 19:08:00,49
2022-08-09 19:09:00,49
2022-08-09 19:10:00,54
2022-08-09 19:11:00,48
2022-08-09 19:12:00,51
2022-08-09 19:13:00,53
2022-08-09 19:14:00,49
2022-08-09 19:25:00,46
2022-08-09 19:26:00,46
2022-08-09 19:27:00,45
2022-08-09 19:28:00,51
2022-08-09 19:29:00,54
2022-08-09 19:30:00,51
2022-08-09 19:31:00,51
2022-08-09 19:32:00,51
2022-08-09 19:33:00,44
2022-08-09 19:59:00,49
2022-08-09 20:00:00,55
2022-08-09 20:01:00,50
2022-08-09 20:02:00,46
2022-08-09 20:03:00,45
2022-08-09 20:04:00,44
2022-08-09 20:05:00,49
2022-08-09 20:06:00,52
2022-08-09 20:07:00,51
2022-08-09 20:08:00,49
2022-08-09 22:09:00,44
2022-08-09 22:10:00,47
2022-08-09 22:11:00,49
2022-08-09 22:12:00,49
2022-08-09 22:13:00,49
2022-08-09 22:14:00,51
2022-08-09 22:15:00,45
2022-08-09 22:16:00,48
2022-08-09 22:17:00,53
2022-08-09 22:18:00,46
2022-08-09 22:29:00,49
2022-08-09 22:30:00,48
2022-08-09 22:31:00,44
2022-08-09 22:32:00,45
2022-08-09 22:33:00,49
2022-08-09 22:34:00,51
2022-08-09 22:35:00,43
2022-08-09 22:36:00,48
2022-08-09 22:37:00,48
2022-08-09 22:38:00,48
2022-08-09 22:49:00,46
2022-08-09 22:50:00,44
2022-08-09 22:51:00,50
2022-08-09 22:52:00,44
2022-08-09 22:53:00,46
2022-08-09 22:54:00,47
2022-08-09 22:55:00,44
2022-08-09 22:56:00,47
2022-08-09 22:57:00,44
2022-08-09 22:58:00,44
2022-08-09 22:59:00,44
2022-08-09 23:00:00,50
2022-08-09 23:01:00,48
2022-08-09 23:02:00,48
2022-08-09 23:03:00,45
2022-08-09 23:04:00,47
2022-08-09 23:05:00,49
2022-08-09 23:06:00,48
2022-08-09 23:07:00,46
2022-08-09 23:08:00,44
2022-08-09 23:09:00,46
2022-08-09 23:10:00,47
2022-08-09 23:11:00,47
2022-08-09 23:12:00,44
2022-08-09 23:13:00,43
2022-08-09 23:14:00,47
2022-08-09 23:15:00,47
2022-08-09 23:16:00,47
2022-08-09 23:17:00,44
2022-08-09 23:18:00,49
2022-08-09 23:19:00,47
2022-08-09 23:20:00,44
2022-08-09 23:21:00,48
2022-08-09 23:22:00,48
2022-08-09 23:23:00,44
2022-08-09 23:24:00,52
2022-08-09 23:25:00,45
2022-08-09 23:26:00,47
2022-08-09 23:27:00,46
2022-08-09 23:28:00,46
2022-08-10 00:29:00,44
2022-08-10 00:30:00,44
2022-08-10 00:31:00,46
2022-08-10 00:32:00,43
2022-08-10 00:33:00,44
2022-08-10 00:34:00,44
2022-08-10 00:35:00,44
2022-08-10 00:36:00,44
2022-08-10 00:37:00,44
2022-08-10 00:38:00,45
2022-08-10 02:09:00,44
2022-08-10 02:10:00,47
2022-08-10 02:11:00,45
2022-08-10 02:12:00,43
2022-08-10 02:13:00,44
2022-08-10 02:14:00,43
2022-08-10 02:15:00,44
2022-08-10 02:16:00,44
2022-08-10 02:17:00,44
2022-08-10 02:18:00,47
2022-08-10 02:29:00,44
2022-08-10 02:30:00,44
2022-08-10 02:31:00,45
2022-08-10 02:32:00,44
2022-08-10 02:33:00,44
2022-08-10 02:34:00,44
2022-08-10 02:35:00,44
2022-08-10 02:36:00,43
2022-08-10 02:38:00,43
2022-08-10 02:39:00,44
2022-08-10 02:40:00,43
2022-08-10 02:41:00,44
2022-08-10 02:42:00,44
2022-08-10 02:43:00,44
2022-08-10 02:44:00,44
2022-08-10 02:45:00,44
2022-08-10 02:46:00,45
2022-08-10 02:47:00,45
2022-08-10 02:48:00,44
2022-08-10 02:49:00,43
2022-08-10 02:50:00,43
2022-08-10 02:51:00,43
2022-08-10 02:52:00,43
2022-08-10 02:53:00,43
2022-08-10 02:54:00,43
2022-08-10 02:55:00,43
2022-08-10 02:56:00,44
2022-08-10 02:57:00,44
2022-08-10 02:58:00,45
2022-08-10 02:59:00,44
2022-08-10 03:00:00,44
2022-08-10 03:01:00,45
2022-08-10 03:02:00,44
2022-08-10 03:03:00,44
2022-08-10 03:04:00,43
2022-08-10 03:05:00,43
2022-08-10 03:06:00,43
2022-08-10 03:07:00,43
2022-08-10 03:08:00,44
2022-08-10 04:19:00,44
2022-08-10 04:20:00,43
2022-08-10 04:21:00,44
2022-08-10 04:22:00,43
2022-08-10 04:23:00,43
2022-08-10 04:24:00,43
2022-08-10 04:25:00,44
2022-08-10 04:26:00,44
2022-08-10 04:27:00,44
2022-08-10 04:28:00,44
2022-08-10 04:40:00,44
2022-08-10 04:41:00,44
2022-08-10 04:42:00,44
2022-08-10 04:43:00,44
2022-08-10 04:44:00,44
2022-08-10 04:45:00,45
2022-08-10 04:46:00,44
2022-08-10 04:47:00,43
2022-08-10 04:48:00,44
2022-08-10 04:49:00,43
2022-08-10 04:59:00,44
2022-08-10 05:00:00,45
2022-08-10 05:01:00,44
2022-08-10 05:02:00,43
2022-08-10 05:03:00,44
2022-08-10 05:04:00,44
2022-08-10 05:05:00,47
2022-08-10 05:06:00,44
2022-08-10 05:07:00,44
2022-08-10 05:08:00,44
2022-08-10 06:09:00,44
2022-08-10 06:10:00,48
2022-08-10 06:11:00,47
2022-08-10 06:12:00,44
2022-08-10 06:13:00,44
2022-08-10 06:14:00,48
2022-08-10 06:15:00,44
2022-08-10 06:16:00,48
2022-08-10 06:17:00,44
2022-08-10 06:18:00,44
2022-08-10 06:19:00,49
2022-08-10 06:20:00,44
2022-08-10 06:21:00,45
2022-08-10 06:22:00,44
2022-08-10 06:23:00,47
2022-08-10 06:24:00,44
2022-08-10 06:25:00,44
2022-08-10 06:26:00,48
2022-08-10 06:27:00,44
2022-08-10 06:28:00,46
2022-08-10 06:29:00,44
2022-08-10 06:30:00,48
2022-08-10 06:31:00,44
2022-08-10 06:32:00,45
2022-08-10 06:33:00,48
2022-08-10 06:34:00,46
2022-08-10 06:36:00,45
2022-08-10 06:37:00,48
2022-08-10 06:38:00,49
2022-08-10 06:39:00,44
2022-08-10 06:40:00,44
2022-08-10 06:41:00,44
2022-08-10 06:42:00,44
2022-08-10 06:43:00,49
2022-08-10 06:44:00,44
2022-08-10 06:45:00,44
2022-08-10 06:46:00,48
2022-08-10 06:47:00,44
2022-08-10 06:48:00,48
2022-08-10 06:49:00,49
2022-08-10 06:59:00,45
2022-08-10 07:00:00,45
2022-08-10 07:01:00,49
2022-08-10 07:02:00,49
2022-08-10 07:03:00,50
2022-08-10 07:04:00,49
2022-08-10 07:05:00,53
2022-08-10 07:06:00,47
2022-08-10 07:07:00,45
2022-08-10 07:08:00,53
2022-08-10 07:19:00,44
2022-08-10 07:20:00,49
2022-08-10 07:21:00,50
2022-08-10 07:22:00,44
2022-08-10 07:23:00,49
2022-08-10 07:24:00,45
2022-08-10 07:25:00,47
2022-08-10 07:26:00,49
2022-08-10 07:27:00,46
2022-08-10 07:28:00,46
2022-08-10 07:50:00,51
2022-08-10 07:51:00,49
2022-08-10 07:52:00,52
2022-08-10 07:53:00,49
2022-08-10 07:54:00,46
2022-08-10 07:55:00,52
2022-08-10 07:56:00,48
2022-08-10 07:57:00,49
2022-08-10 07:58:00,55
2022-08-10 08:59:00,53
2022-08-10 09:00:00,56
2022-08-10 09:01:00,52
2022-08-10 09:02:00,47
2022-08-10 09:03:00,47
2022-08-10 09:04:00,58
2022-08-10 09:05:00,45
2022-08-10 09:06:00,47
2022-08-10 09:07:00,51
2022-08-10 09:08:00,49
2022-08-10 09:50:00,53
2022-08-10 09:51:00,47
2022-08-10 09:52:00,47
2022-08-10 09:53:00,53
2022-08-10 09:54:00,48
2022-08-10 09:55:00,49
2022-08-10 09:56:00,50
2022-08-10 09:57:00,48
2022-08-10 09:58:00,53
2022-08-10 10:09:00,45
2022-08-10 10:10:00,44
2022-08-10 10:11:00,46
2022-08-10 10:12:00,51
2022-08-10 10:13:00,45
2022-08-10 10:14:00,53
2022-08-10 10:15:00,51
2022-08-10 10:16:00,45
2022-08-10 10:17:00,53
2022-08-10 10:18:00,47
2022-08-10 10:29:00,53
2022-08-10 10:30:00,46
2022-08-10 10:32:00,48
2022-08-10 10:33:00,48
2022-08-10 10:34:00,63
2022-08-10 10:35:00,46
2022-08-10 10:36:00,47
2022-08-10 10:37:00,55
2022-08-10 10:38:00,48
2022-08-10 10:39:00,50
2022-08-10 11:19:00,47
2022-08-10 11:20:00,47
2022-08-10 11:21:00,49
2022-08-10 11:22:00,52
2022-08-10 11:23:00,45
2022-08-10 11:24:00,47
2022-08-10 11:25:00,51
2022-08-10 11:26:00,47
2022-08-10 11:27:00,46
2022-08-10 11:28:00,50
2022-08-10 12:09:00,44
2022-08-10 12:10:00,51
2022-08-10 12:11:00,52
2022-08-10 12:12:00,56
2022-08-10 12:13:00,52
2022-08-10 12:14:00,63
2022-08-10 12:15:00,54
2022-08-10 12:16:00,60
2022-08-10 12:17:00,48
2022-08-10 12:18:00,54
2022-08-10 12:19:00,52
2022-08-10 12:20:00,57
2022-08-10 12:21:00,47
